timestamp,level,ue_id,src,dst,success_rate
34,link,,AMF_7,SMF_7,0.997122
34,link,,AMF_6,SMF_5,0.997312
34,link,,PCF_5,SMF_8,0.997884
34,link,,SMF_5,UPF_2,0.998572
34,link,,SMF_4,UPF_5,0.998092
34,link,,AMF_2,gNB_9,0.997881
34,link,,AMF_3,gNB_16,0.998391
34,link,,AMF_3,gNB_1,0.998018
34,link,,AMF_7,SMF_1,0.997346
34,link,,AMF_7,gNB_6,0.997543
34,link,,PCF_1,SMF_9,0.998767
34,link,,AMF_2,SMF_10,0.998287
34,link,,SMF_8,UPF_6,0.998701
34,link,,SMF_10,UPF_10,0.997914
34,link,,AMF_5,gNB_8,0.998064
34,link,,AMF_7,SMF_10,0.998966
34,link,,PCF_3,SMF_5,0.997339
34,link,,AMF_3,gNB_10,0.997762
34,link,,AMF_5,SMF_5,0.998081
34,link,,SMF_10,UPF_1,0.997043
34,link,,PCF_3,SMF_7,0.998562
34,link,,PCF_6,SMF_3,0.998927
34,link,,PCF_4,SMF_9,0.997899
34,link,,PCF_2,SMF_3,0.997146
34,link,,AMF_5,gNB_13,0.99861
34,link,,AMF_3,SMF_5,0.997875
34,link,,AMF_2,gNB_16,0.997611
34,link,,SMF_7,UPF_10,0.998306
34,link,,AMF_5,gNB_14,0.997895
34,link,,AMF_6,SMF_8,0.998709
34,link,,PCF_2,SMF_7,0.998928
34,link,,PCF_3,SMF_10,0.997836
34,link,,SMF_8,UPF_10,0.998761
34,link,,PCF_1,SMF_3,0.998473
34,link,,SMF_3,UPF_12,0.997634
34,link,,SMF_1,UPF_10,0.997232
34,link,,PCF_6,SMF_1,0.998408
34,link,,PCF_2,SMF_1,0.998092
34,link,,PCF_3,SMF_8,0.998948
34,link,,AMF_4,SMF_8,0.99713
34,link,,PCF_6,SMF_10,0.998868
34,link,,AMF_7,gNB_4,0.997849
34,link,,PCF_2,SMF_10,0.997691
34,link,,SMF_3,UPF_5,0.998928
34,link,,AMF_6,SMF_6,0.998152
34,link,,SMF_6,UPF_10,0.997988
34,link,,AMF_7,gNB_13,0.997823
34,link,,AMF_2,gNB_14,0.997471
34,link,,SMF_7,UPF_8,0.998259
34,link,,SMF_2,UPF_10,0.997592
34,link,,PCF_1,SMF_1,0.998966
34,link,,SMF_6,UPF_1,0.997835
34,link,,SMF_10,UPF_4,0.998295
34,link,,PCF_4,SMF_7,0.997038
34,link,,SMF_10,UPF_12,0.998358
34,link,,SMF_5,UPF_10,0.997725
34,link,,SMF_1,UPF_8,0.998254
34,link,,AMF_4,SMF_6,0.997629
34,link,,PCF_1,SMF_10,0.998732
34,link,,AMF_5,SMF_6,0.997069
34,link,,AMF_6,gNB_15,0.998629
34,link,,AMF_3,gNB_8,0.998706
34,link,,AMF_5,SMF_9,0.998434
34,link,,AMF_3,SMF_6,0.997928
34,link,,PCF_5,SMF_6,0.998946
34,link,,AMF_2,SMF_8,0.998216
34,link,,AMF_4,gNB_7,0.998243
34,link,,PCF_5,SMF_9,0.99895
34,link,,PCF_4,SMF_10,0.997524
34,link,,PCF_6,SMF_4,0.998462
34,link,,AMF_1,SMF_2,0.998517
34,link,,SMF_6,UPF_8,0.998049
34,link,,SMF_7,UPF_12,0.998383
34,link,,AMF_6,gNB_3,0.997885
34,link,,SMF_9,UPF_11,0.998943
34,link,,SMF_8,UPF_11,0.99732
34,link,,AMF_5,SMF_2,0.997827
34,link,,SMF_10,UPF_9,0.99801
34,link,,PCF_2,SMF_5,0.998617
34,link,,PCF_6,SMF_7,0.998916
34,link,,SMF_8,UPF_4,0.997285
34,link,,AMF_5,gNB_15,0.998551
34,link,,SMF_1,UPF_11,0.998193
34,link,,AMF_1,gNB_12,0.998666
34,link,,AMF_2,gNB_8,0.998099
34,link,,SMF_10,UPF_2,0.997107
34,link,,AMF_5,gNB_12,0.998318
34,link,,SMF_9,UPF_7,0.997644
34,link,,SMF_8,UPF_7,0.997376
34,link,,AMF_7,gNB_8,0.997953
34,link,,SMF_10,UPF_3,0.99749
34,link,,AMF_4,gNB_3,0.998739
34,link,,AMF_5,gNB_3,0.997717
34,link,,SMF_1,UPF_7,0.998748
34,link,,AMF_5,SMF_3,0.998638
34,link,,AMF_7,SMF_6,0.998798
34,link,,PCF_1,SMF_5,0.998965
34,link,,AMF_4,gNB_17,0.997159
34,link,,PCF_1,SMF_7,0.997507
34,link,,PCF_5,SMF_3,0.998985
34,link,,SMF_4,UPF_8,0.997508
34,link,,AMF_6,SMF_9,0.997229
34,link,,SMF_7,UPF_2,0.998033
34,link,,SMF_2,UPF_4,0.998302
34,link,,SMF_9,UPF_9,0.997846
34,link,,AMF_7,gNB_7,0.99898
34,link,,AMF_7,gNB_14,0.998998
34,link,,SMF_7,UPF_3,0.99874
34,link,,SMF_5,UPF_11,0.998832
34,link,,PCF_6,SMF_8,0.997719
34,link,,AMF_1,gNB_9,0.997854
34,link,,PCF_3,SMF_6,0.997603
34,link,,SMF_8,UPF_3,0.997245
34,link,,AMF_4,gNB_5,0.997894
34,link,,AMF_5,SMF_1,0.997608
34,link,,AMF_4,SMF_9,0.99828
34,link,,AMF_2,gNB_3,0.998597
34,link,,PCF_5,SMF_1,0.997346
34,link,,AMF_3,SMF_9,0.997472
34,link,,SMF_3,UPF_10,0.998325
34,link,,AMF_6,gNB_12,0.998816
34,link,,PCF_1,SMF_8,0.998422
34,link,,AMF_3,gNB_7,0.998805
34,link,,PCF_6,SMF_6,0.998195
34,link,,AMF_6,SMF_3,0.997013
34,link,,PCF_2,SMF_6,0.998512
34,link,,AMF_1,gNB_2,0.997448
34,link,,PCF_3,SMF_2,0.997113
34,link,,AMF_1,gNB_16,0.997306
34,link,,SMF_2,UPF_2,0.998141
34,link,,AMF_4,gNB_2,0.998792
34,link,,AMF_5,gNB_2,0.998524
34,link,,SMF_8,UPF_12,0.997597
34,link,,AMF_3,gNB_15,0.997264
34,link,,PCF_4,SMF_8,0.997764
34,link,,AMF_5,gNB_1,0.998257
34,link,,AMF_4,gNB_12,0.998378
34,link,,PCF_3,SMF_3,0.998878
34,link,,PCF_1,SMF_6,0.997321
34,link,,PCF_6,SMF_2,0.998665
34,link,,AMF_3,gNB_12,0.997894
34,link,,PCF_2,SMF_2,0.99713
34,link,,AMF_1,gNB_10,0.997303
34,link,,AMF_1,SMF_4,0.998136
34,link,,AMF_7,SMF_9,0.99874
34,link,,AMF_3,gNB_3,0.997467
34,link,,AMF_3,SMF_3,0.997924
34,link,,SMF_9,UPF_5,0.997878
34,link,,SMF_1,UPF_6,0.998082
34,link,,AMF_6,gNB_9,0.997879
34,link,,AMF_1,SMF_7,0.997937
34,link,,AMF_6,gNB_6,0.998332
34,link,,PCF_4,SMF_6,0.998147
34,link,,PCF_5,SMF_4,0.99799
34,link,,AMF_5,gNB_11,0.998364
34,link,,AMF_4,SMF_7,0.99893
34,link,,AMF_5,SMF_7,0.997336
34,link,,AMF_6,SMF_10,0.99761
34,link,,SMF_9,UPF_2,0.998326
34,link,,PCF_5,SMF_5,0.998759
34,link,,AMF_2,gNB_12,0.998151
34,link,,SMF_6,UPF_6,0.997342
34,link,,PCF_3,SMF_1,0.998289
34,link,,SMF_6,UPF_5,0.997106
34,link,,AMF_5,gNB_6,0.998524
34,link,,AMF_4,gNB_6,0.998116
34,link,,AMF_7,gNB_1,0.998634
34,link,,SMF_3,UPF_11,0.997554
34,link,,AMF_3,SMF_1,0.998579
34,link,,PCF_4,SMF_2,0.998951
34,link,,AMF_4,SMF_10,0.997707
34,link,,AMF_7,SMF_3,0.997964
34,link,,AMF_5,SMF_10,0.998175
34,link,,AMF_2,SMF_4,0.998195
34,link,,SMF_6,UPF_2,0.997706
34,link,,AMF_3,SMF_10,0.998886
34,link,,PCF_5,SMF_10,0.998433
34,link,,SMF_5,UPF_5,0.997567
34,link,,AMF_1,SMF_8,0.998325
34,link,,AMF_2,SMF_7,0.998088
34,trace,UE_1,UE_1,gNB_12,0.998094
34,trace,UE_1,gNB_12,AMF_3,0.997894
34,trace,UE_1,AMF_3,SMF_10,0.998886
34,trace,UE_1,SMF_10,UPF_1,0.997043
34,trace,UE_1,UPF_1,SMF_10,0.997043
34,trace,UE_1,SMF_10,PCF_5,0.998433
34,trace,UE_1,PCF_5,SMF_10,0.998433
34,trace,UE_1,SMF_10,AMF_3,0.998886
34,trace,UE_1,AMF_3,gNB_12,0.997894
34,trace,UE_1,gNB_12,UE_1,0.997337
34,session,UE_1,,,0.980122
34,trace,UE_2,UE_2,gNB_5,0.998305
34,trace,UE_2,gNB_5,AMF_4,0.997894
34,trace,UE_2,AMF_4,SMF_8,0.99713
34,trace,UE_2,SMF_8,UPF_3,0.997245
34,trace,UE_2,UPF_3,SMF_8,0.997245
34,trace,UE_2,SMF_8,PCF_4,0.997764
34,trace,UE_2,PCF_4,SMF_8,0.997764
34,trace,UE_2,SMF_8,AMF_4,0.99713
34,trace,UE_2,AMF_4,gNB_5,0.997894
34,trace,UE_2,gNB_5,UE_2,0.99861
34,session,UE_2,,,0.977218
34,trace,UE_3,UE_3,gNB_12,0.997124
34,trace,UE_3,gNB_12,AMF_4,0.998378
34,trace,UE_3,AMF_4,SMF_7,0.99893
34,trace,UE_3,SMF_7,UPF_2,0.998033
34,trace,UE_3,UPF_2,SMF_7,0.998033
34,trace,UE_3,SMF_7,PCF_1,0.997507
34,trace,UE_3,PCF_1,SMF_7,0.997507
34,trace,UE_3,SMF_7,AMF_4,0.99893
34,trace,UE_3,AMF_4,gNB_12,0.998378
34,trace,UE_3,gNB_12,UE_3,0.998927
34,session,UE_3,,,0.981894
34,trace,UE_4,UE_4,gNB_6,0.997669
34,trace,UE_4,gNB_6,AMF_5,0.998524
34,trace,UE_4,AMF_5,SMF_2,0.997827
34,trace,UE_4,SMF_2,UPF_4,0.998302
34,trace,UE_4,UPF_4,SMF_2,0.998302
34,trace,UE_4,SMF_2,PCF_2,0.99713
34,trace,UE_4,PCF_2,SMF_2,0.99713
34,trace,UE_4,SMF_2,AMF_5,0.997827
34,trace,UE_4,AMF_5,gNB_6,0.998524
34,trace,UE_4,gNB_6,UE_4,0.99739
34,session,UE_4,,,0.97883
34,trace,UE_5,UE_5,gNB_11,0.997235
34,trace,UE_5,gNB_11,AMF_5,0.998364
34,trace,UE_5,AMF_5,SMF_7,0.997336
34,trace,UE_5,SMF_7,UPF_8,0.998259
34,trace,UE_5,UPF_8,SMF_7,0.998259
34,trace,UE_5,SMF_7,PCF_6,0.998916
34,trace,UE_5,PCF_6,SMF_7,0.998916
34,trace,UE_5,SMF_7,AMF_5,0.997336
34,trace,UE_5,AMF_5,gNB_11,0.998364
34,trace,UE_5,gNB_11,UE_5,0.998059
34,session,UE_5,,,0.981202
34,trace,UE_6,UE_6,gNB_12,0.997741
34,trace,UE_6,gNB_12,AMF_6,0.998816
34,trace,UE_6,AMF_6,SMF_6,0.998152
34,trace,UE_6,SMF_6,UPF_1,0.997835
34,trace,UE_6,UPF_1,SMF_6,0.997835
34,trace,UE_6,SMF_6,PCF_3,0.997603
34,trace,UE_6,PCF_3,SMF_6,0.997603
34,trace,UE_6,SMF_6,AMF_6,0.998152
34,trace,UE_6,AMF_6,gNB_12,0.998816
34,trace,UE_6,gNB_12,UE_6,0.997121
34,session,UE_6,,,0.979857
34,trace,UE_7,UE_7,gNB_12,0.99888
34,trace,UE_7,gNB_12,AMF_2,0.998151
34,trace,UE_7,AMF_2,SMF_8,0.998216
34,trace,UE_7,SMF_8,UPF_10,0.998761
34,trace,UE_7,UPF_10,SMF_8,0.998761
34,trace,UE_7,SMF_8,PCF_5,0.997884
34,trace,UE_7,PCF_5,SMF_8,0.997884
34,trace,UE_7,SMF_8,AMF_2,0.998216
34,trace,UE_7,AMF_2,gNB_12,0.998151
34,trace,UE_7,gNB_12,UE_7,0.998261
34,session,UE_7,,,0.983293
34,trace,UE_8,UE_8,gNB_6,0.998432
34,trace,UE_8,gNB_6,AMF_7,0.997543
34,trace,UE_8,AMF_7,SMF_9,0.99874
34,trace,UE_8,SMF_9,UPF_9,0.997846
34,trace,UE_8,UPF_9,SMF_9,0.997846
34,trace,UE_8,SMF_9,PCF_1,0.998767
34,trace,UE_8,PCF_1,SMF_9,0.998767
34,trace,UE_8,SMF_9,AMF_7,0.99874
34,trace,UE_8,AMF_7,gNB_6,0.997543
34,trace,UE_8,gNB_6,UE_8,0.998632
34,session,UE_8,,,0.982987
34,trace,UE_9,UE_9,gNB_3,0.997786
34,trace,UE_9,gNB_3,AMF_4,0.998739
34,trace,UE_9,AMF_4,SMF_8,0.99713
34,trace,UE_9,SMF_8,UPF_4,0.997285
34,trace,UE_9,UPF_4,SMF_8,0.997285
34,trace,UE_9,SMF_8,PCF_6,0.997719
34,trace,UE_9,PCF_6,SMF_8,0.997719
34,trace,UE_9,SMF_8,AMF_4,0.99713
34,trace,UE_9,AMF_4,gNB_3,0.998739
34,trace,UE_9,gNB_3,UE_9,0.998444
34,session,UE_9,,,0.97819
34,trace,UE_10,UE_10,gNB_10,0.998607
34,trace,UE_10,gNB_10,AMF_1,0.997303
34,trace,UE_10,AMF_1,SMF_7,0.997937
34,trace,UE_10,SMF_7,UPF_3,0.99874
34,trace,UE_10,UPF_3,SMF_7,0.99874
34,trace,UE_10,SMF_7,PCF_2,0.998928
34,trace,UE_10,PCF_2,SMF_7,0.998928
34,trace,UE_10,SMF_7,AMF_1,0.997937
34,trace,UE_10,AMF_1,gNB_10,0.997303
34,trace,UE_10,gNB_10,UE_10,0.997786
34,session,UE_10,,,0.982348
34,trace,UE_11,UE_11,gNB_10,0.997908
34,trace,UE_11,gNB_10,AMF_3,0.997762
34,trace,UE_11,AMF_3,SMF_1,0.998579
34,trace,UE_11,SMF_1,UPF_6,0.998082
34,trace,UE_11,UPF_6,SMF_1,0.998082
34,trace,UE_11,SMF_1,PCF_6,0.998408
34,trace,UE_11,PCF_6,SMF_1,0.998408
34,trace,UE_11,SMF_1,AMF_3,0.998579
34,trace,UE_11,AMF_3,gNB_10,0.997762
34,trace,UE_11,gNB_10,UE_11,0.998785
34,session,UE_11,,,0.982494
34,trace,UE_12,UE_12,gNB_6,0.998363
34,trace,UE_12,gNB_6,AMF_4,0.998116
34,trace,UE_12,AMF_4,SMF_9,0.99828
34,trace,UE_12,SMF_9,UPF_2,0.998326
34,trace,UE_12,UPF_2,SMF_9,0.998326
34,trace,UE_12,SMF_9,PCF_4,0.997899
34,trace,UE_12,PCF_4,SMF_9,0.997899
34,trace,UE_12,SMF_9,AMF_4,0.99828
34,trace,UE_12,AMF_4,gNB_6,0.998116
34,trace,UE_12,gNB_6,UE_12,0.997081
34,session,UE_12,,,0.980852
34,trace,UE_13,UE_13,gNB_7,0.998856
34,trace,UE_13,gNB_7,AMF_4,0.998243
34,trace,UE_13,AMF_4,SMF_8,0.99713
34,trace,UE_13,SMF_8,UPF_11,0.99732
34,trace,UE_13,UPF_11,SMF_8,0.99732
34,trace,UE_13,SMF_8,PCF_1,0.998422
34,trace,UE_13,PCF_1,SMF_8,0.998422
34,trace,UE_13,SMF_8,AMF_4,0.99713
34,trace,UE_13,AMF_4,gNB_7,0.998243
34,trace,UE_13,gNB_7,UE_13,0.998223
34,session,UE_13,,,0.979497
34,trace,UE_14,UE_14,gNB_8,0.997437
34,trace,UE_14,gNB_8,AMF_7,0.997953
34,trace,UE_14,AMF_7,SMF_10,0.998966
34,trace,UE_14,SMF_10,UPF_12,0.998358
34,trace,UE_14,UPF_12,SMF_10,0.998358
34,trace,UE_14,SMF_10,PCF_3,0.997836
34,trace,UE_14,PCF_3,SMF_10,0.997836
34,trace,UE_14,SMF_10,AMF_7,0.998966
34,trace,UE_14,AMF_7,gNB_8,0.997953
34,trace,UE_14,gNB_8,UE_14,0.998904
34,session,UE_14,,,0.982704
34,trace,UE_15,UE_15,gNB_3,0.998777
34,trace,UE_15,gNB_3,AMF_6,0.997885
34,trace,UE_15,AMF_6,SMF_5,0.997312
34,trace,UE_15,SMF_5,UPF_5,0.997567
34,trace,UE_15,UPF_5,SMF_5,0.997567
34,trace,UE_15,SMF_5,PCF_2,0.998617
34,trace,UE_15,PCF_2,SMF_5,0.998617
34,trace,UE_15,SMF_5,AMF_6,0.997312
34,trace,UE_15,AMF_6,gNB_3,0.997885
34,trace,UE_15,gNB_3,UE_15,0.997354
34,session,UE_15,,,0.979089
34,trace,UE_16,UE_16,gNB_16,0.997835
34,trace,UE_16,gNB_16,AMF_3,0.998391
34,trace,UE_16,AMF_3,SMF_9,0.997472
34,trace,UE_16,SMF_9,UPF_7,0.997644
34,trace,UE_16,UPF_7,SMF_9,0.997644
34,trace,UE_16,SMF_9,PCF_4,0.997899
34,trace,UE_16,PCF_4,SMF_9,0.997899
34,trace,UE_16,SMF_9,AMF_3,0.997472
34,trace,UE_16,AMF_3,gNB_16,0.998391
34,trace,UE_16,gNB_16,UE_16,0.998044
34,session,UE_16,,,0.978893
34,trace,UE_17,UE_17,gNB_14,0.997911
34,trace,UE_17,gNB_14,AMF_2,0.997471
34,trace,UE_17,AMF_2,SMF_10,0.998287
34,trace,UE_17,SMF_10,UPF_9,0.99801
34,trace,UE_17,UPF_9,SMF_10,0.99801
34,trace,UE_17,SMF_10,PCF_3,0.997836
34,trace,UE_17,PCF_3,SMF_10,0.997836
34,trace,UE_17,SMF_10,AMF_2,0.998287
34,trace,UE_17,AMF_2,gNB_14,0.997471
34,trace,UE_17,gNB_14,UE_17,0.998005
34,session,UE_17,,,0.979319
34,trace,UE_18,UE_18,gNB_16,0.998718
34,trace,UE_18,gNB_16,AMF_4,0.998413
34,trace,UE_18,AMF_4,SMF_10,0.997707
34,trace,UE_18,SMF_10,UPF_10,0.997914
34,trace,UE_18,UPF_10,SMF_10,0.997914
34,trace,UE_18,SMF_10,PCF_6,0.998868
34,trace,UE_18,PCF_6,SMF_10,0.998868
34,trace,UE_18,SMF_10,AMF_4,0.997707
34,trace,UE_18,AMF_4,gNB_16,0.998413
34,trace,UE_18,gNB_16,UE_18,0.997269
34,session,UE_18,,,0.98194
34,trace,UE_19,UE_19,gNB_12,0.997248
34,trace,UE_19,gNB_12,AMF_3,0.997894
34,trace,UE_19,AMF_3,SMF_1,0.998579
34,trace,UE_19,SMF_1,UPF_6,0.998082
34,trace,UE_19,UPF_6,SMF_1,0.998082
34,trace,UE_19,SMF_1,PCF_2,0.998092
34,trace,UE_19,PCF_2,SMF_1,0.998092
34,trace,UE_19,SMF_1,AMF_3,0.998579
34,trace,UE_19,AMF_3,gNB_12,0.997894
34,trace,UE_19,gNB_12,UE_19,0.997647
34,session,UE_19,,,0.980363
34,trace,UE_20,UE_20,gNB_12,0.998264
34,trace,UE_20,gNB_12,AMF_6,0.998816
34,trace,UE_20,AMF_6,SMF_5,0.997312
34,trace,UE_20,SMF_5,UPF_2,0.998572
34,trace,UE_20,UPF_2,SMF_5,0.998572
34,trace,UE_20,SMF_5,PCF_1,0.998965
34,trace,UE_20,PCF_1,SMF_5,0.998965
34,trace,UE_20,SMF_5,AMF_6,0.997312
34,trace,UE_20,AMF_6,gNB_12,0.998816
34,trace,UE_20,gNB_12,UE_20,0.997718
34,session,UE_20,,,0.983433
34,trace,UE_21,UE_21,gNB_17,0.998722
34,trace,UE_21,gNB_17,AMF_4,0.997159
34,trace,UE_21,AMF_4,SMF_6,0.997629
34,trace,UE_21,SMF_6,UPF_6,0.997342
34,trace,UE_21,UPF_6,SMF_6,0.997342
34,trace,UE_21,SMF_6,PCF_1,0.997321
34,trace,UE_21,PCF_1,SMF_6,0.997321
34,trace,UE_21,SMF_6,AMF_4,0.997629
34,trace,UE_21,AMF_4,gNB_17,0.997159
34,trace,UE_21,gNB_17,UE_21,0.998912
34,session,UE_21,,,0.976781
34,trace,UE_22,UE_22,gNB_9,0.997077
34,trace,UE_22,gNB_9,AMF_6,0.997879
34,trace,UE_22,AMF_6,SMF_9,0.997229
34,trace,UE_22,SMF_9,UPF_11,0.998943
34,trace,UE_22,UPF_11,SMF_9,0.998943
34,trace,UE_22,SMF_9,PCF_5,0.99895
34,trace,UE_22,PCF_5,SMF_9,0.99895
34,trace,UE_22,SMF_9,AMF_6,0.997229
34,trace,UE_22,AMF_6,gNB_9,0.997879
34,trace,UE_22,gNB_9,UE_22,0.997611
34,session,UE_22,,,0.980854
34,trace,UE_23,UE_23,gNB_16,0.997523
34,trace,UE_23,gNB_16,AMF_2,0.997611
34,trace,UE_23,AMF_2,SMF_10,0.998287
34,trace,UE_23,SMF_10,UPF_3,0.99749
34,trace,UE_23,UPF_3,SMF_10,0.99749
34,trace,UE_23,SMF_10,PCF_6,0.998868
34,trace,UE_23,PCF_6,SMF_10,0.998868
34,trace,UE_23,SMF_10,AMF_2,0.998287
34,trace,UE_23,AMF_2,gNB_16,0.997611
34,trace,UE_23,gNB_16,UE_23,0.99799
34,session,UE_23,,,0.980203
34,trace,UE_24,UE_24,gNB_8,0.997368
34,trace,UE_24,gNB_8,AMF_5,0.998064
34,trace,UE_24,AMF_5,SMF_1,0.997608
34,trace,UE_24,SMF_1,UPF_10,0.997232
34,trace,UE_24,UPF_10,SMF_1,0.997232
34,trace,UE_24,SMF_1,PCF_3,0.998289
34,trace,UE_24,PCF_3,SMF_1,0.998289
34,trace,UE_24,SMF_1,AMF_5,0.997608
34,trace,UE_24,AMF_5,gNB_8,0.998064
34,trace,UE_24,gNB_8,UE_24,0.997143
34,session,UE_24,,,0.977134
34,trace,UE_25,UE_25,gNB_14,0.998569
34,trace,UE_25,gNB_14,AMF_7,0.998998
34,trace,UE_25,AMF_7,SMF_3,0.997964
34,trace,UE_25,SMF_3,UPF_12,0.997634
34,trace,UE_25,UPF_12,SMF_3,0.997634
34,trace,UE_25,SMF_3,PCF_2,0.997146
34,trace,UE_25,PCF_2,SMF_3,0.997146
34,trace,UE_25,SMF_3,AMF_7,0.997964
34,trace,UE_25,AMF_7,gNB_14,0.998998
34,trace,UE_25,gNB_14,UE_25,0.997
34,session,UE_25,,,0.979247
34,trace,UE_26,UE_26,gNB_16,0.997594
34,trace,UE_26,gNB_16,AMF_5,0.998946
34,trace,UE_26,AMF_5,SMF_5,0.998081
34,trace,UE_26,SMF_5,UPF_10,0.997725
34,trace,UE_26,UPF_10,SMF_5,0.997725
34,trace,UE_26,SMF_5,PCF_3,0.997339
34,trace,UE_26,PCF_3,SMF_5,0.997339
34,trace,UE_26,SMF_5,AMF_5,0.998081
34,trace,UE_26,AMF_5,gNB_16,0.998946
34,trace,UE_26,gNB_16,UE_26,0.998339
34,session,UE_26,,,0.980291
34,trace,UE_27,UE_27,gNB_2,0.99802
34,trace,UE_27,gNB_2,AMF_4,0.998792
34,trace,UE_27,AMF_4,SMF_10,0.997707
34,trace,UE_27,SMF_10,UPF_1,0.997043
34,trace,UE_27,UPF_1,SMF_10,0.997043
34,trace,UE_27,SMF_10,PCF_4,0.997524
34,trace,UE_27,PCF_4,SMF_10,0.997524
34,trace,UE_27,SMF_10,AMF_4,0.997707
34,trace,UE_27,AMF_4,gNB_2,0.998792
34,trace,UE_27,gNB_2,UE_27,0.997736
34,session,UE_27,,,0.978106
34,trace,UE_28,UE_28,gNB_12,0.998419
34,trace,UE_28,gNB_12,AMF_5,0.998318
34,trace,UE_28,AMF_5,SMF_2,0.997827
34,trace,UE_28,SMF_2,UPF_10,0.997592
34,trace,UE_28,UPF_10,SMF_2,0.997592
34,trace,UE_28,SMF_2,PCF_6,0.998665
34,trace,UE_28,PCF_6,SMF_2,0.998665
34,trace,UE_28,SMF_2,AMF_5,0.997827
34,trace,UE_28,AMF_5,gNB_12,0.998318
34,trace,UE_28,gNB_12,UE_28,0.997043
34,session,UE_28,,,0.980438
34,trace,UE_29,UE_29,gNB_7,0.998225
34,trace,UE_29,gNB_7,AMF_7,0.99898
34,trace,UE_29,AMF_7,SMF_7,0.997122
34,trace,UE_29,SMF_7,UPF_10,0.998306
34,trace,UE_29,UPF_10,SMF_7,0.998306
34,trace,UE_29,SMF_7,PCF_4,0.997038
34,trace,UE_29,PCF_4,SMF_7,0.997038
34,trace,UE_29,SMF_7,AMF_7,0.997122
34,trace,UE_29,AMF_7,gNB_7,0.99898
34,trace,UE_29,gNB_7,UE_29,0.998502
34,session,UE_29,,,0.979803
34,trace,UE_30,UE_30,gNB_7,0.998656
34,trace,UE_30,gNB_7,AMF_3,0.998805
34,trace,UE_30,AMF_3,SMF_1,0.998579
34,trace,UE_30,SMF_1,UPF_8,0.998254
34,trace,UE_30,UPF_8,SMF_1,0.998254
34,trace,UE_30,SMF_1,PCF_1,0.998966
34,trace,UE_30,PCF_1,SMF_1,0.998966
34,trace,UE_30,SMF_1,AMF_3,0.998579
34,trace,UE_30,AMF_3,gNB_7,0.998805
34,trace,UE_30,gNB_7,UE_30,0.997096
34,session,UE_30,,,0.985062
34,trace,UE_31,UE_31,gNB_2,0.997719
34,trace,UE_31,gNB_2,AMF_5,0.998524
34,trace,UE_31,AMF_5,SMF_2,0.997827
34,trace,UE_31,SMF_2,UPF_4,0.998302
34,trace,UE_31,UPF_4,SMF_2,0.998302
34,trace,UE_31,SMF_2,PCF_2,0.99713
34,trace,UE_31,PCF_2,SMF_2,0.99713
34,trace,UE_31,SMF_2,AMF_5,0.997827
34,trace,UE_31,AMF_5,gNB_2,0.998524
34,trace,UE_31,gNB_2,UE_31,0.998732
34,session,UE_31,,,0.980196
34,trace,UE_32,UE_32,gNB_12,0.998773
34,trace,UE_32,gNB_12,AMF_4,0.998378
34,trace,UE_32,AMF_4,SMF_6,0.997629
34,trace,UE_32,SMF_6,UPF_1,0.997835
34,trace,UE_32,UPF_1,SMF_6,0.997835
34,trace,UE_32,SMF_6,PCF_2,0.998512
34,trace,UE_32,PCF_2,SMF_6,0.998512
34,trace,UE_32,SMF_6,AMF_4,0.997629
34,trace,UE_32,AMF_4,gNB_12,0.998378
34,trace,UE_32,gNB_12,UE_32,0.998254
34,session,UE_32,,,0.981883
34,trace,UE_33,UE_33,gNB_4,0.998105
34,trace,UE_33,gNB_4,AMF_7,0.997849
34,trace,UE_33,AMF_7,SMF_6,0.998798
34,trace,UE_33,SMF_6,UPF_2,0.997706
34,trace,UE_33,UPF_2,SMF_6,0.997706
34,trace,UE_33,SMF_6,PCF_6,0.998195
34,trace,UE_33,PCF_6,SMF_6,0.998195
34,trace,UE_33,SMF_6,AMF_7,0.998798
34,trace,UE_33,AMF_7,gNB_4,0.997849
34,trace,UE_33,gNB_4,UE_33,0.997744
34,session,UE_33,,,0.981106
34,trace,UE_34,UE_34,gNB_1,0.997198
34,trace,UE_34,gNB_1,AMF_3,0.998018
34,trace,UE_34,AMF_3,SMF_5,0.997875
34,trace,UE_34,SMF_5,UPF_5,0.997567
34,trace,UE_34,UPF_5,SMF_5,0.997567
34,trace,UE_34,SMF_5,PCF_5,0.998759
34,trace,UE_34,PCF_5,SMF_5,0.998759
34,trace,UE_34,SMF_5,AMF_3,0.997875
34,trace,UE_34,AMF_3,gNB_1,0.998018
34,trace,UE_34,gNB_1,UE_34,0.997386
34,session,UE_34,,,0.979217
34,trace,UE_35,UE_35,gNB_9,0.998175
34,trace,UE_35,gNB_9,AMF_6,0.997879
34,trace,UE_35,AMF_6,SMF_5,0.997312
34,trace,UE_35,SMF_5,UPF_11,0.998832
34,trace,UE_35,UPF_11,SMF_5,0.998832
34,trace,UE_35,SMF_5,PCF_2,0.998617
34,trace,UE_35,PCF_2,SMF_5,0.998617
34,trace,UE_35,SMF_5,AMF_6,0.997312
34,trace,UE_35,AMF_6,gNB_9,0.997879
34,trace,UE_35,gNB_9,UE_35,0.997866
34,session,UE_35,,,0.981475
34,trace,UE_36,UE_36,gNB_13,0.998322
34,trace,UE_36,gNB_13,AMF_5,0.99861
