timestamp,level,ue_id,src,dst,success_rate
12,session,UE_76,,,0.982163
12,trace,UE_77,UE_77,gNB_14,0.997828
12,trace,UE_77,gNB_14,AMF_7,0.997567
12,trace,UE_77,AMF_7,SMF_5,0.997894
12,trace,UE_77,SMF_5,UPF_6,0.998148
12,trace,UE_77,UPF_6,SMF_5,0.998148
12,trace,UE_77,SMF_5,AMF_7,0.997894
12,trace,UE_77,AMF_7,gNB_14,0.997567
12,trace,UE_77,gNB_14,UE_77,0.997231
12,session,UE_77,,,0.982414
12,trace,UE_78,UE_78,gNB_6,0.997357
12,trace,UE_78,gNB_6,AMF_10,0.998073
12,trace,UE_78,AMF_10,SMF_18,0.997892
12,trace,UE_78,SMF_18,UPF_7,0.998475
12,trace,UE_78,UPF_7,SMF_18,0.998475
12,trace,UE_78,SMF_18,AMF_10,0.997892
12,trace,UE_78,AMF_10,gNB_6,0.998073
12,trace,UE_78,gNB_6,UE_78,0.997815
12,session,UE_78,,,0.984164
12,trace,UE_79,UE_79,gNB_13,0.997123
12,trace,UE_79,gNB_13,AMF_5,0.998672
12,trace,UE_79,AMF_5,SMF_8,0.997366
12,trace,UE_79,SMF_8,UPF_5,0.997857
12,trace,UE_79,UPF_5,SMF_8,0.997857
12,trace,UE_79,SMF_8,AMF_5,0.997366
12,trace,UE_79,AMF_5,gNB_13,0.998672
12,trace,UE_79,gNB_13,UE_79,0.997751
12,session,UE_79,,,0.982795
12,trace,UE_80,UE_80,gNB_6,0.998927
12,trace,UE_80,gNB_6,AMF_9,0.997321
12,trace,UE_80,AMF_9,SMF_10,0.998003
12,trace,UE_80,SMF_10,UPF_4,0.998696
12,trace,UE_80,UPF_4,SMF_10,0.998696
12,trace,UE_80,SMF_10,AMF_9,0.998003
12,trace,UE_80,AMF_9,gNB_6,0.997321
12,trace,UE_80,gNB_6,UE_80,0.998178
12,session,UE_80,,,0.985239
12,trace,UE_81,UE_81,gNB_2,0.998539
12,trace,UE_81,gNB_2,AMF_12,0.998964
12,trace,UE_81,AMF_12,SMF_11,0.99871
12,trace,UE_81,SMF_11,UPF_11,0.997727
12,trace,UE_81,UPF_11,SMF_11,0.997727
12,trace,UE_81,SMF_11,AMF_12,0.99871
12,trace,UE_81,AMF_12,gNB_2,0.998964
12,trace,UE_81,gNB_2,UE_81,0.997662
12,session,UE_81,,,0.987073
12,trace,UE_82,UE_82,gNB_1,0.997795
12,trace,UE_82,gNB_1,AMF_15,0.99783
12,trace,UE_82,AMF_15,SMF_14,0.998006
12,trace,UE_82,SMF_14,UPF_2,0.99866
12,trace,UE_82,UPF_2,SMF_14,0.99866
12,trace,UE_82,SMF_14,AMF_15,0.998006
12,trace,UE_82,AMF_15,gNB_1,0.99783
12,trace,UE_82,gNB_1,UE_82,0.998288
12,session,UE_82,,,0.985171
13,link,,SMF_15,UPF_16,0.997
13,link,,AMF_14,SMF_17,0.998876
13,link,,SMF_1,UPF_11,0.998471
13,link,,AMF_15,gNB_15,0.997378
13,link,,SMF_18,UPF_7,0.99865
13,link,,AMF_14,gNB_1,0.998938
13,link,,SMF_17,UPF_2,0.998878
13,link,,AMF_15,gNB_4,0.998803
13,link,,AMF_5,gNB_13,0.997976
13,link,,AMF_1,SMF_4,0.997068
13,link,,AMF_8,SMF_8,0.99804
13,link,,AMF_6,SMF_14,0.997148
13,link,,AMF_5,gNB_12,0.997566
13,link,,AMF_12,gNB_4,0.998682
13,link,,AMF_2,gNB_9,0.998341
13,link,,SMF_13,UPF_5,0.997922
13,link,,AMF_15,gNB_11,0.997542
13,link,,AMF_8,SMF_1,0.997219
13,link,,AMF_5,gNB_15,0.998385
13,link,,SMF_10,UPF_12,0.998311
13,link,,SMF_13,UPF_2,0.997821
13,link,,AMF_8,gNB_13,0.998473
13,link,,AMF_6,SMF_13,0.998821
13,link,,AMF_1,SMF_15,0.997413
13,link,,AMF_8,gNB_12,0.997439
13,link,,AMF_12,gNB_2,0.998551
13,link,,AMF_11,gNB_10,0.998822
13,link,,AMF_7,gNB_8,0.99764
13,link,,AMF_14,gNB_11,0.997305
13,link,,AMF_1,SMF_14,0.997591
13,link,,SMF_17,UPF_11,0.997164
13,link,,SMF_5,UPF_3,0.997132
13,link,,AMF_13,SMF_6,0.998579
13,link,,SMF_5,UPF_10,0.998794
13,link,,SMF_8,UPF_14,0.99798
13,link,,SMF_15,UPF_7,0.998581
13,link,,SMF_4,UPF_3,0.997587
13,link,,SMF_15,UPF_2,0.997651
13,link,,AMF_12,gNB_6,0.997593
13,link,,AMF_15,SMF_4,0.998879
13,link,,SMF_3,UPF_3,0.997566
13,link,,SMF_12,UPF_9,0.997437
13,link,,AMF_7,SMF_5,0.997879
13,link,,AMF_7,SMF_18,0.998543
13,link,,AMF_14,gNB_6,0.998131
13,link,,AMF_8,SMF_3,0.998116
13,link,,AMF_4,SMF_12,0.998866
13,link,,AMF_3,SMF_16,0.997739
13,link,,SMF_13,UPF_11,0.997829
13,link,,AMF_15,gNB_7,0.998523
13,link,,AMF_3,gNB_14,0.998866
13,link,,AMF_15,SMF_15,0.997225
13,link,,AMF_15,gNB_5,0.997316
13,link,,AMF_5,gNB_3,0.998034
13,link,,AMF_3,SMF_11,0.997759
13,link,,AMF_2,gNB_12,0.997843
13,link,,SMF_18,UPF_12,0.997247
13,link,,AMF_6,SMF_2,0.998126
13,link,,AMF_9,gNB_6,0.997072
13,link,,SMF_14,UPF_3,0.997386
13,link,,AMF_15,gNB_8,0.998286
13,link,,AMF_10,gNB_1,0.997249
13,link,,AMF_6,gNB_14,0.997945
13,link,,SMF_16,UPF_4,0.998241
13,link,,SMF_6,UPF_3,0.997965
13,link,,AMF_13,SMF_16,0.998237
13,link,,AMF_9,gNB_3,0.998746
13,link,,AMF_13,gNB_14,0.997286
13,link,,AMF_12,gNB_8,0.998872
13,link,,AMF_15,SMF_7,0.997909
13,link,,SMF_1,UPF_3,0.997557
13,link,,SMF_5,UPF_16,0.997519
13,link,,SMF_2,UPF_6,0.998432
13,link,,AMF_5,gNB_5,0.997863
13,link,,AMF_15,SMF_5,0.998157
13,link,,SMF_9,UPF_17,0.998946
13,link,,AMF_6,gNB_10,0.998653
13,link,,AMF_11,gNB_9,0.998671
13,link,,AMF_12,SMF_5,0.997587
13,link,,AMF_4,gNB_13,0.998644
13,link,,SMF_12,UPF_12,0.998923
13,link,,AMF_5,SMF_7,0.998865
13,link,,SMF_9,UPF_15,0.998057
13,link,,AMF_1,gNB_9,0.998808
13,link,,AMF_4,gNB_8,0.997588
13,link,,AMF_5,SMF_5,0.997024
13,link,,SMF_15,UPF_12,0.998813
13,link,,AMF_12,SMF_6,0.998999
13,link,,AMF_3,SMF_1,0.998803
13,link,,SMF_15,UPF_5,0.997878
13,link,,AMF_15,SMF_9,0.997298
13,link,,SMF_12,UPF_7,0.997332
13,link,,SMF_11,UPF_13,0.998977
13,link,,SMF_16,UPF_11,0.997291
13,link,,AMF_8,gNB_8,0.998407
13,link,,AMF_4,gNB_4,0.997486
13,link,,AMF_9,SMF_7,0.997479
13,link,,AMF_2,gNB_6,0.998407
13,link,,AMF_9,SMF_5,0.997852
13,link,,SMF_4,UPF_1,0.998683
13,link,,SMF_17,UPF_17,0.998529
13,link,,AMF_1,gNB_10,0.998795
13,link,,AMF_15,gNB_3,0.998487
13,link,,AMF_2,SMF_8,0.997527
13,link,,AMF_5,SMF_10,0.997787
13,link,,AMF_12,SMF_4,0.997661
13,link,,AMF_6,SMF_17,0.997517
13,link,,AMF_11,SMF_8,0.998155
13,link,,AMF_13,SMF_1,0.998329
13,link,,AMF_10,gNB_6,0.998481
13,link,,AMF_13,SMF_17,0.997014
13,link,,SMF_9,UPF_16,0.998439
13,link,,AMF_14,SMF_4,0.997906
13,link,,AMF_9,SMF_10,0.997844
13,link,,AMF_3,gNB_9,0.997405
13,link,,AMF_14,gNB_3,0.998955
13,link,,SMF_18,UPF_15,0.997016
13,link,,AMF_8,SMF_6,0.998725
13,link,,AMF_12,gNB_7,0.997328
13,link,,AMF_15,gNB_14,0.998302
13,link,,AMF_9,SMF_9,0.997517
13,link,,SMF_11,UPF_11,0.998481
13,link,,AMF_2,SMF_15,0.998819
13,link,,AMF_10,gNB_17,0.998372
13,link,,AMF_15,SMF_14,0.998039
13,link,,SMF_5,UPF_6,0.998673
13,link,,SMF_6,UPF_8,0.997336
13,link,,SMF_10,UPF_17,0.998723
13,link,,AMF_4,SMF_4,0.99805
13,link,,AMF_14,gNB_7,0.997136
13,link,,AMF_5,SMF_2,0.998366
13,link,,AMF_1,gNB_1,0.99854
13,link,,SMF_1,UPF_1,0.997097
13,link,,SMF_14,UPF_7,0.998165
13,link,,AMF_5,gNB_14,0.997369
13,link,,SMF_14,UPF_2,0.99869
13,link,,AMF_6,gNB_2,0.997389
13,link,,AMF_5,SMF_11,0.997407
13,link,,SMF_8,UPF_12,0.997272
13,link,,AMF_4,gNB_7,0.998543
13,link,,AMF_13,SMF_12,0.998681
13,link,,SMF_8,UPF_5,0.997419
13,link,,SMF_3,UPF_11,0.998771
13,link,,AMF_4,gNB_5,0.997458
13,link,,SMF_1,UPF_7,0.998313
13,link,,AMF_7,gNB_14,0.998262
13,link,,SMF_9,UPF_7,0.997013
13,link,,AMF_6,gNB_6,0.998414
13,link,,AMF_11,SMF_12,0.997126
13,link,,AMF_8,gNB_14,0.998941
13,link,,AMF_14,SMF_18,0.997086
13,link,,AMF_14,SMF_13,0.99779
13,link,,AMF_1,gNB_11,0.998488
13,link,,AMF_15,SMF_1,0.997157
13,link,,SMF_7,UPF_4,0.998616
13,link,,AMF_15,SMF_17,0.997562
13,link,,AMF_4,SMF_7,0.998905
13,link,,SMF_5,UPF_5,0.997153
13,link,,AMF_15,gNB_1,0.998895
13,link,,SMF_17,UPF_1,0.997073
13,link,,AMF_14,SMF_10,0.998029
13,link,,SMF_10,UPF_16,0.998435
13,link,,AMF_2,gNB_3,0.997157
13,link,,AMF_13,gNB_17,0.998244
13,link,,SMF_5,UPF_13,0.997703
13,link,,AMF_13,gNB_13,0.997057
13,link,,AMF_10,SMF_4,0.997972
13,link,,AMF_5,SMF_17,0.998729
13,link,,SMF_4,UPF_13,0.997146
13,link,,AMF_5,gNB_1,0.997517
13,link,,AMF_4,SMF_9,0.998411
13,link,,AMF_11,gNB_7,0.997945
13,link,,SMF_8,UPF_17,0.998255
13,link,,AMF_13,gNB_15,0.997191
13,link,,AMF_9,SMF_17,0.99888
13,link,,AMF_7,SMF_1,0.997096
13,link,,AMF_11,SMF_15,0.998261
13,link,,AMF_7,gNB_17,0.998976
13,link,,SMF_14,UPF_5,0.997386
13,link,,AMF_14,SMF_2,0.998408
13,link,,SMF_10,UPF_1,0.998289
13,link,,AMF_12,SMF_11,0.998004
13,link,,SMF_12,UPF_3,0.997573
13,link,,AMF_15,gNB_2,0.998332
13,link,,SMF_6,UPF_12,0.997942
13,link,,AMF_15,SMF_12,0.998545
13,link,,SMF_6,UPF_5,0.997794
13,link,,AMF_14,gNB_9,0.997132
13,link,,AMF_6,SMF_18,0.998203
13,link,,AMF_10,SMF_14,0.997616
13,link,,AMF_2,gNB_10,0.997056
13,link,,SMF_10,UPF_4,0.997563
13,link,,SMF_17,UPF_16,0.997233
13,link,,SMF_12,UPF_15,0.997956
13,link,,AMF_4,SMF_16,0.998327
13,link,,SMF_1,UPF_13,0.997456
13,link,,AMF_5,SMF_12,0.997098
13,link,,SMF_10,UPF_9,0.99797
13,link,,SMF_11,UPF_9,0.998226
13,link,,AMF_9,gNB_11,0.99886
13,link,,SMF_7,UPF_12,0.997658
13,link,,AMF_10,SMF_18,0.998028
13,link,,AMF_2,SMF_10,0.997319
13,link,,SMF_15,UPF_9,0.997616
13,link,,AMF_9,gNB_2,0.99825
13,link,,AMF_1,SMF_3,0.997892
13,link,,AMF_6,gNB_3,0.998295
13,link,,AMF_3,SMF_15,0.997445
13,link,,SMF_17,UPF_8,0.997376
13,link,,SMF_4,UPF_15,0.998368
13,link,,AMF_12,SMF_1,0.998445
13,link,,SMF_16,UPF_3,0.997001
13,link,,SMF_7,UPF_13,0.997996
13,link,,SMF_2,UPF_7,0.997949
13,link,,SMF_14,UPF_11,0.998817
13,link,,AMF_15,gNB_12,0.997255
13,link,,AMF_5,SMF_8,0.998193
13,link,,AMF_3,gNB_8,0.998719
13,trace,UE_1,UE_1,gNB_10,0.998616
13,trace,UE_1,gNB_10,AMF_1,0.998795
13,trace,UE_1,AMF_1,SMF_4,0.997068
13,trace,UE_1,SMF_4,UPF_1,0.998683
13,trace,UE_1,UPF_1,SMF_4,0.998683
13,trace,UE_1,SMF_4,AMF_1,0.997068
13,trace,UE_1,AMF_1,gNB_10,0.998795
13,trace,UE_1,gNB_10,UE_1,0.998835
13,session,UE_1,,,0.98662
13,trace,UE_2,UE_2,gNB_1,0.997984
13,trace,UE_2,gNB_1,AMF_5,0.997517
13,trace,UE_2,AMF_5,SMF_17,0.998729
13,trace,UE_2,SMF_17,UPF_11,0.997164
13,trace,UE_2,UPF_11,SMF_17,0.997164
13,trace,UE_2,SMF_17,AMF_5,0.998729
13,trace,UE_2,AMF_5,gNB_1,0.997517
13,trace,UE_2,gNB_1,UE_2,0.997793
13,session,UE_2,,,0.982728
13,trace,UE_3,UE_3,gNB_6,0.997339
13,trace,UE_3,gNB_6,AMF_14,0.998131
13,trace,UE_3,AMF_14,SMF_4,0.997906
13,trace,UE_3,SMF_4,UPF_13,0.997146
13,trace,UE_3,UPF_13,SMF_4,0.997146
13,trace,UE_3,SMF_4,AMF_14,0.997906
13,trace,UE_3,AMF_14,gNB_6,0.998131
13,trace,UE_3,gNB_6,UE_3,0.997834
13,session,UE_3,,,0.981687
13,trace,UE_4,UE_4,gNB_1,0.997561
13,trace,UE_4,gNB_1,AMF_14,0.998938
13,trace,UE_4,AMF_14,SMF_10,0.998029
13,trace,UE_4,SMF_10,UPF_1,0.998289
13,trace,UE_4,UPF_1,SMF_10,0.998289
13,trace,UE_4,SMF_10,AMF_14,0.998029
13,trace,UE_4,AMF_14,gNB_1,0.998938
13,trace,UE_4,gNB_1,UE_4,0.997334
13,session,UE_4,,,0.985495
13,trace,UE_5,UE_5,gNB_8,0.998602
13,trace,UE_5,gNB_8,AMF_15,0.998286
13,trace,UE_5,AMF_15,SMF_1,0.997157
13,trace,UE_5,SMF_1,UPF_11,0.998471
13,trace,UE_5,UPF_11,SMF_1,0.998471
13,trace,UE_5,SMF_1,AMF_15,0.997157
13,trace,UE_5,AMF_15,gNB_8,0.998286
13,trace,UE_5,gNB_8,UE_5,0.998032
13,session,UE_5,,,0.984566
13,trace,UE_6,UE_6,gNB_9,0.997162
13,trace,UE_6,gNB_9,AMF_14,0.997132
13,trace,UE_6,AMF_14,SMF_17,0.998876
13,trace,UE_6,SMF_17,UPF_17,0.998529
13,trace,UE_6,UPF_17,SMF_17,0.998529
13,trace,UE_6,SMF_17,AMF_14,0.998876
13,trace,UE_6,AMF_14,gNB_9,0.997132
13,trace,UE_6,gNB_9,UE_6,0.998644
13,session,UE_6,,,0.984976
13,trace,UE_7,UE_7,gNB_6,0.997386
13,trace,UE_7,gNB_6,AMF_12,0.997593
13,trace,UE_7,AMF_12,SMF_4,0.997661
13,trace,UE_7,SMF_4,UPF_3,0.997587
13,trace,UE_7,UPF_3,SMF_4,0.997587
13,trace,UE_7,SMF_4,AMF_12,0.997661
13,trace,UE_7,AMF_12,gNB_6,0.997593
13,trace,UE_7,gNB_6,UE_7,0.997549
13,session,UE_7,,,0.98078
13,trace,UE_8,UE_8,gNB_11,0.997974
13,trace,UE_8,gNB_11,AMF_1,0.998488
13,trace,UE_8,AMF_1,SMF_14,0.997591
13,trace,UE_8,SMF_14,UPF_5,0.997386
13,trace,UE_8,UPF_5,SMF_14,0.997386
13,trace,UE_8,SMF_14,AMF_1,0.997591
13,trace,UE_8,AMF_1,gNB_11,0.998488
13,trace,UE_8,gNB_11,UE_8,0.997618
13,session,UE_8,,,0.982652
13,trace,UE_9,UE_9,gNB_2,0.997848
13,trace,UE_9,gNB_2,AMF_15,0.998332
13,trace,UE_9,AMF_15,SMF_12,0.998545
13,trace,UE_9,SMF_12,UPF_15,0.997956
13,trace,UE_9,UPF_15,SMF_12,0.997956
13,trace,UE_9,SMF_12,AMF_15,0.998545
13,trace,UE_9,AMF_15,gNB_2,0.998332
13,trace,UE_9,gNB_2,UE_9,0.997777
13,session,UE_9,,,0.985387
13,trace,UE_10,UE_10,gNB_14,0.998633
13,trace,UE_10,gNB_14,AMF_5,0.997369
13,trace,UE_10,AMF_5,SMF_11,0.997407
13,trace,UE_10,SMF_11,UPF_13,0.998977
13,trace,UE_10,UPF_13,SMF_11,0.998977
13,trace,UE_10,SMF_11,AMF_5,0.997407
13,trace,UE_10,AMF_5,gNB_14,0.997369
13,trace,UE_10,gNB_14,UE_10,0.997477
13,session,UE_10,,,0.983729
13,trace,UE_11,UE_11,gNB_17,0.998273
13,trace,UE_11,gNB_17,AMF_13,0.998244
13,trace,UE_11,AMF_13,SMF_16,0.998237
13,trace,UE_11,SMF_16,UPF_11,0.997291
13,trace,UE_11,UPF_11,SMF_16,0.997291
13,trace,UE_11,SMF_16,AMF_13,0.998237
13,trace,UE_11,AMF_13,gNB_17,0.998244
13,trace,UE_11,gNB_17,UE_11,0.997757
13,session,UE_11,,,0.983692
13,trace,UE_12,UE_12,gNB_6,0.997958
13,trace,UE_12,gNB_6,AMF_2,0.998407
13,trace,UE_12,AMF_2,SMF_10,0.997319
13,trace,UE_12,SMF_10,UPF_16,0.998435
13,trace,UE_12,UPF_16,SMF_10,0.998435
13,trace,UE_12,SMF_10,AMF_2,0.997319
13,trace,UE_12,AMF_2,gNB_6,0.998407
13,trace,UE_12,gNB_6,UE_12,0.998354
13,session,UE_12,,,0.984735
13,trace,UE_13,UE_13,gNB_17,0.99752
13,trace,UE_13,gNB_17,AMF_10,0.998372
13,trace,UE_13,AMF_10,SMF_14,0.997616
13,trace,UE_13,SMF_14,UPF_3,0.997386
13,trace,UE_13,UPF_3,SMF_14,0.997386
13,trace,UE_13,SMF_14,AMF_10,0.997616
13,trace,UE_13,AMF_10,gNB_17,0.998372
13,trace,UE_13,gNB_17,UE_13,0.997543
13,session,UE_13,,,0.981955
13,trace,UE_14,UE_14,gNB_13,0.99791
13,trace,UE_14,gNB_13,AMF_4,0.998644
13,trace,UE_14,AMF_4,SMF_16,0.998327
13,trace,UE_14,SMF_16,UPF_3,0.997001
13,trace,UE_14,UPF_3,SMF_16,0.997001
13,trace,UE_14,SMF_16,AMF_4,0.998327
13,trace,UE_14,AMF_4,gNB_13,0.998644
13,trace,UE_14,gNB_13,UE_14,0.997125
13,session,UE_14,,,0.983105
13,trace,UE_15,UE_15,gNB_8,0.997826
13,trace,UE_15,gNB_8,AMF_3,0.998719
13,trace,UE_15,AMF_3,SMF_15,0.997445
13,trace,UE_15,SMF_15,UPF_2,0.997651
13,trace,UE_15,UPF_2,SMF_15,0.997651
13,trace,UE_15,SMF_15,AMF_3,0.997445
13,trace,UE_15,AMF_3,gNB_8,0.998719
13,trace,UE_15,gNB_8,UE_15,0.997273
13,session,UE_15,,,0.982857
13,trace,UE_16,UE_16,gNB_11,0.998548
13,trace,UE_16,gNB_11,AMF_15,0.997542
13,trace,UE_16,AMF_15,SMF_17,0.997562
13,trace,UE_16,SMF_17,UPF_2,0.998878
13,trace,UE_16,UPF_2,SMF_17,0.998878
13,trace,UE_16,SMF_17,AMF_15,0.997562
13,trace,UE_16,AMF_15,gNB_11,0.997542
13,trace,UE_16,gNB_11,UE_16,0.997899
13,session,UE_16,,,0.984516
13,trace,UE_17,UE_17,gNB_2,0.997929
13,trace,UE_17,gNB_2,AMF_9,0.99825
13,trace,UE_17,AMF_9,SMF_5,0.997852
13,trace,UE_17,SMF_5,UPF_13,0.997703
13,trace,UE_17,UPF_13,SMF_5,0.997703
13,trace,UE_17,SMF_5,AMF_9,0.997852
13,trace,UE_17,AMF_9,gNB_2,0.99825
13,trace,UE_17,gNB_2,UE_17,0.998762
13,session,UE_17,,,0.98441
13,trace,UE_18,UE_18,gNB_14,0.997546
13,trace,UE_18,gNB_14,AMF_8,0.998941
13,trace,UE_18,AMF_8,SMF_6,0.998725
13,trace,UE_18,SMF_6,UPF_12,0.997942
13,trace,UE_18,UPF_12,SMF_6,0.997942
13,trace,UE_18,SMF_6,AMF_8,0.998725
13,trace,UE_18,AMF_8,gNB_14,0.998941
13,trace,UE_18,gNB_14,UE_18,0.998362
13,session,UE_18,,,0.987196
13,trace,UE_19,UE_19,gNB_14,0.99865
13,trace,UE_19,gNB_14,AMF_8,0.998941
13,trace,UE_19,AMF_8,SMF_8,0.99804
13,trace,UE_19,SMF_8,UPF_17,0.998255
13,trace,UE_19,UPF_17,SMF_8,0.998255
13,trace,UE_19,SMF_8,AMF_8,0.99804
13,trace,UE_19,AMF_8,gNB_14,0.998941
13,trace,UE_19,gNB_14,UE_19,0.997451
13,session,UE_19,,,0.98665
13,trace,UE_20,UE_20,gNB_11,0.997185
13,trace,UE_20,gNB_11,AMF_9,0.99886
13,trace,UE_20,AMF_9,SMF_7,0.997479
13,trace,UE_20,SMF_7,UPF_12,0.997658
13,trace,UE_20,UPF_12,SMF_7,0.997658
13,trace,UE_20,SMF_7,AMF_9,0.997479
13,trace,UE_20,AMF_9,gNB_11,0.99886
13,trace,UE_20,gNB_11,UE_20,0.997204
13,session,UE_20,,,0.982517
13,trace,UE_21,UE_21,gNB_7,0.998405
13,trace,UE_21,gNB_7,AMF_12,0.997328
13,trace,UE_21,AMF_12,SMF_1,0.998445
13,trace,UE_21,SMF_1,UPF_3,0.997557
13,trace,UE_21,UPF_3,SMF_1,0.997557
13,trace,UE_21,SMF_1,AMF_12,0.998445
13,trace,UE_21,AMF_12,gNB_7,0.997328
13,trace,UE_21,gNB_7,UE_21,0.997512
13,session,UE_21,,,0.982707
13,trace,UE_22,UE_22,gNB_8,0.997862
13,trace,UE_22,gNB_8,AMF_3,0.998719
13,trace,UE_22,AMF_3,SMF_1,0.998803
13,trace,UE_22,SMF_1,UPF_13,0.997456
13,trace,UE_22,UPF_13,SMF_1,0.997456
13,trace,UE_22,SMF_1,AMF_3,0.998803
13,trace,UE_22,AMF_3,gNB_8,0.998719
13,trace,UE_22,gNB_8,UE_22,0.998412
13,session,UE_22,,,0.986311
13,trace,UE_23,UE_23,gNB_6,0.99878
13,trace,UE_23,gNB_6,AMF_6,0.998414
13,trace,UE_23,AMF_6,SMF_13,0.998821
13,trace,UE_23,SMF_13,UPF_5,0.997922
13,trace,UE_23,UPF_5,SMF_13,0.997922
13,trace,UE_23,SMF_13,AMF_6,0.998821
13,trace,UE_23,AMF_6,gNB_6,0.998414
13,trace,UE_23,gNB_6,UE_23,0.998579
13,session,UE_23,,,0.98774
13,trace,UE_24,UE_24,gNB_3,0.998161
13,trace,UE_24,gNB_3,AMF_5,0.998034
13,trace,UE_24,AMF_5,SMF_7,0.998865
13,trace,UE_24,SMF_7,UPF_13,0.997996
13,trace,UE_24,UPF_13,SMF_7,0.997996
13,trace,UE_24,SMF_7,AMF_5,0.998865
13,trace,UE_24,AMF_5,gNB_3,0.998034
13,trace,UE_24,gNB_3,UE_24,0.997513
13,session,UE_24,,,0.985555
13,trace,UE_25,UE_25,gNB_10,0.998862
13,trace,UE_25,gNB_10,AMF_6,0.998653
13,trace,UE_25,AMF_6,SMF_14,0.997148
13,trace,UE_25,SMF_14,UPF_7,0.998165
13,trace,UE_25,UPF_7,SMF_14,0.998165
13,trace,UE_25,SMF_14,AMF_6,0.997148
13,trace,UE_25,AMF_6,gNB_10,0.998653
13,trace,UE_25,gNB_10,UE_25,0.998462
13,session,UE_25,,,0.985349
13,trace,UE_26,UE_26,gNB_12,0.997528
13,trace,UE_26,gNB_12,AMF_2,0.997843
13,trace,UE_26,AMF_2,SMF_10,0.997319
13,trace,UE_26,SMF_10,UPF_17,0.998723
13,trace,UE_26,UPF_17,SMF_10,0.998723
13,trace,UE_26,SMF_10,AMF_2,0.997319
13,trace,UE_26,AMF_2,gNB_12,0.997843
13,trace,UE_26,gNB_12,UE_26,0.997389
13,session,UE_26,,,0.982815
13,trace,UE_27,UE_27,gNB_1,0.997001
13,trace,UE_27,gNB_1,AMF_15,0.998895
13,trace,UE_27,AMF_15,SMF_5,0.998157
13,trace,UE_27,SMF_5,UPF_10,0.998794
13,trace,UE_27,UPF_10,SMF_5,0.998794
13,trace,UE_27,SMF_5,AMF_15,0.998157
13,trace,UE_27,AMF_15,gNB_1,0.998895
13,trace,UE_27,gNB_1,UE_27,0.998823
13,session,UE_27,,,0.987582
13,trace,UE_28,UE_28,gNB_11,0.998498
13,trace,UE_28,gNB_11,AMF_14,0.997305
13,trace,UE_28,AMF_14,SMF_18,0.997086
13,trace,UE_28,SMF_18,UPF_12,0.997247
13,trace,UE_28,UPF_12,SMF_18,0.997247
13,trace,UE_28,SMF_18,AMF_14,0.997086
13,trace,UE_28,AMF_14,gNB_11,0.997305
13,trace,UE_28,gNB_11,UE_28,0.998012
13,session,UE_28,,,0.979963
13,trace,UE_29,UE_29,gNB_13,0.998821
13,trace,UE_29,gNB_13,AMF_8,0.998473
13,trace,UE_29,AMF_8,SMF_3,0.998116
13,trace,UE_29,SMF_3,UPF_3,0.997566
13,trace,UE_29,UPF_3,SMF_3,0.997566
13,trace,UE_29,SMF_3,AMF_8,0.998116
13,trace,UE_29,AMF_8,gNB_13,0.998473
13,trace,UE_29,gNB_13,UE_29,0.998392
13,session,UE_29,,,0.985612
13,trace,UE_30,UE_30,gNB_5,0.998488
13,trace,UE_30,gNB_5,AMF_5,0.997863
13,trace,UE_30,AMF_5,SMF_12,0.997098
13,trace,UE_30,SMF_12,UPF_9,0.997437
13,trace,UE_30,UPF_9,SMF_12,0.997437
13,trace,UE_30,SMF_12,AMF_5,0.997098
13,trace,UE_30,AMF_5,gNB_5,0.997863
13,trace,UE_30,gNB_5,UE_30,0.998594
13,session,UE_30,,,0.982022
13,trace,UE_31,UE_31,gNB_10,0.99771
13,trace,UE_31,gNB_10,AMF_1,0.998795
13,trace,UE_31,AMF_1,SMF_15,0.997413
13,trace,UE_31,SMF_15,UPF_16,0.997
13,trace,UE_31,UPF_16,SMF_15,0.997
13,trace,UE_31,SMF_15,AMF_1,0.997413
13,trace,UE_31,AMF_1,gNB_10,0.998795
13,trace,UE_31,gNB_10,UE_31,0.997012
13,session,UE_31,,,0.981291
13,trace,UE_32,UE_32,gNB_5,0.998962
13,trace,UE_32,gNB_5,AMF_4,0.997458
13,trace,UE_32,AMF_4,SMF_4,0.99805
13,trace,UE_32,SMF_4,UPF_15,0.998368
13,trace,UE_32,UPF_15,SMF_4,0.998368
13,trace,UE_32,SMF_4,AMF_4,0.99805
13,trace,UE_32,AMF_4,gNB_5,0.997458
13,trace,UE_32,gNB_5,UE_32,0.997919
13,session,UE_32,,,0.984733
13,trace,UE_33,UE_33,gNB_4,0.998842
13,trace,UE_33,gNB_4,AMF_15,0.998803
13,trace,UE_33,AMF_15,SMF_5,0.998157
13,trace,UE_33,SMF_5,UPF_16,0.997519
13,trace,UE_33,UPF_16,SMF_5,0.997519
13,trace,UE_33,SMF_5,AMF_15,0.998157
13,trace,UE_33,AMF_15,gNB_4,0.998803
13,trace,UE_33,gNB_4,UE_33,0.998723
13,session,UE_33,,,0.986602
13,trace,UE_34,UE_34,gNB_2,0.998718
13,trace,UE_34,gNB_2,AMF_6,0.997389
13,trace,UE_34,AMF_6,SMF_2,0.998126
13,trace,UE_34,SMF_2,UPF_6,0.998432
13,trace,UE_34,UPF_6,SMF_2,0.998432
13,trace,UE_34,SMF_2,AMF_6,0.998126
13,trace,UE_34,AMF_6,gNB_2,0.997389
