timestamp,level,ue_id,src,dst,success_rate
35,trace,UE_2,SMF_3,AMF_2,0.847841
35,trace,UE_2,AMF_2,gNB_6,0.848599
35,trace,UE_2,gNB_6,AMF_2,0.848599
35,trace,UE_2,AMF_2,gNB_12,0.997961
35,trace,UE_2,gNB_12,UE_2,0.997855
35,trace,UE_2,UE_2,gNB_6,0.847704
35,session,UE_2,,,0.313347
35,trace,UE_3,UE_3,gNB_7,0.998121
35,trace,UE_3,gNB_7,AMF_3,0.847561
35,trace,UE_3,AMF_3,SMF_7,0.847668
35,trace,UE_3,SMF_7,UPF_3,0.847891
35,trace,UE_3,UPF_3,SMF_7,0.847891
35,trace,UE_3,SMF_7,AMF_3,0.847668
35,trace,UE_3,AMF_3,gNB_8,0.848035
35,trace,UE_3,gNB_8,AMF_3,0.848035
35,trace,UE_3,AMF_3,gNB_7,0.847561
35,trace,UE_3,gNB_7,UE_3,0.997631
35,trace,UE_3,UE_3,gNB_8,0.998099
35,session,UE_3,,,0.265233
35,trace,UE_4,UE_4,gNB_5,0.848321
35,trace,UE_4,gNB_5,AMF_2,0.848249
35,trace,UE_4,AMF_2,SMF_5,0.997061
35,trace,UE_4,SMF_5,UPF_6,0.997673
35,trace,UE_4,UPF_6,SMF_5,0.997673
35,trace,UE_4,SMF_5,AMF_2,0.997061
35,trace,UE_4,AMF_2,gNB_12,0.997961
35,trace,UE_4,gNB_12,AMF_2,0.997961
35,trace,UE_4,AMF_2,gNB_5,0.848249
35,trace,UE_4,gNB_5,UE_4,0.847624
35,trace,UE_4,UE_4,gNB_12,0.998512
35,session,UE_4,,,0.509108
35,trace,UE_5,UE_5,gNB_12,0.997812
35,trace,UE_5,gNB_12,AMF_4,0.998963
35,trace,UE_5,AMF_4,SMF_1,0.998929
35,trace,UE_5,SMF_1,UPF_5,0.997114
35,trace,UE_5,UPF_5,SMF_1,0.997114
35,trace,UE_5,SMF_1,AMF_4,0.998929
35,trace,UE_5,AMF_4,gNB_3,0.997181
35,trace,UE_5,gNB_3,AMF_4,0.997181
35,trace,UE_5,AMF_4,gNB_12,0.998963
35,trace,UE_5,gNB_12,UE_5,0.997756
35,trace,UE_5,UE_5,gNB_3,0.997943
35,session,UE_5,,,0.978102
35,trace,UE_6,UE_6,gNB_7,0.997985
35,trace,UE_6,gNB_7,AMF_2,0.998045
35,trace,UE_6,AMF_2,SMF_2,0.848911
35,trace,UE_6,SMF_2,UPF_1,0.848288
35,trace,UE_6,UPF_1,SMF_2,0.848288
35,trace,UE_6,SMF_2,AMF_2,0.848911
35,trace,UE_6,AMF_2,gNB_12,0.997961
35,trace,UE_6,gNB_12,AMF_2,0.997961
35,trace,UE_6,AMF_2,gNB_7,0.998045
35,trace,UE_6,gNB_7,UE_6,0.997059
35,trace,UE_6,UE_6,gNB_12,0.997077
35,session,UE_6,,,0.510402
35,trace,UE_7,UE_7,gNB_9,0.848775
35,trace,UE_7,gNB_9,AMF_3,0.848976
35,trace,UE_7,AMF_3,SMF_6,0.848567
35,trace,UE_7,SMF_6,UPF_6,0.998689
35,trace,UE_7,UPF_6,SMF_6,0.998689
35,trace,UE_7,SMF_6,AMF_3,0.848567
35,trace,UE_7,AMF_3,gNB_7,0.847561
35,trace,UE_7,gNB_7,AMF_3,0.847561
35,trace,UE_7,AMF_3,gNB_9,0.848976
35,trace,UE_7,gNB_9,UE_7,0.848583
35,trace,UE_7,UE_7,gNB_7,0.997023
35,session,UE_7,,,0.267029
35,trace,UE_8,UE_8,gNB_6,0.849115
35,trace,UE_8,gNB_6,AMF_3,0.848253
35,trace,UE_8,AMF_3,SMF_3,0.848487
35,trace,UE_8,SMF_3,UPF_5,0.848473
35,trace,UE_8,UPF_5,SMF_3,0.848473
35,trace,UE_8,SMF_3,AMF_3,0.848487
35,trace,UE_8,AMF_3,gNB_11,0.847531
35,trace,UE_8,gNB_11,AMF_3,0.847531
35,trace,UE_8,AMF_3,gNB_6,0.848253
35,trace,UE_8,gNB_6,UE_8,0.847859
35,trace,UE_8,UE_8,gNB_11,0.997091
35,session,UE_8,,,0.192288
35,trace,UE_9,UE_9,gNB_2,0.998698
35,trace,UE_9,gNB_2,AMF_4,0.998148
35,trace,UE_9,AMF_4,SMF_4,0.848319
35,trace,UE_9,SMF_4,UPF_1,0.848552
35,trace,UE_9,UPF_1,SMF_4,0.848552
35,trace,UE_9,SMF_4,AMF_4,0.848319
35,trace,UE_9,AMF_4,gNB_12,0.998963
35,trace,UE_9,gNB_12,AMF_4,0.998963
35,trace,UE_9,AMF_4,gNB_2,0.998148
35,trace,UE_9,gNB_2,UE_9,0.997562
35,trace,UE_9,UE_9,gNB_12,0.99885
35,session,UE_9,,,0.51267
35,trace,UE_10,UE_10,gNB_9,0.848896
35,trace,UE_10,gNB_9,AMF_2,0.848888
35,trace,UE_10,AMF_2,SMF_2,0.848911
35,trace,UE_10,SMF_2,UPF_6,0.848661
35,trace,UE_10,UPF_6,SMF_2,0.848661
35,trace,UE_10,SMF_2,AMF_2,0.848911
35,trace,UE_10,AMF_2,gNB_8,0.998074
35,trace,UE_10,gNB_8,AMF_2,0.998074
35,trace,UE_10,AMF_2,gNB_9,0.848888
35,trace,UE_10,gNB_9,UE_10,0.848114
35,trace,UE_10,UE_10,gNB_8,0.997075
35,session,UE_10,,,0.267458
35,trace,UE_11,UE_11,gNB_10,0.847539
35,trace,UE_11,gNB_10,AMF_4,0.847503
35,trace,UE_11,AMF_4,SMF_6,0.997064
35,trace,UE_11,SMF_6,UPF_1,0.998683
35,trace,UE_11,UPF_1,SMF_6,0.998683
35,trace,UE_11,SMF_6,AMF_4,0.997064
35,trace,UE_11,AMF_4,gNB_12,0.998963
35,trace,UE_11,gNB_12,AMF_4,0.998963
35,trace,UE_11,AMF_4,gNB_10,0.847503
35,trace,UE_11,gNB_10,UE_11,0.848998
35,trace,UE_11,UE_11,gNB_12,0.998037
35,session,UE_11,,,0.510383
35,trace,UE_12,UE_12,gNB_12,0.998538
35,trace,UE_12,gNB_12,AMF_4,0.998963
35,trace,UE_12,AMF_4,SMF_6,0.997064
35,trace,UE_12,SMF_6,UPF_3,0.848741
35,trace,UE_12,UPF_3,SMF_6,0.848741
35,trace,UE_12,SMF_6,AMF_4,0.997064
35,trace,UE_12,AMF_4,gNB_9,0.848365
35,trace,UE_12,gNB_9,AMF_4,0.848365
35,trace,UE_12,AMF_4,gNB_12,0.998963
35,trace,UE_12,gNB_12,UE_12,0.997606
35,trace,UE_12,UE_12,gNB_9,0.848822
35,session,UE_12,,,0.434912
35,trace,UE_13,UE_13,gNB_2,0.99795
35,trace,UE_13,gNB_2,AMF_1,0.998055
35,trace,UE_13,AMF_1,SMF_3,0.847863
35,trace,UE_13,SMF_3,UPF_7,0.847475
35,trace,UE_13,UPF_7,SMF_3,0.847475
35,trace,UE_13,SMF_3,AMF_1,0.847863
35,trace,UE_13,AMF_1,gNB_8,0.997937
35,trace,UE_13,gNB_8,AMF_1,0.997937
35,trace,UE_13,AMF_1,gNB_2,0.998055
35,trace,UE_13,gNB_2,UE_13,0.998178
35,trace,UE_13,UE_13,gNB_8,0.998616
35,session,UE_13,,,0.50949
35,trace,UE_14,UE_14,gNB_4,0.847914
35,trace,UE_14,gNB_4,AMF_4,0.849146
35,trace,UE_14,AMF_4,SMF_6,0.997064
35,trace,UE_14,SMF_6,UPF_7,0.848633
35,trace,UE_14,UPF_7,SMF_6,0.848633
35,trace,UE_14,SMF_6,AMF_4,0.997064
35,trace,UE_14,AMF_4,gNB_5,0.84816
35,trace,UE_14,gNB_5,AMF_4,0.84816
35,trace,UE_14,AMF_4,gNB_4,0.849146
35,trace,UE_14,gNB_4,UE_14,0.848189
35,trace,UE_14,UE_14,gNB_5,0.847837
35,session,UE_14,,,0.226445
35,trace,UE_15,UE_15,gNB_6,0.847634
35,trace,UE_15,gNB_6,AMF_2,0.848599
35,trace,UE_15,AMF_2,SMF_2,0.848911
35,trace,UE_15,SMF_2,UPF_7,0.848081
35,trace,UE_15,UPF_7,SMF_2,0.848081
35,trace,UE_15,SMF_2,AMF_2,0.848911
35,trace,UE_15,AMF_2,gNB_4,0.849006
35,trace,UE_15,gNB_4,AMF_2,0.849006
35,trace,UE_15,AMF_2,gNB_6,0.848599
35,trace,UE_15,gNB_6,UE_15,0.847511
35,trace,UE_15,UE_15,gNB_4,0.849135
35,session,UE_15,,,0.164118
35,trace,UE_16,UE_16,gNB_1,0.848397
35,trace,UE_16,gNB_1,AMF_2,0.848236
35,trace,UE_16,AMF_2,SMF_1,0.997889
35,trace,UE_16,SMF_1,UPF_2,0.848452
35,trace,UE_16,UPF_2,SMF_1,0.848452
35,trace,UE_16,SMF_1,AMF_2,0.997889
35,trace,UE_16,AMF_2,gNB_9,0.848888
35,trace,UE_16,gNB_9,AMF_2,0.848888
35,trace,UE_16,AMF_2,gNB_1,0.848236
35,trace,UE_16,gNB_1,UE_16,0.848025
35,trace,UE_16,UE_16,gNB_9,0.84761
35,session,UE_16,,,0.226651
35,trace,UE_17,UE_17,gNB_8,0.998475
35,trace,UE_17,gNB_8,AMF_4,0.997076
35,trace,UE_17,AMF_4,SMF_1,0.998929
35,trace,UE_17,SMF_1,UPF_4,0.848599
35,trace,UE_17,UPF_4,SMF_1,0.848599
35,trace,UE_17,SMF_1,AMF_4,0.998929
35,trace,UE_17,AMF_4,gNB_7,0.998024
35,trace,UE_17,gNB_7,AMF_4,0.998024
35,trace,UE_17,AMF_4,gNB_8,0.997076
35,trace,UE_17,gNB_8,UE_17,0.997744
35,trace,UE_17,UE_17,gNB_7,0.997595
35,session,UE_17,,,0.70717
35,trace,UE_18,UE_18,gNB_6,0.847542
35,trace,UE_18,gNB_6,AMF_1,0.84761
35,trace,UE_18,AMF_1,SMF_7,0.998016
35,trace,UE_18,SMF_7,UPF_6,0.997918
35,trace,UE_18,UPF_6,SMF_7,0.997918
35,trace,UE_18,SMF_7,AMF_1,0.998016
35,trace,UE_18,AMF_1,gNB_4,0.847884
35,trace,UE_18,gNB_4,AMF_1,0.847884
35,trace,UE_18,AMF_1,gNB_6,0.84761
35,trace,UE_18,gNB_6,UE_18,0.848893
35,trace,UE_18,UE_18,gNB_4,0.848159
35,session,UE_18,,,0.312624
35,trace,UE_19,UE_19,gNB_6,0.848204
35,trace,UE_19,gNB_6,AMF_4,0.847604
35,trace,UE_19,AMF_4,SMF_1,0.998929
35,trace,UE_19,SMF_1,UPF_1,0.998551
35,trace,UE_19,UPF_1,SMF_1,0.998551
35,trace,UE_19,SMF_1,AMF_4,0.998929
35,trace,UE_19,AMF_4,gNB_1,0.848145
35,trace,UE_19,gNB_1,AMF_4,0.848145
35,trace,UE_19,AMF_4,gNB_6,0.847604
35,trace,UE_19,gNB_6,UE_19,0.847734
35,trace,UE_19,UE_19,gNB_1,0.848446
35,session,UE_19,,,0.313704
35,trace,UE_20,UE_20,gNB_3,0.997427
35,trace,UE_20,gNB_3,AMF_2,0.997116
35,trace,UE_20,AMF_2,SMF_5,0.997061
35,trace,UE_20,SMF_5,UPF_6,0.997673
35,trace,UE_20,UPF_6,SMF_5,0.997673
35,trace,UE_20,SMF_5,AMF_2,0.997061
35,trace,UE_20,AMF_2,gNB_8,0.998074
35,trace,UE_20,gNB_8,AMF_2,0.998074
35,trace,UE_20,AMF_2,gNB_3,0.997116
35,trace,UE_20,gNB_3,UE_20,0.997412
35,trace,UE_20,UE_20,gNB_8,0.998779
35,session,UE_20,,,0.973781
35,trace,UE_21,UE_21,gNB_11,0.998582
35,trace,UE_21,gNB_11,AMF_1,0.998255
35,trace,UE_21,AMF_1,SMF_3,0.847863
35,trace,UE_21,SMF_3,UPF_3,0.848198
35,trace,UE_21,UPF_3,SMF_3,0.848198
35,trace,UE_21,SMF_3,AMF_1,0.847863
35,trace,UE_21,AMF_1,gNB_5,0.848935
35,trace,UE_21,gNB_5,AMF_1,0.848935
35,trace,UE_21,AMF_1,gNB_11,0.998255
35,trace,UE_21,gNB_11,UE_21,0.997545
35,trace,UE_21,UE_21,gNB_5,0.847546
35,session,UE_21,,,0.313586
35,trace,UE_22,UE_22,gNB_4,0.847577
35,trace,UE_22,gNB_4,AMF_1,0.847884
35,trace,UE_22,AMF_1,SMF_6,0.997744
35,trace,UE_22,SMF_6,UPF_7,0.848633
35,trace,UE_22,UPF_7,SMF_6,0.848633
35,trace,UE_22,SMF_6,AMF_1,0.997744
35,trace,UE_22,AMF_1,gNB_9,0.848035
35,trace,UE_22,gNB_9,AMF_1,0.848035
35,trace,UE_22,AMF_1,gNB_4,0.847884
35,trace,UE_22,gNB_4,UE_22,0.84871
35,trace,UE_22,UE_22,gNB_9,0.848274
35,session,UE_22,,,0.226179
35,trace,UE_23,UE_23,gNB_9,0.847872
35,trace,UE_23,gNB_9,AMF_1,0.848035
35,trace,UE_23,AMF_1,SMF_5,0.997768
35,trace,UE_23,SMF_5,UPF_6,0.997673
35,trace,UE_23,UPF_6,SMF_5,0.997673
35,trace,UE_23,SMF_5,AMF_1,0.997768
35,trace,UE_23,AMF_1,gNB_7,0.997396
35,trace,UE_23,gNB_7,AMF_1,0.997396
35,trace,UE_23,AMF_1,gNB_9,0.848035
35,trace,UE_23,gNB_9,UE_23,0.84902
35,trace,UE_23,UE_23,gNB_7,0.998644
35,session,UE_23,,,0.509632
35,trace,UE_24,UE_24,gNB_4,0.848835
35,trace,UE_24,gNB_4,AMF_4,0.849146
35,trace,UE_24,AMF_4,SMF_1,0.998929
35,trace,UE_24,SMF_1,UPF_2,0.848452
35,trace,UE_24,UPF_2,SMF_1,0.848452
35,trace,UE_24,SMF_1,AMF_4,0.998929
35,trace,UE_24,AMF_4,gNB_9,0.848365
35,trace,UE_24,gNB_9,AMF_4,0.848365
35,trace,UE_24,AMF_4,gNB_4,0.849146
35,trace,UE_24,gNB_4,UE_24,0.848349
35,trace,UE_24,UE_24,gNB_9,0.847761
35,session,UE_24,,,0.227575
35,trace,UE_25,UE_25,gNB_11,0.997678
35,trace,UE_25,gNB_11,AMF_1,0.998255
35,trace,UE_25,AMF_1,SMF_5,0.997768
35,trace,UE_25,SMF_5,UPF_6,0.997673
35,trace,UE_25,UPF_6,SMF_5,0.997673
35,trace,UE_25,SMF_5,AMF_1,0.997768
35,trace,UE_25,AMF_1,gNB_1,0.848844
35,trace,UE_25,gNB_1,AMF_1,0.848844
35,trace,UE_25,AMF_1,gNB_11,0.998255
35,trace,UE_25,gNB_11,UE_25,0.998993
35,trace,UE_25,UE_25,gNB_1,0.847628
35,session,UE_25,,,0.601079
35,trace,UE_26,UE_26,gNB_1,0.847753
35,trace,UE_26,gNB_1,AMF_1,0.848844
35,trace,UE_26,AMF_1,SMF_7,0.998016
35,trace,UE_26,SMF_7,UPF_2,0.848455
35,trace,UE_26,UPF_2,SMF_7,0.848455
35,trace,UE_26,SMF_7,AMF_1,0.998016
35,trace,UE_26,AMF_1,gNB_4,0.847884
35,trace,UE_26,gNB_4,AMF_1,0.847884
35,trace,UE_26,AMF_1,gNB_1,0.848844
35,trace,UE_26,gNB_1,UE_26,0.848078
35,trace,UE_26,UE_26,gNB_4,0.848641
35,session,UE_26,,,0.226616
35,trace,UE_27,UE_27,gNB_5,0.84766
35,trace,UE_27,gNB_5,AMF_2,0.848249
35,trace,UE_27,AMF_2,SMF_3,0.847841
35,trace,UE_27,SMF_3,UPF_6,0.848151
35,trace,UE_27,UPF_6,SMF_3,0.848151
35,trace,UE_27,SMF_3,AMF_2,0.847841
35,trace,UE_27,AMF_2,gNB_1,0.848236
35,trace,UE_27,gNB_1,AMF_2,0.848236
35,trace,UE_27,AMF_2,gNB_5,0.848249
35,trace,UE_27,gNB_5,UE_27,0.847948
35,trace,UE_27,UE_27,gNB_1,0.848592
35,session,UE_27,,,0.163285
35,trace,UE_28,UE_28,gNB_11,0.997341
35,trace,UE_28,gNB_11,AMF_3,0.847531
35,trace,UE_28,AMF_3,SMF_5,0.847633
35,trace,UE_28,SMF_5,UPF_1,0.998717
35,trace,UE_28,UPF_1,SMF_5,0.998717
35,trace,UE_28,SMF_5,AMF_3,0.847633
35,trace,UE_28,AMF_3,gNB_3,0.849094
35,trace,UE_28,gNB_3,AMF_3,0.849094
35,trace,UE_28,AMF_3,gNB_11,0.847531
35,trace,UE_28,gNB_11,UE_28,0.997584
35,trace,UE_28,UE_28,gNB_3,0.998062
35,session,UE_28,,,0.368531
35,trace,UE_29,UE_29,gNB_11,0.998584
35,trace,UE_29,gNB_11,AMF_1,0.998255
35,trace,UE_29,AMF_1,SMF_7,0.998016
35,trace,UE_29,SMF_7,UPF_5,0.997549
35,trace,UE_29,UPF_5,SMF_7,0.997549
35,trace,UE_29,SMF_7,AMF_1,0.998016
35,trace,UE_29,AMF_1,gNB_4,0.847884
35,trace,UE_29,gNB_4,AMF_1,0.847884
35,trace,UE_29,AMF_1,gNB_11,0.998255
35,trace,UE_29,gNB_11,UE_29,0.997216
35,trace,UE_29,UE_29,gNB_4,0.848485
35,session,UE_29,,,0.599953
35,trace,UE_30,UE_30,gNB_9,0.849052
35,trace,UE_30,gNB_9,AMF_4,0.848365
35,trace,UE_30,AMF_4,SMF_4,0.848319
35,trace,UE_30,SMF_4,UPF_7,0.848742
35,trace,UE_30,UPF_7,SMF_4,0.848742
35,trace,UE_30,SMF_4,AMF_4,0.848319
35,trace,UE_30,AMF_4,gNB_1,0.848145
35,trace,UE_30,gNB_1,AMF_4,0.848145
35,trace,UE_30,AMF_4,gNB_9,0.848365
35,trace,UE_30,gNB_9,UE_30,0.849134
35,trace,UE_30,UE_30,gNB_1,0.848238
35,session,UE_30,,,0.164136
35,trace,UE_31,UE_31,gNB_9,0.848187
35,trace,UE_31,gNB_9,AMF_2,0.848888
35,trace,UE_31,AMF_2,SMF_8,0.848288
35,trace,UE_31,SMF_8,UPF_6,0.847481
35,trace,UE_31,UPF_6,SMF_8,0.847481
35,trace,UE_31,SMF_8,AMF_2,0.848288
35,trace,UE_31,AMF_2,gNB_4,0.849006
35,trace,UE_31,gNB_4,AMF_2,0.849006
35,trace,UE_31,AMF_2,gNB_9,0.848888
35,trace,UE_31,gNB_9,UE_31,0.848386
35,trace,UE_31,UE_31,gNB_4,0.848673
35,session,UE_31,,,0.163944
35,trace,UE_32,UE_32,gNB_9,0.848322
35,trace,UE_32,gNB_9,AMF_2,0.848888
35,trace,UE_32,AMF_2,SMF_3,0.847841
35,trace,UE_32,SMF_3,UPF_1,0.848623
35,trace,UE_32,UPF_1,SMF_3,0.848623
35,trace,UE_32,SMF_3,AMF_2,0.847841
35,trace,UE_32,AMF_2,gNB_12,0.997961
35,trace,UE_32,gNB_12,AMF_2,0.997961
35,trace,UE_32,AMF_2,gNB_9,0.848888
35,trace,UE_32,gNB_9,UE_32,0.848377
35,trace,UE_32,UE_32,gNB_12,0.998692
35,session,UE_32,,,0.267035
35,trace,UE_33,UE_33,gNB_2,0.998589
35,trace,UE_33,gNB_2,AMF_2,0.997525
35,trace,UE_33,AMF_2,SMF_5,0.997061
35,trace,UE_33,SMF_5,UPF_1,0.998717
35,trace,UE_33,UPF_1,SMF_5,0.998717
35,trace,UE_33,SMF_5,AMF_2,0.997061
35,trace,UE_33,AMF_2,gNB_4,0.849006
35,trace,UE_33,gNB_4,AMF_2,0.849006
35,trace,UE_33,AMF_2,gNB_2,0.997525
35,trace,UE_33,gNB_2,UE_33,0.99716
35,trace,UE_33,UE_33,gNB_4,0.849034
35,session,UE_33,,,0.601277
35,trace,UE_34,UE_34,gNB_7,0.998827
35,trace,UE_34,gNB_7,AMF_1,0.997396
35,trace,UE_34,AMF_1,SMF_7,0.998016
35,trace,UE_34,SMF_7,UPF_2,0.848455
35,trace,UE_34,UPF_2,SMF_7,0.848455
35,trace,UE_34,SMF_7,AMF_1,0.998016
35,trace,UE_34,AMF_1,gNB_1,0.848844
35,trace,UE_34,gNB_1,AMF_1,0.848844
35,trace,UE_34,AMF_1,gNB_7,0.997396
35,trace,UE_34,gNB_7,UE_34,0.998341
35,trace,UE_34,UE_34,gNB_1,0.848249
35,session,UE_34,,,0.434727
35,trace,UE_35,UE_35,gNB_7,0.997342
35,trace,UE_35,gNB_7,AMF_3,0.847561
35,trace,UE_35,AMF_3,SMF_4,0.848159
35,trace,UE_35,SMF_4,UPF_2,0.849046
35,trace,UE_35,UPF_2,SMF_4,0.849046
35,trace,UE_35,SMF_4,AMF_3,0.848159
35,trace,UE_35,AMF_3,gNB_11,0.847531
35,trace,UE_35,gNB_11,AMF_3,0.847531
35,trace,UE_35,AMF_3,gNB_7,0.847561
35,trace,UE_35,gNB_7,UE_35,0.998059
35,trace,UE_35,UE_35,gNB_11,0.997128
35,session,UE_35,,,0.265596
35,trace,UE_36,UE_36,gNB_6,0.847539
35,trace,UE_36,gNB_6,AMF_3,0.848253
35,trace,UE_36,AMF_3,SMF_2,0.848597
35,trace,UE_36,SMF_2,UPF_1,0.848288
35,trace,UE_36,UPF_1,SMF_2,0.848288
35,trace,UE_36,SMF_2,AMF_3,0.848597
35,trace,UE_36,AMF_3,gNB_4,0.847604
35,trace,UE_36,gNB_4,AMF_3,0.847604
35,trace,UE_36,AMF_3,gNB_6,0.848253
35,trace,UE_36,gNB_6,UE_36,0.849143
35,trace,UE_36,UE_36,gNB_4,0.84903
35,session,UE_36,,,0.163678
35,trace,UE_37,UE_37,gNB_1,0.848214
35,trace,UE_37,gNB_1,AMF_3,0.84748
35,trace,UE_37,AMF_3,SMF_2,0.848597
35,trace,UE_37,SMF_2,UPF_7,0.848081
35,trace,UE_37,UPF_7,SMF_2,0.848081
35,trace,UE_37,SMF_2,AMF_3,0.848597
35,trace,UE_37,AMF_3,gNB_2,0.848602
35,trace,UE_37,gNB_2,AMF_3,0.848602
35,trace,UE_37,AMF_3,gNB_1,0.84748
35,trace,UE_37,gNB_1,UE_37,0.848953
35,trace,UE_37,UE_37,gNB_2,0.998211
35,session,UE_37,,,0.192556
35,trace,UE_38,UE_38,gNB_10,0.848716
35,trace,UE_38,gNB_10,AMF_2,0.84859
35,trace,UE_38,AMF_2,SMF_8,0.848288
35,trace,UE_38,SMF_8,UPF_6,0.847481
35,trace,UE_38,UPF_6,SMF_8,0.847481
35,trace,UE_38,SMF_8,AMF_2,0.848288
35,trace,UE_38,AMF_2,gNB_12,0.997961
35,trace,UE_38,gNB_12,AMF_2,0.997961
35,trace,UE_38,AMF_2,gNB_10,0.84859
35,trace,UE_38,gNB_10,UE_38,0.847806
35,trace,UE_38,UE_38,gNB_12,0.997442
35,session,UE_38,,,0.266021
35,trace,UE_39,UE_39,gNB_2,0.998084
35,trace,UE_39,gNB_2,AMF_2,0.997525
35,trace,UE_39,AMF_2,SMF_5,0.997061
35,trace,UE_39,SMF_5,UPF_1,0.998717
35,trace,UE_39,UPF_1,SMF_5,0.998717
35,trace,UE_39,SMF_5,AMF_2,0.997061
35,trace,UE_39,AMF_2,gNB_8,0.998074
35,trace,UE_39,gNB_8,AMF_2,0.998074
35,trace,UE_39,AMF_2,gNB_2,0.997525
35,trace,UE_39,gNB_2,UE_39,0.99851
35,trace,UE_39,UE_39,gNB_8,0.998107
35,session,UE_39,,,0.977682
35,trace,UE_40,UE_40,gNB_6,0.849011
35,trace,UE_40,gNB_6,AMF_1,0.84761
35,trace,UE_40,AMF_1,SMF_2,0.847991
35,trace,UE_40,SMF_2,UPF_5,0.849108
35,trace,UE_40,UPF_5,SMF_2,0.849108
35,trace,UE_40,SMF_2,AMF_1,0.847991
35,trace,UE_40,AMF_1,gNB_11,0.998255
35,trace,UE_40,gNB_11,AMF_1,0.998255
35,trace,UE_40,AMF_1,gNB_6,0.84761
35,trace,UE_40,gNB_6,UE_40,0.848365
35,trace,UE_40,UE_40,gNB_11,0.998535
35,session,UE_40,,,0.266958
35,trace,UE_41,UE_41,gNB_5,0.848928
35,trace,UE_41,gNB_5,AMF_1,0.848935
35,trace,UE_41,AMF_1,SMF_4,0.848433
35,trace,UE_41,SMF_4,UPF_5,0.848688
35,trace,UE_41,UPF_5,SMF_4,0.848688
35,trace,UE_41,SMF_4,AMF_1,0.848433
35,trace,UE_41,AMF_1,gNB_6,0.84761
35,trace,UE_41,gNB_6,AMF_1,0.84761
35,trace,UE_41,AMF_1,gNB_5,0.848935
35,trace,UE_41,gNB_5,UE_41,0.847864
35,trace,UE_41,UE_41,gNB_6,0.84892
35,session,UE_41,,,0.164035
35,trace,UE_42,UE_42,gNB_5,0.848343
35,trace,UE_42,gNB_5,AMF_1,0.848935
35,trace,UE_42,AMF_1,SMF_3,0.847863
35,trace,UE_42,SMF_3,UPF_6,0.848151
35,trace,UE_42,UPF_6,SMF_3,0.848151
35,trace,UE_42,SMF_3,AMF_1,0.847863
35,trace,UE_42,AMF_1,gNB_3,0.998193
35,trace,UE_42,gNB_3,AMF_1,0.998193
35,trace,UE_42,AMF_1,gNB_5,0.848935
35,trace,UE_42,gNB_5,UE_42,0.847804
35,trace,UE_42,UE_42,gNB_3,0.997619
35,session,UE_42,,,0.266445
35,trace,UE_43,UE_43,gNB_12,0.997638
35,trace,UE_43,gNB_12,AMF_3,0.848753
35,trace,UE_43,AMF_3,SMF_5,0.847633
35,trace,UE_43,SMF_5,UPF_4,0.8485
35,trace,UE_43,UPF_4,SMF_5,0.8485
35,trace,UE_43,SMF_5,AMF_3,0.847633
35,trace,UE_43,AMF_3,gNB_8,0.848035
35,trace,UE_43,gNB_8,AMF_3,0.848035
35,trace,UE_43,AMF_3,gNB_12,0.848753
35,trace,UE_43,gNB_12,UE_43,0.997814
35,trace,UE_43,UE_43,gNB_8,0.997303
35,session,UE_43,,,0.266048
35,trace,UE_44,UE_44,gNB_12,0.998857
35,trace,UE_44,gNB_12,AMF_4,0.998963
35,trace,UE_44,AMF_4,SMF_4,0.848319
35,trace,UE_44,SMF_4,UPF_5,0.848688
35,trace,UE_44,UPF_5,SMF_4,0.848688
35,trace,UE_44,SMF_4,AMF_4,0.848319
35,trace,UE_44,AMF_4,gNB_2,0.998148
35,trace,UE_44,gNB_2,AMF_4,0.998148
35,trace,UE_44,AMF_4,gNB_12,0.998963
35,trace,UE_44,gNB_12,UE_44,0.99713
35,trace,UE_44,UE_44,gNB_2,0.998064
35,session,UE_44,,,0.512291
35,trace,UE_45,UE_45,gNB_10,0.847927
35,trace,UE_45,gNB_10,AMF_2,0.84859
35,trace,UE_45,AMF_2,SMF_2,0.848911
35,trace,UE_45,SMF_2,UPF_2,0.848523
35,trace,UE_45,UPF_2,SMF_2,0.848523
35,trace,UE_45,SMF_2,AMF_2,0.848911
35,trace,UE_45,AMF_2,gNB_2,0.997525
35,trace,UE_45,gNB_2,AMF_2,0.997525
35,trace,UE_45,AMF_2,gNB_10,0.84859
35,trace,UE_45,gNB_10,UE_45,0.848715
35,trace,UE_45,UE_45,gNB_2,0.99705
35,session,UE_45,,,0.266767
35,trace,UE_46,UE_46,gNB_5,0.847492
35,trace,UE_46,gNB_5,AMF_1,0.848935
35,trace,UE_46,AMF_1,SMF_2,0.847991
35,trace,UE_46,SMF_2,UPF_7,0.848081
35,trace,UE_46,UPF_7,SMF_2,0.848081
35,trace,UE_46,SMF_2,AMF_1,0.847991
35,trace,UE_46,AMF_1,gNB_7,0.997396
35,trace,UE_46,gNB_7,AMF_1,0.997396
35,trace,UE_46,AMF_1,gNB_5,0.848935
35,trace,UE_46,gNB_5,UE_46,0.847907
35,trace,UE_46,UE_46,gNB_7,0.997612
35,session,UE_46,,,0.265819
35,trace,UE_47,UE_47,gNB_3,0.998983
35,trace,UE_47,gNB_3,AMF_2,0.997116
35,trace,UE_47,AMF_2,SMF_4,0.847642
35,trace,UE_47,SMF_4,UPF_3,0.84865
35,trace,UE_47,UPF_3,SMF_4,0.84865
35,trace,UE_47,SMF_4,AMF_2,0.847642
