timestamp,level,ue_id,src,dst,success_rate
28,trace,UE_14,UPF_4,SMF_8,0.997638
28,trace,UE_14,SMF_8,AMF_3,0.997638
28,trace,UE_14,AMF_3,gNB_3,0.998245
28,trace,UE_14,gNB_3,UE_14,0.998501
28,session,UE_14,,,0.983381
28,trace,UE_15,UE_15,gNB_12,0.997127
28,trace,UE_15,gNB_12,AMF_12,0.998806
28,trace,UE_15,AMF_12,SMF_3,0.997655
28,trace,UE_15,SMF_3,UPF_8,0.997753
28,trace,UE_15,UPF_8,SMF_3,0.997753
28,trace,UE_15,SMF_3,AMF_12,0.997655
28,trace,UE_15,AMF_12,gNB_12,0.998806
28,trace,UE_15,gNB_12,UE_15,0.99714
28,session,UE_15,,,0.982823
28,trace,UE_16,UE_16,gNB_6,0.9979
28,trace,UE_16,gNB_6,AMF_9,0.998592
28,trace,UE_16,AMF_9,SMF_3,0.997619
28,trace,UE_16,SMF_3,UPF_10,0.997013
28,trace,UE_16,UPF_10,SMF_3,0.997013
28,trace,UE_16,SMF_3,AMF_9,0.997619
28,trace,UE_16,AMF_9,gNB_6,0.998592
28,trace,UE_16,gNB_6,UE_16,0.998883
28,session,UE_16,,,0.983353
28,trace,UE_17,UE_17,gNB_11,0.998977
28,trace,UE_17,gNB_11,AMF_11,0.997937
28,trace,UE_17,AMF_11,SMF_6,0.997339
28,trace,UE_17,SMF_6,UPF_4,0.998247
28,trace,UE_17,UPF_4,SMF_6,0.998247
28,trace,UE_17,SMF_6,AMF_11,0.997339
28,trace,UE_17,AMF_11,gNB_11,0.997937
28,trace,UE_17,gNB_11,UE_17,0.998846
28,session,UE_17,,,0.98497
28,trace,UE_18,UE_18,gNB_14,0.998519
28,trace,UE_18,gNB_14,AMF_2,0.997043
28,trace,UE_18,AMF_2,SMF_16,0.99882
28,trace,UE_18,SMF_16,UPF_12,0.997693
28,trace,UE_18,UPF_12,SMF_16,0.997693
28,trace,UE_18,SMF_16,AMF_2,0.99882
28,trace,UE_18,AMF_2,gNB_14,0.997043
28,trace,UE_18,gNB_14,UE_18,0.998549
28,session,UE_18,,,0.984287
28,trace,UE_19,UE_19,gNB_15,0.997405
28,trace,UE_19,gNB_15,AMF_10,0.997175
28,trace,UE_19,AMF_10,SMF_18,0.997483
28,trace,UE_19,SMF_18,UPF_14,0.997035
28,trace,UE_19,UPF_14,SMF_18,0.997035
28,trace,UE_19,SMF_18,AMF_10,0.997483
28,trace,UE_19,AMF_10,gNB_15,0.997175
28,trace,UE_19,gNB_15,UE_19,0.998838
28,session,UE_19,,,0.979809
28,trace,UE_20,UE_20,gNB_4,0.998409
28,trace,UE_20,gNB_4,AMF_10,0.998584
28,trace,UE_20,AMF_10,SMF_2,0.997092
28,trace,UE_20,SMF_2,UPF_1,0.99747
28,trace,UE_20,UPF_1,SMF_2,0.99747
28,trace,UE_20,SMF_2,AMF_10,0.997092
28,trace,UE_20,AMF_10,gNB_4,0.998584
28,trace,UE_20,gNB_4,UE_20,0.997739
28,session,UE_20,,,0.982574
28,trace,UE_21,UE_21,gNB_5,0.998458
28,trace,UE_21,gNB_5,AMF_11,0.997827
28,trace,UE_21,AMF_11,SMF_8,0.997946
28,trace,UE_21,SMF_8,UPF_2,0.894613
28,trace,UE_21,UPF_2,SMF_8,0.897265
28,trace,UE_21,SMF_8,AMF_11,0.997946
28,trace,UE_21,AMF_11,gNB_5,0.997827
28,trace,UE_21,gNB_5,UE_21,0.998338
28,session,UE_21,,,0.793392
28,trace,UE_22,UE_22,gNB_12,0.998905
28,trace,UE_22,gNB_12,AMF_4,0.99732
28,trace,UE_22,AMF_4,SMF_9,0.997298
28,trace,UE_22,SMF_9,UPF_2,0.889096
28,trace,UE_22,UPF_2,SMF_9,0.903612
28,trace,UE_22,SMF_9,AMF_4,0.997298
28,trace,UE_22,AMF_4,gNB_12,0.99732
28,trace,UE_22,gNB_12,UE_22,0.998347
28,session,UE_22,,,0.792603
28,trace,UE_23,UE_23,gNB_12,0.997636
28,trace,UE_23,gNB_12,AMF_14,0.998796
28,trace,UE_23,AMF_14,SMF_14,0.998649
28,trace,UE_23,SMF_14,UPF_13,0.997488
28,trace,UE_23,UPF_13,SMF_14,0.997488
28,trace,UE_23,SMF_14,AMF_14,0.998649
28,trace,UE_23,AMF_14,gNB_12,0.998796
28,trace,UE_23,gNB_12,UE_23,0.998239
28,session,UE_23,,,0.985829
28,trace,UE_24,UE_24,gNB_13,0.998203
28,trace,UE_24,gNB_13,AMF_7,0.997661
28,trace,UE_24,AMF_7,SMF_6,0.998965
28,trace,UE_24,SMF_6,UPF_3,0.997122
28,trace,UE_24,UPF_3,SMF_6,0.997122
28,trace,UE_24,SMF_6,AMF_7,0.998965
28,trace,UE_24,AMF_7,gNB_13,0.997661
28,trace,UE_24,gNB_13,UE_24,0.997236
28,session,UE_24,,,0.983059
28,trace,UE_25,UE_25,gNB_15,0.99751
28,trace,UE_25,gNB_15,AMF_2,0.997432
28,trace,UE_25,AMF_2,SMF_1,0.998148
28,trace,UE_25,SMF_1,UPF_9,0.997258
28,trace,UE_25,UPF_9,SMF_1,0.997258
28,trace,UE_25,SMF_1,AMF_2,0.998148
28,trace,UE_25,AMF_2,gNB_15,0.997432
28,trace,UE_25,gNB_15,UE_25,0.998876
28,session,UE_25,,,0.9822
28,trace,UE_26,UE_26,gNB_17,0.997414
28,trace,UE_26,gNB_17,AMF_12,0.998911
28,trace,UE_26,AMF_12,SMF_4,0.998748
28,trace,UE_26,SMF_4,UPF_4,0.998607
28,trace,UE_26,UPF_4,SMF_4,0.998607
28,trace,UE_26,SMF_4,AMF_12,0.998748
28,trace,UE_26,AMF_12,gNB_17,0.998911
28,trace,UE_26,gNB_17,UE_26,0.997058
28,session,UE_26,,,0.987077
28,trace,UE_27,UE_27,gNB_9,0.998133
28,trace,UE_27,gNB_9,AMF_15,0.998589
28,trace,UE_27,AMF_15,SMF_6,0.998284
28,trace,UE_27,SMF_6,UPF_4,0.998247
28,trace,UE_27,UPF_4,SMF_6,0.998247
28,trace,UE_27,SMF_6,AMF_15,0.998284
28,trace,UE_27,AMF_15,gNB_9,0.998589
28,trace,UE_27,gNB_9,UE_27,0.998631
28,session,UE_27,,,0.987078
28,trace,UE_28,UE_28,gNB_4,0.99706
28,trace,UE_28,gNB_4,AMF_13,0.998614
28,trace,UE_28,AMF_13,SMF_12,0.997217
28,trace,UE_28,SMF_12,UPF_3,0.998033
28,trace,UE_28,UPF_3,SMF_12,0.998033
28,trace,UE_28,SMF_12,AMF_13,0.997217
28,trace,UE_28,AMF_13,gNB_4,0.998614
28,trace,UE_28,gNB_4,UE_28,0.99834
28,session,UE_28,,,0.983252
28,trace,UE_29,UE_29,gNB_3,0.998856
28,trace,UE_29,gNB_3,AMF_15,0.997813
28,trace,UE_29,AMF_15,SMF_8,0.997186
28,trace,UE_29,SMF_8,UPF_2,0.887685
28,trace,UE_29,UPF_2,SMF_8,0.896103
28,trace,UE_29,SMF_8,AMF_15,0.997186
28,trace,UE_29,AMF_15,gNB_3,0.997813
28,trace,UE_29,gNB_3,UE_29,0.998103
28,session,UE_29,,,0.785138
28,trace,UE_30,UE_30,gNB_7,0.997293
28,trace,UE_30,gNB_7,AMF_12,0.997264
28,trace,UE_30,AMF_12,SMF_5,0.998937
28,trace,UE_30,SMF_5,UPF_15,0.998635
28,trace,UE_30,UPF_15,SMF_5,0.998635
28,trace,UE_30,SMF_5,AMF_12,0.998937
28,trace,UE_30,AMF_12,gNB_7,0.997264
28,trace,UE_30,gNB_7,UE_30,0.998497
28,session,UE_30,,,0.985553
28,trace,UE_31,UE_31,gNB_8,0.998513
28,trace,UE_31,gNB_8,AMF_9,0.998259
28,trace,UE_31,AMF_9,SMF_4,0.997934
28,trace,UE_31,SMF_4,UPF_14,0.998845
28,trace,UE_31,UPF_14,SMF_4,0.998845
28,trace,UE_31,SMF_4,AMF_9,0.997934
28,trace,UE_31,AMF_9,gNB_8,0.998259
28,trace,UE_31,gNB_8,UE_31,0.997457
28,session,UE_31,,,0.986131
28,trace,UE_32,UE_32,gNB_5,0.99844
28,trace,UE_32,gNB_5,AMF_10,0.998018
28,trace,UE_32,AMF_10,SMF_2,0.997092
28,trace,UE_32,SMF_2,UPF_16,0.997986
28,trace,UE_32,UPF_16,SMF_2,0.997986
28,trace,UE_32,SMF_2,AMF_10,0.997092
28,trace,UE_32,AMF_10,gNB_5,0.998018
28,trace,UE_32,gNB_5,UE_32,0.997848
28,session,UE_32,,,0.982612
28,trace,UE_33,UE_33,gNB_9,0.997921
28,trace,UE_33,gNB_9,AMF_1,0.997307
28,trace,UE_33,AMF_1,SMF_9,0.998831
28,trace,UE_33,SMF_9,UPF_4,0.998045
28,trace,UE_33,UPF_4,SMF_9,0.998045
28,trace,UE_33,SMF_9,AMF_1,0.998831
28,trace,UE_33,AMF_1,gNB_9,0.997307
28,trace,UE_33,gNB_9,UE_33,0.9977
28,session,UE_33,,,0.984098
28,trace,UE_34,UE_34,gNB_14,0.997885
28,trace,UE_34,gNB_14,AMF_12,0.997377
28,trace,UE_34,AMF_12,SMF_4,0.998748
28,trace,UE_34,SMF_4,UPF_15,0.997819
28,trace,UE_34,UPF_15,SMF_4,0.997819
28,trace,UE_34,SMF_4,AMF_12,0.998748
28,trace,UE_34,AMF_12,gNB_14,0.997377
28,trace,UE_34,gNB_14,UE_34,0.998978
28,session,UE_34,,,0.984852
28,trace,UE_35,UE_35,gNB_15,0.997641
28,trace,UE_35,gNB_15,AMF_5,0.998413
28,trace,UE_35,AMF_5,SMF_1,0.998719
28,trace,UE_35,SMF_1,UPF_15,0.997556
28,trace,UE_35,UPF_15,SMF_1,0.997556
28,trace,UE_35,SMF_1,AMF_5,0.998719
28,trace,UE_35,AMF_5,gNB_15,0.998413
28,trace,UE_35,gNB_15,UE_35,0.998553
28,session,UE_35,,,0.985661
28,trace,UE_36,UE_36,gNB_15,0.998252
28,trace,UE_36,gNB_15,AMF_3,0.997069
28,trace,UE_36,AMF_3,SMF_16,0.998581
28,trace,UE_36,SMF_16,UPF_4,0.997623
28,trace,UE_36,UPF_4,SMF_16,0.997623
28,trace,UE_36,SMF_16,AMF_3,0.998581
28,trace,UE_36,AMF_3,gNB_15,0.997069
28,trace,UE_36,gNB_15,UE_36,0.997481
28,session,UE_36,,,0.982414
28,trace,UE_37,UE_37,gNB_1,0.997563
28,trace,UE_37,gNB_1,AMF_9,0.997615
28,trace,UE_37,AMF_9,SMF_2,0.997359
28,trace,UE_37,SMF_2,UPF_6,0.998796
28,trace,UE_37,UPF_6,SMF_2,0.998796
28,trace,UE_37,SMF_2,AMF_9,0.997359
28,trace,UE_37,AMF_9,gNB_1,0.997615
28,trace,UE_37,gNB_1,UE_37,0.998763
28,session,UE_37,,,0.983976
28,trace,UE_38,UE_38,gNB_3,0.998163
28,trace,UE_38,gNB_3,AMF_12,0.997821
28,trace,UE_38,AMF_12,SMF_10,0.998503
28,trace,UE_38,SMF_10,UPF_2,0.891261
28,trace,UE_38,UPF_2,SMF_10,0.901693
28,trace,UE_38,SMF_10,AMF_12,0.998503
28,trace,UE_38,AMF_12,gNB_3,0.997821
28,trace,UE_38,gNB_3,UE_38,0.998683
28,session,UE_38,,,0.795237
28,trace,UE_39,UE_39,gNB_11,0.997718
28,trace,UE_39,gNB_11,AMF_12,0.998338
28,trace,UE_39,AMF_12,SMF_10,0.998503
28,trace,UE_39,SMF_10,UPF_11,0.998592
28,trace,UE_39,UPF_11,SMF_10,0.998592
28,trace,UE_39,SMF_10,AMF_12,0.998503
28,trace,UE_39,AMF_12,gNB_11,0.998338
28,trace,UE_39,gNB_11,UE_39,0.998881
28,session,UE_39,,,0.987532
28,trace,UE_40,UE_40,gNB_8,0.998829
28,trace,UE_40,gNB_8,AMF_12,0.998383
28,trace,UE_40,AMF_12,SMF_7,0.997954
28,trace,UE_40,SMF_7,UPF_4,0.997886
28,trace,UE_40,UPF_4,SMF_7,0.997886
28,trace,UE_40,SMF_7,AMF_12,0.997954
28,trace,UE_40,AMF_12,gNB_8,0.998383
28,trace,UE_40,gNB_8,UE_40,0.998906
28,session,UE_40,,,0.986263
28,trace,UE_41,UE_41,gNB_13,0.997817
28,trace,UE_41,gNB_13,AMF_6,0.997942
28,trace,UE_41,AMF_6,SMF_1,0.997023
28,trace,UE_41,SMF_1,UPF_11,0.99847
28,trace,UE_41,UPF_11,SMF_1,0.99847
28,trace,UE_41,SMF_1,AMF_6,0.997023
28,trace,UE_41,AMF_6,gNB_13,0.997942
28,trace,UE_41,gNB_13,UE_41,0.997328
28,session,UE_41,,,0.982155
28,trace,UE_42,UE_42,gNB_13,0.997566
28,trace,UE_42,gNB_13,AMF_7,0.997661
28,trace,UE_42,AMF_7,SMF_1,0.998767
28,trace,UE_42,SMF_1,UPF_1,0.998767
28,trace,UE_42,UPF_1,SMF_1,0.998767
28,trace,UE_42,SMF_1,AMF_7,0.998767
28,trace,UE_42,AMF_7,gNB_13,0.997661
28,trace,UE_42,gNB_13,UE_42,0.997275
28,session,UE_42,,,0.985323
28,trace,UE_43,UE_43,gNB_16,0.997621
28,trace,UE_43,gNB_16,AMF_11,0.99801
28,trace,UE_43,AMF_11,SMF_3,0.997811
28,trace,UE_43,SMF_3,UPF_2,0.890811
28,trace,UE_43,UPF_2,SMF_3,0.885731
28,trace,UE_43,SMF_3,AMF_11,0.997811
28,trace,UE_43,AMF_11,gNB_16,0.99801
28,trace,UE_43,gNB_16,UE_43,0.99741
28,session,UE_43,,,0.778563
28,trace,UE_44,UE_44,gNB_17,0.997234
28,trace,UE_44,gNB_17,AMF_1,0.99804
28,trace,UE_44,AMF_1,SMF_2,0.99757
28,trace,UE_44,SMF_2,UPF_1,0.99747
28,trace,UE_44,UPF_1,SMF_2,0.99747
28,trace,UE_44,SMF_2,AMF_1,0.99757
28,trace,UE_44,AMF_1,gNB_17,0.99804
28,trace,UE_44,gNB_17,UE_44,0.997937
28,session,UE_44,,,0.981481
28,trace,UE_45,UE_45,gNB_4,0.997284
28,trace,UE_45,gNB_4,AMF_10,0.998584
28,trace,UE_45,AMF_10,SMF_9,0.998976
28,trace,UE_45,SMF_9,UPF_1,0.998849
28,trace,UE_45,UPF_1,SMF_9,0.998849
28,trace,UE_45,SMF_9,AMF_10,0.998976
28,trace,UE_45,AMF_10,gNB_4,0.998584
28,trace,UE_45,gNB_4,UE_45,0.997769
28,session,UE_45,,,0.987936
28,trace,UE_46,UE_46,gNB_11,0.997597
28,trace,UE_46,gNB_11,AMF_1,0.997463
28,trace,UE_46,AMF_1,SMF_13,0.997199
28,trace,UE_46,SMF_13,UPF_4,0.997358
28,trace,UE_46,UPF_4,SMF_13,0.997358
28,trace,UE_46,SMF_13,AMF_1,0.997199
28,trace,UE_46,AMF_1,gNB_11,0.997463
28,trace,UE_46,gNB_11,UE_46,0.997174
28,session,UE_46,,,0.979005
28,trace,UE_47,UE_47,gNB_17,0.997278
28,trace,UE_47,gNB_17,AMF_6,0.998169
28,trace,UE_47,AMF_6,SMF_1,0.997023
28,trace,UE_47,SMF_1,UPF_14,0.997259
28,trace,UE_47,UPF_14,SMF_1,0.997259
28,trace,UE_47,SMF_1,AMF_6,0.997023
28,trace,UE_47,AMF_6,gNB_17,0.998169
28,trace,UE_47,gNB_17,UE_47,0.997393
28,session,UE_47,,,0.979754
28,trace,UE_48,UE_48,gNB_1,0.998219
28,trace,UE_48,gNB_1,AMF_5,0.998053
28,trace,UE_48,AMF_5,SMF_4,0.998602
28,trace,UE_48,SMF_4,UPF_2,0.899963
28,trace,UE_48,UPF_2,SMF_4,0.901188
28,trace,UE_48,SMF_4,AMF_5,0.998602
28,trace,UE_48,AMF_5,gNB_1,0.998053
28,trace,UE_48,gNB_1,UE_48,0.998457
28,session,UE_48,,,0.802949
28,trace,UE_49,UE_49,gNB_17,0.998053
28,trace,UE_49,gNB_17,AMF_9,0.997174
28,trace,UE_49,AMF_9,SMF_16,0.997257
28,trace,UE_49,SMF_16,UPF_4,0.997623
28,trace,UE_49,UPF_4,SMF_16,0.997623
28,trace,UE_49,SMF_16,AMF_9,0.997257
28,trace,UE_49,AMF_9,gNB_17,0.997174
28,trace,UE_49,gNB_17,UE_49,0.998786
28,session,UE_49,,,0.981104
28,trace,UE_50,UE_50,gNB_10,0.997364
28,trace,UE_50,gNB_10,AMF_4,0.998844
28,trace,UE_50,AMF_4,SMF_5,0.998505
28,trace,UE_50,SMF_5,UPF_3,0.998509
28,trace,UE_50,UPF_3,SMF_5,0.998509
28,trace,UE_50,SMF_5,AMF_4,0.998505
28,trace,UE_50,AMF_4,gNB_10,0.998844
28,trace,UE_50,gNB_10,UE_50,0.997809
28,session,UE_50,,,0.986964
28,trace,UE_51,UE_51,gNB_11,0.997252
28,trace,UE_51,gNB_11,AMF_13,0.998058
28,trace,UE_51,AMF_13,SMF_2,0.9976
28,trace,UE_51,SMF_2,UPF_15,0.998248
28,trace,UE_51,UPF_15,SMF_2,0.998248
28,trace,UE_51,SMF_2,AMF_13,0.9976
28,trace,UE_51,AMF_13,gNB_11,0.998058
28,trace,UE_51,gNB_11,UE_51,0.998844
28,session,UE_51,,,0.984019
28,trace,UE_52,UE_52,gNB_16,0.998136
28,trace,UE_52,gNB_16,AMF_8,0.997435
28,trace,UE_52,AMF_8,SMF_13,0.998891
28,trace,UE_52,SMF_13,UPF_14,0.998412
28,trace,UE_52,UPF_14,SMF_13,0.998412
28,trace,UE_52,SMF_13,AMF_8,0.998891
28,trace,UE_52,AMF_8,gNB_16,0.997435
28,trace,UE_52,gNB_16,UE_52,0.998164
28,session,UE_52,,,0.985861
28,trace,UE_53,UE_53,gNB_9,0.998898
28,trace,UE_53,gNB_9,AMF_10,0.997292
28,trace,UE_53,AMF_10,SMF_8,0.998838
28,trace,UE_53,SMF_8,UPF_10,0.998857
28,trace,UE_53,UPF_10,SMF_8,0.998857
28,trace,UE_53,SMF_8,AMF_10,0.998838
28,trace,UE_53,AMF_10,gNB_9,0.997292
28,trace,UE_53,gNB_9,UE_53,0.997611
28,session,UE_53,,,0.986563
28,trace,UE_54,UE_54,gNB_17,0.997839
28,trace,UE_54,gNB_17,AMF_1,0.99804
28,trace,UE_54,AMF_1,SMF_17,0.99787
28,trace,UE_54,SMF_17,UPF_8,0.997453
28,trace,UE_54,UPF_8,SMF_17,0.997453
28,trace,UE_54,SMF_17,AMF_1,0.99787
28,trace,UE_54,AMF_1,gNB_17,0.99804
28,trace,UE_54,gNB_17,UE_54,0.998084
28,session,UE_54,,,0.982779
28,trace,UE_55,UE_55,gNB_11,0.998247
28,trace,UE_55,gNB_11,AMF_15,0.997201
28,trace,UE_55,AMF_15,SMF_1,0.998515
28,trace,UE_55,SMF_1,UPF_5,0.997783
28,trace,UE_55,UPF_5,SMF_1,0.997783
28,trace,UE_55,SMF_1,AMF_15,0.998515
28,trace,UE_55,AMF_15,gNB_11,0.997201
28,trace,UE_55,gNB_11,UE_55,0.998419
28,session,UE_55,,,0.98378
28,trace,UE_56,UE_56,gNB_3,0.998408
28,trace,UE_56,gNB_3,AMF_13,0.998028
28,trace,UE_56,AMF_13,SMF_5,0.998813
28,trace,UE_56,SMF_5,UPF_10,0.99783
28,trace,UE_56,UPF_10,SMF_5,0.99783
28,trace,UE_56,SMF_5,AMF_13,0.998813
28,trace,UE_56,AMF_13,gNB_3,0.998028
28,trace,UE_56,gNB_3,UE_56,0.997291
28,session,UE_56,,,0.985136
28,trace,UE_57,UE_57,gNB_9,0.997345
28,trace,UE_57,gNB_9,AMF_8,0.99725
28,trace,UE_57,AMF_8,SMF_4,0.99706
28,trace,UE_57,SMF_4,UPF_13,0.998437
28,trace,UE_57,UPF_13,SMF_4,0.998437
28,trace,UE_57,SMF_4,AMF_8,0.99706
28,trace,UE_57,AMF_8,gNB_9,0.99725
28,trace,UE_57,gNB_9,UE_57,0.998494
28,session,UE_57,,,0.981484
28,trace,UE_58,UE_58,gNB_13,0.998033
28,trace,UE_58,gNB_13,AMF_7,0.997661
28,trace,UE_58,AMF_7,SMF_9,0.998538
28,trace,UE_58,SMF_9,UPF_6,0.998751
28,trace,UE_58,UPF_6,SMF_9,0.998751
28,trace,UE_58,SMF_9,AMF_7,0.998538
28,trace,UE_58,AMF_7,gNB_13,0.997661
28,trace,UE_58,gNB_13,UE_58,0.997813
28,session,UE_58,,,0.985834
28,trace,UE_59,UE_59,gNB_6,0.997252
28,trace,UE_59,gNB_6,AMF_12,0.997447
28,trace,UE_59,AMF_12,SMF_4,0.998748
28,trace,UE_59,SMF_4,UPF_4,0.998607
28,trace,UE_59,UPF_4,SMF_4,0.998607
28,trace,UE_59,SMF_4,AMF_12,0.998748
28,trace,UE_59,AMF_12,gNB_6,0.997447
28,trace,UE_59,gNB_6,UE_59,0.997294
28,session,UE_59,,,0.984259
28,trace,UE_60,UE_60,gNB_16,0.998301
28,trace,UE_60,gNB_16,AMF_9,0.997037
28,trace,UE_60,AMF_9,SMF_13,0.998099
28,trace,UE_60,SMF_13,UPF_2,0.893654
28,trace,UE_60,UPF_2,SMF_13,0.898276
28,trace,UE_60,SMF_13,AMF_9,0.998099
28,trace,UE_60,AMF_9,gNB_16,0.997037
28,trace,UE_60,gNB_16,UE_60,0.997402
28,session,UE_60,,,0.791554
28,trace,UE_61,UE_61,gNB_8,0.998385
28,trace,UE_61,gNB_8,AMF_10,0.997498
28,trace,UE_61,AMF_10,SMF_10,0.997856
28,trace,UE_61,SMF_10,UPF_7,0.998923
28,trace,UE_61,UPF_7,SMF_10,0.998923
28,trace,UE_61,SMF_10,AMF_10,0.997856
28,trace,UE_61,AMF_10,gNB_8,0.997498
28,trace,UE_61,gNB_8,UE_61,0.997666
28,session,UE_61,,,0.984706
28,trace,UE_62,UE_62,gNB_13,0.997736
28,trace,UE_62,gNB_13,AMF_9,0.998312
28,trace,UE_62,AMF_9,SMF_15,0.997447
28,trace,UE_62,SMF_15,UPF_3,0.997593
28,trace,UE_62,UPF_3,SMF_15,0.997593
28,trace,UE_62,SMF_15,AMF_9,0.997447
28,trace,UE_62,AMF_9,gNB_13,0.998312
28,trace,UE_62,gNB_13,UE_62,0.998171
28,session,UE_62,,,0.982744
28,trace,UE_63,UE_63,gNB_10,0.997821
28,trace,UE_63,gNB_10,AMF_11,0.997982
28,trace,UE_63,AMF_11,SMF_4,0.997514
28,trace,UE_63,SMF_4,UPF_11,0.997272
28,trace,UE_63,UPF_11,SMF_4,0.997272
28,trace,UE_63,SMF_4,AMF_11,0.997514
28,trace,UE_63,AMF_11,gNB_10,0.997982
28,trace,UE_63,gNB_10,UE_63,0.998907
28,session,UE_63,,,0.982399
28,trace,UE_64,UE_64,gNB_8,0.998348
28,trace,UE_64,gNB_8,AMF_6,0.998274
28,trace,UE_64,AMF_6,SMF_7,0.998159
28,trace,UE_64,SMF_7,UPF_16,0.997099
28,trace,UE_64,UPF_16,SMF_7,0.997099
28,trace,UE_64,SMF_7,AMF_6,0.998159
28,trace,UE_64,AMF_6,gNB_8,0.998274
28,trace,UE_64,gNB_8,UE_64,0.997992
28,session,UE_64,,,0.983524
28,trace,UE_65,UE_65,gNB_10,0.998422
28,trace,UE_65,gNB_10,AMF_1,0.99879
28,trace,UE_65,AMF_1,SMF_13,0.997199
28,trace,UE_65,SMF_13,UPF_17,0.997497
28,trace,UE_65,UPF_17,SMF_13,0.997497
28,trace,UE_65,SMF_13,AMF_1,0.997199
28,trace,UE_65,AMF_1,gNB_10,0.99879
28,trace,UE_65,gNB_10,UE_65,0.998528
28,session,UE_65,,,0.984033
28,trace,UE_66,UE_66,gNB_11,0.998645
28,trace,UE_66,gNB_11,AMF_12,0.998338
28,trace,UE_66,AMF_12,SMF_13,0.998387
28,trace,UE_66,SMF_13,UPF_7,0.997694
28,trace,UE_66,UPF_7,SMF_13,0.997694
28,trace,UE_66,SMF_13,AMF_12,0.998387
28,trace,UE_66,AMF_12,gNB_11,0.998338
28,trace,UE_66,gNB_11,UE_66,0.997506
28,session,UE_66,,,0.985087
28,trace,UE_67,UE_67,gNB_4,0.997547
28,trace,UE_67,gNB_4,AMF_4,0.998734
28,trace,UE_67,AMF_4,SMF_7,0.99801
28,trace,UE_67,SMF_7,UPF_14,0.997108
28,trace,UE_67,UPF_14,SMF_7,0.997108
28,trace,UE_67,SMF_7,AMF_4,0.99801
28,trace,UE_67,AMF_4,gNB_4,0.998734
28,trace,UE_67,gNB_4,UE_67,0.99718
28,session,UE_67,,,0.982565
28,trace,UE_68,UE_68,gNB_10,0.997402
28,trace,UE_68,gNB_10,AMF_4,0.998844
28,trace,UE_68,AMF_4,SMF_15,0.998644
28,trace,UE_68,SMF_15,UPF_13,0.998105
28,trace,UE_68,UPF_13,SMF_15,0.998105
28,trace,UE_68,SMF_15,AMF_4,0.998644
28,trace,UE_68,AMF_4,gNB_10,0.998844
28,trace,UE_68,gNB_10,UE_68,0.997413
28,session,UE_68,,,0.986086
28,trace,UE_69,UE_69,gNB_12,0.998708
28,trace,UE_69,gNB_12,AMF_9,0.997773
28,trace,UE_69,AMF_9,SMF_18,0.998798
28,trace,UE_69,SMF_18,UPF_13,0.997292
28,trace,UE_69,UPF_13,SMF_18,0.997292
28,trace,UE_69,SMF_18,AMF_9,0.998798
28,trace,UE_69,AMF_9,gNB_12,0.997773
28,trace,UE_69,gNB_12,UE_69,0.997805
28,session,UE_69,,,0.984345
28,trace,UE_70,UE_70,gNB_17,0.99735
28,trace,UE_70,gNB_17,AMF_7,0.997002
28,trace,UE_70,AMF_7,SMF_14,0.997357
28,trace,UE_70,SMF_14,UPF_9,0.998151
28,trace,UE_70,UPF_9,SMF_14,0.998151
28,trace,UE_70,SMF_14,AMF_7,0.997357
28,trace,UE_70,AMF_7,gNB_17,0.997002
28,trace,UE_70,gNB_17,UE_70,0.998383
28,session,UE_70,,,0.980913
28,trace,UE_71,UE_71,gNB_13,0.997537
28,trace,UE_71,gNB_13,AMF_7,0.997661
28,trace,UE_71,AMF_7,SMF_10,0.997794
28,trace,UE_71,SMF_10,UPF_5,0.997323
28,trace,UE_71,UPF_5,SMF_10,0.997323
28,trace,UE_71,SMF_10,AMF_7,0.997794
28,trace,UE_71,AMF_7,gNB_13,0.997661
28,trace,UE_71,gNB_13,UE_71,0.998727
28,session,UE_71,,,0.981962
28,trace,UE_72,UE_72,gNB_3,0.997714
28,trace,UE_72,gNB_3,AMF_3,0.998245
28,trace,UE_72,AMF_3,SMF_4,0.997576
28,trace,UE_72,SMF_4,UPF_8,0.997809
28,trace,UE_72,UPF_8,SMF_4,0.997809
28,trace,UE_72,SMF_4,AMF_3,0.997576
28,trace,UE_72,AMF_3,gNB_3,0.998245
28,trace,UE_72,gNB_3,UE_72,0.998436
28,session,UE_72,,,0.983528
28,trace,UE_73,UE_73,gNB_12,0.997039
28,trace,UE_73,gNB_12,AMF_6,0.998297
28,trace,UE_73,AMF_6,SMF_10,0.998069
28,trace,UE_73,SMF_10,UPF_15,0.997834
28,trace,UE_73,UPF_15,SMF_10,0.997834
28,trace,UE_73,SMF_10,AMF_6,0.998069
28,trace,UE_73,AMF_6,gNB_12,0.998297
28,trace,UE_73,gNB_12,UE_73,0.998548
28,session,UE_73,,,0.984098
28,trace,UE_74,UE_74,gNB_8,0.998099
28,trace,UE_74,gNB_8,AMF_3,0.998265
28,trace,UE_74,AMF_3,SMF_8,0.997638
28,trace,UE_74,SMF_8,UPF_6,0.99703
28,trace,UE_74,UPF_6,SMF_8,0.99703
28,trace,UE_74,SMF_8,AMF_3,0.997638
28,trace,UE_74,AMF_3,gNB_8,0.998265
28,trace,UE_74,gNB_8,UE_74,0.998202
28,session,UE_74,,,0.982304
28,trace,UE_75,UE_75,gNB_8,0.997292
28,trace,UE_75,gNB_8,AMF_12,0.998383
