timestamp,level,ue_id,src,dst,success_rate
29,trace,UE_26,AUSF_1,AMF_3,0.848396
29,trace,UE_26,AMF_3,UDM_1,0.847948
29,trace,UE_26,UDM_1,AMF_3,0.847948
29,trace,UE_26,AMF_3,gNB_5,0.848894
29,trace,UE_26,gNB_5,UE_26,0.847588
29,session,UE_26,,,0.193106
29,trace,UE_27,UE_27,gNB_7,0.848938
29,trace,UE_27,gNB_7,AMF_2,0.847644
29,trace,UE_27,AMF_2,AUSF_1,0.848583
29,trace,UE_27,AUSF_1,UDM_1,0.848655
29,trace,UE_27,UDM_1,AUSF_1,0.848655
29,trace,UE_27,AUSF_1,AMF_2,0.848583
29,trace,UE_27,AMF_2,UDM_1,0.847777
29,trace,UE_27,UDM_1,AMF_2,0.847777
29,trace,UE_27,AMF_2,gNB_7,0.847644
29,trace,UE_27,gNB_7,UE_27,0.848524
29,session,UE_27,,,0.192922
29,trace,UE_28,UE_28,gNB_7,0.847826
29,trace,UE_28,gNB_7,AMF_4,0.84834
29,trace,UE_28,AMF_4,AUSF_1,0.847568
29,trace,UE_28,AUSF_1,UDM_1,0.848655
29,trace,UE_28,UDM_1,AUSF_1,0.848655
29,trace,UE_28,AUSF_1,AMF_4,0.847568
29,trace,UE_28,AMF_4,UDM_1,0.848489
29,trace,UE_28,UDM_1,AMF_4,0.848489
29,trace,UE_28,AMF_4,gNB_7,0.84834
29,trace,UE_28,gNB_7,UE_28,0.849009
29,session,UE_28,,,0.192958
29,trace,UE_29,UE_29,gNB_2,0.848439
29,trace,UE_29,gNB_2,AMF_2,0.847495
29,trace,UE_29,AMF_2,AUSF_1,0.848583
29,trace,UE_29,AUSF_1,UDM_1,0.848655
29,trace,UE_29,UDM_1,AUSF_1,0.848655
29,trace,UE_29,AUSF_1,AMF_2,0.848583
29,trace,UE_29,AMF_2,UDM_1,0.847777
29,trace,UE_29,UDM_1,AMF_2,0.847777
29,trace,UE_29,AMF_2,gNB_2,0.847495
29,trace,UE_29,gNB_2,UE_29,0.848928
29,session,UE_29,,,0.192832
29,trace,UE_30,UE_30,gNB_1,0.849009
29,trace,UE_30,gNB_1,AMF_2,0.848429
29,trace,UE_30,AMF_2,AUSF_1,0.848583
29,trace,UE_30,AUSF_1,UDM_1,0.848655
29,trace,UE_30,UDM_1,AUSF_1,0.848655
29,trace,UE_30,AUSF_1,AMF_2,0.848583
29,trace,UE_30,AMF_2,UDM_1,0.847777
29,trace,UE_30,UDM_1,AMF_2,0.847777
29,trace,UE_30,AMF_2,gNB_1,0.848429
29,trace,UE_30,gNB_1,UE_30,0.848843
29,session,UE_30,,,0.193368
29,trace,UE_31,UE_31,gNB_6,0.848478
29,trace,UE_31,gNB_6,AMF_3,0.848349
29,trace,UE_31,AMF_3,AUSF_1,0.848396
29,trace,UE_31,AUSF_1,UDM_1,0.848655
29,trace,UE_31,UDM_1,AUSF_1,0.848655
29,trace,UE_31,AUSF_1,AMF_3,0.848396
29,trace,UE_31,AMF_3,UDM_1,0.847948
29,trace,UE_31,UDM_1,AMF_3,0.847948
29,trace,UE_31,AMF_3,gNB_6,0.848349
29,trace,UE_31,gNB_6,UE_31,0.84846
29,session,UE_31,,,0.193116
29,trace,UE_32,UE_32,gNB_7,0.848174
29,trace,UE_32,gNB_7,AMF_2,0.847644
29,trace,UE_32,AMF_2,AUSF_1,0.848583
29,trace,UE_32,AUSF_1,UDM_1,0.848655
29,trace,UE_32,UDM_1,AUSF_1,0.848655
29,trace,UE_32,AUSF_1,AMF_2,0.848583
29,trace,UE_32,AMF_2,UDM_1,0.847777
29,trace,UE_32,UDM_1,AMF_2,0.847777
29,trace,UE_32,AMF_2,gNB_7,0.847644
29,trace,UE_32,gNB_7,UE_32,0.847871
29,session,UE_32,,,0.1926
29,trace,UE_33,UE_33,gNB_4,0.847903
29,trace,UE_33,gNB_4,AMF_4,0.84901
29,trace,UE_33,AMF_4,AUSF_1,0.847568
29,trace,UE_33,AUSF_1,UDM_1,0.848655
29,trace,UE_33,UDM_1,AUSF_1,0.848655
29,trace,UE_33,AUSF_1,AMF_4,0.847568
29,trace,UE_33,AMF_4,UDM_1,0.848489
29,trace,UE_33,UDM_1,AMF_4,0.848489
29,trace,UE_33,AMF_4,gNB_4,0.84901
29,trace,UE_33,gNB_4,UE_33,0.84758
29,session,UE_33,,,0.192955
29,trace,UE_34,UE_34,gNB_1,0.847675
29,trace,UE_34,gNB_1,AMF_1,0.848015
29,trace,UE_34,AMF_1,AUSF_1,0.848163
29,trace,UE_34,AUSF_1,UDM_1,0.848655
29,trace,UE_34,UDM_1,AUSF_1,0.848655
29,trace,UE_34,AUSF_1,AMF_1,0.848163
29,trace,UE_34,AMF_1,UDM_1,0.848013
29,trace,UE_34,UDM_1,AMF_1,0.848013
29,trace,UE_34,AMF_1,gNB_1,0.848015
29,trace,UE_34,gNB_1,UE_34,0.848832
29,session,UE_34,,,0.19279
29,trace,UE_35,UE_35,gNB_4,0.84883
29,trace,UE_35,gNB_4,AMF_3,0.848814
29,trace,UE_35,AMF_3,AUSF_1,0.848396
29,trace,UE_35,AUSF_1,UDM_1,0.848655
29,trace,UE_35,UDM_1,AUSF_1,0.848655
29,trace,UE_35,AUSF_1,AMF_3,0.848396
29,trace,UE_35,AMF_3,UDM_1,0.847948
29,trace,UE_35,UDM_1,AMF_3,0.847948
29,trace,UE_35,AMF_3,gNB_4,0.848814
29,trace,UE_35,gNB_4,UE_35,0.848196
29,session,UE_35,,,0.193348
29,trace,UE_36,UE_36,gNB_4,0.848937
29,trace,UE_36,gNB_4,AMF_3,0.848814
29,trace,UE_36,AMF_3,AUSF_1,0.848396
29,trace,UE_36,AUSF_1,UDM_1,0.848655
29,trace,UE_36,UDM_1,AUSF_1,0.848655
29,trace,UE_36,AUSF_1,AMF_3,0.848396
29,trace,UE_36,AMF_3,UDM_1,0.847948
29,trace,UE_36,UDM_1,AMF_3,0.847948
29,trace,UE_36,AMF_3,gNB_4,0.848814
29,trace,UE_36,gNB_4,UE_36,0.848961
29,session,UE_36,,,0.193547
29,trace,UE_37,UE_37,gNB_6,0.84808
29,trace,UE_37,gNB_6,AMF_2,0.848305
29,trace,UE_37,AMF_2,AUSF_1,0.848583
29,trace,UE_37,AUSF_1,UDM_1,0.848655
29,trace,UE_37,UDM_1,AUSF_1,0.848655
29,trace,UE_37,AUSF_1,AMF_2,0.848583
29,trace,UE_37,AMF_2,UDM_1,0.847777
29,trace,UE_37,UDM_1,AMF_2,0.847777
29,trace,UE_37,AMF_2,gNB_6,0.848305
29,trace,UE_37,gNB_6,UE_37,0.848171
29,session,UE_37,,,0.192947
29,trace,UE_38,UE_38,gNB_4,0.848948
29,trace,UE_38,gNB_4,AMF_4,0.84901
29,trace,UE_38,AMF_4,AUSF_1,0.847568
29,trace,UE_38,AUSF_1,UDM_1,0.848655
29,trace,UE_38,UDM_1,AUSF_1,0.848655
29,trace,UE_38,AUSF_1,AMF_4,0.847568
29,trace,UE_38,AMF_4,UDM_1,0.848489
29,trace,UE_38,UDM_1,AMF_4,0.848489
29,trace,UE_38,AMF_4,gNB_4,0.84901
29,trace,UE_38,gNB_4,UE_38,0.84766
29,session,UE_38,,,0.193211
29,trace,UE_39,UE_39,gNB_7,0.848981
29,trace,UE_39,gNB_7,AMF_2,0.847644
29,trace,UE_39,AMF_2,AUSF_1,0.848583
29,trace,UE_39,AUSF_1,UDM_1,0.848655
29,trace,UE_39,UDM_1,AUSF_1,0.848655
29,trace,UE_39,AUSF_1,AMF_2,0.848583
29,trace,UE_39,AMF_2,UDM_1,0.847777
29,trace,UE_39,UDM_1,AMF_2,0.847777
29,trace,UE_39,AMF_2,gNB_7,0.847644
29,trace,UE_39,gNB_7,UE_39,0.84802
29,session,UE_39,,,0.192817
29,trace,UE_40,UE_40,gNB_5,0.848298
29,trace,UE_40,gNB_5,AMF_3,0.848894
29,trace,UE_40,AMF_3,AUSF_1,0.848396
29,trace,UE_40,AUSF_1,UDM_1,0.848655
29,trace,UE_40,UDM_1,AUSF_1,0.848655
29,trace,UE_40,AUSF_1,AMF_3,0.848396
29,trace,UE_40,AMF_3,UDM_1,0.847948
29,trace,UE_40,UDM_1,AMF_3,0.847948
29,trace,UE_40,AMF_3,gNB_5,0.848894
29,trace,UE_40,gNB_5,UE_40,0.848377
29,session,UE_40,,,0.193305
29,trace,UE_41,UE_41,gNB_2,0.849
29,trace,UE_41,gNB_2,AMF_4,0.847707
29,trace,UE_41,AMF_4,AUSF_1,0.847568
29,trace,UE_41,AUSF_1,UDM_1,0.848655
29,trace,UE_41,UDM_1,AUSF_1,0.848655
29,trace,UE_41,AUSF_1,AMF_4,0.847568
29,trace,UE_41,AMF_4,UDM_1,0.848489
29,trace,UE_41,UDM_1,AMF_4,0.848489
29,trace,UE_41,AMF_4,gNB_2,0.847707
29,trace,UE_41,gNB_2,UE_41,0.848396
29,session,UE_41,,,0.192798
29,trace,UE_42,UE_42,gNB_4,0.84755
29,trace,UE_42,gNB_4,AMF_4,0.84901
29,trace,UE_42,AMF_4,AUSF_1,0.847568
29,trace,UE_42,AUSF_1,UDM_1,0.848655
29,trace,UE_42,UDM_1,AUSF_1,0.848655
29,trace,UE_42,AUSF_1,AMF_4,0.847568
29,trace,UE_42,AMF_4,UDM_1,0.848489
29,trace,UE_42,UDM_1,AMF_4,0.848489
29,trace,UE_42,AMF_4,gNB_4,0.84901
29,trace,UE_42,gNB_4,UE_42,0.847645
29,session,UE_42,,,0.19289
29,trace,UE_43,UE_43,gNB_7,0.848877
29,trace,UE_43,gNB_7,AMF_1,0.848895
29,trace,UE_43,AMF_1,AUSF_1,0.848163
29,trace,UE_43,AUSF_1,UDM_1,0.848655
29,trace,UE_43,UDM_1,AUSF_1,0.848655
29,trace,UE_43,AUSF_1,AMF_1,0.848163
29,trace,UE_43,AMF_1,UDM_1,0.848013
29,trace,UE_43,UDM_1,AMF_1,0.848013
29,trace,UE_43,AMF_1,gNB_7,0.848895
29,trace,UE_43,gNB_7,UE_43,0.848238
29,session,UE_43,,,0.193329
29,trace,UE_44,UE_44,gNB_7,0.848738
29,trace,UE_44,gNB_7,AMF_4,0.84834
29,trace,UE_44,AMF_4,AUSF_1,0.847568
29,trace,UE_44,AUSF_1,UDM_1,0.848655
29,trace,UE_44,UDM_1,AUSF_1,0.848655
29,trace,UE_44,AUSF_1,AMF_4,0.847568
29,trace,UE_44,AMF_4,UDM_1,0.848489
29,trace,UE_44,UDM_1,AMF_4,0.848489
29,trace,UE_44,AMF_4,gNB_7,0.84834
29,trace,UE_44,gNB_7,UE_44,0.848574
29,session,UE_44,,,0.193067
29,trace,UE_45,UE_45,gNB_5,0.849094
29,trace,UE_45,gNB_5,AMF_3,0.848894
29,trace,UE_45,AMF_3,AUSF_1,0.848396
29,trace,UE_45,AUSF_1,UDM_1,0.848655
29,trace,UE_45,UDM_1,AUSF_1,0.848655
29,trace,UE_45,AUSF_1,AMF_3,0.848396
29,trace,UE_45,AMF_3,UDM_1,0.847948
29,trace,UE_45,UDM_1,AMF_3,0.847948
29,trace,UE_45,AMF_3,gNB_5,0.848894
29,trace,UE_45,gNB_5,UE_45,0.847661
29,session,UE_45,,,0.193323
29,trace,UE_46,UE_46,gNB_1,0.847968
29,trace,UE_46,gNB_1,AMF_3,0.847969
29,trace,UE_46,AMF_3,AUSF_1,0.848396
29,trace,UE_46,AUSF_1,UDM_1,0.848655
29,trace,UE_46,UDM_1,AUSF_1,0.848655
29,trace,UE_46,AUSF_1,AMF_3,0.848396
29,trace,UE_46,AMF_3,UDM_1,0.847948
29,trace,UE_46,UDM_1,AMF_3,0.847948
29,trace,UE_46,AMF_3,gNB_1,0.847969
29,trace,UE_46,gNB_1,UE_46,0.847556
29,session,UE_46,,,0.192622
29,trace,UE_47,UE_47,gNB_2,0.848041
29,trace,UE_47,gNB_2,AMF_2,0.847495
29,trace,UE_47,AMF_2,AUSF_1,0.848583
29,trace,UE_47,AUSF_1,UDM_1,0.848655
29,trace,UE_47,UDM_1,AUSF_1,0.848655
29,trace,UE_47,AUSF_1,AMF_2,0.848583
29,trace,UE_47,AMF_2,UDM_1,0.847777
29,trace,UE_47,UDM_1,AMF_2,0.847777
29,trace,UE_47,AMF_2,gNB_2,0.847495
29,trace,UE_47,gNB_2,UE_47,0.849145
29,session,UE_47,,,0.192791
29,trace,UE_48,UE_48,gNB_6,0.847479
29,trace,UE_48,gNB_6,AMF_1,0.847714
29,trace,UE_48,AMF_1,AUSF_1,0.848163
29,trace,UE_48,AUSF_1,UDM_1,0.848655
29,trace,UE_48,UDM_1,AUSF_1,0.848655
29,trace,UE_48,AUSF_1,AMF_1,0.848163
29,trace,UE_48,AMF_1,UDM_1,0.848013
29,trace,UE_48,UDM_1,AMF_1,0.848013
29,trace,UE_48,AMF_1,gNB_6,0.847714
29,trace,UE_48,gNB_6,UE_48,0.848008
29,session,UE_48,,,0.192422
29,trace,UE_49,UE_49,gNB_2,0.847555
29,trace,UE_49,gNB_2,AMF_3,0.848022
29,trace,UE_49,AMF_3,AUSF_1,0.848396
29,trace,UE_49,AUSF_1,UDM_1,0.848655
29,trace,UE_49,UDM_1,AUSF_1,0.848655
29,trace,UE_49,AUSF_1,AMF_3,0.848396
29,trace,UE_49,AMF_3,UDM_1,0.847948
29,trace,UE_49,UDM_1,AMF_3,0.847948
29,trace,UE_49,AMF_3,gNB_2,0.848022
29,trace,UE_49,gNB_2,UE_49,0.848984
29,session,UE_49,,,0.192877
29,trace,UE_50,UE_50,gNB_1,0.848682
29,trace,UE_50,gNB_1,AMF_1,0.848015
29,trace,UE_50,AMF_1,AUSF_1,0.848163
29,trace,UE_50,AUSF_1,UDM_1,0.848655
29,trace,UE_50,UDM_1,AUSF_1,0.848655
29,trace,UE_50,AUSF_1,AMF_1,0.848163
29,trace,UE_50,AMF_1,UDM_1,0.848013
29,trace,UE_50,UDM_1,AMF_1,0.848013
29,trace,UE_50,AMF_1,gNB_1,0.848015
29,trace,UE_50,gNB_1,UE_50,0.849067
29,session,UE_50,,,0.193072
29,trace,UE_51,UE_51,gNB_3,0.848992
29,trace,UE_51,gNB_3,AMF_2,0.848645
29,trace,UE_51,AMF_2,AUSF_1,0.848583
29,trace,UE_51,AUSF_1,UDM_1,0.848655
29,trace,UE_51,UDM_1,AUSF_1,0.848655
29,trace,UE_51,AUSF_1,AMF_2,0.848583
29,trace,UE_51,AMF_2,UDM_1,0.847777
29,trace,UE_51,UDM_1,AMF_2,0.847777
29,trace,UE_51,AMF_2,gNB_3,0.848645
29,trace,UE_51,gNB_3,UE_51,0.848792
29,session,UE_51,,,0.193451
29,trace,UE_52,UE_52,gNB_1,0.847767
29,trace,UE_52,gNB_1,AMF_1,0.848015
29,trace,UE_52,AMF_1,AUSF_1,0.848163
29,trace,UE_52,AUSF_1,UDM_1,0.848655
29,trace,UE_52,UDM_1,AUSF_1,0.848655
29,trace,UE_52,AUSF_1,AMF_1,0.848163
29,trace,UE_52,AMF_1,UDM_1,0.848013
29,trace,UE_52,UDM_1,AMF_1,0.848013
29,trace,UE_52,AMF_1,gNB_1,0.848015
29,trace,UE_52,gNB_1,UE_52,0.847619
29,session,UE_52,,,0.192535
29,trace,UE_53,UE_53,gNB_5,0.848088
29,trace,UE_53,gNB_5,AMF_4,0.848131
29,trace,UE_53,AMF_4,AUSF_1,0.847568
29,trace,UE_53,AUSF_1,UDM_1,0.848655
29,trace,UE_53,UDM_1,AUSF_1,0.848655
29,trace,UE_53,AUSF_1,AMF_4,0.847568
29,trace,UE_53,AMF_4,UDM_1,0.848489
29,trace,UE_53,UDM_1,AMF_4,0.848489
29,trace,UE_53,AMF_4,gNB_5,0.848131
29,trace,UE_53,gNB_5,UE_53,0.848419
29,session,UE_53,,,0.192788
29,trace,UE_54,UE_54,gNB_3,0.848811
29,trace,UE_54,gNB_3,AMF_2,0.848645
29,trace,UE_54,AMF_2,AUSF_1,0.848583
29,trace,UE_54,AUSF_1,UDM_1,0.848655
29,trace,UE_54,UDM_1,AUSF_1,0.848655
29,trace,UE_54,AUSF_1,AMF_2,0.848583
29,trace,UE_54,AMF_2,UDM_1,0.847777
29,trace,UE_54,UDM_1,AMF_2,0.847777
29,trace,UE_54,AMF_2,gNB_3,0.848645
29,trace,UE_54,gNB_3,UE_54,0.847558
29,session,UE_54,,,0.193129
29,trace,UE_55,UE_55,gNB_3,0.848862
29,trace,UE_55,gNB_3,AMF_2,0.848645
29,trace,UE_55,AMF_2,AUSF_1,0.848583
29,trace,UE_55,AUSF_1,UDM_1,0.848655
29,trace,UE_55,UDM_1,AUSF_1,0.848655
29,trace,UE_55,AUSF_1,AMF_2,0.848583
29,trace,UE_55,AMF_2,UDM_1,0.847777
29,trace,UE_55,UDM_1,AMF_2,0.847777
29,trace,UE_55,AMF_2,gNB_3,0.848645
29,trace,UE_55,gNB_3,UE_55,0.847791
29,session,UE_55,,,0.193193
29,trace,UE_56,UE_56,gNB_4,0.847981
29,trace,UE_56,gNB_4,AMF_2,0.847557
29,trace,UE_56,AMF_2,AUSF_1,0.848583
29,trace,UE_56,AUSF_1,UDM_1,0.848655
29,trace,UE_56,UDM_1,AUSF_1,0.848655
29,trace,UE_56,AUSF_1,AMF_2,0.848583
29,trace,UE_56,AMF_2,UDM_1,0.847777
29,trace,UE_56,UDM_1,AMF_2,0.847777
29,trace,UE_56,AMF_2,gNB_4,0.847557
29,trace,UE_56,gNB_4,UE_56,0.84858
29,session,UE_56,,,0.192678
29,trace,UE_57,UE_57,gNB_3,0.847716
29,trace,UE_57,gNB_3,AMF_4,0.848609
29,trace,UE_57,AMF_4,AUSF_1,0.847568
29,trace,UE_57,AUSF_1,UDM_1,0.848655
29,trace,UE_57,UDM_1,AUSF_1,0.848655
29,trace,UE_57,AUSF_1,AMF_4,0.847568
29,trace,UE_57,AMF_4,UDM_1,0.848489
29,trace,UE_57,UDM_1,AMF_4,0.848489
29,trace,UE_57,AMF_4,gNB_3,0.848609
29,trace,UE_57,gNB_3,UE_57,0.84884
29,session,UE_57,,,0.193017
29,trace,UE_58,UE_58,gNB_6,0.847624
29,trace,UE_58,gNB_6,AMF_2,0.848305
29,trace,UE_58,AMF_2,AUSF_1,0.848583
29,trace,UE_58,AUSF_1,UDM_1,0.848655
29,trace,UE_58,UDM_1,AUSF_1,0.848655
29,trace,UE_58,AUSF_1,AMF_2,0.848583
29,trace,UE_58,AMF_2,UDM_1,0.847777
29,trace,UE_58,UDM_1,AMF_2,0.847777
29,trace,UE_58,AMF_2,gNB_6,0.848305
29,trace,UE_58,gNB_6,UE_58,0.847934
29,session,UE_58,,,0.19279
29,trace,UE_59,UE_59,gNB_4,0.847697
29,trace,UE_59,gNB_4,AMF_3,0.848814
29,trace,UE_59,AMF_3,AUSF_1,0.848396
29,trace,UE_59,AUSF_1,UDM_1,0.848655
29,trace,UE_59,UDM_1,AUSF_1,0.848655
29,trace,UE_59,AUSF_1,AMF_3,0.848396
29,trace,UE_59,AMF_3,UDM_1,0.847948
29,trace,UE_59,UDM_1,AMF_3,0.847948
29,trace,UE_59,AMF_3,gNB_4,0.848814
29,trace,UE_59,gNB_4,UE_59,0.84782
29,session,UE_59,,,0.193004
29,trace,UE_60,UE_60,gNB_6,0.848635
29,trace,UE_60,gNB_6,AMF_2,0.848305
29,trace,UE_60,AMF_2,AUSF_1,0.848583
29,trace,UE_60,AUSF_1,UDM_1,0.848655
29,trace,UE_60,UDM_1,AUSF_1,0.848655
29,trace,UE_60,AUSF_1,AMF_2,0.848583
29,trace,UE_60,AMF_2,UDM_1,0.847777
29,trace,UE_60,UDM_1,AMF_2,0.847777
29,trace,UE_60,AMF_2,gNB_6,0.848305
29,trace,UE_60,gNB_6,UE_60,0.849028
29,session,UE_60,,,0.193269
29,trace,UE_61,UE_61,gNB_4,0.848562
29,trace,UE_61,gNB_4,AMF_4,0.84901
29,trace,UE_61,AMF_4,AUSF_1,0.847568
29,trace,UE_61,AUSF_1,UDM_1,0.848655
29,trace,UE_61,UDM_1,AUSF_1,0.848655
29,trace,UE_61,AUSF_1,AMF_4,0.847568
29,trace,UE_61,AMF_4,UDM_1,0.848489
29,trace,UE_61,UDM_1,AMF_4,0.848489
29,trace,UE_61,AMF_4,gNB_4,0.84901
29,trace,UE_61,gNB_4,UE_61,0.848682
29,session,UE_61,,,0.193356
30,link,,AUSF_1,UDM_1,0.997546
30,link,,AMF_2,gNB_6,0.997224
30,link,,AMF_1,gNB_6,0.997054
30,link,,AMF_4,gNB_4,0.997867
30,link,,AMF_2,gNB_7,0.998812
30,link,,AMF_4,gNB_2,0.997683
30,link,,AMF_4,gNB_3,0.997858
30,link,,AMF_1,gNB_7,0.998189
30,link,,AMF_3,gNB_2,0.998642
30,link,,AMF_3,gNB_4,0.997007
30,link,,AMF_4,AUSF_1,0.99756
30,link,,AMF_4,UDM_1,0.998701
30,link,,AMF_2,gNB_4,0.998516
30,link,,AMF_2,gNB_2,0.997161
30,link,,AMF_2,gNB_3,0.998609
30,link,,AMF_1,gNB_3,0.998238
30,link,,AMF_4,gNB_5,0.997021
30,link,,AMF_3,AUSF_1,0.997121
30,link,,AMF_3,UDM_1,0.997915
30,link,,AMF_4,gNB_6,0.997805
30,link,,AMF_3,gNB_1,0.998124
30,link,,AMF_3,gNB_5,0.997013
30,link,,AMF_4,gNB_7,0.997624
30,link,,AMF_2,AUSF_1,0.998738
30,link,,AMF_2,UDM_1,0.998677
30,link,,AMF_1,AUSF_1,0.998707
30,link,,AMF_3,gNB_6,0.997646
30,link,,AMF_3,gNB_7,0.998275
30,link,,AMF_1,UDM_1,0.997035
30,link,,AMF_2,gNB_1,0.998824
30,link,,AMF_2,gNB_5,0.998173
30,link,,AMF_1,gNB_1,0.998658
30,trace,UE_1,UE_1,gNB_3,0.847748
30,trace,UE_1,gNB_3,AMF_1,0.848502
30,trace,UE_1,AMF_1,AUSF_1,0.848901
30,trace,UE_1,AUSF_1,UDM_1,0.847914
30,trace,UE_1,UDM_1,AUSF_1,0.847914
30,trace,UE_1,AUSF_1,AMF_1,0.848901
30,trace,UE_1,AMF_1,UDM_1,0.84748
30,trace,UE_1,UDM_1,AMF_1,0.84748
30,trace,UE_1,AMF_1,gNB_3,0.848502
30,trace,UE_1,gNB_3,UE_1,0.848531
30,session,UE_1,,,0.192716
30,trace,UE_2,UE_2,gNB_7,0.848541
30,trace,UE_2,gNB_7,AMF_2,0.84899
30,trace,UE_2,AMF_2,AUSF_1,0.848928
30,trace,UE_2,AUSF_1,UDM_1,0.847914
30,trace,UE_2,UDM_1,AUSF_1,0.847914
30,trace,UE_2,AUSF_1,AMF_2,0.848928
30,trace,UE_2,AMF_2,UDM_1,0.848875
30,trace,UE_2,UDM_1,AMF_2,0.848875
30,trace,UE_2,AMF_2,gNB_7,0.84899
30,trace,UE_2,gNB_7,UE_2,0.848166
30,session,UE_2,,,0.193683
30,trace,UE_3,UE_3,gNB_1,0.847861
30,trace,UE_3,gNB_1,AMF_3,0.848405
30,trace,UE_3,AMF_3,AUSF_1,0.847553
30,trace,UE_3,AUSF_1,UDM_1,0.847914
30,trace,UE_3,UDM_1,AUSF_1,0.847914
30,trace,UE_3,AUSF_1,AMF_3,0.847553
30,trace,UE_3,AMF_3,UDM_1,0.848228
30,trace,UE_3,UDM_1,AMF_3,0.848228
30,trace,UE_3,AMF_3,gNB_1,0.848405
30,trace,UE_3,gNB_1,UE_3,0.847627
30,session,UE_3,,,0.19222
30,trace,UE_4,UE_4,gNB_5,0.847932
30,trace,UE_4,gNB_5,AMF_4,0.847468
30,trace,UE_4,AMF_4,AUSF_1,0.847926
30,trace,UE_4,AUSF_1,UDM_1,0.847914
30,trace,UE_4,UDM_1,AUSF_1,0.847914
30,trace,UE_4,AUSF_1,AMF_4,0.847926
30,trace,UE_4,AMF_4,UDM_1,0.848896
30,trace,UE_4,UDM_1,AMF_4,0.848896
30,trace,UE_4,AMF_4,gNB_5,0.847468
30,trace,UE_4,gNB_5,UE_4,0.847528
30,session,UE_4,,,0.192261
30,trace,UE_5,UE_5,gNB_7,0.847465
30,trace,UE_5,gNB_7,AMF_1,0.848461
30,trace,UE_5,AMF_1,AUSF_1,0.848901
30,trace,UE_5,AUSF_1,UDM_1,0.847914
30,trace,UE_5,UDM_1,AUSF_1,0.847914
30,trace,UE_5,AUSF_1,AMF_1,0.848901
30,trace,UE_5,AMF_1,UDM_1,0.84748
30,trace,UE_5,UDM_1,AMF_1,0.84748
30,trace,UE_5,AMF_1,gNB_7,0.848461
30,trace,UE_5,gNB_7,UE_5,0.847763
30,session,UE_5,,,0.192458
30,trace,UE_6,UE_6,gNB_6,0.848207
30,trace,UE_6,gNB_6,AMF_4,0.848135
30,trace,UE_6,AMF_4,AUSF_1,0.847926
30,trace,UE_6,AUSF_1,UDM_1,0.847914
30,trace,UE_6,UDM_1,AUSF_1,0.847914
30,trace,UE_6,AUSF_1,AMF_4,0.847926
30,trace,UE_6,AMF_4,UDM_1,0.848896
30,trace,UE_6,UDM_1,AMF_4,0.848896
30,trace,UE_6,AMF_4,gNB_6,0.848135
30,trace,UE_6,gNB_6,UE_6,0.848086
30,session,UE_6,,,0.192753
30,trace,UE_7,UE_7,gNB_4,0.848759
30,trace,UE_7,gNB_4,AMF_2,0.848739
30,trace,UE_7,AMF_2,AUSF_1,0.848928
30,trace,UE_7,AUSF_1,UDM_1,0.847914
30,trace,UE_7,UDM_1,AUSF_1,0.847914
30,trace,UE_7,AUSF_1,AMF_2,0.848928
30,trace,UE_7,AMF_2,UDM_1,0.848875
30,trace,UE_7,UDM_1,AMF_2,0.848875
30,trace,UE_7,AMF_2,gNB_4,0.848739
30,trace,UE_7,gNB_4,UE_7,0.848411
30,session,UE_7,,,0.193674
30,trace,UE_8,UE_8,gNB_6,0.848353
30,trace,UE_8,gNB_6,AMF_4,0.848135
30,trace,UE_8,AMF_4,AUSF_1,0.847926
30,trace,UE_8,AUSF_1,UDM_1,0.847914
30,trace,UE_8,UDM_1,AUSF_1,0.847914
30,trace,UE_8,AUSF_1,AMF_4,0.847926
30,trace,UE_8,AMF_4,UDM_1,0.848896
30,trace,UE_8,UDM_1,AMF_4,0.848896
30,trace,UE_8,AMF_4,gNB_6,0.848135
30,trace,UE_8,gNB_6,UE_8,0.848644
30,session,UE_8,,,0.192913
30,trace,UE_9,UE_9,gNB_4,0.848272
30,trace,UE_9,gNB_4,AMF_3,0.847456
30,trace,UE_9,AMF_3,AUSF_1,0.847553
30,trace,UE_9,AUSF_1,UDM_1,0.847914
30,trace,UE_9,UDM_1,AUSF_1,0.847914
30,trace,UE_9,AUSF_1,AMF_3,0.847553
30,trace,UE_9,AMF_3,UDM_1,0.848228
30,trace,UE_9,UDM_1,AMF_3,0.848228
30,trace,UE_9,AMF_3,gNB_4,0.847456
30,trace,UE_9,gNB_4,UE_9,0.848135
30,session,UE_9,,,0.191998
30,trace,UE_10,UE_10,gNB_1,0.847914
30,trace,UE_10,gNB_1,AMF_1,0.848859
30,trace,UE_10,AMF_1,AUSF_1,0.848901
30,trace,UE_10,AUSF_1,UDM_1,0.847914
30,trace,UE_10,UDM_1,AUSF_1,0.847914
30,trace,UE_10,AUSF_1,AMF_1,0.848901
30,trace,UE_10,AMF_1,UDM_1,0.84748
30,trace,UE_10,UDM_1,AMF_1,0.84748
30,trace,UE_10,AMF_1,gNB_1,0.848859
30,trace,UE_10,gNB_1,UE_10,0.849007
30,session,UE_10,,,0.193024
30,trace,UE_11,UE_11,gNB_3,0.848976
30,trace,UE_11,gNB_3,AMF_1,0.848502
30,trace,UE_11,AMF_1,AUSF_1,0.848901
30,trace,UE_11,AUSF_1,UDM_1,0.847914
30,trace,UE_11,UDM_1,AUSF_1,0.847914
