timestamp,level,ue_id,src,dst,success_rate
32,trace,UE_24,AMF_2,SMF_5,0.998855
32,trace,UE_24,SMF_5,UPF_7,0.902206
32,trace,UE_24,UPF_7,SMF_5,0.904299
32,trace,UE_24,SMF_5,AMF_2,0.998855
32,trace,UE_24,AMF_2,gNB_2,0.998721
32,trace,UE_24,gNB_2,AMF_2,0.998721
32,trace,UE_24,AMF_2,gNB_12,0.997047
32,trace,UE_24,gNB_12,UE_24,0.998709
32,trace,UE_24,UE_24,gNB_2,0.998771
32,session,UE_24,,,0.803377
32,trace,UE_25,UE_25,gNB_1,0.904615
32,trace,UE_25,gNB_1,AMF_3,0.904092
32,trace,UE_25,AMF_3,SMF_2,0.997532
32,trace,UE_25,SMF_2,UPF_6,0.997919
32,trace,UE_25,UPF_6,SMF_2,0.997919
32,trace,UE_25,SMF_2,AMF_3,0.997532
32,trace,UE_25,AMF_3,gNB_8,0.998389
32,trace,UE_25,gNB_8,AMF_3,0.998389
32,trace,UE_25,AMF_3,gNB_1,0.903058
32,trace,UE_25,gNB_1,UE_25,0.90126
32,trace,UE_25,UE_25,gNB_8,0.997082
32,session,UE_25,,,0.655567
32,trace,UE_26,UE_26,gNB_7,0.99708
32,trace,UE_26,gNB_7,AMF_2,0.997152
32,trace,UE_26,AMF_2,SMF_7,0.997686
32,trace,UE_26,SMF_7,UPF_6,0.997756
32,trace,UE_26,UPF_6,SMF_7,0.997756
32,trace,UE_26,SMF_7,AMF_2,0.997686
32,trace,UE_26,AMF_2,gNB_11,0.997257
32,trace,UE_26,gNB_11,AMF_2,0.997257
32,trace,UE_26,AMF_2,gNB_7,0.997152
32,trace,UE_26,gNB_7,UE_26,0.998578
32,trace,UE_26,UE_26,gNB_11,0.998888
32,session,UE_26,,,0.974546
32,trace,UE_27,UE_27,gNB_6,0.997217
32,trace,UE_27,gNB_6,AMF_2,0.998574
32,trace,UE_27,AMF_2,SMF_2,0.998737
32,trace,UE_27,SMF_2,UPF_7,0.904314
32,trace,UE_27,UPF_7,SMF_2,0.904626
32,trace,UE_27,SMF_2,AMF_2,0.998737
32,trace,UE_27,AMF_2,gNB_8,0.997486
32,trace,UE_27,gNB_8,AMF_2,0.997486
32,trace,UE_27,AMF_2,gNB_6,0.998574
32,trace,UE_27,gNB_6,UE_27,0.998547
32,trace,UE_27,UE_27,gNB_8,0.998822
32,session,UE_27,,,0.805214
32,trace,UE_28,UE_28,gNB_3,0.997905
32,trace,UE_28,gNB_3,AMF_2,0.99767
32,trace,UE_28,AMF_2,SMF_8,0.90135
32,trace,UE_28,SMF_8,UPF_4,0.902836
32,trace,UE_28,UPF_4,SMF_8,0.902047
32,trace,UE_28,SMF_8,AMF_2,0.903382
32,trace,UE_28,AMF_2,gNB_6,0.998574
32,trace,UE_28,gNB_6,AMF_2,0.998574
32,trace,UE_28,AMF_2,gNB_3,0.99767
32,trace,UE_28,gNB_3,UE_28,0.998104
32,trace,UE_28,UE_28,gNB_6,0.997249
32,session,UE_28,,,0.653741
32,trace,UE_29,UE_29,gNB_1,0.90125
32,trace,UE_29,gNB_1,AMF_3,0.904775
32,trace,UE_29,AMF_3,SMF_7,0.998043
32,trace,UE_29,SMF_7,UPF_4,0.998899
32,trace,UE_29,UPF_4,SMF_7,0.998899
32,trace,UE_29,SMF_7,AMF_3,0.998043
32,trace,UE_29,AMF_3,gNB_11,0.997828
32,trace,UE_29,gNB_11,AMF_3,0.997828
32,trace,UE_29,AMF_3,gNB_1,0.903286
32,trace,UE_29,gNB_1,UE_29,0.903441
32,trace,UE_29,UE_29,gNB_11,0.997441
32,session,UE_29,,,0.656828
32,trace,UE_30,UE_30,gNB_8,0.997876
32,trace,UE_30,gNB_8,AMF_1,0.998585
32,trace,UE_30,AMF_1,SMF_1,0.998446
32,trace,UE_30,SMF_1,UPF_6,0.998035
32,trace,UE_30,UPF_6,SMF_1,0.998035
32,trace,UE_30,SMF_1,AMF_1,0.998446
32,trace,UE_30,AMF_1,gNB_11,0.998187
32,trace,UE_30,gNB_11,AMF_1,0.998187
32,trace,UE_30,AMF_1,gNB_8,0.998585
32,trace,UE_30,gNB_8,UE_30,0.997537
32,trace,UE_30,UE_30,gNB_11,0.997646
32,session,UE_30,,,0.979754
32,trace,UE_31,UE_31,gNB_10,0.998859
32,trace,UE_31,gNB_10,AMF_1,0.997862
32,trace,UE_31,AMF_1,SMF_4,0.998841
32,trace,UE_31,SMF_4,UPF_4,0.998431
32,trace,UE_31,UPF_4,SMF_4,0.998431
32,trace,UE_31,SMF_4,AMF_1,0.998841
32,trace,UE_31,AMF_1,gNB_9,0.997322
32,trace,UE_31,gNB_9,AMF_1,0.997322
32,trace,UE_31,AMF_1,gNB_10,0.997862
32,trace,UE_31,gNB_10,UE_31,0.997824
32,trace,UE_31,UE_31,gNB_9,0.997252
32,session,UE_31,,,0.979047
32,trace,UE_32,UE_32,gNB_3,0.997936
32,trace,UE_32,gNB_3,AMF_4,0.997457
32,trace,UE_32,AMF_4,SMF_7,0.99784
32,trace,UE_32,SMF_7,UPF_2,0.997409
32,trace,UE_32,UPF_2,SMF_7,0.997409
32,trace,UE_32,SMF_7,AMF_4,0.99784
32,trace,UE_32,AMF_4,gNB_8,0.998034
32,trace,UE_32,gNB_8,AMF_4,0.998034
32,trace,UE_32,AMF_4,gNB_3,0.997457
32,trace,UE_32,gNB_3,UE_32,0.997499
32,trace,UE_32,UE_32,gNB_8,0.998506
32,session,UE_32,,,0.975692
32,trace,UE_33,UE_33,gNB_9,0.99719
32,trace,UE_33,gNB_9,AMF_3,0.998225
32,trace,UE_33,AMF_3,SMF_5,0.997076
32,trace,UE_33,SMF_5,UPF_4,0.998334
32,trace,UE_33,UPF_4,SMF_5,0.998334
32,trace,UE_33,SMF_5,AMF_3,0.997076
32,trace,UE_33,AMF_3,gNB_11,0.997828
32,trace,UE_33,gNB_11,AMF_3,0.997828
32,trace,UE_33,AMF_3,gNB_9,0.998225
32,trace,UE_33,gNB_9,UE_33,0.998398
32,trace,UE_33,UE_33,gNB_11,0.998668
32,session,UE_33,,,0.977416
32,trace,UE_34,UE_34,gNB_12,0.997209
32,trace,UE_34,gNB_12,AMF_2,0.997047
32,trace,UE_34,AMF_2,SMF_2,0.998737
32,trace,UE_34,SMF_2,UPF_2,0.997244
32,trace,UE_34,UPF_2,SMF_2,0.997244
32,trace,UE_34,SMF_2,AMF_2,0.998737
32,trace,UE_34,AMF_2,gNB_3,0.99767
32,trace,UE_34,gNB_3,AMF_2,0.99767
32,trace,UE_34,AMF_2,gNB_12,0.997047
32,trace,UE_34,gNB_12,UE_34,0.998434
32,trace,UE_34,UE_34,gNB_3,0.997705
32,session,UE_34,,,0.975031
32,trace,UE_35,UE_35,gNB_8,0.998276
32,trace,UE_35,gNB_8,AMF_4,0.998034
32,trace,UE_35,AMF_4,SMF_2,0.997203
32,trace,UE_35,SMF_2,UPF_1,0.997876
32,trace,UE_35,UPF_1,SMF_2,0.997876
32,trace,UE_35,SMF_2,AMF_4,0.997203
32,trace,UE_35,AMF_4,gNB_2,0.998904
32,trace,UE_35,gNB_2,AMF_4,0.998904
32,trace,UE_35,AMF_4,gNB_8,0.998034
32,trace,UE_35,gNB_8,UE_35,0.998695
32,trace,UE_35,UE_35,gNB_2,0.997803
32,session,UE_35,,,0.979008
32,trace,UE_36,UE_36,gNB_10,0.998696
32,trace,UE_36,gNB_10,AMF_3,0.998216
32,trace,UE_36,AMF_3,SMF_3,0.997211
32,trace,UE_36,SMF_3,UPF_4,0.998186
32,trace,UE_36,UPF_4,SMF_3,0.998186
32,trace,UE_36,SMF_3,AMF_3,0.997211
32,trace,UE_36,AMF_3,gNB_6,0.998686
32,trace,UE_36,gNB_6,AMF_3,0.998686
32,trace,UE_36,AMF_3,gNB_10,0.998216
32,trace,UE_36,gNB_10,UE_36,0.997503
32,trace,UE_36,UE_36,gNB_6,0.997975
32,session,UE_36,,,0.978976
32,trace,UE_37,UE_37,gNB_8,0.998729
32,trace,UE_37,gNB_8,AMF_2,0.997486
32,trace,UE_37,AMF_2,SMF_2,0.998737
32,trace,UE_37,SMF_2,UPF_5,0.997535
32,trace,UE_37,UPF_5,SMF_2,0.997535
32,trace,UE_37,SMF_2,AMF_2,0.998737
32,trace,UE_37,AMF_2,gNB_3,0.99767
32,trace,UE_37,gNB_3,AMF_2,0.99767
32,trace,UE_37,AMF_2,gNB_8,0.997486
32,trace,UE_37,gNB_8,UE_37,0.997837
32,trace,UE_37,UE_37,gNB_3,0.997932
32,session,UE_37,,,0.977584
32,trace,UE_38,UE_38,gNB_1,0.903845
32,trace,UE_38,gNB_1,AMF_4,0.901548
32,trace,UE_38,AMF_4,SMF_2,0.997203
32,trace,UE_38,SMF_2,UPF_1,0.997876
32,trace,UE_38,UPF_1,SMF_2,0.997876
32,trace,UE_38,SMF_2,AMF_4,0.997203
32,trace,UE_38,AMF_4,gNB_8,0.998034
32,trace,UE_38,gNB_8,AMF_4,0.998034
32,trace,UE_38,AMF_4,gNB_1,0.901339
32,trace,UE_38,gNB_1,UE_38,0.904202
32,trace,UE_38,UE_38,gNB_8,0.997028
32,session,UE_38,,,0.653062
32,trace,UE_39,UE_39,gNB_7,0.998468
32,trace,UE_39,gNB_7,AMF_2,0.997152
32,trace,UE_39,AMF_2,SMF_5,0.998855
32,trace,UE_39,SMF_5,UPF_7,0.902655
32,trace,UE_39,UPF_7,SMF_5,0.900665
32,trace,UE_39,SMF_5,AMF_2,0.998855
32,trace,UE_39,AMF_2,gNB_6,0.998574
32,trace,UE_39,gNB_6,AMF_2,0.998574
32,trace,UE_39,AMF_2,gNB_7,0.997152
32,trace,UE_39,gNB_7,UE_39,0.998472
32,trace,UE_39,UE_39,gNB_6,0.997436
32,session,UE_39,,,0.799703
32,trace,UE_40,UE_40,gNB_1,0.904195
32,trace,UE_40,gNB_1,AMF_1,0.9033
32,trace,UE_40,AMF_1,SMF_5,0.998323
32,trace,UE_40,SMF_5,UPF_3,0.998529
32,trace,UE_40,UPF_3,SMF_5,0.998529
32,trace,UE_40,SMF_5,AMF_1,0.998323
32,trace,UE_40,AMF_1,gNB_11,0.998187
32,trace,UE_40,gNB_11,AMF_1,0.998187
32,trace,UE_40,AMF_1,gNB_1,0.904945
32,trace,UE_40,gNB_1,UE_40,0.905915
32,trace,UE_40,UE_40,gNB_11,0.997652
32,session,UE_40,,,0.661409
32,trace,UE_41,UE_41,gNB_8,0.997854
32,trace,UE_41,gNB_8,AMF_1,0.998585
32,trace,UE_41,AMF_1,SMF_2,0.998401
32,trace,UE_41,SMF_2,UPF_4,0.998799
32,trace,UE_41,UPF_4,SMF_2,0.998799
32,trace,UE_41,SMF_2,AMF_1,0.998401
32,trace,UE_41,AMF_1,gNB_10,0.997862
32,trace,UE_41,gNB_10,AMF_1,0.997862
32,trace,UE_41,AMF_1,gNB_8,0.998585
32,trace,UE_41,gNB_8,UE_41,0.998592
32,trace,UE_41,UE_41,gNB_10,0.997231
32,session,UE_41,,,0.981133
32,trace,UE_42,UE_42,gNB_2,0.998056
32,trace,UE_42,gNB_2,AMF_2,0.998721
32,trace,UE_42,AMF_2,SMF_8,0.904687
32,trace,UE_42,SMF_8,UPF_3,0.901867
32,trace,UE_42,UPF_3,SMF_8,0.904019
32,trace,UE_42,SMF_8,AMF_2,0.903789
32,trace,UE_42,AMF_2,gNB_10,0.99742
32,trace,UE_42,gNB_10,AMF_2,0.99742
32,trace,UE_42,AMF_2,gNB_2,0.998721
32,trace,UE_42,gNB_2,UE_42,0.998989
32,trace,UE_42,UE_42,gNB_10,0.99711
32,session,UE_42,,,0.657641
32,trace,UE_43,UE_43,gNB_10,0.997471
32,trace,UE_43,gNB_10,AMF_1,0.997862
32,trace,UE_43,AMF_1,SMF_1,0.998446
32,trace,UE_43,SMF_1,UPF_4,0.998617
32,trace,UE_43,UPF_4,SMF_1,0.998617
32,trace,UE_43,SMF_1,AMF_1,0.998446
32,trace,UE_43,AMF_1,gNB_4,0.997807
32,trace,UE_43,gNB_4,AMF_1,0.997807
32,trace,UE_43,AMF_1,gNB_10,0.997862
32,trace,UE_43,gNB_10,UE_43,0.9983
32,trace,UE_43,UE_43,gNB_4,0.998087
32,session,UE_43,,,0.979518
32,trace,UE_44,UE_44,gNB_9,0.997848
32,trace,UE_44,gNB_9,AMF_2,0.997145
32,trace,UE_44,AMF_2,SMF_5,0.998855
32,trace,UE_44,SMF_5,UPF_7,0.900598
32,trace,UE_44,UPF_7,SMF_5,0.903457
32,trace,UE_44,SMF_5,AMF_2,0.998855
32,trace,UE_44,AMF_2,gNB_10,0.99742
32,trace,UE_44,gNB_10,AMF_2,0.99742
32,trace,UE_44,AMF_2,gNB_9,0.997145
32,trace,UE_44,gNB_9,UE_44,0.997061
32,trace,UE_44,UE_44,gNB_10,0.99783
32,session,UE_44,,,0.797186
32,trace,UE_45,UE_45,gNB_1,0.903316
32,trace,UE_45,gNB_1,AMF_1,0.90542
32,trace,UE_45,AMF_1,SMF_3,0.998794
32,trace,UE_45,SMF_3,UPF_2,0.998929
32,trace,UE_45,UPF_2,SMF_3,0.998929
32,trace,UE_45,SMF_3,AMF_1,0.998794
32,trace,UE_45,AMF_1,gNB_12,0.998916
32,trace,UE_45,gNB_12,AMF_1,0.998916
32,trace,UE_45,AMF_1,gNB_1,0.90322
32,trace,UE_45,gNB_1,UE_45,0.903216
32,trace,UE_45,UE_45,gNB_12,0.998769
32,session,UE_45,,,0.661942
32,trace,UE_46,UE_46,gNB_2,0.998006
32,trace,UE_46,gNB_2,AMF_3,0.998507
32,trace,UE_46,AMF_3,SMF_4,0.99879
32,trace,UE_46,SMF_4,UPF_2,0.997804
32,trace,UE_46,UPF_2,SMF_4,0.997804
32,trace,UE_46,SMF_4,AMF_3,0.99879
32,trace,UE_46,AMF_3,gNB_4,0.998402
32,trace,UE_46,gNB_4,AMF_3,0.998402
32,trace,UE_46,AMF_3,gNB_2,0.998507
32,trace,UE_46,gNB_2,UE_46,0.997405
32,trace,UE_46,UE_46,gNB_4,0.997989
32,session,UE_46,,,0.980579
32,trace,UE_47,UE_47,gNB_1,0.903458
32,trace,UE_47,gNB_1,AMF_1,0.904221
32,trace,UE_47,AMF_1,SMF_2,0.998401
32,trace,UE_47,SMF_2,UPF_3,0.997655
32,trace,UE_47,UPF_3,SMF_2,0.997655
32,trace,UE_47,SMF_2,AMF_1,0.998401
32,trace,UE_47,AMF_1,gNB_4,0.997807
32,trace,UE_47,gNB_4,AMF_1,0.997807
32,trace,UE_47,AMF_1,gNB_1,0.901582
32,trace,UE_47,gNB_1,UE_47,0.905015
32,trace,UE_47,UE_47,gNB_4,0.998798
32,session,UE_47,,,0.657636
32,trace,UE_48,UE_48,gNB_2,0.998782
32,trace,UE_48,gNB_2,AMF_4,0.998904
32,trace,UE_48,AMF_4,SMF_1,0.997687
32,trace,UE_48,SMF_1,UPF_2,0.998324
32,trace,UE_48,UPF_2,SMF_1,0.998324
32,trace,UE_48,SMF_1,AMF_4,0.997687
32,trace,UE_48,AMF_4,gNB_4,0.998814
32,trace,UE_48,gNB_4,AMF_4,0.998814
32,trace,UE_48,AMF_4,gNB_2,0.998904
32,trace,UE_48,gNB_2,UE_48,0.997587
32,trace,UE_48,UE_48,gNB_4,0.998136
32,session,UE_48,,,0.982108
32,trace,UE_49,UE_49,gNB_10,0.99876
32,trace,UE_49,gNB_10,AMF_2,0.99742
32,trace,UE_49,AMF_2,SMF_1,0.997305
32,trace,UE_49,SMF_1,UPF_7,0.900932
32,trace,UE_49,UPF_7,SMF_1,0.901774
32,trace,UE_49,SMF_1,AMF_2,0.997305
32,trace,UE_49,AMF_2,gNB_7,0.997152
32,trace,UE_49,gNB_7,AMF_2,0.997152
32,trace,UE_49,AMF_2,gNB_10,0.99742
32,trace,UE_49,gNB_10,UE_49,0.998746
32,trace,UE_49,UE_49,gNB_7,0.998043
32,session,UE_49,,,0.795775
32,trace,UE_50,UE_50,gNB_6,0.998539
32,trace,UE_50,gNB_6,AMF_3,0.998686
32,trace,UE_50,AMF_3,SMF_3,0.997211
32,trace,UE_50,SMF_3,UPF_6,0.997204
32,trace,UE_50,UPF_6,SMF_3,0.997204
32,trace,UE_50,SMF_3,AMF_3,0.997211
32,trace,UE_50,AMF_3,gNB_3,0.997048
32,trace,UE_50,gNB_3,AMF_3,0.997048
32,trace,UE_50,AMF_3,gNB_6,0.998686
32,trace,UE_50,gNB_6,UE_50,0.997885
32,trace,UE_50,UE_50,gNB_3,0.997079
32,session,UE_50,,,0.974109
32,trace,UE_51,UE_51,gNB_4,0.997757
32,trace,UE_51,gNB_4,AMF_2,0.99706
32,trace,UE_51,AMF_2,SMF_6,0.998044
32,trace,UE_51,SMF_6,UPF_4,0.997009
32,trace,UE_51,UPF_4,SMF_6,0.997009
32,trace,UE_51,SMF_6,AMF_2,0.998044
32,trace,UE_51,AMF_2,gNB_12,0.997047
32,trace,UE_51,gNB_12,AMF_2,0.997047
32,trace,UE_51,AMF_2,gNB_4,0.99706
32,trace,UE_51,gNB_4,UE_51,0.997265
32,trace,UE_51,UE_51,gNB_12,0.997816
32,session,UE_51,,,0.971532
32,trace,UE_52,UE_52,gNB_4,0.99714
32,trace,UE_52,gNB_4,AMF_2,0.99706
32,trace,UE_52,AMF_2,SMF_5,0.998855
32,trace,UE_52,SMF_5,UPF_1,0.998157
32,trace,UE_52,UPF_1,SMF_5,0.998157
32,trace,UE_52,SMF_5,AMF_2,0.998855
32,trace,UE_52,AMF_2,gNB_9,0.997145
32,trace,UE_52,gNB_9,AMF_2,0.997145
32,trace,UE_52,AMF_2,gNB_4,0.99706
32,trace,UE_52,gNB_4,UE_52,0.997933
32,trace,UE_52,UE_52,gNB_9,0.9978
32,session,UE_52,,,0.975581
32,trace,UE_53,UE_53,gNB_4,0.998131
32,trace,UE_53,gNB_4,AMF_3,0.998402
32,trace,UE_53,AMF_3,SMF_8,0.903542
32,trace,UE_53,SMF_8,UPF_6,0.900991
32,trace,UE_53,UPF_6,SMF_8,0.905569
32,trace,UE_53,SMF_8,AMF_3,0.904438
32,trace,UE_53,AMF_3,gNB_1,0.904009
32,trace,UE_53,gNB_1,AMF_3,0.902288
32,trace,UE_53,AMF_3,gNB_4,0.998402
32,trace,UE_53,gNB_4,UE_53,0.998628
32,trace,UE_53,UE_53,gNB_1,0.903851
32,session,UE_53,,,0.488412
32,trace,UE_54,UE_54,gNB_5,0.905971
32,trace,UE_54,gNB_5,AMF_1,0.901597
32,trace,UE_54,AMF_1,SMF_2,0.998401
32,trace,UE_54,SMF_2,UPF_5,0.997535
32,trace,UE_54,UPF_5,SMF_2,0.997535
32,trace,UE_54,SMF_2,AMF_1,0.998401
32,trace,UE_54,AMF_1,gNB_12,0.998916
32,trace,UE_54,gNB_12,AMF_1,0.998916
32,trace,UE_54,AMF_1,gNB_5,0.903862
32,trace,UE_54,gNB_5,UE_54,0.904907
32,trace,UE_54,UE_54,gNB_12,0.997178
32,session,UE_54,,,0.659372
32,trace,UE_55,UE_55,gNB_9,0.998402
32,trace,UE_55,gNB_9,AMF_4,0.997159
32,trace,UE_55,AMF_4,SMF_1,0.997687
32,trace,UE_55,SMF_1,UPF_3,0.998941
32,trace,UE_55,UPF_3,SMF_1,0.998941
32,trace,UE_55,SMF_1,AMF_4,0.997687
32,trace,UE_55,AMF_4,gNB_12,0.997472
32,trace,UE_55,gNB_12,AMF_4,0.997472
32,trace,UE_55,AMF_4,gNB_9,0.997159
32,trace,UE_55,gNB_9,UE_55,0.998611
32,trace,UE_55,UE_55,gNB_12,0.997133
32,session,UE_55,,,0.976908
32,trace,UE_56,UE_56,gNB_1,0.901001
32,trace,UE_56,gNB_1,AMF_2,0.903029
32,trace,UE_56,AMF_2,SMF_1,0.997305
32,trace,UE_56,SMF_1,UPF_3,0.998941
32,trace,UE_56,UPF_3,SMF_1,0.998941
32,trace,UE_56,SMF_1,AMF_2,0.997305
32,trace,UE_56,AMF_2,gNB_2,0.998721
32,trace,UE_56,gNB_2,AMF_2,0.998721
32,trace,UE_56,AMF_2,gNB_1,0.904748
32,trace,UE_56,gNB_1,UE_56,0.904986
32,trace,UE_56,UE_56,gNB_2,0.997939
32,session,UE_56,,,0.658149
32,trace,UE_57,UE_57,gNB_2,0.997063
32,trace,UE_57,gNB_2,AMF_4,0.998904
32,trace,UE_57,AMF_4,SMF_2,0.997203
32,trace,UE_57,SMF_2,UPF_5,0.997535
32,trace,UE_57,UPF_5,SMF_2,0.997535
32,trace,UE_57,SMF_2,AMF_4,0.997203
32,trace,UE_57,AMF_4,gNB_4,0.998814
32,trace,UE_57,gNB_4,AMF_4,0.998814
32,trace,UE_57,AMF_4,gNB_2,0.998904
32,trace,UE_57,gNB_2,UE_57,0.997915
32,trace,UE_57,UE_57,gNB_4,0.998496
32,session,UE_57,,,0.978593
32,trace,UE_58,UE_58,gNB_8,0.997607
32,trace,UE_58,gNB_8,AMF_3,0.998389
32,trace,UE_58,AMF_3,SMF_5,0.997076
32,trace,UE_58,SMF_5,UPF_6,0.997764
32,trace,UE_58,UPF_6,SMF_5,0.997764
32,trace,UE_58,SMF_5,AMF_3,0.997076
32,trace,UE_58,AMF_3,gNB_3,0.997048
32,trace,UE_58,gNB_3,AMF_3,0.997048
32,trace,UE_58,AMF_3,gNB_8,0.998389
32,trace,UE_58,gNB_8,UE_58,0.997504
32,trace,UE_58,UE_58,gNB_3,0.998196
32,session,UE_58,,,0.974168
33,link,,SMF_7,UPF_1,0.998959
33,link,,AMF_1,SMF_2,0.998413
33,link,,AMF_2,SMF_1,0.997825
33,link,,SMF_3,UPF_2,0.997215
33,link,,AMF_4,SMF_8,0.997984
33,link,,AMF_1,gNB_1,0.997148
33,link,,SMF_8,UPF_7,0.85
33,link,,SMF_2,UPF_1,0.99881
33,link,,AMF_3,gNB_2,0.99722
33,link,,SMF_1,UPF_2,0.998268
33,link,,AMF_1,gNB_5,0.997752
33,link,,AMF_3,gNB_8,0.99809
33,link,,AMF_4,gNB_6,0.998131
33,link,,SMF_3,UPF_4,0.997306
33,link,,AMF_2,SMF_2,0.997454
33,link,,AMF_2,gNB_1,0.998715
33,link,,AMF_2,gNB_9,0.997359
33,link,,AMF_2,gNB_3,0.997671
33,link,,SMF_2,UPF_7,0.997046
33,link,,SMF_5,UPF_2,0.997655
33,link,,AMF_4,SMF_6,0.997016
33,link,,SMF_6,UPF_1,0.997299
33,link,,AMF_3,gNB_11,0.99816
33,link,,AMF_1,SMF_7,0.998096
33,link,,SMF_5,UPF_6,0.997619
33,link,,AMF_3,SMF_8,0.998646
33,link,,AMF_2,gNB_10,0.998238
33,link,,AMF_1,SMF_5,0.998109
33,link,,AMF_1,gNB_8,0.99845
33,link,,SMF_5,UPF_4,0.998197
33,link,,AMF_1,gNB_12,0.998778
33,link,,AMF_4,SMF_1,0.998065
33,link,,AMF_1,gNB_7,0.998056
33,link,,AMF_2,SMF_7,0.99717
33,link,,AMF_2,SMF_5,0.997037
33,link,,AMF_1,gNB_11,0.998052
33,link,,AMF_3,SMF_6,0.998199
33,link,,SMF_8,UPF_1,0.997784
33,link,,AMF_4,SMF_2,0.998226
33,link,,SMF_5,UPF_3,0.997166
33,link,,SMF_7,UPF_2,0.997065
33,link,,SMF_3,UPF_6,0.998538
33,link,,AMF_4,gNB_1,0.998007
33,link,,AMF_4,gNB_9,0.998168
33,link,,AMF_4,gNB_3,0.997723
33,link,,AMF_2,gNB_4,0.997494
33,link,,AMF_4,gNB_5,0.99835
33,link,,SMF_1,UPF_6,0.99826
33,link,,SMF_2,UPF_2,0.997994
33,link,,AMF_4,gNB_10,0.998059
33,link,,SMF_7,UPF_4,0.997151
33,link,,SMF_2,UPF_5,0.998205
33,link,,SMF_1,UPF_4,0.997525
33,link,,SMF_2,UPF_4,0.99794
33,link,,AMF_4,SMF_7,0.998655
33,link,,AMF_3,gNB_9,0.997102
33,link,,AMF_3,gNB_3,0.998019
33,link,,SMF_4,UPF_6,0.998229
33,link,,SMF_4,UPF_2,0.998631
33,link,,AMF_3,SMF_3,0.997301
33,link,,AMF_3,gNB_6,0.997961
33,link,,SMF_6,UPF_4,0.997493
33,link,,SMF_1,UPF_3,0.997718
33,link,,SMF_4,UPF_4,0.998162
33,link,,AMF_4,SMF_4,0.99831
33,link,,AMF_2,gNB_2,0.998842
33,link,,AMF_4,gNB_4,0.997211
33,link,,AMF_2,gNB_8,0.997551
33,link,,SMF_8,UPF_6,0.997639
33,link,,AMF_2,gNB_12,0.998961
33,link,,AMF_2,gNB_7,0.998864
33,link,,SMF_7,UPF_6,0.997429
33,link,,AMF_1,SMF_3,0.998538
33,link,,AMF_3,SMF_1,0.998166
33,link,,AMF_2,gNB_11,0.997545
33,link,,SMF_8,UPF_4,0.997359
33,link,,SMF_2,UPF_6,0.998088
33,link,,AMF_3,gNB_4,0.998325
33,link,,AMF_3,SMF_2,0.998282
33,link,,SMF_5,UPF_7,0.997909
33,link,,SMF_6,UPF_6,0.997775
33,link,,AMF_3,gNB_1,0.997489
33,link,,SMF_8,UPF_3,0.997871
33,link,,AMF_1,SMF_1,0.998311
33,link,,AMF_4,gNB_2,0.998115
33,link,,SMF_7,UPF_3,0.997336
33,link,,AMF_4,gNB_8,0.997565
33,link,,AMF_3,gNB_5,0.998774
33,link,,AMF_3,gNB_10,0.997228
33,link,,AMF_4,gNB_12,0.998921
33,link,,AMF_4,gNB_7,0.997709
33,link,,SMF_2,UPF_3,0.998782
33,link,,SMF_3,UPF_1,0.998095
33,link,,AMF_4,gNB_11,0.997552
33,link,,AMF_3,SMF_7,0.997307
33,link,,AMF_1,gNB_9,0.997452
33,link,,AMF_1,gNB_3,0.998035
33,link,,AMF_3,SMF_5,0.998427
33,link,,SMF_7,UPF_7,0.998234
33,link,,AMF_1,gNB_10,0.997492
33,link,,AMF_3,gNB_12,0.997322
33,link,,AMF_3,gNB_7,0.997318
33,link,,AMF_2,SMF_8,0.998222
33,link,,SMF_1,UPF_7,0.997938
33,link,,SMF_5,UPF_1,0.997491
33,link,,AMF_3,SMF_4,0.99861
33,link,,AMF_2,SMF_3,0.998603
33,link,,AMF_2,gNB_6,0.997663
33,link,,AMF_2,SMF_6,0.998572
33,link,,AMF_1,SMF_4,0.997044
33,link,,AMF_1,gNB_4,0.998251
33,trace,UE_1,UE_1,gNB_3,0.998551
33,trace,UE_1,gNB_3,AMF_2,0.997671
33,trace,UE_1,AMF_2,SMF_7,0.99717
33,trace,UE_1,SMF_7,UPF_4,0.997151
33,trace,UE_1,UPF_4,SMF_7,0.997151
33,trace,UE_1,SMF_7,AMF_2,0.99717
33,trace,UE_1,AMF_2,gNB_6,0.997663
33,trace,UE_1,gNB_6,AMF_2,0.997663
33,trace,UE_1,AMF_2,gNB_3,0.997671
33,trace,UE_1,gNB_3,UE_1,0.997433
33,trace,UE_1,UE_1,gNB_6,0.998808
33,session,UE_1,,,0.974403
33,trace,UE_2,UE_2,gNB_6,0.998893
33,trace,UE_2,gNB_6,AMF_3,0.997961
33,trace,UE_2,AMF_3,SMF_2,0.998282
33,trace,UE_2,SMF_2,UPF_2,0.997994
33,trace,UE_2,UPF_2,SMF_2,0.997994
33,trace,UE_2,SMF_2,AMF_3,0.998282
33,trace,UE_2,AMF_3,gNB_2,0.99722
33,trace,UE_2,gNB_2,AMF_3,0.99722
33,trace,UE_2,AMF_3,gNB_6,0.997961
33,trace,UE_2,gNB_6,UE_2,0.997442
33,trace,UE_2,UE_2,gNB_2,0.998714
33,session,UE_2,,,0.978184
33,trace,UE_3,UE_3,gNB_5,0.900826
33,trace,UE_3,gNB_5,AMF_4,0.904187
33,trace,UE_3,AMF_4,SMF_6,0.997016
33,trace,UE_3,SMF_6,UPF_6,0.997775
