timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_30,gNB_8,AMF_4,0.9971
10,trace,UE_30,AMF_4,SMF_1,0.998111
10,trace,UE_30,SMF_1,UPF_7,0.998902
10,trace,UE_30,UPF_7,SMF_1,0.998902
10,trace,UE_30,SMF_1,PCF_3,0.997528
10,trace,UE_30,PCF_3,SMF_1,0.997528
10,trace,UE_30,SMF_1,AMF_4,0.998111
10,trace,UE_30,AMF_4,gNB_8,0.9971
10,trace,UE_30,gNB_8,UE_30,0.998026
10,session,UE_30,,,0.979157
10,trace,UE_31,UE_31,gNB_9,0.998393
10,trace,UE_31,gNB_9,AMF_4,0.998766
10,trace,UE_31,AMF_4,SMF_3,0.997544
10,trace,UE_31,SMF_3,UPF_4,0.997451
10,trace,UE_31,UPF_4,SMF_3,0.997451
10,trace,UE_31,SMF_3,PCF_2,0.997446
10,trace,UE_31,PCF_2,SMF_3,0.997446
10,trace,UE_31,SMF_3,AMF_4,0.997544
10,trace,UE_31,AMF_4,gNB_9,0.998766
10,trace,UE_31,gNB_9,UE_31,0.998771
10,session,UE_31,,,0.979763
10,trace,UE_32,UE_32,gNB_11,0.998427
10,trace,UE_32,gNB_11,AMF_1,0.997606
10,trace,UE_32,AMF_1,SMF_10,0.99756
10,trace,UE_32,SMF_10,UPF_2,0.998454
10,trace,UE_32,UPF_2,SMF_10,0.998454
10,trace,UE_32,SMF_10,PCF_4,0.997049
10,trace,UE_32,PCF_4,SMF_10,0.997049
10,trace,UE_32,SMF_10,AMF_1,0.99756
10,trace,UE_32,AMF_1,gNB_11,0.997606
10,trace,UE_32,gNB_11,UE_32,0.998864
10,session,UE_32,,,0.978833
10,trace,UE_33,UE_33,gNB_12,0.997911
10,trace,UE_33,gNB_12,AMF_5,0.998647
10,trace,UE_33,AMF_5,SMF_9,0.997779
10,trace,UE_33,SMF_9,UPF_11,0.998561
10,trace,UE_33,UPF_11,SMF_9,0.998561
10,trace,UE_33,SMF_9,PCF_3,0.997579
10,trace,UE_33,PCF_3,SMF_9,0.997579
10,trace,UE_33,SMF_9,AMF_5,0.997779
10,trace,UE_33,AMF_5,gNB_12,0.998647
10,trace,UE_33,gNB_12,UE_33,0.998805
10,session,UE_33,,,0.981993
10,trace,UE_34,UE_34,gNB_15,0.997503
10,trace,UE_34,gNB_15,AMF_4,0.997982
10,trace,UE_34,AMF_4,SMF_5,0.998684
10,trace,UE_34,SMF_5,UPF_3,0.997219
10,trace,UE_34,UPF_3,SMF_5,0.997219
10,trace,UE_34,SMF_5,PCF_1,0.997373
10,trace,UE_34,PCF_1,SMF_5,0.997373
10,trace,UE_34,SMF_5,AMF_4,0.998684
10,trace,UE_34,AMF_4,gNB_15,0.997982
10,trace,UE_34,gNB_15,UE_34,0.997919
10,session,UE_34,,,0.978152
10,trace,UE_35,UE_35,gNB_14,0.997672
10,trace,UE_35,gNB_14,AMF_1,0.998414
10,trace,UE_35,AMF_1,SMF_1,0.99706
10,trace,UE_35,SMF_1,UPF_8,0.997409
10,trace,UE_35,UPF_8,SMF_1,0.997409
10,trace,UE_35,SMF_1,PCF_6,0.998636
10,trace,UE_35,PCF_6,SMF_1,0.998636
10,trace,UE_35,SMF_1,AMF_1,0.99706
10,trace,UE_35,AMF_1,gNB_14,0.998414
10,trace,UE_35,gNB_14,UE_35,0.997964
10,session,UE_35,,,0.978875
10,trace,UE_36,UE_36,gNB_5,0.998262
10,trace,UE_36,gNB_5,AMF_1,0.997348
10,trace,UE_36,AMF_1,SMF_6,0.998917
10,trace,UE_36,SMF_6,UPF_10,0.998425
10,trace,UE_36,UPF_10,SMF_6,0.998425
10,trace,UE_36,SMF_6,PCF_2,0.998208
10,trace,UE_36,PCF_2,SMF_6,0.998208
10,trace,UE_36,SMF_6,AMF_1,0.998917
10,trace,UE_36,AMF_1,gNB_5,0.997348
10,trace,UE_36,gNB_5,UE_36,0.997944
10,session,UE_36,,,0.982146
10,trace,UE_37,UE_37,gNB_2,0.998964
10,trace,UE_37,gNB_2,AMF_3,0.99707
10,trace,UE_37,AMF_3,SMF_6,0.997318
10,trace,UE_37,SMF_6,UPF_3,0.99796
10,trace,UE_37,UPF_3,SMF_6,0.99796
10,trace,UE_37,SMF_6,PCF_2,0.998208
10,trace,UE_37,PCF_2,SMF_6,0.998208
10,trace,UE_37,SMF_6,AMF_3,0.997318
10,trace,UE_37,AMF_3,gNB_2,0.99707
10,trace,UE_37,gNB_2,UE_37,0.997974
10,session,UE_37,,,0.978263
10,trace,UE_38,UE_38,gNB_12,0.998652
10,trace,UE_38,gNB_12,AMF_5,0.998647
10,trace,UE_38,AMF_5,SMF_8,0.997599
10,trace,UE_38,SMF_8,UPF_3,0.99749
10,trace,UE_38,UPF_3,SMF_8,0.99749
10,trace,UE_38,SMF_8,PCF_1,0.997874
10,trace,UE_38,PCF_1,SMF_8,0.997874
10,trace,UE_38,SMF_8,AMF_5,0.997599
10,trace,UE_38,AMF_5,gNB_12,0.998647
10,trace,UE_38,gNB_12,UE_38,0.998363
10,session,UE_38,,,0.980408
10,trace,UE_39,UE_39,gNB_12,0.998232
10,trace,UE_39,gNB_12,AMF_5,0.998647
10,trace,UE_39,AMF_5,SMF_3,0.997422
10,trace,UE_39,SMF_3,UPF_6,0.998395
10,trace,UE_39,UPF_6,SMF_3,0.998395
10,trace,UE_39,SMF_3,PCF_3,0.997751
10,trace,UE_39,PCF_3,SMF_3,0.997751
10,trace,UE_39,SMF_3,AMF_5,0.997422
10,trace,UE_39,AMF_5,gNB_12,0.998647
10,trace,UE_39,gNB_12,UE_39,0.998442
10,session,UE_39,,,0.981263
10,trace,UE_40,UE_40,gNB_8,0.998092
10,trace,UE_40,gNB_8,AMF_6,0.998026
10,trace,UE_40,AMF_6,SMF_10,0.997959
10,trace,UE_40,SMF_10,UPF_11,0.998541
10,trace,UE_40,UPF_11,SMF_10,0.998541
10,trace,UE_40,SMF_10,PCF_1,0.997853
10,trace,UE_40,PCF_1,SMF_10,0.997853
10,trace,UE_40,SMF_10,AMF_6,0.997959
10,trace,UE_40,AMF_6,gNB_8,0.998026
10,trace,UE_40,gNB_8,UE_40,0.998771
10,session,UE_40,,,0.981771
10,trace,UE_41,UE_41,gNB_10,0.998501
10,trace,UE_41,gNB_10,AMF_5,0.998542
10,trace,UE_41,AMF_5,SMF_6,0.997365
10,trace,UE_41,SMF_6,UPF_8,0.998601
10,trace,UE_41,UPF_8,SMF_6,0.998601
10,trace,UE_41,SMF_6,PCF_3,0.998931
10,trace,UE_41,PCF_3,SMF_6,0.998931
10,trace,UE_41,SMF_6,AMF_5,0.997365
10,trace,UE_41,AMF_5,gNB_10,0.998542
10,trace,UE_41,gNB_10,UE_41,0.998961
10,session,UE_41,,,0.98445
10,trace,UE_42,UE_42,gNB_1,0.997101
10,trace,UE_42,gNB_1,AMF_5,0.997934
10,trace,UE_42,AMF_5,SMF_10,0.997616
10,trace,UE_42,SMF_10,UPF_5,0.998548
10,trace,UE_42,UPF_5,SMF_10,0.998548
10,trace,UE_42,SMF_10,PCF_1,0.997853
10,trace,UE_42,PCF_1,SMF_10,0.997853
10,trace,UE_42,SMF_10,AMF_5,0.997616
10,trace,UE_42,AMF_5,gNB_1,0.997934
10,trace,UE_42,gNB_1,UE_42,0.997332
10,session,UE_42,,,0.978544
10,trace,UE_43,UE_43,gNB_5,0.998888
10,trace,UE_43,gNB_5,AMF_3,0.997723
10,trace,UE_43,AMF_3,SMF_7,0.998911
10,trace,UE_43,SMF_7,UPF_10,0.99771
10,trace,UE_43,UPF_10,SMF_7,0.99771
10,trace,UE_43,SMF_7,PCF_4,0.998358
10,trace,UE_43,PCF_4,SMF_7,0.998358
10,trace,UE_43,SMF_7,AMF_3,0.998911
10,trace,UE_43,AMF_3,gNB_5,0.997723
10,trace,UE_43,gNB_5,UE_43,0.997803
10,session,UE_43,,,0.982238
10,trace,UE_44,UE_44,gNB_5,0.998339
10,trace,UE_44,gNB_5,AMF_5,0.998956
10,trace,UE_44,AMF_5,SMF_1,0.998982
10,trace,UE_44,SMF_1,UPF_2,0.998065
10,trace,UE_44,UPF_2,SMF_1,0.998065
10,trace,UE_44,SMF_1,PCF_1,0.998905
10,trace,UE_44,PCF_1,SMF_1,0.998905
10,trace,UE_44,SMF_1,AMF_5,0.998982
10,trace,UE_44,AMF_5,gNB_5,0.998956
10,trace,UE_44,gNB_5,UE_44,0.997006
10,session,UE_44,,,0.985256
10,trace,UE_45,UE_45,gNB_13,0.997574
10,trace,UE_45,gNB_13,AMF_4,0.998603
10,trace,UE_45,AMF_4,SMF_3,0.997544
10,trace,UE_45,SMF_3,UPF_4,0.997451
10,trace,UE_45,UPF_4,SMF_3,0.997451
10,trace,UE_45,SMF_3,PCF_4,0.998997
10,trace,UE_45,PCF_4,SMF_3,0.998997
10,trace,UE_45,SMF_3,AMF_4,0.997544
10,trace,UE_45,AMF_4,gNB_13,0.998603
10,trace,UE_45,gNB_13,UE_45,0.997138
10,session,UE_45,,,0.980079
10,trace,UE_46,UE_46,gNB_1,0.998027
10,trace,UE_46,gNB_1,AMF_1,0.998913
10,trace,UE_46,AMF_1,SMF_4,0.998187
10,trace,UE_46,SMF_4,UPF_4,0.998528
10,trace,UE_46,UPF_4,SMF_4,0.998528
10,trace,UE_46,SMF_4,PCF_3,0.998261
10,trace,UE_46,PCF_3,SMF_4,0.998261
10,trace,UE_46,SMF_4,AMF_1,0.998187
10,trace,UE_46,AMF_1,gNB_1,0.998913
10,trace,UE_46,gNB_1,UE_46,0.997371
10,session,UE_46,,,0.983303
10,trace,UE_47,UE_47,gNB_2,0.997243
10,trace,UE_47,gNB_2,AMF_2,0.997128
10,trace,UE_47,AMF_2,SMF_9,0.997266
10,trace,UE_47,SMF_9,UPF_5,0.997729
10,trace,UE_47,UPF_5,SMF_9,0.997729
10,trace,UE_47,SMF_9,PCF_3,0.997579
10,trace,UE_47,PCF_3,SMF_9,0.997579
10,trace,UE_47,SMF_9,AMF_2,0.997266
10,trace,UE_47,AMF_2,gNB_2,0.997128
10,trace,UE_47,gNB_2,UE_47,0.998241
10,session,UE_47,,,0.975171
10,trace,UE_48,UE_48,gNB_10,0.997669
10,trace,UE_48,gNB_10,AMF_4,0.99775
10,trace,UE_48,AMF_4,SMF_3,0.997544
10,trace,UE_48,SMF_3,UPF_2,0.998116
10,trace,UE_48,UPF_2,SMF_3,0.998116
10,trace,UE_48,SMF_3,PCF_5,0.998093
10,trace,UE_48,PCF_5,SMF_3,0.998093
10,trace,UE_48,SMF_3,AMF_4,0.997544
10,trace,UE_48,AMF_4,gNB_10,0.99775
10,trace,UE_48,gNB_10,UE_48,0.997327
10,session,UE_48,,,0.978217
10,trace,UE_49,UE_49,gNB_2,0.998695
10,trace,UE_49,gNB_2,AMF_4,0.99813
10,trace,UE_49,AMF_4,SMF_3,0.997544
10,trace,UE_49,SMF_3,UPF_2,0.998116
10,trace,UE_49,UPF_2,SMF_3,0.998116
10,trace,UE_49,SMF_3,PCF_6,0.99773
10,trace,UE_49,PCF_6,SMF_3,0.99773
10,trace,UE_49,SMF_3,AMF_4,0.997544
10,trace,UE_49,AMF_4,gNB_2,0.99813
10,trace,UE_49,gNB_2,UE_49,0.997038
10,session,UE_49,,,0.978974
10,trace,UE_50,UE_50,gNB_15,0.997021
10,trace,UE_50,gNB_15,AMF_2,0.997759
10,trace,UE_50,AMF_2,SMF_6,0.99839
10,trace,UE_50,SMF_6,UPF_11,0.998542
10,trace,UE_50,UPF_11,SMF_6,0.998542
10,trace,UE_50,SMF_6,PCF_3,0.998931
10,trace,UE_50,PCF_3,SMF_6,0.998931
10,trace,UE_50,SMF_6,AMF_2,0.99839
10,trace,UE_50,AMF_2,gNB_15,0.997759
10,trace,UE_50,gNB_15,UE_50,0.998543
10,session,UE_50,,,0.982941
10,trace,UE_51,UE_51,gNB_8,0.998275
10,trace,UE_51,gNB_8,AMF_2,0.99867
10,trace,UE_51,AMF_2,SMF_9,0.997266
10,trace,UE_51,SMF_9,UPF_6,0.998643
10,trace,UE_51,UPF_6,SMF_9,0.998643
10,trace,UE_51,SMF_9,PCF_5,0.997799
10,trace,UE_51,PCF_5,SMF_9,0.997799
10,trace,UE_51,SMF_9,AMF_2,0.997266
10,trace,UE_51,AMF_2,gNB_8,0.99867
10,trace,UE_51,gNB_8,UE_51,0.998729
10,session,UE_51,,,0.981906
10,trace,UE_52,UE_52,gNB_16,0.998463
10,trace,UE_52,gNB_16,AMF_4,0.99784
10,trace,UE_52,AMF_4,SMF_8,0.997231
10,trace,UE_52,SMF_8,UPF_11,0.998519
10,trace,UE_52,UPF_11,SMF_8,0.998519
10,trace,UE_52,SMF_8,PCF_3,0.998353
10,trace,UE_52,PCF_3,SMF_8,0.998353
10,trace,UE_52,SMF_8,AMF_4,0.997231
10,trace,UE_52,AMF_4,gNB_16,0.99784
10,trace,UE_52,gNB_16,UE_52,0.99818
10,session,UE_52,,,0.980698
10,trace,UE_53,UE_53,gNB_4,0.998121
10,trace,UE_53,gNB_4,AMF_6,0.997615
10,trace,UE_53,AMF_6,SMF_5,0.997253
10,trace,UE_53,SMF_5,UPF_2,0.997084
10,trace,UE_53,UPF_2,SMF_5,0.997084
10,trace,UE_53,SMF_5,PCF_4,0.9972
10,trace,UE_53,PCF_4,SMF_5,0.9972
10,trace,UE_53,SMF_5,AMF_6,0.997253
10,trace,UE_53,AMF_6,gNB_4,0.997615
10,trace,UE_53,gNB_4,UE_53,0.997224
10,session,UE_53,,,0.973959
10,trace,UE_54,UE_54,gNB_8,0.998279
10,trace,UE_54,gNB_8,AMF_3,0.997094
10,trace,UE_54,AMF_3,SMF_3,0.998519
10,trace,UE_54,SMF_3,UPF_11,0.998508
10,trace,UE_54,UPF_11,SMF_3,0.998508
10,trace,UE_54,SMF_3,PCF_6,0.99773
10,trace,UE_54,PCF_6,SMF_3,0.99773
10,trace,UE_54,SMF_3,AMF_3,0.998519
10,trace,UE_54,AMF_3,gNB_8,0.997094
10,trace,UE_54,gNB_8,UE_54,0.997646
10,session,UE_54,,,0.979812
11,link,,AMF_4,SMF_1,0.997421
11,link,,AMF_6,SMF_3,0.998157
11,link,,AMF_4,SMF_8,0.9986
11,link,,AMF_7,gNB_9,0.998
11,link,,AMF_6,SMF_10,0.99716
11,link,,SMF_8,UPF_3,0.997626
11,link,,PCF_3,SMF_9,0.997442
11,link,,PCF_4,SMF_7,0.997786
11,link,,AMF_4,gNB_2,0.997579
11,link,,PCF_3,SMF_3,0.997859
11,link,,AMF_3,SMF_8,0.997442
11,link,,SMF_10,UPF_4,0.99878
11,link,,SMF_6,UPF_10,0.997089
11,link,,AMF_3,SMF_3,0.997922
11,link,,AMF_1,gNB_11,0.99863
11,link,,AMF_6,gNB_4,0.9987
11,link,,SMF_5,UPF_3,0.99792
11,link,,SMF_1,UPF_2,0.998501
11,link,,AMF_3,gNB_2,0.997705
11,link,,AMF_1,SMF_6,0.997786
11,link,,AMF_1,SMF_2,0.998752
11,link,,SMF_8,UPF_10,0.998659
11,link,,PCF_5,SMF_9,0.998218
11,link,,AMF_2,SMF_8,0.99841
11,link,,PCF_1,SMF_6,0.998888
11,link,,SMF_10,UPF_12,0.998511
11,link,,AMF_2,gNB_9,0.997586
11,link,,PCF_5,SMF_10,0.998482
11,link,,PCF_4,SMF_8,0.997149
11,link,,AMF_2,gNB_2,0.998997
11,link,,AMF_2,gNB_3,0.997959
11,link,,PCF_1,SMF_1,0.998882
11,link,,AMF_7,gNB_16,0.997181
11,link,,AMF_1,SMF_4,0.997491
11,link,,AMF_4,gNB_16,0.998502
11,link,,AMF_7,gNB_11,0.997443
11,link,,AMF_5,SMF_9,0.998032
11,link,,AMF_4,gNB_10,0.997583
11,link,,AMF_3,gNB_5,0.997499
11,link,,PCF_2,SMF_6,0.998177
11,link,,AMF_5,SMF_3,0.998982
11,link,,SMF_6,UPF_6,0.99847
11,link,,SMF_10,UPF_11,0.998377
11,link,,AMF_3,SMF_7,0.998487
11,link,,AMF_5,SMF_10,0.998524
11,link,,AMF_7,SMF_6,0.998613
11,link,,SMF_3,UPF_6,0.998477
11,link,,AMF_2,gNB_5,0.998781
11,link,,PCF_2,SMF_4,0.998416
11,link,,SMF_2,UPF_6,0.998342
11,link,,AMF_6,SMF_8,0.997186
11,link,,SMF_5,UPF_1,0.997948
11,link,,AMF_2,gNB_10,0.997371
11,link,,AMF_4,SMF_4,0.998622
11,link,,AMF_6,gNB_2,0.997228
11,link,,SMF_5,UPF_6,0.998332
11,link,,AMF_4,gNB_8,0.997801
11,link,,PCF_3,SMF_1,0.997608
11,link,,PCF_3,SMF_8,0.997129
11,link,,SMF_7,UPF_10,0.998414
11,link,,SMF_1,UPF_10,0.997546
11,link,,PCF_1,SMF_5,0.997854
11,link,,SMF_9,UPF_6,0.997953
11,link,,AMF_5,gNB_1,0.998979
11,link,,AMF_2,SMF_6,0.998648
11,link,,AMF_1,SMF_10,0.997335
11,link,,AMF_3,gNB_12,0.997277
11,link,,PCF_5,SMF_3,0.998253
11,link,,AMF_2,gNB_8,0.997282
11,link,,AMF_6,gNB_15,0.997281
11,link,,AMF_4,gNB_13,0.998465
11,link,,AMF_4,SMF_5,0.998465
11,link,,AMF_5,SMF_1,0.99752
11,link,,AMF_2,gNB_12,0.997431
11,link,,PCF_6,SMF_1,0.997466
11,link,,AMF_5,SMF_8,0.998015
11,link,,SMF_4,UPF_3,0.998419
11,link,,AMF_5,gNB_9,0.997905
11,link,,AMF_3,SMF_5,0.998689
11,link,,SMF_7,UPF_3,0.998026
11,link,,AMF_3,gNB_10,0.997855
11,link,,SMF_6,UPF_11,0.998853
11,link,,AMF_4,SMF_10,0.998677
11,link,,SMF_8,UPF_6,0.997549
11,link,,PCF_3,SMF_6,0.997937
11,link,,SMF_10,UPF_2,0.997687
11,link,,AMF_3,SMF_6,0.997142
11,link,,AMF_3,gNB_17,0.998747
11,link,,AMF_3,SMF_2,0.997697
11,link,,SMF_4,UPF_10,0.997936
11,link,,AMF_2,SMF_5,0.997596
11,link,,SMF_3,UPF_11,0.998949
11,link,,PCF_4,SMF_5,0.99804
11,link,,SMF_1,UPF_9,0.998355
11,link,,AMF_1,gNB_14,0.998819
11,link,,PCF_3,SMF_4,0.998974
11,link,,AMF_5,gNB_5,0.997023
11,link,,AMF_3,SMF_4,0.998797
11,link,,AMF_3,gNB_8,0.997614
11,link,,SMF_9,UPF_11,0.998848
11,link,,AMF_5,gNB_10,0.997282
11,link,,PCF_5,SMF_8,0.997633
11,link,,PCF_1,SMF_10,0.997334
11,link,,SMF_3,UPF_4,0.997456
11,link,,AMF_5,SMF_6,0.998216
11,link,,SMF_9,UPF_5,0.997504
11,link,,AMF_6,SMF_5,0.997041
11,link,,PCF_2,SMF_9,0.998162
11,link,,SMF_6,UPF_8,0.997627
11,link,,PCF_2,SMF_3,0.998145
11,link,,AMF_3,gNB_13,0.998893
11,link,,SMF_3,UPF_7,0.997626
11,link,,SMF_9,UPF_4,0.998381
11,link,,PCF_3,SMF_5,0.998908
11,link,,AMF_7,SMF_9,0.998067
11,link,,SMF_2,UPF_7,0.9983
11,link,,AMF_6,gNB_17,0.997414
11,link,,AMF_4,SMF_3,0.997579
11,link,,AMF_1,gNB_5,0.997241
11,link,,AMF_1,gNB_1,0.998767
11,link,,AMF_7,SMF_10,0.997084
11,link,,AMF_4,gNB_9,0.998569
11,link,,PCF_3,SMF_2,0.998623
11,link,,AMF_5,gNB_12,0.997073
11,link,,PCF_3,SMF_10,0.9975
11,link,,PCF_5,SMF_5,0.997782
11,link,,AMF_3,SMF_10,0.997259
11,link,,AMF_6,gNB_8,0.998729
11,link,,SMF_8,UPF_11,0.998964
11,link,,SMF_4,UPF_4,0.998064
11,link,,AMF_2,SMF_9,0.99858
11,link,,AMF_3,gNB_4,0.99853
11,link,,AMF_2,SMF_3,0.998133
11,link,,PCF_5,SMF_2,0.99797
11,link,,AMF_2,SMF_10,0.99876
11,link,,SMF_3,UPF_2,0.998791
11,link,,PCF_2,SMF_7,0.998603
11,link,,AMF_1,SMF_1,0.997635
11,link,,PCF_4,SMF_3,0.998948
11,link,,AMF_4,gNB_15,0.998829
11,link,,PCF_1,SMF_8,0.998118
11,link,,PCF_4,SMF_10,0.998485
11,link,,SMF_5,UPF_2,0.998922
11,link,,PCF_6,SMF_9,0.998469
11,link,,PCF_5,SMF_4,0.998337
11,link,,SMF_1,UPF_7,0.998985
11,link,,PCF_6,SMF_3,0.997375
11,link,,AMF_5,gNB_17,0.997665
11,link,,AMF_7,gNB_7,0.99889
11,link,,SMF_1,UPF_8,0.997328
11,link,,PCF_2,SMF_8,0.998687
11,link,,AMF_4,gNB_14,0.99742
11,link,,SMF_6,UPF_3,0.997002
11,link,,AMF_2,gNB_15,0.998666
11,link,,SMF_8,UPF_12,0.997801
11,link,,AMF_7,SMF_1,0.997797
11,link,,SMF_10,UPF_5,0.997825
11,trace,UE_1,UE_1,gNB_14,0.997817
11,trace,UE_1,gNB_14,AMF_4,0.99742
11,trace,UE_1,AMF_4,SMF_8,0.9986
11,trace,UE_1,SMF_8,UPF_12,0.997801
11,trace,UE_1,UPF_12,SMF_8,0.997801
11,trace,UE_1,SMF_8,PCF_2,0.998687
11,trace,UE_1,PCF_2,SMF_8,0.998687
11,trace,UE_1,SMF_8,AMF_4,0.9986
11,trace,UE_1,AMF_4,gNB_14,0.99742
11,trace,UE_1,gNB_14,UE_1,0.998313
11,session,UE_1,,,0.981303
11,trace,UE_2,UE_2,gNB_17,0.997447
11,trace,UE_2,gNB_17,AMF_6,0.997414
11,trace,UE_2,AMF_6,SMF_8,0.997186
11,trace,UE_2,SMF_8,UPF_6,0.997549
11,trace,UE_2,UPF_6,SMF_8,0.997549
11,trace,UE_2,SMF_8,PCF_4,0.997149
11,trace,UE_2,PCF_4,SMF_8,0.997149
11,trace,UE_2,SMF_8,AMF_6,0.997186
11,trace,UE_2,AMF_6,gNB_17,0.997414
11,trace,UE_2,gNB_17,UE_2,0.998053
11,session,UE_2,,,0.974395
11,trace,UE_3,UE_3,gNB_4,0.998898
11,trace,UE_3,gNB_4,AMF_3,0.99853
11,trace,UE_3,AMF_3,SMF_6,0.997142
11,trace,UE_3,SMF_6,UPF_6,0.99847
11,trace,UE_3,UPF_6,SMF_6,0.99847
11,trace,UE_3,SMF_6,PCF_1,0.998888
11,trace,UE_3,PCF_1,SMF_6,0.998888
11,trace,UE_3,SMF_6,AMF_3,0.997142
11,trace,UE_3,AMF_3,gNB_4,0.99853
11,trace,UE_3,gNB_4,UE_3,0.997436
11,session,UE_3,,,0.982533
11,trace,UE_4,UE_4,gNB_11,0.998452
11,trace,UE_4,gNB_11,AMF_1,0.99863
11,trace,UE_4,AMF_1,SMF_2,0.998752
11,trace,UE_4,SMF_2,UPF_7,0.9983
11,trace,UE_4,UPF_7,SMF_2,0.9983
11,trace,UE_4,SMF_2,PCF_5,0.99797
11,trace,UE_4,PCF_5,SMF_2,0.99797
11,trace,UE_4,SMF_2,AMF_1,0.998752
11,trace,UE_4,AMF_1,gNB_11,0.99863
11,trace,UE_4,gNB_11,UE_4,0.997304
11,session,UE_4,,,0.983188
11,trace,UE_5,UE_5,gNB_17,0.998588
11,trace,UE_5,gNB_17,AMF_3,0.998747
11,trace,UE_5,AMF_3,SMF_3,0.997922
11,trace,UE_5,SMF_3,UPF_2,0.998791
11,trace,UE_5,UPF_2,SMF_3,0.998791
11,trace,UE_5,SMF_3,PCF_2,0.998145
11,trace,UE_5,PCF_2,SMF_3,0.998145
11,trace,UE_5,SMF_3,AMF_3,0.997922
11,trace,UE_5,AMF_3,gNB_17,0.998747
11,trace,UE_5,gNB_17,UE_5,0.998615
11,session,UE_5,,,0.984523
11,trace,UE_6,UE_6,gNB_13,0.998231
11,trace,UE_6,gNB_13,AMF_3,0.998893
11,trace,UE_6,AMF_3,SMF_8,0.997442
11,trace,UE_6,SMF_8,UPF_6,0.997549
11,trace,UE_6,UPF_6,SMF_8,0.997549
11,trace,UE_6,SMF_8,PCF_5,0.997633
11,trace,UE_6,PCF_5,SMF_8,0.997633
11,trace,UE_6,SMF_8,AMF_3,0.997442
11,trace,UE_6,AMF_3,gNB_13,0.998893
11,trace,UE_6,gNB_13,UE_6,0.998587
11,session,UE_6,,,0.980033
11,trace,UE_7,UE_7,gNB_4,0.998674
11,trace,UE_7,gNB_4,AMF_3,0.99853
11,trace,UE_7,AMF_3,SMF_2,0.997697
11,trace,UE_7,SMF_2,UPF_6,0.998342
11,trace,UE_7,UPF_6,SMF_2,0.998342
11,trace,UE_7,SMF_2,PCF_3,0.998623
11,trace,UE_7,PCF_3,SMF_2,0.998623
11,trace,UE_7,SMF_2,AMF_3,0.997697
11,trace,UE_7,AMF_3,gNB_4,0.99853
11,trace,UE_7,gNB_4,UE_7,0.998898
11,session,UE_7,,,0.98407
11,trace,UE_8,UE_8,gNB_12,0.998918
11,trace,UE_8,gNB_12,AMF_2,0.997431
11,trace,UE_8,AMF_2,SMF_10,0.99876
11,trace,UE_8,SMF_10,UPF_4,0.99878
11,trace,UE_8,UPF_4,SMF_10,0.99878
11,trace,UE_8,SMF_10,PCF_3,0.9975
11,trace,UE_8,PCF_3,SMF_10,0.9975
11,trace,UE_8,SMF_10,AMF_2,0.99876
11,trace,UE_8,AMF_2,gNB_12,0.997431
11,trace,UE_8,gNB_12,UE_8,0.998524
11,session,UE_8,,,0.98252
11,trace,UE_9,UE_9,gNB_16,0.998032
11,trace,UE_9,gNB_16,AMF_7,0.997181
11,trace,UE_9,AMF_7,SMF_9,0.998067
11,trace,UE_9,SMF_9,UPF_5,0.997504
11,trace,UE_9,UPF_5,SMF_9,0.997504
11,trace,UE_9,SMF_9,PCF_6,0.998469
11,trace,UE_9,PCF_6,SMF_9,0.998469
11,trace,UE_9,SMF_9,AMF_7,0.998067
11,trace,UE_9,AMF_7,gNB_16,0.997181
11,trace,UE_9,gNB_16,UE_9,0.997603
11,session,UE_9,,,0.97829
11,trace,UE_10,UE_10,gNB_12,0.997391
11,trace,UE_10,gNB_12,AMF_3,0.997277
11,trace,UE_10,AMF_3,SMF_10,0.997259
11,trace,UE_10,SMF_10,UPF_12,0.998511
11,trace,UE_10,UPF_12,SMF_10,0.998511
11,trace,UE_10,SMF_10,PCF_4,0.998485
11,trace,UE_10,PCF_4,SMF_10,0.998485
11,trace,UE_10,SMF_10,AMF_3,0.997259
11,trace,UE_10,AMF_3,gNB_12,0.997277
11,trace,UE_10,gNB_12,UE_10,0.997262
11,session,UE_10,,,0.977937
11,trace,UE_11,UE_11,gNB_10,0.997712
11,trace,UE_11,gNB_10,AMF_4,0.997583
11,trace,UE_11,AMF_4,SMF_4,0.998622
11,trace,UE_11,SMF_4,UPF_3,0.998419
11,trace,UE_11,UPF_3,SMF_4,0.998419
11,trace,UE_11,SMF_4,PCF_2,0.998416
11,trace,UE_11,PCF_2,SMF_4,0.998416
11,trace,UE_11,SMF_4,AMF_4,0.998622
11,trace,UE_11,AMF_4,gNB_10,0.997583
11,trace,UE_11,gNB_10,UE_11,0.998033
11,session,UE_11,,,0.981972
11,trace,UE_12,UE_12,gNB_10,0.997634
11,trace,UE_12,gNB_10,AMF_3,0.997855
11,trace,UE_12,AMF_3,SMF_7,0.998487
11,trace,UE_12,SMF_7,UPF_3,0.998026
11,trace,UE_12,UPF_3,SMF_7,0.998026
11,trace,UE_12,SMF_7,PCF_4,0.997786
11,trace,UE_12,PCF_4,SMF_7,0.997786
11,trace,UE_12,SMF_7,AMF_3,0.998487
11,trace,UE_12,AMF_3,gNB_10,0.997855
11,trace,UE_12,gNB_10,UE_12,0.99796
11,session,UE_12,,,0.980085
11,trace,UE_13,UE_13,gNB_10,0.998852
