timestamp,level,ue_id,src,dst,success_rate
34,trace,UE_11,AMF_2,SMF_1,0.9976
34,trace,UE_11,SMF_1,UDM_1,0.997273
34,trace,UE_11,UDM_1,SMF_1,0.997273
34,trace,UE_11,SMF_1,PCF_1,0.997188
34,trace,UE_11,PCF_1,SMF_1,0.997188
34,trace,UE_11,SMF_1,UPF_3,0.998305
34,trace,UE_11,UPF_3,SMF_1,0.998305
34,trace,UE_11,SMF_1,AMF_2,0.9976
34,trace,UE_11,AMF_2,gNB_3,0.998338
34,trace,UE_11,gNB_3,UE_11,0.997928
34,session,UE_11,,,0.973998
34,trace,UE_12,UE_12,gNB_3,0.998398
34,trace,UE_12,gNB_3,AMF_2,0.998338
34,trace,UE_12,AMF_2,SMF_2,0.997218
34,trace,UE_12,SMF_2,UDM_1,0.998452
34,trace,UE_12,UDM_1,SMF_2,0.998452
34,trace,UE_12,SMF_2,PCF_2,0.998597
34,trace,UE_12,PCF_2,SMF_2,0.998597
34,trace,UE_12,SMF_2,UPF_1,0.997003
34,trace,UE_12,UPF_1,SMF_2,0.997003
34,trace,UE_12,SMF_2,AMF_2,0.997218
34,trace,UE_12,AMF_2,gNB_3,0.998338
34,trace,UE_12,gNB_3,UE_12,0.997714
34,session,UE_12,,,0.975603
34,trace,UE_13,UE_13,gNB_1,0.997514
34,trace,UE_13,gNB_1,AMF_2,0.997355
34,trace,UE_13,AMF_2,SMF_2,0.997218
34,trace,UE_13,SMF_2,UDM_1,0.998452
34,trace,UE_13,UDM_1,SMF_2,0.998452
34,trace,UE_13,SMF_2,PCF_1,0.998068
34,trace,UE_13,PCF_1,SMF_2,0.998068
34,trace,UE_13,SMF_2,UPF_3,0.998616
34,trace,UE_13,UPF_3,SMF_2,0.998616
34,trace,UE_13,SMF_2,AMF_2,0.997218
34,trace,UE_13,AMF_2,gNB_1,0.997355
34,trace,UE_13,gNB_1,UE_13,0.998712
34,session,UE_13,,,0.97591
34,trace,UE_14,UE_14,gNB_3,0.998424
34,trace,UE_14,gNB_3,AMF_1,0.998331
34,trace,UE_14,AMF_1,SMF_2,0.998125
34,trace,UE_14,SMF_2,UDM_1,0.998452
34,trace,UE_14,UDM_1,SMF_2,0.998452
34,trace,UE_14,SMF_2,PCF_2,0.998597
34,trace,UE_14,PCF_2,SMF_2,0.998597
34,trace,UE_14,SMF_2,UPF_1,0.997003
34,trace,UE_14,UPF_1,SMF_2,0.997003
34,trace,UE_14,SMF_2,AMF_1,0.998125
34,trace,UE_14,AMF_1,gNB_3,0.998331
34,trace,UE_14,gNB_3,UE_14,0.998027
34,session,UE_14,,,0.977698
34,trace,UE_15,UE_15,gNB_2,0.997121
34,trace,UE_15,gNB_2,AMF_2,0.998401
34,trace,UE_15,AMF_2,SMF_2,0.997218
34,trace,UE_15,SMF_2,UDM_1,0.998452
34,trace,UE_15,UDM_1,SMF_2,0.998452
34,trace,UE_15,SMF_2,PCF_2,0.998597
34,trace,UE_15,PCF_2,SMF_2,0.998597
34,trace,UE_15,SMF_2,UPF_3,0.998616
34,trace,UE_15,UPF_3,SMF_2,0.998616
34,trace,UE_15,SMF_2,AMF_2,0.997218
34,trace,UE_15,AMF_2,gNB_2,0.998401
34,trace,UE_15,gNB_2,UE_15,0.997224
34,session,UE_15,,,0.977153
34,trace,UE_16,UE_16,gNB_1,0.997975
34,trace,UE_16,gNB_1,AMF_3,0.997401
34,trace,UE_16,AMF_3,SMF_2,0.997808
34,trace,UE_16,SMF_2,UDM_1,0.998452
34,trace,UE_16,UDM_1,SMF_2,0.998452
34,trace,UE_16,SMF_2,PCF_1,0.998068
34,trace,UE_16,PCF_1,SMF_2,0.998068
34,trace,UE_16,SMF_2,UPF_1,0.997003
34,trace,UE_16,UPF_1,SMF_2,0.997003
34,trace,UE_16,SMF_2,AMF_3,0.997808
34,trace,UE_16,AMF_3,gNB_1,0.997401
34,trace,UE_16,gNB_1,UE_16,0.997209
34,session,UE_16,,,0.972986
34,trace,UE_17,UE_17,gNB_2,0.997254
34,trace,UE_17,gNB_2,AMF_3,0.997988
34,trace,UE_17,AMF_3,SMF_1,0.9973
34,trace,UE_17,SMF_1,UDM_1,0.997273
34,trace,UE_17,UDM_1,SMF_1,0.997273
34,trace,UE_17,SMF_1,PCF_1,0.997188
34,trace,UE_17,PCF_1,SMF_1,0.997188
34,trace,UE_17,SMF_1,UPF_3,0.998305
34,trace,UE_17,UPF_3,SMF_1,0.998305
34,trace,UE_17,SMF_1,AMF_3,0.9973
34,trace,UE_17,AMF_3,gNB_2,0.997988
34,trace,UE_17,gNB_2,UE_17,0.997598
34,session,UE_17,,,0.971342
34,trace,UE_18,UE_18,gNB_1,0.998426
34,trace,UE_18,gNB_1,AMF_1,0.998491
34,trace,UE_18,AMF_1,SMF_1,0.998237
34,trace,UE_18,SMF_1,UDM_1,0.997273
34,trace,UE_18,UDM_1,SMF_1,0.997273
34,trace,UE_18,SMF_1,PCF_1,0.997188
34,trace,UE_18,PCF_1,SMF_1,0.997188
34,trace,UE_18,SMF_1,UPF_2,0.997698
34,trace,UE_18,UPF_2,SMF_1,0.997698
34,trace,UE_18,SMF_1,AMF_1,0.998237
34,trace,UE_18,AMF_1,gNB_1,0.998491
34,trace,UE_18,gNB_1,UE_18,0.998576
34,session,UE_18,,,0.975064
34,trace,UE_19,UE_19,gNB_2,0.99872
34,trace,UE_19,gNB_2,AMF_2,0.998401
34,trace,UE_19,AMF_2,SMF_1,0.9976
34,trace,UE_19,SMF_1,UDM_1,0.997273
34,trace,UE_19,UDM_1,SMF_1,0.997273
34,trace,UE_19,SMF_1,PCF_1,0.997188
34,trace,UE_19,PCF_1,SMF_1,0.997188
34,trace,UE_19,SMF_1,UPF_1,0.998422
34,trace,UE_19,UPF_1,SMF_1,0.998422
34,trace,UE_19,SMF_1,AMF_2,0.9976
34,trace,UE_19,AMF_2,gNB_2,0.998401
34,trace,UE_19,gNB_2,UE_19,0.998883
34,session,UE_19,,,0.975646
34,trace,UE_20,UE_20,gNB_3,0.998675
34,trace,UE_20,gNB_3,AMF_1,0.998331
34,trace,UE_20,AMF_1,SMF_1,0.998237
34,trace,UE_20,SMF_1,UDM_1,0.997273
34,trace,UE_20,UDM_1,SMF_1,0.997273
34,trace,UE_20,SMF_1,PCF_1,0.997188
34,trace,UE_20,PCF_1,SMF_1,0.997188
34,trace,UE_20,SMF_1,UPF_1,0.998422
34,trace,UE_20,UPF_1,SMF_1,0.998422
34,trace,UE_20,SMF_1,AMF_1,0.998237
34,trace,UE_20,AMF_1,gNB_3,0.998331
34,trace,UE_20,gNB_3,UE_20,0.997094
34,session,UE_20,,,0.974961
34,trace,UE_21,UE_21,gNB_2,0.998158
34,trace,UE_21,gNB_2,AMF_3,0.997988
34,trace,UE_21,AMF_3,SMF_2,0.997808
34,trace,UE_21,SMF_2,UDM_1,0.998452
34,trace,UE_21,UDM_1,SMF_2,0.998452
34,trace,UE_21,SMF_2,PCF_1,0.998068
34,trace,UE_21,PCF_1,SMF_2,0.998068
34,trace,UE_21,SMF_2,UPF_3,0.998616
34,trace,UE_21,UPF_3,SMF_2,0.998616
34,trace,UE_21,SMF_2,AMF_3,0.997808
34,trace,UE_21,AMF_3,gNB_2,0.997988
34,trace,UE_21,gNB_2,UE_21,0.998897
34,session,UE_21,,,0.97912
34,trace,UE_22,UE_22,gNB_2,0.998459
34,trace,UE_22,gNB_2,AMF_2,0.998401
34,trace,UE_22,AMF_2,SMF_2,0.997218
34,trace,UE_22,SMF_2,UDM_1,0.998452
34,trace,UE_22,UDM_1,SMF_2,0.998452
34,trace,UE_22,SMF_2,PCF_2,0.998597
34,trace,UE_22,PCF_2,SMF_2,0.998597
34,trace,UE_22,SMF_2,UPF_3,0.998616
34,trace,UE_22,UPF_3,SMF_2,0.998616
34,trace,UE_22,SMF_2,AMF_2,0.997218
34,trace,UE_22,AMF_2,gNB_2,0.998401
34,trace,UE_22,gNB_2,UE_22,0.997557
34,session,UE_22,,,0.978792
34,trace,UE_23,UE_23,gNB_1,0.998504
34,trace,UE_23,gNB_1,AMF_2,0.997355
34,trace,UE_23,AMF_2,SMF_1,0.9976
34,trace,UE_23,SMF_1,UDM_1,0.997273
34,trace,UE_23,UDM_1,SMF_1,0.997273
34,trace,UE_23,SMF_1,PCF_1,0.997188
34,trace,UE_23,PCF_1,SMF_1,0.997188
34,trace,UE_23,SMF_1,UPF_2,0.997698
34,trace,UE_23,UPF_2,SMF_1,0.997698
34,trace,UE_23,SMF_1,AMF_2,0.9976
34,trace,UE_23,AMF_2,gNB_1,0.997355
34,trace,UE_23,gNB_1,UE_23,0.998988
34,session,UE_23,,,0.972082
34,trace,UE_24,UE_24,gNB_3,0.998428
34,trace,UE_24,gNB_3,AMF_2,0.998338
34,trace,UE_24,AMF_2,SMF_2,0.997218
34,trace,UE_24,SMF_2,UDM_1,0.998452
34,trace,UE_24,UDM_1,SMF_2,0.998452
34,trace,UE_24,SMF_2,PCF_2,0.998597
34,trace,UE_24,PCF_2,SMF_2,0.998597
34,trace,UE_24,SMF_2,UPF_2,0.997346
34,trace,UE_24,UPF_2,SMF_2,0.997346
34,trace,UE_24,SMF_2,AMF_2,0.997218
34,trace,UE_24,AMF_2,gNB_3,0.998338
34,trace,UE_24,gNB_3,UE_24,0.997478
34,session,UE_24,,,0.976072
34,trace,UE_25,UE_25,gNB_1,0.997214
34,trace,UE_25,gNB_1,AMF_1,0.998491
34,trace,UE_25,AMF_1,SMF_2,0.998125
34,trace,UE_25,SMF_2,UDM_1,0.998452
34,trace,UE_25,UDM_1,SMF_2,0.998452
34,trace,UE_25,SMF_2,PCF_2,0.998597
34,trace,UE_25,PCF_2,SMF_2,0.998597
34,trace,UE_25,SMF_2,UPF_2,0.997346
34,trace,UE_25,UPF_2,SMF_2,0.997346
34,trace,UE_25,SMF_2,AMF_1,0.998125
34,trace,UE_25,AMF_1,gNB_1,0.998491
34,trace,UE_25,gNB_1,UE_25,0.997761
34,session,UE_25,,,0.977237
34,trace,UE_26,UE_26,gNB_1,0.998714
34,trace,UE_26,gNB_1,AMF_3,0.997401
34,trace,UE_26,AMF_3,SMF_2,0.997808
34,trace,UE_26,SMF_2,UDM_1,0.998452
34,trace,UE_26,UDM_1,SMF_2,0.998452
34,trace,UE_26,SMF_2,PCF_2,0.998597
34,trace,UE_26,PCF_2,SMF_2,0.998597
34,trace,UE_26,SMF_2,UPF_1,0.997003
34,trace,UE_26,UPF_1,SMF_2,0.997003
34,trace,UE_26,SMF_2,AMF_3,0.997808
34,trace,UE_26,AMF_3,gNB_1,0.997401
34,trace,UE_26,gNB_1,UE_26,0.998557
34,session,UE_26,,,0.976057
34,trace,UE_27,UE_27,gNB_1,0.997932
34,trace,UE_27,gNB_1,AMF_2,0.997355
34,trace,UE_27,AMF_2,SMF_2,0.997218
34,trace,UE_27,SMF_2,UDM_1,0.998452
34,trace,UE_27,UDM_1,SMF_2,0.998452
34,trace,UE_27,SMF_2,PCF_2,0.998597
34,trace,UE_27,PCF_2,SMF_2,0.998597
34,trace,UE_27,SMF_2,UPF_1,0.997003
34,trace,UE_27,UPF_1,SMF_2,0.997003
34,trace,UE_27,SMF_2,AMF_2,0.997218
34,trace,UE_27,AMF_2,gNB_1,0.997355
34,trace,UE_27,gNB_1,UE_27,0.997415
34,session,UE_27,,,0.972936
34,trace,UE_28,UE_28,gNB_3,0.998651
34,trace,UE_28,gNB_3,AMF_3,0.997585
34,trace,UE_28,AMF_3,SMF_2,0.997808
34,trace,UE_28,SMF_2,UDM_1,0.998452
34,trace,UE_28,UDM_1,SMF_2,0.998452
34,trace,UE_28,SMF_2,PCF_1,0.998068
34,trace,UE_28,PCF_1,SMF_2,0.998068
34,trace,UE_28,SMF_2,UPF_3,0.998616
34,trace,UE_28,UPF_3,SMF_2,0.998616
34,trace,UE_28,SMF_2,AMF_3,0.997808
34,trace,UE_28,AMF_3,gNB_3,0.997585
34,trace,UE_28,gNB_3,UE_28,0.997898
34,session,UE_28,,,0.977833
34,trace,UE_29,UE_29,gNB_2,0.998809
34,trace,UE_29,gNB_2,AMF_3,0.997988
34,trace,UE_29,AMF_3,SMF_1,0.9973
34,trace,UE_29,SMF_1,UDM_1,0.997273
34,trace,UE_29,UDM_1,SMF_1,0.997273
34,trace,UE_29,SMF_1,PCF_2,0.99855
34,trace,UE_29,PCF_2,SMF_1,0.99855
34,trace,UE_29,SMF_1,UPF_3,0.998305
34,trace,UE_29,UPF_3,SMF_1,0.998305
34,trace,UE_29,SMF_1,AMF_3,0.9973
34,trace,UE_29,AMF_3,gNB_2,0.997988
34,trace,UE_29,gNB_2,UE_29,0.997016
34,session,UE_29,,,0.974947
34,trace,UE_30,UE_30,gNB_2,0.997002
34,trace,UE_30,gNB_2,AMF_2,0.998401
34,trace,UE_30,AMF_2,SMF_1,0.9976
34,trace,UE_30,SMF_1,UDM_1,0.997273
34,trace,UE_30,UDM_1,SMF_1,0.997273
34,trace,UE_30,SMF_1,PCF_2,0.99855
34,trace,UE_30,PCF_2,SMF_1,0.99855
34,trace,UE_30,SMF_1,UPF_1,0.998422
34,trace,UE_30,UPF_1,SMF_1,0.998422
34,trace,UE_30,SMF_1,AMF_2,0.9976
34,trace,UE_30,AMF_2,gNB_2,0.998401
34,trace,UE_30,gNB_2,UE_30,0.99809
34,session,UE_30,,,0.975856
34,trace,UE_31,UE_31,gNB_1,0.997751
34,trace,UE_31,gNB_1,AMF_1,0.998491
34,trace,UE_31,AMF_1,SMF_1,0.998237
34,trace,UE_31,SMF_1,UDM_1,0.997273
34,trace,UE_31,UDM_1,SMF_1,0.997273
34,trace,UE_31,SMF_1,PCF_1,0.997188
34,trace,UE_31,PCF_1,SMF_1,0.997188
34,trace,UE_31,SMF_1,UPF_3,0.998305
34,trace,UE_31,UPF_3,SMF_1,0.998305
34,trace,UE_31,SMF_1,AMF_1,0.998237
34,trace,UE_31,AMF_1,gNB_1,0.998491
34,trace,UE_31,gNB_1,UE_31,0.998214
34,session,UE_31,,,0.975237
34,trace,UE_32,UE_32,gNB_3,0.997178
34,trace,UE_32,gNB_3,AMF_2,0.998338
34,trace,UE_32,AMF_2,SMF_2,0.997218
34,trace,UE_32,SMF_2,UDM_1,0.998452
34,trace,UE_32,UDM_1,SMF_2,0.998452
34,trace,UE_32,SMF_2,PCF_1,0.998068
34,trace,UE_32,PCF_1,SMF_2,0.998068
34,trace,UE_32,SMF_2,UPF_1,0.997003
34,trace,UE_32,UPF_1,SMF_2,0.997003
34,trace,UE_32,SMF_2,AMF_2,0.997218
34,trace,UE_32,AMF_2,gNB_3,0.998338
34,trace,UE_32,gNB_3,UE_32,0.997509
34,session,UE_32,,,0.973178
34,trace,UE_33,UE_33,gNB_3,0.997638
34,trace,UE_33,gNB_3,AMF_1,0.998331
34,trace,UE_33,AMF_1,SMF_2,0.998125
34,trace,UE_33,SMF_2,UDM_1,0.998452
34,trace,UE_33,UDM_1,SMF_2,0.998452
34,trace,UE_33,SMF_2,PCF_2,0.998597
34,trace,UE_33,PCF_2,SMF_2,0.998597
34,trace,UE_33,SMF_2,UPF_1,0.997003
34,trace,UE_33,UPF_1,SMF_2,0.997003
34,trace,UE_33,SMF_2,AMF_1,0.998125
34,trace,UE_33,AMF_1,gNB_3,0.998331
34,trace,UE_33,gNB_3,UE_33,0.998174
34,session,UE_33,,,0.977073
34,trace,UE_34,UE_34,gNB_3,0.998483
34,trace,UE_34,gNB_3,AMF_2,0.998338
34,trace,UE_34,AMF_2,SMF_2,0.997218
34,trace,UE_34,SMF_2,UDM_1,0.998452
34,trace,UE_34,UDM_1,SMF_2,0.998452
34,trace,UE_34,SMF_2,PCF_1,0.998068
34,trace,UE_34,PCF_1,SMF_2,0.998068
34,trace,UE_34,SMF_2,UPF_1,0.997003
34,trace,UE_34,UPF_1,SMF_2,0.997003
34,trace,UE_34,SMF_2,AMF_2,0.997218
34,trace,UE_34,AMF_2,gNB_3,0.998338
34,trace,UE_34,gNB_3,UE_34,0.99795
34,session,UE_34,,,0.974883
34,trace,UE_35,UE_35,gNB_1,0.997183
34,trace,UE_35,gNB_1,AMF_1,0.998491
34,trace,UE_35,AMF_1,SMF_2,0.998125
34,trace,UE_35,SMF_2,UDM_1,0.998452
34,trace,UE_35,UDM_1,SMF_2,0.998452
34,trace,UE_35,SMF_2,PCF_2,0.998597
34,trace,UE_35,PCF_2,SMF_2,0.998597
34,trace,UE_35,SMF_2,UPF_2,0.997346
34,trace,UE_35,UPF_2,SMF_2,0.997346
34,trace,UE_35,SMF_2,AMF_1,0.998125
34,trace,UE_35,AMF_1,gNB_1,0.998491
34,trace,UE_35,gNB_1,UE_35,0.997285
34,session,UE_35,,,0.97674
34,trace,UE_36,UE_36,gNB_1,0.998932
34,trace,UE_36,gNB_1,AMF_2,0.997355
34,trace,UE_36,AMF_2,SMF_1,0.9976
34,trace,UE_36,SMF_1,UDM_1,0.997273
34,trace,UE_36,UDM_1,SMF_1,0.997273
34,trace,UE_36,SMF_1,PCF_1,0.997188
34,trace,UE_36,PCF_1,SMF_1,0.997188
34,trace,UE_36,SMF_1,UPF_3,0.998305
34,trace,UE_36,UPF_3,SMF_1,0.998305
34,trace,UE_36,SMF_1,AMF_2,0.9976
34,trace,UE_36,AMF_2,gNB_1,0.997355
34,trace,UE_36,gNB_1,UE_36,0.998985
34,session,UE_36,,,0.97368
34,trace,UE_37,UE_37,gNB_2,0.998052
34,trace,UE_37,gNB_2,AMF_3,0.997988
34,trace,UE_37,AMF_3,SMF_2,0.997808
34,trace,UE_37,SMF_2,UDM_1,0.998452
34,trace,UE_37,UDM_1,SMF_2,0.998452
34,trace,UE_37,SMF_2,PCF_1,0.998068
34,trace,UE_37,PCF_1,SMF_2,0.998068
34,trace,UE_37,SMF_2,UPF_2,0.997346
34,trace,UE_37,UPF_2,SMF_2,0.997346
34,trace,UE_37,SMF_2,AMF_3,0.997808
34,trace,UE_37,AMF_3,gNB_2,0.997988
34,trace,UE_37,gNB_2,UE_37,0.998155
34,session,UE_37,,,0.975802
34,trace,UE_38,UE_38,gNB_2,0.99794
34,trace,UE_38,gNB_2,AMF_1,0.997307
34,trace,UE_38,AMF_1,SMF_1,0.998237
34,trace,UE_38,SMF_1,UDM_1,0.997273
34,trace,UE_38,UDM_1,SMF_1,0.997273
34,trace,UE_38,SMF_1,PCF_2,0.99855
34,trace,UE_38,PCF_2,SMF_1,0.99855
34,trace,UE_38,SMF_1,UPF_1,0.998422
34,trace,UE_38,UPF_1,SMF_1,0.998422
34,trace,UE_38,SMF_1,AMF_1,0.998237
34,trace,UE_38,AMF_1,gNB_2,0.997307
34,trace,UE_38,gNB_2,UE_38,0.997325
34,session,UE_38,,,0.975129
34,trace,UE_39,UE_39,gNB_2,0.998759
34,trace,UE_39,gNB_2,AMF_3,0.997988
34,trace,UE_39,AMF_3,SMF_1,0.9973
34,trace,UE_39,SMF_1,UDM_1,0.997273
34,trace,UE_39,UDM_1,SMF_1,0.997273
34,trace,UE_39,SMF_1,PCF_2,0.99855
34,trace,UE_39,PCF_2,SMF_1,0.99855
34,trace,UE_39,SMF_1,UPF_2,0.997698
34,trace,UE_39,UPF_2,SMF_1,0.997698
34,trace,UE_39,SMF_1,AMF_3,0.9973
34,trace,UE_39,AMF_3,gNB_2,0.997988
34,trace,UE_39,gNB_2,UE_39,0.99747
34,session,UE_39,,,0.974156
34,trace,UE_40,UE_40,gNB_1,0.998282
34,trace,UE_40,gNB_1,AMF_3,0.997401
34,trace,UE_40,AMF_3,SMF_1,0.9973
34,trace,UE_40,SMF_1,UDM_1,0.997273
34,trace,UE_40,UDM_1,SMF_1,0.997273
34,trace,UE_40,SMF_1,PCF_2,0.99855
34,trace,UE_40,PCF_2,SMF_1,0.99855
34,trace,UE_40,SMF_1,UPF_2,0.997698
34,trace,UE_40,UPF_2,SMF_1,0.997698
34,trace,UE_40,SMF_1,AMF_3,0.9973
34,trace,UE_40,AMF_3,gNB_1,0.997401
34,trace,UE_40,gNB_1,UE_40,0.998076
34,session,UE_40,,,0.973137
34,trace,UE_41,UE_41,gNB_3,0.99717
34,trace,UE_41,gNB_3,AMF_2,0.998338
34,trace,UE_41,AMF_2,SMF_1,0.9976
34,trace,UE_41,SMF_1,UDM_1,0.997273
34,trace,UE_41,UDM_1,SMF_1,0.997273
34,trace,UE_41,SMF_1,PCF_2,0.99855
34,trace,UE_41,PCF_2,SMF_1,0.99855
34,trace,UE_41,SMF_1,UPF_2,0.997698
34,trace,UE_41,UPF_2,SMF_1,0.997698
34,trace,UE_41,SMF_1,AMF_2,0.9976
34,trace,UE_41,AMF_2,gNB_3,0.998338
34,trace,UE_41,gNB_3,UE_41,0.998384
34,session,UE_41,,,0.974768
34,trace,UE_42,UE_42,gNB_1,0.998965
34,trace,UE_42,gNB_1,AMF_2,0.997355
34,trace,UE_42,AMF_2,SMF_2,0.997218
34,trace,UE_42,SMF_2,UDM_1,0.998452
34,trace,UE_42,UDM_1,SMF_2,0.998452
34,trace,UE_42,SMF_2,PCF_2,0.998597
34,trace,UE_42,PCF_2,SMF_2,0.998597
34,trace,UE_42,SMF_2,UPF_3,0.998616
34,trace,UE_42,UPF_3,SMF_2,0.998616
34,trace,UE_42,SMF_2,AMF_2,0.997218
34,trace,UE_42,AMF_2,gNB_1,0.997355
34,trace,UE_42,gNB_1,UE_42,0.998413
34,session,UE_42,,,0.978074
34,trace,UE_43,UE_43,gNB_2,0.99826
34,trace,UE_43,gNB_2,AMF_1,0.997307
34,trace,UE_43,AMF_1,SMF_1,0.998237
34,trace,UE_43,SMF_1,UDM_1,0.997273
34,trace,UE_43,UDM_1,SMF_1,0.997273
34,trace,UE_43,SMF_1,PCF_1,0.997188
34,trace,UE_43,PCF_1,SMF_1,0.997188
34,trace,UE_43,SMF_1,UPF_1,0.998422
34,trace,UE_43,UPF_1,SMF_1,0.998422
34,trace,UE_43,SMF_1,AMF_1,0.998237
34,trace,UE_43,AMF_1,gNB_2,0.997307
34,trace,UE_43,gNB_2,UE_43,0.997589
34,session,UE_43,,,0.97304
34,trace,UE_44,UE_44,gNB_2,0.998284
34,trace,UE_44,gNB_2,AMF_3,0.997988
34,trace,UE_44,AMF_3,SMF_2,0.997808
34,trace,UE_44,SMF_2,UDM_1,0.998452
34,trace,UE_44,UDM_1,SMF_2,0.998452
34,trace,UE_44,SMF_2,PCF_1,0.998068
34,trace,UE_44,PCF_1,SMF_2,0.998068
34,trace,UE_44,SMF_2,UPF_3,0.998616
34,trace,UE_44,UPF_3,SMF_2,0.998616
34,trace,UE_44,SMF_2,AMF_3,0.997808
34,trace,UE_44,AMF_3,gNB_2,0.997988
34,trace,UE_44,gNB_2,UE_44,0.997307
34,session,UE_44,,,0.977684
34,trace,UE_45,UE_45,gNB_2,0.997886
34,trace,UE_45,gNB_2,AMF_2,0.998401
34,trace,UE_45,AMF_2,SMF_1,0.9976
34,trace,UE_45,SMF_1,UDM_1,0.997273
34,trace,UE_45,UDM_1,SMF_1,0.997273
34,trace,UE_45,SMF_1,PCF_2,0.99855
34,trace,UE_45,PCF_2,SMF_1,0.99855
34,trace,UE_45,SMF_1,UPF_1,0.998422
34,trace,UE_45,UPF_1,SMF_1,0.998422
34,trace,UE_45,SMF_1,AMF_2,0.9976
34,trace,UE_45,AMF_2,gNB_2,0.998401
34,trace,UE_45,gNB_2,UE_45,0.997612
34,session,UE_45,,,0.976253
34,trace,UE_46,UE_46,gNB_1,0.997688
34,trace,UE_46,gNB_1,AMF_2,0.997355
34,trace,UE_46,AMF_2,SMF_1,0.9976
34,trace,UE_46,SMF_1,UDM_1,0.997273
34,trace,UE_46,UDM_1,SMF_1,0.997273
34,trace,UE_46,SMF_1,PCF_2,0.99855
34,trace,UE_46,PCF_2,SMF_1,0.99855
34,trace,UE_46,SMF_1,UPF_1,0.998422
34,trace,UE_46,UPF_1,SMF_1,0.998422
34,trace,UE_46,SMF_1,AMF_2,0.9976
34,trace,UE_46,AMF_2,gNB_1,0.997355
34,trace,UE_46,gNB_1,UE_46,0.998145
34,session,UE_46,,,0.974534
34,trace,UE_47,UE_47,gNB_2,0.998363
34,trace,UE_47,gNB_2,AMF_1,0.997307
34,trace,UE_47,AMF_1,SMF_2,0.998125
34,trace,UE_47,SMF_2,UDM_1,0.998452
34,trace,UE_47,UDM_1,SMF_2,0.998452
34,trace,UE_47,SMF_2,PCF_1,0.998068
34,trace,UE_47,PCF_1,SMF_2,0.998068
34,trace,UE_47,SMF_2,UPF_3,0.998616
34,trace,UE_47,UPF_3,SMF_2,0.998616
34,trace,UE_47,SMF_2,AMF_1,0.998125
34,trace,UE_47,AMF_1,gNB_2,0.997307
34,trace,UE_47,gNB_2,UE_47,0.997219
34,session,UE_47,,,0.976963
34,trace,UE_48,UE_48,gNB_1,0.998096
34,trace,UE_48,gNB_1,AMF_1,0.998491
34,trace,UE_48,AMF_1,SMF_1,0.998237
34,trace,UE_48,SMF_1,UDM_1,0.997273
34,trace,UE_48,UDM_1,SMF_1,0.997273
34,trace,UE_48,SMF_1,PCF_2,0.99855
34,trace,UE_48,PCF_2,SMF_1,0.99855
34,trace,UE_48,SMF_1,UPF_2,0.997698
34,trace,UE_48,UPF_2,SMF_1,0.997698
34,trace,UE_48,SMF_1,AMF_1,0.998237
34,trace,UE_48,AMF_1,gNB_1,0.998491
34,trace,UE_48,gNB_1,UE_48,0.998471
34,session,UE_48,,,0.977304
34,trace,UE_49,UE_49,gNB_3,0.998897
34,trace,UE_49,gNB_3,AMF_3,0.997585
34,trace,UE_49,AMF_3,SMF_1,0.9973
34,trace,UE_49,SMF_1,UDM_1,0.997273
34,trace,UE_49,UDM_1,SMF_1,0.997273
34,trace,UE_49,SMF_1,PCF_1,0.997188
34,trace,UE_49,PCF_1,SMF_1,0.997188
34,trace,UE_49,SMF_1,UPF_2,0.997698
34,trace,UE_49,UPF_2,SMF_1,0.997698
34,trace,UE_49,SMF_1,AMF_3,0.9973
34,trace,UE_49,AMF_3,gNB_3,0.997585
34,trace,UE_49,gNB_3,UE_49,0.997463
34,session,UE_49,,,0.970844
34,trace,UE_50,UE_50,gNB_3,0.997029
34,trace,UE_50,gNB_3,AMF_2,0.998338
34,trace,UE_50,AMF_2,SMF_1,0.9976
34,trace,UE_50,SMF_1,UDM_1,0.997273
34,trace,UE_50,UDM_1,SMF_1,0.997273
34,trace,UE_50,SMF_1,PCF_1,0.997188
34,trace,UE_50,PCF_1,SMF_1,0.997188
34,trace,UE_50,SMF_1,UPF_1,0.998422
34,trace,UE_50,UPF_1,SMF_1,0.998422
34,trace,UE_50,SMF_1,AMF_2,0.9976
34,trace,UE_50,AMF_2,gNB_3,0.998338
34,trace,UE_50,gNB_3,UE_50,0.997236
34,session,UE_50,,,0.972265
34,trace,UE_51,UE_51,gNB_1,0.998886
34,trace,UE_51,gNB_1,AMF_3,0.997401
34,trace,UE_51,AMF_3,SMF_1,0.9973
34,trace,UE_51,SMF_1,UDM_1,0.997273
34,trace,UE_51,UDM_1,SMF_1,0.997273
34,trace,UE_51,SMF_1,PCF_2,0.99855
34,trace,UE_51,PCF_2,SMF_1,0.99855
34,trace,UE_51,SMF_1,UPF_1,0.998422
34,trace,UE_51,UPF_1,SMF_1,0.998422
34,trace,UE_51,SMF_1,AMF_3,0.9973
34,trace,UE_51,AMF_3,gNB_1,0.997401
34,trace,UE_51,gNB_1,UE_51,0.998782
34,session,UE_51,,,0.975829
34,trace,UE_52,UE_52,gNB_3,0.997764
34,trace,UE_52,gNB_3,AMF_1,0.998331
34,trace,UE_52,AMF_1,SMF_1,0.998237
34,trace,UE_52,SMF_1,UDM_1,0.997273
34,trace,UE_52,UDM_1,SMF_1,0.997273
34,trace,UE_52,SMF_1,PCF_1,0.997188
