timestamp,level,ue_id,src,dst,success_rate
4,trace,UE_3,UPF_2,SMF_8,0.998044
4,trace,UE_3,SMF_8,AMF_2,0.997656
4,trace,UE_3,AMF_2,gNB_1,0.997853
4,trace,UE_3,gNB_1,AMF_2,0.997853
4,trace,UE_3,AMF_2,gNB_3,0.997925
4,trace,UE_3,gNB_3,UE_3,0.998167
4,trace,UE_3,UE_3,gNB_1,0.998884
4,session,UE_3,,,0.977595
4,trace,UE_4,UE_4,gNB_3,0.998217
4,trace,UE_4,gNB_3,AMF_2,0.997925
4,trace,UE_4,AMF_2,SMF_4,0.998719
4,trace,UE_4,SMF_4,UPF_3,0.99744
4,trace,UE_4,UPF_3,SMF_4,0.99744
4,trace,UE_4,SMF_4,AMF_2,0.998719
4,trace,UE_4,AMF_2,gNB_8,0.997208
4,trace,UE_4,gNB_8,AMF_2,0.997208
4,trace,UE_4,AMF_2,gNB_3,0.997925
4,trace,UE_4,gNB_3,UE_4,0.997519
4,trace,UE_4,UE_4,gNB_8,0.997194
4,session,UE_4,,,0.975783
4,trace,UE_5,UE_5,gNB_10,0.998424
4,trace,UE_5,gNB_10,AMF_3,0.997513
4,trace,UE_5,AMF_3,SMF_8,0.99792
4,trace,UE_5,SMF_8,UPF_4,0.997022
4,trace,UE_5,UPF_4,SMF_8,0.997022
4,trace,UE_5,SMF_8,AMF_3,0.99792
4,trace,UE_5,AMF_3,gNB_12,0.997121
4,trace,UE_5,gNB_12,AMF_3,0.997121
4,trace,UE_5,AMF_3,gNB_10,0.997513
4,trace,UE_5,gNB_10,UE_5,0.998289
4,trace,UE_5,UE_5,gNB_12,0.99861
4,session,UE_5,,,0.974768
4,trace,UE_6,UE_6,gNB_12,0.997443
4,trace,UE_6,gNB_12,AMF_4,0.997333
4,trace,UE_6,AMF_4,SMF_8,0.998234
4,trace,UE_6,SMF_8,UPF_5,0.99746
4,trace,UE_6,UPF_5,SMF_8,0.99746
4,trace,UE_6,SMF_8,AMF_4,0.998234
4,trace,UE_6,AMF_4,gNB_10,0.997847
4,trace,UE_6,gNB_10,AMF_4,0.997847
4,trace,UE_6,AMF_4,gNB_12,0.997333
4,trace,UE_6,gNB_12,UE_6,0.998989
4,trace,UE_6,UE_6,gNB_10,0.997628
4,session,UE_6,,,0.976071
4,trace,UE_7,UE_7,gNB_4,0.998067
4,trace,UE_7,gNB_4,AMF_1,0.997064
4,trace,UE_7,AMF_1,SMF_7,0.998226
4,trace,UE_7,SMF_7,UPF_2,0.998064
4,trace,UE_7,UPF_2,SMF_7,0.998064
4,trace,UE_7,SMF_7,AMF_1,0.998226
4,trace,UE_7,AMF_1,gNB_7,0.997658
4,trace,UE_7,gNB_7,AMF_1,0.997658
4,trace,UE_7,AMF_1,gNB_4,0.997064
4,trace,UE_7,gNB_4,UE_7,0.997336
4,trace,UE_7,UE_7,gNB_7,0.997339
4,session,UE_7,,,0.975051
4,trace,UE_8,UE_8,gNB_8,0.99807
4,trace,UE_8,gNB_8,AMF_4,0.997543
4,trace,UE_8,AMF_4,SMF_2,0.997999
4,trace,UE_8,SMF_2,UPF_4,0.99899
4,trace,UE_8,UPF_4,SMF_2,0.99899
4,trace,UE_8,SMF_2,AMF_4,0.997999
4,trace,UE_8,AMF_4,gNB_5,0.998155
4,trace,UE_8,gNB_5,AMF_4,0.998155
4,trace,UE_8,AMF_4,gNB_8,0.997543
4,trace,UE_8,gNB_8,UE_8,0.998115
4,trace,UE_8,UE_8,gNB_5,0.997749
4,session,UE_8,,,0.979499
4,trace,UE_9,UE_9,gNB_3,0.998313
4,trace,UE_9,gNB_3,AMF_4,0.997099
4,trace,UE_9,AMF_4,SMF_2,0.997999
4,trace,UE_9,SMF_2,UPF_3,0.998791
4,trace,UE_9,UPF_3,SMF_2,0.998791
4,trace,UE_9,SMF_2,AMF_4,0.997999
4,trace,UE_9,AMF_4,gNB_2,0.99731
4,trace,UE_9,gNB_2,AMF_4,0.99731
4,trace,UE_9,AMF_4,gNB_3,0.997099
4,trace,UE_9,gNB_3,UE_9,0.998785
4,trace,UE_9,UE_9,gNB_2,0.997522
4,session,UE_9,,,0.977255
4,trace,UE_10,UE_10,gNB_10,0.997302
4,trace,UE_10,gNB_10,AMF_3,0.997513
4,trace,UE_10,AMF_3,SMF_6,0.997963
4,trace,UE_10,SMF_6,UPF_4,0.99893
4,trace,UE_10,UPF_4,SMF_6,0.99893
4,trace,UE_10,SMF_6,AMF_3,0.997963
4,trace,UE_10,AMF_3,gNB_6,0.997369
4,trace,UE_10,gNB_6,AMF_3,0.997369
4,trace,UE_10,AMF_3,gNB_10,0.997513
4,trace,UE_10,gNB_10,UE_10,0.998457
4,trace,UE_10,UE_10,gNB_6,0.998583
4,session,UE_10,,,0.97811
4,trace,UE_11,UE_11,gNB_1,0.99896
4,trace,UE_11,gNB_1,AMF_4,0.997218
4,trace,UE_11,AMF_4,SMF_8,0.998234
4,trace,UE_11,SMF_8,UPF_3,0.998884
4,trace,UE_11,UPF_3,SMF_8,0.998884
4,trace,UE_11,SMF_8,AMF_4,0.998234
4,trace,UE_11,AMF_4,gNB_12,0.997333
4,trace,UE_11,gNB_12,AMF_4,0.997333
4,trace,UE_11,AMF_4,gNB_1,0.997218
4,trace,UE_11,gNB_1,UE_11,0.997563
4,trace,UE_11,UE_11,gNB_12,0.998181
4,session,UE_11,,,0.978257
4,trace,UE_12,UE_12,gNB_1,0.997872
4,trace,UE_12,gNB_1,AMF_1,0.997399
4,trace,UE_12,AMF_1,SMF_2,0.997913
4,trace,UE_12,SMF_2,UPF_4,0.99899
4,trace,UE_12,UPF_4,SMF_2,0.99899
4,trace,UE_12,SMF_2,AMF_1,0.997913
4,trace,UE_12,AMF_1,gNB_4,0.997064
4,trace,UE_12,gNB_4,AMF_1,0.997064
4,trace,UE_12,AMF_1,gNB_1,0.997399
4,trace,UE_12,gNB_1,UE_12,0.997522
4,trace,UE_12,UE_12,gNB_4,0.997177
4,session,UE_12,,,0.975573
4,trace,UE_13,UE_13,gNB_8,0.998788
4,trace,UE_13,gNB_8,AMF_1,0.998172
4,trace,UE_13,AMF_1,SMF_1,0.997272
4,trace,UE_13,SMF_1,UPF_1,0.998915
4,trace,UE_13,UPF_1,SMF_1,0.998915
4,trace,UE_13,SMF_1,AMF_1,0.997272
4,trace,UE_13,AMF_1,gNB_5,0.997667
4,trace,UE_13,gNB_5,AMF_1,0.997667
4,trace,UE_13,AMF_1,gNB_8,0.998172
4,trace,UE_13,gNB_8,UE_13,0.998657
4,trace,UE_13,UE_13,gNB_5,0.998733
4,session,UE_13,,,0.980405
4,trace,UE_14,UE_14,gNB_7,0.998575
4,trace,UE_14,gNB_7,AMF_4,0.997066
4,trace,UE_14,AMF_4,SMF_2,0.997999
4,trace,UE_14,SMF_2,UPF_6,0.998482
4,trace,UE_14,UPF_6,SMF_2,0.998482
4,trace,UE_14,SMF_2,AMF_4,0.997999
4,trace,UE_14,AMF_4,gNB_2,0.99731
4,trace,UE_14,gNB_2,AMF_4,0.99731
4,trace,UE_14,AMF_4,gNB_7,0.997066
4,trace,UE_14,gNB_7,UE_14,0.99881
4,trace,UE_14,UE_14,gNB_2,0.998776
4,session,UE_14,,,0.978094
4,trace,UE_15,UE_15,gNB_2,0.998395
4,trace,UE_15,gNB_2,AMF_2,0.998636
4,trace,UE_15,AMF_2,SMF_4,0.998719
4,trace,UE_15,SMF_4,UPF_5,0.997429
4,trace,UE_15,UPF_5,SMF_4,0.997429
4,trace,UE_15,SMF_4,AMF_2,0.998719
4,trace,UE_15,AMF_2,gNB_1,0.997853
4,trace,UE_15,gNB_1,AMF_2,0.997853
4,trace,UE_15,AMF_2,gNB_2,0.998636
4,trace,UE_15,gNB_2,UE_15,0.997297
4,trace,UE_15,UE_15,gNB_1,0.997913
4,session,UE_15,,,0.979079
4,trace,UE_16,UE_16,gNB_4,0.9986
4,trace,UE_16,gNB_4,AMF_2,0.997079
4,trace,UE_16,AMF_2,SMF_3,0.998399
4,trace,UE_16,SMF_3,UPF_7,0.998853
4,trace,UE_16,UPF_7,SMF_3,0.998853
4,trace,UE_16,SMF_3,AMF_2,0.998399
4,trace,UE_16,AMF_2,gNB_11,0.998522
4,trace,UE_16,gNB_11,AMF_2,0.998522
4,trace,UE_16,AMF_2,gNB_4,0.997079
4,trace,UE_16,gNB_4,UE_16,0.997046
4,trace,UE_16,UE_16,gNB_11,0.997197
4,session,UE_16,,,0.978755
4,trace,UE_17,UE_17,gNB_2,0.99842
4,trace,UE_17,gNB_2,AMF_3,0.998782
4,trace,UE_17,AMF_3,SMF_7,0.998399
4,trace,UE_17,SMF_7,UPF_2,0.998064
4,trace,UE_17,UPF_2,SMF_7,0.998064
4,trace,UE_17,SMF_7,AMF_3,0.998399
4,trace,UE_17,AMF_3,gNB_10,0.997513
4,trace,UE_17,gNB_10,AMF_3,0.997513
4,trace,UE_17,AMF_3,gNB_2,0.998782
4,trace,UE_17,gNB_2,UE_17,0.997577
4,trace,UE_17,UE_17,gNB_10,0.998239
4,session,UE_17,,,0.979935
4,trace,UE_18,UE_18,gNB_6,0.998008
4,trace,UE_18,gNB_6,AMF_3,0.997369
4,trace,UE_18,AMF_3,SMF_7,0.998399
4,trace,UE_18,SMF_7,UPF_1,0.997185
4,trace,UE_18,UPF_1,SMF_7,0.997185
4,trace,UE_18,SMF_7,AMF_3,0.998399
4,trace,UE_18,AMF_3,gNB_2,0.998782
4,trace,UE_18,gNB_2,AMF_3,0.998782
4,trace,UE_18,AMF_3,gNB_6,0.997369
4,trace,UE_18,gNB_6,UE_18,0.998281
4,trace,UE_18,UE_18,gNB_2,0.998572
4,session,UE_18,,,0.978541
4,trace,UE_19,UE_19,gNB_6,0.998883
4,trace,UE_19,gNB_6,AMF_3,0.997369
4,trace,UE_19,AMF_3,SMF_1,0.998587
4,trace,UE_19,SMF_1,UPF_2,0.998787
4,trace,UE_19,UPF_2,SMF_1,0.998787
4,trace,UE_19,SMF_1,AMF_3,0.998587
4,trace,UE_19,AMF_3,gNB_7,0.998694
4,trace,UE_19,gNB_7,AMF_3,0.998694
4,trace,UE_19,AMF_3,gNB_6,0.997369
4,trace,UE_19,gNB_6,UE_19,0.998147
4,trace,UE_19,UE_19,gNB_7,0.99811
4,session,UE_19,,,0.982159
4,trace,UE_20,UE_20,gNB_4,0.998418
4,trace,UE_20,gNB_4,AMF_4,0.99808
4,trace,UE_20,AMF_4,SMF_2,0.997999
4,trace,UE_20,SMF_2,UPF_4,0.99899
4,trace,UE_20,UPF_4,SMF_2,0.99899
4,trace,UE_20,SMF_2,AMF_4,0.997999
4,trace,UE_20,AMF_4,gNB_2,0.99731
4,trace,UE_20,gNB_2,AMF_4,0.99731
4,trace,UE_20,AMF_4,gNB_4,0.99808
4,trace,UE_20,gNB_4,UE_20,0.997719
4,trace,UE_20,UE_20,gNB_2,0.997818
4,session,UE_20,,,0.978916
4,trace,UE_21,UE_21,gNB_10,0.99792
4,trace,UE_21,gNB_10,AMF_3,0.997513
4,trace,UE_21,AMF_3,SMF_8,0.99792
4,trace,UE_21,SMF_8,UPF_3,0.998884
4,trace,UE_21,UPF_3,SMF_8,0.998884
4,trace,UE_21,SMF_8,AMF_3,0.99792
4,trace,UE_21,AMF_3,gNB_4,0.997919
4,trace,UE_21,gNB_4,AMF_3,0.997919
4,trace,UE_21,AMF_3,gNB_10,0.997513
4,trace,UE_21,gNB_10,UE_21,0.998396
4,trace,UE_21,UE_21,gNB_4,0.998796
4,session,UE_21,,,0.979773
4,trace,UE_22,UE_22,gNB_11,0.99777
4,trace,UE_22,gNB_11,AMF_2,0.998522
4,trace,UE_22,AMF_2,SMF_6,0.998267
4,trace,UE_22,SMF_6,UPF_1,0.997294
4,trace,UE_22,UPF_1,SMF_6,0.997294
4,trace,UE_22,SMF_6,AMF_2,0.998267
4,trace,UE_22,AMF_2,gNB_8,0.997208
4,trace,UE_22,gNB_8,AMF_2,0.997208
4,trace,UE_22,AMF_2,gNB_11,0.998522
4,trace,UE_22,gNB_11,UE_22,0.997875
4,trace,UE_22,UE_22,gNB_8,0.997277
4,session,UE_22,,,0.975773
4,trace,UE_23,UE_23,gNB_12,0.998538
4,trace,UE_23,gNB_12,AMF_3,0.997121
4,trace,UE_23,AMF_3,SMF_3,0.997034
4,trace,UE_23,SMF_3,UPF_7,0.998853
4,trace,UE_23,UPF_7,SMF_3,0.998853
4,trace,UE_23,SMF_3,AMF_3,0.997034
4,trace,UE_23,AMF_3,gNB_1,0.997199
4,trace,UE_23,gNB_1,AMF_3,0.997199
4,trace,UE_23,AMF_3,gNB_12,0.997121
4,trace,UE_23,gNB_12,UE_23,0.997767
4,trace,UE_23,UE_23,gNB_1,0.998143
4,session,UE_23,,,0.975144
4,trace,UE_24,UE_24,gNB_1,0.997352
4,trace,UE_24,gNB_1,AMF_2,0.997853
4,trace,UE_24,AMF_2,SMF_8,0.997656
4,trace,UE_24,SMF_8,UPF_3,0.998884
4,trace,UE_24,UPF_3,SMF_8,0.998884
4,trace,UE_24,SMF_8,AMF_2,0.997656
4,trace,UE_24,AMF_2,gNB_12,0.998482
4,trace,UE_24,gNB_12,AMF_2,0.998482
4,trace,UE_24,AMF_2,gNB_1,0.997853
4,trace,UE_24,gNB_1,UE_24,0.998492
4,trace,UE_24,UE_24,gNB_12,0.997199
4,session,UE_24,,,0.978997
4,trace,UE_25,UE_25,gNB_8,0.998777
4,trace,UE_25,gNB_8,AMF_4,0.997543
4,trace,UE_25,AMF_4,SMF_3,0.997432
4,trace,UE_25,SMF_3,UPF_2,0.998488
4,trace,UE_25,UPF_2,SMF_3,0.998488
4,trace,UE_25,SMF_3,AMF_4,0.997432
4,trace,UE_25,AMF_4,gNB_6,0.998846
4,trace,UE_25,gNB_6,AMF_4,0.998846
4,trace,UE_25,AMF_4,gNB_8,0.997543
4,trace,UE_25,gNB_8,UE_25,0.998046
4,trace,UE_25,UE_25,gNB_6,0.99878
4,session,UE_25,,,0.980394
4,trace,UE_26,UE_26,gNB_8,0.997001
4,trace,UE_26,gNB_8,AMF_3,0.997329
4,trace,UE_26,AMF_3,SMF_4,0.99854
4,trace,UE_26,SMF_4,UPF_5,0.997429
4,trace,UE_26,UPF_5,SMF_4,0.997429
4,trace,UE_26,SMF_4,AMF_3,0.99854
4,trace,UE_26,AMF_3,gNB_11,0.99841
4,trace,UE_26,gNB_11,AMF_3,0.99841
4,trace,UE_26,AMF_3,gNB_8,0.997329
4,trace,UE_26,gNB_8,UE_26,0.997504
4,trace,UE_26,UE_26,gNB_11,0.997292
4,session,UE_26,,,0.975488
4,trace,UE_27,UE_27,gNB_9,0.998345
4,trace,UE_27,gNB_9,AMF_2,0.997034
4,trace,UE_27,AMF_2,SMF_8,0.997656
4,trace,UE_27,SMF_8,UPF_7,0.997547
4,trace,UE_27,UPF_7,SMF_8,0.997547
4,trace,UE_27,SMF_8,AMF_2,0.997656
4,trace,UE_27,AMF_2,gNB_12,0.998482
4,trace,UE_27,gNB_12,AMF_2,0.998482
4,trace,UE_27,AMF_2,gNB_9,0.997034
4,trace,UE_27,gNB_9,UE_27,0.998966
4,trace,UE_27,UE_27,gNB_12,0.998669
4,session,UE_27,,,0.977646
4,trace,UE_28,UE_28,gNB_6,0.997098
4,trace,UE_28,gNB_6,AMF_1,0.997443
4,trace,UE_28,AMF_1,SMF_4,0.998296
4,trace,UE_28,SMF_4,UPF_2,0.997528
4,trace,UE_28,UPF_2,SMF_4,0.997528
4,trace,UE_28,SMF_4,AMF_1,0.998296
4,trace,UE_28,AMF_1,gNB_5,0.997667
4,trace,UE_28,gNB_5,AMF_1,0.997667
4,trace,UE_28,AMF_1,gNB_6,0.997443
4,trace,UE_28,gNB_6,UE_28,0.998903
4,trace,UE_28,UE_28,gNB_5,0.998476
4,session,UE_28,,,0.976595
4,trace,UE_29,UE_29,gNB_11,0.998885
4,trace,UE_29,gNB_11,AMF_3,0.99841
4,trace,UE_29,AMF_3,SMF_8,0.99792
4,trace,UE_29,SMF_8,UPF_7,0.997547
4,trace,UE_29,UPF_7,SMF_8,0.997547
4,trace,UE_29,SMF_8,AMF_3,0.99792
4,trace,UE_29,AMF_3,gNB_1,0.997199
4,trace,UE_29,gNB_1,AMF_3,0.997199
4,trace,UE_29,AMF_3,gNB_11,0.99841
4,trace,UE_29,gNB_11,UE_29,0.997832
4,trace,UE_29,UE_29,gNB_1,0.998038
4,session,UE_29,,,0.977145
4,trace,UE_30,UE_30,gNB_5,0.99749
4,trace,UE_30,gNB_5,AMF_4,0.998155
4,trace,UE_30,AMF_4,SMF_8,0.998234
4,trace,UE_30,SMF_8,UPF_5,0.99746
4,trace,UE_30,UPF_5,SMF_8,0.99746
4,trace,UE_30,SMF_8,AMF_4,0.998234
4,trace,UE_30,AMF_4,gNB_3,0.997099
4,trace,UE_30,gNB_3,AMF_4,0.997099
4,trace,UE_30,AMF_4,gNB_5,0.998155
4,trace,UE_30,gNB_5,UE_30,0.997674
4,trace,UE_30,UE_30,gNB_3,0.998345
4,session,UE_30,,,0.975676
4,trace,UE_31,UE_31,gNB_8,0.997898
4,trace,UE_31,gNB_8,AMF_1,0.998172
4,trace,UE_31,AMF_1,SMF_4,0.998296
4,trace,UE_31,SMF_4,UPF_5,0.997429
4,trace,UE_31,UPF_5,SMF_4,0.997429
4,trace,UE_31,SMF_4,AMF_1,0.998296
4,trace,UE_31,AMF_1,gNB_4,0.997064
4,trace,UE_31,gNB_4,AMF_1,0.997064
4,trace,UE_31,AMF_1,gNB_8,0.998172
4,trace,UE_31,gNB_8,UE_31,0.997966
4,trace,UE_31,UE_31,gNB_4,0.997444
4,session,UE_31,,,0.975506
4,trace,UE_32,UE_32,gNB_10,0.997513
4,trace,UE_32,gNB_10,AMF_1,0.99714
4,trace,UE_32,AMF_1,SMF_3,0.998692
4,trace,UE_32,SMF_3,UPF_6,0.998977
4,trace,UE_32,UPF_6,SMF_3,0.998977
4,trace,UE_32,SMF_3,AMF_1,0.998692
4,trace,UE_32,AMF_1,gNB_5,0.997667
4,trace,UE_32,gNB_5,AMF_1,0.997667
4,trace,UE_32,AMF_1,gNB_10,0.99714
4,trace,UE_32,gNB_10,UE_32,0.998721
4,trace,UE_32,UE_32,gNB_5,0.998059
4,session,UE_32,,,0.979438
4,trace,UE_33,UE_33,gNB_1,0.997623
4,trace,UE_33,gNB_1,AMF_3,0.997199
4,trace,UE_33,AMF_3,SMF_7,0.998399
4,trace,UE_33,SMF_7,UPF_6,0.997587
4,trace,UE_33,UPF_6,SMF_7,0.997587
4,trace,UE_33,SMF_7,AMF_3,0.998399
4,trace,UE_33,AMF_3,gNB_10,0.997513
4,trace,UE_33,gNB_10,AMF_3,0.997513
4,trace,UE_33,AMF_3,gNB_1,0.997199
4,trace,UE_33,gNB_1,UE_33,0.997599
4,trace,UE_33,UE_33,gNB_10,0.998307
4,session,UE_33,,,0.975206
4,trace,UE_34,UE_34,gNB_6,0.998172
4,trace,UE_34,gNB_6,AMF_3,0.997369
4,trace,UE_34,AMF_3,SMF_8,0.99792
4,trace,UE_34,SMF_8,UPF_1,0.998216
4,trace,UE_34,UPF_1,SMF_8,0.998216
4,trace,UE_34,SMF_8,AMF_3,0.99792
4,trace,UE_34,AMF_3,gNB_10,0.997513
4,trace,UE_34,gNB_10,AMF_3,0.997513
4,trace,UE_34,AMF_3,gNB_6,0.997369
4,trace,UE_34,gNB_6,UE_34,0.9978
4,trace,UE_34,UE_34,gNB_10,0.998385
4,session,UE_34,,,0.976645
4,trace,UE_35,UE_35,gNB_11,0.998635
4,trace,UE_35,gNB_11,AMF_3,0.99841
4,trace,UE_35,AMF_3,SMF_6,0.997963
4,trace,UE_35,SMF_6,UPF_3,0.997732
4,trace,UE_35,UPF_3,SMF_6,0.997732
4,trace,UE_35,SMF_6,AMF_3,0.997963
4,trace,UE_35,AMF_3,gNB_9,0.998324
4,trace,UE_35,gNB_9,AMF_3,0.998324
4,trace,UE_35,AMF_3,gNB_11,0.99841
4,trace,UE_35,gNB_11,UE_35,0.998741
4,trace,UE_35,UE_35,gNB_9,0.997688
4,session,UE_35,,,0.980102
4,trace,UE_36,UE_36,gNB_3,0.998896
4,trace,UE_36,gNB_3,AMF_4,0.997099
4,trace,UE_36,AMF_4,SMF_1,0.998362
4,trace,UE_36,SMF_1,UPF_2,0.998787
4,trace,UE_36,UPF_2,SMF_1,0.998787
4,trace,UE_36,SMF_1,AMF_4,0.998362
4,trace,UE_36,AMF_4,gNB_2,0.99731
4,trace,UE_36,gNB_2,AMF_4,0.99731
4,trace,UE_36,AMF_4,gNB_3,0.997099
4,trace,UE_36,gNB_3,UE_36,0.998035
4,trace,UE_36,UE_36,gNB_2,0.997815
4,session,UE_36,,,0.97808
4,trace,UE_37,UE_37,gNB_4,0.997449
4,trace,UE_37,gNB_4,AMF_1,0.997064
4,trace,UE_37,AMF_1,SMF_3,0.998692
4,trace,UE_37,SMF_3,UPF_4,0.997153
4,trace,UE_37,UPF_4,SMF_3,0.997153
4,trace,UE_37,SMF_3,AMF_1,0.998692
4,trace,UE_37,AMF_1,gNB_6,0.997443
4,trace,UE_37,gNB_6,AMF_1,0.997443
4,trace,UE_37,AMF_1,gNB_4,0.997064
4,trace,UE_37,gNB_4,UE_37,0.997789
4,trace,UE_37,UE_37,gNB_6,0.997701
4,session,UE_37,,,0.973956
4,trace,UE_38,UE_38,gNB_8,0.99885
4,trace,UE_38,gNB_8,AMF_1,0.998172
4,trace,UE_38,AMF_1,SMF_7,0.998226
4,trace,UE_38,SMF_7,UPF_7,0.997281
4,trace,UE_38,UPF_7,SMF_7,0.997281
4,trace,UE_38,SMF_7,AMF_1,0.998226
4,trace,UE_38,AMF_1,gNB_6,0.997443
4,trace,UE_38,gNB_6,AMF_1,0.997443
4,trace,UE_38,AMF_1,gNB_8,0.998172
4,trace,UE_38,gNB_8,UE_38,0.998237
4,trace,UE_38,UE_38,gNB_6,0.997818
4,session,UE_38,,,0.977384
4,trace,UE_39,UE_39,gNB_9,0.997269
4,trace,UE_39,gNB_9,AMF_2,0.997034
4,trace,UE_39,AMF_2,SMF_8,0.997656
4,trace,UE_39,SMF_8,UPF_2,0.998044
4,trace,UE_39,UPF_2,SMF_8,0.998044
4,trace,UE_39,SMF_8,AMF_2,0.997656
4,trace,UE_39,AMF_2,gNB_2,0.998636
4,trace,UE_39,gNB_2,AMF_2,0.998636
4,trace,UE_39,AMF_2,gNB_9,0.997034
4,trace,UE_39,gNB_9,UE_39,0.998798
4,trace,UE_39,UE_39,gNB_2,0.998852
4,session,UE_39,,,0.977882
4,trace,UE_40,UE_40,gNB_3,0.997297
4,trace,UE_40,gNB_3,AMF_2,0.997925
4,trace,UE_40,AMF_2,SMF_1,0.998431
4,trace,UE_40,SMF_1,UPF_7,0.998774
4,trace,UE_40,UPF_7,SMF_1,0.998774
4,trace,UE_40,SMF_1,AMF_2,0.998431
4,trace,UE_40,AMF_2,gNB_11,0.998522
4,trace,UE_40,gNB_11,AMF_2,0.998522
4,trace,UE_40,AMF_2,gNB_3,0.997925
4,trace,UE_40,gNB_3,UE_40,0.997513
4,trace,UE_40,UE_40,gNB_11,0.997528
4,session,UE_40,,,0.979829
4,trace,UE_41,UE_41,gNB_10,0.997556
4,trace,UE_41,gNB_10,AMF_3,0.997513
4,trace,UE_41,AMF_3,SMF_2,0.998064
4,trace,UE_41,SMF_2,UPF_1,0.997149
4,trace,UE_41,UPF_1,SMF_2,0.997149
4,trace,UE_41,SMF_2,AMF_3,0.998064
4,trace,UE_41,AMF_3,gNB_5,0.998219
4,trace,UE_41,gNB_5,AMF_3,0.998219
4,trace,UE_41,AMF_3,gNB_10,0.997513
4,trace,UE_41,gNB_10,UE_41,0.998007
4,trace,UE_41,UE_41,gNB_5,0.997764
4,session,UE_41,,,0.975493
4,trace,UE_42,UE_42,gNB_5,0.998962
4,trace,UE_42,gNB_5,AMF_4,0.998155
4,trace,UE_42,AMF_4,SMF_5,0.997162
4,trace,UE_42,SMF_5,UPF_7,0.99827
4,trace,UE_42,UPF_7,SMF_5,0.99827
4,trace,UE_42,SMF_5,AMF_4,0.997162
4,trace,UE_42,AMF_4,gNB_7,0.997066
4,trace,UE_42,gNB_7,AMF_4,0.997066
4,trace,UE_42,AMF_4,gNB_5,0.998155
4,trace,UE_42,gNB_5,UE_42,0.998691
4,trace,UE_42,UE_42,gNB_7,0.997115
4,session,UE_42,,,0.976331
4,trace,UE_43,UE_43,gNB_8,0.997155
4,trace,UE_43,gNB_8,AMF_3,0.997329
4,trace,UE_43,AMF_3,SMF_7,0.998399
4,trace,UE_43,SMF_7,UPF_1,0.997185
4,trace,UE_43,UPF_1,SMF_7,0.997185
4,trace,UE_43,SMF_7,AMF_3,0.998399
4,trace,UE_43,AMF_3,gNB_9,0.998324
4,trace,UE_43,gNB_9,AMF_3,0.998324
4,trace,UE_43,AMF_3,gNB_8,0.997329
4,trace,UE_43,gNB_8,UE_43,0.997953
4,trace,UE_43,UE_43,gNB_9,0.998442
4,session,UE_43,,,0.976281
4,trace,UE_44,UE_44,gNB_2,0.997917
4,trace,UE_44,gNB_2,AMF_1,0.997884
4,trace,UE_44,AMF_1,SMF_8,0.997258
4,trace,UE_44,SMF_8,UPF_2,0.998044
4,trace,UE_44,UPF_2,SMF_8,0.998044
4,trace,UE_44,SMF_8,AMF_1,0.997258
4,trace,UE_44,AMF_1,gNB_12,0.998968
4,trace,UE_44,gNB_12,AMF_1,0.998968
4,trace,UE_44,AMF_1,gNB_2,0.997884
4,trace,UE_44,gNB_2,UE_44,0.997049
4,trace,UE_44,UE_44,gNB_12,0.998403
4,session,UE_44,,,0.977899
4,trace,UE_45,UE_45,gNB_11,0.997998
4,trace,UE_45,gNB_11,AMF_2,0.998522
4,trace,UE_45,AMF_2,SMF_7,0.997563
4,trace,UE_45,SMF_7,UPF_4,0.998202
4,trace,UE_45,UPF_4,SMF_7,0.998202
4,trace,UE_45,SMF_7,AMF_2,0.997563
4,trace,UE_45,AMF_2,gNB_8,0.997208
4,trace,UE_45,gNB_8,AMF_2,0.997208
4,trace,UE_45,AMF_2,gNB_11,0.998522
4,trace,UE_45,gNB_11,UE_45,0.997914
4,trace,UE_45,UE_45,gNB_8,0.997664
4,session,UE_45,,,0.976813
4,trace,UE_46,UE_46,gNB_11,0.998121
4,trace,UE_46,gNB_11,AMF_4,0.998668
4,trace,UE_46,AMF_4,SMF_6,0.997358
4,trace,UE_46,SMF_6,UPF_7,0.998328
4,trace,UE_46,UPF_7,SMF_6,0.998328
4,trace,UE_46,SMF_6,AMF_4,0.997358
4,trace,UE_46,AMF_4,gNB_12,0.997333
4,trace,UE_46,gNB_12,AMF_4,0.997333
4,trace,UE_46,AMF_4,gNB_11,0.998668
4,trace,UE_46,gNB_11,UE_46,0.998666
4,trace,UE_46,UE_46,gNB_12,0.998783
4,session,UE_46,,,0.97914
4,trace,UE_47,UE_47,gNB_5,0.997412
4,trace,UE_47,gNB_5,AMF_3,0.998219
4,trace,UE_47,AMF_3,SMF_6,0.997963
4,trace,UE_47,SMF_6,UPF_1,0.997294
4,trace,UE_47,UPF_1,SMF_6,0.997294
4,trace,UE_47,SMF_6,AMF_3,0.997963
4,trace,UE_47,AMF_3,gNB_4,0.997919
4,trace,UE_47,gNB_4,AMF_3,0.997919
4,trace,UE_47,AMF_3,gNB_5,0.998219
4,trace,UE_47,gNB_5,UE_47,0.997776
4,trace,UE_47,UE_47,gNB_4,0.998083
4,session,UE_47,,,0.97632
4,trace,UE_48,UE_48,gNB_5,0.997353
4,trace,UE_48,gNB_5,AMF_1,0.997667
4,trace,UE_48,AMF_1,SMF_1,0.997272
4,trace,UE_48,SMF_1,UPF_3,0.997468
4,trace,UE_48,UPF_3,SMF_1,0.997468
