timestamp,level,ue_id,src,dst,success_rate
31,trace,UE_51,AMF_10,gNB_10,0.997958
31,trace,UE_51,gNB_10,UE_51,0.998662
31,session,UE_51,,,0.98476
31,trace,UE_52,UE_52,gNB_5,0.997032
31,trace,UE_52,gNB_5,AMF_13,0.997852
31,trace,UE_52,AMF_13,SMF_3,0.997494
31,trace,UE_52,SMF_3,UPF_2,0.997405
31,trace,UE_52,UPF_2,SMF_3,0.997405
31,trace,UE_52,SMF_3,AMF_13,0.997494
31,trace,UE_52,AMF_13,gNB_5,0.997852
31,trace,UE_52,gNB_5,UE_52,0.997291
31,session,UE_52,,,0.980001
31,trace,UE_53,UE_53,gNB_8,0.997203
31,trace,UE_53,gNB_8,AMF_10,0.997084
31,trace,UE_53,AMF_10,SMF_18,0.998208
31,trace,UE_53,SMF_18,UPF_10,0.99766
31,trace,UE_53,UPF_10,SMF_18,0.99766
31,trace,UE_53,SMF_18,AMF_10,0.998208
31,trace,UE_53,AMF_10,gNB_8,0.997084
31,trace,UE_53,gNB_8,UE_53,0.998622
31,session,UE_53,,,0.981873
31,trace,UE_54,UE_54,gNB_11,0.997322
31,trace,UE_54,gNB_11,AMF_15,0.997452
31,trace,UE_54,AMF_15,SMF_9,0.997509
31,trace,UE_54,SMF_9,UPF_9,0.997539
31,trace,UE_54,UPF_9,SMF_9,0.997539
31,trace,UE_54,SMF_9,AMF_15,0.997509
31,trace,UE_54,AMF_15,gNB_11,0.997452
31,trace,UE_54,gNB_11,UE_54,0.997329
31,session,UE_54,,,0.97983
31,trace,UE_55,UE_55,gNB_12,0.998464
31,trace,UE_55,gNB_12,AMF_10,0.998659
31,trace,UE_55,AMF_10,SMF_17,0.997436
31,trace,UE_55,SMF_17,UPF_16,0.998815
31,trace,UE_55,UPF_16,SMF_17,0.998815
31,trace,UE_55,SMF_17,AMF_10,0.997436
31,trace,UE_55,AMF_10,gNB_12,0.998659
31,trace,UE_55,gNB_12,UE_55,0.997774
31,session,UE_55,,,0.986143
31,trace,UE_56,UE_56,gNB_3,0.997097
31,trace,UE_56,gNB_3,AMF_13,0.99832
31,trace,UE_56,AMF_13,SMF_1,0.997981
31,trace,UE_56,SMF_1,UPF_16,0.998961
31,trace,UE_56,UPF_16,SMF_1,0.998961
31,trace,UE_56,SMF_1,AMF_13,0.997981
31,trace,UE_56,AMF_13,gNB_3,0.99832
31,trace,UE_56,gNB_3,UE_56,0.997224
31,session,UE_56,,,0.984943
31,trace,UE_57,UE_57,gNB_12,0.998805
31,trace,UE_57,gNB_12,AMF_4,0.998646
31,trace,UE_57,AMF_4,SMF_7,0.998223
31,trace,UE_57,SMF_7,UPF_6,0.998045
31,trace,UE_57,UPF_6,SMF_7,0.998045
31,trace,UE_57,SMF_7,AMF_4,0.998223
31,trace,UE_57,AMF_4,gNB_12,0.998646
31,trace,UE_57,gNB_12,UE_57,0.998834
31,session,UE_57,,,0.987536
31,trace,UE_58,UE_58,gNB_5,0.997752
31,trace,UE_58,gNB_5,AMF_2,0.998103
31,trace,UE_58,AMF_2,SMF_13,0.998862
31,trace,UE_58,SMF_13,UPF_3,0.997682
31,trace,UE_58,UPF_3,SMF_13,0.997682
31,trace,UE_58,SMF_13,AMF_2,0.998862
31,trace,UE_58,AMF_2,gNB_5,0.998103
31,trace,UE_58,gNB_5,UE_58,0.997816
31,session,UE_58,,,0.984962
31,trace,UE_59,UE_59,gNB_6,0.998591
31,trace,UE_59,gNB_6,AMF_1,0.998069
31,trace,UE_59,AMF_1,SMF_2,0.997816
31,trace,UE_59,SMF_2,UPF_7,0.9984
31,trace,UE_59,UPF_7,SMF_2,0.9984
31,trace,UE_59,SMF_2,AMF_1,0.997816
31,trace,UE_59,AMF_1,gNB_6,0.998069
31,trace,UE_59,gNB_6,UE_59,0.997037
31,session,UE_59,,,0.984307
31,trace,UE_60,UE_60,gNB_10,0.99886
31,trace,UE_60,gNB_10,AMF_8,0.997451
31,trace,UE_60,AMF_8,SMF_5,0.998442
31,trace,UE_60,SMF_5,UPF_7,0.997869
31,trace,UE_60,UPF_7,SMF_5,0.997869
31,trace,UE_60,SMF_5,AMF_8,0.998442
31,trace,UE_60,AMF_8,gNB_10,0.997451
31,trace,UE_60,gNB_10,UE_60,0.997524
31,session,UE_60,,,0.98402
31,trace,UE_61,UE_61,gNB_10,0.997309
31,trace,UE_61,gNB_10,AMF_15,0.998267
31,trace,UE_61,AMF_15,SMF_12,0.99812
31,trace,UE_61,SMF_12,UPF_17,0.998468
31,trace,UE_61,UPF_17,SMF_12,0.998468
31,trace,UE_61,SMF_12,AMF_15,0.99812
31,trace,UE_61,AMF_15,gNB_10,0.998267
31,trace,UE_61,gNB_10,UE_61,0.997372
31,session,UE_61,,,0.984495
31,trace,UE_62,UE_62,gNB_16,0.998728
31,trace,UE_62,gNB_16,AMF_15,0.998472
31,trace,UE_62,AMF_15,SMF_9,0.997509
31,trace,UE_62,SMF_9,UPF_17,0.998606
31,trace,UE_62,UPF_17,SMF_9,0.998606
31,trace,UE_62,SMF_9,AMF_15,0.997509
31,trace,UE_62,AMF_15,gNB_16,0.998472
31,trace,UE_62,gNB_16,UE_62,0.997514
31,session,UE_62,,,0.985507
31,trace,UE_63,UE_63,gNB_11,0.99724
31,trace,UE_63,gNB_11,AMF_4,0.997265
31,trace,UE_63,AMF_4,SMF_9,0.997916
31,trace,UE_63,SMF_9,UPF_1,0.997829
31,trace,UE_63,UPF_1,SMF_9,0.997829
31,trace,UE_63,SMF_9,AMF_4,0.997916
31,trace,UE_63,AMF_4,gNB_11,0.997265
31,trace,UE_63,gNB_11,UE_63,0.997051
31,session,UE_63,,,0.98048
31,trace,UE_64,UE_64,gNB_7,0.997066
31,trace,UE_64,gNB_7,AMF_11,0.99745
31,trace,UE_64,AMF_11,SMF_11,0.998281
31,trace,UE_64,SMF_11,UPF_11,0.9976
31,trace,UE_64,UPF_11,SMF_11,0.9976
31,trace,UE_64,SMF_11,AMF_11,0.998281
31,trace,UE_64,AMF_11,gNB_7,0.99745
31,trace,UE_64,gNB_7,UE_64,0.998613
31,session,UE_64,,,0.982476
31,trace,UE_65,UE_65,gNB_13,0.998403
31,trace,UE_65,gNB_13,AMF_1,0.998983
31,trace,UE_65,AMF_1,SMF_14,0.998517
31,trace,UE_65,SMF_14,UPF_11,0.998426
31,trace,UE_65,UPF_11,SMF_14,0.998426
31,trace,UE_65,SMF_14,AMF_1,0.998517
31,trace,UE_65,AMF_1,gNB_13,0.998983
31,trace,UE_65,gNB_13,UE_65,0.998537
31,session,UE_65,,,0.988846
32,link,,AMF_10,gNB_10,0.998893
32,link,,AMF_1,gNB_8,0.998532
32,link,,AMF_4,gNB_5,0.997416
32,link,,AMF_11,SMF_11,0.997817
32,link,,SMF_12,UPF_17,0.997465
32,link,,AMF_4,gNB_11,0.997899
32,link,,AMF_3,SMF_17,0.998695
32,link,,SMF_11,UPF_15,0.998825
32,link,,SMF_13,UPF_12,0.998388
32,link,,SMF_7,UPF_7,0.998404
32,link,,SMF_15,UPF_3,0.998132
32,link,,AMF_7,gNB_14,0.99806
32,link,,AMF_6,gNB_14,0.998395
32,link,,AMF_1,gNB_6,0.998685
32,link,,SMF_9,UPF_9,0.99704
32,link,,SMF_8,UPF_1,0.997121
32,link,,AMF_13,gNB_3,0.998577
32,link,,SMF_7,UPF_2,0.998181
32,link,,AMF_15,gNB_8,0.998375
32,link,,AMF_2,SMF_14,0.997351
32,link,,AMF_1,SMF_8,0.998054
32,link,,AMF_4,SMF_10,0.998911
32,link,,SMF_13,UPF_13,0.998555
32,link,,AMF_1,SMF_7,0.998346
32,link,,SMF_11,UPF_3,0.998398
32,link,,AMF_2,SMF_15,0.997736
32,link,,AMF_14,gNB_12,0.997724
32,link,,SMF_9,UPF_1,0.998343
32,link,,SMF_13,UPF_6,0.997964
32,link,,SMF_10,UPF_4,0.997677
32,link,,AMF_15,gNB_16,0.998907
32,link,,SMF_11,UPF_16,0.997511
32,link,,SMF_12,UPF_14,0.997766
32,link,,SMF_3,UPF_5,0.998959
32,link,,AMF_13,SMF_3,0.998695
32,link,,AMF_8,gNB_10,0.997968
32,link,,SMF_3,UPF_2,0.997818
32,link,,AMF_13,gNB_4,0.997363
32,link,,AMF_11,gNB_5,0.998871
32,link,,AMF_2,gNB_5,0.998462
32,link,,AMF_10,gNB_3,0.998465
32,link,,AMF_4,SMF_5,0.998007
32,link,,SMF_14,UPF_11,0.998183
32,link,,AMF_2,gNB_2,0.997953
32,link,,AMF_12,gNB_5,0.997006
32,link,,AMF_8,SMF_15,0.998099
32,link,,SMF_17,UPF_16,0.998719
32,link,,SMF_10,UPF_2,0.997397
32,link,,AMF_14,SMF_15,0.997855
32,link,,AMF_7,gNB_12,0.997139
32,link,,AMF_9,gNB_11,0.998196
32,link,,AMF_1,SMF_11,0.997309
32,link,,AMF_10,gNB_14,0.99793
32,link,,SMF_8,UPF_16,0.997085
32,link,,AMF_11,gNB_10,0.997213
32,link,,SMF_14,UPF_15,0.997175
32,link,,AMF_12,gNB_8,0.997619
32,link,,AMF_2,SMF_13,0.998229
32,link,,SMF_18,UPF_10,0.997716
32,link,,AMF_10,SMF_8,0.998232
32,link,,SMF_13,UPF_3,0.998621
32,link,,AMF_12,SMF_13,0.997627
32,link,,AMF_10,SMF_17,0.997723
32,link,,AMF_10,SMF_7,0.998567
32,link,,AMF_3,SMF_12,0.997122
32,link,,SMF_4,UPF_11,0.997676
32,link,,AMF_13,gNB_9,0.998706
32,link,,SMF_17,UPF_14,0.998678
32,link,,AMF_11,gNB_7,0.997575
32,link,,AMF_13,gNB_12,0.997593
32,link,,SMF_1,UPF_16,0.998085
32,link,,SMF_5,UPF_1,0.998457
32,link,,SMF_13,UPF_16,0.997462
32,link,,SMF_15,UPF_14,0.997293
32,link,,SMF_8,UPF_14,0.998454
32,link,,AMF_14,gNB_2,0.998104
32,link,,SMF_2,UPF_7,0.998682
32,link,,AMF_4,SMF_7,0.997208
32,link,,AMF_5,gNB_15,0.997879
32,link,,SMF_17,UPF_2,0.998882
32,link,,SMF_1,UPF_4,0.997276
32,link,,SMF_5,UPF_15,0.998693
32,link,,SMF_8,UPF_5,0.997216
32,link,,AMF_6,gNB_1,0.998199
32,link,,SMF_13,UPF_4,0.997683
32,link,,SMF_14,UPF_3,0.998706
32,link,,AMF_15,gNB_9,0.997859
32,link,,SMF_8,UPF_10,0.997427
32,link,,AMF_7,SMF_12,0.997405
32,link,,SMF_5,UPF_7,0.997215
32,link,,AMF_14,SMF_13,0.997044
32,link,,AMF_2,SMF_3,0.99888
32,link,,AMF_2,gNB_17,0.997912
32,link,,SMF_9,UPF_17,0.997862
32,link,,SMF_3,UPF_11,0.998775
32,link,,AMF_12,SMF_3,0.997472
32,link,,AMF_11,gNB_4,0.997551
32,link,,SMF_12,UPF_11,0.997381
32,link,,AMF_13,SMF_15,0.998197
32,link,,AMF_1,SMF_18,0.997465
32,link,,AMF_5,SMF_3,0.998808
32,link,,SMF_11,UPF_8,0.998044
32,link,,AMF_9,SMF_4,0.99767
32,link,,AMF_9,gNB_2,0.998467
32,link,,AMF_13,SMF_12,0.99865
32,link,,AMF_7,SMF_4,0.99721
32,link,,AMF_10,gNB_12,0.99746
32,link,,SMF_4,UPF_13,0.997759
32,link,,AMF_1,gNB_5,0.99802
32,link,,AMF_1,gNB_11,0.998094
32,link,,AMF_13,SMF_1,0.997921
32,link,,AMF_1,SMF_4,0.997293
32,link,,AMF_14,SMF_8,0.998324
32,link,,AMF_9,SMF_13,0.998979
32,link,,AMF_8,SMF_16,0.998043
32,link,,SMF_4,UPF_1,0.997259
32,link,,AMF_6,gNB_10,0.997117
32,link,,AMF_1,SMF_2,0.997626
32,link,,SMF_2,UPF_4,0.997175
32,link,,AMF_4,gNB_12,0.998969
32,link,,AMF_6,SMF_13,0.9985
32,link,,AMF_13,gNB_5,0.998848
32,link,,AMF_14,SMF_3,0.998861
32,link,,AMF_14,gNB_17,0.997241
32,link,,AMF_7,SMF_14,0.998432
32,link,,AMF_15,SMF_12,0.997009
32,link,,AMF_1,gNB_10,0.998362
32,link,,AMF_12,gNB_6,0.997473
32,link,,AMF_6,SMF_14,0.99754
32,link,,SMF_14,UPF_2,0.99722
32,link,,AMF_12,SMF_11,0.997481
32,link,,SMF_15,UPF_9,0.997614
32,link,,AMF_4,SMF_9,0.997796
32,link,,AMF_8,SMF_5,0.998861
32,link,,AMF_9,SMF_10,0.997688
32,link,,AMF_1,SMF_14,0.997246
32,link,,AMF_15,SMF_1,0.997648
32,link,,SMF_16,UPF_4,0.998246
32,link,,AMF_10,gNB_1,0.997322
32,link,,SMF_2,UPF_17,0.998204
32,link,,AMF_11,SMF_17,0.99702
32,link,,AMF_1,gNB_7,0.997882
32,link,,AMF_13,SMF_13,0.997632
32,link,,AMF_15,gNB_11,0.998949
32,link,,AMF_15,SMF_4,0.997612
32,link,,SMF_3,UPF_16,0.9975
32,link,,SMF_3,UPF_6,0.998801
32,link,,AMF_15,SMF_9,0.997396
32,link,,AMF_10,SMF_18,0.998753
32,link,,SMF_16,UPF_17,0.998884
32,link,,AMF_15,SMF_2,0.997593
32,link,,AMF_14,gNB_15,0.998466
32,link,,AMF_8,gNB_6,0.997358
32,link,,AMF_9,gNB_17,0.997454
32,link,,SMF_12,UPF_1,0.997986
32,link,,SMF_15,UPF_15,0.997431
32,link,,AMF_3,gNB_16,0.998317
32,link,,AMF_8,gNB_14,0.997759
32,link,,AMF_9,gNB_4,0.997376
32,link,,SMF_18,UPF_3,0.998309
32,link,,AMF_6,SMF_16,0.997389
32,link,,AMF_15,gNB_10,0.997427
32,link,,SMF_16,UPF_10,0.998491
32,link,,AMF_3,gNB_15,0.997357
32,link,,AMF_1,SMF_16,0.99863
32,link,,AMF_1,gNB_17,0.997369
32,link,,AMF_9,SMF_5,0.997549
32,link,,SMF_12,UPF_7,0.997035
32,link,,AMF_1,gNB_4,0.997365
32,link,,AMF_1,gNB_13,0.997307
32,link,,SMF_4,UPF_16,0.997771
32,link,,AMF_10,SMF_2,0.998763
32,link,,SMF_2,UPF_12,0.997005
32,link,,SMF_11,UPF_11,0.997072
32,link,,SMF_7,UPF_6,0.998364
32,link,,AMF_15,gNB_7,0.997373
32,link,,AMF_10,gNB_8,0.997528
32,trace,UE_1,UE_1,gNB_7,0.997935
32,trace,UE_1,gNB_7,AMF_1,0.997882
32,trace,UE_1,AMF_1,SMF_16,0.99863
32,trace,UE_1,SMF_16,UPF_4,0.998246
32,trace,UE_1,UPF_4,SMF_16,0.998246
32,trace,UE_1,SMF_16,AMF_1,0.99863
32,trace,UE_1,AMF_1,gNB_7,0.997882
32,trace,UE_1,gNB_7,UE_1,0.997765
32,session,UE_1,,,0.985311
32,trace,UE_2,UE_2,gNB_8,0.998211
32,trace,UE_2,gNB_8,AMF_1,0.998532
32,trace,UE_2,AMF_1,SMF_4,0.997293
32,trace,UE_2,SMF_4,UPF_11,0.997676
32,trace,UE_2,UPF_11,SMF_4,0.997676
32,trace,UE_2,SMF_4,AMF_1,0.997293
32,trace,UE_2,AMF_1,gNB_8,0.998532
32,trace,UE_2,gNB_8,UE_2,0.997731
32,session,UE_2,,,0.983069
32,trace,UE_3,UE_3,gNB_15,0.9977
32,trace,UE_3,gNB_15,AMF_5,0.997879
32,trace,UE_3,AMF_5,SMF_3,0.998808
32,trace,UE_3,SMF_3,UPF_6,0.998801
32,trace,UE_3,UPF_6,SMF_3,0.998801
32,trace,UE_3,SMF_3,AMF_5,0.998808
32,trace,UE_3,AMF_5,gNB_15,0.997879
32,trace,UE_3,gNB_15,UE_3,0.99749
32,session,UE_3,,,0.986249
32,trace,UE_4,UE_4,gNB_7,0.997685
32,trace,UE_4,gNB_7,AMF_15,0.997373
32,trace,UE_4,AMF_15,SMF_4,0.997612
32,trace,UE_4,SMF_4,UPF_13,0.997759
32,trace,UE_4,UPF_13,SMF_4,0.997759
32,trace,UE_4,SMF_4,AMF_15,0.997612
32,trace,UE_4,AMF_15,gNB_7,0.997373
32,trace,UE_4,gNB_7,UE_4,0.998199
32,session,UE_4,,,0.981521
32,trace,UE_5,UE_5,gNB_9,0.998595
32,trace,UE_5,gNB_9,AMF_13,0.998706
32,trace,UE_5,AMF_13,SMF_15,0.998197
32,trace,UE_5,SMF_15,UPF_3,0.998132
32,trace,UE_5,UPF_3,SMF_15,0.998132
32,trace,UE_5,SMF_15,AMF_13,0.998197
32,trace,UE_5,AMF_13,gNB_9,0.998706
32,trace,UE_5,gNB_9,UE_5,0.997341
32,session,UE_5,,,0.986092
32,trace,UE_6,UE_6,gNB_15,0.998655
32,trace,UE_6,gNB_15,AMF_3,0.997357
32,trace,UE_6,AMF_3,SMF_17,0.998695
32,trace,UE_6,SMF_17,UPF_2,0.998882
32,trace,UE_6,UPF_2,SMF_17,0.998882
32,trace,UE_6,SMF_17,AMF_3,0.998695
32,trace,UE_6,AMF_3,gNB_15,0.997357
32,trace,UE_6,gNB_15,UE_6,0.99786
32,session,UE_6,,,0.986462
32,trace,UE_7,UE_7,gNB_16,0.99837
32,trace,UE_7,gNB_16,AMF_15,0.998907
32,trace,UE_7,AMF_15,SMF_12,0.997009
32,trace,UE_7,SMF_12,UPF_1,0.997986
32,trace,UE_7,UPF_1,SMF_12,0.997986
32,trace,UE_7,SMF_12,AMF_15,0.997009
32,trace,UE_7,AMF_15,gNB_16,0.998907
32,trace,UE_7,gNB_16,UE_7,0.99712
32,session,UE_7,,,0.983414
32,trace,UE_8,UE_8,gNB_11,0.997904
32,trace,UE_8,gNB_11,AMF_15,0.998949
32,trace,UE_8,AMF_15,SMF_2,0.997593
32,trace,UE_8,SMF_2,UPF_4,0.997175
32,trace,UE_8,UPF_4,SMF_2,0.997175
32,trace,UE_8,SMF_2,AMF_15,0.997593
32,trace,UE_8,AMF_15,gNB_11,0.998949
32,trace,UE_8,gNB_11,UE_8,0.997063
32,session,UE_8,,,0.982535
32,trace,UE_9,UE_9,gNB_8,0.998842
32,trace,UE_9,gNB_8,AMF_15,0.998375
32,trace,UE_9,AMF_15,SMF_2,0.997593
32,trace,UE_9,SMF_2,UPF_12,0.997005
32,trace,UE_9,UPF_12,SMF_2,0.997005
32,trace,UE_9,SMF_2,AMF_15,0.997593
32,trace,UE_9,AMF_15,gNB_8,0.998375
32,trace,UE_9,gNB_8,UE_9,0.997241
32,session,UE_9,,,0.98217
32,trace,UE_10,UE_10,gNB_12,0.998911
32,trace,UE_10,gNB_12,AMF_7,0.997139
32,trace,UE_10,AMF_7,SMF_12,0.997405
32,trace,UE_10,SMF_12,UPF_14,0.997766
32,trace,UE_10,UPF_14,SMF_12,0.997766
32,trace,UE_10,SMF_12,AMF_7,0.997405
32,trace,UE_10,AMF_7,gNB_12,0.997139
32,trace,UE_10,gNB_12,UE_10,0.9983
32,session,UE_10,,,0.981975
32,trace,UE_11,UE_11,gNB_2,0.99872
32,trace,UE_11,gNB_2,AMF_2,0.997953
32,trace,UE_11,AMF_2,SMF_14,0.997351
32,trace,UE_11,SMF_14,UPF_3,0.998706
32,trace,UE_11,UPF_3,SMF_14,0.998706
32,trace,UE_11,SMF_14,AMF_2,0.997351
32,trace,UE_11,AMF_2,gNB_2,0.997953
32,trace,UE_11,gNB_2,UE_11,0.998745
32,session,UE_11,,,0.985575
32,trace,UE_12,UE_12,gNB_3,0.998809
32,trace,UE_12,gNB_3,AMF_10,0.998465
32,trace,UE_12,AMF_10,SMF_8,0.998232
32,trace,UE_12,SMF_8,UPF_5,0.997216
32,trace,UE_12,UPF_5,SMF_8,0.997216
32,trace,UE_12,SMF_8,AMF_10,0.998232
32,trace,UE_12,AMF_10,gNB_3,0.998465
32,trace,UE_12,gNB_3,UE_12,0.997718
32,session,UE_12,,,0.98446
32,trace,UE_13,UE_13,gNB_9,0.998456
32,trace,UE_13,gNB_9,AMF_15,0.997859
32,trace,UE_13,AMF_15,SMF_1,0.997648
32,trace,UE_13,SMF_1,UPF_4,0.997276
32,trace,UE_13,UPF_4,SMF_1,0.997276
32,trace,UE_13,SMF_1,AMF_15,0.997648
32,trace,UE_13,AMF_15,gNB_9,0.997859
32,trace,UE_13,gNB_9,UE_13,0.997343
32,session,UE_13,,,0.981515
32,trace,UE_14,UE_14,gNB_5,0.997947
32,trace,UE_14,gNB_5,AMF_12,0.997006
32,trace,UE_14,AMF_12,SMF_13,0.997627
32,trace,UE_14,SMF_13,UPF_13,0.998555
32,trace,UE_14,UPF_13,SMF_13,0.998555
32,trace,UE_14,SMF_13,AMF_12,0.997627
32,trace,UE_14,AMF_12,gNB_5,0.997006
32,trace,UE_14,gNB_5,UE_14,0.997665
32,session,UE_14,,,0.982128
32,trace,UE_15,UE_15,gNB_10,0.997578
32,trace,UE_15,gNB_10,AMF_6,0.997117
32,trace,UE_15,AMF_6,SMF_13,0.9985
32,trace,UE_15,SMF_13,UPF_16,0.997462
32,trace,UE_15,UPF_16,SMF_13,0.997462
32,trace,UE_15,SMF_13,AMF_6,0.9985
32,trace,UE_15,AMF_6,gNB_10,0.997117
32,trace,UE_15,gNB_10,UE_15,0.997791
32,session,UE_15,,,0.981674
32,trace,UE_16,UE_16,gNB_17,0.998114
32,trace,UE_16,gNB_17,AMF_2,0.997912
32,trace,UE_16,AMF_2,SMF_3,0.99888
32,trace,UE_16,SMF_3,UPF_5,0.998959
32,trace,UE_16,UPF_5,SMF_3,0.998959
32,trace,UE_16,SMF_3,AMF_2,0.99888
32,trace,UE_16,AMF_2,gNB_17,0.997912
32,trace,UE_16,gNB_17,UE_16,0.997522
32,session,UE_16,,,0.987208
32,trace,UE_17,UE_17,gNB_15,0.998962
32,trace,UE_17,gNB_15,AMF_14,0.998466
32,trace,UE_17,AMF_14,SMF_8,0.998324
32,trace,UE_17,SMF_8,UPF_10,0.997427
32,trace,UE_17,UPF_10,SMF_8,0.997427
32,trace,UE_17,SMF_8,AMF_14,0.998324
32,trace,UE_17,AMF_14,gNB_15,0.998466
32,trace,UE_17,gNB_15,UE_17,0.99703
32,session,UE_17,,,0.984531
32,trace,UE_18,UE_18,gNB_5,0.997286
32,trace,UE_18,gNB_5,AMF_1,0.99802
32,trace,UE_18,AMF_1,SMF_8,0.998054
32,trace,UE_18,SMF_8,UPF_14,0.998454
32,trace,UE_18,UPF_14,SMF_8,0.998454
32,trace,UE_18,SMF_8,AMF_1,0.998054
32,trace,UE_18,AMF_1,gNB_5,0.99802
32,trace,UE_18,gNB_5,UE_18,0.998466
32,session,UE_18,,,0.984906
32,trace,UE_19,UE_19,gNB_6,0.997626
32,trace,UE_19,gNB_6,AMF_12,0.997473
32,trace,UE_19,AMF_12,SMF_11,0.997481
32,trace,UE_19,SMF_11,UPF_15,0.998825
32,trace,UE_19,UPF_15,SMF_11,0.998825
32,trace,UE_19,SMF_11,AMF_12,0.997481
32,trace,UE_19,AMF_12,gNB_6,0.997473
32,trace,UE_19,gNB_6,UE_19,0.99879
32,session,UE_19,,,0.984084
32,trace,UE_20,UE_20,gNB_4,0.998216
32,trace,UE_20,gNB_4,AMF_9,0.997376
32,trace,UE_20,AMF_9,SMF_10,0.997688
32,trace,UE_20,SMF_10,UPF_2,0.997397
32,trace,UE_20,UPF_2,SMF_10,0.997397
32,trace,UE_20,SMF_10,AMF_9,0.997688
32,trace,UE_20,AMF_9,gNB_4,0.997376
32,trace,UE_20,gNB_4,UE_20,0.997571
32,session,UE_20,,,0.98087
32,trace,UE_21,UE_21,gNB_2,0.998875
32,trace,UE_21,gNB_2,AMF_14,0.998104
32,trace,UE_21,AMF_14,SMF_3,0.998861
32,trace,UE_21,SMF_3,UPF_11,0.998775
32,trace,UE_21,UPF_11,SMF_3,0.998775
32,trace,UE_21,SMF_3,AMF_14,0.998861
32,trace,UE_21,AMF_14,gNB_2,0.998104
32,trace,UE_21,gNB_2,UE_21,0.99803
32,session,UE_21,,,0.988443
32,trace,UE_22,UE_22,gNB_14,0.997629
32,trace,UE_22,gNB_14,AMF_10,0.99793
32,trace,UE_22,AMF_10,SMF_8,0.998232
32,trace,UE_22,SMF_8,UPF_16,0.997085
32,trace,UE_22,UPF_16,SMF_8,0.997085
32,trace,UE_22,SMF_8,AMF_10,0.998232
32,trace,UE_22,AMF_10,gNB_14,0.99793
32,trace,UE_22,gNB_14,UE_22,0.997738
32,session,UE_22,,,0.982004
32,trace,UE_23,UE_23,gNB_17,0.998016
32,trace,UE_23,gNB_17,AMF_2,0.997912
32,trace,UE_23,AMF_2,SMF_15,0.997736
32,trace,UE_23,SMF_15,UPF_9,0.997614
32,trace,UE_23,UPF_9,SMF_15,0.997614
32,trace,UE_23,SMF_15,AMF_2,0.997736
32,trace,UE_23,AMF_2,gNB_17,0.997912
32,trace,UE_23,gNB_17,UE_23,0.997993
32,session,UE_23,,,0.982665
32,trace,UE_24,UE_24,gNB_16,0.998739
32,trace,UE_24,gNB_16,AMF_3,0.998317
32,trace,UE_24,AMF_3,SMF_12,0.997122
32,trace,UE_24,SMF_12,UPF_11,0.997381
32,trace,UE_24,UPF_11,SMF_12,0.997381
32,trace,UE_24,SMF_12,AMF_3,0.997122
32,trace,UE_24,AMF_3,gNB_16,0.998317
32,trace,UE_24,gNB_16,UE_24,0.998628
32,session,UE_24,,,0.983131
32,trace,UE_25,UE_25,gNB_10,0.997711
32,trace,UE_25,gNB_10,AMF_11,0.997213
32,trace,UE_25,AMF_11,SMF_11,0.997817
32,trace,UE_25,SMF_11,UPF_8,0.998044
32,trace,UE_25,UPF_8,SMF_11,0.998044
32,trace,UE_25,SMF_11,AMF_11,0.997817
32,trace,UE_25,AMF_11,gNB_10,0.997213
32,trace,UE_25,gNB_10,UE_25,0.997521
32,session,UE_25,,,0.981531
32,trace,UE_26,UE_26,gNB_4,0.997112
32,trace,UE_26,gNB_4,AMF_13,0.997363
32,trace,UE_26,AMF_13,SMF_13,0.997632
32,trace,UE_26,SMF_13,UPF_12,0.998388
32,trace,UE_26,UPF_12,SMF_13,0.998388
32,trace,UE_26,SMF_13,AMF_13,0.997632
32,trace,UE_26,AMF_13,gNB_4,0.997363
32,trace,UE_26,gNB_4,UE_26,0.99803
32,session,UE_26,,,0.98205
32,trace,UE_27,UE_27,gNB_11,0.998541
32,trace,UE_27,gNB_11,AMF_4,0.997899
32,trace,UE_27,AMF_4,SMF_5,0.998007
32,trace,UE_27,SMF_5,UPF_15,0.998693
32,trace,UE_27,UPF_15,SMF_5,0.998693
32,trace,UE_27,SMF_5,AMF_4,0.998007
32,trace,UE_27,AMF_4,gNB_11,0.997899
32,trace,UE_27,gNB_11,UE_27,0.997314
32,session,UE_27,,,0.985152
32,trace,UE_28,UE_28,gNB_1,0.997504
32,trace,UE_28,gNB_1,AMF_6,0.998199
32,trace,UE_28,AMF_6,SMF_14,0.99754
32,trace,UE_28,SMF_14,UPF_15,0.997175
32,trace,UE_28,UPF_15,SMF_14,0.997175
32,trace,UE_28,SMF_14,AMF_6,0.99754
32,trace,UE_28,AMF_6,gNB_1,0.998199
32,trace,UE_28,gNB_1,UE_28,0.997476
32,session,UE_28,,,0.980967
32,trace,UE_29,UE_29,gNB_17,0.997226
32,trace,UE_29,gNB_17,AMF_1,0.997369
32,trace,UE_29,AMF_1,SMF_7,0.998346
32,trace,UE_29,SMF_7,UPF_7,0.998404
32,trace,UE_29,UPF_7,SMF_7,0.998404
32,trace,UE_29,SMF_7,AMF_1,0.998346
32,trace,UE_29,AMF_1,gNB_17,0.997369
32,trace,UE_29,gNB_17,UE_29,0.998361
32,session,UE_29,,,0.983938
32,trace,UE_30,UE_30,gNB_6,0.997759
32,trace,UE_30,gNB_6,AMF_8,0.997358
32,trace,UE_30,AMF_8,SMF_15,0.998099
32,trace,UE_30,SMF_15,UPF_14,0.997293
