timestamp,level,ue_id,src,dst,success_rate
23,trace,UE_51,UE_51,gNB_2,0.998621
23,session,UE_51,,,0.977018
23,trace,UE_52,UE_52,gNB_2,0.997606
23,trace,UE_52,gNB_2,AMF_4,0.997877
23,trace,UE_52,AMF_4,SMF_3,0.8487
23,trace,UE_52,SMF_3,UPF_1,0.848733
23,trace,UE_52,UPF_1,SMF_3,0.848733
23,trace,UE_52,SMF_3,AMF_4,0.8487
23,trace,UE_52,AMF_4,gNB_3,0.998536
23,trace,UE_52,gNB_3,AMF_4,0.998536
23,trace,UE_52,AMF_4,gNB_2,0.997877
23,trace,UE_52,gNB_2,UE_52,0.998296
23,trace,UE_52,UE_52,gNB_3,0.998845
23,session,UE_52,,,0.512447
23,trace,UE_53,UE_53,gNB_1,0.998311
23,trace,UE_53,gNB_1,AMF_4,0.998344
23,trace,UE_53,AMF_4,SMF_8,0.99824
23,trace,UE_53,SMF_8,UPF_4,0.848956
23,trace,UE_53,UPF_4,SMF_8,0.848956
23,trace,UE_53,SMF_8,AMF_4,0.99824
23,trace,UE_53,AMF_4,gNB_11,0.997269
23,trace,UE_53,gNB_11,AMF_4,0.997269
23,trace,UE_53,AMF_4,gNB_1,0.998344
23,trace,UE_53,gNB_1,UE_53,0.997815
23,trace,UE_53,UE_53,gNB_11,0.998088
23,session,UE_53,,,0.7078
23,trace,UE_54,UE_54,gNB_4,0.84819
23,trace,UE_54,gNB_4,AMF_3,0.848526
23,trace,UE_54,AMF_3,SMF_7,0.848537
23,trace,UE_54,SMF_7,UPF_4,0.848284
23,trace,UE_54,UPF_4,SMF_7,0.848284
23,trace,UE_54,SMF_7,AMF_3,0.848537
23,trace,UE_54,AMF_3,gNB_6,0.848385
23,trace,UE_54,gNB_6,AMF_3,0.848385
23,trace,UE_54,AMF_3,gNB_4,0.848526
23,trace,UE_54,gNB_4,UE_54,0.847866
23,trace,UE_54,UE_54,gNB_6,0.847964
23,session,UE_54,,,0.163734
23,trace,UE_55,UE_55,gNB_4,0.848381
23,trace,UE_55,gNB_4,AMF_1,0.848071
23,trace,UE_55,AMF_1,SMF_3,0.848742
23,trace,UE_55,SMF_3,UPF_7,0.848436
23,trace,UE_55,UPF_7,SMF_3,0.848436
23,trace,UE_55,SMF_3,AMF_1,0.848742
23,trace,UE_55,AMF_1,gNB_10,0.8487
23,trace,UE_55,gNB_10,AMF_1,0.8487
23,trace,UE_55,AMF_1,gNB_4,0.848071
23,trace,UE_55,gNB_4,UE_55,0.847628
23,trace,UE_55,UE_55,gNB_10,0.848121
23,session,UE_55,,,0.163839
23,trace,UE_56,UE_56,gNB_1,0.997386
23,trace,UE_56,gNB_1,AMF_1,0.998526
23,trace,UE_56,AMF_1,SMF_2,0.848025
23,trace,UE_56,SMF_2,UPF_2,0.848386
23,trace,UE_56,UPF_2,SMF_2,0.848386
23,trace,UE_56,SMF_2,AMF_1,0.848025
23,trace,UE_56,AMF_1,gNB_4,0.848071
23,trace,UE_56,gNB_4,AMF_1,0.848071
23,trace,UE_56,AMF_1,gNB_1,0.998526
23,trace,UE_56,gNB_1,UE_56,0.997693
23,trace,UE_56,UE_56,gNB_4,0.848531
23,session,UE_56,,,0.313412
23,trace,UE_57,UE_57,gNB_9,0.847586
23,trace,UE_57,gNB_9,AMF_3,0.84895
23,trace,UE_57,AMF_3,SMF_2,0.84778
23,trace,UE_57,SMF_2,UPF_4,0.848383
23,trace,UE_57,UPF_4,SMF_2,0.848383
23,trace,UE_57,SMF_2,AMF_3,0.84778
23,trace,UE_57,AMF_3,gNB_6,0.848385
23,trace,UE_57,gNB_6,AMF_3,0.848385
23,trace,UE_57,AMF_3,gNB_9,0.84895
23,trace,UE_57,gNB_9,UE_57,0.847847
23,trace,UE_57,UE_57,gNB_6,0.847913
23,session,UE_57,,,0.163513
23,trace,UE_58,UE_58,gNB_7,0.997921
23,trace,UE_58,gNB_7,AMF_1,0.997714
23,trace,UE_58,AMF_1,SMF_7,0.99823
23,trace,UE_58,SMF_7,UPF_3,0.848001
23,trace,UE_58,UPF_3,SMF_7,0.848001
23,trace,UE_58,SMF_7,AMF_1,0.99823
23,trace,UE_58,AMF_1,gNB_2,0.997333
23,trace,UE_58,gNB_2,AMF_1,0.997333
23,trace,UE_58,AMF_1,gNB_7,0.997714
23,trace,UE_58,gNB_7,UE_58,0.997224
23,trace,UE_58,UE_58,gNB_2,0.997376
23,session,UE_58,,,0.704198
23,trace,UE_59,UE_59,gNB_11,0.997032
23,trace,UE_59,gNB_11,AMF_1,0.997738
23,trace,UE_59,AMF_1,SMF_2,0.848025
23,trace,UE_59,SMF_2,UPF_3,0.847454
23,trace,UE_59,UPF_3,SMF_2,0.847454
23,trace,UE_59,SMF_2,AMF_1,0.848025
23,trace,UE_59,AMF_1,gNB_12,0.997451
23,trace,UE_59,gNB_12,AMF_1,0.997451
23,trace,UE_59,AMF_1,gNB_11,0.997738
23,trace,UE_59,gNB_11,UE_59,0.997553
23,trace,UE_59,UE_59,gNB_12,0.997243
23,session,UE_59,,,0.507355
23,trace,UE_60,UE_60,gNB_11,0.998215
23,trace,UE_60,gNB_11,AMF_3,0.848192
23,trace,UE_60,AMF_3,SMF_1,0.848666
23,trace,UE_60,SMF_1,UPF_1,0.997771
23,trace,UE_60,UPF_1,SMF_1,0.997771
23,trace,UE_60,SMF_1,AMF_3,0.848666
23,trace,UE_60,AMF_3,gNB_4,0.848526
23,trace,UE_60,gNB_4,AMF_3,0.848526
23,trace,UE_60,AMF_3,gNB_11,0.848192
23,trace,UE_60,gNB_11,UE_60,0.99733
23,trace,UE_60,UE_60,gNB_4,0.848602
23,session,UE_60,,,0.313777
23,trace,UE_61,UE_61,gNB_8,0.997859
23,trace,UE_61,gNB_8,AMF_1,0.997026
23,trace,UE_61,AMF_1,SMF_6,0.997938
23,trace,UE_61,SMF_6,UPF_3,0.847683
23,trace,UE_61,UPF_3,SMF_6,0.847683
23,trace,UE_61,SMF_6,AMF_1,0.997938
23,trace,UE_61,AMF_1,gNB_6,0.848644
23,trace,UE_61,gNB_6,AMF_1,0.848644
23,trace,UE_61,AMF_1,gNB_8,0.997026
23,trace,UE_61,gNB_8,UE_61,0.998927
23,trace,UE_61,UE_61,gNB_6,0.848709
23,session,UE_61,,,0.433411
23,trace,UE_62,UE_62,gNB_9,0.848487
23,trace,UE_62,gNB_9,AMF_4,0.848393
23,trace,UE_62,AMF_4,SMF_8,0.99824
23,trace,UE_62,SMF_8,UPF_7,0.997328
23,trace,UE_62,UPF_7,SMF_8,0.997328
23,trace,UE_62,SMF_8,AMF_4,0.99824
23,trace,UE_62,AMF_4,gNB_2,0.997877
23,trace,UE_62,gNB_2,AMF_4,0.997877
23,trace,UE_62,AMF_4,gNB_9,0.848393
23,trace,UE_62,gNB_9,UE_62,0.848878
23,trace,UE_62,UE_62,gNB_2,0.998803
23,session,UE_62,,,0.511052
23,trace,UE_63,UE_63,gNB_11,0.997746
23,trace,UE_63,gNB_11,AMF_2,0.998251
23,trace,UE_63,AMF_2,SMF_8,0.997433
23,trace,UE_63,SMF_8,UPF_3,0.847594
23,trace,UE_63,UPF_3,SMF_8,0.847594
23,trace,UE_63,SMF_8,AMF_2,0.997433
23,trace,UE_63,AMF_2,gNB_8,0.99775
23,trace,UE_63,gNB_8,AMF_2,0.99775
23,trace,UE_63,AMF_2,gNB_11,0.998251
23,trace,UE_63,gNB_11,UE_63,0.998986
23,trace,UE_63,UE_63,gNB_8,0.998638
23,session,UE_63,,,0.705755
23,trace,UE_64,UE_64,gNB_6,0.847853
23,trace,UE_64,gNB_6,AMF_4,0.848863
23,trace,UE_64,AMF_4,SMF_2,0.847678
23,trace,UE_64,SMF_2,UPF_1,0.848863
23,trace,UE_64,UPF_1,SMF_2,0.848863
23,trace,UE_64,SMF_2,AMF_4,0.847678
23,trace,UE_64,AMF_4,gNB_12,0.997954
23,trace,UE_64,gNB_12,AMF_4,0.997954
23,trace,UE_64,AMF_4,gNB_6,0.848863
23,trace,UE_64,gNB_6,UE_64,0.847542
23,trace,UE_64,UE_64,gNB_12,0.997336
23,session,UE_64,,,0.266291
23,trace,UE_65,UE_65,gNB_8,0.997417
23,trace,UE_65,gNB_8,AMF_2,0.99775
23,trace,UE_65,AMF_2,SMF_8,0.997433
23,trace,UE_65,SMF_8,UPF_4,0.848956
23,trace,UE_65,UPF_4,SMF_8,0.848956
23,trace,UE_65,SMF_8,AMF_2,0.997433
23,trace,UE_65,AMF_2,gNB_2,0.997473
23,trace,UE_65,gNB_2,AMF_2,0.997473
23,trace,UE_65,AMF_2,gNB_8,0.99775
23,trace,UE_65,gNB_8,UE_65,0.998833
23,trace,UE_65,UE_65,gNB_2,0.998044
23,session,UE_65,,,0.706161
23,trace,UE_66,UE_66,gNB_3,0.99727
23,trace,UE_66,gNB_3,AMF_4,0.998536
23,trace,UE_66,AMF_4,SMF_2,0.847678
23,trace,UE_66,SMF_2,UPF_4,0.848383
23,trace,UE_66,UPF_4,SMF_2,0.848383
23,trace,UE_66,SMF_2,AMF_4,0.847678
23,trace,UE_66,AMF_4,gNB_2,0.997877
23,trace,UE_66,gNB_2,AMF_4,0.997877
23,trace,UE_66,AMF_4,gNB_3,0.998536
23,trace,UE_66,gNB_3,UE_66,0.998881
23,trace,UE_66,UE_66,gNB_2,0.998479
23,session,UE_66,,,0.510732
23,trace,UE_67,UE_67,gNB_12,0.997379
23,trace,UE_67,gNB_12,AMF_1,0.997451
23,trace,UE_67,AMF_1,SMF_6,0.997938
23,trace,UE_67,SMF_6,UPF_5,0.997612
23,trace,UE_67,UPF_5,SMF_6,0.997612
23,trace,UE_67,SMF_6,AMF_1,0.997938
23,trace,UE_67,AMF_1,gNB_5,0.998935
23,trace,UE_67,gNB_5,AMF_1,0.998935
23,trace,UE_67,AMF_1,gNB_12,0.997451
23,trace,UE_67,gNB_12,UE_67,0.997904
23,trace,UE_67,UE_67,gNB_5,0.998686
23,session,UE_67,,,0.978062
23,trace,UE_68,UE_68,gNB_7,0.997018
23,trace,UE_68,gNB_7,AMF_3,0.84876
23,trace,UE_68,AMF_3,SMF_5,0.848479
23,trace,UE_68,SMF_5,UPF_6,0.998505
23,trace,UE_68,UPF_6,SMF_5,0.998505
23,trace,UE_68,SMF_5,AMF_3,0.848479
23,trace,UE_68,AMF_3,gNB_5,0.848628
23,trace,UE_68,gNB_5,AMF_3,0.848628
23,trace,UE_68,AMF_3,gNB_7,0.84876
23,trace,UE_68,gNB_7,UE_68,0.998109
23,trace,UE_68,UE_68,gNB_5,0.997962
23,session,UE_68,,,0.369813
23,trace,UE_69,UE_69,gNB_9,0.848328
23,trace,UE_69,gNB_9,AMF_3,0.84895
23,trace,UE_69,AMF_3,SMF_4,0.84847
23,trace,UE_69,SMF_4,UPF_4,0.848496
23,trace,UE_69,UPF_4,SMF_4,0.848496
23,trace,UE_69,SMF_4,AMF_3,0.84847
23,trace,UE_69,AMF_3,gNB_4,0.848526
23,trace,UE_69,gNB_4,AMF_3,0.848526
23,trace,UE_69,AMF_3,gNB_9,0.84895
23,trace,UE_69,gNB_9,UE_69,0.848184
23,trace,UE_69,UE_69,gNB_4,0.847831
23,session,UE_69,,,0.16407
23,trace,UE_70,UE_70,gNB_2,0.998995
23,trace,UE_70,gNB_2,AMF_2,0.997473
23,trace,UE_70,AMF_2,SMF_5,0.998013
23,trace,UE_70,SMF_5,UPF_4,0.847626
23,trace,UE_70,UPF_4,SMF_5,0.847626
23,trace,UE_70,SMF_5,AMF_2,0.998013
23,trace,UE_70,AMF_2,gNB_11,0.998251
23,trace,UE_70,gNB_11,AMF_2,0.998251
23,trace,UE_70,AMF_2,gNB_2,0.997473
23,trace,UE_70,gNB_2,UE_70,0.997917
23,trace,UE_70,UE_70,gNB_11,0.998974
23,session,UE_70,,,0.706602
23,trace,UE_71,UE_71,gNB_10,0.847856
23,trace,UE_71,gNB_10,AMF_4,0.847469
23,trace,UE_71,AMF_4,SMF_2,0.847678
23,trace,UE_71,SMF_2,UPF_4,0.848383
23,trace,UE_71,UPF_4,SMF_2,0.848383
23,trace,UE_71,SMF_2,AMF_4,0.847678
23,trace,UE_71,AMF_4,gNB_7,0.99857
23,trace,UE_71,gNB_7,AMF_4,0.99857
23,trace,UE_71,AMF_4,gNB_10,0.847469
23,trace,UE_71,gNB_10,UE_71,0.848542
23,trace,UE_71,UE_71,gNB_7,0.997286
23,session,UE_71,,,0.265745
23,trace,UE_72,UE_72,gNB_10,0.848616
23,trace,UE_72,gNB_10,AMF_4,0.847469
23,trace,UE_72,AMF_4,SMF_5,0.997841
23,trace,UE_72,SMF_5,UPF_6,0.998505
23,trace,UE_72,UPF_6,SMF_5,0.998505
23,trace,UE_72,SMF_5,AMF_4,0.997841
23,trace,UE_72,AMF_4,gNB_3,0.998536
23,trace,UE_72,gNB_3,AMF_4,0.998536
23,trace,UE_72,AMF_4,gNB_10,0.847469
23,trace,UE_72,gNB_10,UE_72,0.848266
23,trace,UE_72,UE_72,gNB_3,0.997772
23,session,UE_72,,,0.510592
23,trace,UE_73,UE_73,gNB_7,0.997604
23,trace,UE_73,gNB_7,AMF_1,0.997714
23,trace,UE_73,AMF_1,SMF_4,0.848016
23,trace,UE_73,SMF_4,UPF_3,0.849104
23,trace,UE_73,UPF_3,SMF_4,0.849104
23,trace,UE_73,SMF_4,AMF_1,0.848016
23,trace,UE_73,AMF_1,gNB_8,0.997026
23,trace,UE_73,gNB_8,AMF_1,0.997026
23,trace,UE_73,AMF_1,gNB_7,0.997714
23,trace,UE_73,gNB_7,UE_73,0.998797
23,trace,UE_73,UE_73,gNB_8,0.997601
23,session,UE_73,,,0.509974
23,trace,UE_74,UE_74,gNB_4,0.847972
23,trace,UE_74,gNB_4,AMF_3,0.848526
23,trace,UE_74,AMF_3,SMF_1,0.848666
23,trace,UE_74,SMF_1,UPF_5,0.998708
23,trace,UE_74,UPF_5,SMF_1,0.998708
23,trace,UE_74,SMF_1,AMF_3,0.848666
23,trace,UE_74,AMF_3,gNB_12,0.849054
23,trace,UE_74,gNB_12,AMF_3,0.849054
23,trace,UE_74,AMF_3,gNB_4,0.848526
23,trace,UE_74,gNB_4,UE_74,0.84753
23,trace,UE_74,UE_74,gNB_12,0.997524
23,session,UE_74,,,0.267307
23,trace,UE_75,UE_75,gNB_8,0.998266
23,trace,UE_75,gNB_8,AMF_2,0.99775
23,trace,UE_75,AMF_2,SMF_4,0.848918
23,trace,UE_75,SMF_4,UPF_6,0.848658
23,trace,UE_75,UPF_6,SMF_4,0.848658
23,trace,UE_75,SMF_4,AMF_2,0.848918
23,trace,UE_75,AMF_2,gNB_5,0.99768
23,trace,UE_75,gNB_5,AMF_2,0.99768
23,trace,UE_75,AMF_2,gNB_8,0.99775
23,trace,UE_75,gNB_8,UE_75,0.997613
23,trace,UE_75,UE_75,gNB_5,0.997337
23,session,UE_75,,,0.510827
23,trace,UE_76,UE_76,gNB_5,0.998989
23,trace,UE_76,gNB_5,AMF_1,0.998935
23,trace,UE_76,AMF_1,SMF_1,0.998208
23,trace,UE_76,SMF_1,UPF_7,0.997146
23,trace,UE_76,UPF_7,SMF_1,0.997146
23,trace,UE_76,SMF_1,AMF_1,0.998208
23,trace,UE_76,AMF_1,gNB_2,0.997333
23,trace,UE_76,gNB_2,AMF_1,0.997333
23,trace,UE_76,AMF_1,gNB_5,0.998935
23,trace,UE_76,gNB_5,UE_76,0.99819
23,trace,UE_76,UE_76,gNB_2,0.997338
23,session,UE_76,,,0.977983
23,trace,UE_77,UE_77,gNB_3,0.997415
23,trace,UE_77,gNB_3,AMF_3,0.847736
23,trace,UE_77,AMF_3,SMF_6,0.849094
23,trace,UE_77,SMF_6,UPF_4,0.848885
23,trace,UE_77,UPF_4,SMF_6,0.848885
23,trace,UE_77,SMF_6,AMF_3,0.849094
23,trace,UE_77,AMF_3,gNB_9,0.84895
23,trace,UE_77,gNB_9,AMF_3,0.84895
23,trace,UE_77,AMF_3,gNB_3,0.847736
23,trace,UE_77,gNB_3,UE_77,0.997907
23,trace,UE_77,UE_77,gNB_9,0.8483
23,session,UE_77,,,0.227201
23,trace,UE_78,UE_78,gNB_8,0.997927
23,trace,UE_78,gNB_8,AMF_4,0.998445
23,trace,UE_78,AMF_4,SMF_5,0.997841
23,trace,UE_78,SMF_5,UPF_5,0.998104
23,trace,UE_78,UPF_5,SMF_5,0.998104
23,trace,UE_78,SMF_5,AMF_4,0.997841
23,trace,UE_78,AMF_4,gNB_1,0.998344
23,trace,UE_78,gNB_1,AMF_4,0.998344
23,trace,UE_78,AMF_4,gNB_8,0.998445
23,trace,UE_78,gNB_8,UE_78,0.997948
23,trace,UE_78,UE_78,gNB_1,0.997573
23,session,UE_78,,,0.979117
23,trace,UE_79,UE_79,gNB_11,0.998641
23,trace,UE_79,gNB_11,AMF_1,0.997738
23,trace,UE_79,AMF_1,SMF_7,0.99823
23,trace,UE_79,SMF_7,UPF_5,0.997908
23,trace,UE_79,UPF_5,SMF_7,0.997908
23,trace,UE_79,SMF_7,AMF_1,0.99823
23,trace,UE_79,AMF_1,gNB_5,0.998935
23,trace,UE_79,gNB_5,AMF_1,0.998935
23,trace,UE_79,AMF_1,gNB_11,0.997738
23,trace,UE_79,gNB_11,UE_79,0.997576
23,trace,UE_79,UE_79,gNB_5,0.997831
23,session,UE_79,,,0.979855
23,trace,UE_80,UE_80,gNB_3,0.998264
23,trace,UE_80,gNB_3,AMF_1,0.998408
23,trace,UE_80,AMF_1,SMF_6,0.997938
23,trace,UE_80,SMF_6,UPF_4,0.848885
23,trace,UE_80,UPF_4,SMF_6,0.848885
23,trace,UE_80,SMF_6,AMF_1,0.997938
23,trace,UE_80,AMF_1,gNB_2,0.997333
23,trace,UE_80,gNB_2,AMF_1,0.997333
23,trace,UE_80,AMF_1,gNB_3,0.998408
23,trace,UE_80,gNB_3,UE_80,0.99789
23,trace,UE_80,UE_80,gNB_2,0.997366
23,session,UE_80,,,0.706943
23,trace,UE_81,UE_81,gNB_9,0.848316
23,trace,UE_81,gNB_9,AMF_3,0.84895
23,trace,UE_81,AMF_3,SMF_5,0.848479
23,trace,UE_81,SMF_5,UPF_3,0.849075
23,trace,UE_81,UPF_3,SMF_5,0.849075
23,trace,UE_81,SMF_5,AMF_3,0.848479
23,trace,UE_81,AMF_3,gNB_1,0.848436
23,trace,UE_81,gNB_1,AMF_3,0.848436
23,trace,UE_81,AMF_3,gNB_9,0.84895
23,trace,UE_81,gNB_9,UE_81,0.847989
23,trace,UE_81,UE_81,gNB_1,0.998737
23,session,UE_81,,,0.193453
24,link,,AMF_1,SMF_3,0.998325
24,link,,AMF_3,gNB_1,0.997286
24,link,,AMF_4,gNB_5,0.997777
24,link,,AMF_4,gNB_4,0.998255
24,link,,AMF_2,SMF_7,0.99798
24,link,,SMF_8,UPF_7,0.998759
24,link,,AMF_4,gNB_2,0.997621
24,link,,SMF_8,UPF_3,0.99777
24,link,,AMF_2,SMF_1,0.998333
24,link,,SMF_8,UPF_6,0.998155
24,link,,AMF_1,gNB_12,0.998525
24,link,,SMF_3,UPF_3,0.997129
24,link,,SMF_3,UPF_7,0.998497
24,link,,AMF_4,gNB_11,0.998757
24,link,,SMF_2,UPF_4,0.99724
24,link,,AMF_1,gNB_1,0.998352
24,link,,SMF_4,UPF_4,0.997671
24,link,,SMF_5,UPF_2,0.998545
24,link,,AMF_2,gNB_5,0.998042
24,link,,AMF_2,gNB_4,0.998448
24,link,,AMF_2,gNB_2,0.998992
24,link,,SMF_2,UPF_2,0.998461
24,link,,AMF_3,SMF_2,0.998587
24,link,,AMF_4,gNB_8,0.998438
24,link,,SMF_4,UPF_2,0.998472
24,link,,AMF_4,SMF_6,0.997306
24,link,,AMF_4,gNB_3,0.998842
24,link,,SMF_7,UPF_4,0.997338
24,link,,AMF_4,gNB_10,0.997836
24,link,,AMF_4,SMF_7,0.997903
24,link,,SMF_6,UPF_1,0.997766
24,link,,AMF_2,gNB_11,0.998257
24,link,,AMF_3,SMF_6,0.997077
24,link,,SMF_2,UPF_1,0.998386
24,link,,AMF_4,SMF_5,0.998222
24,link,,AMF_3,SMF_7,0.998829
24,link,,AMF_1,SMF_2,0.998704
24,link,,SMF_6,UPF_3,0.998399
24,link,,SMF_6,UPF_7,0.997275
24,link,,SMF_4,UPF_1,0.997313
24,link,,AMF_3,SMF_1,0.997502
24,link,,AMF_4,gNB_6,0.997073
24,link,,AMF_2,gNB_8,0.998593
24,link,,AMF_2,gNB_3,0.998799
24,link,,SMF_6,UPF_6,0.998642
24,link,,SMF_5,UPF_7,0.998131
24,link,,AMF_2,SMF_6,0.99749
24,link,,SMF_5,UPF_3,0.997471
24,link,,SMF_1,UPF_4,0.99718
24,link,,SMF_5,UPF_6,0.99897
24,link,,SMF_5,UPF_5,0.998328
24,link,,AMF_4,SMF_8,0.997988
24,link,,AMF_2,gNB_10,0.997349
24,link,,SMF_2,UPF_7,0.99853
24,link,,SMF_7,UPF_1,0.99787
24,link,,SMF_8,UPF_5,0.998964
24,link,,AMF_1,gNB_7,0.997316
24,link,,AMF_3,gNB_5,0.998037
24,link,,AMF_3,gNB_4,0.99872
24,link,,AMF_2,SMF_5,0.997513
24,link,,SMF_3,UPF_5,0.997286
24,link,,AMF_3,gNB_2,0.997216
24,link,,AMF_4,gNB_12,0.997941
24,link,,AMF_1,SMF_1,0.998396
24,link,,AMF_2,gNB_6,0.997292
24,link,,AMF_2,SMF_8,0.998328
24,link,,AMF_3,gNB_11,0.998967
24,link,,SMF_1,UPF_1,0.998417
24,link,,AMF_1,gNB_5,0.997155
24,link,,AMF_1,gNB_4,0.997886
24,link,,AMF_1,gNB_2,0.997978
24,link,,AMF_4,SMF_4,0.998934
24,link,,AMF_2,gNB_12,0.997389
24,link,,SMF_7,UPF_2,0.998166
24,link,,AMF_3,gNB_8,0.998811
24,link,,AMF_3,gNB_3,0.997712
24,link,,AMF_3,gNB_10,0.997883
24,link,,AMF_1,gNB_11,0.998224
24,link,,SMF_6,UPF_5,0.997406
24,link,,SMF_8,UPF_4,0.997302
24,link,,SMF_2,UPF_3,0.997704
24,link,,AMF_4,SMF_3,0.997292
24,link,,AMF_2,SMF_4,0.997372
24,link,,AMF_3,SMF_5,0.998461
24,link,,SMF_4,UPF_3,0.998481
24,link,,AMF_1,gNB_8,0.99781
24,link,,SMF_2,UPF_5,0.998094
24,link,,AMF_1,SMF_6,0.997866
24,link,,AMF_3,gNB_6,0.997209
24,link,,AMF_4,gNB_9,0.997173
24,link,,SMF_4,UPF_6,0.998995
24,link,,SMF_4,UPF_5,0.997869
24,link,,SMF_3,UPF_4,0.99826
24,link,,AMF_1,gNB_10,0.998618
24,link,,AMF_1,SMF_7,0.998658
24,link,,AMF_3,SMF_8,0.998703
24,link,,SMF_7,UPF_3,0.998083
24,link,,AMF_4,gNB_7,0.998361
24,link,,AMF_4,gNB_1,0.99862
24,link,,AMF_1,SMF_5,0.998149
24,link,,AMF_1,gNB_6,0.99828
24,link,,AMF_3,gNB_12,0.998423
24,link,,AMF_2,gNB_9,0.998226
24,link,,SMF_1,UPF_3,0.997826
24,link,,SMF_1,UPF_7,0.998103
24,link,,SMF_3,UPF_1,0.997981
24,link,,SMF_1,UPF_6,0.998641
24,link,,SMF_1,UPF_5,0.997668
24,link,,SMF_6,UPF_4,0.997595
24,link,,AMF_2,gNB_1,0.997629
24,link,,AMF_3,SMF_4,0.998922
24,link,,SMF_5,UPF_4,0.998663
24,link,,AMF_4,SMF_2,0.998443
24,link,,AMF_1,gNB_3,0.997945
24,link,,AMF_1,SMF_4,0.997263
24,link,,AMF_3,SMF_3,0.99867
24,link,,SMF_7,UPF_5,0.998702
24,link,,SMF_3,UPF_2,0.998664
24,link,,AMF_3,gNB_9,0.997994
24,link,,AMF_2,SMF_2,0.997878
24,link,,AMF_4,SMF_1,0.998074
24,link,,SMF_5,UPF_1,0.998891
24,link,,AMF_3,gNB_7,0.998813
24,trace,UE_1,UE_1,gNB_2,0.998286
24,trace,UE_1,gNB_2,AMF_3,0.847633
24,trace,UE_1,AMF_3,SMF_5,0.848692
24,trace,UE_1,SMF_5,UPF_6,0.99897
24,trace,UE_1,UPF_6,SMF_5,0.99897
24,trace,UE_1,SMF_5,AMF_3,0.848692
24,trace,UE_1,AMF_3,gNB_3,0.848055
24,trace,UE_1,gNB_3,AMF_3,0.848055
24,trace,UE_1,AMF_3,gNB_2,0.847633
24,trace,UE_1,gNB_2,UE_1,0.998224
24,trace,UE_1,UE_1,gNB_3,0.998251
24,session,UE_1,,,0.369481
24,trace,UE_2,UE_2,gNB_6,0.84869
24,trace,UE_2,gNB_6,AMF_2,0.847698
24,trace,UE_2,AMF_2,SMF_5,0.997513
24,trace,UE_2,SMF_5,UPF_7,0.998131
24,trace,UE_2,UPF_7,SMF_5,0.998131
24,trace,UE_2,SMF_5,AMF_2,0.997513
24,trace,UE_2,AMF_2,gNB_9,0.848492
24,trace,UE_2,gNB_9,AMF_2,0.848492
24,trace,UE_2,AMF_2,gNB_6,0.847698
24,trace,UE_2,gNB_6,UE_2,0.848896
24,trace,UE_2,UE_2,gNB_9,0.848434
24,session,UE_2,,,0.313481
24,trace,UE_3,UE_3,gNB_11,0.998755
24,trace,UE_3,gNB_11,AMF_2,0.998257
24,trace,UE_3,AMF_2,SMF_7,0.99798
24,trace,UE_3,SMF_7,UPF_5,0.998702
24,trace,UE_3,UPF_5,SMF_7,0.998702
24,trace,UE_3,SMF_7,AMF_2,0.99798
24,trace,UE_3,AMF_2,gNB_6,0.847698
24,trace,UE_3,gNB_6,AMF_2,0.847698
24,trace,UE_3,AMF_2,gNB_11,0.998257
24,trace,UE_3,gNB_11,UE_3,0.997934
24,trace,UE_3,UE_3,gNB_6,0.848908
24,session,UE_3,,,0.601872
24,trace,UE_4,UE_4,gNB_9,0.848568
24,trace,UE_4,gNB_9,AMF_4,0.847597
24,trace,UE_4,AMF_4,SMF_8,0.997988
24,trace,UE_4,SMF_8,UPF_4,0.847707
24,trace,UE_4,UPF_4,SMF_8,0.847707
24,trace,UE_4,SMF_8,AMF_4,0.997988
24,trace,UE_4,AMF_4,gNB_6,0.847512
24,trace,UE_4,gNB_6,AMF_4,0.847512
24,trace,UE_4,AMF_4,gNB_9,0.847597
24,trace,UE_4,gNB_9,UE_4,0.847657
24,trace,UE_4,UE_4,gNB_6,0.848465
24,session,UE_4,,,0.2254
24,trace,UE_5,UE_5,gNB_3,0.997305
24,trace,UE_5,gNB_3,AMF_3,0.848055
24,trace,UE_5,AMF_3,SMF_4,0.849084
24,trace,UE_5,SMF_4,UPF_2,0.848701
24,trace,UE_5,UPF_2,SMF_4,0.848701
24,trace,UE_5,SMF_4,AMF_3,0.849084
24,trace,UE_5,AMF_3,gNB_1,0.847693
24,trace,UE_5,gNB_1,AMF_3,0.847693
24,trace,UE_5,AMF_3,gNB_3,0.848055
24,trace,UE_5,gNB_3,UE_5,0.997633
24,trace,UE_5,UE_5,gNB_1,0.997967
24,session,UE_5,,,0.266472
24,trace,UE_6,UE_6,gNB_6,0.847704
24,trace,UE_6,gNB_6,AMF_4,0.847512
24,trace,UE_6,AMF_4,SMF_6,0.997306
24,trace,UE_6,SMF_6,UPF_5,0.997406
24,trace,UE_6,UPF_5,SMF_6,0.997406
24,trace,UE_6,SMF_6,AMF_4,0.997306
24,trace,UE_6,AMF_4,gNB_1,0.99862
24,trace,UE_6,gNB_1,AMF_4,0.99862
24,trace,UE_6,AMF_4,gNB_6,0.847512
24,trace,UE_6,gNB_6,UE_6,0.847832
24,trace,UE_6,UE_6,gNB_1,0.998841
24,session,UE_6,,,0.508795
24,trace,UE_7,UE_7,gNB_9,0.848935
24,trace,UE_7,gNB_9,AMF_4,0.847597
