timestamp,level,ue_id,src,dst,success_rate
30,link,,AMF_1,gNB_2,0.998275
30,link,,AMF_4,gNB_2,0.99732
30,link,,AMF_3,gNB_5,0.99786
30,link,,AMF_2,gNB_3,0.997239
30,link,,AMF_3,UDM_1,0.997137
30,trace,UE_1,UE_1,gNB_3,0.997912
30,trace,UE_1,gNB_3,AMF_1,0.998248
30,trace,UE_1,AMF_1,AUSF_1,0.998536
30,trace,UE_1,AUSF_1,UDM_1,0.997314
30,trace,UE_1,UDM_1,AUSF_1,0.997314
30,trace,UE_1,AUSF_1,AMF_1,0.998536
30,trace,UE_1,AMF_1,UDM_1,0.997455
30,trace,UE_1,UDM_1,AMF_1,0.997455
30,trace,UE_1,AMF_1,gNB_3,0.998248
30,trace,UE_1,gNB_3,UE_1,0.998406
30,session,UE_1,,,0.979611
30,trace,UE_2,UE_2,gNB_3,0.997225
30,trace,UE_2,gNB_3,AMF_1,0.998248
30,trace,UE_2,AMF_1,AUSF_1,0.998536
30,trace,UE_2,AUSF_1,UDM_1,0.997314
30,trace,UE_2,UDM_1,AUSF_1,0.997314
30,trace,UE_2,AUSF_1,AMF_1,0.998536
30,trace,UE_2,AMF_1,UDM_1,0.997455
30,trace,UE_2,UDM_1,AMF_1,0.997455
30,trace,UE_2,AMF_1,gNB_3,0.998248
30,trace,UE_2,gNB_3,UE_2,0.998837
30,session,UE_2,,,0.979359
30,trace,UE_3,UE_3,gNB_4,0.998783
30,trace,UE_3,gNB_4,AMF_1,0.998195
30,trace,UE_3,AMF_1,AUSF_1,0.998536
30,trace,UE_3,AUSF_1,UDM_1,0.997314
30,trace,UE_3,UDM_1,AUSF_1,0.997314
30,trace,UE_3,AUSF_1,AMF_1,0.998536
30,trace,UE_3,AMF_1,UDM_1,0.997455
30,trace,UE_3,UDM_1,AMF_1,0.997455
30,trace,UE_3,AMF_1,gNB_4,0.998195
30,trace,UE_3,gNB_4,UE_3,0.998689
30,session,UE_3,,,0.980641
30,trace,UE_4,UE_4,gNB_4,0.998448
30,trace,UE_4,gNB_4,AMF_2,0.997985
30,trace,UE_4,AMF_2,AUSF_1,0.997532
30,trace,UE_4,AUSF_1,UDM_1,0.997314
30,trace,UE_4,UDM_1,AUSF_1,0.997314
30,trace,UE_4,AUSF_1,AMF_2,0.997532
30,trace,UE_4,AMF_2,UDM_1,0.997793
30,trace,UE_4,UDM_1,AMF_2,0.997793
30,trace,UE_4,AMF_2,gNB_4,0.997985
30,trace,UE_4,gNB_4,UE_4,0.997946
30,session,UE_4,,,0.977864
30,trace,UE_5,UE_5,gNB_2,0.997278
30,trace,UE_5,gNB_2,AMF_4,0.99732
30,trace,UE_5,AMF_4,AUSF_1,0.997878
30,trace,UE_5,AUSF_1,UDM_1,0.997314
30,trace,UE_5,UDM_1,AUSF_1,0.997314
30,trace,UE_5,AUSF_1,AMF_4,0.997878
30,trace,UE_5,AMF_4,UDM_1,0.998666
30,trace,UE_5,UDM_1,AMF_4,0.998666
30,trace,UE_5,AMF_4,gNB_2,0.99732
30,trace,UE_5,gNB_2,UE_5,0.997757
30,session,UE_5,,,0.977617
30,trace,UE_6,UE_6,gNB_2,0.997298
30,trace,UE_6,gNB_2,AMF_2,0.998854
30,trace,UE_6,AMF_2,AUSF_1,0.997532
30,trace,UE_6,AUSF_1,UDM_1,0.997314
30,trace,UE_6,UDM_1,AUSF_1,0.997314
30,trace,UE_6,AUSF_1,AMF_2,0.997532
30,trace,UE_6,AMF_2,UDM_1,0.997793
30,trace,UE_6,UDM_1,AMF_2,0.997793
30,trace,UE_6,AMF_2,gNB_2,0.998854
30,trace,UE_6,gNB_2,UE_6,0.997258
30,session,UE_6,,,0.977767
30,trace,UE_7,UE_7,gNB_4,0.997078
30,trace,UE_7,gNB_4,AMF_3,0.997568
30,trace,UE_7,AMF_3,AUSF_1,0.997575
30,trace,UE_7,AUSF_1,UDM_1,0.997314
30,trace,UE_7,UDM_1,AUSF_1,0.997314
30,trace,UE_7,AUSF_1,AMF_3,0.997575
30,trace,UE_7,AMF_3,UDM_1,0.997137
30,trace,UE_7,UDM_1,AMF_3,0.997137
30,trace,UE_7,AMF_3,gNB_4,0.997568
30,trace,UE_7,gNB_4,UE_7,0.998561
30,session,UE_7,,,0.975108
30,trace,UE_8,UE_8,gNB_4,0.9982
30,trace,UE_8,gNB_4,AMF_1,0.998195
30,trace,UE_8,AMF_1,AUSF_1,0.998536
30,trace,UE_8,AUSF_1,UDM_1,0.997314
30,trace,UE_8,UDM_1,AUSF_1,0.997314
30,trace,UE_8,AUSF_1,AMF_1,0.998536
30,trace,UE_8,AMF_1,UDM_1,0.997455
30,trace,UE_8,UDM_1,AMF_1,0.997455
30,trace,UE_8,AMF_1,gNB_4,0.998195
30,trace,UE_8,gNB_4,UE_8,0.997215
30,session,UE_8,,,0.978621
30,trace,UE_9,UE_9,gNB_1,0.997733
30,trace,UE_9,gNB_1,AMF_4,0.85
30,trace,UE_9,AMF_4,AUSF_1,0.997878
30,trace,UE_9,AUSF_1,UDM_1,0.997314
30,trace,UE_9,UDM_1,AUSF_1,0.997314
30,trace,UE_9,AUSF_1,AMF_4,0.997878
30,trace,UE_9,AMF_4,UDM_1,0.998666
30,trace,UE_9,UDM_1,AMF_4,0.998666
30,trace,UE_9,AMF_4,gNB_1,0.85
30,trace,UE_9,gNB_1,UE_9,0.997034
30,session,UE_9,,,0.709938
30,trace,UE_10,UE_10,gNB_4,0.998687
30,trace,UE_10,gNB_4,AMF_3,0.997568
30,trace,UE_10,AMF_3,AUSF_1,0.997575
30,trace,UE_10,AUSF_1,UDM_1,0.997314
30,trace,UE_10,UDM_1,AUSF_1,0.997314
30,trace,UE_10,AUSF_1,AMF_3,0.997575
30,trace,UE_10,AMF_3,UDM_1,0.997137
30,trace,UE_10,UDM_1,AMF_3,0.997137
30,trace,UE_10,AMF_3,gNB_4,0.997568
30,trace,UE_10,gNB_4,UE_10,0.998282
30,session,UE_10,,,0.97641
30,trace,UE_11,UE_11,gNB_4,0.997578
30,trace,UE_11,gNB_4,AMF_1,0.998195
30,trace,UE_11,AMF_1,AUSF_1,0.998536
30,trace,UE_11,AUSF_1,UDM_1,0.997314
30,trace,UE_11,UDM_1,AUSF_1,0.997314
30,trace,UE_11,AUSF_1,AMF_1,0.998536
30,trace,UE_11,AMF_1,UDM_1,0.997455
30,trace,UE_11,UDM_1,AMF_1,0.997455
30,trace,UE_11,AMF_1,gNB_4,0.998195
30,trace,UE_11,gNB_4,UE_11,0.998608
30,session,UE_11,,,0.979378
30,trace,UE_12,UE_12,gNB_3,0.998398
30,trace,UE_12,gNB_3,AMF_3,0.997838
30,trace,UE_12,AMF_3,AUSF_1,0.997575
30,trace,UE_12,AUSF_1,UDM_1,0.997314
30,trace,UE_12,UDM_1,AUSF_1,0.997314
30,trace,UE_12,AUSF_1,AMF_3,0.997575
30,trace,UE_12,AMF_3,UDM_1,0.997137
30,trace,UE_12,UDM_1,AMF_3,0.997137
30,trace,UE_12,AMF_3,gNB_3,0.997838
30,trace,UE_12,gNB_3,UE_12,0.998307
30,session,UE_12,,,0.976679
30,trace,UE_13,UE_13,gNB_1,0.998277
30,trace,UE_13,gNB_1,AMF_1,0.997825
30,trace,UE_13,AMF_1,AUSF_1,0.998536
30,trace,UE_13,AUSF_1,UDM_1,0.997314
30,trace,UE_13,UDM_1,AUSF_1,0.997314
30,trace,UE_13,AUSF_1,AMF_1,0.998536
30,trace,UE_13,AMF_1,UDM_1,0.997455
30,trace,UE_13,UDM_1,AMF_1,0.997455
30,trace,UE_13,AMF_1,gNB_1,0.997825
30,trace,UE_13,gNB_1,UE_13,0.998215
30,session,UE_13,,,0.978953
30,trace,UE_14,UE_14,gNB_3,0.998543
30,trace,UE_14,gNB_3,AMF_4,0.998026
30,trace,UE_14,AMF_4,AUSF_1,0.997878
30,trace,UE_14,AUSF_1,UDM_1,0.997314
30,trace,UE_14,UDM_1,AUSF_1,0.997314
30,trace,UE_14,AUSF_1,AMF_4,0.997878
30,trace,UE_14,AMF_4,UDM_1,0.998666
30,trace,UE_14,UDM_1,AMF_4,0.998666
30,trace,UE_14,AMF_4,gNB_3,0.998026
30,trace,UE_14,gNB_3,UE_14,0.998436
30,session,UE_14,,,0.98091
30,trace,UE_15,UE_15,gNB_7,0.998088
30,trace,UE_15,gNB_7,AMF_1,0.997076
30,trace,UE_15,AMF_1,AUSF_1,0.998536
30,trace,UE_15,AUSF_1,UDM_1,0.997314
30,trace,UE_15,UDM_1,AUSF_1,0.997314
30,trace,UE_15,AUSF_1,AMF_1,0.998536
30,trace,UE_15,AMF_1,UDM_1,0.997455
30,trace,UE_15,UDM_1,AMF_1,0.997455
30,trace,UE_15,AMF_1,gNB_7,0.997076
30,trace,UE_15,gNB_7,UE_15,0.997772
30,session,UE_15,,,0.976865
30,trace,UE_16,UE_16,gNB_2,0.997319
30,trace,UE_16,gNB_2,AMF_4,0.99732
30,trace,UE_16,AMF_4,AUSF_1,0.997878
30,trace,UE_16,AUSF_1,UDM_1,0.997314
30,trace,UE_16,UDM_1,AUSF_1,0.997314
30,trace,UE_16,AUSF_1,AMF_4,0.997878
30,trace,UE_16,AMF_4,UDM_1,0.998666
30,trace,UE_16,UDM_1,AMF_4,0.998666
30,trace,UE_16,AMF_4,gNB_2,0.99732
30,trace,UE_16,gNB_2,UE_16,0.99893
30,session,UE_16,,,0.978806
30,trace,UE_17,UE_17,gNB_2,0.998146
30,trace,UE_17,gNB_2,AMF_1,0.998275
30,trace,UE_17,AMF_1,AUSF_1,0.998536
30,trace,UE_17,AUSF_1,UDM_1,0.997314
30,trace,UE_17,UDM_1,AUSF_1,0.997314
30,trace,UE_17,AUSF_1,AMF_1,0.998536
30,trace,UE_17,AMF_1,UDM_1,0.997455
30,trace,UE_17,UDM_1,AMF_1,0.997455
30,trace,UE_17,AMF_1,gNB_2,0.998275
30,trace,UE_17,gNB_2,UE_17,0.997045
30,session,UE_17,,,0.978559
30,trace,UE_18,UE_18,gNB_4,0.998751
30,trace,UE_18,gNB_4,AMF_4,0.998948
30,trace,UE_18,AMF_4,AUSF_1,0.997878
30,trace,UE_18,AUSF_1,UDM_1,0.997314
30,trace,UE_18,UDM_1,AUSF_1,0.997314
30,trace,UE_18,AUSF_1,AMF_4,0.997878
30,trace,UE_18,AMF_4,UDM_1,0.998666
30,trace,UE_18,UDM_1,AMF_4,0.998666
30,trace,UE_18,AMF_4,gNB_4,0.998948
30,trace,UE_18,gNB_4,UE_18,0.998875
30,session,UE_18,,,0.983359
30,trace,UE_19,UE_19,gNB_3,0.998871
30,trace,UE_19,gNB_3,AMF_4,0.998026
30,trace,UE_19,AMF_4,AUSF_1,0.997878
30,trace,UE_19,AUSF_1,UDM_1,0.997314
30,trace,UE_19,UDM_1,AUSF_1,0.997314
30,trace,UE_19,AUSF_1,AMF_4,0.997878
30,trace,UE_19,AMF_4,UDM_1,0.998666
30,trace,UE_19,UDM_1,AMF_4,0.998666
30,trace,UE_19,AMF_4,gNB_3,0.998026
30,trace,UE_19,gNB_3,UE_19,0.997276
30,session,UE_19,,,0.980092
30,trace,UE_20,UE_20,gNB_7,0.998192
30,trace,UE_20,gNB_7,AMF_3,0.997995
30,trace,UE_20,AMF_3,AUSF_1,0.997575
30,trace,UE_20,AUSF_1,UDM_1,0.997314
30,trace,UE_20,UDM_1,AUSF_1,0.997314
30,trace,UE_20,AUSF_1,AMF_3,0.997575
30,trace,UE_20,AMF_3,UDM_1,0.997137
30,trace,UE_20,UDM_1,AMF_3,0.997137
30,trace,UE_20,AMF_3,gNB_7,0.997995
30,trace,UE_20,gNB_7,UE_20,0.997893
30,session,UE_20,,,0.976381
30,trace,UE_21,UE_21,gNB_3,0.99887
30,trace,UE_21,gNB_3,AMF_3,0.997838
30,trace,UE_21,AMF_3,AUSF_1,0.997575
30,trace,UE_21,AUSF_1,UDM_1,0.997314
30,trace,UE_21,UDM_1,AUSF_1,0.997314
30,trace,UE_21,AUSF_1,AMF_3,0.997575
30,trace,UE_21,AMF_3,UDM_1,0.997137
30,trace,UE_21,UDM_1,AMF_3,0.997137
30,trace,UE_21,AMF_3,gNB_3,0.997838
30,trace,UE_21,gNB_3,UE_21,0.99713
30,session,UE_21,,,0.975989
30,trace,UE_22,UE_22,gNB_4,0.998172
30,trace,UE_22,gNB_4,AMF_3,0.997568
30,trace,UE_22,AMF_3,AUSF_1,0.997575
30,trace,UE_22,AUSF_1,UDM_1,0.997314
30,trace,UE_22,UDM_1,AUSF_1,0.997314
30,trace,UE_22,AUSF_1,AMF_3,0.997575
30,trace,UE_22,AMF_3,UDM_1,0.997137
30,trace,UE_22,UDM_1,AMF_3,0.997137
30,trace,UE_22,AMF_3,gNB_4,0.997568
30,trace,UE_22,gNB_4,UE_22,0.997993
30,session,UE_22,,,0.975623
30,trace,UE_23,UE_23,gNB_7,0.997446
30,trace,UE_23,gNB_7,AMF_3,0.997995
30,trace,UE_23,AMF_3,AUSF_1,0.997575
30,trace,UE_23,AUSF_1,UDM_1,0.997314
30,trace,UE_23,UDM_1,AUSF_1,0.997314
30,trace,UE_23,AUSF_1,AMF_3,0.997575
30,trace,UE_23,AMF_3,UDM_1,0.997137
30,trace,UE_23,UDM_1,AMF_3,0.997137
30,trace,UE_23,AMF_3,gNB_7,0.997995
30,trace,UE_23,gNB_7,UE_23,0.998279
30,session,UE_23,,,0.976029
30,trace,UE_24,UE_24,gNB_5,0.9984
30,trace,UE_24,gNB_5,AMF_2,0.997257
30,trace,UE_24,AMF_2,AUSF_1,0.997532
30,trace,UE_24,AUSF_1,UDM_1,0.997314
30,trace,UE_24,UDM_1,AUSF_1,0.997314
30,trace,UE_24,AUSF_1,AMF_2,0.997532
30,trace,UE_24,AMF_2,UDM_1,0.997793
30,trace,UE_24,UDM_1,AMF_2,0.997793
30,trace,UE_24,AMF_2,gNB_5,0.997257
30,trace,UE_24,gNB_5,UE_24,0.99741
30,session,UE_24,,,0.975867
30,trace,UE_25,UE_25,gNB_2,0.99821
30,trace,UE_25,gNB_2,AMF_2,0.998854
30,trace,UE_25,AMF_2,AUSF_1,0.997532
30,trace,UE_25,AUSF_1,UDM_1,0.997314
30,trace,UE_25,UDM_1,AUSF_1,0.997314
30,trace,UE_25,AUSF_1,AMF_2,0.997532
30,trace,UE_25,AMF_2,UDM_1,0.997793
30,trace,UE_25,UDM_1,AMF_2,0.997793
30,trace,UE_25,AMF_2,gNB_2,0.998854
30,trace,UE_25,gNB_2,UE_25,0.99826
30,session,UE_25,,,0.979643
30,trace,UE_26,UE_26,gNB_4,0.9971
30,trace,UE_26,gNB_4,AMF_1,0.998195
30,trace,UE_26,AMF_1,AUSF_1,0.998536
30,trace,UE_26,AUSF_1,UDM_1,0.997314
30,trace,UE_26,UDM_1,AUSF_1,0.997314
30,trace,UE_26,AUSF_1,AMF_1,0.998536
30,trace,UE_26,AMF_1,UDM_1,0.997455
30,trace,UE_26,UDM_1,AMF_1,0.997455
30,trace,UE_26,AMF_1,gNB_4,0.998195
30,trace,UE_26,gNB_4,UE_26,0.997149
30,session,UE_26,,,0.977479
30,trace,UE_27,UE_27,gNB_1,0.997603
30,trace,UE_27,gNB_1,AMF_3,0.85
30,trace,UE_27,AMF_3,AUSF_1,0.997575
30,trace,UE_27,AUSF_1,UDM_1,0.997314
30,trace,UE_27,UDM_1,AUSF_1,0.997314
30,trace,UE_27,AUSF_1,AMF_3,0.997575
30,trace,UE_27,AMF_3,UDM_1,0.997137
30,trace,UE_27,UDM_1,AMF_3,0.997137
30,trace,UE_27,AMF_3,gNB_1,0.85
30,trace,UE_27,gNB_1,UE_27,0.997698
30,session,UE_27,,,0.707716
30,trace,UE_28,UE_28,gNB_3,0.998746
30,trace,UE_28,gNB_3,AMF_3,0.997838
30,trace,UE_28,AMF_3,AUSF_1,0.997575
30,trace,UE_28,AUSF_1,UDM_1,0.997314
30,trace,UE_28,UDM_1,AUSF_1,0.997314
30,trace,UE_28,AUSF_1,AMF_3,0.997575
30,trace,UE_28,AMF_3,UDM_1,0.997137
30,trace,UE_28,UDM_1,AMF_3,0.997137
30,trace,UE_28,AMF_3,gNB_3,0.997838
30,trace,UE_28,gNB_3,UE_28,0.997782
30,session,UE_28,,,0.976505
30,trace,UE_29,UE_29,gNB_1,0.997218
30,trace,UE_29,gNB_1,AMF_3,0.85
30,trace,UE_29,AMF_3,AUSF_1,0.997575
30,trace,UE_29,AUSF_1,UDM_1,0.997314
30,trace,UE_29,UDM_1,AUSF_1,0.997314
30,trace,UE_29,AUSF_1,AMF_3,0.997575
30,trace,UE_29,AMF_3,UDM_1,0.997137
30,trace,UE_29,UDM_1,AMF_3,0.997137
30,trace,UE_29,AMF_3,gNB_1,0.85
30,trace,UE_29,gNB_1,UE_29,0.998938
30,session,UE_29,,,0.708322
30,trace,UE_30,UE_30,gNB_5,0.99845
30,trace,UE_30,gNB_5,AMF_1,0.998067
30,trace,UE_30,AMF_1,AUSF_1,0.998536
30,trace,UE_30,AUSF_1,UDM_1,0.997314
30,trace,UE_30,UDM_1,AUSF_1,0.997314
30,trace,UE_30,AUSF_1,AMF_1,0.998536
30,trace,UE_30,AMF_1,UDM_1,0.997455
30,trace,UE_30,UDM_1,AMF_1,0.997455
30,trace,UE_30,AMF_1,gNB_5,0.998067
30,trace,UE_30,gNB_5,UE_30,0.998039
30,session,UE_30,,,0.979424
30,trace,UE_31,UE_31,gNB_5,0.99756
30,trace,UE_31,gNB_5,AMF_3,0.99786
30,trace,UE_31,AMF_3,AUSF_1,0.997575
30,trace,UE_31,AUSF_1,UDM_1,0.997314
30,trace,UE_31,UDM_1,AUSF_1,0.997314
30,trace,UE_31,AUSF_1,AMF_3,0.997575
30,trace,UE_31,AMF_3,UDM_1,0.997137
30,trace,UE_31,UDM_1,AMF_3,0.997137
30,trace,UE_31,AMF_3,gNB_5,0.99786
30,trace,UE_31,gNB_5,UE_31,0.998095
30,session,UE_31,,,0.975695
30,trace,UE_32,UE_32,gNB_4,0.998138
30,trace,UE_32,gNB_4,AMF_2,0.997985
30,trace,UE_32,AMF_2,AUSF_1,0.997532
30,trace,UE_32,AUSF_1,UDM_1,0.997314
30,trace,UE_32,UDM_1,AUSF_1,0.997314
30,trace,UE_32,AUSF_1,AMF_2,0.997532
30,trace,UE_32,AMF_2,UDM_1,0.997793
30,trace,UE_32,UDM_1,AMF_2,0.997793
30,trace,UE_32,AMF_2,gNB_4,0.997985
30,trace,UE_32,gNB_4,UE_32,0.997071
30,session,UE_32,,,0.976703
30,trace,UE_33,UE_33,gNB_3,0.997015
30,trace,UE_33,gNB_3,AMF_4,0.998026
30,trace,UE_33,AMF_4,AUSF_1,0.997878
30,trace,UE_33,AUSF_1,UDM_1,0.997314
30,trace,UE_33,UDM_1,AUSF_1,0.997314
30,trace,UE_33,AUSF_1,AMF_4,0.997878
30,trace,UE_33,AMF_4,UDM_1,0.998666
30,trace,UE_33,UDM_1,AMF_4,0.998666
30,trace,UE_33,AMF_4,gNB_3,0.998026
30,trace,UE_33,gNB_3,UE_33,0.998746
30,session,UE_33,,,0.979713
30,trace,UE_34,UE_34,gNB_2,0.998007
30,trace,UE_34,gNB_2,AMF_4,0.99732
30,trace,UE_34,AMF_4,AUSF_1,0.997878
30,trace,UE_34,AUSF_1,UDM_1,0.997314
30,trace,UE_34,UDM_1,AUSF_1,0.997314
30,trace,UE_34,AUSF_1,AMF_4,0.997878
30,trace,UE_34,AMF_4,UDM_1,0.998666
30,trace,UE_34,UDM_1,AMF_4,0.998666
30,trace,UE_34,AMF_4,gNB_2,0.99732
30,trace,UE_34,gNB_2,UE_34,0.997452
30,session,UE_34,,,0.978032
30,trace,UE_35,UE_35,gNB_5,0.997899
30,trace,UE_35,gNB_5,AMF_4,0.725574
30,trace,UE_35,AMF_4,AUSF_1,0.997878
30,trace,UE_35,AUSF_1,UDM_1,0.997314
30,trace,UE_35,UDM_1,AUSF_1,0.997314
30,trace,UE_35,AUSF_1,AMF_4,0.997878
30,trace,UE_35,AMF_4,UDM_1,0.998666
30,trace,UE_35,UDM_1,AMF_4,0.998666
30,trace,UE_35,AMF_4,gNB_5,0.725574
30,trace,UE_35,gNB_5,UE_35,0.998955
30,session,UE_35,,,0.518387
30,trace,UE_36,UE_36,gNB_7,0.998419
30,trace,UE_36,gNB_7,AMF_4,0.997293
30,trace,UE_36,AMF_4,AUSF_1,0.997878
30,trace,UE_36,AUSF_1,UDM_1,0.997314
30,trace,UE_36,UDM_1,AUSF_1,0.997314
30,trace,UE_36,AUSF_1,AMF_4,0.997878
30,trace,UE_36,AMF_4,UDM_1,0.998666
30,trace,UE_36,UDM_1,AMF_4,0.998666
30,trace,UE_36,AMF_4,gNB_7,0.997293
30,trace,UE_36,gNB_7,UE_36,0.997105
30,session,UE_36,,,0.978043
30,trace,UE_37,UE_37,gNB_3,0.997103
30,trace,UE_37,gNB_3,AMF_1,0.998248
30,trace,UE_37,AMF_1,AUSF_1,0.998536
30,trace,UE_37,AUSF_1,UDM_1,0.997314
30,trace,UE_37,UDM_1,AUSF_1,0.997314
30,trace,UE_37,AUSF_1,AMF_1,0.998536
30,trace,UE_37,AMF_1,UDM_1,0.997455
30,trace,UE_37,UDM_1,AMF_1,0.997455
30,trace,UE_37,AMF_1,gNB_3,0.998248
30,trace,UE_37,gNB_3,UE_37,0.997466
30,session,UE_37,,,0.977896
30,trace,UE_38,UE_38,gNB_3,0.997823
30,trace,UE_38,gNB_3,AMF_3,0.997838
30,trace,UE_38,AMF_3,AUSF_1,0.997575
30,trace,UE_38,AUSF_1,UDM_1,0.997314
30,trace,UE_38,UDM_1,AUSF_1,0.997314
30,trace,UE_38,AUSF_1,AMF_3,0.997575
30,trace,UE_38,AMF_3,UDM_1,0.997137
30,trace,UE_38,UDM_1,AMF_3,0.997137
30,trace,UE_38,AMF_3,gNB_3,0.997838
30,trace,UE_38,gNB_3,UE_38,0.99769
30,session,UE_38,,,0.975514
30,trace,UE_39,UE_39,gNB_6,0.997955
30,trace,UE_39,gNB_6,AMF_4,0.998809
30,trace,UE_39,AMF_4,AUSF_1,0.997878
30,trace,UE_39,AUSF_1,UDM_1,0.997314
30,trace,UE_39,UDM_1,AUSF_1,0.997314
30,trace,UE_39,AUSF_1,AMF_4,0.997878
30,trace,UE_39,AMF_4,UDM_1,0.998666
30,trace,UE_39,UDM_1,AMF_4,0.998666
30,trace,UE_39,AMF_4,gNB_6,0.998809
30,trace,UE_39,gNB_6,UE_39,0.998288
30,session,UE_39,,,0.981727
30,trace,UE_40,UE_40,gNB_6,0.997413
30,trace,UE_40,gNB_6,AMF_2,0.997785
30,trace,UE_40,AMF_2,AUSF_1,0.997532
30,trace,UE_40,AUSF_1,UDM_1,0.997314
30,trace,UE_40,UDM_1,AUSF_1,0.997314
30,trace,UE_40,AUSF_1,AMF_2,0.997532
30,trace,UE_40,AMF_2,UDM_1,0.997793
30,trace,UE_40,UDM_1,AMF_2,0.997793
30,trace,UE_40,AMF_2,gNB_6,0.997785
30,trace,UE_40,gNB_6,UE_40,0.998598
30,session,UE_40,,,0.977098
30,trace,UE_41,UE_41,gNB_4,0.997876
30,trace,UE_41,gNB_4,AMF_4,0.998948
30,trace,UE_41,AMF_4,AUSF_1,0.997878
30,trace,UE_41,AUSF_1,UDM_1,0.997314
30,trace,UE_41,UDM_1,AUSF_1,0.997314
30,trace,UE_41,AUSF_1,AMF_4,0.997878
30,trace,UE_41,AMF_4,UDM_1,0.998666
30,trace,UE_41,UDM_1,AMF_4,0.998666
30,trace,UE_41,AMF_4,gNB_4,0.998948
30,trace,UE_41,gNB_4,UE_41,0.997241
30,session,UE_41,,,0.980891
30,trace,UE_42,UE_42,gNB_2,0.998143
30,trace,UE_42,gNB_2,AMF_2,0.998854
30,trace,UE_42,AMF_2,AUSF_1,0.997532
30,trace,UE_42,AUSF_1,UDM_1,0.997314
30,trace,UE_42,UDM_1,AUSF_1,0.997314
30,trace,UE_42,AUSF_1,AMF_2,0.997532
30,trace,UE_42,AMF_2,UDM_1,0.997793
30,trace,UE_42,UDM_1,AMF_2,0.997793
30,trace,UE_42,AMF_2,gNB_2,0.998854
30,trace,UE_42,gNB_2,UE_42,0.998814
30,session,UE_42,,,0.980121
30,trace,UE_43,UE_43,gNB_7,0.997236
30,trace,UE_43,gNB_7,AMF_2,0.997759
30,trace,UE_43,AMF_2,AUSF_1,0.997532
30,trace,UE_43,AUSF_1,UDM_1,0.997314
30,trace,UE_43,UDM_1,AUSF_1,0.997314
30,trace,UE_43,AUSF_1,AMF_2,0.997532
30,trace,UE_43,AMF_2,UDM_1,0.997793
30,trace,UE_43,UDM_1,AMF_2,0.997793
30,trace,UE_43,AMF_2,gNB_7,0.997759
30,trace,UE_43,gNB_7,UE_43,0.997211
30,session,UE_43,,,0.975516
30,trace,UE_44,UE_44,gNB_2,0.998727
30,trace,UE_44,gNB_2,AMF_1,0.998275
30,trace,UE_44,AMF_1,AUSF_1,0.998536
30,trace,UE_44,AUSF_1,UDM_1,0.997314
30,trace,UE_44,UDM_1,AUSF_1,0.997314
30,trace,UE_44,AUSF_1,AMF_1,0.998536
30,trace,UE_44,AMF_1,UDM_1,0.997455
30,trace,UE_44,UDM_1,AMF_1,0.997455
30,trace,UE_44,AMF_1,gNB_2,0.998275
30,trace,UE_44,gNB_2,UE_44,0.997747
30,session,UE_44,,,0.979819
30,trace,UE_45,UE_45,gNB_6,0.998905
30,trace,UE_45,gNB_6,AMF_2,0.997785
30,trace,UE_45,AMF_2,AUSF_1,0.997532
30,trace,UE_45,AUSF_1,UDM_1,0.997314
30,trace,UE_45,UDM_1,AUSF_1,0.997314
30,trace,UE_45,AUSF_1,AMF_2,0.997532
30,trace,UE_45,AMF_2,UDM_1,0.997793
30,trace,UE_45,UDM_1,AMF_2,0.997793
30,trace,UE_45,AMF_2,gNB_6,0.997785
30,trace,UE_45,gNB_6,UE_45,0.998337
30,session,UE_45,,,0.978304
30,trace,UE_46,UE_46,gNB_4,0.997946
30,trace,UE_46,gNB_4,AMF_2,0.997985
30,trace,UE_46,AMF_2,AUSF_1,0.997532
30,trace,UE_46,AUSF_1,UDM_1,0.997314
30,trace,UE_46,UDM_1,AUSF_1,0.997314
30,trace,UE_46,AUSF_1,AMF_2,0.997532
30,trace,UE_46,AMF_2,UDM_1,0.997793
30,trace,UE_46,UDM_1,AMF_2,0.997793
30,trace,UE_46,AMF_2,gNB_4,0.997985
30,trace,UE_46,gNB_4,UE_46,0.997564
30,session,UE_46,,,0.976998
30,trace,UE_47,UE_47,gNB_2,0.997796
30,trace,UE_47,gNB_2,AMF_2,0.998854
30,trace,UE_47,AMF_2,AUSF_1,0.997532
30,trace,UE_47,AUSF_1,UDM_1,0.997314
30,trace,UE_47,UDM_1,AUSF_1,0.997314
30,trace,UE_47,AUSF_1,AMF_2,0.997532
30,trace,UE_47,AMF_2,UDM_1,0.997793
30,trace,UE_47,UDM_1,AMF_2,0.997793
30,trace,UE_47,AMF_2,gNB_2,0.998854
30,trace,UE_47,gNB_2,UE_47,0.998282
30,session,UE_47,,,0.979259
30,trace,UE_48,UE_48,gNB_1,0.997826
30,trace,UE_48,gNB_1,AMF_2,0.99719
30,trace,UE_48,AMF_2,AUSF_1,0.997532
30,trace,UE_48,AUSF_1,UDM_1,0.997314
30,trace,UE_48,UDM_1,AUSF_1,0.997314
30,trace,UE_48,AUSF_1,AMF_2,0.997532
30,trace,UE_48,AMF_2,UDM_1,0.997793
30,trace,UE_48,UDM_1,AMF_2,0.997793
30,trace,UE_48,AMF_2,gNB_1,0.99719
30,trace,UE_48,gNB_1,UE_48,0.997855
30,session,UE_48,,,0.975609
30,trace,UE_49,UE_49,gNB_3,0.997595
