timestamp,level,ue_id,src,dst,success_rate
32,trace,UE_45,UE_45,gNB_6,0.998573
32,trace,UE_45,gNB_6,AMF_1,0.85
32,trace,UE_45,AMF_1,AUSF_1,0.998366
32,trace,UE_45,AUSF_1,UDM_1,0.998744
32,trace,UE_45,UDM_1,AUSF_1,0.998744
32,trace,UE_45,AUSF_1,AMF_1,0.998366
32,trace,UE_45,AMF_1,UDM_1,0.997057
32,trace,UE_45,UDM_1,AMF_1,0.997057
32,trace,UE_45,AMF_1,gNB_6,0.85
32,trace,UE_45,gNB_6,UE_45,0.998227
32,session,UE_45,,,0.711828
32,trace,UE_46,UE_46,gNB_6,0.998645
32,trace,UE_46,gNB_6,AMF_4,0.997424
32,trace,UE_46,AMF_4,AUSF_1,0.997208
32,trace,UE_46,AUSF_1,UDM_1,0.998744
32,trace,UE_46,UDM_1,AUSF_1,0.998744
32,trace,UE_46,AUSF_1,AMF_4,0.997208
32,trace,UE_46,AMF_4,UDM_1,0.998462
32,trace,UE_46,UDM_1,AMF_4,0.998462
32,trace,UE_46,AMF_4,gNB_6,0.997424
32,trace,UE_46,gNB_6,UE_46,0.997505
32,session,UE_46,,,0.980005
32,trace,UE_47,UE_47,gNB_7,0.99749
32,trace,UE_47,gNB_7,AMF_4,0.997166
32,trace,UE_47,AMF_4,AUSF_1,0.997208
32,trace,UE_47,AUSF_1,UDM_1,0.998744
32,trace,UE_47,UDM_1,AUSF_1,0.998744
32,trace,UE_47,AUSF_1,AMF_4,0.997208
32,trace,UE_47,AMF_4,UDM_1,0.998462
32,trace,UE_47,UDM_1,AMF_4,0.998462
32,trace,UE_47,AMF_4,gNB_7,0.997166
32,trace,UE_47,gNB_7,UE_47,0.998645
32,session,UE_47,,,0.979484
32,trace,UE_48,UE_48,gNB_7,0.997139
32,trace,UE_48,gNB_7,AMF_2,0.997006
32,trace,UE_48,AMF_2,AUSF_1,0.997073
32,trace,UE_48,AUSF_1,UDM_1,0.998744
32,trace,UE_48,UDM_1,AUSF_1,0.998744
32,trace,UE_48,AUSF_1,AMF_2,0.997073
32,trace,UE_48,AMF_2,UDM_1,0.997272
32,trace,UE_48,UDM_1,AMF_2,0.997272
32,trace,UE_48,AMF_2,gNB_7,0.997006
32,trace,UE_48,gNB_7,UE_48,0.998953
32,session,UE_48,,,0.976529
32,trace,UE_49,UE_49,gNB_4,0.997248
32,trace,UE_49,gNB_4,AMF_2,0.997822
32,trace,UE_49,AMF_2,AUSF_1,0.997073
32,trace,UE_49,AUSF_1,UDM_1,0.998744
32,trace,UE_49,UDM_1,AUSF_1,0.998744
32,trace,UE_49,AUSF_1,AMF_2,0.997073
32,trace,UE_49,AMF_2,UDM_1,0.997272
32,trace,UE_49,UDM_1,AMF_2,0.997272
32,trace,UE_49,AMF_2,gNB_4,0.997822
32,trace,UE_49,gNB_4,UE_49,0.997377
32,session,UE_49,,,0.976692
32,trace,UE_50,UE_50,gNB_1,0.998507
32,trace,UE_50,gNB_1,AMF_1,0.997396
32,trace,UE_50,AMF_1,AUSF_1,0.998366
32,trace,UE_50,AUSF_1,UDM_1,0.998744
32,trace,UE_50,UDM_1,AUSF_1,0.998744
32,trace,UE_50,AUSF_1,AMF_1,0.998366
32,trace,UE_50,AMF_1,UDM_1,0.997057
32,trace,UE_50,UDM_1,AMF_1,0.997057
32,trace,UE_50,AMF_1,gNB_1,0.997396
32,trace,UE_50,gNB_1,UE_50,0.998243
32,session,UE_50,,,0.980055
32,trace,UE_51,UE_51,gNB_4,0.998958
32,trace,UE_51,gNB_4,AMF_2,0.997822
32,trace,UE_51,AMF_2,AUSF_1,0.997073
32,trace,UE_51,AUSF_1,UDM_1,0.998744
32,trace,UE_51,UDM_1,AUSF_1,0.998744
32,trace,UE_51,AUSF_1,AMF_2,0.997073
32,trace,UE_51,AMF_2,UDM_1,0.997272
32,trace,UE_51,UDM_1,AMF_2,0.997272
32,trace,UE_51,AMF_2,gNB_4,0.997822
32,trace,UE_51,gNB_4,UE_51,0.998781
32,session,UE_51,,,0.979745
32,trace,UE_52,UE_52,gNB_1,0.998307
32,trace,UE_52,gNB_1,AMF_3,0.997133
32,trace,UE_52,AMF_3,AUSF_1,0.997465
32,trace,UE_52,AUSF_1,UDM_1,0.998744
32,trace,UE_52,UDM_1,AUSF_1,0.998744
32,trace,UE_52,AUSF_1,AMF_3,0.997465
32,trace,UE_52,AMF_3,UDM_1,0.998097
32,trace,UE_52,UDM_1,AMF_3,0.998097
32,trace,UE_52,AMF_3,gNB_1,0.997133
32,trace,UE_52,gNB_1,UE_52,0.997917
32,session,UE_52,,,0.979295
32,trace,UE_53,UE_53,gNB_5,0.998563
32,trace,UE_53,gNB_5,AMF_2,0.997215
32,trace,UE_53,AMF_2,AUSF_1,0.997073
32,trace,UE_53,AUSF_1,UDM_1,0.998744
32,trace,UE_53,UDM_1,AUSF_1,0.998744
32,trace,UE_53,AUSF_1,AMF_2,0.997073
32,trace,UE_53,AMF_2,UDM_1,0.997272
32,trace,UE_53,UDM_1,AMF_2,0.997272
32,trace,UE_53,AMF_2,gNB_5,0.997215
32,trace,UE_53,gNB_5,UE_53,0.997692
32,session,UE_53,,,0.9771
32,trace,UE_54,UE_54,gNB_3,0.997493
32,trace,UE_54,gNB_3,AMF_4,0.998784
32,trace,UE_54,AMF_4,AUSF_1,0.997208
32,trace,UE_54,AUSF_1,UDM_1,0.998744
32,trace,UE_54,UDM_1,AUSF_1,0.998744
32,trace,UE_54,AUSF_1,AMF_4,0.997208
32,trace,UE_54,AMF_4,UDM_1,0.998462
32,trace,UE_54,UDM_1,AMF_4,0.998462
32,trace,UE_54,AMF_4,gNB_3,0.998784
32,trace,UE_54,gNB_3,UE_54,0.997707
32,session,UE_54,,,0.981744
32,trace,UE_55,UE_55,gNB_1,0.998961
32,trace,UE_55,gNB_1,AMF_2,0.997646
32,trace,UE_55,AMF_2,AUSF_1,0.997073
32,trace,UE_55,AUSF_1,UDM_1,0.998744
32,trace,UE_55,UDM_1,AUSF_1,0.998744
32,trace,UE_55,AUSF_1,AMF_2,0.997073
32,trace,UE_55,AMF_2,UDM_1,0.997272
32,trace,UE_55,UDM_1,AMF_2,0.997272
32,trace,UE_55,AMF_2,gNB_1,0.997646
32,trace,UE_55,gNB_1,UE_55,0.998482
32,session,UE_55,,,0.979109
32,trace,UE_56,UE_56,gNB_1,0.997284
32,trace,UE_56,gNB_1,AMF_4,0.997281
32,trace,UE_56,AMF_4,AUSF_1,0.997208
32,trace,UE_56,AUSF_1,UDM_1,0.998744
32,trace,UE_56,UDM_1,AUSF_1,0.998744
32,trace,UE_56,AUSF_1,AMF_4,0.997208
32,trace,UE_56,AMF_4,UDM_1,0.998462
32,trace,UE_56,UDM_1,AMF_4,0.998462
32,trace,UE_56,AMF_4,gNB_1,0.997281
32,trace,UE_56,gNB_1,UE_56,0.998701
32,session,UE_56,,,0.979561
32,trace,UE_57,UE_57,gNB_4,0.997838
32,trace,UE_57,gNB_4,AMF_3,0.998384
32,trace,UE_57,AMF_3,AUSF_1,0.997465
32,trace,UE_57,AUSF_1,UDM_1,0.998744
32,trace,UE_57,UDM_1,AUSF_1,0.998744
32,trace,UE_57,AUSF_1,AMF_3,0.997465
32,trace,UE_57,AMF_3,UDM_1,0.998097
32,trace,UE_57,UDM_1,AMF_3,0.998097
32,trace,UE_57,AMF_3,gNB_4,0.998384
32,trace,UE_57,gNB_4,UE_57,0.997076
32,session,UE_57,,,0.980465
32,trace,UE_58,UE_58,gNB_7,0.997746
32,trace,UE_58,gNB_7,AMF_2,0.997006
32,trace,UE_58,AMF_2,AUSF_1,0.997073
32,trace,UE_58,AUSF_1,UDM_1,0.998744
32,trace,UE_58,UDM_1,AUSF_1,0.998744
32,trace,UE_58,AUSF_1,AMF_2,0.997073
32,trace,UE_58,AMF_2,UDM_1,0.997272
32,trace,UE_58,UDM_1,AMF_2,0.997272
32,trace,UE_58,AMF_2,gNB_7,0.997006
32,trace,UE_58,gNB_7,UE_58,0.997882
32,session,UE_58,,,0.976076
32,trace,UE_59,UE_59,gNB_7,0.997251
32,trace,UE_59,gNB_7,AMF_2,0.997006
32,trace,UE_59,AMF_2,AUSF_1,0.997073
32,trace,UE_59,AUSF_1,UDM_1,0.998744
32,trace,UE_59,UDM_1,AUSF_1,0.998744
32,trace,UE_59,AUSF_1,AMF_2,0.997073
32,trace,UE_59,AMF_2,UDM_1,0.997272
32,trace,UE_59,UDM_1,AMF_2,0.997272
32,trace,UE_59,AMF_2,gNB_7,0.997006
32,trace,UE_59,gNB_7,UE_59,0.997462
32,session,UE_59,,,0.975181
32,trace,UE_60,UE_60,gNB_5,0.997377
32,trace,UE_60,gNB_5,AMF_2,0.997215
32,trace,UE_60,AMF_2,AUSF_1,0.997073
32,trace,UE_60,AUSF_1,UDM_1,0.998744
32,trace,UE_60,UDM_1,AUSF_1,0.998744
32,trace,UE_60,AUSF_1,AMF_2,0.997073
32,trace,UE_60,AMF_2,UDM_1,0.997272
32,trace,UE_60,UDM_1,AMF_2,0.997272
32,trace,UE_60,AMF_2,gNB_5,0.997215
32,trace,UE_60,gNB_5,UE_60,0.997241
32,session,UE_60,,,0.975499
32,trace,UE_61,UE_61,gNB_5,0.9972
32,trace,UE_61,gNB_5,AMF_3,0.997544
32,trace,UE_61,AMF_3,AUSF_1,0.997465
32,trace,UE_61,AUSF_1,UDM_1,0.998744
32,trace,UE_61,UDM_1,AUSF_1,0.998744
32,trace,UE_61,AUSF_1,AMF_3,0.997465
32,trace,UE_61,AMF_3,UDM_1,0.998097
32,trace,UE_61,UDM_1,AMF_3,0.998097
32,trace,UE_61,AMF_3,gNB_5,0.997544
32,trace,UE_61,gNB_5,UE_61,0.997325
32,session,UE_61,,,0.978435
32,trace,UE_62,UE_62,gNB_6,0.997587
32,trace,UE_62,gNB_6,AMF_4,0.997424
32,trace,UE_62,AMF_4,AUSF_1,0.997208
32,trace,UE_62,AUSF_1,UDM_1,0.998744
32,trace,UE_62,UDM_1,AUSF_1,0.998744
32,trace,UE_62,AUSF_1,AMF_4,0.997208
32,trace,UE_62,AMF_4,UDM_1,0.998462
32,trace,UE_62,UDM_1,AMF_4,0.998462
32,trace,UE_62,AMF_4,gNB_6,0.997424
32,trace,UE_62,gNB_6,UE_62,0.998468
32,session,UE_62,,,0.979912
32,trace,UE_63,UE_63,gNB_5,0.998488
32,trace,UE_63,gNB_5,AMF_2,0.997215
32,trace,UE_63,AMF_2,AUSF_1,0.997073
32,trace,UE_63,AUSF_1,UDM_1,0.998744
32,trace,UE_63,UDM_1,AUSF_1,0.998744
32,trace,UE_63,AUSF_1,AMF_2,0.997073
32,trace,UE_63,AMF_2,UDM_1,0.997272
32,trace,UE_63,UDM_1,AMF_2,0.997272
32,trace,UE_63,AMF_2,gNB_5,0.997215
32,trace,UE_63,gNB_5,UE_63,0.997156
32,session,UE_63,,,0.976502
32,trace,UE_64,UE_64,gNB_6,0.99745
32,trace,UE_64,gNB_6,AMF_1,0.7225
32,trace,UE_64,AMF_1,AUSF_1,0.998366
32,trace,UE_64,AUSF_1,UDM_1,0.998744
32,trace,UE_64,UDM_1,AUSF_1,0.998744
32,trace,UE_64,AUSF_1,AMF_1,0.998366
32,trace,UE_64,AMF_1,UDM_1,0.997057
32,trace,UE_64,UDM_1,AMF_1,0.997057
32,trace,UE_64,AMF_1,gNB_6,0.7225
32,trace,UE_64,gNB_6,UE_64,0.998943
32,session,UE_64,,,0.514085
32,trace,UE_65,UE_65,gNB_3,0.997818
32,trace,UE_65,gNB_3,AMF_1,0.998546
32,trace,UE_65,AMF_1,AUSF_1,0.998366
32,trace,UE_65,AUSF_1,UDM_1,0.998744
32,trace,UE_65,UDM_1,AUSF_1,0.998744
32,trace,UE_65,AUSF_1,AMF_1,0.998366
32,trace,UE_65,AMF_1,UDM_1,0.997057
32,trace,UE_65,UDM_1,AMF_1,0.997057
32,trace,UE_65,AMF_1,gNB_3,0.998546
32,trace,UE_65,gNB_3,UE_65,0.997419
32,session,UE_65,,,0.980828
32,trace,UE_66,UE_66,gNB_7,0.998006
32,trace,UE_66,gNB_7,AMF_4,0.997166
32,trace,UE_66,AMF_4,AUSF_1,0.997208
32,trace,UE_66,AUSF_1,UDM_1,0.998744
32,trace,UE_66,UDM_1,AUSF_1,0.998744
32,trace,UE_66,AUSF_1,AMF_4,0.997208
32,trace,UE_66,AMF_4,UDM_1,0.998462
32,trace,UE_66,UDM_1,AMF_4,0.998462
32,trace,UE_66,AMF_4,gNB_7,0.997166
32,trace,UE_66,gNB_7,UE_66,0.998031
32,session,UE_66,,,0.979389
32,trace,UE_67,UE_67,gNB_3,0.998793
32,trace,UE_67,gNB_3,AMF_1,0.998546
32,trace,UE_67,AMF_1,AUSF_1,0.998366
32,trace,UE_67,AUSF_1,UDM_1,0.998744
32,trace,UE_67,UDM_1,AUSF_1,0.998744
32,trace,UE_67,AUSF_1,AMF_1,0.998366
32,trace,UE_67,AMF_1,UDM_1,0.997057
32,trace,UE_67,UDM_1,AMF_1,0.997057
32,trace,UE_67,AMF_1,gNB_3,0.998546
32,trace,UE_67,gNB_3,UE_67,0.998954
32,session,UE_67,,,0.983297
32,trace,UE_68,UE_68,gNB_7,0.998981
32,trace,UE_68,gNB_7,AMF_1,0.998604
32,trace,UE_68,AMF_1,AUSF_1,0.998366
32,trace,UE_68,AUSF_1,UDM_1,0.998744
32,trace,UE_68,UDM_1,AUSF_1,0.998744
32,trace,UE_68,AUSF_1,AMF_1,0.998366
32,trace,UE_68,AMF_1,UDM_1,0.997057
32,trace,UE_68,UDM_1,AMF_1,0.997057
32,trace,UE_68,AMF_1,gNB_7,0.998604
32,trace,UE_68,gNB_7,UE_68,0.998917
32,session,UE_68,,,0.98356
32,trace,UE_69,UE_69,gNB_5,0.998241
32,trace,UE_69,gNB_5,AMF_4,0.998596
32,trace,UE_69,AMF_4,AUSF_1,0.997208
32,trace,UE_69,AUSF_1,UDM_1,0.998744
32,trace,UE_69,UDM_1,AUSF_1,0.998744
32,trace,UE_69,AUSF_1,AMF_4,0.997208
32,trace,UE_69,AMF_4,UDM_1,0.998462
32,trace,UE_69,UDM_1,AMF_4,0.998462
32,trace,UE_69,AMF_4,gNB_5,0.998596
32,trace,UE_69,gNB_5,UE_69,0.998729
32,session,UE_69,,,0.983118
32,trace,UE_70,UE_70,gNB_6,0.997392
32,trace,UE_70,gNB_6,AMF_4,0.997424
32,trace,UE_70,AMF_4,AUSF_1,0.997208
32,trace,UE_70,AUSF_1,UDM_1,0.998744
32,trace,UE_70,UDM_1,AUSF_1,0.998744
32,trace,UE_70,AUSF_1,AMF_4,0.997208
32,trace,UE_70,AMF_4,UDM_1,0.998462
32,trace,UE_70,UDM_1,AMF_4,0.998462
32,trace,UE_70,AMF_4,gNB_6,0.997424
32,trace,UE_70,gNB_6,UE_70,0.998706
32,session,UE_70,,,0.979954
32,trace,UE_71,UE_71,gNB_7,0.997323
32,trace,UE_71,gNB_7,AMF_4,0.997166
32,trace,UE_71,AMF_4,AUSF_1,0.997208
32,trace,UE_71,AUSF_1,UDM_1,0.998744
32,trace,UE_71,UDM_1,AUSF_1,0.998744
32,trace,UE_71,AUSF_1,AMF_4,0.997208
32,trace,UE_71,AMF_4,UDM_1,0.998462
32,trace,UE_71,UDM_1,AMF_4,0.998462
32,trace,UE_71,AMF_4,gNB_7,0.997166
32,trace,UE_71,gNB_7,UE_71,0.997487
32,session,UE_71,,,0.978185
32,trace,UE_72,UE_72,gNB_5,0.998863
32,trace,UE_72,gNB_5,AMF_2,0.997215
32,trace,UE_72,AMF_2,AUSF_1,0.997073
32,trace,UE_72,AUSF_1,UDM_1,0.998744
32,trace,UE_72,UDM_1,AUSF_1,0.998744
32,trace,UE_72,AUSF_1,AMF_2,0.997073
32,trace,UE_72,AMF_2,UDM_1,0.997272
32,trace,UE_72,UDM_1,AMF_2,0.997272
32,trace,UE_72,AMF_2,gNB_5,0.997215
32,trace,UE_72,gNB_5,UE_72,0.998718
32,session,UE_72,,,0.978399
32,trace,UE_73,UE_73,gNB_2,0.997725
32,trace,UE_73,gNB_2,AMF_1,0.998595
32,trace,UE_73,AMF_1,AUSF_1,0.998366
32,trace,UE_73,AUSF_1,UDM_1,0.998744
32,trace,UE_73,UDM_1,AUSF_1,0.998744
32,trace,UE_73,AUSF_1,AMF_1,0.998366
32,trace,UE_73,AMF_1,UDM_1,0.997057
32,trace,UE_73,UDM_1,AMF_1,0.997057
32,trace,UE_73,AMF_1,gNB_2,0.998595
32,trace,UE_73,gNB_2,UE_73,0.998329
32,session,UE_73,,,0.981728
32,trace,UE_74,UE_74,gNB_2,0.998817
32,trace,UE_74,gNB_2,AMF_2,0.998913
32,trace,UE_74,AMF_2,AUSF_1,0.997073
32,trace,UE_74,AUSF_1,UDM_1,0.998744
32,trace,UE_74,UDM_1,AUSF_1,0.998744
32,trace,UE_74,AUSF_1,AMF_2,0.997073
32,trace,UE_74,AMF_2,UDM_1,0.997272
32,trace,UE_74,UDM_1,AMF_2,0.997272
32,trace,UE_74,AMF_2,gNB_2,0.998913
32,trace,UE_74,gNB_2,UE_74,0.998801
32,session,UE_74,,,0.98177
32,trace,UE_75,UE_75,gNB_7,0.997756
32,trace,UE_75,gNB_7,AMF_1,0.998604
32,trace,UE_75,AMF_1,AUSF_1,0.998366
32,trace,UE_75,AUSF_1,UDM_1,0.998744
32,trace,UE_75,UDM_1,AUSF_1,0.998744
32,trace,UE_75,AUSF_1,AMF_1,0.998366
32,trace,UE_75,AMF_1,UDM_1,0.997057
32,trace,UE_75,UDM_1,AMF_1,0.997057
32,trace,UE_75,AMF_1,gNB_7,0.998604
32,trace,UE_75,gNB_7,UE_75,0.998121
32,session,UE_75,,,0.98157
32,trace,UE_76,UE_76,gNB_3,0.99829
32,trace,UE_76,gNB_3,AMF_1,0.998546
32,trace,UE_76,AMF_1,AUSF_1,0.998366
32,trace,UE_76,AUSF_1,UDM_1,0.998744
32,trace,UE_76,UDM_1,AUSF_1,0.998744
32,trace,UE_76,AUSF_1,AMF_1,0.998366
32,trace,UE_76,AMF_1,UDM_1,0.997057
32,trace,UE_76,UDM_1,AMF_1,0.997057
32,trace,UE_76,AMF_1,gNB_3,0.998546
32,trace,UE_76,gNB_3,UE_76,0.997646
32,session,UE_76,,,0.981515
32,trace,UE_77,UE_77,gNB_2,0.997555
32,trace,UE_77,gNB_2,AMF_1,0.998595
32,trace,UE_77,AMF_1,AUSF_1,0.998366
32,trace,UE_77,AUSF_1,UDM_1,0.998744
32,trace,UE_77,UDM_1,AUSF_1,0.998744
32,trace,UE_77,AUSF_1,AMF_1,0.998366
32,trace,UE_77,AMF_1,UDM_1,0.997057
32,trace,UE_77,UDM_1,AMF_1,0.997057
32,trace,UE_77,AMF_1,gNB_2,0.998595
32,trace,UE_77,gNB_2,UE_77,0.998544
32,session,UE_77,,,0.981772
32,trace,UE_78,UE_78,gNB_3,0.997956
32,trace,UE_78,gNB_3,AMF_2,0.998694
32,trace,UE_78,AMF_2,AUSF_1,0.997073
32,trace,UE_78,AUSF_1,UDM_1,0.998744
32,trace,UE_78,UDM_1,AUSF_1,0.998744
32,trace,UE_78,AUSF_1,AMF_2,0.997073
32,trace,UE_78,AMF_2,UDM_1,0.997272
32,trace,UE_78,UDM_1,AMF_2,0.997272
32,trace,UE_78,AMF_2,gNB_3,0.998694
32,trace,UE_78,gNB_3,UE_78,0.997711
32,session,UE_78,,,0.979422
32,trace,UE_79,UE_79,gNB_6,0.998044
32,trace,UE_79,gNB_6,AMF_1,0.85
32,trace,UE_79,AMF_1,AUSF_1,0.998366
32,trace,UE_79,AUSF_1,UDM_1,0.998744
32,trace,UE_79,UDM_1,AUSF_1,0.998744
32,trace,UE_79,AUSF_1,AMF_1,0.998366
32,trace,UE_79,AMF_1,UDM_1,0.997057
32,trace,UE_79,UDM_1,AMF_1,0.997057
32,trace,UE_79,AMF_1,gNB_6,0.85
32,trace,UE_79,gNB_6,UE_79,0.997577
32,session,UE_79,,,0.710986
32,trace,UE_80,UE_80,gNB_4,0.998594
32,trace,UE_80,gNB_4,AMF_3,0.998384
32,trace,UE_80,AMF_3,AUSF_1,0.997465
32,trace,UE_80,AUSF_1,UDM_1,0.998744
32,trace,UE_80,UDM_1,AUSF_1,0.998744
32,trace,UE_80,AUSF_1,AMF_3,0.997465
32,trace,UE_80,AMF_3,UDM_1,0.998097
32,trace,UE_80,UDM_1,AMF_3,0.998097
32,trace,UE_80,AMF_3,gNB_4,0.998384
32,trace,UE_80,gNB_4,UE_80,0.997842
32,session,UE_80,,,0.981962
32,trace,UE_81,UE_81,gNB_6,0.998372
32,trace,UE_81,gNB_6,AMF_3,0.99705
32,trace,UE_81,AMF_3,AUSF_1,0.997465
32,trace,UE_81,AUSF_1,UDM_1,0.998744
32,trace,UE_81,UDM_1,AUSF_1,0.998744
32,trace,UE_81,AUSF_1,AMF_3,0.997465
32,trace,UE_81,AMF_3,UDM_1,0.998097
32,trace,UE_81,UDM_1,AMF_3,0.998097
32,trace,UE_81,AMF_3,gNB_6,0.99705
32,trace,UE_81,gNB_6,UE_81,0.998648
32,session,UE_81,,,0.979913
32,trace,UE_82,UE_82,gNB_2,0.998668
32,trace,UE_82,gNB_2,AMF_3,0.85
32,trace,UE_82,AMF_3,AUSF_1,0.997465
32,trace,UE_82,AUSF_1,UDM_1,0.998744
32,trace,UE_82,UDM_1,AUSF_1,0.998744
32,trace,UE_82,AUSF_1,AMF_3,0.997465
32,trace,UE_82,AMF_3,UDM_1,0.998097
32,trace,UE_82,UDM_1,AMF_3,0.998097
32,trace,UE_82,AMF_3,gNB_2,0.85
32,trace,UE_82,gNB_2,UE_82,0.998671
32,session,UE_82,,,0.712411
33,link,,AMF_1,gNB_5,0.998795
33,link,,AUSF_1,UDM_1,0.997748
33,link,,AMF_2,gNB_6,0.997045
33,link,,AMF_4,gNB_4,0.99857
33,link,,AMF_1,gNB_6,0.85
33,link,,AMF_4,gNB_3,0.997434
33,link,,AMF_2,gNB_7,0.998166
33,link,,AMF_4,gNB_2,0.997622
33,link,,AMF_1,gNB_7,0.998317
33,link,,AMF_3,gNB_2,0.85
33,link,,AMF_3,gNB_3,0.998984
33,link,,AMF_3,gNB_4,0.997261
33,link,,AMF_4,AUSF_1,0.998519
33,link,,AMF_4,UDM_1,0.99817
33,link,,AMF_4,gNB_1,0.997194
33,link,,AMF_2,gNB_3,0.998338
33,link,,AMF_2,gNB_4,0.997813
33,link,,AMF_2,gNB_2,0.997755
33,link,,AMF_1,gNB_2,0.997013
33,link,,AMF_4,gNB_5,0.998909
33,link,,AMF_1,gNB_3,0.998377
33,link,,AMF_3,AUSF_1,0.997546
33,link,,AMF_1,gNB_4,0.997106
33,link,,AMF_3,UDM_1,0.997956
33,link,,AMF_4,gNB_6,0.998607
33,link,,AMF_3,gNB_1,0.99821
33,link,,AMF_3,gNB_5,0.997102
33,link,,AMF_4,gNB_7,0.998454
33,link,,AMF_2,AUSF_1,0.997217
33,link,,AMF_2,UDM_1,0.997767
33,link,,AMF_1,AUSF_1,0.998956
33,link,,AMF_3,gNB_6,0.998276
33,link,,AMF_1,UDM_1,0.997326
33,link,,AMF_2,gNB_1,0.997003
33,link,,AMF_2,gNB_5,0.998088
33,link,,AMF_1,gNB_1,0.998888
33,trace,UE_1,UE_1,gNB_4,0.997234
33,trace,UE_1,gNB_4,AMF_4,0.99857
33,trace,UE_1,AMF_4,AUSF_1,0.998519
33,trace,UE_1,AUSF_1,UDM_1,0.997748
33,trace,UE_1,UDM_1,AUSF_1,0.997748
33,trace,UE_1,AUSF_1,AMF_4,0.998519
33,trace,UE_1,AMF_4,UDM_1,0.99817
33,trace,UE_1,UDM_1,AMF_4,0.99817
33,trace,UE_1,AMF_4,gNB_4,0.99857
33,trace,UE_1,gNB_4,UE_1,0.998526
33,session,UE_1,,,0.981922
33,trace,UE_2,UE_2,gNB_6,0.99877
33,trace,UE_2,gNB_6,AMF_4,0.998607
33,trace,UE_2,AMF_4,AUSF_1,0.998519
33,trace,UE_2,AUSF_1,UDM_1,0.997748
33,trace,UE_2,UDM_1,AUSF_1,0.997748
33,trace,UE_2,AUSF_1,AMF_4,0.998519
33,trace,UE_2,AMF_4,UDM_1,0.99817
33,trace,UE_2,UDM_1,AMF_4,0.99817
33,trace,UE_2,AMF_4,gNB_6,0.998607
33,trace,UE_2,gNB_6,UE_2,0.998178
33,session,UE_2,,,0.983165
33,trace,UE_3,UE_3,gNB_2,0.998947
33,trace,UE_3,gNB_2,AMF_1,0.997013
33,trace,UE_3,AMF_1,AUSF_1,0.998956
33,trace,UE_3,AUSF_1,UDM_1,0.997748
33,trace,UE_3,UDM_1,AUSF_1,0.997748
33,trace,UE_3,AUSF_1,AMF_1,0.998956
33,trace,UE_3,AMF_1,UDM_1,0.997326
33,trace,UE_3,UDM_1,AMF_1,0.997326
33,trace,UE_3,AMF_1,gNB_2,0.997013
33,trace,UE_3,gNB_2,UE_3,0.997628
33,session,UE_3,,,0.978861
33,trace,UE_4,UE_4,gNB_1,0.998896
33,trace,UE_4,gNB_1,AMF_4,0.997194
33,trace,UE_4,AMF_4,AUSF_1,0.998519
33,trace,UE_4,AUSF_1,UDM_1,0.997748
33,trace,UE_4,UDM_1,AUSF_1,0.997748
33,trace,UE_4,AUSF_1,AMF_4,0.998519
33,trace,UE_4,AMF_4,UDM_1,0.99817
33,trace,UE_4,UDM_1,AMF_4,0.99817
33,trace,UE_4,AMF_4,gNB_1,0.997194
33,trace,UE_4,gNB_1,UE_4,0.997327
33,session,UE_4,,,0.979672
33,trace,UE_5,UE_5,gNB_5,0.998571
33,trace,UE_5,gNB_5,AMF_4,0.998909
33,trace,UE_5,AMF_4,AUSF_1,0.998519
33,trace,UE_5,AUSF_1,UDM_1,0.997748
33,trace,UE_5,UDM_1,AUSF_1,0.997748
33,trace,UE_5,AUSF_1,AMF_4,0.998519
33,trace,UE_5,AMF_4,UDM_1,0.99817
33,trace,UE_5,UDM_1,AMF_4,0.99817
33,trace,UE_5,AMF_4,gNB_5,0.998909
33,trace,UE_5,gNB_5,UE_5,0.998303
33,session,UE_5,,,0.983686
33,trace,UE_6,UE_6,gNB_3,0.997465
33,trace,UE_6,gNB_3,AMF_2,0.998338
33,trace,UE_6,AMF_2,AUSF_1,0.997217
33,trace,UE_6,AUSF_1,UDM_1,0.997748
33,trace,UE_6,UDM_1,AUSF_1,0.997748
33,trace,UE_6,AUSF_1,AMF_2,0.997217
33,trace,UE_6,AMF_2,UDM_1,0.997767
33,trace,UE_6,UDM_1,AMF_2,0.997767
33,trace,UE_6,AMF_2,gNB_3,0.998338
33,trace,UE_6,gNB_3,UE_6,0.997986
33,session,UE_6,,,0.977815
33,trace,UE_7,UE_7,gNB_6,0.998997
33,trace,UE_7,gNB_6,AMF_1,0.85
33,trace,UE_7,AMF_1,AUSF_1,0.998956
33,trace,UE_7,AUSF_1,UDM_1,0.997748
33,trace,UE_7,UDM_1,AUSF_1,0.997748
33,trace,UE_7,AUSF_1,AMF_1,0.998956
33,trace,UE_7,AMF_1,UDM_1,0.997326
33,trace,UE_7,UDM_1,AMF_1,0.997326
33,trace,UE_7,AMF_1,gNB_6,0.85
33,trace,UE_7,gNB_6,UE_7,0.99761
33,session,UE_7,,,0.711494
33,trace,UE_8,UE_8,gNB_3,0.997909
33,trace,UE_8,gNB_3,AMF_2,0.998338
33,trace,UE_8,AMF_2,AUSF_1,0.997217
33,trace,UE_8,AUSF_1,UDM_1,0.997748
33,trace,UE_8,UDM_1,AUSF_1,0.997748
33,trace,UE_8,AUSF_1,AMF_2,0.997217
33,trace,UE_8,AMF_2,UDM_1,0.997767
33,trace,UE_8,UDM_1,AMF_2,0.997767
