timestamp,level,ue_id,src,dst,success_rate
27,trace,UE_38,AMF_5,SMF_11,0.940814
27,trace,UE_38,SMF_11,UPF_3,0.942292
27,trace,UE_38,UPF_3,SMF_11,0.938426
27,trace,UE_38,SMF_11,AMF_5,0.938758
27,trace,UE_38,AMF_5,gNB_3,0.937854
27,trace,UE_38,gNB_3,UE_38,0.998369
27,session,UE_38,,,0.687206
27,trace,UE_39,UE_39,gNB_16,0.997658
27,trace,UE_39,gNB_16,AMF_14,0.997493
27,trace,UE_39,AMF_14,SMF_6,0.998946
27,trace,UE_39,SMF_6,UPF_1,0.997244
27,trace,UE_39,UPF_1,SMF_6,0.997244
27,trace,UE_39,SMF_6,AMF_14,0.998946
27,trace,UE_39,AMF_14,gNB_16,0.997493
27,trace,UE_39,gNB_16,UE_39,0.99768
27,session,UE_39,,,0.982831
27,trace,UE_40,UE_40,gNB_13,0.998131
27,trace,UE_40,gNB_13,AMF_1,0.99823
27,trace,UE_40,AMF_1,SMF_5,0.99824
27,trace,UE_40,SMF_5,UPF_1,0.998015
27,trace,UE_40,UPF_1,SMF_5,0.998015
27,trace,UE_40,SMF_5,AMF_1,0.99824
27,trace,UE_40,AMF_1,gNB_13,0.99823
27,trace,UE_40,gNB_13,UE_40,0.998184
27,session,UE_40,,,0.98538
27,trace,UE_41,UE_41,gNB_15,0.997978
27,trace,UE_41,gNB_15,AMF_13,0.998647
27,trace,UE_41,AMF_13,SMF_8,0.937098
27,trace,UE_41,SMF_8,UPF_15,0.812587
27,trace,UE_41,UPF_15,SMF_8,0.814897
27,trace,UE_41,SMF_8,AMF_13,0.937461
27,trace,UE_41,AMF_13,gNB_15,0.998647
27,trace,UE_41,gNB_15,UE_41,0.998034
27,session,UE_41,,,0.577831
27,trace,UE_42,UE_42,gNB_1,0.997012
27,trace,UE_42,gNB_1,AMF_2,0.998344
27,trace,UE_42,AMF_2,SMF_13,0.998811
27,trace,UE_42,SMF_13,UPF_16,0.997824
27,trace,UE_42,UPF_16,SMF_13,0.997824
27,trace,UE_42,SMF_13,AMF_2,0.998811
27,trace,UE_42,AMF_2,gNB_1,0.998344
27,trace,UE_42,gNB_1,UE_42,0.998033
27,session,UE_42,,,0.985099
27,trace,UE_43,UE_43,gNB_6,0.997004
27,trace,UE_43,gNB_6,AMF_7,0.997153
27,trace,UE_43,AMF_7,SMF_3,0.998805
27,trace,UE_43,SMF_3,UPF_6,0.99768
27,trace,UE_43,UPF_6,SMF_3,0.99768
27,trace,UE_43,SMF_3,AMF_7,0.998805
27,trace,UE_43,AMF_7,gNB_6,0.997153
27,trace,UE_43,gNB_6,UE_43,0.997259
27,session,UE_43,,,0.981686
27,trace,UE_44,UE_44,gNB_5,0.998903
27,trace,UE_44,gNB_5,AMF_9,0.998971
27,trace,UE_44,AMF_9,SMF_2,0.998002
27,trace,UE_44,SMF_2,UPF_3,0.937145
27,trace,UE_44,UPF_3,SMF_2,0.940699
27,trace,UE_44,SMF_2,AMF_9,0.998002
27,trace,UE_44,AMF_9,gNB_5,0.998971
27,trace,UE_44,gNB_5,UE_44,0.99774
27,session,UE_44,,,0.873306
27,trace,UE_45,UE_45,gNB_12,0.997194
27,trace,UE_45,gNB_12,AMF_9,0.997947
27,trace,UE_45,AMF_9,SMF_7,0.998617
27,trace,UE_45,SMF_7,UPF_5,0.997993
27,trace,UE_45,UPF_5,SMF_7,0.997993
27,trace,UE_45,SMF_7,AMF_9,0.998617
27,trace,UE_45,AMF_9,gNB_12,0.997947
27,trace,UE_45,gNB_12,UE_45,0.99846
27,session,UE_45,,,0.984867
27,trace,UE_46,UE_46,gNB_11,0.998541
27,trace,UE_46,gNB_11,AMF_10,0.998937
27,trace,UE_46,AMF_10,SMF_14,0.997587
27,trace,UE_46,SMF_14,UPF_12,0.998212
27,trace,UE_46,UPF_12,SMF_14,0.998212
27,trace,UE_46,SMF_14,AMF_10,0.997587
27,trace,UE_46,AMF_10,gNB_11,0.998937
27,trace,UE_46,gNB_11,UE_46,0.997852
27,session,UE_46,,,0.98595
27,trace,UE_47,UE_47,gNB_10,0.998496
27,trace,UE_47,gNB_10,AMF_7,0.997103
27,trace,UE_47,AMF_7,SMF_14,0.99822
27,trace,UE_47,SMF_14,UPF_6,0.997149
27,trace,UE_47,UPF_6,SMF_14,0.997149
27,trace,UE_47,SMF_14,AMF_7,0.99822
27,trace,UE_47,AMF_7,gNB_10,0.997103
27,trace,UE_47,gNB_10,UE_47,0.997641
27,session,UE_47,,,0.981238
27,trace,UE_48,UE_48,gNB_9,0.998078
27,trace,UE_48,gNB_9,AMF_11,0.998402
27,trace,UE_48,AMF_11,SMF_17,0.998599
27,trace,UE_48,SMF_17,UPF_7,0.997463
27,trace,UE_48,UPF_7,SMF_17,0.997463
27,trace,UE_48,SMF_17,AMF_11,0.998599
27,trace,UE_48,AMF_11,gNB_9,0.998402
27,trace,UE_48,gNB_9,UE_48,0.998897
27,session,UE_48,,,0.985986
27,trace,UE_49,UE_49,gNB_11,0.99743
27,trace,UE_49,gNB_11,AMF_1,0.99885
27,trace,UE_49,AMF_1,SMF_5,0.99824
27,trace,UE_49,SMF_5,UPF_4,0.998175
27,trace,UE_49,UPF_4,SMF_5,0.998175
27,trace,UE_49,SMF_5,AMF_1,0.99824
27,trace,UE_49,AMF_1,gNB_11,0.99885
27,trace,UE_49,gNB_11,UE_49,0.998917
27,session,UE_49,,,0.986952
27,trace,UE_50,UE_50,gNB_14,0.997485
27,trace,UE_50,gNB_14,AMF_13,0.998597
27,trace,UE_50,AMF_13,SMF_15,0.998598
27,trace,UE_50,SMF_15,UPF_15,0.941924
27,trace,UE_50,UPF_15,SMF_15,0.937543
27,trace,UE_50,SMF_15,AMF_13,0.998598
27,trace,UE_50,AMF_13,gNB_14,0.998597
27,trace,UE_50,gNB_14,UE_50,0.997575
27,session,UE_50,,,0.873818
27,trace,UE_51,UE_51,gNB_6,0.998351
27,trace,UE_51,gNB_6,AMF_12,0.998023
27,trace,UE_51,AMF_12,SMF_16,0.998891
27,trace,UE_51,SMF_16,UPF_8,0.998522
27,trace,UE_51,UPF_8,SMF_16,0.998522
27,trace,UE_51,SMF_16,AMF_12,0.998891
27,trace,UE_51,AMF_12,gNB_6,0.998023
27,trace,UE_51,gNB_6,UE_51,0.998874
27,session,UE_51,,,0.988159
27,trace,UE_52,UE_52,gNB_10,0.997264
27,trace,UE_52,gNB_10,AMF_5,0.94121
27,trace,UE_52,AMF_5,SMF_12,0.93955
27,trace,UE_52,SMF_12,UPF_11,0.998301
27,trace,UE_52,UPF_11,SMF_12,0.998301
27,trace,UE_52,SMF_12,AMF_5,0.9403
27,trace,UE_52,AMF_5,gNB_10,0.939789
27,trace,UE_52,gNB_10,UE_52,0.998752
27,session,UE_52,,,0.775701
27,trace,UE_53,UE_53,gNB_1,0.997812
27,trace,UE_53,gNB_1,AMF_2,0.998344
27,trace,UE_53,AMF_2,SMF_12,0.998683
27,trace,UE_53,SMF_12,UPF_13,0.941184
27,trace,UE_53,UPF_13,SMF_12,0.940864
27,trace,UE_53,SMF_12,AMF_2,0.998683
27,trace,UE_53,AMF_2,gNB_1,0.998344
27,trace,UE_53,gNB_1,UE_53,0.998376
27,session,UE_53,,,0.876919
27,trace,UE_54,UE_54,gNB_12,0.998285
27,trace,UE_54,gNB_12,AMF_1,0.998139
27,trace,UE_54,AMF_1,SMF_13,0.99718
27,trace,UE_54,SMF_13,UPF_12,0.99727
27,trace,UE_54,UPF_12,SMF_13,0.99727
27,trace,UE_54,SMF_13,AMF_1,0.99718
27,trace,UE_54,AMF_1,gNB_12,0.998139
27,trace,UE_54,gNB_12,UE_54,0.99783
27,session,UE_54,,,0.981444
27,trace,UE_55,UE_55,gNB_6,0.998586
27,trace,UE_55,gNB_6,AMF_5,0.940759
27,trace,UE_55,AMF_5,SMF_12,0.9386
27,trace,UE_55,SMF_12,UPF_2,0.998512
27,trace,UE_55,UPF_2,SMF_12,0.998512
27,trace,UE_55,SMF_12,AMF_5,0.940673
27,trace,UE_55,AMF_5,gNB_6,0.942968
27,trace,UE_55,gNB_6,UE_55,0.997426
27,session,UE_55,,,0.777798
27,trace,UE_56,UE_56,gNB_10,0.998609
27,trace,UE_56,gNB_10,AMF_9,0.997677
27,trace,UE_56,AMF_9,SMF_1,0.997301
27,trace,UE_56,SMF_1,UPF_1,0.997411
27,trace,UE_56,UPF_1,SMF_1,0.997411
27,trace,UE_56,SMF_1,AMF_9,0.997301
27,trace,UE_56,AMF_9,gNB_10,0.997677
27,trace,UE_56,gNB_10,UE_56,0.998128
27,session,UE_56,,,0.981665
27,trace,UE_57,UE_57,gNB_2,0.998113
27,trace,UE_57,gNB_2,AMF_15,0.998343
27,trace,UE_57,AMF_15,SMF_8,0.941321
27,trace,UE_57,SMF_8,UPF_12,0.942092
27,trace,UE_57,UPF_12,SMF_8,0.94219
27,trace,UE_57,SMF_8,AMF_15,0.941086
27,trace,UE_57,AMF_15,gNB_2,0.998343
27,trace,UE_57,gNB_2,UE_57,0.997623
27,session,UE_57,,,0.780377
27,trace,UE_58,UE_58,gNB_16,0.998609
27,trace,UE_58,gNB_16,AMF_2,0.997828
27,trace,UE_58,AMF_2,SMF_6,0.998778
27,trace,UE_58,SMF_6,UPF_14,0.998391
27,trace,UE_58,UPF_14,SMF_6,0.998391
27,trace,UE_58,SMF_6,AMF_2,0.998778
27,trace,UE_58,AMF_2,gNB_16,0.997828
27,trace,UE_58,gNB_16,UE_58,0.998818
27,session,UE_58,,,0.987488
27,trace,UE_59,UE_59,gNB_13,0.997824
27,trace,UE_59,gNB_13,AMF_5,0.940701
27,trace,UE_59,AMF_5,SMF_2,0.938617
27,trace,UE_59,SMF_2,UPF_8,0.998938
27,trace,UE_59,UPF_8,SMF_2,0.998938
27,trace,UE_59,SMF_2,AMF_5,0.941874
27,trace,UE_59,AMF_5,gNB_13,0.942027
27,trace,UE_59,gNB_13,UE_59,0.9987
27,session,UE_59,,,0.779045
27,trace,UE_60,UE_60,gNB_7,0.997893
27,trace,UE_60,gNB_7,AMF_6,0.941577
27,trace,UE_60,AMF_6,SMF_11,0.937769
27,trace,UE_60,SMF_11,UPF_16,0.998738
27,trace,UE_60,UPF_16,SMF_11,0.998738
27,trace,UE_60,SMF_11,AMF_6,0.94057
27,trace,UE_60,AMF_6,gNB_7,0.942332
27,trace,UE_60,gNB_7,UE_60,0.998317
27,session,UE_60,,,0.777682
27,trace,UE_61,UE_61,gNB_15,0.998774
27,trace,UE_61,gNB_15,AMF_6,0.938885
27,trace,UE_61,AMF_6,SMF_8,0.812081
27,trace,UE_61,SMF_8,UPF_1,0.941209
27,trace,UE_61,UPF_1,SMF_8,0.940755
27,trace,UE_61,SMF_8,AMF_6,0.81237
27,trace,UE_61,AMF_6,gNB_15,0.942203
27,trace,UE_61,gNB_15,UE_61,0.998409
27,session,UE_61,,,0.515286
28,link,,AMF_9,SMF_2,0.99701
28,link,,SMF_11,UPF_2,0.997838
28,link,,AMF_8,SMF_4,0.997168
28,link,,AMF_7,gNB_13,0.997317
28,link,,AMF_11,SMF_13,0.998594
28,link,,AMF_2,gNB_16,0.998754
28,link,,SMF_1,UPF_1,0.998634
28,link,,SMF_8,UPF_7,0.998931
28,link,,AMF_9,gNB_5,0.998139
28,link,,SMF_11,UPF_4,0.997472
28,link,,SMF_3,UPF_14,0.997999
28,link,,AMF_11,SMF_14,0.998732
28,link,,AMF_13,SMF_2,0.997135
28,link,,AMF_2,SMF_2,0.997571
28,link,,AMF_11,SMF_2,0.998997
28,link,,AMF_2,gNB_1,0.997949
28,link,,AMF_15,gNB_9,0.997197
28,link,,AMF_6,gNB_10,0.998442
28,link,,AMF_5,gNB_4,0.997713
28,link,,SMF_5,UPF_2,0.997111
28,link,,SMF_6,UPF_1,0.997191
28,link,,AMF_10,SMF_14,0.998426
28,link,,SMF_2,UPF_17,0.998666
28,link,,AMF_2,gNB_5,0.998797
28,link,,SMF_11,UPF_3,0.998931
28,link,,SMF_8,UPF_12,0.99755
28,link,,AMF_5,SMF_2,0.997005
28,link,,AMF_1,SMF_5,0.997157
28,link,,AMF_12,SMF_16,0.998082
28,link,,AMF_8,SMF_7,0.99768
28,link,,SMF_8,UPF_15,0.864189
28,link,,AMF_9,gNB_12,0.998007
28,link,,SMF_5,UPF_4,0.997613
28,link,,AMF_7,SMF_3,0.997276
28,link,,AMF_1,gNB_12,0.998947
28,link,,AMF_7,gNB_6,0.99814
28,link,,AMF_14,SMF_2,0.998196
28,link,,AMF_8,gNB_8,0.998104
28,link,,SMF_9,UPF_12,0.998815
28,link,,AMF_10,gNB_5,0.997619
28,link,,AMF_5,gNB_10,0.998447
28,link,,AMF_14,gNB_1,0.998945
28,link,,AMF_1,gNB_11,0.997655
28,link,,SMF_2,UPF_15,0.997161
28,link,,SMF_13,UPF_16,0.997042
28,link,,SMF_8,UPF_1,0.998361
28,link,,AMF_13,gNB_12,0.997017
28,link,,SMF_11,UPF_9,0.998077
28,link,,AMF_13,SMF_13,0.998242
28,link,,AMF_13,gNB_15,0.9977
28,link,,AMF_8,gNB_11,0.998608
28,link,,AMF_6,SMF_4,0.998538
28,link,,AMF_6,SMF_14,0.997559
28,link,,SMF_7,UPF_2,0.997747
28,link,,AMF_2,SMF_13,0.998052
28,link,,SMF_3,UPF_6,0.998366
28,link,,AMF_4,gNB_1,0.997342
28,link,,AMF_11,gNB_15,0.997861
28,link,,SMF_14,UPF_4,0.997256
28,link,,AMF_13,SMF_4,0.998139
28,link,,SMF_7,UPF_5,0.998894
28,link,,AMF_10,SMF_5,0.998564
28,link,,AMF_5,SMF_11,0.997265
28,link,,AMF_15,SMF_4,0.998826
28,link,,SMF_18,UPF_11,0.998814
28,link,,AMF_15,SMF_14,0.998153
28,link,,AMF_13,gNB_14,0.998073
28,link,,AMF_15,SMF_9,0.997907
28,link,,AMF_15,gNB_14,0.998888
28,link,,AMF_10,gNB_12,0.998997
28,link,,AMF_11,gNB_14,0.998451
28,link,,AMF_5,SMF_13,0.997802
28,link,,AMF_9,gNB_13,0.997968
28,link,,SMF_2,UPF_14,0.998817
28,link,,AMF_6,gNB_5,0.997639
28,link,,AMF_1,gNB_13,0.998203
28,link,,SMF_13,UPF_5,0.99736
28,link,,AMF_10,gNB_11,0.998174
28,link,,SMF_9,UPF_17,0.998761
28,link,,AMF_5,gNB_14,0.998501
28,link,,SMF_17,UPF_3,0.998384
28,link,,SMF_12,UPF_11,0.997342
28,link,,AMF_8,gNB_13,0.997883
28,link,,SMF_12,UPF_2,0.997119
28,link,,SMF_4,UPF_6,0.998542
28,link,,SMF_6,UPF_14,0.997896
28,link,,AMF_7,gNB_10,0.998377
28,link,,SMF_15,UPF_8,0.998815
28,link,,AMF_6,SMF_11,0.99862
28,link,,SMF_4,UPF_4,0.998047
28,link,,AMF_4,SMF_14,0.997968
28,link,,AMF_15,gNB_2,0.997986
28,link,,SMF_14,UPF_6,0.997673
28,link,,AMF_6,gNB_7,0.997261
28,link,,AMF_6,gNB_15,0.998094
28,link,,AMF_15,gNB_8,0.998482
28,link,,SMF_1,UPF_13,0.998967
28,link,,AMF_10,gNB_13,0.998432
28,link,,AMF_9,SMF_15,0.997696
28,link,,SMF_18,UPF_10,0.997086
28,link,,AMF_2,gNB_7,0.998638
28,link,,SMF_8,UPF_5,0.998339
28,link,,AMF_2,gNB_17,0.997603
28,link,,AMF_13,SMF_8,0.997971
28,link,,AMF_12,SMF_11,0.997787
28,link,,AMF_2,gNB_11,0.997253
28,link,,AMF_15,gNB_11,0.998919
28,link,,SMF_12,UPF_3,0.998659
28,link,,AMF_15,SMF_8,0.998255
28,link,,AMF_5,SMF_18,0.997787
28,link,,AMF_7,SMF_14,0.997407
28,link,,SMF_13,UPF_6,0.997609
28,link,,SMF_11,UPF_16,0.998066
28,link,,SMF_12,UPF_13,0.998879
28,link,,SMF_4,UPF_13,0.997443
28,link,,AMF_8,SMF_12,0.998271
28,link,,AMF_3,SMF_2,0.997672
28,link,,AMF_10,SMF_8,0.998733
28,link,,AMF_9,SMF_1,0.997093
28,link,,AMF_7,gNB_1,0.997741
28,link,,AMF_9,gNB_16,0.997971
28,link,,SMF_4,UPF_9,0.998612
28,link,,SMF_14,UPF_10,0.998807
28,link,,AMF_8,SMF_1,0.998756
28,link,,AMF_11,gNB_13,0.997995
28,link,,SMF_2,UPF_3,0.997481
28,link,,AMF_5,SMF_12,0.998142
28,link,,SMF_5,UPF_12,0.998513
28,link,,SMF_15,UPF_17,0.998476
28,link,,AMF_13,gNB_16,0.997404
28,link,,AMF_5,gNB_13,0.99802
28,link,,AMF_11,gNB_16,0.998716
28,link,,AMF_11,SMF_17,0.997018
28,link,,SMF_17,UPF_7,0.998604
28,link,,AMF_7,SMF_5,0.997856
28,link,,AMF_9,gNB_10,0.997147
28,link,,AMF_14,SMF_6,0.998612
28,link,,AMF_7,SMF_11,0.998918
28,link,,AMF_6,SMF_8,0.870851
28,link,,AMF_8,gNB_3,0.997026
28,link,,AMF_3,gNB_15,0.99759
28,link,,AMF_7,SMF_18,0.998434
28,link,,AMF_12,gNB_8,0.997281
28,link,,SMF_2,UPF_9,0.997165
28,link,,SMF_5,UPF_1,0.998414
28,link,,SMF_2,UPF_8,0.998687
28,link,,SMF_6,UPF_10,0.998678
28,link,,AMF_9,SMF_7,0.997365
28,link,,AMF_11,gNB_9,0.997908
28,link,,SMF_14,UPF_12,0.998045
28,link,,AMF_13,SMF_15,0.998149
28,link,,SMF_15,UPF_15,0.997167
28,link,,SMF_13,UPF_9,0.997664
28,link,,AMF_15,SMF_15,0.997805
28,link,,AMF_13,gNB_6,0.998798
28,link,,AMF_2,SMF_3,0.998374
28,link,,AMF_14,gNB_16,0.998678
28,link,,AMF_5,gNB_3,0.998601
28,link,,AMF_2,SMF_12,0.998255
28,link,,AMF_1,SMF_13,0.997433
28,link,,AMF_2,SMF_6,0.997458
28,link,,SMF_2,UPF_12,0.997595
28,link,,AMF_10,SMF_15,0.998137
28,link,,SMF_16,UPF_8,0.998033
28,link,,AMF_12,gNB_6,0.998413
28,link,,AMF_5,gNB_6,0.997554
28,link,,AMF_9,SMF_9,0.997975
28,link,,SMF_13,UPF_12,0.99743
28,link,,SMF_15,UPF_14,0.99758
28,trace,UE_1,UE_1,gNB_3,0.997471
28,trace,UE_1,gNB_3,AMF_8,0.997026
28,trace,UE_1,AMF_8,SMF_1,0.998756
28,trace,UE_1,SMF_1,UPF_13,0.938752
28,trace,UE_1,UPF_13,SMF_1,0.942363
28,trace,UE_1,SMF_1,AMF_8,0.998756
28,trace,UE_1,AMF_8,gNB_3,0.997026
28,trace,UE_1,gNB_3,UE_1,0.998092
28,session,UE_1,,,0.873315
28,trace,UE_2,UE_2,gNB_12,0.998392
28,trace,UE_2,gNB_12,AMF_13,0.997017
28,trace,UE_2,AMF_13,SMF_13,0.998242
28,trace,UE_2,SMF_13,UPF_9,0.997664
28,trace,UE_2,UPF_9,SMF_13,0.997664
28,trace,UE_2,SMF_13,AMF_13,0.998242
28,trace,UE_2,AMF_13,gNB_12,0.997017
28,trace,UE_2,gNB_12,UE_2,0.998419
28,session,UE_2,,,0.982787
28,trace,UE_3,UE_3,gNB_8,0.99701
28,trace,UE_3,gNB_8,AMF_8,0.998104
28,trace,UE_3,AMF_8,SMF_4,0.997168
28,trace,UE_3,SMF_4,UPF_6,0.998542
28,trace,UE_3,UPF_6,SMF_4,0.998542
28,trace,UE_3,SMF_4,AMF_8,0.997168
28,trace,UE_3,AMF_8,gNB_8,0.998104
28,trace,UE_3,gNB_8,UE_3,0.997852
28,session,UE_3,,,0.982623
28,trace,UE_4,UE_4,gNB_5,0.997744
28,trace,UE_4,gNB_5,AMF_10,0.997619
28,trace,UE_4,AMF_10,SMF_8,0.941261
28,trace,UE_4,SMF_8,UPF_5,0.940796
28,trace,UE_4,UPF_5,SMF_8,0.942491
28,trace,UE_4,SMF_8,AMF_10,0.941294
28,trace,UE_4,AMF_10,gNB_5,0.997619
28,trace,UE_4,gNB_5,UE_4,0.998326
28,session,UE_4,,,0.778806
28,trace,UE_5,UE_5,gNB_14,0.99727
28,trace,UE_5,gNB_14,AMF_13,0.998073
28,trace,UE_5,AMF_13,SMF_2,0.997135
28,trace,UE_5,SMF_2,UPF_14,0.998817
28,trace,UE_5,UPF_14,SMF_2,0.998817
28,trace,UE_5,SMF_2,AMF_13,0.997135
28,trace,UE_5,AMF_13,gNB_14,0.998073
28,trace,UE_5,gNB_14,UE_5,0.997914
28,session,UE_5,,,0.983356
28,trace,UE_6,UE_6,gNB_4,0.998931
28,trace,UE_6,gNB_4,AMF_5,0.938586
28,trace,UE_6,AMF_5,SMF_11,0.937612
28,trace,UE_6,SMF_11,UPF_9,0.998077
28,trace,UE_6,UPF_9,SMF_11,0.998077
28,trace,UE_6,SMF_11,AMF_5,0.941015
28,trace,UE_6,AMF_5,gNB_4,0.939985
28,trace,UE_6,gNB_4,UE_6,0.998557
28,session,UE_6,,,0.773484
28,trace,UE_7,UE_7,gNB_7,0.998322
28,trace,UE_7,gNB_7,AMF_2,0.998638
28,trace,UE_7,AMF_2,SMF_2,0.997571
28,trace,UE_7,SMF_2,UPF_15,0.941553
28,trace,UE_7,UPF_15,SMF_2,0.941306
28,trace,UE_7,SMF_2,AMF_2,0.997571
28,trace,UE_7,AMF_2,gNB_7,0.998638
28,trace,UE_7,gNB_7,UE_7,0.998712
28,session,UE_7,,,0.87698
28,trace,UE_8,UE_8,gNB_8,0.997681
28,trace,UE_8,gNB_8,AMF_12,0.997281
28,trace,UE_8,AMF_12,SMF_11,0.997787
28,trace,UE_8,SMF_11,UPF_4,0.997472
28,trace,UE_8,UPF_4,SMF_11,0.997472
28,trace,UE_8,SMF_11,AMF_12,0.997787
28,trace,UE_8,AMF_12,gNB_8,0.997281
28,trace,UE_8,gNB_8,UE_8,0.998966
28,session,UE_8,,,0.98187
28,trace,UE_9,UE_9,gNB_15,0.997434
28,trace,UE_9,gNB_15,AMF_11,0.997861
28,trace,UE_9,AMF_11,SMF_14,0.998732
28,trace,UE_9,SMF_14,UPF_4,0.997256
28,trace,UE_9,UPF_4,SMF_14,0.997256
28,trace,UE_9,SMF_14,AMF_11,0.998732
28,trace,UE_9,AMF_11,gNB_15,0.997861
28,trace,UE_9,gNB_15,UE_9,0.998963
28,session,UE_9,,,0.984202
28,trace,UE_10,UE_10,gNB_13,0.998952
28,trace,UE_10,gNB_13,AMF_11,0.997995
28,trace,UE_10,AMF_11,SMF_13,0.998594
28,trace,UE_10,SMF_13,UPF_6,0.997609
28,trace,UE_10,UPF_6,SMF_13,0.997609
28,trace,UE_10,SMF_13,AMF_11,0.998594
28,trace,UE_10,AMF_11,gNB_13,0.997995
28,trace,UE_10,gNB_13,UE_10,0.998313
28,session,UE_10,,,0.985751
28,trace,UE_11,UE_11,gNB_9,0.997362
28,trace,UE_11,gNB_9,AMF_15,0.997197
28,trace,UE_11,AMF_15,SMF_15,0.997805
28,trace,UE_11,SMF_15,UPF_14,0.99758
28,trace,UE_11,UPF_14,SMF_15,0.99758
28,trace,UE_11,SMF_15,AMF_15,0.997805
28,trace,UE_11,AMF_15,gNB_9,0.997197
28,trace,UE_11,gNB_9,UE_11,0.997487
28,session,UE_11,,,0.980188
28,trace,UE_12,UE_12,gNB_13,0.998623
28,trace,UE_12,gNB_13,AMF_7,0.997317
28,trace,UE_12,AMF_7,SMF_5,0.997856
28,trace,UE_12,SMF_5,UPF_2,0.997111
28,trace,UE_12,UPF_2,SMF_5,0.997111
28,trace,UE_12,SMF_5,AMF_7,0.997856
28,trace,UE_12,AMF_7,gNB_13,0.997317
28,trace,UE_12,gNB_13,UE_12,0.998719
28,session,UE_12,,,0.982052
28,trace,UE_13,UE_13,gNB_1,0.998074
28,trace,UE_13,gNB_1,AMF_14,0.998945
28,trace,UE_13,AMF_14,SMF_2,0.998196
28,trace,UE_13,SMF_2,UPF_12,0.997595
28,trace,UE_13,UPF_12,SMF_2,0.997595
28,trace,UE_13,SMF_2,AMF_14,0.998196
28,trace,UE_13,AMF_14,gNB_1,0.998945
28,trace,UE_13,gNB_1,UE_13,0.997528
28,session,UE_13,,,0.98517
28,trace,UE_14,UE_14,gNB_1,0.997871
28,trace,UE_14,gNB_1,AMF_4,0.997342
28,trace,UE_14,AMF_4,SMF_14,0.997968
28,trace,UE_14,SMF_14,UPF_6,0.997673
28,trace,UE_14,UPF_6,SMF_14,0.997673
28,trace,UE_14,SMF_14,AMF_4,0.997968
28,trace,UE_14,AMF_4,gNB_1,0.997342
28,trace,UE_14,gNB_1,UE_14,0.997658
28,session,UE_14,,,0.981642
28,trace,UE_15,UE_15,gNB_14,0.997376
28,trace,UE_15,gNB_14,AMF_5,0.939675
28,trace,UE_15,AMF_5,SMF_13,0.939157
28,trace,UE_15,SMF_13,UPF_5,0.99736
28,trace,UE_15,UPF_5,SMF_13,0.99736
28,trace,UE_15,SMF_13,AMF_5,0.942219
28,trace,UE_15,AMF_5,gNB_14,0.941839
28,trace,UE_15,gNB_14,UE_15,0.997648
28,session,UE_15,,,0.775149
28,trace,UE_16,UE_16,gNB_10,0.998852
28,trace,UE_16,gNB_10,AMF_6,0.942459
28,trace,UE_16,AMF_6,SMF_4,0.941585
28,trace,UE_16,SMF_4,UPF_4,0.998047
28,trace,UE_16,UPF_4,SMF_4,0.998047
28,trace,UE_16,SMF_4,AMF_6,0.941896
28,trace,UE_16,AMF_6,gNB_10,0.941863
28,trace,UE_16,gNB_10,UE_16,0.998801
28,session,UE_16,,,0.782339
28,trace,UE_17,UE_17,gNB_11,0.998961
28,trace,UE_17,gNB_11,AMF_15,0.998919
28,trace,UE_17,AMF_15,SMF_4,0.998826
28,trace,UE_17,SMF_4,UPF_9,0.998612
28,trace,UE_17,UPF_9,SMF_4,0.998612
28,trace,UE_17,SMF_4,AMF_15,0.998826
28,trace,UE_17,AMF_15,gNB_11,0.998919
28,trace,UE_17,gNB_11,UE_17,0.99788
28,session,UE_17,,,0.989602
28,trace,UE_18,UE_18,gNB_12,0.998232
28,trace,UE_18,gNB_12,AMF_10,0.998997
28,trace,UE_18,AMF_10,SMF_5,0.998564
28,trace,UE_18,SMF_5,UPF_12,0.998513
28,trace,UE_18,UPF_12,SMF_5,0.998513
28,trace,UE_18,SMF_5,AMF_10,0.998564
28,trace,UE_18,AMF_10,gNB_12,0.998997
28,trace,UE_18,gNB_12,UE_18,0.997115
28,session,UE_18,,,0.987562
28,trace,UE_19,UE_19,gNB_15,0.99885
28,trace,UE_19,gNB_15,AMF_3,0.99759
28,trace,UE_19,AMF_3,SMF_2,0.997672
28,trace,UE_19,SMF_2,UPF_17,0.998666
28,trace,UE_19,UPF_17,SMF_2,0.998666
28,trace,UE_19,SMF_2,AMF_3,0.997672
28,trace,UE_19,AMF_3,gNB_15,0.99759
28,trace,UE_19,gNB_15,UE_19,0.998342
28,session,UE_19,,,0.985144
28,trace,UE_20,UE_20,gNB_5,0.998274
28,trace,UE_20,gNB_5,AMF_6,0.93891
28,trace,UE_20,AMF_6,SMF_14,0.938189
28,trace,UE_20,SMF_14,UPF_10,0.998807
28,trace,UE_20,UPF_10,SMF_14,0.998807
28,trace,UE_20,SMF_14,AMF_6,0.93813
28,trace,UE_20,AMF_6,gNB_5,0.939293
28,trace,UE_20,gNB_5,UE_20,0.998273
28,session,UE_20,,,0.771686
28,trace,UE_21,UE_21,gNB_1,0.997632
28,trace,UE_21,gNB_1,AMF_7,0.997741
28,trace,UE_21,AMF_7,SMF_18,0.998434
28,trace,UE_21,SMF_18,UPF_11,0.998814
28,trace,UE_21,UPF_11,SMF_18,0.998814
28,trace,UE_21,SMF_18,AMF_7,0.998434
28,trace,UE_21,AMF_7,gNB_1,0.997741
