timestamp,level,ue_id,src,dst,success_rate
35,trace,UE_45,AUSF_1,UDM_1,0.998573
35,trace,UE_45,UDM_1,AUSF_1,0.998573
35,trace,UE_45,AUSF_1,AMF_1,0.99868
35,trace,UE_45,AMF_1,UDM_1,0.998737
35,trace,UE_45,UDM_1,AMF_1,0.998737
35,trace,UE_45,AMF_1,gNB_2,0.85
35,trace,UE_45,gNB_2,UE_45,0.997104
35,session,UE_45,,,0.713514
35,trace,UE_46,UE_46,gNB_6,0.998293
35,trace,UE_46,gNB_6,AMF_2,0.997225
35,trace,UE_46,AMF_2,AUSF_1,0.998144
35,trace,UE_46,AUSF_1,UDM_1,0.998573
35,trace,UE_46,UDM_1,AUSF_1,0.998573
35,trace,UE_46,AUSF_1,AMF_2,0.998144
35,trace,UE_46,AMF_2,UDM_1,0.997923
35,trace,UE_46,UDM_1,AMF_2,0.997923
35,trace,UE_46,AMF_2,gNB_6,0.997225
35,trace,UE_46,gNB_6,UE_46,0.998022
35,session,UE_46,,,0.980219
35,trace,UE_47,UE_47,gNB_5,0.998176
35,trace,UE_47,gNB_5,AMF_3,0.997572
35,trace,UE_47,AMF_3,AUSF_1,0.998926
35,trace,UE_47,AUSF_1,UDM_1,0.998573
35,trace,UE_47,UDM_1,AUSF_1,0.998573
35,trace,UE_47,AUSF_1,AMF_3,0.998926
35,trace,UE_47,AMF_3,UDM_1,0.998264
35,trace,UE_47,UDM_1,AMF_3,0.998264
35,trace,UE_47,AMF_3,gNB_5,0.997572
35,trace,UE_47,gNB_5,UE_47,0.997526
35,session,UE_47,,,0.982509
35,trace,UE_48,UE_48,gNB_6,0.997037
35,trace,UE_48,gNB_6,AMF_4,0.998222
35,trace,UE_48,AMF_4,AUSF_1,0.997475
35,trace,UE_48,AUSF_1,UDM_1,0.998573
35,trace,UE_48,UDM_1,AUSF_1,0.998573
35,trace,UE_48,AUSF_1,AMF_4,0.997475
35,trace,UE_48,AMF_4,UDM_1,0.99794
35,trace,UE_48,UDM_1,AMF_4,0.99794
35,trace,UE_48,AMF_4,gNB_6,0.998222
35,trace,UE_48,gNB_6,UE_48,0.998751
35,session,UE_48,,,0.98038
35,trace,UE_49,UE_49,gNB_1,0.997785
35,trace,UE_49,gNB_1,AMF_4,0.997064
35,trace,UE_49,AMF_4,AUSF_1,0.997475
35,trace,UE_49,AUSF_1,UDM_1,0.998573
35,trace,UE_49,UDM_1,AUSF_1,0.998573
35,trace,UE_49,AUSF_1,AMF_4,0.997475
35,trace,UE_49,AMF_4,UDM_1,0.99794
35,trace,UE_49,UDM_1,AMF_4,0.99794
35,trace,UE_49,AMF_4,gNB_1,0.997064
35,trace,UE_49,gNB_1,UE_49,0.997136
35,session,UE_49,,,0.977257
35,trace,UE_50,UE_50,gNB_5,0.997138
35,trace,UE_50,gNB_5,AMF_3,0.997572
35,trace,UE_50,AMF_3,AUSF_1,0.998926
35,trace,UE_50,AUSF_1,UDM_1,0.998573
35,trace,UE_50,UDM_1,AUSF_1,0.998573
35,trace,UE_50,AUSF_1,AMF_3,0.998926
35,trace,UE_50,AMF_3,UDM_1,0.998264
35,trace,UE_50,UDM_1,AMF_3,0.998264
35,trace,UE_50,AMF_3,gNB_5,0.997572
35,trace,UE_50,gNB_5,UE_50,0.998725
35,session,UE_50,,,0.982667
36,link,,AMF_4,gNB_5,0.997345
36,link,,AMF_4,gNB_2,0.85
36,link,,AMF_3,gNB_5,0.998839
36,link,,AMF_2,UDM_1,0.997165
36,link,,AMF_3,gNB_2,0.85
36,link,,AMF_4,gNB_4,0.99702
36,link,,AUSF_1,UDM_1,0.997455
36,link,,AMF_1,gNB_1,0.998666
36,link,,AMF_3,gNB_4,0.997584
36,link,,AMF_2,gNB_5,0.99796
36,link,,AMF_1,AUSF_1,0.997708
36,link,,AMF_1,gNB_3,0.997502
36,link,,AMF_1,gNB_7,0.998151
36,link,,AMF_2,gNB_2,0.85
36,link,,AMF_1,gNB_6,0.998667
36,link,,AMF_2,gNB_4,0.998518
36,link,,AMF_4,gNB_1,0.998185
36,link,,AMF_4,gNB_7,0.998192
36,link,,AMF_4,AUSF_1,0.998023
36,link,,AMF_4,gNB_3,0.997592
36,link,,AMF_1,UDM_1,0.998109
36,link,,AMF_3,AUSF_1,0.998667
36,link,,AMF_3,gNB_7,0.998128
36,link,,AMF_3,gNB_3,0.998593
36,link,,AMF_4,gNB_6,0.997278
36,link,,AMF_2,gNB_1,0.998103
36,link,,AMF_3,gNB_6,0.99884
36,link,,AMF_1,gNB_2,0.85
36,link,,AMF_2,AUSF_1,0.998235
36,link,,AMF_4,UDM_1,0.998446
36,link,,AMF_3,UDM_1,0.997013
36,link,,AMF_2,gNB_6,0.998878
36,trace,UE_1,UE_1,gNB_5,0.997523
36,trace,UE_1,gNB_5,AMF_2,0.99796
36,trace,UE_1,AMF_2,AUSF_1,0.998235
36,trace,UE_1,AUSF_1,UDM_1,0.997455
36,trace,UE_1,UDM_1,AUSF_1,0.997455
36,trace,UE_1,AUSF_1,AMF_2,0.998235
36,trace,UE_1,AMF_2,UDM_1,0.997165
36,trace,UE_1,UDM_1,AMF_2,0.997165
36,trace,UE_1,AMF_2,gNB_5,0.99796
36,trace,UE_1,gNB_5,UE_1,0.997875
36,session,UE_1,,,0.977264
36,trace,UE_2,UE_2,gNB_4,0.997808
36,trace,UE_2,gNB_4,AMF_4,0.99702
36,trace,UE_2,AMF_4,AUSF_1,0.998023
36,trace,UE_2,AUSF_1,UDM_1,0.997455
36,trace,UE_2,UDM_1,AUSF_1,0.997455
36,trace,UE_2,AUSF_1,AMF_4,0.998023
36,trace,UE_2,AMF_4,UDM_1,0.998446
36,trace,UE_2,UDM_1,AMF_4,0.998446
36,trace,UE_2,AMF_4,gNB_4,0.99702
36,trace,UE_2,gNB_4,UE_2,0.998103
36,session,UE_2,,,0.978019
36,trace,UE_3,UE_3,gNB_6,0.997383
36,trace,UE_3,gNB_6,AMF_1,0.998667
36,trace,UE_3,AMF_1,AUSF_1,0.997708
36,trace,UE_3,AUSF_1,UDM_1,0.997455
36,trace,UE_3,UDM_1,AUSF_1,0.997455
36,trace,UE_3,AUSF_1,AMF_1,0.997708
36,trace,UE_3,AMF_1,UDM_1,0.998109
36,trace,UE_3,UDM_1,AMF_1,0.998109
36,trace,UE_3,AMF_1,gNB_6,0.998667
36,trace,UE_3,gNB_6,UE_3,0.998832
36,session,UE_3,,,0.980268
36,trace,UE_4,UE_4,gNB_5,0.99884
36,trace,UE_4,gNB_5,AMF_2,0.99796
36,trace,UE_4,AMF_2,AUSF_1,0.998235
36,trace,UE_4,AUSF_1,UDM_1,0.997455
36,trace,UE_4,UDM_1,AUSF_1,0.997455
36,trace,UE_4,AUSF_1,AMF_2,0.998235
36,trace,UE_4,AMF_2,UDM_1,0.997165
36,trace,UE_4,UDM_1,AMF_2,0.997165
36,trace,UE_4,AMF_2,gNB_5,0.99796
36,trace,UE_4,gNB_5,UE_4,0.998747
36,session,UE_4,,,0.979409
36,trace,UE_5,UE_5,gNB_4,0.998546
36,trace,UE_5,gNB_4,AMF_3,0.997584
36,trace,UE_5,AMF_3,AUSF_1,0.998667
36,trace,UE_5,AUSF_1,UDM_1,0.997455
36,trace,UE_5,UDM_1,AUSF_1,0.997455
36,trace,UE_5,AUSF_1,AMF_3,0.998667
36,trace,UE_5,AMF_3,UDM_1,0.997013
36,trace,UE_5,UDM_1,AMF_3,0.997013
36,trace,UE_5,AMF_3,gNB_4,0.997584
36,trace,UE_5,gNB_4,UE_5,0.997187
36,session,UE_5,,,0.977402
36,trace,UE_6,UE_6,gNB_2,0.99731
36,trace,UE_6,gNB_2,AMF_3,0.85
36,trace,UE_6,AMF_3,AUSF_1,0.998667
36,trace,UE_6,AUSF_1,UDM_1,0.997455
36,trace,UE_6,UDM_1,AUSF_1,0.997455
36,trace,UE_6,AUSF_1,AMF_3,0.998667
36,trace,UE_6,AMF_3,UDM_1,0.997013
36,trace,UE_6,UDM_1,AMF_3,0.997013
36,trace,UE_6,AMF_3,gNB_2,0.85
36,trace,UE_6,gNB_2,UE_6,0.997464
36,session,UE_6,,,0.708915
36,trace,UE_7,UE_7,gNB_3,0.998471
36,trace,UE_7,gNB_3,AMF_1,0.997502
36,trace,UE_7,AMF_1,AUSF_1,0.997708
36,trace,UE_7,AUSF_1,UDM_1,0.997455
36,trace,UE_7,UDM_1,AUSF_1,0.997455
36,trace,UE_7,AUSF_1,AMF_1,0.997708
36,trace,UE_7,AMF_1,UDM_1,0.998109
36,trace,UE_7,UDM_1,AMF_1,0.998109
36,trace,UE_7,AMF_1,gNB_3,0.997502
36,trace,UE_7,gNB_3,UE_7,0.997314
36,session,UE_7,,,0.977563
36,trace,UE_8,UE_8,gNB_7,0.998274
36,trace,UE_8,gNB_7,AMF_4,0.998192
36,trace,UE_8,AMF_4,AUSF_1,0.998023
36,trace,UE_8,AUSF_1,UDM_1,0.997455
36,trace,UE_8,UDM_1,AUSF_1,0.997455
36,trace,UE_8,AUSF_1,AMF_4,0.998023
36,trace,UE_8,AMF_4,UDM_1,0.998446
36,trace,UE_8,UDM_1,AMF_4,0.998446
36,trace,UE_8,AMF_4,gNB_7,0.998192
36,trace,UE_8,gNB_7,UE_8,0.998812
36,session,UE_8,,,0.981474
36,trace,UE_9,UE_9,gNB_7,0.997051
36,trace,UE_9,gNB_7,AMF_1,0.998151
36,trace,UE_9,AMF_1,AUSF_1,0.997708
36,trace,UE_9,AUSF_1,UDM_1,0.997455
36,trace,UE_9,UDM_1,AUSF_1,0.997455
36,trace,UE_9,AUSF_1,AMF_1,0.997708
36,trace,UE_9,AMF_1,UDM_1,0.998109
36,trace,UE_9,UDM_1,AMF_1,0.998109
36,trace,UE_9,AMF_1,gNB_7,0.998151
36,trace,UE_9,gNB_7,UE_9,0.997048
36,session,UE_9,,,0.977182
36,trace,UE_10,UE_10,gNB_5,0.998725
36,trace,UE_10,gNB_5,AMF_4,0.997345
36,trace,UE_10,AMF_4,AUSF_1,0.998023
36,trace,UE_10,AUSF_1,UDM_1,0.997455
36,trace,UE_10,UDM_1,AUSF_1,0.997455
36,trace,UE_10,AUSF_1,AMF_4,0.998023
36,trace,UE_10,AMF_4,UDM_1,0.998446
36,trace,UE_10,UDM_1,AMF_4,0.998446
36,trace,UE_10,AMF_4,gNB_5,0.997345
36,trace,UE_10,gNB_5,UE_10,0.997869
36,session,UE_10,,,0.979328
36,trace,UE_11,UE_11,gNB_7,0.998128
36,trace,UE_11,gNB_7,AMF_3,0.998128
36,trace,UE_11,AMF_3,AUSF_1,0.998667
36,trace,UE_11,AUSF_1,UDM_1,0.997455
36,trace,UE_11,UDM_1,AUSF_1,0.997455
36,trace,UE_11,AUSF_1,AMF_3,0.998667
36,trace,UE_11,AMF_3,UDM_1,0.997013
36,trace,UE_11,UDM_1,AMF_3,0.997013
36,trace,UE_11,AMF_3,gNB_7,0.998128
36,trace,UE_11,gNB_7,UE_11,0.997335
36,session,UE_11,,,0.978202
36,trace,UE_12,UE_12,gNB_3,0.997106
36,trace,UE_12,gNB_3,AMF_3,0.998593
36,trace,UE_12,AMF_3,AUSF_1,0.998667
36,trace,UE_12,AUSF_1,UDM_1,0.997455
36,trace,UE_12,UDM_1,AUSF_1,0.997455
36,trace,UE_12,AUSF_1,AMF_3,0.998667
36,trace,UE_12,AMF_3,UDM_1,0.997013
36,trace,UE_12,UDM_1,AMF_3,0.997013
36,trace,UE_12,AMF_3,gNB_3,0.998593
36,trace,UE_12,gNB_3,UE_12,0.997984
36,session,UE_12,,,0.978747
36,trace,UE_13,UE_13,gNB_6,0.998223
36,trace,UE_13,gNB_6,AMF_3,0.99884
36,trace,UE_13,AMF_3,AUSF_1,0.998667
36,trace,UE_13,AUSF_1,UDM_1,0.997455
36,trace,UE_13,UDM_1,AUSF_1,0.997455
36,trace,UE_13,AUSF_1,AMF_3,0.998667
36,trace,UE_13,AMF_3,UDM_1,0.997013
36,trace,UE_13,UDM_1,AMF_3,0.997013
36,trace,UE_13,AMF_3,gNB_6,0.99884
36,trace,UE_13,gNB_6,UE_13,0.998153
36,session,UE_13,,,0.980495
36,trace,UE_14,UE_14,gNB_6,0.998515
36,trace,UE_14,gNB_6,AMF_2,0.998878
36,trace,UE_14,AMF_2,AUSF_1,0.998235
36,trace,UE_14,AUSF_1,UDM_1,0.997455
36,trace,UE_14,UDM_1,AUSF_1,0.997455
36,trace,UE_14,AUSF_1,AMF_2,0.998235
36,trace,UE_14,AMF_2,UDM_1,0.997165
36,trace,UE_14,UDM_1,AMF_2,0.997165
36,trace,UE_14,AMF_2,gNB_6,0.998878
36,trace,UE_14,gNB_6,UE_14,0.997189
36,session,UE_14,,,0.979361
36,trace,UE_15,UE_15,gNB_1,0.998643
36,trace,UE_15,gNB_1,AMF_1,0.998666
36,trace,UE_15,AMF_1,AUSF_1,0.997708
36,trace,UE_15,AUSF_1,UDM_1,0.997455
36,trace,UE_15,UDM_1,AUSF_1,0.997455
36,trace,UE_15,AUSF_1,AMF_1,0.997708
36,trace,UE_15,AMF_1,UDM_1,0.998109
36,trace,UE_15,UDM_1,AMF_1,0.998109
36,trace,UE_15,AMF_1,gNB_1,0.998666
36,trace,UE_15,gNB_1,UE_15,0.998141
36,session,UE_15,,,0.980826
36,trace,UE_16,UE_16,gNB_2,0.998778
36,trace,UE_16,gNB_2,AMF_4,0.85
36,trace,UE_16,AMF_4,AUSF_1,0.998023
36,trace,UE_16,AUSF_1,UDM_1,0.997455
36,trace,UE_16,UDM_1,AUSF_1,0.997455
36,trace,UE_16,AUSF_1,AMF_4,0.998023
36,trace,UE_16,AMF_4,UDM_1,0.998446
36,trace,UE_16,UDM_1,AMF_4,0.998446
36,trace,UE_16,AMF_4,gNB_2,0.85
36,trace,UE_16,gNB_2,UE_16,0.998144
36,session,UE_16,,,0.71157
36,trace,UE_17,UE_17,gNB_4,0.99784
36,trace,UE_17,gNB_4,AMF_3,0.997584
36,trace,UE_17,AMF_3,AUSF_1,0.998667
36,trace,UE_17,AUSF_1,UDM_1,0.997455
36,trace,UE_17,UDM_1,AUSF_1,0.997455
36,trace,UE_17,AUSF_1,AMF_3,0.998667
36,trace,UE_17,AMF_3,UDM_1,0.997013
36,trace,UE_17,UDM_1,AMF_3,0.997013
36,trace,UE_17,AMF_3,gNB_4,0.997584
36,trace,UE_17,gNB_4,UE_17,0.997535
36,session,UE_17,,,0.977052
36,trace,UE_18,UE_18,gNB_5,0.997705
36,trace,UE_18,gNB_5,AMF_3,0.998839
36,trace,UE_18,AMF_3,AUSF_1,0.998667
36,trace,UE_18,AUSF_1,UDM_1,0.997455
36,trace,UE_18,UDM_1,AUSF_1,0.997455
36,trace,UE_18,AUSF_1,AMF_3,0.998667
36,trace,UE_18,AMF_3,UDM_1,0.997013
36,trace,UE_18,UDM_1,AMF_3,0.997013
36,trace,UE_18,AMF_3,gNB_5,0.998839
36,trace,UE_18,gNB_5,UE_18,0.997294
36,session,UE_18,,,0.979141
36,trace,UE_19,UE_19,gNB_3,0.998614
36,trace,UE_19,gNB_3,AMF_4,0.997592
36,trace,UE_19,AMF_4,AUSF_1,0.998023
36,trace,UE_19,AUSF_1,UDM_1,0.997455
36,trace,UE_19,UDM_1,AUSF_1,0.997455
36,trace,UE_19,AUSF_1,AMF_4,0.998023
36,trace,UE_19,AMF_4,UDM_1,0.998446
36,trace,UE_19,UDM_1,AMF_4,0.998446
36,trace,UE_19,AMF_4,gNB_3,0.997592
36,trace,UE_19,gNB_3,UE_19,0.99794
36,session,UE_19,,,0.979771
36,trace,UE_20,UE_20,gNB_2,0.998349
36,trace,UE_20,gNB_2,AMF_3,0.85
36,trace,UE_20,AMF_3,AUSF_1,0.998667
36,trace,UE_20,AUSF_1,UDM_1,0.997455
36,trace,UE_20,UDM_1,AUSF_1,0.997455
36,trace,UE_20,AUSF_1,AMF_3,0.998667
36,trace,UE_20,AMF_3,UDM_1,0.997013
36,trace,UE_20,UDM_1,AMF_3,0.997013
36,trace,UE_20,AMF_3,gNB_2,0.85
36,trace,UE_20,gNB_2,UE_20,0.998238
36,session,UE_20,,,0.710204
36,trace,UE_21,UE_21,gNB_3,0.997649
36,trace,UE_21,gNB_3,AMF_4,0.997592
36,trace,UE_21,AMF_4,AUSF_1,0.998023
36,trace,UE_21,AUSF_1,UDM_1,0.997455
36,trace,UE_21,UDM_1,AUSF_1,0.997455
36,trace,UE_21,AUSF_1,AMF_4,0.998023
36,trace,UE_21,AMF_4,UDM_1,0.998446
36,trace,UE_21,UDM_1,AMF_4,0.998446
36,trace,UE_21,AMF_4,gNB_3,0.997592
36,trace,UE_21,gNB_3,UE_21,0.997116
36,session,UE_21,,,0.978017
36,trace,UE_22,UE_22,gNB_6,0.997423
36,trace,UE_22,gNB_6,AMF_4,0.997278
36,trace,UE_22,AMF_4,AUSF_1,0.998023
36,trace,UE_22,AUSF_1,UDM_1,0.997455
36,trace,UE_22,UDM_1,AUSF_1,0.997455
36,trace,UE_22,AUSF_1,AMF_4,0.998023
36,trace,UE_22,AMF_4,UDM_1,0.998446
36,trace,UE_22,UDM_1,AMF_4,0.998446
36,trace,UE_22,AMF_4,gNB_6,0.997278
36,trace,UE_22,gNB_6,UE_22,0.997657
36,session,UE_22,,,0.977711
36,trace,UE_23,UE_23,gNB_5,0.998249
36,trace,UE_23,gNB_5,AMF_2,0.99796
36,trace,UE_23,AMF_2,AUSF_1,0.998235
36,trace,UE_23,AUSF_1,UDM_1,0.997455
36,trace,UE_23,UDM_1,AUSF_1,0.997455
36,trace,UE_23,AUSF_1,AMF_2,0.998235
36,trace,UE_23,AMF_2,UDM_1,0.997165
36,trace,UE_23,UDM_1,AMF_2,0.997165
36,trace,UE_23,AMF_2,gNB_5,0.99796
36,trace,UE_23,gNB_5,UE_23,0.997654
36,session,UE_23,,,0.977759
36,trace,UE_24,UE_24,gNB_7,0.998533
36,trace,UE_24,gNB_7,AMF_3,0.998128
36,trace,UE_24,AMF_3,AUSF_1,0.998667
36,trace,UE_24,AUSF_1,UDM_1,0.997455
36,trace,UE_24,UDM_1,AUSF_1,0.997455
36,trace,UE_24,AUSF_1,AMF_3,0.998667
36,trace,UE_24,AMF_3,UDM_1,0.997013
36,trace,UE_24,UDM_1,AMF_3,0.997013
36,trace,UE_24,AMF_3,gNB_7,0.998128
36,trace,UE_24,gNB_7,UE_24,0.99846
36,session,UE_24,,,0.979704
36,trace,UE_25,UE_25,gNB_4,0.997717
36,trace,UE_25,gNB_4,AMF_2,0.998518
36,trace,UE_25,AMF_2,AUSF_1,0.998235
36,trace,UE_25,AUSF_1,UDM_1,0.997455
36,trace,UE_25,UDM_1,AUSF_1,0.997455
36,trace,UE_25,AUSF_1,AMF_2,0.998235
36,trace,UE_25,AMF_2,UDM_1,0.997165
36,trace,UE_25,UDM_1,AMF_2,0.997165
36,trace,UE_25,AMF_2,gNB_4,0.998518
36,trace,UE_25,gNB_4,UE_25,0.997609
36,session,UE_25,,,0.978288
36,trace,UE_26,UE_26,gNB_7,0.997116
36,trace,UE_26,gNB_7,AMF_3,0.998128
36,trace,UE_26,AMF_3,AUSF_1,0.998667
36,trace,UE_26,AUSF_1,UDM_1,0.997455
36,trace,UE_26,UDM_1,AUSF_1,0.997455
36,trace,UE_26,AUSF_1,AMF_3,0.998667
36,trace,UE_26,AMF_3,UDM_1,0.997013
36,trace,UE_26,UDM_1,AMF_3,0.997013
36,trace,UE_26,AMF_3,gNB_7,0.998128
36,trace,UE_26,gNB_7,UE_26,0.998851
36,session,UE_26,,,0.978696
36,trace,UE_27,UE_27,gNB_4,0.99885
36,trace,UE_27,gNB_4,AMF_3,0.997584
36,trace,UE_27,AMF_3,AUSF_1,0.998667
36,trace,UE_27,AUSF_1,UDM_1,0.997455
36,trace,UE_27,UDM_1,AUSF_1,0.997455
36,trace,UE_27,AUSF_1,AMF_3,0.998667
36,trace,UE_27,AMF_3,UDM_1,0.997013
36,trace,UE_27,UDM_1,AMF_3,0.997013
36,trace,UE_27,AMF_3,gNB_4,0.997584
36,trace,UE_27,gNB_4,UE_27,0.997394
36,session,UE_27,,,0.977902
36,trace,UE_28,UE_28,gNB_2,0.998349
36,trace,UE_28,gNB_2,AMF_2,0.85
36,trace,UE_28,AMF_2,AUSF_1,0.998235
36,trace,UE_28,AUSF_1,UDM_1,0.997455
36,trace,UE_28,UDM_1,AUSF_1,0.997455
36,trace,UE_28,AUSF_1,AMF_2,0.998235
36,trace,UE_28,AMF_2,UDM_1,0.997165
36,trace,UE_28,UDM_1,AMF_2,0.997165
36,trace,UE_28,AMF_2,gNB_2,0.85
36,trace,UE_28,gNB_2,UE_28,0.998435
36,session,UE_28,,,0.709948
36,trace,UE_29,UE_29,gNB_4,0.997598
36,trace,UE_29,gNB_4,AMF_3,0.997584
36,trace,UE_29,AMF_3,AUSF_1,0.998667
36,trace,UE_29,AUSF_1,UDM_1,0.997455
36,trace,UE_29,UDM_1,AUSF_1,0.997455
36,trace,UE_29,AUSF_1,AMF_3,0.998667
36,trace,UE_29,AMF_3,UDM_1,0.997013
36,trace,UE_29,UDM_1,AMF_3,0.997013
36,trace,UE_29,AMF_3,gNB_4,0.997584
36,trace,UE_29,gNB_4,UE_29,0.997002
36,session,UE_29,,,0.976293
36,trace,UE_30,UE_30,gNB_1,0.997864
36,trace,UE_30,gNB_1,AMF_1,0.998666
36,trace,UE_30,AMF_1,AUSF_1,0.997708
36,trace,UE_30,AUSF_1,UDM_1,0.997455
36,trace,UE_30,UDM_1,AUSF_1,0.997455
36,trace,UE_30,AUSF_1,AMF_1,0.997708
36,trace,UE_30,AMF_1,UDM_1,0.998109
36,trace,UE_30,UDM_1,AMF_1,0.998109
36,trace,UE_30,AMF_1,gNB_1,0.998666
36,trace,UE_30,gNB_1,UE_30,0.997302
36,session,UE_30,,,0.979239
36,trace,UE_31,UE_31,gNB_3,0.997656
36,trace,UE_31,gNB_3,AMF_4,0.997592
36,trace,UE_31,AMF_4,AUSF_1,0.998023
36,trace,UE_31,AUSF_1,UDM_1,0.997455
36,trace,UE_31,UDM_1,AUSF_1,0.997455
36,trace,UE_31,AUSF_1,AMF_4,0.998023
36,trace,UE_31,AMF_4,UDM_1,0.998446
36,trace,UE_31,UDM_1,AMF_4,0.998446
36,trace,UE_31,AMF_4,gNB_3,0.997592
36,trace,UE_31,gNB_3,UE_31,0.998226
36,session,UE_31,,,0.979112
36,trace,UE_32,UE_32,gNB_4,0.997587
36,trace,UE_32,gNB_4,AMF_3,0.997584
36,trace,UE_32,AMF_3,AUSF_1,0.998667
36,trace,UE_32,AUSF_1,UDM_1,0.997455
36,trace,UE_32,UDM_1,AUSF_1,0.997455
36,trace,UE_32,AUSF_1,AMF_3,0.998667
36,trace,UE_32,AMF_3,UDM_1,0.997013
36,trace,UE_32,UDM_1,AMF_3,0.997013
36,trace,UE_32,AMF_3,gNB_4,0.997584
36,trace,UE_32,gNB_4,UE_32,0.998325
36,session,UE_32,,,0.977577
36,trace,UE_33,UE_33,gNB_6,0.997077
36,trace,UE_33,gNB_6,AMF_2,0.998878
36,trace,UE_33,AMF_2,AUSF_1,0.998235
36,trace,UE_33,AUSF_1,UDM_1,0.997455
36,trace,UE_33,UDM_1,AUSF_1,0.997455
36,trace,UE_33,AUSF_1,AMF_2,0.998235
36,trace,UE_33,AMF_2,UDM_1,0.997165
36,trace,UE_33,UDM_1,AMF_2,0.997165
36,trace,UE_33,AMF_2,gNB_6,0.998878
36,trace,UE_33,gNB_6,UE_33,0.997069
36,session,UE_33,,,0.977834
36,trace,UE_34,UE_34,gNB_5,0.998683
36,trace,UE_34,gNB_5,AMF_4,0.997345
36,trace,UE_34,AMF_4,AUSF_1,0.998023
36,trace,UE_34,AUSF_1,UDM_1,0.997455
36,trace,UE_34,UDM_1,AUSF_1,0.997455
36,trace,UE_34,AUSF_1,AMF_4,0.998023
36,trace,UE_34,AMF_4,UDM_1,0.998446
36,trace,UE_34,UDM_1,AMF_4,0.998446
36,trace,UE_34,AMF_4,gNB_5,0.997345
36,trace,UE_34,gNB_5,UE_34,0.99776
36,session,UE_34,,,0.97918
36,trace,UE_35,UE_35,gNB_1,0.998466
36,trace,UE_35,gNB_1,AMF_1,0.998666
36,trace,UE_35,AMF_1,AUSF_1,0.997708
36,trace,UE_35,AUSF_1,UDM_1,0.997455
36,trace,UE_35,UDM_1,AUSF_1,0.997455
36,trace,UE_35,AUSF_1,AMF_1,0.997708
36,trace,UE_35,AMF_1,UDM_1,0.998109
36,trace,UE_35,UDM_1,AMF_1,0.998109
36,trace,UE_35,AMF_1,gNB_1,0.998666
36,trace,UE_35,gNB_1,UE_35,0.997483
36,session,UE_35,,,0.980007
36,trace,UE_36,UE_36,gNB_3,0.99786
36,trace,UE_36,gNB_3,AMF_3,0.998593
36,trace,UE_36,AMF_3,AUSF_1,0.998667
36,trace,UE_36,AUSF_1,UDM_1,0.997455
36,trace,UE_36,UDM_1,AUSF_1,0.997455
36,trace,UE_36,AUSF_1,AMF_3,0.998667
36,trace,UE_36,AMF_3,UDM_1,0.997013
36,trace,UE_36,UDM_1,AMF_3,0.997013
36,trace,UE_36,AMF_3,gNB_3,0.998593
36,trace,UE_36,gNB_3,UE_36,0.997828
36,session,UE_36,,,0.979335
36,trace,UE_37,UE_37,gNB_6,0.997945
36,trace,UE_37,gNB_6,AMF_1,0.998667
36,trace,UE_37,AMF_1,AUSF_1,0.997708
36,trace,UE_37,AUSF_1,UDM_1,0.997455
36,trace,UE_37,UDM_1,AUSF_1,0.997455
36,trace,UE_37,AUSF_1,AMF_1,0.997708
36,trace,UE_37,AMF_1,UDM_1,0.998109
36,trace,UE_37,UDM_1,AMF_1,0.998109
36,trace,UE_37,AMF_1,gNB_6,0.998667
36,trace,UE_37,gNB_6,UE_37,0.998529
36,session,UE_37,,,0.980523
36,trace,UE_38,UE_38,gNB_1,0.997358
36,trace,UE_38,gNB_1,AMF_1,0.998666
36,trace,UE_38,AMF_1,AUSF_1,0.997708
36,trace,UE_38,AUSF_1,UDM_1,0.997455
36,trace,UE_38,UDM_1,AUSF_1,0.997455
36,trace,UE_38,AUSF_1,AMF_1,0.997708
36,trace,UE_38,AMF_1,UDM_1,0.998109
36,trace,UE_38,UDM_1,AMF_1,0.998109
36,trace,UE_38,AMF_1,gNB_1,0.998666
36,trace,UE_38,gNB_1,UE_38,0.997709
36,session,UE_38,,,0.979142
36,trace,UE_39,UE_39,gNB_1,0.998823
36,trace,UE_39,gNB_1,AMF_2,0.998103
36,trace,UE_39,AMF_2,AUSF_1,0.998235
36,trace,UE_39,AUSF_1,UDM_1,0.997455
36,trace,UE_39,UDM_1,AUSF_1,0.997455
36,trace,UE_39,AUSF_1,AMF_2,0.998235
36,trace,UE_39,AMF_2,UDM_1,0.997165
36,trace,UE_39,UDM_1,AMF_2,0.997165
36,trace,UE_39,AMF_2,gNB_1,0.998103
36,trace,UE_39,gNB_1,UE_39,0.998538
36,session,UE_39,,,0.979468
36,trace,UE_40,UE_40,gNB_4,0.99794
36,trace,UE_40,gNB_4,AMF_2,0.998518
36,trace,UE_40,AMF_2,AUSF_1,0.998235
36,trace,UE_40,AUSF_1,UDM_1,0.997455
36,trace,UE_40,UDM_1,AUSF_1,0.997455
36,trace,UE_40,AUSF_1,AMF_2,0.998235
36,trace,UE_40,AMF_2,UDM_1,0.997165
36,trace,UE_40,UDM_1,AMF_2,0.997165
36,trace,UE_40,AMF_2,gNB_4,0.998518
36,trace,UE_40,gNB_4,UE_40,0.998915
36,session,UE_40,,,0.979787
36,trace,UE_41,UE_41,gNB_7,0.99854
36,trace,UE_41,gNB_7,AMF_3,0.998128
36,trace,UE_41,AMF_3,AUSF_1,0.998667
36,trace,UE_41,AUSF_1,UDM_1,0.997455
