timestamp,level,ue_id,src,dst,success_rate
6,trace,UE_15,gNB_1,AMF_1,0.998718
6,trace,UE_15,AMF_1,SMF_2,0.998917
6,trace,UE_15,SMF_2,UDM_1,0.99856
6,trace,UE_15,UDM_1,SMF_2,0.99856
6,trace,UE_15,SMF_2,PCF_1,0.998007
6,trace,UE_15,PCF_1,SMF_2,0.998007
6,trace,UE_15,SMF_2,UPF_1,0.99761
6,trace,UE_15,UPF_1,SMF_2,0.99761
6,trace,UE_15,SMF_2,AMF_1,0.998917
6,trace,UE_15,AMF_1,gNB_1,0.998718
6,trace,UE_15,gNB_1,UE_15,0.997285
6,session,UE_15,,,0.978194
6,trace,UE_16,UE_16,gNB_3,0.997758
6,trace,UE_16,gNB_3,AMF_2,0.997413
6,trace,UE_16,AMF_2,SMF_1,0.997317
6,trace,UE_16,SMF_1,UDM_1,0.998476
6,trace,UE_16,UDM_1,SMF_1,0.998476
6,trace,UE_16,SMF_1,PCF_1,0.998938
6,trace,UE_16,PCF_1,SMF_1,0.998938
6,trace,UE_16,SMF_1,UPF_1,0.998155
6,trace,UE_16,UPF_1,SMF_1,0.998155
6,trace,UE_16,SMF_1,AMF_2,0.997317
6,trace,UE_16,AMF_2,gNB_3,0.997413
6,trace,UE_16,gNB_3,UE_16,0.998017
6,session,UE_16,,,0.976624
6,trace,UE_17,UE_17,gNB_1,0.997859
6,trace,UE_17,gNB_1,AMF_3,0.99845
6,trace,UE_17,AMF_3,SMF_1,0.998407
6,trace,UE_17,SMF_1,UDM_1,0.998476
6,trace,UE_17,UDM_1,SMF_1,0.998476
6,trace,UE_17,SMF_1,PCF_2,0.998972
6,trace,UE_17,PCF_2,SMF_1,0.998972
6,trace,UE_17,SMF_1,UPF_1,0.998155
6,trace,UE_17,UPF_1,SMF_1,0.998155
6,trace,UE_17,SMF_1,AMF_3,0.998407
6,trace,UE_17,AMF_3,gNB_1,0.99845
6,trace,UE_17,gNB_1,UE_17,0.998914
6,session,UE_17,,,0.981845
6,trace,UE_18,UE_18,gNB_3,0.998037
6,trace,UE_18,gNB_3,AMF_1,0.997636
6,trace,UE_18,AMF_1,SMF_2,0.998917
6,trace,UE_18,SMF_2,UDM_1,0.99856
6,trace,UE_18,UDM_1,SMF_2,0.99856
6,trace,UE_18,SMF_2,PCF_2,0.998575
6,trace,UE_18,PCF_2,SMF_2,0.998575
6,trace,UE_18,SMF_2,UPF_1,0.99761
6,trace,UE_18,UPF_1,SMF_2,0.99761
6,trace,UE_18,SMF_2,AMF_1,0.998917
6,trace,UE_18,AMF_1,gNB_3,0.997636
6,trace,UE_18,gNB_3,UE_18,0.998364
6,session,UE_18,,,0.979196
6,trace,UE_19,UE_19,gNB_3,0.997939
6,trace,UE_19,gNB_3,AMF_1,0.997636
6,trace,UE_19,AMF_1,SMF_1,0.99732
6,trace,UE_19,SMF_1,UDM_1,0.998476
6,trace,UE_19,UDM_1,SMF_1,0.998476
6,trace,UE_19,SMF_1,PCF_1,0.998938
6,trace,UE_19,PCF_1,SMF_1,0.998938
6,trace,UE_19,SMF_1,UPF_3,0.998439
6,trace,UE_19,UPF_3,SMF_1,0.998439
6,trace,UE_19,SMF_1,AMF_1,0.99732
6,trace,UE_19,AMF_1,gNB_3,0.997636
6,trace,UE_19,gNB_3,UE_19,0.998022
6,session,UE_19,,,0.977807
6,trace,UE_20,UE_20,gNB_1,0.997189
6,trace,UE_20,gNB_1,AMF_2,0.997306
6,trace,UE_20,AMF_2,SMF_1,0.997317
6,trace,UE_20,SMF_1,UDM_1,0.998476
6,trace,UE_20,UDM_1,SMF_1,0.998476
6,trace,UE_20,SMF_1,PCF_2,0.998972
6,trace,UE_20,PCF_2,SMF_1,0.998972
6,trace,UE_20,SMF_1,UPF_1,0.998155
6,trace,UE_20,UPF_1,SMF_1,0.998155
6,trace,UE_20,SMF_1,AMF_2,0.997317
6,trace,UE_20,AMF_2,gNB_1,0.997306
6,trace,UE_20,gNB_1,UE_20,0.99851
6,session,UE_20,,,0.976408
6,trace,UE_21,UE_21,gNB_1,0.99743
6,trace,UE_21,gNB_1,AMF_2,0.997306
6,trace,UE_21,AMF_2,SMF_2,0.998565
6,trace,UE_21,SMF_2,UDM_1,0.99856
6,trace,UE_21,UDM_1,SMF_2,0.99856
6,trace,UE_21,SMF_2,PCF_2,0.998575
6,trace,UE_21,PCF_2,SMF_2,0.998575
6,trace,UE_21,SMF_2,UPF_1,0.99761
6,trace,UE_21,UPF_1,SMF_2,0.99761
6,trace,UE_21,SMF_2,AMF_2,0.998565
6,trace,UE_21,AMF_2,gNB_1,0.997306
6,trace,UE_21,gNB_1,UE_21,0.997343
6,session,UE_21,,,0.976265
6,trace,UE_22,UE_22,gNB_1,0.998725
6,trace,UE_22,gNB_1,AMF_2,0.997306
6,trace,UE_22,AMF_2,SMF_1,0.997317
6,trace,UE_22,SMF_1,UDM_1,0.998476
6,trace,UE_22,UDM_1,SMF_1,0.998476
6,trace,UE_22,SMF_1,PCF_2,0.998972
6,trace,UE_22,PCF_2,SMF_1,0.998972
6,trace,UE_22,SMF_1,UPF_2,0.997954
6,trace,UE_22,UPF_2,SMF_1,0.997954
6,trace,UE_22,SMF_1,AMF_2,0.997317
6,trace,UE_22,AMF_2,gNB_1,0.997306
6,trace,UE_22,gNB_1,UE_22,0.997444
6,session,UE_22,,,0.976473
6,trace,UE_23,UE_23,gNB_3,0.998182
6,trace,UE_23,gNB_3,AMF_3,0.997042
6,trace,UE_23,AMF_3,SMF_2,0.998022
6,trace,UE_23,SMF_2,UDM_1,0.99856
6,trace,UE_23,UDM_1,SMF_2,0.99856
6,trace,UE_23,SMF_2,PCF_1,0.998007
6,trace,UE_23,PCF_1,SMF_2,0.998007
6,trace,UE_23,SMF_2,UPF_3,0.997087
6,trace,UE_23,UPF_3,SMF_2,0.997087
6,trace,UE_23,SMF_2,AMF_3,0.998022
6,trace,UE_23,AMF_3,gNB_3,0.997042
6,trace,UE_23,gNB_3,UE_23,0.997845
6,session,UE_23,,,0.973781
6,trace,UE_24,UE_24,gNB_2,0.998663
6,trace,UE_24,gNB_2,AMF_2,0.998715
6,trace,UE_24,AMF_2,SMF_1,0.997317
6,trace,UE_24,SMF_1,UDM_1,0.998476
6,trace,UE_24,UDM_1,SMF_1,0.998476
6,trace,UE_24,SMF_1,PCF_1,0.998938
6,trace,UE_24,PCF_1,SMF_1,0.998938
6,trace,UE_24,SMF_1,UPF_3,0.998439
6,trace,UE_24,UPF_3,SMF_1,0.998439
6,trace,UE_24,SMF_1,AMF_2,0.997317
6,trace,UE_24,AMF_2,gNB_2,0.998715
6,trace,UE_24,gNB_2,UE_24,0.997686
6,session,UE_24,,,0.980298
6,trace,UE_25,UE_25,gNB_1,0.997128
6,trace,UE_25,gNB_1,AMF_2,0.997306
6,trace,UE_25,AMF_2,SMF_1,0.997317
6,trace,UE_25,SMF_1,UDM_1,0.998476
6,trace,UE_25,UDM_1,SMF_1,0.998476
6,trace,UE_25,SMF_1,PCF_1,0.998938
6,trace,UE_25,PCF_1,SMF_1,0.998938
6,trace,UE_25,SMF_1,UPF_1,0.998155
6,trace,UE_25,UPF_1,SMF_1,0.998155
6,trace,UE_25,SMF_1,AMF_2,0.997317
6,trace,UE_25,AMF_2,gNB_1,0.997306
6,trace,UE_25,gNB_1,UE_25,0.998172
6,session,UE_25,,,0.975951
6,trace,UE_26,UE_26,gNB_2,0.998108
6,trace,UE_26,gNB_2,AMF_3,0.997521
6,trace,UE_26,AMF_3,SMF_1,0.998407
6,trace,UE_26,SMF_1,UDM_1,0.998476
6,trace,UE_26,UDM_1,SMF_1,0.998476
6,trace,UE_26,SMF_1,PCF_2,0.998972
6,trace,UE_26,PCF_2,SMF_1,0.998972
6,trace,UE_26,SMF_1,UPF_2,0.997954
6,trace,UE_26,UPF_2,SMF_1,0.997954
6,trace,UE_26,SMF_1,AMF_3,0.998407
6,trace,UE_26,AMF_3,gNB_2,0.997521
6,trace,UE_26,gNB_2,UE_26,0.997829
6,session,UE_26,,,0.978804
6,trace,UE_27,UE_27,gNB_3,0.998646
6,trace,UE_27,gNB_3,AMF_2,0.997413
6,trace,UE_27,AMF_2,SMF_2,0.998565
6,trace,UE_27,SMF_2,UDM_1,0.99856
6,trace,UE_27,UDM_1,SMF_2,0.99856
6,trace,UE_27,SMF_2,PCF_1,0.998007
6,trace,UE_27,PCF_1,SMF_2,0.998007
6,trace,UE_27,SMF_2,UPF_1,0.99761
6,trace,UE_27,UPF_1,SMF_2,0.99761
6,trace,UE_27,SMF_2,AMF_2,0.998565
6,trace,UE_27,AMF_2,gNB_3,0.997413
6,trace,UE_27,gNB_3,UE_27,0.997783
6,session,UE_27,,,0.976983
6,trace,UE_28,UE_28,gNB_2,0.997673
6,trace,UE_28,gNB_2,AMF_1,0.997094
6,trace,UE_28,AMF_1,SMF_1,0.99732
6,trace,UE_28,SMF_1,UDM_1,0.998476
6,trace,UE_28,UDM_1,SMF_1,0.998476
6,trace,UE_28,SMF_1,PCF_1,0.998938
6,trace,UE_28,PCF_1,SMF_1,0.998938
6,trace,UE_28,SMF_1,UPF_2,0.997954
6,trace,UE_28,UPF_2,SMF_1,0.997954
6,trace,UE_28,SMF_1,AMF_1,0.99732
6,trace,UE_28,AMF_1,gNB_2,0.997094
6,trace,UE_28,gNB_2,UE_28,0.998167
6,session,UE_28,,,0.975678
6,trace,UE_29,UE_29,gNB_2,0.997355
6,trace,UE_29,gNB_2,AMF_2,0.998715
6,trace,UE_29,AMF_2,SMF_2,0.998565
6,trace,UE_29,SMF_2,UDM_1,0.99856
6,trace,UE_29,UDM_1,SMF_2,0.99856
6,trace,UE_29,SMF_2,PCF_1,0.998007
6,trace,UE_29,PCF_1,SMF_2,0.998007
6,trace,UE_29,SMF_2,UPF_1,0.99761
6,trace,UE_29,UPF_1,SMF_2,0.99761
6,trace,UE_29,SMF_2,AMF_2,0.998565
6,trace,UE_29,AMF_2,gNB_2,0.998715
6,trace,UE_29,gNB_2,UE_29,0.997505
6,session,UE_29,,,0.977997
6,trace,UE_30,UE_30,gNB_3,0.997358
6,trace,UE_30,gNB_3,AMF_2,0.997413
6,trace,UE_30,AMF_2,SMF_1,0.997317
6,trace,UE_30,SMF_1,UDM_1,0.998476
6,trace,UE_30,UDM_1,SMF_1,0.998476
6,trace,UE_30,SMF_1,PCF_1,0.998938
6,trace,UE_30,PCF_1,SMF_1,0.998938
6,trace,UE_30,SMF_1,UPF_3,0.998439
6,trace,UE_30,UPF_3,SMF_1,0.998439
6,trace,UE_30,SMF_1,AMF_2,0.997317
6,trace,UE_30,AMF_2,gNB_3,0.997413
6,trace,UE_30,gNB_3,UE_30,0.998018
6,session,UE_30,,,0.97679
6,trace,UE_31,UE_31,gNB_1,0.998027
6,trace,UE_31,gNB_1,AMF_1,0.998718
6,trace,UE_31,AMF_1,SMF_1,0.99732
6,trace,UE_31,SMF_1,UDM_1,0.998476
6,trace,UE_31,UDM_1,SMF_1,0.998476
6,trace,UE_31,SMF_1,PCF_2,0.998972
6,trace,UE_31,PCF_2,SMF_1,0.998972
6,trace,UE_31,SMF_1,UPF_1,0.998155
6,trace,UE_31,UPF_1,SMF_1,0.998155
6,trace,UE_31,SMF_1,AMF_1,0.99732
6,trace,UE_31,AMF_1,gNB_1,0.998718
6,trace,UE_31,gNB_1,UE_31,0.998733
6,session,UE_31,,,0.980223
6,trace,UE_32,UE_32,gNB_2,0.997574
6,trace,UE_32,gNB_2,AMF_3,0.997521
6,trace,UE_32,AMF_3,SMF_1,0.998407
6,trace,UE_32,SMF_1,UDM_1,0.998476
6,trace,UE_32,UDM_1,SMF_1,0.998476
6,trace,UE_32,SMF_1,PCF_1,0.998938
6,trace,UE_32,PCF_1,SMF_1,0.998938
6,trace,UE_32,SMF_1,UPF_3,0.998439
6,trace,UE_32,UPF_3,SMF_1,0.998439
6,trace,UE_32,SMF_1,AMF_3,0.998407
6,trace,UE_32,AMF_3,gNB_2,0.997521
6,trace,UE_32,gNB_2,UE_32,0.997026
6,session,UE_32,,,0.978378
6,trace,UE_33,UE_33,gNB_3,0.997237
6,trace,UE_33,gNB_3,AMF_1,0.997636
6,trace,UE_33,AMF_1,SMF_1,0.99732
6,trace,UE_33,SMF_1,UDM_1,0.998476
6,trace,UE_33,UDM_1,SMF_1,0.998476
6,trace,UE_33,SMF_1,PCF_1,0.998938
6,trace,UE_33,PCF_1,SMF_1,0.998938
6,trace,UE_33,SMF_1,UPF_1,0.998155
6,trace,UE_33,UPF_1,SMF_1,0.998155
6,trace,UE_33,SMF_1,AMF_1,0.99732
6,trace,UE_33,AMF_1,gNB_3,0.997636
6,trace,UE_33,gNB_3,UE_33,0.998097
6,session,UE_33,,,0.976636
6,trace,UE_34,UE_34,gNB_2,0.997122
6,trace,UE_34,gNB_2,AMF_2,0.998715
6,trace,UE_34,AMF_2,SMF_2,0.998565
6,trace,UE_34,SMF_2,UDM_1,0.99856
6,trace,UE_34,UDM_1,SMF_2,0.99856
6,trace,UE_34,SMF_2,PCF_2,0.998575
6,trace,UE_34,PCF_2,SMF_2,0.998575
6,trace,UE_34,SMF_2,UPF_2,0.997022
6,trace,UE_34,UPF_2,SMF_2,0.997022
6,trace,UE_34,SMF_2,AMF_2,0.998565
6,trace,UE_34,AMF_2,gNB_2,0.998715
6,trace,UE_34,gNB_2,UE_34,0.997409
6,session,UE_34,,,0.977636
6,trace,UE_35,UE_35,gNB_1,0.997847
6,trace,UE_35,gNB_1,AMF_2,0.997306
6,trace,UE_35,AMF_2,SMF_1,0.997317
6,trace,UE_35,SMF_1,UDM_1,0.998476
6,trace,UE_35,UDM_1,SMF_1,0.998476
6,trace,UE_35,SMF_1,PCF_1,0.998938
6,trace,UE_35,PCF_1,SMF_1,0.998938
6,trace,UE_35,SMF_1,UPF_1,0.998155
6,trace,UE_35,UPF_1,SMF_1,0.998155
6,trace,UE_35,SMF_1,AMF_2,0.997317
6,trace,UE_35,AMF_2,gNB_1,0.997306
6,trace,UE_35,gNB_1,UE_35,0.997148
6,session,UE_35,,,0.975652
6,trace,UE_36,UE_36,gNB_2,0.998362
6,trace,UE_36,gNB_2,AMF_1,0.997094
6,trace,UE_36,AMF_1,SMF_2,0.998917
6,trace,UE_36,SMF_2,UDM_1,0.99856
6,trace,UE_36,UDM_1,SMF_2,0.99856
6,trace,UE_36,SMF_2,PCF_2,0.998575
6,trace,UE_36,PCF_2,SMF_2,0.998575
6,trace,UE_36,SMF_2,UPF_2,0.997022
6,trace,UE_36,UPF_2,SMF_2,0.997022
6,trace,UE_36,SMF_2,AMF_1,0.998917
6,trace,UE_36,AMF_1,gNB_2,0.997094
6,trace,UE_36,gNB_2,UE_36,0.998932
6,session,UE_36,,,0.977856
6,trace,UE_37,UE_37,gNB_2,0.998979
6,trace,UE_37,gNB_2,AMF_1,0.997094
6,trace,UE_37,AMF_1,SMF_2,0.998917
6,trace,UE_37,SMF_2,UDM_1,0.99856
6,trace,UE_37,UDM_1,SMF_2,0.99856
6,trace,UE_37,SMF_2,PCF_1,0.998007
6,trace,UE_37,PCF_1,SMF_2,0.998007
6,trace,UE_37,SMF_2,UPF_3,0.997087
6,trace,UE_37,UPF_3,SMF_2,0.997087
6,trace,UE_37,SMF_2,AMF_1,0.998917
6,trace,UE_37,AMF_1,gNB_2,0.997094
6,trace,UE_37,gNB_2,UE_37,0.998245
6,session,UE_37,,,0.976802
6,trace,UE_38,UE_38,gNB_2,0.997469
6,trace,UE_38,gNB_2,AMF_1,0.997094
6,trace,UE_38,AMF_1,SMF_1,0.99732
6,trace,UE_38,SMF_1,UDM_1,0.998476
6,trace,UE_38,UDM_1,SMF_1,0.998476
6,trace,UE_38,SMF_1,PCF_1,0.998938
6,trace,UE_38,PCF_1,SMF_1,0.998938
6,trace,UE_38,SMF_1,UPF_2,0.997954
6,trace,UE_38,UPF_2,SMF_1,0.997954
6,trace,UE_38,SMF_1,AMF_1,0.99732
6,trace,UE_38,AMF_1,gNB_2,0.997094
6,trace,UE_38,gNB_2,UE_38,0.997054
6,session,UE_38,,,0.974391
6,trace,UE_39,UE_39,gNB_1,0.997416
6,trace,UE_39,gNB_1,AMF_2,0.997306
6,trace,UE_39,AMF_2,SMF_1,0.997317
6,trace,UE_39,SMF_1,UDM_1,0.998476
6,trace,UE_39,UDM_1,SMF_1,0.998476
6,trace,UE_39,SMF_1,PCF_1,0.998938
6,trace,UE_39,PCF_1,SMF_1,0.998938
6,trace,UE_39,SMF_1,UPF_3,0.998439
6,trace,UE_39,UPF_3,SMF_1,0.998439
6,trace,UE_39,SMF_1,AMF_2,0.997317
6,trace,UE_39,AMF_2,gNB_1,0.997306
6,trace,UE_39,gNB_1,UE_39,0.998134
6,session,UE_39,,,0.976751
6,trace,UE_40,UE_40,gNB_1,0.997629
6,trace,UE_40,gNB_1,AMF_1,0.998718
6,trace,UE_40,AMF_1,SMF_1,0.99732
6,trace,UE_40,SMF_1,UDM_1,0.998476
6,trace,UE_40,UDM_1,SMF_1,0.998476
6,trace,UE_40,SMF_1,PCF_1,0.998938
6,trace,UE_40,PCF_1,SMF_1,0.998938
6,trace,UE_40,SMF_1,UPF_3,0.998439
6,trace,UE_40,UPF_3,SMF_1,0.998439
6,trace,UE_40,SMF_1,AMF_1,0.99732
6,trace,UE_40,AMF_1,gNB_1,0.998718
6,trace,UE_40,gNB_1,UE_40,0.998533
6,session,UE_40,,,0.980127
6,trace,UE_41,UE_41,gNB_3,0.99824
6,trace,UE_41,gNB_3,AMF_2,0.997413
6,trace,UE_41,AMF_2,SMF_2,0.998565
6,trace,UE_41,SMF_2,UDM_1,0.99856
6,trace,UE_41,UDM_1,SMF_2,0.99856
6,trace,UE_41,SMF_2,PCF_2,0.998575
6,trace,UE_41,PCF_2,SMF_2,0.998575
6,trace,UE_41,SMF_2,UPF_3,0.997087
6,trace,UE_41,UPF_3,SMF_2,0.997087
6,trace,UE_41,SMF_2,AMF_2,0.998565
6,trace,UE_41,AMF_2,gNB_3,0.997413
6,trace,UE_41,gNB_3,UE_41,0.998687
6,session,UE_41,,,0.977557
6,trace,UE_42,UE_42,gNB_1,0.9987
6,trace,UE_42,gNB_1,AMF_3,0.99845
6,trace,UE_42,AMF_3,SMF_2,0.998022
6,trace,UE_42,SMF_2,UDM_1,0.99856
6,trace,UE_42,UDM_1,SMF_2,0.99856
6,trace,UE_42,SMF_2,PCF_2,0.998575
6,trace,UE_42,PCF_2,SMF_2,0.998575
6,trace,UE_42,SMF_2,UPF_2,0.997022
6,trace,UE_42,UPF_2,SMF_2,0.997022
6,trace,UE_42,SMF_2,AMF_3,0.998022
6,trace,UE_42,AMF_3,gNB_1,0.99845
6,trace,UE_42,gNB_1,UE_42,0.998192
6,session,UE_42,,,0.978365
6,trace,UE_43,UE_43,gNB_1,0.997381
6,trace,UE_43,gNB_1,AMF_2,0.997306
6,trace,UE_43,AMF_2,SMF_1,0.997317
6,trace,UE_43,SMF_1,UDM_1,0.998476
6,trace,UE_43,UDM_1,SMF_1,0.998476
6,trace,UE_43,SMF_1,PCF_1,0.998938
6,trace,UE_43,PCF_1,SMF_1,0.998938
6,trace,UE_43,SMF_1,UPF_3,0.998439
6,trace,UE_43,UPF_3,SMF_1,0.998439
6,trace,UE_43,SMF_1,AMF_2,0.997317
6,trace,UE_43,AMF_2,gNB_1,0.997306
6,trace,UE_43,gNB_1,UE_43,0.997084
6,session,UE_43,,,0.975689
6,trace,UE_44,UE_44,gNB_3,0.997046
6,trace,UE_44,gNB_3,AMF_2,0.997413
6,trace,UE_44,AMF_2,SMF_1,0.997317
6,trace,UE_44,SMF_1,UDM_1,0.998476
6,trace,UE_44,UDM_1,SMF_1,0.998476
6,trace,UE_44,SMF_1,PCF_2,0.998972
6,trace,UE_44,PCF_2,SMF_1,0.998972
6,trace,UE_44,SMF_1,UPF_1,0.998155
6,trace,UE_44,UPF_1,SMF_1,0.998155
6,trace,UE_44,SMF_1,AMF_2,0.997317
6,trace,UE_44,AMF_2,gNB_3,0.997413
6,trace,UE_44,gNB_3,UE_44,0.998576
6,session,UE_44,,,0.976541
6,trace,UE_45,UE_45,gNB_2,0.997301
6,trace,UE_45,gNB_2,AMF_1,0.997094
6,trace,UE_45,AMF_1,SMF_1,0.99732
6,trace,UE_45,SMF_1,UDM_1,0.998476
6,trace,UE_45,UDM_1,SMF_1,0.998476
6,trace,UE_45,SMF_1,PCF_2,0.998972
6,trace,UE_45,PCF_2,SMF_1,0.998972
6,trace,UE_45,SMF_1,UPF_3,0.998439
6,trace,UE_45,UPF_3,SMF_1,0.998439
6,trace,UE_45,SMF_1,AMF_1,0.99732
6,trace,UE_45,AMF_1,gNB_2,0.997094
6,trace,UE_45,gNB_2,UE_45,0.998697
6,session,UE_45,,,0.976849
6,trace,UE_46,UE_46,gNB_1,0.998249
6,trace,UE_46,gNB_1,AMF_2,0.997306
6,trace,UE_46,AMF_2,SMF_1,0.997317
6,trace,UE_46,SMF_1,UDM_1,0.998476
6,trace,UE_46,UDM_1,SMF_1,0.998476
6,trace,UE_46,SMF_1,PCF_2,0.998972
6,trace,UE_46,PCF_2,SMF_1,0.998972
6,trace,UE_46,SMF_1,UPF_2,0.997954
6,trace,UE_46,UPF_2,SMF_1,0.997954
6,trace,UE_46,SMF_1,AMF_2,0.997317
6,trace,UE_46,AMF_2,gNB_1,0.997306
6,trace,UE_46,gNB_1,UE_46,0.998637
6,session,UE_46,,,0.977176
6,trace,UE_47,UE_47,gNB_2,0.997527
6,trace,UE_47,gNB_2,AMF_2,0.998715
6,trace,UE_47,AMF_2,SMF_2,0.998565
6,trace,UE_47,SMF_2,UDM_1,0.99856
6,trace,UE_47,UDM_1,SMF_2,0.99856
6,trace,UE_47,SMF_2,PCF_2,0.998575
6,trace,UE_47,PCF_2,SMF_2,0.998575
6,trace,UE_47,SMF_2,UPF_1,0.99761
6,trace,UE_47,UPF_1,SMF_2,0.99761
6,trace,UE_47,SMF_2,AMF_2,0.998565
6,trace,UE_47,AMF_2,gNB_2,0.998715
6,trace,UE_47,gNB_2,UE_47,0.998659
6,session,UE_47,,,0.980413
6,trace,UE_48,UE_48,gNB_2,0.998217
6,trace,UE_48,gNB_2,AMF_2,0.998715
6,trace,UE_48,AMF_2,SMF_2,0.998565
6,trace,UE_48,SMF_2,UDM_1,0.99856
6,trace,UE_48,UDM_1,SMF_2,0.99856
6,trace,UE_48,SMF_2,PCF_2,0.998575
6,trace,UE_48,PCF_2,SMF_2,0.998575
6,trace,UE_48,SMF_2,UPF_2,0.997022
6,trace,UE_48,UPF_2,SMF_2,0.997022
6,trace,UE_48,SMF_2,AMF_2,0.998565
6,trace,UE_48,AMF_2,gNB_2,0.998715
6,trace,UE_48,gNB_2,UE_48,0.998617
6,session,UE_48,,,0.979894
6,trace,UE_49,UE_49,gNB_2,0.997803
6,trace,UE_49,gNB_2,AMF_2,0.998715
6,trace,UE_49,AMF_2,SMF_2,0.998565
6,trace,UE_49,SMF_2,UDM_1,0.99856
6,trace,UE_49,UDM_1,SMF_2,0.99856
6,trace,UE_49,SMF_2,PCF_2,0.998575
6,trace,UE_49,PCF_2,SMF_2,0.998575
6,trace,UE_49,SMF_2,UPF_2,0.997022
6,trace,UE_49,UPF_2,SMF_2,0.997022
6,trace,UE_49,SMF_2,AMF_2,0.998565
6,trace,UE_49,AMF_2,gNB_2,0.998715
6,trace,UE_49,gNB_2,UE_49,0.998531
6,session,UE_49,,,0.979404
6,trace,UE_50,UE_50,gNB_3,0.997987
6,trace,UE_50,gNB_3,AMF_3,0.997042
6,trace,UE_50,AMF_3,SMF_1,0.998407
6,trace,UE_50,SMF_1,UDM_1,0.998476
6,trace,UE_50,UDM_1,SMF_1,0.998476
6,trace,UE_50,SMF_1,PCF_2,0.998972
6,trace,UE_50,PCF_2,SMF_1,0.998972
6,trace,UE_50,SMF_1,UPF_3,0.998439
6,trace,UE_50,UPF_3,SMF_1,0.998439
6,trace,UE_50,SMF_1,AMF_3,0.998407
6,trace,UE_50,AMF_3,gNB_3,0.997042
6,trace,UE_50,gNB_3,UE_50,0.998813
6,session,UE_50,,,0.979663
6,trace,UE_51,UE_51,gNB_1,0.998087
6,trace,UE_51,gNB_1,AMF_3,0.99845
6,trace,UE_51,AMF_3,SMF_1,0.998407
6,trace,UE_51,SMF_1,UDM_1,0.998476
6,trace,UE_51,UDM_1,SMF_1,0.998476
6,trace,UE_51,SMF_1,PCF_1,0.998938
6,trace,UE_51,PCF_1,SMF_1,0.998938
6,trace,UE_51,SMF_1,UPF_2,0.997954
6,trace,UE_51,UPF_2,SMF_1,0.997954
6,trace,UE_51,SMF_1,AMF_3,0.998407
6,trace,UE_51,AMF_3,gNB_1,0.99845
6,trace,UE_51,gNB_1,UE_51,0.997372
6,session,UE_51,,,0.980091
6,trace,UE_52,UE_52,gNB_1,0.998163
6,trace,UE_52,gNB_1,AMF_3,0.99845
6,trace,UE_52,AMF_3,SMF_1,0.998407
6,trace,UE_52,SMF_1,UDM_1,0.998476
6,trace,UE_52,UDM_1,SMF_1,0.998476
6,trace,UE_52,SMF_1,PCF_2,0.998972
6,trace,UE_52,PCF_2,SMF_1,0.998972
6,trace,UE_52,SMF_1,UPF_3,0.998439
6,trace,UE_52,UPF_3,SMF_1,0.998439
6,trace,UE_52,SMF_1,AMF_3,0.998407
6,trace,UE_52,AMF_3,gNB_1,0.99845
6,trace,UE_52,gNB_1,UE_52,0.997324
6,session,UE_52,,,0.981139
6,trace,UE_53,UE_53,gNB_3,0.998112
6,trace,UE_53,gNB_3,AMF_2,0.997413
6,trace,UE_53,AMF_2,SMF_2,0.998565
6,trace,UE_53,SMF_2,UDM_1,0.99856
6,trace,UE_53,UDM_1,SMF_2,0.99856
6,trace,UE_53,SMF_2,PCF_2,0.998575
6,trace,UE_53,PCF_2,SMF_2,0.998575
6,trace,UE_53,SMF_2,UPF_3,0.997087
6,trace,UE_53,UPF_3,SMF_2,0.997087
6,trace,UE_53,SMF_2,AMF_2,0.998565
6,trace,UE_53,AMF_2,gNB_3,0.997413
6,trace,UE_53,gNB_3,UE_53,0.997731
6,session,UE_53,,,0.976497
6,trace,UE_54,UE_54,gNB_1,0.997275
6,trace,UE_54,gNB_1,AMF_3,0.99845
6,trace,UE_54,AMF_3,SMF_1,0.998407
6,trace,UE_54,SMF_1,UDM_1,0.998476
6,trace,UE_54,UDM_1,SMF_1,0.998476
6,trace,UE_54,SMF_1,PCF_1,0.998938
6,trace,UE_54,PCF_1,SMF_1,0.998938
6,trace,UE_54,SMF_1,UPF_1,0.998155
6,trace,UE_54,UPF_1,SMF_1,0.998155
6,trace,UE_54,SMF_1,AMF_3,0.998407
6,trace,UE_54,AMF_3,gNB_1,0.99845
6,trace,UE_54,gNB_1,UE_54,0.997376
6,session,UE_54,,,0.979692
6,trace,UE_55,UE_55,gNB_2,0.998082
6,trace,UE_55,gNB_2,AMF_3,0.997521
6,trace,UE_55,AMF_3,SMF_2,0.998022
6,trace,UE_55,SMF_2,UDM_1,0.99856
6,trace,UE_55,UDM_1,SMF_2,0.99856
6,trace,UE_55,SMF_2,PCF_2,0.998575
6,trace,UE_55,PCF_2,SMF_2,0.998575
6,trace,UE_55,SMF_2,UPF_1,0.99761
6,trace,UE_55,UPF_1,SMF_2,0.99761
6,trace,UE_55,SMF_2,AMF_3,0.998022
6,trace,UE_55,AMF_3,gNB_2,0.997521
6,trace,UE_55,gNB_2,UE_55,0.998196
6,session,UE_55,,,0.977096
7,link,,SMF_2,UPF_1,0.998906
7,link,,AMF_3,SMF_2,0.997893
7,link,,SMF_2,UPF_3,0.997741
7,link,,AMF_3,SMF_1,0.998321
7,link,,SMF_1,UPF_2,0.998982
7,link,,AMF_3,gNB_2,0.997528
