timestamp,level,ue_id,src,dst,success_rate
30,link,,SMF_1,UPF_1,0.997301
30,link,,AMF_2,gNB_13,0.997744
30,link,,PCF_4,SMF_3,0.998788
30,link,,PCF_3,SMF_8,0.997912
30,link,,AMF_7,SMF_5,0.998449
30,link,,AMF_6,gNB_8,0.997269
30,link,,AMF_5,SMF_8,0.998986
30,link,,AMF_4,SMF_8,0.998582
30,link,,PCF_2,SMF_10,0.998882
30,link,,AMF_6,SMF_6,0.997901
30,link,,AMF_2,gNB_14,0.998492
30,link,,AMF_3,SMF_8,0.998525
30,link,,SMF_7,UPF_8,0.998401
30,link,,SMF_2,UPF_10,0.997783
30,link,,SMF_10,UPF_11,0.997963
30,link,,SMF_6,UPF_1,0.998968
30,link,,PCF_1,SMF_1,0.997134
30,link,,AMF_6,gNB_7,0.997691
30,link,,AMF_1,SMF_6,0.99804
30,link,,SMF_9,UPF_8,0.998295
30,link,,SMF_8,UPF_8,0.997263
30,link,,SMF_3,UPF_2,0.998625
30,link,,AMF_1,SMF_9,0.997128
30,link,,PCF_1,SMF_10,0.998111
30,link,,AMF_5,SMF_6,0.998825
30,link,,AMF_3,gNB_8,0.998884
30,link,,SMF_10,UPF_7,0.998287
30,link,,AMF_1,gNB_7,0.997284
30,link,,PCF_5,SMF_6,0.998794
30,link,,AMF_2,SMF_8,0.998335
30,link,,AMF_4,gNB_7,0.997826
30,link,,AMF_5,gNB_7,0.998423
30,link,,PCF_4,SMF_10,0.998658
30,link,,AMF_1,gNB_15,0.99744
30,link,,AMF_4,gNB_14,0.998663
30,link,,AMF_7,SMF_8,0.997897
30,link,,SMF_6,UPF_8,0.997913
30,link,,PCF_6,SMF_5,0.998604
30,link,,SMF_8,UPF_11,0.998621
30,link,,AMF_4,gNB_15,0.998786
30,link,,AMF_4,SMF_2,0.997979
30,link,,PCF_2,SMF_5,0.998477
30,link,,AMF_6,gNB_17,0.997942
30,link,,SMF_9,UPF_4,0.997254
30,link,,SMF_2,UPF_8,0.998458
30,link,,SMF_10,UPF_9,0.998375
30,link,,SMF_1,UPF_11,0.998848
30,link,,SMF_1,UPF_4,0.99743
30,link,,AMF_3,SMF_2,0.997738
30,link,,PCF_5,SMF_2,0.997767
30,link,,SMF_10,UPF_2,0.998492
30,link,,AMF_1,gNB_3,0.998463
30,link,,SMF_1,UPF_12,0.998026
30,link,,AMF_2,SMF_6,0.85
30,link,,SMF_5,UPF_8,0.997926
30,link,,SMF_8,UPF_7,0.998041
30,link,,SMF_9,UPF_7,0.998994
30,link,,PCF_1,SMF_4,0.998031
30,link,,AMF_7,gNB_8,0.997477
30,link,,SMF_10,UPF_3,0.998798
30,link,,AMF_5,gNB_3,0.997899
30,link,,AMF_5,SMF_3,0.997925
30,link,,PCF_1,SMF_5,0.997989
30,link,,AMF_5,gNB_17,0.998965
30,link,,AMF_4,gNB_17,0.998104
30,link,,PCF_1,SMF_7,0.998327
30,link,,SMF_6,UPF_4,0.998506
30,link,,PCF_5,SMF_3,0.998599
30,link,,SMF_2,UPF_11,0.997161
30,link,,AMF_7,gNB_7,0.99841
30,link,,SMF_7,UPF_2,0.998683
30,link,,SMF_2,UPF_4,0.998288
30,link,,SMF_8,UPF_9,0.998907
30,link,,SMF_9,UPF_9,0.997338
30,link,,AMF_6,SMF_9,0.998823
30,link,,AMF_2,SMF_2,0.998863
30,link,,AMF_7,gNB_14,0.998329
30,link,,SMF_6,UPF_7,0.9972
30,link,,PCF_4,SMF_5,0.998867
30,link,,SMF_1,UPF_9,0.99898
30,link,,SMF_5,UPF_11,0.998976
30,link,,PCF_6,SMF_8,0.998029
30,link,,AMF_7,gNB_15,0.997852
30,link,,AMF_1,gNB_9,0.998905
30,link,,PCF_2,SMF_8,0.998181
30,link,,SMF_2,UPF_7,0.997238
30,link,,AMF_1,gNB_6,0.997675
30,link,,AMF_1,SMF_1,0.998552
30,link,,PCF_3,SMF_6,0.998591
30,link,,SMF_9,UPF_3,0.998884
30,link,,AMF_5,gNB_9,0.998493
30,link,,PCF_3,SMF_9,0.85
30,link,,SMF_1,UPF_3,0.998747
30,link,,AMF_6,gNB_2,0.998287
30,link,,SMF_5,UPF_1,0.998432
30,link,,SMF_6,UPF_9,0.997597
30,link,,AMF_2,gNB_17,0.997761
30,link,,AMF_3,gNB_5,0.997051
30,link,,PCF_5,SMF_1,0.998606
30,link,,AMF_3,SMF_9,0.997836
30,link,,AMF_6,gNB_1,0.997358
30,link,,PCF_1,SMF_8,0.998249
30,link,,AMF_7,gNB_17,0.997024
30,link,,PCF_6,SMF_6,0.998821
30,link,,AMF_6,SMF_3,0.997344
30,link,,PCF_2,SMF_6,0.997764
30,link,,SMF_3,UPF_1,0.997323
30,link,,SMF_4,UPF_1,0.997204
30,link,,SMF_6,UPF_3,0.99802
30,link,,SMF_5,UPF_9,0.997487
30,link,,SMF_9,UPF_12,0.997935
30,link,,AMF_3,gNB_15,0.998846
30,link,,AMF_6,SMF_4,0.99898
30,link,,PCF_4,SMF_8,0.998563
30,link,,SMF_2,UPF_3,0.998928
30,link,,AMF_4,gNB_12,0.997238
30,link,,SMF_7,UPF_6,0.997878
30,link,,AMF_2,SMF_9,0.997567
30,link,,PCF_1,SMF_6,0.998531
30,link,,PCF_6,SMF_2,0.997066
30,link,,AMF_1,gNB_10,0.997832
30,link,,AMF_7,gNB_5,0.998697
30,link,,AMF_1,SMF_4,0.997929
30,link,,AMF_7,SMF_9,0.998866
30,link,,AMF_3,gNB_3,0.997538
30,link,,AMF_3,SMF_3,0.998223
30,link,,SMF_3,UPF_8,0.997138
30,link,,AMF_1,SMF_5,0.99872
30,link,,AMF_5,SMF_4,0.998511
30,link,,AMF_6,SMF_1,0.997462
30,link,,AMF_1,SMF_7,0.997048
30,link,,PCF_5,SMF_4,0.99723
30,link,,AMF_4,SMF_7,0.997589
30,link,,AMF_6,SMF_10,0.998429
30,link,,PCF_1,SMF_2,0.99707
30,link,,SMF_8,UPF_2,0.997823
30,link,,PCF_5,SMF_7,0.998737
30,link,,AMF_2,gNB_12,0.997665
30,link,,SMF_6,UPF_6,0.997417
30,link,,SMF_5,UPF_12,0.998151
30,link,,PCF_3,SMF_1,0.997532
30,link,,AMF_4,SMF_1,0.998077
30,link,,AMF_4,gNB_6,0.998229
30,link,,SMF_6,UPF_5,0.9984
30,link,,AMF_1,SMF_10,0.997036
30,link,,AMF_7,gNB_1,0.997953
30,link,,AMF_7,gNB_12,0.998835
30,link,,SMF_2,UPF_6,0.998525
30,link,,SMF_3,UPF_4,0.998954
30,link,,PCF_4,SMF_2,0.998745
30,link,,AMF_3,SMF_1,0.997771
30,link,,AMF_3,gNB_9,0.998944
30,link,,AMF_3,gNB_6,0.99869
30,link,,SMF_4,UPF_4,0.997458
30,link,,AMF_7,SMF_3,0.998575
30,link,,AMF_5,SMF_10,0.998401
30,link,,AMF_4,SMF_10,0.997025
30,link,,AMF_3,SMF_10,0.998687
30,link,,PCF_5,SMF_10,0.997834
30,link,,SMF_5,UPF_5,0.998713
30,link,,PCF_6,SMF_9,0.99882
30,link,,SMF_4,UPF_7,0.998824
30,link,,PCF_2,SMF_9,0.998311
30,trace,UE_1,UE_1,gNB_5,0.997297
30,trace,UE_1,gNB_5,AMF_7,0.998697
30,trace,UE_1,AMF_7,SMF_4,0.998554
30,trace,UE_1,SMF_4,UPF_4,0.997458
30,trace,UE_1,UPF_4,SMF_4,0.997458
30,trace,UE_1,SMF_4,PCF_3,0.998874
30,trace,UE_1,PCF_3,SMF_4,0.998874
30,trace,UE_1,SMF_4,AMF_7,0.998554
30,trace,UE_1,AMF_7,gNB_5,0.998697
30,trace,UE_1,gNB_5,UE_1,0.998558
30,session,UE_1,,,0.983149
30,trace,UE_2,UE_2,gNB_7,0.997608
30,trace,UE_2,gNB_7,AMF_7,0.99841
30,trace,UE_2,AMF_7,SMF_5,0.998449
30,trace,UE_2,SMF_5,UPF_11,0.998976
30,trace,UE_2,UPF_11,SMF_5,0.998976
30,trace,UE_2,SMF_5,PCF_1,0.997989
30,trace,UE_2,PCF_1,SMF_5,0.997989
30,trace,UE_2,SMF_5,AMF_7,0.998449
30,trace,UE_2,AMF_7,gNB_7,0.99841
30,trace,UE_2,gNB_7,UE_2,0.998108
30,session,UE_2,,,0.983487
30,trace,UE_3,UE_3,gNB_7,0.997917
30,trace,UE_3,gNB_7,AMF_4,0.997826
30,trace,UE_3,AMF_4,SMF_4,0.997334
30,trace,UE_3,SMF_4,UPF_1,0.997204
30,trace,UE_3,UPF_1,SMF_4,0.997204
30,trace,UE_3,SMF_4,PCF_1,0.998031
30,trace,UE_3,PCF_1,SMF_4,0.998031
30,trace,UE_3,SMF_4,AMF_4,0.997334
30,trace,UE_3,AMF_4,gNB_7,0.997826
30,trace,UE_3,gNB_7,UE_3,0.997925
30,session,UE_3,,,0.976876
30,trace,UE_4,UE_4,gNB_8,0.998363
30,trace,UE_4,gNB_8,AMF_6,0.997269
30,trace,UE_4,AMF_6,SMF_8,0.997241
30,trace,UE_4,SMF_8,UPF_9,0.998907
30,trace,UE_4,UPF_9,SMF_8,0.998907
30,trace,UE_4,SMF_8,PCF_4,0.998563
30,trace,UE_4,PCF_4,SMF_8,0.998563
30,trace,UE_4,SMF_8,AMF_6,0.997241
30,trace,UE_4,AMF_6,gNB_8,0.997269
30,trace,UE_4,gNB_8,UE_4,0.997623
30,session,UE_4,,,0.980123
30,trace,UE_5,UE_5,gNB_8,0.99743
30,trace,UE_5,gNB_8,AMF_7,0.997477
30,trace,UE_5,AMF_7,SMF_10,0.998864
30,trace,UE_5,SMF_10,UPF_10,0.997651
30,trace,UE_5,UPF_10,SMF_10,0.997651
30,trace,UE_5,SMF_10,PCF_1,0.998111
30,trace,UE_5,PCF_1,SMF_10,0.998111
30,trace,UE_5,SMF_10,AMF_7,0.998864
30,trace,UE_5,AMF_7,gNB_8,0.997477
30,trace,UE_5,gNB_8,UE_5,0.99751
30,session,UE_5,,,0.979341
30,trace,UE_6,UE_6,gNB_13,0.998933
30,trace,UE_6,gNB_13,AMF_4,0.998634
30,trace,UE_6,AMF_4,SMF_5,0.997627
30,trace,UE_6,SMF_5,UPF_11,0.998976
30,trace,UE_6,UPF_11,SMF_5,0.998976
30,trace,UE_6,SMF_5,PCF_4,0.998867
30,trace,UE_6,PCF_4,SMF_5,0.998867
30,trace,UE_6,SMF_5,AMF_4,0.997627
30,trace,UE_6,AMF_4,gNB_13,0.998634
30,trace,UE_6,gNB_13,UE_6,0.998262
30,session,UE_6,,,0.985498
30,trace,UE_7,UE_7,gNB_13,0.998646
30,trace,UE_7,gNB_13,AMF_3,0.998954
30,trace,UE_7,AMF_3,SMF_3,0.998223
30,trace,UE_7,SMF_3,UPF_8,0.997138
30,trace,UE_7,UPF_8,SMF_3,0.997138
30,trace,UE_7,SMF_3,PCF_1,0.998092
30,trace,UE_7,PCF_1,SMF_3,0.998092
30,trace,UE_7,SMF_3,AMF_3,0.998223
30,trace,UE_7,AMF_3,gNB_13,0.998954
30,trace,UE_7,gNB_13,UE_7,0.997353
30,session,UE_7,,,0.980977
30,trace,UE_8,UE_8,gNB_5,0.99871
30,trace,UE_8,gNB_5,AMF_7,0.998697
30,trace,UE_8,AMF_7,SMF_10,0.998864
30,trace,UE_8,SMF_10,UPF_11,0.997963
30,trace,UE_8,UPF_11,SMF_10,0.997963
30,trace,UE_8,SMF_10,PCF_4,0.998658
30,trace,UE_8,PCF_4,SMF_10,0.998658
30,trace,UE_8,SMF_10,AMF_7,0.998864
30,trace,UE_8,AMF_7,gNB_5,0.998697
30,trace,UE_8,gNB_5,UE_8,0.998087
30,session,UE_8,,,0.985259
30,trace,UE_9,UE_9,gNB_7,0.998211
30,trace,UE_9,gNB_7,AMF_6,0.997691
30,trace,UE_9,AMF_6,SMF_1,0.997462
30,trace,UE_9,SMF_1,UPF_4,0.99743
30,trace,UE_9,UPF_4,SMF_1,0.99743
30,trace,UE_9,SMF_1,PCF_5,0.998606
30,trace,UE_9,PCF_5,SMF_1,0.998606
30,trace,UE_9,SMF_1,AMF_6,0.997462
30,trace,UE_9,AMF_6,gNB_7,0.997691
30,trace,UE_9,gNB_7,UE_9,0.997209
30,session,UE_9,,,0.978016
30,trace,UE_10,UE_10,gNB_16,0.998903
30,trace,UE_10,gNB_16,AMF_7,0.997832
30,trace,UE_10,AMF_7,SMF_3,0.998575
30,trace,UE_10,SMF_3,UPF_3,0.997352
30,trace,UE_10,UPF_3,SMF_3,0.997352
30,trace,UE_10,SMF_3,PCF_1,0.998092
30,trace,UE_10,PCF_1,SMF_3,0.998092
30,trace,UE_10,SMF_3,AMF_7,0.998575
30,trace,UE_10,AMF_7,gNB_16,0.997832
30,trace,UE_10,gNB_16,UE_10,0.997049
30,session,UE_10,,,0.979837
30,trace,UE_11,UE_11,gNB_17,0.998186
30,trace,UE_11,gNB_17,AMF_5,0.998965
30,trace,UE_11,AMF_5,SMF_8,0.998986
30,trace,UE_11,SMF_8,UPF_8,0.997263
30,trace,UE_11,UPF_8,SMF_8,0.997263
30,trace,UE_11,SMF_8,PCF_4,0.998563
30,trace,UE_11,PCF_4,SMF_8,0.998563
30,trace,UE_11,SMF_8,AMF_5,0.998986
30,trace,UE_11,AMF_5,gNB_17,0.998965
30,trace,UE_11,gNB_17,UE_11,0.997363
30,session,UE_11,,,0.983229
30,trace,UE_12,UE_12,gNB_3,0.998369
30,trace,UE_12,gNB_3,AMF_1,0.998463
30,trace,UE_12,AMF_1,SMF_6,0.99804
30,trace,UE_12,SMF_6,UPF_1,0.998968
30,trace,UE_12,UPF_1,SMF_6,0.998968
30,trace,UE_12,SMF_6,PCF_3,0.998591
30,trace,UE_12,PCF_3,SMF_6,0.998591
30,trace,UE_12,SMF_6,AMF_1,0.99804
30,trace,UE_12,AMF_1,gNB_3,0.998463
30,trace,UE_12,gNB_3,UE_12,0.997135
30,session,UE_12,,,0.983747
30,trace,UE_13,UE_13,gNB_4,0.998569
30,trace,UE_13,gNB_4,AMF_3,0.997455
30,trace,UE_13,AMF_3,SMF_2,0.997738
30,trace,UE_13,SMF_2,UPF_7,0.997238
30,trace,UE_13,UPF_7,SMF_2,0.997238
30,trace,UE_13,SMF_2,PCF_4,0.998745
30,trace,UE_13,PCF_4,SMF_2,0.998745
30,trace,UE_13,SMF_2,AMF_3,0.997738
30,trace,UE_13,AMF_3,gNB_4,0.997455
30,trace,UE_13,gNB_4,UE_13,0.998264
30,session,UE_13,,,0.979376
30,trace,UE_14,UE_14,gNB_14,0.998355
30,trace,UE_14,gNB_14,AMF_7,0.998329
30,trace,UE_14,AMF_7,SMF_4,0.998554
30,trace,UE_14,SMF_4,UPF_7,0.998824
30,trace,UE_14,UPF_7,SMF_4,0.998824
30,trace,UE_14,SMF_4,PCF_5,0.99723
30,trace,UE_14,PCF_5,SMF_4,0.99723
30,trace,UE_14,SMF_4,AMF_7,0.998554
30,trace,UE_14,AMF_7,gNB_14,0.998329
30,trace,UE_14,gNB_14,UE_14,0.998442
30,session,UE_14,,,0.982806
30,trace,UE_15,UE_15,gNB_9,0.997531
30,trace,UE_15,gNB_9,AMF_2,0.998276
30,trace,UE_15,AMF_2,SMF_8,0.998335
30,trace,UE_15,SMF_8,UPF_11,0.998621
30,trace,UE_15,UPF_11,SMF_8,0.998621
30,trace,UE_15,SMF_8,PCF_5,0.997289
30,trace,UE_15,PCF_5,SMF_8,0.997289
30,trace,UE_15,SMF_8,AMF_2,0.998335
30,trace,UE_15,AMF_2,gNB_9,0.998276
30,trace,UE_15,gNB_9,UE_15,0.998185
30,session,UE_15,,,0.980922
30,trace,UE_16,UE_16,gNB_1,0.997074
30,trace,UE_16,gNB_1,AMF_4,0.998629
30,trace,UE_16,AMF_4,SMF_5,0.997627
30,trace,UE_16,SMF_5,UPF_5,0.998713
30,trace,UE_16,UPF_5,SMF_5,0.998713
30,trace,UE_16,SMF_5,PCF_2,0.998477
30,trace,UE_16,PCF_2,SMF_5,0.998477
30,trace,UE_16,SMF_5,AMF_4,0.997627
30,trace,UE_16,AMF_4,gNB_1,0.998629
30,trace,UE_16,gNB_1,UE_16,0.998573
30,session,UE_16,,,0.982673
30,trace,UE_17,UE_17,gNB_15,0.997345
30,trace,UE_17,gNB_15,AMF_4,0.998786
30,trace,UE_17,AMF_4,SMF_2,0.997979
30,trace,UE_17,SMF_2,UPF_6,0.998525
30,trace,UE_17,UPF_6,SMF_2,0.998525
30,trace,UE_17,SMF_2,PCF_6,0.997066
30,trace,UE_17,PCF_6,SMF_2,0.997066
30,trace,UE_17,SMF_2,AMF_4,0.997979
30,trace,UE_17,AMF_4,gNB_15,0.998786
30,trace,UE_17,gNB_15,UE_17,0.997152
30,session,UE_17,,,0.979398
30,trace,UE_18,UE_18,gNB_9,0.99823
30,trace,UE_18,gNB_9,AMF_1,0.998905
30,trace,UE_18,AMF_1,SMF_7,0.997048
30,trace,UE_18,SMF_7,UPF_6,0.997878
30,trace,UE_18,UPF_6,SMF_7,0.997878
30,trace,UE_18,SMF_7,PCF_1,0.998327
30,trace,UE_18,PCF_1,SMF_7,0.998327
30,trace,UE_18,SMF_7,AMF_1,0.997048
30,trace,UE_18,AMF_1,gNB_9,0.998905
30,trace,UE_18,gNB_9,UE_18,0.997803
30,session,UE_18,,,0.980521
30,trace,UE_19,UE_19,gNB_17,0.997015
30,trace,UE_19,gNB_17,AMF_4,0.998104
30,trace,UE_19,AMF_4,SMF_2,0.997979
30,trace,UE_19,SMF_2,UPF_4,0.998288
30,trace,UE_19,UPF_4,SMF_2,0.998288
30,trace,UE_19,SMF_2,PCF_5,0.997767
30,trace,UE_19,PCF_5,SMF_2,0.997767
30,trace,UE_19,SMF_2,AMF_4,0.997979
30,trace,UE_19,AMF_4,gNB_17,0.998104
30,trace,UE_19,gNB_17,UE_19,0.99866
30,session,UE_19,,,0.98013
30,trace,UE_20,UE_20,gNB_7,0.998842
30,trace,UE_20,gNB_7,AMF_1,0.997284
30,trace,UE_20,AMF_1,SMF_9,0.997128
30,trace,UE_20,SMF_9,UPF_3,0.998884
30,trace,UE_20,UPF_3,SMF_9,0.998884
30,trace,UE_20,SMF_9,PCF_2,0.998311
30,trace,UE_20,PCF_2,SMF_9,0.998311
30,trace,UE_20,SMF_9,AMF_1,0.997128
30,trace,UE_20,AMF_1,gNB_7,0.997284
30,trace,UE_20,gNB_7,UE_20,0.998494
30,session,UE_20,,,0.980719
30,trace,UE_21,UE_21,gNB_15,0.997489
30,trace,UE_21,gNB_15,AMF_3,0.998846
30,trace,UE_21,AMF_3,SMF_1,0.997771
30,trace,UE_21,SMF_1,UPF_4,0.99743
30,trace,UE_21,UPF_4,SMF_1,0.99743
30,trace,UE_21,SMF_1,PCF_5,0.998606
30,trace,UE_21,PCF_5,SMF_1,0.998606
30,trace,UE_21,SMF_1,AMF_3,0.997771
30,trace,UE_21,AMF_3,gNB_15,0.998846
30,trace,UE_21,gNB_15,UE_21,0.998546
30,session,UE_21,,,0.981495
30,trace,UE_22,UE_22,gNB_14,0.998881
30,trace,UE_22,gNB_14,AMF_2,0.998492
30,trace,UE_22,AMF_2,SMF_8,0.998335
30,trace,UE_22,SMF_8,UPF_1,0.997717
30,trace,UE_22,UPF_1,SMF_8,0.997717
30,trace,UE_22,SMF_8,PCF_2,0.998181
30,trace,UE_22,PCF_2,SMF_8,0.998181
30,trace,UE_22,SMF_8,AMF_2,0.998335
30,trace,UE_22,AMF_2,gNB_14,0.998492
30,trace,UE_22,gNB_14,UE_22,0.997458
30,session,UE_22,,,0.981937
30,trace,UE_23,UE_23,gNB_8,0.997476
30,trace,UE_23,gNB_8,AMF_5,0.997966
30,trace,UE_23,AMF_5,SMF_10,0.998401
30,trace,UE_23,SMF_10,UPF_3,0.998798
30,trace,UE_23,UPF_3,SMF_10,0.998798
30,trace,UE_23,SMF_10,PCF_5,0.997834
30,trace,UE_23,PCF_5,SMF_10,0.997834
30,trace,UE_23,SMF_10,AMF_5,0.998401
30,trace,UE_23,AMF_5,gNB_8,0.997966
30,trace,UE_23,gNB_8,UE_23,0.998873
30,session,UE_23,,,0.982485
30,trace,UE_24,UE_24,gNB_9,0.99707
30,trace,UE_24,gNB_9,AMF_7,0.998839
30,trace,UE_24,AMF_7,SMF_8,0.997897
30,trace,UE_24,SMF_8,UPF_8,0.997263
30,trace,UE_24,UPF_8,SMF_8,0.997263
30,trace,UE_24,SMF_8,PCF_1,0.998249
30,trace,UE_24,PCF_1,SMF_8,0.998249
30,trace,UE_24,SMF_8,AMF_7,0.997897
30,trace,UE_24,AMF_7,gNB_9,0.998839
30,trace,UE_24,gNB_9,UE_24,0.998358
30,session,UE_24,,,0.980103
30,trace,UE_25,UE_25,gNB_11,0.998142
30,trace,UE_25,gNB_11,AMF_2,0.99849
30,trace,UE_25,AMF_2,SMF_6,0.85
30,trace,UE_25,SMF_6,UPF_4,0.998506
30,trace,UE_25,UPF_4,SMF_6,0.998506
30,trace,UE_25,SMF_6,PCF_2,0.997764
30,trace,UE_25,PCF_2,SMF_6,0.997764
30,trace,UE_25,SMF_6,AMF_2,0.85
30,trace,UE_25,AMF_2,gNB_11,0.99849
30,trace,UE_25,gNB_11,UE_25,0.998718
30,session,UE_25,,,0.712718
30,trace,UE_26,UE_26,gNB_6,0.99866
30,trace,UE_26,gNB_6,AMF_7,0.997639
30,trace,UE_26,AMF_7,SMF_1,0.997304
30,trace,UE_26,SMF_1,UPF_9,0.99898
30,trace,UE_26,UPF_9,SMF_1,0.99898
30,trace,UE_26,SMF_1,PCF_3,0.997532
30,trace,UE_26,PCF_3,SMF_1,0.997532
30,trace,UE_26,SMF_1,AMF_7,0.997304
30,trace,UE_26,AMF_7,gNB_6,0.997639
30,trace,UE_26,gNB_6,UE_26,0.998322
30,session,UE_26,,,0.980073
30,trace,UE_27,UE_27,gNB_5,0.997672
30,trace,UE_27,gNB_5,AMF_3,0.997051
30,trace,UE_27,AMF_3,SMF_8,0.998525
30,trace,UE_27,SMF_8,UPF_1,0.997717
30,trace,UE_27,UPF_1,SMF_8,0.997717
30,trace,UE_27,SMF_8,PCF_4,0.998563
30,trace,UE_27,PCF_4,SMF_8,0.998563
30,trace,UE_27,SMF_8,AMF_3,0.998525
30,trace,UE_27,AMF_3,gNB_5,0.997051
30,trace,UE_27,gNB_5,UE_27,0.998231
30,session,UE_27,,,0.979801
30,trace,UE_28,UE_28,gNB_13,0.997551
30,trace,UE_28,gNB_13,AMF_5,0.997233
30,trace,UE_28,AMF_5,SMF_3,0.997925
30,trace,UE_28,SMF_3,UPF_12,0.998352
30,trace,UE_28,UPF_12,SMF_3,0.998352
30,trace,UE_28,SMF_3,PCF_5,0.998599
30,trace,UE_28,PCF_5,SMF_3,0.998599
30,trace,UE_28,SMF_3,AMF_5,0.997925
30,trace,UE_28,AMF_5,gNB_13,0.997233
30,trace,UE_28,gNB_13,UE_28,0.99726
30,session,UE_28,,,0.979223
30,trace,UE_29,UE_29,gNB_6,0.998502
30,trace,UE_29,gNB_6,AMF_2,0.998774
30,trace,UE_29,AMF_2,SMF_10,0.998827
30,trace,UE_29,SMF_10,UPF_3,0.998798
30,trace,UE_29,UPF_3,SMF_10,0.998798
30,trace,UE_29,SMF_10,PCF_3,0.998286
30,trace,UE_29,PCF_3,SMF_10,0.998286
30,trace,UE_29,SMF_10,AMF_2,0.998827
30,trace,UE_29,AMF_2,gNB_6,0.998774
30,trace,UE_29,gNB_6,UE_29,0.997341
30,session,UE_29,,,0.98531
30,trace,UE_30,UE_30,gNB_9,0.997006
30,trace,UE_30,gNB_9,AMF_1,0.998905
30,trace,UE_30,AMF_1,SMF_10,0.997036
30,trace,UE_30,SMF_10,UPF_7,0.998287
30,trace,UE_30,UPF_7,SMF_10,0.998287
30,trace,UE_30,SMF_10,PCF_5,0.997834
30,trace,UE_30,PCF_5,SMF_10,0.997834
30,trace,UE_30,SMF_10,AMF_1,0.997036
30,trace,UE_30,AMF_1,gNB_9,0.998905
30,trace,UE_30,gNB_9,UE_30,0.998161
30,session,UE_30,,,0.979481
30,trace,UE_31,UE_31,gNB_9,0.997599
30,trace,UE_31,gNB_9,AMF_3,0.998944
30,trace,UE_31,AMF_3,SMF_2,0.997738
30,trace,UE_31,SMF_2,UPF_3,0.998928
30,trace,UE_31,UPF_3,SMF_2,0.998928
30,trace,UE_31,SMF_2,PCF_1,0.99707
30,trace,UE_31,PCF_1,SMF_2,0.99707
30,trace,UE_31,SMF_2,AMF_3,0.997738
30,trace,UE_31,AMF_3,gNB_9,0.998944
30,trace,UE_31,gNB_9,UE_31,0.998559
30,session,UE_31,,,0.981667
30,trace,UE_32,UE_32,gNB_13,0.997747
30,trace,UE_32,gNB_13,AMF_3,0.998954
30,trace,UE_32,AMF_3,SMF_9,0.997836
30,trace,UE_32,SMF_9,UPF_10,0.998285
30,trace,UE_32,UPF_10,SMF_9,0.998285
30,trace,UE_32,SMF_9,PCF_1,0.997334
30,trace,UE_32,PCF_1,SMF_9,0.997334
30,trace,UE_32,SMF_9,AMF_3,0.997836
30,trace,UE_32,AMF_3,gNB_13,0.998954
30,trace,UE_32,gNB_13,UE_32,0.997263
30,session,UE_32,,,0.980009
30,trace,UE_33,UE_33,gNB_6,0.998161
30,trace,UE_33,gNB_6,AMF_1,0.997675
30,trace,UE_33,AMF_1,SMF_5,0.99872
30,trace,UE_33,SMF_5,UPF_8,0.997926
30,trace,UE_33,UPF_8,SMF_5,0.997926
30,trace,UE_33,SMF_5,PCF_3,0.997489
30,trace,UE_33,PCF_3,SMF_5,0.997489
30,trace,UE_33,SMF_5,AMF_1,0.99872
30,trace,UE_33,AMF_1,gNB_6,0.997675
30,trace,UE_33,gNB_6,UE_33,0.99807
30,session,UE_33,,,0.980032
30,trace,UE_34,UE_34,gNB_17,0.997716
30,trace,UE_34,gNB_17,AMF_6,0.997942
30,trace,UE_34,AMF_6,SMF_10,0.998429
30,trace,UE_34,SMF_10,UPF_11,0.997963
30,trace,UE_34,UPF_11,SMF_10,0.997963
30,trace,UE_34,SMF_10,PCF_1,0.998111
30,trace,UE_34,PCF_1,SMF_10,0.998111
30,trace,UE_34,SMF_10,AMF_6,0.998429
30,trace,UE_34,AMF_6,gNB_17,0.997942
30,trace,UE_34,gNB_17,UE_34,0.998144
30,session,UE_34,,,0.980916
30,trace,UE_35,UE_35,gNB_12,0.998329
30,trace,UE_35,gNB_12,AMF_7,0.998835
30,trace,UE_35,AMF_7,SMF_8,0.997897
30,trace,UE_35,SMF_8,UPF_9,0.998907
30,trace,UE_35,UPF_9,SMF_8,0.998907
30,trace,UE_35,SMF_8,PCF_6,0.998029
30,trace,UE_35,PCF_6,SMF_8,0.998029
30,trace,UE_35,SMF_8,AMF_7,0.997897
30,trace,UE_35,AMF_7,gNB_12,0.998835
30,trace,UE_35,gNB_12,UE_35,0.997019
30,session,UE_35,,,0.982818
30,trace,UE_36,UE_36,gNB_14,0.997753
30,trace,UE_36,gNB_14,AMF_4,0.998663
30,trace,UE_36,AMF_4,SMF_1,0.998077
30,trace,UE_36,SMF_1,UPF_11,0.998848
30,trace,UE_36,UPF_11,SMF_1,0.998848
30,trace,UE_36,SMF_1,PCF_1,0.997134
30,trace,UE_36,PCF_1,SMF_1,0.997134
30,trace,UE_36,SMF_1,AMF_4,0.998077
30,trace,UE_36,AMF_4,gNB_14,0.998663
30,trace,UE_36,gNB_14,UE_36,0.998102
30,session,UE_36,,,0.981455
30,trace,UE_37,UE_37,gNB_4,0.997594
30,trace,UE_37,gNB_4,AMF_6,0.998248
30,trace,UE_37,AMF_6,SMF_1,0.997462
30,trace,UE_37,SMF_1,UPF_10,0.997534
30,trace,UE_37,UPF_10,SMF_1,0.997534
30,trace,UE_37,SMF_1,PCF_6,0.997825
