timestamp,level,ue_id,src,dst,success_rate
33,session,UE_34,,,0.977978
33,trace,UE_35,UE_35,gNB_15,0.998314
33,trace,UE_35,gNB_15,AMF_2,0.998207
33,trace,UE_35,AMF_2,SMF_4,0.997706
33,trace,UE_35,SMF_4,UPF_10,0.997968
33,trace,UE_35,UPF_10,SMF_4,0.997968
33,trace,UE_35,SMF_4,PCF_5,0.998149
33,trace,UE_35,PCF_5,SMF_4,0.998149
33,trace,UE_35,SMF_4,AMF_2,0.997706
33,trace,UE_35,AMF_2,gNB_15,0.998207
33,trace,UE_35,gNB_15,UE_35,0.998832
33,session,UE_35,,,0.981363
33,trace,UE_36,UE_36,gNB_1,0.997647
33,trace,UE_36,gNB_1,AMF_2,0.998748
33,trace,UE_36,AMF_2,SMF_9,0.905717
33,trace,UE_36,SMF_9,UPF_10,0.902855
33,trace,UE_36,UPF_10,SMF_9,0.904499
33,trace,UE_36,SMF_9,PCF_4,0.77204
33,trace,UE_36,PCF_4,SMF_9,0.768629
33,trace,UE_36,SMF_9,AMF_2,0.902556
33,trace,UE_36,AMF_2,gNB_1,0.998748
33,trace,UE_36,gNB_1,UE_36,0.998996
33,session,UE_36,,,0.393824
33,trace,UE_37,UE_37,gNB_14,0.99786
33,trace,UE_37,gNB_14,AMF_7,0.998398
33,trace,UE_37,AMF_7,SMF_9,0.904699
33,trace,UE_37,SMF_9,UPF_12,0.906105
33,trace,UE_37,UPF_12,SMF_9,0.902287
33,trace,UE_37,SMF_9,PCF_4,0.770014
33,trace,UE_37,PCF_4,SMF_9,0.768725
33,trace,UE_37,SMF_9,AMF_7,0.901849
33,trace,UE_37,AMF_7,gNB_14,0.998398
33,trace,UE_37,gNB_14,UE_37,0.997813
33,session,UE_37,,,0.391883
33,trace,UE_38,UE_38,gNB_9,0.997412
33,trace,UE_38,gNB_9,AMF_1,0.998593
33,trace,UE_38,AMF_1,SMF_4,0.997313
33,trace,UE_38,SMF_4,UPF_12,0.998271
33,trace,UE_38,UPF_12,SMF_4,0.998271
33,trace,UE_38,SMF_4,PCF_1,0.997087
33,trace,UE_38,PCF_1,SMF_4,0.997087
33,trace,UE_38,SMF_4,AMF_1,0.997313
33,trace,UE_38,AMF_1,gNB_9,0.998593
33,trace,UE_38,gNB_9,UE_38,0.998203
33,session,UE_38,,,0.978354
33,trace,UE_39,UE_39,gNB_4,0.997391
33,trace,UE_39,gNB_4,AMF_2,0.998873
33,trace,UE_39,AMF_2,SMF_9,0.902936
33,trace,UE_39,SMF_9,UPF_2,0.902637
33,trace,UE_39,UPF_2,SMF_9,0.905195
33,trace,UE_39,SMF_9,PCF_3,0.904682
33,trace,UE_39,PCF_3,SMF_9,0.904393
33,trace,UE_39,SMF_9,AMF_2,0.903759
33,trace,UE_39,AMF_2,gNB_4,0.998873
33,trace,UE_39,gNB_4,UE_39,0.998064
33,session,UE_39,,,0.541829
33,trace,UE_40,UE_40,gNB_7,0.997513
33,trace,UE_40,gNB_7,AMF_2,0.997106
33,trace,UE_40,AMF_2,SMF_7,0.99778
33,trace,UE_40,SMF_7,UPF_11,0.998849
33,trace,UE_40,UPF_11,SMF_7,0.998849
33,trace,UE_40,SMF_7,PCF_1,0.998203
33,trace,UE_40,PCF_1,SMF_7,0.998203
33,trace,UE_40,SMF_7,AMF_2,0.99778
33,trace,UE_40,AMF_2,gNB_7,0.997106
33,trace,UE_40,gNB_7,UE_40,0.998588
33,session,UE_40,,,0.980157
33,trace,UE_41,UE_41,gNB_16,0.998982
33,trace,UE_41,gNB_16,AMF_6,0.997775
33,trace,UE_41,AMF_6,SMF_1,0.997494
33,trace,UE_41,SMF_1,UPF_12,0.997004
33,trace,UE_41,UPF_12,SMF_1,0.997004
33,trace,UE_41,SMF_1,PCF_4,0.905633
33,trace,UE_41,PCF_4,SMF_1,0.903624
33,trace,UE_41,SMF_1,AMF_6,0.997494
33,trace,UE_41,AMF_6,gNB_16,0.997775
33,trace,UE_41,gNB_16,UE_41,0.998921
33,session,UE_41,,,0.804097
33,trace,UE_42,UE_42,gNB_10,0.998678
33,trace,UE_42,gNB_10,AMF_5,0.997351
33,trace,UE_42,AMF_5,SMF_6,0.997909
33,trace,UE_42,SMF_6,UPF_10,0.99771
33,trace,UE_42,UPF_10,SMF_6,0.99771
33,trace,UE_42,SMF_6,PCF_3,0.998334
33,trace,UE_42,PCF_3,SMF_6,0.998334
33,trace,UE_42,SMF_6,AMF_5,0.997909
33,trace,UE_42,AMF_5,gNB_10,0.997351
33,trace,UE_42,gNB_10,UE_42,0.998418
33,session,UE_42,,,0.979889
33,trace,UE_43,UE_43,gNB_7,0.998919
33,trace,UE_43,gNB_7,AMF_1,0.998532
33,trace,UE_43,AMF_1,SMF_1,0.998413
33,trace,UE_43,SMF_1,UPF_1,0.997357
33,trace,UE_43,UPF_1,SMF_1,0.997357
33,trace,UE_43,SMF_1,PCF_5,0.998726
33,trace,UE_43,PCF_5,SMF_1,0.998726
33,trace,UE_43,SMF_1,AMF_1,0.998413
33,trace,UE_43,AMF_1,gNB_7,0.998532
33,trace,UE_43,gNB_7,UE_43,0.997332
33,session,UE_43,,,0.982447
33,trace,UE_44,UE_44,gNB_4,0.998721
33,trace,UE_44,gNB_4,AMF_2,0.998873
33,trace,UE_44,AMF_2,SMF_1,0.998548
33,trace,UE_44,SMF_1,UPF_1,0.997357
33,trace,UE_44,UPF_1,SMF_1,0.997357
33,trace,UE_44,SMF_1,PCF_3,0.997744
33,trace,UE_44,PCF_3,SMF_1,0.997744
33,trace,UE_44,SMF_1,AMF_2,0.998548
33,trace,UE_44,AMF_2,gNB_4,0.998873
33,trace,UE_44,gNB_4,UE_44,0.997771
33,session,UE_44,,,0.981689
33,trace,UE_45,UE_45,gNB_15,0.997006
33,trace,UE_45,gNB_15,AMF_4,0.997532
33,trace,UE_45,AMF_4,SMF_8,0.997971
33,trace,UE_45,SMF_8,UPF_5,0.997801
33,trace,UE_45,UPF_5,SMF_8,0.997801
33,trace,UE_45,SMF_8,PCF_6,0.997264
33,trace,UE_45,PCF_6,SMF_8,0.997264
33,trace,UE_45,SMF_8,AMF_4,0.997971
33,trace,UE_45,AMF_4,gNB_15,0.997532
33,trace,UE_45,gNB_15,UE_45,0.997848
33,session,UE_45,,,0.976246
33,trace,UE_46,UE_46,gNB_10,0.997446
33,trace,UE_46,gNB_10,AMF_1,0.998378
33,trace,UE_46,AMF_1,SMF_5,0.998867
33,trace,UE_46,SMF_5,UPF_11,0.998027
33,trace,UE_46,UPF_11,SMF_5,0.998027
33,trace,UE_46,SMF_5,PCF_2,0.998101
33,trace,UE_46,PCF_2,SMF_5,0.998101
33,trace,UE_46,SMF_5,AMF_1,0.998867
33,trace,UE_46,AMF_1,gNB_10,0.998378
33,trace,UE_46,gNB_10,UE_46,0.997452
33,session,UE_46,,,0.981794
33,trace,UE_47,UE_47,gNB_16,0.998301
33,trace,UE_47,gNB_16,AMF_6,0.997775
33,trace,UE_47,AMF_6,SMF_5,0.997258
33,trace,UE_47,SMF_5,UPF_8,0.998438
33,trace,UE_47,UPF_8,SMF_5,0.998438
33,trace,UE_47,SMF_5,PCF_1,0.998487
33,trace,UE_47,PCF_1,SMF_5,0.998487
33,trace,UE_47,SMF_5,AMF_6,0.997258
33,trace,UE_47,AMF_6,gNB_16,0.997775
33,trace,UE_47,gNB_16,UE_47,0.997764
33,session,UE_47,,,0.980159
33,trace,UE_48,UE_48,gNB_2,0.998317
33,trace,UE_48,gNB_2,AMF_3,0.998177
33,trace,UE_48,AMF_3,SMF_9,0.904422
33,trace,UE_48,SMF_9,UPF_3,0.90499
33,trace,UE_48,UPF_3,SMF_9,0.901864
33,trace,UE_48,SMF_9,PCF_2,0.906008
33,trace,UE_48,PCF_2,SMF_9,0.903452
33,trace,UE_48,SMF_9,AMF_3,0.904857
33,trace,UE_48,AMF_3,gNB_2,0.998177
33,trace,UE_48,gNB_2,UE_48,0.99766
33,session,UE_48,,,0.542549
33,trace,UE_49,UE_49,gNB_17,0.998009
33,trace,UE_49,gNB_17,AMF_4,0.997828
33,trace,UE_49,AMF_4,SMF_6,0.998526
33,trace,UE_49,SMF_6,UPF_10,0.99771
33,trace,UE_49,UPF_10,SMF_6,0.99771
33,trace,UE_49,SMF_6,PCF_2,0.997586
33,trace,UE_49,PCF_2,SMF_6,0.997586
33,trace,UE_49,SMF_6,AMF_4,0.998526
33,trace,UE_49,AMF_4,gNB_17,0.997828
33,trace,UE_49,gNB_17,UE_49,0.997039
33,session,UE_49,,,0.978558
33,trace,UE_50,UE_50,gNB_2,0.997354
33,trace,UE_50,gNB_2,AMF_3,0.998177
33,trace,UE_50,AMF_3,SMF_10,0.997272
33,trace,UE_50,SMF_10,UPF_3,0.998743
33,trace,UE_50,UPF_3,SMF_10,0.998743
33,trace,UE_50,SMF_10,PCF_6,0.997609
33,trace,UE_50,PCF_6,SMF_10,0.997609
33,trace,UE_50,SMF_10,AMF_3,0.997272
33,trace,UE_50,AMF_3,gNB_2,0.998177
33,trace,UE_50,gNB_2,UE_50,0.997983
33,session,UE_50,,,0.979137
33,trace,UE_51,UE_51,gNB_8,0.997567
33,trace,UE_51,gNB_8,AMF_1,0.997175
33,trace,UE_51,AMF_1,SMF_3,0.99741
33,trace,UE_51,SMF_3,UPF_1,0.997553
33,trace,UE_51,UPF_1,SMF_3,0.997553
33,trace,UE_51,SMF_3,PCF_3,0.998648
33,trace,UE_51,PCF_3,SMF_3,0.998648
33,trace,UE_51,SMF_3,AMF_1,0.99741
33,trace,UE_51,AMF_1,gNB_8,0.997175
33,trace,UE_51,gNB_8,UE_51,0.997561
33,session,UE_51,,,0.976939
33,trace,UE_52,UE_52,gNB_4,0.998401
33,trace,UE_52,gNB_4,AMF_4,0.998218
33,trace,UE_52,AMF_4,SMF_3,0.99847
33,trace,UE_52,SMF_3,UPF_6,0.998845
33,trace,UE_52,UPF_6,SMF_3,0.998845
33,trace,UE_52,SMF_3,PCF_6,0.998722
33,trace,UE_52,PCF_6,SMF_3,0.998722
33,trace,UE_52,SMF_3,AMF_4,0.99847
33,trace,UE_52,AMF_4,gNB_4,0.998218
33,trace,UE_52,gNB_4,UE_52,0.998044
33,session,UE_52,,,0.985056
33,trace,UE_53,UE_53,gNB_4,0.997007
33,trace,UE_53,gNB_4,AMF_2,0.998873
33,trace,UE_53,AMF_2,SMF_6,0.998262
33,trace,UE_53,SMF_6,UPF_12,0.998034
33,trace,UE_53,UPF_12,SMF_6,0.998034
33,trace,UE_53,SMF_6,PCF_6,0.998647
33,trace,UE_53,PCF_6,SMF_6,0.998647
33,trace,UE_53,SMF_6,AMF_2,0.998262
33,trace,UE_53,AMF_2,gNB_4,0.998873
33,trace,UE_53,gNB_4,UE_53,0.998155
33,session,UE_53,,,0.982926
33,trace,UE_54,UE_54,gNB_13,0.904869
33,trace,UE_54,gNB_13,AMF_1,0.905815
33,trace,UE_54,AMF_1,SMF_7,0.99865
33,trace,UE_54,SMF_7,UPF_5,0.997409
33,trace,UE_54,UPF_5,SMF_7,0.997409
33,trace,UE_54,SMF_7,PCF_6,0.998694
33,trace,UE_54,PCF_6,SMF_7,0.998694
33,trace,UE_54,SMF_7,AMF_1,0.99865
33,trace,UE_54,AMF_1,gNB_13,0.903422
33,trace,UE_54,gNB_13,UE_54,0.904866
33,session,UE_54,,,0.663037
33,trace,UE_55,UE_55,gNB_6,0.998941
33,trace,UE_55,gNB_6,AMF_5,0.997386
33,trace,UE_55,AMF_5,SMF_3,0.997501
33,trace,UE_55,SMF_3,UPF_7,0.997507
33,trace,UE_55,UPF_7,SMF_3,0.997507
33,trace,UE_55,SMF_3,PCF_5,0.997356
33,trace,UE_55,PCF_5,SMF_3,0.997356
33,trace,UE_55,SMF_3,AMF_5,0.997501
33,trace,UE_55,AMF_5,gNB_6,0.997386
33,trace,UE_55,gNB_6,UE_55,0.997415
33,session,UE_55,,,0.976116
33,trace,UE_56,UE_56,gNB_4,0.997285
33,trace,UE_56,gNB_4,AMF_5,0.998623
33,trace,UE_56,AMF_5,SMF_6,0.997909
33,trace,UE_56,SMF_6,UPF_1,0.998143
33,trace,UE_56,UPF_1,SMF_6,0.998143
33,trace,UE_56,SMF_6,PCF_2,0.997586
33,trace,UE_56,PCF_2,SMF_6,0.997586
33,trace,UE_56,SMF_6,AMF_5,0.997909
33,trace,UE_56,AMF_5,gNB_4,0.998623
33,trace,UE_56,gNB_4,UE_56,0.997137
33,session,UE_56,,,0.97914
34,link,,AMF_1,SMF_5,0.998636
34,link,,AMF_1,gNB_8,0.99713
34,link,,SMF_4,UPF_4,0.998884
34,link,,AMF_7,gNB_16,0.998356
34,link,,AMF_6,gNB_16,0.998719
34,link,,PCF_2,SMF_5,0.998181
34,link,,AMF_2,gNB_11,0.997659
34,link,,PCF_1,SMF_10,0.998009
34,link,,AMF_1,gNB_3,0.998777
34,link,,AMF_2,SMF_9,0.99788
34,link,,AMF_1,gNB_15,0.997345
34,link,,AMF_7,gNB_14,0.997386
34,link,,AMF_7,SMF_6,0.997328
34,link,,AMF_6,gNB_14,0.998678
34,link,,PCF_3,SMF_6,0.997963
34,link,,SMF_4,UPF_5,0.998908
34,link,,AMF_6,SMF_6,0.998136
34,link,,AMF_5,gNB_11,0.99894
34,link,,SMF_5,UPF_8,0.998535
34,link,,SMF_1,UPF_9,0.998933
34,link,,AMF_4,gNB_16,0.998831
34,link,,SMF_9,UPF_3,0.997293
34,link,,AMF_6,SMF_8,0.998463
34,link,,SMF_7,UPF_10,0.998028
34,link,,AMF_7,SMF_7,0.997247
34,link,,PCF_3,SMF_7,0.998094
34,link,,SMF_7,UPF_2,0.998382
34,link,,SMF_6,UPF_6,0.998814
34,link,,SMF_6,UPF_1,0.997339
34,link,,AMF_4,SMF_10,0.998838
34,link,,PCF_3,SMF_3,0.997957
34,link,,AMF_5,gNB_10,0.997301
34,link,,PCF_2,SMF_6,0.998558
34,link,,AMF_1,SMF_7,0.998545
34,link,,AMF_2,gNB_1,0.997377
34,link,,AMF_2,gNB_7,0.997102
34,link,,PCF_6,SMF_6,0.997045
34,link,,SMF_5,UPF_11,0.997865
34,link,,PCF_2,SMF_8,0.997385
34,link,,AMF_1,SMF_3,0.997873
34,link,,SMF_1,UPF_6,0.997919
34,link,,PCF_5,SMF_1,0.998502
34,link,,SMF_1,UPF_1,0.99867
34,link,,PCF_6,SMF_8,0.997291
34,link,,PCF_1,SMF_5,0.998968
34,link,,SMF_6,UPF_7,0.997134
34,link,,PCF_6,SMF_7,0.9979
34,link,,PCF_2,SMF_3,0.997079
34,link,,AMF_5,gNB_1,0.998123
34,link,,SMF_4,UPF_12,0.997461
34,link,,PCF_6,SMF_3,0.997685
34,link,,AMF_4,gNB_17,0.997426
34,link,,AMF_2,SMF_1,0.998861
34,link,,PCF_5,SMF_4,0.997016
34,link,,SMF_9,UPF_7,0.997794
34,link,,AMF_3,SMF_9,0.997943
34,link,,AMF_4,gNB_4,0.997759
34,link,,SMF_10,UPF_5,0.998656
34,link,,AMF_7,gNB_6,0.997199
34,link,,AMF_2,gNB_2,0.998286
34,link,,AMF_2,SMF_4,0.997958
34,link,,PCF_4,SMF_8,0.99875
34,link,,SMF_4,UPF_8,0.998143
34,link,,SMF_9,UPF_10,0.997073
34,link,,PCF_1,SMF_6,0.9977
34,link,,AMF_5,gNB_17,0.99804
34,link,,SMF_7,UPF_5,0.997578
34,link,,AMF_1,gNB_9,0.998125
34,link,,SMF_5,UPF_3,0.998762
34,link,,PCF_1,SMF_7,0.998077
34,link,,SMF_3,UPF_12,0.998642
34,link,,AMF_4,gNB_15,0.997188
34,link,,AMF_6,SMF_9,0.998648
34,link,,PCF_5,SMF_10,0.997429
34,link,,SMF_8,UPF_4,0.99845
34,link,,AMF_5,SMF_5,0.998695
34,link,,SMF_2,UPF_1,0.99703
34,link,,AMF_4,gNB_14,0.998996
34,link,,SMF_6,UPF_4,0.997368
34,link,,AMF_4,SMF_6,0.997101
34,link,,AMF_3,SMF_1,0.998264
34,link,,PCF_2,SMF_9,0.997663
34,link,,AMF_4,SMF_8,0.998524
34,link,,AMF_4,SMF_7,0.99805
34,link,,AMF_3,gNB_5,0.997983
34,link,,SMF_8,UPF_5,0.997108
34,link,,AMF_4,SMF_3,0.998075
34,link,,AMF_3,SMF_4,0.997832
34,link,,AMF_3,gNB_2,0.998686
34,link,,SMF_8,UPF_10,0.998908
34,link,,SMF_8,UPF_2,0.998407
34,link,,AMF_5,SMF_6,0.997523
34,link,,SMF_6,UPF_10,0.998808
34,link,,PCF_5,SMF_5,0.998435
34,link,,AMF_3,gNB_8,0.997369
34,link,,AMF_5,SMF_8,0.997893
34,link,,PCF_3,SMF_1,0.997143
34,link,,AMF_2,gNB_4,0.998615
34,link,,AMF_6,SMF_1,0.998174
34,link,,AMF_5,SMF_7,0.997575
34,link,,SMF_1,UPF_5,0.997513
34,link,,PCF_4,SMF_9,0.85
34,link,,SMF_9,UPF_2,0.997643
34,link,,AMF_5,SMF_3,0.997078
34,link,,AMF_1,SMF_1,0.997759
34,link,,AMF_7,gNB_5,0.998951
34,link,,AMF_2,SMF_5,0.998323
34,link,,AMF_6,gNB_5,0.998628
34,link,,PCF_3,SMF_4,0.997753
34,link,,AMF_5,gNB_4,0.997937
34,link,,PCF_3,SMF_9,0.99856
34,link,,AMF_7,SMF_9,0.998093
34,link,,AMF_7,SMF_2,0.998395
34,link,,AMF_3,SMF_10,0.998935
34,link,,AMF_1,gNB_11,0.997046
34,link,,AMF_1,SMF_4,0.997636
34,link,,AMF_4,gNB_9,0.998208
34,link,,SMF_7,UPF_11,0.999
34,link,,SMF_4,UPF_6,0.997884
34,link,,PCF_5,SMF_6,0.997431
34,link,,AMF_2,gNB_15,0.998698
34,link,,AMF_4,gNB_12,0.997511
34,link,,AMF_2,gNB_6,0.997056
34,link,,SMF_9,UPF_12,0.998144
34,link,,AMF_1,gNB_10,0.997861
34,link,,PCF_6,SMF_4,0.997684
34,link,,SMF_1,UPF_12,0.997604
34,link,,AMF_4,SMF_9,0.997525
34,link,,SMF_5,UPF_4,0.997333
34,link,,AMF_7,gNB_1,0.997105
34,link,,AMF_2,SMF_6,0.99827
34,link,,PCF_5,SMF_3,0.997627
34,link,,SMF_4,UPF_7,0.998076
34,link,,AMF_5,gNB_6,0.998116
34,link,,AMF_6,gNB_7,0.998134
34,link,,AMF_6,SMF_10,0.997384
34,link,,AMF_2,SMF_7,0.99866
34,link,,PCF_4,SMF_1,0.997008
34,link,,AMF_1,gNB_7,0.997585
34,link,,SMF_10,UPF_9,0.997342
34,link,,AMF_5,gNB_12,0.998591
34,link,,AMF_1,SMF_10,0.997915
34,link,,SMF_9,UPF_8,0.9976
34,link,,SMF_10,UPF_3,0.997688
34,link,,SMF_3,UPF_6,0.997495
34,link,,SMF_3,UPF_1,0.998431
34,link,,SMF_4,UPF_10,0.998366
34,link,,PCF_4,SMF_4,0.998619
34,link,,PCF_6,SMF_10,0.99734
34,link,,PCF_4,SMF_2,0.998096
34,link,,PCF_1,SMF_4,0.9984
34,link,,SMF_10,UPF_1,0.997217
34,link,,AMF_6,gNB_2,0.997644
34,link,,AMF_6,gNB_13,0.998777
34,link,,SMF_3,UPF_7,0.998975
34,link,,AMF_7,SMF_5,0.998807
34,link,,SMF_6,UPF_12,0.997945
34,link,,AMF_1,gNB_13,0.997467
34,link,,AMF_6,gNB_8,0.997611
34,link,,AMF_6,SMF_5,0.99817
34,link,,SMF_7,UPF_1,0.997823
34,trace,UE_1,UE_1,gNB_14,0.998196
34,trace,UE_1,gNB_14,AMF_6,0.998678
34,trace,UE_1,AMF_6,SMF_10,0.997384
34,trace,UE_1,SMF_10,UPF_9,0.997342
34,trace,UE_1,UPF_9,SMF_10,0.997342
34,trace,UE_1,SMF_10,PCF_6,0.99734
34,trace,UE_1,PCF_6,SMF_10,0.99734
34,trace,UE_1,SMF_10,AMF_6,0.997384
34,trace,UE_1,AMF_6,gNB_14,0.998678
34,trace,UE_1,gNB_14,UE_1,0.998443
34,session,UE_1,,,0.97834
34,trace,UE_2,UE_2,gNB_6,0.99712
34,trace,UE_2,gNB_6,AMF_2,0.997056
34,trace,UE_2,AMF_2,SMF_5,0.998323
34,trace,UE_2,SMF_5,UPF_8,0.998535
34,trace,UE_2,UPF_8,SMF_5,0.998535
34,trace,UE_2,SMF_5,PCF_1,0.998968
34,trace,UE_2,PCF_1,SMF_5,0.998968
34,trace,UE_2,SMF_5,AMF_2,0.998323
34,trace,UE_2,AMF_2,gNB_6,0.997056
34,trace,UE_2,gNB_6,UE_2,0.99838
34,session,UE_2,,,0.981417
34,trace,UE_3,UE_3,gNB_11,0.997583
34,trace,UE_3,gNB_11,AMF_2,0.997659
34,trace,UE_3,AMF_2,SMF_7,0.99866
34,trace,UE_3,SMF_7,UPF_5,0.997578
34,trace,UE_3,UPF_5,SMF_7,0.997578
34,trace,UE_3,SMF_7,PCF_6,0.9979
34,trace,UE_3,PCF_6,SMF_7,0.9979
34,trace,UE_3,SMF_7,AMF_2,0.99866
34,trace,UE_3,AMF_2,gNB_11,0.997659
34,trace,UE_3,gNB_11,UE_3,0.99783
34,session,UE_3,,,0.979201
34,trace,UE_4,UE_4,gNB_2,0.998774
34,trace,UE_4,gNB_2,AMF_2,0.998286
34,trace,UE_4,AMF_2,SMF_4,0.997958
34,trace,UE_4,SMF_4,UPF_8,0.998143
34,trace,UE_4,UPF_8,SMF_4,0.998143
34,trace,UE_4,SMF_4,PCF_6,0.997684
34,trace,UE_4,PCF_6,SMF_4,0.997684
34,trace,UE_4,SMF_4,AMF_2,0.997958
34,trace,UE_4,AMF_2,gNB_2,0.998286
34,trace,UE_4,gNB_2,UE_4,0.9989
34,session,UE_4,,,0.981962
34,trace,UE_5,UE_5,gNB_7,0.99703
34,trace,UE_5,gNB_7,AMF_6,0.998134
34,trace,UE_5,AMF_6,SMF_6,0.998136
34,trace,UE_5,SMF_6,UPF_4,0.997368
34,trace,UE_5,UPF_4,SMF_6,0.997368
34,trace,UE_5,SMF_6,PCF_1,0.9977
34,trace,UE_5,PCF_1,SMF_6,0.9977
34,trace,UE_5,SMF_6,AMF_6,0.998136
34,trace,UE_5,AMF_6,gNB_7,0.998134
34,trace,UE_5,gNB_7,UE_5,0.99735
34,session,UE_5,,,0.977291
34,trace,UE_6,UE_6,gNB_7,0.99803
34,trace,UE_6,gNB_7,AMF_1,0.997585
34,trace,UE_6,AMF_1,SMF_3,0.997873
34,trace,UE_6,SMF_3,UPF_12,0.998642
34,trace,UE_6,UPF_12,SMF_3,0.998642
34,trace,UE_6,SMF_3,PCF_2,0.997079
34,trace,UE_6,PCF_2,SMF_3,0.997079
34,trace,UE_6,SMF_3,AMF_1,0.997873
34,trace,UE_6,AMF_1,gNB_7,0.997585
34,trace,UE_6,gNB_7,UE_6,0.998261
34,session,UE_6,,,0.978852
34,trace,UE_7,UE_7,gNB_12,0.905018
34,trace,UE_7,gNB_12,AMF_4,0.902482
34,trace,UE_7,AMF_4,SMF_10,0.998838
34,trace,UE_7,SMF_10,UPF_1,0.997217
34,trace,UE_7,UPF_1,SMF_10,0.997217
34,trace,UE_7,SMF_10,PCF_1,0.998009
34,trace,UE_7,PCF_1,SMF_10,0.998009
34,trace,UE_7,SMF_10,AMF_4,0.998838
34,trace,UE_7,AMF_4,gNB_12,0.90252
34,trace,UE_7,gNB_12,UE_7,0.902524
34,session,UE_7,,,0.657429
34,trace,UE_8,UE_8,gNB_5,0.997532
34,trace,UE_8,gNB_5,AMF_6,0.998628
34,trace,UE_8,AMF_6,SMF_9,0.904833
34,trace,UE_8,SMF_9,UPF_8,0.902729
34,trace,UE_8,UPF_8,SMF_9,0.906037
34,trace,UE_8,SMF_9,PCF_2,0.906018
34,trace,UE_8,PCF_2,SMF_9,0.905923
34,trace,UE_8,SMF_9,AMF_6,0.904795
34,trace,UE_8,AMF_6,gNB_5,0.998628
34,trace,UE_8,gNB_5,UE_8,0.998388
34,session,UE_8,,,0.545863
34,trace,UE_9,UE_9,gNB_2,0.997612
34,trace,UE_9,gNB_2,AMF_6,0.997644
34,trace,UE_9,AMF_6,SMF_9,0.903758
34,trace,UE_9,SMF_9,UPF_7,0.906246
34,trace,UE_9,UPF_7,SMF_9,0.902818
34,trace,UE_9,SMF_9,PCF_3,0.903411
34,trace,UE_9,PCF_3,SMF_9,0.906363
34,trace,UE_9,SMF_9,AMF_6,0.903521
34,trace,UE_9,AMF_6,gNB_2,0.997644
34,trace,UE_9,gNB_2,UE_9,0.997879
34,session,UE_9,,,0.54202
34,trace,UE_10,UE_10,gNB_17,0.997635
34,trace,UE_10,gNB_17,AMF_5,0.99804
34,trace,UE_10,AMF_5,SMF_7,0.997575
34,trace,UE_10,SMF_7,UPF_1,0.997823
34,trace,UE_10,UPF_1,SMF_7,0.997823
34,trace,UE_10,SMF_7,PCF_6,0.9979
34,trace,UE_10,PCF_6,SMF_7,0.9979
34,trace,UE_10,SMF_7,AMF_5,0.997575
34,trace,UE_10,AMF_5,gNB_17,0.99804
34,trace,UE_10,gNB_17,UE_10,0.997676
34,session,UE_10,,,0.978204
34,trace,UE_11,UE_11,gNB_3,0.998052
34,trace,UE_11,gNB_3,AMF_1,0.998777
34,trace,UE_11,AMF_1,SMF_4,0.997636
34,trace,UE_11,SMF_4,UPF_5,0.998908
34,trace,UE_11,UPF_5,SMF_4,0.998908
34,trace,UE_11,SMF_4,PCF_5,0.997016
34,trace,UE_11,PCF_5,SMF_4,0.997016
34,trace,UE_11,SMF_4,AMF_1,0.997636
34,trace,UE_11,AMF_1,gNB_3,0.998777
34,trace,UE_11,gNB_3,UE_11,0.998047
34,session,UE_11,,,0.980936
34,trace,UE_12,UE_12,gNB_12,0.907058
34,trace,UE_12,gNB_12,AMF_5,0.905973
34,trace,UE_12,AMF_5,SMF_5,0.998695
34,trace,UE_12,SMF_5,UPF_8,0.998535
34,trace,UE_12,UPF_8,SMF_5,0.998535
34,trace,UE_12,SMF_5,PCF_5,0.998435
34,trace,UE_12,PCF_5,SMF_5,0.998435
34,trace,UE_12,SMF_5,AMF_5,0.998695
34,trace,UE_12,AMF_5,gNB_12,0.906677
34,trace,UE_12,gNB_12,UE_12,0.906453
34,session,UE_12,,,0.669546
34,trace,UE_13,UE_13,gNB_15,0.99715
34,trace,UE_13,gNB_15,AMF_1,0.997345
34,trace,UE_13,AMF_1,SMF_10,0.997915
34,trace,UE_13,SMF_10,UPF_5,0.998656
34,trace,UE_13,UPF_5,SMF_10,0.998656
34,trace,UE_13,SMF_10,PCF_5,0.997429
34,trace,UE_13,PCF_5,SMF_10,0.997429
34,trace,UE_13,SMF_10,AMF_1,0.997915
34,trace,UE_13,AMF_1,gNB_15,0.997345
34,trace,UE_13,gNB_15,UE_13,0.99735
34,session,UE_13,,,0.977421
34,trace,UE_14,UE_14,gNB_6,0.997003
34,trace,UE_14,gNB_6,AMF_7,0.997199
34,trace,UE_14,AMF_7,SMF_5,0.998807
34,trace,UE_14,SMF_5,UPF_8,0.998535
34,trace,UE_14,UPF_8,SMF_5,0.998535
34,trace,UE_14,SMF_5,PCF_5,0.998435
34,trace,UE_14,PCF_5,SMF_5,0.998435
34,trace,UE_14,SMF_5,AMF_7,0.998807
34,trace,UE_14,AMF_7,gNB_6,0.997199
34,trace,UE_14,gNB_6,UE_14,0.998051
34,session,UE_14,,,0.981166
34,trace,UE_15,UE_15,gNB_5,0.997454
34,trace,UE_15,gNB_5,AMF_3,0.997983
34,trace,UE_15,AMF_3,SMF_1,0.998264
34,trace,UE_15,SMF_1,UPF_9,0.998933
34,trace,UE_15,UPF_9,SMF_1,0.998933
34,trace,UE_15,SMF_1,PCF_3,0.997143
34,trace,UE_15,PCF_3,SMF_1,0.997143
