timestamp,level,ue_id,src,dst,success_rate
36,trace,UE_54,SMF_1,UPF_1,0.99871
36,trace,UE_54,UPF_1,SMF_1,0.99871
36,trace,UE_54,SMF_1,AMF_2,0.99826
36,trace,UE_54,AMF_2,gNB_1,0.99835
36,trace,UE_54,gNB_1,UE_54,0.998753
36,session,UE_54,,,0.982402
36,trace,UE_55,UE_55,gNB_1,0.998978
36,trace,UE_55,gNB_1,AMF_1,0.998591
36,trace,UE_55,AMF_1,SMF_2,0.848018
36,trace,UE_55,SMF_2,UDM_1,0.848588
36,trace,UE_55,UDM_1,SMF_2,0.848588
36,trace,UE_55,SMF_2,PCF_1,0.848261
36,trace,UE_55,PCF_1,SMF_2,0.848261
36,trace,UE_55,SMF_2,UPF_3,0.847502
36,trace,UE_55,UPF_3,SMF_2,0.847502
36,trace,UE_55,SMF_2,AMF_1,0.848018
36,trace,UE_55,AMF_1,gNB_1,0.998591
36,trace,UE_55,gNB_1,UE_55,0.998344
36,session,UE_55,,,0.266168
36,trace,UE_56,UE_56,gNB_1,0.997003
36,trace,UE_56,gNB_1,AMF_3,0.998248
36,trace,UE_56,AMF_3,SMF_2,0.848661
36,trace,UE_56,SMF_2,UDM_1,0.848588
36,trace,UE_56,UDM_1,SMF_2,0.848588
36,trace,UE_56,SMF_2,PCF_2,0.847649
36,trace,UE_56,PCF_2,SMF_2,0.847649
36,trace,UE_56,SMF_2,UPF_2,0.848736
36,trace,UE_56,UPF_2,SMF_2,0.848736
36,trace,UE_56,SMF_2,AMF_3,0.848661
36,trace,UE_56,AMF_3,gNB_1,0.998248
36,trace,UE_56,gNB_1,UE_56,0.998778
36,session,UE_56,,,0.266368
36,trace,UE_57,UE_57,gNB_1,0.997567
36,trace,UE_57,gNB_1,AMF_2,0.99835
36,trace,UE_57,AMF_2,SMF_2,0.848825
36,trace,UE_57,SMF_2,UDM_1,0.848588
36,trace,UE_57,UDM_1,SMF_2,0.848588
36,trace,UE_57,SMF_2,PCF_2,0.847649
36,trace,UE_57,PCF_2,SMF_2,0.847649
36,trace,UE_57,SMF_2,UPF_2,0.848736
36,trace,UE_57,UPF_2,SMF_2,0.848736
36,trace,UE_57,SMF_2,AMF_2,0.848825
36,trace,UE_57,AMF_2,gNB_1,0.99835
36,trace,UE_57,gNB_1,UE_57,0.997385
36,session,UE_57,,,0.266304
36,trace,UE_58,UE_58,gNB_1,0.998741
36,trace,UE_58,gNB_1,AMF_2,0.99835
36,trace,UE_58,AMF_2,SMF_1,0.99826
36,trace,UE_58,SMF_1,UDM_1,0.998201
36,trace,UE_58,UDM_1,SMF_1,0.998201
36,trace,UE_58,SMF_1,PCF_1,0.997244
36,trace,UE_58,PCF_1,SMF_1,0.997244
36,trace,UE_58,SMF_1,UPF_3,0.997068
36,trace,UE_58,UPF_3,SMF_1,0.997068
36,trace,UE_58,SMF_1,AMF_2,0.99826
36,trace,UE_58,AMF_2,gNB_1,0.99835
36,trace,UE_58,gNB_1,UE_58,0.997234
36,session,UE_58,,,0.974521
36,trace,UE_59,UE_59,gNB_2,0.99876
36,trace,UE_59,gNB_2,AMF_1,0.99756
36,trace,UE_59,AMF_1,SMF_2,0.848018
36,trace,UE_59,SMF_2,UDM_1,0.848588
36,trace,UE_59,UDM_1,SMF_2,0.848588
36,trace,UE_59,SMF_2,PCF_2,0.847649
36,trace,UE_59,PCF_2,SMF_2,0.847649
36,trace,UE_59,SMF_2,UPF_2,0.848736
36,trace,UE_59,UPF_2,SMF_2,0.848736
36,trace,UE_59,SMF_2,AMF_1,0.848018
36,trace,UE_59,AMF_1,gNB_2,0.99756
36,trace,UE_59,gNB_2,UE_59,0.998829
36,session,UE_59,,,0.266079
36,trace,UE_60,UE_60,gNB_1,0.997632
36,trace,UE_60,gNB_1,AMF_3,0.998248
36,trace,UE_60,AMF_3,SMF_2,0.848661
36,trace,UE_60,SMF_2,UDM_1,0.848588
36,trace,UE_60,UDM_1,SMF_2,0.848588
36,trace,UE_60,SMF_2,PCF_2,0.847649
36,trace,UE_60,PCF_2,SMF_2,0.847649
36,trace,UE_60,SMF_2,UPF_2,0.848736
36,trace,UE_60,UPF_2,SMF_2,0.848736
36,trace,UE_60,SMF_2,AMF_3,0.848661
36,trace,UE_60,AMF_3,gNB_1,0.998248
36,trace,UE_60,gNB_1,UE_60,0.997876
36,session,UE_60,,,0.266295
36,trace,UE_61,UE_61,gNB_3,0.998667
36,trace,UE_61,gNB_3,AMF_1,0.998341
36,trace,UE_61,AMF_1,SMF_1,0.997653
36,trace,UE_61,SMF_1,UDM_1,0.998201
36,trace,UE_61,UDM_1,SMF_1,0.998201
36,trace,UE_61,SMF_1,PCF_1,0.997244
36,trace,UE_61,PCF_1,SMF_1,0.997244
36,trace,UE_61,SMF_1,UPF_3,0.997068
36,trace,UE_61,UPF_3,SMF_1,0.997068
36,trace,UE_61,SMF_1,AMF_1,0.997653
36,trace,UE_61,AMF_1,gNB_3,0.998341
36,trace,UE_61,gNB_3,UE_61,0.997328
36,session,UE_61,,,0.973339
36,trace,UE_62,UE_62,gNB_1,0.997783
36,trace,UE_62,gNB_1,AMF_2,0.99835
36,trace,UE_62,AMF_2,SMF_2,0.848825
36,trace,UE_62,SMF_2,UDM_1,0.848588
36,trace,UE_62,UDM_1,SMF_2,0.848588
36,trace,UE_62,SMF_2,PCF_1,0.848261
36,trace,UE_62,PCF_1,SMF_2,0.848261
36,trace,UE_62,SMF_2,UPF_3,0.847502
36,trace,UE_62,UPF_3,SMF_2,0.847502
36,trace,UE_62,SMF_2,AMF_2,0.848825
36,trace,UE_62,AMF_2,gNB_1,0.99835
36,trace,UE_62,gNB_1,UE_62,0.998127
36,session,UE_62,,,0.266169
36,trace,UE_63,UE_63,gNB_3,0.998339
36,trace,UE_63,gNB_3,AMF_2,0.998101
36,trace,UE_63,AMF_2,SMF_1,0.99826
36,trace,UE_63,SMF_1,UDM_1,0.998201
36,trace,UE_63,UDM_1,SMF_1,0.998201
36,trace,UE_63,SMF_1,PCF_2,0.998946
36,trace,UE_63,PCF_2,SMF_1,0.998946
36,trace,UE_63,SMF_1,UPF_3,0.997068
36,trace,UE_63,UPF_3,SMF_1,0.997068
36,trace,UE_63,SMF_1,AMF_2,0.99826
36,trace,UE_63,AMF_2,gNB_3,0.998101
36,trace,UE_63,gNB_3,UE_63,0.997944
36,session,UE_63,,,0.977664
36,trace,UE_64,UE_64,gNB_1,0.997729
36,trace,UE_64,gNB_1,AMF_1,0.998591
36,trace,UE_64,AMF_1,SMF_1,0.997653
36,trace,UE_64,SMF_1,UDM_1,0.998201
36,trace,UE_64,UDM_1,SMF_1,0.998201
36,trace,UE_64,SMF_1,PCF_1,0.997244
36,trace,UE_64,PCF_1,SMF_1,0.997244
36,trace,UE_64,SMF_1,UPF_1,0.99871
36,trace,UE_64,UPF_1,SMF_1,0.99871
36,trace,UE_64,SMF_1,AMF_1,0.997653
36,trace,UE_64,AMF_1,gNB_1,0.998591
36,trace,UE_64,gNB_1,UE_64,0.997014
36,session,UE_64,,,0.975811
36,trace,UE_65,UE_65,gNB_1,0.998027
36,trace,UE_65,gNB_1,AMF_2,0.99835
36,trace,UE_65,AMF_2,SMF_1,0.99826
36,trace,UE_65,SMF_1,UDM_1,0.998201
36,trace,UE_65,UDM_1,SMF_1,0.998201
36,trace,UE_65,SMF_1,PCF_1,0.997244
36,trace,UE_65,PCF_1,SMF_1,0.997244
36,trace,UE_65,SMF_1,UPF_1,0.99871
36,trace,UE_65,UPF_1,SMF_1,0.99871
36,trace,UE_65,SMF_1,AMF_2,0.99826
36,trace,UE_65,AMF_2,gNB_1,0.99835
36,trace,UE_65,gNB_1,UE_65,0.998897
36,session,UE_65,,,0.978663
36,trace,UE_66,UE_66,gNB_1,0.998115
36,trace,UE_66,gNB_1,AMF_2,0.99835
36,trace,UE_66,AMF_2,SMF_1,0.99826
36,trace,UE_66,SMF_1,UDM_1,0.998201
36,trace,UE_66,UDM_1,SMF_1,0.998201
36,trace,UE_66,SMF_1,PCF_2,0.998946
36,trace,UE_66,PCF_2,SMF_1,0.998946
36,trace,UE_66,SMF_1,UPF_2,0.998931
36,trace,UE_66,UPF_2,SMF_1,0.998931
36,trace,UE_66,SMF_1,AMF_2,0.99826
36,trace,UE_66,AMF_2,gNB_1,0.99835
36,trace,UE_66,gNB_1,UE_66,0.997278
36,session,UE_66,,,0.980935
36,trace,UE_67,UE_67,gNB_2,0.997221
36,trace,UE_67,gNB_2,AMF_1,0.99756
36,trace,UE_67,AMF_1,SMF_1,0.997653
36,trace,UE_67,SMF_1,UDM_1,0.998201
36,trace,UE_67,UDM_1,SMF_1,0.998201
36,trace,UE_67,SMF_1,PCF_2,0.998946
36,trace,UE_67,PCF_2,SMF_1,0.998946
36,trace,UE_67,SMF_1,UPF_3,0.997068
36,trace,UE_67,UPF_3,SMF_1,0.997068
36,trace,UE_67,SMF_1,AMF_1,0.997653
36,trace,UE_67,AMF_1,gNB_2,0.99756
36,trace,UE_67,gNB_2,UE_67,0.9972
36,session,UE_67,,,0.973597
36,trace,UE_68,UE_68,gNB_3,0.997493
36,trace,UE_68,gNB_3,AMF_2,0.998101
36,trace,UE_68,AMF_2,SMF_1,0.99826
36,trace,UE_68,SMF_1,UDM_1,0.998201
36,trace,UE_68,UDM_1,SMF_1,0.998201
36,trace,UE_68,SMF_1,PCF_2,0.998946
36,trace,UE_68,PCF_2,SMF_1,0.998946
36,trace,UE_68,SMF_1,UPF_3,0.997068
36,trace,UE_68,UPF_3,SMF_1,0.997068
36,trace,UE_68,SMF_1,AMF_2,0.99826
36,trace,UE_68,AMF_2,gNB_3,0.998101
36,trace,UE_68,gNB_3,UE_68,0.997212
36,session,UE_68,,,0.976119
36,trace,UE_69,UE_69,gNB_2,0.99852
36,trace,UE_69,gNB_2,AMF_1,0.99756
36,trace,UE_69,AMF_1,SMF_2,0.848018
36,trace,UE_69,SMF_2,UDM_1,0.848588
36,trace,UE_69,UDM_1,SMF_2,0.848588
36,trace,UE_69,SMF_2,PCF_2,0.847649
36,trace,UE_69,PCF_2,SMF_2,0.847649
36,trace,UE_69,SMF_2,UPF_3,0.847502
36,trace,UE_69,UPF_3,SMF_2,0.847502
36,trace,UE_69,SMF_2,AMF_1,0.848018
36,trace,UE_69,AMF_1,gNB_2,0.99756
36,trace,UE_69,gNB_2,UE_69,0.998857
36,session,UE_69,,,0.26525
36,trace,UE_70,UE_70,gNB_2,0.997215
36,trace,UE_70,gNB_2,AMF_3,0.998474
36,trace,UE_70,AMF_3,SMF_1,0.997493
36,trace,UE_70,SMF_1,UDM_1,0.998201
36,trace,UE_70,UDM_1,SMF_1,0.998201
36,trace,UE_70,SMF_1,PCF_2,0.998946
36,trace,UE_70,PCF_2,SMF_1,0.998946
36,trace,UE_70,SMF_1,UPF_1,0.99871
36,trace,UE_70,UPF_1,SMF_1,0.99871
36,trace,UE_70,SMF_1,AMF_3,0.997493
36,trace,UE_70,AMF_3,gNB_2,0.998474
36,trace,UE_70,gNB_2,UE_70,0.997933
36,session,UE_70,,,0.978996
36,trace,UE_71,UE_71,gNB_3,0.997483
36,trace,UE_71,gNB_3,AMF_1,0.998341
36,trace,UE_71,AMF_1,SMF_2,0.848018
36,trace,UE_71,SMF_2,UDM_1,0.848588
36,trace,UE_71,UDM_1,SMF_2,0.848588
36,trace,UE_71,SMF_2,PCF_1,0.848261
36,trace,UE_71,PCF_1,SMF_2,0.848261
36,trace,UE_71,SMF_2,UPF_3,0.847502
36,trace,UE_71,UPF_3,SMF_2,0.847502
36,trace,UE_71,SMF_2,AMF_1,0.848018
36,trace,UE_71,AMF_1,gNB_3,0.998341
36,trace,UE_71,gNB_3,UE_71,0.998218
36,session,UE_71,,,0.265603
36,trace,UE_72,UE_72,gNB_3,0.998155
36,trace,UE_72,gNB_3,AMF_2,0.998101
36,trace,UE_72,AMF_2,SMF_2,0.848825
36,trace,UE_72,SMF_2,UDM_1,0.848588
36,trace,UE_72,UDM_1,SMF_2,0.848588
36,trace,UE_72,SMF_2,PCF_1,0.848261
36,trace,UE_72,PCF_1,SMF_2,0.848261
36,trace,UE_72,SMF_2,UPF_3,0.847502
36,trace,UE_72,UPF_3,SMF_2,0.847502
36,trace,UE_72,SMF_2,AMF_2,0.848825
36,trace,UE_72,AMF_2,gNB_3,0.998101
36,trace,UE_72,gNB_3,UE_72,0.997365
36,session,UE_72,,,0.265933
36,trace,UE_73,UE_73,gNB_3,0.998292
36,trace,UE_73,gNB_3,AMF_3,0.998974
36,trace,UE_73,AMF_3,SMF_2,0.848661
36,trace,UE_73,SMF_2,UDM_1,0.848588
36,trace,UE_73,UDM_1,SMF_2,0.848588
36,trace,UE_73,SMF_2,PCF_1,0.848261
36,trace,UE_73,PCF_1,SMF_2,0.848261
36,trace,UE_73,SMF_2,UPF_1,0.847942
36,trace,UE_73,UPF_1,SMF_2,0.847942
36,trace,UE_73,SMF_2,AMF_3,0.848661
36,trace,UE_73,AMF_3,gNB_3,0.998974
36,trace,UE_73,gNB_3,UE_73,0.998254
36,session,UE_73,,,0.266846
36,trace,UE_74,UE_74,gNB_3,0.99747
36,trace,UE_74,gNB_3,AMF_2,0.998101
36,trace,UE_74,AMF_2,SMF_2,0.848825
36,trace,UE_74,SMF_2,UDM_1,0.848588
36,trace,UE_74,UDM_1,SMF_2,0.848588
36,trace,UE_74,SMF_2,PCF_1,0.848261
36,trace,UE_74,PCF_1,SMF_2,0.848261
36,trace,UE_74,SMF_2,UPF_3,0.847502
36,trace,UE_74,UPF_3,SMF_2,0.847502
36,trace,UE_74,SMF_2,AMF_2,0.848825
36,trace,UE_74,AMF_2,gNB_3,0.998101
36,trace,UE_74,gNB_3,UE_74,0.998709
36,session,UE_74,,,0.266108
36,trace,UE_75,UE_75,gNB_3,0.997715
36,trace,UE_75,gNB_3,AMF_2,0.998101
36,trace,UE_75,AMF_2,SMF_1,0.99826
36,trace,UE_75,SMF_1,UDM_1,0.998201
36,trace,UE_75,UDM_1,SMF_1,0.998201
36,trace,UE_75,SMF_1,PCF_1,0.997244
36,trace,UE_75,PCF_1,SMF_1,0.997244
36,trace,UE_75,SMF_1,UPF_1,0.99871
36,trace,UE_75,UPF_1,SMF_1,0.99871
36,trace,UE_75,SMF_1,AMF_2,0.99826
36,trace,UE_75,AMF_2,gNB_3,0.998101
36,trace,UE_75,gNB_3,UE_75,0.998572
36,session,UE_75,,,0.977552
36,trace,UE_76,UE_76,gNB_3,0.998987
36,trace,UE_76,gNB_3,AMF_2,0.998101
36,trace,UE_76,AMF_2,SMF_1,0.99826
36,trace,UE_76,SMF_1,UDM_1,0.998201
36,trace,UE_76,UDM_1,SMF_1,0.998201
36,trace,UE_76,SMF_1,PCF_1,0.997244
36,trace,UE_76,PCF_1,SMF_1,0.997244
36,trace,UE_76,SMF_1,UPF_2,0.998931
36,trace,UE_76,UPF_2,SMF_1,0.998931
36,trace,UE_76,SMF_1,AMF_2,0.99826
36,trace,UE_76,AMF_2,gNB_3,0.998101
36,trace,UE_76,gNB_3,UE_76,0.998413
36,session,UE_76,,,0.979075
36,trace,UE_77,UE_77,gNB_3,0.997306
36,trace,UE_77,gNB_3,AMF_3,0.998974
36,trace,UE_77,AMF_3,SMF_1,0.997493
36,trace,UE_77,SMF_1,UDM_1,0.998201
36,trace,UE_77,UDM_1,SMF_1,0.998201
36,trace,UE_77,SMF_1,PCF_1,0.997244
36,trace,UE_77,PCF_1,SMF_1,0.997244
36,trace,UE_77,SMF_1,UPF_2,0.998931
36,trace,UE_77,UPF_2,SMF_1,0.998931
36,trace,UE_77,SMF_1,AMF_3,0.997493
36,trace,UE_77,AMF_3,gNB_3,0.998974
36,trace,UE_77,gNB_3,UE_77,0.997216
36,session,UE_77,,,0.976464
36,trace,UE_78,UE_78,gNB_3,0.998106
36,trace,UE_78,gNB_3,AMF_1,0.998341
36,trace,UE_78,AMF_1,SMF_2,0.848018
36,trace,UE_78,SMF_2,UDM_1,0.848588
36,trace,UE_78,UDM_1,SMF_2,0.848588
36,trace,UE_78,SMF_2,PCF_1,0.848261
36,trace,UE_78,PCF_1,SMF_2,0.848261
36,trace,UE_78,SMF_2,UPF_2,0.848736
36,trace,UE_78,UPF_2,SMF_2,0.848736
36,trace,UE_78,SMF_2,AMF_1,0.848018
36,trace,UE_78,AMF_1,gNB_3,0.998341
36,trace,UE_78,gNB_3,UE_78,0.997135
36,session,UE_78,,,0.266254
36,trace,UE_79,UE_79,gNB_1,0.998213
36,trace,UE_79,gNB_1,AMF_2,0.99835
36,trace,UE_79,AMF_2,SMF_2,0.848825
36,trace,UE_79,SMF_2,UDM_1,0.848588
36,trace,UE_79,UDM_1,SMF_2,0.848588
36,trace,UE_79,SMF_2,PCF_2,0.847649
36,trace,UE_79,PCF_2,SMF_2,0.847649
36,trace,UE_79,SMF_2,UPF_2,0.848736
36,trace,UE_79,UPF_2,SMF_2,0.848736
36,trace,UE_79,SMF_2,AMF_2,0.848825
36,trace,UE_79,AMF_2,gNB_1,0.99835
36,trace,UE_79,gNB_1,UE_79,0.998681
36,session,UE_79,,,0.266823
36,trace,UE_80,UE_80,gNB_3,0.998153
36,trace,UE_80,gNB_3,AMF_3,0.998974
36,trace,UE_80,AMF_3,SMF_2,0.848661
36,trace,UE_80,SMF_2,UDM_1,0.848588
36,trace,UE_80,UDM_1,SMF_2,0.848588
36,trace,UE_80,SMF_2,PCF_2,0.847649
36,trace,UE_80,PCF_2,SMF_2,0.847649
36,trace,UE_80,SMF_2,UPF_3,0.847502
36,trace,UE_80,UPF_3,SMF_2,0.847502
36,trace,UE_80,SMF_2,AMF_3,0.848661
36,trace,UE_80,AMF_3,gNB_3,0.998974
36,trace,UE_80,gNB_3,UE_80,0.998637
36,session,UE_80,,,0.26625
36,trace,UE_81,UE_81,gNB_2,0.997807
36,trace,UE_81,gNB_2,AMF_1,0.99756
36,trace,UE_81,AMF_1,SMF_1,0.997653
36,trace,UE_81,SMF_1,UDM_1,0.998201
36,trace,UE_81,UDM_1,SMF_1,0.998201
36,trace,UE_81,SMF_1,PCF_1,0.997244
36,trace,UE_81,PCF_1,SMF_1,0.997244
36,trace,UE_81,SMF_1,UPF_1,0.99871
36,trace,UE_81,UPF_1,SMF_1,0.99871
36,trace,UE_81,SMF_1,AMF_1,0.997653
36,trace,UE_81,AMF_1,gNB_2,0.99756
36,trace,UE_81,gNB_2,UE_81,0.998339
36,session,UE_81,,,0.975167
36,trace,UE_82,UE_82,gNB_1,0.998762
36,trace,UE_82,gNB_1,AMF_2,0.99835
36,trace,UE_82,AMF_2,SMF_1,0.99826
36,trace,UE_82,SMF_1,UDM_1,0.998201
36,trace,UE_82,UDM_1,SMF_1,0.998201
36,trace,UE_82,SMF_1,PCF_1,0.997244
36,trace,UE_82,PCF_1,SMF_1,0.997244
36,trace,UE_82,SMF_1,UPF_2,0.998931
36,trace,UE_82,UPF_2,SMF_1,0.998931
36,trace,UE_82,SMF_1,AMF_2,0.99826
36,trace,UE_82,AMF_2,gNB_1,0.99835
36,trace,UE_82,gNB_1,UE_82,0.997645
36,session,UE_82,,,0.97859
36,trace,UE_83,UE_83,gNB_3,0.998612
36,trace,UE_83,gNB_3,AMF_3,0.998974
36,trace,UE_83,AMF_3,SMF_2,0.848661
36,trace,UE_83,SMF_2,UDM_1,0.848588
36,trace,UE_83,UDM_1,SMF_2,0.848588
36,trace,UE_83,SMF_2,PCF_2,0.847649
36,trace,UE_83,PCF_2,SMF_2,0.847649
36,trace,UE_83,SMF_2,UPF_1,0.847942
36,trace,UE_83,UPF_1,SMF_2,0.847942
36,trace,UE_83,SMF_2,AMF_3,0.848661
36,trace,UE_83,AMF_3,gNB_3,0.998974
36,trace,UE_83,gNB_3,UE_83,0.997827
36,session,UE_83,,,0.266433
37,link,,SMF_1,UDM_1,0.997374
37,link,,AMF_2,SMF_2,0.997554
37,link,,AMF_1,gNB_3,0.997821
37,link,,AMF_3,gNB_2,0.998884
37,link,,AMF_1,SMF_1,0.998237
37,link,,SMF_1,UPF_3,0.997897
37,link,,PCF_1,SMF_1,0.998783
37,link,,AMF_1,gNB_1,0.997828
37,link,,SMF_1,UPF_1,0.998762
37,link,,AMF_1,SMF_2,0.99891
37,link,,SMF_2,UDM_1,0.998995
37,link,,PCF_1,SMF_2,0.998434
37,link,,AMF_2,gNB_2,0.998237
37,link,,SMF_1,UPF_2,0.997156
37,link,,PCF_2,SMF_1,0.998332
37,link,,AMF_3,SMF_1,0.998246
37,link,,SMF_2,UPF_3,0.997903
37,link,,AMF_3,gNB_3,0.998699
37,link,,AMF_3,gNB_1,0.997565
37,link,,SMF_2,UPF_1,0.99807
37,link,,PCF_2,SMF_2,0.997371
37,link,,AMF_1,gNB_2,0.997996
37,link,,AMF_3,SMF_2,0.998906
37,link,,AMF_2,gNB_3,0.997323
37,link,,AMF_2,SMF_1,0.998534
37,link,,SMF_2,UPF_2,0.998716
37,link,,AMF_2,gNB_1,0.997968
37,trace,UE_1,UE_1,gNB_1,0.997723
37,trace,UE_1,gNB_1,AMF_3,0.997565
37,trace,UE_1,AMF_3,SMF_1,0.998246
37,trace,UE_1,SMF_1,UDM_1,0.997374
37,trace,UE_1,UDM_1,SMF_1,0.997374
37,trace,UE_1,SMF_1,PCF_1,0.998783
37,trace,UE_1,PCF_1,SMF_1,0.998783
37,trace,UE_1,SMF_1,UPF_2,0.997156
37,trace,UE_1,UPF_2,SMF_1,0.997156
37,trace,UE_1,SMF_1,AMF_3,0.998246
37,trace,UE_1,AMF_3,gNB_1,0.997565
37,trace,UE_1,gNB_1,UE_1,0.997672
37,session,UE_1,,,0.973957
37,trace,UE_2,UE_2,gNB_2,0.997738
37,trace,UE_2,gNB_2,AMF_1,0.997996
37,trace,UE_2,AMF_1,SMF_2,0.849074
37,trace,UE_2,SMF_2,UDM_1,0.849146
37,trace,UE_2,UDM_1,SMF_2,0.849146
37,trace,UE_2,SMF_2,PCF_2,0.847765
37,trace,UE_2,PCF_2,SMF_2,0.847765
37,trace,UE_2,SMF_2,UPF_3,0.848217
37,trace,UE_2,UPF_3,SMF_2,0.848217
37,trace,UE_2,SMF_2,AMF_1,0.849074
37,trace,UE_2,AMF_1,gNB_2,0.997996
37,trace,UE_2,gNB_2,UE_2,0.998321
37,session,UE_2,,,0.266665
37,trace,UE_3,UE_3,gNB_3,0.997912
37,trace,UE_3,gNB_3,AMF_3,0.998699
37,trace,UE_3,AMF_3,SMF_1,0.998246
37,trace,UE_3,SMF_1,UDM_1,0.997374
37,trace,UE_3,UDM_1,SMF_1,0.997374
37,trace,UE_3,SMF_1,PCF_1,0.998783
37,trace,UE_3,PCF_1,SMF_1,0.998783
37,trace,UE_3,SMF_1,UPF_2,0.997156
37,trace,UE_3,UPF_2,SMF_1,0.997156
37,trace,UE_3,SMF_1,AMF_3,0.998246
37,trace,UE_3,AMF_3,gNB_3,0.998699
37,trace,UE_3,gNB_3,UE_3,0.998571
37,session,UE_3,,,0.977236
37,trace,UE_4,UE_4,gNB_1,0.997927
37,trace,UE_4,gNB_1,AMF_3,0.997565
37,trace,UE_4,AMF_3,SMF_2,0.849071
37,trace,UE_4,SMF_2,UDM_1,0.849146
37,trace,UE_4,UDM_1,SMF_2,0.849146
37,trace,UE_4,SMF_2,PCF_1,0.848669
37,trace,UE_4,PCF_1,SMF_2,0.848669
37,trace,UE_4,SMF_2,UPF_2,0.848908
37,trace,UE_4,UPF_2,SMF_2,0.848908
37,trace,UE_4,SMF_2,AMF_3,0.849071
37,trace,UE_4,AMF_3,gNB_1,0.997565
37,trace,UE_4,gNB_1,UE_4,0.997631
37,session,UE_4,,,0.267302
37,trace,UE_5,UE_5,gNB_3,0.997649
37,trace,UE_5,gNB_3,AMF_3,0.998699
37,trace,UE_5,AMF_3,SMF_1,0.998246
37,trace,UE_5,SMF_1,UDM_1,0.997374
37,trace,UE_5,UDM_1,SMF_1,0.997374
37,trace,UE_5,SMF_1,PCF_1,0.998783
37,trace,UE_5,PCF_1,SMF_1,0.998783
37,trace,UE_5,SMF_1,UPF_2,0.997156
37,trace,UE_5,UPF_2,SMF_1,0.997156
37,trace,UE_5,SMF_1,AMF_3,0.998246
37,trace,UE_5,AMF_3,gNB_3,0.998699
37,trace,UE_5,gNB_3,UE_5,0.998503
37,session,UE_5,,,0.976912
37,trace,UE_6,UE_6,gNB_3,0.998298
37,trace,UE_6,gNB_3,AMF_2,0.997323
37,trace,UE_6,AMF_2,SMF_1,0.998534
37,trace,UE_6,SMF_1,UDM_1,0.997374
37,trace,UE_6,UDM_1,SMF_1,0.997374
37,trace,UE_6,SMF_1,PCF_1,0.998783
37,trace,UE_6,PCF_1,SMF_1,0.998783
37,trace,UE_6,SMF_1,UPF_1,0.998762
37,trace,UE_6,UPF_1,SMF_1,0.998762
37,trace,UE_6,SMF_1,AMF_2,0.998534
37,trace,UE_6,AMF_2,gNB_3,0.997323
37,trace,UE_6,gNB_3,UE_6,0.998824
37,session,UE_6,,,0.978878
37,trace,UE_7,UE_7,gNB_3,0.998193
37,trace,UE_7,gNB_3,AMF_1,0.997821
37,trace,UE_7,AMF_1,SMF_2,0.849074
37,trace,UE_7,SMF_2,UDM_1,0.849146
37,trace,UE_7,UDM_1,SMF_2,0.849146
37,trace,UE_7,SMF_2,PCF_1,0.848669
37,trace,UE_7,PCF_1,SMF_2,0.848669
37,trace,UE_7,SMF_2,UPF_3,0.848217
37,trace,UE_7,UPF_3,SMF_2,0.848217
37,trace,UE_7,SMF_2,AMF_1,0.849074
37,trace,UE_7,AMF_1,gNB_3,0.997821
37,trace,UE_7,gNB_3,UE_7,0.998823
37,session,UE_7,,,0.267396
37,trace,UE_8,UE_8,gNB_2,0.998754
37,trace,UE_8,gNB_2,AMF_1,0.997996
37,trace,UE_8,AMF_1,SMF_1,0.998237
37,trace,UE_8,SMF_1,UDM_1,0.997374
37,trace,UE_8,UDM_1,SMF_1,0.997374
37,trace,UE_8,SMF_1,PCF_1,0.998783
37,trace,UE_8,PCF_1,SMF_1,0.998783
37,trace,UE_8,SMF_1,UPF_2,0.997156
37,trace,UE_8,UPF_2,SMF_1,0.997156
37,trace,UE_8,SMF_1,AMF_1,0.998237
37,trace,UE_8,AMF_1,gNB_2,0.997996
37,trace,UE_8,gNB_2,UE_8,0.998973
37,session,UE_8,,,0.977063
37,trace,UE_9,UE_9,gNB_3,0.997517
37,trace,UE_9,gNB_3,AMF_1,0.997821
37,trace,UE_9,AMF_1,SMF_1,0.998237
37,trace,UE_9,SMF_1,UDM_1,0.997374
37,trace,UE_9,UDM_1,SMF_1,0.997374
37,trace,UE_9,SMF_1,PCF_1,0.998783
37,trace,UE_9,PCF_1,SMF_1,0.998783
37,trace,UE_9,SMF_1,UPF_1,0.998762
37,trace,UE_9,UPF_1,SMF_1,0.998762
37,trace,UE_9,SMF_1,AMF_1,0.998237
37,trace,UE_9,AMF_1,gNB_3,0.997821
37,trace,UE_9,gNB_3,UE_9,0.998002
37,session,UE_9,,,0.977702
37,trace,UE_10,UE_10,gNB_2,0.998423
37,trace,UE_10,gNB_2,AMF_2,0.998237
37,trace,UE_10,AMF_2,SMF_1,0.998534
37,trace,UE_10,SMF_1,UDM_1,0.997374
37,trace,UE_10,UDM_1,SMF_1,0.997374
37,trace,UE_10,SMF_1,PCF_2,0.998332
37,trace,UE_10,PCF_2,SMF_1,0.998332
37,trace,UE_10,SMF_1,UPF_2,0.997156
37,trace,UE_10,UPF_2,SMF_1,0.997156
37,trace,UE_10,SMF_1,AMF_2,0.998534
37,trace,UE_10,AMF_2,gNB_2,0.998237
37,trace,UE_10,gNB_2,UE_10,0.997121
37,session,UE_10,,,0.975098
37,trace,UE_11,UE_11,gNB_1,0.997908
