timestamp,level,ue_id,src,dst,success_rate
37,trace,UE_67,gNB_3,AMF_2,0.997771
37,trace,UE_67,AMF_2,SMF_1,0.950868
37,trace,UE_67,SMF_1,UDM_1,0.953074
37,trace,UE_67,UDM_1,SMF_1,0.951794
37,trace,UE_67,SMF_1,PCF_2,0.859032
37,trace,UE_67,PCF_2,SMF_1,0.857841
37,trace,UE_67,SMF_1,UPF_1,0.950907
37,trace,UE_67,UPF_1,SMF_1,0.949295
37,trace,UE_67,SMF_1,AMF_2,0.951238
37,trace,UE_67,AMF_2,gNB_3,0.997771
37,trace,UE_67,gNB_3,UE_67,0.998576
37,session,UE_67,,,0.541182
37,trace,UE_68,UE_68,gNB_1,0.998104
37,trace,UE_68,gNB_1,AMF_2,0.998524
37,trace,UE_68,AMF_2,SMF_2,0.99865
37,trace,UE_68,SMF_2,UDM_1,0.998338
37,trace,UE_68,UDM_1,SMF_2,0.998338
37,trace,UE_68,SMF_2,PCF_2,0.954718
37,trace,UE_68,PCF_2,SMF_2,0.954237
37,trace,UE_68,SMF_2,UPF_1,0.998362
37,trace,UE_68,UPF_1,SMF_2,0.998362
37,trace,UE_68,SMF_2,AMF_2,0.99865
37,trace,UE_68,AMF_2,gNB_1,0.998524
37,trace,UE_68,gNB_1,UE_68,0.99788
37,session,UE_68,,,0.896314
37,trace,UE_69,UE_69,gNB_3,0.997808
37,trace,UE_69,gNB_3,AMF_3,0.998812
37,trace,UE_69,AMF_3,SMF_2,0.998705
37,trace,UE_69,SMF_2,UDM_1,0.998338
37,trace,UE_69,UDM_1,SMF_2,0.998338
37,trace,UE_69,SMF_2,PCF_2,0.95203
37,trace,UE_69,PCF_2,SMF_2,0.953271
37,trace,UE_69,SMF_2,UPF_3,0.998844
37,trace,UE_69,UPF_3,SMF_2,0.998844
37,trace,UE_69,SMF_2,AMF_3,0.998705
37,trace,UE_69,AMF_3,gNB_3,0.998812
37,trace,UE_69,gNB_3,UE_69,0.997818
37,session,UE_69,,,0.894042
37,trace,UE_70,UE_70,gNB_2,0.998476
37,trace,UE_70,gNB_2,AMF_3,0.997015
37,trace,UE_70,AMF_3,SMF_1,0.952745
37,trace,UE_70,SMF_1,UDM_1,0.954816
37,trace,UE_70,UDM_1,SMF_1,0.953963
37,trace,UE_70,SMF_1,PCF_1,0.951376
37,trace,UE_70,PCF_1,SMF_1,0.953616
37,trace,UE_70,SMF_1,UPF_1,0.953954
37,trace,UE_70,UPF_1,SMF_1,0.954013
37,trace,UE_70,SMF_1,AMF_3,0.952619
37,trace,UE_70,AMF_3,gNB_2,0.997015
37,trace,UE_70,gNB_2,UE_70,0.998858
37,session,UE_70,,,0.676706
37,trace,UE_71,UE_71,gNB_1,0.998619
37,trace,UE_71,gNB_1,AMF_3,0.998584
37,trace,UE_71,AMF_3,SMF_2,0.998705
37,trace,UE_71,SMF_2,UDM_1,0.998338
37,trace,UE_71,UDM_1,SMF_2,0.998338
37,trace,UE_71,SMF_2,PCF_1,0.998708
37,trace,UE_71,PCF_1,SMF_2,0.998708
37,trace,UE_71,SMF_2,UPF_1,0.998362
37,trace,UE_71,UPF_1,SMF_2,0.998362
37,trace,UE_71,SMF_2,AMF_3,0.998705
37,trace,UE_71,AMF_3,gNB_1,0.998584
37,trace,UE_71,gNB_1,UE_71,0.997136
37,session,UE_71,,,0.981311
37,trace,UE_72,UE_72,gNB_1,0.998335
37,trace,UE_72,gNB_1,AMF_2,0.998524
37,trace,UE_72,AMF_2,SMF_2,0.99865
37,trace,UE_72,SMF_2,UDM_1,0.998338
37,trace,UE_72,UDM_1,SMF_2,0.998338
37,trace,UE_72,SMF_2,PCF_1,0.998708
37,trace,UE_72,PCF_1,SMF_2,0.998708
37,trace,UE_72,SMF_2,UPF_2,0.997135
37,trace,UE_72,UPF_2,SMF_2,0.997135
37,trace,UE_72,SMF_2,AMF_2,0.99865
37,trace,UE_72,AMF_2,gNB_1,0.998524
37,trace,UE_72,gNB_1,UE_72,0.997088
37,session,UE_72,,,0.978349
37,trace,UE_73,UE_73,gNB_1,0.998279
37,trace,UE_73,gNB_1,AMF_3,0.998584
37,trace,UE_73,AMF_3,SMF_2,0.998705
37,trace,UE_73,SMF_2,UDM_1,0.998338
37,trace,UE_73,UDM_1,SMF_2,0.998338
37,trace,UE_73,SMF_2,PCF_2,0.951157
37,trace,UE_73,PCF_2,SMF_2,0.953406
37,trace,UE_73,SMF_2,UPF_3,0.998844
37,trace,UE_73,UPF_3,SMF_2,0.998844
37,trace,UE_73,SMF_2,AMF_3,0.998705
37,trace,UE_73,AMF_3,gNB_1,0.998584
37,trace,UE_73,gNB_1,UE_73,0.998669
37,session,UE_73,,,0.894125
37,trace,UE_74,UE_74,gNB_2,0.997152
37,trace,UE_74,gNB_2,AMF_2,0.998967
37,trace,UE_74,AMF_2,SMF_2,0.99865
37,trace,UE_74,SMF_2,UDM_1,0.998338
37,trace,UE_74,UDM_1,SMF_2,0.998338
37,trace,UE_74,SMF_2,PCF_2,0.952241
37,trace,UE_74,PCF_2,SMF_2,0.9517
37,trace,UE_74,SMF_2,UPF_1,0.998362
37,trace,UE_74,UPF_1,SMF_2,0.998362
37,trace,UE_74,SMF_2,AMF_2,0.99865
37,trace,UE_74,AMF_2,gNB_2,0.998967
37,trace,UE_74,gNB_2,UE_74,0.99719
37,session,UE_74,,,0.890935
37,trace,UE_75,UE_75,gNB_3,0.997737
37,trace,UE_75,gNB_3,AMF_1,0.998408
37,trace,UE_75,AMF_1,SMF_2,0.998135
37,trace,UE_75,SMF_2,UDM_1,0.998338
37,trace,UE_75,UDM_1,SMF_2,0.998338
37,trace,UE_75,SMF_2,PCF_2,0.952529
37,trace,UE_75,PCF_2,SMF_2,0.953571
37,trace,UE_75,SMF_2,UPF_1,0.998362
37,trace,UE_75,UPF_1,SMF_2,0.998362
37,trace,UE_75,SMF_2,AMF_1,0.998135
37,trace,UE_75,AMF_1,gNB_3,0.998408
37,trace,UE_75,gNB_3,UE_75,0.998353
37,session,UE_75,,,0.8926
37,trace,UE_76,UE_76,gNB_1,0.997768
37,trace,UE_76,gNB_1,AMF_3,0.998584
37,trace,UE_76,AMF_3,SMF_2,0.998705
37,trace,UE_76,SMF_2,UDM_1,0.998338
37,trace,UE_76,UDM_1,SMF_2,0.998338
37,trace,UE_76,SMF_2,PCF_2,0.950374
37,trace,UE_76,PCF_2,SMF_2,0.952526
37,trace,UE_76,SMF_2,UPF_3,0.998844
37,trace,UE_76,UPF_3,SMF_2,0.998844
37,trace,UE_76,SMF_2,AMF_3,0.998705
37,trace,UE_76,AMF_3,gNB_1,0.998584
37,trace,UE_76,gNB_1,UE_76,0.998674
37,session,UE_76,,,0.892112
37,trace,UE_77,UE_77,gNB_2,0.997668
37,trace,UE_77,gNB_2,AMF_1,0.997899
37,trace,UE_77,AMF_1,SMF_1,0.954065
37,trace,UE_77,SMF_1,UDM_1,0.951841
37,trace,UE_77,UDM_1,SMF_1,0.95384
37,trace,UE_77,SMF_1,PCF_1,0.954676
37,trace,UE_77,PCF_1,SMF_1,0.951862
37,trace,UE_77,SMF_1,UPF_3,0.953032
37,trace,UE_77,UPF_3,SMF_1,0.951199
37,trace,UE_77,SMF_1,AMF_1,0.953329
37,trace,UE_77,AMF_1,gNB_2,0.997899
37,trace,UE_77,gNB_2,UE_77,0.997298
37,session,UE_77,,,0.67399
37,trace,UE_78,UE_78,gNB_3,0.997191
37,trace,UE_78,gNB_3,AMF_3,0.998812
37,trace,UE_78,AMF_3,SMF_2,0.998705
37,trace,UE_78,SMF_2,UDM_1,0.998338
37,trace,UE_78,UDM_1,SMF_2,0.998338
37,trace,UE_78,SMF_2,PCF_2,0.953134
37,trace,UE_78,PCF_2,SMF_2,0.951646
37,trace,UE_78,SMF_2,UPF_3,0.998844
37,trace,UE_78,UPF_3,SMF_2,0.998844
37,trace,UE_78,SMF_2,AMF_3,0.998705
37,trace,UE_78,AMF_3,gNB_3,0.998812
37,trace,UE_78,gNB_3,UE_78,0.998157
37,session,UE_78,,,0.893304
37,trace,UE_79,UE_79,gNB_2,0.99744
37,trace,UE_79,gNB_2,AMF_3,0.997015
37,trace,UE_79,AMF_3,SMF_1,0.950916
37,trace,UE_79,SMF_1,UDM_1,0.954061
37,trace,UE_79,UDM_1,SMF_1,0.950328
37,trace,UE_79,SMF_1,PCF_1,0.951905
37,trace,UE_79,PCF_1,SMF_1,0.955084
37,trace,UE_79,SMF_1,UPF_3,0.95243
37,trace,UE_79,UPF_3,SMF_1,0.953959
37,trace,UE_79,SMF_1,AMF_3,0.951193
37,trace,UE_79,AMF_3,gNB_2,0.997015
37,trace,UE_79,gNB_2,UE_79,0.998644
37,session,UE_79,,,0.670748
37,trace,UE_80,UE_80,gNB_3,0.997576
37,trace,UE_80,gNB_3,AMF_2,0.997771
37,trace,UE_80,AMF_2,SMF_1,0.952387
37,trace,UE_80,SMF_1,UDM_1,0.951473
37,trace,UE_80,UDM_1,SMF_1,0.950454
37,trace,UE_80,SMF_1,PCF_1,0.951424
37,trace,UE_80,PCF_1,SMF_1,0.952431
37,trace,UE_80,SMF_1,UPF_1,0.949624
37,trace,UE_80,UPF_1,SMF_1,0.951132
37,trace,UE_80,SMF_1,AMF_2,0.952755
37,trace,UE_80,AMF_2,gNB_3,0.997771
37,trace,UE_80,gNB_3,UE_80,0.997951
37,session,UE_80,,,0.66564
38,link,,SMF_1,UDM_1,0.997102
38,link,,AMF_2,SMF_2,0.997229
38,link,,AMF_3,gNB_2,0.997529
38,link,,AMF_1,gNB_3,0.998126
38,link,,AMF_1,SMF_1,0.99748
38,link,,SMF_1,UPF_3,0.997001
38,link,,PCF_1,SMF_1,0.997398
38,link,,AMF_1,gNB_1,0.997885
38,link,,SMF_1,UPF_1,0.998486
38,link,,AMF_1,SMF_2,0.997978
38,link,,SMF_2,UDM_1,0.998524
38,link,,AMF_2,gNB_2,0.997182
38,link,,PCF_1,SMF_2,0.997734
38,link,,SMF_1,UPF_2,0.997809
38,link,,PCF_2,SMF_1,0.887793
38,link,,AMF_3,SMF_1,0.99713
38,link,,SMF_2,UPF_3,0.997597
38,link,,AMF_3,gNB_3,0.998145
38,link,,AMF_3,gNB_1,0.998157
38,link,,SMF_2,UPF_1,0.998274
38,link,,PCF_2,SMF_2,0.997524
38,link,,AMF_1,gNB_2,0.998738
38,link,,AMF_3,SMF_2,0.99705
38,link,,AMF_2,gNB_3,0.997449
38,link,,AMF_2,SMF_1,0.998471
38,link,,SMF_2,UPF_2,0.998152
38,link,,AMF_2,gNB_1,0.998641
38,trace,UE_1,UE_1,gNB_2,0.997459
38,trace,UE_1,gNB_2,AMF_3,0.997529
38,trace,UE_1,AMF_3,SMF_2,0.99705
38,trace,UE_1,SMF_2,UDM_1,0.998524
38,trace,UE_1,UDM_1,SMF_2,0.998524
38,trace,UE_1,SMF_2,PCF_2,0.953795
38,trace,UE_1,PCF_2,SMF_2,0.950126
38,trace,UE_1,SMF_2,UPF_3,0.997597
38,trace,UE_1,UPF_3,SMF_2,0.997597
38,trace,UE_1,SMF_2,AMF_3,0.99705
38,trace,UE_1,AMF_3,gNB_2,0.997529
38,trace,UE_1,gNB_2,UE_1,0.997951
38,session,UE_1,,,0.885427
38,trace,UE_2,UE_2,gNB_3,0.998832
38,trace,UE_2,gNB_3,AMF_3,0.998145
38,trace,UE_2,AMF_3,SMF_1,0.952275
38,trace,UE_2,SMF_1,UDM_1,0.950042
38,trace,UE_2,UDM_1,SMF_1,0.950281
38,trace,UE_2,SMF_1,PCF_1,0.950094
38,trace,UE_2,PCF_1,SMF_1,0.952704
38,trace,UE_2,SMF_1,UPF_2,0.952629
38,trace,UE_2,UPF_2,SMF_1,0.953339
38,trace,UE_2,SMF_1,AMF_3,0.953419
38,trace,UE_2,AMF_3,gNB_3,0.998145
38,trace,UE_2,gNB_3,UE_2,0.997211
38,session,UE_2,,,0.668658
38,trace,UE_3,UE_3,gNB_1,0.99775
38,trace,UE_3,gNB_1,AMF_2,0.998641
38,trace,UE_3,AMF_2,SMF_1,0.950783
38,trace,UE_3,SMF_1,UDM_1,0.951548
38,trace,UE_3,UDM_1,SMF_1,0.953472
38,trace,UE_3,SMF_1,PCF_2,0.848155
38,trace,UE_3,PCF_2,SMF_1,0.848904
38,trace,UE_3,SMF_1,UPF_3,0.9532
38,trace,UE_3,UPF_3,SMF_1,0.951095
38,trace,UE_3,SMF_1,AMF_2,0.953469
38,trace,UE_3,AMF_2,gNB_1,0.998641
38,trace,UE_3,gNB_1,UE_3,0.997838
38,session,UE_3,,,0.533052
38,trace,UE_4,UE_4,gNB_3,0.99712
38,trace,UE_4,gNB_3,AMF_3,0.998145
38,trace,UE_4,AMF_3,SMF_2,0.99705
38,trace,UE_4,SMF_2,UDM_1,0.998524
38,trace,UE_4,UDM_1,SMF_2,0.998524
38,trace,UE_4,SMF_2,PCF_1,0.997734
38,trace,UE_4,PCF_1,SMF_2,0.997734
38,trace,UE_4,SMF_2,UPF_3,0.997597
38,trace,UE_4,UPF_3,SMF_2,0.997597
38,trace,UE_4,SMF_2,AMF_3,0.99705
38,trace,UE_4,AMF_3,gNB_3,0.998145
38,trace,UE_4,gNB_3,UE_4,0.997021
38,session,UE_4,,,0.972588
38,trace,UE_5,UE_5,gNB_3,0.998829
38,trace,UE_5,gNB_3,AMF_2,0.997449
38,trace,UE_5,AMF_2,SMF_1,0.950264
38,trace,UE_5,SMF_1,UDM_1,0.953769
38,trace,UE_5,UDM_1,SMF_1,0.951481
38,trace,UE_5,SMF_1,PCF_1,0.950293
38,trace,UE_5,PCF_1,SMF_1,0.951736
38,trace,UE_5,SMF_1,UPF_2,0.953888
38,trace,UE_5,UPF_2,SMF_1,0.949644
38,trace,UE_5,SMF_1,AMF_2,0.952762
38,trace,UE_5,AMF_2,gNB_3,0.997449
38,trace,UE_5,gNB_3,UE_5,0.997766
38,session,UE_5,,,0.66743
38,trace,UE_6,UE_6,gNB_2,0.998247
38,trace,UE_6,gNB_2,AMF_1,0.998738
38,trace,UE_6,AMF_1,SMF_1,0.951763
38,trace,UE_6,SMF_1,UDM_1,0.951551
38,trace,UE_6,UDM_1,SMF_1,0.949383
38,trace,UE_6,SMF_1,PCF_2,0.846238
38,trace,UE_6,PCF_2,SMF_1,0.845733
38,trace,UE_6,SMF_1,UPF_2,0.954442
38,trace,UE_6,UPF_2,SMF_1,0.953283
38,trace,UE_6,SMF_1,AMF_1,0.949935
38,trace,UE_6,AMF_1,gNB_2,0.998738
38,trace,UE_6,gNB_2,UE_6,0.997392
38,session,UE_6,,,0.528203
38,trace,UE_7,UE_7,gNB_2,0.998309
38,trace,UE_7,gNB_2,AMF_2,0.997182
38,trace,UE_7,AMF_2,SMF_2,0.997229
38,trace,UE_7,SMF_2,UDM_1,0.998524
38,trace,UE_7,UDM_1,SMF_2,0.998524
38,trace,UE_7,SMF_2,PCF_1,0.997734
38,trace,UE_7,PCF_1,SMF_2,0.997734
38,trace,UE_7,SMF_2,UPF_1,0.998274
38,trace,UE_7,UPF_1,SMF_2,0.998274
38,trace,UE_7,SMF_2,AMF_2,0.997229
38,trace,UE_7,AMF_2,gNB_2,0.997182
38,trace,UE_7,gNB_2,UE_7,0.998942
38,session,UE_7,,,0.975414
38,trace,UE_8,UE_8,gNB_1,0.997817
38,trace,UE_8,gNB_1,AMF_1,0.997885
38,trace,UE_8,AMF_1,SMF_1,0.953349
38,trace,UE_8,SMF_1,UDM_1,0.952619
38,trace,UE_8,UDM_1,SMF_1,0.949817
38,trace,UE_8,SMF_1,PCF_2,0.845631
38,trace,UE_8,PCF_2,SMF_1,0.848052
38,trace,UE_8,SMF_1,UPF_2,0.950946
38,trace,UE_8,UPF_2,SMF_1,0.954355
38,trace,UE_8,SMF_1,AMF_1,0.950897
38,trace,UE_8,AMF_1,gNB_1,0.997885
38,trace,UE_8,gNB_1,UE_8,0.997998
38,session,UE_8,,,0.529365
38,trace,UE_9,UE_9,gNB_2,0.998819
38,trace,UE_9,gNB_2,AMF_2,0.997182
38,trace,UE_9,AMF_2,SMF_1,0.954142
38,trace,UE_9,SMF_1,UDM_1,0.950675
38,trace,UE_9,UDM_1,SMF_1,0.952783
38,trace,UE_9,SMF_1,PCF_1,0.951396
38,trace,UE_9,PCF_1,SMF_1,0.953487
38,trace,UE_9,SMF_1,UPF_3,0.948978
38,trace,UE_9,UPF_3,SMF_1,0.952051
38,trace,UE_9,SMF_1,AMF_2,0.950252
38,trace,UE_9,AMF_2,gNB_2,0.997182
38,trace,UE_9,gNB_2,UE_9,0.997653
38,session,UE_9,,,0.666938
38,trace,UE_10,UE_10,gNB_2,0.99791
38,trace,UE_10,gNB_2,AMF_1,0.998738
38,trace,UE_10,AMF_1,SMF_2,0.997978
38,trace,UE_10,SMF_2,UDM_1,0.998524
38,trace,UE_10,UDM_1,SMF_2,0.998524
38,trace,UE_10,SMF_2,PCF_1,0.997734
38,trace,UE_10,PCF_1,SMF_2,0.997734
38,trace,UE_10,SMF_2,UPF_2,0.998152
38,trace,UE_10,UPF_2,SMF_2,0.998152
38,trace,UE_10,SMF_2,AMF_1,0.997978
38,trace,UE_10,AMF_1,gNB_2,0.998738
38,trace,UE_10,gNB_2,UE_10,0.997394
38,session,UE_10,,,0.977781
38,trace,UE_11,UE_11,gNB_1,0.997905
38,trace,UE_11,gNB_1,AMF_2,0.998641
38,trace,UE_11,AMF_2,SMF_1,0.952807
38,trace,UE_11,SMF_1,UDM_1,0.950905
38,trace,UE_11,UDM_1,SMF_1,0.949202
38,trace,UE_11,SMF_1,PCF_2,0.848986
38,trace,UE_11,PCF_2,SMF_1,0.845995
38,trace,UE_11,SMF_1,UPF_3,0.950858
38,trace,UE_11,UPF_3,SMF_1,0.94934
38,trace,UE_11,SMF_1,AMF_2,0.95438
38,trace,UE_11,AMF_2,gNB_1,0.998641
38,trace,UE_11,gNB_1,UE_11,0.998687
38,session,UE_11,,,0.52889
38,trace,UE_12,UE_12,gNB_1,0.997803
38,trace,UE_12,gNB_1,AMF_1,0.997885
38,trace,UE_12,AMF_1,SMF_2,0.997978
38,trace,UE_12,SMF_2,UDM_1,0.998524
38,trace,UE_12,UDM_1,SMF_2,0.998524
38,trace,UE_12,SMF_2,PCF_2,0.951105
38,trace,UE_12,PCF_2,SMF_2,0.954139
38,trace,UE_12,SMF_2,UPF_1,0.998274
38,trace,UE_12,UPF_1,SMF_2,0.998274
38,trace,UE_12,SMF_2,AMF_1,0.997978
38,trace,UE_12,AMF_1,gNB_1,0.997885
38,trace,UE_12,gNB_1,UE_12,0.998725
38,session,UE_12,,,0.891148
38,trace,UE_13,UE_13,gNB_3,0.997315
38,trace,UE_13,gNB_3,AMF_1,0.998126
38,trace,UE_13,AMF_1,SMF_2,0.997978
38,trace,UE_13,SMF_2,UDM_1,0.998524
38,trace,UE_13,UDM_1,SMF_2,0.998524
38,trace,UE_13,SMF_2,PCF_2,0.953221
38,trace,UE_13,PCF_2,SMF_2,0.953358
38,trace,UE_13,SMF_2,UPF_1,0.998274
38,trace,UE_13,UPF_1,SMF_2,0.998274
38,trace,UE_13,SMF_2,AMF_1,0.997978
38,trace,UE_13,AMF_1,gNB_3,0.998126
38,trace,UE_13,gNB_3,UE_13,0.997563
38,session,UE_13,,,0.891356
38,trace,UE_14,UE_14,gNB_1,0.997808
38,trace,UE_14,gNB_1,AMF_2,0.998641
38,trace,UE_14,AMF_2,SMF_2,0.997229
38,trace,UE_14,SMF_2,UDM_1,0.998524
38,trace,UE_14,UDM_1,SMF_2,0.998524
38,trace,UE_14,SMF_2,PCF_1,0.997734
38,trace,UE_14,PCF_1,SMF_2,0.997734
38,trace,UE_14,SMF_2,UPF_3,0.997597
38,trace,UE_14,UPF_3,SMF_2,0.997597
38,trace,UE_14,SMF_2,AMF_2,0.997229
38,trace,UE_14,AMF_2,gNB_1,0.998641
38,trace,UE_14,gNB_1,UE_14,0.998049
38,session,UE_14,,,0.975582
38,trace,UE_15,UE_15,gNB_2,0.998616
38,trace,UE_15,gNB_2,AMF_1,0.998738
38,trace,UE_15,AMF_1,SMF_2,0.997978
38,trace,UE_15,SMF_2,UDM_1,0.998524
38,trace,UE_15,UDM_1,SMF_2,0.998524
38,trace,UE_15,SMF_2,PCF_1,0.997734
38,trace,UE_15,PCF_1,SMF_2,0.997734
38,trace,UE_15,SMF_2,UPF_1,0.998274
38,trace,UE_15,UPF_1,SMF_2,0.998274
38,trace,UE_15,SMF_2,AMF_1,0.997978
38,trace,UE_15,AMF_1,gNB_2,0.998738
38,trace,UE_15,gNB_2,UE_15,0.997761
38,session,UE_15,,,0.979074
38,trace,UE_16,UE_16,gNB_2,0.99722
38,trace,UE_16,gNB_2,AMF_1,0.998738
38,trace,UE_16,AMF_1,SMF_2,0.997978
38,trace,UE_16,SMF_2,UDM_1,0.998524
38,trace,UE_16,UDM_1,SMF_2,0.998524
38,trace,UE_16,SMF_2,PCF_1,0.997734
38,trace,UE_16,PCF_1,SMF_2,0.997734
38,trace,UE_16,SMF_2,UPF_3,0.997597
38,trace,UE_16,UPF_3,SMF_2,0.997597
38,trace,UE_16,SMF_2,AMF_1,0.997978
38,trace,UE_16,AMF_1,gNB_2,0.998738
38,trace,UE_16,gNB_2,UE_16,0.997753
38,session,UE_16,,,0.976372
38,trace,UE_17,UE_17,gNB_1,0.998168
38,trace,UE_17,gNB_1,AMF_3,0.998157
38,trace,UE_17,AMF_3,SMF_2,0.99705
38,trace,UE_17,SMF_2,UDM_1,0.998524
38,trace,UE_17,UDM_1,SMF_2,0.998524
38,trace,UE_17,SMF_2,PCF_1,0.997734
38,trace,UE_17,PCF_1,SMF_2,0.997734
38,trace,UE_17,SMF_2,UPF_2,0.998152
38,trace,UE_17,UPF_2,SMF_2,0.998152
38,trace,UE_17,SMF_2,AMF_3,0.99705
38,trace,UE_17,AMF_3,gNB_1,0.998157
38,trace,UE_17,gNB_1,UE_17,0.998289
38,session,UE_17,,,0.975956
38,trace,UE_18,UE_18,gNB_2,0.997453
38,trace,UE_18,gNB_2,AMF_2,0.997182
38,trace,UE_18,AMF_2,SMF_1,0.955096
38,trace,UE_18,SMF_1,UDM_1,0.950627
38,trace,UE_18,UDM_1,SMF_1,0.950156
38,trace,UE_18,SMF_1,PCF_2,0.845726
38,trace,UE_18,PCF_2,SMF_1,0.848463
38,trace,UE_18,SMF_1,UPF_3,0.951095
38,trace,UE_18,UPF_3,SMF_1,0.951005
38,trace,UE_18,SMF_1,AMF_2,0.952035
38,trace,UE_18,AMF_2,gNB_2,0.997182
38,trace,UE_18,gNB_2,UE_18,0.997724
38,session,UE_18,,,0.527504
38,trace,UE_19,UE_19,gNB_2,0.998465
38,trace,UE_19,gNB_2,AMF_3,0.997529
38,trace,UE_19,AMF_3,SMF_1,0.949825
38,trace,UE_19,SMF_1,UDM_1,0.95262
38,trace,UE_19,UDM_1,SMF_1,0.951727
38,trace,UE_19,SMF_1,PCF_1,0.953028
38,trace,UE_19,PCF_1,SMF_1,0.951404
38,trace,UE_19,SMF_1,UPF_2,0.950966
38,trace,UE_19,UPF_2,SMF_1,0.953893
38,trace,UE_19,SMF_1,AMF_3,0.9489
38,trace,UE_19,AMF_3,gNB_2,0.997529
38,trace,UE_19,gNB_2,UE_19,0.998867
38,session,UE_19,,,0.666997
38,trace,UE_20,UE_20,gNB_1,0.998592
38,trace,UE_20,gNB_1,AMF_1,0.997885
38,trace,UE_20,AMF_1,SMF_2,0.997978
38,trace,UE_20,SMF_2,UDM_1,0.998524
38,trace,UE_20,UDM_1,SMF_2,0.998524
38,trace,UE_20,SMF_2,PCF_1,0.997734
38,trace,UE_20,PCF_1,SMF_2,0.997734
38,trace,UE_20,SMF_2,UPF_1,0.998274
38,trace,UE_20,UPF_1,SMF_2,0.998274
38,trace,UE_20,SMF_2,AMF_1,0.997978
38,trace,UE_20,AMF_1,gNB_1,0.997885
38,trace,UE_20,gNB_1,UE_20,0.998464
38,session,UE_20,,,0.978068
38,trace,UE_21,UE_21,gNB_1,0.997441
38,trace,UE_21,gNB_1,AMF_3,0.998157
38,trace,UE_21,AMF_3,SMF_2,0.99705
38,trace,UE_21,SMF_2,UDM_1,0.998524
38,trace,UE_21,UDM_1,SMF_2,0.998524
38,trace,UE_21,SMF_2,PCF_2,0.949364
38,trace,UE_21,PCF_2,SMF_2,0.953487
38,trace,UE_21,SMF_2,UPF_2,0.998152
38,trace,UE_21,UPF_2,SMF_2,0.998152
38,trace,UE_21,SMF_2,AMF_3,0.99705
38,trace,UE_21,AMF_3,gNB_1,0.998157
38,trace,UE_21,gNB_1,UE_21,0.998961
38,session,UE_21,,,0.88741
38,trace,UE_22,UE_22,gNB_3,0.997004
38,trace,UE_22,gNB_3,AMF_3,0.998145
38,trace,UE_22,AMF_3,SMF_1,0.952061
38,trace,UE_22,SMF_1,UDM_1,0.949728
38,trace,UE_22,UDM_1,SMF_1,0.950828
38,trace,UE_22,SMF_1,PCF_2,0.848611
38,trace,UE_22,PCF_2,SMF_1,0.84833
38,trace,UE_22,SMF_1,UPF_3,0.952722
38,trace,UE_22,UPF_3,SMF_1,0.951801
38,trace,UE_22,SMF_1,AMF_3,0.952934
38,trace,UE_22,AMF_3,gNB_3,0.998145
38,trace,UE_22,gNB_3,UE_22,0.998719
38,session,UE_22,,,0.530569
38,trace,UE_23,UE_23,gNB_2,0.997834
38,trace,UE_23,gNB_2,AMF_2,0.997182
38,trace,UE_23,AMF_2,SMF_1,0.95443
38,trace,UE_23,SMF_1,UDM_1,0.951273
38,trace,UE_23,UDM_1,SMF_1,0.950668
38,trace,UE_23,SMF_1,PCF_2,0.848034
38,trace,UE_23,PCF_2,SMF_1,0.845676
38,trace,UE_23,SMF_1,UPF_1,0.950416
38,trace,UE_23,UPF_1,SMF_1,0.954901
38,trace,UE_23,SMF_1,AMF_2,0.95315
38,trace,UE_23,AMF_2,gNB_2,0.997182
38,trace,UE_23,gNB_2,UE_23,0.998953
38,session,UE_23,,,0.530739
38,trace,UE_24,UE_24,gNB_2,0.998369
38,trace,UE_24,gNB_2,AMF_1,0.998738
38,trace,UE_24,AMF_1,SMF_2,0.997978
38,trace,UE_24,SMF_2,UDM_1,0.998524
38,trace,UE_24,UDM_1,SMF_2,0.998524
38,trace,UE_24,SMF_2,PCF_1,0.997734
38,trace,UE_24,PCF_1,SMF_2,0.997734
38,trace,UE_24,SMF_2,UPF_2,0.998152
38,trace,UE_24,UPF_2,SMF_2,0.998152
38,trace,UE_24,SMF_2,AMF_1,0.997978
38,trace,UE_24,AMF_1,gNB_2,0.998738
38,trace,UE_24,gNB_2,UE_24,0.997684
38,session,UE_24,,,0.978515
38,trace,UE_25,UE_25,gNB_3,0.99894
38,trace,UE_25,gNB_3,AMF_2,0.997449
38,trace,UE_25,AMF_2,SMF_2,0.997229
38,trace,UE_25,SMF_2,UDM_1,0.998524
38,trace,UE_25,UDM_1,SMF_2,0.998524
38,trace,UE_25,SMF_2,PCF_2,0.94947
38,trace,UE_25,PCF_2,SMF_2,0.953175
38,trace,UE_25,SMF_2,UPF_2,0.998152
38,trace,UE_25,UPF_2,SMF_2,0.998152
38,trace,UE_25,SMF_2,AMF_2,0.997229
38,trace,UE_25,AMF_2,gNB_3,0.997449
38,trace,UE_25,gNB_3,UE_25,0.998215
38,session,UE_25,,,0.886948
38,trace,UE_26,UE_26,gNB_1,0.998809
38,trace,UE_26,gNB_1,AMF_2,0.998641
38,trace,UE_26,AMF_2,SMF_2,0.997229
38,trace,UE_26,SMF_2,UDM_1,0.998524
38,trace,UE_26,UDM_1,SMF_2,0.998524
38,trace,UE_26,SMF_2,PCF_2,0.9527
38,trace,UE_26,PCF_2,SMF_2,0.949744
38,trace,UE_26,SMF_2,UPF_2,0.998152
