timestamp,level,ue_id,src,dst,success_rate
33,trace,UE_76,gNB_10,AMF_2,0.85
33,trace,UE_76,AMF_2,gNB_8,0.85
33,trace,UE_76,gNB_8,UE_76,0.998489
33,trace,UE_76,UE_76,gNB_10,0.998773
33,session,UE_76,,,0.272022
33,trace,UE_77,UE_77,gNB_6,0.998847
33,trace,UE_77,gNB_6,AMF_2,0.85
33,trace,UE_77,AMF_2,SMF_8,0.85
33,trace,UE_77,SMF_8,UPF_6,0.85
33,trace,UE_77,UPF_6,SMF_8,0.85
33,trace,UE_77,SMF_8,AMF_2,0.85
33,trace,UE_77,AMF_2,gNB_4,0.860854
33,trace,UE_77,gNB_4,AMF_2,0.860854
33,trace,UE_77,AMF_2,gNB_6,0.85
33,trace,UE_77,gNB_6,UE_77,0.998482
33,trace,UE_77,UE_77,gNB_4,0.997994
33,session,UE_77,,,0.278189
33,trace,UE_78,UE_78,gNB_1,0.997054
33,trace,UE_78,gNB_1,AMF_3,0.997501
33,trace,UE_78,AMF_3,SMF_4,0.998134
33,trace,UE_78,SMF_4,UPF_5,0.850383
33,trace,UE_78,UPF_5,SMF_4,0.850383
33,trace,UE_78,SMF_4,AMF_3,0.998134
33,trace,UE_78,AMF_3,gNB_5,0.998145
33,trace,UE_78,gNB_5,AMF_3,0.998145
33,trace,UE_78,AMF_3,gNB_1,0.997501
33,trace,UE_78,gNB_1,UE_78,0.998664
33,trace,UE_78,UE_78,gNB_5,0.997078
33,session,UE_78,,,0.709068
33,trace,UE_79,UE_79,gNB_2,0.997286
33,trace,UE_79,gNB_2,AMF_1,0.85
33,trace,UE_79,AMF_1,SMF_4,0.998368
33,trace,UE_79,SMF_4,UPF_1,0.851115
33,trace,UE_79,UPF_1,SMF_4,0.851115
33,trace,UE_79,SMF_4,AMF_1,0.998368
33,trace,UE_79,AMF_1,gNB_4,0.997051
33,trace,UE_79,gNB_4,AMF_1,0.997051
33,trace,UE_79,AMF_1,gNB_2,0.85
33,trace,UE_79,gNB_2,UE_79,0.998115
33,trace,UE_79,UE_79,gNB_4,0.997007
33,session,UE_79,,,0.514669
33,trace,UE_80,UE_80,gNB_9,0.997451
33,trace,UE_80,gNB_9,AMF_2,0.85
33,trace,UE_80,AMF_2,SMF_4,0.85
33,trace,UE_80,SMF_4,UPF_2,0.997858
33,trace,UE_80,UPF_2,SMF_4,0.997858
33,trace,UE_80,SMF_4,AMF_2,0.85
33,trace,UE_80,AMF_2,gNB_6,0.85
33,trace,UE_80,gNB_6,AMF_2,0.85
33,trace,UE_80,AMF_2,gNB_9,0.85
33,trace,UE_80,gNB_9,UE_80,0.998067
33,trace,UE_80,UE_80,gNB_6,0.997376
33,session,UE_80,,,0.372873
33,trace,UE_81,UE_81,gNB_5,0.99875
33,trace,UE_81,gNB_5,AMF_2,0.858323
33,trace,UE_81,AMF_2,SMF_1,0.85
33,trace,UE_81,SMF_1,UPF_1,0.85
33,trace,UE_81,UPF_1,SMF_1,0.85
33,trace,UE_81,SMF_1,AMF_2,0.85
33,trace,UE_81,AMF_2,gNB_6,0.85
33,trace,UE_81,gNB_6,AMF_2,0.85
33,trace,UE_81,AMF_2,gNB_5,0.858323
33,trace,UE_81,gNB_5,UE_81,0.997508
33,trace,UE_81,UE_81,gNB_6,0.997229
33,session,UE_81,,,0.276047
33,trace,UE_82,UE_82,gNB_1,0.997727
33,trace,UE_82,gNB_1,AMF_1,0.998208
33,trace,UE_82,AMF_1,SMF_2,0.998489
33,trace,UE_82,SMF_2,UPF_2,0.998447
33,trace,UE_82,UPF_2,SMF_2,0.998447
33,trace,UE_82,SMF_2,AMF_1,0.998489
33,trace,UE_82,AMF_1,gNB_9,0.998117
33,trace,UE_82,gNB_9,AMF_1,0.998117
33,trace,UE_82,AMF_1,gNB_1,0.998208
33,trace,UE_82,gNB_1,UE_82,0.998946
33,trace,UE_82,UE_82,gNB_9,0.998094
33,session,UE_82,,,0.981447
33,trace,UE_83,UE_83,gNB_7,0.998377
33,trace,UE_83,gNB_7,AMF_1,0.998792
33,trace,UE_83,AMF_1,SMF_7,0.998741
33,trace,UE_83,SMF_7,UPF_3,0.998939
33,trace,UE_83,UPF_3,SMF_7,0.998939
33,trace,UE_83,SMF_7,AMF_1,0.998741
33,trace,UE_83,AMF_1,gNB_4,0.997051
33,trace,UE_83,gNB_4,AMF_1,0.997051
33,trace,UE_83,AMF_1,gNB_7,0.998792
33,trace,UE_83,gNB_7,UE_83,0.997784
33,trace,UE_83,UE_83,gNB_4,0.99739
33,session,UE_83,,,0.980764
33,trace,UE_84,UE_84,gNB_11,0.997063
33,trace,UE_84,gNB_11,AMF_4,0.85
33,trace,UE_84,AMF_4,SMF_3,0.85
33,trace,UE_84,SMF_3,UPF_7,0.997854
33,trace,UE_84,UPF_7,SMF_3,0.997854
33,trace,UE_84,SMF_3,AMF_4,0.85
33,trace,UE_84,AMF_4,gNB_9,0.85
33,trace,UE_84,gNB_9,AMF_4,0.85
33,trace,UE_84,AMF_4,gNB_11,0.85
33,trace,UE_84,gNB_11,UE_84,0.998076
33,trace,UE_84,UE_84,gNB_9,0.998744
33,session,UE_84,,,0.37324
33,trace,UE_85,UE_85,gNB_2,0.998558
33,trace,UE_85,gNB_2,AMF_1,0.85
33,trace,UE_85,AMF_1,SMF_1,0.85
33,trace,UE_85,SMF_1,UPF_2,0.85
33,trace,UE_85,UPF_2,SMF_1,0.85
33,trace,UE_85,SMF_1,AMF_1,0.85
33,trace,UE_85,AMF_1,gNB_5,0.998898
33,trace,UE_85,gNB_5,AMF_1,0.998898
33,trace,UE_85,AMF_1,gNB_2,0.85
33,trace,UE_85,gNB_2,UE_85,0.997475
33,trace,UE_85,UE_85,gNB_5,0.997312
33,session,UE_85,,,0.373819
33,trace,UE_86,UE_86,gNB_8,0.997147
33,trace,UE_86,gNB_8,AMF_1,0.861464
33,trace,UE_86,AMF_1,SMF_3,0.998035
33,trace,UE_86,SMF_3,UPF_1,0.85
33,trace,UE_86,UPF_1,SMF_3,0.85
33,trace,UE_86,SMF_3,AMF_1,0.998035
33,trace,UE_86,AMF_1,gNB_5,0.998898
33,trace,UE_86,gNB_5,AMF_1,0.998898
33,trace,UE_86,AMF_1,gNB_8,0.861464
33,trace,UE_86,gNB_8,UE_86,0.998701
33,trace,UE_86,UE_86,gNB_5,0.997707
33,session,UE_86,,,0.529473
33,trace,UE_87,UE_87,gNB_7,0.998257
33,trace,UE_87,gNB_7,AMF_4,0.85
33,trace,UE_87,AMF_4,SMF_7,0.850591
33,trace,UE_87,SMF_7,UPF_3,0.998939
33,trace,UE_87,UPF_3,SMF_7,0.998939
33,trace,UE_87,SMF_7,AMF_4,0.850591
33,trace,UE_87,AMF_4,gNB_4,0.85
33,trace,UE_87,gNB_4,AMF_4,0.85
33,trace,UE_87,AMF_4,gNB_7,0.85
33,trace,UE_87,gNB_7,UE_87,0.998348
33,trace,UE_87,UE_87,gNB_4,0.997265
33,session,UE_87,,,0.374567
33,trace,UE_88,UE_88,gNB_9,0.997994
33,trace,UE_88,gNB_9,AMF_3,0.997009
33,trace,UE_88,AMF_3,SMF_4,0.998134
33,trace,UE_88,SMF_4,UPF_1,0.851115
33,trace,UE_88,UPF_1,SMF_4,0.851115
33,trace,UE_88,SMF_4,AMF_3,0.998134
33,trace,UE_88,AMF_3,gNB_3,0.85
33,trace,UE_88,gNB_3,AMF_3,0.85
33,trace,UE_88,AMF_3,gNB_9,0.997009
33,trace,UE_88,gNB_9,UE_88,0.997927
33,trace,UE_88,UE_88,gNB_3,0.998643
33,session,UE_88,,,0.515498
33,trace,UE_89,UE_89,gNB_3,0.997548
33,trace,UE_89,gNB_3,AMF_4,0.85
33,trace,UE_89,AMF_4,SMF_5,0.85
33,trace,UE_89,SMF_5,UPF_4,0.998827
33,trace,UE_89,UPF_4,SMF_5,0.998827
33,trace,UE_89,SMF_5,AMF_4,0.85
33,trace,UE_89,AMF_4,gNB_5,0.85
33,trace,UE_89,gNB_5,AMF_4,0.85
33,trace,UE_89,AMF_4,gNB_3,0.85
33,trace,UE_89,gNB_3,UE_89,0.997672
33,trace,UE_89,UE_89,gNB_5,0.998994
33,session,UE_89,,,0.374092
33,trace,UE_90,UE_90,gNB_6,0.998365
33,trace,UE_90,gNB_6,AMF_4,0.850705
33,trace,UE_90,AMF_4,SMF_5,0.85
33,trace,UE_90,SMF_5,UPF_3,0.99843
33,trace,UE_90,UPF_3,SMF_5,0.99843
33,trace,UE_90,SMF_5,AMF_4,0.85
33,trace,UE_90,AMF_4,gNB_12,0.85
33,trace,UE_90,gNB_12,AMF_4,0.85
33,trace,UE_90,AMF_4,gNB_6,0.850705
33,trace,UE_90,gNB_6,UE_90,0.998306
33,trace,UE_90,UE_90,gNB_12,0.997208
33,session,UE_90,,,0.374289
33,trace,UE_91,UE_91,gNB_1,0.997062
33,trace,UE_91,gNB_1,AMF_2,0.85
33,trace,UE_91,AMF_2,SMF_7,0.85
33,trace,UE_91,SMF_7,UPF_1,0.85
33,trace,UE_91,UPF_1,SMF_7,0.85
33,trace,UE_91,SMF_7,AMF_2,0.85
33,trace,UE_91,AMF_2,gNB_8,0.85
33,trace,UE_91,gNB_8,AMF_2,0.85
33,trace,UE_91,AMF_2,gNB_1,0.85
33,trace,UE_91,gNB_1,UE_91,0.998411
33,trace,UE_91,UE_91,gNB_8,0.997516
33,session,UE_91,,,0.270585
33,trace,UE_92,UE_92,gNB_9,0.997223
33,trace,UE_92,gNB_9,AMF_2,0.85
33,trace,UE_92,AMF_2,SMF_7,0.85
33,trace,UE_92,SMF_7,UPF_1,0.85
33,trace,UE_92,UPF_1,SMF_7,0.85
33,trace,UE_92,SMF_7,AMF_2,0.85
33,trace,UE_92,AMF_2,gNB_4,0.860854
33,trace,UE_92,gNB_4,AMF_2,0.860854
33,trace,UE_92,AMF_2,gNB_9,0.85
33,trace,UE_92,gNB_9,UE_92,0.998937
33,trace,UE_92,UE_92,gNB_4,0.997416
33,session,UE_92,,,0.277702
34,link,,AMF_1,SMF_3,0.99829
34,link,,AMF_3,gNB_1,0.998119
34,link,,AMF_4,gNB_5,0.85
34,link,,AMF_1,gNB_9,0.998147
34,link,,AMF_4,gNB_4,0.850601
34,link,,SMF_8,UPF_3,0.997067
34,link,,SMF_8,UPF_7,0.997007
34,link,,AMF_4,gNB_2,0.851223
34,link,,AMF_2,SMF_7,0.85
34,link,,AMF_2,SMF_1,0.85
34,link,,SMF_8,UPF_6,0.85
34,link,,AMF_1,gNB_12,0.85
34,link,,SMF_3,UPF_3,0.997067
34,link,,SMF_3,UPF_7,0.998289
34,link,,AMF_4,gNB_11,0.85
34,link,,SMF_2,UPF_4,0.997548
34,link,,SMF_6,UPF_2,0.85
34,link,,SMF_3,UPF_6,0.85
34,link,,AMF_1,gNB_1,0.997071
34,link,,SMF_5,UPF_2,0.997217
34,link,,AMF_2,gNB_5,0.85638
34,link,,AMF_2,gNB_4,0.85
34,link,,AMF_2,gNB_2,0.85
34,link,,SMF_2,UPF_2,0.998933
34,link,,AMF_3,SMF_2,0.998231
34,link,,AMF_4,gNB_8,0.85
34,link,,AMF_4,gNB_3,0.85
34,link,,SMF_4,UPF_2,0.997223
34,link,,AMF_4,gNB_10,0.85
34,link,,AMF_4,SMF_7,0.85
34,link,,SMF_6,UPF_1,0.85
34,link,,AMF_2,gNB_11,0.85
34,link,,AMF_3,SMF_6,0.85
34,link,,SMF_2,UPF_1,0.85
34,link,,AMF_4,SMF_5,0.85
34,link,,AMF_1,SMF_2,0.997019
34,link,,SMF_6,UPF_7,0.85
34,link,,SMF_4,UPF_1,0.85
34,link,,AMF_3,SMF_1,0.85
34,link,,AMF_4,gNB_6,0.85
34,link,,AMF_2,gNB_8,0.85
34,link,,AMF_2,gNB_3,0.85
34,link,,AMF_2,SMF_6,0.85
34,link,,SMF_5,UPF_3,0.998485
34,link,,SMF_6,UPF_6,0.85
34,link,,SMF_1,UPF_4,0.85
34,link,,SMF_5,UPF_6,0.85
34,link,,SMF_5,UPF_5,0.852411
34,link,,AMF_4,SMF_8,0.85
34,link,,AMF_2,gNB_10,0.85
34,link,,SMF_2,UPF_7,0.997612
34,link,,SMF_7,UPF_1,0.85
34,link,,SMF_8,UPF_5,0.85
34,link,,SMF_4,UPF_7,0.998078
34,link,,AMF_1,gNB_7,0.99768
34,link,,AMF_3,gNB_5,0.99714
34,link,,AMF_3,gNB_4,0.997779
34,link,,AMF_2,SMF_5,0.85
34,link,,AMF_1,SMF_1,0.85
34,link,,AMF_3,gNB_2,0.85
34,link,,AMF_4,gNB_12,0.85
34,link,,SMF_3,UPF_5,0.85
34,link,,AMF_2,gNB_6,0.85
34,link,,AMF_2,SMF_8,0.85
34,link,,AMF_3,gNB_11,0.85
34,link,,SMF_1,UPF_1,0.851801
34,link,,AMF_1,gNB_5,0.997944
34,link,,AMF_1,gNB_4,0.997122
34,link,,AMF_1,gNB_2,0.85
34,link,,AMF_2,gNB_12,0.85
34,link,,AMF_3,gNB_8,0.85
34,link,,AMF_3,gNB_3,0.85
34,link,,AMF_3,gNB_10,0.997088
34,link,,AMF_1,gNB_11,0.85
34,link,,SMF_6,UPF_5,0.85
34,link,,SMF_8,UPF_4,0.99869
34,link,,AMF_4,SMF_3,0.854513
34,link,,SMF_2,UPF_3,0.998628
34,link,,AMF_2,SMF_4,0.855353
34,link,,AMF_3,SMF_5,0.998324
34,link,,AMF_1,gNB_8,0.85
34,link,,AMF_1,SMF_6,0.85
34,link,,SMF_2,UPF_5,0.85
34,link,,AMF_3,gNB_6,0.998207
34,link,,SMF_2,UPF_6,0.854897
34,link,,AMF_4,gNB_9,0.853373
34,link,,SMF_4,UPF_6,0.85
34,link,,SMF_4,UPF_5,0.85
34,link,,SMF_1,UPF_2,0.852684
34,link,,SMF_3,UPF_4,0.997957
34,link,,AMF_1,gNB_10,0.998209
34,link,,AMF_1,SMF_7,0.998731
34,link,,AMF_3,SMF_8,0.997976
34,link,,SMF_7,UPF_3,0.99726
34,link,,SMF_7,UPF_7,0.997492
34,link,,AMF_4,gNB_7,0.85
34,link,,AMF_1,SMF_5,0.998929
34,link,,AMF_2,SMF_3,0.850632
34,link,,AMF_4,gNB_1,0.85
34,link,,AMF_1,gNB_6,0.998406
34,link,,AMF_3,gNB_12,0.85
34,link,,AMF_2,gNB_9,0.85
34,link,,SMF_8,UPF_1,0.85
34,link,,AMF_1,SMF_8,0.997903
34,link,,AMF_2,gNB_7,0.85
34,link,,SMF_1,UPF_3,0.850424
34,link,,SMF_3,UPF_1,0.85
34,link,,SMF_1,UPF_7,0.85
34,link,,SMF_1,UPF_6,0.852185
34,link,,SMF_1,UPF_5,0.85
34,link,,SMF_6,UPF_4,0.85
34,link,,AMF_2,gNB_1,0.85
34,link,,AMF_3,SMF_4,0.998957
34,link,,SMF_5,UPF_4,0.997658
34,link,,AMF_4,SMF_2,0.85
34,link,,AMF_1,gNB_3,0.85
34,link,,SMF_8,UPF_2,0.997727
34,link,,AMF_1,SMF_4,0.997462
34,link,,AMF_3,SMF_3,0.997646
34,link,,SMF_7,UPF_5,0.85
34,link,,SMF_3,UPF_2,0.997824
34,link,,AMF_3,gNB_9,0.998553
34,link,,AMF_2,SMF_2,0.85
34,link,,AMF_4,SMF_1,0.853059
34,link,,AMF_3,gNB_7,0.99889
34,trace,UE_1,UE_1,gNB_1,0.997854
34,trace,UE_1,gNB_1,AMF_1,0.997071
34,trace,UE_1,AMF_1,SMF_1,0.85
34,trace,UE_1,SMF_1,UPF_3,0.850424
34,trace,UE_1,UPF_3,SMF_1,0.850424
34,trace,UE_1,SMF_1,AMF_1,0.85
34,trace,UE_1,AMF_1,gNB_9,0.998147
34,trace,UE_1,gNB_9,AMF_1,0.998147
34,trace,UE_1,AMF_1,gNB_1,0.997071
34,trace,UE_1,gNB_1,UE_1,0.997356
34,trace,UE_1,UE_1,gNB_9,0.997878
34,session,UE_1,,,0.513979
34,trace,UE_2,UE_2,gNB_3,0.998778
34,trace,UE_2,gNB_3,AMF_2,0.85
34,trace,UE_2,AMF_2,SMF_8,0.85
34,trace,UE_2,SMF_8,UPF_4,0.99869
34,trace,UE_2,UPF_4,SMF_8,0.99869
34,trace,UE_2,SMF_8,AMF_2,0.85
34,trace,UE_2,AMF_2,gNB_12,0.85
34,trace,UE_2,gNB_12,AMF_2,0.85
34,trace,UE_2,AMF_2,gNB_3,0.85
34,trace,UE_2,gNB_3,UE_2,0.997653
34,trace,UE_2,UE_2,gNB_12,0.997534
34,session,UE_2,,,0.373896
34,trace,UE_3,UE_3,gNB_5,0.998584
34,trace,UE_3,gNB_5,AMF_4,0.85
34,trace,UE_3,AMF_4,SMF_3,0.854513
34,trace,UE_3,SMF_3,UPF_7,0.998289
34,trace,UE_3,UPF_7,SMF_3,0.998289
34,trace,UE_3,SMF_3,AMF_4,0.854513
34,trace,UE_3,AMF_4,gNB_11,0.85
34,trace,UE_3,gNB_11,AMF_4,0.85
34,trace,UE_3,AMF_4,gNB_5,0.85
34,trace,UE_3,gNB_5,UE_3,0.998063
34,trace,UE_3,UE_3,gNB_11,0.997395
34,session,UE_3,,,0.377603
34,trace,UE_4,UE_4,gNB_11,0.998197
34,trace,UE_4,gNB_11,AMF_2,0.85
34,trace,UE_4,AMF_2,SMF_2,0.85
34,trace,UE_4,SMF_2,UPF_1,0.85
34,trace,UE_4,UPF_1,SMF_2,0.85
34,trace,UE_4,SMF_2,AMF_2,0.85
34,trace,UE_4,AMF_2,gNB_1,0.85
34,trace,UE_4,gNB_1,AMF_2,0.85
34,trace,UE_4,AMF_2,gNB_11,0.85
34,trace,UE_4,gNB_11,UE_4,0.99848
34,trace,UE_4,UE_4,gNB_1,0.99877
34,session,UE_4,,,0.271252
34,trace,UE_5,UE_5,gNB_2,0.997862
34,trace,UE_5,gNB_2,AMF_1,0.85
34,trace,UE_5,AMF_1,SMF_4,0.997462
34,trace,UE_5,SMF_4,UPF_5,0.85
34,trace,UE_5,UPF_5,SMF_4,0.85
34,trace,UE_5,SMF_4,AMF_1,0.997462
34,trace,UE_5,AMF_1,gNB_9,0.998147
34,trace,UE_5,gNB_9,AMF_1,0.998147
34,trace,UE_5,AMF_1,gNB_2,0.85
34,trace,UE_5,gNB_2,UE_5,0.998742
34,trace,UE_5,UE_5,gNB_9,0.998556
34,session,UE_5,,,0.514938
34,trace,UE_6,UE_6,gNB_5,0.998347
34,trace,UE_6,gNB_5,AMF_2,0.85638
34,trace,UE_6,AMF_2,SMF_8,0.85
34,trace,UE_6,SMF_8,UPF_6,0.85
34,trace,UE_6,UPF_6,SMF_8,0.85
34,trace,UE_6,SMF_8,AMF_2,0.85
34,trace,UE_6,AMF_2,gNB_1,0.85
34,trace,UE_6,gNB_1,AMF_2,0.85
34,trace,UE_6,AMF_2,gNB_5,0.85638
34,trace,UE_6,gNB_5,UE_6,0.998314
34,trace,UE_6,UE_6,gNB_1,0.998481
34,session,UE_6,,,0.275255
34,trace,UE_7,UE_7,gNB_4,0.998577
34,trace,UE_7,gNB_4,AMF_4,0.850601
34,trace,UE_7,AMF_4,SMF_1,0.853059
34,trace,UE_7,SMF_1,UPF_1,0.851801
34,trace,UE_7,UPF_1,SMF_1,0.851801
34,trace,UE_7,SMF_1,AMF_4,0.853059
34,trace,UE_7,AMF_4,gNB_12,0.85
34,trace,UE_7,gNB_12,AMF_4,0.85
34,trace,UE_7,AMF_4,gNB_4,0.850601
34,trace,UE_7,gNB_4,UE_7,0.997444
34,trace,UE_7,UE_7,gNB_12,0.998454
34,session,UE_7,,,0.274487
34,trace,UE_8,UE_8,gNB_1,0.998208
34,trace,UE_8,gNB_1,AMF_1,0.997071
34,trace,UE_8,AMF_1,SMF_3,0.99829
34,trace,UE_8,SMF_3,UPF_7,0.998289
34,trace,UE_8,UPF_7,SMF_3,0.998289
34,trace,UE_8,SMF_3,AMF_1,0.99829
34,trace,UE_8,AMF_1,gNB_9,0.998147
34,trace,UE_8,gNB_9,AMF_1,0.998147
34,trace,UE_8,AMF_1,gNB_1,0.997071
34,trace,UE_8,gNB_1,UE_8,0.998893
34,trace,UE_8,UE_8,gNB_9,0.99724
34,session,UE_8,,,0.978155
34,trace,UE_9,UE_9,gNB_8,0.998261
34,trace,UE_9,gNB_8,AMF_1,0.85
34,trace,UE_9,AMF_1,SMF_5,0.998929
34,trace,UE_9,SMF_5,UPF_4,0.997658
34,trace,UE_9,UPF_4,SMF_5,0.997658
34,trace,UE_9,SMF_5,AMF_1,0.998929
34,trace,UE_9,AMF_1,gNB_12,0.85
34,trace,UE_9,gNB_12,AMF_1,0.85
34,trace,UE_9,AMF_1,gNB_8,0.85
34,trace,UE_9,gNB_8,UE_9,0.997592
34,trace,UE_9,UE_9,gNB_12,0.998768
34,session,UE_9,,,0.515667
34,trace,UE_10,UE_10,gNB_6,0.997152
34,trace,UE_10,gNB_6,AMF_3,0.998207
34,trace,UE_10,AMF_3,SMF_6,0.85
34,trace,UE_10,SMF_6,UPF_1,0.85
34,trace,UE_10,UPF_1,SMF_6,0.85
34,trace,UE_10,SMF_6,AMF_3,0.85
34,trace,UE_10,AMF_3,gNB_10,0.997088
34,trace,UE_10,gNB_10,AMF_3,0.997088
34,trace,UE_10,AMF_3,gNB_6,0.998207
34,trace,UE_10,gNB_6,UE_10,0.998699
34,trace,UE_10,UE_10,gNB_10,0.997695
34,session,UE_10,,,0.513781
34,trace,UE_11,UE_11,gNB_3,0.997907
34,trace,UE_11,gNB_3,AMF_2,0.85
34,trace,UE_11,AMF_2,SMF_1,0.85
34,trace,UE_11,SMF_1,UPF_2,0.852684
34,trace,UE_11,UPF_2,SMF_1,0.852684
34,trace,UE_11,SMF_1,AMF_2,0.85
34,trace,UE_11,AMF_2,gNB_12,0.85
34,trace,UE_11,gNB_12,AMF_2,0.85
34,trace,UE_11,AMF_2,gNB_3,0.85
34,trace,UE_11,gNB_3,UE_11,0.997955
34,trace,UE_11,UE_11,gNB_12,0.998217
34,session,UE_11,,,0.272594
34,trace,UE_12,UE_12,gNB_7,0.997863
34,trace,UE_12,gNB_7,AMF_1,0.99768
34,trace,UE_12,AMF_1,SMF_7,0.998731
34,trace,UE_12,SMF_7,UPF_7,0.997492
34,trace,UE_12,UPF_7,SMF_7,0.997492
34,trace,UE_12,SMF_7,AMF_1,0.998731
34,trace,UE_12,AMF_1,gNB_8,0.85
34,trace,UE_12,gNB_8,AMF_1,0.85
34,trace,UE_12,AMF_1,gNB_7,0.99768
34,trace,UE_12,gNB_7,UE_12,0.998987
34,trace,UE_12,UE_12,gNB_8,0.998793
34,session,UE_12,,,0.710629
34,trace,UE_13,UE_13,gNB_3,0.998389
34,trace,UE_13,gNB_3,AMF_4,0.85
34,trace,UE_13,AMF_4,SMF_8,0.85
34,trace,UE_13,SMF_8,UPF_1,0.85
34,trace,UE_13,UPF_1,SMF_8,0.85
34,trace,UE_13,SMF_8,AMF_4,0.85
34,trace,UE_13,AMF_4,gNB_10,0.85
34,trace,UE_13,gNB_10,AMF_4,0.85
34,trace,UE_13,AMF_4,gNB_3,0.85
34,trace,UE_13,gNB_3,UE_13,0.997458
34,trace,UE_13,UE_13,gNB_10,0.998651
34,session,UE_13,,,0.270994
34,trace,UE_14,UE_14,gNB_7,0.998749
34,trace,UE_14,gNB_7,AMF_3,0.99889
34,trace,UE_14,AMF_3,SMF_8,0.997976
34,trace,UE_14,SMF_8,UPF_4,0.99869
34,trace,UE_14,UPF_4,SMF_8,0.99869
34,trace,UE_14,SMF_8,AMF_3,0.997976
34,trace,UE_14,AMF_3,gNB_10,0.997088
34,trace,UE_14,gNB_10,AMF_3,0.997088
34,trace,UE_14,AMF_3,gNB_7,0.99889
34,trace,UE_14,gNB_7,UE_14,0.997011
34,trace,UE_14,UE_14,gNB_10,0.998581
34,session,UE_14,,,0.979812
34,trace,UE_15,UE_15,gNB_10,0.99883
34,trace,UE_15,gNB_10,AMF_1,0.998209
34,trace,UE_15,AMF_1,SMF_6,0.85
34,trace,UE_15,SMF_6,UPF_1,0.85
34,trace,UE_15,UPF_1,SMF_6,0.85
34,trace,UE_15,SMF_6,AMF_1,0.85
34,trace,UE_15,AMF_1,gNB_2,0.85
34,trace,UE_15,gNB_2,AMF_1,0.85
34,trace,UE_15,AMF_1,gNB_10,0.998209
34,trace,UE_15,gNB_10,UE_15,0.997438
34,trace,UE_15,UE_15,gNB_2,0.998402
34,session,UE_15,,,0.3738
34,trace,UE_16,UE_16,gNB_8,0.997288
34,trace,UE_16,gNB_8,AMF_3,0.85
34,trace,UE_16,AMF_3,SMF_8,0.997976
34,trace,UE_16,SMF_8,UPF_7,0.997007
34,trace,UE_16,UPF_7,SMF_8,0.997007
34,trace,UE_16,SMF_8,AMF_3,0.997976
34,trace,UE_16,AMF_3,gNB_6,0.998207
34,trace,UE_16,gNB_6,AMF_3,0.998207
34,trace,UE_16,AMF_3,gNB_8,0.85
34,trace,UE_16,gNB_8,UE_16,0.998748
34,trace,UE_16,UE_16,gNB_6,0.99871
34,session,UE_16,,,0.708976
34,trace,UE_17,UE_17,gNB_11,0.997358
34,trace,UE_17,gNB_11,AMF_3,0.85
34,trace,UE_17,AMF_3,SMF_2,0.998231
34,trace,UE_17,SMF_2,UPF_2,0.998933
34,trace,UE_17,UPF_2,SMF_2,0.998933
34,trace,UE_17,SMF_2,AMF_3,0.998231
34,trace,UE_17,AMF_3,gNB_10,0.997088
34,trace,UE_17,gNB_10,AMF_3,0.997088
34,trace,UE_17,AMF_3,gNB_11,0.85
34,trace,UE_17,gNB_11,UE_17,0.997024
34,trace,UE_17,UE_17,gNB_10,0.99743
34,session,UE_17,,,0.708401
34,trace,UE_18,UE_18,gNB_10,0.997397
34,trace,UE_18,gNB_10,AMF_1,0.998209
34,trace,UE_18,AMF_1,SMF_2,0.997019
34,trace,UE_18,SMF_2,UPF_7,0.997612
34,trace,UE_18,UPF_7,SMF_2,0.997612
34,trace,UE_18,SMF_2,AMF_1,0.997019
34,trace,UE_18,AMF_1,gNB_11,0.85
34,trace,UE_18,gNB_11,AMF_1,0.85
34,trace,UE_18,AMF_1,gNB_10,0.998209
34,trace,UE_18,gNB_10,UE_18,0.997611
34,trace,UE_18,UE_18,gNB_11,0.998864
34,session,UE_18,,,0.707859
34,trace,UE_19,UE_19,gNB_10,0.997082
34,trace,UE_19,gNB_10,AMF_3,0.997088
34,trace,UE_19,AMF_3,SMF_1,0.85
34,trace,UE_19,SMF_1,UPF_6,0.852185
34,trace,UE_19,UPF_6,SMF_1,0.852185
34,trace,UE_19,SMF_1,AMF_3,0.85
34,trace,UE_19,AMF_3,gNB_7,0.99889
34,trace,UE_19,gNB_7,AMF_3,0.99889
34,trace,UE_19,AMF_3,gNB_10,0.997088
34,trace,UE_19,gNB_10,UE_19,0.997458
34,trace,UE_19,UE_19,gNB_7,0.998771
34,session,UE_19,,,0.51701
34,trace,UE_20,UE_20,gNB_8,0.998539
34,trace,UE_20,gNB_8,AMF_4,0.85
34,trace,UE_20,AMF_4,SMF_8,0.85
34,trace,UE_20,SMF_8,UPF_2,0.997727
34,trace,UE_20,UPF_2,SMF_8,0.997727
34,trace,UE_20,SMF_8,AMF_4,0.85
34,trace,UE_20,AMF_4,gNB_10,0.85
34,trace,UE_20,gNB_10,AMF_4,0.85
34,trace,UE_20,AMF_4,gNB_8,0.85
34,trace,UE_20,gNB_8,UE_20,0.997352
34,trace,UE_20,UE_20,gNB_10,0.997603
34,session,UE_20,,,0.373
34,trace,UE_21,UE_21,gNB_3,0.997191
34,trace,UE_21,gNB_3,AMF_2,0.85
34,trace,UE_21,AMF_2,SMF_2,0.85
34,trace,UE_21,SMF_2,UPF_3,0.998628
34,trace,UE_21,UPF_3,SMF_2,0.998628
