timestamp,level,ue_id,src,dst,success_rate
13,trace,UE_58,AMF_1,UDM_1,0.998506
13,trace,UE_58,UDM_1,AMF_1,0.998506
13,trace,UE_58,AMF_1,gNB_2,0.997263
13,trace,UE_58,gNB_2,UE_58,0.997777
13,session,UE_58,,,0.975835
13,trace,UE_59,UE_59,gNB_6,0.997733
13,trace,UE_59,gNB_6,AMF_2,0.997522
13,trace,UE_59,AMF_2,AUSF_1,0.997706
13,trace,UE_59,AUSF_1,UDM_1,0.997357
13,trace,UE_59,UDM_1,AUSF_1,0.997357
13,trace,UE_59,AUSF_1,AMF_2,0.997706
13,trace,UE_59,AMF_2,UDM_1,0.997886
13,trace,UE_59,UDM_1,AMF_2,0.997886
13,trace,UE_59,AMF_2,gNB_6,0.997522
13,trace,UE_59,gNB_6,UE_59,0.997944
13,session,UE_59,,,0.976864
13,trace,UE_60,UE_60,gNB_1,0.998259
13,trace,UE_60,gNB_1,AMF_4,0.998574
13,trace,UE_60,AMF_4,AUSF_1,0.998397
13,trace,UE_60,AUSF_1,UDM_1,0.997357
13,trace,UE_60,UDM_1,AUSF_1,0.997357
13,trace,UE_60,AUSF_1,AMF_4,0.998397
13,trace,UE_60,AMF_4,UDM_1,0.99837
13,trace,UE_60,UDM_1,AMF_4,0.99837
13,trace,UE_60,AMF_4,gNB_1,0.998574
13,trace,UE_60,gNB_1,UE_60,0.997677
13,session,UE_60,,,0.981487
13,trace,UE_61,UE_61,gNB_4,0.998418
13,trace,UE_61,gNB_4,AMF_4,0.997728
13,trace,UE_61,AMF_4,AUSF_1,0.998397
13,trace,UE_61,AUSF_1,UDM_1,0.997357
13,trace,UE_61,UDM_1,AUSF_1,0.997357
13,trace,UE_61,AUSF_1,AMF_4,0.998397
13,trace,UE_61,AMF_4,UDM_1,0.99837
13,trace,UE_61,UDM_1,AMF_4,0.99837
13,trace,UE_61,AMF_4,gNB_4,0.997728
13,trace,UE_61,gNB_4,UE_61,0.998127
13,session,UE_61,,,0.980424
13,trace,UE_62,UE_62,gNB_5,0.998448
13,trace,UE_62,gNB_5,AMF_4,0.997071
13,trace,UE_62,AMF_4,AUSF_1,0.998397
13,trace,UE_62,AUSF_1,UDM_1,0.997357
13,trace,UE_62,UDM_1,AUSF_1,0.997357
13,trace,UE_62,AUSF_1,AMF_4,0.998397
13,trace,UE_62,AMF_4,UDM_1,0.99837
13,trace,UE_62,UDM_1,AMF_4,0.99837
13,trace,UE_62,AMF_4,gNB_5,0.997071
13,trace,UE_62,gNB_5,UE_62,0.997816
13,session,UE_62,,,0.978857
13,trace,UE_63,UE_63,gNB_4,0.998487
13,trace,UE_63,gNB_4,AMF_3,0.998582
13,trace,UE_63,AMF_3,AUSF_1,0.998575
13,trace,UE_63,AUSF_1,UDM_1,0.997357
13,trace,UE_63,UDM_1,AUSF_1,0.997357
13,trace,UE_63,AUSF_1,AMF_3,0.998575
13,trace,UE_63,AMF_3,UDM_1,0.997943
13,trace,UE_63,UDM_1,AMF_3,0.997943
13,trace,UE_63,AMF_3,gNB_4,0.998582
13,trace,UE_63,gNB_4,UE_63,0.998142
13,session,UE_63,,,0.981695
13,trace,UE_64,UE_64,gNB_7,0.998513
13,trace,UE_64,gNB_7,AMF_2,0.997072
13,trace,UE_64,AMF_2,AUSF_1,0.997706
13,trace,UE_64,AUSF_1,UDM_1,0.997357
13,trace,UE_64,UDM_1,AUSF_1,0.997357
13,trace,UE_64,AUSF_1,AMF_2,0.997706
13,trace,UE_64,AMF_2,UDM_1,0.997886
13,trace,UE_64,UDM_1,AMF_2,0.997886
13,trace,UE_64,AMF_2,gNB_7,0.997072
13,trace,UE_64,gNB_7,UE_64,0.998145
13,session,UE_64,,,0.976942
13,trace,UE_65,UE_65,gNB_5,0.998017
13,trace,UE_65,gNB_5,AMF_1,0.998608
13,trace,UE_65,AMF_1,AUSF_1,0.997049
13,trace,UE_65,AUSF_1,UDM_1,0.997357
13,trace,UE_65,UDM_1,AUSF_1,0.997357
13,trace,UE_65,AUSF_1,AMF_1,0.997049
13,trace,UE_65,AMF_1,UDM_1,0.998506
13,trace,UE_65,UDM_1,AMF_1,0.998506
13,trace,UE_65,AMF_1,gNB_5,0.998608
13,trace,UE_65,gNB_5,UE_65,0.998647
13,session,UE_65,,,0.979886
14,link,,AMF_4,gNB_5,0.997699
14,link,,AMF_3,gNB_5,0.997881
14,link,,AMF_2,UDM_1,0.998009
14,link,,AMF_3,gNB_2,0.998769
14,link,,AMF_4,gNB_4,0.99817
14,link,,AUSF_1,UDM_1,0.99849
14,link,,AMF_1,gNB_1,0.998226
14,link,,AMF_3,gNB_4,0.998545
14,link,,AMF_1,AUSF_1,0.997915
14,link,,AMF_1,gNB_7,0.997909
14,link,,AMF_1,gNB_3,0.998684
14,link,,AMF_2,gNB_2,0.998467
14,link,,AMF_1,gNB_6,0.998822
14,link,,AMF_2,gNB_4,0.997848
14,link,,AMF_4,gNB_1,0.998181
14,link,,AMF_4,gNB_7,0.998665
14,link,,AMF_3,gNB_1,0.997553
14,link,,AMF_4,AUSF_1,0.998161
14,link,,AMF_4,gNB_3,0.997634
14,link,,AMF_1,UDM_1,0.998096
14,link,,AMF_3,gNB_7,0.997428
14,link,,AMF_3,AUSF_1,0.997944
14,link,,AMF_3,gNB_3,0.997652
14,link,,AMF_4,gNB_6,0.998179
14,link,,AMF_1,gNB_5,0.99818
14,link,,AMF_2,gNB_1,0.997726
14,link,,AMF_1,gNB_2,0.997236
14,link,,AMF_2,gNB_7,0.997178
14,link,,AMF_2,AUSF_1,0.998311
14,link,,AMF_2,gNB_3,0.997667
14,link,,AMF_1,gNB_4,0.998498
14,link,,AMF_4,UDM_1,0.998039
14,link,,AMF_3,UDM_1,0.998915
14,link,,AMF_2,gNB_6,0.998474
14,trace,UE_1,UE_1,gNB_1,0.998208
14,trace,UE_1,gNB_1,AMF_2,0.997726
14,trace,UE_1,AMF_2,AUSF_1,0.998311
14,trace,UE_1,AUSF_1,UDM_1,0.99849
14,trace,UE_1,UDM_1,AUSF_1,0.99849
14,trace,UE_1,AUSF_1,AMF_2,0.998311
14,trace,UE_1,AMF_2,UDM_1,0.998009
14,trace,UE_1,UDM_1,AMF_2,0.998009
14,trace,UE_1,AMF_2,gNB_1,0.997726
14,trace,UE_1,gNB_1,UE_1,0.998614
14,session,UE_1,,,0.982038
14,trace,UE_2,UE_2,gNB_6,0.997731
14,trace,UE_2,gNB_6,AMF_4,0.998179
14,trace,UE_2,AMF_4,AUSF_1,0.998161
14,trace,UE_2,AUSF_1,UDM_1,0.99849
14,trace,UE_2,UDM_1,AUSF_1,0.99849
14,trace,UE_2,AUSF_1,AMF_4,0.998161
14,trace,UE_2,AMF_4,UDM_1,0.998039
14,trace,UE_2,UDM_1,AMF_4,0.998039
14,trace,UE_2,AMF_4,gNB_6,0.998179
14,trace,UE_2,gNB_6,UE_2,0.998696
14,session,UE_2,,,0.982307
14,trace,UE_3,UE_3,gNB_4,0.99788
14,trace,UE_3,gNB_4,AMF_4,0.99817
14,trace,UE_3,AMF_4,AUSF_1,0.998161
14,trace,UE_3,AUSF_1,UDM_1,0.99849
14,trace,UE_3,UDM_1,AUSF_1,0.99849
14,trace,UE_3,AUSF_1,AMF_4,0.998161
14,trace,UE_3,AMF_4,UDM_1,0.998039
14,trace,UE_3,UDM_1,AMF_4,0.998039
14,trace,UE_3,AMF_4,gNB_4,0.99817
14,trace,UE_3,gNB_4,UE_3,0.998971
14,session,UE_3,,,0.982706
14,trace,UE_4,UE_4,gNB_6,0.998567
14,trace,UE_4,gNB_6,AMF_2,0.998474
14,trace,UE_4,AMF_2,AUSF_1,0.998311
14,trace,UE_4,AUSF_1,UDM_1,0.99849
14,trace,UE_4,UDM_1,AUSF_1,0.99849
14,trace,UE_4,AUSF_1,AMF_2,0.998311
14,trace,UE_4,AMF_2,UDM_1,0.998009
14,trace,UE_4,UDM_1,AMF_2,0.998009
14,trace,UE_4,AMF_2,gNB_6,0.998474
14,trace,UE_4,gNB_6,UE_4,0.998131
14,session,UE_4,,,0.98339
14,trace,UE_5,UE_5,gNB_6,0.998411
14,trace,UE_5,gNB_6,AMF_2,0.998474
14,trace,UE_5,AMF_2,AUSF_1,0.998311
14,trace,UE_5,AUSF_1,UDM_1,0.99849
14,trace,UE_5,UDM_1,AUSF_1,0.99849
14,trace,UE_5,AUSF_1,AMF_2,0.998311
14,trace,UE_5,AMF_2,UDM_1,0.998009
14,trace,UE_5,UDM_1,AMF_2,0.998009
14,trace,UE_5,AMF_2,gNB_6,0.998474
14,trace,UE_5,gNB_6,UE_5,0.998564
14,session,UE_5,,,0.983664
14,trace,UE_6,UE_6,gNB_7,0.997299
14,trace,UE_6,gNB_7,AMF_3,0.997428
14,trace,UE_6,AMF_3,AUSF_1,0.997944
14,trace,UE_6,AUSF_1,UDM_1,0.99849
14,trace,UE_6,UDM_1,AUSF_1,0.99849
14,trace,UE_6,AUSF_1,AMF_3,0.997944
14,trace,UE_6,AMF_3,UDM_1,0.998915
14,trace,UE_6,UDM_1,AMF_3,0.998915
14,trace,UE_6,AMF_3,gNB_7,0.997428
14,trace,UE_6,gNB_7,UE_6,0.998575
14,session,UE_6,,,0.981581
14,trace,UE_7,UE_7,gNB_4,0.997717
14,trace,UE_7,gNB_4,AMF_1,0.998498
14,trace,UE_7,AMF_1,AUSF_1,0.997915
14,trace,UE_7,AUSF_1,UDM_1,0.99849
14,trace,UE_7,UDM_1,AUSF_1,0.99849
14,trace,UE_7,AUSF_1,AMF_1,0.997915
14,trace,UE_7,AMF_1,UDM_1,0.998096
14,trace,UE_7,UDM_1,AMF_1,0.998096
14,trace,UE_7,AMF_1,gNB_4,0.998498
14,trace,UE_7,gNB_4,UE_7,0.998461
14,session,UE_7,,,0.982316
14,trace,UE_8,UE_8,gNB_7,0.998464
14,trace,UE_8,gNB_7,AMF_3,0.997428
14,trace,UE_8,AMF_3,AUSF_1,0.997944
14,trace,UE_8,AUSF_1,UDM_1,0.99849
14,trace,UE_8,UDM_1,AUSF_1,0.99849
14,trace,UE_8,AUSF_1,AMF_3,0.997944
14,trace,UE_8,AMF_3,UDM_1,0.998915
14,trace,UE_8,UDM_1,AMF_3,0.998915
14,trace,UE_8,AMF_3,gNB_7,0.997428
14,trace,UE_8,gNB_7,UE_8,0.997054
14,session,UE_8,,,0.981231
14,trace,UE_9,UE_9,gNB_7,0.997156
14,trace,UE_9,gNB_7,AMF_4,0.998665
14,trace,UE_9,AMF_4,AUSF_1,0.998161
14,trace,UE_9,AUSF_1,UDM_1,0.99849
14,trace,UE_9,UDM_1,AUSF_1,0.99849
14,trace,UE_9,AUSF_1,AMF_4,0.998161
14,trace,UE_9,AMF_4,UDM_1,0.998039
14,trace,UE_9,UDM_1,AMF_4,0.998039
14,trace,UE_9,AMF_4,gNB_7,0.998665
14,trace,UE_9,gNB_7,UE_9,0.998365
14,session,UE_9,,,0.982371
14,trace,UE_10,UE_10,gNB_7,0.99702
14,trace,UE_10,gNB_7,AMF_3,0.997428
14,trace,UE_10,AMF_3,AUSF_1,0.997944
14,trace,UE_10,AUSF_1,UDM_1,0.99849
14,trace,UE_10,UDM_1,AUSF_1,0.99849
14,trace,UE_10,AUSF_1,AMF_3,0.997944
14,trace,UE_10,AMF_3,UDM_1,0.998915
14,trace,UE_10,UDM_1,AMF_3,0.998915
14,trace,UE_10,AMF_3,gNB_7,0.997428
14,trace,UE_10,gNB_7,UE_10,0.997071
14,session,UE_10,,,0.979829
14,trace,UE_11,UE_11,gNB_3,0.997858
14,trace,UE_11,gNB_3,AMF_2,0.997667
14,trace,UE_11,AMF_2,AUSF_1,0.998311
14,trace,UE_11,AUSF_1,UDM_1,0.99849
14,trace,UE_11,UDM_1,AUSF_1,0.99849
14,trace,UE_11,AUSF_1,AMF_2,0.998311
14,trace,UE_11,AMF_2,UDM_1,0.998009
14,trace,UE_11,UDM_1,AMF_2,0.998009
14,trace,UE_11,AMF_2,gNB_3,0.997667
14,trace,UE_11,gNB_3,UE_11,0.9987
14,session,UE_11,,,0.981663
14,trace,UE_12,UE_12,gNB_4,0.99745
14,trace,UE_12,gNB_4,AMF_3,0.998545
14,trace,UE_12,AMF_3,AUSF_1,0.997944
14,trace,UE_12,AUSF_1,UDM_1,0.99849
14,trace,UE_12,UDM_1,AUSF_1,0.99849
14,trace,UE_12,AUSF_1,AMF_3,0.997944
14,trace,UE_12,AMF_3,UDM_1,0.998915
14,trace,UE_12,UDM_1,AMF_3,0.998915
14,trace,UE_12,AMF_3,gNB_4,0.998545
14,trace,UE_12,gNB_4,UE_12,0.997902
14,session,UE_12,,,0.983267
14,trace,UE_13,UE_13,gNB_6,0.997443
14,trace,UE_13,gNB_6,AMF_1,0.998822
14,trace,UE_13,AMF_1,AUSF_1,0.997915
14,trace,UE_13,AUSF_1,UDM_1,0.99849
14,trace,UE_13,UDM_1,AUSF_1,0.99849
14,trace,UE_13,AUSF_1,AMF_1,0.997915
14,trace,UE_13,AMF_1,UDM_1,0.998096
14,trace,UE_13,UDM_1,AMF_1,0.998096
14,trace,UE_13,AMF_1,gNB_6,0.998822
14,trace,UE_13,gNB_6,UE_13,0.997619
14,session,UE_13,,,0.981856
14,trace,UE_14,UE_14,gNB_6,0.998141
14,trace,UE_14,gNB_6,AMF_2,0.998474
14,trace,UE_14,AMF_2,AUSF_1,0.998311
14,trace,UE_14,AUSF_1,UDM_1,0.99849
14,trace,UE_14,UDM_1,AUSF_1,0.99849
14,trace,UE_14,AUSF_1,AMF_2,0.998311
14,trace,UE_14,AMF_2,UDM_1,0.998009
14,trace,UE_14,UDM_1,AMF_2,0.998009
14,trace,UE_14,AMF_2,gNB_6,0.998474
14,trace,UE_14,gNB_6,UE_14,0.997214
14,session,UE_14,,,0.982067
14,trace,UE_15,UE_15,gNB_4,0.997148
14,trace,UE_15,gNB_4,AMF_2,0.997848
14,trace,UE_15,AMF_2,AUSF_1,0.998311
14,trace,UE_15,AUSF_1,UDM_1,0.99849
14,trace,UE_15,UDM_1,AUSF_1,0.99849
14,trace,UE_15,AUSF_1,AMF_2,0.998311
14,trace,UE_15,AMF_2,UDM_1,0.998009
14,trace,UE_15,UDM_1,AMF_2,0.998009
14,trace,UE_15,AMF_2,gNB_4,0.997848
14,trace,UE_15,gNB_4,UE_15,0.997798
14,session,UE_15,,,0.980434
14,trace,UE_16,UE_16,gNB_1,0.9986
14,trace,UE_16,gNB_1,AMF_1,0.998226
14,trace,UE_16,AMF_1,AUSF_1,0.997915
14,trace,UE_16,AUSF_1,UDM_1,0.99849
14,trace,UE_16,UDM_1,AUSF_1,0.99849
14,trace,UE_16,AUSF_1,AMF_1,0.997915
14,trace,UE_16,AMF_1,UDM_1,0.998096
14,trace,UE_16,UDM_1,AMF_1,0.998096
14,trace,UE_16,AMF_1,gNB_1,0.998226
14,trace,UE_16,gNB_1,UE_16,0.99875
14,session,UE_16,,,0.982935
14,trace,UE_17,UE_17,gNB_2,0.998535
14,trace,UE_17,gNB_2,AMF_1,0.997236
14,trace,UE_17,AMF_1,AUSF_1,0.997915
14,trace,UE_17,AUSF_1,UDM_1,0.99849
14,trace,UE_17,UDM_1,AUSF_1,0.99849
14,trace,UE_17,AUSF_1,AMF_1,0.997915
14,trace,UE_17,AMF_1,UDM_1,0.998096
14,trace,UE_17,UDM_1,AMF_1,0.998096
14,trace,UE_17,AMF_1,gNB_2,0.997236
14,trace,UE_17,gNB_2,UE_17,0.998193
14,session,UE_17,,,0.980374
14,trace,UE_18,UE_18,gNB_1,0.998523
14,trace,UE_18,gNB_1,AMF_4,0.998181
14,trace,UE_18,AMF_4,AUSF_1,0.998161
14,trace,UE_18,AUSF_1,UDM_1,0.99849
14,trace,UE_18,UDM_1,AUSF_1,0.99849
14,trace,UE_18,AUSF_1,AMF_4,0.998161
14,trace,UE_18,AMF_4,UDM_1,0.998039
14,trace,UE_18,UDM_1,AMF_4,0.998039
14,trace,UE_18,AMF_4,gNB_1,0.998181
14,trace,UE_18,gNB_1,UE_18,0.998339
14,session,UE_18,,,0.982739
14,trace,UE_19,UE_19,gNB_1,0.997659
14,trace,UE_19,gNB_1,AMF_4,0.998181
14,trace,UE_19,AMF_4,AUSF_1,0.998161
14,trace,UE_19,AUSF_1,UDM_1,0.99849
14,trace,UE_19,UDM_1,AUSF_1,0.99849
14,trace,UE_19,AUSF_1,AMF_4,0.998161
14,trace,UE_19,AMF_4,UDM_1,0.998039
14,trace,UE_19,UDM_1,AMF_4,0.998039
14,trace,UE_19,AMF_4,gNB_1,0.998181
14,trace,UE_19,gNB_1,UE_19,0.99726
14,session,UE_19,,,0.980828
14,trace,UE_20,UE_20,gNB_7,0.99716
14,trace,UE_20,gNB_7,AMF_1,0.997909
14,trace,UE_20,AMF_1,AUSF_1,0.997915
14,trace,UE_20,AUSF_1,UDM_1,0.99849
14,trace,UE_20,UDM_1,AUSF_1,0.99849
14,trace,UE_20,AUSF_1,AMF_1,0.997915
14,trace,UE_20,AMF_1,UDM_1,0.998096
14,trace,UE_20,UDM_1,AMF_1,0.998096
14,trace,UE_20,AMF_1,gNB_7,0.997909
14,trace,UE_20,gNB_7,UE_20,0.998745
14,session,UE_20,,,0.980889
14,trace,UE_21,UE_21,gNB_7,0.99707
14,trace,UE_21,gNB_7,AMF_4,0.998665
14,trace,UE_21,AMF_4,AUSF_1,0.998161
14,trace,UE_21,AUSF_1,UDM_1,0.99849
14,trace,UE_21,UDM_1,AUSF_1,0.99849
14,trace,UE_21,AUSF_1,AMF_4,0.998161
14,trace,UE_21,AMF_4,UDM_1,0.998039
14,trace,UE_21,UDM_1,AMF_4,0.998039
14,trace,UE_21,AMF_4,gNB_7,0.998665
14,trace,UE_21,gNB_7,UE_21,0.997045
14,session,UE_21,,,0.980988
14,trace,UE_22,UE_22,gNB_7,0.997038
14,trace,UE_22,gNB_7,AMF_3,0.997428
14,trace,UE_22,AMF_3,AUSF_1,0.997944
14,trace,UE_22,AUSF_1,UDM_1,0.99849
14,trace,UE_22,UDM_1,AUSF_1,0.99849
14,trace,UE_22,AUSF_1,AMF_3,0.997944
14,trace,UE_22,AMF_3,UDM_1,0.998915
14,trace,UE_22,UDM_1,AMF_3,0.998915
14,trace,UE_22,AMF_3,gNB_7,0.997428
14,trace,UE_22,gNB_7,UE_22,0.997273
14,session,UE_22,,,0.980046
14,trace,UE_23,UE_23,gNB_7,0.997511
14,trace,UE_23,gNB_7,AMF_2,0.997178
14,trace,UE_23,AMF_2,AUSF_1,0.998311
14,trace,UE_23,AUSF_1,UDM_1,0.99849
14,trace,UE_23,UDM_1,AUSF_1,0.99849
14,trace,UE_23,AUSF_1,AMF_2,0.998311
14,trace,UE_23,AMF_2,UDM_1,0.998009
14,trace,UE_23,UDM_1,AMF_2,0.998009
14,trace,UE_23,AMF_2,gNB_7,0.997178
14,trace,UE_23,gNB_7,UE_23,0.997617
14,session,UE_23,,,0.979297
14,trace,UE_24,UE_24,gNB_6,0.997946
14,trace,UE_24,gNB_6,AMF_1,0.998822
14,trace,UE_24,AMF_1,AUSF_1,0.997915
14,trace,UE_24,AUSF_1,UDM_1,0.99849
14,trace,UE_24,UDM_1,AUSF_1,0.99849
14,trace,UE_24,AUSF_1,AMF_1,0.997915
14,trace,UE_24,AMF_1,UDM_1,0.998096
14,trace,UE_24,UDM_1,AMF_1,0.998096
14,trace,UE_24,AMF_1,gNB_6,0.998822
14,trace,UE_24,gNB_6,UE_24,0.998138
14,session,UE_24,,,0.982862
14,trace,UE_25,UE_25,gNB_4,0.997095
14,trace,UE_25,gNB_4,AMF_2,0.997848
14,trace,UE_25,AMF_2,AUSF_1,0.998311
14,trace,UE_25,AUSF_1,UDM_1,0.99849
14,trace,UE_25,UDM_1,AUSF_1,0.99849
14,trace,UE_25,AUSF_1,AMF_2,0.998311
14,trace,UE_25,AMF_2,UDM_1,0.998009
14,trace,UE_25,UDM_1,AMF_2,0.998009
14,trace,UE_25,AMF_2,gNB_4,0.997848
14,trace,UE_25,gNB_4,UE_25,0.997209
14,session,UE_25,,,0.979803
14,trace,UE_26,UE_26,gNB_7,0.997337
14,trace,UE_26,gNB_7,AMF_3,0.997428
14,trace,UE_26,AMF_3,AUSF_1,0.997944
14,trace,UE_26,AUSF_1,UDM_1,0.99849
14,trace,UE_26,UDM_1,AUSF_1,0.99849
14,trace,UE_26,AUSF_1,AMF_3,0.997944
14,trace,UE_26,AMF_3,UDM_1,0.998915
14,trace,UE_26,UDM_1,AMF_3,0.998915
14,trace,UE_26,AMF_3,gNB_7,0.997428
14,trace,UE_26,gNB_7,UE_26,0.998234
14,session,UE_26,,,0.981284
14,trace,UE_27,UE_27,gNB_3,0.998634
14,trace,UE_27,gNB_3,AMF_2,0.997667
14,trace,UE_27,AMF_2,AUSF_1,0.998311
14,trace,UE_27,AUSF_1,UDM_1,0.99849
14,trace,UE_27,UDM_1,AUSF_1,0.99849
14,trace,UE_27,AUSF_1,AMF_2,0.998311
14,trace,UE_27,AMF_2,UDM_1,0.998009
14,trace,UE_27,UDM_1,AMF_2,0.998009
14,trace,UE_27,AMF_2,gNB_3,0.997667
14,trace,UE_27,gNB_3,UE_27,0.998901
14,session,UE_27,,,0.982625
14,trace,UE_28,UE_28,gNB_3,0.998966
14,trace,UE_28,gNB_3,AMF_2,0.997667
14,trace,UE_28,AMF_2,AUSF_1,0.998311
14,trace,UE_28,AUSF_1,UDM_1,0.99849
14,trace,UE_28,UDM_1,AUSF_1,0.99849
14,trace,UE_28,AUSF_1,AMF_2,0.998311
14,trace,UE_28,AMF_2,UDM_1,0.998009
14,trace,UE_28,UDM_1,AMF_2,0.998009
14,trace,UE_28,AMF_2,gNB_3,0.997667
14,trace,UE_28,gNB_3,UE_28,0.997062
14,session,UE_28,,,0.981141
14,trace,UE_29,UE_29,gNB_6,0.997859
14,trace,UE_29,gNB_6,AMF_2,0.998474
14,trace,UE_29,AMF_2,AUSF_1,0.998311
14,trace,UE_29,AUSF_1,UDM_1,0.99849
14,trace,UE_29,UDM_1,AUSF_1,0.99849
14,trace,UE_29,AUSF_1,AMF_2,0.998311
14,trace,UE_29,AMF_2,UDM_1,0.998009
14,trace,UE_29,UDM_1,AMF_2,0.998009
14,trace,UE_29,AMF_2,gNB_6,0.998474
14,trace,UE_29,gNB_6,UE_29,0.997072
14,session,UE_29,,,0.981651
14,trace,UE_30,UE_30,gNB_6,0.997915
14,trace,UE_30,gNB_6,AMF_2,0.998474
14,trace,UE_30,AMF_2,AUSF_1,0.998311
14,trace,UE_30,AUSF_1,UDM_1,0.99849
14,trace,UE_30,UDM_1,AUSF_1,0.99849
14,trace,UE_30,AUSF_1,AMF_2,0.998311
14,trace,UE_30,AMF_2,UDM_1,0.998009
14,trace,UE_30,UDM_1,AMF_2,0.998009
14,trace,UE_30,AMF_2,gNB_6,0.998474
14,trace,UE_30,gNB_6,UE_30,0.997153
14,session,UE_30,,,0.981785
14,trace,UE_31,UE_31,gNB_4,0.997792
14,trace,UE_31,gNB_4,AMF_2,0.997848
14,trace,UE_31,AMF_2,AUSF_1,0.998311
14,trace,UE_31,AUSF_1,UDM_1,0.99849
14,trace,UE_31,UDM_1,AUSF_1,0.99849
14,trace,UE_31,AUSF_1,AMF_2,0.998311
14,trace,UE_31,AMF_2,UDM_1,0.998009
14,trace,UE_31,UDM_1,AMF_2,0.998009
14,trace,UE_31,AMF_2,gNB_4,0.997848
14,trace,UE_31,gNB_4,UE_31,0.998597
14,session,UE_31,,,0.981853
14,trace,UE_32,UE_32,gNB_3,0.997691
14,trace,UE_32,gNB_3,AMF_4,0.997634
14,trace,UE_32,AMF_4,AUSF_1,0.998161
14,trace,UE_32,AUSF_1,UDM_1,0.99849
14,trace,UE_32,UDM_1,AUSF_1,0.99849
14,trace,UE_32,AUSF_1,AMF_4,0.998161
14,trace,UE_32,AMF_4,UDM_1,0.998039
14,trace,UE_32,UDM_1,AMF_4,0.998039
14,trace,UE_32,AMF_4,gNB_3,0.997634
14,trace,UE_32,gNB_3,UE_32,0.998626
14,session,UE_32,,,0.981126
14,trace,UE_33,UE_33,gNB_5,0.99846
14,trace,UE_33,gNB_5,AMF_1,0.99818
14,trace,UE_33,AMF_1,AUSF_1,0.997915
14,trace,UE_33,AUSF_1,UDM_1,0.99849
14,trace,UE_33,UDM_1,AUSF_1,0.99849
14,trace,UE_33,AUSF_1,AMF_1,0.997915
14,trace,UE_33,AMF_1,UDM_1,0.998096
14,trace,UE_33,UDM_1,AMF_1,0.998096
14,trace,UE_33,AMF_1,gNB_5,0.99818
14,trace,UE_33,gNB_5,UE_33,0.997628
14,session,UE_33,,,0.981603
14,trace,UE_34,UE_34,gNB_4,0.998458
14,trace,UE_34,gNB_4,AMF_3,0.998545
14,trace,UE_34,AMF_3,AUSF_1,0.997944
14,trace,UE_34,AUSF_1,UDM_1,0.99849
14,trace,UE_34,UDM_1,AUSF_1,0.99849
14,trace,UE_34,AUSF_1,AMF_3,0.997944
14,trace,UE_34,AMF_3,UDM_1,0.998915
14,trace,UE_34,UDM_1,AMF_3,0.998915
14,trace,UE_34,AMF_3,gNB_4,0.998545
14,trace,UE_34,gNB_4,UE_34,0.998728
14,session,UE_34,,,0.985076
14,trace,UE_35,UE_35,gNB_2,0.998906
14,trace,UE_35,gNB_2,AMF_1,0.997236
14,trace,UE_35,AMF_1,AUSF_1,0.997915
14,trace,UE_35,AUSF_1,UDM_1,0.99849
14,trace,UE_35,UDM_1,AUSF_1,0.99849
14,trace,UE_35,AUSF_1,AMF_1,0.997915
14,trace,UE_35,AMF_1,UDM_1,0.998096
14,trace,UE_35,UDM_1,AMF_1,0.998096
14,trace,UE_35,AMF_1,gNB_2,0.997236
14,trace,UE_35,gNB_2,UE_35,0.998491
14,session,UE_35,,,0.981032
14,trace,UE_36,UE_36,gNB_3,0.997091
14,trace,UE_36,gNB_3,AMF_3,0.997652
14,trace,UE_36,AMF_3,AUSF_1,0.997944
14,trace,UE_36,AUSF_1,UDM_1,0.99849
14,trace,UE_36,UDM_1,AUSF_1,0.99849
14,trace,UE_36,AUSF_1,AMF_3,0.997944
14,trace,UE_36,AMF_3,UDM_1,0.998915
14,trace,UE_36,UDM_1,AMF_3,0.998915
14,trace,UE_36,AMF_3,gNB_3,0.997652
14,trace,UE_36,gNB_3,UE_36,0.998805
14,session,UE_36,,,0.982045
14,trace,UE_37,UE_37,gNB_3,0.998833
14,trace,UE_37,gNB_3,AMF_4,0.997634
14,trace,UE_37,AMF_4,AUSF_1,0.998161
14,trace,UE_37,AUSF_1,UDM_1,0.99849
14,trace,UE_37,UDM_1,AUSF_1,0.99849
14,trace,UE_37,AUSF_1,AMF_4,0.998161
14,trace,UE_37,AMF_4,UDM_1,0.998039
14,trace,UE_37,UDM_1,AMF_4,0.998039
14,trace,UE_37,AMF_4,gNB_3,0.997634
14,trace,UE_37,gNB_3,UE_37,0.998263
14,session,UE_37,,,0.981892
14,trace,UE_38,UE_38,gNB_5,0.997885
14,trace,UE_38,gNB_5,AMF_4,0.997699
14,trace,UE_38,AMF_4,AUSF_1,0.998161
14,trace,UE_38,AUSF_1,UDM_1,0.99849
14,trace,UE_38,UDM_1,AUSF_1,0.99849
14,trace,UE_38,AUSF_1,AMF_4,0.998161
14,trace,UE_38,AMF_4,UDM_1,0.998039
14,trace,UE_38,UDM_1,AMF_4,0.998039
14,trace,UE_38,AMF_4,gNB_5,0.997699
14,trace,UE_38,gNB_5,UE_38,0.99874
14,session,UE_38,,,0.981556
14,trace,UE_39,UE_39,gNB_2,0.997462
14,trace,UE_39,gNB_2,AMF_3,0.998769
14,trace,UE_39,AMF_3,AUSF_1,0.997944
14,trace,UE_39,AUSF_1,UDM_1,0.99849
14,trace,UE_39,UDM_1,AUSF_1,0.99849
