timestamp,level,ue_id,src,dst,success_rate
35,trace,UE_72,gNB_1,AMF_1,0.998882
35,trace,UE_72,AMF_1,SMF_2,0.998043
35,trace,UE_72,SMF_2,UDM_1,0.998341
35,trace,UE_72,UDM_1,SMF_2,0.998341
35,trace,UE_72,SMF_2,PCF_1,0.997307
35,trace,UE_72,PCF_1,SMF_2,0.997307
35,trace,UE_72,SMF_2,UPF_1,0.997058
35,trace,UE_72,UPF_1,SMF_2,0.997058
35,trace,UE_72,SMF_2,AMF_1,0.998043
35,trace,UE_72,AMF_1,gNB_1,0.998882
35,trace,UE_72,gNB_1,UE_72,0.998103
35,session,UE_72,,,0.975171
35,trace,UE_73,UE_73,gNB_2,0.997578
35,trace,UE_73,gNB_2,AMF_1,0.997067
35,trace,UE_73,AMF_1,SMF_1,0.998078
35,trace,UE_73,SMF_1,UDM_1,0.998982
35,trace,UE_73,UDM_1,SMF_1,0.998982
35,trace,UE_73,SMF_1,PCF_1,0.998113
35,trace,UE_73,PCF_1,SMF_1,0.998113
35,trace,UE_73,SMF_1,UPF_2,0.997705
35,trace,UE_73,UPF_2,SMF_1,0.997705
35,trace,UE_73,SMF_1,AMF_1,0.998078
35,trace,UE_73,AMF_1,gNB_2,0.997067
35,trace,UE_73,gNB_2,UE_73,0.997998
35,session,UE_73,,,0.975737
35,trace,UE_74,UE_74,gNB_1,0.997011
35,trace,UE_74,gNB_1,AMF_2,0.858495
35,trace,UE_74,AMF_2,SMF_1,0.867107
35,trace,UE_74,SMF_1,UDM_1,0.998982
35,trace,UE_74,UDM_1,SMF_1,0.998982
35,trace,UE_74,SMF_1,PCF_2,0.997226
35,trace,UE_74,PCF_2,SMF_1,0.997226
35,trace,UE_74,SMF_1,UPF_2,0.997705
35,trace,UE_74,UPF_2,SMF_1,0.997705
35,trace,UE_74,SMF_1,AMF_2,0.867107
35,trace,UE_74,AMF_2,gNB_1,0.858495
35,trace,UE_74,gNB_1,UE_74,0.997248
35,session,UE_74,,,0.544291
35,trace,UE_75,UE_75,gNB_2,0.997206
35,trace,UE_75,gNB_2,AMF_3,0.998747
35,trace,UE_75,AMF_3,SMF_2,0.998091
35,trace,UE_75,SMF_2,UDM_1,0.998341
35,trace,UE_75,UDM_1,SMF_2,0.998341
35,trace,UE_75,SMF_2,PCF_2,0.9971
35,trace,UE_75,PCF_2,SMF_2,0.9971
35,trace,UE_75,SMF_2,UPF_1,0.997058
35,trace,UE_75,UPF_1,SMF_2,0.997058
35,trace,UE_75,SMF_2,AMF_3,0.998091
35,trace,UE_75,AMF_3,gNB_2,0.998747
35,trace,UE_75,gNB_2,UE_75,0.997253
35,session,UE_75,,,0.973457
35,trace,UE_76,UE_76,gNB_3,0.997667
35,trace,UE_76,gNB_3,AMF_2,0.872243
35,trace,UE_76,AMF_2,SMF_1,0.867107
35,trace,UE_76,SMF_1,UDM_1,0.998982
35,trace,UE_76,UDM_1,SMF_1,0.998982
35,trace,UE_76,SMF_1,PCF_1,0.998113
35,trace,UE_76,PCF_1,SMF_1,0.998113
35,trace,UE_76,SMF_1,UPF_2,0.997705
35,trace,UE_76,UPF_2,SMF_1,0.997705
35,trace,UE_76,SMF_1,AMF_2,0.867107
35,trace,UE_76,AMF_2,gNB_3,0.872243
35,trace,UE_76,gNB_3,UE_76,0.997179
35,session,UE_76,,,0.563194
35,trace,UE_77,UE_77,gNB_3,0.998809
35,trace,UE_77,gNB_3,AMF_2,0.872243
35,trace,UE_77,AMF_2,SMF_1,0.867107
35,trace,UE_77,SMF_1,UDM_1,0.998982
35,trace,UE_77,UDM_1,SMF_1,0.998982
35,trace,UE_77,SMF_1,PCF_2,0.997226
35,trace,UE_77,PCF_2,SMF_1,0.997226
35,trace,UE_77,SMF_1,UPF_1,0.998435
35,trace,UE_77,UPF_1,SMF_1,0.998435
35,trace,UE_77,SMF_1,AMF_2,0.867107
35,trace,UE_77,AMF_2,gNB_3,0.872243
35,trace,UE_77,gNB_3,UE_77,0.997488
35,session,UE_77,,,0.563836
35,trace,UE_78,UE_78,gNB_1,0.998148
35,trace,UE_78,gNB_1,AMF_1,0.998882
35,trace,UE_78,AMF_1,SMF_2,0.998043
35,trace,UE_78,SMF_2,UDM_1,0.998341
35,trace,UE_78,UDM_1,SMF_2,0.998341
35,trace,UE_78,SMF_2,PCF_2,0.9971
35,trace,UE_78,PCF_2,SMF_2,0.9971
35,trace,UE_78,SMF_2,UPF_2,0.99726
35,trace,UE_78,UPF_2,SMF_2,0.99726
35,trace,UE_78,SMF_2,AMF_1,0.998043
35,trace,UE_78,AMF_1,gNB_1,0.998882
35,trace,UE_78,gNB_1,UE_78,0.997534
35,session,UE_78,,,0.975217
35,trace,UE_79,UE_79,gNB_3,0.998705
35,trace,UE_79,gNB_3,AMF_2,0.872243
35,trace,UE_79,AMF_2,SMF_1,0.867107
35,trace,UE_79,SMF_1,UDM_1,0.998982
35,trace,UE_79,UDM_1,SMF_1,0.998982
35,trace,UE_79,SMF_1,PCF_1,0.998113
35,trace,UE_79,PCF_1,SMF_1,0.998113
35,trace,UE_79,SMF_1,UPF_2,0.997705
35,trace,UE_79,UPF_2,SMF_1,0.997705
35,trace,UE_79,SMF_1,AMF_2,0.867107
35,trace,UE_79,AMF_2,gNB_3,0.872243
35,trace,UE_79,gNB_3,UE_79,0.997925
35,session,UE_79,,,0.564202
35,trace,UE_80,UE_80,gNB_1,0.997916
35,trace,UE_80,gNB_1,AMF_1,0.998882
35,trace,UE_80,AMF_1,SMF_1,0.998078
35,trace,UE_80,SMF_1,UDM_1,0.998982
35,trace,UE_80,UDM_1,SMF_1,0.998982
35,trace,UE_80,SMF_1,PCF_2,0.997226
35,trace,UE_80,PCF_2,SMF_1,0.997226
35,trace,UE_80,SMF_1,UPF_3,0.998647
35,trace,UE_80,UPF_3,SMF_1,0.998647
35,trace,UE_80,SMF_1,AMF_1,0.998078
35,trace,UE_80,AMF_1,gNB_1,0.998882
35,trace,UE_80,gNB_1,UE_80,0.997051
35,session,UE_80,,,0.978803
36,link,,SMF_2,UPF_1,0.998543
36,link,,PCF_1,SMF_1,0.997255
36,link,,SMF_2,UDM_1,0.997447
36,link,,AMF_1,SMF_2,0.998427
36,link,,AMF_3,gNB_1,0.997354
36,link,,SMF_1,UPF_3,0.99737
36,link,,AMF_3,SMF_1,0.998241
36,link,,AMF_2,gNB_3,0.876893
36,link,,AMF_2,gNB_1,0.874537
36,link,,AMF_2,SMF_1,0.864596
36,link,,SMF_2,UPF_3,0.997235
36,link,,PCF_2,SMF_1,0.998022
36,link,,SMF_1,UPF_2,0.998563
36,link,,AMF_1,gNB_3,0.998171
36,link,,AMF_1,gNB_1,0.997632
36,link,,AMF_1,SMF_1,0.997173
36,link,,AMF_3,gNB_2,0.997586
36,link,,PCF_1,SMF_2,0.997826
36,link,,AMF_2,gNB_2,0.867912
36,link,,SMF_2,UPF_2,0.998486
36,link,,AMF_3,SMF_2,0.99825
36,link,,AMF_2,SMF_2,0.866502
36,link,,SMF_1,UPF_1,0.997023
36,link,,SMF_1,UDM_1,0.997396
36,link,,AMF_1,gNB_2,0.998151
36,link,,PCF_2,SMF_2,0.998353
36,link,,AMF_3,gNB_3,0.998593
36,trace,UE_1,UE_1,gNB_1,0.997793
36,trace,UE_1,gNB_1,AMF_3,0.997354
36,trace,UE_1,AMF_3,SMF_2,0.99825
36,trace,UE_1,SMF_2,UDM_1,0.997447
36,trace,UE_1,UDM_1,SMF_2,0.997447
36,trace,UE_1,SMF_2,PCF_2,0.998353
36,trace,UE_1,PCF_2,SMF_2,0.998353
36,trace,UE_1,SMF_2,UPF_1,0.998543
36,trace,UE_1,UPF_1,SMF_2,0.998543
36,trace,UE_1,SMF_2,AMF_3,0.99825
36,trace,UE_1,AMF_3,gNB_1,0.997354
36,trace,UE_1,gNB_1,UE_1,0.997941
36,session,UE_1,,,0.9759
36,trace,UE_2,UE_2,gNB_2,0.997943
36,trace,UE_2,gNB_2,AMF_1,0.998151
36,trace,UE_2,AMF_1,SMF_2,0.998427
36,trace,UE_2,SMF_2,UDM_1,0.997447
36,trace,UE_2,UDM_1,SMF_2,0.997447
36,trace,UE_2,SMF_2,PCF_1,0.997826
36,trace,UE_2,PCF_1,SMF_2,0.997826
36,trace,UE_2,SMF_2,UPF_2,0.998486
36,trace,UE_2,UPF_2,SMF_2,0.998486
36,trace,UE_2,SMF_2,AMF_1,0.998427
36,trace,UE_2,AMF_1,gNB_2,0.998151
36,trace,UE_2,gNB_2,UE_2,0.997122
36,session,UE_2,,,0.976005
36,trace,UE_3,UE_3,gNB_1,0.998313
36,trace,UE_3,gNB_1,AMF_3,0.997354
36,trace,UE_3,AMF_3,SMF_1,0.998241
36,trace,UE_3,SMF_1,UDM_1,0.997396
36,trace,UE_3,UDM_1,SMF_1,0.997396
36,trace,UE_3,SMF_1,PCF_2,0.998022
36,trace,UE_3,PCF_2,SMF_1,0.998022
36,trace,UE_3,SMF_1,UPF_1,0.997023
36,trace,UE_3,UPF_1,SMF_1,0.997023
36,trace,UE_3,SMF_1,AMF_3,0.998241
36,trace,UE_3,AMF_3,gNB_1,0.997354
36,trace,UE_3,gNB_1,UE_3,0.998438
36,session,UE_3,,,0.97316
36,trace,UE_4,UE_4,gNB_3,0.998039
36,trace,UE_4,gNB_3,AMF_1,0.998171
36,trace,UE_4,AMF_1,SMF_1,0.997173
36,trace,UE_4,SMF_1,UDM_1,0.997396
36,trace,UE_4,UDM_1,SMF_1,0.997396
36,trace,UE_4,SMF_1,PCF_2,0.998022
36,trace,UE_4,PCF_2,SMF_1,0.998022
36,trace,UE_4,SMF_1,UPF_1,0.997023
36,trace,UE_4,UPF_1,SMF_1,0.997023
36,trace,UE_4,SMF_1,AMF_1,0.997173
36,trace,UE_4,AMF_1,gNB_3,0.998171
36,trace,UE_4,gNB_3,UE_4,0.998522
36,session,UE_4,,,0.972485
36,trace,UE_5,UE_5,gNB_1,0.997309
36,trace,UE_5,gNB_1,AMF_3,0.997354
36,trace,UE_5,AMF_3,SMF_2,0.99825
36,trace,UE_5,SMF_2,UDM_1,0.997447
36,trace,UE_5,UDM_1,SMF_2,0.997447
36,trace,UE_5,SMF_2,PCF_1,0.997826
36,trace,UE_5,PCF_1,SMF_2,0.997826
36,trace,UE_5,SMF_2,UPF_3,0.997235
36,trace,UE_5,UPF_3,SMF_2,0.997235
36,trace,UE_5,SMF_2,AMF_3,0.99825
36,trace,UE_5,AMF_3,gNB_1,0.997354
36,trace,UE_5,gNB_1,UE_5,0.997318
36,session,UE_5,,,0.971236
36,trace,UE_6,UE_6,gNB_1,0.998252
36,trace,UE_6,gNB_1,AMF_3,0.997354
36,trace,UE_6,AMF_3,SMF_2,0.99825
36,trace,UE_6,SMF_2,UDM_1,0.997447
36,trace,UE_6,UDM_1,SMF_2,0.997447
36,trace,UE_6,SMF_2,PCF_2,0.998353
36,trace,UE_6,PCF_2,SMF_2,0.998353
36,trace,UE_6,SMF_2,UPF_1,0.998543
36,trace,UE_6,UPF_1,SMF_2,0.998543
36,trace,UE_6,SMF_2,AMF_3,0.99825
36,trace,UE_6,AMF_3,gNB_1,0.997354
36,trace,UE_6,gNB_1,UE_6,0.998822
36,session,UE_6,,,0.977211
36,trace,UE_7,UE_7,gNB_3,0.997471
36,trace,UE_7,gNB_3,AMF_3,0.998593
36,trace,UE_7,AMF_3,SMF_2,0.99825
36,trace,UE_7,SMF_2,UDM_1,0.997447
36,trace,UE_7,UDM_1,SMF_2,0.997447
36,trace,UE_7,SMF_2,PCF_1,0.997826
36,trace,UE_7,PCF_1,SMF_2,0.997826
36,trace,UE_7,SMF_2,UPF_2,0.998486
36,trace,UE_7,UPF_2,SMF_2,0.998486
36,trace,UE_7,SMF_2,AMF_3,0.99825
36,trace,UE_7,AMF_3,gNB_3,0.998593
36,trace,UE_7,gNB_3,UE_7,0.99855
36,session,UE_7,,,0.977459
36,trace,UE_8,UE_8,gNB_2,0.998247
36,trace,UE_8,gNB_2,AMF_2,0.867912
36,trace,UE_8,AMF_2,SMF_2,0.866502
36,trace,UE_8,SMF_2,UDM_1,0.997447
36,trace,UE_8,UDM_1,SMF_2,0.997447
36,trace,UE_8,SMF_2,PCF_1,0.997826
36,trace,UE_8,PCF_1,SMF_2,0.997826
36,trace,UE_8,SMF_2,UPF_1,0.998543
36,trace,UE_8,UPF_1,SMF_2,0.998543
36,trace,UE_8,SMF_2,AMF_2,0.866502
36,trace,UE_8,AMF_2,gNB_2,0.867912
36,trace,UE_8,gNB_2,UE_8,0.998276
36,session,UE_8,,,0.556676
36,trace,UE_9,UE_9,gNB_2,0.998573
36,trace,UE_9,gNB_2,AMF_3,0.997586
36,trace,UE_9,AMF_3,SMF_1,0.998241
36,trace,UE_9,SMF_1,UDM_1,0.997396
36,trace,UE_9,UDM_1,SMF_1,0.997396
36,trace,UE_9,SMF_1,PCF_2,0.998022
36,trace,UE_9,PCF_2,SMF_1,0.998022
36,trace,UE_9,SMF_1,UPF_3,0.99737
36,trace,UE_9,UPF_3,SMF_1,0.99737
36,trace,UE_9,SMF_1,AMF_3,0.998241
36,trace,UE_9,AMF_3,gNB_2,0.997586
36,trace,UE_9,gNB_2,UE_9,0.997087
36,session,UE_9,,,0.973225
36,trace,UE_10,UE_10,gNB_3,0.997152
36,trace,UE_10,gNB_3,AMF_3,0.998593
36,trace,UE_10,AMF_3,SMF_2,0.99825
36,trace,UE_10,SMF_2,UDM_1,0.997447
36,trace,UE_10,UDM_1,SMF_2,0.997447
36,trace,UE_10,SMF_2,PCF_2,0.998353
36,trace,UE_10,PCF_2,SMF_2,0.998353
36,trace,UE_10,SMF_2,UPF_3,0.997235
36,trace,UE_10,UPF_3,SMF_2,0.997235
36,trace,UE_10,SMF_2,AMF_3,0.99825
36,trace,UE_10,AMF_3,gNB_3,0.998593
36,trace,UE_10,gNB_3,UE_10,0.998321
36,session,UE_10,,,0.975507
36,trace,UE_11,UE_11,gNB_1,0.998065
36,trace,UE_11,gNB_1,AMF_3,0.997354
36,trace,UE_11,AMF_3,SMF_1,0.998241
36,trace,UE_11,SMF_1,UDM_1,0.997396
36,trace,UE_11,UDM_1,SMF_1,0.997396
36,trace,UE_11,SMF_1,PCF_1,0.997255
36,trace,UE_11,PCF_1,SMF_1,0.997255
36,trace,UE_11,SMF_1,UPF_1,0.997023
36,trace,UE_11,UPF_1,SMF_1,0.997023
36,trace,UE_11,SMF_1,AMF_3,0.998241
36,trace,UE_11,AMF_3,gNB_1,0.997354
36,trace,UE_11,gNB_1,UE_11,0.998716
36,session,UE_11,,,0.971693
36,trace,UE_12,UE_12,gNB_1,0.997202
36,trace,UE_12,gNB_1,AMF_1,0.997632
36,trace,UE_12,AMF_1,SMF_1,0.997173
36,trace,UE_12,SMF_1,UDM_1,0.997396
36,trace,UE_12,UDM_1,SMF_1,0.997396
36,trace,UE_12,SMF_1,PCF_1,0.997255
36,trace,UE_12,PCF_1,SMF_1,0.997255
36,trace,UE_12,SMF_1,UPF_3,0.99737
36,trace,UE_12,UPF_3,SMF_1,0.99737
36,trace,UE_12,SMF_1,AMF_1,0.997173
36,trace,UE_12,AMF_1,gNB_1,0.997632
36,trace,UE_12,gNB_1,UE_12,0.998347
36,session,UE_12,,,0.969631
36,trace,UE_13,UE_13,gNB_1,0.997559
36,trace,UE_13,gNB_1,AMF_1,0.997632
36,trace,UE_13,AMF_1,SMF_1,0.997173
36,trace,UE_13,SMF_1,UDM_1,0.997396
36,trace,UE_13,UDM_1,SMF_1,0.997396
36,trace,UE_13,SMF_1,PCF_2,0.998022
36,trace,UE_13,PCF_2,SMF_1,0.998022
36,trace,UE_13,SMF_1,UPF_1,0.997023
36,trace,UE_13,UPF_1,SMF_1,0.997023
36,trace,UE_13,SMF_1,AMF_1,0.997173
36,trace,UE_13,AMF_1,gNB_1,0.997632
36,trace,UE_13,gNB_1,UE_13,0.99841
36,session,UE_13,,,0.970858
36,trace,UE_14,UE_14,gNB_3,0.998055
36,trace,UE_14,gNB_3,AMF_1,0.998171
36,trace,UE_14,AMF_1,SMF_2,0.998427
36,trace,UE_14,SMF_2,UDM_1,0.997447
36,trace,UE_14,UDM_1,SMF_2,0.997447
36,trace,UE_14,SMF_2,PCF_1,0.997826
36,trace,UE_14,PCF_1,SMF_2,0.997826
36,trace,UE_14,SMF_2,UPF_3,0.997235
36,trace,UE_14,UPF_3,SMF_2,0.997235
36,trace,UE_14,SMF_2,AMF_1,0.998427
36,trace,UE_14,AMF_1,gNB_3,0.998171
36,trace,UE_14,gNB_3,UE_14,0.997909
36,session,UE_14,,,0.974476
36,trace,UE_15,UE_15,gNB_3,0.997092
36,trace,UE_15,gNB_3,AMF_3,0.998593
36,trace,UE_15,AMF_3,SMF_2,0.99825
36,trace,UE_15,SMF_2,UDM_1,0.997447
36,trace,UE_15,UDM_1,SMF_2,0.997447
36,trace,UE_15,SMF_2,PCF_1,0.997826
36,trace,UE_15,PCF_1,SMF_2,0.997826
36,trace,UE_15,SMF_2,UPF_1,0.998543
36,trace,UE_15,UPF_1,SMF_2,0.998543
36,trace,UE_15,SMF_2,AMF_3,0.99825
36,trace,UE_15,AMF_3,gNB_3,0.998593
36,trace,UE_15,gNB_3,UE_15,0.997485
36,session,UE_15,,,0.976158
36,trace,UE_16,UE_16,gNB_3,0.997764
36,trace,UE_16,gNB_3,AMF_2,0.876893
36,trace,UE_16,AMF_2,SMF_2,0.866502
36,trace,UE_16,SMF_2,UDM_1,0.997447
36,trace,UE_16,UDM_1,SMF_2,0.997447
36,trace,UE_16,SMF_2,PCF_1,0.997826
36,trace,UE_16,PCF_1,SMF_2,0.997826
36,trace,UE_16,SMF_2,UPF_2,0.998486
36,trace,UE_16,UPF_2,SMF_2,0.998486
36,trace,UE_16,SMF_2,AMF_2,0.866502
36,trace,UE_16,AMF_2,gNB_3,0.876893
36,trace,UE_16,gNB_3,UE_16,0.997329
36,session,UE_16,,,0.567376
36,trace,UE_17,UE_17,gNB_3,0.997751
36,trace,UE_17,gNB_3,AMF_1,0.998171
36,trace,UE_17,AMF_1,SMF_2,0.998427
36,trace,UE_17,SMF_2,UDM_1,0.997447
36,trace,UE_17,UDM_1,SMF_2,0.997447
36,trace,UE_17,SMF_2,PCF_2,0.998353
36,trace,UE_17,PCF_2,SMF_2,0.998353
36,trace,UE_17,SMF_2,UPF_3,0.997235
36,trace,UE_17,UPF_3,SMF_2,0.997235
36,trace,UE_17,SMF_2,AMF_1,0.998427
36,trace,UE_17,AMF_1,gNB_3,0.998171
36,trace,UE_17,gNB_3,UE_17,0.998735
36,session,UE_17,,,0.976018
36,trace,UE_18,UE_18,gNB_1,0.997595
36,trace,UE_18,gNB_1,AMF_3,0.997354
36,trace,UE_18,AMF_3,SMF_2,0.99825
36,trace,UE_18,SMF_2,UDM_1,0.997447
36,trace,UE_18,UDM_1,SMF_2,0.997447
36,trace,UE_18,SMF_2,PCF_1,0.997826
36,trace,UE_18,PCF_1,SMF_2,0.997826
36,trace,UE_18,SMF_2,UPF_1,0.998543
36,trace,UE_18,UPF_1,SMF_2,0.998543
36,trace,UE_18,SMF_2,AMF_3,0.99825
36,trace,UE_18,AMF_3,gNB_1,0.997354
36,trace,UE_18,gNB_1,UE_18,0.998091
36,session,UE_18,,,0.974822
36,trace,UE_19,UE_19,gNB_3,0.998322
36,trace,UE_19,gNB_3,AMF_2,0.876893
36,trace,UE_19,AMF_2,SMF_2,0.866502
36,trace,UE_19,SMF_2,UDM_1,0.997447
36,trace,UE_19,UDM_1,SMF_2,0.997447
36,trace,UE_19,SMF_2,PCF_1,0.997826
36,trace,UE_19,PCF_1,SMF_2,0.997826
36,trace,UE_19,SMF_2,UPF_3,0.997235
36,trace,UE_19,UPF_3,SMF_2,0.997235
36,trace,UE_19,SMF_2,AMF_2,0.866502
36,trace,UE_19,AMF_2,gNB_3,0.876893
36,trace,UE_19,gNB_3,UE_19,0.997141
36,session,UE_19,,,0.566166
36,trace,UE_20,UE_20,gNB_2,0.997103
36,trace,UE_20,gNB_2,AMF_1,0.998151
36,trace,UE_20,AMF_1,SMF_1,0.997173
36,trace,UE_20,SMF_1,UDM_1,0.997396
36,trace,UE_20,UDM_1,SMF_1,0.997396
36,trace,UE_20,SMF_1,PCF_1,0.997255
36,trace,UE_20,PCF_1,SMF_1,0.997255
36,trace,UE_20,SMF_1,UPF_3,0.99737
36,trace,UE_20,UPF_3,SMF_1,0.99737
36,trace,UE_20,SMF_1,AMF_1,0.997173
36,trace,UE_20,AMF_1,gNB_2,0.998151
36,trace,UE_20,gNB_2,UE_20,0.99732
36,session,UE_20,,,0.969547
36,trace,UE_21,UE_21,gNB_3,0.99775
36,trace,UE_21,gNB_3,AMF_3,0.998593
36,trace,UE_21,AMF_3,SMF_1,0.998241
36,trace,UE_21,SMF_1,UDM_1,0.997396
36,trace,UE_21,UDM_1,SMF_1,0.997396
36,trace,UE_21,SMF_1,PCF_2,0.998022
36,trace,UE_21,PCF_2,SMF_1,0.998022
36,trace,UE_21,SMF_1,UPF_2,0.998563
36,trace,UE_21,UPF_2,SMF_1,0.998563
36,trace,UE_21,SMF_1,AMF_3,0.998241
36,trace,UE_21,AMF_3,gNB_3,0.998593
36,trace,UE_21,gNB_3,UE_21,0.998387
36,session,UE_21,,,0.977994
36,trace,UE_22,UE_22,gNB_3,0.997702
36,trace,UE_22,gNB_3,AMF_2,0.876893
36,trace,UE_22,AMF_2,SMF_2,0.866502
36,trace,UE_22,SMF_2,UDM_1,0.997447
36,trace,UE_22,UDM_1,SMF_2,0.997447
36,trace,UE_22,SMF_2,PCF_2,0.998353
36,trace,UE_22,PCF_2,SMF_2,0.998353
36,trace,UE_22,SMF_2,UPF_2,0.998486
36,trace,UE_22,UPF_2,SMF_2,0.998486
36,trace,UE_22,SMF_2,AMF_2,0.866502
36,trace,UE_22,AMF_2,gNB_3,0.876893
36,trace,UE_22,gNB_3,UE_22,0.998103
36,session,UE_22,,,0.568382
36,trace,UE_23,UE_23,gNB_1,0.998021
36,trace,UE_23,gNB_1,AMF_2,0.874537
36,trace,UE_23,AMF_2,SMF_2,0.866502
36,trace,UE_23,SMF_2,UDM_1,0.997447
36,trace,UE_23,UDM_1,SMF_2,0.997447
36,trace,UE_23,SMF_2,PCF_2,0.998353
36,trace,UE_23,PCF_2,SMF_2,0.998353
36,trace,UE_23,SMF_2,UPF_3,0.997235
36,trace,UE_23,UPF_3,SMF_2,0.997235
36,trace,UE_23,SMF_2,AMF_2,0.866502
36,trace,UE_23,AMF_2,gNB_1,0.874537
36,trace,UE_23,gNB_1,UE_23,0.998914
36,session,UE_23,,,0.564556
36,trace,UE_24,UE_24,gNB_1,0.998574
36,trace,UE_24,gNB_1,AMF_1,0.997632
36,trace,UE_24,AMF_1,SMF_1,0.997173
36,trace,UE_24,SMF_1,UDM_1,0.997396
36,trace,UE_24,UDM_1,SMF_1,0.997396
36,trace,UE_24,SMF_1,PCF_1,0.997255
36,trace,UE_24,PCF_1,SMF_1,0.997255
36,trace,UE_24,SMF_1,UPF_3,0.99737
36,trace,UE_24,UPF_3,SMF_1,0.99737
36,trace,UE_24,SMF_1,AMF_1,0.997173
36,trace,UE_24,AMF_1,gNB_1,0.997632
36,trace,UE_24,gNB_1,UE_24,0.997921
36,session,UE_24,,,0.970551
36,trace,UE_25,UE_25,gNB_1,0.998088
36,trace,UE_25,gNB_1,AMF_1,0.997632
36,trace,UE_25,AMF_1,SMF_2,0.998427
36,trace,UE_25,SMF_2,UDM_1,0.997447
36,trace,UE_25,UDM_1,SMF_2,0.997447
36,trace,UE_25,SMF_2,PCF_2,0.998353
36,trace,UE_25,PCF_2,SMF_2,0.998353
36,trace,UE_25,SMF_2,UPF_1,0.998543
36,trace,UE_25,UPF_1,SMF_2,0.998543
36,trace,UE_25,SMF_2,AMF_1,0.998427
36,trace,UE_25,AMF_1,gNB_1,0.997632
36,trace,UE_25,gNB_1,UE_25,0.998247
36,session,UE_25,,,0.977376
36,trace,UE_26,UE_26,gNB_3,0.997632
36,trace,UE_26,gNB_3,AMF_3,0.998593
36,trace,UE_26,AMF_3,SMF_2,0.99825
36,trace,UE_26,SMF_2,UDM_1,0.997447
36,trace,UE_26,UDM_1,SMF_2,0.997447
36,trace,UE_26,SMF_2,PCF_2,0.998353
36,trace,UE_26,PCF_2,SMF_2,0.998353
36,trace,UE_26,SMF_2,UPF_2,0.998486
36,trace,UE_26,UPF_2,SMF_2,0.998486
36,trace,UE_26,SMF_2,AMF_3,0.99825
36,trace,UE_26,AMF_3,gNB_3,0.998593
36,trace,UE_26,gNB_3,UE_26,0.998151
36,session,UE_26,,,0.97826
36,trace,UE_27,UE_27,gNB_2,0.997216
36,trace,UE_27,gNB_2,AMF_3,0.997586
36,trace,UE_27,AMF_3,SMF_2,0.99825
36,trace,UE_27,SMF_2,UDM_1,0.997447
36,trace,UE_27,UDM_1,SMF_2,0.997447
36,trace,UE_27,SMF_2,PCF_1,0.997826
36,trace,UE_27,PCF_1,SMF_2,0.997826
36,trace,UE_27,SMF_2,UPF_2,0.998486
36,trace,UE_27,UPF_2,SMF_2,0.998486
36,trace,UE_27,SMF_2,AMF_3,0.99825
36,trace,UE_27,AMF_3,gNB_2,0.997586
36,trace,UE_27,gNB_2,UE_27,0.998494
36,session,UE_27,,,0.975186
36,trace,UE_28,UE_28,gNB_2,0.997469
36,trace,UE_28,gNB_2,AMF_3,0.997586
36,trace,UE_28,AMF_3,SMF_2,0.99825
36,trace,UE_28,SMF_2,UDM_1,0.997447
36,trace,UE_28,UDM_1,SMF_2,0.997447
36,trace,UE_28,SMF_2,PCF_1,0.997826
36,trace,UE_28,PCF_1,SMF_2,0.997826
36,trace,UE_28,SMF_2,UPF_1,0.998543
36,trace,UE_28,UPF_1,SMF_2,0.998543
36,trace,UE_28,SMF_2,AMF_3,0.99825
36,trace,UE_28,AMF_3,gNB_2,0.997586
36,trace,UE_28,gNB_2,UE_28,0.998608
36,session,UE_28,,,0.975656
36,trace,UE_29,UE_29,gNB_1,0.997641
36,trace,UE_29,gNB_1,AMF_1,0.997632
36,trace,UE_29,AMF_1,SMF_2,0.998427
36,trace,UE_29,SMF_2,UDM_1,0.997447
36,trace,UE_29,UDM_1,SMF_2,0.997447
36,trace,UE_29,SMF_2,PCF_2,0.998353
36,trace,UE_29,PCF_2,SMF_2,0.998353
36,trace,UE_29,SMF_2,UPF_1,0.998543
36,trace,UE_29,UPF_1,SMF_2,0.998543
36,trace,UE_29,SMF_2,AMF_1,0.998427
36,trace,UE_29,AMF_1,gNB_1,0.997632
36,trace,UE_29,gNB_1,UE_29,0.99794
36,session,UE_29,,,0.976638
36,trace,UE_30,UE_30,gNB_3,0.997909
36,trace,UE_30,gNB_3,AMF_2,0.876893
36,trace,UE_30,AMF_2,SMF_1,0.864596
36,trace,UE_30,SMF_1,UDM_1,0.997396
36,trace,UE_30,UDM_1,SMF_1,0.997396
36,trace,UE_30,SMF_1,PCF_2,0.998022
36,trace,UE_30,PCF_2,SMF_1,0.998022
36,trace,UE_30,SMF_1,UPF_3,0.99737
36,trace,UE_30,UPF_3,SMF_1,0.99737
36,trace,UE_30,SMF_1,AMF_2,0.864596
36,trace,UE_30,AMF_2,gNB_3,0.876893
36,trace,UE_30,gNB_3,UE_30,0.998764
36,session,UE_30,,,0.564679
36,trace,UE_31,UE_31,gNB_1,0.998807
36,trace,UE_31,gNB_1,AMF_2,0.874537
36,trace,UE_31,AMF_2,SMF_2,0.866502
36,trace,UE_31,SMF_2,UDM_1,0.997447
36,trace,UE_31,UDM_1,SMF_2,0.997447
36,trace,UE_31,SMF_2,PCF_1,0.997826
36,trace,UE_31,PCF_1,SMF_2,0.997826
36,trace,UE_31,SMF_2,UPF_2,0.998486
