timestamp,level,ue_id,src,dst,success_rate
39,session,UE_2,,,0.987368
39,trace,UE_3,UE_3,gNB_8,0.998518
39,trace,UE_3,gNB_8,AMF_12,0.911262
39,trace,UE_3,AMF_12,SMF_11,0.910171
39,trace,UE_3,SMF_11,UPF_2,0.998043
39,trace,UE_3,UPF_2,SMF_11,0.998043
39,trace,UE_3,SMF_11,AMF_12,0.911295
39,trace,UE_3,AMF_12,gNB_8,0.90982
39,trace,UE_3,gNB_8,UE_3,0.998837
39,session,UE_3,,,0.683172
39,trace,UE_4,UE_4,gNB_16,0.997657
39,trace,UE_4,gNB_16,AMF_14,0.998645
39,trace,UE_4,AMF_14,SMF_13,0.997928
39,trace,UE_4,SMF_13,UPF_5,0.997912
39,trace,UE_4,UPF_5,SMF_13,0.997912
39,trace,UE_4,SMF_13,AMF_14,0.997928
39,trace,UE_4,AMF_14,gNB_16,0.998645
39,trace,UE_4,gNB_16,UE_4,0.99831
39,session,UE_4,,,0.985035
39,trace,UE_5,UE_5,gNB_4,0.998077
39,trace,UE_5,gNB_4,AMF_3,0.997987
39,trace,UE_5,AMF_3,SMF_8,0.998315
39,trace,UE_5,SMF_8,UPF_3,0.997208
39,trace,UE_5,UPF_3,SMF_8,0.997208
39,trace,UE_5,SMF_8,AMF_3,0.998315
39,trace,UE_5,AMF_3,gNB_4,0.997987
39,trace,UE_5,gNB_4,UE_5,0.99727
39,session,UE_5,,,0.982501
39,trace,UE_6,UE_6,gNB_6,0.997067
39,trace,UE_6,gNB_6,AMF_5,0.9979
39,trace,UE_6,AMF_5,SMF_2,0.997021
39,trace,UE_6,SMF_2,UPF_6,0.912414
39,trace,UE_6,UPF_6,SMF_2,0.910983
39,trace,UE_6,SMF_2,AMF_5,0.997021
39,trace,UE_6,AMF_5,gNB_6,0.9979
39,trace,UE_6,gNB_6,UE_6,0.997745
39,session,UE_6,,,0.81852
39,trace,UE_7,UE_7,gNB_5,0.998714
39,trace,UE_7,gNB_5,AMF_4,0.997391
39,trace,UE_7,AMF_4,SMF_15,0.997343
39,trace,UE_7,SMF_15,UPF_17,0.997879
39,trace,UE_7,UPF_17,SMF_15,0.997879
39,trace,UE_7,SMF_15,AMF_4,0.997343
39,trace,UE_7,AMF_4,gNB_5,0.997391
39,trace,UE_7,gNB_5,UE_7,0.998427
39,session,UE_7,,,0.9825
39,trace,UE_8,UE_8,gNB_1,0.997303
39,trace,UE_8,gNB_1,AMF_2,0.997343
39,trace,UE_8,AMF_2,SMF_13,0.998979
39,trace,UE_8,SMF_13,UPF_6,0.912414
39,trace,UE_8,UPF_6,SMF_13,0.911406
39,trace,UE_8,SMF_13,AMF_2,0.998979
39,trace,UE_8,AMF_2,gNB_1,0.997343
39,trace,UE_8,gNB_1,UE_8,0.997354
39,session,UE_8,,,0.821073
39,trace,UE_9,UE_9,gNB_4,0.997689
39,trace,UE_9,gNB_4,AMF_6,0.997986
39,trace,UE_9,AMF_6,SMF_4,0.998022
39,trace,UE_9,SMF_4,UPF_11,0.998555
39,trace,UE_9,UPF_11,SMF_4,0.998555
39,trace,UE_9,SMF_4,AMF_6,0.998022
39,trace,UE_9,AMF_6,gNB_4,0.997986
39,trace,UE_9,gNB_4,UE_9,0.997847
39,session,UE_9,,,0.984764
39,trace,UE_10,UE_10,gNB_5,0.997604
39,trace,UE_10,gNB_5,AMF_1,0.998745
39,trace,UE_10,AMF_1,SMF_13,0.997532
39,trace,UE_10,SMF_13,UPF_6,0.912734
39,trace,UE_10,UPF_6,SMF_13,0.913625
39,trace,UE_10,SMF_13,AMF_1,0.997532
39,trace,UE_10,AMF_1,gNB_5,0.998745
39,trace,UE_10,gNB_5,UE_10,0.998608
39,session,UE_10,,,0.824572
39,trace,UE_11,UE_11,gNB_16,0.998053
39,trace,UE_11,gNB_16,AMF_6,0.998808
39,trace,UE_11,AMF_6,SMF_11,0.998796
39,trace,UE_11,SMF_11,UPF_14,0.998916
39,trace,UE_11,UPF_14,SMF_11,0.998916
39,trace,UE_11,SMF_11,AMF_6,0.998796
39,trace,UE_11,AMF_6,gNB_16,0.998808
39,trace,UE_11,gNB_16,UE_11,0.997183
39,session,UE_11,,,0.988333
39,trace,UE_12,UE_12,gNB_17,0.997965
39,trace,UE_12,gNB_17,AMF_4,0.997161
39,trace,UE_12,AMF_4,SMF_10,0.998242
39,trace,UE_12,SMF_10,UPF_16,0.998823
39,trace,UE_12,UPF_16,SMF_10,0.998823
39,trace,UE_12,SMF_10,AMF_4,0.998242
39,trace,UE_12,AMF_4,gNB_17,0.997161
39,trace,UE_12,gNB_17,UE_12,0.998505
39,session,UE_12,,,0.985018
39,trace,UE_13,UE_13,gNB_16,0.997855
39,trace,UE_13,gNB_16,AMF_2,0.99793
39,trace,UE_13,AMF_2,SMF_17,0.911903
39,trace,UE_13,SMF_17,UPF_16,0.910328
39,trace,UE_13,UPF_16,SMF_17,0.908826
39,trace,UE_13,SMF_17,AMF_2,0.90916
39,trace,UE_13,AMF_2,gNB_16,0.99793
39,trace,UE_13,gNB_16,UE_13,0.998335
39,session,UE_13,,,0.680474
39,trace,UE_14,UE_14,gNB_16,0.997306
39,trace,UE_14,gNB_16,AMF_14,0.998645
39,trace,UE_14,AMF_14,SMF_10,0.997907
39,trace,UE_14,SMF_10,UPF_14,0.998588
39,trace,UE_14,UPF_14,SMF_10,0.998588
39,trace,UE_14,SMF_10,AMF_14,0.997907
39,trace,UE_14,AMF_14,gNB_16,0.998645
39,trace,UE_14,gNB_16,UE_14,0.997259
39,session,UE_14,,,0.984946
39,trace,UE_15,UE_15,gNB_17,0.997669
39,trace,UE_15,gNB_17,AMF_4,0.997161
39,trace,UE_15,AMF_4,SMF_8,0.998891
39,trace,UE_15,SMF_8,UPF_17,0.998771
39,trace,UE_15,UPF_17,SMF_8,0.998771
39,trace,UE_15,SMF_8,AMF_4,0.998891
39,trace,UE_15,AMF_4,gNB_17,0.997161
39,trace,UE_15,gNB_17,UE_15,0.998538
39,session,UE_15,,,0.985939
39,trace,UE_16,UE_16,gNB_17,0.998943
39,trace,UE_16,gNB_17,AMF_8,0.998315
39,trace,UE_16,AMF_8,SMF_5,0.997168
39,trace,UE_16,SMF_5,UPF_17,0.997357
39,trace,UE_16,UPF_17,SMF_5,0.997357
39,trace,UE_16,SMF_5,AMF_8,0.997168
39,trace,UE_16,AMF_8,gNB_17,0.998315
39,trace,UE_16,gNB_17,UE_16,0.998084
39,session,UE_16,,,0.982835
39,trace,UE_17,UE_17,gNB_14,0.998941
39,trace,UE_17,gNB_14,AMF_8,0.997553
39,trace,UE_17,AMF_8,SMF_11,0.997318
39,trace,UE_17,SMF_11,UPF_15,0.998356
39,trace,UE_17,UPF_15,SMF_11,0.998356
39,trace,UE_17,SMF_11,AMF_8,0.997318
39,trace,UE_17,AMF_8,gNB_14,0.997553
39,trace,UE_17,gNB_14,UE_17,0.997765
39,session,UE_17,,,0.983283
39,trace,UE_18,UE_18,gNB_8,0.998679
39,trace,UE_18,gNB_8,AMF_4,0.99815
39,trace,UE_18,AMF_4,SMF_14,0.998914
39,trace,UE_18,SMF_14,UPF_5,0.997663
39,trace,UE_18,UPF_5,SMF_14,0.997663
39,trace,UE_18,SMF_14,AMF_4,0.998914
39,trace,UE_18,AMF_4,gNB_8,0.99815
39,trace,UE_18,gNB_8,UE_18,0.998689
39,session,UE_18,,,0.986897
39,trace,UE_19,UE_19,gNB_4,0.998312
39,trace,UE_19,gNB_4,AMF_13,0.997196
39,trace,UE_19,AMF_13,SMF_5,0.99792
39,trace,UE_19,SMF_5,UPF_8,0.998628
39,trace,UE_19,UPF_8,SMF_5,0.998628
39,trace,UE_19,SMF_5,AMF_13,0.99792
39,trace,UE_19,AMF_13,gNB_4,0.997196
39,trace,UE_19,gNB_4,UE_19,0.997517
39,session,UE_19,,,0.983434
39,trace,UE_20,UE_20,gNB_7,0.997586
39,trace,UE_20,gNB_7,AMF_1,0.997027
39,trace,UE_20,AMF_1,SMF_13,0.997532
39,trace,UE_20,SMF_13,UPF_14,0.997586
39,trace,UE_20,UPF_14,SMF_13,0.997586
39,trace,UE_20,SMF_13,AMF_1,0.997532
39,trace,UE_20,AMF_1,gNB_7,0.997027
39,trace,UE_20,gNB_7,UE_20,0.997507
39,session,UE_20,,,0.97957
39,trace,UE_21,UE_21,gNB_7,0.998937
39,trace,UE_21,gNB_7,AMF_2,0.997456
39,trace,UE_21,AMF_2,SMF_15,0.998513
39,trace,UE_21,SMF_15,UPF_11,0.99879
39,trace,UE_21,UPF_11,SMF_15,0.99879
39,trace,UE_21,SMF_15,AMF_2,0.998513
39,trace,UE_21,AMF_2,gNB_7,0.997456
39,trace,UE_21,gNB_7,UE_21,0.998907
39,session,UE_21,,,0.987432
39,trace,UE_22,UE_22,gNB_5,0.997833
39,trace,UE_22,gNB_5,AMF_7,0.997293
39,trace,UE_22,AMF_7,SMF_9,0.998741
39,trace,UE_22,SMF_9,UPF_1,0.997546
39,trace,UE_22,UPF_1,SMF_9,0.997546
39,trace,UE_22,SMF_9,AMF_7,0.998741
39,trace,UE_22,AMF_7,gNB_5,0.997293
39,trace,UE_22,gNB_5,UE_22,0.998672
39,session,UE_22,,,0.983781
39,trace,UE_23,UE_23,gNB_14,0.997736
39,trace,UE_23,gNB_14,AMF_9,0.912021
39,trace,UE_23,AMF_9,SMF_6,0.912173
39,trace,UE_23,SMF_6,UPF_12,0.998104
39,trace,UE_23,UPF_12,SMF_6,0.998104
39,trace,UE_23,SMF_6,AMF_9,0.911566
39,trace,UE_23,AMF_9,gNB_14,0.909505
39,trace,UE_23,gNB_14,UE_23,0.998052
39,session,UE_23,,,0.684221
39,trace,UE_24,UE_24,gNB_17,0.997722
39,trace,UE_24,gNB_17,AMF_7,0.997855
39,trace,UE_24,AMF_7,SMF_5,0.998297
39,trace,UE_24,SMF_5,UPF_8,0.998628
39,trace,UE_24,UPF_8,SMF_5,0.998628
39,trace,UE_24,SMF_5,AMF_7,0.998297
39,trace,UE_24,AMF_7,gNB_17,0.997855
39,trace,UE_24,gNB_17,UE_24,0.99857
39,session,UE_24,,,0.985937
39,trace,UE_25,UE_25,gNB_16,0.997381
39,trace,UE_25,gNB_16,AMF_14,0.998645
39,trace,UE_25,AMF_14,SMF_8,0.997677
39,trace,UE_25,SMF_8,UPF_17,0.998771
39,trace,UE_25,UPF_17,SMF_8,0.998771
39,trace,UE_25,SMF_8,AMF_14,0.997677
39,trace,UE_25,AMF_14,gNB_16,0.998645
39,trace,UE_25,gNB_16,UE_25,0.998804
39,session,UE_25,,,0.986452
39,trace,UE_26,UE_26,gNB_11,0.998289
39,trace,UE_26,gNB_11,AMF_15,0.998024
39,trace,UE_26,AMF_15,SMF_6,0.997562
39,trace,UE_26,SMF_6,UPF_13,0.997034
39,trace,UE_26,UPF_13,SMF_6,0.997034
39,trace,UE_26,SMF_6,AMF_15,0.997562
39,trace,UE_26,AMF_15,gNB_11,0.998024
39,trace,UE_26,gNB_11,UE_26,0.997033
39,session,UE_26,,,0.980724
39,trace,UE_27,UE_27,gNB_6,0.997374
39,trace,UE_27,gNB_6,AMF_8,0.997945
39,trace,UE_27,AMF_8,SMF_2,0.998626
39,trace,UE_27,SMF_2,UPF_14,0.997738
39,trace,UE_27,UPF_14,SMF_2,0.997738
39,trace,UE_27,SMF_2,AMF_8,0.998626
39,trace,UE_27,AMF_8,gNB_6,0.997945
39,trace,UE_27,gNB_6,UE_27,0.997171
39,session,UE_27,,,0.983285
39,trace,UE_28,UE_28,gNB_13,0.997656
39,trace,UE_28,gNB_13,AMF_15,0.997431
39,trace,UE_28,AMF_15,SMF_4,0.997745
39,trace,UE_28,SMF_4,UPF_6,0.910432
39,trace,UE_28,UPF_6,SMF_4,0.912249
39,trace,UE_28,SMF_4,AMF_15,0.997745
39,trace,UE_28,AMF_15,gNB_13,0.997431
39,trace,UE_28,gNB_13,UE_28,0.997934
39,session,UE_28,,,0.818933
39,trace,UE_29,UE_29,gNB_10,0.998803
39,trace,UE_29,gNB_10,AMF_15,0.998877
39,trace,UE_29,AMF_15,SMF_5,0.998619
39,trace,UE_29,SMF_5,UPF_16,0.997201
39,trace,UE_29,UPF_16,SMF_5,0.997201
39,trace,UE_29,SMF_5,AMF_15,0.998619
39,trace,UE_29,AMF_15,gNB_10,0.998877
39,trace,UE_29,gNB_10,UE_29,0.998992
39,session,UE_29,,,0.98726
39,trace,UE_30,UE_30,gNB_8,0.997982
39,trace,UE_30,gNB_8,AMF_13,0.9983
39,trace,UE_30,AMF_13,SMF_14,0.997859
39,trace,UE_30,SMF_14,UPF_9,0.997508
39,trace,UE_30,UPF_9,SMF_14,0.997508
39,trace,UE_30,SMF_14,AMF_13,0.997859
39,trace,UE_30,AMF_13,gNB_8,0.9983
39,trace,UE_30,gNB_8,UE_30,0.997565
39,session,UE_30,,,0.98301
39,trace,UE_31,UE_31,gNB_11,0.998501
39,trace,UE_31,gNB_11,AMF_2,0.998259
39,trace,UE_31,AMF_2,SMF_16,0.998622
39,trace,UE_31,SMF_16,UPF_2,0.997838
39,trace,UE_31,UPF_2,SMF_16,0.997838
39,trace,UE_31,SMF_16,AMF_2,0.998622
39,trace,UE_31,AMF_2,gNB_11,0.998259
39,trace,UE_31,gNB_11,UE_31,0.997368
39,session,UE_31,,,0.985401
39,trace,UE_32,UE_32,gNB_16,0.998091
39,trace,UE_32,gNB_16,AMF_15,0.998157
39,trace,UE_32,AMF_15,SMF_1,0.997394
39,trace,UE_32,SMF_1,UPF_6,0.908341
39,trace,UE_32,UPF_6,SMF_1,0.909951
39,trace,UE_32,SMF_1,AMF_15,0.997394
39,trace,UE_32,AMF_15,gNB_16,0.998157
39,trace,UE_32,gNB_16,UE_32,0.997957
39,session,UE_32,,,0.81598
39,trace,UE_33,UE_33,gNB_12,0.998966
39,trace,UE_33,gNB_12,AMF_15,0.998894
39,trace,UE_33,AMF_15,SMF_14,0.998109
39,trace,UE_33,SMF_14,UPF_12,0.998183
39,trace,UE_33,UPF_12,SMF_14,0.998183
39,trace,UE_33,SMF_14,AMF_15,0.998109
39,trace,UE_33,AMF_15,gNB_12,0.998894
39,trace,UE_33,gNB_12,UE_33,0.998682
39,session,UE_33,,,0.988082
39,trace,UE_34,UE_34,gNB_2,0.998437
39,trace,UE_34,gNB_2,AMF_4,0.998099
39,trace,UE_34,AMF_4,SMF_17,0.909858
39,trace,UE_34,SMF_17,UPF_9,0.910347
39,trace,UE_34,UPF_9,SMF_17,0.911903
39,trace,UE_34,SMF_17,AMF_4,0.912453
39,trace,UE_34,AMF_4,gNB_2,0.998099
39,trace,UE_34,gNB_2,UE_34,0.998476
39,session,UE_34,,,0.684456
39,trace,UE_35,UE_35,gNB_12,0.997764
39,trace,UE_35,gNB_12,AMF_2,0.997953
39,trace,UE_35,AMF_2,SMF_3,0.909336
39,trace,UE_35,SMF_3,UPF_16,0.912434
39,trace,UE_35,UPF_16,SMF_3,0.909283
39,trace,UE_35,SMF_3,AMF_2,0.912526
39,trace,UE_35,AMF_2,gNB_12,0.997953
39,trace,UE_35,gNB_12,UE_35,0.997532
39,session,UE_35,,,0.682409
39,trace,UE_36,UE_36,gNB_3,0.997474
39,trace,UE_36,gNB_3,AMF_1,0.998775
39,trace,UE_36,AMF_1,SMF_6,0.997663
39,trace,UE_36,SMF_6,UPF_10,0.998098
39,trace,UE_36,UPF_10,SMF_6,0.998098
39,trace,UE_36,SMF_6,AMF_1,0.997663
39,trace,UE_36,AMF_1,gNB_3,0.998775
39,trace,UE_36,gNB_3,UE_36,0.998285
39,session,UE_36,,,0.984931
39,trace,UE_37,UE_37,gNB_12,0.997598
39,trace,UE_37,gNB_12,AMF_1,0.997664
39,trace,UE_37,AMF_1,SMF_9,0.998787
39,trace,UE_37,SMF_9,UPF_14,0.997578
39,trace,UE_37,UPF_14,SMF_9,0.997578
39,trace,UE_37,SMF_9,AMF_1,0.998787
39,trace,UE_37,AMF_1,gNB_12,0.997664
39,trace,UE_37,gNB_12,UE_37,0.998056
39,session,UE_37,,,0.983827
39,trace,UE_38,UE_38,gNB_2,0.997385
39,trace,UE_38,gNB_2,AMF_10,0.998604
39,trace,UE_38,AMF_10,SMF_3,0.91099
39,trace,UE_38,SMF_3,UPF_9,0.908607
39,trace,UE_38,UPF_9,SMF_3,0.909207
39,trace,UE_38,SMF_3,AMF_10,0.911347
39,trace,UE_38,AMF_10,gNB_2,0.998604
39,trace,UE_38,gNB_2,UE_38,0.997422
39,session,UE_38,,,0.6804
39,trace,UE_39,UE_39,gNB_4,0.99873
39,trace,UE_39,gNB_4,AMF_14,0.998459
39,trace,UE_39,AMF_14,SMF_15,0.99875
39,trace,UE_39,SMF_15,UPF_16,0.997735
39,trace,UE_39,UPF_16,SMF_15,0.997735
39,trace,UE_39,SMF_15,AMF_14,0.99875
39,trace,UE_39,AMF_14,gNB_4,0.998459
39,trace,UE_39,gNB_4,UE_39,0.998705
39,session,UE_39,,,0.987393
39,trace,UE_40,UE_40,gNB_11,0.99815
39,trace,UE_40,gNB_11,AMF_13,0.997699
39,trace,UE_40,AMF_13,SMF_1,0.998112
39,trace,UE_40,SMF_1,UPF_8,0.99763
39,trace,UE_40,UPF_8,SMF_1,0.99763
39,trace,UE_40,SMF_1,AMF_13,0.998112
39,trace,UE_40,AMF_13,gNB_11,0.997699
39,trace,UE_40,gNB_11,UE_40,0.998431
39,session,UE_40,,,0.983583
39,trace,UE_41,UE_41,gNB_12,0.998314
39,trace,UE_41,gNB_12,AMF_12,0.911213
39,trace,UE_41,AMF_12,SMF_2,0.908344
39,trace,UE_41,SMF_2,UPF_5,0.997778
39,trace,UE_41,UPF_5,SMF_2,0.997778
39,trace,UE_41,SMF_2,AMF_12,0.909353
39,trace,UE_41,AMF_12,gNB_12,0.909098
39,trace,UE_41,gNB_12,UE_41,0.998091
39,session,UE_41,,,0.678763
39,trace,UE_42,UE_42,gNB_2,0.997192
39,trace,UE_42,gNB_2,AMF_4,0.998099
39,trace,UE_42,AMF_4,SMF_5,0.998121
39,trace,UE_42,SMF_5,UPF_6,0.911183
39,trace,UE_42,UPF_6,SMF_5,0.909225
39,trace,UE_42,SMF_5,AMF_4,0.998121
39,trace,UE_42,AMF_4,gNB_2,0.998099
39,trace,UE_42,gNB_2,UE_42,0.997947
39,session,UE_42,,,0.818232
39,trace,UE_43,UE_43,gNB_11,0.998746
39,trace,UE_43,gNB_11,AMF_13,0.997699
39,trace,UE_43,AMF_13,SMF_11,0.99761
39,trace,UE_43,SMF_11,UPF_1,0.998986
39,trace,UE_43,UPF_1,SMF_11,0.998986
39,trace,UE_43,SMF_11,AMF_13,0.99761
39,trace,UE_43,AMF_13,gNB_11,0.997699
39,trace,UE_43,gNB_11,UE_43,0.997338
39,session,UE_43,,,0.984775
39,trace,UE_44,UE_44,gNB_6,0.99789
39,trace,UE_44,gNB_6,AMF_9,0.912779
39,trace,UE_44,AMF_9,SMF_14,0.911855
39,trace,UE_44,SMF_14,UPF_2,0.998437
39,trace,UE_44,UPF_2,SMF_14,0.998437
39,trace,UE_44,SMF_14,AMF_9,0.910615
39,trace,UE_44,AMF_9,gNB_6,0.910304
39,trace,UE_44,gNB_6,UE_44,0.997908
39,session,UE_44,,,0.684899
39,trace,UE_45,UE_45,gNB_13,0.998858
39,trace,UE_45,gNB_13,AMF_3,0.998392
39,trace,UE_45,AMF_3,SMF_14,0.998776
39,trace,UE_45,SMF_14,UPF_1,0.997745
39,trace,UE_45,UPF_1,SMF_14,0.997745
39,trace,UE_45,SMF_14,AMF_3,0.998776
39,trace,UE_45,AMF_3,gNB_13,0.998392
39,trace,UE_45,gNB_13,UE_45,0.997854
39,session,UE_45,,,0.986618
39,trace,UE_46,UE_46,gNB_17,0.99771
39,trace,UE_46,gNB_17,AMF_4,0.997161
39,trace,UE_46,AMF_4,SMF_10,0.998242
39,trace,UE_46,SMF_10,UPF_14,0.998588
39,trace,UE_46,UPF_14,SMF_10,0.998588
39,trace,UE_46,SMF_10,AMF_4,0.998242
39,trace,UE_46,AMF_4,gNB_17,0.997161
39,trace,UE_46,gNB_17,UE_46,0.998114
39,session,UE_46,,,0.983919
39,trace,UE_47,UE_47,gNB_14,0.997201
39,trace,UE_47,gNB_14,AMF_13,0.997859
39,trace,UE_47,AMF_13,SMF_8,0.997835
39,trace,UE_47,SMF_8,UPF_10,0.997322
39,trace,UE_47,UPF_10,SMF_8,0.997322
39,trace,UE_47,SMF_8,AMF_13,0.997835
39,trace,UE_47,AMF_13,gNB_14,0.997859
39,trace,UE_47,gNB_14,UE_47,0.997188
39,session,UE_47,,,0.980587
39,trace,UE_48,UE_48,gNB_17,0.997859
39,trace,UE_48,gNB_17,AMF_2,0.997413
39,trace,UE_48,AMF_2,SMF_1,0.998093
39,trace,UE_48,SMF_1,UPF_9,0.997639
39,trace,UE_48,UPF_9,SMF_1,0.997639
39,trace,UE_48,SMF_1,AMF_2,0.998093
39,trace,UE_48,AMF_2,gNB_17,0.997413
39,trace,UE_48,gNB_17,UE_48,0.997311
39,session,UE_48,,,0.981608
39,trace,UE_49,UE_49,gNB_4,0.998886
39,trace,UE_49,gNB_4,AMF_15,0.997786
39,trace,UE_49,AMF_15,SMF_18,0.998179
39,trace,UE_49,SMF_18,UPF_8,0.997189
39,trace,UE_49,UPF_8,SMF_18,0.997189
39,trace,UE_49,SMF_18,AMF_15,0.998179
39,trace,UE_49,AMF_15,gNB_4,0.997786
39,trace,UE_49,gNB_4,UE_49,0.997879
39,session,UE_49,,,0.983196
39,trace,UE_50,UE_50,gNB_8,0.997889
39,trace,UE_50,gNB_8,AMF_5,0.997178
39,trace,UE_50,AMF_5,SMF_14,0.997903
39,trace,UE_50,SMF_14,UPF_7,0.998023
39,trace,UE_50,UPF_7,SMF_14,0.998023
39,trace,UE_50,SMF_14,AMF_5,0.997903
39,trace,UE_50,AMF_5,gNB_8,0.997178
39,trace,UE_50,gNB_8,UE_50,0.997301
39,session,UE_50,,,0.981547
39,trace,UE_51,UE_51,gNB_9,0.998285
39,trace,UE_51,gNB_9,AMF_10,0.998884
39,trace,UE_51,AMF_10,SMF_7,0.907756
39,trace,UE_51,SMF_7,UPF_13,0.908182
39,trace,UE_51,UPF_13,SMF_7,0.910658
39,trace,UE_51,SMF_7,AMF_10,0.911146
39,trace,UE_51,AMF_10,gNB_9,0.998884
39,trace,UE_51,gNB_9,UE_51,0.997309
39,session,UE_51,,,0.679517
39,trace,UE_52,UE_52,gNB_10,0.998119
39,trace,UE_52,gNB_10,AMF_9,0.910893
39,trace,UE_52,AMF_9,SMF_3,0.910196
39,trace,UE_52,SMF_3,UPF_13,0.908807
39,trace,UE_52,UPF_13,SMF_3,0.909491
39,trace,UE_52,SMF_3,AMF_9,0.911849
39,trace,UE_52,AMF_9,gNB_10,0.912548
39,trace,UE_52,gNB_10,UE_52,0.997677
39,session,UE_52,,,0.567836
39,trace,UE_53,UE_53,gNB_10,0.998466
39,trace,UE_53,gNB_10,AMF_8,0.998256
39,trace,UE_53,AMF_8,SMF_10,0.99767
39,trace,UE_53,SMF_10,UPF_10,0.998322
39,trace,UE_53,UPF_10,SMF_10,0.998322
39,trace,UE_53,SMF_10,AMF_8,0.99767
39,trace,UE_53,AMF_8,gNB_10,0.998256
39,trace,UE_53,gNB_10,UE_53,0.99743
39,session,UE_53,,,0.984496
39,trace,UE_54,UE_54,gNB_17,0.998147
39,trace,UE_54,gNB_17,AMF_6,0.998066
39,trace,UE_54,AMF_6,SMF_17,0.910403
39,trace,UE_54,SMF_17,UPF_8,0.911209
39,trace,UE_54,UPF_8,SMF_17,0.911138
39,trace,UE_54,SMF_17,AMF_6,0.909989
39,trace,UE_54,AMF_6,gNB_17,0.998066
39,trace,UE_54,gNB_17,UE_54,0.997627
39,session,UE_54,,,0.682264
39,trace,UE_55,UE_55,gNB_4,0.99768
39,trace,UE_55,gNB_4,AMF_9,0.908451
39,trace,UE_55,AMF_9,SMF_12,0.909599
39,trace,UE_55,SMF_12,UPF_1,0.998009
39,trace,UE_55,UPF_1,SMF_12,0.998009
39,trace,UE_55,SMF_12,AMF_9,0.911209
39,trace,UE_55,AMF_9,gNB_4,0.908669
39,trace,UE_55,gNB_4,UE_55,0.997714
39,session,UE_55,,,0.67833
39,trace,UE_56,UE_56,gNB_1,0.99766
39,trace,UE_56,gNB_1,AMF_11,0.99802
39,trace,UE_56,AMF_11,SMF_4,0.997578
39,trace,UE_56,SMF_4,UPF_11,0.998555
39,trace,UE_56,UPF_11,SMF_4,0.998555
39,trace,UE_56,SMF_4,AMF_11,0.997578
39,trace,UE_56,AMF_11,gNB_1,0.99802
39,trace,UE_56,gNB_1,UE_56,0.998226
39,session,UE_56,,,0.984301
39,trace,UE_57,UE_57,gNB_15,0.997112
39,trace,UE_57,gNB_15,AMF_6,0.998298
39,trace,UE_57,AMF_6,SMF_6,0.997875
39,trace,UE_57,SMF_6,UPF_15,0.997037
39,trace,UE_57,UPF_15,SMF_6,0.997037
39,trace,UE_57,SMF_6,AMF_6,0.997875
39,trace,UE_57,AMF_6,gNB_15,0.998298
39,trace,UE_57,gNB_15,UE_57,0.998915
39,session,UE_57,,,0.98258
39,trace,UE_58,UE_58,gNB_8,0.997965
39,trace,UE_58,gNB_8,AMF_6,0.997084
39,trace,UE_58,AMF_6,SMF_18,0.997491
39,trace,UE_58,SMF_18,UPF_14,0.997862
39,trace,UE_58,UPF_14,SMF_18,0.997862
39,trace,UE_58,SMF_18,AMF_6,0.997491
39,trace,UE_58,AMF_6,gNB_8,0.997084
39,trace,UE_58,gNB_8,UE_58,0.997519
39,session,UE_58,,,0.980525
39,trace,UE_59,UE_59,gNB_11,0.997114
39,trace,UE_59,gNB_11,AMF_9,0.911246
39,trace,UE_59,AMF_9,SMF_2,0.91093
39,trace,UE_59,SMF_2,UPF_5,0.997778
39,trace,UE_59,UPF_5,SMF_2,0.997778
39,trace,UE_59,SMF_2,AMF_9,0.910128
39,trace,UE_59,AMF_9,gNB_11,0.908815
39,trace,UE_59,gNB_11,UE_59,0.998245
39,session,UE_59,,,0.680375
39,trace,UE_60,UE_60,gNB_3,0.998149
39,trace,UE_60,gNB_3,AMF_6,0.998493
39,trace,UE_60,AMF_6,SMF_2,0.998057
39,trace,UE_60,SMF_2,UPF_12,0.997217
39,trace,UE_60,UPF_12,SMF_2,0.997217
39,trace,UE_60,SMF_2,AMF_6,0.998057
39,trace,UE_60,AMF_6,gNB_3,0.998493
39,trace,UE_60,gNB_3,UE_60,0.998159
39,session,UE_60,,,0.983956
39,trace,UE_61,UE_61,gNB_17,0.998387
39,trace,UE_61,gNB_17,AMF_7,0.997855
39,trace,UE_61,AMF_7,SMF_4,0.998947
39,trace,UE_61,SMF_4,UPF_4,0.997074
39,trace,UE_61,UPF_4,SMF_4,0.997074
39,trace,UE_61,SMF_4,AMF_7,0.998947
39,trace,UE_61,AMF_7,gNB_17,0.997855
39,trace,UE_61,gNB_17,UE_61,0.997159
39,session,UE_61,,,0.983417
39,trace,UE_62,UE_62,gNB_15,0.998005
39,trace,UE_62,gNB_15,AMF_2,0.998986
39,trace,UE_62,AMF_2,SMF_3,0.909985
39,trace,UE_62,SMF_3,UPF_4,0.907778
39,trace,UE_62,UPF_4,SMF_3,0.91185
39,trace,UE_62,SMF_3,AMF_2,0.912945
39,trace,UE_62,AMF_2,gNB_15,0.998986
39,trace,UE_62,gNB_15,UE_62,0.997945
39,session,UE_62,,,0.683502
39,trace,UE_63,UE_63,gNB_12,0.997401
39,trace,UE_63,gNB_12,AMF_1,0.997664
39,trace,UE_63,AMF_1,SMF_3,0.908946
39,trace,UE_63,SMF_3,UPF_2,0.912915
39,trace,UE_63,UPF_2,SMF_3,0.910243
39,trace,UE_63,SMF_3,AMF_1,0.909764
