timestamp,level,ue_id,src,dst,success_rate
23,session,UE_58,,,0.984061
24,link,,SMF_17,UPF_8,0.997567
24,link,,AMF_7,SMF_7,0.997362
24,link,,AMF_4,gNB_1,0.998126
24,link,,AMF_4,SMF_15,0.998445
24,link,,AMF_3,gNB_2,0.997675
24,link,,AMF_2,SMF_1,0.997365
24,link,,AMF_8,gNB_14,0.997802
24,link,,AMF_3,gNB_1,0.997986
24,link,,AMF_10,gNB_12,0.998913
24,link,,AMF_11,SMF_13,0.998645
24,link,,AMF_7,SMF_10,0.998729
24,link,,AMF_1,SMF_12,0.997505
24,link,,AMF_5,SMF_5,0.99866
24,link,,AMF_3,gNB_10,0.998113
24,link,,AMF_3,SMF_4,0.998821
24,link,,SMF_10,UPF_1,0.998371
24,link,,AMF_5,gNB_4,0.998941
24,link,,SMF_17,UPF_4,0.864559
24,link,,AMF_1,gNB_14,0.998876
24,link,,AMF_11,SMF_8,0.997689
24,link,,AMF_3,SMF_7,0.997638
24,link,,AMF_15,SMF_7,0.997434
24,link,,SMF_7,UPF_10,0.998197
24,link,,SMF_17,UPF_16,0.998041
24,link,,SMF_12,UPF_4,0.864604
24,link,,SMF_13,UPF_12,0.997612
24,link,,AMF_12,SMF_6,0.997752
24,link,,AMF_9,gNB_2,0.997943
24,link,,AMF_13,SMF_1,0.998721
24,link,,SMF_16,UPF_11,0.998406
24,link,,SMF_4,UPF_17,0.997729
24,link,,SMF_1,UPF_10,0.998019
24,link,,AMF_10,SMF_10,0.997283
24,link,,AMF_6,SMF_11,0.998855
24,link,,AMF_11,SMF_18,0.997228
24,link,,SMF_16,UPF_1,0.997739
24,link,,AMF_11,gNB_7,0.997871
24,link,,SMF_4,UPF_13,0.998296
24,link,,AMF_13,gNB_2,0.997476
24,link,,AMF_3,SMF_15,0.99811
24,link,,AMF_13,SMF_17,0.99741
24,link,,AMF_8,SMF_2,0.998913
24,link,,AMF_6,gNB_7,0.997535
24,link,,SMF_3,UPF_2,0.997985
24,link,,AMF_4,gNB_8,0.997121
24,link,,SMF_10,UPF_12,0.997378
24,link,,AMF_6,gNB_14,0.997448
24,link,,SMF_16,UPF_8,0.997866
24,link,,SMF_10,UPF_7,0.998701
24,link,,AMF_1,gNB_7,0.998282
24,link,,AMF_15,gNB_8,0.998377
24,link,,AMF_14,SMF_16,0.997178
24,link,,AMF_3,SMF_6,0.998503
24,link,,AMF_13,gNB_10,0.997746
24,link,,AMF_13,SMF_4,0.998526
24,link,,AMF_11,gNB_17,0.997744
24,link,,AMF_15,SMF_6,0.997157
24,link,,SMF_17,UPF_17,0.997699
24,link,,SMF_7,UPF_11,0.997168
24,link,,SMF_14,UPF_6,0.998263
24,link,,AMF_14,gNB_5,0.997009
24,link,,SMF_7,UPF_4,0.860953
24,link,,SMF_18,UPF_1,0.997746
24,link,,AMF_4,gNB_14,0.997734
24,link,,AMF_7,SMF_8,0.997552
24,link,,AMF_12,SMF_16,0.998762
24,link,,AMF_13,gNB_13,0.997055
24,link,,AMF_6,gNB_3,0.998948
24,link,,AMF_4,gNB_15,0.997064
24,link,,SMF_2,UPF_8,0.997944
24,link,,AMF_15,gNB_14,0.998159
24,link,,SMF_7,UPF_15,0.998462
24,link,,SMF_17,UPF_6,0.998616
24,link,,AMF_15,gNB_15,0.998655
24,link,,AMF_1,SMF_3,0.997212
24,link,,AMF_3,SMF_13,0.997109
24,link,,SMF_16,UPF_12,0.997671
24,link,,AMF_11,gNB_6,0.997454
24,link,,SMF_6,UPF_11,0.998078
24,link,,AMF_3,gNB_17,0.998049
24,link,,SMF_6,UPF_12,0.997876
24,link,,AMF_6,gNB_5,0.997346
24,link,,AMF_15,gNB_17,0.9983
24,link,,SMF_15,UPF_16,0.997546
24,link,,SMF_11,UPF_11,0.997766
24,link,,AMF_12,gNB_12,0.998908
24,link,,AMF_3,SMF_11,0.997973
24,link,,AMF_11,gNB_2,0.997031
24,link,,SMF_5,UPF_11,0.998992
24,link,,AMF_4,SMF_16,0.998111
24,link,,AMF_11,SMF_17,0.99826
24,link,,AMF_4,SMF_18,0.998247
24,link,,SMF_11,UPF_7,0.998855
24,link,,AMF_4,gNB_5,0.998875
24,link,,SMF_13,UPF_10,0.998698
24,link,,AMF_15,SMF_16,0.998853
24,link,,AMF_10,SMF_6,0.997356
24,link,,AMF_3,SMF_18,0.997724
24,link,,AMF_14,SMF_1,0.998897
24,link,,AMF_7,gNB_3,0.997245
24,link,,AMF_6,gNB_1,0.997279
24,link,,SMF_18,UPF_7,0.998689
24,link,,AMF_9,SMF_13,0.997033
24,link,,AMF_11,gNB_10,0.998931
24,link,,AMF_3,gNB_7,0.997937
24,link,,SMF_8,UPF_14,0.998968
24,link,,SMF_3,UPF_1,0.998273
24,link,,AMF_1,SMF_17,0.998588
24,link,,AMF_11,SMF_7,0.99816
24,link,,AMF_12,gNB_6,0.998474
24,link,,SMF_16,UPF_14,0.998265
24,link,,SMF_8,UPF_12,0.997042
24,link,,AMF_5,SMF_17,0.997682
24,link,,AMF_6,SMF_4,0.998081
24,link,,AMF_5,gNB_1,0.997818
24,link,,SMF_7,UPF_6,0.998274
24,link,,SMF_9,UPF_15,0.997095
24,link,,AMF_2,gNB_5,0.997238
24,link,,SMF_16,UPF_17,0.997749
24,link,,SMF_7,UPF_5,0.99774
24,link,,SMF_15,UPF_14,0.997737
24,link,,AMF_2,SMF_9,0.998516
24,link,,AMF_6,SMF_7,0.997474
24,link,,AMF_4,SMF_3,0.998784
24,link,,SMF_11,UPF_3,0.85999
24,link,,AMF_11,SMF_14,0.998818
24,link,,SMF_6,UPF_14,0.99831
24,link,,AMF_13,SMF_13,0.998319
24,link,,SMF_18,UPF_3,0.869479
24,link,,AMF_5,gNB_10,0.998956
24,link,,AMF_15,SMF_3,0.998502
24,link,,AMF_12,gNB_2,0.997754
24,link,,SMF_1,UPF_6,0.99883
24,link,,AMF_1,gNB_4,0.998715
24,link,,SMF_1,UPF_13,0.998758
24,link,,AMF_12,SMF_17,0.998179
24,link,,AMF_9,gNB_5,0.998676
24,link,,AMF_9,SMF_9,0.998798
24,link,,AMF_6,SMF_10,0.998684
24,link,,SMF_9,UPF_2,0.998922
24,link,,AMF_2,gNB_1,0.997717
24,link,,AMF_14,gNB_4,0.997766
24,link,,SMF_13,UPF_11,0.998668
24,link,,SMF_1,UPF_2,0.998434
24,link,,SMF_6,UPF_6,0.997192
24,link,,SMF_17,UPF_1,0.99717
24,link,,AMF_4,SMF_1,0.997389
24,link,,AMF_12,gNB_10,0.998663
24,link,,AMF_7,gNB_1,0.997962
24,link,,AMF_7,gNB_12,0.997553
24,link,,AMF_10,gNB_5,0.997839
24,link,,AMF_13,SMF_16,0.99883
24,link,,SMF_5,UPF_15,0.998117
24,link,,AMF_3,gNB_6,0.997845
24,link,,AMF_12,SMF_7,0.997708
24,link,,SMF_3,UPF_7,0.998746
24,link,,SMF_3,UPF_16,0.998563
24,link,,AMF_13,gNB_7,0.997699
24,link,,SMF_4,UPF_15,0.997059
24,trace,UE_1,UE_1,gNB_14,0.997175
24,trace,UE_1,gNB_14,AMF_15,0.998159
24,trace,UE_1,AMF_15,SMF_7,0.997434
24,trace,UE_1,SMF_7,UPF_15,0.998462
24,trace,UE_1,UPF_15,SMF_7,0.998462
24,trace,UE_1,SMF_7,AMF_15,0.997434
24,trace,UE_1,AMF_15,gNB_14,0.998159
24,trace,UE_1,gNB_14,UE_1,0.998504
24,session,UE_1,,,0.983904
24,trace,UE_2,UE_2,gNB_10,0.997638
24,trace,UE_2,gNB_10,AMF_5,0.998956
24,trace,UE_2,AMF_5,SMF_5,0.99866
24,trace,UE_2,SMF_5,UPF_11,0.998992
24,trace,UE_2,UPF_11,SMF_5,0.998992
24,trace,UE_2,SMF_5,AMF_5,0.99866
24,trace,UE_2,AMF_5,gNB_10,0.998956
24,trace,UE_2,gNB_10,UE_2,0.998797
24,session,UE_2,,,0.989698
24,trace,UE_3,UE_3,gNB_13,0.998691
24,trace,UE_3,gNB_13,AMF_13,0.997055
24,trace,UE_3,AMF_13,SMF_1,0.998721
24,trace,UE_3,SMF_1,UPF_6,0.99883
24,trace,UE_3,UPF_6,SMF_1,0.99883
24,trace,UE_3,SMF_1,AMF_13,0.998721
24,trace,UE_3,AMF_13,gNB_13,0.997055
24,trace,UE_3,gNB_13,UE_3,0.998468
24,session,UE_3,,,0.986448
24,trace,UE_4,UE_4,gNB_14,0.997492
24,trace,UE_4,gNB_14,AMF_8,0.997802
24,trace,UE_4,AMF_8,SMF_2,0.998913
24,trace,UE_4,SMF_2,UPF_8,0.997944
24,trace,UE_4,UPF_8,SMF_2,0.997944
24,trace,UE_4,SMF_2,AMF_8,0.998913
24,trace,UE_4,AMF_8,gNB_14,0.997802
24,trace,UE_4,gNB_14,UE_4,0.997906
24,session,UE_4,,,0.984817
24,trace,UE_5,UE_5,gNB_2,0.998279
24,trace,UE_5,gNB_2,AMF_11,0.997031
24,trace,UE_5,AMF_11,SMF_7,0.99816
24,trace,UE_5,SMF_7,UPF_5,0.99774
24,trace,UE_5,UPF_5,SMF_7,0.99774
24,trace,UE_5,SMF_7,AMF_11,0.99816
24,trace,UE_5,AMF_11,gNB_2,0.997031
24,trace,UE_5,gNB_2,UE_5,0.997831
24,session,UE_5,,,0.982113
24,trace,UE_6,UE_6,gNB_6,0.998561
24,trace,UE_6,gNB_6,AMF_3,0.997845
24,trace,UE_6,AMF_3,SMF_13,0.997109
24,trace,UE_6,SMF_13,UPF_11,0.998668
24,trace,UE_6,UPF_11,SMF_13,0.998668
24,trace,UE_6,SMF_13,AMF_3,0.997109
24,trace,UE_6,AMF_3,gNB_6,0.997845
24,trace,UE_6,gNB_6,UE_6,0.998963
24,session,UE_6,,,0.984867
24,trace,UE_7,UE_7,gNB_5,0.997393
24,trace,UE_7,gNB_5,AMF_2,0.997238
24,trace,UE_7,AMF_2,SMF_9,0.998516
24,trace,UE_7,SMF_9,UPF_2,0.998922
24,trace,UE_7,UPF_2,SMF_9,0.998922
24,trace,UE_7,SMF_9,AMF_2,0.998516
24,trace,UE_7,AMF_2,gNB_5,0.997238
24,trace,UE_7,gNB_5,UE_7,0.997909
24,session,UE_7,,,0.984755
24,trace,UE_8,UE_8,gNB_17,0.998104
24,trace,UE_8,gNB_17,AMF_3,0.998049
24,trace,UE_8,AMF_3,SMF_11,0.997973
24,trace,UE_8,SMF_11,UPF_11,0.997766
24,trace,UE_8,UPF_11,SMF_11,0.997766
24,trace,UE_8,SMF_11,AMF_3,0.997973
24,trace,UE_8,AMF_3,gNB_17,0.998049
24,trace,UE_8,gNB_17,UE_8,0.998506
24,session,UE_8,,,0.984296
24,trace,UE_9,UE_9,gNB_5,0.997586
24,trace,UE_9,gNB_5,AMF_9,0.998676
24,trace,UE_9,AMF_9,SMF_13,0.997033
24,trace,UE_9,SMF_13,UPF_10,0.998698
24,trace,UE_9,UPF_10,SMF_13,0.998698
24,trace,UE_9,SMF_13,AMF_9,0.997033
24,trace,UE_9,AMF_9,gNB_5,0.998676
24,trace,UE_9,gNB_5,UE_9,0.998003
24,session,UE_9,,,0.984506
24,trace,UE_10,UE_10,gNB_4,0.998508
24,trace,UE_10,gNB_4,AMF_5,0.998941
24,trace,UE_10,AMF_5,SMF_17,0.997682
24,trace,UE_10,SMF_17,UPF_1,0.99717
24,trace,UE_10,UPF_1,SMF_17,0.99717
24,trace,UE_10,SMF_17,AMF_5,0.997682
24,trace,UE_10,AMF_5,gNB_4,0.998941
24,trace,UE_10,gNB_4,UE_10,0.997267
24,session,UE_10,,,0.983478
24,trace,UE_11,UE_11,gNB_17,0.998912
24,trace,UE_11,gNB_17,AMF_15,0.9983
24,trace,UE_11,AMF_15,SMF_3,0.998502
24,trace,UE_11,SMF_3,UPF_16,0.998563
24,trace,UE_11,UPF_16,SMF_3,0.998563
24,trace,UE_11,SMF_3,AMF_15,0.998502
24,trace,UE_11,AMF_15,gNB_17,0.9983
24,trace,UE_11,gNB_17,UE_11,0.998592
24,session,UE_11,,,0.988295
24,trace,UE_12,UE_12,gNB_14,0.998157
24,trace,UE_12,gNB_14,AMF_4,0.997734
24,trace,UE_12,AMF_4,SMF_16,0.998111
24,trace,UE_12,SMF_16,UPF_12,0.997671
24,trace,UE_12,UPF_12,SMF_16,0.997671
24,trace,UE_12,SMF_16,AMF_4,0.998111
24,trace,UE_12,AMF_4,gNB_14,0.997734
24,trace,UE_12,gNB_14,UE_12,0.998097
24,session,UE_12,,,0.983408
24,trace,UE_13,UE_13,gNB_2,0.997729
24,trace,UE_13,gNB_2,AMF_9,0.997943
24,trace,UE_13,AMF_9,SMF_9,0.998798
24,trace,UE_13,SMF_9,UPF_15,0.997095
24,trace,UE_13,UPF_15,SMF_9,0.997095
24,trace,UE_13,SMF_9,AMF_9,0.998798
24,trace,UE_13,AMF_9,gNB_2,0.997943
24,trace,UE_13,gNB_2,UE_13,0.997691
24,session,UE_13,,,0.983216
24,trace,UE_14,UE_14,gNB_17,0.997225
24,trace,UE_14,gNB_17,AMF_11,0.997744
24,trace,UE_14,AMF_11,SMF_18,0.997228
24,trace,UE_14,SMF_18,UPF_7,0.998689
24,trace,UE_14,UPF_7,SMF_18,0.998689
24,trace,UE_14,SMF_18,AMF_11,0.997228
24,trace,UE_14,AMF_11,gNB_17,0.997744
24,trace,UE_14,gNB_17,UE_14,0.997268
24,session,UE_14,,,0.981958
24,trace,UE_15,UE_15,gNB_7,0.997881
24,trace,UE_15,gNB_7,AMF_6,0.997535
24,trace,UE_15,AMF_6,SMF_11,0.998855
24,trace,UE_15,SMF_11,UPF_7,0.998855
24,trace,UE_15,UPF_7,SMF_11,0.998855
24,trace,UE_15,SMF_11,AMF_6,0.998855
24,trace,UE_15,AMF_6,gNB_7,0.997535
24,trace,UE_15,gNB_7,UE_15,0.998912
24,session,UE_15,,,0.987351
24,trace,UE_16,UE_16,gNB_14,0.998564
24,trace,UE_16,gNB_14,AMF_1,0.998876
24,trace,UE_16,AMF_1,SMF_3,0.997212
24,trace,UE_16,SMF_3,UPF_1,0.998273
24,trace,UE_16,UPF_1,SMF_3,0.998273
24,trace,UE_16,SMF_3,AMF_1,0.997212
24,trace,UE_16,AMF_1,gNB_14,0.998876
24,trace,UE_16,gNB_14,UE_16,0.998998
24,session,UE_16,,,0.986362
24,trace,UE_17,UE_17,gNB_6,0.998057
24,trace,UE_17,gNB_6,AMF_11,0.997454
24,trace,UE_17,AMF_11,SMF_8,0.997689
24,trace,UE_17,SMF_8,UPF_12,0.997042
24,trace,UE_17,UPF_12,SMF_8,0.997042
24,trace,UE_17,SMF_8,AMF_11,0.997689
24,trace,UE_17,AMF_11,gNB_6,0.997454
24,trace,UE_17,gNB_6,UE_17,0.99775
24,session,UE_17,,,0.980349
24,trace,UE_18,UE_18,gNB_5,0.997235
24,trace,UE_18,gNB_5,AMF_14,0.997009
24,trace,UE_18,AMF_14,SMF_1,0.998897
24,trace,UE_18,SMF_1,UPF_13,0.998758
24,trace,UE_18,UPF_13,SMF_1,0.998758
24,trace,UE_18,SMF_1,AMF_14,0.998897
24,trace,UE_18,AMF_14,gNB_5,0.997009
24,trace,UE_18,gNB_5,UE_18,0.998073
24,session,UE_18,,,0.984735
24,trace,UE_19,UE_19,gNB_2,0.997917
24,trace,UE_19,gNB_2,AMF_3,0.997675
24,trace,UE_19,AMF_3,SMF_7,0.997638
24,trace,UE_19,SMF_7,UPF_4,0.860953
24,trace,UE_19,UPF_4,SMF_7,0.860953
24,trace,UE_19,SMF_7,AMF_3,0.997638
24,trace,UE_19,AMF_3,gNB_2,0.997675
24,trace,UE_19,gNB_2,UE_19,0.997154
24,session,UE_19,,,0.7307
24,trace,UE_20,UE_20,gNB_1,0.997663
24,trace,UE_20,gNB_1,AMF_7,0.997962
24,trace,UE_20,AMF_7,SMF_7,0.997362
24,trace,UE_20,SMF_7,UPF_6,0.998274
24,trace,UE_20,UPF_6,SMF_7,0.998274
24,trace,UE_20,SMF_7,AMF_7,0.997362
24,trace,UE_20,AMF_7,gNB_1,0.997962
24,trace,UE_20,gNB_1,UE_20,0.998005
24,session,UE_20,,,0.98299
24,trace,UE_21,UE_21,gNB_15,0.998621
24,trace,UE_21,gNB_15,AMF_4,0.997064
24,trace,UE_21,AMF_4,SMF_15,0.998445
24,trace,UE_21,SMF_15,UPF_16,0.997546
24,trace,UE_21,UPF_16,SMF_15,0.997546
24,trace,UE_21,SMF_15,AMF_4,0.998445
24,trace,UE_21,AMF_4,gNB_15,0.997064
24,trace,UE_21,gNB_15,UE_21,0.997544
24,session,UE_21,,,0.982411
24,trace,UE_22,UE_22,gNB_5,0.997766
24,trace,UE_22,gNB_5,AMF_10,0.997839
24,trace,UE_22,AMF_10,SMF_6,0.997356
24,trace,UE_22,SMF_6,UPF_11,0.998078
24,trace,UE_22,UPF_11,SMF_6,0.998078
24,trace,UE_22,SMF_6,AMF_10,0.997356
24,trace,UE_22,AMF_10,gNB_5,0.997839
24,trace,UE_22,gNB_5,UE_22,0.998023
24,session,UE_22,,,0.98247
24,trace,UE_23,UE_23,gNB_3,0.997839
24,trace,UE_23,gNB_3,AMF_7,0.997245
24,trace,UE_23,AMF_7,SMF_8,0.997552
24,trace,UE_23,SMF_8,UPF_14,0.998968
24,trace,UE_23,UPF_14,SMF_8,0.998968
24,trace,UE_23,SMF_8,AMF_7,0.997552
24,trace,UE_23,AMF_7,gNB_3,0.997245
24,trace,UE_23,gNB_3,UE_23,0.997928
24,session,UE_23,,,0.983416
24,trace,UE_24,UE_24,gNB_7,0.998455
24,trace,UE_24,gNB_7,AMF_13,0.997699
24,trace,UE_24,AMF_13,SMF_4,0.998526
24,trace,UE_24,SMF_4,UPF_13,0.998296
24,trace,UE_24,UPF_13,SMF_4,0.998296
24,trace,UE_24,SMF_4,AMF_13,0.998526
24,trace,UE_24,AMF_13,gNB_7,0.997699
24,trace,UE_24,gNB_7,UE_24,0.998641
24,session,UE_24,,,0.986223
24,trace,UE_25,UE_25,gNB_8,0.997153
24,trace,UE_25,gNB_8,AMF_15,0.998377
24,trace,UE_25,AMF_15,SMF_16,0.998853
24,trace,UE_25,SMF_16,UPF_14,0.998265
24,trace,UE_25,UPF_14,SMF_16,0.998265
24,trace,UE_25,SMF_16,AMF_15,0.998853
24,trace,UE_25,AMF_15,gNB_8,0.998377
24,trace,UE_25,gNB_8,UE_25,0.998683
24,session,UE_25,,,0.986903
24,trace,UE_26,UE_26,gNB_7,0.998341
24,trace,UE_26,gNB_7,AMF_3,0.997937
24,trace,UE_26,AMF_3,SMF_15,0.99811
24,trace,UE_26,SMF_15,UPF_14,0.997737
24,trace,UE_26,UPF_14,SMF_15,0.997737
24,trace,UE_26,SMF_15,AMF_3,0.99811
24,trace,UE_26,AMF_3,gNB_7,0.997937
24,trace,UE_26,gNB_7,UE_26,0.997261
24,session,UE_26,,,0.983294
24,trace,UE_27,UE_27,gNB_8,0.99712
24,trace,UE_27,gNB_8,AMF_4,0.997121
24,trace,UE_27,AMF_4,SMF_3,0.998784
24,trace,UE_27,SMF_3,UPF_7,0.998746
24,trace,UE_27,UPF_7,SMF_3,0.998746
24,trace,UE_27,SMF_3,AMF_4,0.998784
24,trace,UE_27,AMF_4,gNB_8,0.997121
24,trace,UE_27,gNB_8,UE_27,0.998877
24,session,UE_27,,,0.98539
24,trace,UE_28,UE_28,gNB_6,0.998826
24,trace,UE_28,gNB_6,AMF_12,0.998474
24,trace,UE_28,AMF_12,SMF_16,0.998762
24,trace,UE_28,SMF_16,UPF_17,0.997749
24,trace,UE_28,UPF_17,SMF_16,0.997749
24,trace,UE_28,SMF_16,AMF_12,0.998762
24,trace,UE_28,AMF_12,gNB_6,0.998474
24,trace,UE_28,gNB_6,UE_28,0.997251
24,session,UE_28,,,0.986131
24,trace,UE_29,UE_29,gNB_10,0.997332
24,trace,UE_29,gNB_10,AMF_3,0.998113
24,trace,UE_29,AMF_3,SMF_6,0.998503
24,trace,UE_29,SMF_6,UPF_12,0.997876
24,trace,UE_29,UPF_12,SMF_6,0.997876
24,trace,UE_29,SMF_6,AMF_3,0.998503
24,trace,UE_29,AMF_3,gNB_10,0.998113
24,trace,UE_29,gNB_10,UE_29,0.997224
24,session,UE_29,,,0.983659
24,trace,UE_30,UE_30,gNB_4,0.997339
24,trace,UE_30,gNB_4,AMF_14,0.997766
24,trace,UE_30,AMF_14,SMF_16,0.997178
24,trace,UE_30,SMF_16,UPF_11,0.998406
24,trace,UE_30,UPF_11,SMF_16,0.998406
24,trace,UE_30,SMF_16,AMF_14,0.997178
24,trace,UE_30,AMF_14,gNB_4,0.997766
24,trace,UE_30,gNB_4,UE_30,0.997585
24,session,UE_30,,,0.981769
24,trace,UE_31,UE_31,gNB_2,0.997718
24,trace,UE_31,gNB_2,AMF_13,0.997476
24,trace,UE_31,AMF_13,SMF_17,0.99741
24,trace,UE_31,SMF_17,UPF_4,0.864559
24,trace,UE_31,UPF_4,SMF_17,0.864559
24,trace,UE_31,SMF_17,AMF_13,0.99741
24,trace,UE_31,AMF_13,gNB_2,0.997476
24,trace,UE_31,gNB_2,UE_31,0.997602
24,session,UE_31,,,0.736389
24,trace,UE_32,UE_32,gNB_2,0.998506
24,trace,UE_32,gNB_2,AMF_13,0.997476
24,trace,UE_32,AMF_13,SMF_16,0.99883
24,trace,UE_32,SMF_16,UPF_1,0.997739
24,trace,UE_32,UPF_1,SMF_16,0.997739
24,trace,UE_32,SMF_16,AMF_13,0.99883
24,trace,UE_32,AMF_13,gNB_2,0.997476
24,trace,UE_32,gNB_2,UE_32,0.998164
24,session,UE_32,,,0.984863
24,trace,UE_33,UE_33,gNB_15,0.998988
24,trace,UE_33,gNB_15,AMF_15,0.998655
24,trace,UE_33,AMF_15,SMF_6,0.997157
24,trace,UE_33,SMF_6,UPF_14,0.99831
24,trace,UE_33,UPF_14,SMF_6,0.99831
24,trace,UE_33,SMF_6,AMF_15,0.997157
24,trace,UE_33,AMF_15,gNB_15,0.998655
24,trace,UE_33,gNB_15,UE_33,0.998465
24,session,UE_33,,,0.985785
24,trace,UE_34,UE_34,gNB_6,0.998731
24,trace,UE_34,gNB_6,AMF_12,0.998474
24,trace,UE_34,AMF_12,SMF_17,0.998179
24,trace,UE_34,SMF_17,UPF_6,0.998616
24,trace,UE_34,UPF_6,SMF_17,0.998616
24,trace,UE_34,SMF_17,AMF_12,0.998179
24,trace,UE_34,AMF_12,gNB_6,0.998474
24,trace,UE_34,gNB_6,UE_34,0.997342
24,session,UE_34,,,0.986689
24,trace,UE_35,UE_35,gNB_7,0.997465
24,trace,UE_35,gNB_7,AMF_1,0.998282
24,trace,UE_35,AMF_1,SMF_12,0.997505
24,trace,UE_35,SMF_12,UPF_4,0.864604
24,trace,UE_35,UPF_4,SMF_12,0.864604
24,trace,UE_35,SMF_12,AMF_1,0.997505
24,trace,UE_35,AMF_1,gNB_7,0.998282
24,trace,UE_35,gNB_7,UE_35,0.997551
24,session,UE_35,,,0.737571
24,trace,UE_36,UE_36,gNB_1,0.998012
24,trace,UE_36,gNB_1,AMF_3,0.997986
24,trace,UE_36,AMF_3,SMF_18,0.997724
24,trace,UE_36,SMF_18,UPF_1,0.997746
24,trace,UE_36,UPF_1,SMF_18,0.997746
24,trace,UE_36,SMF_18,AMF_3,0.997724
24,trace,UE_36,AMF_3,gNB_1,0.997986
24,trace,UE_36,gNB_1,UE_36,0.99798
24,session,UE_36,,,0.98303
24,trace,UE_37,UE_37,gNB_14,0.997252
24,trace,UE_37,gNB_14,AMF_4,0.997734
24,trace,UE_37,AMF_4,SMF_3,0.998784
24,trace,UE_37,SMF_3,UPF_2,0.997985
24,trace,UE_37,UPF_2,SMF_3,0.997985
24,trace,UE_37,SMF_3,AMF_4,0.998784
24,trace,UE_37,AMF_4,gNB_14,0.997734
24,trace,UE_37,gNB_14,UE_37,0.997997
24,session,UE_37,,,0.984362
24,trace,UE_38,UE_38,gNB_4,0.998896
24,trace,UE_38,gNB_4,AMF_1,0.998715
24,trace,UE_38,AMF_1,SMF_17,0.998588
24,trace,UE_38,SMF_17,UPF_8,0.997567
24,trace,UE_38,UPF_8,SMF_17,0.997567
24,trace,UE_38,SMF_17,AMF_1,0.998588
24,trace,UE_38,AMF_1,gNB_4,0.998715
24,trace,UE_38,gNB_4,UE_38,0.997027
24,session,UE_38,,,0.985752
24,trace,UE_39,UE_39,gNB_12,0.997592
24,trace,UE_39,gNB_12,AMF_12,0.998908
24,trace,UE_39,AMF_12,SMF_17,0.998179
24,trace,UE_39,SMF_17,UPF_16,0.998041
24,trace,UE_39,UPF_16,SMF_17,0.998041
24,trace,UE_39,SMF_17,AMF_12,0.998179
24,trace,UE_39,AMF_12,gNB_12,0.998908
24,trace,UE_39,gNB_12,UE_39,0.997524
24,session,UE_39,,,0.985466
24,trace,UE_40,UE_40,gNB_6,0.998685
24,trace,UE_40,gNB_6,AMF_3,0.997845
24,trace,UE_40,AMF_3,SMF_4,0.998821
24,trace,UE_40,SMF_4,UPF_15,0.997059
24,trace,UE_40,UPF_15,SMF_4,0.997059
24,trace,UE_40,SMF_4,AMF_3,0.998821
24,trace,UE_40,AMF_3,gNB_6,0.997845
24,trace,UE_40,gNB_6,UE_40,0.997855
24,session,UE_40,,,0.984101
24,trace,UE_41,UE_41,gNB_7,0.997759
24,trace,UE_41,gNB_7,AMF_11,0.997871
24,trace,UE_41,AMF_11,SMF_17,0.99826
24,trace,UE_41,SMF_17,UPF_17,0.997699
24,trace,UE_41,UPF_17,SMF_17,0.997699
24,trace,UE_41,SMF_17,AMF_11,0.99826
24,trace,UE_41,AMF_11,gNB_7,0.997871
24,trace,UE_41,gNB_7,UE_41,0.997129
24,session,UE_41,,,0.982677
24,trace,UE_42,UE_42,gNB_5,0.998235
24,trace,UE_42,gNB_5,AMF_4,0.998875
24,trace,UE_42,AMF_4,SMF_1,0.997389
24,trace,UE_42,SMF_1,UPF_2,0.998434
24,trace,UE_42,UPF_2,SMF_1,0.998434
24,trace,UE_42,SMF_1,AMF_4,0.997389
24,trace,UE_42,AMF_4,gNB_5,0.998875
24,trace,UE_42,gNB_5,UE_42,0.997777
24,session,UE_42,,,0.985499
24,trace,UE_43,UE_43,gNB_1,0.99826
24,trace,UE_43,gNB_1,AMF_6,0.997279
24,trace,UE_43,AMF_6,SMF_4,0.998081
24,trace,UE_43,SMF_4,UPF_17,0.997729
24,trace,UE_43,UPF_17,SMF_4,0.997729
24,trace,UE_43,SMF_4,AMF_6,0.998081
24,trace,UE_43,AMF_6,gNB_1,0.997279
24,trace,UE_43,gNB_1,UE_43,0.997029
24,session,UE_43,,,0.981615
24,trace,UE_44,UE_44,gNB_1,0.997276
24,trace,UE_44,gNB_1,AMF_2,0.997717
24,trace,UE_44,AMF_2,SMF_1,0.997365
24,trace,UE_44,SMF_1,UPF_10,0.998019
24,trace,UE_44,UPF_10,SMF_1,0.998019
24,trace,UE_44,SMF_1,AMF_2,0.997365
24,trace,UE_44,AMF_2,gNB_1,0.997717
24,trace,UE_44,gNB_1,UE_44,0.998209
24,session,UE_44,,,0.981832
24,trace,UE_45,UE_45,gNB_10,0.997113
24,trace,UE_45,gNB_10,AMF_12,0.998663
24,trace,UE_45,AMF_12,SMF_16,0.998762
24,trace,UE_45,SMF_16,UPF_8,0.997866
24,trace,UE_45,UPF_8,SMF_16,0.997866
24,trace,UE_45,SMF_16,AMF_12,0.998762
24,trace,UE_45,AMF_12,gNB_10,0.998663
24,trace,UE_45,gNB_10,UE_45,0.998746
24,session,UE_45,,,0.986519
24,trace,UE_46,UE_46,gNB_2,0.997662
24,trace,UE_46,gNB_2,AMF_12,0.997754
24,trace,UE_46,AMF_12,SMF_7,0.997708
24,trace,UE_46,SMF_7,UPF_10,0.998197
