timestamp,level,ue_id,src,dst,success_rate
30,trace,UE_23,AMF_6,SMF_11,0.997636
30,trace,UE_23,SMF_11,UPF_9,0.997984
30,trace,UE_23,UPF_9,SMF_11,0.997984
30,trace,UE_23,SMF_11,AMF_6,0.997636
30,trace,UE_23,AMF_6,gNB_10,0.998387
30,trace,UE_23,gNB_10,UE_23,0.997281
30,session,UE_23,,,0.982844
30,trace,UE_24,UE_24,gNB_1,0.997088
30,trace,UE_24,gNB_1,AMF_6,0.997615
30,trace,UE_24,AMF_6,SMF_6,0.998577
30,trace,UE_24,SMF_6,UPF_15,0.998053
30,trace,UE_24,UPF_15,SMF_6,0.998053
30,trace,UE_24,SMF_6,AMF_6,0.998577
30,trace,UE_24,AMF_6,gNB_1,0.997615
30,trace,UE_24,gNB_1,UE_24,0.997611
30,session,UE_24,,,0.983311
30,trace,UE_25,UE_25,gNB_10,0.998613
30,trace,UE_25,gNB_10,AMF_10,0.998178
30,trace,UE_25,AMF_10,SMF_13,0.998565
30,trace,UE_25,SMF_13,UPF_15,0.997072
30,trace,UE_25,UPF_15,SMF_13,0.997072
30,trace,UE_25,SMF_13,AMF_10,0.998565
30,trace,UE_25,AMF_10,gNB_10,0.998178
30,trace,UE_25,gNB_10,UE_25,0.998257
30,session,UE_25,,,0.984603
30,trace,UE_26,UE_26,gNB_10,0.998711
30,trace,UE_26,gNB_10,AMF_12,0.998115
30,trace,UE_26,AMF_12,SMF_17,0.997657
30,trace,UE_26,SMF_17,UPF_11,0.998462
30,trace,UE_26,UPF_11,SMF_17,0.998462
30,trace,UE_26,SMF_17,AMF_12,0.997657
30,trace,UE_26,AMF_12,gNB_10,0.998115
30,trace,UE_26,gNB_10,UE_26,0.998689
30,session,UE_26,,,0.985954
30,trace,UE_27,UE_27,gNB_13,0.998629
30,trace,UE_27,gNB_13,AMF_4,0.998539
30,trace,UE_27,AMF_4,SMF_16,0.998488
30,trace,UE_27,SMF_16,UPF_6,0.998628
30,trace,UE_27,UPF_6,SMF_16,0.998628
30,trace,UE_27,SMF_16,AMF_4,0.998488
30,trace,UE_27,AMF_4,gNB_13,0.998539
30,trace,UE_27,gNB_13,UE_27,0.997098
30,session,UE_27,,,0.98711
30,trace,UE_28,UE_28,gNB_15,0.997745
30,trace,UE_28,gNB_15,AMF_11,0.997847
30,trace,UE_28,AMF_11,SMF_5,0.998851
30,trace,UE_28,SMF_5,UPF_16,0.99896
30,trace,UE_28,UPF_16,SMF_5,0.99896
30,trace,UE_28,SMF_5,AMF_11,0.998851
30,trace,UE_28,AMF_11,gNB_15,0.997847
30,trace,UE_28,gNB_15,UE_28,0.998838
30,session,UE_28,,,0.98796
30,trace,UE_29,UE_29,gNB_7,0.997162
30,trace,UE_29,gNB_7,AMF_7,0.85
30,trace,UE_29,AMF_7,SMF_13,0.85
30,trace,UE_29,SMF_13,UPF_13,0.99811
30,trace,UE_29,UPF_13,SMF_13,0.99811
30,trace,UE_29,SMF_13,AMF_7,0.85
30,trace,UE_29,AMF_7,gNB_7,0.85
30,trace,UE_29,gNB_7,UE_29,0.998542
30,session,UE_29,,,0.517803
30,trace,UE_30,UE_30,gNB_8,0.998136
30,trace,UE_30,gNB_8,AMF_8,0.99841
30,trace,UE_30,AMF_8,SMF_11,0.998908
30,trace,UE_30,SMF_11,UPF_8,0.997494
30,trace,UE_30,UPF_8,SMF_11,0.997494
30,trace,UE_30,SMF_11,AMF_8,0.998908
30,trace,UE_30,AMF_8,gNB_8,0.99841
30,trace,UE_30,gNB_8,UE_30,0.99788
30,session,UE_30,,,0.985729
30,trace,UE_31,UE_31,gNB_16,0.997669
30,trace,UE_31,gNB_16,AMF_3,0.997324
30,trace,UE_31,AMF_3,SMF_18,0.99704
30,trace,UE_31,SMF_18,UPF_13,0.997483
30,trace,UE_31,UPF_13,SMF_18,0.997483
30,trace,UE_31,SMF_18,AMF_3,0.99704
30,trace,UE_31,AMF_3,gNB_16,0.997324
30,trace,UE_31,gNB_16,UE_31,0.998625
30,session,UE_31,,,0.980161
30,trace,UE_32,UE_32,gNB_7,0.998436
30,trace,UE_32,gNB_7,AMF_11,0.997527
30,trace,UE_32,AMF_11,SMF_5,0.998851
30,trace,UE_32,SMF_5,UPF_11,0.997507
30,trace,UE_32,UPF_11,SMF_5,0.997507
30,trace,UE_32,SMF_5,AMF_11,0.998851
30,trace,UE_32,AMF_11,gNB_7,0.997527
30,trace,UE_32,gNB_7,UE_32,0.997479
30,session,UE_32,,,0.983801
30,trace,UE_33,UE_33,gNB_17,0.998145
30,trace,UE_33,gNB_17,AMF_10,0.99802
30,trace,UE_33,AMF_10,SMF_2,0.997885
30,trace,UE_33,SMF_2,UPF_17,0.99884
30,trace,UE_33,UPF_17,SMF_2,0.99884
30,trace,UE_33,SMF_2,AMF_10,0.997885
30,trace,UE_33,AMF_10,gNB_17,0.99802
30,trace,UE_33,gNB_17,UE_33,0.99824
30,session,UE_33,,,0.985961
30,trace,UE_34,UE_34,gNB_10,0.998737
30,trace,UE_34,gNB_10,AMF_7,0.85
30,trace,UE_34,AMF_7,SMF_7,0.85
30,trace,UE_34,SMF_7,UPF_10,0.998057
30,trace,UE_34,UPF_10,SMF_7,0.998057
30,trace,UE_34,SMF_7,AMF_7,0.85
30,trace,UE_34,AMF_7,gNB_10,0.85
30,trace,UE_34,gNB_10,UE_34,0.997449
30,session,UE_34,,,0.517998
30,trace,UE_35,UE_35,gNB_1,0.997027
30,trace,UE_35,gNB_1,AMF_12,0.998321
30,trace,UE_35,AMF_12,SMF_3,0.997139
30,trace,UE_35,SMF_3,UPF_9,0.998332
30,trace,UE_35,UPF_9,SMF_3,0.998332
30,trace,UE_35,SMF_3,AMF_12,0.997139
30,trace,UE_35,AMF_12,gNB_1,0.998321
30,trace,UE_35,gNB_1,UE_35,0.998394
30,session,UE_35,,,0.98313
30,trace,UE_36,UE_36,gNB_4,0.998096
30,trace,UE_36,gNB_4,AMF_8,0.997365
30,trace,UE_36,AMF_8,SMF_15,0.998714
30,trace,UE_36,SMF_15,UPF_10,0.997599
30,trace,UE_36,UPF_10,SMF_15,0.997599
30,trace,UE_36,SMF_15,AMF_8,0.998714
30,trace,UE_36,AMF_8,gNB_4,0.997365
30,trace,UE_36,gNB_4,UE_36,0.998807
30,session,UE_36,,,0.984364
30,trace,UE_37,UE_37,gNB_11,0.997694
30,trace,UE_37,gNB_11,AMF_2,0.997407
30,trace,UE_37,AMF_2,SMF_9,0.997429
30,trace,UE_37,SMF_9,UPF_15,0.998254
30,trace,UE_37,UPF_15,SMF_9,0.998254
30,trace,UE_37,SMF_9,AMF_2,0.997429
30,trace,UE_37,AMF_2,gNB_11,0.997407
30,trace,UE_37,gNB_11,UE_37,0.997812
30,session,UE_37,,,0.98183
30,trace,UE_38,UE_38,gNB_7,0.997892
30,trace,UE_38,gNB_7,AMF_5,0.998642
30,trace,UE_38,AMF_5,SMF_1,0.997117
30,trace,UE_38,SMF_1,UPF_8,0.997643
30,trace,UE_38,UPF_8,SMF_1,0.997643
30,trace,UE_38,SMF_1,AMF_5,0.997117
30,trace,UE_38,AMF_5,gNB_7,0.998642
30,trace,UE_38,gNB_7,UE_38,0.998988
30,session,UE_38,,,0.9838
30,trace,UE_39,UE_39,gNB_10,0.997545
30,trace,UE_39,gNB_10,AMF_4,0.997337
30,trace,UE_39,AMF_4,SMF_11,0.997616
30,trace,UE_39,SMF_11,UPF_7,0.997715
30,trace,UE_39,UPF_7,SMF_11,0.997715
30,trace,UE_39,SMF_11,AMF_4,0.997616
30,trace,UE_39,AMF_4,gNB_10,0.997337
30,trace,UE_39,gNB_10,UE_39,0.997356
30,session,UE_39,,,0.980407
30,trace,UE_40,UE_40,gNB_16,0.998
30,trace,UE_40,gNB_16,AMF_8,0.998605
30,trace,UE_40,AMF_8,SMF_3,0.998704
30,trace,UE_40,SMF_3,UPF_14,0.99861
30,trace,UE_40,UPF_14,SMF_3,0.99861
30,trace,UE_40,SMF_3,AMF_8,0.998704
30,trace,UE_40,AMF_8,gNB_16,0.998605
30,trace,UE_40,gNB_16,UE_40,0.997305
30,session,UE_40,,,0.987214
30,trace,UE_41,UE_41,gNB_16,0.998564
30,trace,UE_41,gNB_16,AMF_10,0.997468
30,trace,UE_41,AMF_10,SMF_3,0.997976
30,trace,UE_41,SMF_3,UPF_7,0.997992
30,trace,UE_41,UPF_7,SMF_3,0.997992
30,trace,UE_41,SMF_3,AMF_10,0.997976
30,trace,UE_41,AMF_10,gNB_16,0.997468
30,trace,UE_41,gNB_16,UE_41,0.998972
30,session,UE_41,,,0.984513
30,trace,UE_42,UE_42,gNB_7,0.997477
30,trace,UE_42,gNB_7,AMF_13,0.997438
30,trace,UE_42,AMF_13,SMF_17,0.997728
30,trace,UE_42,SMF_17,UPF_3,0.998492
30,trace,UE_42,UPF_3,SMF_17,0.998492
30,trace,UE_42,SMF_17,AMF_13,0.997728
30,trace,UE_42,AMF_13,gNB_7,0.997438
30,trace,UE_42,gNB_7,UE_42,0.998155
30,session,UE_42,,,0.983074
30,trace,UE_43,UE_43,gNB_8,0.998161
30,trace,UE_43,gNB_8,AMF_10,0.998739
30,trace,UE_43,AMF_10,SMF_2,0.997885
30,trace,UE_43,SMF_2,UPF_1,0.998411
30,trace,UE_43,UPF_1,SMF_2,0.998411
30,trace,UE_43,SMF_2,AMF_10,0.997885
30,trace,UE_43,AMF_10,gNB_8,0.998739
30,trace,UE_43,gNB_8,UE_43,0.997707
30,session,UE_43,,,0.986023
30,trace,UE_44,UE_44,gNB_15,0.998826
30,trace,UE_44,gNB_15,AMF_1,0.997883
30,trace,UE_44,AMF_1,SMF_8,0.998537
30,trace,UE_44,SMF_8,UPF_6,0.997224
30,trace,UE_44,UPF_6,SMF_8,0.997224
30,trace,UE_44,SMF_8,AMF_1,0.998537
30,trace,UE_44,AMF_1,gNB_15,0.997883
30,trace,UE_44,gNB_15,UE_44,0.998036
30,session,UE_44,,,0.984259
30,trace,UE_45,UE_45,gNB_13,0.997152
30,trace,UE_45,gNB_13,AMF_5,0.998271
30,trace,UE_45,AMF_5,SMF_10,0.997411
30,trace,UE_45,SMF_10,UPF_12,0.998484
30,trace,UE_45,UPF_12,SMF_10,0.998484
30,trace,UE_45,SMF_10,AMF_5,0.997411
30,trace,UE_45,AMF_5,gNB_13,0.998271
30,trace,UE_45,gNB_13,UE_45,0.998119
30,session,UE_45,,,0.983719
30,trace,UE_46,UE_46,gNB_17,0.997956
30,trace,UE_46,gNB_17,AMF_5,0.998653
30,trace,UE_46,AMF_5,SMF_15,0.997024
30,trace,UE_46,SMF_15,UPF_1,0.998538
30,trace,UE_46,UPF_1,SMF_15,0.998538
30,trace,UE_46,SMF_15,AMF_5,0.997024
30,trace,UE_46,AMF_5,gNB_17,0.998653
30,trace,UE_46,gNB_17,UE_46,0.997601
30,session,UE_46,,,0.984097
30,trace,UE_47,UE_47,gNB_17,0.998048
30,trace,UE_47,gNB_17,AMF_4,0.998237
30,trace,UE_47,AMF_4,SMF_15,0.998942
30,trace,UE_47,SMF_15,UPF_6,0.997163
30,trace,UE_47,UPF_6,SMF_15,0.997163
30,trace,UE_47,SMF_15,AMF_4,0.998942
30,trace,UE_47,AMF_4,gNB_17,0.998237
30,trace,UE_47,gNB_17,UE_47,0.997493
30,session,UE_47,,,0.984331
30,trace,UE_48,UE_48,gNB_4,0.997426
30,trace,UE_48,gNB_4,AMF_1,0.997206
30,trace,UE_48,AMF_1,SMF_16,0.998515
30,trace,UE_48,SMF_16,UPF_17,0.998025
30,trace,UE_48,UPF_17,SMF_16,0.998025
30,trace,UE_48,SMF_16,AMF_1,0.998515
30,trace,UE_48,AMF_1,gNB_4,0.997206
30,trace,UE_48,gNB_4,UE_48,0.998602
30,session,UE_48,,,0.983636
30,trace,UE_49,UE_49,gNB_2,0.998555
30,trace,UE_49,gNB_2,AMF_1,0.998532
30,trace,UE_49,AMF_1,SMF_13,0.997831
30,trace,UE_49,SMF_13,UPF_6,0.997563
30,trace,UE_49,UPF_6,SMF_13,0.997563
30,trace,UE_49,SMF_13,AMF_1,0.997831
30,trace,UE_49,AMF_1,gNB_2,0.998532
30,trace,UE_49,gNB_2,UE_49,0.99739
30,session,UE_49,,,0.983912
30,trace,UE_50,UE_50,gNB_8,0.997823
30,trace,UE_50,gNB_8,AMF_5,0.997854
30,trace,UE_50,AMF_5,SMF_16,0.99875
30,trace,UE_50,SMF_16,UPF_10,0.998884
30,trace,UE_50,UPF_10,SMF_16,0.998884
30,trace,UE_50,SMF_16,AMF_5,0.99875
30,trace,UE_50,AMF_5,gNB_8,0.997854
30,trace,UE_50,gNB_8,UE_50,0.997852
30,session,UE_50,,,0.986728
30,trace,UE_51,UE_51,gNB_1,0.998163
30,trace,UE_51,gNB_1,AMF_4,0.998724
30,trace,UE_51,AMF_4,SMF_3,0.997145
30,trace,UE_51,SMF_3,UPF_4,0.998884
30,trace,UE_51,UPF_4,SMF_3,0.998884
30,trace,UE_51,SMF_3,AMF_4,0.997145
30,trace,UE_51,AMF_4,gNB_1,0.998724
30,trace,UE_51,gNB_1,UE_51,0.997474
30,session,UE_51,,,0.985236
30,trace,UE_52,UE_52,gNB_6,0.998753
30,trace,UE_52,gNB_6,AMF_3,0.99738
30,trace,UE_52,AMF_3,SMF_10,0.997379
30,trace,UE_52,SMF_10,UPF_15,0.998887
30,trace,UE_52,UPF_15,SMF_10,0.998887
30,trace,UE_52,SMF_10,AMF_3,0.997379
30,trace,UE_52,AMF_3,gNB_6,0.99738
30,trace,UE_52,gNB_6,UE_52,0.9986
30,session,UE_52,,,0.984744
30,trace,UE_53,UE_53,gNB_17,0.997863
30,trace,UE_53,gNB_17,AMF_15,0.998817
30,trace,UE_53,AMF_15,SMF_13,0.997688
30,trace,UE_53,SMF_13,UPF_6,0.997563
30,trace,UE_53,UPF_6,SMF_13,0.997563
30,trace,UE_53,SMF_13,AMF_15,0.997688
30,trace,UE_53,AMF_15,gNB_17,0.998817
30,trace,UE_53,gNB_17,UE_53,0.997487
30,session,UE_53,,,0.983605
30,trace,UE_54,UE_54,gNB_7,0.998709
30,trace,UE_54,gNB_7,AMF_10,0.997837
30,trace,UE_54,AMF_10,SMF_16,0.998096
30,trace,UE_54,SMF_16,UPF_12,0.997456
30,trace,UE_54,UPF_12,SMF_16,0.997456
30,trace,UE_54,SMF_16,AMF_10,0.998096
30,trace,UE_54,AMF_10,gNB_7,0.997837
30,trace,UE_54,gNB_7,UE_54,0.99868
30,session,UE_54,,,0.984276
30,trace,UE_55,UE_55,gNB_16,0.997664
30,trace,UE_55,gNB_16,AMF_2,0.997271
30,trace,UE_55,AMF_2,SMF_3,0.997839
30,trace,UE_55,SMF_3,UPF_8,0.997739
30,trace,UE_55,UPF_8,SMF_3,0.997739
30,trace,UE_55,SMF_3,AMF_2,0.997839
30,trace,UE_55,AMF_2,gNB_16,0.997271
30,trace,UE_55,gNB_16,UE_55,0.998675
30,session,UE_55,,,0.982175
30,trace,UE_56,UE_56,gNB_14,0.997171
30,trace,UE_56,gNB_14,AMF_8,0.99835
30,trace,UE_56,AMF_8,SMF_5,0.998605
30,trace,UE_56,SMF_5,UPF_7,0.998464
30,trace,UE_56,UPF_7,SMF_5,0.998464
30,trace,UE_56,SMF_5,AMF_8,0.998605
30,trace,UE_56,AMF_8,gNB_14,0.99835
30,trace,UE_56,gNB_14,UE_56,0.997634
30,session,UE_56,,,0.985731
30,trace,UE_57,UE_57,gNB_14,0.998226
30,trace,UE_57,gNB_14,AMF_12,0.997574
30,trace,UE_57,AMF_12,SMF_3,0.997139
30,trace,UE_57,SMF_3,UPF_17,0.997282
30,trace,UE_57,UPF_17,SMF_3,0.997282
30,trace,UE_57,SMF_3,AMF_12,0.997139
30,trace,UE_57,AMF_12,gNB_14,0.997574
30,trace,UE_57,gNB_14,UE_57,0.997703
30,session,UE_57,,,0.980094
30,trace,UE_58,UE_58,gNB_1,0.997615
30,trace,UE_58,gNB_1,AMF_4,0.998724
30,trace,UE_58,AMF_4,SMF_10,0.997564
30,trace,UE_58,SMF_10,UPF_7,0.998875
30,trace,UE_58,UPF_7,SMF_10,0.998875
30,trace,UE_58,SMF_10,AMF_4,0.997564
30,trace,UE_58,AMF_4,gNB_1,0.998724
30,trace,UE_58,gNB_1,UE_58,0.998843
30,session,UE_58,,,0.98686
30,trace,UE_59,UE_59,gNB_3,0.997648
30,trace,UE_59,gNB_3,AMF_11,0.997323
30,trace,UE_59,AMF_11,SMF_9,0.997958
30,trace,UE_59,SMF_9,UPF_10,0.997529
30,trace,UE_59,UPF_10,SMF_9,0.997529
30,trace,UE_59,SMF_9,AMF_11,0.997958
30,trace,UE_59,AMF_11,gNB_3,0.997323
30,trace,UE_59,gNB_3,UE_59,0.998073
30,session,UE_59,,,0.981494
30,trace,UE_60,UE_60,gNB_7,0.997588
30,trace,UE_60,gNB_7,AMF_13,0.997438
30,trace,UE_60,AMF_13,SMF_7,0.99704
30,trace,UE_60,SMF_7,UPF_1,0.998253
30,trace,UE_60,UPF_1,SMF_7,0.998253
30,trace,UE_60,SMF_7,AMF_13,0.99704
30,trace,UE_60,AMF_13,gNB_7,0.997438
30,trace,UE_60,gNB_7,UE_60,0.997172
30,session,UE_60,,,0.98039
30,trace,UE_61,UE_61,gNB_2,0.997794
30,trace,UE_61,gNB_2,AMF_4,0.99897
30,trace,UE_61,AMF_4,SMF_6,0.997209
30,trace,UE_61,SMF_6,UPF_13,0.998172
30,trace,UE_61,UPF_13,SMF_6,0.998172
30,trace,UE_61,SMF_6,AMF_4,0.997209
30,trace,UE_61,AMF_4,gNB_2,0.99897
30,trace,UE_61,gNB_2,UE_61,0.997477
30,session,UE_61,,,0.984084
30,trace,UE_62,UE_62,gNB_1,0.997616
30,trace,UE_62,gNB_1,AMF_3,0.998946
30,trace,UE_62,AMF_3,SMF_8,0.997553
30,trace,UE_62,SMF_8,UPF_10,0.998848
30,trace,UE_62,UPF_10,SMF_8,0.998848
30,trace,UE_62,SMF_8,AMF_3,0.997553
30,trace,UE_62,AMF_3,gNB_1,0.998946
30,trace,UE_62,gNB_1,UE_62,0.998015
30,session,UE_62,,,0.986404
30,trace,UE_63,UE_63,gNB_17,0.99721
30,trace,UE_63,gNB_17,AMF_12,0.99864
30,trace,UE_63,AMF_12,SMF_10,0.998558
30,trace,UE_63,SMF_10,UPF_7,0.998875
30,trace,UE_63,UPF_7,SMF_10,0.998875
30,trace,UE_63,SMF_10,AMF_12,0.998558
30,trace,UE_63,AMF_12,gNB_17,0.99864
30,trace,UE_63,gNB_17,UE_63,0.99865
30,session,UE_63,,,0.98807
30,trace,UE_64,UE_64,gNB_11,0.997664
30,trace,UE_64,gNB_11,AMF_8,0.998411
30,trace,UE_64,AMF_8,SMF_12,0.998548
30,trace,UE_64,SMF_12,UPF_4,0.998522
30,trace,UE_64,UPF_4,SMF_12,0.998522
30,trace,UE_64,SMF_12,AMF_8,0.998548
30,trace,UE_64,AMF_8,gNB_11,0.998411
30,trace,UE_64,gNB_11,UE_64,0.997494
30,session,UE_64,,,0.986203
31,link,,AMF_8,SMF_12,0.997692
31,link,,AMF_6,gNB_10,0.998142
31,link,,SMF_15,UPF_10,0.997716
31,link,,AMF_4,gNB_16,0.997592
31,link,,AMF_7,SMF_7,0.85
31,link,,AMF_4,gNB_1,0.998732
31,link,,AMF_5,SMF_15,0.998592
31,link,,AMF_4,SMF_15,0.99801
31,link,,AMF_8,gNB_14,0.998289
31,link,,SMF_3,UPF_9,0.998384
31,link,,AMF_3,gNB_16,0.997052
31,link,,AMF_3,gNB_1,0.99808
31,link,,AMF_7,gNB_6,0.85
31,link,,SMF_9,UPF_6,0.998669
31,link,,AMF_10,SMF_3,0.998619
31,link,,SMF_8,UPF_6,0.998796
31,link,,AMF_4,gNB_10,0.998921
31,link,,AMF_5,gNB_8,0.998388
31,link,,AMF_3,gNB_10,0.998548
31,link,,SMF_17,UPF_11,0.997407
31,link,,SMF_10,UPF_1,0.997656
31,link,,AMF_4,gNB_13,0.997401
31,link,,AMF_5,gNB_13,0.997812
31,link,,AMF_14,SMF_6,0.998908
31,link,,AMF_3,gNB_4,0.998506
31,link,,AMF_2,gNB_16,0.998971
31,link,,SMF_7,UPF_10,0.998169
31,link,,AMF_14,SMF_12,0.997608
31,link,,SMF_3,UPF_14,0.997803
31,link,,SMF_12,UPF_4,0.99705
31,link,,AMF_8,SMF_11,0.998477
31,link,,AMF_1,SMF_13,0.997109
31,link,,AMF_10,gNB_9,0.99894
31,link,,SMF_7,UPF_1,0.998429
31,link,,AMF_14,gNB_14,0.997855
31,link,,SMF_9,UPF_10,0.997575
31,link,,SMF_8,UPF_10,0.998411
31,link,,SMF_3,UPF_17,0.99739
31,link,,SMF_13,UPF_15,0.99767
31,link,,AMF_10,SMF_10,0.998423
31,link,,AMF_6,SMF_11,0.998054
31,link,,SMF_9,UPF_1,0.998961
31,link,,AMF_7,gNB_10,0.85
31,link,,AMF_12,gNB_14,0.998334
31,link,,AMF_11,SMF_9,0.997847
31,link,,AMF_2,gNB_11,0.997835
31,link,,SMF_13,UPF_13,0.997364
31,link,,AMF_6,gNB_8,0.998478
31,link,,AMF_11,gNB_7,0.998773
31,link,,AMF_6,SMF_6,0.997877
31,link,,SMF_6,UPF_10,0.997111
31,link,,SMF_12,UPF_9,0.997884
31,link,,SMF_17,UPF_3,0.998547
31,link,,AMF_3,SMF_8,0.998178
31,link,,SMF_7,UPF_8,0.99838
31,link,,AMF_10,gNB_16,0.997668
31,link,,AMF_4,SMF_11,0.997619
31,link,,SMF_15,UPF_1,0.99885
31,link,,AMF_11,gNB_15,0.997208
31,link,,AMF_13,SMF_17,0.9978
31,link,,AMF_12,gNB_3,0.998757
31,link,,SMF_10,UPF_12,0.99794
31,link,,SMF_2,UPF_1,0.997659
31,link,,AMF_12,gNB_17,0.997721
31,link,,SMF_1,UPF_8,0.99889
31,link,,AMF_4,SMF_6,0.998036
31,link,,SMF_17,UPF_14,0.998479
31,link,,AMF_10,gNB_10,0.998131
31,link,,AMF_7,SMF_13,0.85
31,link,,SMF_10,UPF_7,0.99886
31,link,,AMF_5,SMF_9,0.99886
31,link,,SMF_10,UPF_15,0.99833
31,link,,AMF_11,gNB_3,0.997613
31,link,,AMF_3,SMF_6,0.998687
31,link,,AMF_12,SMF_11,0.997534
31,link,,AMF_8,SMF_3,0.997205
31,link,,AMF_5,gNB_7,0.998814
31,link,,AMF_14,gNB_5,0.99892
31,link,,AMF_14,SMF_9,0.99825
31,link,,AMF_1,gNB_15,0.997529
31,link,,AMF_13,SMF_7,0.997434
31,link,,AMF_12,SMF_9,0.997975
31,link,,SMF_17,UPF_13,0.998306
31,link,,SMF_11,UPF_8,0.997839
31,link,,SMF_10,UPF_2,0.998274
31,link,,AMF_1,SMF_8,0.998826
31,link,,SMF_9,UPF_7,0.998956
31,link,,SMF_16,UPF_12,0.998201
31,link,,AMF_11,gNB_6,0.997026
31,link,,AMF_8,gNB_9,0.997619
31,link,,AMF_5,gNB_3,0.998705
31,link,,SMF_13,UPF_6,0.998776
31,link,,AMF_15,SMF_13,0.998309
31,link,,SMF_7,UPF_9,0.998706
31,link,,AMF_4,gNB_17,0.997521
31,link,,AMF_5,gNB_17,0.998927
31,link,,AMF_15,gNB_17,0.998391
31,link,,AMF_7,gNB_7,0.85
31,link,,AMF_12,gNB_12,0.99895
31,link,,SMF_6,UPF_7,0.997741
31,link,,AMF_1,SMF_16,0.998426
31,link,,SMF_5,UPF_11,0.997531
31,link,,AMF_12,SMF_3,0.997571
31,link,,AMF_4,SMF_16,0.998786
31,link,,AMF_5,SMF_16,0.997979
31,link,,AMF_8,SMF_17,0.997143
31,link,,AMF_9,gNB_14,0.998827
31,link,,SMF_9,UPF_3,0.99743
31,link,,SMF_11,UPF_7,0.997808
31,link,,AMF_5,SMF_1,0.997313
31,link,,AMF_10,gNB_8,0.998546
31,link,,AMF_4,SMF_9,0.997044
31,link,,SMF_7,UPF_14,0.998402
31,link,,AMF_3,SMF_18,0.997771
31,link,,AMF_6,SMF_17,0.998625
31,link,,AMF_3,SMF_9,0.998075
31,link,,AMF_14,gNB_6,0.997812
31,link,,AMF_6,gNB_1,0.998719
31,link,,SMF_11,UPF_9,0.997728
31,link,,AMF_1,gNB_2,0.998055
31,link,,AMF_8,SMF_5,0.998821
31,link,,AMF_12,gNB_9,0.997442
31,link,,AMF_8,gNB_4,0.997208
31,link,,AMF_4,gNB_2,0.998856
31,link,,AMF_8,gNB_11,0.997427
31,link,,AMF_10,SMF_2,0.997174
31,link,,AMF_5,gNB_1,0.998392
31,link,,AMF_4,gNB_12,0.997287
31,link,,AMF_12,SMF_10,0.998628
31,link,,SMF_9,UPF_15,0.99872
31,link,,AMF_10,SMF_13,0.997072
31,link,,SMF_16,UPF_17,0.998246
31,link,,AMF_2,SMF_9,0.997143
31,link,,AMF_4,SMF_3,0.997997
31,link,,AMF_7,SMF_9,0.85
31,link,,SMF_3,UPF_8,0.998632
31,link,,AMF_8,SMF_10,0.998159
31,link,,AMF_9,SMF_16,0.998957
31,link,,AMF_10,gNB_17,0.998945
31,link,,AMF_1,gNB_4,0.997272
31,link,,AMF_1,SMF_7,0.997351
31,link,,AMF_12,SMF_17,0.998842
31,link,,SMF_14,UPF_7,0.997024
31,link,,SMF_16,UPF_6,0.997408
31,link,,AMF_12,gNB_1,0.997277
31,link,,SMF_2,UPF_17,0.9987
31,link,,AMF_4,SMF_7,0.998751
31,link,,SMF_6,UPF_15,0.998744
31,link,,AMF_2,gNB_2,0.997645
31,link,,SMF_11,UPF_17,0.997118
31,link,,SMF_9,UPF_2,0.998459
31,link,,AMF_2,SMF_17,0.998761
31,link,,SMF_15,UPF_6,0.997035
31,link,,AMF_8,gNB_16,0.997826
31,link,,AMF_8,SMF_15,0.997956
31,link,,SMF_17,UPF_1,0.998804
31,link,,AMF_10,SMF_16,0.997445
31,link,,SMF_6,UPF_13,0.998701
31,link,,AMF_12,gNB_10,0.997813
31,link,,AMF_2,SMF_3,0.998255
31,link,,AMF_5,SMF_14,0.997571
31,link,,SMF_5,UPF_7,0.998562
31,link,,SMF_3,UPF_4,0.998314
31,link,,SMF_5,UPF_16,0.997088
31,link,,AMF_3,gNB_6,0.998667
31,link,,AMF_5,SMF_10,0.997263
31,link,,AMF_4,SMF_10,0.998921
31,link,,AMF_12,SMF_7,0.99868
31,link,,AMF_8,gNB_8,0.998961
31,link,,AMF_10,gNB_7,0.997255
31,link,,AMF_3,SMF_10,0.997068
31,link,,SMF_3,UPF_7,0.998897
31,link,,SMF_16,UPF_10,0.99823
31,link,,AMF_11,SMF_5,0.997307
31,link,,AMF_13,gNB_7,0.998888
31,link,,SMF_18,UPF_13,0.997692
31,trace,UE_1,UE_1,gNB_6,0.998413
31,trace,UE_1,gNB_6,AMF_11,0.997026
31,trace,UE_1,AMF_11,SMF_9,0.997847
31,trace,UE_1,SMF_9,UPF_1,0.998961
31,trace,UE_1,UPF_1,SMF_9,0.998961
31,trace,UE_1,SMF_9,AMF_11,0.997847
31,trace,UE_1,AMF_11,gNB_6,0.997026
31,trace,UE_1,gNB_6,UE_1,0.998625
31,session,UE_1,,,0.984805
31,trace,UE_2,UE_2,gNB_4,0.998845
31,trace,UE_2,gNB_4,AMF_3,0.998506
31,trace,UE_2,AMF_3,SMF_9,0.998075
31,trace,UE_2,SMF_9,UPF_3,0.99743
31,trace,UE_2,UPF_3,SMF_9,0.99743
31,trace,UE_2,SMF_9,AMF_3,0.998075
31,trace,UE_2,AMF_3,gNB_4,0.998506
31,trace,UE_2,gNB_4,UE_2,0.997143
31,session,UE_2,,,0.98412
31,trace,UE_3,UE_3,gNB_8,0.997635
31,trace,UE_3,gNB_8,AMF_6,0.998478
