timestamp,level,ue_id,src,dst,success_rate
30,trace,UE_4,gNB_2,UE_4,0.998838
30,trace,UE_4,UE_4,gNB_7,0.99701
30,session,UE_4,,,0.511712
30,trace,UE_5,UE_5,gNB_6,0.998912
30,trace,UE_5,gNB_6,AMF_1,0.997138
30,trace,UE_5,AMF_1,SMF_4,0.849071
30,trace,UE_5,SMF_4,UPF_4,0.848541
30,trace,UE_5,UPF_4,SMF_4,0.848541
30,trace,UE_5,SMF_4,AMF_1,0.849071
30,trace,UE_5,AMF_1,gNB_8,0.997887
30,trace,UE_5,gNB_8,AMF_1,0.997887
30,trace,UE_5,AMF_1,gNB_6,0.997138
30,trace,UE_5,gNB_6,UE_5,0.997765
30,trace,UE_5,UE_5,gNB_8,0.998066
30,session,UE_5,,,0.511236
30,trace,UE_6,UE_6,gNB_8,0.997798
30,trace,UE_6,gNB_8,AMF_2,0.997058
30,trace,UE_6,AMF_2,SMF_1,0.997623
30,trace,UE_6,SMF_1,UPF_5,0.997036
30,trace,UE_6,UPF_5,SMF_1,0.997036
30,trace,UE_6,SMF_1,AMF_2,0.997623
30,trace,UE_6,AMF_2,gNB_5,0.998253
30,trace,UE_6,gNB_5,AMF_2,0.998253
30,trace,UE_6,AMF_2,gNB_8,0.997058
30,trace,UE_6,gNB_8,UE_6,0.9979
30,trace,UE_6,UE_6,gNB_5,0.997624
30,session,UE_6,,,0.973582
30,trace,UE_7,UE_7,gNB_10,0.997941
30,trace,UE_7,gNB_10,AMF_3,0.99835
30,trace,UE_7,AMF_3,SMF_5,0.997315
30,trace,UE_7,SMF_5,UPF_3,0.998544
30,trace,UE_7,UPF_3,SMF_5,0.998544
30,trace,UE_7,SMF_5,AMF_3,0.997315
30,trace,UE_7,AMF_3,gNB_4,0.997316
30,trace,UE_7,gNB_4,AMF_3,0.997316
30,trace,UE_7,AMF_3,gNB_10,0.99835
30,trace,UE_7,gNB_10,UE_7,0.998602
30,trace,UE_7,UE_7,gNB_4,0.997313
30,session,UE_7,,,0.977145
30,trace,UE_8,UE_8,gNB_12,0.998135
30,trace,UE_8,gNB_12,AMF_2,0.99883
30,trace,UE_8,AMF_2,SMF_4,0.848376
30,trace,UE_8,SMF_4,UPF_4,0.848541
30,trace,UE_8,UPF_4,SMF_4,0.848541
30,trace,UE_8,SMF_4,AMF_2,0.848376
30,trace,UE_8,AMF_2,gNB_3,0.99828
30,trace,UE_8,gNB_3,AMF_2,0.99828
30,trace,UE_8,AMF_2,gNB_12,0.99883
30,trace,UE_8,gNB_12,UE_8,0.997801
30,trace,UE_8,UE_8,gNB_3,0.99735
30,session,UE_8,,,0.51179
30,trace,UE_9,UE_9,gNB_1,0.997125
30,trace,UE_9,gNB_1,AMF_1,0.998585
30,trace,UE_9,AMF_1,SMF_4,0.849071
30,trace,UE_9,SMF_4,UPF_2,0.848078
30,trace,UE_9,UPF_2,SMF_4,0.848078
30,trace,UE_9,SMF_4,AMF_1,0.849071
30,trace,UE_9,AMF_1,gNB_3,0.998061
30,trace,UE_9,gNB_3,AMF_1,0.998061
30,trace,UE_9,AMF_1,gNB_1,0.998585
30,trace,UE_9,gNB_1,UE_9,0.997564
30,trace,UE_9,UE_9,gNB_3,0.997199
30,session,UE_9,,,0.510876
30,trace,UE_10,UE_10,gNB_11,0.99785
30,trace,UE_10,gNB_11,AMF_1,0.998323
30,trace,UE_10,AMF_1,SMF_2,0.998979
30,trace,UE_10,SMF_2,UPF_7,0.998949
30,trace,UE_10,UPF_7,SMF_2,0.998949
30,trace,UE_10,SMF_2,AMF_1,0.998979
30,trace,UE_10,AMF_1,gNB_10,0.997238
30,trace,UE_10,gNB_10,AMF_1,0.997238
30,trace,UE_10,AMF_1,gNB_11,0.998323
30,trace,UE_10,gNB_11,UE_10,0.998064
30,trace,UE_10,UE_10,gNB_10,0.997651
30,session,UE_10,,,0.98071
30,trace,UE_11,UE_11,gNB_1,0.997022
30,trace,UE_11,gNB_1,AMF_4,0.998115
30,trace,UE_11,AMF_4,SMF_6,0.99751
30,trace,UE_11,SMF_6,UPF_6,0.997926
30,trace,UE_11,UPF_6,SMF_6,0.997926
30,trace,UE_11,SMF_6,AMF_4,0.99751
30,trace,UE_11,AMF_4,gNB_4,0.998794
30,trace,UE_11,gNB_4,AMF_4,0.998794
30,trace,UE_11,AMF_4,gNB_1,0.998115
30,trace,UE_11,gNB_1,UE_11,0.997065
30,trace,UE_11,UE_11,gNB_4,0.998515
30,session,UE_11,,,0.977523
30,trace,UE_12,UE_12,gNB_2,0.997367
30,trace,UE_12,gNB_2,AMF_1,0.997481
30,trace,UE_12,AMF_1,SMF_3,0.998899
30,trace,UE_12,SMF_3,UPF_6,0.99729
30,trace,UE_12,UPF_6,SMF_3,0.99729
30,trace,UE_12,SMF_3,AMF_1,0.998899
30,trace,UE_12,AMF_1,gNB_7,0.998146
30,trace,UE_12,gNB_7,AMF_1,0.998146
30,trace,UE_12,AMF_1,gNB_2,0.997481
30,trace,UE_12,gNB_2,UE_12,0.998543
30,trace,UE_12,UE_12,gNB_7,0.998299
30,session,UE_12,,,0.978062
30,trace,UE_13,UE_13,gNB_2,0.998158
30,trace,UE_13,gNB_2,AMF_1,0.997481
30,trace,UE_13,AMF_1,SMF_1,0.998288
30,trace,UE_13,SMF_1,UPF_6,0.997596
30,trace,UE_13,UPF_6,SMF_1,0.997596
30,trace,UE_13,SMF_1,AMF_1,0.998288
30,trace,UE_13,AMF_1,gNB_8,0.997887
30,trace,UE_13,gNB_8,AMF_1,0.997887
30,trace,UE_13,AMF_1,gNB_2,0.997481
30,trace,UE_13,gNB_2,UE_13,0.99748
30,trace,UE_13,UE_13,gNB_8,0.997057
30,session,UE_13,,,0.975475
30,trace,UE_14,UE_14,gNB_7,0.997474
30,trace,UE_14,gNB_7,AMF_3,0.997484
30,trace,UE_14,AMF_3,SMF_7,0.997046
30,trace,UE_14,SMF_7,UPF_6,0.998955
30,trace,UE_14,UPF_6,SMF_7,0.998955
30,trace,UE_14,SMF_7,AMF_3,0.997046
30,trace,UE_14,AMF_3,gNB_2,0.997004
30,trace,UE_14,gNB_2,AMF_3,0.997004
30,trace,UE_14,AMF_3,gNB_7,0.997484
30,trace,UE_14,gNB_7,UE_14,0.997441
30,trace,UE_14,UE_14,gNB_2,0.998323
30,session,UE_14,,,0.974513
30,trace,UE_15,UE_15,gNB_11,0.99806
30,trace,UE_15,gNB_11,AMF_4,0.997459
30,trace,UE_15,AMF_4,SMF_1,0.998239
30,trace,UE_15,SMF_1,UPF_6,0.997596
30,trace,UE_15,UPF_6,SMF_1,0.997596
30,trace,UE_15,SMF_1,AMF_4,0.998239
30,trace,UE_15,AMF_4,gNB_5,0.998748
30,trace,UE_15,gNB_5,AMF_4,0.998748
30,trace,UE_15,AMF_4,gNB_11,0.997459
30,trace,UE_15,gNB_11,UE_15,0.998448
30,trace,UE_15,UE_15,gNB_5,0.99805
30,session,UE_15,,,0.978847
30,trace,UE_16,UE_16,gNB_1,0.997563
30,trace,UE_16,gNB_1,AMF_4,0.998115
30,trace,UE_16,AMF_4,SMF_2,0.998389
30,trace,UE_16,SMF_2,UPF_1,0.998781
30,trace,UE_16,UPF_1,SMF_2,0.998781
30,trace,UE_16,SMF_2,AMF_4,0.998389
30,trace,UE_16,AMF_4,gNB_6,0.998449
30,trace,UE_16,gNB_6,AMF_4,0.998449
30,trace,UE_16,AMF_4,gNB_1,0.998115
30,trace,UE_16,gNB_1,UE_16,0.997543
30,trace,UE_16,UE_16,gNB_6,0.998607
30,session,UE_16,,,0.98134
30,trace,UE_17,UE_17,gNB_7,0.997384
30,trace,UE_17,gNB_7,AMF_2,0.998144
30,trace,UE_17,AMF_2,SMF_1,0.997623
30,trace,UE_17,SMF_1,UPF_7,0.998329
30,trace,UE_17,UPF_7,SMF_1,0.998329
30,trace,UE_17,SMF_1,AMF_2,0.997623
30,trace,UE_17,AMF_2,gNB_9,0.997958
30,trace,UE_17,gNB_9,AMF_2,0.997958
30,trace,UE_17,AMF_2,gNB_7,0.998144
30,trace,UE_17,gNB_7,UE_17,0.997713
30,trace,UE_17,UE_17,gNB_9,0.998188
30,session,UE_17,,,0.977622
30,trace,UE_18,UE_18,gNB_4,0.998852
30,trace,UE_18,gNB_4,AMF_2,0.997826
30,trace,UE_18,AMF_2,SMF_4,0.848376
30,trace,UE_18,SMF_4,UPF_6,0.849046
30,trace,UE_18,UPF_6,SMF_4,0.849046
30,trace,UE_18,SMF_4,AMF_2,0.848376
30,trace,UE_18,AMF_2,gNB_12,0.99883
30,trace,UE_18,gNB_12,AMF_2,0.99883
30,trace,UE_18,AMF_2,gNB_4,0.997826
30,trace,UE_18,gNB_4,UE_18,0.998749
30,trace,UE_18,UE_18,gNB_12,0.998385
30,session,UE_18,,,0.513319
30,trace,UE_19,UE_19,gNB_5,0.998975
30,trace,UE_19,gNB_5,AMF_3,0.998892
30,trace,UE_19,AMF_3,SMF_1,0.997692
30,trace,UE_19,SMF_1,UPF_6,0.997596
30,trace,UE_19,UPF_6,SMF_1,0.997596
30,trace,UE_19,SMF_1,AMF_3,0.997692
30,trace,UE_19,AMF_3,gNB_12,0.997737
30,trace,UE_19,gNB_12,AMF_3,0.997737
30,trace,UE_19,AMF_3,gNB_5,0.998892
30,trace,UE_19,gNB_5,UE_19,0.997711
30,trace,UE_19,UE_19,gNB_12,0.998262
30,session,UE_19,,,0.978983
30,trace,UE_20,UE_20,gNB_2,0.997304
30,trace,UE_20,gNB_2,AMF_2,0.998994
30,trace,UE_20,AMF_2,SMF_1,0.997623
30,trace,UE_20,SMF_1,UPF_1,0.998467
30,trace,UE_20,UPF_1,SMF_1,0.998467
30,trace,UE_20,SMF_1,AMF_2,0.997623
30,trace,UE_20,AMF_2,gNB_11,0.997753
30,trace,UE_20,gNB_11,AMF_2,0.997753
30,trace,UE_20,AMF_2,gNB_2,0.998994
30,trace,UE_20,gNB_2,UE_20,0.99715
30,trace,UE_20,UE_20,gNB_11,0.998885
30,session,UE_20,,,0.979207
30,trace,UE_21,UE_21,gNB_9,0.997931
30,trace,UE_21,gNB_9,AMF_4,0.998774
30,trace,UE_21,AMF_4,SMF_8,0.997906
30,trace,UE_21,SMF_8,UPF_1,0.998169
30,trace,UE_21,UPF_1,SMF_8,0.998169
30,trace,UE_21,SMF_8,AMF_4,0.997906
30,trace,UE_21,AMF_4,gNB_4,0.998794
30,trace,UE_21,gNB_4,AMF_4,0.998794
30,trace,UE_21,AMF_4,gNB_9,0.998774
30,trace,UE_21,gNB_9,UE_21,0.998489
30,trace,UE_21,UE_21,gNB_4,0.997403
30,session,UE_21,,,0.981269
30,trace,UE_22,UE_22,gNB_3,0.998755
30,trace,UE_22,gNB_3,AMF_3,0.998515
30,trace,UE_22,AMF_3,SMF_4,0.848917
30,trace,UE_22,SMF_4,UPF_3,0.847544
30,trace,UE_22,UPF_3,SMF_4,0.847544
30,trace,UE_22,SMF_4,AMF_3,0.848917
30,trace,UE_22,AMF_3,gNB_4,0.997316
30,trace,UE_22,gNB_4,AMF_3,0.997316
30,trace,UE_22,AMF_3,gNB_3,0.998515
30,trace,UE_22,gNB_3,UE_22,0.997769
30,trace,UE_22,UE_22,gNB_4,0.997232
30,session,UE_22,,,0.51017
30,trace,UE_23,UE_23,gNB_2,0.997659
30,trace,UE_23,gNB_2,AMF_1,0.997481
30,trace,UE_23,AMF_1,SMF_8,0.998798
30,trace,UE_23,SMF_8,UPF_6,0.998854
30,trace,UE_23,UPF_6,SMF_8,0.998854
30,trace,UE_23,SMF_8,AMF_1,0.998798
30,trace,UE_23,AMF_1,gNB_12,0.99769
30,trace,UE_23,gNB_12,AMF_1,0.99769
30,trace,UE_23,AMF_1,gNB_2,0.997481
30,trace,UE_23,gNB_2,UE_23,0.997656
30,trace,UE_23,UE_23,gNB_12,0.997511
30,session,UE_23,,,0.97868
30,trace,UE_24,UE_24,gNB_6,0.997291
30,trace,UE_24,gNB_6,AMF_4,0.998449
30,trace,UE_24,AMF_4,SMF_6,0.99751
30,trace,UE_24,SMF_6,UPF_4,0.997686
30,trace,UE_24,UPF_4,SMF_6,0.997686
30,trace,UE_24,SMF_6,AMF_4,0.99751
30,trace,UE_24,AMF_4,gNB_3,0.997481
30,trace,UE_24,gNB_3,AMF_4,0.997481
30,trace,UE_24,AMF_4,gNB_6,0.998449
30,trace,UE_24,gNB_6,UE_24,0.997482
30,trace,UE_24,UE_24,gNB_3,0.99793
30,session,UE_24,,,0.975238
30,trace,UE_25,UE_25,gNB_10,0.997576
30,trace,UE_25,gNB_10,AMF_2,0.998519
30,trace,UE_25,AMF_2,SMF_3,0.998757
30,trace,UE_25,SMF_3,UPF_3,0.997932
30,trace,UE_25,UPF_3,SMF_3,0.997932
30,trace,UE_25,SMF_3,AMF_2,0.998757
30,trace,UE_25,AMF_2,gNB_4,0.997826
30,trace,UE_25,gNB_4,AMF_2,0.997826
30,trace,UE_25,AMF_2,gNB_10,0.998519
30,trace,UE_25,gNB_10,UE_25,0.997347
30,trace,UE_25,UE_25,gNB_4,0.997075
30,session,UE_25,,,0.978281
30,trace,UE_26,UE_26,gNB_9,0.998074
30,trace,UE_26,gNB_9,AMF_2,0.997958
30,trace,UE_26,AMF_2,SMF_7,0.998806
30,trace,UE_26,SMF_7,UPF_7,0.997461
30,trace,UE_26,UPF_7,SMF_7,0.997461
30,trace,UE_26,SMF_7,AMF_2,0.998806
30,trace,UE_26,AMF_2,gNB_12,0.99883
30,trace,UE_26,gNB_12,AMF_2,0.99883
30,trace,UE_26,AMF_2,gNB_9,0.997958
30,trace,UE_26,gNB_9,UE_26,0.998315
30,trace,UE_26,UE_26,gNB_12,0.998567
30,session,UE_26,,,0.981228
30,trace,UE_27,UE_27,gNB_5,0.998081
30,trace,UE_27,gNB_5,AMF_2,0.998253
30,trace,UE_27,AMF_2,SMF_1,0.997623
30,trace,UE_27,SMF_1,UPF_6,0.997596
30,trace,UE_27,UPF_6,SMF_1,0.997596
30,trace,UE_27,SMF_1,AMF_2,0.997623
30,trace,UE_27,AMF_2,gNB_11,0.997753
30,trace,UE_27,gNB_11,AMF_2,0.997753
30,trace,UE_27,AMF_2,gNB_5,0.998253
30,trace,UE_27,gNB_5,UE_27,0.998954
30,trace,UE_27,UE_27,gNB_11,0.997255
30,session,UE_27,,,0.976982
30,trace,UE_28,UE_28,gNB_10,0.997918
30,trace,UE_28,gNB_10,AMF_1,0.997238
30,trace,UE_28,AMF_1,SMF_3,0.998899
30,trace,UE_28,SMF_3,UPF_7,0.998336
30,trace,UE_28,UPF_7,SMF_3,0.998336
30,trace,UE_28,SMF_3,AMF_1,0.998899
30,trace,UE_28,AMF_1,gNB_12,0.99769
30,trace,UE_28,gNB_12,AMF_1,0.99769
30,trace,UE_28,AMF_1,gNB_10,0.997238
30,trace,UE_28,gNB_10,UE_28,0.997559
30,trace,UE_28,UE_28,gNB_12,0.998811
30,session,UE_28,,,0.978821
30,trace,UE_29,UE_29,gNB_1,0.998441
30,trace,UE_29,gNB_1,AMF_4,0.998115
30,trace,UE_29,AMF_4,SMF_5,0.998949
30,trace,UE_29,SMF_5,UPF_3,0.998544
30,trace,UE_29,UPF_3,SMF_5,0.998544
30,trace,UE_29,SMF_5,AMF_4,0.998949
30,trace,UE_29,AMF_4,gNB_6,0.998449
30,trace,UE_29,gNB_6,AMF_4,0.998449
30,trace,UE_29,AMF_4,gNB_1,0.998115
30,trace,UE_29,gNB_1,UE_29,0.998681
30,trace,UE_29,UE_29,gNB_6,0.997712
30,session,UE_29,,,0.983079
30,trace,UE_30,UE_30,gNB_6,0.997004
30,trace,UE_30,gNB_6,AMF_3,0.997603
30,trace,UE_30,AMF_3,SMF_1,0.997692
30,trace,UE_30,SMF_1,UPF_3,0.998224
30,trace,UE_30,UPF_3,SMF_1,0.998224
30,trace,UE_30,SMF_1,AMF_3,0.997692
30,trace,UE_30,AMF_3,gNB_9,0.998933
30,trace,UE_30,gNB_9,AMF_3,0.998933
30,trace,UE_30,AMF_3,gNB_6,0.997603
30,trace,UE_30,gNB_6,UE_30,0.998721
30,trace,UE_30,UE_30,gNB_9,0.998037
30,session,UE_30,,,0.978869
30,trace,UE_31,UE_31,gNB_10,0.998348
30,trace,UE_31,gNB_10,AMF_4,0.997311
30,trace,UE_31,AMF_4,SMF_1,0.998239
30,trace,UE_31,SMF_1,UPF_7,0.998329
30,trace,UE_31,UPF_7,SMF_1,0.998329
30,trace,UE_31,SMF_1,AMF_4,0.998239
30,trace,UE_31,AMF_4,gNB_11,0.997459
30,trace,UE_31,gNB_11,AMF_4,0.997459
30,trace,UE_31,AMF_4,gNB_10,0.997311
30,trace,UE_31,gNB_10,UE_31,0.997743
30,trace,UE_31,UE_31,gNB_11,0.997919
30,session,UE_31,,,0.976931
30,trace,UE_32,UE_32,gNB_5,0.998766
30,trace,UE_32,gNB_5,AMF_4,0.998748
30,trace,UE_32,AMF_4,SMF_8,0.997906
30,trace,UE_32,SMF_8,UPF_4,0.997934
30,trace,UE_32,UPF_4,SMF_8,0.997934
30,trace,UE_32,SMF_8,AMF_4,0.997906
30,trace,UE_32,AMF_4,gNB_2,0.998794
30,trace,UE_32,gNB_2,AMF_4,0.998794
30,trace,UE_32,AMF_4,gNB_5,0.998748
30,trace,UE_32,gNB_5,UE_32,0.99826
30,trace,UE_32,UE_32,gNB_2,0.998303
30,session,UE_32,,,0.982237
30,trace,UE_33,UE_33,gNB_1,0.997135
30,trace,UE_33,gNB_1,AMF_3,0.998696
30,trace,UE_33,AMF_3,SMF_2,0.998315
30,trace,UE_33,SMF_2,UPF_7,0.998949
30,trace,UE_33,UPF_7,SMF_2,0.998949
30,trace,UE_33,SMF_2,AMF_3,0.998315
30,trace,UE_33,AMF_3,gNB_9,0.998933
30,trace,UE_33,gNB_9,AMF_3,0.998933
30,trace,UE_33,AMF_3,gNB_1,0.998696
30,trace,UE_33,gNB_1,UE_33,0.997838
30,trace,UE_33,UE_33,gNB_9,0.998715
30,session,UE_33,,,0.983597
30,trace,UE_34,UE_34,gNB_3,0.99821
30,trace,UE_34,gNB_3,AMF_4,0.997481
30,trace,UE_34,AMF_4,SMF_3,0.997865
30,trace,UE_34,SMF_3,UPF_2,0.997748
30,trace,UE_34,UPF_2,SMF_3,0.997748
30,trace,UE_34,SMF_3,AMF_4,0.997865
30,trace,UE_34,AMF_4,gNB_2,0.998794
30,trace,UE_34,gNB_2,AMF_4,0.998794
30,trace,UE_34,AMF_4,gNB_3,0.997481
30,trace,UE_34,gNB_3,UE_34,0.997336
30,trace,UE_34,UE_34,gNB_2,0.998032
30,session,UE_34,,,0.977583
30,trace,UE_35,UE_35,gNB_10,0.998592
30,trace,UE_35,gNB_10,AMF_3,0.99835
30,trace,UE_35,AMF_3,SMF_1,0.997692
30,trace,UE_35,SMF_1,UPF_3,0.998224
30,trace,UE_35,UPF_3,SMF_1,0.998224
30,trace,UE_35,SMF_1,AMF_3,0.997692
30,trace,UE_35,AMF_3,gNB_12,0.997737
30,trace,UE_35,gNB_12,AMF_3,0.997737
30,trace,UE_35,AMF_3,gNB_10,0.99835
30,trace,UE_35,gNB_10,UE_35,0.99728
30,trace,UE_35,UE_35,gNB_12,0.997989
30,session,UE_35,,,0.978087
30,trace,UE_36,UE_36,gNB_11,0.998076
30,trace,UE_36,gNB_11,AMF_3,0.997914
30,trace,UE_36,AMF_3,SMF_3,0.998806
30,trace,UE_36,SMF_3,UPF_5,0.998264
30,trace,UE_36,UPF_5,SMF_3,0.998264
30,trace,UE_36,SMF_3,AMF_3,0.998806
30,trace,UE_36,AMF_3,gNB_5,0.998892
30,trace,UE_36,gNB_5,AMF_3,0.998892
30,trace,UE_36,AMF_3,gNB_11,0.997914
30,trace,UE_36,gNB_11,UE_36,0.99747
30,trace,UE_36,UE_36,gNB_5,0.998461
30,session,UE_36,,,0.981908
30,trace,UE_37,UE_37,gNB_5,0.997564
30,trace,UE_37,gNB_5,AMF_1,0.997304
30,trace,UE_37,AMF_1,SMF_1,0.998288
30,trace,UE_37,SMF_1,UPF_1,0.998467
30,trace,UE_37,UPF_1,SMF_1,0.998467
30,trace,UE_37,SMF_1,AMF_1,0.998288
30,trace,UE_37,AMF_1,gNB_12,0.99769
30,trace,UE_37,gNB_12,AMF_1,0.99769
30,trace,UE_37,AMF_1,gNB_5,0.997304
30,trace,UE_37,gNB_5,UE_37,0.997816
30,trace,UE_37,UE_37,gNB_12,0.99829
30,session,UE_37,,,0.977404
30,trace,UE_38,UE_38,gNB_4,0.998052
30,trace,UE_38,gNB_4,AMF_2,0.997826
30,trace,UE_38,AMF_2,SMF_4,0.848376
30,trace,UE_38,SMF_4,UPF_4,0.848541
30,trace,UE_38,UPF_4,SMF_4,0.848541
30,trace,UE_38,SMF_4,AMF_2,0.848376
30,trace,UE_38,AMF_2,gNB_6,0.997271
30,trace,UE_38,gNB_6,AMF_2,0.997271
30,trace,UE_38,AMF_2,gNB_4,0.997826
30,trace,UE_38,gNB_4,UE_38,0.998965
30,trace,UE_38,UE_38,gNB_6,0.997691
30,session,UE_38,,,0.510456
30,trace,UE_39,UE_39,gNB_10,0.998105
30,trace,UE_39,gNB_10,AMF_4,0.997311
30,trace,UE_39,AMF_4,SMF_7,0.997384
30,trace,UE_39,SMF_7,UPF_3,0.997395
30,trace,UE_39,UPF_3,SMF_7,0.997395
30,trace,UE_39,SMF_7,AMF_4,0.997384
30,trace,UE_39,AMF_4,gNB_3,0.997481
30,trace,UE_39,gNB_3,AMF_4,0.997481
30,trace,UE_39,AMF_4,gNB_10,0.997311
30,trace,UE_39,gNB_10,UE_39,0.99839
30,trace,UE_39,UE_39,gNB_3,0.997725
30,session,UE_39,,,0.97368
30,trace,UE_40,UE_40,gNB_2,0.998286
30,trace,UE_40,gNB_2,AMF_3,0.997004
30,trace,UE_40,AMF_3,SMF_3,0.998806
30,trace,UE_40,SMF_3,UPF_2,0.997748
30,trace,UE_40,UPF_2,SMF_3,0.997748
30,trace,UE_40,SMF_3,AMF_3,0.998806
30,trace,UE_40,AMF_3,gNB_4,0.997316
30,trace,UE_40,gNB_4,AMF_3,0.997316
30,trace,UE_40,AMF_3,gNB_2,0.997004
30,trace,UE_40,gNB_2,UE_40,0.997304
30,trace,UE_40,UE_40,gNB_4,0.998884
30,session,UE_40,,,0.976474
30,trace,UE_41,UE_41,gNB_4,0.997839
30,trace,UE_41,gNB_4,AMF_1,0.998706
30,trace,UE_41,AMF_1,SMF_3,0.998899
30,trace,UE_41,SMF_3,UPF_7,0.998336
30,trace,UE_41,UPF_7,SMF_3,0.998336
30,trace,UE_41,SMF_3,AMF_1,0.998899
30,trace,UE_41,AMF_1,gNB_8,0.997887
30,trace,UE_41,gNB_8,AMF_1,0.997887
30,trace,UE_41,AMF_1,gNB_4,0.998706
30,trace,UE_41,gNB_4,UE_41,0.997225
30,trace,UE_41,UE_41,gNB_8,0.998002
30,session,UE_41,,,0.980889
30,trace,UE_42,UE_42,gNB_8,0.998882
30,trace,UE_42,gNB_8,AMF_2,0.997058
30,trace,UE_42,AMF_2,SMF_1,0.997623
30,trace,UE_42,SMF_1,UPF_7,0.998329
30,trace,UE_42,UPF_7,SMF_1,0.998329
30,trace,UE_42,SMF_1,AMF_2,0.997623
30,trace,UE_42,AMF_2,gNB_5,0.998253
30,trace,UE_42,gNB_5,AMF_2,0.998253
30,trace,UE_42,AMF_2,gNB_8,0.997058
30,trace,UE_42,gNB_8,UE_42,0.99858
30,trace,UE_42,UE_42,gNB_5,0.998122
30,session,UE_42,,,0.978323
30,trace,UE_43,UE_43,gNB_7,0.997872
30,trace,UE_43,gNB_7,AMF_2,0.998144
30,trace,UE_43,AMF_2,SMF_5,0.997587
30,trace,UE_43,SMF_5,UPF_3,0.998544
30,trace,UE_43,UPF_3,SMF_5,0.998544
30,trace,UE_43,SMF_5,AMF_2,0.997587
30,trace,UE_43,AMF_2,gNB_8,0.997058
30,trace,UE_43,gNB_8,AMF_2,0.997058
30,trace,UE_43,AMF_2,gNB_7,0.998144
30,trace,UE_43,gNB_7,UE_43,0.997646
30,trace,UE_43,UE_43,gNB_8,0.997506
30,session,UE_43,,,0.975955
30,trace,UE_44,UE_44,gNB_12,0.997936
30,trace,UE_44,gNB_12,AMF_1,0.99769
30,trace,UE_44,AMF_1,SMF_3,0.998899
30,trace,UE_44,SMF_3,UPF_1,0.998185
30,trace,UE_44,UPF_1,SMF_3,0.998185
30,trace,UE_44,SMF_3,AMF_1,0.998899
30,trace,UE_44,AMF_1,gNB_11,0.998323
30,trace,UE_44,gNB_11,AMF_1,0.998323
30,trace,UE_44,AMF_1,gNB_12,0.99769
30,trace,UE_44,gNB_12,UE_44,0.997464
30,trace,UE_44,UE_44,gNB_11,0.997569
30,session,UE_44,,,0.97936
30,trace,UE_45,UE_45,gNB_1,0.99729
30,trace,UE_45,gNB_1,AMF_1,0.998585
30,trace,UE_45,AMF_1,SMF_2,0.998979
30,trace,UE_45,SMF_2,UPF_1,0.998781
30,trace,UE_45,UPF_1,SMF_2,0.998781
30,trace,UE_45,SMF_2,AMF_1,0.998979
30,trace,UE_45,AMF_1,gNB_7,0.998146
30,trace,UE_45,gNB_7,AMF_1,0.998146
30,trace,UE_45,AMF_1,gNB_1,0.998585
30,trace,UE_45,gNB_1,UE_45,0.998878
30,trace,UE_45,UE_45,gNB_7,0.998582
30,session,UE_45,,,0.983851
30,trace,UE_46,UE_46,gNB_6,0.998414
30,trace,UE_46,gNB_6,AMF_1,0.997138
30,trace,UE_46,AMF_1,SMF_1,0.998288
30,trace,UE_46,SMF_1,UPF_6,0.997596
30,trace,UE_46,UPF_6,SMF_1,0.997596
30,trace,UE_46,SMF_1,AMF_1,0.998288
30,trace,UE_46,AMF_1,gNB_2,0.997481
30,trace,UE_46,gNB_2,AMF_1,0.997481
30,trace,UE_46,AMF_1,gNB_6,0.997138
30,trace,UE_46,gNB_6,UE_46,0.997021
30,trace,UE_46,UE_46,gNB_2,0.997852
30,session,UE_46,,,0.97459
30,trace,UE_47,UE_47,gNB_11,0.998026
30,trace,UE_47,gNB_11,AMF_1,0.998323
30,trace,UE_47,AMF_1,SMF_1,0.998288
30,trace,UE_47,SMF_1,UPF_6,0.997596
30,trace,UE_47,UPF_6,SMF_1,0.997596
30,trace,UE_47,SMF_1,AMF_1,0.998288
30,trace,UE_47,AMF_1,gNB_2,0.997481
30,trace,UE_47,gNB_2,AMF_1,0.997481
30,trace,UE_47,AMF_1,gNB_11,0.998323
30,trace,UE_47,gNB_11,UE_47,0.998562
30,trace,UE_47,UE_47,gNB_2,0.997467
30,session,UE_47,,,0.97766
30,trace,UE_48,UE_48,gNB_7,0.99787
30,trace,UE_48,gNB_7,AMF_1,0.998146
30,trace,UE_48,AMF_1,SMF_4,0.849071
30,trace,UE_48,SMF_4,UPF_7,0.848536
30,trace,UE_48,UPF_7,SMF_4,0.848536
30,trace,UE_48,SMF_4,AMF_1,0.849071
30,trace,UE_48,AMF_1,gNB_6,0.997138
30,trace,UE_48,gNB_6,AMF_1,0.997138
30,trace,UE_48,AMF_1,gNB_7,0.998146
30,trace,UE_48,gNB_7,UE_48,0.998896
30,trace,UE_48,UE_48,gNB_6,0.99846
30,session,UE_48,,,0.511744
30,trace,UE_49,UE_49,gNB_1,0.997544
30,trace,UE_49,gNB_1,AMF_3,0.998696
30,trace,UE_49,AMF_3,SMF_1,0.997692
30,trace,UE_49,SMF_1,UPF_3,0.998224
30,trace,UE_49,UPF_3,SMF_1,0.998224
30,trace,UE_49,SMF_1,AMF_3,0.997692
30,trace,UE_49,AMF_3,gNB_11,0.997914
30,trace,UE_49,gNB_11,AMF_3,0.997914
30,trace,UE_49,AMF_3,gNB_1,0.998696
30,trace,UE_49,gNB_1,UE_49,0.998266
