timestamp,level,ue_id,src,dst,success_rate
29,session,UE_26,,,0.975544
29,trace,UE_27,UE_27,gNB_5,0.998136
29,trace,UE_27,gNB_5,AMF_3,0.998868
29,trace,UE_27,AMF_3,SMF_6,0.998902
29,trace,UE_27,SMF_6,UPF_4,0.998008
29,trace,UE_27,UPF_4,SMF_6,0.998008
29,trace,UE_27,SMF_6,AMF_3,0.998902
29,trace,UE_27,AMF_3,gNB_2,0.998076
29,trace,UE_27,gNB_2,AMF_3,0.998076
29,trace,UE_27,AMF_3,gNB_5,0.998868
29,trace,UE_27,gNB_5,UE_27,0.998786
29,trace,UE_27,UE_27,gNB_2,0.998445
29,session,UE_27,,,0.983204
29,trace,UE_28,UE_28,gNB_10,0.998044
29,trace,UE_28,gNB_10,AMF_2,0.998067
29,trace,UE_28,AMF_2,SMF_5,0.998129
29,trace,UE_28,SMF_5,UPF_6,0.997008
29,trace,UE_28,UPF_6,SMF_5,0.997008
29,trace,UE_28,SMF_5,AMF_2,0.998129
29,trace,UE_28,AMF_2,gNB_2,0.998586
29,trace,UE_28,gNB_2,AMF_2,0.998586
29,trace,UE_28,AMF_2,gNB_10,0.998067
29,trace,UE_28,gNB_10,UE_28,0.997637
29,trace,UE_28,UE_28,gNB_2,0.997933
29,session,UE_28,,,0.977429
29,trace,UE_29,UE_29,gNB_7,0.998424
29,trace,UE_29,gNB_7,AMF_1,0.998084
29,trace,UE_29,AMF_1,SMF_6,0.99862
29,trace,UE_29,SMF_6,UPF_1,0.997546
29,trace,UE_29,UPF_1,SMF_6,0.997546
29,trace,UE_29,SMF_6,AMF_1,0.99862
29,trace,UE_29,AMF_1,gNB_4,0.997086
29,trace,UE_29,gNB_4,AMF_1,0.997086
29,trace,UE_29,AMF_1,gNB_7,0.998084
29,trace,UE_29,gNB_7,UE_29,0.998261
29,trace,UE_29,UE_29,gNB_4,0.997574
29,session,UE_29,,,0.977169
29,trace,UE_30,UE_30,gNB_3,0.998465
29,trace,UE_30,gNB_3,AMF_2,0.997033
29,trace,UE_30,AMF_2,SMF_4,0.99824
29,trace,UE_30,SMF_4,UPF_6,0.997799
29,trace,UE_30,UPF_6,SMF_4,0.997799
29,trace,UE_30,SMF_4,AMF_2,0.99824
29,trace,UE_30,AMF_2,gNB_12,0.998417
29,trace,UE_30,gNB_12,AMF_2,0.998417
29,trace,UE_30,AMF_2,gNB_3,0.997033
29,trace,UE_30,gNB_3,UE_30,0.997272
29,trace,UE_30,UE_30,gNB_12,0.99871
29,session,UE_30,,,0.977654
29,trace,UE_31,UE_31,gNB_11,0.997376
29,trace,UE_31,gNB_11,AMF_1,0.997181
29,trace,UE_31,AMF_1,SMF_3,0.998233
29,trace,UE_31,SMF_3,UPF_6,0.998332
29,trace,UE_31,UPF_6,SMF_3,0.998332
29,trace,UE_31,SMF_3,AMF_1,0.998233
29,trace,UE_31,AMF_1,gNB_9,0.997397
29,trace,UE_31,gNB_9,AMF_1,0.997397
29,trace,UE_31,AMF_1,gNB_11,0.997181
29,trace,UE_31,gNB_11,UE_31,0.997698
29,trace,UE_31,UE_31,gNB_9,0.998506
29,session,UE_31,,,0.976129
29,trace,UE_32,UE_32,gNB_9,0.99871
29,trace,UE_32,gNB_9,AMF_2,0.99848
29,trace,UE_32,AMF_2,SMF_8,0.99712
29,trace,UE_32,SMF_8,UPF_5,0.997065
29,trace,UE_32,UPF_5,SMF_8,0.997065
29,trace,UE_32,SMF_8,AMF_2,0.99712
29,trace,UE_32,AMF_2,gNB_5,0.998524
29,trace,UE_32,gNB_5,AMF_2,0.998524
29,trace,UE_32,AMF_2,gNB_9,0.99848
29,trace,UE_32,gNB_9,UE_32,0.997938
29,trace,UE_32,UE_32,gNB_5,0.997818
29,session,UE_32,,,0.977083
29,trace,UE_33,UE_33,gNB_7,0.99792
29,trace,UE_33,gNB_7,AMF_3,0.998634
29,trace,UE_33,AMF_3,SMF_4,0.998077
29,trace,UE_33,SMF_4,UPF_2,0.998589
29,trace,UE_33,UPF_2,SMF_4,0.998589
29,trace,UE_33,SMF_4,AMF_3,0.998077
29,trace,UE_33,AMF_3,gNB_9,0.997355
29,trace,UE_33,gNB_9,AMF_3,0.997355
29,trace,UE_33,AMF_3,gNB_7,0.998634
29,trace,UE_33,gNB_7,UE_33,0.998287
29,trace,UE_33,UE_33,gNB_9,0.997227
29,session,UE_33,,,0.978949
29,trace,UE_34,UE_34,gNB_10,0.997357
29,trace,UE_34,gNB_10,AMF_1,0.998115
29,trace,UE_34,AMF_1,SMF_8,0.998124
29,trace,UE_34,SMF_8,UPF_7,0.99873
29,trace,UE_34,UPF_7,SMF_8,0.99873
29,trace,UE_34,SMF_8,AMF_1,0.998124
29,trace,UE_34,AMF_1,gNB_4,0.997086
29,trace,UE_34,gNB_4,AMF_1,0.997086
29,trace,UE_34,AMF_1,gNB_10,0.998115
29,trace,UE_34,gNB_10,UE_34,0.998551
29,trace,UE_34,UE_34,gNB_4,0.997745
29,session,UE_34,,,0.977983
29,trace,UE_35,UE_35,gNB_2,0.997079
29,trace,UE_35,gNB_2,AMF_1,0.998827
29,trace,UE_35,AMF_1,SMF_3,0.998233
29,trace,UE_35,SMF_3,UPF_3,0.998713
29,trace,UE_35,UPF_3,SMF_3,0.998713
29,trace,UE_35,SMF_3,AMF_1,0.998233
29,trace,UE_35,AMF_1,gNB_1,0.998444
29,trace,UE_35,gNB_1,AMF_1,0.998444
29,trace,UE_35,AMF_1,gNB_2,0.998827
29,trace,UE_35,gNB_2,UE_35,0.998391
29,trace,UE_35,UE_35,gNB_1,0.997524
29,session,UE_35,,,0.981583
29,trace,UE_36,UE_36,gNB_2,0.997897
29,trace,UE_36,gNB_2,AMF_3,0.998076
29,trace,UE_36,AMF_3,SMF_3,0.997458
29,trace,UE_36,SMF_3,UPF_2,0.998709
29,trace,UE_36,UPF_2,SMF_3,0.998709
29,trace,UE_36,SMF_3,AMF_3,0.997458
29,trace,UE_36,AMF_3,gNB_10,0.998927
29,trace,UE_36,gNB_10,AMF_3,0.998927
29,trace,UE_36,AMF_3,gNB_2,0.998076
29,trace,UE_36,gNB_2,UE_36,0.998965
29,trace,UE_36,UE_36,gNB_10,0.99887
29,session,UE_36,,,0.982216
29,trace,UE_37,UE_37,gNB_10,0.99884
29,trace,UE_37,gNB_10,AMF_1,0.998115
29,trace,UE_37,AMF_1,SMF_4,0.997794
29,trace,UE_37,SMF_4,UPF_7,0.9982
29,trace,UE_37,UPF_7,SMF_4,0.9982
29,trace,UE_37,SMF_4,AMF_1,0.997794
29,trace,UE_37,AMF_1,gNB_8,0.997072
29,trace,UE_37,gNB_8,AMF_1,0.997072
29,trace,UE_37,AMF_1,gNB_10,0.998115
29,trace,UE_37,gNB_10,UE_37,0.998492
29,trace,UE_37,UE_37,gNB_8,0.997558
29,session,UE_37,,,0.977486
29,trace,UE_38,UE_38,gNB_2,0.998019
29,trace,UE_38,gNB_2,AMF_2,0.998586
29,trace,UE_38,AMF_2,SMF_5,0.998129
29,trace,UE_38,SMF_5,UPF_2,0.998731
29,trace,UE_38,UPF_2,SMF_5,0.998731
29,trace,UE_38,SMF_5,AMF_2,0.998129
29,trace,UE_38,AMF_2,gNB_7,0.997251
29,trace,UE_38,gNB_7,AMF_2,0.997251
29,trace,UE_38,AMF_2,gNB_2,0.998586
29,trace,UE_38,gNB_2,UE_38,0.997673
29,trace,UE_38,UE_38,gNB_7,0.998675
29,session,UE_38,,,0.979946
29,trace,UE_39,UE_39,gNB_6,0.997748
29,trace,UE_39,gNB_6,AMF_1,0.998043
29,trace,UE_39,AMF_1,SMF_8,0.998124
29,trace,UE_39,SMF_8,UPF_4,0.998773
29,trace,UE_39,UPF_4,SMF_8,0.998773
29,trace,UE_39,SMF_8,AMF_1,0.998124
29,trace,UE_39,AMF_1,gNB_11,0.997181
29,trace,UE_39,gNB_11,AMF_1,0.997181
29,trace,UE_39,AMF_1,gNB_6,0.998043
29,trace,UE_39,gNB_6,UE_39,0.998146
29,trace,UE_39,UE_39,gNB_11,0.997595
29,session,UE_39,,,0.977953
29,trace,UE_40,UE_40,gNB_8,0.99769
29,trace,UE_40,gNB_8,AMF_2,0.997852
29,trace,UE_40,AMF_2,SMF_7,0.998199
29,trace,UE_40,SMF_7,UPF_7,0.997899
29,trace,UE_40,UPF_7,SMF_7,0.997899
29,trace,UE_40,SMF_7,AMF_2,0.998199
29,trace,UE_40,AMF_2,gNB_10,0.998067
29,trace,UE_40,gNB_10,AMF_2,0.998067
29,trace,UE_40,AMF_2,gNB_8,0.997852
29,trace,UE_40,gNB_8,UE_40,0.998713
29,trace,UE_40,UE_40,gNB_10,0.998554
29,session,UE_40,,,0.979191
29,trace,UE_41,UE_41,gNB_2,0.99871
29,trace,UE_41,gNB_2,AMF_3,0.998076
29,trace,UE_41,AMF_3,SMF_4,0.998077
29,trace,UE_41,SMF_4,UPF_5,0.99806
29,trace,UE_41,UPF_5,SMF_4,0.99806
29,trace,UE_41,SMF_4,AMF_3,0.998077
29,trace,UE_41,AMF_3,gNB_7,0.998634
29,trace,UE_41,gNB_7,AMF_3,0.998634
29,trace,UE_41,AMF_3,gNB_2,0.998076
29,trace,UE_41,gNB_2,UE_41,0.997601
29,trace,UE_41,UE_41,gNB_7,0.998868
29,session,UE_41,,,0.98104
29,trace,UE_42,UE_42,gNB_6,0.998706
29,trace,UE_42,gNB_6,AMF_3,0.998717
29,trace,UE_42,AMF_3,SMF_5,0.99768
29,trace,UE_42,SMF_5,UPF_1,0.997085
29,trace,UE_42,UPF_1,SMF_5,0.997085
29,trace,UE_42,SMF_5,AMF_3,0.99768
29,trace,UE_42,AMF_3,gNB_5,0.998868
29,trace,UE_42,gNB_5,AMF_3,0.998868
29,trace,UE_42,AMF_3,gNB_6,0.998717
29,trace,UE_42,gNB_6,UE_42,0.997213
29,trace,UE_42,UE_42,gNB_5,0.998436
29,session,UE_42,,,0.979252
29,trace,UE_43,UE_43,gNB_2,0.997026
29,trace,UE_43,gNB_2,AMF_3,0.998076
29,trace,UE_43,AMF_3,SMF_5,0.99768
29,trace,UE_43,SMF_5,UPF_2,0.998731
29,trace,UE_43,UPF_2,SMF_5,0.998731
29,trace,UE_43,SMF_5,AMF_3,0.99768
29,trace,UE_43,AMF_3,gNB_10,0.998927
29,trace,UE_43,gNB_10,AMF_3,0.998927
29,trace,UE_43,AMF_3,gNB_2,0.998076
29,trace,UE_43,gNB_2,UE_43,0.998731
29,trace,UE_43,UE_43,gNB_10,0.997333
29,session,UE_43,,,0.980098
29,trace,UE_44,UE_44,gNB_11,0.99745
29,trace,UE_44,gNB_11,AMF_1,0.997181
29,trace,UE_44,AMF_1,SMF_3,0.998233
29,trace,UE_44,SMF_3,UPF_7,0.998967
29,trace,UE_44,UPF_7,SMF_3,0.998967
29,trace,UE_44,SMF_3,AMF_1,0.998233
29,trace,UE_44,AMF_1,gNB_9,0.997397
29,trace,UE_44,gNB_9,AMF_1,0.997397
29,trace,UE_44,AMF_1,gNB_11,0.997181
29,trace,UE_44,gNB_11,UE_44,0.997661
29,trace,UE_44,UE_44,gNB_9,0.998112
29,session,UE_44,,,0.97702
29,trace,UE_45,UE_45,gNB_12,0.997782
29,trace,UE_45,gNB_12,AMF_1,0.997618
29,trace,UE_45,AMF_1,SMF_4,0.997794
29,trace,UE_45,SMF_4,UPF_5,0.99806
29,trace,UE_45,UPF_5,SMF_4,0.99806
29,trace,UE_45,SMF_4,AMF_1,0.997794
29,trace,UE_45,AMF_1,gNB_5,0.997577
29,trace,UE_45,gNB_5,AMF_1,0.997577
29,trace,UE_45,AMF_1,gNB_12,0.997618
29,trace,UE_45,gNB_12,UE_45,0.997645
29,trace,UE_45,UE_45,gNB_5,0.99798
29,session,UE_45,,,0.975776
29,trace,UE_46,UE_46,gNB_3,0.998634
29,trace,UE_46,gNB_3,AMF_2,0.997033
29,trace,UE_46,AMF_2,SMF_4,0.99824
29,trace,UE_46,SMF_4,UPF_3,0.997999
29,trace,UE_46,UPF_3,SMF_4,0.997999
29,trace,UE_46,SMF_4,AMF_2,0.99824
29,trace,UE_46,AMF_2,gNB_6,0.998135
29,trace,UE_46,gNB_6,AMF_2,0.998135
29,trace,UE_46,AMF_2,gNB_3,0.997033
29,trace,UE_46,gNB_3,UE_46,0.998017
29,trace,UE_46,UE_46,gNB_6,0.997777
29,session,UE_46,,,0.977475
29,trace,UE_47,UE_47,gNB_1,0.998163
29,trace,UE_47,gNB_1,AMF_2,0.99897
29,trace,UE_47,AMF_2,SMF_1,0.99731
29,trace,UE_47,SMF_1,UPF_6,0.998873
29,trace,UE_47,UPF_6,SMF_1,0.998873
29,trace,UE_47,SMF_1,AMF_2,0.99731
29,trace,UE_47,AMF_2,gNB_7,0.997251
29,trace,UE_47,gNB_7,AMF_2,0.997251
29,trace,UE_47,AMF_2,gNB_1,0.99897
29,trace,UE_47,gNB_1,UE_47,0.998172
29,trace,UE_47,UE_47,gNB_7,0.99811
29,session,UE_47,,,0.979446
29,trace,UE_48,UE_48,gNB_9,0.998047
29,trace,UE_48,gNB_9,AMF_1,0.997397
29,trace,UE_48,AMF_1,SMF_1,0.998351
29,trace,UE_48,SMF_1,UPF_6,0.998873
29,trace,UE_48,UPF_6,SMF_1,0.998873
29,trace,UE_48,SMF_1,AMF_1,0.998351
29,trace,UE_48,AMF_1,gNB_7,0.998084
29,trace,UE_48,gNB_7,AMF_1,0.998084
29,trace,UE_48,AMF_1,gNB_9,0.997397
29,trace,UE_48,gNB_9,UE_48,0.998679
29,trace,UE_48,UE_48,gNB_7,0.998252
29,session,UE_48,,,0.980561
29,trace,UE_49,UE_49,gNB_3,0.998057
29,trace,UE_49,gNB_3,AMF_1,0.998814
29,trace,UE_49,AMF_1,SMF_2,0.99763
29,trace,UE_49,SMF_2,UPF_2,0.997554
29,trace,UE_49,UPF_2,SMF_2,0.997554
29,trace,UE_49,SMF_2,AMF_1,0.99763
29,trace,UE_49,AMF_1,gNB_7,0.998084
29,trace,UE_49,gNB_7,AMF_1,0.998084
29,trace,UE_49,AMF_1,gNB_3,0.998814
29,trace,UE_49,gNB_3,UE_49,0.9972
29,trace,UE_49,UE_49,gNB_7,0.998883
29,session,UE_49,,,0.978517
29,trace,UE_50,UE_50,gNB_10,0.998377
29,trace,UE_50,gNB_10,AMF_4,0.997495
29,trace,UE_50,AMF_4,SMF_3,0.998409
29,trace,UE_50,SMF_3,UPF_5,0.997439
29,trace,UE_50,UPF_5,SMF_3,0.997439
29,trace,UE_50,SMF_3,AMF_4,0.998409
29,trace,UE_50,AMF_4,gNB_11,0.998182
29,trace,UE_50,gNB_11,AMF_4,0.998182
29,trace,UE_50,AMF_4,gNB_10,0.997495
29,trace,UE_50,gNB_10,UE_50,0.997862
29,trace,UE_50,UE_50,gNB_11,0.998478
29,session,UE_50,,,0.97799
29,trace,UE_51,UE_51,gNB_10,0.99836
29,trace,UE_51,gNB_10,AMF_3,0.998927
29,trace,UE_51,AMF_3,SMF_4,0.998077
29,trace,UE_51,SMF_4,UPF_2,0.998589
29,trace,UE_51,UPF_2,SMF_4,0.998589
29,trace,UE_51,SMF_4,AMF_3,0.998077
29,trace,UE_51,AMF_3,gNB_4,0.997887
29,trace,UE_51,gNB_4,AMF_3,0.997887
29,trace,UE_51,AMF_3,gNB_10,0.998927
29,trace,UE_51,gNB_10,UE_51,0.998428
29,trace,UE_51,UE_51,gNB_4,0.99835
29,session,UE_51,,,0.982245
29,trace,UE_52,UE_52,gNB_2,0.997485
29,trace,UE_52,gNB_2,AMF_1,0.998827
29,trace,UE_52,AMF_1,SMF_1,0.998351
29,trace,UE_52,SMF_1,UPF_1,0.998077
29,trace,UE_52,UPF_1,SMF_1,0.998077
29,trace,UE_52,SMF_1,AMF_1,0.998351
29,trace,UE_52,AMF_1,gNB_12,0.997618
29,trace,UE_52,gNB_12,AMF_1,0.997618
29,trace,UE_52,AMF_1,gNB_2,0.998827
29,trace,UE_52,gNB_2,UE_52,0.998639
29,trace,UE_52,UE_52,gNB_12,0.997186
29,session,UE_52,,,0.97925
29,trace,UE_53,UE_53,gNB_8,0.997369
29,trace,UE_53,gNB_8,AMF_2,0.997852
29,trace,UE_53,AMF_2,SMF_3,0.998672
29,trace,UE_53,SMF_3,UPF_5,0.997439
29,trace,UE_53,UPF_5,SMF_3,0.997439
29,trace,UE_53,SMF_3,AMF_2,0.998672
29,trace,UE_53,AMF_2,gNB_1,0.99897
29,trace,UE_53,gNB_1,AMF_2,0.99897
29,trace,UE_53,AMF_2,gNB_8,0.997852
29,trace,UE_53,gNB_8,UE_53,0.998584
29,trace,UE_53,UE_53,gNB_1,0.998695
29,session,UE_53,,,0.980681
29,trace,UE_54,UE_54,gNB_3,0.998007
29,trace,UE_54,gNB_3,AMF_4,0.998457
29,trace,UE_54,AMF_4,SMF_5,0.997336
29,trace,UE_54,SMF_5,UPF_5,0.998736
29,trace,UE_54,UPF_5,SMF_5,0.998736
29,trace,UE_54,SMF_5,AMF_4,0.997336
29,trace,UE_54,AMF_4,gNB_12,0.998566
29,trace,UE_54,gNB_12,AMF_4,0.998566
29,trace,UE_54,AMF_4,gNB_3,0.998457
29,trace,UE_54,gNB_3,UE_54,0.998226
29,trace,UE_54,UE_54,gNB_12,0.997669
29,session,UE_54,,,0.98027
29,trace,UE_55,UE_55,gNB_3,0.997508
29,trace,UE_55,gNB_3,AMF_1,0.998814
29,trace,UE_55,AMF_1,SMF_4,0.997794
29,trace,UE_55,SMF_4,UPF_3,0.997999
29,trace,UE_55,UPF_3,SMF_4,0.997999
29,trace,UE_55,SMF_4,AMF_1,0.997794
29,trace,UE_55,AMF_1,gNB_2,0.998827
29,trace,UE_55,gNB_2,AMF_1,0.998827
29,trace,UE_55,AMF_1,gNB_3,0.998814
29,trace,UE_55,gNB_3,UE_55,0.99812
29,trace,UE_55,UE_55,gNB_2,0.998606
29,session,UE_55,,,0.981262
29,trace,UE_56,UE_56,gNB_8,0.998455
29,trace,UE_56,gNB_8,AMF_2,0.997852
29,trace,UE_56,AMF_2,SMF_5,0.998129
29,trace,UE_56,SMF_5,UPF_7,0.99715
29,trace,UE_56,UPF_7,SMF_5,0.99715
29,trace,UE_56,SMF_5,AMF_2,0.998129
29,trace,UE_56,AMF_2,gNB_5,0.998524
29,trace,UE_56,gNB_5,AMF_2,0.998524
29,trace,UE_56,AMF_2,gNB_8,0.997852
29,trace,UE_56,gNB_8,UE_56,0.997021
29,trace,UE_56,UE_56,gNB_5,0.997964
29,session,UE_56,,,0.976993
29,trace,UE_57,UE_57,gNB_7,0.997703
29,trace,UE_57,gNB_7,AMF_2,0.997251
29,trace,UE_57,AMF_2,SMF_1,0.99731
29,trace,UE_57,SMF_1,UPF_2,0.997628
29,trace,UE_57,UPF_2,SMF_1,0.997628
29,trace,UE_57,SMF_1,AMF_2,0.99731
29,trace,UE_57,AMF_2,gNB_6,0.998135
29,trace,UE_57,gNB_6,AMF_2,0.998135
29,trace,UE_57,AMF_2,gNB_7,0.997251
29,trace,UE_57,gNB_7,UE_57,0.998718
29,trace,UE_57,UE_57,gNB_6,0.997353
29,session,UE_57,,,0.974719
29,trace,UE_58,UE_58,gNB_6,0.997672
29,trace,UE_58,gNB_6,AMF_2,0.998135
29,trace,UE_58,AMF_2,SMF_4,0.99824
29,trace,UE_58,SMF_4,UPF_2,0.998589
29,trace,UE_58,UPF_2,SMF_4,0.998589
29,trace,UE_58,SMF_4,AMF_2,0.99824
29,trace,UE_58,AMF_2,gNB_3,0.997033
29,trace,UE_58,gNB_3,AMF_2,0.997033
29,trace,UE_58,AMF_2,gNB_6,0.998135
29,trace,UE_58,gNB_6,UE_58,0.997188
29,trace,UE_58,UE_58,gNB_3,0.998668
29,session,UE_58,,,0.97775
29,trace,UE_59,UE_59,gNB_11,0.998245
29,trace,UE_59,gNB_11,AMF_4,0.998182
29,trace,UE_59,AMF_4,SMF_7,0.997136
29,trace,UE_59,SMF_7,UPF_5,0.997588
29,trace,UE_59,UPF_5,SMF_7,0.997588
29,trace,UE_59,SMF_7,AMF_4,0.997136
29,trace,UE_59,AMF_4,gNB_1,0.997791
29,trace,UE_59,gNB_1,AMF_4,0.997791
29,trace,UE_59,AMF_4,gNB_11,0.998182
29,trace,UE_59,gNB_11,UE_59,0.998499
29,trace,UE_59,UE_59,gNB_1,0.997132
29,session,UE_59,,,0.975544
29,trace,UE_60,UE_60,gNB_7,0.998678
29,trace,UE_60,gNB_7,AMF_3,0.998634
29,trace,UE_60,AMF_3,SMF_3,0.997458
29,trace,UE_60,SMF_3,UPF_5,0.997439
29,trace,UE_60,UPF_5,SMF_3,0.997439
29,trace,UE_60,SMF_3,AMF_3,0.997458
29,trace,UE_60,AMF_3,gNB_11,0.997314
29,trace,UE_60,gNB_11,AMF_3,0.997314
29,trace,UE_60,AMF_3,gNB_7,0.998634
29,trace,UE_60,gNB_7,UE_60,0.997324
29,trace,UE_60,UE_60,gNB_11,0.99756
29,session,UE_60,,,0.975527
30,link,,AMF_1,SMF_5,0.998
30,link,,AMF_1,gNB_8,0.998921
30,link,,AMF_4,gNB_5,0.997729
30,link,,AMF_2,gNB_9,0.997934
30,link,,SMF_4,UPF_4,0.997818
30,link,,AMF_4,gNB_11,0.99807
30,link,,AMF_2,gNB_12,0.998767
30,link,,AMF_4,SMF_2,0.998562
30,link,,AMF_3,SMF_3,0.997671
30,link,,SMF_7,UPF_7,0.998585
30,link,,AMF_2,gNB_11,0.998203
30,link,,AMF_4,gNB_8,0.998612
30,link,,AMF_1,gNB_3,0.998084
30,link,,AMF_1,gNB_6,0.997319
30,link,,SMF_4,UPF_5,0.997708
30,link,,AMF_2,gNB_10,0.99891
30,link,,SMF_4,UPF_2,0.998895
30,link,,SMF_1,UPF_3,0.998145
30,link,,AMF_1,SMF_6,0.998649
30,link,,SMF_6,UPF_6,0.997286
30,link,,SMF_6,UPF_1,0.997105
30,link,,AMF_1,SMF_8,0.997979
30,link,,AMF_1,SMF_7,0.998982
30,link,,AMF_2,gNB_1,0.99837
30,link,,AMF_2,gNB_7,0.998672
30,link,,SMF_8,UPF_7,0.997149
30,link,,AMF_1,SMF_3,0.997858
30,link,,SMF_1,UPF_6,0.997569
30,link,,SMF_1,UPF_1,0.998736
30,link,,AMF_3,gNB_9,0.998026
30,link,,SMF_3,UPF_5,0.997932
30,link,,AMF_2,SMF_1,0.99848
30,link,,SMF_7,UPF_4,0.998823
30,link,,SMF_1,UPF_7,0.99801
30,link,,SMF_3,UPF_2,0.998355
30,link,,AMF_2,gNB_5,0.998007
30,link,,AMF_4,SMF_5,0.998705
30,link,,AMF_3,gNB_10,0.998771
30,link,,AMF_2,SMF_4,0.998252
30,link,,AMF_2,gNB_2,0.998041
30,link,,SMF_7,UPF_5,0.997528
30,link,,AMF_2,gNB_8,0.997968
30,link,,AMF_1,gNB_9,0.998706
30,link,,AMF_4,gNB_3,0.998682
30,link,,AMF_1,gNB_12,0.99739
30,link,,SMF_8,UPF_4,0.997802
30,link,,AMF_4,gNB_6,0.997534
30,link,,SMF_2,UPF_6,0.997787
30,link,,SMF_2,UPF_1,0.997311
30,link,,SMF_6,UPF_4,0.997555
30,link,,SMF_5,UPF_6,0.998215
30,link,,AMF_3,SMF_1,0.998458
30,link,,SMF_5,UPF_1,0.997931
30,link,,AMF_4,SMF_7,0.997288
30,link,,AMF_3,gNB_5,0.998359
30,link,,SMF_8,UPF_5,0.997171
30,link,,AMF_4,SMF_3,0.997688
30,link,,AMF_3,gNB_11,0.997939
30,link,,AMF_3,gNB_2,0.997762
30,link,,AMF_3,SMF_4,0.997566
30,link,,SMF_5,UPF_7,0.997691
30,link,,SMF_8,UPF_2,0.997165
30,link,,AMF_1,gNB_1,0.997885
30,link,,AMF_3,SMF_2,0.998308
30,link,,AMF_2,SMF_3,0.998385
30,link,,AMF_3,gNB_8,0.997587
30,link,,AMF_2,gNB_4,0.99773
30,link,,SMF_1,UPF_5,0.997713
30,link,,AMF_1,SMF_1,0.998997
30,link,,SMF_1,UPF_2,0.998463
30,link,,AMF_2,SMF_5,0.998343
30,link,,SMF_4,UPF_3,0.9974
30,link,,AMF_3,gNB_7,0.997295
30,link,,AMF_1,gNB_5,0.997162
30,link,,AMF_1,gNB_11,0.997319
30,link,,AMF_1,gNB_2,0.99885
30,link,,AMF_1,SMF_4,0.998515
30,link,,AMF_4,gNB_9,0.997924
30,link,,AMF_2,gNB_3,0.997524
30,link,,SMF_4,UPF_6,0.99799
30,link,,AMF_1,SMF_2,0.998728
30,link,,AMF_4,gNB_12,0.997107
30,link,,AMF_2,gNB_6,0.997407
30,link,,AMF_1,gNB_10,0.997797
30,link,,SMF_5,UPF_4,0.998902
30,link,,SMF_4,UPF_7,0.997297
30,link,,SMF_3,UPF_3,0.998335
30,link,,AMF_2,SMF_8,0.997479
30,link,,AMF_3,gNB_4,0.998733
30,link,,AMF_4,gNB_10,0.997535
30,link,,AMF_2,SMF_7,0.998176
30,link,,AMF_1,gNB_7,0.997006
30,link,,AMF_3,SMF_5,0.99837
30,link,,SMF_2,UPF_2,0.997674
30,link,,SMF_3,UPF_6,0.997961
30,link,,SMF_5,UPF_5,0.998398
30,link,,AMF_4,gNB_1,0.998868
30,link,,SMF_5,UPF_2,0.998746
30,link,,SMF_7,UPF_3,0.997872
30,link,,SMF_3,UPF_7,0.998577
30,link,,AMF_3,gNB_6,0.998957
30,link,,AMF_1,gNB_4,0.998043
30,link,,AMF_3,SMF_6,0.997657
30,trace,UE_1,UE_1,gNB_10,0.998908
30,trace,UE_1,gNB_10,AMF_3,0.998771
30,trace,UE_1,AMF_3,SMF_2,0.998308
30,trace,UE_1,SMF_2,UPF_1,0.997311
30,trace,UE_1,UPF_1,SMF_2,0.997311
30,trace,UE_1,SMF_2,AMF_3,0.998308
30,trace,UE_1,AMF_3,gNB_5,0.998359
30,trace,UE_1,gNB_5,AMF_3,0.998359
30,trace,UE_1,AMF_3,gNB_10,0.998771
30,trace,UE_1,gNB_10,UE_1,0.997348
30,trace,UE_1,UE_1,gNB_5,0.998017
30,session,UE_1,,,0.979954
30,trace,UE_2,UE_2,gNB_3,0.997955
30,trace,UE_2,gNB_3,AMF_2,0.997524
30,trace,UE_2,AMF_2,SMF_8,0.997479
30,trace,UE_2,SMF_8,UPF_4,0.997802
30,trace,UE_2,UPF_4,SMF_8,0.997802
30,trace,UE_2,SMF_8,AMF_2,0.997479
30,trace,UE_2,AMF_2,gNB_9,0.997934
30,trace,UE_2,gNB_9,AMF_2,0.997934
30,trace,UE_2,AMF_2,gNB_3,0.997524
30,trace,UE_2,gNB_3,UE_2,0.998741
30,trace,UE_2,UE_2,gNB_9,0.997067
30,session,UE_2,,,0.975518
30,trace,UE_3,UE_3,gNB_10,0.99875
30,trace,UE_3,gNB_10,AMF_2,0.99891
30,trace,UE_3,AMF_2,SMF_7,0.998176
30,trace,UE_3,SMF_7,UPF_7,0.998585
30,trace,UE_3,UPF_7,SMF_7,0.998585
30,trace,UE_3,SMF_7,AMF_2,0.998176
30,trace,UE_3,AMF_2,gNB_1,0.99837
30,trace,UE_3,gNB_1,AMF_2,0.99837
30,trace,UE_3,AMF_2,gNB_10,0.99891
30,trace,UE_3,gNB_10,UE_3,0.99805
30,trace,UE_3,UE_3,gNB_1,0.998472
30,session,UE_3,,,0.983478
30,trace,UE_4,UE_4,gNB_11,0.997439
30,trace,UE_4,gNB_11,AMF_2,0.998203
30,trace,UE_4,AMF_2,SMF_4,0.998252
30,trace,UE_4,SMF_4,UPF_6,0.99799
30,trace,UE_4,UPF_6,SMF_4,0.99799
30,trace,UE_4,SMF_4,AMF_2,0.998252
30,trace,UE_4,AMF_2,gNB_4,0.99773
30,trace,UE_4,gNB_4,AMF_2,0.99773
