timestamp,level,ue_id,src,dst,success_rate
35,trace,UE_37,SMF_8,AMF_2,0.997674
35,trace,UE_37,AMF_2,gNB_2,0.998905
35,trace,UE_37,gNB_2,UE_37,0.998867
35,session,UE_37,,,0.981988
35,trace,UE_38,UE_38,gNB_3,0.997273
35,trace,UE_38,gNB_3,AMF_4,0.997465
35,trace,UE_38,AMF_4,SMF_7,0.998987
35,trace,UE_38,SMF_7,UPF_11,0.997157
35,trace,UE_38,UPF_11,SMF_7,0.997157
35,trace,UE_38,SMF_7,PCF_4,0.99893
35,trace,UE_38,PCF_4,SMF_7,0.99893
35,trace,UE_38,SMF_7,AMF_4,0.998987
35,trace,UE_38,AMF_4,gNB_3,0.997465
35,trace,UE_38,gNB_3,UE_38,0.998498
35,session,UE_38,,,0.981008
35,trace,UE_39,UE_39,gNB_15,0.997775
35,trace,UE_39,gNB_15,AMF_1,0.998156
35,trace,UE_39,AMF_1,SMF_7,0.998541
35,trace,UE_39,SMF_7,UPF_3,0.998529
35,trace,UE_39,UPF_3,SMF_7,0.998529
35,trace,UE_39,SMF_7,PCF_1,0.997918
35,trace,UE_39,PCF_1,SMF_7,0.997918
35,trace,UE_39,SMF_7,AMF_1,0.998541
35,trace,UE_39,AMF_1,gNB_15,0.998156
35,trace,UE_39,gNB_15,UE_39,0.998473
35,session,UE_39,,,0.982672
35,trace,UE_40,UE_40,gNB_17,0.997407
35,trace,UE_40,gNB_17,AMF_3,0.998736
35,trace,UE_40,AMF_3,SMF_10,0.997735
35,trace,UE_40,SMF_10,UPF_11,0.997308
35,trace,UE_40,UPF_11,SMF_10,0.997308
35,trace,UE_40,SMF_10,PCF_4,0.997305
35,trace,UE_40,PCF_4,SMF_10,0.997305
35,trace,UE_40,SMF_10,AMF_3,0.997735
35,trace,UE_40,AMF_3,gNB_17,0.998736
35,trace,UE_40,gNB_17,UE_40,0.997303
35,session,UE_40,,,0.977115
35,trace,UE_41,UE_41,gNB_17,0.997554
35,trace,UE_41,gNB_17,AMF_7,0.997844
35,trace,UE_41,AMF_7,SMF_4,0.997101
35,trace,UE_41,SMF_4,UPF_8,0.998094
35,trace,UE_41,UPF_8,SMF_4,0.998094
35,trace,UE_41,SMF_4,PCF_5,0.997082
35,trace,UE_41,PCF_5,SMF_4,0.997082
35,trace,UE_41,SMF_4,AMF_7,0.997101
35,trace,UE_41,AMF_7,gNB_17,0.997844
35,trace,UE_41,gNB_17,UE_41,0.998339
35,session,UE_41,,,0.976386
35,trace,UE_42,UE_42,gNB_12,0.998342
35,trace,UE_42,gNB_12,AMF_7,0.997806
35,trace,UE_42,AMF_7,SMF_4,0.997101
35,trace,UE_42,SMF_4,UPF_10,0.997484
35,trace,UE_42,UPF_10,SMF_4,0.997484
35,trace,UE_42,SMF_4,PCF_5,0.997082
35,trace,UE_42,PCF_5,SMF_4,0.997082
35,trace,UE_42,SMF_4,AMF_7,0.997101
35,trace,UE_42,AMF_7,gNB_12,0.997806
35,trace,UE_42,gNB_12,UE_42,0.998165
35,session,UE_42,,,0.975721
35,trace,UE_43,UE_43,gNB_6,0.998082
35,trace,UE_43,gNB_6,AMF_4,0.99823
35,trace,UE_43,AMF_4,SMF_10,0.997419
35,trace,UE_43,SMF_10,UPF_6,0.998147
35,trace,UE_43,UPF_6,SMF_10,0.998147
35,trace,UE_43,SMF_10,PCF_5,0.997862
35,trace,UE_43,PCF_5,SMF_10,0.997862
35,trace,UE_43,SMF_10,AMF_4,0.997419
35,trace,UE_43,AMF_4,gNB_6,0.99823
35,trace,UE_43,gNB_6,UE_43,0.998838
35,session,UE_43,,,0.980409
35,trace,UE_44,UE_44,gNB_4,0.997946
35,trace,UE_44,gNB_4,AMF_1,0.998109
35,trace,UE_44,AMF_1,SMF_1,0.998041
35,trace,UE_44,SMF_1,UPF_4,0.998573
35,trace,UE_44,UPF_4,SMF_1,0.998573
35,trace,UE_44,SMF_1,PCF_2,0.997375
35,trace,UE_44,PCF_2,SMF_1,0.997375
35,trace,UE_44,SMF_1,AMF_1,0.998041
35,trace,UE_44,AMF_1,gNB_4,0.998109
35,trace,UE_44,gNB_4,UE_44,0.998784
35,session,UE_44,,,0.981087
35,trace,UE_45,UE_45,gNB_5,0.99853
35,trace,UE_45,gNB_5,AMF_4,0.997156
35,trace,UE_45,AMF_4,SMF_7,0.998987
35,trace,UE_45,SMF_7,UPF_11,0.997157
35,trace,UE_45,UPF_11,SMF_7,0.997157
35,trace,UE_45,SMF_7,PCF_4,0.99893
35,trace,UE_45,PCF_4,SMF_7,0.99893
35,trace,UE_45,SMF_7,AMF_4,0.998987
35,trace,UE_45,AMF_4,gNB_5,0.997156
35,trace,UE_45,gNB_5,UE_45,0.997938
35,session,UE_45,,,0.981088
35,trace,UE_46,UE_46,gNB_1,0.997636
35,trace,UE_46,gNB_1,AMF_2,0.997295
35,trace,UE_46,AMF_2,SMF_6,0.997414
35,trace,UE_46,SMF_6,UPF_12,0.997814
35,trace,UE_46,UPF_12,SMF_6,0.997814
35,trace,UE_46,SMF_6,PCF_4,0.997493
35,trace,UE_46,PCF_4,SMF_6,0.997493
35,trace,UE_46,SMF_6,AMF_2,0.997414
35,trace,UE_46,AMF_2,gNB_1,0.997295
35,trace,UE_46,gNB_1,UE_46,0.997425
35,session,UE_46,,,0.975369
35,trace,UE_47,UE_47,gNB_12,0.998523
35,trace,UE_47,gNB_12,AMF_1,0.997605
35,trace,UE_47,AMF_1,SMF_6,0.99789
35,trace,UE_47,SMF_6,UPF_6,0.99882
35,trace,UE_47,UPF_6,SMF_6,0.99882
35,trace,UE_47,SMF_6,PCF_5,0.997873
35,trace,UE_47,PCF_5,SMF_6,0.997873
35,trace,UE_47,SMF_6,AMF_1,0.99789
35,trace,UE_47,AMF_1,gNB_12,0.997605
35,trace,UE_47,gNB_12,UE_47,0.998008
35,session,UE_47,,,0.981069
35,trace,UE_48,UE_48,gNB_5,0.998106
35,trace,UE_48,gNB_5,AMF_3,0.997995
35,trace,UE_48,AMF_3,SMF_1,0.998786
35,trace,UE_48,SMF_1,UPF_7,0.998079
35,trace,UE_48,UPF_7,SMF_1,0.998079
35,trace,UE_48,SMF_1,PCF_2,0.997375
35,trace,UE_48,PCF_2,SMF_1,0.997375
35,trace,UE_48,SMF_1,AMF_3,0.998786
35,trace,UE_48,AMF_3,gNB_5,0.997995
35,trace,UE_48,gNB_5,UE_48,0.998682
35,session,UE_48,,,0.981412
35,trace,UE_49,UE_49,gNB_13,0.998601
35,trace,UE_49,gNB_13,AMF_1,0.998353
35,trace,UE_49,AMF_1,SMF_4,0.998206
35,trace,UE_49,SMF_4,UPF_12,0.998918
35,trace,UE_49,UPF_12,SMF_4,0.998918
35,trace,UE_49,SMF_4,PCF_3,0.998308
35,trace,UE_49,PCF_3,SMF_4,0.998308
35,trace,UE_49,SMF_4,AMF_1,0.998206
35,trace,UE_49,AMF_1,gNB_13,0.998353
35,trace,UE_49,gNB_13,UE_49,0.997609
35,session,UE_49,,,0.983898
35,trace,UE_50,UE_50,gNB_17,0.998502
35,trace,UE_50,gNB_17,AMF_5,0.998647
35,trace,UE_50,AMF_5,SMF_3,0.998827
35,trace,UE_50,SMF_3,UPF_11,0.998094
35,trace,UE_50,UPF_11,SMF_3,0.998094
35,trace,UE_50,SMF_3,PCF_1,0.998581
35,trace,UE_50,PCF_1,SMF_3,0.998581
35,trace,UE_50,SMF_3,AMF_5,0.998827
35,trace,UE_50,AMF_5,gNB_17,0.998647
35,trace,UE_50,gNB_17,UE_50,0.99769
35,session,UE_50,,,0.984596
35,trace,UE_51,UE_51,gNB_17,0.99787
35,trace,UE_51,gNB_17,AMF_2,0.997645
35,trace,UE_51,AMF_2,SMF_5,0.997777
35,trace,UE_51,SMF_5,UPF_3,0.998242
35,trace,UE_51,UPF_3,SMF_5,0.998242
35,trace,UE_51,SMF_5,PCF_3,0.997022
35,trace,UE_51,PCF_3,SMF_5,0.997022
35,trace,UE_51,SMF_5,AMF_2,0.997777
35,trace,UE_51,AMF_2,gNB_17,0.997645
35,trace,UE_51,gNB_17,UE_51,0.997594
35,session,UE_51,,,0.977077
35,trace,UE_52,UE_52,gNB_4,0.998977
35,trace,UE_52,gNB_4,AMF_1,0.998109
35,trace,UE_52,AMF_1,SMF_7,0.998541
35,trace,UE_52,SMF_7,UPF_8,0.998819
35,trace,UE_52,UPF_8,SMF_7,0.998819
35,trace,UE_52,SMF_7,PCF_1,0.997918
35,trace,UE_52,PCF_1,SMF_7,0.997918
35,trace,UE_52,SMF_7,AMF_1,0.998541
35,trace,UE_52,AMF_1,gNB_4,0.998109
35,trace,UE_52,gNB_4,UE_52,0.997111
35,session,UE_52,,,0.982993
35,trace,UE_53,UE_53,gNB_11,0.997677
35,trace,UE_53,gNB_11,AMF_3,0.997359
35,trace,UE_53,AMF_3,SMF_10,0.997735
35,trace,UE_53,SMF_10,UPF_11,0.997308
35,trace,UE_53,UPF_11,SMF_10,0.997308
35,trace,UE_53,SMF_10,PCF_2,0.997801
35,trace,UE_53,PCF_2,SMF_10,0.997801
35,trace,UE_53,SMF_10,AMF_3,0.997735
35,trace,UE_53,AMF_3,gNB_11,0.997359
35,trace,UE_53,gNB_11,UE_53,0.998839
35,session,UE_53,,,0.97716
35,trace,UE_54,UE_54,gNB_6,0.998981
35,trace,UE_54,gNB_6,AMF_7,0.99876
35,trace,UE_54,AMF_7,SMF_9,0.997205
35,trace,UE_54,SMF_9,UPF_11,0.99717
35,trace,UE_54,UPF_11,SMF_9,0.99717
35,trace,UE_54,SMF_9,PCF_6,0.998035
35,trace,UE_54,PCF_6,SMF_9,0.998035
35,trace,UE_54,SMF_9,AMF_7,0.997205
35,trace,UE_54,AMF_7,gNB_6,0.99876
35,trace,UE_54,gNB_6,UE_54,0.997655
35,session,UE_54,,,0.979171
35,trace,UE_55,UE_55,gNB_9,0.997663
35,trace,UE_55,gNB_9,AMF_7,0.997899
35,trace,UE_55,AMF_7,SMF_6,0.997802
35,trace,UE_55,SMF_6,UPF_5,0.99893
35,trace,UE_55,UPF_5,SMF_6,0.99893
35,trace,UE_55,SMF_6,PCF_3,0.997993
35,trace,UE_55,PCF_3,SMF_6,0.997993
35,trace,UE_55,SMF_6,AMF_7,0.997802
35,trace,UE_55,AMF_7,gNB_9,0.997899
35,trace,UE_55,gNB_9,UE_55,0.997054
35,session,UE_55,,,0.980145
35,trace,UE_56,UE_56,gNB_9,0.99701
35,trace,UE_56,gNB_9,AMF_2,0.998682
35,trace,UE_56,AMF_2,SMF_10,0.997784
35,trace,UE_56,SMF_10,UPF_2,0.997321
35,trace,UE_56,UPF_2,SMF_10,0.997321
35,trace,UE_56,SMF_10,PCF_4,0.997305
35,trace,UE_56,PCF_4,SMF_10,0.997305
35,trace,UE_56,SMF_10,AMF_2,0.997784
35,trace,UE_56,AMF_2,gNB_9,0.998682
35,trace,UE_56,gNB_9,UE_56,0.998624
35,session,UE_56,,,0.978034
35,trace,UE_57,UE_57,gNB_9,0.998758
35,trace,UE_57,gNB_9,AMF_5,0.99742
35,trace,UE_57,AMF_5,SMF_7,0.997572
35,trace,UE_57,SMF_7,UPF_11,0.997157
35,trace,UE_57,UPF_11,SMF_7,0.997157
35,trace,UE_57,SMF_7,PCF_2,0.997939
35,trace,UE_57,PCF_2,SMF_7,0.997939
35,trace,UE_57,SMF_7,AMF_5,0.997572
35,trace,UE_57,AMF_5,gNB_9,0.99742
35,trace,UE_57,gNB_9,UE_57,0.9979
35,session,UE_57,,,0.977073
35,trace,UE_58,UE_58,gNB_6,0.998799
35,trace,UE_58,gNB_6,AMF_7,0.99876
35,trace,UE_58,AMF_7,SMF_3,0.998459
35,trace,UE_58,SMF_3,UPF_2,0.998952
35,trace,UE_58,UPF_2,SMF_3,0.998952
35,trace,UE_58,SMF_3,PCF_2,0.99748
35,trace,UE_58,PCF_2,SMF_3,0.99748
35,trace,UE_58,SMF_3,AMF_7,0.998459
35,trace,UE_58,AMF_7,gNB_6,0.99876
35,trace,UE_58,gNB_6,UE_58,0.997877
35,session,UE_58,,,0.984092
35,trace,UE_59,UE_59,gNB_1,0.998337
35,trace,UE_59,gNB_1,AMF_7,0.998738
35,trace,UE_59,AMF_7,SMF_5,0.997579
35,trace,UE_59,SMF_5,UPF_6,0.997841
35,trace,UE_59,UPF_6,SMF_5,0.997841
35,trace,UE_59,SMF_5,PCF_3,0.997022
35,trace,UE_59,PCF_3,SMF_5,0.997022
35,trace,UE_59,SMF_5,AMF_7,0.997579
35,trace,UE_59,AMF_7,gNB_1,0.998738
35,trace,UE_59,gNB_1,UE_59,0.997404
35,session,UE_59,,,0.978315
35,trace,UE_60,UE_60,gNB_16,0.997341
35,trace,UE_60,gNB_16,AMF_1,0.997225
35,trace,UE_60,AMF_1,SMF_4,0.998206
35,trace,UE_60,SMF_4,UPF_5,0.997484
35,trace,UE_60,UPF_5,SMF_4,0.997484
35,trace,UE_60,SMF_4,PCF_4,0.997517
35,trace,UE_60,PCF_4,SMF_4,0.997517
35,trace,UE_60,SMF_4,AMF_1,0.998206
35,trace,UE_60,AMF_1,gNB_16,0.997225
35,trace,UE_60,gNB_16,UE_60,0.997355
35,session,UE_60,,,0.975826
35,trace,UE_61,UE_61,gNB_5,0.997339
35,trace,UE_61,gNB_5,AMF_7,0.997254
35,trace,UE_61,AMF_7,SMF_3,0.998459
35,trace,UE_61,SMF_3,UPF_2,0.998952
35,trace,UE_61,UPF_2,SMF_3,0.998952
35,trace,UE_61,SMF_3,PCF_2,0.99748
35,trace,UE_61,PCF_2,SMF_3,0.99748
35,trace,UE_61,SMF_3,AMF_7,0.998459
35,trace,UE_61,AMF_7,gNB_5,0.997254
35,trace,UE_61,gNB_5,UE_61,0.99869
35,session,UE_61,,,0.980491
35,trace,UE_62,UE_62,gNB_11,0.998226
35,trace,UE_62,gNB_11,AMF_7,0.998453
35,trace,UE_62,AMF_7,SMF_9,0.997205
35,trace,UE_62,SMF_9,UPF_6,0.997254
35,trace,UE_62,UPF_6,SMF_9,0.997254
35,trace,UE_62,SMF_9,PCF_3,0.997574
35,trace,UE_62,PCF_3,SMF_9,0.997574
35,trace,UE_62,SMF_9,AMF_7,0.997205
35,trace,UE_62,AMF_7,gNB_11,0.998453
35,trace,UE_62,gNB_11,UE_62,0.99881
35,session,UE_62,,,0.978222
35,trace,UE_63,UE_63,gNB_13,0.998281
35,trace,UE_63,gNB_13,AMF_4,0.997123
35,trace,UE_63,AMF_4,SMF_10,0.997419
35,trace,UE_63,SMF_10,UPF_12,0.997628
35,trace,UE_63,UPF_12,SMF_10,0.997628
35,trace,UE_63,SMF_10,PCF_2,0.997801
35,trace,UE_63,PCF_2,SMF_10,0.997801
35,trace,UE_63,SMF_10,AMF_4,0.997419
35,trace,UE_63,AMF_4,gNB_13,0.997123
35,trace,UE_63,gNB_13,UE_63,0.99872
35,session,UE_63,,,0.977179
35,trace,UE_64,UE_64,gNB_6,0.997948
35,trace,UE_64,gNB_6,AMF_7,0.99876
35,trace,UE_64,AMF_7,SMF_10,0.998303
35,trace,UE_64,SMF_10,UPF_12,0.997628
35,trace,UE_64,UPF_12,SMF_10,0.997628
35,trace,UE_64,SMF_10,PCF_6,0.998859
35,trace,UE_64,PCF_6,SMF_10,0.998859
35,trace,UE_64,SMF_10,AMF_7,0.998303
35,trace,UE_64,AMF_7,gNB_6,0.99876
35,trace,UE_64,gNB_6,UE_64,0.997832
35,session,UE_64,,,0.983009
35,trace,UE_65,UE_65,gNB_16,0.997789
35,trace,UE_65,gNB_16,AMF_4,0.998357
35,trace,UE_65,AMF_4,SMF_6,0.997366
35,trace,UE_65,SMF_6,UPF_9,0.998478
35,trace,UE_65,UPF_9,SMF_6,0.998478
35,trace,UE_65,SMF_6,PCF_3,0.997993
35,trace,UE_65,PCF_3,SMF_6,0.997993
35,trace,UE_65,SMF_6,AMF_4,0.997366
35,trace,UE_65,AMF_4,gNB_16,0.998357
35,trace,UE_65,gNB_16,UE_65,0.997019
35,session,UE_65,,,0.979388
35,trace,UE_66,UE_66,gNB_5,0.997297
35,trace,UE_66,gNB_5,AMF_5,0.998165
35,trace,UE_66,AMF_5,SMF_9,0.997718
35,trace,UE_66,SMF_9,UPF_9,0.997179
35,trace,UE_66,UPF_9,SMF_9,0.997179
35,trace,UE_66,SMF_9,PCF_3,0.997574
35,trace,UE_66,PCF_3,SMF_9,0.997574
35,trace,UE_66,SMF_9,AMF_5,0.997718
35,trace,UE_66,AMF_5,gNB_5,0.998165
35,trace,UE_66,gNB_5,UE_66,0.997732
35,session,UE_66,,,0.976552
35,trace,UE_67,UE_67,gNB_12,0.997525
35,trace,UE_67,gNB_12,AMF_7,0.997806
35,trace,UE_67,AMF_7,SMF_3,0.998459
35,trace,UE_67,SMF_3,UPF_2,0.998952
35,trace,UE_67,UPF_2,SMF_3,0.998952
35,trace,UE_67,SMF_3,PCF_2,0.99748
35,trace,UE_67,PCF_2,SMF_3,0.99748
35,trace,UE_67,SMF_3,AMF_7,0.998459
35,trace,UE_67,AMF_7,gNB_12,0.997806
35,trace,UE_67,gNB_12,UE_67,0.997987
35,session,UE_67,,,0.981069
35,trace,UE_68,UE_68,gNB_1,0.997986
35,trace,UE_68,gNB_1,AMF_5,0.997136
35,trace,UE_68,AMF_5,SMF_10,0.998372
35,trace,UE_68,SMF_10,UPF_2,0.997321
35,trace,UE_68,UPF_2,SMF_10,0.997321
35,trace,UE_68,SMF_10,PCF_1,0.997191
35,trace,UE_68,PCF_1,SMF_10,0.997191
35,trace,UE_68,SMF_10,AMF_5,0.998372
35,trace,UE_68,AMF_5,gNB_1,0.997136
35,trace,UE_68,gNB_1,UE_68,0.997113
35,session,UE_68,,,0.975413
35,trace,UE_69,UE_69,gNB_11,0.998392
35,trace,UE_69,gNB_11,AMF_2,0.998467
35,trace,UE_69,AMF_2,SMF_2,0.997689
35,trace,UE_69,SMF_2,UPF_8,0.997711
35,trace,UE_69,UPF_8,SMF_2,0.997711
35,trace,UE_69,SMF_2,PCF_2,0.997909
35,trace,UE_69,PCF_2,SMF_2,0.997909
35,trace,UE_69,SMF_2,AMF_2,0.997689
35,trace,UE_69,AMF_2,gNB_11,0.998467
35,trace,UE_69,gNB_11,UE_69,0.998526
35,session,UE_69,,,0.980638
35,trace,UE_70,UE_70,gNB_1,0.998599
35,trace,UE_70,gNB_1,AMF_7,0.998738
35,trace,UE_70,AMF_7,SMF_9,0.997205
35,trace,UE_70,SMF_9,UPF_8,0.99878
35,trace,UE_70,UPF_8,SMF_9,0.99878
35,trace,UE_70,SMF_9,PCF_1,0.99808
35,trace,UE_70,PCF_1,SMF_9,0.99808
35,trace,UE_70,SMF_9,AMF_7,0.997205
35,trace,UE_70,AMF_7,gNB_1,0.998738
35,trace,UE_70,gNB_1,UE_70,0.998099
35,session,UE_70,,,0.982444
36,link,,SMF_9,UPF_3,0.998513
36,link,,AMF_7,SMF_10,0.998103
36,link,,SMF_3,UPF_2,0.9975
36,link,,AMF_4,SMF_8,0.997374
36,link,,PCF_3,SMF_3,0.99896
36,link,,SMF_6,UPF_12,0.998425
36,link,,PCF_6,SMF_5,0.997107
36,link,,SMF_4,UPF_12,0.998946
36,link,,AMF_7,gNB_2,0.997548
36,link,,AMF_4,SMF_3,0.997044
36,link,,AMF_3,gNB_8,0.997058
36,link,,AMF_4,gNB_6,0.997392
36,link,,AMF_5,SMF_1,0.997942
36,link,,AMF_2,SMF_2,0.998117
36,link,,SMF_10,UPF_11,0.997762
36,link,,SMF_9,UPF_9,0.998688
36,link,,AMF_3,gNB_17,0.998335
36,link,,AMF_2,gNB_1,0.997741
36,link,,AMF_6,gNB_10,0.997494
36,link,,PCF_6,SMF_4,0.998553
36,link,,PCF_1,SMF_8,0.998742
36,link,,SMF_10,UPF_6,0.998517
36,link,,AMF_2,gNB_9,0.997544
36,link,,SMF_9,UPF_8,0.997679
36,link,,SMF_5,UPF_2,0.998844
36,link,,AMF_4,SMF_6,0.997407
36,link,,AMF_1,SMF_7,0.998879
36,link,,AMF_3,gNB_11,0.99719
36,link,,PCF_6,SMF_9,0.997345
36,link,,SMF_5,UPF_6,0.998589
36,link,,AMF_3,SMF_8,0.99749
36,link,,AMF_2,gNB_5,0.998354
36,link,,AMF_7,SMF_8,0.997539
36,link,,SMF_5,UPF_5,0.997725
36,link,,PCF_3,SMF_1,0.998122
36,link,,PCF_1,SMF_3,0.997737
36,link,,SMF_4,UPF_1,0.997024
36,link,,AMF_5,gNB_1,0.997374
36,link,,AMF_5,gNB_9,0.998217
36,link,,SMF_5,UPF_4,0.998314
36,link,,AMF_7,SMF_3,0.998482
36,link,,PCF_5,SMF_6,0.997513
36,link,,AMF_1,gNB_12,0.997921
36,link,,PCF_3,SMF_4,0.998929
36,link,,AMF_7,gNB_6,0.997057
36,link,,SMF_4,UPF_5,0.998048
36,link,,AMF_1,gNB_15,0.997941
36,link,,AMF_5,gNB_5,0.997394
36,link,,AMF_4,gNB_16,0.99826
36,link,,SMF_9,UPF_12,0.998723
36,link,,AMF_1,gNB_17,0.998646
36,link,,PCF_2,SMF_8,0.997568
36,link,,PCF_3,SMF_2,0.998474
36,link,,AMF_2,SMF_5,0.998992
36,link,,AMF_1,gNB_11,0.998332
36,link,,PCF_6,SMF_10,0.997568
36,link,,SMF_8,UPF_1,0.997257
36,link,,AMF_7,SMF_6,0.997134
36,link,,SMF_3,UPF_11,0.997419
36,link,,AMF_1,gNB_14,0.997161
36,link,,PCF_2,SMF_3,0.998927
36,link,,SMF_10,UPF_3,0.997393
36,link,,AMF_3,gNB_13,0.998104
36,link,,AMF_5,SMF_7,0.998835
36,link,,SMF_5,UPF_3,0.998162
36,link,,AMF_6,SMF_4,0.997051
36,link,,SMF_3,UPF_6,0.997904
36,link,,AMF_6,gNB_4,0.99755
36,link,,AMF_4,gNB_3,0.997213
36,link,,AMF_5,SMF_5,0.997311
36,link,,SMF_1,UPF_11,0.997628
36,link,,AMF_6,SMF_2,0.9986
36,link,,AMF_2,gNB_4,0.998452
36,link,,AMF_4,gNB_5,0.998044
36,link,,AMF_3,gNB_16,0.99812
36,link,,AMF_2,SMF_9,0.998959
36,link,,SMF_7,UPF_4,0.99719
36,link,,PCF_4,SMF_4,0.9975
36,link,,PCF_3,SMF_5,0.99868
36,link,,AMF_1,gNB_13,0.998154
36,link,,SMF_1,UPF_4,0.998247
36,link,,SMF_10,UPF_7,0.998533
36,link,,PCF_6,SMF_8,0.998652
36,link,,AMF_4,SMF_7,0.99705
36,link,,SMF_5,UPF_8,0.997301
36,link,,PCF_2,SMF_1,0.997541
36,link,,AMF_5,SMF_9,0.997627
36,link,,SMF_4,UPF_11,0.997201
36,link,,AMF_4,SMF_5,0.997025
36,link,,AMF_7,gNB_9,0.998416
36,link,,SMF_6,UPF_5,0.998906
36,link,,AMF_2,SMF_10,0.998762
36,link,,AMF_3,gNB_6,0.998956
36,link,,PCF_3,SMF_9,0.998988
36,link,,PCF_1,SMF_7,0.997856
36,link,,SMF_10,UPF_12,0.998665
36,link,,AMF_4,SMF_4,0.998694
36,link,,PCF_4,SMF_7,0.998262
36,link,,SMF_8,UPF_11,0.99733
36,link,,AMF_2,gNB_2,0.997582
36,link,,AMF_6,gNB_7,0.99785
36,link,,AMF_1,SMF_8,0.998142
36,link,,AMF_5,SMF_10,0.997359
36,link,,SMF_7,UPF_11,0.997888
36,link,,PCF_4,SMF_5,0.998183
36,link,,AMF_6,gNB_17,0.997769
36,link,,SMF_8,UPF_2,0.998901
36,link,,SMF_7,UPF_9,0.997657
36,link,,AMF_1,SMF_3,0.997233
36,link,,SMF_8,UPF_5,0.998267
36,link,,PCF_5,SMF_4,0.998075
36,link,,AMF_2,gNB_17,0.998401
36,link,,AMF_3,SMF_1,0.997041
36,link,,AMF_2,gNB_11,0.997303
36,link,,PCF_1,SMF_4,0.99767
36,link,,AMF_5,gNB_8,0.99707
36,link,,PCF_5,SMF_2,0.998049
36,link,,SMF_2,UPF_6,0.997585
36,link,,PCF_1,SMF_9,0.998497
36,link,,AMF_1,SMF_6,0.997802
36,link,,AMF_7,SMF_4,0.998828
36,link,,AMF_4,SMF_10,0.99709
36,link,,PCF_1,SMF_2,0.998574
36,link,,SMF_4,UPF_10,0.9972
36,link,,AMF_5,gNB_17,0.998972
36,link,,AMF_3,SMF_2,0.997424
36,link,,SMF_6,UPF_11,0.997183
36,link,,AMF_7,SMF_2,0.99818
36,link,,AMF_3,gNB_1,0.998984
36,link,,SMF_8,UPF_3,0.9971
36,link,,SMF_6,UPF_6,0.998158
36,link,,AMF_1,SMF_1,0.998261
36,link,,AMF_4,gNB_2,0.997535
36,link,,AMF_7,gNB_1,0.99881
36,link,,PCF_6,SMF_3,0.998412
36,link,,PCF_2,SMF_4,0.998092
36,link,,SMF_7,UPF_3,0.9971
36,link,,AMF_1,gNB_16,0.998397
36,link,,AMF_4,gNB_8,0.998044
36,link,,SMF_4,UPF_8,0.998191
36,link,,AMF_3,gNB_5,0.998028
36,link,,AMF_7,gNB_5,0.998864
36,link,,PCF_1,SMF_10,0.998069
36,link,,SMF_8,UPF_10,0.99771
36,link,,AMF_2,gNB_13,0.997083
36,link,,AMF_4,gNB_7,0.998838
36,link,,PCF_3,SMF_8,0.998304
36,link,,PCF_2,SMF_2,0.997007
36,link,,AMF_6,gNB_2,0.9981
36,link,,PCF_4,SMF_10,0.997524
36,link,,AMF_4,gNB_17,0.997537
36,link,,PCF_5,SMF_5,0.997118
36,link,,SMF_5,UPF_12,0.998606
36,link,,AMF_3,SMF_7,0.998571
36,link,,SMF_8,UPF_8,0.997579
36,link,,AMF_7,SMF_5,0.997172
36,link,,SMF_7,UPF_8,0.997003
36,link,,AMF_6,SMF_8,0.997483
36,link,,PCF_6,SMF_1,0.997952
36,link,,PCF_2,SMF_10,0.997555
36,link,,PCF_3,SMF_6,0.998731
36,link,,AMF_7,gNB_12,0.998368
36,link,,SMF_9,UPF_11,0.998789
36,link,,PCF_5,SMF_9,0.998908
36,link,,SMF_2,UPF_9,0.99804
36,link,,PCF_2,SMF_7,0.997783
36,link,,SMF_1,UPF_7,0.998593
36,link,,AMF_6,SMF_3,0.997222
36,link,,AMF_2,SMF_8,0.998477
36,link,,SMF_10,UPF_2,0.998611
36,link,,SMF_9,UPF_6,0.998461
36,link,,AMF_7,gNB_17,0.998041
36,link,,SMF_2,UPF_8,0.998312
36,link,,AMF_3,SMF_4,0.99802
36,link,,PCF_4,SMF_8,0.99701
36,link,,PCF_2,SMF_5,0.998189
36,link,,AMF_7,gNB_11,0.998925
36,link,,AMF_3,SMF_9,0.998822
36,link,,AMF_4,gNB_13,0.998843
36,link,,AMF_7,SMF_9,0.998365
36,link,,AMF_7,gNB_14,0.997103
36,link,,AMF_5,gNB_3,0.9983
36,link,,SMF_6,UPF_9,0.997554
36,link,,PCF_5,SMF_10,0.997154
36,link,,AMF_2,SMF_6,0.997486
36,link,,AMF_5,SMF_3,0.99882
36,link,,SMF_4,UPF_7,0.997364
36,link,,PCF_4,SMF_6,0.99735
36,link,,AMF_1,SMF_4,0.997789
36,link,,AMF_1,gNB_4,0.998385
36,link,,AMF_3,SMF_10,0.998909
36,trace,UE_1,UE_1,gNB_17,0.998887
36,trace,UE_1,gNB_17,AMF_4,0.997537
36,trace,UE_1,AMF_4,SMF_5,0.997025
36,trace,UE_1,SMF_5,UPF_4,0.998314
36,trace,UE_1,UPF_4,SMF_5,0.998314
36,trace,UE_1,SMF_5,PCF_2,0.998189
36,trace,UE_1,PCF_2,SMF_5,0.998189
36,trace,UE_1,SMF_5,AMF_4,0.997025
36,trace,UE_1,AMF_4,gNB_17,0.997537
36,trace,UE_1,gNB_17,UE_1,0.998429
36,session,UE_1,,,0.979634
