timestamp,level,ue_id,src,dst,success_rate
31,trace,UE_6,SMF_5,UPF_3,0.998408
31,trace,UE_6,UPF_3,SMF_5,0.998408
31,trace,UE_6,SMF_5,PCF_2,0.998828
31,trace,UE_6,PCF_2,SMF_5,0.998828
31,trace,UE_6,SMF_5,AMF_7,0.998496
31,trace,UE_6,AMF_7,gNB_11,0.998744
31,trace,UE_6,gNB_11,UE_6,0.998149
31,session,UE_6,,,0.984486
31,trace,UE_7,UE_7,gNB_14,0.997708
31,trace,UE_7,gNB_14,AMF_4,0.997857
31,trace,UE_7,AMF_4,SMF_3,0.99797
31,trace,UE_7,SMF_3,UPF_2,0.997306
31,trace,UE_7,UPF_2,SMF_3,0.997306
31,trace,UE_7,SMF_3,PCF_1,0.998918
31,trace,UE_7,PCF_1,SMF_3,0.998918
31,trace,UE_7,SMF_3,AMF_4,0.99797
31,trace,UE_7,AMF_4,gNB_14,0.997857
31,trace,UE_7,gNB_14,UE_7,0.997258
31,session,UE_7,,,0.979263
31,trace,UE_8,UE_8,gNB_2,0.99775
31,trace,UE_8,gNB_2,AMF_3,0.998892
31,trace,UE_8,AMF_3,SMF_7,0.998256
31,trace,UE_8,SMF_7,UPF_11,0.998944
31,trace,UE_8,UPF_11,SMF_7,0.998944
31,trace,UE_8,SMF_7,PCF_6,0.998879
31,trace,UE_8,PCF_6,SMF_7,0.998879
31,trace,UE_8,SMF_7,AMF_3,0.998256
31,trace,UE_8,AMF_3,gNB_2,0.998892
31,trace,UE_8,gNB_2,UE_8,0.998586
31,session,UE_8,,,0.986362
31,trace,UE_9,UE_9,gNB_15,0.998493
31,trace,UE_9,gNB_15,AMF_4,0.997492
31,trace,UE_9,AMF_4,SMF_5,0.99757
31,trace,UE_9,SMF_5,UPF_11,0.997234
31,trace,UE_9,UPF_11,SMF_5,0.997234
31,trace,UE_9,SMF_5,PCF_2,0.998828
31,trace,UE_9,PCF_2,SMF_5,0.998828
31,trace,UE_9,SMF_5,AMF_4,0.99757
31,trace,UE_9,AMF_4,gNB_15,0.997492
31,trace,UE_9,gNB_15,UE_9,0.998538
31,session,UE_9,,,0.97947
31,trace,UE_10,UE_10,gNB_17,0.998313
31,trace,UE_10,gNB_17,AMF_3,0.998733
31,trace,UE_10,AMF_3,SMF_1,0.997386
31,trace,UE_10,SMF_1,UPF_12,0.998978
31,trace,UE_10,UPF_12,SMF_1,0.998978
31,trace,UE_10,SMF_1,PCF_2,0.997304
31,trace,UE_10,PCF_2,SMF_1,0.997304
31,trace,UE_10,SMF_1,AMF_3,0.997386
31,trace,UE_10,AMF_3,gNB_17,0.998733
31,trace,UE_10,gNB_17,UE_10,0.997448
31,session,UE_10,,,0.980729
31,trace,UE_11,UE_11,gNB_5,0.998274
31,trace,UE_11,gNB_5,AMF_5,0.998953
31,trace,UE_11,AMF_5,SMF_10,0.998404
31,trace,UE_11,SMF_10,UPF_4,0.997486
31,trace,UE_11,UPF_4,SMF_10,0.997486
31,trace,UE_11,SMF_10,PCF_3,0.998678
31,trace,UE_11,PCF_3,SMF_10,0.998678
31,trace,UE_11,SMF_10,AMF_5,0.998404
31,trace,UE_11,AMF_5,gNB_5,0.998953
31,trace,UE_11,gNB_5,UE_11,0.997365
31,session,UE_11,,,0.982815
31,trace,UE_12,UE_12,gNB_3,0.998381
31,trace,UE_12,gNB_3,AMF_7,0.997093
31,trace,UE_12,AMF_7,SMF_8,0.997599
31,trace,UE_12,SMF_8,UPF_11,0.997573
31,trace,UE_12,UPF_11,SMF_8,0.997573
31,trace,UE_12,SMF_8,PCF_4,0.998938
31,trace,UE_12,PCF_4,SMF_8,0.998938
31,trace,UE_12,SMF_8,AMF_7,0.997599
31,trace,UE_12,AMF_7,gNB_3,0.997093
31,trace,UE_12,gNB_3,UE_12,0.997656
31,session,UE_12,,,0.978648
31,trace,UE_13,UE_13,gNB_9,0.99841
31,trace,UE_13,gNB_9,AMF_7,0.998196
31,trace,UE_13,AMF_7,SMF_8,0.997599
31,trace,UE_13,SMF_8,UPF_9,0.998274
31,trace,UE_13,UPF_9,SMF_8,0.998274
31,trace,UE_13,SMF_8,PCF_4,0.998938
31,trace,UE_13,PCF_4,SMF_8,0.998938
31,trace,UE_13,SMF_8,AMF_7,0.997599
31,trace,UE_13,AMF_7,gNB_9,0.998196
31,trace,UE_13,gNB_9,UE_13,0.998302
31,session,UE_13,,,0.982857
31,trace,UE_14,UE_14,gNB_1,0.997126
31,trace,UE_14,gNB_1,AMF_4,0.998638
31,trace,UE_14,AMF_4,SMF_1,0.997297
31,trace,UE_14,SMF_1,UPF_5,0.998469
31,trace,UE_14,UPF_5,SMF_1,0.998469
31,trace,UE_14,SMF_1,PCF_6,0.997279
31,trace,UE_14,PCF_6,SMF_1,0.997279
31,trace,UE_14,SMF_1,AMF_4,0.997297
31,trace,UE_14,AMF_4,gNB_1,0.998638
31,trace,UE_14,gNB_1,UE_14,0.998995
31,session,UE_14,,,0.979673
31,trace,UE_15,UE_15,gNB_17,0.997572
31,trace,UE_15,gNB_17,AMF_6,0.998983
31,trace,UE_15,AMF_6,SMF_2,0.997902
31,trace,UE_15,SMF_2,UPF_4,0.997238
31,trace,UE_15,UPF_4,SMF_2,0.997238
31,trace,UE_15,SMF_2,PCF_5,0.997138
31,trace,UE_15,PCF_5,SMF_2,0.997138
31,trace,UE_15,SMF_2,AMF_6,0.997902
31,trace,UE_15,AMF_6,gNB_17,0.998983
31,trace,UE_15,gNB_17,UE_15,0.997511
31,session,UE_15,,,0.977824
31,trace,UE_16,UE_16,gNB_2,0.998036
31,trace,UE_16,gNB_2,AMF_4,0.997315
31,trace,UE_16,AMF_4,SMF_7,0.99752
31,trace,UE_16,SMF_7,UPF_1,0.997965
31,trace,UE_16,UPF_1,SMF_7,0.997965
31,trace,UE_16,SMF_7,PCF_3,0.99863
31,trace,UE_16,PCF_3,SMF_7,0.99863
31,trace,UE_16,SMF_7,AMF_4,0.99752
31,trace,UE_16,AMF_4,gNB_2,0.997315
31,trace,UE_16,gNB_2,UE_16,0.998449
31,session,UE_16,,,0.979536
31,trace,UE_17,UE_17,gNB_10,0.997431
31,trace,UE_17,gNB_10,AMF_2,0.997801
31,trace,UE_17,AMF_2,SMF_4,0.99808
31,trace,UE_17,SMF_4,UPF_8,0.997866
31,trace,UE_17,UPF_8,SMF_4,0.997866
31,trace,UE_17,SMF_4,PCF_1,0.997102
31,trace,UE_17,PCF_1,SMF_4,0.997102
31,trace,UE_17,SMF_4,AMF_2,0.99808
31,trace,UE_17,AMF_2,gNB_10,0.997801
31,trace,UE_17,gNB_10,UE_17,0.997527
31,session,UE_17,,,0.976898
31,trace,UE_18,UE_18,gNB_17,0.9983
31,trace,UE_18,gNB_17,AMF_3,0.998733
31,trace,UE_18,AMF_3,SMF_6,0.997342
31,trace,UE_18,SMF_6,UPF_3,0.998326
31,trace,UE_18,UPF_3,SMF_6,0.998326
31,trace,UE_18,SMF_6,PCF_2,0.997359
31,trace,UE_18,PCF_2,SMF_6,0.997359
31,trace,UE_18,SMF_6,AMF_3,0.997342
31,trace,UE_18,AMF_3,gNB_17,0.998733
31,trace,UE_18,gNB_17,UE_18,0.998885
31,session,UE_18,,,0.980868
31,trace,UE_19,UE_19,gNB_1,0.997197
31,trace,UE_19,gNB_1,AMF_7,0.997947
31,trace,UE_19,AMF_7,SMF_3,0.99786
31,trace,UE_19,SMF_3,UPF_12,0.997855
31,trace,UE_19,UPF_12,SMF_3,0.997855
31,trace,UE_19,SMF_3,PCF_5,0.997596
31,trace,UE_19,PCF_5,SMF_3,0.997596
31,trace,UE_19,SMF_3,AMF_7,0.99786
31,trace,UE_19,AMF_7,gNB_1,0.997947
31,trace,UE_19,gNB_1,UE_19,0.99896
31,session,UE_19,,,0.978875
31,trace,UE_20,UE_20,gNB_8,0.997055
31,trace,UE_20,gNB_8,AMF_6,0.998245
31,trace,UE_20,AMF_6,SMF_3,0.99751
31,trace,UE_20,SMF_3,UPF_9,0.998635
31,trace,UE_20,UPF_9,SMF_3,0.998635
31,trace,UE_20,SMF_3,PCF_1,0.998918
31,trace,UE_20,PCF_1,SMF_3,0.998918
31,trace,UE_20,SMF_3,AMF_6,0.99751
31,trace,UE_20,AMF_6,gNB_8,0.998245
31,trace,UE_20,gNB_8,UE_20,0.997738
31,session,UE_20,,,0.98156
31,trace,UE_21,UE_21,gNB_4,0.998351
31,trace,UE_21,gNB_4,AMF_3,0.998278
31,trace,UE_21,AMF_3,SMF_4,0.997481
31,trace,UE_21,SMF_4,UPF_1,0.998101
31,trace,UE_21,UPF_1,SMF_4,0.998101
31,trace,UE_21,SMF_4,PCF_2,0.998043
31,trace,UE_21,PCF_2,SMF_4,0.998043
31,trace,UE_21,SMF_4,AMF_3,0.997481
31,trace,UE_21,AMF_3,gNB_4,0.998278
31,trace,UE_21,gNB_4,UE_21,0.997826
31,session,UE_21,,,0.980164
31,trace,UE_22,UE_22,gNB_14,0.997611
31,trace,UE_22,gNB_14,AMF_1,0.998119
31,trace,UE_22,AMF_1,SMF_3,0.997495
31,trace,UE_22,SMF_3,UPF_4,0.998291
31,trace,UE_22,UPF_4,SMF_3,0.998291
31,trace,UE_22,SMF_3,PCF_2,0.997868
31,trace,UE_22,PCF_2,SMF_3,0.997868
31,trace,UE_22,SMF_3,AMF_1,0.997495
31,trace,UE_22,AMF_1,gNB_14,0.998119
31,trace,UE_22,gNB_14,UE_22,0.997242
31,session,UE_22,,,0.978608
31,trace,UE_23,UE_23,gNB_15,0.997333
31,trace,UE_23,gNB_15,AMF_6,0.997535
31,trace,UE_23,AMF_6,SMF_9,0.998979
31,trace,UE_23,SMF_9,UPF_7,0.998107
31,trace,UE_23,UPF_7,SMF_9,0.998107
31,trace,UE_23,SMF_9,PCF_6,0.998967
31,trace,UE_23,PCF_6,SMF_9,0.998967
31,trace,UE_23,SMF_9,AMF_6,0.998979
31,trace,UE_23,AMF_6,gNB_15,0.997535
31,trace,UE_23,gNB_15,UE_23,0.997713
31,session,UE_23,,,0.98236
31,trace,UE_24,UE_24,gNB_7,0.998087
31,trace,UE_24,gNB_7,AMF_5,0.998623
31,trace,UE_24,AMF_5,SMF_1,0.998093
31,trace,UE_24,SMF_1,UPF_6,0.997012
31,trace,UE_24,UPF_6,SMF_1,0.997012
31,trace,UE_24,SMF_1,PCF_3,0.998931
31,trace,UE_24,PCF_3,SMF_1,0.998931
31,trace,UE_24,SMF_1,AMF_5,0.998093
31,trace,UE_24,AMF_5,gNB_7,0.998623
31,trace,UE_24,gNB_7,UE_24,0.997268
31,session,UE_24,,,0.980838
31,trace,UE_25,UE_25,gNB_16,0.998071
31,trace,UE_25,gNB_16,AMF_5,0.998053
31,trace,UE_25,AMF_5,SMF_7,0.997687
31,trace,UE_25,SMF_7,UPF_6,0.997663
31,trace,UE_25,UPF_6,SMF_7,0.997663
31,trace,UE_25,SMF_7,PCF_1,0.998828
31,trace,UE_25,PCF_1,SMF_7,0.998828
31,trace,UE_25,SMF_7,AMF_5,0.997687
31,trace,UE_25,AMF_5,gNB_16,0.998053
31,trace,UE_25,gNB_16,UE_25,0.997487
31,session,UE_25,,,0.980196
31,trace,UE_26,UE_26,gNB_4,0.997061
31,trace,UE_26,gNB_4,AMF_3,0.998278
31,trace,UE_26,AMF_3,SMF_6,0.997342
31,trace,UE_26,SMF_6,UPF_12,0.997808
31,trace,UE_26,UPF_12,SMF_6,0.997808
31,trace,UE_26,SMF_6,PCF_5,0.998188
31,trace,UE_26,PCF_5,SMF_6,0.998188
31,trace,UE_26,SMF_6,AMF_3,0.997342
31,trace,UE_26,AMF_3,gNB_4,0.998278
31,trace,UE_26,gNB_4,UE_26,0.997711
31,session,UE_26,,,0.978219
31,trace,UE_27,UE_27,gNB_12,0.997075
31,trace,UE_27,gNB_12,AMF_5,0.998706
31,trace,UE_27,AMF_5,SMF_6,0.997819
31,trace,UE_27,SMF_6,UPF_9,0.998266
31,trace,UE_27,UPF_9,SMF_6,0.998266
31,trace,UE_27,SMF_6,PCF_4,0.997177
31,trace,UE_27,PCF_4,SMF_6,0.997177
31,trace,UE_27,SMF_6,AMF_5,0.997819
31,trace,UE_27,AMF_5,gNB_12,0.998706
31,trace,UE_27,gNB_12,UE_27,0.997558
31,session,UE_27,,,0.978774
31,trace,UE_28,UE_28,gNB_1,0.99805
31,trace,UE_28,gNB_1,AMF_4,0.998638
31,trace,UE_28,AMF_4,SMF_6,0.997061
31,trace,UE_28,SMF_6,UPF_4,0.998575
31,trace,UE_28,UPF_4,SMF_6,0.998575
31,trace,UE_28,SMF_6,PCF_4,0.997177
31,trace,UE_28,PCF_4,SMF_6,0.997177
31,trace,UE_28,SMF_6,AMF_4,0.997061
31,trace,UE_28,AMF_4,gNB_1,0.998638
31,trace,UE_28,gNB_1,UE_28,0.998101
31,session,UE_28,,,0.979246
31,trace,UE_29,UE_29,gNB_2,0.998503
31,trace,UE_29,gNB_2,AMF_7,0.997278
31,trace,UE_29,AMF_7,SMF_4,0.997083
31,trace,UE_29,SMF_4,UPF_4,0.998307
31,trace,UE_29,UPF_4,SMF_4,0.998307
31,trace,UE_29,SMF_4,PCF_2,0.998043
31,trace,UE_29,PCF_2,SMF_4,0.998043
31,trace,UE_29,SMF_4,AMF_7,0.997083
31,trace,UE_29,AMF_7,gNB_2,0.997278
31,trace,UE_29,gNB_2,UE_29,0.997988
31,session,UE_29,,,0.978132
31,trace,UE_30,UE_30,gNB_16,0.998343
31,trace,UE_30,gNB_16,AMF_4,0.998763
31,trace,UE_30,AMF_4,SMF_1,0.997297
31,trace,UE_30,SMF_1,UPF_2,0.997882
31,trace,UE_30,UPF_2,SMF_1,0.997882
31,trace,UE_30,SMF_1,PCF_2,0.997304
31,trace,UE_30,PCF_2,SMF_1,0.997304
31,trace,UE_30,SMF_1,AMF_4,0.997297
31,trace,UE_30,AMF_4,gNB_16,0.998763
31,trace,UE_30,gNB_16,UE_30,0.998912
31,session,UE_30,,,0.97993
31,trace,UE_31,UE_31,gNB_17,0.997466
31,trace,UE_31,gNB_17,AMF_2,0.998448
31,trace,UE_31,AMF_2,SMF_8,0.997224
31,trace,UE_31,SMF_8,UPF_10,0.850035
31,trace,UE_31,UPF_10,SMF_8,0.850035
31,trace,UE_31,SMF_8,PCF_1,0.997391
31,trace,UE_31,PCF_1,SMF_8,0.997391
31,trace,UE_31,SMF_8,AMF_2,0.997224
31,trace,UE_31,AMF_2,gNB_17,0.998448
31,trace,UE_31,gNB_17,UE_31,0.998791
31,session,UE_31,,,0.709928
31,trace,UE_32,UE_32,gNB_15,0.998137
31,trace,UE_32,gNB_15,AMF_6,0.997535
31,trace,UE_32,AMF_6,SMF_1,0.998842
31,trace,UE_32,SMF_1,UPF_10,0.997536
31,trace,UE_32,UPF_10,SMF_1,0.997536
31,trace,UE_32,SMF_1,PCF_6,0.997279
31,trace,UE_32,PCF_6,SMF_1,0.997279
31,trace,UE_32,SMF_1,AMF_6,0.998842
31,trace,UE_32,AMF_6,gNB_15,0.997535
31,trace,UE_32,gNB_15,UE_32,0.99705
31,session,UE_32,,,0.977794
31,trace,UE_33,UE_33,gNB_14,0.998352
31,trace,UE_33,gNB_14,AMF_7,0.997254
31,trace,UE_33,AMF_7,SMF_7,0.997956
31,trace,UE_33,SMF_7,UPF_9,0.998428
31,trace,UE_33,UPF_9,SMF_7,0.998428
31,trace,UE_33,SMF_7,PCF_5,0.997673
31,trace,UE_33,PCF_5,SMF_7,0.997673
31,trace,UE_33,SMF_7,AMF_7,0.997956
31,trace,UE_33,AMF_7,gNB_14,0.997254
31,trace,UE_33,gNB_14,UE_33,0.998357
31,session,UE_33,,,0.979522
31,trace,UE_34,UE_34,gNB_3,0.997173
31,trace,UE_34,gNB_3,AMF_7,0.997093
31,trace,UE_34,AMF_7,SMF_9,0.997738
31,trace,UE_34,SMF_9,UPF_9,0.997911
31,trace,UE_34,UPF_9,SMF_9,0.997911
31,trace,UE_34,SMF_9,PCF_5,0.998413
31,trace,UE_34,PCF_5,SMF_9,0.998413
31,trace,UE_34,SMF_9,AMF_7,0.997738
31,trace,UE_34,AMF_7,gNB_3,0.997093
31,trace,UE_34,gNB_3,UE_34,0.997377
31,session,UE_34,,,0.9771
31,trace,UE_35,UE_35,gNB_7,0.998285
31,trace,UE_35,gNB_7,AMF_3,0.998134
31,trace,UE_35,AMF_3,SMF_2,0.998345
31,trace,UE_35,SMF_2,UPF_3,0.998949
31,trace,UE_35,UPF_3,SMF_2,0.998949
31,trace,UE_35,SMF_2,PCF_2,0.998265
31,trace,UE_35,PCF_2,SMF_2,0.998265
31,trace,UE_35,SMF_2,AMF_3,0.998345
31,trace,UE_35,AMF_3,gNB_7,0.998134
31,trace,UE_35,gNB_7,UE_35,0.998015
31,session,UE_35,,,0.983805
31,trace,UE_36,UE_36,gNB_4,0.998094
31,trace,UE_36,gNB_4,AMF_5,0.998748
31,trace,UE_36,AMF_5,SMF_3,0.997487
31,trace,UE_36,SMF_3,UPF_3,0.997223
31,trace,UE_36,UPF_3,SMF_3,0.997223
31,trace,UE_36,SMF_3,PCF_5,0.997596
31,trace,UE_36,PCF_5,SMF_3,0.997596
31,trace,UE_36,SMF_3,AMF_5,0.997487
31,trace,UE_36,AMF_5,gNB_4,0.998748
31,trace,UE_36,gNB_4,UE_36,0.998732
31,session,UE_36,,,0.979132
31,trace,UE_37,UE_37,gNB_14,0.998774
31,trace,UE_37,gNB_14,AMF_3,0.997607
31,trace,UE_37,AMF_3,SMF_8,0.997901
31,trace,UE_37,SMF_8,UPF_5,0.998486
31,trace,UE_37,UPF_5,SMF_8,0.998486
31,trace,UE_37,SMF_8,PCF_2,0.99789
31,trace,UE_37,PCF_2,SMF_8,0.99789
31,trace,UE_37,SMF_8,AMF_3,0.997901
31,trace,UE_37,AMF_3,gNB_14,0.997607
31,trace,UE_37,gNB_14,UE_37,0.997501
31,session,UE_37,,,0.980221
31,trace,UE_38,UE_38,gNB_14,0.99861
31,trace,UE_38,gNB_14,AMF_6,0.998102
31,trace,UE_38,AMF_6,SMF_3,0.99751
31,trace,UE_38,SMF_3,UPF_8,0.998194
31,trace,UE_38,UPF_8,SMF_3,0.998194
31,trace,UE_38,SMF_3,PCF_4,0.998098
31,trace,UE_38,PCF_4,SMF_3,0.998098
31,trace,UE_38,SMF_3,AMF_6,0.99751
31,trace,UE_38,AMF_6,gNB_14,0.998102
31,trace,UE_38,gNB_14,UE_38,0.997388
31,session,UE_38,,,0.979987
31,trace,UE_39,UE_39,gNB_4,0.997502
31,trace,UE_39,gNB_4,AMF_3,0.998278
31,trace,UE_39,AMF_3,SMF_4,0.997481
31,trace,UE_39,SMF_4,UPF_9,0.997093
31,trace,UE_39,UPF_9,SMF_4,0.997093
31,trace,UE_39,SMF_4,PCF_1,0.997102
31,trace,UE_39,PCF_1,SMF_4,0.997102
31,trace,UE_39,SMF_4,AMF_3,0.997481
31,trace,UE_39,AMF_3,gNB_4,0.998278
31,trace,UE_39,gNB_4,UE_39,0.997755
31,session,UE_39,,,0.975439
31,trace,UE_40,UE_40,gNB_14,0.997277
31,trace,UE_40,gNB_14,AMF_2,0.99839
31,trace,UE_40,AMF_2,SMF_7,0.997892
31,trace,UE_40,SMF_7,UPF_6,0.997663
31,trace,UE_40,UPF_6,SMF_7,0.997663
31,trace,UE_40,SMF_7,PCF_4,0.998345
31,trace,UE_40,PCF_4,SMF_7,0.998345
31,trace,UE_40,SMF_7,AMF_2,0.997892
31,trace,UE_40,AMF_2,gNB_14,0.99839
31,trace,UE_40,gNB_14,UE_40,0.997524
31,session,UE_40,,,0.979571
31,trace,UE_41,UE_41,gNB_3,0.997433
31,trace,UE_41,gNB_3,AMF_6,0.997465
31,trace,UE_41,AMF_6,SMF_3,0.99751
31,trace,UE_41,SMF_3,UPF_11,0.998146
31,trace,UE_41,UPF_11,SMF_3,0.998146
31,trace,UE_41,SMF_3,PCF_5,0.997596
31,trace,UE_41,PCF_5,SMF_3,0.997596
31,trace,UE_41,SMF_3,AMF_6,0.99751
31,trace,UE_41,AMF_6,gNB_3,0.997465
31,trace,UE_41,gNB_3,UE_41,0.998737
31,session,UE_41,,,0.977828
31,trace,UE_42,UE_42,gNB_9,0.998783
31,trace,UE_42,gNB_9,AMF_2,0.997002
31,trace,UE_42,AMF_2,SMF_7,0.997892
31,trace,UE_42,SMF_7,UPF_9,0.998428
31,trace,UE_42,UPF_9,SMF_7,0.998428
31,trace,UE_42,SMF_7,PCF_4,0.998345
31,trace,UE_42,PCF_4,SMF_7,0.998345
31,trace,UE_42,SMF_7,AMF_2,0.997892
31,trace,UE_42,AMF_2,gNB_9,0.997002
31,trace,UE_42,gNB_9,UE_42,0.99795
31,session,UE_42,,,0.980244
31,trace,UE_43,UE_43,gNB_7,0.998024
31,trace,UE_43,gNB_7,AMF_5,0.998623
31,trace,UE_43,AMF_5,SMF_9,0.99746
31,trace,UE_43,SMF_9,UPF_12,0.998942
31,trace,UE_43,UPF_12,SMF_9,0.998942
31,trace,UE_43,SMF_9,PCF_6,0.998967
31,trace,UE_43,PCF_6,SMF_9,0.998967
31,trace,UE_43,SMF_9,AMF_5,0.99746
31,trace,UE_43,AMF_5,gNB_7,0.998623
31,trace,UE_43,gNB_7,UE_43,0.998927
31,session,UE_43,,,0.985035
31,trace,UE_44,UE_44,gNB_14,0.99808
31,trace,UE_44,gNB_14,AMF_4,0.997857
31,trace,UE_44,AMF_4,SMF_4,0.859142
31,trace,UE_44,SMF_4,UPF_11,0.997953
31,trace,UE_44,UPF_11,SMF_4,0.997953
31,trace,UE_44,SMF_4,PCF_3,0.998256
31,trace,UE_44,PCF_3,SMF_4,0.998256
31,trace,UE_44,SMF_4,AMF_4,0.859142
31,trace,UE_44,AMF_4,gNB_14,0.997857
31,trace,UE_44,gNB_14,UE_44,0.997774
31,session,UE_44,,,0.726388
31,trace,UE_45,UE_45,gNB_5,0.997225
31,trace,UE_45,gNB_5,AMF_7,0.99775
31,trace,UE_45,AMF_7,SMF_1,0.9975
31,trace,UE_45,SMF_1,UPF_12,0.998978
31,trace,UE_45,UPF_12,SMF_1,0.998978
31,trace,UE_45,SMF_1,PCF_6,0.997279
31,trace,UE_45,PCF_6,SMF_1,0.997279
31,trace,UE_45,SMF_1,AMF_7,0.9975
31,trace,UE_45,AMF_7,gNB_5,0.99775
31,trace,UE_45,gNB_5,UE_45,0.998091
31,session,UE_45,,,0.978538
31,trace,UE_46,UE_46,gNB_14,0.998657
31,trace,UE_46,gNB_14,AMF_4,0.997857
31,trace,UE_46,AMF_4,SMF_2,0.997521
31,trace,UE_46,SMF_2,UPF_8,0.998779
31,trace,UE_46,UPF_8,SMF_2,0.998779
31,trace,UE_46,SMF_2,PCF_6,0.998769
31,trace,UE_46,PCF_6,SMF_2,0.998769
31,trace,UE_46,SMF_2,AMF_4,0.997521
31,trace,UE_46,AMF_4,gNB_14,0.997857
31,trace,UE_46,gNB_14,UE_46,0.998179
31,session,UE_46,,,0.982822
31,trace,UE_47,UE_47,gNB_9,0.998322
31,trace,UE_47,gNB_9,AMF_2,0.997002
31,trace,UE_47,AMF_2,SMF_8,0.997224
31,trace,UE_47,SMF_8,UPF_8,0.997925
31,trace,UE_47,UPF_8,SMF_8,0.997925
31,trace,UE_47,SMF_8,PCF_3,0.998351
31,trace,UE_47,PCF_3,SMF_8,0.998351
31,trace,UE_47,SMF_8,AMF_2,0.997224
31,trace,UE_47,AMF_2,gNB_9,0.997002
31,trace,UE_47,gNB_9,UE_47,0.99851
31,session,UE_47,,,0.978057
31,trace,UE_48,UE_48,gNB_10,0.998033
31,trace,UE_48,gNB_10,AMF_1,0.998324
31,trace,UE_48,AMF_1,SMF_6,0.998533
31,trace,UE_48,SMF_6,UPF_8,0.998811
31,trace,UE_48,UPF_8,SMF_6,0.998811
31,trace,UE_48,SMF_6,PCF_5,0.998188
31,trace,UE_48,PCF_5,SMF_6,0.998188
31,trace,UE_48,SMF_6,AMF_1,0.998533
31,trace,UE_48,AMF_1,gNB_10,0.998324
31,trace,UE_48,gNB_10,UE_48,0.998904
31,session,UE_48,,,0.984756
31,trace,UE_49,UE_49,gNB_2,0.99784
31,trace,UE_49,gNB_2,AMF_5,0.998848
31,trace,UE_49,AMF_5,SMF_5,0.997405
31,trace,UE_49,SMF_5,UPF_5,0.998605
31,trace,UE_49,UPF_5,SMF_5,0.998605
31,trace,UE_49,SMF_5,PCF_4,0.998237
31,trace,UE_49,PCF_4,SMF_5,0.998237
31,trace,UE_49,SMF_5,AMF_5,0.997405
31,trace,UE_49,AMF_5,gNB_2,0.998848
31,trace,UE_49,gNB_2,UE_49,0.997918
31,session,UE_49,,,0.982094
31,trace,UE_50,UE_50,gNB_11,0.997313
31,trace,UE_50,gNB_11,AMF_7,0.998744
31,trace,UE_50,AMF_7,SMF_8,0.997599
31,trace,UE_50,SMF_8,UPF_12,0.998378
31,trace,UE_50,UPF_12,SMF_8,0.998378
31,trace,UE_50,SMF_8,PCF_1,0.997391
31,trace,UE_50,PCF_1,SMF_8,0.997391
31,trace,UE_50,SMF_8,AMF_7,0.997599
31,trace,UE_50,AMF_7,gNB_11,0.998744
31,trace,UE_50,gNB_11,UE_50,0.997359
31,session,UE_50,,,0.979096
31,trace,UE_51,UE_51,gNB_15,0.997737
31,trace,UE_51,gNB_15,AMF_7,0.99812
31,trace,UE_51,AMF_7,SMF_7,0.997956
31,trace,UE_51,SMF_7,UPF_4,0.998941
31,trace,UE_51,UPF_4,SMF_7,0.998941
31,trace,UE_51,SMF_7,PCF_3,0.99863
31,trace,UE_51,PCF_3,SMF_7,0.99863
31,trace,UE_51,SMF_7,AMF_7,0.997956
31,trace,UE_51,AMF_7,gNB_15,0.99812
31,trace,UE_51,gNB_15,UE_51,0.998382
31,session,UE_51,,,0.983536
31,trace,UE_52,UE_52,gNB_7,0.998551
31,trace,UE_52,gNB_7,AMF_6,0.99823
31,trace,UE_52,AMF_6,SMF_1,0.998842
31,trace,UE_52,SMF_1,UPF_12,0.998978
31,trace,UE_52,UPF_12,SMF_1,0.998978
31,trace,UE_52,SMF_1,PCF_6,0.997279
31,trace,UE_52,PCF_6,SMF_1,0.997279
31,trace,UE_52,SMF_1,AMF_6,0.998842
31,trace,UE_52,AMF_6,gNB_7,0.99823
31,trace,UE_52,gNB_7,UE_52,0.997859
31,session,UE_52,,,0.983193
31,trace,UE_53,UE_53,gNB_9,0.998106
31,trace,UE_53,gNB_9,AMF_7,0.998196
31,trace,UE_53,AMF_7,SMF_9,0.997738
31,trace,UE_53,SMF_9,UPF_11,0.997894
31,trace,UE_53,UPF_11,SMF_9,0.997894
31,trace,UE_53,SMF_9,PCF_6,0.998967
31,trace,UE_53,PCF_6,SMF_9,0.998967
31,trace,UE_53,SMF_9,AMF_7,0.997738
31,trace,UE_53,AMF_7,gNB_9,0.998196
31,trace,UE_53,gNB_9,UE_53,0.997628
31,session,UE_53,,,0.981479
31,trace,UE_54,UE_54,gNB_3,0.99767
31,trace,UE_54,gNB_3,AMF_7,0.997093
31,trace,UE_54,AMF_7,SMF_9,0.997738
31,trace,UE_54,SMF_9,UPF_5,0.997885
31,trace,UE_54,UPF_5,SMF_9,0.997885
31,trace,UE_54,SMF_9,PCF_2,0.997598
31,trace,UE_54,PCF_2,SMF_9,0.997598
31,trace,UE_54,SMF_9,AMF_7,0.997738
31,trace,UE_54,AMF_7,gNB_3,0.997093
31,trace,UE_54,gNB_3,UE_54,0.99792
31,session,UE_54,,,0.976473
31,trace,UE_55,UE_55,gNB_11,0.997893
31,trace,UE_55,gNB_11,AMF_7,0.998744
31,trace,UE_55,AMF_7,SMF_3,0.99786
31,trace,UE_55,SMF_3,UPF_8,0.998194
31,trace,UE_55,UPF_8,SMF_3,0.998194
