timestamp,level,ue_id,src,dst,success_rate
2,trace,UE_12,AMF_1,gNB_3,0.997293
2,trace,UE_12,gNB_3,UE_12,0.997428
2,session,UE_12,,,0.973882
2,trace,UE_13,UE_13,gNB_1,0.997137
2,trace,UE_13,gNB_1,AMF_1,0.998583
2,trace,UE_13,AMF_1,SMF_1,0.997183
2,trace,UE_13,SMF_1,UDM_1,0.997019
2,trace,UE_13,UDM_1,SMF_1,0.997019
2,trace,UE_13,SMF_1,PCF_1,0.998737
2,trace,UE_13,PCF_1,SMF_1,0.998737
2,trace,UE_13,SMF_1,UPF_3,0.998139
2,trace,UE_13,UPF_3,SMF_1,0.998139
2,trace,UE_13,SMF_1,AMF_1,0.997183
2,trace,UE_13,AMF_1,gNB_1,0.998583
2,trace,UE_13,gNB_1,UE_13,0.998421
2,session,UE_13,,,0.975165
2,trace,UE_14,UE_14,gNB_1,0.997455
2,trace,UE_14,gNB_1,AMF_1,0.998583
2,trace,UE_14,AMF_1,SMF_1,0.997183
2,trace,UE_14,SMF_1,UDM_1,0.997019
2,trace,UE_14,UDM_1,SMF_1,0.997019
2,trace,UE_14,SMF_1,PCF_1,0.998737
2,trace,UE_14,PCF_1,SMF_1,0.998737
2,trace,UE_14,SMF_1,UPF_2,0.998987
2,trace,UE_14,UPF_2,SMF_1,0.998987
2,trace,UE_14,SMF_1,AMF_1,0.997183
2,trace,UE_14,AMF_1,gNB_1,0.998583
2,trace,UE_14,gNB_1,UE_14,0.99898
2,session,UE_14,,,0.977683
2,trace,UE_15,UE_15,gNB_2,0.99722
2,trace,UE_15,gNB_2,AMF_3,0.998761
2,trace,UE_15,AMF_3,SMF_1,0.998733
2,trace,UE_15,SMF_1,UDM_1,0.997019
2,trace,UE_15,UDM_1,SMF_1,0.997019
2,trace,UE_15,SMF_1,PCF_2,0.998918
2,trace,UE_15,PCF_2,SMF_1,0.998918
2,trace,UE_15,SMF_1,UPF_3,0.998139
2,trace,UE_15,UPF_3,SMF_1,0.998139
2,trace,UE_15,SMF_1,AMF_3,0.998733
2,trace,UE_15,AMF_3,gNB_2,0.998761
2,trace,UE_15,gNB_2,UE_15,0.997347
2,session,UE_15,,,0.97793
2,trace,UE_16,UE_16,gNB_3,0.998783
2,trace,UE_16,gNB_3,AMF_3,0.997804
2,trace,UE_16,AMF_3,SMF_2,0.99744
2,trace,UE_16,SMF_2,UDM_1,0.997516
2,trace,UE_16,UDM_1,SMF_2,0.997516
2,trace,UE_16,SMF_2,PCF_1,0.997212
2,trace,UE_16,PCF_1,SMF_2,0.997212
2,trace,UE_16,SMF_2,UPF_3,0.997547
2,trace,UE_16,UPF_3,SMF_2,0.997547
2,trace,UE_16,SMF_2,AMF_3,0.99744
2,trace,UE_16,AMF_3,gNB_3,0.997804
2,trace,UE_16,gNB_3,UE_16,0.998246
2,session,UE_16,,,0.972418
2,trace,UE_17,UE_17,gNB_2,0.998391
2,trace,UE_17,gNB_2,AMF_1,0.997196
2,trace,UE_17,AMF_1,SMF_1,0.997183
2,trace,UE_17,SMF_1,UDM_1,0.997019
2,trace,UE_17,UDM_1,SMF_1,0.997019
2,trace,UE_17,SMF_1,PCF_1,0.998737
2,trace,UE_17,PCF_1,SMF_1,0.998737
2,trace,UE_17,SMF_1,UPF_2,0.998987
2,trace,UE_17,UPF_2,SMF_1,0.998987
2,trace,UE_17,SMF_1,AMF_1,0.997183
2,trace,UE_17,AMF_1,gNB_2,0.997196
2,trace,UE_17,gNB_2,UE_17,0.998433
2,session,UE_17,,,0.975349
2,trace,UE_18,UE_18,gNB_2,0.99883
2,trace,UE_18,gNB_2,AMF_2,0.997256
2,trace,UE_18,AMF_2,SMF_1,0.998626
2,trace,UE_18,SMF_1,UDM_1,0.997019
2,trace,UE_18,UDM_1,SMF_1,0.997019
2,trace,UE_18,SMF_1,PCF_2,0.998918
2,trace,UE_18,PCF_2,SMF_1,0.998918
2,trace,UE_18,SMF_1,UPF_1,0.998454
2,trace,UE_18,UPF_1,SMF_1,0.998454
2,trace,UE_18,SMF_1,AMF_2,0.998626
2,trace,UE_18,AMF_2,gNB_2,0.997256
2,trace,UE_18,gNB_2,UE_18,0.998411
2,session,UE_18,,,0.978009
2,trace,UE_19,UE_19,gNB_1,0.998936
2,trace,UE_19,gNB_1,AMF_2,0.997371
2,trace,UE_19,AMF_2,SMF_1,0.998626
2,trace,UE_19,SMF_1,UDM_1,0.997019
2,trace,UE_19,UDM_1,SMF_1,0.997019
2,trace,UE_19,SMF_1,PCF_1,0.998737
2,trace,UE_19,PCF_1,SMF_1,0.998737
2,trace,UE_19,SMF_1,UPF_2,0.998987
2,trace,UE_19,UPF_2,SMF_1,0.998987
2,trace,UE_19,SMF_1,AMF_2,0.998626
2,trace,UE_19,AMF_2,gNB_1,0.997371
2,trace,UE_19,gNB_1,UE_19,0.99727
2,session,UE_19,,,0.977909
2,trace,UE_20,UE_20,gNB_3,0.997086
2,trace,UE_20,gNB_3,AMF_3,0.997804
2,trace,UE_20,AMF_3,SMF_2,0.99744
2,trace,UE_20,SMF_2,UDM_1,0.997516
2,trace,UE_20,UDM_1,SMF_2,0.997516
2,trace,UE_20,SMF_2,PCF_2,0.997348
2,trace,UE_20,PCF_2,SMF_2,0.997348
2,trace,UE_20,SMF_2,UPF_2,0.997487
2,trace,UE_20,UPF_2,SMF_2,0.997487
2,trace,UE_20,SMF_2,AMF_3,0.99744
2,trace,UE_20,AMF_3,gNB_3,0.997804
2,trace,UE_20,gNB_3,UE_20,0.997773
2,session,UE_20,,,0.970456
2,trace,UE_21,UE_21,gNB_1,0.998208
2,trace,UE_21,gNB_1,AMF_3,0.997466
2,trace,UE_21,AMF_3,SMF_1,0.998733
2,trace,UE_21,SMF_1,UDM_1,0.997019
2,trace,UE_21,UDM_1,SMF_1,0.997019
2,trace,UE_21,SMF_1,PCF_2,0.998918
2,trace,UE_21,PCF_2,SMF_1,0.998918
2,trace,UE_21,SMF_1,UPF_2,0.998987
2,trace,UE_21,UPF_2,SMF_1,0.998987
2,trace,UE_21,SMF_1,AMF_3,0.998733
2,trace,UE_21,AMF_3,gNB_1,0.997466
2,trace,UE_21,gNB_1,UE_21,0.998082
2,session,UE_21,,,0.978742
2,trace,UE_22,UE_22,gNB_2,0.997909
2,trace,UE_22,gNB_2,AMF_1,0.997196
2,trace,UE_22,AMF_1,SMF_1,0.997183
2,trace,UE_22,SMF_1,UDM_1,0.997019
2,trace,UE_22,UDM_1,SMF_1,0.997019
2,trace,UE_22,SMF_1,PCF_2,0.998918
2,trace,UE_22,PCF_2,SMF_1,0.998918
2,trace,UE_22,SMF_1,UPF_1,0.998454
2,trace,UE_22,UPF_1,SMF_1,0.998454
2,trace,UE_22,SMF_1,AMF_1,0.997183
2,trace,UE_22,AMF_1,gNB_2,0.997196
2,trace,UE_22,gNB_2,UE_22,0.998266
2,session,UE_22,,,0.974027
2,trace,UE_23,UE_23,gNB_1,0.997491
2,trace,UE_23,gNB_1,AMF_3,0.997466
2,trace,UE_23,AMF_3,SMF_2,0.99744
2,trace,UE_23,SMF_2,UDM_1,0.997516
2,trace,UE_23,UDM_1,SMF_2,0.997516
2,trace,UE_23,SMF_2,PCF_1,0.997212
2,trace,UE_23,PCF_1,SMF_2,0.997212
2,trace,UE_23,SMF_2,UPF_3,0.997547
2,trace,UE_23,UPF_3,SMF_2,0.997547
2,trace,UE_23,SMF_2,AMF_3,0.99744
2,trace,UE_23,AMF_3,gNB_1,0.997466
2,trace,UE_23,gNB_1,UE_23,0.997773
2,session,UE_23,,,0.970041
2,trace,UE_24,UE_24,gNB_1,0.99856
2,trace,UE_24,gNB_1,AMF_1,0.998583
2,trace,UE_24,AMF_1,SMF_2,0.997951
2,trace,UE_24,SMF_2,UDM_1,0.997516
2,trace,UE_24,UDM_1,SMF_2,0.997516
2,trace,UE_24,SMF_2,PCF_1,0.997212
2,trace,UE_24,PCF_1,SMF_2,0.997212
2,trace,UE_24,SMF_2,UPF_2,0.997487
2,trace,UE_24,UPF_2,SMF_2,0.997487
2,trace,UE_24,SMF_2,AMF_1,0.997951
2,trace,UE_24,AMF_1,gNB_1,0.998583
2,trace,UE_24,gNB_1,UE_24,0.997759
2,session,UE_24,,,0.974126
2,trace,UE_25,UE_25,gNB_1,0.998348
2,trace,UE_25,gNB_1,AMF_2,0.997371
2,trace,UE_25,AMF_2,SMF_2,0.998097
2,trace,UE_25,SMF_2,UDM_1,0.997516
2,trace,UE_25,UDM_1,SMF_2,0.997516
2,trace,UE_25,SMF_2,PCF_2,0.997348
2,trace,UE_25,PCF_2,SMF_2,0.997348
2,trace,UE_25,SMF_2,UPF_1,0.99721
2,trace,UE_25,UPF_1,SMF_2,0.99721
2,trace,UE_25,SMF_2,AMF_2,0.998097
2,trace,UE_25,AMF_2,gNB_1,0.997371
2,trace,UE_25,gNB_1,UE_25,0.99868
2,session,UE_25,,,0.972464
2,trace,UE_26,UE_26,gNB_3,0.997687
2,trace,UE_26,gNB_3,AMF_1,0.997293
2,trace,UE_26,AMF_1,SMF_1,0.997183
2,trace,UE_26,SMF_1,UDM_1,0.997019
2,trace,UE_26,UDM_1,SMF_1,0.997019
2,trace,UE_26,SMF_1,PCF_1,0.998737
2,trace,UE_26,PCF_1,SMF_1,0.998737
2,trace,UE_26,SMF_1,UPF_3,0.998139
2,trace,UE_26,UPF_3,SMF_1,0.998139
2,trace,UE_26,SMF_1,AMF_1,0.997183
2,trace,UE_26,AMF_1,gNB_3,0.997293
2,trace,UE_26,gNB_3,UE_26,0.997444
2,session,UE_26,,,0.972232
2,trace,UE_27,UE_27,gNB_3,0.997829
2,trace,UE_27,gNB_3,AMF_2,0.998367
2,trace,UE_27,AMF_2,SMF_2,0.998097
2,trace,UE_27,SMF_2,UDM_1,0.997516
2,trace,UE_27,UDM_1,SMF_2,0.997516
2,trace,UE_27,SMF_2,PCF_1,0.997212
2,trace,UE_27,PCF_1,SMF_2,0.997212
2,trace,UE_27,SMF_2,UPF_3,0.997547
2,trace,UE_27,UPF_3,SMF_2,0.997547
2,trace,UE_27,SMF_2,AMF_2,0.998097
2,trace,UE_27,AMF_2,gNB_3,0.998367
2,trace,UE_27,gNB_3,UE_27,0.998397
2,session,UE_27,,,0.974016
2,trace,UE_28,UE_28,gNB_3,0.998108
2,trace,UE_28,gNB_3,AMF_3,0.997804
2,trace,UE_28,AMF_3,SMF_1,0.998733
2,trace,UE_28,SMF_1,UDM_1,0.997019
2,trace,UE_28,UDM_1,SMF_1,0.997019
2,trace,UE_28,SMF_1,PCF_1,0.998737
2,trace,UE_28,PCF_1,SMF_1,0.998737
2,trace,UE_28,SMF_1,UPF_3,0.998139
2,trace,UE_28,UPF_3,SMF_1,0.998139
2,trace,UE_28,SMF_1,AMF_3,0.998733
2,trace,UE_28,AMF_3,gNB_3,0.997804
2,trace,UE_28,gNB_3,UE_28,0.998089
2,session,UE_28,,,0.977298
2,trace,UE_29,UE_29,gNB_2,0.998171
2,trace,UE_29,gNB_2,AMF_2,0.997256
2,trace,UE_29,AMF_2,SMF_1,0.998626
2,trace,UE_29,SMF_1,UDM_1,0.997019
2,trace,UE_29,UDM_1,SMF_1,0.997019
2,trace,UE_29,SMF_1,PCF_2,0.998918
2,trace,UE_29,PCF_2,SMF_1,0.998918
2,trace,UE_29,SMF_1,UPF_3,0.998139
2,trace,UE_29,UPF_3,SMF_1,0.998139
2,trace,UE_29,SMF_1,AMF_2,0.998626
2,trace,UE_29,AMF_2,gNB_2,0.997256
2,trace,UE_29,gNB_2,UE_29,0.998101
2,session,UE_29,,,0.976442
2,trace,UE_30,UE_30,gNB_1,0.998093
2,trace,UE_30,gNB_1,AMF_3,0.997466
2,trace,UE_30,AMF_3,SMF_2,0.99744
2,trace,UE_30,SMF_2,UDM_1,0.997516
2,trace,UE_30,UDM_1,SMF_2,0.997516
2,trace,UE_30,SMF_2,PCF_1,0.997212
2,trace,UE_30,PCF_1,SMF_2,0.997212
2,trace,UE_30,SMF_2,UPF_3,0.997547
2,trace,UE_30,UPF_3,SMF_2,0.997547
2,trace,UE_30,SMF_2,AMF_3,0.99744
2,trace,UE_30,AMF_3,gNB_1,0.997466
2,trace,UE_30,gNB_1,UE_30,0.997338
2,session,UE_30,,,0.970204
2,trace,UE_31,UE_31,gNB_1,0.997659
2,trace,UE_31,gNB_1,AMF_3,0.997466
2,trace,UE_31,AMF_3,SMF_2,0.99744
2,trace,UE_31,SMF_2,UDM_1,0.997516
2,trace,UE_31,UDM_1,SMF_2,0.997516
2,trace,UE_31,SMF_2,PCF_2,0.997348
2,trace,UE_31,PCF_2,SMF_2,0.997348
2,trace,UE_31,SMF_2,UPF_2,0.997487
2,trace,UE_31,UPF_2,SMF_2,0.997487
2,trace,UE_31,SMF_2,AMF_3,0.99744
2,trace,UE_31,AMF_3,gNB_1,0.997466
2,trace,UE_31,gNB_1,UE_31,0.998829
2,session,UE_31,,,0.971381
2,trace,UE_32,UE_32,gNB_2,0.998268
2,trace,UE_32,gNB_2,AMF_1,0.997196
2,trace,UE_32,AMF_1,SMF_1,0.997183
2,trace,UE_32,SMF_1,UDM_1,0.997019
2,trace,UE_32,UDM_1,SMF_1,0.997019
2,trace,UE_32,SMF_1,PCF_2,0.998918
2,trace,UE_32,PCF_2,SMF_1,0.998918
2,trace,UE_32,SMF_1,UPF_3,0.998139
2,trace,UE_32,UPF_3,SMF_1,0.998139
2,trace,UE_32,SMF_1,AMF_1,0.997183
2,trace,UE_32,AMF_1,gNB_2,0.997196
2,trace,UE_32,gNB_2,UE_32,0.997243
2,session,UE_32,,,0.972764
2,trace,UE_33,UE_33,gNB_1,0.997946
2,trace,UE_33,gNB_1,AMF_3,0.997466
2,trace,UE_33,AMF_3,SMF_1,0.998733
2,trace,UE_33,SMF_1,UDM_1,0.997019
2,trace,UE_33,UDM_1,SMF_1,0.997019
2,trace,UE_33,SMF_1,PCF_1,0.998737
2,trace,UE_33,PCF_1,SMF_1,0.998737
2,trace,UE_33,SMF_1,UPF_2,0.998987
2,trace,UE_33,UPF_2,SMF_1,0.998987
2,trace,UE_33,SMF_1,AMF_3,0.998733
2,trace,UE_33,AMF_3,gNB_1,0.997466
2,trace,UE_33,gNB_1,UE_33,0.997818
2,session,UE_33,,,0.977873
2,trace,UE_34,UE_34,gNB_1,0.997986
2,trace,UE_34,gNB_1,AMF_1,0.998583
2,trace,UE_34,AMF_1,SMF_1,0.997183
2,trace,UE_34,SMF_1,UDM_1,0.997019
2,trace,UE_34,UDM_1,SMF_1,0.997019
2,trace,UE_34,SMF_1,PCF_2,0.998918
2,trace,UE_34,PCF_2,SMF_1,0.998918
2,trace,UE_34,SMF_1,UPF_1,0.998454
2,trace,UE_34,UPF_1,SMF_1,0.998454
2,trace,UE_34,SMF_1,AMF_1,0.997183
2,trace,UE_34,AMF_1,gNB_1,0.998583
2,trace,UE_34,gNB_1,UE_34,0.997966
2,session,UE_34,,,0.976522
2,trace,UE_35,UE_35,gNB_3,0.997643
2,trace,UE_35,gNB_3,AMF_3,0.997804
2,trace,UE_35,AMF_3,SMF_2,0.99744
2,trace,UE_35,SMF_2,UDM_1,0.997516
2,trace,UE_35,UDM_1,SMF_2,0.997516
2,trace,UE_35,SMF_2,PCF_2,0.997348
2,trace,UE_35,PCF_2,SMF_2,0.997348
2,trace,UE_35,SMF_2,UPF_3,0.997547
2,trace,UE_35,UPF_3,SMF_2,0.997547
2,trace,UE_35,SMF_2,AMF_3,0.99744
2,trace,UE_35,AMF_3,gNB_3,0.997804
2,trace,UE_35,gNB_3,UE_35,0.997747
2,session,UE_35,,,0.971089
2,trace,UE_36,UE_36,gNB_1,0.997595
2,trace,UE_36,gNB_1,AMF_3,0.997466
2,trace,UE_36,AMF_3,SMF_1,0.998733
2,trace,UE_36,SMF_1,UDM_1,0.997019
2,trace,UE_36,UDM_1,SMF_1,0.997019
2,trace,UE_36,SMF_1,PCF_1,0.998737
2,trace,UE_36,PCF_1,SMF_1,0.998737
2,trace,UE_36,SMF_1,UPF_1,0.998454
2,trace,UE_36,UPF_1,SMF_1,0.998454
2,trace,UE_36,SMF_1,AMF_3,0.998733
2,trace,UE_36,AMF_3,gNB_1,0.997466
2,trace,UE_36,gNB_1,UE_36,0.997169
2,session,UE_36,,,0.975851
2,trace,UE_37,UE_37,gNB_2,0.997298
2,trace,UE_37,gNB_2,AMF_1,0.997196
2,trace,UE_37,AMF_1,SMF_2,0.997951
2,trace,UE_37,SMF_2,UDM_1,0.997516
2,trace,UE_37,UDM_1,SMF_2,0.997516
2,trace,UE_37,SMF_2,PCF_2,0.997348
2,trace,UE_37,PCF_2,SMF_2,0.997348
2,trace,UE_37,SMF_2,UPF_1,0.99721
2,trace,UE_37,UPF_1,SMF_2,0.99721
2,trace,UE_37,SMF_2,AMF_1,0.997951
2,trace,UE_37,AMF_1,gNB_2,0.997196
2,trace,UE_37,gNB_2,UE_37,0.998121
2,session,UE_37,,,0.970275
2,trace,UE_38,UE_38,gNB_2,0.997471
2,trace,UE_38,gNB_2,AMF_2,0.997256
2,trace,UE_38,AMF_2,SMF_2,0.998097
2,trace,UE_38,SMF_2,UDM_1,0.997516
2,trace,UE_38,UDM_1,SMF_2,0.997516
2,trace,UE_38,SMF_2,PCF_2,0.997348
2,trace,UE_38,PCF_2,SMF_2,0.997348
2,trace,UE_38,SMF_2,UPF_3,0.997547
2,trace,UE_38,UPF_3,SMF_2,0.997547
2,trace,UE_38,SMF_2,AMF_2,0.998097
2,trace,UE_38,AMF_2,gNB_2,0.997256
2,trace,UE_38,gNB_2,UE_38,0.997672
2,session,UE_38,,,0.971061
2,trace,UE_39,UE_39,gNB_3,0.997229
2,trace,UE_39,gNB_3,AMF_3,0.997804
2,trace,UE_39,AMF_3,SMF_1,0.998733
2,trace,UE_39,SMF_1,UDM_1,0.997019
2,trace,UE_39,UDM_1,SMF_1,0.997019
2,trace,UE_39,SMF_1,PCF_1,0.998737
2,trace,UE_39,PCF_1,SMF_1,0.998737
2,trace,UE_39,SMF_1,UPF_1,0.998454
2,trace,UE_39,UPF_1,SMF_1,0.998454
2,trace,UE_39,SMF_1,AMF_3,0.998733
2,trace,UE_39,AMF_3,gNB_3,0.997804
2,trace,UE_39,gNB_3,UE_39,0.998126
2,session,UE_39,,,0.977093
2,trace,UE_40,UE_40,gNB_1,0.998941
2,trace,UE_40,gNB_1,AMF_1,0.998583
2,trace,UE_40,AMF_1,SMF_1,0.997183
2,trace,UE_40,SMF_1,UDM_1,0.997019
2,trace,UE_40,UDM_1,SMF_1,0.997019
2,trace,UE_40,SMF_1,PCF_1,0.998737
2,trace,UE_40,PCF_1,SMF_1,0.998737
2,trace,UE_40,SMF_1,UPF_1,0.998454
2,trace,UE_40,UPF_1,SMF_1,0.998454
2,trace,UE_40,SMF_1,AMF_1,0.997183
2,trace,UE_40,AMF_1,gNB_1,0.998583
2,trace,UE_40,gNB_1,UE_40,0.997685
2,session,UE_40,,,0.976827
2,trace,UE_41,UE_41,gNB_2,0.997418
2,trace,UE_41,gNB_2,AMF_2,0.997256
2,trace,UE_41,AMF_2,SMF_1,0.998626
2,trace,UE_41,SMF_1,UDM_1,0.997019
2,trace,UE_41,UDM_1,SMF_1,0.997019
2,trace,UE_41,SMF_1,PCF_1,0.998737
2,trace,UE_41,PCF_1,SMF_1,0.998737
2,trace,UE_41,SMF_1,UPF_2,0.998987
2,trace,UE_41,UPF_2,SMF_1,0.998987
2,trace,UE_41,SMF_1,AMF_2,0.998626
2,trace,UE_41,AMF_2,gNB_2,0.997256
2,trace,UE_41,gNB_2,UE_41,0.998879
2,session,UE_41,,,0.977773
2,trace,UE_42,UE_42,gNB_3,0.998078
2,trace,UE_42,gNB_3,AMF_3,0.997804
2,trace,UE_42,AMF_3,SMF_1,0.998733
2,trace,UE_42,SMF_1,UDM_1,0.997019
2,trace,UE_42,UDM_1,SMF_1,0.997019
2,trace,UE_42,SMF_1,PCF_2,0.998918
2,trace,UE_42,PCF_2,SMF_1,0.998918
2,trace,UE_42,SMF_1,UPF_3,0.998139
2,trace,UE_42,UPF_3,SMF_1,0.998139
2,trace,UE_42,SMF_1,AMF_3,0.998733
2,trace,UE_42,AMF_3,gNB_3,0.997804
2,trace,UE_42,gNB_3,UE_42,0.997458
2,session,UE_42,,,0.977006
2,trace,UE_43,UE_43,gNB_1,0.997601
2,trace,UE_43,gNB_1,AMF_1,0.998583
2,trace,UE_43,AMF_1,SMF_1,0.997183
2,trace,UE_43,SMF_1,UDM_1,0.997019
2,trace,UE_43,UDM_1,SMF_1,0.997019
2,trace,UE_43,SMF_1,PCF_2,0.998918
2,trace,UE_43,PCF_2,SMF_1,0.998918
2,trace,UE_43,SMF_1,UPF_2,0.998987
2,trace,UE_43,UPF_2,SMF_1,0.998987
2,trace,UE_43,SMF_1,AMF_1,0.997183
2,trace,UE_43,AMF_1,gNB_1,0.998583
2,trace,UE_43,gNB_1,UE_43,0.99898
2,session,UE_43,,,0.978179
2,trace,UE_44,UE_44,gNB_1,0.998182
2,trace,UE_44,gNB_1,AMF_1,0.998583
2,trace,UE_44,AMF_1,SMF_2,0.997951
2,trace,UE_44,SMF_2,UDM_1,0.997516
2,trace,UE_44,UDM_1,SMF_2,0.997516
2,trace,UE_44,SMF_2,PCF_2,0.997348
2,trace,UE_44,PCF_2,SMF_2,0.997348
2,trace,UE_44,SMF_2,UPF_3,0.997547
2,trace,UE_44,UPF_3,SMF_2,0.997547
2,trace,UE_44,SMF_2,AMF_1,0.997951
2,trace,UE_44,AMF_1,gNB_1,0.998583
2,trace,UE_44,gNB_1,UE_44,0.998989
2,session,UE_44,,,0.975342
2,trace,UE_45,UE_45,gNB_1,0.997038
2,trace,UE_45,gNB_1,AMF_1,0.998583
2,trace,UE_45,AMF_1,SMF_1,0.997183
2,trace,UE_45,SMF_1,UDM_1,0.997019
2,trace,UE_45,UDM_1,SMF_1,0.997019
2,trace,UE_45,SMF_1,PCF_1,0.998737
2,trace,UE_45,PCF_1,SMF_1,0.998737
2,trace,UE_45,SMF_1,UPF_1,0.998454
2,trace,UE_45,UPF_1,SMF_1,0.998454
2,trace,UE_45,SMF_1,AMF_1,0.997183
2,trace,UE_45,AMF_1,gNB_1,0.998583
2,trace,UE_45,gNB_1,UE_45,0.997794
2,session,UE_45,,,0.975072
2,trace,UE_46,UE_46,gNB_3,0.997254
2,trace,UE_46,gNB_3,AMF_2,0.998367
2,trace,UE_46,AMF_2,SMF_2,0.998097
2,trace,UE_46,SMF_2,UDM_1,0.997516
2,trace,UE_46,UDM_1,SMF_2,0.997516
2,trace,UE_46,SMF_2,PCF_1,0.997212
2,trace,UE_46,PCF_1,SMF_2,0.997212
2,trace,UE_46,SMF_2,UPF_2,0.997487
2,trace,UE_46,UPF_2,SMF_2,0.997487
2,trace,UE_46,SMF_2,AMF_2,0.998097
2,trace,UE_46,AMF_2,gNB_3,0.998367
2,trace,UE_46,gNB_3,UE_46,0.998306
2,session,UE_46,,,0.973249
2,trace,UE_47,UE_47,gNB_1,0.997211
2,trace,UE_47,gNB_1,AMF_2,0.997371
2,trace,UE_47,AMF_2,SMF_1,0.998626
2,trace,UE_47,SMF_1,UDM_1,0.997019
2,trace,UE_47,UDM_1,SMF_1,0.997019
2,trace,UE_47,SMF_1,PCF_2,0.998918
2,trace,UE_47,PCF_2,SMF_1,0.998918
2,trace,UE_47,SMF_1,UPF_1,0.998454
2,trace,UE_47,UPF_1,SMF_1,0.998454
2,trace,UE_47,SMF_1,AMF_2,0.998626
2,trace,UE_47,AMF_2,gNB_1,0.997371
2,trace,UE_47,gNB_1,UE_47,0.998945
2,session,UE_47,,,0.97717
2,trace,UE_48,UE_48,gNB_1,0.998305
2,trace,UE_48,gNB_1,AMF_2,0.997371
2,trace,UE_48,AMF_2,SMF_1,0.998626
2,trace,UE_48,SMF_1,UDM_1,0.997019
2,trace,UE_48,UDM_1,SMF_1,0.997019
2,trace,UE_48,SMF_1,PCF_1,0.998737
2,trace,UE_48,PCF_1,SMF_1,0.998737
2,trace,UE_48,SMF_1,UPF_1,0.998454
2,trace,UE_48,UPF_1,SMF_1,0.998454
2,trace,UE_48,SMF_1,AMF_2,0.998626
2,trace,UE_48,AMF_2,gNB_1,0.997371
2,trace,UE_48,gNB_1,UE_48,0.998552
2,session,UE_48,,,0.977503
2,trace,UE_49,UE_49,gNB_2,0.997293
2,trace,UE_49,gNB_2,AMF_2,0.997256
2,trace,UE_49,AMF_2,SMF_1,0.998626
2,trace,UE_49,SMF_1,UDM_1,0.997019
2,trace,UE_49,UDM_1,SMF_1,0.997019
2,trace,UE_49,SMF_1,PCF_1,0.998737
2,trace,UE_49,PCF_1,SMF_1,0.998737
2,trace,UE_49,SMF_1,UPF_2,0.998987
2,trace,UE_49,UPF_2,SMF_1,0.998987
2,trace,UE_49,SMF_1,AMF_2,0.998626
2,trace,UE_49,AMF_2,gNB_2,0.997256
2,trace,UE_49,gNB_2,UE_49,0.998076
2,session,UE_49,,,0.976864
2,trace,UE_50,UE_50,gNB_2,0.998869
2,trace,UE_50,gNB_2,AMF_3,0.998761
2,trace,UE_50,AMF_3,SMF_2,0.99744
2,trace,UE_50,SMF_2,UDM_1,0.997516
2,trace,UE_50,UDM_1,SMF_2,0.997516
2,trace,UE_50,SMF_2,PCF_1,0.997212
2,trace,UE_50,PCF_1,SMF_2,0.997212
2,trace,UE_50,SMF_2,UPF_1,0.99721
2,trace,UE_50,UPF_1,SMF_2,0.99721
2,trace,UE_50,SMF_2,AMF_3,0.99744
2,trace,UE_50,AMF_3,gNB_2,0.998761
2,trace,UE_50,gNB_2,UE_50,0.998776
2,session,UE_50,,,0.974228
2,trace,UE_51,UE_51,gNB_1,0.997856
2,trace,UE_51,gNB_1,AMF_2,0.997371
2,trace,UE_51,AMF_2,SMF_1,0.998626
2,trace,UE_51,SMF_1,UDM_1,0.997019
2,trace,UE_51,UDM_1,SMF_1,0.997019
2,trace,UE_51,SMF_1,PCF_2,0.998918
2,trace,UE_51,PCF_2,SMF_1,0.998918
2,trace,UE_51,SMF_1,UPF_1,0.998454
2,trace,UE_51,UPF_1,SMF_1,0.998454
2,trace,UE_51,SMF_1,AMF_2,0.998626
2,trace,UE_51,AMF_2,gNB_1,0.997371
2,trace,UE_51,gNB_1,UE_51,0.998111
2,session,UE_51,,,0.976985
2,trace,UE_52,UE_52,gNB_3,0.998196
2,trace,UE_52,gNB_3,AMF_2,0.998367
2,trace,UE_52,AMF_2,SMF_1,0.998626
2,trace,UE_52,SMF_1,UDM_1,0.997019
2,trace,UE_52,UDM_1,SMF_1,0.997019
2,trace,UE_52,SMF_1,PCF_2,0.998918
2,trace,UE_52,PCF_2,SMF_1,0.998918
2,trace,UE_52,SMF_1,UPF_2,0.998987
2,trace,UE_52,UPF_2,SMF_1,0.998987
2,trace,UE_52,SMF_1,AMF_2,0.998626
2,trace,UE_52,AMF_2,gNB_3,0.998367
2,trace,UE_52,gNB_3,UE_52,0.997565
2,session,UE_52,,,0.979782
2,trace,UE_53,UE_53,gNB_3,0.997298
2,trace,UE_53,gNB_3,AMF_2,0.998367
2,trace,UE_53,AMF_2,SMF_2,0.998097
2,trace,UE_53,SMF_2,UDM_1,0.997516
2,trace,UE_53,UDM_1,SMF_2,0.997516
2,trace,UE_53,SMF_2,PCF_1,0.997212
2,trace,UE_53,PCF_1,SMF_2,0.997212
2,trace,UE_53,SMF_2,UPF_2,0.997487
2,trace,UE_53,UPF_2,SMF_2,0.997487
2,trace,UE_53,SMF_2,AMF_2,0.998097
2,trace,UE_53,AMF_2,gNB_3,0.998367
2,trace,UE_53,gNB_3,UE_53,0.998571
2,session,UE_53,,,0.973551
2,trace,UE_54,UE_54,gNB_3,0.998871
