timestamp,level,ue_id,src,dst,success_rate
27,trace,UE_52,UPF_14,SMF_5,0.849149
27,trace,UE_52,SMF_5,AMF_14,0.997129
27,trace,UE_52,AMF_14,gNB_1,0.998125
27,trace,UE_52,gNB_1,UE_52,0.998247
27,session,UE_52,,,0.712022
27,trace,UE_53,UE_53,gNB_16,0.848392
27,trace,UE_53,gNB_16,AMF_7,0.847745
27,trace,UE_53,AMF_7,SMF_4,0.849092
27,trace,UE_53,SMF_4,UPF_2,0.84827
27,trace,UE_53,UPF_2,SMF_4,0.84827
27,trace,UE_53,SMF_4,AMF_7,0.849092
27,trace,UE_53,AMF_7,gNB_16,0.847745
27,trace,UE_53,gNB_16,UE_53,0.848909
27,session,UE_53,,,0.268513
27,trace,UE_54,UE_54,gNB_9,0.998108
27,trace,UE_54,gNB_9,AMF_1,0.997864
27,trace,UE_54,AMF_1,SMF_2,0.848792
27,trace,UE_54,SMF_2,UPF_6,0.848813
27,trace,UE_54,UPF_6,SMF_2,0.848813
27,trace,UE_54,SMF_2,AMF_1,0.848792
27,trace,UE_54,AMF_1,gNB_9,0.997864
27,trace,UE_54,gNB_9,UE_54,0.99859
27,session,UE_54,,,0.515151
27,trace,UE_55,UE_55,gNB_4,0.997654
27,trace,UE_55,gNB_4,AMF_13,0.998101
27,trace,UE_55,AMF_13,SMF_10,0.997935
27,trace,UE_55,SMF_10,UPF_10,0.998871
27,trace,UE_55,UPF_10,SMF_10,0.998871
27,trace,UE_55,SMF_10,AMF_13,0.997935
27,trace,UE_55,AMF_13,gNB_4,0.998101
27,trace,UE_55,gNB_4,UE_55,0.998576
27,session,UE_55,,,0.986128
27,trace,UE_56,UE_56,gNB_12,0.847654
27,trace,UE_56,gNB_12,AMF_3,0.848627
27,trace,UE_56,AMF_3,SMF_17,0.847559
27,trace,UE_56,SMF_17,UPF_17,0.848594
27,trace,UE_56,UPF_17,SMF_17,0.848594
27,trace,UE_56,SMF_17,AMF_3,0.847559
27,trace,UE_56,AMF_3,gNB_12,0.848627
27,trace,UE_56,gNB_12,UE_56,0.848837
27,session,UE_56,,,0.26805
27,trace,UE_57,UE_57,gNB_10,0.997811
27,trace,UE_57,gNB_10,AMF_5,0.847456
27,trace,UE_57,AMF_5,SMF_16,0.848004
27,trace,UE_57,SMF_16,UPF_14,0.847567
27,trace,UE_57,UPF_14,SMF_16,0.847567
27,trace,UE_57,SMF_16,AMF_5,0.848004
27,trace,UE_57,AMF_5,gNB_10,0.847456
27,trace,UE_57,gNB_10,UE_57,0.997825
27,session,UE_57,,,0.369386
27,trace,UE_58,UE_58,gNB_16,0.848064
27,trace,UE_58,gNB_16,AMF_6,0.84768
27,trace,UE_58,AMF_6,SMF_15,0.848814
27,trace,UE_58,SMF_15,UPF_1,0.998093
27,trace,UE_58,UPF_1,SMF_15,0.998093
27,trace,UE_58,SMF_15,AMF_6,0.848814
27,trace,UE_58,AMF_6,gNB_16,0.84768
27,trace,UE_58,gNB_16,UE_58,0.847911
27,session,UE_58,,,0.37086
27,trace,UE_59,UE_59,gNB_6,0.998989
27,trace,UE_59,gNB_6,AMF_4,0.998153
27,trace,UE_59,AMF_4,SMF_8,0.848229
27,trace,UE_59,SMF_8,UPF_17,0.848691
27,trace,UE_59,UPF_17,SMF_8,0.848691
27,trace,UE_59,SMF_8,AMF_4,0.848229
27,trace,UE_59,AMF_4,gNB_6,0.998153
27,trace,UE_59,gNB_6,UE_59,0.998591
27,session,UE_59,,,0.515072
27,trace,UE_60,UE_60,gNB_7,0.998054
27,trace,UE_60,gNB_7,AMF_7,0.997615
27,trace,UE_60,AMF_7,SMF_8,0.847858
27,trace,UE_60,SMF_8,UPF_5,0.848229
27,trace,UE_60,UPF_5,SMF_8,0.848229
27,trace,UE_60,SMF_8,AMF_7,0.847858
27,trace,UE_60,AMF_7,gNB_7,0.997615
27,trace,UE_60,gNB_7,UE_60,0.998679
27,session,UE_60,,,0.513073
27,trace,UE_61,UE_61,gNB_11,0.998992
27,trace,UE_61,gNB_11,AMF_9,0.998963
27,trace,UE_61,AMF_9,SMF_6,0.997075
27,trace,UE_61,SMF_6,UPF_3,0.847892
27,trace,UE_61,UPF_3,SMF_6,0.847892
27,trace,UE_61,SMF_6,AMF_9,0.997075
27,trace,UE_61,AMF_9,gNB_11,0.998963
27,trace,UE_61,gNB_11,UE_61,0.998759
27,session,UE_61,,,0.711636
27,trace,UE_62,UE_62,gNB_4,0.998236
27,trace,UE_62,gNB_4,AMF_7,0.998087
27,trace,UE_62,AMF_7,SMF_3,0.997276
27,trace,UE_62,SMF_3,UPF_6,0.998248
27,trace,UE_62,UPF_6,SMF_3,0.998248
27,trace,UE_62,SMF_3,AMF_7,0.997276
27,trace,UE_62,AMF_7,gNB_4,0.998087
27,trace,UE_62,gNB_4,UE_62,0.99841
27,session,UE_62,,,0.983981
27,trace,UE_63,UE_63,gNB_7,0.997621
27,trace,UE_63,gNB_7,AMF_9,0.998505
27,trace,UE_63,AMF_9,SMF_11,0.998121
27,trace,UE_63,SMF_11,UPF_2,0.998626
27,trace,UE_63,UPF_2,SMF_11,0.998626
27,trace,UE_63,SMF_11,AMF_9,0.998121
27,trace,UE_63,AMF_9,gNB_7,0.998505
27,trace,UE_63,gNB_7,UE_63,0.997631
27,session,UE_63,,,0.985841
27,trace,UE_64,UE_64,gNB_11,0.998413
27,trace,UE_64,gNB_11,AMF_5,0.848725
27,trace,UE_64,AMF_5,SMF_7,0.847895
27,trace,UE_64,SMF_7,UPF_4,0.998074
27,trace,UE_64,UPF_4,SMF_7,0.998074
27,trace,UE_64,SMF_7,AMF_5,0.847895
27,trace,UE_64,AMF_5,gNB_11,0.848725
27,trace,UE_64,gNB_11,UE_64,0.998194
27,session,UE_64,,,0.514125
27,trace,UE_65,UE_65,gNB_9,0.998054
27,trace,UE_65,gNB_9,AMF_10,0.998269
27,trace,UE_65,AMF_10,SMF_16,0.848955
27,trace,UE_65,SMF_16,UPF_9,0.849011
27,trace,UE_65,UPF_9,SMF_16,0.849011
27,trace,UE_65,SMF_16,AMF_10,0.848955
27,trace,UE_65,AMF_10,gNB_9,0.998269
27,trace,UE_65,gNB_9,UE_65,0.998873
27,session,UE_65,,,0.516126
27,trace,UE_66,UE_66,gNB_11,0.9982
27,trace,UE_66,gNB_11,AMF_12,0.9982
27,trace,UE_66,AMF_12,SMF_12,0.998481
27,trace,UE_66,SMF_12,UPF_7,0.997615
27,trace,UE_66,UPF_7,SMF_12,0.997615
27,trace,UE_66,SMF_12,AMF_12,0.998481
27,trace,UE_66,AMF_12,gNB_11,0.9982
27,trace,UE_66,gNB_11,UE_66,0.998021
27,session,UE_66,,,0.984914
27,trace,UE_67,UE_67,gNB_7,0.998299
27,trace,UE_67,gNB_7,AMF_9,0.998505
27,trace,UE_67,AMF_9,SMF_6,0.997075
27,trace,UE_67,SMF_6,UPF_12,0.997059
27,trace,UE_67,UPF_12,SMF_6,0.997059
27,trace,UE_67,SMF_6,AMF_9,0.997075
27,trace,UE_67,AMF_9,gNB_7,0.998505
27,trace,UE_67,gNB_7,UE_67,0.998799
27,session,UE_67,,,0.982507
27,trace,UE_68,UE_68,gNB_16,0.847739
27,trace,UE_68,gNB_16,AMF_2,0.847508
27,trace,UE_68,AMF_2,SMF_2,0.848139
27,trace,UE_68,SMF_2,UPF_8,0.849097
27,trace,UE_68,UPF_8,SMF_2,0.849097
27,trace,UE_68,SMF_2,AMF_2,0.848139
27,trace,UE_68,AMF_2,gNB_16,0.847508
27,trace,UE_68,gNB_16,UE_68,0.848639
27,session,UE_68,,,0.267992
27,trace,UE_69,UE_69,gNB_17,0.848413
27,trace,UE_69,gNB_17,AMF_3,0.848463
27,trace,UE_69,AMF_3,SMF_5,0.848919
27,trace,UE_69,SMF_5,UPF_9,0.997253
27,trace,UE_69,UPF_9,SMF_5,0.997253
27,trace,UE_69,SMF_5,AMF_3,0.848919
27,trace,UE_69,AMF_3,gNB_17,0.848463
27,trace,UE_69,gNB_17,UE_69,0.848328
27,session,UE_69,,,0.371348
27,trace,UE_70,UE_70,gNB_10,0.998155
27,trace,UE_70,gNB_10,AMF_7,0.997573
27,trace,UE_70,AMF_7,SMF_14,0.998048
27,trace,UE_70,SMF_14,UPF_14,0.84911
27,trace,UE_70,UPF_14,SMF_14,0.84911
27,trace,UE_70,SMF_14,AMF_7,0.998048
27,trace,UE_70,AMF_7,gNB_10,0.997573
27,trace,UE_70,gNB_10,UE_70,0.998443
27,session,UE_70,,,0.712265
28,link,,AMF_9,SMF_2,0.9976
28,link,,AMF_6,gNB_16,0.998553
28,link,,SMF_7,UPF_1,0.998965
28,link,,SMF_11,UPF_2,0.997948
28,link,,AMF_12,SMF_12,0.998345
28,link,,AMF_12,SMF_6,0.998407
28,link,,AMF_2,SMF_1,0.998753
28,link,,AMF_1,SMF_2,0.998777
28,link,,AMF_13,SMF_17,0.99773
28,link,,AMF_11,SMF_1,0.998187
28,link,,AMF_4,SMF_8,0.998684
28,link,,SMF_6,UPF_12,0.997409
28,link,,AMF_2,gNB_16,0.997744
28,link,,SMF_11,UPF_14,0.998535
28,link,,AMF_13,gNB_4,0.997622
28,link,,SMF_1,UPF_1,0.998703
28,link,,AMF_8,SMF_2,0.997873
28,link,,SMF_9,UPF_10,0.997476
28,link,,SMF_14,UPF_17,0.99792
28,link,,AMF_15,gNB_4,0.997154
28,link,,SMF_1,UPF_2,0.998104
28,link,,AMF_4,gNB_6,0.998732
28,link,,AMF_2,SMF_2,0.997654
28,link,,AMF_13,gNB_1,0.997615
28,link,,AMF_8,gNB_5,0.997404
28,link,,AMF_1,SMF_10,0.997161
28,link,,AMF_6,SMF_15,0.99893
28,link,,AMF_3,gNB_17,0.99814
28,link,,AMF_2,gNB_3,0.998486
28,link,,SMF_9,UPF_8,0.998949
28,link,,SMF_6,UPF_1,0.998624
28,link,,SMF_2,UPF_17,0.998173
28,link,,AMF_15,gNB_5,0.998266
28,link,,AMF_7,SMF_8,0.997539
28,link,,SMF_8,UPF_16,0.998304
28,link,,AMF_9,gNB_2,0.998613
28,link,,AMF_2,gNB_10,0.997107
28,link,,AMF_9,SMF_11,0.998948
28,link,,AMF_10,SMF_2,0.997518
28,link,,AMF_12,SMF_16,0.997161
28,link,,SMF_5,UPF_14,0.997257
28,link,,AMF_14,SMF_14,0.997281
28,link,,AMF_1,SMF_11,0.998325
28,link,,AMF_7,SMF_3,0.997039
28,link,,AMF_10,gNB_1,0.99891
28,link,,AMF_1,gNB_12,0.998926
28,link,,AMF_9,gNB_7,0.997748
28,link,,AMF_1,SMF_18,0.997216
28,link,,AMF_2,SMF_7,0.997862
28,link,,AMF_5,gNB_10,0.998564
28,link,,AMF_9,gNB_11,0.997272
28,link,,AMF_14,gNB_1,0.998428
28,link,,AMF_7,SMF_6,0.998059
28,link,,AMF_8,gNB_17,0.99791
28,link,,AMF_13,gNB_12,0.997612
28,link,,AMF_1,gNB_14,0.998072
28,link,,SMF_10,UPF_3,0.998156
28,link,,AMF_14,gNB_5,0.997005
28,link,,SMF_13,UPF_15,0.998538
28,link,,AMF_5,SMF_7,0.998944
28,link,,SMF_14,UPF_14,0.997433
28,link,,AMF_6,SMF_4,0.997874
28,link,,AMF_2,SMF_13,0.998159
28,link,,AMF_15,SMF_13,0.998723
28,link,,SMF_3,UPF_6,0.997564
28,link,,AMF_11,gNB_7,0.99739
28,link,,AMF_11,gNB_15,0.998824
28,link,,AMF_13,SMF_14,0.998958
28,link,,SMF_10,UPF_10,0.997873
28,link,,AMF_2,SMF_14,0.997873
28,link,,SMF_5,UPF_10,0.998228
28,link,,AMF_3,SMF_17,0.99703
28,link,,SMF_8,UPF_17,0.997985
28,link,,AMF_7,gNB_16,0.99812
28,link,,SMF_7,UPF_4,0.997097
28,link,,AMF_5,gNB_7,0.997627
28,link,,AMF_6,gNB_1,0.998279
28,link,,AMF_10,SMF_18,0.997165
28,link,,AMF_10,gNB_7,0.997771
28,link,,AMF_14,SMF_5,0.997612
28,link,,SMF_1,UPF_14,0.998214
28,link,,AMF_9,gNB_13,0.998975
28,link,,SMF_2,UPF_14,0.998493
28,link,,AMF_1,gNB_13,0.997208
28,link,,SMF_1,UPF_4,0.997035
28,link,,AMF_12,SMF_4,0.998678
28,link,,AMF_12,gNB_4,0.998039
28,link,,SMF_5,UPF_9,0.997944
28,link,,AMF_14,gNB_12,0.998781
28,link,,AMF_5,SMF_9,0.997808
28,link,,AMF_5,gNB_14,0.998015
28,link,,SMF_6,UPF_2,0.997467
28,link,,SMF_12,UPF_11,0.998037
28,link,,SMF_13,UPF_4,0.998623
28,link,,AMF_13,SMF_10,0.998028
28,link,,SMF_4,UPF_6,0.998097
28,link,,AMF_12,gNB_1,0.998771
28,link,,SMF_4,UPF_2,0.997544
28,link,,SMF_6,UPF_14,0.997742
28,link,,AMF_7,gNB_10,0.99713
28,link,,AMF_3,gNB_6,0.998389
28,link,,AMF_11,SMF_10,0.997573
28,link,,AMF_14,SMF_9,0.998861
28,link,,AMF_14,gNB_14,0.997453
28,link,,SMF_6,UPF_4,0.997707
28,link,,SMF_16,UPF_14,0.997477
28,link,,SMF_3,UPF_10,0.997299
28,link,,SMF_16,UPF_4,0.997448
28,link,,SMF_18,UPF_3,0.997238
28,link,,AMF_2,SMF_11,0.998819
28,link,,SMF_17,UPF_9,0.997268
28,link,,AMF_2,gNB_8,0.998509
28,link,,AMF_15,gNB_8,0.998236
28,link,,AMF_6,gNB_17,0.997651
28,link,,SMF_17,UPF_8,0.998678
28,link,,AMF_13,gNB_7,0.997098
28,link,,SMF_7,UPF_11,0.998218
28,link,,AMF_11,gNB_8,0.998692
28,link,,SMF_8,UPF_5,0.998985
28,link,,AMF_2,gNB_17,0.99814
28,link,,AMF_6,SMF_9,0.997757
28,link,,AMF_5,gNB_2,0.997569
28,link,,AMF_3,SMF_13,0.998853
28,link,,AMF_2,gNB_11,0.998793
28,link,,AMF_12,gNB_12,0.997619
28,link,,AMF_8,gNB_6,0.998001
28,link,,AMF_9,SMF_12,0.998394
28,link,,SMF_2,UPF_6,0.997769
28,link,,AMF_9,SMF_6,0.99898
28,link,,AMF_12,gNB_7,0.997147
28,link,,AMF_12,gNB_15,0.997184
28,link,,AMF_7,SMF_4,0.997089
28,link,,AMF_7,SMF_14,0.998568
28,link,,AMF_12,gNB_17,0.99764
28,link,,AMF_7,gNB_4,0.99854
28,link,,SMF_13,UPF_6,0.998878
28,link,,SMF_11,UPF_16,0.997131
28,link,,AMF_12,gNB_11,0.997428
28,link,,AMF_5,gNB_11,0.99708
28,link,,AMF_8,SMF_6,0.99776
28,link,,AMF_5,SMF_8,0.997903
28,link,,SMF_11,UPF_15,0.998152
28,link,,SMF_14,UPF_3,0.997106
28,link,,SMF_10,UPF_17,0.998988
28,link,,AMF_9,SMF_1,0.997325
28,link,,SMF_16,UPF_11,0.997284
28,link,,SMF_6,UPF_6,0.997712
28,link,,AMF_3,gNB_1,0.997687
28,link,,SMF_15,UPF_1,0.998535
28,link,,AMF_1,SMF_1,0.998909
28,link,,AMF_7,gNB_1,0.998305
28,link,,SMF_16,UPF_9,0.998122
28,link,,AMF_15,SMF_6,0.997189
28,link,,SMF_4,UPF_9,0.997918
28,link,,SMF_12,UPF_9,0.998186
28,link,,AMF_1,SMF_17,0.997298
28,link,,AMF_3,gNB_10,0.99774
28,link,,AMF_8,SMF_17,0.998443
28,link,,AMF_14,gNB_6,0.998948
28,link,,AMF_9,gNB_9,0.997663
28,link,,SMF_14,UPF_7,0.997277
28,link,,SMF_14,UPF_8,0.997689
28,link,,AMF_12,SMF_10,0.99853
28,link,,SMF_10,UPF_15,0.998299
28,link,,AMF_1,gNB_9,0.997074
28,link,,SMF_2,UPF_10,0.997856
28,link,,AMF_3,SMF_5,0.998509
28,link,,AMF_7,SMF_5,0.997314
28,link,,AMF_3,SMF_11,0.997034
28,link,,SMF_17,UPF_17,0.997149
28,link,,SMF_11,UPF_17,0.997064
28,link,,AMF_1,gNB_10,0.997081
28,link,,SMF_6,UPF_3,0.998402
28,link,,AMF_3,gNB_12,0.99718
28,link,,AMF_15,SMF_16,0.997463
28,link,,AMF_7,gNB_7,0.997535
28,link,,AMF_11,SMF_16,0.998393
28,link,,SMF_2,UPF_8,0.997382
28,link,,AMF_11,gNB_9,0.998501
28,link,,AMF_3,SMF_14,0.997893
28,link,,AMF_13,SMF_3,0.997607
28,link,,AMF_14,SMF_1,0.99887
28,link,,AMF_3,gNB_14,0.99816
28,link,,AMF_14,SMF_17,0.998884
28,link,,AMF_11,SMF_3,0.998319
28,link,,AMF_5,SMF_16,0.998321
28,link,,SMF_3,UPF_16,0.998009
28,link,,SMF_9,UPF_4,0.998305
28,link,,AMF_10,SMF_16,0.998516
28,link,,AMF_10,gNB_9,0.998829
28,link,,AMF_13,SMF_12,0.997192
28,link,,SMF_1,UPF_16,0.997459
28,link,,SMF_15,UPF_6,0.997745
28,link,,SMF_12,UPF_7,0.997631
28,link,,SMF_18,UPF_16,0.99879
28,link,,SMF_17,UPF_2,0.998592
28,trace,UE_1,UE_1,gNB_7,0.997765
28,trace,UE_1,gNB_7,AMF_13,0.997098
28,trace,UE_1,AMF_13,SMF_3,0.997607
28,trace,UE_1,SMF_3,UPF_16,0.998009
28,trace,UE_1,UPF_16,SMF_3,0.998009
28,trace,UE_1,SMF_3,AMF_13,0.997607
28,trace,UE_1,AMF_13,gNB_7,0.997098
28,trace,UE_1,gNB_7,UE_1,0.998715
28,session,UE_1,,,0.982049
28,trace,UE_2,UE_2,gNB_17,0.848575
28,trace,UE_2,gNB_17,AMF_8,0.848224
28,trace,UE_2,AMF_8,SMF_2,0.848192
28,trace,UE_2,SMF_2,UPF_10,0.848178
28,trace,UE_2,UPF_10,SMF_2,0.848178
28,trace,UE_2,SMF_2,AMF_8,0.848192
28,trace,UE_2,AMF_8,gNB_17,0.848224
28,trace,UE_2,gNB_17,UE_2,0.849109
28,session,UE_2,,,0.26831
28,trace,UE_3,UE_3,gNB_14,0.998533
28,trace,UE_3,gNB_14,AMF_1,0.998072
28,trace,UE_3,AMF_1,SMF_1,0.849073
28,trace,UE_3,SMF_1,UPF_4,0.84748
28,trace,UE_3,UPF_4,SMF_1,0.84748
28,trace,UE_3,SMF_1,AMF_1,0.849073
28,trace,UE_3,AMF_1,gNB_14,0.998072
28,trace,UE_3,gNB_14,UE_3,0.997103
28,session,UE_3,,,0.51354
28,trace,UE_4,UE_4,gNB_14,0.997299
28,trace,UE_4,gNB_14,AMF_14,0.997453
28,trace,UE_4,AMF_14,SMF_17,0.998884
28,trace,UE_4,SMF_17,UPF_8,0.998678
28,trace,UE_4,UPF_8,SMF_17,0.998678
28,trace,UE_4,SMF_17,AMF_14,0.998884
28,trace,UE_4,AMF_14,gNB_14,0.997453
28,trace,UE_4,gNB_14,UE_4,0.997412
28,session,UE_4,,,0.984841
28,trace,UE_5,UE_5,gNB_3,0.849086
28,trace,UE_5,gNB_3,AMF_2,0.848713
28,trace,UE_5,AMF_2,SMF_1,0.84894
28,trace,UE_5,SMF_1,UPF_14,0.848482
28,trace,UE_5,UPF_14,SMF_1,0.848482
28,trace,UE_5,SMF_1,AMF_2,0.84894
28,trace,UE_5,AMF_2,gNB_3,0.848713
28,trace,UE_5,gNB_3,UE_5,0.848236
28,session,UE_5,,,0.269172
28,trace,UE_6,UE_6,gNB_11,0.997455
28,trace,UE_6,gNB_11,AMF_2,0.848974
28,trace,UE_6,AMF_2,SMF_11,0.848996
28,trace,UE_6,SMF_11,UPF_15,0.848429
28,trace,UE_6,UPF_15,SMF_11,0.848429
28,trace,UE_6,SMF_11,AMF_2,0.848996
28,trace,UE_6,AMF_2,gNB_11,0.848974
28,trace,UE_6,gNB_11,UE_6,0.997548
28,session,UE_6,,,0.372099
28,trace,UE_7,UE_7,gNB_5,0.998013
28,trace,UE_7,gNB_5,AMF_15,0.848526
28,trace,UE_7,AMF_15,SMF_13,0.848915
28,trace,UE_7,SMF_13,UPF_4,0.998623
28,trace,UE_7,UPF_4,SMF_13,0.998623
28,trace,UE_7,SMF_13,AMF_15,0.848915
28,trace,UE_7,AMF_15,gNB_5,0.848526
28,trace,UE_7,gNB_5,UE_7,0.998763
28,session,UE_7,,,0.515775
28,trace,UE_8,UE_8,gNB_7,0.997188
28,trace,UE_8,gNB_7,AMF_5,0.847983
28,trace,UE_8,AMF_5,SMF_8,0.848217
28,trace,UE_8,SMF_8,UPF_16,0.848558
28,trace,UE_8,UPF_16,SMF_8,0.848558
28,trace,UE_8,SMF_8,AMF_5,0.848217
28,trace,UE_8,AMF_5,gNB_7,0.847983
28,trace,UE_8,gNB_7,UE_8,0.99802
28,session,UE_8,,,0.370738
28,trace,UE_9,UE_9,gNB_6,0.997752
28,trace,UE_9,gNB_6,AMF_14,0.998948
28,trace,UE_9,AMF_14,SMF_14,0.997281
28,trace,UE_9,SMF_14,UPF_7,0.997277
28,trace,UE_9,UPF_7,SMF_14,0.997277
28,trace,UE_9,SMF_14,AMF_14,0.997281
28,trace,UE_9,AMF_14,gNB_6,0.998948
28,trace,UE_9,gNB_6,UE_9,0.997173
28,session,UE_9,,,0.982079
28,trace,UE_10,UE_10,gNB_17,0.848159
28,trace,UE_10,gNB_17,AMF_2,0.848419
28,trace,UE_10,AMF_2,SMF_13,0.848435
28,trace,UE_10,SMF_13,UPF_6,0.998878
28,trace,UE_10,UPF_6,SMF_13,0.998878
28,trace,UE_10,SMF_13,AMF_2,0.848435
28,trace,UE_10,AMF_2,gNB_17,0.848419
28,trace,UE_10,gNB_17,UE_10,0.847759
28,session,UE_10,,,0.371734
28,trace,UE_11,UE_11,gNB_7,0.997627
28,trace,UE_11,gNB_7,AMF_11,0.99739
28,trace,UE_11,AMF_11,SMF_16,0.848634
28,trace,UE_11,SMF_16,UPF_9,0.848404
28,trace,UE_11,UPF_9,SMF_16,0.848404
28,trace,UE_11,SMF_16,AMF_11,0.848634
28,trace,UE_11,AMF_11,gNB_7,0.99739
28,trace,UE_11,gNB_7,UE_11,0.997487
28,session,UE_11,,,0.513159
28,trace,UE_12,UE_12,gNB_1,0.997666
28,trace,UE_12,gNB_1,AMF_10,0.99891
28,trace,UE_12,AMF_10,SMF_2,0.84789
28,trace,UE_12,SMF_2,UPF_14,0.848719
28,trace,UE_12,UPF_14,SMF_2,0.848719
28,trace,UE_12,SMF_2,AMF_10,0.84789
28,trace,UE_12,AMF_10,gNB_1,0.99891
28,trace,UE_12,gNB_1,UE_12,0.997166
28,session,UE_12,,,0.514058
28,trace,UE_13,UE_13,gNB_1,0.998822
28,trace,UE_13,gNB_1,AMF_13,0.997615
28,trace,UE_13,AMF_13,SMF_14,0.998958
28,trace,UE_13,SMF_14,UPF_8,0.997689
28,trace,UE_13,UPF_8,SMF_14,0.997689
28,trace,UE_13,SMF_14,AMF_13,0.998958
28,trace,UE_13,AMF_13,gNB_1,0.997615
28,trace,UE_13,gNB_1,UE_13,0.998434
28,session,UE_13,,,0.985866
28,trace,UE_14,UE_14,gNB_1,0.997953
28,trace,UE_14,gNB_1,AMF_7,0.998305
28,trace,UE_14,AMF_7,SMF_6,0.998059
28,trace,UE_14,SMF_6,UPF_6,0.997712
28,trace,UE_14,UPF_6,SMF_6,0.997712
28,trace,UE_14,SMF_6,AMF_7,0.998059
28,trace,UE_14,AMF_7,gNB_1,0.998305
28,trace,UE_14,gNB_1,UE_14,0.997537
28,session,UE_14,,,0.983759
28,trace,UE_15,UE_15,gNB_2,0.848938
28,trace,UE_15,gNB_2,AMF_9,0.848821
28,trace,UE_15,AMF_9,SMF_2,0.84796
28,trace,UE_15,SMF_2,UPF_17,0.848447
28,trace,UE_15,UPF_17,SMF_2,0.848447
28,trace,UE_15,SMF_2,AMF_9,0.84796
28,trace,UE_15,AMF_9,gNB_2,0.848821
28,trace,UE_15,gNB_2,UE_15,0.84778
28,session,UE_15,,,0.268406
28,trace,UE_16,UE_16,gNB_9,0.997389
28,trace,UE_16,gNB_9,AMF_9,0.997663
28,trace,UE_16,AMF_9,SMF_1,0.847726
28,trace,UE_16,SMF_1,UPF_2,0.848388
28,trace,UE_16,UPF_2,SMF_1,0.848388
28,trace,UE_16,SMF_1,AMF_9,0.847726
28,trace,UE_16,AMF_9,gNB_9,0.997663
28,trace,UE_16,gNB_9,UE_16,0.998128
28,session,UE_16,,,0.512529
28,trace,UE_17,UE_17,gNB_7,0.997339
28,trace,UE_17,gNB_7,AMF_12,0.997147
28,trace,UE_17,AMF_12,SMF_10,0.99853
28,trace,UE_17,SMF_10,UPF_17,0.84914
28,trace,UE_17,UPF_17,SMF_10,0.84914
28,trace,UE_17,SMF_10,AMF_12,0.99853
28,trace,UE_17,AMF_12,gNB_7,0.997147
28,trace,UE_17,gNB_7,UE_17,0.998756
28,session,UE_17,,,0.712035
28,trace,UE_18,UE_18,gNB_12,0.848775
28,trace,UE_18,gNB_12,AMF_14,0.848964
28,trace,UE_18,AMF_14,SMF_1,0.84904
28,trace,UE_18,SMF_1,UPF_16,0.84784
28,trace,UE_18,UPF_16,SMF_1,0.84784
28,trace,UE_18,SMF_1,AMF_14,0.84904
28,trace,UE_18,AMF_14,gNB_12,0.848964
28,trace,UE_18,gNB_12,UE_18,0.847925
28,session,UE_18,,,0.26879
28,trace,UE_19,UE_19,gNB_17,0.848459
28,trace,UE_19,gNB_17,AMF_12,0.847994
28,trace,UE_19,AMF_12,SMF_16,0.847587
28,trace,UE_19,SMF_16,UPF_4,0.847831
28,trace,UE_19,UPF_4,SMF_16,0.847831
28,trace,UE_19,SMF_16,AMF_12,0.847587
28,trace,UE_19,AMF_12,gNB_17,0.847994
28,trace,UE_19,gNB_17,UE_19,0.848652
28,session,UE_19,,,0.267383
28,trace,UE_20,UE_20,gNB_1,0.998501
28,trace,UE_20,gNB_1,AMF_12,0.998771
28,trace,UE_20,AMF_12,SMF_6,0.998407
28,trace,UE_20,SMF_6,UPF_14,0.848081
28,trace,UE_20,UPF_14,SMF_6,0.848081
28,trace,UE_20,SMF_6,AMF_12,0.998407
28,trace,UE_20,AMF_12,gNB_1,0.998771
28,trace,UE_20,gNB_1,UE_20,0.997972
28,session,UE_20,,,0.712669
28,trace,UE_21,UE_21,gNB_17,0.848772
28,trace,UE_21,gNB_17,AMF_6,0.848003
28,trace,UE_21,AMF_6,SMF_15,0.84909
28,trace,UE_21,SMF_15,UPF_6,0.997745
28,trace,UE_21,UPF_6,SMF_15,0.997745
28,trace,UE_21,SMF_15,AMF_6,0.84909
28,trace,UE_21,AMF_6,gNB_17,0.848003
28,trace,UE_21,gNB_17,UE_21,0.8477
28,session,UE_21,,,0.371343
28,trace,UE_22,UE_22,gNB_6,0.997475
28,trace,UE_22,gNB_6,AMF_8,0.848301
28,trace,UE_22,AMF_8,SMF_6,0.848096
28,trace,UE_22,SMF_6,UPF_4,0.997707
28,trace,UE_22,UPF_4,SMF_6,0.997707
28,trace,UE_22,SMF_6,AMF_8,0.848096
28,trace,UE_22,AMF_8,gNB_6,0.848301
28,trace,UE_22,gNB_6,UE_22,0.99811
28,session,UE_22,,,0.512951
28,trace,UE_23,UE_23,gNB_12,0.84885
28,trace,UE_23,gNB_12,AMF_13,0.84797
28,trace,UE_23,AMF_13,SMF_12,0.997192
28,trace,UE_23,SMF_12,UPF_11,0.998037
28,trace,UE_23,UPF_11,SMF_12,0.998037
28,trace,UE_23,SMF_12,AMF_13,0.997192
28,trace,UE_23,AMF_13,gNB_12,0.84797
28,trace,UE_23,gNB_12,UE_23,0.847451
28,session,UE_23,,,0.512339
28,trace,UE_24,UE_24,gNB_10,0.998866
28,trace,UE_24,gNB_10,AMF_1,0.997081
28,trace,UE_24,AMF_1,SMF_10,0.997161
28,trace,UE_24,SMF_10,UPF_3,0.848433
