timestamp,level,ue_id,src,dst,success_rate
35,trace,UE_2,UPF_10,SMF_7,0.998952
35,trace,UE_2,SMF_7,PCF_2,0.997417
35,trace,UE_2,PCF_2,SMF_7,0.997417
35,trace,UE_2,SMF_7,AMF_7,0.99762
35,trace,UE_2,AMF_7,gNB_1,0.997238
35,trace,UE_2,gNB_1,UE_2,0.997592
35,session,UE_2,,,0.978403
35,trace,UE_3,UE_3,gNB_9,0.997728
35,trace,UE_3,gNB_9,AMF_1,0.997358
35,trace,UE_3,AMF_1,SMF_8,0.998871
35,trace,UE_3,SMF_8,UPF_5,0.998328
35,trace,UE_3,UPF_5,SMF_8,0.998328
35,trace,UE_3,SMF_8,PCF_4,0.998765
35,trace,UE_3,PCF_4,SMF_8,0.998765
35,trace,UE_3,SMF_8,AMF_1,0.998871
35,trace,UE_3,AMF_1,gNB_9,0.997358
35,trace,UE_3,gNB_9,UE_3,0.99882
35,session,UE_3,,,0.983317
35,trace,UE_4,UE_4,gNB_10,0.998749
35,trace,UE_4,gNB_10,AMF_2,0.99778
35,trace,UE_4,AMF_2,SMF_10,0.997221
35,trace,UE_4,SMF_10,UPF_12,0.998495
35,trace,UE_4,UPF_12,SMF_10,0.998495
35,trace,UE_4,SMF_10,PCF_3,0.997001
35,trace,UE_4,PCF_3,SMF_10,0.997001
35,trace,UE_4,SMF_10,AMF_2,0.997221
35,trace,UE_4,AMF_2,gNB_10,0.99778
35,trace,UE_4,gNB_10,UE_4,0.998955
35,session,UE_4,,,0.9789
35,trace,UE_5,UE_5,gNB_16,0.998496
35,trace,UE_5,gNB_16,AMF_2,0.998944
35,trace,UE_5,AMF_2,SMF_1,0.998364
35,trace,UE_5,SMF_1,UPF_11,0.998081
35,trace,UE_5,UPF_11,SMF_1,0.998081
35,trace,UE_5,SMF_1,PCF_1,0.998382
35,trace,UE_5,PCF_1,SMF_1,0.998382
35,trace,UE_5,SMF_1,AMF_2,0.998364
35,trace,UE_5,AMF_2,gNB_16,0.998944
35,trace,UE_5,gNB_16,UE_5,0.998505
35,session,UE_5,,,0.984648
35,trace,UE_6,UE_6,gNB_14,0.998685
35,trace,UE_6,gNB_14,AMF_6,0.998119
35,trace,UE_6,AMF_6,SMF_3,0.997259
35,trace,UE_6,SMF_3,UPF_4,0.998295
35,trace,UE_6,UPF_4,SMF_3,0.998295
35,trace,UE_6,SMF_3,PCF_4,0.998154
35,trace,UE_6,PCF_4,SMF_3,0.998154
35,trace,UE_6,SMF_3,AMF_6,0.997259
35,trace,UE_6,AMF_6,gNB_14,0.998119
35,trace,UE_6,gNB_14,UE_6,0.998735
35,session,UE_6,,,0.981234
35,trace,UE_7,UE_7,gNB_4,0.99757
35,trace,UE_7,gNB_4,AMF_5,0.997615
35,trace,UE_7,AMF_5,SMF_9,0.998148
35,trace,UE_7,SMF_9,UPF_6,0.875101
35,trace,UE_7,UPF_6,SMF_9,0.89895
35,trace,UE_7,SMF_9,PCF_4,0.998579
35,trace,UE_7,PCF_4,SMF_9,0.998579
35,trace,UE_7,SMF_9,AMF_5,0.998148
35,trace,UE_7,AMF_5,gNB_4,0.997615
35,trace,UE_7,gNB_4,UE_7,0.997632
35,session,UE_7,,,0.774084
35,trace,UE_8,UE_8,gNB_14,0.998937
35,trace,UE_8,gNB_14,AMF_6,0.998119
35,trace,UE_8,AMF_6,SMF_6,0.998984
35,trace,UE_8,SMF_6,UPF_5,0.997856
35,trace,UE_8,UPF_5,SMF_6,0.997856
35,trace,UE_8,SMF_6,PCF_5,0.997525
35,trace,UE_8,PCF_5,SMF_6,0.997525
35,trace,UE_8,SMF_6,AMF_6,0.998984
35,trace,UE_8,AMF_6,gNB_14,0.998119
35,trace,UE_8,gNB_14,UE_8,0.997699
35,session,UE_8,,,0.981753
35,trace,UE_9,UE_9,gNB_10,0.998931
35,trace,UE_9,gNB_10,AMF_2,0.99778
35,trace,UE_9,AMF_2,SMF_6,0.997099
35,trace,UE_9,SMF_6,UPF_12,0.998966
35,trace,UE_9,UPF_12,SMF_6,0.998966
35,trace,UE_9,SMF_6,PCF_3,0.998891
35,trace,UE_9,PCF_3,SMF_6,0.998891
35,trace,UE_9,SMF_6,AMF_2,0.997099
35,trace,UE_9,AMF_2,gNB_10,0.99778
35,trace,UE_9,gNB_10,UE_9,0.998966
35,session,UE_9,,,0.983489
35,trace,UE_10,UE_10,gNB_7,0.997233
35,trace,UE_10,gNB_7,AMF_1,0.998607
35,trace,UE_10,AMF_1,SMF_8,0.998871
35,trace,UE_10,SMF_8,UPF_3,0.997109
35,trace,UE_10,UPF_3,SMF_8,0.997109
35,trace,UE_10,SMF_8,PCF_5,0.99721
35,trace,UE_10,PCF_5,SMF_8,0.99721
35,trace,UE_10,SMF_8,AMF_1,0.998871
35,trace,UE_10,AMF_1,gNB_7,0.998607
35,trace,UE_10,gNB_7,UE_10,0.997117
35,session,UE_10,,,0.978158
35,trace,UE_11,UE_11,gNB_9,0.997743
35,trace,UE_11,gNB_9,AMF_6,0.998912
35,trace,UE_11,AMF_6,SMF_3,0.997259
35,trace,UE_11,SMF_3,UPF_7,0.998417
35,trace,UE_11,UPF_7,SMF_3,0.998417
35,trace,UE_11,SMF_3,PCF_2,0.99893
35,trace,UE_11,PCF_2,SMF_3,0.99893
35,trace,UE_11,SMF_3,AMF_6,0.997259
35,trace,UE_11,AMF_6,gNB_9,0.998912
35,trace,UE_11,gNB_9,UE_11,0.998534
35,session,UE_11,,,0.983436
35,trace,UE_12,UE_12,gNB_15,0.997388
35,trace,UE_12,gNB_15,AMF_7,0.998821
35,trace,UE_12,AMF_7,SMF_1,0.997966
35,trace,UE_12,SMF_1,UPF_1,0.998752
35,trace,UE_12,UPF_1,SMF_1,0.998752
35,trace,UE_12,SMF_1,PCF_3,0.997135
35,trace,UE_12,PCF_3,SMF_1,0.997135
35,trace,UE_12,SMF_1,AMF_7,0.997966
35,trace,UE_12,AMF_7,gNB_15,0.998821
35,trace,UE_12,gNB_15,UE_12,0.998328
35,session,UE_12,,,0.981222
35,trace,UE_13,UE_13,gNB_1,0.997332
35,trace,UE_13,gNB_1,AMF_7,0.997238
35,trace,UE_13,AMF_7,SMF_4,0.998046
35,trace,UE_13,SMF_4,UPF_9,0.998691
35,trace,UE_13,UPF_9,SMF_4,0.998691
35,trace,UE_13,SMF_4,PCF_6,0.997021
35,trace,UE_13,PCF_6,SMF_4,0.997021
35,trace,UE_13,SMF_4,AMF_7,0.998046
35,trace,UE_13,AMF_7,gNB_1,0.997238
35,trace,UE_13,gNB_1,UE_13,0.998575
35,session,UE_13,,,0.978114
35,trace,UE_14,UE_14,gNB_7,0.998393
35,trace,UE_14,gNB_7,AMF_6,0.997765
35,trace,UE_14,AMF_6,SMF_2,0.997419
35,trace,UE_14,SMF_2,UPF_2,0.998936
35,trace,UE_14,UPF_2,SMF_2,0.998936
35,trace,UE_14,SMF_2,PCF_4,0.99763
35,trace,UE_14,PCF_4,SMF_2,0.99763
35,trace,UE_14,SMF_2,AMF_6,0.997419
35,trace,UE_14,AMF_6,gNB_7,0.997765
35,trace,UE_14,gNB_7,UE_14,0.997042
35,session,UE_14,,,0.97913
35,trace,UE_15,UE_15,gNB_16,0.997182
35,trace,UE_15,gNB_16,AMF_3,0.997581
35,trace,UE_15,AMF_3,SMF_9,0.998643
35,trace,UE_15,SMF_9,UPF_11,0.997331
35,trace,UE_15,UPF_11,SMF_9,0.997331
35,trace,UE_15,SMF_9,PCF_4,0.998579
35,trace,UE_15,PCF_4,SMF_9,0.998579
35,trace,UE_15,SMF_9,AMF_3,0.998643
35,trace,UE_15,AMF_3,gNB_16,0.997581
35,trace,UE_15,gNB_16,UE_15,0.997246
35,session,UE_15,,,0.978896
35,trace,UE_16,UE_16,gNB_12,0.998354
35,trace,UE_16,gNB_12,AMF_7,0.997611
35,trace,UE_16,AMF_7,SMF_2,0.998845
35,trace,UE_16,SMF_2,UPF_6,0.883283
35,trace,UE_16,UPF_6,SMF_2,0.888364
35,trace,UE_16,SMF_2,PCF_5,0.997442
35,trace,UE_16,PCF_5,SMF_2,0.997442
35,trace,UE_16,SMF_2,AMF_7,0.998845
35,trace,UE_16,AMF_7,gNB_12,0.997611
35,trace,UE_16,gNB_12,UE_16,0.997256
35,session,UE_16,,,0.77175
35,trace,UE_17,UE_17,gNB_15,0.997744
35,trace,UE_17,gNB_15,AMF_4,0.998122
35,trace,UE_17,AMF_4,SMF_2,0.998781
35,trace,UE_17,SMF_2,UPF_5,0.997677
35,trace,UE_17,UPF_5,SMF_2,0.997677
35,trace,UE_17,SMF_2,PCF_5,0.997442
35,trace,UE_17,PCF_5,SMF_2,0.997442
35,trace,UE_17,SMF_2,AMF_4,0.998781
35,trace,UE_17,AMF_4,gNB_15,0.998122
35,trace,UE_17,gNB_15,UE_17,0.998723
35,session,UE_17,,,0.980679
35,trace,UE_18,UE_18,gNB_5,0.998756
35,trace,UE_18,gNB_5,AMF_2,0.998315
35,trace,UE_18,AMF_2,SMF_5,0.997843
35,trace,UE_18,SMF_5,UPF_7,0.99746
35,trace,UE_18,UPF_7,SMF_5,0.99746
35,trace,UE_18,SMF_5,PCF_6,0.998277
35,trace,UE_18,PCF_6,SMF_5,0.998277
35,trace,UE_18,SMF_5,AMF_2,0.997843
35,trace,UE_18,AMF_2,gNB_5,0.998315
35,trace,UE_18,gNB_5,UE_18,0.997009
35,session,UE_18,,,0.979741
35,trace,UE_19,UE_19,gNB_15,0.997142
35,trace,UE_19,gNB_15,AMF_2,0.997098
35,trace,UE_19,AMF_2,SMF_6,0.997099
35,trace,UE_19,SMF_6,UPF_5,0.997856
35,trace,UE_19,UPF_5,SMF_6,0.997856
35,trace,UE_19,SMF_6,PCF_2,0.998887
35,trace,UE_19,PCF_2,SMF_6,0.998887
35,trace,UE_19,SMF_6,AMF_2,0.997099
35,trace,UE_19,AMF_2,gNB_15,0.997098
35,trace,UE_19,gNB_15,UE_19,0.998675
35,session,UE_19,,,0.977916
35,trace,UE_20,UE_20,gNB_17,0.998388
35,trace,UE_20,gNB_17,AMF_5,0.997026
35,trace,UE_20,AMF_5,SMF_5,0.998401
35,trace,UE_20,SMF_5,UPF_4,0.99888
35,trace,UE_20,UPF_4,SMF_5,0.99888
35,trace,UE_20,SMF_5,PCF_6,0.998277
35,trace,UE_20,PCF_6,SMF_5,0.998277
35,trace,UE_20,SMF_5,AMF_5,0.998401
35,trace,UE_20,AMF_5,gNB_17,0.997026
35,trace,UE_20,gNB_17,UE_20,0.997228
35,session,UE_20,,,0.980946
35,trace,UE_21,UE_21,gNB_1,0.997849
35,trace,UE_21,gNB_1,AMF_3,0.998154
35,trace,UE_21,AMF_3,SMF_9,0.998643
35,trace,UE_21,SMF_9,UPF_1,0.997443
35,trace,UE_21,UPF_1,SMF_9,0.997443
35,trace,UE_21,SMF_9,PCF_5,0.997852
35,trace,UE_21,PCF_5,SMF_9,0.997852
35,trace,UE_21,SMF_9,AMF_3,0.998643
35,trace,UE_21,AMF_3,gNB_1,0.998154
35,trace,UE_21,gNB_1,UE_21,0.9979
35,session,UE_21,,,0.980114
35,trace,UE_22,UE_22,gNB_11,0.997037
35,trace,UE_22,gNB_11,AMF_4,0.997643
35,trace,UE_22,AMF_4,SMF_5,0.997101
35,trace,UE_22,SMF_5,UPF_10,0.998489
35,trace,UE_22,UPF_10,SMF_5,0.998489
35,trace,UE_22,SMF_5,PCF_5,0.997434
35,trace,UE_22,PCF_5,SMF_5,0.997434
35,trace,UE_22,SMF_5,AMF_4,0.997101
35,trace,UE_22,AMF_4,gNB_11,0.997643
35,trace,UE_22,gNB_11,UE_22,0.997185
35,session,UE_22,,,0.975822
35,trace,UE_23,UE_23,gNB_7,0.997915
35,trace,UE_23,gNB_7,AMF_7,0.997674
35,trace,UE_23,AMF_7,SMF_8,0.997922
35,trace,UE_23,SMF_8,UPF_2,0.997151
35,trace,UE_23,UPF_2,SMF_8,0.997151
35,trace,UE_23,SMF_8,PCF_3,0.997198
35,trace,UE_23,PCF_3,SMF_8,0.997198
35,trace,UE_23,SMF_8,AMF_7,0.997922
35,trace,UE_23,AMF_7,gNB_7,0.997674
35,trace,UE_23,gNB_7,UE_23,0.997042
35,session,UE_23,,,0.975128
35,trace,UE_24,UE_24,gNB_14,0.99852
35,trace,UE_24,gNB_14,AMF_4,0.998647
35,trace,UE_24,AMF_4,SMF_10,0.998279
35,trace,UE_24,SMF_10,UPF_8,0.998082
35,trace,UE_24,UPF_8,SMF_10,0.998082
35,trace,UE_24,SMF_10,PCF_4,0.998836
35,trace,UE_24,PCF_4,SMF_10,0.998836
35,trace,UE_24,SMF_10,AMF_4,0.998279
35,trace,UE_24,AMF_4,gNB_14,0.998647
35,trace,UE_24,gNB_14,UE_24,0.997718
35,session,UE_24,,,0.98404
35,trace,UE_25,UE_25,gNB_1,0.998991
35,trace,UE_25,gNB_1,AMF_5,0.997242
35,trace,UE_25,AMF_5,SMF_3,0.997893
35,trace,UE_25,SMF_3,UPF_7,0.998417
35,trace,UE_25,UPF_7,SMF_3,0.998417
35,trace,UE_25,SMF_3,PCF_3,0.997095
35,trace,UE_25,PCF_3,SMF_3,0.997095
35,trace,UE_25,SMF_3,AMF_5,0.997893
35,trace,UE_25,AMF_5,gNB_1,0.997242
35,trace,UE_25,gNB_1,UE_25,0.998335
35,session,UE_25,,,0.978821
35,trace,UE_26,UE_26,gNB_5,0.998703
35,trace,UE_26,gNB_5,AMF_2,0.998315
35,trace,UE_26,AMF_2,SMF_6,0.997099
35,trace,UE_26,SMF_6,UPF_1,0.997774
35,trace,UE_26,UPF_1,SMF_6,0.997774
35,trace,UE_26,SMF_6,PCF_1,0.998681
35,trace,UE_26,PCF_1,SMF_6,0.998681
35,trace,UE_26,SMF_6,AMF_2,0.997099
35,trace,UE_26,AMF_2,gNB_5,0.998315
35,trace,UE_26,gNB_5,UE_26,0.997221
35,session,UE_26,,,0.979844
35,trace,UE_27,UE_27,gNB_16,0.997281
35,trace,UE_27,gNB_16,AMF_6,0.997302
35,trace,UE_27,AMF_6,SMF_10,0.998198
35,trace,UE_27,SMF_10,UPF_6,0.890333
35,trace,UE_27,UPF_6,SMF_10,0.88661
35,trace,UE_27,SMF_10,PCF_1,0.998117
35,trace,UE_27,PCF_1,SMF_10,0.998117
35,trace,UE_27,SMF_10,AMF_6,0.998198
35,trace,UE_27,AMF_6,gNB_16,0.997302
35,trace,UE_27,gNB_16,UE_27,0.998168
35,session,UE_27,,,0.77581
35,trace,UE_28,UE_28,gNB_15,0.998354
35,trace,UE_28,gNB_15,AMF_1,0.998235
35,trace,UE_28,AMF_1,SMF_8,0.998871
35,trace,UE_28,SMF_8,UPF_7,0.997109
35,trace,UE_28,UPF_7,SMF_8,0.997109
35,trace,UE_28,SMF_8,PCF_4,0.998765
35,trace,UE_28,PCF_4,SMF_8,0.998765
35,trace,UE_28,SMF_8,AMF_1,0.998871
35,trace,UE_28,AMF_1,gNB_15,0.998235
35,trace,UE_28,gNB_15,UE_28,0.998842
35,session,UE_28,,,0.983282
35,trace,UE_29,UE_29,gNB_16,0.998365
35,trace,UE_29,gNB_16,AMF_6,0.997302
35,trace,UE_29,AMF_6,SMF_8,0.997255
35,trace,UE_29,SMF_8,UPF_12,0.998807
35,trace,UE_29,UPF_12,SMF_8,0.998807
35,trace,UE_29,SMF_8,PCF_3,0.997198
35,trace,UE_29,PCF_3,SMF_8,0.997198
35,trace,UE_29,SMF_8,AMF_6,0.997255
35,trace,UE_29,AMF_6,gNB_16,0.997302
35,trace,UE_29,gNB_16,UE_29,0.998226
35,session,UE_29,,,0.977934
35,trace,UE_30,UE_30,gNB_17,0.998361
35,trace,UE_30,gNB_17,AMF_7,0.997054
35,trace,UE_30,AMF_7,SMF_1,0.997966
35,trace,UE_30,SMF_1,UPF_11,0.998081
35,trace,UE_30,UPF_11,SMF_1,0.998081
35,trace,UE_30,SMF_1,PCF_2,0.998928
35,trace,UE_30,PCF_2,SMF_1,0.998928
35,trace,UE_30,SMF_1,AMF_7,0.997966
35,trace,UE_30,AMF_7,gNB_17,0.997054
35,trace,UE_30,gNB_17,UE_30,0.997359
35,session,UE_30,,,0.979958
35,trace,UE_31,UE_31,gNB_8,0.99897
35,trace,UE_31,gNB_8,AMF_5,0.997788
35,trace,UE_31,AMF_5,SMF_5,0.998401
35,trace,UE_31,SMF_5,UPF_5,0.997222
35,trace,UE_31,UPF_5,SMF_5,0.997222
35,trace,UE_31,SMF_5,PCF_5,0.997434
35,trace,UE_31,PCF_5,SMF_5,0.997434
35,trace,UE_31,SMF_5,AMF_5,0.998401
35,trace,UE_31,AMF_5,gNB_8,0.997788
35,trace,UE_31,gNB_8,UE_31,0.997362
35,session,UE_31,,,0.978237
35,trace,UE_32,UE_32,gNB_12,0.99805
35,trace,UE_32,gNB_12,AMF_5,0.998693
35,trace,UE_32,AMF_5,SMF_3,0.997893
35,trace,UE_32,SMF_3,UPF_6,0.879355
35,trace,UE_32,UPF_6,SMF_3,0.879381
35,trace,UE_32,SMF_3,PCF_3,0.997095
35,trace,UE_32,PCF_3,SMF_3,0.997095
35,trace,UE_32,SMF_3,AMF_5,0.997893
35,trace,UE_32,AMF_5,gNB_12,0.998693
35,trace,UE_32,gNB_12,UE_32,0.99729
35,session,UE_32,,,0.760011
35,trace,UE_33,UE_33,gNB_17,0.997363
35,trace,UE_33,gNB_17,AMF_1,0.998936
35,trace,UE_33,AMF_1,SMF_1,0.998893
35,trace,UE_33,SMF_1,UPF_7,0.997834
35,trace,UE_33,UPF_7,SMF_1,0.997834
35,trace,UE_33,SMF_1,PCF_3,0.997135
35,trace,UE_33,PCF_3,SMF_1,0.997135
35,trace,UE_33,SMF_1,AMF_1,0.998893
35,trace,UE_33,AMF_1,gNB_17,0.998936
35,trace,UE_33,gNB_17,UE_33,0.99827
35,session,UE_33,,,0.981385
35,trace,UE_34,UE_34,gNB_15,0.99878
35,trace,UE_34,gNB_15,AMF_2,0.997098
35,trace,UE_34,AMF_2,SMF_7,0.998044
35,trace,UE_34,SMF_7,UPF_3,0.998252
35,trace,UE_34,UPF_3,SMF_7,0.998252
35,trace,UE_34,SMF_7,PCF_3,0.998257
35,trace,UE_34,PCF_3,SMF_7,0.998257
35,trace,UE_34,SMF_7,AMF_2,0.998044
35,trace,UE_34,AMF_2,gNB_15,0.997098
35,trace,UE_34,gNB_15,UE_34,0.998145
35,session,UE_34,,,0.9804
35,trace,UE_35,UE_35,gNB_3,0.997762
35,trace,UE_35,gNB_3,AMF_2,0.997235
35,trace,UE_35,AMF_2,SMF_1,0.998364
35,trace,UE_35,SMF_1,UPF_8,0.998024
35,trace,UE_35,UPF_8,SMF_1,0.998024
35,trace,UE_35,SMF_1,PCF_3,0.997135
35,trace,UE_35,PCF_3,SMF_1,0.997135
35,trace,UE_35,SMF_1,AMF_2,0.998364
35,trace,UE_35,AMF_2,gNB_3,0.997235
35,trace,UE_35,gNB_3,UE_35,0.998579
35,session,UE_35,,,0.978074
35,trace,UE_36,UE_36,gNB_9,0.997733
35,trace,UE_36,gNB_9,AMF_5,0.997605
35,trace,UE_36,AMF_5,SMF_8,0.998449
35,trace,UE_36,SMF_8,UPF_9,0.997707
35,trace,UE_36,UPF_9,SMF_8,0.997707
35,trace,UE_36,SMF_8,PCF_6,0.997289
35,trace,UE_36,PCF_6,SMF_8,0.997289
35,trace,UE_36,SMF_8,AMF_5,0.998449
35,trace,UE_36,AMF_5,gNB_9,0.997605
35,trace,UE_36,gNB_9,UE_36,0.998421
35,session,UE_36,,,0.978465
35,trace,UE_37,UE_37,gNB_15,0.998679
35,trace,UE_37,gNB_15,AMF_3,0.997499
35,trace,UE_37,AMF_3,SMF_10,0.997865
35,trace,UE_37,SMF_10,UPF_2,0.998863
35,trace,UE_37,UPF_2,SMF_10,0.998863
35,trace,UE_37,SMF_10,PCF_3,0.997001
35,trace,UE_37,PCF_3,SMF_10,0.997001
35,trace,UE_37,SMF_10,AMF_3,0.997865
35,trace,UE_37,AMF_3,gNB_15,0.997499
35,trace,UE_37,gNB_15,UE_37,0.998271
35,session,UE_37,,,0.979595
35,trace,UE_38,UE_38,gNB_6,0.998588
35,trace,UE_38,gNB_6,AMF_1,0.998032
35,trace,UE_38,AMF_1,SMF_5,0.997963
35,trace,UE_38,SMF_5,UPF_5,0.997222
35,trace,UE_38,UPF_5,SMF_5,0.997222
35,trace,UE_38,SMF_5,PCF_4,0.99785
35,trace,UE_38,PCF_4,SMF_5,0.99785
35,trace,UE_38,SMF_5,AMF_1,0.997963
35,trace,UE_38,AMF_1,gNB_6,0.998032
35,trace,UE_38,gNB_6,UE_38,0.997207
35,session,UE_38,,,0.978146
35,trace,UE_39,UE_39,gNB_12,0.998608
35,trace,UE_39,gNB_12,AMF_1,0.997758
35,trace,UE_39,AMF_1,SMF_3,0.998117
35,trace,UE_39,SMF_3,UPF_4,0.998295
35,trace,UE_39,UPF_4,SMF_3,0.998295
35,trace,UE_39,SMF_3,PCF_2,0.99893
35,trace,UE_39,PCF_2,SMF_3,0.99893
35,trace,UE_39,SMF_3,AMF_1,0.998117
35,trace,UE_39,AMF_1,gNB_12,0.997758
35,trace,UE_39,gNB_12,UE_39,0.997534
35,session,UE_39,,,0.98248
35,trace,UE_40,UE_40,gNB_17,0.998764
35,trace,UE_40,gNB_17,AMF_7,0.997054
35,trace,UE_40,AMF_7,SMF_10,0.998429
35,trace,UE_40,SMF_10,UPF_6,0.892289
35,trace,UE_40,UPF_6,SMF_10,0.879116
35,trace,UE_40,SMF_10,PCF_5,0.997018
35,trace,UE_40,PCF_5,SMF_10,0.997018
35,trace,UE_40,SMF_10,AMF_7,0.998429
35,trace,UE_40,AMF_7,gNB_17,0.997054
35,trace,UE_40,gNB_17,UE_40,0.997495
35,session,UE_40,,,0.769846
35,trace,UE_41,UE_41,gNB_6,0.998895
35,trace,UE_41,gNB_6,AMF_2,0.99781
35,trace,UE_41,AMF_2,SMF_10,0.997221
35,trace,UE_41,SMF_10,UPF_9,0.998757
35,trace,UE_41,UPF_9,SMF_10,0.998757
35,trace,UE_41,SMF_10,PCF_1,0.998117
35,trace,UE_41,PCF_1,SMF_10,0.998117
35,trace,UE_41,SMF_10,AMF_2,0.997221
35,trace,UE_41,AMF_2,gNB_6,0.99781
35,trace,UE_41,gNB_6,UE_41,0.997937
35,session,UE_41,,,0.980809
35,trace,UE_42,UE_42,gNB_2,0.99744
35,trace,UE_42,gNB_2,AMF_6,0.997049
35,trace,UE_42,AMF_6,SMF_10,0.998198
35,trace,UE_42,SMF_10,UPF_3,0.997975
35,trace,UE_42,UPF_3,SMF_10,0.997975
35,trace,UE_42,SMF_10,PCF_1,0.998117
35,trace,UE_42,PCF_1,SMF_10,0.998117
35,trace,UE_42,SMF_10,AMF_6,0.998198
35,trace,UE_42,AMF_6,gNB_2,0.997049
35,trace,UE_42,gNB_2,UE_42,0.998218
35,session,UE_42,,,0.978544
35,trace,UE_43,UE_43,gNB_3,0.997659
35,trace,UE_43,gNB_3,AMF_3,0.997166
35,trace,UE_43,AMF_3,SMF_6,0.997368
35,trace,UE_43,SMF_6,UPF_1,0.997774
35,trace,UE_43,UPF_1,SMF_6,0.997774
35,trace,UE_43,SMF_6,PCF_1,0.998681
35,trace,UE_43,PCF_1,SMF_6,0.998681
35,trace,UE_43,SMF_6,AMF_3,0.997368
35,trace,UE_43,AMF_3,gNB_3,0.997166
35,trace,UE_43,gNB_3,UE_43,0.998771
35,session,UE_43,,,0.978615
35,trace,UE_44,UE_44,gNB_6,0.998557
35,trace,UE_44,gNB_6,AMF_1,0.998032
35,trace,UE_44,AMF_1,SMF_5,0.997963
35,trace,UE_44,SMF_5,UPF_2,0.998082
35,trace,UE_44,UPF_2,SMF_5,0.998082
35,trace,UE_44,SMF_5,PCF_1,0.997186
35,trace,UE_44,PCF_1,SMF_5,0.997186
35,trace,UE_44,SMF_5,AMF_1,0.997963
35,trace,UE_44,AMF_1,gNB_6,0.998032
35,trace,UE_44,gNB_6,UE_44,0.997322
35,session,UE_44,,,0.978613
35,trace,UE_45,UE_45,gNB_7,0.997639
35,trace,UE_45,gNB_7,AMF_7,0.997674
35,trace,UE_45,AMF_7,SMF_1,0.997966
35,trace,UE_45,SMF_1,UPF_8,0.998024
35,trace,UE_45,UPF_8,SMF_1,0.998024
35,trace,UE_45,SMF_1,PCF_3,0.997135
35,trace,UE_45,PCF_3,SMF_1,0.997135
35,trace,UE_45,SMF_1,AMF_7,0.997966
35,trace,UE_45,AMF_7,gNB_7,0.997674
35,trace,UE_45,gNB_7,UE_45,0.997885
35,session,UE_45,,,0.977354
35,trace,UE_46,UE_46,gNB_3,0.998825
35,trace,UE_46,gNB_3,AMF_1,0.998665
35,trace,UE_46,AMF_1,SMF_1,0.998893
35,trace,UE_46,SMF_1,UPF_10,0.997573
35,trace,UE_46,UPF_10,SMF_1,0.997573
35,trace,UE_46,SMF_1,PCF_3,0.997135
35,trace,UE_46,PCF_3,SMF_1,0.997135
35,trace,UE_46,SMF_1,AMF_1,0.998893
35,trace,UE_46,AMF_1,gNB_3,0.998665
35,trace,UE_46,gNB_3,UE_46,0.99752
35,session,UE_46,,,0.981039
35,trace,UE_47,UE_47,gNB_16,0.99785
35,trace,UE_47,gNB_16,AMF_6,0.997302
35,trace,UE_47,AMF_6,SMF_10,0.998198
35,trace,UE_47,SMF_10,UPF_11,0.998265
35,trace,UE_47,UPF_11,SMF_10,0.998265
35,trace,UE_47,SMF_10,PCF_4,0.998836
35,trace,UE_47,PCF_4,SMF_10,0.998836
35,trace,UE_47,SMF_10,AMF_6,0.998198
35,trace,UE_47,AMF_6,gNB_16,0.997302
35,trace,UE_47,gNB_16,UE_47,0.998875
35,session,UE_47,,,0.98207
35,trace,UE_48,UE_48,gNB_5,0.997109
35,trace,UE_48,gNB_5,AMF_6,0.99744
35,trace,UE_48,AMF_6,SMF_10,0.998198
35,trace,UE_48,SMF_10,UPF_7,0.997054
35,trace,UE_48,UPF_7,SMF_10,0.997054
35,trace,UE_48,SMF_10,PCF_2,0.997194
35,trace,UE_48,PCF_2,SMF_10,0.997194
35,trace,UE_48,SMF_10,AMF_6,0.998198
35,trace,UE_48,AMF_6,gNB_5,0.99744
35,trace,UE_48,gNB_5,UE_48,0.998619
35,session,UE_48,,,0.975765
35,trace,UE_49,UE_49,gNB_4,0.998353
35,trace,UE_49,gNB_4,AMF_2,0.997027
35,trace,UE_49,AMF_2,SMF_7,0.998044
35,trace,UE_49,SMF_7,UPF_2,0.998834
35,trace,UE_49,UPF_2,SMF_7,0.998834
35,trace,UE_49,SMF_7,PCF_1,0.997568
35,trace,UE_49,PCF_1,SMF_7,0.997568
35,trace,UE_49,SMF_7,AMF_2,0.998044
35,trace,UE_49,AMF_2,gNB_4,0.997027
35,trace,UE_49,gNB_4,UE_49,0.998054
35,session,UE_49,,,0.97954
35,trace,UE_50,UE_50,gNB_12,0.998004
35,trace,UE_50,gNB_12,AMF_3,0.998342
35,trace,UE_50,AMF_3,SMF_2,0.998037
35,trace,UE_50,SMF_2,UPF_8,0.998025
35,trace,UE_50,UPF_8,SMF_2,0.998025
35,trace,UE_50,SMF_2,PCF_6,0.998512
35,trace,UE_50,PCF_6,SMF_2,0.998512
35,trace,UE_50,SMF_2,AMF_3,0.998037
35,trace,UE_50,AMF_3,gNB_12,0.998342
35,trace,UE_50,gNB_12,UE_50,0.998364
35,session,UE_50,,,0.982343
35,trace,UE_51,UE_51,gNB_4,0.998744
35,trace,UE_51,gNB_4,AMF_3,0.998136
35,trace,UE_51,AMF_3,SMF_3,0.998704
35,trace,UE_51,SMF_3,UPF_11,0.997166
35,trace,UE_51,UPF_11,SMF_3,0.997166
35,trace,UE_51,SMF_3,PCF_6,0.997099
