timestamp,level,ue_id,src,dst,success_rate
33,link,,AMF_3,SMF_3,0.998965
33,link,,SMF_7,UPF_5,0.998701
33,link,,AMF_3,gNB_9,0.998892
33,link,,AMF_2,SMF_2,0.997119
33,link,,SMF_5,UPF_1,0.997461
33,link,,AMF_3,gNB_7,0.997695
33,trace,UE_1,UE_1,gNB_6,0.998093
33,trace,UE_1,gNB_6,AMF_3,0.997155
33,trace,UE_1,AMF_3,SMF_4,0.997048
33,trace,UE_1,SMF_4,UPF_1,0.849041
33,trace,UE_1,UPF_1,SMF_4,0.849041
33,trace,UE_1,SMF_4,AMF_3,0.997048
33,trace,UE_1,AMF_3,gNB_3,0.848118
33,trace,UE_1,gNB_3,AMF_3,0.848118
33,trace,UE_1,AMF_3,gNB_6,0.997155
33,trace,UE_1,gNB_6,UE_1,0.997187
33,trace,UE_1,UE_1,gNB_3,0.847781
33,session,UE_1,,,0.432472
33,trace,UE_2,UE_2,gNB_7,0.849006
33,trace,UE_2,gNB_7,AMF_4,0.848365
33,trace,UE_2,AMF_4,SMF_7,0.84797
33,trace,UE_2,SMF_7,UPF_1,0.84854
33,trace,UE_2,UPF_1,SMF_7,0.84854
33,trace,UE_2,SMF_7,AMF_4,0.84797
33,trace,UE_2,AMF_4,gNB_10,0.847865
33,trace,UE_2,gNB_10,AMF_4,0.847865
33,trace,UE_2,AMF_4,gNB_7,0.848365
33,trace,UE_2,gNB_7,UE_2,0.848792
33,trace,UE_2,UE_2,gNB_10,0.997022
33,session,UE_2,,,0.19246
33,trace,UE_3,UE_3,gNB_9,0.997074
33,trace,UE_3,gNB_9,AMF_3,0.998892
33,trace,UE_3,AMF_3,SMF_4,0.997048
33,trace,UE_3,SMF_4,UPF_5,0.847528
33,trace,UE_3,UPF_5,SMF_4,0.847528
33,trace,UE_3,SMF_4,AMF_3,0.997048
33,trace,UE_3,AMF_3,gNB_8,0.848409
33,trace,UE_3,gNB_8,AMF_3,0.848409
33,trace,UE_3,AMF_3,gNB_9,0.998892
33,trace,UE_3,gNB_9,UE_3,0.998171
33,trace,UE_3,UE_3,gNB_8,0.847712
33,session,UE_3,,,0.432682
33,trace,UE_4,UE_4,gNB_2,0.847702
33,trace,UE_4,gNB_2,AMF_1,0.848518
33,trace,UE_4,AMF_1,SMF_2,0.848271
33,trace,UE_4,SMF_2,UPF_7,0.998441
33,trace,UE_4,UPF_7,SMF_2,0.998441
33,trace,UE_4,SMF_2,AMF_1,0.848271
33,trace,UE_4,AMF_1,gNB_6,0.848853
33,trace,UE_4,gNB_6,AMF_1,0.848853
33,trace,UE_4,AMF_1,gNB_2,0.848518
33,trace,UE_4,gNB_2,UE_4,0.848354
33,trace,UE_4,UE_4,gNB_6,0.998447
33,session,UE_4,,,0.267206
33,trace,UE_5,UE_5,gNB_2,0.848579
33,trace,UE_5,gNB_2,AMF_1,0.848518
33,trace,UE_5,AMF_1,SMF_1,0.848101
33,trace,UE_5,SMF_1,UPF_3,0.848589
33,trace,UE_5,UPF_3,SMF_1,0.848589
33,trace,UE_5,SMF_1,AMF_1,0.848101
33,trace,UE_5,AMF_1,gNB_3,0.848926
33,trace,UE_5,gNB_3,AMF_1,0.848926
33,trace,UE_5,AMF_1,gNB_2,0.848518
33,trace,UE_5,gNB_2,UE_5,0.848003
33,trace,UE_5,UE_5,gNB_3,0.84881
33,session,UE_5,,,0.164154
33,trace,UE_6,UE_6,gNB_8,0.849014
33,trace,UE_6,gNB_8,AMF_2,0.848501
33,trace,UE_6,AMF_2,SMF_7,0.849113
33,trace,UE_6,SMF_7,UPF_2,0.84838
33,trace,UE_6,UPF_2,SMF_7,0.84838
33,trace,UE_6,SMF_7,AMF_2,0.849113
33,trace,UE_6,AMF_2,gNB_1,0.847954
33,trace,UE_6,gNB_1,AMF_2,0.847954
33,trace,UE_6,AMF_2,gNB_8,0.848501
33,trace,UE_6,gNB_8,UE_6,0.84849
33,trace,UE_6,UE_6,gNB_1,0.998202
33,session,UE_6,,,0.193171
33,trace,UE_7,UE_7,gNB_1,0.9976
33,trace,UE_7,gNB_1,AMF_2,0.847954
33,trace,UE_7,AMF_2,SMF_1,0.847675
33,trace,UE_7,SMF_1,UPF_2,0.848985
33,trace,UE_7,UPF_2,SMF_1,0.848985
33,trace,UE_7,SMF_1,AMF_2,0.847675
33,trace,UE_7,AMF_2,gNB_6,0.847773
33,trace,UE_7,gNB_6,AMF_2,0.847773
33,trace,UE_7,AMF_2,gNB_1,0.847954
33,trace,UE_7,gNB_1,UE_7,0.997371
33,trace,UE_7,UE_7,gNB_6,0.997987
33,session,UE_7,,,0.265767
33,trace,UE_8,UE_8,gNB_11,0.848472
33,trace,UE_8,gNB_11,AMF_4,0.849082
33,trace,UE_8,AMF_4,SMF_5,0.848234
33,trace,UE_8,SMF_5,UPF_6,0.848026
33,trace,UE_8,UPF_6,SMF_5,0.848026
33,trace,UE_8,SMF_5,AMF_4,0.848234
33,trace,UE_8,AMF_4,gNB_10,0.847865
33,trace,UE_8,gNB_10,AMF_4,0.847865
33,trace,UE_8,AMF_4,gNB_11,0.849082
33,trace,UE_8,gNB_11,UE_8,0.847879
33,trace,UE_8,UE_8,gNB_10,0.998672
33,session,UE_8,,,0.192662
33,trace,UE_9,UE_9,gNB_3,0.84881
33,trace,UE_9,gNB_3,AMF_1,0.848926
33,trace,UE_9,AMF_1,SMF_5,0.847979
33,trace,UE_9,SMF_5,UPF_5,0.848839
33,trace,UE_9,UPF_5,SMF_5,0.848839
33,trace,UE_9,SMF_5,AMF_1,0.847979
33,trace,UE_9,AMF_1,gNB_12,0.848446
33,trace,UE_9,gNB_12,AMF_1,0.848446
33,trace,UE_9,AMF_1,gNB_3,0.848926
33,trace,UE_9,gNB_3,UE_9,0.848351
33,trace,UE_9,UE_9,gNB_12,0.84892
33,session,UE_9,,,0.164309
33,trace,UE_10,UE_10,gNB_6,0.998412
33,trace,UE_10,gNB_6,AMF_2,0.847773
33,trace,UE_10,AMF_2,SMF_5,0.848385
33,trace,UE_10,SMF_5,UPF_5,0.848839
33,trace,UE_10,UPF_5,SMF_5,0.848839
33,trace,UE_10,SMF_5,AMF_2,0.848385
33,trace,UE_10,AMF_2,gNB_10,0.848727
33,trace,UE_10,gNB_10,AMF_2,0.848727
33,trace,UE_10,AMF_2,gNB_6,0.847773
33,trace,UE_10,gNB_6,UE_10,0.997356
33,trace,UE_10,UE_10,gNB_10,0.997649
33,session,UE_10,,,0.266729
33,trace,UE_11,UE_11,gNB_9,0.997273
33,trace,UE_11,gNB_9,AMF_3,0.998892
33,trace,UE_11,AMF_3,SMF_3,0.998965
33,trace,UE_11,SMF_3,UPF_6,0.848928
33,trace,UE_11,UPF_6,SMF_3,0.848928
33,trace,UE_11,SMF_3,AMF_3,0.998965
33,trace,UE_11,AMF_3,gNB_4,0.997748
33,trace,UE_11,gNB_4,AMF_3,0.997748
33,trace,UE_11,AMF_3,gNB_9,0.998892
33,trace,UE_11,gNB_9,UE_11,0.997411
33,trace,UE_11,UE_11,gNB_4,0.997792
33,session,UE_11,,,0.709005
33,trace,UE_12,UE_12,gNB_9,0.997107
33,trace,UE_12,gNB_9,AMF_4,0.848499
33,trace,UE_12,AMF_4,SMF_8,0.848912
33,trace,UE_12,SMF_8,UPF_2,0.997613
33,trace,UE_12,UPF_2,SMF_8,0.997613
33,trace,UE_12,SMF_8,AMF_4,0.848912
33,trace,UE_12,AMF_4,gNB_5,0.847938
33,trace,UE_12,gNB_5,AMF_4,0.847938
33,trace,UE_12,AMF_4,gNB_9,0.848499
33,trace,UE_12,gNB_9,UE_12,0.997867
33,trace,UE_12,UE_12,gNB_5,0.998164
33,session,UE_12,,,0.36872
33,trace,UE_13,UE_13,gNB_6,0.998456
33,trace,UE_13,gNB_6,AMF_4,0.848123
33,trace,UE_13,AMF_4,SMF_5,0.848234
33,trace,UE_13,SMF_5,UPF_1,0.847842
33,trace,UE_13,UPF_1,SMF_5,0.847842
33,trace,UE_13,SMF_5,AMF_4,0.848234
33,trace,UE_13,AMF_4,gNB_12,0.847806
33,trace,UE_13,gNB_12,AMF_4,0.847806
33,trace,UE_13,AMF_4,gNB_6,0.848123
33,trace,UE_13,gNB_6,UE_13,0.997859
33,trace,UE_13,UE_13,gNB_12,0.84844
33,session,UE_13,,,0.226043
33,trace,UE_14,UE_14,gNB_11,0.847981
33,trace,UE_14,gNB_11,AMF_2,0.848696
33,trace,UE_14,AMF_2,SMF_2,0.847551
33,trace,UE_14,SMF_2,UPF_3,0.997299
33,trace,UE_14,UPF_3,SMF_2,0.997299
33,trace,UE_14,SMF_2,AMF_2,0.847551
33,trace,UE_14,AMF_2,gNB_4,0.848276
33,trace,UE_14,gNB_4,AMF_2,0.848276
33,trace,UE_14,AMF_2,gNB_11,0.848696
33,trace,UE_14,gNB_11,UE_14,0.847843
33,trace,UE_14,UE_14,gNB_4,0.998214
33,session,UE_14,,,0.265758
33,trace,UE_15,UE_15,gNB_9,0.997595
33,trace,UE_15,gNB_9,AMF_3,0.998892
33,trace,UE_15,AMF_3,SMF_1,0.84816
33,trace,UE_15,SMF_1,UPF_1,0.847634
33,trace,UE_15,UPF_1,SMF_1,0.847634
33,trace,UE_15,SMF_1,AMF_3,0.84816
33,trace,UE_15,AMF_3,gNB_2,0.848214
33,trace,UE_15,gNB_2,AMF_3,0.848214
33,trace,UE_15,AMF_3,gNB_9,0.998892
33,trace,UE_15,gNB_9,UE_15,0.997914
33,trace,UE_15,UE_15,gNB_2,0.84779
33,session,UE_15,,,0.313153
33,trace,UE_16,UE_16,gNB_8,0.84904
33,trace,UE_16,gNB_8,AMF_2,0.848501
33,trace,UE_16,AMF_2,SMF_1,0.847675
33,trace,UE_16,SMF_1,UPF_4,0.848599
33,trace,UE_16,UPF_4,SMF_1,0.848599
33,trace,UE_16,SMF_1,AMF_2,0.847675
33,trace,UE_16,AMF_2,gNB_7,0.847688
33,trace,UE_16,gNB_7,AMF_2,0.847688
33,trace,UE_16,AMF_2,gNB_8,0.848501
33,trace,UE_16,gNB_8,UE_16,0.848325
33,trace,UE_16,UE_16,gNB_7,0.848443
33,session,UE_16,,,0.163589
33,trace,UE_17,UE_17,gNB_10,0.998545
33,trace,UE_17,gNB_10,AMF_4,0.847865
33,trace,UE_17,AMF_4,SMF_6,0.848996
33,trace,UE_17,SMF_6,UPF_3,0.84851
33,trace,UE_17,UPF_3,SMF_6,0.84851
33,trace,UE_17,SMF_6,AMF_4,0.848996
33,trace,UE_17,AMF_4,gNB_6,0.848123
33,trace,UE_17,gNB_6,AMF_4,0.848123
33,trace,UE_17,AMF_4,gNB_10,0.847865
33,trace,UE_17,gNB_10,UE_17,0.998991
33,trace,UE_17,UE_17,gNB_6,0.997287
33,session,UE_17,,,0.26696
33,trace,UE_18,UE_18,gNB_7,0.84856
33,trace,UE_18,gNB_7,AMF_4,0.848365
33,trace,UE_18,AMF_4,SMF_4,0.847695
33,trace,UE_18,SMF_4,UPF_5,0.847528
33,trace,UE_18,UPF_5,SMF_4,0.847528
33,trace,UE_18,SMF_4,AMF_4,0.847695
33,trace,UE_18,AMF_4,gNB_9,0.848499
33,trace,UE_18,gNB_9,AMF_4,0.848499
33,trace,UE_18,AMF_4,gNB_7,0.848365
33,trace,UE_18,gNB_7,UE_18,0.847457
33,trace,UE_18,UE_18,gNB_9,0.998756
33,session,UE_18,,,0.192095
33,trace,UE_19,UE_19,gNB_1,0.997219
33,trace,UE_19,gNB_1,AMF_3,0.998319
33,trace,UE_19,AMF_3,SMF_4,0.997048
33,trace,UE_19,SMF_4,UPF_6,0.848476
33,trace,UE_19,UPF_6,SMF_4,0.848476
33,trace,UE_19,SMF_4,AMF_3,0.997048
33,trace,UE_19,AMF_3,gNB_2,0.848214
33,trace,UE_19,gNB_2,AMF_3,0.848214
33,trace,UE_19,AMF_3,gNB_1,0.998319
33,trace,UE_19,gNB_1,UE_19,0.998876
33,trace,UE_19,UE_19,gNB_2,0.847781
33,session,UE_19,,,0.433357
33,trace,UE_20,UE_20,gNB_11,0.84831
33,trace,UE_20,gNB_11,AMF_3,0.847889
33,trace,UE_20,AMF_3,SMF_6,0.847549
33,trace,UE_20,SMF_6,UPF_7,0.847733
33,trace,UE_20,UPF_7,SMF_6,0.847733
33,trace,UE_20,SMF_6,AMF_3,0.847549
33,trace,UE_20,AMF_3,gNB_2,0.848214
33,trace,UE_20,gNB_2,AMF_3,0.848214
33,trace,UE_20,AMF_3,gNB_11,0.847889
33,trace,UE_20,gNB_11,UE_20,0.848751
33,trace,UE_20,UE_20,gNB_2,0.849114
33,session,UE_20,,,0.163244
33,trace,UE_21,UE_21,gNB_10,0.997885
33,trace,UE_21,gNB_10,AMF_2,0.848727
33,trace,UE_21,AMF_2,SMF_1,0.847675
33,trace,UE_21,SMF_1,UPF_5,0.847479
33,trace,UE_21,UPF_5,SMF_1,0.847479
33,trace,UE_21,SMF_1,AMF_2,0.847675
33,trace,UE_21,AMF_2,gNB_8,0.848501
33,trace,UE_21,gNB_8,AMF_2,0.848501
33,trace,UE_21,AMF_2,gNB_10,0.848727
33,trace,UE_21,gNB_10,UE_21,0.998917
33,trace,UE_21,UE_21,gNB_8,0.848849
33,session,UE_21,,,0.226463
33,trace,UE_22,UE_22,gNB_1,0.998172
33,trace,UE_22,gNB_1,AMF_4,0.847822
33,trace,UE_22,AMF_4,SMF_3,0.849057
33,trace,UE_22,SMF_3,UPF_6,0.848928
33,trace,UE_22,UPF_6,SMF_3,0.848928
33,trace,UE_22,SMF_3,AMF_4,0.849057
33,trace,UE_22,AMF_4,gNB_4,0.847619
33,trace,UE_22,gNB_4,AMF_4,0.847619
33,trace,UE_22,AMF_4,gNB_1,0.847822
33,trace,UE_22,gNB_1,UE_22,0.99749
33,trace,UE_22,UE_22,gNB_4,0.997062
33,session,UE_22,,,0.266356
33,trace,UE_23,UE_23,gNB_7,0.847694
33,trace,UE_23,gNB_7,AMF_1,0.847983
33,trace,UE_23,AMF_1,SMF_1,0.848101
33,trace,UE_23,SMF_1,UPF_2,0.848985
33,trace,UE_23,UPF_2,SMF_1,0.848985
33,trace,UE_23,SMF_1,AMF_1,0.848101
33,trace,UE_23,AMF_1,gNB_9,0.848973
33,trace,UE_23,gNB_9,AMF_1,0.848973
33,trace,UE_23,AMF_1,gNB_7,0.847983
33,trace,UE_23,gNB_7,UE_23,0.848273
33,trace,UE_23,UE_23,gNB_9,0.998039
33,session,UE_23,,,0.192832
33,trace,UE_24,UE_24,gNB_3,0.848412
33,trace,UE_24,gNB_3,AMF_3,0.848118
33,trace,UE_24,AMF_3,SMF_7,0.847741
33,trace,UE_24,SMF_7,UPF_5,0.848896
33,trace,UE_24,UPF_5,SMF_7,0.848896
33,trace,UE_24,SMF_7,AMF_3,0.847741
33,trace,UE_24,AMF_3,gNB_10,0.99875
33,trace,UE_24,gNB_10,AMF_3,0.99875
33,trace,UE_24,AMF_3,gNB_3,0.848118
33,trace,UE_24,gNB_3,UE_24,0.849028
33,trace,UE_24,UE_24,gNB_10,0.998547
33,session,UE_24,,,0.267275
33,trace,UE_25,UE_25,gNB_5,0.998428
33,trace,UE_25,gNB_5,AMF_2,0.848809
33,trace,UE_25,AMF_2,SMF_5,0.848385
33,trace,UE_25,SMF_5,UPF_2,0.848076
33,trace,UE_25,UPF_2,SMF_5,0.848076
33,trace,UE_25,SMF_5,AMF_2,0.848385
33,trace,UE_25,AMF_2,gNB_7,0.847688
33,trace,UE_25,gNB_7,AMF_2,0.847688
33,trace,UE_25,AMF_2,gNB_5,0.848809
33,trace,UE_25,gNB_5,UE_25,0.997498
33,trace,UE_25,UE_25,gNB_7,0.848961
33,session,UE_25,,,0.226602
33,trace,UE_26,UE_26,gNB_2,0.848591
33,trace,UE_26,gNB_2,AMF_2,0.848824
33,trace,UE_26,AMF_2,SMF_1,0.847675
33,trace,UE_26,SMF_1,UPF_7,0.847492
33,trace,UE_26,UPF_7,SMF_1,0.847492
33,trace,UE_26,SMF_1,AMF_2,0.847675
33,trace,UE_26,AMF_2,gNB_9,0.848374
33,trace,UE_26,gNB_9,AMF_2,0.848374
33,trace,UE_26,AMF_2,gNB_2,0.848824
33,trace,UE_26,gNB_2,UE_26,0.848396
33,trace,UE_26,UE_26,gNB_9,0.99853
33,session,UE_26,,,0.192397
33,trace,UE_27,UE_27,gNB_4,0.997473
33,trace,UE_27,gNB_4,AMF_2,0.848276
33,trace,UE_27,AMF_2,SMF_2,0.847551
33,trace,UE_27,SMF_2,UPF_4,0.997057
33,trace,UE_27,UPF_4,SMF_2,0.997057
33,trace,UE_27,SMF_2,AMF_2,0.847551
33,trace,UE_27,AMF_2,gNB_1,0.847954
33,trace,UE_27,gNB_1,AMF_2,0.847954
33,trace,UE_27,AMF_2,gNB_4,0.848276
33,trace,UE_27,gNB_4,UE_27,0.998068
33,trace,UE_27,UE_27,gNB_1,0.99841
33,session,UE_27,,,0.367249
33,trace,UE_28,UE_28,gNB_2,0.848003
33,trace,UE_28,gNB_2,AMF_2,0.848824
33,trace,UE_28,AMF_2,SMF_7,0.849113
33,trace,UE_28,SMF_7,UPF_2,0.84838
33,trace,UE_28,UPF_2,SMF_7,0.84838
33,trace,UE_28,SMF_7,AMF_2,0.849113
33,trace,UE_28,AMF_2,gNB_3,0.848084
33,trace,UE_28,gNB_3,AMF_2,0.848084
33,trace,UE_28,AMF_2,gNB_2,0.848824
33,trace,UE_28,gNB_2,UE_28,0.847615
33,trace,UE_28,UE_28,gNB_3,0.848215
33,session,UE_28,,,0.163956
33,trace,UE_29,UE_29,gNB_10,0.997152
33,trace,UE_29,gNB_10,AMF_2,0.848727
33,trace,UE_29,AMF_2,SMF_4,0.847799
33,trace,UE_29,SMF_4,UPF_6,0.848476
33,trace,UE_29,UPF_6,SMF_4,0.848476
33,trace,UE_29,SMF_4,AMF_2,0.847799
33,trace,UE_29,AMF_2,gNB_5,0.848809
33,trace,UE_29,gNB_5,AMF_2,0.848809
33,trace,UE_29,AMF_2,gNB_10,0.848727
33,trace,UE_29,gNB_10,UE_29,0.997916
33,trace,UE_29,UE_29,gNB_5,0.998528
33,session,UE_29,,,0.266831
33,trace,UE_30,UE_30,gNB_6,0.997725
33,trace,UE_30,gNB_6,AMF_1,0.848853
33,trace,UE_30,AMF_1,SMF_5,0.847979
33,trace,UE_30,SMF_5,UPF_2,0.848076
33,trace,UE_30,UPF_2,SMF_5,0.848076
33,trace,UE_30,SMF_5,AMF_1,0.847979
33,trace,UE_30,AMF_1,gNB_8,0.848553
33,trace,UE_30,gNB_8,AMF_1,0.848553
33,trace,UE_30,AMF_1,gNB_6,0.848853
33,trace,UE_30,gNB_6,UE_30,0.997725
33,trace,UE_30,UE_30,gNB_8,0.848843
33,session,UE_30,,,0.226732
33,trace,UE_31,UE_31,gNB_7,0.847842
33,trace,UE_31,gNB_7,AMF_3,0.84804
33,trace,UE_31,AMF_3,SMF_2,0.997197
33,trace,UE_31,SMF_2,UPF_6,0.84902
33,trace,UE_31,UPF_6,SMF_2,0.84902
33,trace,UE_31,SMF_2,AMF_3,0.997197
33,trace,UE_31,AMF_3,gNB_11,0.847889
33,trace,UE_31,gNB_11,AMF_3,0.847889
33,trace,UE_31,AMF_3,gNB_7,0.84804
33,trace,UE_31,gNB_7,UE_31,0.847731
33,trace,UE_31,UE_31,gNB_11,0.848986
33,session,UE_31,,,0.226143
33,trace,UE_32,UE_32,gNB_6,0.998052
33,trace,UE_32,gNB_6,AMF_3,0.997155
33,trace,UE_32,AMF_3,SMF_1,0.84816
33,trace,UE_32,SMF_1,UPF_4,0.848599
33,trace,UE_32,UPF_4,SMF_1,0.848599
33,trace,UE_32,SMF_1,AMF_3,0.84816
33,trace,UE_32,AMF_3,gNB_8,0.848409
33,trace,UE_32,gNB_8,AMF_3,0.848409
33,trace,UE_32,AMF_3,gNB_6,0.997155
33,trace,UE_32,gNB_6,UE_32,0.99892
33,trace,UE_32,UE_32,gNB_8,0.847835
33,session,UE_32,,,0.313395
33,trace,UE_33,UE_33,gNB_7,0.848503
33,trace,UE_33,gNB_7,AMF_2,0.847688
33,trace,UE_33,AMF_2,SMF_2,0.847551
33,trace,UE_33,SMF_2,UPF_5,0.848491
33,trace,UE_33,UPF_5,SMF_2,0.848491
33,trace,UE_33,SMF_2,AMF_2,0.847551
33,trace,UE_33,AMF_2,gNB_9,0.848374
33,trace,UE_33,gNB_9,AMF_2,0.848374
33,trace,UE_33,AMF_2,gNB_7,0.847688
33,trace,UE_33,gNB_7,UE_33,0.848781
33,trace,UE_33,UE_33,gNB_9,0.997929
33,session,UE_33,,,0.19223
33,trace,UE_34,UE_34,gNB_1,0.998778
33,trace,UE_34,gNB_1,AMF_2,0.847954
33,trace,UE_34,AMF_2,SMF_3,0.84805
33,trace,UE_34,SMF_3,UPF_5,0.848479
33,trace,UE_34,UPF_5,SMF_3,0.848479
33,trace,UE_34,SMF_3,AMF_2,0.84805
33,trace,UE_34,AMF_2,gNB_3,0.848084
33,trace,UE_34,gNB_3,AMF_2,0.848084
33,trace,UE_34,AMF_2,gNB_1,0.847954
33,trace,UE_34,gNB_1,UE_34,0.997431
33,trace,UE_34,UE_34,gNB_3,0.848683
33,session,UE_34,,,0.226383
33,trace,UE_35,UE_35,gNB_7,0.848779
33,trace,UE_35,gNB_7,AMF_1,0.847983
33,trace,UE_35,AMF_1,SMF_4,0.847624
33,trace,UE_35,SMF_4,UPF_7,0.998981
33,trace,UE_35,UPF_7,SMF_4,0.998981
33,trace,UE_35,SMF_4,AMF_1,0.847624
33,trace,UE_35,AMF_1,gNB_9,0.848973
33,trace,UE_35,gNB_9,AMF_1,0.848973
33,trace,UE_35,AMF_1,gNB_7,0.847983
33,trace,UE_35,gNB_7,UE_35,0.848108
33,trace,UE_35,UE_35,gNB_9,0.997488
33,session,UE_35,,,0.266831
33,trace,UE_36,UE_36,gNB_12,0.848802
33,trace,UE_36,gNB_12,AMF_1,0.848446
33,trace,UE_36,AMF_1,SMF_4,0.847624
33,trace,UE_36,SMF_4,UPF_3,0.997375
33,trace,UE_36,UPF_3,SMF_4,0.997375
33,trace,UE_36,SMF_4,AMF_1,0.847624
33,trace,UE_36,AMF_1,gNB_6,0.848853
33,trace,UE_36,gNB_6,AMF_1,0.848853
33,trace,UE_36,AMF_1,gNB_12,0.848446
33,trace,UE_36,gNB_12,UE_36,0.848443
33,trace,UE_36,UE_36,gNB_6,0.997933
33,session,UE_36,,,0.26642
33,trace,UE_37,UE_37,gNB_4,0.997475
33,trace,UE_37,gNB_4,AMF_4,0.847619
33,trace,UE_37,AMF_4,SMF_8,0.848912
33,trace,UE_37,SMF_8,UPF_1,0.848952
33,trace,UE_37,UPF_1,SMF_8,0.848952
33,trace,UE_37,SMF_8,AMF_4,0.848912
33,trace,UE_37,AMF_4,gNB_1,0.847822
33,trace,UE_37,gNB_1,AMF_4,0.847822
33,trace,UE_37,AMF_4,gNB_4,0.847619
33,trace,UE_37,gNB_4,UE_37,0.998595
33,trace,UE_37,UE_37,gNB_1,0.99754
33,session,UE_37,,,0.266516
33,trace,UE_38,UE_38,gNB_10,0.99852
33,trace,UE_38,gNB_10,AMF_3,0.99875
33,trace,UE_38,AMF_3,SMF_3,0.998965
33,trace,UE_38,SMF_3,UPF_7,0.998903
33,trace,UE_38,UPF_7,SMF_3,0.998903
33,trace,UE_38,SMF_3,AMF_3,0.998965
33,trace,UE_38,AMF_3,gNB_1,0.998319
33,trace,UE_38,gNB_1,AMF_3,0.998319
33,trace,UE_38,AMF_3,gNB_10,0.99875
33,trace,UE_38,gNB_10,UE_38,0.997956
33,trace,UE_38,UE_38,gNB_1,0.997123
33,session,UE_38,,,0.983596
33,trace,UE_39,UE_39,gNB_7,0.847491
33,trace,UE_39,gNB_7,AMF_2,0.847688
33,trace,UE_39,AMF_2,SMF_4,0.847799
33,trace,UE_39,SMF_4,UPF_1,0.849041
33,trace,UE_39,UPF_1,SMF_4,0.849041
33,trace,UE_39,SMF_4,AMF_2,0.847799
33,trace,UE_39,AMF_2,gNB_10,0.848727
33,trace,UE_39,gNB_10,AMF_2,0.848727
33,trace,UE_39,AMF_2,gNB_7,0.847688
33,trace,UE_39,gNB_7,UE_39,0.848499
33,trace,UE_39,UE_39,gNB_10,0.998145
33,session,UE_39,,,0.1925
33,trace,UE_40,UE_40,gNB_8,0.848895
33,trace,UE_40,gNB_8,AMF_2,0.848501
33,trace,UE_40,AMF_2,SMF_2,0.847551
33,trace,UE_40,SMF_2,UPF_4,0.997057
33,trace,UE_40,UPF_4,SMF_2,0.997057
33,trace,UE_40,SMF_2,AMF_2,0.847551
33,trace,UE_40,AMF_2,gNB_12,0.84908
33,trace,UE_40,gNB_12,AMF_2,0.84908
33,trace,UE_40,AMF_2,gNB_8,0.848501
33,trace,UE_40,gNB_8,UE_40,0.849091
33,trace,UE_40,UE_40,gNB_12,0.848155
33,session,UE_40,,,0.226598
33,trace,UE_41,UE_41,gNB_3,0.849137
33,trace,UE_41,gNB_3,AMF_2,0.848084
33,trace,UE_41,AMF_2,SMF_2,0.847551
33,trace,UE_41,SMF_2,UPF_1,0.848528
33,trace,UE_41,UPF_1,SMF_2,0.848528
33,trace,UE_41,SMF_2,AMF_2,0.847551
33,trace,UE_41,AMF_2,gNB_1,0.847954
33,trace,UE_41,gNB_1,AMF_2,0.847954
33,trace,UE_41,AMF_2,gNB_3,0.848084
33,trace,UE_41,gNB_3,UE_41,0.84886
33,trace,UE_41,UE_41,gNB_1,0.997437
33,session,UE_41,,,0.192303
33,trace,UE_42,UE_42,gNB_10,0.997539
33,trace,UE_42,gNB_10,AMF_2,0.848727
33,trace,UE_42,AMF_2,SMF_3,0.84805
33,trace,UE_42,SMF_3,UPF_4,0.99732
33,trace,UE_42,UPF_4,SMF_3,0.99732
33,trace,UE_42,SMF_3,AMF_2,0.84805
33,trace,UE_42,AMF_2,gNB_7,0.847688
33,trace,UE_42,gNB_7,AMF_2,0.847688
33,trace,UE_42,AMF_2,gNB_10,0.848727
33,trace,UE_42,gNB_10,UE_42,0.998123
33,trace,UE_42,UE_42,gNB_7,0.847464
33,session,UE_42,,,0.312432
33,trace,UE_43,UE_43,gNB_1,0.997689
33,trace,UE_43,gNB_1,AMF_2,0.847954
33,trace,UE_43,AMF_2,SMF_2,0.847551
33,trace,UE_43,SMF_2,UPF_4,0.997057
33,trace,UE_43,UPF_4,SMF_2,0.997057
33,trace,UE_43,SMF_2,AMF_2,0.847551
33,trace,UE_43,AMF_2,gNB_2,0.848824
33,trace,UE_43,gNB_2,AMF_2,0.848824
33,trace,UE_43,AMF_2,gNB_1,0.847954
33,trace,UE_43,gNB_1,UE_43,0.997159
33,trace,UE_43,UE_43,gNB_2,0.848425
33,session,UE_43,,,0.312266
33,trace,UE_44,UE_44,gNB_10,0.997429
33,trace,UE_44,gNB_10,AMF_2,0.848727
33,trace,UE_44,AMF_2,SMF_2,0.847551
33,trace,UE_44,SMF_2,UPF_5,0.848491
33,trace,UE_44,UPF_5,SMF_2,0.848491
33,trace,UE_44,SMF_2,AMF_2,0.847551
33,trace,UE_44,AMF_2,gNB_6,0.847773
33,trace,UE_44,gNB_6,AMF_2,0.847773
33,trace,UE_44,AMF_2,gNB_10,0.848727
33,trace,UE_44,gNB_10,UE_44,0.998925
33,trace,UE_44,UE_44,gNB_6,0.998489
33,session,UE_44,,,0.266367
33,trace,UE_45,UE_45,gNB_10,0.997355
33,trace,UE_45,gNB_10,AMF_1,0.848778
33,trace,UE_45,AMF_1,SMF_3,0.847573
33,trace,UE_45,SMF_3,UPF_1,0.849071
33,trace,UE_45,UPF_1,SMF_3,0.849071
33,trace,UE_45,SMF_3,AMF_1,0.847573
33,trace,UE_45,AMF_1,gNB_6,0.848853
