timestamp,level,ue_id,src,dst,success_rate
31,trace,UE_53,SMF_1,PCF_1,0.998804
31,trace,UE_53,PCF_1,SMF_1,0.998804
31,trace,UE_53,SMF_1,UPF_2,0.998213
31,trace,UE_53,UPF_2,SMF_1,0.998213
31,trace,UE_53,SMF_1,AMF_3,0.997451
31,trace,UE_53,AMF_3,gNB_2,0.997622
31,trace,UE_53,gNB_2,UE_53,0.998142
31,session,UE_53,,,0.975466
31,trace,UE_54,UE_54,gNB_3,0.99767
31,trace,UE_54,gNB_3,AMF_2,0.997853
31,trace,UE_54,AMF_2,SMF_2,0.997704
31,trace,UE_54,SMF_2,UDM_1,0.997183
31,trace,UE_54,UDM_1,SMF_2,0.997183
31,trace,UE_54,SMF_2,PCF_1,0.99769
31,trace,UE_54,PCF_1,SMF_2,0.99769
31,trace,UE_54,SMF_2,UPF_2,0.998178
31,trace,UE_54,UPF_2,SMF_2,0.998178
31,trace,UE_54,SMF_2,AMF_2,0.997704
31,trace,UE_54,AMF_2,gNB_3,0.997853
31,trace,UE_54,gNB_3,UE_54,0.99763
31,session,UE_54,,,0.97286
31,trace,UE_55,UE_55,gNB_1,0.99743
31,trace,UE_55,gNB_1,AMF_1,0.997804
31,trace,UE_55,AMF_1,SMF_2,0.998125
31,trace,UE_55,SMF_2,UDM_1,0.997183
31,trace,UE_55,UDM_1,SMF_2,0.997183
31,trace,UE_55,SMF_2,PCF_1,0.99769
31,trace,UE_55,PCF_1,SMF_2,0.99769
31,trace,UE_55,SMF_2,UPF_2,0.998178
31,trace,UE_55,UPF_2,SMF_2,0.998178
31,trace,UE_55,SMF_2,AMF_1,0.998125
31,trace,UE_55,AMF_1,gNB_1,0.997804
31,trace,UE_55,gNB_1,UE_55,0.998088
31,session,UE_55,,,0.973799
31,trace,UE_56,UE_56,gNB_2,0.997505
31,trace,UE_56,gNB_2,AMF_3,0.997622
31,trace,UE_56,AMF_3,SMF_2,0.997758
31,trace,UE_56,SMF_2,UDM_1,0.997183
31,trace,UE_56,UDM_1,SMF_2,0.997183
31,trace,UE_56,SMF_2,PCF_2,0.997331
31,trace,UE_56,PCF_2,SMF_2,0.997331
31,trace,UE_56,SMF_2,UPF_1,0.998808
31,trace,UE_56,UPF_1,SMF_2,0.998808
31,trace,UE_56,SMF_2,AMF_3,0.997758
31,trace,UE_56,AMF_3,gNB_2,0.997622
31,trace,UE_56,gNB_2,UE_56,0.99812
31,session,UE_56,,,0.973358
31,trace,UE_57,UE_57,gNB_2,0.998869
31,trace,UE_57,gNB_2,AMF_1,0.998118
31,trace,UE_57,AMF_1,SMF_1,0.997178
31,trace,UE_57,SMF_1,UDM_1,0.997867
31,trace,UE_57,UDM_1,SMF_1,0.997867
31,trace,UE_57,SMF_1,PCF_1,0.998804
31,trace,UE_57,PCF_1,SMF_1,0.998804
31,trace,UE_57,SMF_1,UPF_3,0.997711
31,trace,UE_57,UPF_3,SMF_1,0.997711
31,trace,UE_57,SMF_1,AMF_1,0.997178
31,trace,UE_57,AMF_1,gNB_2,0.998118
31,trace,UE_57,gNB_2,UE_57,0.998317
31,session,UE_57,,,0.976791
31,trace,UE_58,UE_58,gNB_2,0.998479
31,trace,UE_58,gNB_2,AMF_2,0.99706
31,trace,UE_58,AMF_2,SMF_1,0.997498
31,trace,UE_58,SMF_1,UDM_1,0.997867
31,trace,UE_58,UDM_1,SMF_1,0.997867
31,trace,UE_58,SMF_1,PCF_1,0.998804
31,trace,UE_58,PCF_1,SMF_1,0.998804
31,trace,UE_58,SMF_1,UPF_2,0.998213
31,trace,UE_58,UPF_2,SMF_1,0.998213
31,trace,UE_58,SMF_1,AMF_2,0.997498
31,trace,UE_58,AMF_2,gNB_2,0.99706
31,trace,UE_58,gNB_2,UE_58,0.997595
31,session,UE_58,,,0.975242
31,trace,UE_59,UE_59,gNB_2,0.998861
31,trace,UE_59,gNB_2,AMF_3,0.997622
31,trace,UE_59,AMF_3,SMF_2,0.997758
31,trace,UE_59,SMF_2,UDM_1,0.997183
31,trace,UE_59,UDM_1,SMF_2,0.997183
31,trace,UE_59,SMF_2,PCF_1,0.99769
31,trace,UE_59,PCF_1,SMF_2,0.99769
31,trace,UE_59,SMF_2,UPF_3,0.998523
31,trace,UE_59,UPF_3,SMF_2,0.998523
31,trace,UE_59,SMF_2,AMF_3,0.997758
31,trace,UE_59,AMF_3,gNB_2,0.997622
31,trace,UE_59,gNB_2,UE_59,0.997991
31,session,UE_59,,,0.974702
31,trace,UE_60,UE_60,gNB_3,0.997124
31,trace,UE_60,gNB_3,AMF_3,0.998651
31,trace,UE_60,AMF_3,SMF_1,0.997451
31,trace,UE_60,SMF_1,UDM_1,0.997867
31,trace,UE_60,UDM_1,SMF_1,0.997867
31,trace,UE_60,SMF_1,PCF_1,0.998804
31,trace,UE_60,PCF_1,SMF_1,0.998804
31,trace,UE_60,SMF_1,UPF_1,0.998771
31,trace,UE_60,UPF_1,SMF_1,0.998771
31,trace,UE_60,SMF_1,AMF_3,0.997451
31,trace,UE_60,AMF_3,gNB_3,0.998651
31,trace,UE_60,gNB_3,UE_60,0.997646
31,session,UE_60,,,0.978078
31,trace,UE_61,UE_61,gNB_2,0.997336
31,trace,UE_61,gNB_2,AMF_2,0.99706
31,trace,UE_61,AMF_2,SMF_1,0.997498
31,trace,UE_61,SMF_1,UDM_1,0.997867
31,trace,UE_61,UDM_1,SMF_1,0.997867
31,trace,UE_61,SMF_1,PCF_1,0.998804
31,trace,UE_61,PCF_1,SMF_1,0.998804
31,trace,UE_61,SMF_1,UPF_3,0.997711
31,trace,UE_61,UPF_3,SMF_1,0.997711
31,trace,UE_61,SMF_1,AMF_2,0.997498
31,trace,UE_61,AMF_2,gNB_2,0.99706
31,trace,UE_61,gNB_2,UE_61,0.997009
31,session,UE_61,,,0.972575
31,trace,UE_62,UE_62,gNB_3,0.99714
31,trace,UE_62,gNB_3,AMF_2,0.997853
31,trace,UE_62,AMF_2,SMF_2,0.997704
31,trace,UE_62,SMF_2,UDM_1,0.997183
31,trace,UE_62,UDM_1,SMF_2,0.997183
31,trace,UE_62,SMF_2,PCF_2,0.997331
31,trace,UE_62,PCF_2,SMF_2,0.997331
31,trace,UE_62,SMF_2,UPF_3,0.998523
31,trace,UE_62,UPF_3,SMF_2,0.998523
31,trace,UE_62,SMF_2,AMF_2,0.997704
31,trace,UE_62,AMF_2,gNB_3,0.997853
31,trace,UE_62,gNB_3,UE_62,0.997043
31,session,UE_62,,,0.971742
31,trace,UE_63,UE_63,gNB_2,0.997392
31,trace,UE_63,gNB_2,AMF_1,0.998118
31,trace,UE_63,AMF_1,SMF_2,0.998125
31,trace,UE_63,SMF_2,UDM_1,0.997183
31,trace,UE_63,UDM_1,SMF_2,0.997183
31,trace,UE_63,SMF_2,PCF_2,0.997331
31,trace,UE_63,PCF_2,SMF_2,0.997331
31,trace,UE_63,SMF_2,UPF_2,0.998178
31,trace,UE_63,UPF_2,SMF_2,0.998178
31,trace,UE_63,SMF_2,AMF_1,0.998125
31,trace,UE_63,AMF_1,gNB_2,0.998118
31,trace,UE_63,gNB_2,UE_63,0.997569
31,session,UE_63,,,0.973166
31,trace,UE_64,UE_64,gNB_3,0.998562
31,trace,UE_64,gNB_3,AMF_1,0.997526
31,trace,UE_64,AMF_1,SMF_1,0.997178
31,trace,UE_64,SMF_1,UDM_1,0.997867
31,trace,UE_64,UDM_1,SMF_1,0.997867
31,trace,UE_64,SMF_1,PCF_2,0.998729
31,trace,UE_64,PCF_2,SMF_1,0.998729
31,trace,UE_64,SMF_1,UPF_2,0.998213
31,trace,UE_64,UPF_2,SMF_1,0.998213
31,trace,UE_64,SMF_1,AMF_1,0.997178
31,trace,UE_64,AMF_1,gNB_3,0.997526
31,trace,UE_64,gNB_3,UE_64,0.997864
31,session,UE_64,,,0.975724
31,trace,UE_65,UE_65,gNB_2,0.99707
31,trace,UE_65,gNB_2,AMF_2,0.99706
31,trace,UE_65,AMF_2,SMF_1,0.997498
31,trace,UE_65,SMF_1,UDM_1,0.997867
31,trace,UE_65,UDM_1,SMF_1,0.997867
31,trace,UE_65,SMF_1,PCF_1,0.998804
31,trace,UE_65,PCF_1,SMF_1,0.998804
31,trace,UE_65,SMF_1,UPF_1,0.998771
31,trace,UE_65,UPF_1,SMF_1,0.998771
31,trace,UE_65,SMF_1,AMF_2,0.997498
31,trace,UE_65,AMF_2,gNB_2,0.99706
31,trace,UE_65,gNB_2,UE_65,0.99747
31,session,UE_65,,,0.974832
32,link,,AMF_1,SMF_2,0.997649
32,link,,AMF_2,SMF_1,0.998693
32,link,,AMF_1,gNB_3,0.998399
32,link,,PCF_1,SMF_1,0.997443
32,link,,AMF_1,gNB_1,0.997838
32,link,,SMF_1,UPF_1,0.99845
32,link,,SMF_2,UPF_1,0.998068
32,link,,AMF_3,gNB_2,0.997043
32,link,,SMF_1,UPF_2,0.998916
32,link,,AMF_3,SMF_1,0.997152
32,link,,SMF_2,UPF_2,0.997717
32,link,,AMF_2,SMF_2,0.997006
32,link,,AMF_2,gNB_1,0.99757
32,link,,AMF_2,gNB_3,0.998194
32,link,,PCF_1,SMF_2,0.997029
32,link,,PCF_2,SMF_1,0.997714
32,link,,AMF_3,SMF_2,0.997279
32,link,,AMF_3,gNB_3,0.997401
32,link,,AMF_3,gNB_1,0.998023
32,link,,AMF_1,gNB_2,0.998114
32,link,,AMF_1,SMF_1,0.997646
32,link,,SMF_1,UPF_3,0.997237
32,link,,PCF_2,SMF_2,0.997129
32,link,,SMF_1,UDM_1,0.998956
32,link,,SMF_2,UPF_3,0.997885
32,link,,SMF_2,UDM_1,0.998041
32,link,,AMF_2,gNB_2,0.998007
32,trace,UE_1,UE_1,gNB_2,0.997046
32,trace,UE_1,gNB_2,AMF_1,0.998114
32,trace,UE_1,AMF_1,SMF_2,0.997649
32,trace,UE_1,SMF_2,UDM_1,0.998041
32,trace,UE_1,UDM_1,SMF_2,0.998041
32,trace,UE_1,SMF_2,PCF_1,0.997029
32,trace,UE_1,PCF_1,SMF_2,0.997029
32,trace,UE_1,SMF_2,UPF_1,0.998068
32,trace,UE_1,UPF_1,SMF_2,0.998068
32,trace,UE_1,SMF_2,AMF_1,0.997649
32,trace,UE_1,AMF_1,gNB_2,0.998114
32,trace,UE_1,gNB_2,UE_1,0.998141
32,session,UE_1,,,0.97332
32,trace,UE_2,UE_2,gNB_3,0.998619
32,trace,UE_2,gNB_3,AMF_2,0.998194
32,trace,UE_2,AMF_2,SMF_1,0.998693
32,trace,UE_2,SMF_1,UDM_1,0.998956
32,trace,UE_2,UDM_1,SMF_1,0.998956
32,trace,UE_2,SMF_1,PCF_1,0.997443
32,trace,UE_2,PCF_1,SMF_1,0.997443
32,trace,UE_2,SMF_1,UPF_2,0.998916
32,trace,UE_2,UPF_2,SMF_1,0.998916
32,trace,UE_2,SMF_1,AMF_2,0.998693
32,trace,UE_2,AMF_2,gNB_3,0.998194
32,trace,UE_2,gNB_3,UE_2,0.997644
32,session,UE_2,,,0.980836
32,trace,UE_3,UE_3,gNB_1,0.998615
32,trace,UE_3,gNB_1,AMF_2,0.99757
32,trace,UE_3,AMF_2,SMF_2,0.997006
32,trace,UE_3,SMF_2,UDM_1,0.998041
32,trace,UE_3,UDM_1,SMF_2,0.998041
32,trace,UE_3,SMF_2,PCF_2,0.997129
32,trace,UE_3,PCF_2,SMF_2,0.997129
32,trace,UE_3,SMF_2,UPF_2,0.997717
32,trace,UE_3,UPF_2,SMF_2,0.997717
32,trace,UE_3,SMF_2,AMF_2,0.997006
32,trace,UE_3,AMF_2,gNB_1,0.99757
32,trace,UE_3,gNB_1,UE_3,0.997644
32,session,UE_3,,,0.971564
32,trace,UE_4,UE_4,gNB_2,0.997592
32,trace,UE_4,gNB_2,AMF_1,0.998114
32,trace,UE_4,AMF_1,SMF_2,0.997649
32,trace,UE_4,SMF_2,UDM_1,0.998041
32,trace,UE_4,UDM_1,SMF_2,0.998041
32,trace,UE_4,SMF_2,PCF_1,0.997029
32,trace,UE_4,PCF_1,SMF_2,0.997029
32,trace,UE_4,SMF_2,UPF_1,0.998068
32,trace,UE_4,UPF_1,SMF_2,0.998068
32,trace,UE_4,SMF_2,AMF_1,0.997649
32,trace,UE_4,AMF_1,gNB_2,0.998114
32,trace,UE_4,gNB_2,UE_4,0.998078
32,session,UE_4,,,0.973791
32,trace,UE_5,UE_5,gNB_2,0.998239
32,trace,UE_5,gNB_2,AMF_3,0.997043
32,trace,UE_5,AMF_3,SMF_1,0.997152
32,trace,UE_5,SMF_1,UDM_1,0.998956
32,trace,UE_5,UDM_1,SMF_1,0.998956
32,trace,UE_5,SMF_1,PCF_2,0.997714
32,trace,UE_5,PCF_2,SMF_1,0.997714
32,trace,UE_5,SMF_1,UPF_2,0.998916
32,trace,UE_5,UPF_2,SMF_1,0.998916
32,trace,UE_5,SMF_1,AMF_3,0.997152
32,trace,UE_5,AMF_3,gNB_2,0.997043
32,trace,UE_5,gNB_2,UE_5,0.997437
32,session,UE_5,,,0.975515
32,trace,UE_6,UE_6,gNB_1,0.998512
32,trace,UE_6,gNB_1,AMF_2,0.99757
32,trace,UE_6,AMF_2,SMF_1,0.998693
32,trace,UE_6,SMF_1,UDM_1,0.998956
32,trace,UE_6,UDM_1,SMF_1,0.998956
32,trace,UE_6,SMF_1,PCF_2,0.997714
32,trace,UE_6,PCF_2,SMF_1,0.997714
32,trace,UE_6,SMF_1,UPF_2,0.998916
32,trace,UE_6,UPF_2,SMF_1,0.998916
32,trace,UE_6,SMF_1,AMF_2,0.998693
32,trace,UE_6,AMF_2,gNB_1,0.99757
32,trace,UE_6,gNB_1,UE_6,0.998209
32,session,UE_6,,,0.980594
32,trace,UE_7,UE_7,gNB_1,0.998402
32,trace,UE_7,gNB_1,AMF_2,0.99757
32,trace,UE_7,AMF_2,SMF_2,0.997006
32,trace,UE_7,SMF_2,UDM_1,0.998041
32,trace,UE_7,UDM_1,SMF_2,0.998041
32,trace,UE_7,SMF_2,PCF_2,0.997129
32,trace,UE_7,PCF_2,SMF_2,0.997129
32,trace,UE_7,SMF_2,UPF_1,0.998068
32,trace,UE_7,UPF_1,SMF_2,0.998068
32,trace,UE_7,SMF_2,AMF_2,0.997006
32,trace,UE_7,AMF_2,gNB_1,0.99757
32,trace,UE_7,gNB_1,UE_7,0.998026
32,session,UE_7,,,0.972411
32,trace,UE_8,UE_8,gNB_3,0.99769
32,trace,UE_8,gNB_3,AMF_2,0.998194
32,trace,UE_8,AMF_2,SMF_1,0.998693
32,trace,UE_8,SMF_1,UDM_1,0.998956
32,trace,UE_8,UDM_1,SMF_1,0.998956
32,trace,UE_8,SMF_1,PCF_2,0.997714
32,trace,UE_8,PCF_2,SMF_1,0.997714
32,trace,UE_8,SMF_1,UPF_3,0.997237
32,trace,UE_8,UPF_3,SMF_1,0.997237
32,trace,UE_8,SMF_1,AMF_2,0.998693
32,trace,UE_8,AMF_2,gNB_3,0.998194
32,trace,UE_8,gNB_3,UE_8,0.997158
32,session,UE_8,,,0.976687
32,trace,UE_9,UE_9,gNB_1,0.997199
32,trace,UE_9,gNB_1,AMF_3,0.998023
32,trace,UE_9,AMF_3,SMF_1,0.997152
32,trace,UE_9,SMF_1,UDM_1,0.998956
32,trace,UE_9,UDM_1,SMF_1,0.998956
32,trace,UE_9,SMF_1,PCF_2,0.997714
32,trace,UE_9,PCF_2,SMF_1,0.997714
32,trace,UE_9,SMF_1,UPF_3,0.997237
32,trace,UE_9,UPF_3,SMF_1,0.997237
32,trace,UE_9,SMF_1,AMF_3,0.997152
32,trace,UE_9,AMF_3,gNB_1,0.998023
32,trace,UE_9,gNB_1,UE_9,0.997516
32,session,UE_9,,,0.973212
32,trace,UE_10,UE_10,gNB_3,0.998391
32,trace,UE_10,gNB_3,AMF_2,0.998194
32,trace,UE_10,AMF_2,SMF_2,0.997006
32,trace,UE_10,SMF_2,UDM_1,0.998041
32,trace,UE_10,UDM_1,SMF_2,0.998041
32,trace,UE_10,SMF_2,PCF_2,0.997129
32,trace,UE_10,PCF_2,SMF_2,0.997129
32,trace,UE_10,SMF_2,UPF_3,0.997885
32,trace,UE_10,UPF_3,SMF_2,0.997885
32,trace,UE_10,SMF_2,AMF_2,0.997006
32,trace,UE_10,AMF_2,gNB_3,0.998194
32,trace,UE_10,gNB_3,UE_10,0.997732
32,session,UE_10,,,0.972976
32,trace,UE_11,UE_11,gNB_2,0.997375
32,trace,UE_11,gNB_2,AMF_1,0.998114
32,trace,UE_11,AMF_1,SMF_1,0.997646
32,trace,UE_11,SMF_1,UDM_1,0.998956
32,trace,UE_11,UDM_1,SMF_1,0.998956
32,trace,UE_11,SMF_1,PCF_2,0.997714
32,trace,UE_11,PCF_2,SMF_1,0.997714
32,trace,UE_11,SMF_1,UPF_1,0.99845
32,trace,UE_11,UPF_1,SMF_1,0.99845
32,trace,UE_11,SMF_1,AMF_1,0.997646
32,trace,UE_11,AMF_1,gNB_2,0.998114
32,trace,UE_11,gNB_2,UE_11,0.997986
32,session,UE_11,,,0.977358
32,trace,UE_12,UE_12,gNB_3,0.998943
32,trace,UE_12,gNB_3,AMF_1,0.998399
32,trace,UE_12,AMF_1,SMF_2,0.997649
32,trace,UE_12,SMF_2,UDM_1,0.998041
32,trace,UE_12,UDM_1,SMF_2,0.998041
32,trace,UE_12,SMF_2,PCF_2,0.997129
32,trace,UE_12,PCF_2,SMF_2,0.997129
32,trace,UE_12,SMF_2,UPF_3,0.997885
32,trace,UE_12,UPF_3,SMF_2,0.997885
32,trace,UE_12,SMF_2,AMF_1,0.997649
32,trace,UE_12,AMF_1,gNB_3,0.998399
32,trace,UE_12,gNB_3,UE_12,0.998172
32,session,UE_12,,,0.975601
32,trace,UE_13,UE_13,gNB_1,0.998862
32,trace,UE_13,gNB_1,AMF_2,0.99757
32,trace,UE_13,AMF_2,SMF_2,0.997006
32,trace,UE_13,SMF_2,UDM_1,0.998041
32,trace,UE_13,UDM_1,SMF_2,0.998041
32,trace,UE_13,SMF_2,PCF_1,0.997029
32,trace,UE_13,PCF_1,SMF_2,0.997029
32,trace,UE_13,SMF_2,UPF_3,0.997885
32,trace,UE_13,UPF_3,SMF_2,0.997885
32,trace,UE_13,SMF_2,AMF_2,0.997006
32,trace,UE_13,AMF_2,gNB_1,0.99757
32,trace,UE_13,gNB_1,UE_13,0.998767
32,session,UE_13,,,0.97303
32,trace,UE_14,UE_14,gNB_1,0.998264
32,trace,UE_14,gNB_1,AMF_3,0.998023
32,trace,UE_14,AMF_3,SMF_2,0.997279
32,trace,UE_14,SMF_2,UDM_1,0.998041
32,trace,UE_14,UDM_1,SMF_2,0.998041
32,trace,UE_14,SMF_2,PCF_1,0.997029
32,trace,UE_14,PCF_1,SMF_2,0.997029
32,trace,UE_14,SMF_2,UPF_2,0.997717
32,trace,UE_14,UPF_2,SMF_2,0.997717
32,trace,UE_14,SMF_2,AMF_3,0.997279
32,trace,UE_14,AMF_3,gNB_1,0.998023
32,trace,UE_14,gNB_1,UE_14,0.99745
32,session,UE_14,,,0.972252
32,trace,UE_15,UE_15,gNB_2,0.998058
32,trace,UE_15,gNB_2,AMF_1,0.998114
32,trace,UE_15,AMF_1,SMF_1,0.997646
32,trace,UE_15,SMF_1,UDM_1,0.998956
32,trace,UE_15,UDM_1,SMF_1,0.998956
32,trace,UE_15,SMF_1,PCF_1,0.997443
32,trace,UE_15,PCF_1,SMF_1,0.997443
32,trace,UE_15,SMF_1,UPF_2,0.998916
32,trace,UE_15,UPF_2,SMF_1,0.998916
32,trace,UE_15,SMF_1,AMF_1,0.997646
32,trace,UE_15,AMF_1,gNB_2,0.998114
32,trace,UE_15,gNB_2,UE_15,0.997136
32,session,UE_15,,,0.977575
32,trace,UE_16,UE_16,gNB_2,0.99851
32,trace,UE_16,gNB_2,AMF_2,0.998007
32,trace,UE_16,AMF_2,SMF_1,0.998693
32,trace,UE_16,SMF_1,UDM_1,0.998956
32,trace,UE_16,UDM_1,SMF_1,0.998956
32,trace,UE_16,SMF_1,PCF_1,0.997443
32,trace,UE_16,PCF_1,SMF_1,0.997443
32,trace,UE_16,SMF_1,UPF_3,0.997237
32,trace,UE_16,UPF_3,SMF_1,0.997237
32,trace,UE_16,SMF_1,AMF_2,0.998693
32,trace,UE_16,AMF_2,gNB_2,0.998007
32,trace,UE_16,gNB_2,UE_16,0.998847
32,session,UE_16,,,0.978245
32,trace,UE_17,UE_17,gNB_2,0.998316
32,trace,UE_17,gNB_2,AMF_1,0.998114
32,trace,UE_17,AMF_1,SMF_2,0.997649
32,trace,UE_17,SMF_2,UDM_1,0.998041
32,trace,UE_17,UDM_1,SMF_2,0.998041
32,trace,UE_17,SMF_2,PCF_2,0.997129
32,trace,UE_17,PCF_2,SMF_2,0.997129
32,trace,UE_17,SMF_2,UPF_2,0.997717
32,trace,UE_17,UPF_2,SMF_2,0.997717
32,trace,UE_17,SMF_2,AMF_1,0.997649
32,trace,UE_17,AMF_1,gNB_2,0.998114
32,trace,UE_17,gNB_2,UE_17,0.997186
32,session,UE_17,,,0.97314
32,trace,UE_18,UE_18,gNB_3,0.998664
32,trace,UE_18,gNB_3,AMF_3,0.997401
32,trace,UE_18,AMF_3,SMF_1,0.997152
32,trace,UE_18,SMF_1,UDM_1,0.998956
32,trace,UE_18,UDM_1,SMF_1,0.998956
32,trace,UE_18,SMF_1,PCF_2,0.997714
32,trace,UE_18,PCF_2,SMF_1,0.997714
32,trace,UE_18,SMF_1,UPF_1,0.99845
32,trace,UE_18,UPF_1,SMF_1,0.99845
32,trace,UE_18,SMF_1,AMF_3,0.997152
32,trace,UE_18,AMF_3,gNB_3,0.997401
32,trace,UE_18,gNB_3,UE_18,0.998526
32,session,UE_18,,,0.976784
32,trace,UE_19,UE_19,gNB_3,0.998264
32,trace,UE_19,gNB_3,AMF_1,0.998399
32,trace,UE_19,AMF_1,SMF_2,0.997649
32,trace,UE_19,SMF_2,UDM_1,0.998041
32,trace,UE_19,UDM_1,SMF_2,0.998041
32,trace,UE_19,SMF_2,PCF_1,0.997029
32,trace,UE_19,PCF_1,SMF_2,0.997029
32,trace,UE_19,SMF_2,UPF_2,0.997717
32,trace,UE_19,UPF_2,SMF_2,0.997717
32,trace,UE_19,SMF_2,AMF_1,0.997649
32,trace,UE_19,AMF_1,gNB_3,0.998399
32,trace,UE_19,gNB_3,UE_19,0.997631
32,session,UE_19,,,0.973883
32,trace,UE_20,UE_20,gNB_3,0.997744
32,trace,UE_20,gNB_3,AMF_1,0.998399
32,trace,UE_20,AMF_1,SMF_2,0.997649
32,trace,UE_20,SMF_2,UDM_1,0.998041
32,trace,UE_20,UDM_1,SMF_2,0.998041
32,trace,UE_20,SMF_2,PCF_2,0.997129
32,trace,UE_20,PCF_2,SMF_2,0.997129
32,trace,UE_20,SMF_2,UPF_3,0.997885
32,trace,UE_20,UPF_3,SMF_2,0.997885
32,trace,UE_20,SMF_2,AMF_1,0.997649
32,trace,UE_20,AMF_1,gNB_3,0.998399
32,trace,UE_20,gNB_3,UE_20,0.997134
32,session,UE_20,,,0.973416
32,trace,UE_21,UE_21,gNB_3,0.998184
32,trace,UE_21,gNB_3,AMF_1,0.998399
32,trace,UE_21,AMF_1,SMF_1,0.997646
32,trace,UE_21,SMF_1,UDM_1,0.998956
32,trace,UE_21,UDM_1,SMF_1,0.998956
32,trace,UE_21,SMF_1,PCF_2,0.997714
32,trace,UE_21,PCF_2,SMF_1,0.997714
32,trace,UE_21,SMF_1,UPF_1,0.99845
32,trace,UE_21,UPF_1,SMF_1,0.99845
32,trace,UE_21,SMF_1,AMF_1,0.997646
32,trace,UE_21,AMF_1,gNB_3,0.998399
32,trace,UE_21,gNB_3,UE_21,0.997083
32,session,UE_21,,,0.977825
32,trace,UE_22,UE_22,gNB_2,0.998126
32,trace,UE_22,gNB_2,AMF_2,0.998007
32,trace,UE_22,AMF_2,SMF_1,0.998693
32,trace,UE_22,SMF_1,UDM_1,0.998956
32,trace,UE_22,UDM_1,SMF_1,0.998956
32,trace,UE_22,SMF_1,PCF_2,0.997714
32,trace,UE_22,PCF_2,SMF_1,0.997714
32,trace,UE_22,SMF_1,UPF_2,0.998916
32,trace,UE_22,UPF_2,SMF_1,0.998916
32,trace,UE_22,SMF_1,AMF_2,0.998693
32,trace,UE_22,AMF_2,gNB_2,0.998007
32,trace,UE_22,gNB_2,UE_22,0.997559
32,session,UE_22,,,0.980432
32,trace,UE_23,UE_23,gNB_2,0.998803
32,trace,UE_23,gNB_2,AMF_3,0.997043
32,trace,UE_23,AMF_3,SMF_1,0.997152
32,trace,UE_23,SMF_1,UDM_1,0.998956
32,trace,UE_23,UDM_1,SMF_1,0.998956
32,trace,UE_23,SMF_1,PCF_2,0.997714
32,trace,UE_23,PCF_2,SMF_1,0.997714
32,trace,UE_23,SMF_1,UPF_2,0.998916
32,trace,UE_23,UPF_2,SMF_1,0.998916
32,trace,UE_23,SMF_1,AMF_3,0.997152
32,trace,UE_23,AMF_3,gNB_2,0.997043
32,trace,UE_23,gNB_2,UE_23,0.998625
32,session,UE_23,,,0.977228
32,trace,UE_24,UE_24,gNB_2,0.997893
32,trace,UE_24,gNB_2,AMF_1,0.998114
32,trace,UE_24,AMF_1,SMF_2,0.997649
32,trace,UE_24,SMF_2,UDM_1,0.998041
32,trace,UE_24,UDM_1,SMF_2,0.998041
32,trace,UE_24,SMF_2,PCF_2,0.997129
32,trace,UE_24,PCF_2,SMF_2,0.997129
32,trace,UE_24,SMF_2,UPF_3,0.997885
32,trace,UE_24,UPF_3,SMF_2,0.997885
32,trace,UE_24,SMF_2,AMF_1,0.997649
32,trace,UE_24,AMF_1,gNB_2,0.998114
32,trace,UE_24,gNB_2,UE_24,0.99717
32,session,UE_24,,,0.973041
32,trace,UE_25,UE_25,gNB_3,0.997674
32,trace,UE_25,gNB_3,AMF_1,0.998399
32,trace,UE_25,AMF_1,SMF_2,0.997649
32,trace,UE_25,SMF_2,UDM_1,0.998041
32,trace,UE_25,UDM_1,SMF_2,0.998041
32,trace,UE_25,SMF_2,PCF_2,0.997129
32,trace,UE_25,PCF_2,SMF_2,0.997129
32,trace,UE_25,SMF_2,UPF_3,0.997885
32,trace,UE_25,UPF_3,SMF_2,0.997885
32,trace,UE_25,SMF_2,AMF_1,0.997649
32,trace,UE_25,AMF_1,gNB_3,0.998399
32,trace,UE_25,gNB_3,UE_25,0.997214
32,session,UE_25,,,0.973426
32,trace,UE_26,UE_26,gNB_2,0.997654
32,trace,UE_26,gNB_2,AMF_3,0.997043
32,trace,UE_26,AMF_3,SMF_1,0.997152
32,trace,UE_26,SMF_1,UDM_1,0.998956
32,trace,UE_26,UDM_1,SMF_1,0.998956
32,trace,UE_26,SMF_1,PCF_1,0.997443
32,trace,UE_26,PCF_1,SMF_1,0.997443
32,trace,UE_26,SMF_1,UPF_2,0.998916
32,trace,UE_26,UPF_2,SMF_1,0.998916
32,trace,UE_26,SMF_1,AMF_3,0.997152
32,trace,UE_26,AMF_3,gNB_2,0.997043
32,trace,UE_26,gNB_2,UE_26,0.998465
32,session,UE_26,,,0.975417
32,trace,UE_27,UE_27,gNB_1,0.99861
32,trace,UE_27,gNB_1,AMF_3,0.998023
32,trace,UE_27,AMF_3,SMF_1,0.997152
32,trace,UE_27,SMF_1,UDM_1,0.998956
32,trace,UE_27,UDM_1,SMF_1,0.998956
32,trace,UE_27,SMF_1,PCF_1,0.997443
32,trace,UE_27,PCF_1,SMF_1,0.997443
32,trace,UE_27,SMF_1,UPF_1,0.99845
32,trace,UE_27,UPF_1,SMF_1,0.99845
32,trace,UE_27,SMF_1,AMF_3,0.997152
32,trace,UE_27,AMF_3,gNB_1,0.998023
32,trace,UE_27,gNB_1,UE_27,0.998329
