timestamp,level,ue_id,src,dst,success_rate
5,session,UE_14,,,0.983405
5,trace,UE_15,UE_15,gNB_11,0.998568
5,trace,UE_15,gNB_11,AMF_9,0.998657
5,trace,UE_15,AMF_9,SMF_12,0.99766
5,trace,UE_15,SMF_12,UPF_3,0.997843
5,trace,UE_15,UPF_3,SMF_12,0.997843
5,trace,UE_15,SMF_12,AMF_9,0.99766
5,trace,UE_15,AMF_9,gNB_11,0.998657
5,trace,UE_15,gNB_11,UE_15,0.998773
5,session,UE_15,,,0.98575
5,trace,UE_16,UE_16,gNB_5,0.997619
5,trace,UE_16,gNB_5,AMF_11,0.99887
5,trace,UE_16,AMF_11,SMF_17,0.998036
5,trace,UE_16,SMF_17,UPF_13,0.998975
5,trace,UE_16,UPF_13,SMF_17,0.998975
5,trace,UE_16,SMF_17,AMF_11,0.998036
5,trace,UE_16,AMF_11,gNB_5,0.99887
5,trace,UE_16,gNB_5,UE_16,0.998873
5,session,UE_16,,,0.988312
5,trace,UE_17,UE_17,gNB_9,0.997764
5,trace,UE_17,gNB_9,AMF_9,0.997462
5,trace,UE_17,AMF_9,SMF_18,0.998988
5,trace,UE_17,SMF_18,UPF_17,0.99811
5,trace,UE_17,UPF_17,SMF_18,0.99811
5,trace,UE_17,SMF_18,AMF_9,0.998988
5,trace,UE_17,AMF_9,gNB_9,0.997462
5,trace,UE_17,gNB_9,UE_17,0.997434
5,session,UE_17,,,0.984423
5,trace,UE_18,UE_18,gNB_10,0.998315
5,trace,UE_18,gNB_10,AMF_5,0.998022
5,trace,UE_18,AMF_5,SMF_15,0.998768
5,trace,UE_18,SMF_15,UPF_1,0.997761
5,trace,UE_18,UPF_1,SMF_15,0.997761
5,trace,UE_18,SMF_15,AMF_5,0.998768
5,trace,UE_18,AMF_5,gNB_10,0.998022
5,trace,UE_18,gNB_10,UE_18,0.998226
5,session,UE_18,,,0.985733
5,trace,UE_19,UE_19,gNB_3,0.998721
5,trace,UE_19,gNB_3,AMF_1,0.998164
5,trace,UE_19,AMF_1,SMF_16,0.998816
5,trace,UE_19,SMF_16,UPF_16,0.998867
5,trace,UE_19,UPF_16,SMF_16,0.998867
5,trace,UE_19,SMF_16,AMF_1,0.998816
5,trace,UE_19,AMF_1,gNB_3,0.998164
5,trace,UE_19,gNB_3,UE_19,0.998633
5,session,UE_19,,,0.989101
5,trace,UE_20,UE_20,gNB_6,0.997517
5,trace,UE_20,gNB_6,AMF_14,0.998814
5,trace,UE_20,AMF_14,SMF_2,0.998006
5,trace,UE_20,SMF_2,UPF_9,0.99818
5,trace,UE_20,UPF_9,SMF_2,0.99818
5,trace,UE_20,SMF_2,AMF_14,0.998006
5,trace,UE_20,AMF_14,gNB_6,0.998814
5,trace,UE_20,gNB_6,UE_20,0.998522
5,session,UE_20,,,0.986123
5,trace,UE_21,UE_21,gNB_9,0.99837
5,trace,UE_21,gNB_9,AMF_12,0.998696
5,trace,UE_21,AMF_12,SMF_16,0.997416
5,trace,UE_21,SMF_16,UPF_9,0.9977
5,trace,UE_21,UPF_9,SMF_16,0.9977
5,trace,UE_21,SMF_16,AMF_12,0.997416
5,trace,UE_21,AMF_12,gNB_9,0.998696
5,trace,UE_21,gNB_9,UE_21,0.998838
5,session,UE_21,,,0.984931
5,trace,UE_22,UE_22,gNB_2,0.997031
5,trace,UE_22,gNB_2,AMF_5,0.998611
5,trace,UE_22,AMF_5,SMF_8,0.997564
5,trace,UE_22,SMF_8,UPF_14,0.998529
5,trace,UE_22,UPF_14,SMF_8,0.998529
5,trace,UE_22,SMF_8,AMF_5,0.997564
5,trace,UE_22,AMF_5,gNB_2,0.998611
5,trace,UE_22,gNB_2,UE_22,0.998692
5,session,UE_22,,,0.985225
5,trace,UE_23,UE_23,gNB_2,0.998233
5,trace,UE_23,gNB_2,AMF_10,0.998846
5,trace,UE_23,AMF_10,SMF_11,0.998355
5,trace,UE_23,SMF_11,UPF_13,0.998471
5,trace,UE_23,UPF_13,SMF_11,0.998471
5,trace,UE_23,SMF_11,AMF_10,0.998355
5,trace,UE_23,AMF_10,gNB_2,0.998846
5,trace,UE_23,gNB_2,UE_23,0.997611
5,session,UE_23,,,0.987259
5,trace,UE_24,UE_24,gNB_2,0.997229
5,trace,UE_24,gNB_2,AMF_8,0.998045
5,trace,UE_24,AMF_8,SMF_2,0.997306
5,trace,UE_24,SMF_2,UPF_12,0.998322
5,trace,UE_24,UPF_12,SMF_2,0.998322
5,trace,UE_24,SMF_2,AMF_8,0.997306
5,trace,UE_24,AMF_8,gNB_2,0.998045
5,trace,UE_24,gNB_2,UE_24,0.998168
5,session,UE_24,,,0.982873
5,trace,UE_25,UE_25,gNB_12,0.997192
5,trace,UE_25,gNB_12,AMF_3,0.998098
5,trace,UE_25,AMF_3,SMF_13,0.997636
5,trace,UE_25,SMF_13,UPF_9,0.997743
5,trace,UE_25,UPF_9,SMF_13,0.997743
5,trace,UE_25,SMF_13,AMF_3,0.997636
5,trace,UE_25,AMF_3,gNB_12,0.998098
5,trace,UE_25,gNB_12,UE_25,0.997024
5,session,UE_25,,,0.981326
5,trace,UE_26,UE_26,gNB_14,0.99712
5,trace,UE_26,gNB_14,AMF_12,0.998883
5,trace,UE_26,AMF_12,SMF_6,0.997824
5,trace,UE_26,SMF_6,UPF_13,0.997198
5,trace,UE_26,UPF_13,SMF_6,0.997198
5,trace,UE_26,SMF_6,AMF_12,0.997824
5,trace,UE_26,AMF_12,gNB_14,0.998883
5,trace,UE_26,gNB_14,UE_26,0.99884
5,session,UE_26,,,0.983882
5,trace,UE_27,UE_27,gNB_13,0.997991
5,trace,UE_27,gNB_13,AMF_15,0.99838
5,trace,UE_27,AMF_15,SMF_5,0.998632
5,trace,UE_27,SMF_5,UPF_16,0.9972
5,trace,UE_27,UPF_16,SMF_5,0.9972
5,trace,UE_27,SMF_5,AMF_15,0.998632
5,trace,UE_27,AMF_15,gNB_13,0.99838
5,trace,UE_27,gNB_13,UE_27,0.998159
5,session,UE_27,,,0.984677
5,trace,UE_28,UE_28,gNB_10,0.997818
5,trace,UE_28,gNB_10,AMF_7,0.998792
5,trace,UE_28,AMF_7,SMF_4,0.997299
5,trace,UE_28,SMF_4,UPF_4,0.997834
5,trace,UE_28,UPF_4,SMF_4,0.997834
5,trace,UE_28,SMF_4,AMF_7,0.997299
5,trace,UE_28,AMF_7,gNB_10,0.998792
5,trace,UE_28,gNB_10,UE_28,0.998559
5,session,UE_28,,,0.984336
5,trace,UE_29,UE_29,gNB_9,0.998569
5,trace,UE_29,gNB_9,AMF_15,0.998041
5,trace,UE_29,AMF_15,SMF_5,0.998632
5,trace,UE_29,SMF_5,UPF_4,0.998268
5,trace,UE_29,UPF_4,SMF_5,0.998268
5,trace,UE_29,SMF_5,AMF_15,0.998632
5,trace,UE_29,AMF_15,gNB_9,0.998041
5,trace,UE_29,gNB_9,UE_29,0.997452
5,session,UE_29,,,0.985988
5,trace,UE_30,UE_30,gNB_1,0.997728
5,trace,UE_30,gNB_1,AMF_15,0.998861
5,trace,UE_30,AMF_15,SMF_5,0.998632
5,trace,UE_30,SMF_5,UPF_11,0.9983
5,trace,UE_30,UPF_11,SMF_5,0.9983
5,trace,UE_30,SMF_5,AMF_15,0.998632
5,trace,UE_30,AMF_15,gNB_1,0.998861
5,trace,UE_30,gNB_1,UE_30,0.998414
5,session,UE_30,,,0.987791
5,trace,UE_31,UE_31,gNB_3,0.997127
5,trace,UE_31,gNB_3,AMF_14,0.998741
5,trace,UE_31,AMF_14,SMF_8,0.997571
5,trace,UE_31,SMF_8,UPF_4,0.997544
5,trace,UE_31,UPF_4,SMF_8,0.997544
5,trace,UE_31,SMF_8,AMF_14,0.997571
5,trace,UE_31,AMF_14,gNB_3,0.998741
5,trace,UE_31,gNB_3,UE_31,0.997417
5,session,UE_31,,,0.982392
5,trace,UE_32,UE_32,gNB_16,0.998022
5,trace,UE_32,gNB_16,AMF_8,0.997883
5,trace,UE_32,AMF_8,SMF_6,0.997903
5,trace,UE_32,SMF_6,UPF_1,0.998239
5,trace,UE_32,UPF_1,SMF_6,0.998239
5,trace,UE_32,SMF_6,AMF_8,0.997903
5,trace,UE_32,AMF_8,gNB_16,0.997883
5,trace,UE_32,gNB_16,UE_32,0.998425
5,session,UE_32,,,0.984603
5,trace,UE_33,UE_33,gNB_17,0.998821
5,trace,UE_33,gNB_17,AMF_10,0.997861
5,trace,UE_33,AMF_10,SMF_1,0.997363
5,trace,UE_33,SMF_1,UPF_6,0.997508
5,trace,UE_33,UPF_6,SMF_1,0.997508
5,trace,UE_33,SMF_1,AMF_10,0.997363
5,trace,UE_33,AMF_10,gNB_17,0.997861
5,trace,UE_33,gNB_17,UE_33,0.997068
5,session,UE_33,,,0.981503
5,trace,UE_34,UE_34,gNB_11,0.998385
5,trace,UE_34,gNB_11,AMF_5,0.997047
5,trace,UE_34,AMF_5,SMF_2,0.998975
5,trace,UE_34,SMF_2,UPF_10,0.997592
5,trace,UE_34,UPF_10,SMF_2,0.997592
5,trace,UE_34,SMF_2,AMF_5,0.998975
5,trace,UE_34,AMF_5,gNB_11,0.997047
5,trace,UE_34,gNB_11,UE_34,0.99766
5,session,UE_34,,,0.983394
5,trace,UE_35,UE_35,gNB_9,0.997117
5,trace,UE_35,gNB_9,AMF_10,0.998588
5,trace,UE_35,AMF_10,SMF_6,0.998661
5,trace,UE_35,SMF_6,UPF_11,0.998066
5,trace,UE_35,UPF_11,SMF_6,0.998066
5,trace,UE_35,SMF_6,AMF_10,0.998661
5,trace,UE_35,AMF_10,gNB_9,0.998588
5,trace,UE_35,gNB_9,UE_35,0.997548
5,session,UE_35,,,0.985387
5,trace,UE_36,UE_36,gNB_5,0.997313
5,trace,UE_36,gNB_5,AMF_8,0.997014
5,trace,UE_36,AMF_8,SMF_13,0.998187
5,trace,UE_36,SMF_13,UPF_12,0.997947
5,trace,UE_36,UPF_12,SMF_13,0.997947
5,trace,UE_36,SMF_13,AMF_8,0.998187
5,trace,UE_36,AMF_8,gNB_5,0.997014
5,trace,UE_36,gNB_5,UE_36,0.997266
5,session,UE_36,,,0.981032
5,trace,UE_37,UE_37,gNB_10,0.997714
5,trace,UE_37,gNB_10,AMF_13,0.998825
5,trace,UE_37,AMF_13,SMF_1,0.998409
5,trace,UE_37,SMF_1,UPF_13,0.99892
5,trace,UE_37,UPF_13,SMF_1,0.99892
5,trace,UE_37,SMF_1,AMF_13,0.998409
5,trace,UE_37,AMF_13,gNB_10,0.998825
5,trace,UE_37,gNB_10,UE_37,0.998364
5,session,UE_37,,,0.988442
5,trace,UE_38,UE_38,gNB_16,0.997507
5,trace,UE_38,gNB_16,AMF_3,0.998981
5,trace,UE_38,AMF_3,SMF_11,0.998269
5,trace,UE_38,SMF_11,UPF_1,0.997525
5,trace,UE_38,UPF_1,SMF_11,0.997525
5,trace,UE_38,SMF_11,AMF_3,0.998269
5,trace,UE_38,AMF_3,gNB_16,0.998981
5,trace,UE_38,gNB_16,UE_38,0.997971
5,session,UE_38,,,0.985125
5,trace,UE_39,UE_39,gNB_1,0.997256
5,trace,UE_39,gNB_1,AMF_8,0.998811
5,trace,UE_39,AMF_8,SMF_4,0.997303
5,trace,UE_39,SMF_4,UPF_11,0.997258
5,trace,UE_39,UPF_11,SMF_4,0.997258
5,trace,UE_39,SMF_4,AMF_8,0.997303
5,trace,UE_39,AMF_8,gNB_1,0.998811
5,trace,UE_39,gNB_1,UE_39,0.997246
5,session,UE_39,,,0.981397
5,trace,UE_40,UE_40,gNB_5,0.998014
5,trace,UE_40,gNB_5,AMF_6,0.997461
5,trace,UE_40,AMF_6,SMF_16,0.998484
5,trace,UE_40,SMF_16,UPF_5,0.998539
5,trace,UE_40,UPF_5,SMF_16,0.998539
5,trace,UE_40,SMF_16,AMF_6,0.998484
5,trace,UE_40,AMF_6,gNB_5,0.997461
5,trace,UE_40,gNB_5,UE_40,0.998587
5,session,UE_40,,,0.985658
5,trace,UE_41,UE_41,gNB_7,0.998094
5,trace,UE_41,gNB_7,AMF_4,0.998224
5,trace,UE_41,AMF_4,SMF_2,0.997968
5,trace,UE_41,SMF_2,UPF_6,0.997688
5,trace,UE_41,UPF_6,SMF_2,0.997688
5,trace,UE_41,SMF_2,AMF_4,0.997968
5,trace,UE_41,AMF_4,gNB_7,0.998224
5,trace,UE_41,gNB_7,UE_41,0.998507
5,session,UE_41,,,0.984467
5,trace,UE_42,UE_42,gNB_1,0.998275
5,trace,UE_42,gNB_1,AMF_8,0.998811
5,trace,UE_42,AMF_8,SMF_17,0.998603
5,trace,UE_42,SMF_17,UPF_11,0.998576
5,trace,UE_42,UPF_11,SMF_17,0.998576
5,trace,UE_42,SMF_17,AMF_8,0.998603
5,trace,UE_42,AMF_8,gNB_1,0.998811
5,trace,UE_42,gNB_1,UE_42,0.998257
5,session,UE_42,,,0.988569
5,trace,UE_43,UE_43,gNB_17,0.998266
5,trace,UE_43,gNB_17,AMF_5,0.998616
5,trace,UE_43,AMF_5,SMF_12,0.998962
5,trace,UE_43,SMF_12,UPF_7,0.997292
5,trace,UE_43,UPF_7,SMF_12,0.997292
5,trace,UE_43,SMF_12,AMF_5,0.998962
5,trace,UE_43,AMF_5,gNB_17,0.998616
5,trace,UE_43,gNB_17,UE_43,0.998284
5,session,UE_43,,,0.986372
5,trace,UE_44,UE_44,gNB_7,0.997209
5,trace,UE_44,gNB_7,AMF_5,0.997449
5,trace,UE_44,AMF_5,SMF_17,0.997728
5,trace,UE_44,SMF_17,UPF_7,0.997549
5,trace,UE_44,UPF_7,SMF_17,0.997549
5,trace,UE_44,SMF_17,AMF_5,0.997728
5,trace,UE_44,AMF_5,gNB_7,0.997449
5,trace,UE_44,gNB_7,UE_44,0.998064
5,session,UE_44,,,0.980886
5,trace,UE_45,UE_45,gNB_9,0.998205
5,trace,UE_45,gNB_9,AMF_15,0.998041
5,trace,UE_45,AMF_15,SMF_6,0.997125
5,trace,UE_45,SMF_6,UPF_4,0.997492
5,trace,UE_45,UPF_4,SMF_6,0.997492
5,trace,UE_45,SMF_6,AMF_15,0.997125
5,trace,UE_45,AMF_15,gNB_9,0.998041
5,trace,UE_45,gNB_9,UE_45,0.998224
5,session,UE_45,,,0.981891
5,trace,UE_46,UE_46,gNB_14,0.998752
5,trace,UE_46,gNB_14,AMF_4,0.998191
5,trace,UE_46,AMF_4,SMF_13,0.998367
5,trace,UE_46,SMF_13,UPF_10,0.997941
5,trace,UE_46,UPF_10,SMF_13,0.997941
5,trace,UE_46,SMF_13,AMF_4,0.998367
5,trace,UE_46,AMF_4,gNB_14,0.998191
5,trace,UE_46,gNB_14,UE_46,0.997362
5,session,UE_46,,,0.985208
5,trace,UE_47,UE_47,gNB_8,0.998732
5,trace,UE_47,gNB_8,AMF_9,0.997094
5,trace,UE_47,AMF_9,SMF_9,0.997126
5,trace,UE_47,SMF_9,UPF_6,0.998673
5,trace,UE_47,UPF_6,SMF_9,0.998673
5,trace,UE_47,SMF_9,AMF_9,0.997126
5,trace,UE_47,AMF_9,gNB_8,0.997094
5,trace,UE_47,gNB_8,UE_47,0.997291
5,session,UE_47,,,0.981953
5,trace,UE_48,UE_48,gNB_11,0.998625
5,trace,UE_48,gNB_11,AMF_12,0.998302
5,trace,UE_48,AMF_12,SMF_7,0.998849
5,trace,UE_48,SMF_7,UPF_1,0.997188
5,trace,UE_48,UPF_1,SMF_7,0.997188
5,trace,UE_48,SMF_7,AMF_12,0.998849
5,trace,UE_48,AMF_12,gNB_11,0.998302
5,trace,UE_48,gNB_11,UE_48,0.99725
5,session,UE_48,,,0.984655
5,trace,UE_49,UE_49,gNB_10,0.997773
5,trace,UE_49,gNB_10,AMF_8,0.998314
5,trace,UE_49,AMF_8,SMF_15,0.997715
5,trace,UE_49,SMF_15,UPF_11,0.998245
5,trace,UE_49,UPF_11,SMF_15,0.998245
5,trace,UE_49,SMF_15,AMF_8,0.997715
5,trace,UE_49,AMF_8,gNB_10,0.998314
5,trace,UE_49,gNB_10,UE_49,0.997034
5,session,UE_49,,,0.983473
5,trace,UE_50,UE_50,gNB_10,0.998748
5,trace,UE_50,gNB_10,AMF_1,0.997179
5,trace,UE_50,AMF_1,SMF_7,0.998181
5,trace,UE_50,SMF_7,UPF_8,0.998205
5,trace,UE_50,UPF_8,SMF_7,0.998205
5,trace,UE_50,SMF_7,AMF_1,0.998181
5,trace,UE_50,AMF_1,gNB_10,0.997179
5,trace,UE_50,gNB_10,UE_50,0.997597
5,session,UE_50,,,0.983593
5,trace,UE_51,UE_51,gNB_5,0.9989
5,trace,UE_51,gNB_5,AMF_8,0.997014
5,trace,UE_51,AMF_8,SMF_7,0.997075
5,trace,UE_51,SMF_7,UPF_2,0.998745
5,trace,UE_51,UPF_2,SMF_7,0.998745
5,trace,UE_51,SMF_7,AMF_8,0.997075
5,trace,UE_51,AMF_8,gNB_5,0.997014
5,trace,UE_51,gNB_5,UE_51,0.998325
5,session,UE_51,,,0.983018
5,trace,UE_52,UE_52,gNB_14,0.997642
5,trace,UE_52,gNB_14,AMF_9,0.997531
5,trace,UE_52,AMF_9,SMF_18,0.998988
5,trace,UE_52,SMF_18,UPF_16,0.997308
5,trace,UE_52,UPF_16,SMF_18,0.997308
5,trace,UE_52,SMF_18,AMF_9,0.998988
5,trace,UE_52,AMF_9,gNB_14,0.997531
5,trace,UE_52,gNB_14,UE_52,0.998595
5,session,UE_52,,,0.983999
5,trace,UE_53,UE_53,gNB_10,0.998208
5,trace,UE_53,gNB_10,AMF_14,0.998801
5,trace,UE_53,AMF_14,SMF_2,0.998006
5,trace,UE_53,SMF_2,UPF_17,0.997763
5,trace,UE_53,UPF_17,SMF_2,0.997763
5,trace,UE_53,SMF_2,AMF_14,0.998006
5,trace,UE_53,AMF_14,gNB_10,0.998801
5,trace,UE_53,gNB_10,UE_53,0.998737
5,session,UE_53,,,0.986168
5,trace,UE_54,UE_54,gNB_5,0.997695
5,trace,UE_54,gNB_5,AMF_15,0.997919
5,trace,UE_54,AMF_15,SMF_12,0.998159
5,trace,UE_54,SMF_12,UPF_12,0.997891
5,trace,UE_54,UPF_12,SMF_12,0.997891
5,trace,UE_54,SMF_12,AMF_15,0.998159
5,trace,UE_54,AMF_15,gNB_5,0.997919
5,trace,UE_54,gNB_5,UE_54,0.997544
5,session,UE_54,,,0.9833
5,trace,UE_55,UE_55,gNB_10,0.998037
5,trace,UE_55,gNB_10,AMF_4,0.997422
5,trace,UE_55,AMF_4,SMF_9,0.997189
5,trace,UE_55,SMF_9,UPF_9,0.99799
5,trace,UE_55,UPF_9,SMF_9,0.99799
5,trace,UE_55,SMF_9,AMF_4,0.997189
5,trace,UE_55,AMF_4,gNB_10,0.997422
5,trace,UE_55,gNB_10,UE_55,0.99872
5,session,UE_55,,,0.9821
5,trace,UE_56,UE_56,gNB_9,0.99893
5,trace,UE_56,gNB_9,AMF_10,0.998588
5,trace,UE_56,AMF_10,SMF_14,0.998178
5,trace,UE_56,SMF_14,UPF_15,0.997661
5,trace,UE_56,UPF_15,SMF_14,0.997661
5,trace,UE_56,SMF_14,AMF_10,0.998178
5,trace,UE_56,AMF_10,gNB_9,0.998588
5,trace,UE_56,gNB_9,UE_56,0.997223
5,session,UE_56,,,0.985104
5,trace,UE_57,UE_57,gNB_12,0.997326
5,trace,UE_57,gNB_12,AMF_10,0.997136
5,trace,UE_57,AMF_10,SMF_8,0.997724
5,trace,UE_57,SMF_8,UPF_10,0.997227
5,trace,UE_57,UPF_10,SMF_8,0.997227
5,trace,UE_57,SMF_8,AMF_10,0.997724
5,trace,UE_57,AMF_10,gNB_12,0.997136
5,trace,UE_57,gNB_12,UE_57,0.998452
5,session,UE_57,,,0.980125
5,trace,UE_58,UE_58,gNB_17,0.998738
5,trace,UE_58,gNB_17,AMF_6,0.997709
5,trace,UE_58,AMF_6,SMF_9,0.997834
5,trace,UE_58,SMF_9,UPF_7,0.998986
5,trace,UE_58,UPF_7,SMF_9,0.998986
5,trace,UE_58,SMF_9,AMF_6,0.997834
5,trace,UE_58,AMF_6,gNB_17,0.997709
5,trace,UE_58,gNB_17,UE_58,0.9973
5,session,UE_58,,,0.985192
5,trace,UE_59,UE_59,gNB_16,0.997282
5,trace,UE_59,gNB_16,AMF_9,0.99891
5,trace,UE_59,AMF_9,SMF_17,0.99736
5,trace,UE_59,SMF_17,UPF_4,0.998841
5,trace,UE_59,UPF_4,SMF_17,0.998841
5,trace,UE_59,SMF_17,AMF_9,0.99736
5,trace,UE_59,AMF_9,gNB_16,0.99891
5,trace,UE_59,gNB_16,UE_59,0.997795
5,session,UE_59,,,0.985391
5,trace,UE_60,UE_60,gNB_8,0.99765
5,trace,UE_60,gNB_8,AMF_11,0.997735
5,trace,UE_60,AMF_11,SMF_16,0.99788
5,trace,UE_60,SMF_16,UPF_7,0.997175
5,trace,UE_60,UPF_7,SMF_16,0.997175
5,trace,UE_60,SMF_16,AMF_11,0.99788
5,trace,UE_60,AMF_11,gNB_8,0.997735
5,trace,UE_60,gNB_8,UE_60,0.997847
5,session,UE_60,,,0.981233
5,trace,UE_61,UE_61,gNB_3,0.99815
5,trace,UE_61,gNB_3,AMF_11,0.997212
5,trace,UE_61,AMF_11,SMF_9,0.998288
5,trace,UE_61,SMF_9,UPF_9,0.99799
5,trace,UE_61,UPF_9,SMF_9,0.99799
5,trace,UE_61,SMF_9,AMF_11,0.998288
5,trace,UE_61,AMF_11,gNB_3,0.997212
5,trace,UE_61,gNB_3,UE_61,0.998911
5,session,UE_61,,,0.984151
5,trace,UE_62,UE_62,gNB_17,0.997092
5,trace,UE_62,gNB_17,AMF_14,0.997097
5,trace,UE_62,AMF_14,SMF_13,0.99799
5,trace,UE_62,SMF_13,UPF_11,0.998579
5,trace,UE_62,UPF_11,SMF_13,0.998579
5,trace,UE_62,SMF_13,AMF_14,0.99799
5,trace,UE_62,AMF_14,gNB_17,0.997097
5,trace,UE_62,gNB_17,UE_62,0.997729
5,session,UE_62,,,0.982289
5,trace,UE_63,UE_63,gNB_5,0.997259
5,trace,UE_63,gNB_5,AMF_9,0.997689
5,trace,UE_63,AMF_9,SMF_4,0.997793
5,trace,UE_63,SMF_4,UPF_13,0.997408
5,trace,UE_63,UPF_13,SMF_4,0.997408
5,trace,UE_63,SMF_4,AMF_9,0.997793
5,trace,UE_63,AMF_9,gNB_5,0.997689
5,trace,UE_63,gNB_5,UE_63,0.998188
5,session,UE_63,,,0.981382
5,trace,UE_64,UE_64,gNB_2,0.997119
5,trace,UE_64,gNB_2,AMF_14,0.998293
5,trace,UE_64,AMF_14,SMF_12,0.998486
5,trace,UE_64,SMF_12,UPF_3,0.997843
5,trace,UE_64,UPF_3,SMF_12,0.997843
5,trace,UE_64,SMF_12,AMF_14,0.998486
5,trace,UE_64,AMF_14,gNB_2,0.998293
5,trace,UE_64,gNB_2,UE_64,0.99893
5,session,UE_64,,,0.985386
5,trace,UE_65,UE_65,gNB_8,0.997696
5,trace,UE_65,gNB_8,AMF_15,0.998508
5,trace,UE_65,AMF_15,SMF_13,0.998659
5,trace,UE_65,SMF_13,UPF_14,0.998669
5,trace,UE_65,UPF_14,SMF_13,0.998669
5,trace,UE_65,SMF_13,AMF_15,0.998659
5,trace,UE_65,AMF_15,gNB_8,0.998508
5,trace,UE_65,gNB_8,UE_65,0.998819
5,session,UE_65,,,0.988247
6,link,,AMF_6,gNB_16,0.997206
6,link,,SMF_7,UPF_1,0.997414
6,link,,AMF_13,SMF_1,0.998555
6,link,,AMF_14,gNB_10,0.997644
6,link,,AMF_8,SMF_4,0.998021
6,link,,AMF_12,SMF_6,0.997069
6,link,,SMF_9,UPF_10,0.997088
6,link,,AMF_8,SMF_2,0.997696
6,link,,SMF_16,UPF_16,0.997096
6,link,,AMF_9,gNB_5,0.998596
6,link,,SMF_12,UPF_12,0.998544
6,link,,AMF_6,SMF_16,0.997918
6,link,,AMF_8,gNB_1,0.997024
6,link,,SMF_5,UPF_11,0.998734
6,link,,AMF_8,gNB_5,0.99786
6,link,,SMF_9,UPF_9,0.998872
6,link,,AMF_15,gNB_9,0.997281
6,link,,AMF_15,gNB_1,0.997182
6,link,,SMF_6,UPF_1,0.997727
6,link,,AMF_10,SMF_14,0.998228
6,link,,AMF_1,SMF_7,0.99831
6,link,,AMF_10,gNB_4,0.997534
6,link,,AMF_13,gNB_10,0.998083
6,link,,SMF_2,UPF_17,0.997767
6,link,,AMF_14,SMF_13,0.998235
6,link,,AMF_15,gNB_5,0.998468
6,link,,SMF_8,UPF_16,0.997596
6,link,,AMF_15,gNB_10,0.998651
6,link,,SMF_14,UPF_15,0.998396
6,link,,SMF_15,UPF_13,0.997428
6,link,,AMF_11,gNB_5,0.998263
6,link,,AMF_5,SMF_2,0.997074
6,link,,AMF_12,SMF_16,0.997817
6,link,,AMF_8,SMF_7,0.997849
6,link,,AMF_9,gNB_8,0.998048
6,link,,AMF_12,gNB_9,0.998523
6,link,,SMF_5,UPF_4,0.997363
6,link,,SMF_15,UPF_11,0.998292
6,link,,AMF_9,SMF_18,0.997373
6,link,,AMF_8,SMF_5,0.998755
6,link,,AMF_2,SMF_7,0.998995
6,link,,SMF_11,UPF_13,0.998644
6,link,,AMF_14,SMF_2,0.998491
6,link,,AMF_5,gNB_10,0.997947
6,link,,AMF_9,gNB_11,0.997215
6,link,,AMF_15,SMF_5,0.997872
6,link,,SMF_17,UPF_11,0.998957
6,link,,AMF_8,gNB_15,0.997302
6,link,,SMF_8,UPF_1,0.998283
6,link,,AMF_9,gNB_14,0.997443
6,link,,AMF_4,SMF_2,0.997078
6,link,,AMF_8,gNB_11,0.998219
6,link,,AMF_11,gNB_12,0.997133
6,link,,SMF_7,UPF_2,0.99748
6,link,,AMF_2,gNB_15,0.998848
6,link,,AMF_15,gNB_15,0.997148
6,link,,AMF_15,SMF_13,0.997619
6,link,,AMF_8,SMF_9,0.998699
6,link,,SMF_17,UPF_4,0.997822
6,link,,AMF_6,SMF_2,0.998956
6,link,,SMF_1,UPF_6,0.99861
6,link,,AMF_10,SMF_11,0.997411
6,link,,AMF_3,gNB_16,0.997758
6,link,,AMF_4,gNB_10,0.997751
6,link,,AMF_15,SMF_9,0.998713
6,link,,AMF_5,gNB_7,0.997929
6,link,,AMF_10,gNB_12,0.997913
6,link,,AMF_11,SMF_9,0.998353
6,link,,AMF_10,SMF_18,0.998864
6,link,,SMF_2,UPF_14,0.997278
6,link,,AMF_10,gNB_17,0.997701
6,link,,AMF_6,gNB_5,0.998502
6,link,,AMF_5,SMF_14,0.998789
6,link,,SMF_9,UPF_7,0.998581
6,link,,SMF_13,UPF_14,0.998336
6,link,,SMF_4,UPF_11,0.998712
6,link,,AMF_14,gNB_17,0.997606
6,link,,AMF_7,gNB_10,0.99832
6,link,,SMF_16,UPF_5,0.997115
6,link,,AMF_8,gNB_2,0.998753
6,link,,SMF_6,UPF_4,0.998342
6,link,,SMF_17,UPF_13,0.997451
6,link,,AMF_4,SMF_13,0.997219
6,link,,SMF_9,UPF_16,0.997923
6,link,,SMF_4,UPF_4,0.997567
6,link,,AMF_9,SMF_8,0.998826
6,link,,AMF_4,SMF_9,0.997151
6,link,,AMF_4,gNB_14,0.998791
6,link,,AMF_15,gNB_8,0.998823
6,link,,AMF_6,gNB_17,0.9977
6,link,,SMF_1,UPF_13,0.998001
6,link,,AMF_10,gNB_13,0.997077
6,link,,AMF_11,gNB_8,0.998808
6,link,,SMF_18,UPF_10,0.997845
6,link,,AMF_12,SMF_7,0.997089
6,link,,SMF_8,UPF_14,0.997468
6,link,,AMF_6,SMF_9,0.998818
6,link,,AMF_5,gNB_2,0.997336
6,link,,AMF_3,SMF_13,0.997691
6,link,,AMF_10,gNB_2,0.997311
6,link,,SMF_12,UPF_3,0.998693
