timestamp,level,ue_id,src,dst,success_rate
39,trace,UE_33,AMF_1,gNB_3,0.998659
39,trace,UE_33,gNB_3,UE_33,0.997674
39,trace,UE_33,UE_33,gNB_4,0.998768
39,session,UE_33,,,0.980749
39,trace,UE_34,UE_34,gNB_5,0.998513
39,trace,UE_34,gNB_5,AMF_2,0.998671
39,trace,UE_34,AMF_2,SMF_2,0.997387
39,trace,UE_34,SMF_2,UPF_7,0.997944
39,trace,UE_34,UPF_7,SMF_2,0.997944
39,trace,UE_34,SMF_2,AMF_2,0.997387
39,trace,UE_34,AMF_2,gNB_8,0.997296
39,trace,UE_34,gNB_8,AMF_2,0.997296
39,trace,UE_34,AMF_2,gNB_5,0.998671
39,trace,UE_34,gNB_5,UE_34,0.997851
39,trace,UE_34,UE_34,gNB_8,0.998063
39,session,UE_34,,,0.977261
39,trace,UE_35,UE_35,gNB_7,0.998116
39,trace,UE_35,gNB_7,AMF_2,0.997599
39,trace,UE_35,AMF_2,SMF_7,0.998635
39,trace,UE_35,SMF_7,UPF_5,0.997916
39,trace,UE_35,UPF_5,SMF_7,0.997916
39,trace,UE_35,SMF_7,AMF_2,0.998635
39,trace,UE_35,AMF_2,gNB_11,0.998536
39,trace,UE_35,gNB_11,AMF_2,0.998536
39,trace,UE_35,AMF_2,gNB_7,0.997599
39,trace,UE_35,gNB_7,UE_35,0.997224
39,trace,UE_35,UE_35,gNB_11,0.997973
39,session,UE_35,,,0.978888
39,trace,UE_36,UE_36,gNB_9,0.998937
39,trace,UE_36,gNB_9,AMF_1,0.997542
39,trace,UE_36,AMF_1,SMF_1,0.997553
39,trace,UE_36,SMF_1,UPF_7,0.99762
39,trace,UE_36,UPF_7,SMF_1,0.99762
39,trace,UE_36,SMF_1,AMF_1,0.997553
39,trace,UE_36,AMF_1,gNB_10,0.99791
39,trace,UE_36,gNB_10,AMF_1,0.99791
39,trace,UE_36,AMF_1,gNB_9,0.997542
39,trace,UE_36,gNB_9,UE_36,0.9974
39,trace,UE_36,UE_36,gNB_10,0.997968
39,session,UE_36,,,0.975825
39,trace,UE_37,UE_37,gNB_9,0.99852
39,trace,UE_37,gNB_9,AMF_1,0.997542
39,trace,UE_37,AMF_1,SMF_6,0.998253
39,trace,UE_37,SMF_6,UPF_6,0.997431
39,trace,UE_37,UPF_6,SMF_6,0.997431
39,trace,UE_37,SMF_6,AMF_1,0.998253
39,trace,UE_37,AMF_1,gNB_4,0.997222
39,trace,UE_37,gNB_4,AMF_1,0.997222
39,trace,UE_37,AMF_1,gNB_9,0.997542
39,trace,UE_37,gNB_9,UE_37,0.997076
39,trace,UE_37,UE_37,gNB_4,0.998457
39,session,UE_37,,,0.975232
39,trace,UE_38,UE_38,gNB_9,0.998363
39,trace,UE_38,gNB_9,AMF_3,0.998479
39,trace,UE_38,AMF_3,SMF_4,0.997248
39,trace,UE_38,SMF_4,UPF_6,0.998185
39,trace,UE_38,UPF_6,SMF_4,0.998185
39,trace,UE_38,SMF_4,AMF_3,0.997248
39,trace,UE_38,AMF_3,gNB_11,0.997802
39,trace,UE_38,gNB_11,AMF_3,0.997802
39,trace,UE_38,AMF_3,gNB_9,0.998479
39,trace,UE_38,gNB_9,UE_38,0.997364
39,trace,UE_38,UE_38,gNB_11,0.998187
39,session,UE_38,,,0.977573
39,trace,UE_39,UE_39,gNB_7,0.998044
39,trace,UE_39,gNB_7,AMF_1,0.99721
39,trace,UE_39,AMF_1,SMF_2,0.998535
39,trace,UE_39,SMF_2,UPF_6,0.998522
39,trace,UE_39,UPF_6,SMF_2,0.998522
39,trace,UE_39,SMF_2,AMF_1,0.998535
39,trace,UE_39,AMF_1,gNB_4,0.997222
39,trace,UE_39,gNB_4,AMF_1,0.997222
39,trace,UE_39,AMF_1,gNB_7,0.99721
39,trace,UE_39,gNB_7,UE_39,0.997519
39,trace,UE_39,UE_39,gNB_4,0.998075
39,session,UE_39,,,0.976859
39,trace,UE_40,UE_40,gNB_8,0.997741
39,trace,UE_40,gNB_8,AMF_2,0.997296
39,trace,UE_40,AMF_2,SMF_8,0.997757
39,trace,UE_40,SMF_8,UPF_4,0.997815
39,trace,UE_40,UPF_4,SMF_8,0.997815
39,trace,UE_40,SMF_8,AMF_2,0.997757
39,trace,UE_40,AMF_2,gNB_3,0.997478
39,trace,UE_40,gNB_3,AMF_2,0.997478
39,trace,UE_40,AMF_2,gNB_8,0.997296
39,trace,UE_40,gNB_8,UE_40,0.998185
39,trace,UE_40,UE_40,gNB_3,0.998378
39,session,UE_40,,,0.975275
39,trace,UE_41,UE_41,gNB_9,0.998204
39,trace,UE_41,gNB_9,AMF_4,0.99831
39,trace,UE_41,AMF_4,SMF_8,0.99885
39,trace,UE_41,SMF_8,UPF_7,0.998475
39,trace,UE_41,UPF_7,SMF_8,0.998475
39,trace,UE_41,SMF_8,AMF_4,0.99885
39,trace,UE_41,AMF_4,gNB_10,0.997523
39,trace,UE_41,gNB_10,AMF_4,0.997523
39,trace,UE_41,AMF_4,gNB_9,0.99831
39,trace,UE_41,gNB_9,UE_41,0.998809
39,trace,UE_41,UE_41,gNB_10,0.998962
39,session,UE_41,,,0.982431
39,trace,UE_42,UE_42,gNB_12,0.997676
39,trace,UE_42,gNB_12,AMF_2,0.997248
39,trace,UE_42,AMF_2,SMF_7,0.998635
39,trace,UE_42,SMF_7,UPF_7,0.997876
39,trace,UE_42,UPF_7,SMF_7,0.997876
39,trace,UE_42,SMF_7,AMF_2,0.998635
39,trace,UE_42,AMF_2,gNB_5,0.998671
39,trace,UE_42,gNB_5,AMF_2,0.998671
39,trace,UE_42,AMF_2,gNB_12,0.997248
39,trace,UE_42,gNB_12,UE_42,0.998831
39,trace,UE_42,UE_42,gNB_5,0.997448
39,session,UE_42,,,0.979015
39,trace,UE_43,UE_43,gNB_3,0.997985
39,trace,UE_43,gNB_3,AMF_2,0.997478
39,trace,UE_43,AMF_2,SMF_7,0.998635
39,trace,UE_43,SMF_7,UPF_3,0.997524
39,trace,UE_43,UPF_3,SMF_7,0.997524
39,trace,UE_43,SMF_7,AMF_2,0.998635
39,trace,UE_43,AMF_2,gNB_5,0.998671
39,trace,UE_43,gNB_5,AMF_2,0.998671
39,trace,UE_43,AMF_2,gNB_3,0.997478
39,trace,UE_43,gNB_3,UE_43,0.997806
39,trace,UE_43,UE_43,gNB_5,0.998534
39,session,UE_43,,,0.979138
39,trace,UE_44,UE_44,gNB_8,0.997727
39,trace,UE_44,gNB_8,AMF_1,0.99764
39,trace,UE_44,AMF_1,SMF_5,0.998834
39,trace,UE_44,SMF_5,UPF_5,0.997588
39,trace,UE_44,UPF_5,SMF_5,0.997588
39,trace,UE_44,SMF_5,AMF_1,0.998834
39,trace,UE_44,AMF_1,gNB_9,0.997542
39,trace,UE_44,gNB_9,AMF_1,0.997542
39,trace,UE_44,AMF_1,gNB_8,0.99764
39,trace,UE_44,gNB_8,UE_44,0.998617
39,trace,UE_44,UE_44,gNB_9,0.997605
39,session,UE_44,,,0.977392
39,trace,UE_45,UE_45,gNB_11,0.997995
39,trace,UE_45,gNB_11,AMF_3,0.997802
39,trace,UE_45,AMF_3,SMF_6,0.997751
39,trace,UE_45,SMF_6,UPF_3,0.997174
39,trace,UE_45,UPF_3,SMF_6,0.997174
39,trace,UE_45,SMF_6,AMF_3,0.997751
39,trace,UE_45,AMF_3,gNB_6,0.998899
39,trace,UE_45,gNB_6,AMF_3,0.998899
39,trace,UE_45,AMF_3,gNB_11,0.997802
39,trace,UE_45,gNB_11,UE_45,0.998459
39,trace,UE_45,UE_45,gNB_6,0.998341
39,session,UE_45,,,0.978264
39,trace,UE_46,UE_46,gNB_2,0.99821
39,trace,UE_46,gNB_2,AMF_4,0.998357
39,trace,UE_46,AMF_4,SMF_2,0.998626
39,trace,UE_46,SMF_2,UPF_2,0.998263
39,trace,UE_46,UPF_2,SMF_2,0.998263
39,trace,UE_46,SMF_2,AMF_4,0.998626
39,trace,UE_46,AMF_4,gNB_4,0.997822
39,trace,UE_46,gNB_4,AMF_4,0.997822
39,trace,UE_46,AMF_4,gNB_2,0.998357
39,trace,UE_46,gNB_2,UE_46,0.997898
39,trace,UE_46,UE_46,gNB_4,0.997521
39,session,UE_46,,,0.979949
39,trace,UE_47,UE_47,gNB_5,0.997093
39,trace,UE_47,gNB_5,AMF_3,0.997073
39,trace,UE_47,AMF_3,SMF_7,0.997673
39,trace,UE_47,SMF_7,UPF_4,0.998293
39,trace,UE_47,UPF_4,SMF_7,0.998293
39,trace,UE_47,SMF_7,AMF_3,0.997673
39,trace,UE_47,AMF_3,gNB_11,0.997802
39,trace,UE_47,gNB_11,AMF_3,0.997802
39,trace,UE_47,AMF_3,gNB_5,0.997073
39,trace,UE_47,gNB_5,UE_47,0.998486
39,trace,UE_47,UE_47,gNB_11,0.997484
39,session,UE_47,,,0.97503
39,trace,UE_48,UE_48,gNB_7,0.998153
39,trace,UE_48,gNB_7,AMF_1,0.99721
39,trace,UE_48,AMF_1,SMF_5,0.998834
39,trace,UE_48,SMF_5,UPF_4,0.997174
39,trace,UE_48,UPF_4,SMF_5,0.997174
39,trace,UE_48,SMF_5,AMF_1,0.998834
39,trace,UE_48,AMF_1,gNB_10,0.99791
39,trace,UE_48,gNB_10,AMF_1,0.99791
39,trace,UE_48,AMF_1,gNB_7,0.99721
39,trace,UE_48,gNB_7,UE_48,0.997967
39,trace,UE_48,UE_48,gNB_10,0.997645
39,session,UE_48,,,0.97628
39,trace,UE_49,UE_49,gNB_3,0.997248
39,trace,UE_49,gNB_3,AMF_1,0.998659
39,trace,UE_49,AMF_1,SMF_5,0.998834
39,trace,UE_49,SMF_5,UPF_7,0.998999
39,trace,UE_49,UPF_7,SMF_5,0.998999
39,trace,UE_49,SMF_5,AMF_1,0.998834
39,trace,UE_49,AMF_1,gNB_6,0.998514
39,trace,UE_49,gNB_6,AMF_1,0.998514
39,trace,UE_49,AMF_1,gNB_3,0.998659
39,trace,UE_49,gNB_3,UE_49,0.998117
39,trace,UE_49,UE_49,gNB_6,0.998656
39,session,UE_49,,,0.984148
39,trace,UE_50,UE_50,gNB_10,0.997318
39,trace,UE_50,gNB_10,AMF_3,0.997174
39,trace,UE_50,AMF_3,SMF_6,0.997751
39,trace,UE_50,SMF_6,UPF_5,0.998837
39,trace,UE_50,UPF_5,SMF_6,0.998837
39,trace,UE_50,SMF_6,AMF_3,0.997751
39,trace,UE_50,AMF_3,gNB_8,0.997281
39,trace,UE_50,gNB_8,AMF_3,0.997281
39,trace,UE_50,AMF_3,gNB_10,0.997174
39,trace,UE_50,gNB_10,UE_50,0.997271
39,trace,UE_50,UE_50,gNB_8,0.997751
39,session,UE_50,,,0.974719
39,trace,UE_51,UE_51,gNB_3,0.997988
39,trace,UE_51,gNB_3,AMF_3,0.997925
39,trace,UE_51,AMF_3,SMF_8,0.997353
39,trace,UE_51,SMF_8,UPF_4,0.997815
39,trace,UE_51,UPF_4,SMF_8,0.997815
39,trace,UE_51,SMF_8,AMF_3,0.997353
39,trace,UE_51,AMF_3,gNB_11,0.997802
39,trace,UE_51,gNB_11,AMF_3,0.997802
39,trace,UE_51,AMF_3,gNB_3,0.997925
39,trace,UE_51,gNB_3,UE_51,0.997098
39,trace,UE_51,UE_51,gNB_11,0.997166
39,session,UE_51,,,0.974344
39,trace,UE_52,UE_52,gNB_8,0.99749
39,trace,UE_52,gNB_8,AMF_4,0.998316
39,trace,UE_52,AMF_4,SMF_2,0.998626
39,trace,UE_52,SMF_2,UPF_3,0.998572
39,trace,UE_52,UPF_3,SMF_2,0.998572
39,trace,UE_52,SMF_2,AMF_4,0.998626
39,trace,UE_52,AMF_4,gNB_12,0.997099
39,trace,UE_52,gNB_12,AMF_4,0.997099
39,trace,UE_52,AMF_4,gNB_8,0.998316
39,trace,UE_52,gNB_8,UE_52,0.998888
39,trace,UE_52,UE_52,gNB_12,0.998687
39,session,UE_52,,,0.980466
39,trace,UE_53,UE_53,gNB_8,0.998372
39,trace,UE_53,gNB_8,AMF_2,0.997296
39,trace,UE_53,AMF_2,SMF_3,0.997079
39,trace,UE_53,SMF_3,UPF_1,0.997543
39,trace,UE_53,UPF_1,SMF_3,0.997543
39,trace,UE_53,SMF_3,AMF_2,0.997079
39,trace,UE_53,AMF_2,gNB_3,0.997478
39,trace,UE_53,gNB_3,AMF_2,0.997478
39,trace,UE_53,AMF_2,gNB_8,0.997296
39,trace,UE_53,gNB_8,UE_53,0.997562
39,trace,UE_53,UE_53,gNB_3,0.997781
39,session,UE_53,,,0.972846
39,trace,UE_54,UE_54,gNB_12,0.997854
39,trace,UE_54,gNB_12,AMF_4,0.997099
39,trace,UE_54,AMF_4,SMF_3,0.998531
39,trace,UE_54,SMF_3,UPF_1,0.997543
39,trace,UE_54,UPF_1,SMF_3,0.997543
39,trace,UE_54,SMF_3,AMF_4,0.998531
39,trace,UE_54,AMF_4,gNB_9,0.99831
39,trace,UE_54,gNB_9,AMF_4,0.99831
39,trace,UE_54,AMF_4,gNB_12,0.997099
39,trace,UE_54,gNB_12,UE_54,0.997614
39,trace,UE_54,UE_54,gNB_9,0.998047
39,session,UE_54,,,0.976729
39,trace,UE_55,UE_55,gNB_4,0.99764
39,trace,UE_55,gNB_4,AMF_1,0.997222
39,trace,UE_55,AMF_1,SMF_4,0.997375
39,trace,UE_55,SMF_4,UPF_3,0.997658
39,trace,UE_55,UPF_3,SMF_4,0.997658
39,trace,UE_55,SMF_4,AMF_1,0.997375
39,trace,UE_55,AMF_1,gNB_1,0.99724
39,trace,UE_55,gNB_1,AMF_1,0.99724
39,trace,UE_55,AMF_1,gNB_4,0.997222
39,trace,UE_55,gNB_4,UE_55,0.998398
39,trace,UE_55,UE_55,gNB_1,0.997321
39,session,UE_55,,,0.97269
39,trace,UE_56,UE_56,gNB_4,0.997922
39,trace,UE_56,gNB_4,AMF_4,0.997822
39,trace,UE_56,AMF_4,SMF_7,0.997458
39,trace,UE_56,SMF_7,UPF_7,0.997876
39,trace,UE_56,UPF_7,SMF_7,0.997876
39,trace,UE_56,SMF_7,AMF_4,0.997458
39,trace,UE_56,AMF_4,gNB_7,0.998989
39,trace,UE_56,gNB_7,AMF_4,0.998989
39,trace,UE_56,AMF_4,gNB_4,0.997822
39,trace,UE_56,gNB_4,UE_56,0.99814
39,trace,UE_56,UE_56,gNB_7,0.998335
39,session,UE_56,,,0.978892
39,trace,UE_57,UE_57,gNB_10,0.997442
39,trace,UE_57,gNB_10,AMF_1,0.99791
39,trace,UE_57,AMF_1,SMF_8,0.998846
39,trace,UE_57,SMF_8,UPF_3,0.997501
39,trace,UE_57,UPF_3,SMF_8,0.997501
39,trace,UE_57,SMF_8,AMF_1,0.998846
39,trace,UE_57,AMF_1,gNB_3,0.998659
39,trace,UE_57,gNB_3,AMF_1,0.998659
39,trace,UE_57,AMF_1,gNB_10,0.99791
39,trace,UE_57,gNB_10,UE_57,0.997288
39,trace,UE_57,UE_57,gNB_3,0.998821
39,session,UE_57,,,0.979574
39,trace,UE_58,UE_58,gNB_1,0.997364
39,trace,UE_58,gNB_1,AMF_4,0.998993
39,trace,UE_58,AMF_4,SMF_3,0.998531
39,trace,UE_58,SMF_3,UPF_1,0.997543
39,trace,UE_58,UPF_1,SMF_3,0.997543
39,trace,UE_58,SMF_3,AMF_4,0.998531
39,trace,UE_58,AMF_4,gNB_5,0.998679
39,trace,UE_58,gNB_5,AMF_4,0.998679
39,trace,UE_58,AMF_4,gNB_1,0.998993
39,trace,UE_58,gNB_1,UE_58,0.997722
39,trace,UE_58,UE_58,gNB_5,0.99857
39,session,UE_58,,,0.981306
39,trace,UE_59,UE_59,gNB_10,0.997914
39,trace,UE_59,gNB_10,AMF_1,0.99791
39,trace,UE_59,AMF_1,SMF_4,0.997375
39,trace,UE_59,SMF_4,UPF_7,0.998635
39,trace,UE_59,UPF_7,SMF_4,0.998635
39,trace,UE_59,SMF_4,AMF_1,0.997375
39,trace,UE_59,AMF_1,gNB_2,0.998096
39,trace,UE_59,gNB_2,AMF_1,0.998096
39,trace,UE_59,AMF_1,gNB_10,0.99791
39,trace,UE_59,gNB_10,UE_59,0.998642
39,trace,UE_59,UE_59,gNB_2,0.997487
39,session,UE_59,,,0.97829
39,trace,UE_60,UE_60,gNB_9,0.998529
39,trace,UE_60,gNB_9,AMF_3,0.998479
39,trace,UE_60,AMF_3,SMF_5,0.998491
39,trace,UE_60,SMF_5,UPF_2,0.997968
39,trace,UE_60,UPF_2,SMF_5,0.997968
39,trace,UE_60,SMF_5,AMF_3,0.998491
39,trace,UE_60,AMF_3,gNB_8,0.997281
39,trace,UE_60,gNB_8,AMF_3,0.997281
39,trace,UE_60,AMF_3,gNB_9,0.998479
39,trace,UE_60,gNB_9,UE_60,0.998467
39,trace,UE_60,UE_60,gNB_8,0.997302
39,session,UE_60,,,0.978939
39,trace,UE_61,UE_61,gNB_2,0.998453
39,trace,UE_61,gNB_2,AMF_1,0.998096
39,trace,UE_61,AMF_1,SMF_1,0.997553
39,trace,UE_61,SMF_1,UPF_7,0.99762
39,trace,UE_61,UPF_7,SMF_1,0.99762
39,trace,UE_61,SMF_1,AMF_1,0.997553
39,trace,UE_61,AMF_1,gNB_4,0.997222
39,trace,UE_61,gNB_4,AMF_1,0.997222
39,trace,UE_61,AMF_1,gNB_2,0.998096
39,trace,UE_61,gNB_2,UE_61,0.998868
39,trace,UE_61,UE_61,gNB_4,0.997155
39,session,UE_61,,,0.975729
39,trace,UE_62,UE_62,gNB_3,0.998756
39,trace,UE_62,gNB_3,AMF_1,0.998659
39,trace,UE_62,AMF_1,SMF_1,0.997553
39,trace,UE_62,SMF_1,UPF_2,0.998327
39,trace,UE_62,UPF_2,SMF_1,0.998327
39,trace,UE_62,SMF_1,AMF_1,0.997553
39,trace,UE_62,AMF_1,gNB_11,0.998989
39,trace,UE_62,gNB_11,AMF_1,0.998989
39,trace,UE_62,AMF_1,gNB_3,0.998659
39,trace,UE_62,gNB_3,UE_62,0.998897
39,trace,UE_62,UE_62,gNB_11,0.998855
39,session,UE_62,,,0.983684
39,trace,UE_63,UE_63,gNB_2,0.997591
39,trace,UE_63,gNB_2,AMF_4,0.998357
39,trace,UE_63,AMF_4,SMF_1,0.997017
39,trace,UE_63,SMF_1,UPF_6,0.997103
39,trace,UE_63,UPF_6,SMF_1,0.997103
39,trace,UE_63,SMF_1,AMF_4,0.997017
39,trace,UE_63,AMF_4,gNB_9,0.99831
39,trace,UE_63,gNB_9,AMF_4,0.99831
39,trace,UE_63,AMF_4,gNB_2,0.998357
39,trace,UE_63,gNB_2,UE_63,0.998595
39,trace,UE_63,UE_63,gNB_9,0.997268
39,session,UE_63,,,0.975307
39,trace,UE_64,UE_64,gNB_11,0.997579
39,trace,UE_64,gNB_11,AMF_1,0.998989
39,trace,UE_64,AMF_1,SMF_5,0.998834
39,trace,UE_64,SMF_5,UPF_6,0.998271
39,trace,UE_64,UPF_6,SMF_5,0.998271
39,trace,UE_64,SMF_5,AMF_1,0.998834
39,trace,UE_64,AMF_1,gNB_10,0.99791
39,trace,UE_64,gNB_10,AMF_1,0.99791
39,trace,UE_64,AMF_1,gNB_11,0.998989
39,trace,UE_64,gNB_11,UE_64,0.998949
39,trace,UE_64,UE_64,gNB_10,0.997215
39,session,UE_64,,,0.981899
39,trace,UE_65,UE_65,gNB_6,0.997087
39,trace,UE_65,gNB_6,AMF_3,0.998899
39,trace,UE_65,AMF_3,SMF_3,0.998732
39,trace,UE_65,SMF_3,UPF_4,0.998249
39,trace,UE_65,UPF_4,SMF_3,0.998249
39,trace,UE_65,SMF_3,AMF_3,0.998732
39,trace,UE_65,AMF_3,gNB_8,0.997281
39,trace,UE_65,gNB_8,AMF_3,0.997281
39,trace,UE_65,AMF_3,gNB_6,0.998899
39,trace,UE_65,gNB_6,UE_65,0.997762
39,trace,UE_65,UE_65,gNB_8,0.997281
39,session,UE_65,,,0.978658
39,trace,UE_66,UE_66,gNB_3,0.998795
39,trace,UE_66,gNB_3,AMF_4,0.998566
39,trace,UE_66,AMF_4,SMF_2,0.998626
39,trace,UE_66,SMF_2,UPF_2,0.998263
39,trace,UE_66,UPF_2,SMF_2,0.998263
39,trace,UE_66,SMF_2,AMF_4,0.998626
39,trace,UE_66,AMF_4,gNB_4,0.997822
39,trace,UE_66,gNB_4,AMF_4,0.997822
39,trace,UE_66,AMF_4,gNB_3,0.998566
39,trace,UE_66,gNB_3,UE_66,0.998315
39,trace,UE_66,UE_66,gNB_4,0.998521
39,session,UE_66,,,0.982329
39,trace,UE_67,UE_67,gNB_8,0.997673
39,trace,UE_67,gNB_8,AMF_2,0.997296
39,trace,UE_67,AMF_2,SMF_2,0.997387
39,trace,UE_67,SMF_2,UPF_2,0.998263
39,trace,UE_67,UPF_2,SMF_2,0.998263
39,trace,UE_67,SMF_2,AMF_2,0.997387
39,trace,UE_67,AMF_2,gNB_12,0.997248
39,trace,UE_67,gNB_12,AMF_2,0.997248
39,trace,UE_67,AMF_2,gNB_8,0.997296
39,trace,UE_67,gNB_8,UE_67,0.998738
39,trace,UE_67,UE_67,gNB_12,0.998779
39,session,UE_67,,,0.975848
39,trace,UE_68,UE_68,gNB_11,0.998217
39,trace,UE_68,gNB_11,AMF_3,0.997802
39,trace,UE_68,AMF_3,SMF_2,0.997406
39,trace,UE_68,SMF_2,UPF_6,0.998522
39,trace,UE_68,UPF_6,SMF_2,0.998522
39,trace,UE_68,SMF_2,AMF_3,0.997406
39,trace,UE_68,AMF_3,gNB_4,0.998287
39,trace,UE_68,gNB_4,AMF_3,0.998287
39,trace,UE_68,AMF_3,gNB_11,0.997802
39,trace,UE_68,gNB_11,UE_68,0.998159
39,trace,UE_68,UE_68,gNB_4,0.997385
39,session,UE_68,,,0.978016
40,link,,AMF_3,gNB_1,0.998145
40,link,,AMF_4,gNB_5,0.997736
40,link,,AMF_1,gNB_9,0.998634
40,link,,AMF_4,gNB_4,0.998481
40,link,,AMF_2,SMF_7,0.998948
40,link,,SMF_8,UPF_7,0.998776
40,link,,AMF_4,gNB_2,0.998597
40,link,,SMF_8,UPF_3,0.997444
40,link,,AMF_2,SMF_1,0.998366
40,link,,SMF_8,UPF_6,0.997608
40,link,,AMF_1,gNB_12,0.998842
40,link,,SMF_3,UPF_3,0.998164
40,link,,AMF_4,gNB_11,0.998977
40,link,,SMF_3,UPF_6,0.997904
40,link,,AMF_1,gNB_1,0.997251
40,link,,SMF_5,UPF_2,0.998639
40,link,,AMF_2,gNB_5,0.998309
40,link,,AMF_2,gNB_4,0.998485
40,link,,AMF_2,gNB_2,0.997523
40,link,,SMF_2,UPF_2,0.997701
40,link,,AMF_3,SMF_2,0.997662
40,link,,AMF_4,gNB_8,0.998591
40,link,,AMF_4,gNB_3,0.998522
40,link,,AMF_4,SMF_6,0.997558
40,link,,SMF_7,UPF_4,0.998394
40,link,,AMF_4,gNB_10,0.997447
40,link,,AMF_4,SMF_7,0.997063
40,link,,AMF_2,gNB_11,0.997596
40,link,,AMF_3,SMF_6,0.998577
40,link,,AMF_4,SMF_5,0.99874
40,link,,AMF_3,SMF_7,0.997234
40,link,,AMF_1,SMF_2,0.998818
40,link,,SMF_6,UPF_3,0.997995
40,link,,SMF_6,UPF_7,0.997788
40,link,,AMF_4,gNB_6,0.99862
40,link,,AMF_2,gNB_8,0.998079
40,link,,AMF_2,gNB_3,0.997559
40,link,,SMF_5,UPF_3,0.997403
40,link,,SMF_5,UPF_7,0.99898
40,link,,AMF_2,SMF_6,0.997886
40,link,,SMF_6,UPF_6,0.997102
40,link,,SMF_5,UPF_6,0.998076
40,link,,SMF_5,UPF_5,0.997137
40,link,,AMF_4,SMF_8,0.998558
40,link,,SMF_2,UPF_7,0.997457
40,link,,SMF_8,UPF_5,0.997405
40,link,,SMF_4,UPF_7,0.997865
40,link,,AMF_1,gNB_7,0.997074
40,link,,AMF_3,gNB_5,0.998483
40,link,,AMF_3,gNB_4,0.998294
40,link,,AMF_2,SMF_5,0.997397
40,link,,AMF_1,SMF_1,0.997176
40,link,,AMF_3,gNB_2,0.998417
40,link,,AMF_4,gNB_12,0.997406
40,link,,AMF_2,gNB_6,0.998827
40,link,,AMF_2,SMF_8,0.998113
40,link,,AMF_3,gNB_11,0.998941
40,link,,AMF_1,gNB_4,0.997769
40,link,,AMF_1,gNB_2,0.997089
40,link,,AMF_2,gNB_12,0.99729
40,link,,SMF_7,UPF_2,0.998374
40,link,,AMF_3,gNB_8,0.997242
40,link,,AMF_3,gNB_3,0.997181
40,link,,AMF_3,gNB_10,0.998131
40,link,,AMF_1,gNB_11,0.998194
40,link,,SMF_6,UPF_5,0.998349
40,link,,SMF_8,UPF_4,0.997423
40,link,,SMF_2,UPF_3,0.997557
40,link,,AMF_4,SMF_3,0.997654
40,link,,AMF_3,SMF_5,0.997708
40,link,,SMF_4,UPF_3,0.997079
40,link,,SMF_2,UPF_6,0.99814
40,link,,AMF_1,SMF_6,0.998542
40,link,,AMF_1,gNB_8,0.997436
40,link,,AMF_3,gNB_6,0.998199
40,link,,AMF_4,gNB_9,0.997215
40,link,,SMF_4,UPF_6,0.997622
40,link,,SMF_1,UPF_2,0.998732
40,link,,SMF_3,UPF_4,0.997012
40,link,,AMF_1,gNB_10,0.997854
40,link,,AMF_1,SMF_7,0.998916
40,link,,AMF_3,SMF_8,0.998531
40,link,,SMF_7,UPF_3,0.998612
40,link,,SMF_7,UPF_7,0.997494
40,link,,AMF_4,gNB_7,0.998853
40,link,,AMF_1,SMF_5,0.998514
40,link,,AMF_2,SMF_3,0.998126
40,link,,AMF_4,gNB_1,0.998345
40,link,,AMF_1,gNB_6,0.997439
40,link,,AMF_3,gNB_12,0.997082
40,link,,SMF_8,UPF_1,0.997639
40,link,,AMF_1,SMF_8,0.997151
40,link,,AMF_2,gNB_7,0.997206
40,link,,SMF_3,UPF_1,0.997545
40,link,,SMF_1,UPF_7,0.998306
40,link,,SMF_1,UPF_6,0.998551
40,link,,SMF_1,UPF_5,0.998246
40,link,,AMF_2,gNB_1,0.997803
40,link,,AMF_3,SMF_4,0.998495
40,link,,SMF_5,UPF_4,0.997922
40,link,,AMF_4,SMF_2,0.998748
40,link,,AMF_1,gNB_3,0.998918
40,link,,SMF_8,UPF_2,0.998461
40,link,,AMF_1,SMF_4,0.998933
40,link,,AMF_3,SMF_3,0.997093
40,link,,SMF_7,UPF_5,0.998015
40,link,,AMF_3,gNB_9,0.997328
40,link,,AMF_4,SMF_1,0.997656
40,link,,AMF_2,SMF_2,0.998417
40,trace,UE_1,UE_1,gNB_12,0.997527
40,trace,UE_1,gNB_12,AMF_1,0.998842
40,trace,UE_1,AMF_1,SMF_5,0.998514
40,trace,UE_1,SMF_5,UPF_3,0.997403
40,trace,UE_1,UPF_3,SMF_5,0.997403
40,trace,UE_1,SMF_5,AMF_1,0.998514
40,trace,UE_1,AMF_1,gNB_6,0.997439
40,trace,UE_1,gNB_6,AMF_1,0.997439
40,trace,UE_1,AMF_1,gNB_12,0.998842
40,trace,UE_1,gNB_12,UE_1,0.998676
40,trace,UE_1,UE_1,gNB_6,0.99844
40,session,UE_1,,,0.979238
40,trace,UE_2,UE_2,gNB_3,0.9981
40,trace,UE_2,gNB_3,AMF_4,0.998522
40,trace,UE_2,AMF_4,SMF_7,0.997063
40,trace,UE_2,SMF_7,UPF_2,0.998374
40,trace,UE_2,UPF_2,SMF_7,0.998374
40,trace,UE_2,SMF_7,AMF_4,0.997063
40,trace,UE_2,AMF_4,gNB_5,0.997736
40,trace,UE_2,gNB_5,AMF_4,0.997736
40,trace,UE_2,AMF_4,gNB_3,0.998522
40,trace,UE_2,gNB_3,UE_2,0.997744
40,trace,UE_2,UE_2,gNB_5,0.997472
40,session,UE_2,,,0.97695
