timestamp,level,ue_id,src,dst,success_rate
17,trace,UE_13,AUSF_1,UDM_1,0.998128
17,trace,UE_13,UDM_1,AUSF_1,0.998128
17,trace,UE_13,AUSF_1,AMF_4,0.998639
17,trace,UE_13,AMF_4,UDM_1,0.998471
17,trace,UE_13,UDM_1,AMF_4,0.998471
17,trace,UE_13,AMF_4,gNB_1,0.997801
17,trace,UE_13,gNB_1,UE_13,0.998718
17,session,UE_13,,,0.982878
17,trace,UE_14,UE_14,gNB_4,0.997554
17,trace,UE_14,gNB_4,AMF_2,0.998354
17,trace,UE_14,AMF_2,AUSF_1,0.997086
17,trace,UE_14,AUSF_1,UDM_1,0.998128
17,trace,UE_14,UDM_1,AUSF_1,0.998128
17,trace,UE_14,AUSF_1,AMF_2,0.997086
17,trace,UE_14,AMF_2,UDM_1,0.997382
17,trace,UE_14,UDM_1,AMF_2,0.997382
17,trace,UE_14,AMF_2,gNB_4,0.998354
17,trace,UE_14,gNB_4,UE_14,0.997083
17,session,UE_14,,,0.976781
17,trace,UE_15,UE_15,gNB_7,0.9983
17,trace,UE_15,gNB_7,AMF_2,0.997671
17,trace,UE_15,AMF_2,AUSF_1,0.997086
17,trace,UE_15,AUSF_1,UDM_1,0.998128
17,trace,UE_15,UDM_1,AUSF_1,0.998128
17,trace,UE_15,AUSF_1,AMF_2,0.997086
17,trace,UE_15,AMF_2,UDM_1,0.997382
17,trace,UE_15,UDM_1,AMF_2,0.997382
17,trace,UE_15,AMF_2,gNB_7,0.997671
17,trace,UE_15,gNB_7,UE_15,0.998051
17,session,UE_15,,,0.977123
17,trace,UE_16,UE_16,gNB_4,0.998461
17,trace,UE_16,gNB_4,AMF_4,0.998391
17,trace,UE_16,AMF_4,AUSF_1,0.998639
17,trace,UE_16,AUSF_1,UDM_1,0.998128
17,trace,UE_16,UDM_1,AUSF_1,0.998128
17,trace,UE_16,AUSF_1,AMF_4,0.998639
17,trace,UE_16,AMF_4,UDM_1,0.998471
17,trace,UE_16,UDM_1,AMF_4,0.998471
17,trace,UE_16,AMF_4,gNB_4,0.998391
17,trace,UE_16,gNB_4,UE_16,0.997109
17,session,UE_16,,,0.982958
17,trace,UE_17,UE_17,gNB_5,0.998101
17,trace,UE_17,gNB_5,AMF_2,0.997268
17,trace,UE_17,AMF_2,AUSF_1,0.997086
17,trace,UE_17,AUSF_1,UDM_1,0.998128
17,trace,UE_17,UDM_1,AUSF_1,0.998128
17,trace,UE_17,AUSF_1,AMF_2,0.997086
17,trace,UE_17,AMF_2,UDM_1,0.997382
17,trace,UE_17,UDM_1,AMF_2,0.997382
17,trace,UE_17,AMF_2,gNB_5,0.997268
17,trace,UE_17,gNB_5,UE_17,0.997798
17,session,UE_17,,,0.975891
17,trace,UE_18,UE_18,gNB_6,0.998943
17,trace,UE_18,gNB_6,AMF_3,0.998278
17,trace,UE_18,AMF_3,AUSF_1,0.997522
17,trace,UE_18,AUSF_1,UDM_1,0.998128
17,trace,UE_18,UDM_1,AUSF_1,0.998128
17,trace,UE_18,AUSF_1,AMF_3,0.997522
17,trace,UE_18,AMF_3,UDM_1,0.997013
17,trace,UE_18,UDM_1,AMF_3,0.997013
17,trace,UE_18,AMF_3,gNB_6,0.998278
17,trace,UE_18,gNB_6,UE_18,0.998521
17,session,UE_18,,,0.979536
17,trace,UE_19,UE_19,gNB_4,0.99832
17,trace,UE_19,gNB_4,AMF_1,0.997243
17,trace,UE_19,AMF_1,AUSF_1,0.998438
17,trace,UE_19,AUSF_1,UDM_1,0.998128
17,trace,UE_19,UDM_1,AUSF_1,0.998128
17,trace,UE_19,AUSF_1,AMF_1,0.998438
17,trace,UE_19,AMF_1,UDM_1,0.997658
17,trace,UE_19,UDM_1,AMF_1,0.997658
17,trace,UE_19,AMF_1,gNB_4,0.997243
17,trace,UE_19,gNB_4,UE_19,0.998407
17,session,UE_19,,,0.979845
17,trace,UE_20,UE_20,gNB_7,0.997622
17,trace,UE_20,gNB_7,AMF_4,0.997824
17,trace,UE_20,AMF_4,AUSF_1,0.998639
17,trace,UE_20,AUSF_1,UDM_1,0.998128
17,trace,UE_20,UDM_1,AUSF_1,0.998128
17,trace,UE_20,AUSF_1,AMF_4,0.998639
17,trace,UE_20,AMF_4,UDM_1,0.998471
17,trace,UE_20,UDM_1,AMF_4,0.998471
17,trace,UE_20,AMF_4,gNB_7,0.997824
17,trace,UE_20,gNB_7,UE_20,0.997415
17,session,UE_20,,,0.981318
17,trace,UE_21,UE_21,gNB_7,0.998828
17,trace,UE_21,gNB_7,AMF_1,0.998925
17,trace,UE_21,AMF_1,AUSF_1,0.998438
17,trace,UE_21,AUSF_1,UDM_1,0.998128
17,trace,UE_21,UDM_1,AUSF_1,0.998128
17,trace,UE_21,AUSF_1,AMF_1,0.998438
17,trace,UE_21,AMF_1,UDM_1,0.997658
17,trace,UE_21,UDM_1,AMF_1,0.997658
17,trace,UE_21,AMF_1,gNB_7,0.998925
17,trace,UE_21,gNB_7,UE_21,0.997625
17,session,UE_21,,,0.982882
17,trace,UE_22,UE_22,gNB_4,0.997184
17,trace,UE_22,gNB_4,AMF_4,0.998391
17,trace,UE_22,AMF_4,AUSF_1,0.998639
17,trace,UE_22,AUSF_1,UDM_1,0.998128
17,trace,UE_22,UDM_1,AUSF_1,0.998128
17,trace,UE_22,AUSF_1,AMF_4,0.998639
17,trace,UE_22,AMF_4,UDM_1,0.998471
17,trace,UE_22,UDM_1,AMF_4,0.998471
17,trace,UE_22,AMF_4,gNB_4,0.998391
17,trace,UE_22,gNB_4,UE_22,0.997319
17,session,UE_22,,,0.981907
17,trace,UE_23,UE_23,gNB_5,0.997597
17,trace,UE_23,gNB_5,AMF_2,0.997268
17,trace,UE_23,AMF_2,AUSF_1,0.997086
17,trace,UE_23,AUSF_1,UDM_1,0.998128
17,trace,UE_23,UDM_1,AUSF_1,0.998128
17,trace,UE_23,AUSF_1,AMF_2,0.997086
17,trace,UE_23,AMF_2,UDM_1,0.997382
17,trace,UE_23,UDM_1,AMF_2,0.997382
17,trace,UE_23,AMF_2,gNB_5,0.997268
17,trace,UE_23,gNB_5,UE_23,0.997809
17,session,UE_23,,,0.975409
17,trace,UE_24,UE_24,gNB_3,0.998501
17,trace,UE_24,gNB_3,AMF_4,0.997155
17,trace,UE_24,AMF_4,AUSF_1,0.998639
17,trace,UE_24,AUSF_1,UDM_1,0.998128
17,trace,UE_24,UDM_1,AUSF_1,0.998128
17,trace,UE_24,AUSF_1,AMF_4,0.998639
17,trace,UE_24,AMF_4,UDM_1,0.998471
17,trace,UE_24,UDM_1,AMF_4,0.998471
17,trace,UE_24,AMF_4,gNB_3,0.997155
17,trace,UE_24,gNB_3,UE_24,0.99764
17,session,UE_24,,,0.981088
17,trace,UE_25,UE_25,gNB_1,0.998235
17,trace,UE_25,gNB_1,AMF_4,0.997801
17,trace,UE_25,AMF_4,AUSF_1,0.998639
17,trace,UE_25,AUSF_1,UDM_1,0.998128
17,trace,UE_25,UDM_1,AUSF_1,0.998128
17,trace,UE_25,AUSF_1,AMF_4,0.998639
17,trace,UE_25,AMF_4,UDM_1,0.998471
17,trace,UE_25,UDM_1,AMF_4,0.998471
17,trace,UE_25,AMF_4,gNB_1,0.997801
17,trace,UE_25,gNB_1,UE_25,0.997908
17,session,UE_25,,,0.982362
17,trace,UE_26,UE_26,gNB_6,0.997146
17,trace,UE_26,gNB_6,AMF_2,0.997006
17,trace,UE_26,AMF_2,AUSF_1,0.997086
17,trace,UE_26,AUSF_1,UDM_1,0.998128
17,trace,UE_26,UDM_1,AUSF_1,0.998128
17,trace,UE_26,AUSF_1,AMF_2,0.997086
17,trace,UE_26,AMF_2,UDM_1,0.997382
17,trace,UE_26,UDM_1,AMF_2,0.997382
17,trace,UE_26,AMF_2,gNB_6,0.997006
17,trace,UE_26,gNB_6,UE_26,0.9971
17,session,UE_26,,,0.973764
17,trace,UE_27,UE_27,gNB_3,0.998312
17,trace,UE_27,gNB_3,AMF_1,0.997873
17,trace,UE_27,AMF_1,AUSF_1,0.998438
17,trace,UE_27,AUSF_1,UDM_1,0.998128
17,trace,UE_27,UDM_1,AUSF_1,0.998128
17,trace,UE_27,AUSF_1,AMF_1,0.998438
17,trace,UE_27,AMF_1,UDM_1,0.997658
17,trace,UE_27,UDM_1,AMF_1,0.997658
17,trace,UE_27,AMF_1,gNB_3,0.997873
17,trace,UE_27,gNB_3,UE_27,0.998101
17,session,UE_27,,,0.980772
17,trace,UE_28,UE_28,gNB_4,0.997127
17,trace,UE_28,gNB_4,AMF_2,0.998354
17,trace,UE_28,AMF_2,AUSF_1,0.997086
17,trace,UE_28,AUSF_1,UDM_1,0.998128
17,trace,UE_28,UDM_1,AUSF_1,0.998128
17,trace,UE_28,AUSF_1,AMF_2,0.997086
17,trace,UE_28,AMF_2,UDM_1,0.997382
17,trace,UE_28,UDM_1,AMF_2,0.997382
17,trace,UE_28,AMF_2,gNB_4,0.998354
17,trace,UE_28,gNB_4,UE_28,0.997163
17,session,UE_28,,,0.97644
17,trace,UE_29,UE_29,gNB_2,0.998815
17,trace,UE_29,gNB_2,AMF_1,0.997994
17,trace,UE_29,AMF_1,AUSF_1,0.998438
17,trace,UE_29,AUSF_1,UDM_1,0.998128
17,trace,UE_29,UDM_1,AUSF_1,0.998128
17,trace,UE_29,AUSF_1,AMF_1,0.998438
17,trace,UE_29,AMF_1,UDM_1,0.997658
17,trace,UE_29,UDM_1,AMF_1,0.997658
17,trace,UE_29,AMF_1,gNB_2,0.997994
17,trace,UE_29,gNB_2,UE_29,0.998685
17,session,UE_29,,,0.982078
17,trace,UE_30,UE_30,gNB_6,0.997467
17,trace,UE_30,gNB_6,AMF_1,0.99714
17,trace,UE_30,AMF_1,AUSF_1,0.998438
17,trace,UE_30,AUSF_1,UDM_1,0.998128
17,trace,UE_30,UDM_1,AUSF_1,0.998128
17,trace,UE_30,AUSF_1,AMF_1,0.998438
17,trace,UE_30,AMF_1,UDM_1,0.997658
17,trace,UE_30,UDM_1,AMF_1,0.997658
17,trace,UE_30,AMF_1,gNB_6,0.99714
17,trace,UE_30,gNB_6,UE_30,0.99833
17,session,UE_30,,,0.97873
17,trace,UE_31,UE_31,gNB_7,0.997058
17,trace,UE_31,gNB_7,AMF_4,0.997824
17,trace,UE_31,AMF_4,AUSF_1,0.998639
17,trace,UE_31,AUSF_1,UDM_1,0.998128
17,trace,UE_31,UDM_1,AUSF_1,0.998128
17,trace,UE_31,AUSF_1,AMF_4,0.998639
17,trace,UE_31,AMF_4,UDM_1,0.998471
17,trace,UE_31,UDM_1,AMF_4,0.998471
17,trace,UE_31,AMF_4,gNB_7,0.997824
17,trace,UE_31,gNB_7,UE_31,0.998349
17,session,UE_31,,,0.981682
17,trace,UE_32,UE_32,gNB_4,0.997109
17,trace,UE_32,gNB_4,AMF_3,0.997348
17,trace,UE_32,AMF_3,AUSF_1,0.997522
17,trace,UE_32,AUSF_1,UDM_1,0.998128
17,trace,UE_32,UDM_1,AUSF_1,0.998128
17,trace,UE_32,AUSF_1,AMF_3,0.997522
17,trace,UE_32,AMF_3,UDM_1,0.997013
17,trace,UE_32,UDM_1,AMF_3,0.997013
17,trace,UE_32,AMF_3,gNB_4,0.997348
17,trace,UE_32,gNB_4,UE_32,0.998611
17,session,UE_32,,,0.976005
17,trace,UE_33,UE_33,gNB_6,0.997026
17,trace,UE_33,gNB_6,AMF_2,0.997006
17,trace,UE_33,AMF_2,AUSF_1,0.997086
17,trace,UE_33,AUSF_1,UDM_1,0.998128
17,trace,UE_33,UDM_1,AUSF_1,0.998128
17,trace,UE_33,AUSF_1,AMF_2,0.997086
17,trace,UE_33,AMF_2,UDM_1,0.997382
17,trace,UE_33,UDM_1,AMF_2,0.997382
17,trace,UE_33,AMF_2,gNB_6,0.997006
17,trace,UE_33,gNB_6,UE_33,0.997797
17,session,UE_33,,,0.974328
17,trace,UE_34,UE_34,gNB_1,0.998303
17,trace,UE_34,gNB_1,AMF_4,0.997801
17,trace,UE_34,AMF_4,AUSF_1,0.998639
17,trace,UE_34,AUSF_1,UDM_1,0.998128
17,trace,UE_34,UDM_1,AUSF_1,0.998128
17,trace,UE_34,AUSF_1,AMF_4,0.998639
17,trace,UE_34,AMF_4,UDM_1,0.998471
17,trace,UE_34,UDM_1,AMF_4,0.998471
17,trace,UE_34,AMF_4,gNB_1,0.997801
17,trace,UE_34,gNB_1,UE_34,0.997549
17,session,UE_34,,,0.982075
17,trace,UE_35,UE_35,gNB_7,0.997086
17,trace,UE_35,gNB_7,AMF_2,0.997671
17,trace,UE_35,AMF_2,AUSF_1,0.997086
17,trace,UE_35,AUSF_1,UDM_1,0.998128
17,trace,UE_35,UDM_1,AUSF_1,0.998128
17,trace,UE_35,AUSF_1,AMF_2,0.997086
17,trace,UE_35,AMF_2,UDM_1,0.997382
17,trace,UE_35,UDM_1,AMF_2,0.997382
17,trace,UE_35,AMF_2,gNB_7,0.997671
17,trace,UE_35,gNB_7,UE_35,0.998462
17,session,UE_35,,,0.976335
17,trace,UE_36,UE_36,gNB_4,0.998123
17,trace,UE_36,gNB_4,AMF_2,0.998354
17,trace,UE_36,AMF_2,AUSF_1,0.997086
17,trace,UE_36,AUSF_1,UDM_1,0.998128
17,trace,UE_36,UDM_1,AUSF_1,0.998128
17,trace,UE_36,AUSF_1,AMF_2,0.997086
17,trace,UE_36,AMF_2,UDM_1,0.997382
17,trace,UE_36,UDM_1,AMF_2,0.997382
17,trace,UE_36,AMF_2,gNB_4,0.998354
17,trace,UE_36,gNB_4,UE_36,0.997608
17,session,UE_36,,,0.977852
17,trace,UE_37,UE_37,gNB_7,0.99848
17,trace,UE_37,gNB_7,AMF_1,0.998925
17,trace,UE_37,AMF_1,AUSF_1,0.998438
17,trace,UE_37,AUSF_1,UDM_1,0.998128
17,trace,UE_37,UDM_1,AUSF_1,0.998128
17,trace,UE_37,AUSF_1,AMF_1,0.998438
17,trace,UE_37,AMF_1,UDM_1,0.997658
17,trace,UE_37,UDM_1,AMF_1,0.997658
17,trace,UE_37,AMF_1,gNB_7,0.998925
17,trace,UE_37,gNB_7,UE_37,0.998488
17,session,UE_37,,,0.983389
17,trace,UE_38,UE_38,gNB_3,0.997036
17,trace,UE_38,gNB_3,AMF_2,0.998525
17,trace,UE_38,AMF_2,AUSF_1,0.997086
17,trace,UE_38,AUSF_1,UDM_1,0.998128
17,trace,UE_38,UDM_1,AUSF_1,0.998128
17,trace,UE_38,AUSF_1,AMF_2,0.997086
17,trace,UE_38,AMF_2,UDM_1,0.997382
17,trace,UE_38,UDM_1,AMF_2,0.997382
17,trace,UE_38,AMF_2,gNB_3,0.998525
17,trace,UE_38,gNB_3,UE_38,0.997385
17,session,UE_38,,,0.976905
17,trace,UE_39,UE_39,gNB_2,0.99858
17,trace,UE_39,gNB_2,AMF_1,0.997994
17,trace,UE_39,AMF_1,AUSF_1,0.998438
17,trace,UE_39,AUSF_1,UDM_1,0.998128
17,trace,UE_39,UDM_1,AUSF_1,0.998128
17,trace,UE_39,AUSF_1,AMF_1,0.998438
17,trace,UE_39,AMF_1,UDM_1,0.997658
17,trace,UE_39,UDM_1,AMF_1,0.997658
17,trace,UE_39,AMF_1,gNB_2,0.997994
17,trace,UE_39,gNB_2,UE_39,0.997042
17,session,UE_39,,,0.980232
17,trace,UE_40,UE_40,gNB_2,0.998344
17,trace,UE_40,gNB_2,AMF_3,0.997131
17,trace,UE_40,AMF_3,AUSF_1,0.997522
17,trace,UE_40,AUSF_1,UDM_1,0.998128
17,trace,UE_40,UDM_1,AUSF_1,0.998128
17,trace,UE_40,AUSF_1,AMF_3,0.997522
17,trace,UE_40,AMF_3,UDM_1,0.997013
17,trace,UE_40,UDM_1,AMF_3,0.997013
17,trace,UE_40,AMF_3,gNB_2,0.997131
17,trace,UE_40,gNB_2,UE_40,0.998486
17,session,UE_40,,,0.976665
17,trace,UE_41,UE_41,gNB_5,0.997703
17,trace,UE_41,gNB_5,AMF_3,0.998656
17,trace,UE_41,AMF_3,AUSF_1,0.997522
17,trace,UE_41,AUSF_1,UDM_1,0.998128
17,trace,UE_41,UDM_1,AUSF_1,0.998128
17,trace,UE_41,AUSF_1,AMF_3,0.997522
17,trace,UE_41,AMF_3,UDM_1,0.997013
17,trace,UE_41,UDM_1,AMF_3,0.997013
17,trace,UE_41,AMF_3,gNB_5,0.998656
17,trace,UE_41,gNB_5,UE_41,0.99719
17,session,UE_41,,,0.977756
17,trace,UE_42,UE_42,gNB_2,0.998221
17,trace,UE_42,gNB_2,AMF_2,0.997853
17,trace,UE_42,AMF_2,AUSF_1,0.997086
17,trace,UE_42,AUSF_1,UDM_1,0.998128
17,trace,UE_42,UDM_1,AUSF_1,0.998128
17,trace,UE_42,AUSF_1,AMF_2,0.997086
17,trace,UE_42,AMF_2,UDM_1,0.997382
17,trace,UE_42,UDM_1,AMF_2,0.997382
17,trace,UE_42,AMF_2,gNB_2,0.997853
17,trace,UE_42,gNB_2,UE_42,0.997092
17,session,UE_42,,,0.976462
17,trace,UE_43,UE_43,gNB_7,0.997907
17,trace,UE_43,gNB_7,AMF_3,0.998557
17,trace,UE_43,AMF_3,AUSF_1,0.997522
17,trace,UE_43,AUSF_1,UDM_1,0.998128
17,trace,UE_43,UDM_1,AUSF_1,0.998128
17,trace,UE_43,AUSF_1,AMF_3,0.997522
17,trace,UE_43,AMF_3,UDM_1,0.997013
17,trace,UE_43,UDM_1,AMF_3,0.997013
17,trace,UE_43,AMF_3,gNB_7,0.998557
17,trace,UE_43,gNB_7,UE_43,0.997417
17,session,UE_43,,,0.977985
17,trace,UE_44,UE_44,gNB_2,0.99769
17,trace,UE_44,gNB_2,AMF_3,0.997131
17,trace,UE_44,AMF_3,AUSF_1,0.997522
17,trace,UE_44,AUSF_1,UDM_1,0.998128
17,trace,UE_44,UDM_1,AUSF_1,0.998128
17,trace,UE_44,AUSF_1,AMF_3,0.997522
17,trace,UE_44,AMF_3,UDM_1,0.997013
17,trace,UE_44,UDM_1,AMF_3,0.997013
17,trace,UE_44,AMF_3,gNB_2,0.997131
17,trace,UE_44,gNB_2,UE_44,0.997057
17,session,UE_44,,,0.974628
17,trace,UE_45,UE_45,gNB_7,0.998284
17,trace,UE_45,gNB_7,AMF_3,0.998557
17,trace,UE_45,AMF_3,AUSF_1,0.997522
17,trace,UE_45,AUSF_1,UDM_1,0.998128
17,trace,UE_45,UDM_1,AUSF_1,0.998128
17,trace,UE_45,AUSF_1,AMF_3,0.997522
17,trace,UE_45,AMF_3,UDM_1,0.997013
17,trace,UE_45,UDM_1,AMF_3,0.997013
17,trace,UE_45,AMF_3,gNB_7,0.998557
17,trace,UE_45,gNB_7,UE_45,0.997849
17,session,UE_45,,,0.978778
17,trace,UE_46,UE_46,gNB_4,0.997745
17,trace,UE_46,gNB_4,AMF_4,0.998391
17,trace,UE_46,AMF_4,AUSF_1,0.998639
17,trace,UE_46,AUSF_1,UDM_1,0.998128
17,trace,UE_46,UDM_1,AUSF_1,0.998128
17,trace,UE_46,AUSF_1,AMF_4,0.998639
17,trace,UE_46,AMF_4,UDM_1,0.998471
17,trace,UE_46,UDM_1,AMF_4,0.998471
17,trace,UE_46,AMF_4,gNB_4,0.998391
17,trace,UE_46,gNB_4,UE_46,0.998713
17,session,UE_46,,,0.983832
17,trace,UE_47,UE_47,gNB_2,0.998883
17,trace,UE_47,gNB_2,AMF_4,0.99869
17,trace,UE_47,AMF_4,AUSF_1,0.998639
17,trace,UE_47,AUSF_1,UDM_1,0.998128
17,trace,UE_47,UDM_1,AUSF_1,0.998128
17,trace,UE_47,AUSF_1,AMF_4,0.998639
17,trace,UE_47,AMF_4,UDM_1,0.998471
17,trace,UE_47,UDM_1,AMF_4,0.998471
17,trace,UE_47,AMF_4,gNB_2,0.99869
17,trace,UE_47,gNB_2,UE_47,0.997697
17,session,UE_47,,,0.984543
17,trace,UE_48,UE_48,gNB_3,0.998611
17,trace,UE_48,gNB_3,AMF_2,0.998525
17,trace,UE_48,AMF_2,AUSF_1,0.997086
17,trace,UE_48,AUSF_1,UDM_1,0.998128
17,trace,UE_48,UDM_1,AUSF_1,0.998128
17,trace,UE_48,AUSF_1,AMF_2,0.997086
17,trace,UE_48,AMF_2,UDM_1,0.997382
17,trace,UE_48,UDM_1,AMF_2,0.997382
17,trace,UE_48,AMF_2,gNB_3,0.998525
17,trace,UE_48,gNB_3,UE_48,0.998397
17,session,UE_48,,,0.979441
17,trace,UE_49,UE_49,gNB_1,0.998758
17,trace,UE_49,gNB_1,AMF_3,0.997724
17,trace,UE_49,AMF_3,AUSF_1,0.997522
17,trace,UE_49,AUSF_1,UDM_1,0.998128
17,trace,UE_49,UDM_1,AUSF_1,0.998128
17,trace,UE_49,AUSF_1,AMF_3,0.997522
17,trace,UE_49,AMF_3,UDM_1,0.997013
17,trace,UE_49,UDM_1,AMF_3,0.997013
17,trace,UE_49,AMF_3,gNB_1,0.997724
17,trace,UE_49,gNB_1,UE_49,0.997756
17,session,UE_49,,,0.977519
17,trace,UE_50,UE_50,gNB_5,0.997742
17,trace,UE_50,gNB_5,AMF_1,0.998337
17,trace,UE_50,AMF_1,AUSF_1,0.998438
17,trace,UE_50,AUSF_1,UDM_1,0.998128
17,trace,UE_50,UDM_1,AUSF_1,0.998128
17,trace,UE_50,AUSF_1,AMF_1,0.998438
17,trace,UE_50,AMF_1,UDM_1,0.997658
17,trace,UE_50,UDM_1,AMF_1,0.997658
17,trace,UE_50,AMF_1,gNB_5,0.998337
17,trace,UE_50,gNB_5,UE_50,0.997232
17,session,UE_50,,,0.980271
17,trace,UE_51,UE_51,gNB_2,0.99837
17,trace,UE_51,gNB_2,AMF_4,0.99869
17,trace,UE_51,AMF_4,AUSF_1,0.998639
17,trace,UE_51,AUSF_1,UDM_1,0.998128
17,trace,UE_51,UDM_1,AUSF_1,0.998128
17,trace,UE_51,AUSF_1,AMF_4,0.998639
17,trace,UE_51,AMF_4,UDM_1,0.998471
17,trace,UE_51,UDM_1,AMF_4,0.998471
17,trace,UE_51,AMF_4,gNB_2,0.99869
17,trace,UE_51,gNB_2,UE_51,0.998111
17,session,UE_51,,,0.984446
17,trace,UE_52,UE_52,gNB_7,0.998091
17,trace,UE_52,gNB_7,AMF_4,0.997824
17,trace,UE_52,AMF_4,AUSF_1,0.998639
17,trace,UE_52,AUSF_1,UDM_1,0.998128
17,trace,UE_52,UDM_1,AUSF_1,0.998128
17,trace,UE_52,AUSF_1,AMF_4,0.998639
17,trace,UE_52,AMF_4,UDM_1,0.998471
17,trace,UE_52,UDM_1,AMF_4,0.998471
17,trace,UE_52,AMF_4,gNB_7,0.997824
17,trace,UE_52,gNB_7,UE_52,0.998959
17,session,UE_52,,,0.983299
17,trace,UE_53,UE_53,gNB_7,0.997424
17,trace,UE_53,gNB_7,AMF_1,0.998925
17,trace,UE_53,AMF_1,AUSF_1,0.998438
17,trace,UE_53,AUSF_1,UDM_1,0.998128
17,trace,UE_53,UDM_1,AUSF_1,0.998128
17,trace,UE_53,AUSF_1,AMF_1,0.998438
17,trace,UE_53,AMF_1,UDM_1,0.997658
17,trace,UE_53,UDM_1,AMF_1,0.997658
17,trace,UE_53,AMF_1,gNB_7,0.998925
17,trace,UE_53,gNB_7,UE_53,0.998332
17,session,UE_53,,,0.982196
17,trace,UE_54,UE_54,gNB_1,0.998103
17,trace,UE_54,gNB_1,AMF_2,0.997107
17,trace,UE_54,AMF_2,AUSF_1,0.997086
17,trace,UE_54,AUSF_1,UDM_1,0.998128
17,trace,UE_54,UDM_1,AUSF_1,0.998128
17,trace,UE_54,AUSF_1,AMF_2,0.997086
17,trace,UE_54,AMF_2,UDM_1,0.997382
17,trace,UE_54,UDM_1,AMF_2,0.997382
17,trace,UE_54,AMF_2,gNB_1,0.997107
17,trace,UE_54,gNB_1,UE_54,0.997914
17,session,UE_54,,,0.975692
17,trace,UE_55,UE_55,gNB_4,0.998493
17,trace,UE_55,gNB_4,AMF_3,0.997348
17,trace,UE_55,AMF_3,AUSF_1,0.997522
17,trace,UE_55,AUSF_1,UDM_1,0.998128
17,trace,UE_55,UDM_1,AUSF_1,0.998128
17,trace,UE_55,AUSF_1,AMF_3,0.997522
17,trace,UE_55,AMF_3,UDM_1,0.997013
17,trace,UE_55,UDM_1,AMF_3,0.997013
17,trace,UE_55,AMF_3,gNB_4,0.997348
17,trace,UE_55,gNB_4,UE_55,0.998998
17,session,UE_55,,,0.977739
17,trace,UE_56,UE_56,gNB_1,0.997138
17,trace,UE_56,gNB_1,AMF_1,0.997313
17,trace,UE_56,AMF_1,AUSF_1,0.998438
17,trace,UE_56,AUSF_1,UDM_1,0.998128
17,trace,UE_56,UDM_1,AUSF_1,0.998128
17,trace,UE_56,AUSF_1,AMF_1,0.998438
17,trace,UE_56,AMF_1,UDM_1,0.997658
17,trace,UE_56,UDM_1,AMF_1,0.997658
17,trace,UE_56,AMF_1,gNB_1,0.997313
17,trace,UE_56,gNB_1,UE_56,0.998407
17,session,UE_56,,,0.97882
17,trace,UE_57,UE_57,gNB_1,0.997624
17,trace,UE_57,gNB_1,AMF_2,0.997107
17,trace,UE_57,AMF_2,AUSF_1,0.997086
17,trace,UE_57,AUSF_1,UDM_1,0.998128
17,trace,UE_57,UDM_1,AUSF_1,0.998128
17,trace,UE_57,AUSF_1,AMF_2,0.997086
17,trace,UE_57,AMF_2,UDM_1,0.997382
17,trace,UE_57,UDM_1,AMF_2,0.997382
17,trace,UE_57,AMF_2,gNB_1,0.997107
17,trace,UE_57,gNB_1,UE_57,0.997578
17,session,UE_57,,,0.974896
17,trace,UE_58,UE_58,gNB_4,0.998833
17,trace,UE_58,gNB_4,AMF_3,0.997348
17,trace,UE_58,AMF_3,AUSF_1,0.997522
17,trace,UE_58,AUSF_1,UDM_1,0.998128
17,trace,UE_58,UDM_1,AUSF_1,0.998128
17,trace,UE_58,AUSF_1,AMF_3,0.997522
17,trace,UE_58,AMF_3,UDM_1,0.997013
17,trace,UE_58,UDM_1,AMF_3,0.997013
17,trace,UE_58,AMF_3,gNB_4,0.997348
17,trace,UE_58,gNB_4,UE_58,0.998973
17,session,UE_58,,,0.978047
17,trace,UE_59,UE_59,gNB_2,0.997014
17,trace,UE_59,gNB_2,AMF_4,0.99869
17,trace,UE_59,AMF_4,AUSF_1,0.998639
17,trace,UE_59,AUSF_1,UDM_1,0.998128
17,trace,UE_59,UDM_1,AUSF_1,0.998128
17,trace,UE_59,AUSF_1,AMF_4,0.998639
17,trace,UE_59,AMF_4,UDM_1,0.998471
17,trace,UE_59,UDM_1,AMF_4,0.998471
17,trace,UE_59,AMF_4,gNB_2,0.99869
17,trace,UE_59,gNB_2,UE_59,0.99701
17,session,UE_59,,,0.982025
17,trace,UE_60,UE_60,gNB_4,0.998966
17,trace,UE_60,gNB_4,AMF_2,0.998354
17,trace,UE_60,AMF_2,AUSF_1,0.997086
17,trace,UE_60,AUSF_1,UDM_1,0.998128
17,trace,UE_60,UDM_1,AUSF_1,0.998128
17,trace,UE_60,AUSF_1,AMF_2,0.997086
17,trace,UE_60,AMF_2,UDM_1,0.997382
17,trace,UE_60,UDM_1,AMF_2,0.997382
17,trace,UE_60,AMF_2,gNB_4,0.998354
17,trace,UE_60,gNB_4,UE_60,0.997354
17,session,UE_60,,,0.97843
17,trace,UE_61,UE_61,gNB_1,0.998194
17,trace,UE_61,gNB_1,AMF_4,0.997801
17,trace,UE_61,AMF_4,AUSF_1,0.998639
17,trace,UE_61,AUSF_1,UDM_1,0.998128
17,trace,UE_61,UDM_1,AUSF_1,0.998128
17,trace,UE_61,AUSF_1,AMF_4,0.998639
17,trace,UE_61,AMF_4,UDM_1,0.998471
17,trace,UE_61,UDM_1,AMF_4,0.998471
