timestamp,level,ue_id,src,dst,success_rate
25,trace,UE_43,gNB_3,AMF_5,0.998881
25,trace,UE_43,AMF_5,SMF_12,0.997203
25,trace,UE_43,SMF_12,UPF_2,0.997479
25,trace,UE_43,UPF_2,SMF_12,0.997479
25,trace,UE_43,SMF_12,AMF_5,0.997203
25,trace,UE_43,AMF_5,gNB_3,0.998881
25,trace,UE_43,gNB_3,UE_43,0.998195
25,session,UE_43,,,0.982783
25,trace,UE_44,UE_44,gNB_14,0.901115
25,trace,UE_44,gNB_14,AMF_15,0.899613
25,trace,UE_44,AMF_15,SMF_14,0.998053
25,trace,UE_44,SMF_14,UPF_14,0.998601
25,trace,UE_44,UPF_14,SMF_14,0.998601
25,trace,UE_44,SMF_14,AMF_15,0.998053
25,trace,UE_44,AMF_15,gNB_14,0.895948
25,trace,UE_44,gNB_14,UE_44,0.899389
25,session,UE_44,,,0.648871
25,trace,UE_45,UE_45,gNB_11,0.998228
25,trace,UE_45,gNB_11,AMF_3,0.89729
25,trace,UE_45,AMF_3,SMF_15,0.764506
25,trace,UE_45,SMF_15,UPF_6,0.900619
25,trace,UE_45,UPF_6,SMF_15,0.897086
25,trace,UE_45,SMF_15,AMF_3,0.765344
25,trace,UE_45,AMF_3,gNB_11,0.900793
25,trace,UE_45,gNB_11,UE_45,0.997378
25,session,UE_45,,,0.380417
25,trace,UE_46,UE_46,gNB_14,0.900355
25,trace,UE_46,gNB_14,AMF_9,0.899158
25,trace,UE_46,AMF_9,SMF_13,0.998745
25,trace,UE_46,SMF_13,UPF_6,0.998454
25,trace,UE_46,UPF_6,SMF_13,0.998454
25,trace,UE_46,SMF_13,AMF_9,0.998745
25,trace,UE_46,AMF_9,gNB_14,0.900427
25,trace,UE_46,gNB_14,UE_46,0.89961
25,session,UE_46,,,0.652105
25,trace,UE_47,UE_47,gNB_14,0.898912
25,trace,UE_47,gNB_14,AMF_10,0.765004
25,trace,UE_47,AMF_10,SMF_1,0.899092
25,trace,UE_47,SMF_1,UPF_7,0.997462
25,trace,UE_47,UPF_7,SMF_1,0.997462
25,trace,UE_47,SMF_1,AMF_10,0.898214
25,trace,UE_47,AMF_10,gNB_14,0.767436
25,trace,UE_47,gNB_14,UE_47,0.896097
25,session,UE_47,,,0.379975
25,trace,UE_48,UE_48,gNB_14,0.898036
25,trace,UE_48,gNB_14,AMF_10,0.764598
25,trace,UE_48,AMF_10,SMF_15,0.897965
25,trace,UE_48,SMF_15,UPF_6,0.898588
25,trace,UE_48,UPF_6,SMF_15,0.897153
25,trace,UE_48,SMF_15,AMF_10,0.900927
25,trace,UE_48,AMF_10,gNB_14,0.765458
25,trace,UE_48,gNB_14,UE_48,0.899281
25,session,UE_48,,,0.308262
25,trace,UE_49,UE_49,gNB_6,0.998064
25,trace,UE_49,gNB_6,AMF_15,0.99857
25,trace,UE_49,AMF_15,SMF_6,0.99789
25,trace,UE_49,SMF_6,UPF_4,0.997825
25,trace,UE_49,UPF_4,SMF_6,0.997825
25,trace,UE_49,SMF_6,AMF_15,0.99789
25,trace,UE_49,AMF_15,gNB_6,0.99857
25,trace,UE_49,gNB_6,UE_49,0.99717
25,session,UE_49,,,0.983917
25,trace,UE_50,UE_50,gNB_17,0.997694
25,trace,UE_50,gNB_17,AMF_12,0.997719
25,trace,UE_50,AMF_12,SMF_17,0.997714
25,trace,UE_50,SMF_17,UPF_16,0.998555
25,trace,UE_50,UPF_16,SMF_17,0.998555
25,trace,UE_50,SMF_17,AMF_12,0.997714
25,trace,UE_50,AMF_12,gNB_17,0.997719
25,trace,UE_50,gNB_17,UE_50,0.998604
25,session,UE_50,,,0.984379
25,trace,UE_51,UE_51,gNB_11,0.997997
25,trace,UE_51,gNB_11,AMF_1,0.99702
25,trace,UE_51,AMF_1,SMF_4,0.998655
25,trace,UE_51,SMF_4,UPF_10,0.997456
25,trace,UE_51,UPF_10,SMF_4,0.997456
25,trace,UE_51,SMF_4,AMF_1,0.998655
25,trace,UE_51,AMF_1,gNB_11,0.99702
25,trace,UE_51,gNB_11,UE_51,0.997757
25,session,UE_51,,,0.982155
25,trace,UE_52,UE_52,gNB_17,0.997664
25,trace,UE_52,gNB_17,AMF_13,0.997018
25,trace,UE_52,AMF_13,SMF_15,0.898119
25,trace,UE_52,SMF_15,UPF_3,0.8962
25,trace,UE_52,UPF_3,SMF_15,0.900305
25,trace,UE_52,SMF_15,AMF_13,0.898939
25,trace,UE_52,AMF_13,gNB_17,0.997018
25,trace,UE_52,gNB_17,UE_52,0.997912
25,session,UE_52,,,0.644676
25,trace,UE_53,UE_53,gNB_5,0.997379
25,trace,UE_53,gNB_5,AMF_11,0.99775
25,trace,UE_53,AMF_11,SMF_1,0.998009
25,trace,UE_53,SMF_1,UPF_8,0.998988
25,trace,UE_53,UPF_8,SMF_1,0.998988
25,trace,UE_53,SMF_1,AMF_11,0.998009
25,trace,UE_53,AMF_11,gNB_5,0.99775
25,trace,UE_53,gNB_5,UE_53,0.99718
25,session,UE_53,,,0.984163
25,trace,UE_54,UE_54,gNB_9,0.998658
25,trace,UE_54,gNB_9,AMF_12,0.998639
25,trace,UE_54,AMF_12,SMF_10,0.997675
25,trace,UE_54,SMF_10,UPF_14,0.997467
25,trace,UE_54,UPF_14,SMF_10,0.997467
25,trace,UE_54,SMF_10,AMF_12,0.997675
25,trace,UE_54,AMF_12,gNB_9,0.998639
25,trace,UE_54,gNB_9,UE_54,0.997277
25,session,UE_54,,,0.983612
25,trace,UE_55,UE_55,gNB_13,0.998667
25,trace,UE_55,gNB_13,AMF_12,0.997168
25,trace,UE_55,AMF_12,SMF_15,0.897179
25,trace,UE_55,SMF_15,UPF_6,0.899652
25,trace,UE_55,UPF_6,SMF_15,0.900544
25,trace,UE_55,SMF_15,AMF_12,0.898865
25,trace,UE_55,AMF_12,gNB_13,0.997168
25,trace,UE_55,gNB_13,UE_55,0.99784
25,session,UE_55,,,0.647398
25,trace,UE_56,UE_56,gNB_3,0.998057
25,trace,UE_56,gNB_3,AMF_5,0.998881
25,trace,UE_56,AMF_5,SMF_9,0.997893
25,trace,UE_56,SMF_9,UPF_1,0.998894
25,trace,UE_56,UPF_1,SMF_9,0.998894
25,trace,UE_56,SMF_9,AMF_5,0.997893
25,trace,UE_56,AMF_5,gNB_3,0.998881
25,trace,UE_56,gNB_3,UE_56,0.998776
25,session,UE_56,,,0.988231
25,trace,UE_57,UE_57,gNB_7,0.997819
25,trace,UE_57,gNB_7,AMF_7,0.998007
25,trace,UE_57,AMF_7,SMF_9,0.997365
25,trace,UE_57,SMF_9,UPF_10,0.998591
25,trace,UE_57,UPF_10,SMF_9,0.998591
25,trace,UE_57,SMF_9,AMF_7,0.997365
25,trace,UE_57,AMF_7,gNB_7,0.998007
25,trace,UE_57,gNB_7,UE_57,0.998888
25,session,UE_57,,,0.984735
25,trace,UE_58,UE_58,gNB_4,0.998842
25,trace,UE_58,gNB_4,AMF_5,0.998548
25,trace,UE_58,AMF_5,SMF_16,0.997006
25,trace,UE_58,SMF_16,UPF_4,0.997873
25,trace,UE_58,UPF_4,SMF_16,0.997873
25,trace,UE_58,SMF_16,AMF_5,0.997006
25,trace,UE_58,AMF_5,gNB_4,0.998548
25,trace,UE_58,gNB_4,UE_58,0.997017
25,session,UE_58,,,0.982841
25,trace,UE_59,UE_59,gNB_17,0.998655
25,trace,UE_59,gNB_17,AMF_6,0.998702
25,trace,UE_59,AMF_6,SMF_7,0.998855
25,trace,UE_59,SMF_7,UPF_15,0.897072
25,trace,UE_59,UPF_15,SMF_7,0.898241
25,trace,UE_59,SMF_7,AMF_6,0.998855
25,trace,UE_59,AMF_6,gNB_17,0.998702
25,trace,UE_59,gNB_17,UE_59,0.998847
25,session,UE_59,,,0.799855
25,trace,UE_60,UE_60,gNB_6,0.997197
25,trace,UE_60,gNB_6,AMF_9,0.997997
25,trace,UE_60,AMF_9,SMF_12,0.998369
25,trace,UE_60,SMF_12,UPF_15,0.89979
25,trace,UE_60,UPF_15,SMF_12,0.900798
25,trace,UE_60,SMF_12,AMF_9,0.998369
25,trace,UE_60,AMF_9,gNB_6,0.997997
25,trace,UE_60,gNB_6,UE_60,0.99882
25,session,UE_60,,,0.801451
25,trace,UE_61,UE_61,gNB_3,0.998152
25,trace,UE_61,gNB_3,AMF_12,0.998157
25,trace,UE_61,AMF_12,SMF_18,0.896365
25,trace,UE_61,SMF_18,UPF_9,0.899322
25,trace,UE_61,UPF_9,SMF_18,0.899759
25,trace,UE_61,SMF_18,AMF_12,0.89845
25,trace,UE_61,AMF_12,gNB_3,0.998157
25,trace,UE_61,gNB_3,UE_61,0.998585
25,session,UE_61,,,0.647142
25,trace,UE_62,UE_62,gNB_2,0.998252
25,trace,UE_62,gNB_2,AMF_2,0.998833
25,trace,UE_62,AMF_2,SMF_16,0.998594
25,trace,UE_62,SMF_16,UPF_17,0.997927
25,trace,UE_62,UPF_17,SMF_16,0.997927
25,trace,UE_62,SMF_16,AMF_2,0.998594
25,trace,UE_62,AMF_2,gNB_2,0.998833
25,trace,UE_62,gNB_2,UE_62,0.997302
25,session,UE_62,,,0.986345
25,trace,UE_63,UE_63,gNB_6,0.997882
25,trace,UE_63,gNB_6,AMF_6,0.998586
25,trace,UE_63,AMF_6,SMF_9,0.997557
25,trace,UE_63,SMF_9,UPF_13,0.997749
25,trace,UE_63,UPF_13,SMF_9,0.997749
25,trace,UE_63,SMF_9,AMF_6,0.997557
25,trace,UE_63,AMF_6,gNB_6,0.998586
25,trace,UE_63,gNB_6,UE_63,0.998731
25,session,UE_63,,,0.984502
25,trace,UE_64,UE_64,gNB_8,0.997987
25,trace,UE_64,gNB_8,AMF_7,0.997302
25,trace,UE_64,AMF_7,SMF_6,0.998264
25,trace,UE_64,SMF_6,UPF_10,0.99868
25,trace,UE_64,UPF_10,SMF_6,0.99868
25,trace,UE_64,SMF_6,AMF_7,0.998264
25,trace,UE_64,AMF_7,gNB_8,0.997302
25,trace,UE_64,gNB_8,UE_64,0.997179
25,session,UE_64,,,0.983772
25,trace,UE_65,UE_65,gNB_17,0.997174
25,trace,UE_65,gNB_17,AMF_15,0.997546
25,trace,UE_65,AMF_15,SMF_16,0.997064
25,trace,UE_65,SMF_16,UPF_16,0.998274
25,trace,UE_65,UPF_16,SMF_16,0.998274
25,trace,UE_65,SMF_16,AMF_15,0.997064
25,trace,UE_65,AMF_15,gNB_17,0.997546
25,trace,UE_65,gNB_17,UE_65,0.997165
25,session,UE_65,,,0.98028
25,trace,UE_66,UE_66,gNB_15,0.998047
25,trace,UE_66,gNB_15,AMF_8,0.997859
25,trace,UE_66,AMF_8,SMF_1,0.997477
25,trace,UE_66,SMF_1,UPF_9,0.998298
25,trace,UE_66,UPF_9,SMF_1,0.998298
25,trace,UE_66,SMF_1,AMF_8,0.997477
25,trace,UE_66,AMF_8,gNB_15,0.997859
25,trace,UE_66,gNB_15,UE_66,0.998623
25,session,UE_66,,,0.984051
25,trace,UE_67,UE_67,gNB_13,0.997887
25,trace,UE_67,gNB_13,AMF_15,0.99849
25,trace,UE_67,AMF_15,SMF_10,0.99845
25,trace,UE_67,SMF_10,UPF_7,0.998277
25,trace,UE_67,UPF_7,SMF_10,0.998277
25,trace,UE_67,SMF_10,AMF_15,0.99845
25,trace,UE_67,AMF_15,gNB_13,0.99849
25,trace,UE_67,gNB_13,UE_67,0.998166
25,session,UE_67,,,0.986567
25,trace,UE_68,UE_68,gNB_7,0.997183
25,trace,UE_68,gNB_7,AMF_4,0.998848
25,trace,UE_68,AMF_4,SMF_5,0.997302
25,trace,UE_68,SMF_5,UPF_6,0.997112
25,trace,UE_68,UPF_6,SMF_5,0.997112
25,trace,UE_68,SMF_5,AMF_4,0.997302
25,trace,UE_68,AMF_4,gNB_7,0.998848
25,trace,UE_68,gNB_7,UE_68,0.997465
25,session,UE_68,,,0.981325
25,trace,UE_69,UE_69,gNB_12,0.997405
25,trace,UE_69,gNB_12,AMF_4,0.998305
25,trace,UE_69,AMF_4,SMF_9,0.99872
25,trace,UE_69,SMF_9,UPF_11,0.997465
25,trace,UE_69,UPF_11,SMF_9,0.997465
25,trace,UE_69,SMF_9,AMF_4,0.99872
25,trace,UE_69,AMF_4,gNB_12,0.998305
25,trace,UE_69,gNB_12,UE_69,0.998642
25,session,UE_69,,,0.985122
25,trace,UE_70,UE_70,gNB_5,0.99755
25,trace,UE_70,gNB_5,AMF_11,0.99775
25,trace,UE_70,AMF_11,SMF_17,0.997575
25,trace,UE_70,SMF_17,UPF_13,0.998507
25,trace,UE_70,UPF_13,SMF_17,0.998507
25,trace,UE_70,SMF_17,AMF_11,0.997575
25,trace,UE_70,AMF_11,gNB_5,0.99775
25,trace,UE_70,gNB_5,UE_70,0.997065
25,session,UE_70,,,0.982416
25,trace,UE_71,UE_71,gNB_11,0.998868
25,trace,UE_71,gNB_11,AMF_1,0.99702
25,trace,UE_71,AMF_1,SMF_15,0.898036
25,trace,UE_71,SMF_15,UPF_12,0.897904
25,trace,UE_71,UPF_12,SMF_15,0.897737
25,trace,UE_71,SMF_15,AMF_1,0.897454
25,trace,UE_71,AMF_1,gNB_11,0.99702
25,trace,UE_71,gNB_11,UE_71,0.998703
25,session,UE_71,,,0.644224
25,trace,UE_72,UE_72,gNB_9,0.997824
25,trace,UE_72,gNB_9,AMF_8,0.997366
25,trace,UE_72,AMF_8,SMF_1,0.997477
25,trace,UE_72,SMF_1,UPF_15,0.895855
25,trace,UE_72,UPF_15,SMF_1,0.896286
25,trace,UE_72,SMF_1,AMF_8,0.997477
25,trace,UE_72,AMF_8,gNB_9,0.997366
25,trace,UE_72,gNB_9,UE_72,0.997852
25,session,UE_72,,,0.791261
25,trace,UE_73,UE_73,gNB_15,0.998032
25,trace,UE_73,gNB_15,AMF_14,0.998717
25,trace,UE_73,AMF_14,SMF_12,0.998861
25,trace,UE_73,SMF_12,UPF_14,0.997609
25,trace,UE_73,UPF_14,SMF_12,0.997609
25,trace,UE_73,SMF_12,AMF_14,0.998861
25,trace,UE_73,AMF_14,gNB_15,0.998717
25,trace,UE_73,gNB_15,UE_73,0.998483
25,session,UE_73,,,0.986962
25,trace,UE_74,UE_74,gNB_11,0.99728
25,trace,UE_74,gNB_11,AMF_12,0.998286
25,trace,UE_74,AMF_12,SMF_14,0.998699
25,trace,UE_74,SMF_14,UPF_13,0.998826
25,trace,UE_74,UPF_13,SMF_14,0.998826
25,trace,UE_74,SMF_14,AMF_12,0.998699
25,trace,UE_74,AMF_12,gNB_11,0.998286
25,trace,UE_74,gNB_11,UE_74,0.997491
25,session,UE_74,,,0.986472
25,trace,UE_75,UE_75,gNB_12,0.997277
25,trace,UE_75,gNB_12,AMF_9,0.998716
25,trace,UE_75,AMF_9,SMF_15,0.899292
25,trace,UE_75,SMF_15,UPF_16,0.898607
25,trace,UE_75,UPF_16,SMF_15,0.89883
25,trace,UE_75,SMF_15,AMF_9,0.896723
25,trace,UE_75,AMF_9,gNB_12,0.998716
25,trace,UE_75,gNB_12,UE_75,0.99885
25,session,UE_75,,,0.647152
25,trace,UE_76,UE_76,gNB_15,0.997057
25,trace,UE_76,gNB_15,AMF_6,0.998
25,trace,UE_76,AMF_6,SMF_16,0.997799
25,trace,UE_76,SMF_16,UPF_1,0.998237
25,trace,UE_76,UPF_1,SMF_16,0.998237
25,trace,UE_76,SMF_16,AMF_6,0.997799
25,trace,UE_76,AMF_6,gNB_15,0.998
25,trace,UE_76,gNB_15,UE_76,0.998503
25,session,UE_76,,,0.983748
25,trace,UE_77,UE_77,gNB_16,0.998075
25,trace,UE_77,gNB_16,AMF_15,0.99791
25,trace,UE_77,AMF_15,SMF_10,0.99845
25,trace,UE_77,SMF_10,UPF_14,0.997467
25,trace,UE_77,UPF_14,SMF_10,0.997467
25,trace,UE_77,SMF_10,AMF_15,0.99845
25,trace,UE_77,AMF_15,gNB_16,0.99791
25,trace,UE_77,gNB_16,UE_77,0.997162
25,session,UE_77,,,0.983018
25,trace,UE_78,UE_78,gNB_17,0.997445
25,trace,UE_78,gNB_17,AMF_4,0.998535
25,trace,UE_78,AMF_4,SMF_10,0.997775
25,trace,UE_78,SMF_10,UPF_5,0.997113
25,trace,UE_78,UPF_5,SMF_10,0.997113
25,trace,UE_78,SMF_10,AMF_4,0.997775
25,trace,UE_78,AMF_4,gNB_17,0.998535
25,trace,UE_78,gNB_17,UE_78,0.998071
25,session,UE_78,,,0.982494
25,trace,UE_79,UE_79,gNB_1,0.998867
25,trace,UE_79,gNB_1,AMF_4,0.998352
25,trace,UE_79,AMF_4,SMF_6,0.998621
25,trace,UE_79,SMF_6,UPF_11,0.997546
25,trace,UE_79,UPF_11,SMF_6,0.997546
25,trace,UE_79,SMF_6,AMF_4,0.998621
25,trace,UE_79,AMF_4,gNB_1,0.998352
25,trace,UE_79,gNB_1,UE_79,0.997059
25,session,UE_79,,,0.985062
26,link,,SMF_17,UPF_15,0.997092
26,link,,AMF_2,SMF_16,0.997843
26,link,,AMF_9,SMF_13,0.997151
26,link,,AMF_4,SMF_10,0.997564
26,link,,SMF_16,UPF_9,0.997756
26,link,,SMF_7,UPF_15,0.997219
26,link,,SMF_12,UPF_14,0.997416
26,link,,SMF_18,UPF_12,0.998349
26,link,,AMF_4,gNB_5,0.998047
26,link,,AMF_6,gNB_14,0.997868
26,link,,AMF_9,gNB_10,0.998292
26,link,,AMF_11,gNB_10,0.998033
26,link,,AMF_13,gNB_2,0.998419
26,link,,AMF_10,gNB_9,0.99872
26,link,,AMF_15,SMF_17,0.99857
26,link,,SMF_1,UPF_8,0.998224
26,link,,AMF_8,SMF_6,0.998042
26,link,,SMF_12,UPF_15,0.998568
26,link,,SMF_11,UPF_17,0.997321
26,link,,SMF_18,UPF_6,0.99767
26,link,,AMF_12,gNB_9,0.998593
26,link,,AMF_7,gNB_8,0.997386
26,link,,AMF_7,SMF_6,0.998872
26,link,,SMF_17,UPF_13,0.998532
26,link,,AMF_11,SMF_17,0.998828
26,link,,SMF_16,UPF_16,0.998956
26,link,,SMF_10,UPF_1,0.997839
26,link,,SMF_3,UPF_6,0.998889
26,link,,SMF_14,UPF_14,0.997003
26,link,,AMF_9,gNB_6,0.998206
26,link,,AMF_14,SMF_8,0.997346
26,link,,SMF_4,UPF_4,0.998457
26,link,,AMF_10,SMF_1,0.997062
26,link,,AMF_15,gNB_14,0.998061
26,link,,SMF_11,UPF_2,0.997514
26,link,,AMF_6,gNB_8,0.997858
26,link,,AMF_6,gNB_3,0.998177
26,link,,AMF_2,gNB_5,0.998404
26,link,,SMF_13,UPF_6,0.997529
26,link,,AMF_6,gNB_17,0.998687
26,link,,SMF_1,UPF_15,0.998651
26,link,,AMF_2,gNB_2,0.99767
26,link,,AMF_7,SMF_17,0.997129
26,link,,SMF_10,UPF_7,0.997326
26,link,,AMF_9,gNB_14,0.997987
26,link,,SMF_6,UPF_16,0.997422
26,link,,AMF_4,SMF_6,0.998257
26,link,,AMF_10,SMF_18,0.998521
26,link,,SMF_16,UPF_3,0.99709
26,link,,AMF_5,SMF_9,0.998643
26,link,,AMF_12,SMF_18,0.998994
26,link,,AMF_7,SMF_8,0.997388
26,link,,AMF_9,gNB_12,0.997174
26,link,,AMF_12,SMF_10,0.998429
26,link,,AMF_10,gNB_15,0.99809
26,link,,SMF_4,UPF_16,0.998642
26,link,,AMF_7,gNB_14,0.998576
26,link,,AMF_3,SMF_6,0.997887
26,link,,AMF_15,gNB_17,0.998673
26,link,,AMF_6,gNB_6,0.99821
26,link,,AMF_6,SMF_14,0.997545
26,link,,AMF_13,SMF_17,0.997218
26,link,,AMF_14,gNB_17,0.997799
26,link,,AMF_10,gNB_13,0.998972
26,link,,AMF_4,SMF_5,0.998351
26,link,,AMF_11,SMF_15,0.997291
26,link,,AMF_9,SMF_15,0.998968
26,link,,AMF_2,gNB_16,0.998683
26,link,,AMF_12,gNB_13,0.99887
26,link,,SMF_14,UPF_4,0.998688
26,link,,SMF_5,UPF_6,0.998219
26,link,,AMF_8,SMF_15,0.997293
26,link,,SMF_6,UPF_10,0.998528
26,link,,SMF_15,UPF_16,0.997948
26,link,,SMF_18,UPF_8,0.99792
26,link,,SMF_9,UPF_11,0.998493
26,link,,AMF_15,gNB_6,0.99797
26,link,,AMF_15,SMF_14,0.997455
26,link,,SMF_5,UPF_10,0.998667
26,link,,SMF_9,UPF_13,0.998968
26,link,,AMF_8,SMF_4,0.998454
26,link,,AMF_3,gNB_4,0.997067
26,link,,SMF_3,UPF_8,0.998806
26,link,,AMF_4,gNB_12,0.99885
26,link,,SMF_8,UPF_14,0.997354
26,link,,SMF_4,UPF_10,0.997354
26,link,,SMF_10,UPF_12,0.997851
26,link,,AMF_5,SMF_10,0.997181
26,link,,AMF_5,SMF_12,0.998399
26,link,,SMF_8,UPF_15,0.998724
26,link,,SMF_17,UPF_4,0.997575
26,link,,SMF_18,UPF_15,0.85
26,link,,AMF_13,SMF_15,0.99835
26,link,,AMF_3,gNB_11,0.99861
26,link,,AMF_13,gNB_17,0.998269
26,link,,AMF_4,gNB_17,0.997011
26,link,,SMF_10,UPF_5,0.997862
26,link,,SMF_1,UPF_1,0.997514
26,link,,AMF_12,SMF_17,0.998875
26,link,,AMF_14,gNB_7,0.99845
26,link,,SMF_15,UPF_17,0.998921
26,link,,AMF_5,gNB_13,0.997142
26,link,,AMF_4,SMF_4,0.997137
26,link,,AMF_1,gNB_15,0.997417
26,link,,AMF_8,gNB_9,0.997711
26,link,,AMF_3,gNB_8,0.998897
26,link,,AMF_10,gNB_14,0.85
26,link,,AMF_6,SMF_9,0.998349
26,link,,SMF_12,UPF_2,0.997295
26,link,,AMF_11,gNB_1,0.998158
26,link,,AMF_1,gNB_11,0.998311
26,link,,SMF_17,UPF_16,0.998231
26,link,,SMF_16,UPF_14,0.99769
26,link,,AMF_2,gNB_17,0.998611
26,link,,AMF_5,SMF_16,0.997526
26,link,,AMF_14,SMF_18,0.998545
26,link,,AMF_4,SMF_9,0.997336
26,link,,AMF_12,gNB_11,0.998902
26,link,,SMF_4,UPF_12,0.99749
26,link,,AMF_14,SMF_12,0.998353
26,link,,AMF_8,gNB_1,0.998128
26,link,,AMF_6,gNB_9,0.997244
26,link,,SMF_11,UPF_8,0.997352
26,link,,AMF_11,SMF_18,0.997405
26,link,,AMF_2,SMF_4,0.998508
26,link,,SMF_1,UPF_9,0.998655
26,link,,AMF_1,gNB_8,0.998478
26,link,,AMF_1,SMF_6,0.997939
26,link,,SMF_2,UPF_5,0.997457
26,link,,AMF_10,SMF_15,0.998462
26,link,,AMF_11,SMF_11,0.998267
26,link,,AMF_4,gNB_9,0.99724
26,link,,SMF_6,UPF_14,0.99816
26,link,,AMF_9,SMF_12,0.998323
26,link,,AMF_14,gNB_15,0.99788
26,link,,AMF_12,gNB_3,0.998496
26,link,,SMF_11,UPF_14,0.997065
26,link,,SMF_6,UPF_15,0.997591
26,link,,AMF_4,gNB_7,0.998102
26,link,,AMF_8,SMF_11,0.997909
26,link,,SMF_17,UPF_17,0.99787
26,link,,AMF_7,SMF_11,0.99738
26,link,,SMF_15,UPF_12,0.997285
26,link,,AMF_1,SMF_5,0.99792
26,link,,AMF_2,SMF_3,0.997079
26,link,,AMF_5,gNB_4,0.998279
26,link,,SMF_17,UPF_10,0.997948
26,link,,SMF_15,UPF_3,0.997686
26,link,,AMF_10,SMF_5,0.997661
26,link,,AMF_4,gNB_1,0.998236
26,link,,SMF_6,UPF_11,0.998545
26,link,,SMF_10,UPF_8,0.998685
26,link,,AMF_6,SMF_18,0.998165
26,link,,SMF_15,UPF_5,0.99807
26,link,,AMF_14,SMF_16,0.997016
26,link,,SMF_15,UPF_6,0.997115
26,link,,AMF_7,SMF_9,0.997384
26,link,,SMF_16,UPF_4,0.997604
26,link,,AMF_9,SMF_16,0.998429
26,link,,AMF_12,SMF_14,0.997739
26,link,,AMF_3,SMF_15,0.85
26,link,,AMF_6,gNB_15,0.998539
26,link,,SMF_10,UPF_14,0.998867
26,link,,SMF_1,UPF_7,0.998768
26,link,,AMF_7,gNB_9,0.997519
26,link,,AMF_11,SMF_1,0.998933
26,link,,AMF_8,SMF_16,0.998268
26,link,,SMF_6,UPF_4,0.997657
26,link,,AMF_6,SMF_2,0.997959
26,link,,SMF_5,UPF_4,0.998729
26,link,,AMF_15,SMF_10,0.997514
26,link,,AMF_7,gNB_7,0.997394
26,link,,AMF_5,gNB_3,0.997418
26,link,,AMF_8,SMF_1,0.997982
26,link,,SMF_9,UPF_1,0.998942
26,link,,AMF_15,gNB_2,0.997136
26,link,,AMF_2,SMF_18,0.998706
26,link,,AMF_1,SMF_15,0.997604
26,link,,AMF_9,SMF_10,0.997558
26,link,,SMF_13,UPF_7,0.998125
26,link,,AMF_11,gNB_5,0.997996
26,link,,AMF_6,SMF_16,0.998137
26,link,,SMF_18,UPF_9,0.998348
26,link,,AMF_2,SMF_11,0.99833
26,link,,SMF_16,UPF_1,0.998671
26,link,,AMF_6,SMF_6,0.997496
26,link,,AMF_6,SMF_13,0.998102
26,link,,AMF_15,gNB_13,0.998553
26,link,,AMF_12,SMF_15,0.997933
26,link,,AMF_2,gNB_15,0.997261
26,link,,AMF_12,gNB_17,0.998803
26,link,,AMF_1,SMF_4,0.997466
26,link,,AMF_6,SMF_7,0.998849
26,link,,AMF_3,SMF_3,0.998292
26,link,,AMF_8,gNB_5,0.998997
26,link,,AMF_9,gNB_13,0.997204
26,link,,AMF_11,gNB_13,0.998723
26,link,,AMF_13,SMF_1,0.997016
26,link,,AMF_8,gNB_15,0.997406
26,link,,AMF_4,SMF_1,0.997038
26,link,,SMF_14,UPF_13,0.997578
26,link,,SMF_18,UPF_16,0.998618
26,link,,SMF_9,UPF_10,0.99782
26,link,,AMF_15,gNB_16,0.998343
26,link,,AMF_15,SMF_16,0.99732
26,link,,SMF_16,UPF_17,0.998625
26,link,,SMF_4,UPF_15,0.997222
26,link,,AMF_15,SMF_6,0.997856
26,link,,AMF_8,gNB_11,0.99701
26,link,,AMF_6,gNB_5,0.997397
26,trace,UE_1,UE_1,gNB_15,0.998175
26,trace,UE_1,gNB_15,AMF_1,0.997417
26,trace,UE_1,AMF_1,SMF_6,0.997939
26,trace,UE_1,SMF_6,UPF_14,0.99816
26,trace,UE_1,UPF_14,SMF_6,0.99816
26,trace,UE_1,SMF_6,AMF_1,0.997939
26,trace,UE_1,AMF_1,gNB_15,0.997417
26,trace,UE_1,gNB_15,UE_1,0.998695
26,session,UE_1,,,0.984014
26,trace,UE_2,UE_2,gNB_10,0.998932
26,trace,UE_2,gNB_10,AMF_9,0.998292
26,trace,UE_2,AMF_9,SMF_10,0.997558
26,trace,UE_2,SMF_10,UPF_8,0.998685
26,trace,UE_2,UPF_8,SMF_10,0.998685
26,trace,UE_2,SMF_10,AMF_9,0.997558
26,trace,UE_2,AMF_9,gNB_10,0.998292
26,trace,UE_2,gNB_10,UE_2,0.998258
26,session,UE_2,,,0.986339
26,trace,UE_3,UE_3,gNB_14,0.89969
26,trace,UE_3,gNB_14,AMF_7,0.900404
26,trace,UE_3,AMF_7,SMF_17,0.997129
26,trace,UE_3,SMF_17,UPF_15,0.896295
26,trace,UE_3,UPF_15,SMF_17,0.898741
26,trace,UE_3,SMF_17,AMF_7,0.997129
26,trace,UE_3,AMF_7,gNB_14,0.897011
26,trace,UE_3,gNB_14,UE_3,0.900012
26,session,UE_3,,,0.523799
26,trace,UE_4,UE_4,gNB_3,0.998733
26,trace,UE_4,gNB_3,AMF_6,0.998177
26,trace,UE_4,AMF_6,SMF_18,0.900547
26,trace,UE_4,SMF_18,UPF_16,0.900736
26,trace,UE_4,UPF_16,SMF_18,0.897062
26,trace,UE_4,SMF_18,AMF_6,0.897188
26,trace,UE_4,AMF_6,gNB_3,0.998177
