timestamp,level,ue_id,src,dst,success_rate
34,trace,UE_38,UDM_1,AUSF_1,0.998913
34,trace,UE_38,AUSF_1,AMF_2,0.997674
34,trace,UE_38,AMF_2,UDM_1,0.997116
34,trace,UE_38,UDM_1,AMF_2,0.997116
34,trace,UE_38,AMF_2,gNB_7,0.998132
34,trace,UE_38,gNB_7,UE_38,0.998583
34,session,UE_38,,,0.9797
34,trace,UE_39,UE_39,gNB_5,0.997932
34,trace,UE_39,gNB_5,AMF_1,0.997732
34,trace,UE_39,AMF_1,AUSF_1,0.997671
34,trace,UE_39,AUSF_1,UDM_1,0.998913
34,trace,UE_39,UDM_1,AUSF_1,0.998913
34,trace,UE_39,AUSF_1,AMF_1,0.997671
34,trace,UE_39,AMF_1,UDM_1,0.998145
34,trace,UE_39,UDM_1,AMF_1,0.998145
34,trace,UE_39,AMF_1,gNB_5,0.997732
34,trace,UE_39,gNB_5,UE_39,0.998971
34,session,UE_39,,,0.98197
34,trace,UE_40,UE_40,gNB_4,0.9985
34,trace,UE_40,gNB_4,AMF_3,0.997538
34,trace,UE_40,AMF_3,AUSF_1,0.9979
34,trace,UE_40,AUSF_1,UDM_1,0.998913
34,trace,UE_40,UDM_1,AUSF_1,0.998913
34,trace,UE_40,AUSF_1,AMF_3,0.9979
34,trace,UE_40,AMF_3,UDM_1,0.997455
34,trace,UE_40,UDM_1,AMF_3,0.997455
34,trace,UE_40,AMF_3,gNB_4,0.997538
34,trace,UE_40,gNB_4,UE_40,0.997619
34,session,UE_40,,,0.979912
34,trace,UE_41,UE_41,gNB_1,0.998989
34,trace,UE_41,gNB_1,AMF_3,0.997824
34,trace,UE_41,AMF_3,AUSF_1,0.9979
34,trace,UE_41,AUSF_1,UDM_1,0.998913
34,trace,UE_41,UDM_1,AUSF_1,0.998913
34,trace,UE_41,AUSF_1,AMF_3,0.9979
34,trace,UE_41,AMF_3,UDM_1,0.997455
34,trace,UE_41,UDM_1,AMF_3,0.997455
34,trace,UE_41,AMF_3,gNB_1,0.997824
34,trace,UE_41,gNB_1,UE_41,0.99752
34,session,UE_41,,,0.980856
34,trace,UE_42,UE_42,gNB_7,0.997024
34,trace,UE_42,gNB_7,AMF_1,0.9971
34,trace,UE_42,AMF_1,AUSF_1,0.997671
34,trace,UE_42,AUSF_1,UDM_1,0.998913
34,trace,UE_42,UDM_1,AUSF_1,0.998913
34,trace,UE_42,AUSF_1,AMF_1,0.997671
34,trace,UE_42,AMF_1,UDM_1,0.998145
34,trace,UE_42,UDM_1,AMF_1,0.998145
34,trace,UE_42,AMF_1,gNB_7,0.9971
34,trace,UE_42,gNB_7,UE_42,0.998495
34,session,UE_42,,,0.979367
34,trace,UE_43,UE_43,gNB_2,0.997838
34,trace,UE_43,gNB_2,AMF_4,0.998959
34,trace,UE_43,AMF_4,AUSF_1,0.998575
34,trace,UE_43,AUSF_1,UDM_1,0.998913
34,trace,UE_43,UDM_1,AUSF_1,0.998913
34,trace,UE_43,AUSF_1,AMF_4,0.998575
34,trace,UE_43,AMF_4,UDM_1,0.99744
34,trace,UE_43,UDM_1,AMF_4,0.99744
34,trace,UE_43,AMF_4,gNB_2,0.998959
34,trace,UE_43,gNB_2,UE_43,0.997312
34,session,UE_43,,,0.983053
34,trace,UE_44,UE_44,gNB_3,0.998934
34,trace,UE_44,gNB_3,AMF_4,0.998599
34,trace,UE_44,AMF_4,AUSF_1,0.998575
34,trace,UE_44,AUSF_1,UDM_1,0.998913
34,trace,UE_44,UDM_1,AUSF_1,0.998913
34,trace,UE_44,AUSF_1,AMF_4,0.998575
34,trace,UE_44,AMF_4,UDM_1,0.99744
34,trace,UE_44,UDM_1,AMF_4,0.99744
34,trace,UE_44,AMF_4,gNB_3,0.998599
34,trace,UE_44,gNB_3,UE_44,0.997274
34,session,UE_44,,,0.983386
34,trace,UE_45,UE_45,gNB_5,0.997608
34,trace,UE_45,gNB_5,AMF_4,0.997424
34,trace,UE_45,AMF_4,AUSF_1,0.998575
34,trace,UE_45,AUSF_1,UDM_1,0.998913
34,trace,UE_45,UDM_1,AUSF_1,0.998913
34,trace,UE_45,AUSF_1,AMF_4,0.998575
34,trace,UE_45,AMF_4,UDM_1,0.99744
34,trace,UE_45,UDM_1,AMF_4,0.99744
34,trace,UE_45,AMF_4,gNB_5,0.997424
34,trace,UE_45,gNB_5,UE_45,0.998393
34,session,UE_45,,,0.980871
34,trace,UE_46,UE_46,gNB_6,0.998496
34,trace,UE_46,gNB_6,AMF_4,0.99774
34,trace,UE_46,AMF_4,AUSF_1,0.998575
34,trace,UE_46,AUSF_1,UDM_1,0.998913
34,trace,UE_46,UDM_1,AUSF_1,0.998913
34,trace,UE_46,AUSF_1,AMF_4,0.998575
34,trace,UE_46,AMF_4,UDM_1,0.99744
34,trace,UE_46,UDM_1,AMF_4,0.99744
34,trace,UE_46,AMF_4,gNB_6,0.99774
34,trace,UE_46,gNB_6,UE_46,0.997953
34,session,UE_46,,,0.981932
34,trace,UE_47,UE_47,gNB_2,0.997461
34,trace,UE_47,gNB_2,AMF_2,0.998934
34,trace,UE_47,AMF_2,AUSF_1,0.997674
34,trace,UE_47,AUSF_1,UDM_1,0.998913
34,trace,UE_47,UDM_1,AUSF_1,0.998913
34,trace,UE_47,AUSF_1,AMF_2,0.997674
34,trace,UE_47,AMF_2,UDM_1,0.997116
34,trace,UE_47,UDM_1,AMF_2,0.997116
34,trace,UE_47,AMF_2,gNB_2,0.998934
34,trace,UE_47,gNB_2,UE_47,0.997759
34,session,UE_47,,,0.98066
34,trace,UE_48,UE_48,gNB_1,0.998243
34,trace,UE_48,gNB_1,AMF_2,0.997088
34,trace,UE_48,AMF_2,AUSF_1,0.997674
34,trace,UE_48,AUSF_1,UDM_1,0.998913
34,trace,UE_48,UDM_1,AUSF_1,0.998913
34,trace,UE_48,AUSF_1,AMF_2,0.997674
34,trace,UE_48,AMF_2,UDM_1,0.997116
34,trace,UE_48,UDM_1,AMF_2,0.997116
34,trace,UE_48,AMF_2,gNB_1,0.997088
34,trace,UE_48,gNB_1,UE_48,0.997791
34,session,UE_48,,,0.977837
34,trace,UE_49,UE_49,gNB_7,0.997002
34,trace,UE_49,gNB_7,AMF_1,0.9971
34,trace,UE_49,AMF_1,AUSF_1,0.997671
34,trace,UE_49,AUSF_1,UDM_1,0.998913
34,trace,UE_49,UDM_1,AUSF_1,0.998913
34,trace,UE_49,AUSF_1,AMF_1,0.997671
34,trace,UE_49,AMF_1,UDM_1,0.998145
34,trace,UE_49,UDM_1,AMF_1,0.998145
34,trace,UE_49,AMF_1,gNB_7,0.9971
34,trace,UE_49,gNB_7,UE_49,0.997047
34,session,UE_49,,,0.977924
34,trace,UE_50,UE_50,gNB_6,0.997532
34,trace,UE_50,gNB_6,AMF_4,0.99774
34,trace,UE_50,AMF_4,AUSF_1,0.998575
34,trace,UE_50,AUSF_1,UDM_1,0.998913
34,trace,UE_50,UDM_1,AUSF_1,0.998913
34,trace,UE_50,AUSF_1,AMF_4,0.998575
34,trace,UE_50,AMF_4,UDM_1,0.99744
34,trace,UE_50,UDM_1,AMF_4,0.99744
34,trace,UE_50,AMF_4,gNB_6,0.99774
34,trace,UE_50,gNB_6,UE_50,0.998033
34,session,UE_50,,,0.981063
34,trace,UE_51,UE_51,gNB_2,0.998887
34,trace,UE_51,gNB_2,AMF_3,0.998579
34,trace,UE_51,AMF_3,AUSF_1,0.9979
34,trace,UE_51,AUSF_1,UDM_1,0.998913
34,trace,UE_51,UDM_1,AUSF_1,0.998913
34,trace,UE_51,AUSF_1,AMF_3,0.9979
34,trace,UE_51,AMF_3,UDM_1,0.997455
34,trace,UE_51,UDM_1,AMF_3,0.997455
34,trace,UE_51,AMF_3,gNB_2,0.998579
34,trace,UE_51,gNB_2,UE_51,0.997567
34,session,UE_51,,,0.982287
34,trace,UE_52,UE_52,gNB_7,0.997837
34,trace,UE_52,gNB_7,AMF_3,0.997416
34,trace,UE_52,AMF_3,AUSF_1,0.9979
34,trace,UE_52,AUSF_1,UDM_1,0.998913
34,trace,UE_52,UDM_1,AUSF_1,0.998913
34,trace,UE_52,AUSF_1,AMF_3,0.9979
34,trace,UE_52,AMF_3,UDM_1,0.997455
34,trace,UE_52,UDM_1,AMF_3,0.997455
34,trace,UE_52,AMF_3,gNB_7,0.997416
34,trace,UE_52,gNB_7,UE_52,0.997812
34,session,UE_52,,,0.979211
34,trace,UE_53,UE_53,gNB_2,0.997242
34,trace,UE_53,gNB_2,AMF_4,0.998959
34,trace,UE_53,AMF_4,AUSF_1,0.998575
34,trace,UE_53,AUSF_1,UDM_1,0.998913
34,trace,UE_53,UDM_1,AUSF_1,0.998913
34,trace,UE_53,AUSF_1,AMF_4,0.998575
34,trace,UE_53,AMF_4,UDM_1,0.99744
34,trace,UE_53,UDM_1,AMF_4,0.99744
34,trace,UE_53,AMF_4,gNB_2,0.998959
34,trace,UE_53,gNB_2,UE_53,0.998713
34,session,UE_53,,,0.983847
34,trace,UE_54,UE_54,gNB_4,0.997801
34,trace,UE_54,gNB_4,AMF_2,0.997304
34,trace,UE_54,AMF_2,AUSF_1,0.997674
34,trace,UE_54,AUSF_1,UDM_1,0.998913
34,trace,UE_54,UDM_1,AUSF_1,0.998913
34,trace,UE_54,AUSF_1,AMF_2,0.997674
34,trace,UE_54,AMF_2,UDM_1,0.997116
34,trace,UE_54,UDM_1,AMF_2,0.997116
34,trace,UE_54,AMF_2,gNB_4,0.997304
34,trace,UE_54,gNB_4,UE_54,0.997451
34,session,UE_54,,,0.977493
34,trace,UE_55,UE_55,gNB_3,0.997067
34,trace,UE_55,gNB_3,AMF_2,0.99806
34,trace,UE_55,AMF_2,AUSF_1,0.997674
34,trace,UE_55,AUSF_1,UDM_1,0.998913
34,trace,UE_55,UDM_1,AUSF_1,0.998913
34,trace,UE_55,AUSF_1,AMF_2,0.997674
34,trace,UE_55,AMF_2,UDM_1,0.997116
34,trace,UE_55,UDM_1,AMF_2,0.997116
34,trace,UE_55,AMF_2,gNB_3,0.99806
34,trace,UE_55,gNB_3,UE_55,0.998467
34,session,UE_55,,,0.979252
34,trace,UE_56,UE_56,gNB_1,0.997592
34,trace,UE_56,gNB_1,AMF_2,0.997088
34,trace,UE_56,AMF_2,AUSF_1,0.997674
34,trace,UE_56,AUSF_1,UDM_1,0.998913
34,trace,UE_56,UDM_1,AUSF_1,0.998913
34,trace,UE_56,AUSF_1,AMF_2,0.997674
34,trace,UE_56,AMF_2,UDM_1,0.997116
34,trace,UE_56,UDM_1,AMF_2,0.997116
34,trace,UE_56,AMF_2,gNB_1,0.997088
34,trace,UE_56,gNB_1,UE_56,0.998487
34,session,UE_56,,,0.97788
34,trace,UE_57,UE_57,gNB_5,0.997613
34,trace,UE_57,gNB_5,AMF_3,0.997137
34,trace,UE_57,AMF_3,AUSF_1,0.9979
34,trace,UE_57,AUSF_1,UDM_1,0.998913
34,trace,UE_57,UDM_1,AUSF_1,0.998913
34,trace,UE_57,AUSF_1,AMF_3,0.9979
34,trace,UE_57,AMF_3,UDM_1,0.997455
34,trace,UE_57,UDM_1,AMF_3,0.997455
34,trace,UE_57,AMF_3,gNB_5,0.997137
34,trace,UE_57,gNB_5,UE_57,0.997238
34,session,UE_57,,,0.977881
34,trace,UE_58,UE_58,gNB_6,0.998662
34,trace,UE_58,gNB_6,AMF_4,0.99774
34,trace,UE_58,AMF_4,AUSF_1,0.998575
34,trace,UE_58,AUSF_1,UDM_1,0.998913
34,trace,UE_58,UDM_1,AUSF_1,0.998913
34,trace,UE_58,AUSF_1,AMF_4,0.998575
34,trace,UE_58,AMF_4,UDM_1,0.99744
34,trace,UE_58,UDM_1,AMF_4,0.99744
34,trace,UE_58,AMF_4,gNB_6,0.99774
34,trace,UE_58,gNB_6,UE_58,0.998513
34,session,UE_58,,,0.982647
34,trace,UE_59,UE_59,gNB_2,0.997511
34,trace,UE_59,gNB_2,AMF_4,0.998959
34,trace,UE_59,AMF_4,AUSF_1,0.998575
34,trace,UE_59,AUSF_1,UDM_1,0.998913
34,trace,UE_59,UDM_1,AUSF_1,0.998913
34,trace,UE_59,AUSF_1,AMF_4,0.998575
34,trace,UE_59,AMF_4,UDM_1,0.99744
34,trace,UE_59,UDM_1,AMF_4,0.99744
34,trace,UE_59,AMF_4,gNB_2,0.998959
34,trace,UE_59,gNB_2,UE_59,0.997398
34,session,UE_59,,,0.982816
34,trace,UE_60,UE_60,gNB_3,0.998346
34,trace,UE_60,gNB_3,AMF_3,0.998787
34,trace,UE_60,AMF_3,AUSF_1,0.9979
34,trace,UE_60,AUSF_1,UDM_1,0.998913
34,trace,UE_60,UDM_1,AUSF_1,0.998913
34,trace,UE_60,AUSF_1,AMF_3,0.9979
34,trace,UE_60,AMF_3,UDM_1,0.997455
34,trace,UE_60,UDM_1,AMF_3,0.997455
34,trace,UE_60,AMF_3,gNB_3,0.998787
34,trace,UE_60,gNB_3,UE_60,0.998444
34,session,UE_60,,,0.983027
34,trace,UE_61,UE_61,gNB_4,0.998563
34,trace,UE_61,gNB_4,AMF_2,0.997304
34,trace,UE_61,AMF_2,AUSF_1,0.997674
34,trace,UE_61,AUSF_1,UDM_1,0.998913
34,trace,UE_61,UDM_1,AUSF_1,0.998913
34,trace,UE_61,AUSF_1,AMF_2,0.997674
34,trace,UE_61,AMF_2,UDM_1,0.997116
34,trace,UE_61,UDM_1,AMF_2,0.997116
34,trace,UE_61,AMF_2,gNB_4,0.997304
34,trace,UE_61,gNB_4,UE_61,0.997815
34,session,UE_61,,,0.978597
34,trace,UE_62,UE_62,gNB_2,0.99741
34,trace,UE_62,gNB_2,AMF_2,0.998934
34,trace,UE_62,AMF_2,AUSF_1,0.997674
34,trace,UE_62,AUSF_1,UDM_1,0.998913
34,trace,UE_62,UDM_1,AUSF_1,0.998913
34,trace,UE_62,AUSF_1,AMF_2,0.997674
34,trace,UE_62,AMF_2,UDM_1,0.997116
34,trace,UE_62,UDM_1,AMF_2,0.997116
34,trace,UE_62,AMF_2,gNB_2,0.998934
34,trace,UE_62,gNB_2,UE_62,0.997117
34,session,UE_62,,,0.979979
34,trace,UE_63,UE_63,gNB_1,0.99829
34,trace,UE_63,gNB_1,AMF_2,0.997088
34,trace,UE_63,AMF_2,AUSF_1,0.997674
34,trace,UE_63,AUSF_1,UDM_1,0.998913
34,trace,UE_63,UDM_1,AUSF_1,0.998913
34,trace,UE_63,AUSF_1,AMF_2,0.997674
34,trace,UE_63,AMF_2,UDM_1,0.997116
34,trace,UE_63,UDM_1,AMF_2,0.997116
34,trace,UE_63,AMF_2,gNB_1,0.997088
34,trace,UE_63,gNB_1,UE_63,0.998724
34,session,UE_63,,,0.978796
34,trace,UE_64,UE_64,gNB_4,0.997429
34,trace,UE_64,gNB_4,AMF_3,0.997538
34,trace,UE_64,AMF_3,AUSF_1,0.9979
34,trace,UE_64,AUSF_1,UDM_1,0.998913
34,trace,UE_64,UDM_1,AUSF_1,0.998913
34,trace,UE_64,AUSF_1,AMF_3,0.9979
34,trace,UE_64,AMF_3,UDM_1,0.997455
34,trace,UE_64,UDM_1,AMF_3,0.997455
34,trace,UE_64,AMF_3,gNB_4,0.997538
34,trace,UE_64,gNB_4,UE_64,0.997875
34,session,UE_64,,,0.979111
34,trace,UE_65,UE_65,gNB_7,0.997335
34,trace,UE_65,gNB_7,AMF_1,0.9971
34,trace,UE_65,AMF_1,AUSF_1,0.997671
34,trace,UE_65,AUSF_1,UDM_1,0.998913
34,trace,UE_65,UDM_1,AUSF_1,0.998913
34,trace,UE_65,AUSF_1,AMF_1,0.997671
34,trace,UE_65,AMF_1,UDM_1,0.998145
34,trace,UE_65,UDM_1,AMF_1,0.998145
34,trace,UE_65,AMF_1,gNB_7,0.9971
34,trace,UE_65,gNB_7,UE_65,0.99829
34,session,UE_65,,,0.979471
34,trace,UE_66,UE_66,gNB_7,0.998583
34,trace,UE_66,gNB_7,AMF_4,0.997384
34,trace,UE_66,AMF_4,AUSF_1,0.998575
34,trace,UE_66,AUSF_1,UDM_1,0.998913
34,trace,UE_66,UDM_1,AUSF_1,0.998913
34,trace,UE_66,AUSF_1,AMF_4,0.998575
34,trace,UE_66,AMF_4,UDM_1,0.99744
34,trace,UE_66,UDM_1,AMF_4,0.99744
34,trace,UE_66,AMF_4,gNB_7,0.997384
34,trace,UE_66,gNB_7,UE_66,0.998249
34,session,UE_66,,,0.981609
34,trace,UE_67,UE_67,gNB_6,0.998141
34,trace,UE_67,gNB_6,AMF_1,0.998376
34,trace,UE_67,AMF_1,AUSF_1,0.997671
34,trace,UE_67,AUSF_1,UDM_1,0.998913
34,trace,UE_67,UDM_1,AUSF_1,0.998913
34,trace,UE_67,AUSF_1,AMF_1,0.997671
34,trace,UE_67,AMF_1,UDM_1,0.998145
34,trace,UE_67,UDM_1,AMF_1,0.998145
34,trace,UE_67,AMF_1,gNB_6,0.998376
34,trace,UE_67,gNB_6,UE_67,0.998745
34,session,UE_67,,,0.98322
34,trace,UE_68,UE_68,gNB_7,0.998532
34,trace,UE_68,gNB_7,AMF_1,0.9971
34,trace,UE_68,AMF_1,AUSF_1,0.997671
34,trace,UE_68,AUSF_1,UDM_1,0.998913
34,trace,UE_68,UDM_1,AUSF_1,0.998913
34,trace,UE_68,AUSF_1,AMF_1,0.997671
34,trace,UE_68,AMF_1,UDM_1,0.998145
34,trace,UE_68,UDM_1,AMF_1,0.998145
34,trace,UE_68,AMF_1,gNB_7,0.9971
34,trace,UE_68,gNB_7,UE_68,0.99809
34,session,UE_68,,,0.98045
34,trace,UE_69,UE_69,gNB_2,0.998554
34,trace,UE_69,gNB_2,AMF_3,0.998579
34,trace,UE_69,AMF_3,AUSF_1,0.9979
34,trace,UE_69,AUSF_1,UDM_1,0.998913
34,trace,UE_69,UDM_1,AUSF_1,0.998913
34,trace,UE_69,AUSF_1,AMF_3,0.9979
34,trace,UE_69,AMF_3,UDM_1,0.997455
34,trace,UE_69,UDM_1,AMF_3,0.997455
34,trace,UE_69,AMF_3,gNB_2,0.998579
34,trace,UE_69,gNB_2,UE_69,0.997693
34,session,UE_69,,,0.982084
34,trace,UE_70,UE_70,gNB_6,0.998435
34,trace,UE_70,gNB_6,AMF_4,0.99774
34,trace,UE_70,AMF_4,AUSF_1,0.998575
34,trace,UE_70,AUSF_1,UDM_1,0.998913
34,trace,UE_70,UDM_1,AUSF_1,0.998913
34,trace,UE_70,AUSF_1,AMF_4,0.998575
34,trace,UE_70,AMF_4,UDM_1,0.99744
34,trace,UE_70,UDM_1,AMF_4,0.99744
34,trace,UE_70,AMF_4,gNB_6,0.99774
34,trace,UE_70,gNB_6,UE_70,0.998865
34,session,UE_70,,,0.982769
34,trace,UE_71,UE_71,gNB_3,0.997642
34,trace,UE_71,gNB_3,AMF_4,0.998599
34,trace,UE_71,AMF_4,AUSF_1,0.998575
34,trace,UE_71,AUSF_1,UDM_1,0.998913
34,trace,UE_71,UDM_1,AUSF_1,0.998913
34,trace,UE_71,AUSF_1,AMF_4,0.998575
34,trace,UE_71,AMF_4,UDM_1,0.99744
34,trace,UE_71,UDM_1,AMF_4,0.99744
34,trace,UE_71,AMF_4,gNB_3,0.998599
34,trace,UE_71,gNB_3,UE_71,0.997679
34,session,UE_71,,,0.982513
34,trace,UE_72,UE_72,gNB_4,0.997914
34,trace,UE_72,gNB_4,AMF_1,0.997897
34,trace,UE_72,AMF_1,AUSF_1,0.997671
34,trace,UE_72,AUSF_1,UDM_1,0.998913
34,trace,UE_72,UDM_1,AUSF_1,0.998913
34,trace,UE_72,AUSF_1,AMF_1,0.997671
34,trace,UE_72,AMF_1,UDM_1,0.998145
34,trace,UE_72,UDM_1,AMF_1,0.998145
34,trace,UE_72,AMF_1,gNB_4,0.997897
34,trace,UE_72,gNB_4,UE_72,0.998135
34,session,UE_72,,,0.981454
34,trace,UE_73,UE_73,gNB_2,0.997269
34,trace,UE_73,gNB_2,AMF_2,0.998934
34,trace,UE_73,AMF_2,AUSF_1,0.997674
34,trace,UE_73,AUSF_1,UDM_1,0.998913
34,trace,UE_73,UDM_1,AUSF_1,0.998913
34,trace,UE_73,AUSF_1,AMF_2,0.997674
34,trace,UE_73,AMF_2,UDM_1,0.997116
34,trace,UE_73,UDM_1,AMF_2,0.997116
34,trace,UE_73,AMF_2,gNB_2,0.998934
34,trace,UE_73,gNB_2,UE_73,0.997818
34,session,UE_73,,,0.980529
34,trace,UE_74,UE_74,gNB_3,0.998367
34,trace,UE_74,gNB_3,AMF_3,0.998787
34,trace,UE_74,AMF_3,AUSF_1,0.9979
34,trace,UE_74,AUSF_1,UDM_1,0.998913
34,trace,UE_74,UDM_1,AUSF_1,0.998913
34,trace,UE_74,AUSF_1,AMF_3,0.9979
34,trace,UE_74,AMF_3,UDM_1,0.997455
34,trace,UE_74,UDM_1,AMF_3,0.997455
34,trace,UE_74,AMF_3,gNB_3,0.998787
34,trace,UE_74,gNB_3,UE_74,0.997615
34,session,UE_74,,,0.982232
34,trace,UE_75,UE_75,gNB_2,0.99805
34,trace,UE_75,gNB_2,AMF_4,0.998959
34,trace,UE_75,AMF_4,AUSF_1,0.998575
34,trace,UE_75,AUSF_1,UDM_1,0.998913
34,trace,UE_75,UDM_1,AUSF_1,0.998913
34,trace,UE_75,AUSF_1,AMF_4,0.998575
34,trace,UE_75,AMF_4,UDM_1,0.99744
34,trace,UE_75,UDM_1,AMF_4,0.99744
34,trace,UE_75,AMF_4,gNB_2,0.998959
34,trace,UE_75,gNB_2,UE_75,0.99893
34,session,UE_75,,,0.984857
34,trace,UE_76,UE_76,gNB_2,0.997157
34,trace,UE_76,gNB_2,AMF_4,0.998959
34,trace,UE_76,AMF_4,AUSF_1,0.998575
34,trace,UE_76,AUSF_1,UDM_1,0.998913
34,trace,UE_76,UDM_1,AUSF_1,0.998913
34,trace,UE_76,AUSF_1,AMF_4,0.998575
34,trace,UE_76,AMF_4,UDM_1,0.99744
34,trace,UE_76,UDM_1,AMF_4,0.99744
34,trace,UE_76,AMF_4,gNB_2,0.998959
34,trace,UE_76,gNB_2,UE_76,0.997981
34,session,UE_76,,,0.983041
34,trace,UE_77,UE_77,gNB_7,0.998417
34,trace,UE_77,gNB_7,AMF_1,0.9971
34,trace,UE_77,AMF_1,AUSF_1,0.997671
34,trace,UE_77,AUSF_1,UDM_1,0.998913
34,trace,UE_77,UDM_1,AUSF_1,0.998913
34,trace,UE_77,AUSF_1,AMF_1,0.997671
34,trace,UE_77,AMF_1,UDM_1,0.998145
34,trace,UE_77,UDM_1,AMF_1,0.998145
34,trace,UE_77,AMF_1,gNB_7,0.9971
34,trace,UE_77,gNB_7,UE_77,0.99822
34,session,UE_77,,,0.980465
34,trace,UE_78,UE_78,gNB_2,0.99808
34,trace,UE_78,gNB_2,AMF_2,0.998934
34,trace,UE_78,AMF_2,AUSF_1,0.997674
34,trace,UE_78,AUSF_1,UDM_1,0.998913
34,trace,UE_78,UDM_1,AUSF_1,0.998913
34,trace,UE_78,AUSF_1,AMF_2,0.997674
34,trace,UE_78,AMF_2,UDM_1,0.997116
34,trace,UE_78,UDM_1,AMF_2,0.997116
34,trace,UE_78,AMF_2,gNB_2,0.998934
34,trace,UE_78,gNB_2,UE_78,0.998923
34,session,UE_78,,,0.982413
34,trace,UE_79,UE_79,gNB_5,0.997508
34,trace,UE_79,gNB_5,AMF_4,0.997424
34,trace,UE_79,AMF_4,AUSF_1,0.998575
34,trace,UE_79,AUSF_1,UDM_1,0.998913
34,trace,UE_79,UDM_1,AUSF_1,0.998913
34,trace,UE_79,AUSF_1,AMF_4,0.998575
34,trace,UE_79,AMF_4,UDM_1,0.99744
34,trace,UE_79,UDM_1,AMF_4,0.99744
34,trace,UE_79,AMF_4,gNB_5,0.997424
34,trace,UE_79,gNB_5,UE_79,0.997353
34,session,UE_79,,,0.979751
34,trace,UE_80,UE_80,gNB_7,0.998618
34,trace,UE_80,gNB_7,AMF_1,0.9971
34,trace,UE_80,AMF_1,AUSF_1,0.997671
34,trace,UE_80,AUSF_1,UDM_1,0.998913
34,trace,UE_80,UDM_1,AUSF_1,0.998913
34,trace,UE_80,AUSF_1,AMF_1,0.997671
34,trace,UE_80,AMF_1,UDM_1,0.998145
34,trace,UE_80,UDM_1,AMF_1,0.998145
34,trace,UE_80,AMF_1,gNB_7,0.9971
34,trace,UE_80,gNB_7,UE_80,0.998302
34,session,UE_80,,,0.980743
34,trace,UE_81,UE_81,gNB_1,0.99778
34,trace,UE_81,gNB_1,AMF_4,0.99802
34,trace,UE_81,AMF_4,AUSF_1,0.998575
34,trace,UE_81,AUSF_1,UDM_1,0.998913
34,trace,UE_81,UDM_1,AUSF_1,0.998913
34,trace,UE_81,AUSF_1,AMF_4,0.998575
34,trace,UE_81,AMF_4,UDM_1,0.99744
34,trace,UE_81,UDM_1,AMF_4,0.99744
34,trace,UE_81,AMF_4,gNB_1,0.99802
34,trace,UE_81,gNB_1,UE_81,0.997595
34,session,UE_81,,,0.981427
34,trace,UE_82,UE_82,gNB_3,0.997991
34,trace,UE_82,gNB_3,AMF_2,0.99806
34,trace,UE_82,AMF_2,AUSF_1,0.997674
34,trace,UE_82,AUSF_1,UDM_1,0.998913
34,trace,UE_82,UDM_1,AUSF_1,0.998913
34,trace,UE_82,AUSF_1,AMF_2,0.997674
34,trace,UE_82,AMF_2,UDM_1,0.997116
34,trace,UE_82,UDM_1,AMF_2,0.997116
34,trace,UE_82,AMF_2,gNB_3,0.99806
34,trace,UE_82,gNB_3,UE_82,0.998045
34,session,UE_82,,,0.979745
34,trace,UE_83,UE_83,gNB_5,0.998003
34,trace,UE_83,gNB_5,AMF_1,0.997732
34,trace,UE_83,AMF_1,AUSF_1,0.997671
34,trace,UE_83,AUSF_1,UDM_1,0.998913
34,trace,UE_83,UDM_1,AUSF_1,0.998913
34,trace,UE_83,AUSF_1,AMF_1,0.997671
34,trace,UE_83,AMF_1,UDM_1,0.998145
34,trace,UE_83,UDM_1,AMF_1,0.998145
34,trace,UE_83,AMF_1,gNB_5,0.997732
34,trace,UE_83,gNB_5,UE_83,0.997464
34,session,UE_83,,,0.980558
34,trace,UE_84,UE_84,gNB_1,0.99846
34,trace,UE_84,gNB_1,AMF_1,0.997211
34,trace,UE_84,AMF_1,AUSF_1,0.997671
34,trace,UE_84,AUSF_1,UDM_1,0.998913
34,trace,UE_84,UDM_1,AUSF_1,0.998913
34,trace,UE_84,AUSF_1,AMF_1,0.997671
34,trace,UE_84,AMF_1,UDM_1,0.998145
34,trace,UE_84,UDM_1,AMF_1,0.998145
34,trace,UE_84,AMF_1,gNB_1,0.997211
34,trace,UE_84,gNB_1,UE_84,0.997896
34,session,UE_84,,,0.980408
34,trace,UE_85,UE_85,gNB_1,0.9971
34,trace,UE_85,gNB_1,AMF_1,0.997211
34,trace,UE_85,AMF_1,AUSF_1,0.997671
34,trace,UE_85,AUSF_1,UDM_1,0.998913
34,trace,UE_85,UDM_1,AUSF_1,0.998913
34,trace,UE_85,AUSF_1,AMF_1,0.997671
34,trace,UE_85,AMF_1,UDM_1,0.998145
34,trace,UE_85,UDM_1,AMF_1,0.998145
34,trace,UE_85,AMF_1,gNB_1,0.997211
34,trace,UE_85,gNB_1,UE_85,0.998445
34,session,UE_85,,,0.97961
34,trace,UE_86,UE_86,gNB_1,0.997286
34,trace,UE_86,gNB_1,AMF_2,0.997088
34,trace,UE_86,AMF_2,AUSF_1,0.997674
34,trace,UE_86,AUSF_1,UDM_1,0.998913
34,trace,UE_86,UDM_1,AUSF_1,0.998913
34,trace,UE_86,AUSF_1,AMF_2,0.997674
34,trace,UE_86,AMF_2,UDM_1,0.997116
34,trace,UE_86,UDM_1,AMF_2,0.997116
34,trace,UE_86,AMF_2,gNB_1,0.997088
