timestamp,level,ue_id,src,dst,success_rate
37,trace,UE_47,gNB_10,AMF_2,0.998314
37,trace,UE_47,AMF_2,gNB_12,0.997964
37,trace,UE_47,gNB_12,UE_47,0.998921
37,trace,UE_47,UE_47,gNB_10,0.998797
37,session,UE_47,,,0.978942
37,trace,UE_48,UE_48,gNB_2,0.997975
37,trace,UE_48,gNB_2,AMF_1,0.998779
37,trace,UE_48,AMF_1,SMF_5,0.997323
37,trace,UE_48,SMF_5,UPF_1,0.998933
37,trace,UE_48,UPF_1,SMF_5,0.998933
37,trace,UE_48,SMF_5,AMF_1,0.997323
37,trace,UE_48,AMF_1,gNB_5,0.99776
37,trace,UE_48,gNB_5,AMF_1,0.99776
37,trace,UE_48,AMF_1,gNB_2,0.998779
37,trace,UE_48,gNB_2,UE_48,0.9974
37,trace,UE_48,UE_48,gNB_5,0.998918
37,session,UE_48,,,0.980064
37,trace,UE_49,UE_49,gNB_5,0.99702
37,trace,UE_49,gNB_5,AMF_2,0.998191
37,trace,UE_49,AMF_2,SMF_4,0.997123
37,trace,UE_49,SMF_4,UPF_7,0.997359
37,trace,UE_49,UPF_7,SMF_4,0.997359
37,trace,UE_49,SMF_4,AMF_2,0.997123
37,trace,UE_49,AMF_2,gNB_3,0.997905
37,trace,UE_49,gNB_3,AMF_2,0.997905
37,trace,UE_49,AMF_2,gNB_5,0.998191
37,trace,UE_49,gNB_5,UE_49,0.997075
37,trace,UE_49,UE_49,gNB_3,0.997172
37,session,UE_49,,,0.972767
37,trace,UE_50,UE_50,gNB_7,0.998084
37,trace,UE_50,gNB_7,AMF_2,0.997347
37,trace,UE_50,AMF_2,SMF_1,0.998596
37,trace,UE_50,SMF_1,UPF_1,0.998635
37,trace,UE_50,UPF_1,SMF_1,0.998635
37,trace,UE_50,SMF_1,AMF_2,0.998596
37,trace,UE_50,AMF_2,gNB_4,0.997204
37,trace,UE_50,gNB_4,AMF_2,0.997204
37,trace,UE_50,AMF_2,gNB_7,0.997347
37,trace,UE_50,gNB_7,UE_50,0.998378
37,trace,UE_50,UE_50,gNB_4,0.997634
37,session,UE_50,,,0.977882
37,trace,UE_51,UE_51,gNB_12,0.998776
37,trace,UE_51,gNB_12,AMF_3,0.998967
37,trace,UE_51,AMF_3,SMF_6,0.998444
37,trace,UE_51,SMF_6,UPF_5,0.997569
37,trace,UE_51,UPF_5,SMF_6,0.997569
37,trace,UE_51,SMF_6,AMF_3,0.998444
37,trace,UE_51,AMF_3,gNB_6,0.998118
37,trace,UE_51,gNB_6,AMF_3,0.998118
37,trace,UE_51,AMF_3,gNB_12,0.998967
37,trace,UE_51,gNB_12,UE_51,0.998773
37,trace,UE_51,UE_51,gNB_6,0.997531
37,session,UE_51,,,0.981433
37,trace,UE_52,UE_52,gNB_8,0.99728
37,trace,UE_52,gNB_8,AMF_2,0.997467
37,trace,UE_52,AMF_2,SMF_7,0.997511
37,trace,UE_52,SMF_7,UPF_2,0.998028
37,trace,UE_52,UPF_2,SMF_7,0.998028
37,trace,UE_52,SMF_7,AMF_2,0.997511
37,trace,UE_52,AMF_2,gNB_4,0.997204
37,trace,UE_52,gNB_4,AMF_2,0.997204
37,trace,UE_52,AMF_2,gNB_8,0.997467
37,trace,UE_52,gNB_8,UE_52,0.997101
37,trace,UE_52,UE_52,gNB_4,0.997406
37,session,UE_52,,,0.972556
37,trace,UE_53,UE_53,gNB_11,0.997637
37,trace,UE_53,gNB_11,AMF_2,0.997692
37,trace,UE_53,AMF_2,SMF_3,0.998124
37,trace,UE_53,SMF_3,UPF_1,0.99778
37,trace,UE_53,UPF_1,SMF_3,0.99778
37,trace,UE_53,SMF_3,AMF_2,0.998124
37,trace,UE_53,AMF_2,gNB_3,0.997905
37,trace,UE_53,gNB_3,AMF_2,0.997905
37,trace,UE_53,AMF_2,gNB_11,0.997692
37,trace,UE_53,gNB_11,UE_53,0.998554
37,trace,UE_53,UE_53,gNB_3,0.99758
37,session,UE_53,,,0.977016
37,trace,UE_54,UE_54,gNB_6,0.998342
37,trace,UE_54,gNB_6,AMF_3,0.998118
37,trace,UE_54,AMF_3,SMF_8,0.997948
37,trace,UE_54,SMF_8,UPF_4,0.997736
37,trace,UE_54,UPF_4,SMF_8,0.997736
37,trace,UE_54,SMF_8,AMF_3,0.997948
37,trace,UE_54,AMF_3,gNB_9,0.997368
37,trace,UE_54,gNB_9,AMF_3,0.997368
37,trace,UE_54,AMF_3,gNB_6,0.998118
37,trace,UE_54,gNB_6,UE_54,0.998019
37,trace,UE_54,UE_54,gNB_9,0.998301
37,session,UE_54,,,0.977241
37,trace,UE_55,UE_55,gNB_6,0.998749
37,trace,UE_55,gNB_6,AMF_4,0.998316
37,trace,UE_55,AMF_4,SMF_4,0.997477
37,trace,UE_55,SMF_4,UPF_3,0.998302
37,trace,UE_55,UPF_3,SMF_4,0.998302
37,trace,UE_55,SMF_4,AMF_4,0.997477
37,trace,UE_55,AMF_4,gNB_12,0.998059
37,trace,UE_55,gNB_12,AMF_4,0.998059
37,trace,UE_55,AMF_4,gNB_6,0.998316
37,trace,UE_55,gNB_6,UE_55,0.998026
37,trace,UE_55,UE_55,gNB_12,0.997895
37,session,UE_55,,,0.979179
37,trace,UE_56,UE_56,gNB_6,0.998821
37,trace,UE_56,gNB_6,AMF_1,0.997553
37,trace,UE_56,AMF_1,SMF_2,0.998806
37,trace,UE_56,SMF_2,UPF_2,0.998021
37,trace,UE_56,UPF_2,SMF_2,0.998021
37,trace,UE_56,SMF_2,AMF_1,0.998806
37,trace,UE_56,AMF_1,gNB_8,0.998448
37,trace,UE_56,gNB_8,AMF_1,0.998448
37,trace,UE_56,AMF_1,gNB_6,0.997553
37,trace,UE_56,gNB_6,UE_56,0.998591
37,trace,UE_56,UE_56,gNB_8,0.998296
37,session,UE_56,,,0.98152
37,trace,UE_57,UE_57,gNB_4,0.997585
37,trace,UE_57,gNB_4,AMF_1,0.997977
37,trace,UE_57,AMF_1,SMF_1,0.998751
37,trace,UE_57,SMF_1,UPF_6,0.998801
37,trace,UE_57,UPF_6,SMF_1,0.998801
37,trace,UE_57,SMF_1,AMF_1,0.998751
37,trace,UE_57,AMF_1,gNB_5,0.99776
37,trace,UE_57,gNB_5,AMF_1,0.99776
37,trace,UE_57,AMF_1,gNB_4,0.997977
37,trace,UE_57,gNB_4,UE_57,0.998753
37,trace,UE_57,UE_57,gNB_5,0.998345
37,session,UE_57,,,0.981419
37,trace,UE_58,UE_58,gNB_7,0.99888
37,trace,UE_58,gNB_7,AMF_3,0.997313
37,trace,UE_58,AMF_3,SMF_5,0.997745
37,trace,UE_58,SMF_5,UPF_6,0.998382
37,trace,UE_58,UPF_6,SMF_5,0.998382
37,trace,UE_58,SMF_5,AMF_3,0.997745
37,trace,UE_58,AMF_3,gNB_11,0.997295
37,trace,UE_58,gNB_11,AMF_3,0.997295
37,trace,UE_58,AMF_3,gNB_7,0.997313
37,trace,UE_58,gNB_7,UE_58,0.99799
37,trace,UE_58,UE_58,gNB_11,0.997579
37,session,UE_58,,,0.976179
37,trace,UE_59,UE_59,gNB_2,0.997205
37,trace,UE_59,gNB_2,AMF_4,0.998001
37,trace,UE_59,AMF_4,SMF_3,0.997955
37,trace,UE_59,SMF_3,UPF_1,0.99778
37,trace,UE_59,UPF_1,SMF_3,0.99778
37,trace,UE_59,SMF_3,AMF_4,0.997955
37,trace,UE_59,AMF_4,gNB_3,0.997841
37,trace,UE_59,gNB_3,AMF_4,0.997841
37,trace,UE_59,AMF_4,gNB_2,0.998001
37,trace,UE_59,gNB_2,UE_59,0.998854
37,trace,UE_59,UE_59,gNB_3,0.998798
37,session,UE_59,,,0.978231
37,trace,UE_60,UE_60,gNB_5,0.998767
37,trace,UE_60,gNB_5,AMF_4,0.99842
37,trace,UE_60,AMF_4,SMF_7,0.997637
37,trace,UE_60,SMF_7,UPF_7,0.997311
37,trace,UE_60,UPF_7,SMF_7,0.997311
37,trace,UE_60,SMF_7,AMF_4,0.997637
37,trace,UE_60,AMF_4,gNB_11,0.997249
37,trace,UE_60,gNB_11,AMF_4,0.997249
37,trace,UE_60,AMF_4,gNB_5,0.99842
37,trace,UE_60,gNB_5,UE_60,0.998486
37,trace,UE_60,UE_60,gNB_11,0.99758
37,session,UE_60,,,0.976323
37,trace,UE_61,UE_61,gNB_11,0.998581
37,trace,UE_61,gNB_11,AMF_2,0.997692
37,trace,UE_61,AMF_2,SMF_4,0.997123
37,trace,UE_61,SMF_4,UPF_5,0.997075
37,trace,UE_61,UPF_5,SMF_4,0.997075
37,trace,UE_61,SMF_4,AMF_2,0.997123
37,trace,UE_61,AMF_2,gNB_3,0.997905
37,trace,UE_61,gNB_3,AMF_2,0.997905
37,trace,UE_61,AMF_2,gNB_11,0.997692
37,trace,UE_61,gNB_11,UE_61,0.998104
37,trace,UE_61,UE_61,gNB_3,0.997165
37,session,UE_61,,,0.973757
37,trace,UE_62,UE_62,gNB_5,0.997628
37,trace,UE_62,gNB_5,AMF_4,0.99842
37,trace,UE_62,AMF_4,SMF_1,0.998979
37,trace,UE_62,SMF_1,UPF_6,0.998801
37,trace,UE_62,UPF_6,SMF_1,0.998801
37,trace,UE_62,SMF_1,AMF_4,0.998979
37,trace,UE_62,AMF_4,gNB_7,0.997621
37,trace,UE_62,gNB_7,AMF_4,0.997621
37,trace,UE_62,AMF_4,gNB_5,0.99842
37,trace,UE_62,gNB_5,UE_62,0.998845
37,trace,UE_62,UE_62,gNB_7,0.99767
37,session,UE_62,,,0.981934
37,trace,UE_63,UE_63,gNB_1,0.998692
37,trace,UE_63,gNB_1,AMF_4,0.997139
37,trace,UE_63,AMF_4,SMF_5,0.997546
37,trace,UE_63,SMF_5,UPF_4,0.99845
37,trace,UE_63,UPF_4,SMF_5,0.99845
37,trace,UE_63,SMF_5,AMF_4,0.997546
37,trace,UE_63,AMF_4,gNB_11,0.997249
37,trace,UE_63,gNB_11,AMF_4,0.997249
37,trace,UE_63,AMF_4,gNB_1,0.997139
37,trace,UE_63,gNB_1,UE_63,0.997719
37,trace,UE_63,UE_63,gNB_11,0.997041
37,session,UE_63,,,0.974519
37,trace,UE_64,UE_64,gNB_5,0.997583
37,trace,UE_64,gNB_5,AMF_4,0.99842
37,trace,UE_64,AMF_4,SMF_3,0.997955
37,trace,UE_64,SMF_3,UPF_1,0.99778
37,trace,UE_64,UPF_1,SMF_3,0.99778
37,trace,UE_64,SMF_3,AMF_4,0.997955
37,trace,UE_64,AMF_4,gNB_2,0.998001
37,trace,UE_64,gNB_2,AMF_4,0.998001
37,trace,UE_64,AMF_4,gNB_5,0.99842
37,trace,UE_64,gNB_5,UE_64,0.998322
37,trace,UE_64,UE_64,gNB_2,0.997592
37,session,UE_64,,,0.978032
37,trace,UE_65,UE_65,gNB_6,0.998825
37,trace,UE_65,gNB_6,AMF_1,0.997553
37,trace,UE_65,AMF_1,SMF_2,0.998806
37,trace,UE_65,SMF_2,UPF_4,0.99749
37,trace,UE_65,UPF_4,SMF_2,0.99749
37,trace,UE_65,SMF_2,AMF_1,0.998806
37,trace,UE_65,AMF_1,gNB_9,0.997179
37,trace,UE_65,gNB_9,AMF_1,0.997179
37,trace,UE_65,AMF_1,gNB_6,0.997553
37,trace,UE_65,gNB_6,UE_65,0.998661
37,trace,UE_65,UE_65,gNB_9,0.998711
37,session,UE_65,,,0.978465
37,trace,UE_66,UE_66,gNB_1,0.997184
37,trace,UE_66,gNB_1,AMF_2,0.998902
37,trace,UE_66,AMF_2,SMF_7,0.997511
37,trace,UE_66,SMF_7,UPF_6,0.997721
37,trace,UE_66,UPF_6,SMF_7,0.997721
37,trace,UE_66,SMF_7,AMF_2,0.997511
37,trace,UE_66,AMF_2,gNB_5,0.998191
37,trace,UE_66,gNB_5,AMF_2,0.998191
37,trace,UE_66,AMF_2,gNB_1,0.998902
37,trace,UE_66,gNB_1,UE_66,0.998669
37,trace,UE_66,UE_66,gNB_5,0.997697
37,session,UE_66,,,0.978416
37,trace,UE_67,UE_67,gNB_8,0.997012
37,trace,UE_67,gNB_8,AMF_2,0.997467
37,trace,UE_67,AMF_2,SMF_8,0.997865
37,trace,UE_67,SMF_8,UPF_5,0.997624
37,trace,UE_67,UPF_5,SMF_8,0.997624
37,trace,UE_67,SMF_8,AMF_2,0.997865
37,trace,UE_67,AMF_2,gNB_7,0.997347
37,trace,UE_67,gNB_7,AMF_2,0.997347
37,trace,UE_67,AMF_2,gNB_8,0.997467
37,trace,UE_67,gNB_8,UE_67,0.998699
37,trace,UE_67,UE_67,gNB_7,0.998522
37,session,UE_67,,,0.975123
37,trace,UE_68,UE_68,gNB_9,0.997302
37,trace,UE_68,gNB_9,AMF_2,0.998521
37,trace,UE_68,AMF_2,SMF_4,0.997123
37,trace,UE_68,SMF_4,UPF_6,0.997115
37,trace,UE_68,UPF_6,SMF_4,0.997115
37,trace,UE_68,SMF_4,AMF_2,0.997123
37,trace,UE_68,AMF_2,gNB_1,0.998902
37,trace,UE_68,gNB_1,AMF_2,0.998902
37,trace,UE_68,AMF_2,gNB_9,0.998521
37,trace,UE_68,gNB_9,UE_68,0.997975
37,trace,UE_68,UE_68,gNB_1,0.997462
37,session,UE_68,,,0.976319
37,trace,UE_69,UE_69,gNB_3,0.998575
37,trace,UE_69,gNB_3,AMF_4,0.997841
37,trace,UE_69,AMF_4,SMF_5,0.997546
37,trace,UE_69,SMF_5,UPF_7,0.997171
37,trace,UE_69,UPF_7,SMF_5,0.997171
37,trace,UE_69,SMF_5,AMF_4,0.997546
37,trace,UE_69,AMF_4,gNB_2,0.998001
37,trace,UE_69,gNB_2,AMF_4,0.998001
37,trace,UE_69,AMF_4,gNB_3,0.997841
37,trace,UE_69,gNB_3,UE_69,0.998019
37,trace,UE_69,UE_69,gNB_2,0.998513
37,session,UE_69,,,0.976482
37,trace,UE_70,UE_70,gNB_9,0.998716
37,trace,UE_70,gNB_9,AMF_1,0.997179
37,trace,UE_70,AMF_1,SMF_2,0.998806
37,trace,UE_70,SMF_2,UPF_2,0.998021
37,trace,UE_70,UPF_2,SMF_2,0.998021
37,trace,UE_70,SMF_2,AMF_1,0.998806
37,trace,UE_70,AMF_1,gNB_3,0.997397
37,trace,UE_70,gNB_3,AMF_1,0.997397
37,trace,UE_70,AMF_1,gNB_9,0.997179
37,trace,UE_70,gNB_9,UE_70,0.998253
37,trace,UE_70,UE_70,gNB_3,0.99789
37,session,UE_70,,,0.977888
37,trace,UE_71,UE_71,gNB_1,0.997915
37,trace,UE_71,gNB_1,AMF_4,0.997139
37,trace,UE_71,AMF_4,SMF_7,0.997637
37,trace,UE_71,SMF_7,UPF_6,0.997721
37,trace,UE_71,UPF_6,SMF_7,0.997721
37,trace,UE_71,SMF_7,AMF_4,0.997637
37,trace,UE_71,AMF_4,gNB_11,0.997249
37,trace,UE_71,gNB_11,AMF_4,0.997249
37,trace,UE_71,AMF_4,gNB_1,0.997139
37,trace,UE_71,gNB_1,UE_71,0.99724
37,trace,UE_71,UE_71,gNB_11,0.998526
37,session,UE_71,,,0.973496
37,trace,UE_72,UE_72,gNB_10,0.997819
37,trace,UE_72,gNB_10,AMF_4,0.997255
37,trace,UE_72,AMF_4,SMF_6,0.998456
37,trace,UE_72,SMF_6,UPF_4,0.998266
37,trace,UE_72,UPF_4,SMF_6,0.998266
37,trace,UE_72,SMF_6,AMF_4,0.998456
37,trace,UE_72,AMF_4,gNB_4,0.998169
37,trace,UE_72,gNB_4,AMF_4,0.998169
37,trace,UE_72,AMF_4,gNB_10,0.997255
37,trace,UE_72,gNB_10,UE_72,0.997526
37,trace,UE_72,UE_72,gNB_4,0.997692
37,session,UE_72,,,0.977559
37,trace,UE_73,UE_73,gNB_7,0.998214
37,trace,UE_73,gNB_7,AMF_4,0.997621
37,trace,UE_73,AMF_4,SMF_8,0.998803
37,trace,UE_73,SMF_8,UPF_7,0.998684
37,trace,UE_73,UPF_7,SMF_8,0.998684
37,trace,UE_73,SMF_8,AMF_4,0.998803
37,trace,UE_73,AMF_4,gNB_12,0.998059
37,trace,UE_73,gNB_12,AMF_4,0.998059
37,trace,UE_73,AMF_4,gNB_7,0.997621
37,trace,UE_73,gNB_7,UE_73,0.997925
37,trace,UE_73,UE_73,gNB_12,0.99805
37,session,UE_73,,,0.980696
37,trace,UE_74,UE_74,gNB_12,0.997337
37,trace,UE_74,gNB_12,AMF_3,0.998967
37,trace,UE_74,AMF_3,SMF_3,0.997885
37,trace,UE_74,SMF_3,UPF_2,0.998103
37,trace,UE_74,UPF_2,SMF_3,0.998103
37,trace,UE_74,SMF_3,AMF_3,0.997885
37,trace,UE_74,AMF_3,gNB_8,0.9973
37,trace,UE_74,gNB_8,AMF_3,0.9973
37,trace,UE_74,AMF_3,gNB_12,0.998967
37,trace,UE_74,gNB_12,UE_74,0.99879
37,trace,UE_74,UE_74,gNB_8,0.99894
37,session,UE_74,,,0.979763
38,link,,AMF_1,SMF_3,0.998148
38,link,,AMF_3,gNB_1,0.998049
38,link,,AMF_4,gNB_5,0.997923
38,link,,AMF_1,gNB_9,0.998655
38,link,,AMF_4,gNB_4,0.998791
38,link,,AMF_2,SMF_7,0.997729
38,link,,SMF_8,UPF_7,0.998652
38,link,,AMF_4,gNB_2,0.998081
38,link,,AMF_2,SMF_1,0.998708
38,link,,AMF_1,gNB_12,0.997359
38,link,,SMF_3,UPF_7,0.998207
38,link,,AMF_4,gNB_11,0.9976
38,link,,SMF_3,UPF_6,0.998981
38,link,,SMF_2,UPF_4,0.998481
38,link,,SMF_6,UPF_2,0.997655
38,link,,AMF_1,gNB_1,0.998225
38,link,,AMF_2,gNB_5,0.997659
38,link,,AMF_2,gNB_4,0.998086
38,link,,SMF_2,UPF_2,0.997696
38,link,,AMF_4,gNB_8,0.998987
38,link,,SMF_4,UPF_2,0.998956
38,link,,AMF_4,gNB_3,0.998116
38,link,,SMF_7,UPF_4,0.997965
38,link,,AMF_4,SMF_6,0.998324
38,link,,AMF_4,gNB_10,0.998606
38,link,,AMF_4,SMF_7,0.998468
38,link,,SMF_6,UPF_1,0.998005
38,link,,AMF_2,gNB_11,0.998934
38,link,,AMF_3,SMF_6,0.997282
38,link,,AMF_4,SMF_5,0.997358
38,link,,AMF_1,SMF_2,0.997672
38,link,,SMF_6,UPF_3,0.998248
38,link,,AMF_4,gNB_6,0.997128
38,link,,AMF_2,gNB_8,0.998823
38,link,,AMF_2,gNB_3,0.998993
38,link,,SMF_6,UPF_6,0.998806
38,link,,SMF_5,UPF_7,0.998646
38,link,,SMF_5,UPF_6,0.998393
38,link,,SMF_5,UPF_5,0.998252
38,link,,AMF_2,gNB_10,0.997723
38,link,,AMF_4,SMF_8,0.998093
38,link,,SMF_2,UPF_7,0.998562
38,link,,SMF_8,UPF_5,0.997092
38,link,,SMF_4,UPF_7,0.998747
38,link,,AMF_1,gNB_7,0.998448
38,link,,AMF_3,gNB_5,0.998579
38,link,,AMF_3,gNB_4,0.997941
38,link,,AMF_2,SMF_5,0.99772
38,link,,AMF_1,SMF_1,0.998028
38,link,,AMF_3,gNB_2,0.998352
38,link,,AMF_4,gNB_12,0.99812
38,link,,AMF_2,gNB_6,0.997764
38,link,,AMF_2,SMF_8,0.998298
38,link,,AMF_3,gNB_11,0.998977
38,link,,SMF_1,UPF_1,0.997508
38,link,,AMF_1,gNB_5,0.99784
38,link,,AMF_1,gNB_4,0.998782
38,link,,AMF_1,gNB_2,0.998678
38,link,,AMF_4,SMF_4,0.997313
38,link,,AMF_2,gNB_12,0.997765
38,link,,SMF_7,UPF_2,0.998238
38,link,,AMF_3,gNB_8,0.997673
38,link,,AMF_3,gNB_3,0.998534
38,link,,AMF_1,gNB_11,0.997057
38,link,,SMF_6,UPF_5,0.99753
38,link,,SMF_8,UPF_4,0.998457
38,link,,AMF_4,SMF_3,0.997004
38,link,,SMF_2,UPF_3,0.9976
38,link,,AMF_2,SMF_4,0.998487
38,link,,AMF_3,SMF_5,0.997645
38,link,,SMF_4,UPF_3,0.998887
38,link,,SMF_2,UPF_6,0.997577
38,link,,AMF_1,SMF_6,0.997741
38,link,,AMF_1,gNB_8,0.998604
38,link,,SMF_2,UPF_5,0.998051
38,link,,AMF_3,gNB_6,0.998173
38,link,,AMF_4,gNB_9,0.997498
38,link,,SMF_4,UPF_6,0.998122
38,link,,SMF_1,UPF_2,0.99848
38,link,,SMF_4,UPF_5,0.998028
38,link,,SMF_3,UPF_4,0.997718
38,link,,AMF_1,gNB_10,0.997808
38,link,,AMF_1,SMF_7,0.998773
38,link,,AMF_3,SMF_8,0.997974
38,link,,SMF_7,UPF_3,0.998494
38,link,,SMF_7,UPF_7,0.997995
38,link,,AMF_4,gNB_7,0.998546
38,link,,SMF_7,UPF_6,0.997281
38,link,,AMF_4,gNB_1,0.997428
38,link,,AMF_1,SMF_5,0.997932
38,link,,AMF_2,SMF_3,0.997953
38,link,,AMF_1,gNB_6,0.997971
38,link,,AMF_3,gNB_12,0.998751
38,link,,AMF_2,gNB_9,0.997221
38,link,,SMF_8,UPF_1,0.998992
38,link,,AMF_1,SMF_8,0.997792
38,link,,AMF_2,gNB_7,0.997007
38,link,,SMF_3,UPF_1,0.997871
38,link,,SMF_1,UPF_6,0.997305
38,link,,SMF_1,UPF_5,0.998686
38,link,,SMF_6,UPF_4,0.997206
38,link,,AMF_2,gNB_1,0.997855
38,link,,AMF_3,SMF_4,0.99746
38,link,,SMF_5,UPF_4,0.997175
38,link,,AMF_4,SMF_2,0.998831
38,link,,AMF_1,gNB_3,0.998922
38,link,,AMF_1,SMF_4,0.997168
38,link,,AMF_3,SMF_3,0.998044
38,link,,SMF_3,UPF_2,0.998891
38,link,,AMF_3,gNB_9,0.99858
38,link,,AMF_4,SMF_1,0.997039
38,link,,AMF_2,SMF_2,0.997479
38,link,,SMF_5,UPF_1,0.998837
38,link,,AMF_3,gNB_7,0.997827
38,trace,UE_1,UE_1,gNB_10,0.997397
38,trace,UE_1,gNB_10,AMF_1,0.997808
38,trace,UE_1,AMF_1,SMF_6,0.997741
38,trace,UE_1,SMF_6,UPF_1,0.998005
38,trace,UE_1,UPF_1,SMF_6,0.998005
38,trace,UE_1,SMF_6,AMF_1,0.997741
38,trace,UE_1,AMF_1,gNB_6,0.997971
38,trace,UE_1,gNB_6,AMF_1,0.997971
38,trace,UE_1,AMF_1,gNB_10,0.997808
38,trace,UE_1,gNB_10,UE_1,0.998083
38,trace,UE_1,UE_1,gNB_6,0.998933
38,session,UE_1,,,0.977692
38,trace,UE_2,UE_2,gNB_6,0.998778
38,trace,UE_2,gNB_6,AMF_4,0.997128
38,trace,UE_2,AMF_4,SMF_2,0.998831
38,trace,UE_2,SMF_2,UPF_6,0.997577
38,trace,UE_2,UPF_6,SMF_2,0.997577
38,trace,UE_2,SMF_2,AMF_4,0.998831
38,trace,UE_2,AMF_4,gNB_10,0.998606
38,trace,UE_2,gNB_10,AMF_4,0.998606
38,trace,UE_2,AMF_4,gNB_6,0.997128
38,trace,UE_2,gNB_6,UE_2,0.998879
38,trace,UE_2,UE_2,gNB_10,0.997093
38,session,UE_2,,,0.979229
38,trace,UE_3,UE_3,gNB_12,0.997495
38,trace,UE_3,gNB_12,AMF_2,0.997765
38,trace,UE_3,AMF_2,SMF_1,0.998708
38,trace,UE_3,SMF_1,UPF_1,0.997508
38,trace,UE_3,UPF_1,SMF_1,0.997508
38,trace,UE_3,SMF_1,AMF_2,0.998708
38,trace,UE_3,AMF_2,gNB_4,0.998086
38,trace,UE_3,gNB_4,AMF_2,0.998086
38,trace,UE_3,AMF_2,gNB_12,0.997765
38,trace,UE_3,gNB_12,UE_3,0.998144
38,trace,UE_3,UE_3,gNB_4,0.998731
38,session,UE_3,,,0.978714
38,trace,UE_4,UE_4,gNB_2,0.99737
38,trace,UE_4,gNB_2,AMF_3,0.998352
38,trace,UE_4,AMF_3,SMF_8,0.997974
38,trace,UE_4,SMF_8,UPF_7,0.998652
38,trace,UE_4,UPF_7,SMF_8,0.998652
38,trace,UE_4,SMF_8,AMF_3,0.997974
38,trace,UE_4,AMF_3,gNB_5,0.998579
38,trace,UE_4,gNB_5,AMF_3,0.998579
38,trace,UE_4,AMF_3,gNB_2,0.998352
38,trace,UE_4,gNB_2,UE_4,0.997379
38,trace,UE_4,UE_4,gNB_5,0.998954
38,session,UE_4,,,0.980982
38,trace,UE_5,UE_5,gNB_11,0.99829
38,trace,UE_5,gNB_11,AMF_1,0.997057
38,trace,UE_5,AMF_1,SMF_1,0.998028
38,trace,UE_5,SMF_1,UPF_2,0.99848
38,trace,UE_5,UPF_2,SMF_1,0.99848
38,trace,UE_5,SMF_1,AMF_1,0.998028
38,trace,UE_5,AMF_1,gNB_10,0.997808
38,trace,UE_5,gNB_10,AMF_1,0.997808
38,trace,UE_5,AMF_1,gNB_11,0.997057
38,trace,UE_5,gNB_11,UE_5,0.99855
38,trace,UE_5,UE_5,gNB_10,0.998378
38,session,UE_5,,,0.978182
38,trace,UE_6,UE_6,gNB_6,0.998503
38,trace,UE_6,gNB_6,AMF_4,0.997128
38,trace,UE_6,AMF_4,SMF_3,0.997004
38,trace,UE_6,SMF_3,UPF_4,0.997718
38,trace,UE_6,UPF_4,SMF_3,0.997718
38,trace,UE_6,SMF_3,AMF_4,0.997004
38,trace,UE_6,AMF_4,gNB_7,0.998546
38,trace,UE_6,gNB_7,AMF_4,0.998546
38,trace,UE_6,AMF_4,gNB_6,0.997128
38,trace,UE_6,gNB_6,UE_6,0.998504
38,trace,UE_6,UE_6,gNB_7,0.997234
38,session,UE_6,,,0.975314
38,trace,UE_7,UE_7,gNB_1,0.997877
38,trace,UE_7,gNB_1,AMF_4,0.997428
38,trace,UE_7,AMF_4,SMF_1,0.997039
38,trace,UE_7,SMF_1,UPF_6,0.997305
38,trace,UE_7,UPF_6,SMF_1,0.997305
38,trace,UE_7,SMF_1,AMF_4,0.997039
38,trace,UE_7,AMF_4,gNB_5,0.997923
38,trace,UE_7,gNB_5,AMF_4,0.997923
38,trace,UE_7,AMF_4,gNB_1,0.997428
38,trace,UE_7,gNB_1,UE_7,0.997528
38,trace,UE_7,UE_7,gNB_5,0.997756
38,session,UE_7,,,0.972891
38,trace,UE_8,UE_8,gNB_11,0.997053
38,trace,UE_8,gNB_11,AMF_1,0.997057
38,trace,UE_8,AMF_1,SMF_3,0.998148
38,trace,UE_8,SMF_3,UPF_6,0.998981
38,trace,UE_8,UPF_6,SMF_3,0.998981
38,trace,UE_8,SMF_3,AMF_1,0.998148
38,trace,UE_8,AMF_1,gNB_8,0.998604
38,trace,UE_8,gNB_8,AMF_1,0.998604
38,trace,UE_8,AMF_1,gNB_11,0.997057
38,trace,UE_8,gNB_11,UE_8,0.997143
38,trace,UE_8,UE_8,gNB_8,0.99753
38,session,UE_8,,,0.977537
38,trace,UE_9,UE_9,gNB_6,0.998614
38,trace,UE_9,gNB_6,AMF_1,0.997971
38,trace,UE_9,AMF_1,SMF_7,0.998773
38,trace,UE_9,SMF_7,UPF_7,0.997995
38,trace,UE_9,UPF_7,SMF_7,0.997995
38,trace,UE_9,SMF_7,AMF_1,0.998773
38,trace,UE_9,AMF_1,gNB_11,0.997057
38,trace,UE_9,gNB_11,AMF_1,0.997057
38,trace,UE_9,AMF_1,gNB_6,0.997971
38,trace,UE_9,gNB_6,UE_9,0.998367
38,trace,UE_9,UE_9,gNB_11,0.99823
38,session,UE_9,,,0.979007
38,trace,UE_10,UE_10,gNB_9,0.99838
38,trace,UE_10,gNB_9,AMF_1,0.998655
38,trace,UE_10,AMF_1,SMF_2,0.997672
38,trace,UE_10,SMF_2,UPF_5,0.998051
38,trace,UE_10,UPF_5,SMF_2,0.998051
38,trace,UE_10,SMF_2,AMF_1,0.997672
38,trace,UE_10,AMF_1,gNB_1,0.998225
