timestamp,level,ue_id,src,dst,success_rate
24,trace,UE_9,AMF_3,SMF_5,0.997946
24,trace,UE_9,SMF_5,UPF_6,0.9982
24,trace,UE_9,UPF_6,SMF_5,0.9982
24,trace,UE_9,SMF_5,AMF_3,0.997946
24,trace,UE_9,AMF_3,gNB_5,0.997821
24,trace,UE_9,gNB_5,AMF_3,0.997821
24,trace,UE_9,AMF_3,gNB_3,0.998756
24,trace,UE_9,gNB_3,UE_9,0.998496
24,trace,UE_9,UE_9,gNB_5,0.997374
24,session,UE_9,,,0.980228
24,trace,UE_10,UE_10,gNB_5,0.997299
24,trace,UE_10,gNB_5,AMF_3,0.997821
24,trace,UE_10,AMF_3,SMF_5,0.997946
24,trace,UE_10,SMF_5,UPF_2,0.997642
24,trace,UE_10,UPF_2,SMF_5,0.997642
24,trace,UE_10,SMF_5,AMF_3,0.997946
24,trace,UE_10,AMF_3,gNB_1,0.998296
24,trace,UE_10,gNB_1,AMF_3,0.998296
24,trace,UE_10,AMF_3,gNB_5,0.997821
24,trace,UE_10,gNB_5,UE_10,0.998003
24,trace,UE_10,UE_10,gNB_1,0.998605
24,session,UE_10,,,0.977549
24,trace,UE_11,UE_11,gNB_10,0.998046
24,trace,UE_11,gNB_10,AMF_3,0.997732
24,trace,UE_11,AMF_3,SMF_3,0.998935
24,trace,UE_11,SMF_3,UPF_7,0.998973
24,trace,UE_11,UPF_7,SMF_3,0.998973
24,trace,UE_11,SMF_3,AMF_3,0.998935
24,trace,UE_11,AMF_3,gNB_6,0.997284
24,trace,UE_11,gNB_6,AMF_3,0.997284
24,trace,UE_11,AMF_3,gNB_10,0.997732
24,trace,UE_11,gNB_10,UE_11,0.997306
24,trace,UE_11,UE_11,gNB_6,0.997482
24,session,UE_11,,,0.978885
24,trace,UE_12,UE_12,gNB_2,0.997866
24,trace,UE_12,gNB_2,AMF_1,0.998033
24,trace,UE_12,AMF_1,SMF_7,0.997744
24,trace,UE_12,SMF_7,UPF_4,0.998027
24,trace,UE_12,UPF_4,SMF_7,0.998027
24,trace,UE_12,SMF_7,AMF_1,0.997744
24,trace,UE_12,AMF_1,gNB_1,0.997602
24,trace,UE_12,gNB_1,AMF_1,0.997602
24,trace,UE_12,AMF_1,gNB_2,0.998033
24,trace,UE_12,gNB_2,UE_12,0.998572
24,trace,UE_12,UE_12,gNB_1,0.997755
24,session,UE_12,,,0.977245
24,trace,UE_13,UE_13,gNB_1,0.998238
24,trace,UE_13,gNB_1,AMF_4,0.998565
24,trace,UE_13,AMF_4,SMF_6,0.99791
24,trace,UE_13,SMF_6,UPF_1,0.997322
24,trace,UE_13,UPF_1,SMF_6,0.997322
24,trace,UE_13,SMF_6,AMF_4,0.99791
24,trace,UE_13,AMF_4,gNB_7,0.99899
24,trace,UE_13,gNB_7,AMF_4,0.99899
24,trace,UE_13,AMF_4,gNB_1,0.998565
24,trace,UE_13,gNB_1,UE_13,0.998261
24,trace,UE_13,UE_13,gNB_7,0.998426
24,session,UE_13,,,0.980669
24,trace,UE_14,UE_14,gNB_6,0.998846
24,trace,UE_14,gNB_6,AMF_1,0.997139
24,trace,UE_14,AMF_1,SMF_1,0.997999
24,trace,UE_14,SMF_1,UPF_5,0.997085
24,trace,UE_14,UPF_5,SMF_1,0.997085
24,trace,UE_14,SMF_1,AMF_1,0.997999
24,trace,UE_14,AMF_1,gNB_12,0.998186
24,trace,UE_14,gNB_12,AMF_1,0.998186
24,trace,UE_14,AMF_1,gNB_6,0.997139
24,trace,UE_14,gNB_6,UE_14,0.997422
24,trace,UE_14,UE_14,gNB_12,0.997027
24,session,UE_14,,,0.974414
24,trace,UE_15,UE_15,gNB_8,0.99795
24,trace,UE_15,gNB_8,AMF_3,0.997535
24,trace,UE_15,AMF_3,SMF_8,0.997255
24,trace,UE_15,SMF_8,UPF_5,0.997822
24,trace,UE_15,UPF_5,SMF_8,0.997822
24,trace,UE_15,SMF_8,AMF_3,0.997255
24,trace,UE_15,AMF_3,gNB_12,0.997754
24,trace,UE_15,gNB_12,AMF_3,0.997754
24,trace,UE_15,AMF_3,gNB_8,0.997535
24,trace,UE_15,gNB_8,UE_15,0.998518
24,trace,UE_15,UE_15,gNB_12,0.997049
24,session,UE_15,,,0.974548
24,trace,UE_16,UE_16,gNB_1,0.997691
24,trace,UE_16,gNB_1,AMF_3,0.998296
24,trace,UE_16,AMF_3,SMF_5,0.997946
24,trace,UE_16,SMF_5,UPF_6,0.9982
24,trace,UE_16,UPF_6,SMF_5,0.9982
24,trace,UE_16,SMF_5,AMF_3,0.997946
24,trace,UE_16,AMF_3,gNB_8,0.997535
24,trace,UE_16,gNB_8,AMF_3,0.997535
24,trace,UE_16,AMF_3,gNB_1,0.998296
24,trace,UE_16,gNB_1,UE_16,0.997321
24,trace,UE_16,UE_16,gNB_8,0.998099
24,session,UE_16,,,0.977302
24,trace,UE_17,UE_17,gNB_9,0.997699
24,trace,UE_17,gNB_9,AMF_1,0.997858
24,trace,UE_17,AMF_1,SMF_5,0.997526
24,trace,UE_17,SMF_5,UPF_3,0.998577
24,trace,UE_17,UPF_3,SMF_5,0.998577
24,trace,UE_17,SMF_5,AMF_1,0.997526
24,trace,UE_17,AMF_1,gNB_10,0.997351
24,trace,UE_17,gNB_10,AMF_1,0.997351
24,trace,UE_17,AMF_1,gNB_9,0.997858
24,trace,UE_17,gNB_9,UE_17,0.998598
24,trace,UE_17,UE_17,gNB_10,0.998986
24,session,UE_17,,,0.978127
24,trace,UE_18,UE_18,gNB_1,0.998088
24,trace,UE_18,gNB_1,AMF_2,0.997453
24,trace,UE_18,AMF_2,SMF_7,0.998468
24,trace,UE_18,SMF_7,UPF_2,0.997276
24,trace,UE_18,UPF_2,SMF_7,0.997276
24,trace,UE_18,SMF_7,AMF_2,0.998468
24,trace,UE_18,AMF_2,gNB_2,0.998524
24,trace,UE_18,gNB_2,AMF_2,0.998524
24,trace,UE_18,AMF_2,gNB_1,0.997453
24,trace,UE_18,gNB_1,UE_18,0.998271
24,trace,UE_18,UE_18,gNB_2,0.998809
24,session,UE_18,,,0.978813
24,trace,UE_19,UE_19,gNB_6,0.997609
24,trace,UE_19,gNB_6,AMF_2,0.998012
24,trace,UE_19,AMF_2,SMF_4,0.998917
24,trace,UE_19,SMF_4,UPF_3,0.997285
24,trace,UE_19,UPF_3,SMF_4,0.997285
24,trace,UE_19,SMF_4,AMF_2,0.998917
24,trace,UE_19,AMF_2,gNB_10,0.997477
24,trace,UE_19,gNB_10,AMF_2,0.997477
24,trace,UE_19,AMF_2,gNB_6,0.998012
24,trace,UE_19,gNB_6,UE_19,0.997227
24,trace,UE_19,UE_19,gNB_10,0.998568
24,session,UE_19,,,0.977027
24,trace,UE_20,UE_20,gNB_3,0.998925
24,trace,UE_20,gNB_3,AMF_3,0.998756
24,trace,UE_20,AMF_3,SMF_5,0.997946
24,trace,UE_20,SMF_5,UPF_7,0.998573
24,trace,UE_20,UPF_7,SMF_5,0.998573
24,trace,UE_20,SMF_5,AMF_3,0.997946
24,trace,UE_20,AMF_3,gNB_4,0.998098
24,trace,UE_20,gNB_4,AMF_3,0.998098
24,trace,UE_20,AMF_3,gNB_3,0.998756
24,trace,UE_20,gNB_3,UE_20,0.997012
24,trace,UE_20,UE_20,gNB_4,0.997447
24,session,UE_20,,,0.980309
24,trace,UE_21,UE_21,gNB_3,0.997928
24,trace,UE_21,gNB_3,AMF_2,0.9975
24,trace,UE_21,AMF_2,SMF_2,0.998298
24,trace,UE_21,SMF_2,UPF_3,0.998932
24,trace,UE_21,UPF_3,SMF_2,0.998932
24,trace,UE_21,SMF_2,AMF_2,0.998298
24,trace,UE_21,AMF_2,gNB_12,0.997714
24,trace,UE_21,gNB_12,AMF_2,0.997714
24,trace,UE_21,AMF_2,gNB_3,0.9975
24,trace,UE_21,gNB_3,UE_21,0.998882
24,trace,UE_21,UE_21,gNB_12,0.998705
24,session,UE_21,,,0.980576
24,trace,UE_22,UE_22,gNB_7,0.997893
24,trace,UE_22,gNB_7,AMF_1,0.998405
24,trace,UE_22,AMF_1,SMF_8,0.99812
24,trace,UE_22,SMF_8,UPF_6,0.998784
24,trace,UE_22,UPF_6,SMF_8,0.998784
24,trace,UE_22,SMF_8,AMF_1,0.99812
24,trace,UE_22,AMF_1,gNB_6,0.997139
24,trace,UE_22,gNB_6,AMF_1,0.997139
24,trace,UE_22,AMF_1,gNB_7,0.998405
24,trace,UE_22,gNB_7,UE_22,0.998437
24,trace,UE_22,UE_22,gNB_6,0.998118
24,session,UE_22,,,0.979535
24,trace,UE_23,UE_23,gNB_2,0.997986
24,trace,UE_23,gNB_2,AMF_2,0.998524
24,trace,UE_23,AMF_2,SMF_7,0.998468
24,trace,UE_23,SMF_7,UPF_2,0.997276
24,trace,UE_23,UPF_2,SMF_7,0.997276
24,trace,UE_23,SMF_7,AMF_2,0.998468
24,trace,UE_23,AMF_2,gNB_5,0.997128
24,trace,UE_23,gNB_5,AMF_2,0.997128
24,trace,UE_23,AMF_2,gNB_2,0.998524
24,trace,UE_23,gNB_2,UE_23,0.997651
24,trace,UE_23,UE_23,gNB_5,0.997078
24,session,UE_23,,,0.975775
24,trace,UE_24,UE_24,gNB_8,0.998404
24,trace,UE_24,gNB_8,AMF_2,0.997285
24,trace,UE_24,AMF_2,SMF_5,0.998012
24,trace,UE_24,SMF_5,UPF_5,0.997337
24,trace,UE_24,UPF_5,SMF_5,0.997337
24,trace,UE_24,SMF_5,AMF_2,0.998012
24,trace,UE_24,AMF_2,gNB_12,0.997714
24,trace,UE_24,gNB_12,AMF_2,0.997714
24,trace,UE_24,AMF_2,gNB_8,0.997285
24,trace,UE_24,gNB_8,UE_24,0.998662
24,trace,UE_24,UE_24,gNB_12,0.99755
24,session,UE_24,,,0.975587
24,trace,UE_25,UE_25,gNB_12,0.99738
24,trace,UE_25,gNB_12,AMF_1,0.998186
24,trace,UE_25,AMF_1,SMF_5,0.997526
24,trace,UE_25,SMF_5,UPF_3,0.998577
24,trace,UE_25,UPF_3,SMF_5,0.998577
24,trace,UE_25,SMF_5,AMF_1,0.997526
24,trace,UE_25,AMF_1,gNB_8,0.99891
24,trace,UE_25,gNB_8,AMF_1,0.99891
24,trace,UE_25,AMF_1,gNB_12,0.998186
24,trace,UE_25,gNB_12,UE_25,0.99864
24,trace,UE_25,UE_25,gNB_8,0.998342
24,session,UE_25,,,0.980927
24,trace,UE_26,UE_26,gNB_9,0.998668
24,trace,UE_26,gNB_9,AMF_2,0.997106
24,trace,UE_26,AMF_2,SMF_1,0.998031
24,trace,UE_26,SMF_1,UPF_6,0.998315
24,trace,UE_26,UPF_6,SMF_1,0.998315
24,trace,UE_26,SMF_1,AMF_2,0.998031
24,trace,UE_26,AMF_2,gNB_11,0.997644
24,trace,UE_26,gNB_11,AMF_2,0.997644
24,trace,UE_26,AMF_2,gNB_9,0.997106
24,trace,UE_26,gNB_9,UE_26,0.998197
24,trace,UE_26,UE_26,gNB_11,0.998668
24,session,UE_26,,,0.977948
24,trace,UE_27,UE_27,gNB_4,0.998939
24,trace,UE_27,gNB_4,AMF_3,0.998098
24,trace,UE_27,AMF_3,SMF_6,0.998892
24,trace,UE_27,SMF_6,UPF_2,0.998942
24,trace,UE_27,UPF_2,SMF_6,0.998942
24,trace,UE_27,SMF_6,AMF_3,0.998892
24,trace,UE_27,AMF_3,gNB_5,0.997821
24,trace,UE_27,gNB_5,AMF_3,0.997821
24,trace,UE_27,AMF_3,gNB_4,0.998098
24,trace,UE_27,gNB_4,UE_27,0.998503
24,trace,UE_27,UE_27,gNB_5,0.998529
24,session,UE_27,,,0.9836
24,trace,UE_28,UE_28,gNB_4,0.997452
24,trace,UE_28,gNB_4,AMF_1,0.99755
24,trace,UE_28,AMF_1,SMF_1,0.997999
24,trace,UE_28,SMF_1,UPF_3,0.997189
24,trace,UE_28,UPF_3,SMF_1,0.997189
24,trace,UE_28,SMF_1,AMF_1,0.997999
24,trace,UE_28,AMF_1,gNB_10,0.997351
24,trace,UE_28,gNB_10,AMF_1,0.997351
24,trace,UE_28,AMF_1,gNB_4,0.99755
24,trace,UE_28,gNB_4,UE_28,0.998217
24,trace,UE_28,UE_28,gNB_10,0.997835
24,session,UE_28,,,0.973993
24,trace,UE_29,UE_29,gNB_4,0.997494
24,trace,UE_29,gNB_4,AMF_4,0.997881
24,trace,UE_29,AMF_4,SMF_6,0.99791
24,trace,UE_29,SMF_6,UPF_7,0.997319
24,trace,UE_29,UPF_7,SMF_6,0.997319
24,trace,UE_29,SMF_6,AMF_4,0.99791
24,trace,UE_29,AMF_4,gNB_12,0.998814
24,trace,UE_29,gNB_12,AMF_4,0.998814
24,trace,UE_29,AMF_4,gNB_4,0.997881
24,trace,UE_29,gNB_4,UE_29,0.998111
24,trace,UE_29,UE_29,gNB_12,0.998053
24,session,UE_29,,,0.977733
24,trace,UE_30,UE_30,gNB_12,0.998875
24,trace,UE_30,gNB_12,AMF_1,0.998186
24,trace,UE_30,AMF_1,SMF_8,0.99812
24,trace,UE_30,SMF_8,UPF_6,0.998784
24,trace,UE_30,UPF_6,SMF_8,0.998784
24,trace,UE_30,SMF_8,AMF_1,0.99812
24,trace,UE_30,AMF_1,gNB_10,0.997351
24,trace,UE_30,gNB_10,AMF_1,0.997351
24,trace,UE_30,AMF_1,gNB_12,0.998186
24,trace,UE_30,gNB_12,UE_30,0.99753
24,trace,UE_30,UE_30,gNB_10,0.997969
24,session,UE_30,,,0.97945
24,trace,UE_31,UE_31,gNB_2,0.997645
24,trace,UE_31,gNB_2,AMF_2,0.998524
24,trace,UE_31,AMF_2,SMF_4,0.998917
24,trace,UE_31,SMF_4,UPF_4,0.998385
24,trace,UE_31,UPF_4,SMF_4,0.998385
24,trace,UE_31,SMF_4,AMF_2,0.998917
24,trace,UE_31,AMF_2,gNB_9,0.997106
24,trace,UE_31,gNB_9,AMF_2,0.997106
24,trace,UE_31,AMF_2,gNB_2,0.998524
24,trace,UE_31,gNB_2,UE_31,0.997277
24,trace,UE_31,UE_31,gNB_9,0.998225
24,session,UE_31,,,0.979207
24,trace,UE_32,UE_32,gNB_3,0.997636
24,trace,UE_32,gNB_3,AMF_4,0.99744
24,trace,UE_32,AMF_4,SMF_4,0.998284
24,trace,UE_32,SMF_4,UPF_5,0.997814
24,trace,UE_32,UPF_5,SMF_4,0.997814
24,trace,UE_32,SMF_4,AMF_4,0.998284
24,trace,UE_32,AMF_4,gNB_6,0.997631
24,trace,UE_32,gNB_6,AMF_4,0.997631
24,trace,UE_32,AMF_4,gNB_3,0.99744
24,trace,UE_32,gNB_3,UE_32,0.997966
24,trace,UE_32,UE_32,gNB_6,0.998556
24,session,UE_32,,,0.976743
24,trace,UE_33,UE_33,gNB_9,0.998303
24,trace,UE_33,gNB_9,AMF_1,0.997858
24,trace,UE_33,AMF_1,SMF_5,0.997526
24,trace,UE_33,SMF_5,UPF_4,0.998674
24,trace,UE_33,UPF_4,SMF_5,0.998674
24,trace,UE_33,SMF_5,AMF_1,0.997526
24,trace,UE_33,AMF_1,gNB_1,0.997602
24,trace,UE_33,gNB_1,AMF_1,0.997602
24,trace,UE_33,AMF_1,gNB_9,0.997858
24,trace,UE_33,gNB_9,UE_33,0.998133
24,trace,UE_33,UE_33,gNB_1,0.998233
24,session,UE_33,,,0.978209
24,trace,UE_34,UE_34,gNB_6,0.998919
24,trace,UE_34,gNB_6,AMF_2,0.998012
24,trace,UE_34,AMF_2,SMF_1,0.998031
24,trace,UE_34,SMF_1,UPF_1,0.998042
24,trace,UE_34,UPF_1,SMF_1,0.998042
24,trace,UE_34,SMF_1,AMF_2,0.998031
24,trace,UE_34,AMF_2,gNB_8,0.997285
24,trace,UE_34,gNB_8,AMF_2,0.997285
24,trace,UE_34,AMF_2,gNB_6,0.998012
24,trace,UE_34,gNB_6,UE_34,0.997575
24,trace,UE_34,UE_34,gNB_8,0.997187
24,session,UE_34,,,0.976672
24,trace,UE_35,UE_35,gNB_7,0.99828
24,trace,UE_35,gNB_7,AMF_1,0.998405
24,trace,UE_35,AMF_1,SMF_3,0.998749
24,trace,UE_35,SMF_3,UPF_6,0.998959
24,trace,UE_35,UPF_6,SMF_3,0.998959
24,trace,UE_35,SMF_3,AMF_1,0.998749
24,trace,UE_35,AMF_1,gNB_5,0.997268
24,trace,UE_35,gNB_5,AMF_1,0.997268
24,trace,UE_35,AMF_1,gNB_7,0.998405
24,trace,UE_35,gNB_7,UE_35,0.997823
24,trace,UE_35,UE_35,gNB_5,0.998678
24,session,UE_35,,,0.981693
24,trace,UE_36,UE_36,gNB_10,0.997101
24,trace,UE_36,gNB_10,AMF_3,0.997732
24,trace,UE_36,AMF_3,SMF_5,0.997946
24,trace,UE_36,SMF_5,UPF_5,0.997337
24,trace,UE_36,UPF_5,SMF_5,0.997337
24,trace,UE_36,SMF_5,AMF_3,0.997946
24,trace,UE_36,AMF_3,gNB_5,0.997821
24,trace,UE_36,gNB_5,AMF_3,0.997821
24,trace,UE_36,AMF_3,gNB_10,0.997732
24,trace,UE_36,gNB_10,UE_36,0.998371
24,trace,UE_36,UE_36,gNB_5,0.997218
24,session,UE_36,,,0.974659
24,trace,UE_37,UE_37,gNB_8,0.998388
24,trace,UE_37,gNB_8,AMF_3,0.997535
24,trace,UE_37,AMF_3,SMF_8,0.997255
24,trace,UE_37,SMF_8,UPF_4,0.997126
24,trace,UE_37,UPF_4,SMF_8,0.997126
24,trace,UE_37,SMF_8,AMF_3,0.997255
24,trace,UE_37,AMF_3,gNB_7,0.997851
24,trace,UE_37,gNB_7,AMF_3,0.997851
24,trace,UE_37,AMF_3,gNB_8,0.997535
24,trace,UE_37,gNB_8,UE_37,0.997472
24,trace,UE_37,UE_37,gNB_7,0.99789
24,session,UE_37,,,0.973607
24,trace,UE_38,UE_38,gNB_8,0.99848
24,trace,UE_38,gNB_8,AMF_1,0.99891
24,trace,UE_38,AMF_1,SMF_1,0.997999
24,trace,UE_38,SMF_1,UPF_2,0.998992
24,trace,UE_38,UPF_2,SMF_1,0.998992
24,trace,UE_38,SMF_1,AMF_1,0.997999
24,trace,UE_38,AMF_1,gNB_1,0.997602
24,trace,UE_38,gNB_1,AMF_1,0.997602
24,trace,UE_38,AMF_1,gNB_8,0.99891
24,trace,UE_38,gNB_8,UE_38,0.997012
24,trace,UE_38,UE_38,gNB_1,0.998896
24,session,UE_38,,,0.981549
24,trace,UE_39,UE_39,gNB_5,0.998803
24,trace,UE_39,gNB_5,AMF_3,0.997821
24,trace,UE_39,AMF_3,SMF_6,0.998892
24,trace,UE_39,SMF_6,UPF_7,0.997319
24,trace,UE_39,UPF_7,SMF_6,0.997319
24,trace,UE_39,SMF_6,AMF_3,0.998892
24,trace,UE_39,AMF_3,gNB_8,0.997535
24,trace,UE_39,gNB_8,AMF_3,0.997535
24,trace,UE_39,AMF_3,gNB_5,0.997821
24,trace,UE_39,gNB_5,UE_39,0.997072
24,trace,UE_39,UE_39,gNB_8,0.997244
24,session,UE_39,,,0.976506
24,trace,UE_40,UE_40,gNB_1,0.997731
24,trace,UE_40,gNB_1,AMF_2,0.997453
24,trace,UE_40,AMF_2,SMF_2,0.998298
24,trace,UE_40,SMF_2,UPF_5,0.997035
24,trace,UE_40,UPF_5,SMF_2,0.997035
24,trace,UE_40,SMF_2,AMF_2,0.998298
24,trace,UE_40,AMF_2,gNB_9,0.997106
24,trace,UE_40,gNB_9,AMF_2,0.997106
24,trace,UE_40,AMF_2,gNB_1,0.997453
24,trace,UE_40,gNB_1,UE_40,0.997585
24,trace,UE_40,UE_40,gNB_9,0.997086
24,session,UE_40,,,0.972534
24,trace,UE_41,UE_41,gNB_6,0.997241
24,trace,UE_41,gNB_6,AMF_2,0.998012
24,trace,UE_41,AMF_2,SMF_6,0.998091
24,trace,UE_41,SMF_6,UPF_3,0.997975
24,trace,UE_41,UPF_3,SMF_6,0.997975
24,trace,UE_41,SMF_6,AMF_2,0.998091
24,trace,UE_41,AMF_2,gNB_11,0.997644
24,trace,UE_41,gNB_11,AMF_2,0.997644
24,trace,UE_41,AMF_2,gNB_6,0.998012
24,trace,UE_41,gNB_6,UE_41,0.997886
24,trace,UE_41,UE_41,gNB_11,0.998431
24,session,UE_41,,,0.977238
24,trace,UE_42,UE_42,gNB_8,0.99812
24,trace,UE_42,gNB_8,AMF_3,0.997535
24,trace,UE_42,AMF_3,SMF_2,0.998351
24,trace,UE_42,SMF_2,UPF_1,0.998719
24,trace,UE_42,UPF_1,SMF_2,0.998719
24,trace,UE_42,SMF_2,AMF_3,0.998351
24,trace,UE_42,AMF_3,gNB_6,0.997284
24,trace,UE_42,gNB_6,AMF_3,0.997284
24,trace,UE_42,AMF_3,gNB_8,0.997535
24,trace,UE_42,gNB_8,UE_42,0.997442
24,trace,UE_42,UE_42,gNB_6,0.998797
24,session,UE_42,,,0.978354
24,trace,UE_43,UE_43,gNB_4,0.998166
24,trace,UE_43,gNB_4,AMF_1,0.99755
24,trace,UE_43,AMF_1,SMF_5,0.997526
24,trace,UE_43,SMF_5,UPF_5,0.997337
24,trace,UE_43,UPF_5,SMF_5,0.997337
24,trace,UE_43,SMF_5,AMF_1,0.997526
24,trace,UE_43,AMF_1,gNB_5,0.997268
24,trace,UE_43,gNB_5,AMF_1,0.997268
24,trace,UE_43,AMF_1,gNB_4,0.99755
24,trace,UE_43,gNB_4,UE_43,0.998574
24,trace,UE_43,UE_43,gNB_5,0.997498
24,session,UE_43,,,0.973914
24,trace,UE_44,UE_44,gNB_11,0.997907
24,trace,UE_44,gNB_11,AMF_2,0.997644
24,trace,UE_44,AMF_2,SMF_3,0.997373
24,trace,UE_44,SMF_3,UPF_4,0.998562
24,trace,UE_44,UPF_4,SMF_3,0.998562
24,trace,UE_44,SMF_3,AMF_2,0.997373
24,trace,UE_44,AMF_2,gNB_2,0.998524
24,trace,UE_44,gNB_2,AMF_2,0.998524
24,trace,UE_44,AMF_2,gNB_11,0.997644
24,trace,UE_44,gNB_11,UE_44,0.998489
24,trace,UE_44,UE_44,gNB_2,0.998694
24,session,UE_44,,,0.979487
24,trace,UE_45,UE_45,gNB_2,0.998305
24,trace,UE_45,gNB_2,AMF_4,0.997962
24,trace,UE_45,AMF_4,SMF_3,0.99735
24,trace,UE_45,SMF_3,UPF_1,0.998861
24,trace,UE_45,UPF_1,SMF_3,0.998861
24,trace,UE_45,SMF_3,AMF_4,0.99735
24,trace,UE_45,AMF_4,gNB_9,0.998384
24,trace,UE_45,gNB_9,AMF_4,0.998384
24,trace,UE_45,AMF_4,gNB_2,0.997962
24,trace,UE_45,gNB_2,UE_45,0.997696
24,trace,UE_45,UE_45,gNB_9,0.997362
24,session,UE_45,,,0.978684
24,trace,UE_46,UE_46,gNB_7,0.998169
24,trace,UE_46,gNB_7,AMF_1,0.998405
24,trace,UE_46,AMF_1,SMF_3,0.998749
24,trace,UE_46,SMF_3,UPF_5,0.998031
24,trace,UE_46,UPF_5,SMF_3,0.998031
24,trace,UE_46,SMF_3,AMF_1,0.998749
24,trace,UE_46,AMF_1,gNB_9,0.997858
24,trace,UE_46,gNB_9,AMF_1,0.997858
24,trace,UE_46,AMF_1,gNB_7,0.998405
24,trace,UE_46,gNB_7,UE_46,0.997213
24,trace,UE_46,UE_46,gNB_9,0.997645
24,session,UE_46,,,0.979307
24,trace,UE_47,UE_47,gNB_8,0.997196
24,trace,UE_47,gNB_8,AMF_4,0.99764
24,trace,UE_47,AMF_4,SMF_3,0.99735
24,trace,UE_47,SMF_3,UPF_5,0.998031
24,trace,UE_47,UPF_5,SMF_3,0.998031
24,trace,UE_47,SMF_3,AMF_4,0.99735
24,trace,UE_47,AMF_4,gNB_11,0.997476
24,trace,UE_47,gNB_11,AMF_4,0.997476
24,trace,UE_47,AMF_4,gNB_8,0.99764
24,trace,UE_47,gNB_8,UE_47,0.997155
24,trace,UE_47,UE_47,gNB_11,0.998131
24,session,UE_47,,,0.973794
24,trace,UE_48,UE_48,gNB_2,0.997787
24,trace,UE_48,gNB_2,AMF_2,0.998524
24,trace,UE_48,AMF_2,SMF_1,0.998031
24,trace,UE_48,SMF_1,UPF_4,0.997282
24,trace,UE_48,UPF_4,SMF_1,0.997282
24,trace,UE_48,SMF_1,AMF_2,0.998031
24,trace,UE_48,AMF_2,gNB_12,0.997714
24,trace,UE_48,gNB_12,AMF_2,0.997714
24,trace,UE_48,AMF_2,gNB_2,0.998524
24,trace,UE_48,gNB_2,UE_48,0.997769
24,trace,UE_48,UE_48,gNB_12,0.99883
24,session,UE_48,,,0.977715
24,trace,UE_49,UE_49,gNB_5,0.997027
24,trace,UE_49,gNB_5,AMF_2,0.997128
24,trace,UE_49,AMF_2,SMF_7,0.998468
24,trace,UE_49,SMF_7,UPF_5,0.997991
24,trace,UE_49,UPF_5,SMF_7,0.997991
24,trace,UE_49,SMF_7,AMF_2,0.998468
24,trace,UE_49,AMF_2,gNB_12,0.997714
24,trace,UE_49,gNB_12,AMF_2,0.997714
24,trace,UE_49,AMF_2,gNB_5,0.997128
24,trace,UE_49,gNB_5,UE_49,0.99759
24,trace,UE_49,UE_49,gNB_12,0.997059
24,session,UE_49,,,0.974575
24,trace,UE_50,UE_50,gNB_7,0.997175
24,trace,UE_50,gNB_7,AMF_1,0.998405
24,trace,UE_50,AMF_1,SMF_8,0.99812
24,trace,UE_50,SMF_8,UPF_5,0.997822
24,trace,UE_50,UPF_5,SMF_8,0.997822
24,trace,UE_50,SMF_8,AMF_1,0.99812
24,trace,UE_50,AMF_1,gNB_4,0.99755
24,trace,UE_50,gNB_4,AMF_1,0.99755
24,trace,UE_50,AMF_1,gNB_7,0.998405
24,trace,UE_50,gNB_7,UE_50,0.997252
24,trace,UE_50,UE_50,gNB_4,0.998072
24,session,UE_50,,,0.976545
25,link,,AMF_1,SMF_3,0.997498
25,link,,AMF_3,gNB_1,0.997894
25,link,,AMF_1,gNB_9,0.998414
25,link,,AMF_4,gNB_4,0.99811
25,link,,AMF_2,SMF_7,0.997152
25,link,,AMF_4,gNB_2,0.998217
25,link,,AMF_2,SMF_1,0.99781
25,link,,SMF_8,UPF_6,0.997564
25,link,,AMF_1,gNB_12,0.998445
25,link,,SMF_3,UPF_7,0.997272
25,link,,AMF_4,gNB_11,0.997856
25,link,,SMF_2,UPF_4,0.998409
25,link,,SMF_6,UPF_2,0.998345
25,link,,SMF_3,UPF_6,0.998694
25,link,,AMF_1,gNB_1,0.998001
25,link,,SMF_4,UPF_4,0.997759
25,link,,SMF_5,UPF_2,0.997473
25,link,,AMF_2,gNB_5,0.998842
25,link,,AMF_2,gNB_4,0.998081
25,link,,AMF_2,gNB_2,0.997149
25,link,,AMF_3,SMF_2,0.99854
25,link,,AMF_4,gNB_8,0.998063
25,link,,SMF_7,UPF_4,0.997029
25,link,,AMF_4,SMF_6,0.998169
25,link,,AMF_4,gNB_3,0.997191
25,link,,AMF_4,SMF_7,0.997876
25,link,,SMF_6,UPF_1,0.997315
25,link,,AMF_2,gNB_11,0.997264
25,link,,AMF_3,SMF_6,0.997126
25,link,,SMF_2,UPF_1,0.998605
25,link,,SMF_6,UPF_3,0.998838
25,link,,SMF_6,UPF_7,0.997534
25,link,,SMF_4,UPF_1,0.998497
25,link,,AMF_4,gNB_6,0.998087
25,link,,AMF_2,gNB_8,0.998187
25,link,,AMF_2,SMF_6,0.997534
25,link,,SMF_5,UPF_3,0.998985
25,link,,SMF_5,UPF_7,0.9986
25,link,,AMF_2,gNB_3,0.998003
25,link,,SMF_1,UPF_4,0.998132
25,link,,SMF_5,UPF_6,0.997987
25,link,,SMF_5,UPF_5,0.997313
25,link,,AMF_2,gNB_10,0.997894
25,link,,SMF_8,UPF_5,0.997677
25,link,,AMF_1,gNB_7,0.997939
