timestamp,level,ue_id,src,dst,success_rate
33,trace,UE_50,AMF_6,gNB_10,0.892791
33,trace,UE_50,gNB_10,UE_50,0.893498
33,session,UE_50,,,0.332778
33,trace,UE_51,UE_51,gNB_5,0.997907
33,trace,UE_51,gNB_5,AMF_6,0.997164
33,trace,UE_51,AMF_6,SMF_6,0.998047
33,trace,UE_51,SMF_6,UPF_12,0.896221
33,trace,UE_51,UPF_12,SMF_6,0.894756
33,trace,UE_51,SMF_6,PCF_4,0.903317
33,trace,UE_51,PCF_4,SMF_6,0.896757
33,trace,UE_51,SMF_6,AMF_6,0.998047
33,trace,UE_51,AMF_6,gNB_5,0.997164
33,trace,UE_51,gNB_5,UE_51,0.997884
33,session,UE_51,,,0.640679
33,trace,UE_52,UE_52,gNB_11,0.902232
33,trace,UE_52,gNB_11,AMF_3,0.8979
33,trace,UE_52,AMF_3,SMF_9,0.895845
33,trace,UE_52,SMF_9,UPF_5,0.898486
33,trace,UE_52,UPF_5,SMF_9,0.900183
33,trace,UE_52,SMF_9,PCF_2,0.902462
33,trace,UE_52,PCF_2,SMF_9,0.900369
33,trace,UE_52,SMF_9,AMF_3,0.899099
33,trace,UE_52,AMF_3,gNB_11,0.892772
33,trace,UE_52,gNB_11,UE_52,0.900533
33,session,UE_52,,,0.344761
34,link,,AMF_4,gNB_5,0.997646
34,link,,AMF_1,gNB_8,0.997811
34,link,,SMF_4,UPF_4,0.997366
34,link,,PCF_5,SMF_9,0.998635
34,link,,AMF_4,SMF_4,0.998298
34,link,,PCF_4,SMF_10,0.997688
34,link,,AMF_7,gNB_3,0.997175
34,link,,AMF_7,gNB_15,0.997231
34,link,,AMF_2,gNB_12,0.99834
34,link,,SMF_8,UPF_3,0.997102
34,link,,AMF_5,SMF_1,0.997562
34,link,,AMF_1,gNB_16,0.9974
34,link,,AMF_1,gNB_3,0.9972
34,link,,AMF_2,SMF_9,0.997179
34,link,,SMF_6,UPF_3,0.997269
34,link,,AMF_7,SMF_6,0.998674
34,link,,AMF_6,gNB_14,0.998658
34,link,,SMF_4,UPF_5,0.998892
34,link,,AMF_6,SMF_6,0.997473
34,link,,SMF_1,UPF_9,0.997554
34,link,,AMF_5,SMF_4,0.998993
34,link,,AMF_7,SMF_8,0.997759
34,link,,PCF_3,SMF_8,0.997511
34,link,,SMF_8,UPF_6,0.997703
34,link,,SMF_9,UPF_3,0.997139
34,link,,SMF_4,UPF_2,0.997789
34,link,,AMF_6,SMF_8,0.998159
34,link,,AMF_7,SMF_7,0.998982
34,link,,PCF_3,SMF_7,0.998063
34,link,,SMF_6,UPF_11,0.997107
34,link,,AMF_5,SMF_2,0.99729
34,link,,SMF_3,UPF_4,0.998801
34,link,,AMF_7,SMF_3,0.997805
34,link,,PCF_3,SMF_3,0.99882
34,link,,AMF_1,SMF_8,0.997252
34,link,,AMF_6,SMF_3,0.998508
34,link,,AMF_5,gNB_10,0.997179
34,link,,PCF_2,SMF_6,0.997962
34,link,,AMF_1,SMF_7,0.998789
34,link,,AMF_2,gNB_1,0.997759
34,link,,AMF_2,gNB_7,0.997796
34,link,,PCF_6,SMF_6,0.997779
34,link,,SMF_8,UPF_7,0.997641
34,link,,AMF_1,SMF_3,0.997154
34,link,,PCF_5,SMF_1,0.997015
34,link,,SMF_1,UPF_1,0.998424
34,link,,PCF_6,SMF_8,0.998197
34,link,,SMF_10,UPF_4,0.998593
34,link,,PCF_6,SMF_7,0.997359
34,link,,PCF_2,SMF_3,0.997993
34,link,,AMF_3,gNB_12,0.997332
34,link,,SMF_4,UPF_12,0.997507
34,link,,PCF_6,SMF_3,0.997807
34,link,,PCF_5,SMF_4,0.99794
34,link,,SMF_1,UPF_7,0.997852
34,link,,SMF_3,UPF_2,0.997779
34,link,,AMF_3,SMF_9,0.998182
34,link,,AMF_4,gNB_13,0.997872
34,link,,PCF_5,SMF_2,0.997555
34,link,,PCF_4,SMF_6,0.998059
34,link,,AMF_7,gNB_6,0.998098
34,link,,AMF_2,gNB_2,0.997442
34,link,,AMF_2,SMF_4,0.998917
34,link,,PCF_4,SMF_8,0.998234
34,link,,SMF_2,UPF_3,0.998318
34,link,,SMF_9,UPF_10,0.997337
34,link,,PCF_1,SMF_6,0.997616
34,link,,PCF_4,SMF_7,0.997174
34,link,,AMF_7,gNB_12,0.997877
34,link,,AMF_5,gNB_17,0.998667
34,link,,AMF_1,gNB_9,0.998159
34,link,,SMF_5,UPF_9,0.997841
34,link,,PCF_1,SMF_8,0.997776
34,link,,PCF_1,SMF_7,0.997321
34,link,,SMF_5,UPF_3,0.997164
34,link,,AMF_4,gNB_15,0.99772
34,link,,AMF_6,SMF_9,0.998424
34,link,,PCF_5,SMF_10,0.9986
34,link,,PCF_1,SMF_3,0.998174
34,link,,SMF_8,UPF_4,0.998681
34,link,,AMF_5,gNB_8,0.997547
34,link,,AMF_4,gNB_14,0.99737
34,link,,SMF_6,UPF_4,0.998808
34,link,,AMF_4,SMF_6,0.997761
34,link,,SMF_10,UPF_12,0.997497
34,link,,AMF_3,SMF_1,0.998378
34,link,,AMF_2,SMF_10,0.998099
34,link,,PCF_2,SMF_9,0.997826
34,link,,AMF_5,gNB_16,0.997185
34,link,,AMF_5,gNB_3,0.998911
34,link,,SMF_2,UPF_7,0.99798
34,link,,SMF_7,UPF_12,0.998564
34,link,,AMF_3,gNB_11,0.997665
34,link,,SMF_6,UPF_5,0.998391
34,link,,AMF_5,gNB_14,0.998941
34,link,,AMF_3,SMF_2,0.998746
34,link,,AMF_5,SMF_6,0.997548
34,link,,AMF_2,SMF_3,0.99789
34,link,,SMF_6,UPF_10,0.998078
34,link,,AMF_2,gNB_17,0.998965
34,link,,PCF_5,SMF_5,0.997625
34,link,,SMF_9,UPF_5,0.997883
34,link,,AMF_2,gNB_4,0.998872
34,link,,AMF_5,SMF_3,0.997705
34,link,,AMF_1,SMF_1,0.998938
34,link,,AMF_2,SMF_5,0.9983
34,link,,AMF_7,gNB_11,0.998013
34,link,,SMF_10,UPF_11,0.998496
34,link,,AMF_6,gNB_5,0.997501
34,link,,AMF_7,SMF_4,0.99807
34,link,,PCF_3,SMF_4,0.998976
34,link,,AMF_6,gNB_11,0.998875
34,link,,AMF_6,SMF_4,0.997312
34,link,,PCF_2,SMF_1,0.998989
34,link,,AMF_3,SMF_10,0.998886
34,link,,AMF_1,gNB_11,0.997913
34,link,,AMF_1,SMF_4,0.997476
34,link,,SMF_7,UPF_11,0.998715
34,link,,SMF_4,UPF_6,0.997579
34,link,,PCF_5,SMF_6,0.99893
34,link,,AMF_2,gNB_15,0.997106
34,link,,AMF_1,SMF_2,0.99875
34,link,,AMF_6,gNB_10,0.99708
34,link,,PCF_2,SMF_4,0.997404
34,link,,PCF_5,SMF_8,0.998434
34,link,,SMF_9,UPF_12,0.998966
34,link,,AMF_1,gNB_10,0.998652
34,link,,PCF_6,SMF_4,0.998502
34,link,,PCF_5,SMF_7,0.998935
34,link,,AMF_2,gNB_14,0.998268
34,link,,SMF_3,UPF_9,0.997388
34,link,,AMF_4,SMF_9,0.997397
34,link,,SMF_8,UPF_8,0.998708
34,link,,AMF_7,gNB_1,0.997525
34,link,,AMF_7,gNB_7,0.997496
34,link,,SMF_3,UPF_3,0.997278
34,link,,PCF_3,SMF_10,0.998734
34,link,,AMF_3,gNB_4,0.997578
34,link,,AMF_6,SMF_10,0.997074
34,link,,AMF_2,SMF_7,0.997545
34,link,,PCF_4,SMF_1,0.997851
34,link,,SMF_2,UPF_5,0.998864
34,link,,AMF_1,SMF_10,0.997209
34,link,,SMF_10,UPF_3,0.998708
34,link,,SMF_4,UPF_10,0.997182
34,link,,PCF_4,SMF_4,0.997401
34,link,,PCF_6,SMF_10,0.998327
34,link,,SMF_7,UPF_3,0.998368
34,link,,AMF_3,gNB_3,0.998822
34,link,,AMF_7,gNB_13,0.997154
34,link,,PCF_1,SMF_9,0.997332
34,link,,SMF_10,UPF_1,0.997958
34,link,,SMF_8,UPF_12,0.997487
34,link,,SMF_3,UPF_7,0.998885
34,link,,AMF_6,gNB_4,0.9989
34,link,,AMF_6,gNB_13,0.998621
34,link,,AMF_1,gNB_17,0.998092
34,link,,AMF_7,SMF_5,0.998944
34,link,,SMF_6,UPF_12,0.998081
34,link,,AMF_6,gNB_8,0.997473
34,link,,AMF_3,SMF_6,0.9984
34,link,,SMF_7,UPF_1,0.998125
34,trace,UE_1,UE_1,gNB_5,0.998544
34,trace,UE_1,gNB_5,AMF_4,0.897481
34,trace,UE_1,AMF_4,SMF_4,0.899253
34,trace,UE_1,SMF_4,UPF_4,0.997366
34,trace,UE_1,UPF_4,SMF_4,0.997366
34,trace,UE_1,SMF_4,PCF_4,0.889248
34,trace,UE_1,PCF_4,SMF_4,0.887997
34,trace,UE_1,SMF_4,AMF_4,0.894676
34,trace,UE_1,AMF_4,gNB_5,0.896594
34,trace,UE_1,gNB_5,UE_1,0.998297
34,session,UE_1,,,0.50692
34,trace,UE_2,UE_2,gNB_8,0.998529
34,trace,UE_2,gNB_8,AMF_6,0.997473
34,trace,UE_2,AMF_6,SMF_3,0.998508
34,trace,UE_2,SMF_3,UPF_4,0.998801
34,trace,UE_2,UPF_4,SMF_3,0.998801
34,trace,UE_2,SMF_3,PCF_1,0.898001
34,trace,UE_2,PCF_1,SMF_3,0.895187
34,trace,UE_2,SMF_3,AMF_6,0.998508
34,trace,UE_2,AMF_6,gNB_8,0.997473
34,trace,UE_2,gNB_8,UE_2,0.998181
34,session,UE_2,,,0.792911
34,trace,UE_3,UE_3,gNB_17,0.998278
34,trace,UE_3,gNB_17,AMF_1,0.998092
34,trace,UE_3,AMF_1,SMF_1,0.898714
34,trace,UE_3,SMF_1,UPF_9,0.897333
34,trace,UE_3,UPF_9,SMF_1,0.894601
34,trace,UE_3,SMF_1,PCF_2,0.905053
34,trace,UE_3,PCF_2,SMF_1,0.897632
34,trace,UE_3,SMF_1,AMF_1,0.895474
34,trace,UE_3,AMF_1,gNB_17,0.998092
34,trace,UE_3,gNB_17,UE_3,0.998562
34,session,UE_3,,,0.521192
34,trace,UE_4,UE_4,gNB_1,0.900189
34,trace,UE_4,gNB_1,AMF_7,0.895178
34,trace,UE_4,AMF_7,SMF_7,0.899581
34,trace,UE_4,SMF_7,UPF_12,0.901904
34,trace,UE_4,UPF_12,SMF_7,0.898313
34,trace,UE_4,SMF_7,PCF_4,0.891301
34,trace,UE_4,PCF_4,SMF_7,0.898321
34,trace,UE_4,SMF_7,AMF_7,0.894396
34,trace,UE_4,AMF_7,gNB_1,0.900716
34,trace,UE_4,gNB_1,UE_4,0.893107
34,session,UE_4,,,0.338336
34,trace,UE_5,UE_5,gNB_11,0.901373
34,trace,UE_5,gNB_11,AMF_1,0.898978
34,trace,UE_5,AMF_1,SMF_7,0.89963
34,trace,UE_5,SMF_7,UPF_11,0.90278
34,trace,UE_5,UPF_11,SMF_7,0.894087
34,trace,UE_5,SMF_7,PCF_5,0.897377
34,trace,UE_5,PCF_5,SMF_7,0.904445
34,trace,UE_5,SMF_7,AMF_1,0.900663
34,trace,UE_5,AMF_1,gNB_11,0.892004
34,trace,UE_5,gNB_11,UE_5,0.891258
34,session,UE_5,,,0.341955
34,trace,UE_6,UE_6,gNB_7,0.912938
34,trace,UE_6,gNB_7,AMF_7,0.89242
34,trace,UE_6,AMF_7,SMF_8,0.889569
34,trace,UE_6,SMF_8,UPF_4,0.998681
34,trace,UE_6,UPF_4,SMF_8,0.998681
34,trace,UE_6,SMF_8,PCF_3,0.997511
34,trace,UE_6,PCF_3,SMF_8,0.997511
34,trace,UE_6,SMF_8,AMF_7,0.899191
34,trace,UE_6,AMF_7,gNB_7,0.894982
34,trace,UE_6,gNB_7,UE_6,0.893022
34,session,UE_6,,,0.516902
34,trace,UE_7,UE_7,gNB_10,0.897102
34,trace,UE_7,gNB_10,AMF_1,0.895101
34,trace,UE_7,AMF_1,SMF_10,0.997209
34,trace,UE_7,SMF_10,UPF_3,0.998708
34,trace,UE_7,UPF_3,SMF_10,0.998708
34,trace,UE_7,SMF_10,PCF_5,0.9986
34,trace,UE_7,PCF_5,SMF_10,0.9986
34,trace,UE_7,SMF_10,AMF_1,0.997209
34,trace,UE_7,AMF_1,gNB_10,0.90075
34,trace,UE_7,gNB_10,UE_7,0.891396
34,session,UE_7,,,0.637706
34,trace,UE_8,UE_8,gNB_12,0.901375
34,trace,UE_8,gNB_12,AMF_3,0.892725
34,trace,UE_8,AMF_3,SMF_6,0.894961
34,trace,UE_8,SMF_6,UPF_11,0.997107
34,trace,UE_8,UPF_11,SMF_6,0.997107
34,trace,UE_8,SMF_6,PCF_1,0.891777
34,trace,UE_8,PCF_1,SMF_6,0.900063
34,trace,UE_8,SMF_6,AMF_3,0.907387
34,trace,UE_8,AMF_3,gNB_12,0.900521
34,trace,UE_8,gNB_12,UE_8,0.904743
34,session,UE_8,,,0.424866
34,trace,UE_9,UE_9,gNB_3,0.885454
34,trace,UE_9,gNB_3,AMF_7,0.897646
34,trace,UE_9,AMF_7,SMF_3,0.897973
34,trace,UE_9,SMF_3,UPF_7,0.998885
34,trace,UE_9,UPF_7,SMF_3,0.998885
34,trace,UE_9,SMF_3,PCF_3,0.99882
34,trace,UE_9,PCF_3,SMF_3,0.99882
34,trace,UE_9,SMF_3,AMF_7,0.899492
34,trace,UE_9,AMF_7,gNB_3,0.893723
34,trace,UE_9,gNB_3,UE_9,0.89328
34,session,UE_9,,,0.510186
34,trace,UE_10,UE_10,gNB_17,0.998813
34,trace,UE_10,gNB_17,AMF_5,0.895906
34,trace,UE_10,AMF_5,SMF_1,0.901312
34,trace,UE_10,SMF_1,UPF_7,0.890501
34,trace,UE_10,UPF_7,SMF_1,0.90751
34,trace,UE_10,SMF_1,PCF_5,0.897459
34,trace,UE_10,PCF_5,SMF_1,0.901664
34,trace,UE_10,SMF_1,AMF_5,0.895154
34,trace,UE_10,AMF_5,gNB_17,0.89919
34,trace,UE_10,gNB_17,UE_10,0.997225
34,session,UE_10,,,0.423359
34,trace,UE_11,UE_11,gNB_12,0.888873
34,trace,UE_11,gNB_12,AMF_7,0.896688
34,trace,UE_11,AMF_7,SMF_3,0.899595
34,trace,UE_11,SMF_3,UPF_9,0.886748
34,trace,UE_11,UPF_9,SMF_3,0.882294
34,trace,UE_11,SMF_3,PCF_2,0.997993
34,trace,UE_11,PCF_2,SMF_3,0.997993
34,trace,UE_11,SMF_3,AMF_7,0.899143
34,trace,UE_11,AMF_7,gNB_12,0.897957
34,trace,UE_11,gNB_12,UE_11,0.904285
34,session,UE_11,,,0.40793
34,trace,UE_12,UE_12,gNB_14,0.9032
34,trace,UE_12,gNB_14,AMF_2,0.896361
34,trace,UE_12,AMF_2,SMF_3,0.99789
34,trace,UE_12,SMF_3,UPF_2,0.898098
34,trace,UE_12,UPF_2,SMF_3,0.887564
34,trace,UE_12,SMF_3,PCF_3,0.99882
34,trace,UE_12,PCF_3,SMF_3,0.99882
34,trace,UE_12,SMF_3,AMF_2,0.99789
34,trace,UE_12,AMF_2,gNB_14,0.889539
34,trace,UE_12,gNB_14,UE_12,0.90311
34,session,UE_12,,,0.515034
34,trace,UE_13,UE_13,gNB_11,0.896856
34,trace,UE_13,gNB_11,AMF_7,0.907322
34,trace,UE_13,AMF_7,SMF_4,0.899008
34,trace,UE_13,SMF_4,UPF_6,0.997579
34,trace,UE_13,UPF_6,SMF_4,0.997579
34,trace,UE_13,SMF_4,PCF_4,0.891496
34,trace,UE_13,PCF_4,SMF_4,0.894828
34,trace,UE_13,SMF_4,AMF_7,0.904621
34,trace,UE_13,AMF_7,gNB_11,0.900674
34,trace,UE_13,gNB_11,UE_13,0.891961
34,session,UE_13,,,0.422067
34,trace,UE_14,UE_14,gNB_4,0.997881
34,trace,UE_14,gNB_4,AMF_3,0.901508
34,trace,UE_14,AMF_3,SMF_10,0.89629
34,trace,UE_14,SMF_10,UPF_12,0.895011
34,trace,UE_14,UPF_12,SMF_10,0.894589
34,trace,UE_14,SMF_10,PCF_3,0.998734
34,trace,UE_14,PCF_3,SMF_10,0.998734
34,trace,UE_14,SMF_10,AMF_3,0.89893
34,trace,UE_14,AMF_3,gNB_4,0.887418
34,trace,UE_14,gNB_4,UE_14,0.99709
34,session,UE_14,,,0.512197
34,trace,UE_15,UE_15,gNB_2,0.895394
34,trace,UE_15,gNB_2,AMF_2,0.890896
34,trace,UE_15,AMF_2,SMF_7,0.907824
34,trace,UE_15,SMF_7,UPF_3,0.901548
34,trace,UE_15,UPF_3,SMF_7,0.893263
34,trace,UE_15,SMF_7,PCF_1,0.903094
34,trace,UE_15,PCF_1,SMF_7,0.902627
34,trace,UE_15,SMF_7,AMF_2,0.899735
34,trace,UE_15,AMF_2,gNB_2,0.897546
34,trace,UE_15,gNB_2,UE_15,0.898665
34,session,UE_15,,,0.345002
34,trace,UE_16,UE_16,gNB_16,0.891318
34,trace,UE_16,gNB_16,AMF_5,0.903859
34,trace,UE_16,AMF_5,SMF_4,0.907591
34,trace,UE_16,SMF_4,UPF_2,0.899785
34,trace,UE_16,UPF_2,SMF_4,0.895042
34,trace,UE_16,SMF_4,PCF_6,0.998502
34,trace,UE_16,PCF_6,SMF_4,0.998502
34,trace,UE_16,SMF_4,AMF_5,0.900569
34,trace,UE_16,AMF_5,gNB_16,0.897946
34,trace,UE_16,gNB_16,UE_16,0.898815
34,session,UE_16,,,0.426719
34,trace,UE_17,UE_17,gNB_17,0.998024
34,trace,UE_17,gNB_17,AMF_2,0.998965
34,trace,UE_17,AMF_2,SMF_4,0.998917
34,trace,UE_17,SMF_4,UPF_5,0.898931
34,trace,UE_17,UPF_5,SMF_4,0.891224
34,trace,UE_17,SMF_4,PCF_3,0.998976
34,trace,UE_17,PCF_3,SMF_4,0.998976
34,trace,UE_17,SMF_4,AMF_2,0.998917
34,trace,UE_17,AMF_2,gNB_17,0.998965
34,trace,UE_17,gNB_17,UE_17,0.997666
34,session,UE_17,,,0.792699
34,trace,UE_18,UE_18,gNB_13,0.89082
34,trace,UE_18,gNB_13,AMF_7,0.895018
34,trace,UE_18,AMF_7,SMF_4,0.906335
34,trace,UE_18,SMF_4,UPF_12,0.906629
34,trace,UE_18,UPF_12,SMF_4,0.896452
34,trace,UE_18,SMF_4,PCF_2,0.997404
34,trace,UE_18,PCF_2,SMF_4,0.997404
34,trace,UE_18,SMF_4,AMF_7,0.902217
34,trace,UE_18,AMF_7,gNB_13,0.901667
34,trace,UE_18,gNB_13,UE_18,0.895426
34,session,UE_18,,,0.425594
34,trace,UE_19,UE_19,gNB_15,0.898308
34,trace,UE_19,gNB_15,AMF_7,0.895919
34,trace,UE_19,AMF_7,SMF_7,0.889782
34,trace,UE_19,SMF_7,UPF_1,0.905196
34,trace,UE_19,UPF_1,SMF_7,0.886428
34,trace,UE_19,SMF_7,PCF_1,0.891555
34,trace,UE_19,PCF_1,SMF_7,0.895
34,trace,UE_19,SMF_7,AMF_7,0.898724
34,trace,UE_19,AMF_7,gNB_15,0.889684
34,trace,UE_19,gNB_15,UE_19,0.895921
34,session,UE_19,,,0.328448
34,trace,UE_20,UE_20,gNB_6,0.99853
34,trace,UE_20,gNB_6,AMF_7,0.899753
34,trace,UE_20,AMF_7,SMF_6,0.893697
34,trace,UE_20,SMF_6,UPF_10,0.998078
34,trace,UE_20,UPF_10,SMF_6,0.998078
34,trace,UE_20,SMF_6,PCF_5,0.99893
34,trace,UE_20,PCF_5,SMF_6,0.99893
34,trace,UE_20,SMF_6,AMF_7,0.906905
34,trace,UE_20,AMF_7,gNB_6,0.892964
34,trace,UE_20,gNB_6,UE_20,0.998167
34,session,UE_20,,,0.645167
34,trace,UE_21,UE_21,gNB_15,0.889513
34,trace,UE_21,gNB_15,AMF_7,0.899712
34,trace,UE_21,AMF_7,SMF_7,0.897631
34,trace,UE_21,SMF_7,UPF_11,0.901272
34,trace,UE_21,UPF_11,SMF_7,0.896864
34,trace,UE_21,SMF_7,PCF_3,0.904013
34,trace,UE_21,PCF_3,SMF_7,0.897905
34,trace,UE_21,SMF_7,AMF_7,0.89853
34,trace,UE_21,AMF_7,gNB_15,0.889034
34,trace,UE_21,gNB_15,UE_21,0.894476
34,session,UE_21,,,0.336791
34,trace,UE_22,UE_22,gNB_8,0.997945
34,trace,UE_22,gNB_8,AMF_5,0.887777
34,trace,UE_22,AMF_5,SMF_2,0.902013
34,trace,UE_22,SMF_2,UPF_7,0.99798
34,trace,UE_22,UPF_7,SMF_2,0.99798
34,trace,UE_22,SMF_2,PCF_5,0.997555
34,trace,UE_22,PCF_5,SMF_2,0.997555
34,trace,UE_22,SMF_2,AMF_5,0.895562
34,trace,UE_22,AMF_5,gNB_8,0.89576
34,trace,UE_22,gNB_8,UE_22,0.997594
34,session,UE_22,,,0.633844
34,trace,UE_23,UE_23,gNB_14,0.90001
34,trace,UE_23,gNB_14,AMF_4,0.902472
34,trace,UE_23,AMF_4,SMF_6,0.891819
34,trace,UE_23,SMF_6,UPF_3,0.997269
34,trace,UE_23,UPF_3,SMF_6,0.997269
34,trace,UE_23,SMF_6,PCF_1,0.886015
34,trace,UE_23,PCF_1,SMF_6,0.907678
34,trace,UE_23,SMF_6,AMF_4,0.907196
34,trace,UE_23,AMF_4,gNB_14,0.899325
34,trace,UE_23,gNB_14,UE_23,0.89457
34,session,UE_23,,,0.422851
34,trace,UE_24,UE_24,gNB_11,0.886355
34,trace,UE_24,gNB_11,AMF_6,0.902692
34,trace,UE_24,AMF_6,SMF_8,0.998159
34,trace,UE_24,SMF_8,UPF_7,0.997641
34,trace,UE_24,UPF_7,SMF_8,0.997641
34,trace,UE_24,SMF_8,PCF_5,0.998434
34,trace,UE_24,PCF_5,SMF_8,0.998434
34,trace,UE_24,SMF_8,AMF_6,0.998159
34,trace,UE_24,AMF_6,gNB_11,0.899221
34,trace,UE_24,gNB_11,UE_24,0.896202
34,session,UE_24,,,0.637391
34,trace,UE_25,UE_25,gNB_12,0.895422
34,trace,UE_25,gNB_12,AMF_2,0.886421
34,trace,UE_25,AMF_2,SMF_4,0.998917
34,trace,UE_25,SMF_4,UPF_10,0.997182
34,trace,UE_25,UPF_10,SMF_4,0.997182
34,trace,UE_25,SMF_4,PCF_5,0.99794
34,trace,UE_25,PCF_5,SMF_4,0.99794
34,trace,UE_25,SMF_4,AMF_2,0.998917
34,trace,UE_25,AMF_2,gNB_12,0.8941
34,trace,UE_25,gNB_12,UE_25,0.898294
34,session,UE_25,,,0.629926
34,trace,UE_26,UE_26,gNB_10,0.903045
34,trace,UE_26,gNB_10,AMF_5,0.899572
34,trace,UE_26,AMF_5,SMF_6,0.900661
34,trace,UE_26,SMF_6,UPF_4,0.998808
34,trace,UE_26,UPF_4,SMF_6,0.998808
34,trace,UE_26,SMF_6,PCF_6,0.997779
34,trace,UE_26,PCF_6,SMF_6,0.997779
34,trace,UE_26,SMF_6,AMF_5,0.897101
34,trace,UE_26,AMF_5,gNB_10,0.890266
34,trace,UE_26,gNB_10,UE_26,0.902135
34,session,UE_26,,,0.523566
34,trace,UE_27,UE_27,gNB_12,0.903194
34,trace,UE_27,gNB_12,AMF_3,0.899819
34,trace,UE_27,AMF_3,SMF_1,0.899123
34,trace,UE_27,SMF_1,UPF_1,0.897399
34,trace,UE_27,UPF_1,SMF_1,0.894749
34,trace,UE_27,SMF_1,PCF_4,0.902326
34,trace,UE_27,PCF_4,SMF_1,0.897234
34,trace,UE_27,SMF_1,AMF_3,0.905406
34,trace,UE_27,AMF_3,gNB_12,0.896369
34,trace,UE_27,gNB_12,UE_27,0.899793
34,session,UE_27,,,0.346884
34,trace,UE_28,UE_28,gNB_4,0.997798
34,trace,UE_28,gNB_4,AMF_2,0.998872
34,trace,UE_28,AMF_2,SMF_7,0.898826
34,trace,UE_28,SMF_7,UPF_11,0.898647
34,trace,UE_28,UPF_11,SMF_7,0.893743
34,trace,UE_28,SMF_7,PCF_6,0.894749
34,trace,UE_28,PCF_6,SMF_7,0.891276
34,trace,UE_28,SMF_7,AMF_2,0.904956
34,trace,UE_28,AMF_2,gNB_4,0.998872
34,trace,UE_28,gNB_4,UE_28,0.997447
34,session,UE_28,,,0.517334
34,trace,UE_29,UE_29,gNB_16,0.894936
34,trace,UE_29,gNB_16,AMF_1,0.896483
34,trace,UE_29,AMF_1,SMF_8,0.997252
34,trace,UE_29,SMF_8,UPF_3,0.997102
34,trace,UE_29,UPF_3,SMF_8,0.997102
34,trace,UE_29,SMF_8,PCF_6,0.998197
34,trace,UE_29,PCF_6,SMF_8,0.998197
34,trace,UE_29,SMF_8,AMF_1,0.997252
34,trace,UE_29,AMF_1,gNB_16,0.896924
34,trace,UE_29,gNB_16,UE_29,0.895974
34,session,UE_29,,,0.635195
34,trace,UE_30,UE_30,gNB_3,0.902383
34,trace,UE_30,gNB_3,AMF_5,0.906666
34,trace,UE_30,AMF_5,SMF_3,0.895346
34,trace,UE_30,SMF_3,UPF_2,0.895002
34,trace,UE_30,UPF_2,SMF_3,0.892427
34,trace,UE_30,SMF_3,PCF_6,0.997807
34,trace,UE_30,PCF_6,SMF_3,0.997807
34,trace,UE_30,SMF_3,AMF_5,0.902669
34,trace,UE_30,AMF_5,gNB_3,0.910135
34,trace,UE_30,gNB_3,UE_30,0.88797
34,session,UE_30,,,0.424964
34,trace,UE_31,UE_31,gNB_14,0.901861
34,trace,UE_31,gNB_14,AMF_6,0.892681
34,trace,UE_31,AMF_6,SMF_3,0.998508
34,trace,UE_31,SMF_3,UPF_4,0.998801
34,trace,UE_31,UPF_4,SMF_3,0.998801
34,trace,UE_31,SMF_3,PCF_3,0.99882
34,trace,UE_31,PCF_3,SMF_3,0.99882
34,trace,UE_31,SMF_3,AMF_6,0.998508
34,trace,UE_31,AMF_6,gNB_14,0.896065
34,trace,UE_31,gNB_14,UE_31,0.89037
34,session,UE_31,,,0.637356
34,trace,UE_32,UE_32,gNB_4,0.997437
34,trace,UE_32,gNB_4,AMF_6,0.9989
34,trace,UE_32,AMF_6,SMF_4,0.997312
34,trace,UE_32,SMF_4,UPF_12,0.903981
34,trace,UE_32,UPF_12,SMF_4,0.904304
34,trace,UE_32,SMF_4,PCF_3,0.998976
34,trace,UE_32,PCF_3,SMF_4,0.998976
34,trace,UE_32,SMF_4,AMF_6,0.997312
34,trace,UE_32,AMF_6,gNB_4,0.9989
34,trace,UE_32,gNB_4,UE_32,0.998046
34,session,UE_32,,,0.805982
34,trace,UE_33,UE_33,gNB_9,0.891754
34,trace,UE_33,gNB_9,AMF_1,0.893719
34,trace,UE_33,AMF_1,SMF_2,0.99875
34,trace,UE_33,SMF_2,UPF_3,0.998318
34,trace,UE_33,UPF_3,SMF_2,0.998318
34,trace,UE_33,SMF_2,PCF_5,0.997555
34,trace,UE_33,PCF_5,SMF_2,0.997555
34,trace,UE_33,SMF_2,AMF_1,0.99875
34,trace,UE_33,AMF_1,gNB_9,0.896479
34,trace,UE_33,gNB_9,UE_33,0.891703
34,session,UE_33,,,0.630277
34,trace,UE_34,UE_34,gNB_7,0.895827
34,trace,UE_34,gNB_7,AMF_2,0.899994
34,trace,UE_34,AMF_2,SMF_9,0.904229
34,trace,UE_34,SMF_9,UPF_12,0.889244
34,trace,UE_34,UPF_12,SMF_9,0.901726
34,trace,UE_34,SMF_9,PCF_2,0.896762
34,trace,UE_34,PCF_2,SMF_9,0.898673
34,trace,UE_34,SMF_9,AMF_2,0.903206
34,trace,UE_34,AMF_2,gNB_7,0.900536
34,trace,UE_34,gNB_7,UE_34,0.89995
34,session,UE_34,,,0.344844
34,trace,UE_35,UE_35,gNB_3,0.892579
34,trace,UE_35,gNB_3,AMF_7,0.885557
34,trace,UE_35,AMF_7,SMF_5,0.899335
34,trace,UE_35,SMF_5,UPF_9,0.894273
