timestamp,level,ue_id,src,dst,success_rate
18,link,,AMF_6,SMF_2,0.998007
18,link,,SMF_10,UPF_11,0.997172
18,link,,PCF_2,SMF_7,0.998766
18,link,,AMF_1,SMF_9,0.998421
18,link,,SMF_3,UPF_9,0.998602
18,link,,AMF_4,SMF_8,0.997815
18,link,,PCF_2,SMF_5,0.99798
18,link,,AMF_6,gNB_14,0.997793
18,link,,AMF_3,gNB_10,0.997687
18,link,,SMF_6,UPF_1,0.997949
18,link,,AMF_5,gNB_7,0.998923
18,link,,PCF_1,SMF_4,0.998843
18,link,,AMF_2,gNB_4,0.997022
18,link,,SMF_8,UPF_8,0.99772
18,link,,SMF_1,UPF_10,0.998363
18,link,,SMF_9,UPF_3,0.997011
18,link,,PCF_2,SMF_10,0.997348
18,link,,SMF_9,UPF_10,0.998053
18,link,,AMF_4,gNB_12,0.998349
18,link,,PCF_3,SMF_8,0.998021
18,link,,AMF_1,SMF_2,0.998656
18,link,,SMF_2,UPF_11,0.99779
18,link,,PCF_6,SMF_10,0.998902
18,link,,AMF_2,gNB_2,0.998528
18,link,,SMF_8,UPF_4,0.998633
18,link,,SMF_8,UPF_7,0.997231
18,link,,SMF_8,UPF_2,0.998527
18,link,,PCF_6,SMF_9,0.997962
18,link,,AMF_4,gNB_8,0.997949
18,link,,AMF_5,SMF_5,0.997758
18,link,,AMF_3,SMF_1,0.998125
18,link,,SMF_5,UPF_8,0.998666
18,link,,AMF_4,gNB_4,0.998314
18,link,,AMF_3,gNB_1,0.997863
18,link,,PCF_4,SMF_10,0.9982
18,link,,SMF_4,UPF_8,0.998011
18,link,,AMF_2,gNB_6,0.997277
18,link,,AMF_5,SMF_6,0.998024
18,link,,PCF_4,SMF_9,0.997694
18,link,,AMF_1,gNB_10,0.997941
18,link,,PCF_2,SMF_2,0.997535
18,link,,AMF_6,gNB_17,0.99774
18,link,,AMF_4,SMF_3,0.998551
18,link,,SMF_5,UPF_4,0.997418
18,link,,SMF_8,UPF_6,0.99896
18,link,,AMF_6,gNB_1,0.99701
18,link,,SMF_3,UPF_12,0.998787
18,link,,SMF_5,UPF_2,0.998682
18,link,,SMF_3,UPF_5,0.998486
18,link,,AMF_5,SMF_9,0.998979
18,link,,SMF_4,UPF_7,0.997471
18,link,,AMF_3,gNB_16,0.998434
18,link,,AMF_3,gNB_9,0.998033
18,link,,AMF_7,SMF_10,0.997132
18,link,,AMF_2,gNB_13,0.997741
18,link,,SMF_8,UPF_11,0.997894
18,link,,PCF_3,SMF_5,0.998756
18,link,,PCF_4,SMF_2,0.997747
18,link,,PCF_3,SMF_3,0.998761
18,link,,SMF_5,UPF_6,0.997341
18,link,,AMF_6,gNB_4,0.998239
18,link,,AMF_3,gNB_2,0.998209
18,link,,AMF_1,SMF_1,0.998873
18,link,,AMF_4,gNB_3,0.998839
18,link,,SMF_4,UPF_6,0.997212
18,link,,AMF_5,SMF_2,0.997252
18,link,,SMF_1,UPF_8,0.997965
18,link,,AMF_1,gNB_1,0.998723
18,link,,SMF_1,UPF_1,0.998295
18,link,,AMF_5,gNB_9,0.997716
18,link,,PCF_5,SMF_5,0.997074
18,link,,SMF_6,UPF_4,0.997181
18,link,,SMF_6,UPF_7,0.997136
18,link,,AMF_4,gNB_7,0.997714
18,link,,AMF_3,SMF_8,0.997147
18,link,,AMF_7,SMF_2,0.997325
18,link,,SMF_1,UPF_4,0.99701
18,link,,PCF_1,SMF_2,0.998096
18,link,,AMF_4,gNB_5,0.998008
18,link,,PCF_3,SMF_4,0.997043
18,link,,PCF_5,SMF_6,0.997358
18,link,,PCF_2,SMF_1,0.99821
18,link,,SMF_9,UPF_7,0.998632
18,link,,AMF_2,SMF_6,0.997386
18,link,,SMF_2,UPF_3,0.997395
18,link,,AMF_6,SMF_8,0.998021
18,link,,PCF_6,SMF_1,0.998662
18,link,,AMF_3,gNB_17,0.998837
18,link,,PCF_5,SMF_9,0.998781
18,link,,SMF_2,UPF_10,0.998511
18,link,,SMF_6,UPF_6,0.99876
18,link,,SMF_7,UPF_4,0.997708
18,link,,AMF_4,SMF_7,0.99794
18,link,,AMF_3,gNB_12,0.997551
18,link,,SMF_5,UPF_5,0.997694
18,link,,AMF_4,SMF_5,0.997562
18,link,,AMF_2,SMF_4,0.998363
18,link,,SMF_4,UPF_5,0.997368
18,link,,SMF_7,UPF_9,0.997854
18,link,,AMF_3,gNB_15,0.997047
18,link,,AMF_5,SMF_1,0.99782
18,link,,AMF_4,SMF_10,0.997105
18,link,,AMF_1,SMF_8,0.998735
18,link,,PCF_3,SMF_7,0.997055
18,link,,AMF_5,gNB_1,0.998858
18,link,,AMF_4,SMF_9,0.997179
18,link,,AMF_3,gNB_11,0.997127
18,link,,AMF_3,SMF_3,0.997699
18,link,,AMF_7,SMF_1,0.997302
18,link,,AMF_7,gNB_17,0.998188
18,link,,SMF_10,UPF_1,0.997691
18,link,,AMF_7,gNB_1,0.997135
18,link,,AMF_6,SMF_3,0.998494
18,link,,PCF_3,SMF_10,0.998775
18,link,,SMF_9,UPF_8,0.997128
18,link,,AMF_2,SMF_7,0.998573
18,link,,AMF_2,gNB_10,0.997936
18,link,,SMF_1,UPF_5,0.997742
18,link,,SMF_10,UPF_7,0.998302
18,link,,PCF_3,SMF_9,0.997414
18,link,,AMF_6,SMF_6,0.997555
18,link,,SMF_9,UPF_12,0.997753
18,link,,SMF_4,UPF_11,0.998428
18,link,,AMF_1,gNB_8,0.99853
18,link,,PCF_6,SMF_8,0.998462
18,link,,AMF_3,SMF_4,0.998598
18,link,,AMF_7,gNB_4,0.998487
18,link,,AMF_1,gNB_4,0.998793
18,link,,SMF_10,UPF_9,0.997218
18,link,,SMF_7,UPF_12,0.998042
18,link,,AMF_2,SMF_10,0.998126
18,link,,PCF_4,SMF_8,0.99731
18,link,,AMF_7,SMF_3,0.99811
18,link,,AMF_6,gNB_3,0.997274
18,link,,PCF_5,SMF_1,0.998605
18,link,,AMF_2,SMF_9,0.998615
18,link,,AMF_3,gNB_7,0.998505
18,link,,AMF_4,gNB_10,0.997318
18,link,,PCF_3,SMF_2,0.9988
18,link,,AMF_7,gNB_2,0.997853
18,link,,AMF_3,gNB_5,0.998768
18,link,,AMF_5,SMF_8,0.997239
18,link,,AMF_3,gNB_8,0.998997
18,trace,UE_1,UE_1,gNB_5,0.997526
18,trace,UE_1,gNB_5,AMF_3,0.998768
18,trace,UE_1,AMF_3,SMF_4,0.998598
18,trace,UE_1,SMF_4,UPF_11,0.998428
18,trace,UE_1,UPF_11,SMF_4,0.998428
18,trace,UE_1,SMF_4,PCF_6,0.9972
18,trace,UE_1,PCF_6,SMF_4,0.9972
18,trace,UE_1,SMF_4,AMF_3,0.998598
18,trace,UE_1,AMF_3,gNB_5,0.998768
18,trace,UE_1,gNB_5,UE_1,0.997194
18,session,UE_1,,,0.980875
18,trace,UE_2,UE_2,gNB_3,0.998027
18,trace,UE_2,gNB_3,AMF_4,0.998839
18,trace,UE_2,AMF_4,SMF_8,0.997815
18,trace,UE_2,SMF_8,UPF_8,0.99772
18,trace,UE_2,UPF_8,SMF_8,0.99772
18,trace,UE_2,SMF_8,PCF_6,0.998462
18,trace,UE_2,PCF_6,SMF_8,0.998462
18,trace,UE_2,SMF_8,AMF_4,0.997815
18,trace,UE_2,AMF_4,gNB_3,0.998839
18,trace,UE_2,gNB_3,UE_2,0.997478
18,session,UE_2,,,0.981333
18,trace,UE_3,UE_3,gNB_3,0.998703
18,trace,UE_3,gNB_3,AMF_1,0.998627
18,trace,UE_3,AMF_1,SMF_5,0.998856
18,trace,UE_3,SMF_5,UPF_2,0.998682
18,trace,UE_3,UPF_2,SMF_5,0.998682
18,trace,UE_3,SMF_5,PCF_3,0.998756
18,trace,UE_3,PCF_3,SMF_5,0.998756
18,trace,UE_3,SMF_5,AMF_1,0.998856
18,trace,UE_3,AMF_1,gNB_3,0.998627
18,trace,UE_3,gNB_3,UE_3,0.998795
18,session,UE_3,,,0.987411
18,trace,UE_4,UE_4,gNB_15,0.997357
18,trace,UE_4,gNB_15,AMF_5,0.998538
18,trace,UE_4,AMF_5,SMF_5,0.997758
18,trace,UE_4,SMF_5,UPF_5,0.997694
18,trace,UE_4,UPF_5,SMF_5,0.997694
18,trace,UE_4,SMF_5,PCF_2,0.99798
18,trace,UE_4,PCF_2,SMF_5,0.99798
18,trace,UE_4,SMF_5,AMF_5,0.997758
18,trace,UE_4,AMF_5,gNB_15,0.998538
18,trace,UE_4,gNB_15,UE_4,0.997768
18,session,UE_4,,,0.979262
18,trace,UE_5,UE_5,gNB_7,0.99716
18,trace,UE_5,gNB_7,AMF_7,0.997609
18,trace,UE_5,AMF_7,SMF_10,0.997132
18,trace,UE_5,SMF_10,UPF_11,0.997172
18,trace,UE_5,UPF_11,SMF_10,0.997172
18,trace,UE_5,SMF_10,PCF_2,0.997348
18,trace,UE_5,PCF_2,SMF_10,0.997348
18,trace,UE_5,SMF_10,AMF_7,0.997132
18,trace,UE_5,AMF_7,gNB_7,0.997609
18,trace,UE_5,gNB_7,UE_5,0.997018
18,session,UE_5,,,0.973032
18,trace,UE_6,UE_6,gNB_3,0.997956
18,trace,UE_6,gNB_3,AMF_6,0.997274
18,trace,UE_6,AMF_6,SMF_8,0.998021
18,trace,UE_6,SMF_8,UPF_3,0.998173
18,trace,UE_6,UPF_3,SMF_8,0.998173
18,trace,UE_6,SMF_8,PCF_5,0.997471
18,trace,UE_6,PCF_5,SMF_8,0.997471
18,trace,UE_6,SMF_8,AMF_6,0.998021
18,trace,UE_6,AMF_6,gNB_3,0.997274
18,trace,UE_6,gNB_3,UE_6,0.998072
18,session,UE_6,,,0.978123
18,trace,UE_7,UE_7,gNB_6,0.997965
18,trace,UE_7,gNB_6,AMF_2,0.997277
18,trace,UE_7,AMF_2,SMF_10,0.998126
18,trace,UE_7,SMF_10,UPF_7,0.998302
18,trace,UE_7,UPF_7,SMF_10,0.998302
18,trace,UE_7,SMF_10,PCF_6,0.998902
18,trace,UE_7,PCF_6,SMF_10,0.998902
18,trace,UE_7,SMF_10,AMF_2,0.998126
18,trace,UE_7,AMF_2,gNB_6,0.997277
18,trace,UE_7,gNB_6,UE_7,0.99806
18,session,UE_7,,,0.981397
18,trace,UE_8,UE_8,gNB_12,0.998374
18,trace,UE_8,gNB_12,AMF_3,0.997551
18,trace,UE_8,AMF_3,SMF_1,0.998125
18,trace,UE_8,SMF_1,UPF_10,0.998363
18,trace,UE_8,UPF_10,SMF_1,0.998363
18,trace,UE_8,SMF_1,PCF_5,0.998605
18,trace,UE_8,PCF_5,SMF_1,0.998605
18,trace,UE_8,SMF_1,AMF_3,0.998125
18,trace,UE_8,AMF_3,gNB_12,0.997551
18,trace,UE_8,gNB_12,UE_8,0.997326
18,session,UE_8,,,0.981147
18,trace,UE_9,UE_9,gNB_13,0.997771
18,trace,UE_9,gNB_13,AMF_7,0.997414
18,trace,UE_9,AMF_7,SMF_1,0.997302
18,trace,UE_9,SMF_1,UPF_1,0.998295
18,trace,UE_9,UPF_1,SMF_1,0.998295
18,trace,UE_9,SMF_1,PCF_2,0.99821
18,trace,UE_9,PCF_2,SMF_1,0.99821
18,trace,UE_9,SMF_1,AMF_7,0.997302
18,trace,UE_9,AMF_7,gNB_13,0.997414
18,trace,UE_9,gNB_13,UE_9,0.997749
18,session,UE_9,,,0.978177
18,trace,UE_10,UE_10,gNB_1,0.997629
18,trace,UE_10,gNB_1,AMF_6,0.99701
18,trace,UE_10,AMF_6,SMF_2,0.998007
18,trace,UE_10,SMF_2,UPF_5,0.998585
18,trace,UE_10,UPF_5,SMF_2,0.998585
18,trace,UE_10,SMF_2,PCF_4,0.997747
18,trace,UE_10,PCF_4,SMF_2,0.997747
18,trace,UE_10,SMF_2,AMF_6,0.998007
18,trace,UE_10,AMF_6,gNB_1,0.99701
18,trace,UE_10,gNB_1,UE_10,0.997845
18,session,UE_10,,,0.978384
18,trace,UE_11,UE_11,gNB_9,0.998327
18,trace,UE_11,gNB_9,AMF_3,0.998033
18,trace,UE_11,AMF_3,SMF_4,0.998598
18,trace,UE_11,SMF_4,UPF_6,0.997212
18,trace,UE_11,UPF_6,SMF_4,0.997212
18,trace,UE_11,SMF_4,PCF_4,0.997147
18,trace,UE_11,PCF_4,SMF_4,0.997147
18,trace,UE_11,SMF_4,AMF_3,0.998598
18,trace,UE_11,AMF_3,gNB_9,0.998033
18,trace,UE_11,gNB_9,UE_11,0.997096
18,session,UE_11,,,0.977631
18,trace,UE_12,UE_12,gNB_4,0.99753
18,trace,UE_12,gNB_4,AMF_4,0.998314
18,trace,UE_12,AMF_4,SMF_8,0.997815
18,trace,UE_12,SMF_8,UPF_4,0.998633
18,trace,UE_12,UPF_4,SMF_8,0.998633
18,trace,UE_12,SMF_8,PCF_3,0.998021
18,trace,UE_12,PCF_3,SMF_8,0.998021
18,trace,UE_12,SMF_8,AMF_4,0.997815
18,trace,UE_12,AMF_4,gNB_4,0.998314
18,trace,UE_12,gNB_4,UE_12,0.997442
18,session,UE_12,,,0.980704
18,trace,UE_13,UE_13,gNB_4,0.997486
18,trace,UE_13,gNB_4,AMF_2,0.997022
18,trace,UE_13,AMF_2,SMF_9,0.998615
18,trace,UE_13,SMF_9,UPF_3,0.997011
18,trace,UE_13,UPF_3,SMF_9,0.997011
18,trace,UE_13,SMF_9,PCF_6,0.997962
18,trace,UE_13,PCF_6,SMF_9,0.997962
18,trace,UE_13,SMF_9,AMF_2,0.998615
18,trace,UE_13,AMF_2,gNB_4,0.997022
18,trace,UE_13,gNB_4,UE_13,0.998071
18,session,UE_13,,,0.977014
18,trace,UE_14,UE_14,gNB_10,0.99781
18,trace,UE_14,gNB_10,AMF_4,0.997318
18,trace,UE_14,AMF_4,SMF_10,0.997105
18,trace,UE_14,SMF_10,UPF_7,0.998302
18,trace,UE_14,UPF_7,SMF_10,0.998302
18,trace,UE_14,SMF_10,PCF_2,0.997348
18,trace,UE_14,PCF_2,SMF_10,0.997348
18,trace,UE_14,SMF_10,AMF_4,0.997105
18,trace,UE_14,AMF_4,gNB_10,0.997318
18,trace,UE_14,gNB_10,UE_14,0.998385
18,session,UE_14,,,0.97659
18,trace,UE_15,UE_15,gNB_4,0.997489
18,trace,UE_15,gNB_4,AMF_7,0.998487
18,trace,UE_15,AMF_7,SMF_4,0.997992
18,trace,UE_15,SMF_4,UPF_8,0.998011
18,trace,UE_15,UPF_8,SMF_4,0.998011
18,trace,UE_15,SMF_4,PCF_4,0.997147
18,trace,UE_15,PCF_4,SMF_4,0.997147
18,trace,UE_15,SMF_4,AMF_7,0.997992
18,trace,UE_15,AMF_7,gNB_4,0.998487
18,trace,UE_15,gNB_4,UE_15,0.997215
18,session,UE_15,,,0.978197
18,trace,UE_16,UE_16,gNB_13,0.99878
18,trace,UE_16,gNB_13,AMF_2,0.997741
18,trace,UE_16,AMF_2,SMF_7,0.998573
18,trace,UE_16,SMF_7,UPF_9,0.997854
18,trace,UE_16,UPF_9,SMF_7,0.997854
18,trace,UE_16,SMF_7,PCF_3,0.997055
18,trace,UE_16,PCF_3,SMF_7,0.997055
18,trace,UE_16,SMF_7,AMF_2,0.998573
18,trace,UE_16,AMF_2,gNB_13,0.997741
18,trace,UE_16,gNB_13,UE_16,0.997784
18,session,UE_16,,,0.979204
18,trace,UE_17,UE_17,gNB_3,0.998106
18,trace,UE_17,gNB_3,AMF_4,0.998839
18,trace,UE_17,AMF_4,SMF_8,0.997815
18,trace,UE_17,SMF_8,UPF_11,0.997894
18,trace,UE_17,UPF_11,SMF_8,0.997894
18,trace,UE_17,SMF_8,PCF_4,0.99731
18,trace,UE_17,PCF_4,SMF_8,0.99731
18,trace,UE_17,SMF_8,AMF_4,0.997815
18,trace,UE_17,AMF_4,gNB_3,0.998839
18,trace,UE_17,gNB_3,UE_17,0.997355
18,session,UE_17,,,0.979368
18,trace,UE_18,UE_18,gNB_2,0.997733
18,trace,UE_18,gNB_2,AMF_3,0.998209
18,trace,UE_18,AMF_3,SMF_3,0.997699
18,trace,UE_18,SMF_3,UPF_1,0.997848
18,trace,UE_18,UPF_1,SMF_3,0.997848
18,trace,UE_18,SMF_3,PCF_2,0.99898
18,trace,UE_18,PCF_2,SMF_3,0.99898
18,trace,UE_18,SMF_3,AMF_3,0.997699
18,trace,UE_18,AMF_3,gNB_2,0.998209
18,trace,UE_18,gNB_2,UE_18,0.998806
18,session,UE_18,,,0.982154
18,trace,UE_19,UE_19,gNB_1,0.998141
18,trace,UE_19,gNB_1,AMF_1,0.998723
18,trace,UE_19,AMF_1,SMF_1,0.998873
18,trace,UE_19,SMF_1,UPF_1,0.998295
18,trace,UE_19,UPF_1,SMF_1,0.998295
18,trace,UE_19,SMF_1,PCF_2,0.99821
18,trace,UE_19,PCF_2,SMF_1,0.99821
18,trace,UE_19,SMF_1,AMF_1,0.998873
18,trace,UE_19,AMF_1,gNB_1,0.998723
18,trace,UE_19,gNB_1,UE_19,0.997191
18,session,UE_19,,,0.983655
18,trace,UE_20,UE_20,gNB_2,0.998406
18,trace,UE_20,gNB_2,AMF_3,0.998209
18,trace,UE_20,AMF_3,SMF_5,0.997916
18,trace,UE_20,SMF_5,UPF_9,0.998209
18,trace,UE_20,UPF_9,SMF_5,0.998209
18,trace,UE_20,SMF_5,PCF_3,0.998756
18,trace,UE_20,PCF_3,SMF_5,0.998756
18,trace,UE_20,SMF_5,AMF_3,0.997916
18,trace,UE_20,AMF_3,gNB_2,0.998209
18,trace,UE_20,gNB_2,UE_20,0.997678
18,session,UE_20,,,0.982403
18,trace,UE_21,UE_21,gNB_1,0.998287
18,trace,UE_21,gNB_1,AMF_6,0.99701
18,trace,UE_21,AMF_6,SMF_6,0.997555
18,trace,UE_21,SMF_6,UPF_4,0.997181
18,trace,UE_21,UPF_4,SMF_6,0.997181
18,trace,UE_21,SMF_6,PCF_5,0.997358
18,trace,UE_21,PCF_5,SMF_6,0.997358
18,trace,UE_21,SMF_6,AMF_6,0.997555
18,trace,UE_21,AMF_6,gNB_1,0.99701
18,trace,UE_21,gNB_1,UE_21,0.998517
18,session,UE_21,,,0.975289
18,trace,UE_22,UE_22,gNB_2,0.997785
18,trace,UE_22,gNB_2,AMF_2,0.998528
18,trace,UE_22,AMF_2,SMF_4,0.998363
18,trace,UE_22,SMF_4,UPF_7,0.997471
18,trace,UE_22,UPF_7,SMF_4,0.997471
18,trace,UE_22,SMF_4,PCF_1,0.998843
18,trace,UE_22,PCF_1,SMF_4,0.998843
18,trace,UE_22,SMF_4,AMF_2,0.998363
18,trace,UE_22,AMF_2,gNB_2,0.998528
18,trace,UE_22,gNB_2,UE_22,0.99802
18,session,UE_22,,,0.982355
18,trace,UE_23,UE_23,gNB_17,0.998413
18,trace,UE_23,gNB_17,AMF_3,0.998837
18,trace,UE_23,AMF_3,SMF_3,0.997699
18,trace,UE_23,SMF_3,UPF_12,0.998787
18,trace,UE_23,UPF_12,SMF_3,0.998787
18,trace,UE_23,SMF_3,PCF_4,0.997377
18,trace,UE_23,PCF_4,SMF_3,0.997377
18,trace,UE_23,SMF_3,AMF_3,0.997699
18,trace,UE_23,AMF_3,gNB_17,0.998837
18,trace,UE_23,gNB_17,UE_23,0.998865
18,session,UE_23,,,0.982811
18,trace,UE_24,UE_24,gNB_16,0.997373
18,trace,UE_24,gNB_16,AMF_3,0.998434
18,trace,UE_24,AMF_3,SMF_6,0.998507
18,trace,UE_24,SMF_6,UPF_6,0.99876
18,trace,UE_24,UPF_6,SMF_6,0.99876
18,trace,UE_24,SMF_6,PCF_6,0.997324
18,trace,UE_24,PCF_6,SMF_6,0.997324
18,trace,UE_24,SMF_6,AMF_3,0.998507
18,trace,UE_24,AMF_3,gNB_16,0.998434
18,trace,UE_24,gNB_16,UE_24,0.997764
18,session,UE_24,,,0.981342
18,trace,UE_25,UE_25,gNB_9,0.998382
18,trace,UE_25,gNB_9,AMF_4,0.998918
18,trace,UE_25,AMF_4,SMF_5,0.997562
18,trace,UE_25,SMF_5,UPF_5,0.997694
18,trace,UE_25,UPF_5,SMF_5,0.997694
18,trace,UE_25,SMF_5,PCF_3,0.998756
18,trace,UE_25,PCF_3,SMF_5,0.998756
18,trace,UE_25,SMF_5,AMF_4,0.997562
18,trace,UE_25,AMF_4,gNB_9,0.998918
18,trace,UE_25,gNB_9,UE_25,0.997524
18,session,UE_25,,,0.981911
18,trace,UE_26,UE_26,gNB_6,0.997016
18,trace,UE_26,gNB_6,AMF_2,0.997277
18,trace,UE_26,AMF_2,SMF_9,0.998615
18,trace,UE_26,SMF_9,UPF_8,0.997128
18,trace,UE_26,UPF_8,SMF_9,0.997128
18,trace,UE_26,SMF_9,PCF_3,0.997414
18,trace,UE_26,PCF_3,SMF_9,0.997414
18,trace,UE_26,SMF_9,AMF_2,0.998615
18,trace,UE_26,AMF_2,gNB_6,0.997277
18,trace,UE_26,gNB_6,UE_26,0.998191
18,session,UE_26,,,0.97633
18,trace,UE_27,UE_27,gNB_6,0.997193
18,trace,UE_27,gNB_6,AMF_1,0.998946
18,trace,UE_27,AMF_1,SMF_2,0.998656
18,trace,UE_27,SMF_2,UPF_3,0.997395
18,trace,UE_27,UPF_3,SMF_2,0.997395
18,trace,UE_27,SMF_2,PCF_3,0.9988
18,trace,UE_27,PCF_3,SMF_2,0.9988
18,trace,UE_27,SMF_2,AMF_1,0.998656
18,trace,UE_27,AMF_1,gNB_6,0.998946
18,trace,UE_27,gNB_6,UE_27,0.998395
18,session,UE_27,,,0.983305
18,trace,UE_28,UE_28,gNB_4,0.997616
18,trace,UE_28,gNB_4,AMF_5,0.997583
18,trace,UE_28,AMF_5,SMF_1,0.99782
18,trace,UE_28,SMF_1,UPF_1,0.998295
18,trace,UE_28,UPF_1,SMF_1,0.998295
18,trace,UE_28,SMF_1,PCF_6,0.998662
18,trace,UE_28,PCF_6,SMF_1,0.998662
18,trace,UE_28,SMF_1,AMF_5,0.99782
18,trace,UE_28,AMF_5,gNB_4,0.997583
18,trace,UE_28,gNB_4,UE_28,0.998806
18,session,UE_28,,,0.981302
18,trace,UE_29,UE_29,gNB_1,0.997445
18,trace,UE_29,gNB_1,AMF_5,0.998858
18,trace,UE_29,AMF_5,SMF_6,0.998024
18,trace,UE_29,SMF_6,UPF_4,0.997181
18,trace,UE_29,UPF_4,SMF_6,0.997181
18,trace,UE_29,SMF_6,PCF_1,0.998061
18,trace,UE_29,PCF_1,SMF_6,0.998061
18,trace,UE_29,SMF_6,AMF_5,0.998024
18,trace,UE_29,AMF_5,gNB_1,0.998858
18,trace,UE_29,gNB_1,UE_29,0.997727
18,session,UE_29,,,0.979606
18,trace,UE_30,UE_30,gNB_9,0.997101
18,trace,UE_30,gNB_9,AMF_5,0.997716
18,trace,UE_30,AMF_5,SMF_3,0.99869
18,trace,UE_30,SMF_3,UPF_5,0.998486
18,trace,UE_30,UPF_5,SMF_3,0.998486
18,trace,UE_30,SMF_3,PCF_2,0.99898
18,trace,UE_30,PCF_2,SMF_3,0.99898
18,trace,UE_30,SMF_3,AMF_5,0.99869
18,trace,UE_30,AMF_5,gNB_9,0.997716
18,trace,UE_30,gNB_9,UE_30,0.997016
18,session,UE_30,,,0.982006
18,trace,UE_31,UE_31,gNB_13,0.998898
18,trace,UE_31,gNB_13,AMF_7,0.997414
18,trace,UE_31,AMF_7,SMF_5,0.997237
18,trace,UE_31,SMF_5,UPF_8,0.998666
18,trace,UE_31,UPF_8,SMF_5,0.998666
18,trace,UE_31,SMF_5,PCF_1,0.997206
18,trace,UE_31,PCF_1,SMF_5,0.997206
18,trace,UE_31,SMF_5,AMF_7,0.997237
18,trace,UE_31,AMF_7,gNB_13,0.997414
18,trace,UE_31,gNB_13,UE_31,0.998032
18,session,UE_31,,,0.97819
18,trace,UE_32,UE_32,gNB_17,0.997179
18,trace,UE_32,gNB_17,AMF_3,0.998837
18,trace,UE_32,AMF_3,SMF_8,0.997147
18,trace,UE_32,SMF_8,UPF_1,0.997182
18,trace,UE_32,UPF_1,SMF_8,0.997182
18,trace,UE_32,SMF_8,PCF_4,0.99731
18,trace,UE_32,PCF_4,SMF_8,0.99731
18,trace,UE_32,SMF_8,AMF_3,0.997147
18,trace,UE_32,AMF_3,gNB_17,0.998837
18,trace,UE_32,gNB_17,UE_32,0.997875
18,session,UE_32,,,0.976259
18,trace,UE_33,UE_33,gNB_17,0.9979
18,trace,UE_33,gNB_17,AMF_7,0.998188
18,trace,UE_33,AMF_7,SMF_8,0.997458
18,trace,UE_33,SMF_8,UPF_7,0.997231
18,trace,UE_33,UPF_7,SMF_8,0.997231
18,trace,UE_33,SMF_8,PCF_4,0.99731
18,trace,UE_33,PCF_4,SMF_8,0.99731
18,trace,UE_33,SMF_8,AMF_7,0.997458
18,trace,UE_33,AMF_7,gNB_17,0.998188
18,trace,UE_33,gNB_17,UE_33,0.998812
18,session,UE_33,,,0.977319
18,trace,UE_34,UE_34,gNB_1,0.998969
18,trace,UE_34,gNB_1,AMF_5,0.998858
18,trace,UE_34,AMF_5,SMF_5,0.997758
18,trace,UE_34,SMF_5,UPF_4,0.997418
18,trace,UE_34,UPF_4,SMF_5,0.997418
18,trace,UE_34,SMF_5,PCF_5,0.997074
18,trace,UE_34,PCF_5,SMF_5,0.997074
18,trace,UE_34,SMF_5,AMF_5,0.997758
18,trace,UE_34,AMF_5,gNB_1,0.998858
18,trace,UE_34,gNB_1,UE_34,0.998293
18,session,UE_34,,,0.979664
18,trace,UE_35,UE_35,gNB_11,0.997309
18,trace,UE_35,gNB_11,AMF_3,0.997127
18,trace,UE_35,AMF_3,SMF_10,0.99764
18,trace,UE_35,SMF_10,UPF_1,0.997691
18,trace,UE_35,UPF_1,SMF_10,0.997691
18,trace,UE_35,SMF_10,PCF_2,0.997348
18,trace,UE_35,PCF_2,SMF_10,0.997348
18,trace,UE_35,SMF_10,AMF_3,0.99764
18,trace,UE_35,AMF_3,gNB_11,0.997127
18,trace,UE_35,gNB_11,UE_35,0.99872
18,session,UE_35,,,0.975906
18,trace,UE_36,UE_36,gNB_7,0.998639
18,trace,UE_36,gNB_7,AMF_4,0.997714
18,trace,UE_36,AMF_4,SMF_7,0.99794
18,trace,UE_36,SMF_7,UPF_12,0.998042
18,trace,UE_36,UPF_12,SMF_7,0.998042
18,trace,UE_36,SMF_7,PCF_2,0.998766
18,trace,UE_36,PCF_2,SMF_7,0.998766
18,trace,UE_36,SMF_7,AMF_4,0.99794
18,trace,UE_36,AMF_4,gNB_7,0.997714
18,trace,UE_36,gNB_7,UE_36,0.997585
18,session,UE_36,,,0.981308
18,trace,UE_37,UE_37,gNB_8,0.998612
18,trace,UE_37,gNB_8,AMF_1,0.99853
18,trace,UE_37,AMF_1,SMF_9,0.998421
18,trace,UE_37,SMF_9,UPF_12,0.997753
18,trace,UE_37,UPF_12,SMF_9,0.997753
18,trace,UE_37,SMF_9,PCF_4,0.997694
18,trace,UE_37,PCF_4,SMF_9,0.997694
18,trace,UE_37,SMF_9,AMF_1,0.998421
18,trace,UE_37,AMF_1,gNB_8,0.99853
18,trace,UE_37,gNB_8,UE_37,0.997941
18,session,UE_37,,,0.981504
18,trace,UE_38,UE_38,gNB_7,0.998857
18,trace,UE_38,gNB_7,AMF_3,0.998505
18,trace,UE_38,AMF_3,SMF_8,0.997147
18,trace,UE_38,SMF_8,UPF_1,0.997182
18,trace,UE_38,UPF_1,SMF_8,0.997182
18,trace,UE_38,SMF_8,PCF_3,0.998021
18,trace,UE_38,PCF_3,SMF_8,0.998021
18,trace,UE_38,SMF_8,AMF_3,0.997147
18,trace,UE_38,AMF_3,gNB_7,0.998505
18,trace,UE_38,gNB_7,UE_38,0.998795
18,session,UE_38,,,0.979549
18,trace,UE_39,UE_39,gNB_1,0.997093
