timestamp,level,ue_id,src,dst,success_rate
30,trace,UE_7,gNB_6,UE_7,0.997252
30,session,UE_7,,,0.975918
30,trace,UE_8,UE_8,gNB_2,0.998405
30,trace,UE_8,gNB_2,AMF_4,0.997148
30,trace,UE_8,AMF_4,AUSF_1,0.998399
30,trace,UE_8,AUSF_1,UDM_1,0.997717
30,trace,UE_8,UDM_1,AUSF_1,0.997717
30,trace,UE_8,AUSF_1,AMF_4,0.998399
30,trace,UE_8,AMF_4,UDM_1,0.998878
30,trace,UE_8,UDM_1,AMF_4,0.998878
30,trace,UE_8,AMF_4,gNB_2,0.997148
30,trace,UE_8,gNB_2,UE_8,0.997859
30,session,UE_8,,,0.980718
30,trace,UE_9,UE_9,gNB_3,0.997871
30,trace,UE_9,gNB_3,AMF_2,0.998031
30,trace,UE_9,AMF_2,AUSF_1,0.997552
30,trace,UE_9,AUSF_1,UDM_1,0.997717
30,trace,UE_9,UDM_1,AUSF_1,0.997717
30,trace,UE_9,AUSF_1,AMF_2,0.997552
30,trace,UE_9,AMF_2,UDM_1,0.997904
30,trace,UE_9,UDM_1,AMF_2,0.997904
30,trace,UE_9,AMF_2,gNB_3,0.998031
30,trace,UE_9,gNB_3,UE_9,0.997691
30,session,UE_9,,,0.978188
30,trace,UE_10,UE_10,gNB_1,0.914015
30,trace,UE_10,gNB_1,AMF_3,0.780306
30,trace,UE_10,AMF_3,AUSF_1,0.914609
30,trace,UE_10,AUSF_1,UDM_1,0.997717
30,trace,UE_10,UDM_1,AUSF_1,0.997717
30,trace,UE_10,AUSF_1,AMF_3,0.917094
30,trace,UE_10,AMF_3,UDM_1,0.911867
30,trace,UE_10,UDM_1,AMF_3,0.915484
30,trace,UE_10,AMF_3,gNB_1,0.777912
30,trace,UE_10,gNB_1,UE_10,0.913849
30,session,UE_10,,,0.353403
30,trace,UE_11,UE_11,gNB_3,0.998828
30,trace,UE_11,gNB_3,AMF_1,0.997781
30,trace,UE_11,AMF_1,AUSF_1,0.997115
30,trace,UE_11,AUSF_1,UDM_1,0.997717
30,trace,UE_11,UDM_1,AUSF_1,0.997717
30,trace,UE_11,AUSF_1,AMF_1,0.997115
30,trace,UE_11,AMF_1,UDM_1,0.997723
30,trace,UE_11,UDM_1,AMF_1,0.997723
30,trace,UE_11,AMF_1,gNB_3,0.997781
30,trace,UE_11,gNB_3,UE_11,0.998727
30,session,UE_11,,,0.978438
30,trace,UE_12,UE_12,gNB_7,0.998016
30,trace,UE_12,gNB_7,AMF_2,0.997375
30,trace,UE_12,AMF_2,AUSF_1,0.997552
30,trace,UE_12,AUSF_1,UDM_1,0.997717
30,trace,UE_12,UDM_1,AUSF_1,0.997717
30,trace,UE_12,AUSF_1,AMF_2,0.997552
30,trace,UE_12,AMF_2,UDM_1,0.997904
30,trace,UE_12,UDM_1,AMF_2,0.997904
30,trace,UE_12,AMF_2,gNB_7,0.997375
30,trace,UE_12,gNB_7,UE_12,0.998295
30,session,UE_12,,,0.977635
30,trace,UE_13,UE_13,gNB_5,0.997473
30,trace,UE_13,gNB_5,AMF_2,0.997233
30,trace,UE_13,AMF_2,AUSF_1,0.997552
30,trace,UE_13,AUSF_1,UDM_1,0.997717
30,trace,UE_13,UDM_1,AUSF_1,0.997717
30,trace,UE_13,AUSF_1,AMF_2,0.997552
30,trace,UE_13,AMF_2,UDM_1,0.997904
30,trace,UE_13,UDM_1,AMF_2,0.997904
30,trace,UE_13,AMF_2,gNB_5,0.997233
30,trace,UE_13,gNB_5,UE_13,0.997945
30,session,UE_13,,,0.976483
30,trace,UE_14,UE_14,gNB_4,0.99806
30,trace,UE_14,gNB_4,AMF_2,0.998721
30,trace,UE_14,AMF_2,AUSF_1,0.997552
30,trace,UE_14,AUSF_1,UDM_1,0.997717
30,trace,UE_14,UDM_1,AUSF_1,0.997717
30,trace,UE_14,AUSF_1,AMF_2,0.997552
30,trace,UE_14,AMF_2,UDM_1,0.997904
30,trace,UE_14,UDM_1,AMF_2,0.997904
30,trace,UE_14,AMF_2,gNB_4,0.998721
30,trace,UE_14,gNB_4,UE_14,0.997332
30,session,UE_14,,,0.979372
30,trace,UE_15,UE_15,gNB_6,0.997658
30,trace,UE_15,gNB_6,AMF_1,0.997858
30,trace,UE_15,AMF_1,AUSF_1,0.997115
30,trace,UE_15,AUSF_1,UDM_1,0.997717
30,trace,UE_15,UDM_1,AUSF_1,0.997717
30,trace,UE_15,AUSF_1,AMF_1,0.997115
30,trace,UE_15,AMF_1,UDM_1,0.997723
30,trace,UE_15,UDM_1,AMF_1,0.997723
30,trace,UE_15,AMF_1,gNB_6,0.997858
30,trace,UE_15,gNB_6,UE_15,0.997748
30,session,UE_15,,,0.976484
30,trace,UE_16,UE_16,gNB_7,0.998389
30,trace,UE_16,gNB_7,AMF_3,0.916069
30,trace,UE_16,AMF_3,AUSF_1,0.916501
30,trace,UE_16,AUSF_1,UDM_1,0.997717
30,trace,UE_16,UDM_1,AUSF_1,0.997717
30,trace,UE_16,AUSF_1,AMF_3,0.915472
30,trace,UE_16,AMF_3,UDM_1,0.913779
30,trace,UE_16,UDM_1,AMF_3,0.915543
30,trace,UE_16,AMF_3,gNB_7,0.9138
30,trace,UE_16,gNB_7,UE_16,0.998621
30,session,UE_16,,,0.583167
30,trace,UE_17,UE_17,gNB_6,0.998479
30,trace,UE_17,gNB_6,AMF_3,0.913244
30,trace,UE_17,AMF_3,AUSF_1,0.91518
30,trace,UE_17,AUSF_1,UDM_1,0.997717
30,trace,UE_17,UDM_1,AUSF_1,0.997717
30,trace,UE_17,AUSF_1,AMF_3,0.916582
30,trace,UE_17,AMF_3,UDM_1,0.914892
30,trace,UE_17,UDM_1,AMF_3,0.915291
30,trace,UE_17,AMF_3,gNB_6,0.91415
30,trace,UE_17,gNB_6,UE_17,0.997989
30,session,UE_17,,,0.581689
30,trace,UE_18,UE_18,gNB_5,0.997137
30,trace,UE_18,gNB_5,AMF_3,0.912087
30,trace,UE_18,AMF_3,AUSF_1,0.916698
30,trace,UE_18,AUSF_1,UDM_1,0.997717
30,trace,UE_18,UDM_1,AUSF_1,0.997717
30,trace,UE_18,AUSF_1,AMF_3,0.913997
30,trace,UE_18,AMF_3,UDM_1,0.915812
30,trace,UE_18,UDM_1,AMF_3,0.91387
30,trace,UE_18,AMF_3,gNB_5,0.913878
30,trace,UE_18,gNB_5,UE_18,0.998824
30,session,UE_18,,,0.579489
30,trace,UE_19,UE_19,gNB_3,0.997307
30,trace,UE_19,gNB_3,AMF_4,0.998588
30,trace,UE_19,AMF_4,AUSF_1,0.998399
30,trace,UE_19,AUSF_1,UDM_1,0.997717
30,trace,UE_19,UDM_1,AUSF_1,0.997717
30,trace,UE_19,AUSF_1,AMF_4,0.998399
30,trace,UE_19,AMF_4,UDM_1,0.998878
30,trace,UE_19,UDM_1,AMF_4,0.998878
30,trace,UE_19,AMF_4,gNB_3,0.998588
30,trace,UE_19,gNB_3,UE_19,0.997711
30,session,UE_19,,,0.982324
30,trace,UE_20,UE_20,gNB_5,0.998635
30,trace,UE_20,gNB_5,AMF_4,0.997985
30,trace,UE_20,AMF_4,AUSF_1,0.998399
30,trace,UE_20,AUSF_1,UDM_1,0.997717
30,trace,UE_20,UDM_1,AUSF_1,0.997717
30,trace,UE_20,AUSF_1,AMF_4,0.998399
30,trace,UE_20,AMF_4,UDM_1,0.998878
30,trace,UE_20,UDM_1,AMF_4,0.998878
30,trace,UE_20,AMF_4,gNB_5,0.997985
30,trace,UE_20,gNB_5,UE_20,0.998429
30,session,UE_20,,,0.983152
30,trace,UE_21,UE_21,gNB_5,0.998261
30,trace,UE_21,gNB_5,AMF_1,0.998387
30,trace,UE_21,AMF_1,AUSF_1,0.997115
30,trace,UE_21,AUSF_1,UDM_1,0.997717
30,trace,UE_21,UDM_1,AUSF_1,0.997717
30,trace,UE_21,AUSF_1,AMF_1,0.997115
30,trace,UE_21,AMF_1,UDM_1,0.997723
30,trace,UE_21,UDM_1,AMF_1,0.997723
30,trace,UE_21,AMF_1,gNB_5,0.998387
30,trace,UE_21,gNB_5,UE_21,0.998528
30,session,UE_21,,,0.978874
30,trace,UE_22,UE_22,gNB_7,0.997845
30,trace,UE_22,gNB_7,AMF_2,0.997375
30,trace,UE_22,AMF_2,AUSF_1,0.997552
30,trace,UE_22,AUSF_1,UDM_1,0.997717
30,trace,UE_22,UDM_1,AUSF_1,0.997717
30,trace,UE_22,AUSF_1,AMF_2,0.997552
30,trace,UE_22,AMF_2,UDM_1,0.997904
30,trace,UE_22,UDM_1,AMF_2,0.997904
30,trace,UE_22,AMF_2,gNB_7,0.997375
30,trace,UE_22,gNB_7,UE_22,0.997771
30,session,UE_22,,,0.976954
30,trace,UE_23,UE_23,gNB_6,0.998265
30,trace,UE_23,gNB_6,AMF_1,0.997858
30,trace,UE_23,AMF_1,AUSF_1,0.997115
30,trace,UE_23,AUSF_1,UDM_1,0.997717
30,trace,UE_23,UDM_1,AUSF_1,0.997717
30,trace,UE_23,AUSF_1,AMF_1,0.997115
30,trace,UE_23,AMF_1,UDM_1,0.997723
30,trace,UE_23,UDM_1,AMF_1,0.997723
30,trace,UE_23,AMF_1,gNB_6,0.997858
30,trace,UE_23,gNB_6,UE_23,0.998122
30,session,UE_23,,,0.977443
30,trace,UE_24,UE_24,gNB_6,0.997161
30,trace,UE_24,gNB_6,AMF_1,0.997858
30,trace,UE_24,AMF_1,AUSF_1,0.997115
30,trace,UE_24,AUSF_1,UDM_1,0.997717
30,trace,UE_24,UDM_1,AUSF_1,0.997717
30,trace,UE_24,AUSF_1,AMF_1,0.997115
30,trace,UE_24,AMF_1,UDM_1,0.997723
30,trace,UE_24,UDM_1,AMF_1,0.997723
30,trace,UE_24,AMF_1,gNB_6,0.997858
30,trace,UE_24,gNB_6,UE_24,0.997886
30,session,UE_24,,,0.976132
30,trace,UE_25,UE_25,gNB_2,0.997318
30,trace,UE_25,gNB_2,AMF_1,0.998788
30,trace,UE_25,AMF_1,AUSF_1,0.997115
30,trace,UE_25,AUSF_1,UDM_1,0.997717
30,trace,UE_25,UDM_1,AUSF_1,0.997717
30,trace,UE_25,AUSF_1,AMF_1,0.997115
30,trace,UE_25,AMF_1,UDM_1,0.997723
30,trace,UE_25,UDM_1,AMF_1,0.997723
30,trace,UE_25,AMF_1,gNB_2,0.998788
30,trace,UE_25,gNB_2,UE_25,0.998652
30,session,UE_25,,,0.978858
30,trace,UE_26,UE_26,gNB_7,0.997141
30,trace,UE_26,gNB_7,AMF_3,0.916511
30,trace,UE_26,AMF_3,AUSF_1,0.91737
30,trace,UE_26,AUSF_1,UDM_1,0.997717
30,trace,UE_26,UDM_1,AUSF_1,0.997717
30,trace,UE_26,AUSF_1,AMF_3,0.915513
30,trace,UE_26,AMF_3,UDM_1,0.916027
30,trace,UE_26,UDM_1,AMF_3,0.914736
30,trace,UE_26,AMF_3,gNB_7,0.913589
30,trace,UE_26,gNB_7,UE_26,0.997871
30,session,UE_26,,,0.583644
30,trace,UE_27,UE_27,gNB_1,0.914066
30,trace,UE_27,gNB_1,AMF_3,0.780428
30,trace,UE_27,AMF_3,AUSF_1,0.914342
30,trace,UE_27,AUSF_1,UDM_1,0.997717
30,trace,UE_27,UDM_1,AUSF_1,0.997717
30,trace,UE_27,AUSF_1,AMF_3,0.916812
30,trace,UE_27,AMF_3,UDM_1,0.912423
30,trace,UE_27,UDM_1,AMF_3,0.912164
30,trace,UE_27,AMF_3,gNB_1,0.778628
30,trace,UE_27,gNB_1,UE_27,0.914851
30,session,UE_27,,,0.35291
30,trace,UE_28,UE_28,gNB_5,0.9974
30,trace,UE_28,gNB_5,AMF_1,0.998387
30,trace,UE_28,AMF_1,AUSF_1,0.997115
30,trace,UE_28,AUSF_1,UDM_1,0.997717
30,trace,UE_28,UDM_1,AUSF_1,0.997717
30,trace,UE_28,AUSF_1,AMF_1,0.997115
30,trace,UE_28,AMF_1,UDM_1,0.997723
30,trace,UE_28,UDM_1,AMF_1,0.997723
30,trace,UE_28,AMF_1,gNB_5,0.998387
30,trace,UE_28,gNB_5,UE_28,0.998891
30,session,UE_28,,,0.978386
30,trace,UE_29,UE_29,gNB_5,0.998009
30,trace,UE_29,gNB_5,AMF_1,0.998387
30,trace,UE_29,AMF_1,AUSF_1,0.997115
30,trace,UE_29,AUSF_1,UDM_1,0.997717
30,trace,UE_29,UDM_1,AUSF_1,0.997717
30,trace,UE_29,AUSF_1,AMF_1,0.997115
30,trace,UE_29,AMF_1,UDM_1,0.997723
30,trace,UE_29,UDM_1,AMF_1,0.997723
30,trace,UE_29,AMF_1,gNB_5,0.998387
30,trace,UE_29,gNB_5,UE_29,0.997856
30,session,UE_29,,,0.977969
30,trace,UE_30,UE_30,gNB_6,0.997145
30,trace,UE_30,gNB_6,AMF_1,0.997858
30,trace,UE_30,AMF_1,AUSF_1,0.997115
30,trace,UE_30,AUSF_1,UDM_1,0.997717
30,trace,UE_30,UDM_1,AUSF_1,0.997717
30,trace,UE_30,AUSF_1,AMF_1,0.997115
30,trace,UE_30,AMF_1,UDM_1,0.997723
30,trace,UE_30,UDM_1,AMF_1,0.997723
30,trace,UE_30,AMF_1,gNB_6,0.997858
30,trace,UE_30,gNB_6,UE_30,0.998537
30,session,UE_30,,,0.976752
30,trace,UE_31,UE_31,gNB_3,0.998466
30,trace,UE_31,gNB_3,AMF_2,0.998031
30,trace,UE_31,AMF_2,AUSF_1,0.997552
30,trace,UE_31,AUSF_1,UDM_1,0.997717
30,trace,UE_31,UDM_1,AUSF_1,0.997717
30,trace,UE_31,AUSF_1,AMF_2,0.997552
30,trace,UE_31,AMF_2,UDM_1,0.997904
30,trace,UE_31,UDM_1,AMF_2,0.997904
30,trace,UE_31,AMF_2,gNB_3,0.998031
30,trace,UE_31,gNB_3,UE_31,0.998952
30,session,UE_31,,,0.980009
30,trace,UE_32,UE_32,gNB_6,0.998418
30,trace,UE_32,gNB_6,AMF_3,0.915349
30,trace,UE_32,AMF_3,AUSF_1,0.917327
30,trace,UE_32,AUSF_1,UDM_1,0.997717
30,trace,UE_32,UDM_1,AUSF_1,0.997717
30,trace,UE_32,AUSF_1,AMF_3,0.91754
30,trace,UE_32,AMF_3,UDM_1,0.913344
30,trace,UE_32,UDM_1,AMF_3,0.915752
30,trace,UE_32,AMF_3,gNB_6,0.91435
30,trace,UE_32,gNB_6,UE_32,0.99839
30,session,UE_32,,,0.58464
30,trace,UE_33,UE_33,gNB_7,0.998438
30,trace,UE_33,gNB_7,AMF_2,0.997375
30,trace,UE_33,AMF_2,AUSF_1,0.997552
30,trace,UE_33,AUSF_1,UDM_1,0.997717
30,trace,UE_33,UDM_1,AUSF_1,0.997717
30,trace,UE_33,AUSF_1,AMF_2,0.997552
30,trace,UE_33,AMF_2,UDM_1,0.997904
30,trace,UE_33,UDM_1,AMF_2,0.997904
30,trace,UE_33,AMF_2,gNB_7,0.997375
30,trace,UE_33,gNB_7,UE_33,0.997903
30,session,UE_33,,,0.977664
30,trace,UE_34,UE_34,gNB_2,0.997075
30,trace,UE_34,gNB_2,AMF_4,0.997148
30,trace,UE_34,AMF_4,AUSF_1,0.998399
30,trace,UE_34,AUSF_1,UDM_1,0.997717
30,trace,UE_34,UDM_1,AUSF_1,0.997717
30,trace,UE_34,AUSF_1,AMF_4,0.998399
30,trace,UE_34,AMF_4,UDM_1,0.998878
30,trace,UE_34,UDM_1,AMF_4,0.998878
30,trace,UE_34,AMF_4,gNB_2,0.997148
30,trace,UE_34,gNB_2,UE_34,0.998785
30,session,UE_34,,,0.980321
30,trace,UE_35,UE_35,gNB_6,0.998951
30,trace,UE_35,gNB_6,AMF_1,0.997858
30,trace,UE_35,AMF_1,AUSF_1,0.997115
30,trace,UE_35,AUSF_1,UDM_1,0.997717
30,trace,UE_35,UDM_1,AUSF_1,0.997717
30,trace,UE_35,AUSF_1,AMF_1,0.997115
30,trace,UE_35,AMF_1,UDM_1,0.997723
30,trace,UE_35,UDM_1,AMF_1,0.997723
30,trace,UE_35,AMF_1,gNB_6,0.997858
30,trace,UE_35,gNB_6,UE_35,0.997282
30,session,UE_35,,,0.977292
30,trace,UE_36,UE_36,gNB_5,0.998273
30,trace,UE_36,gNB_5,AMF_3,0.912207
30,trace,UE_36,AMF_3,AUSF_1,0.916011
30,trace,UE_36,AUSF_1,UDM_1,0.997717
30,trace,UE_36,UDM_1,AUSF_1,0.997717
30,trace,UE_36,AUSF_1,AMF_3,0.914356
30,trace,UE_36,AMF_3,UDM_1,0.912031
30,trace,UE_36,UDM_1,AMF_3,0.912281
30,trace,UE_36,AMF_3,gNB_5,0.914923
30,trace,UE_36,gNB_5,UE_36,0.998129
30,session,UE_36,,,0.576877
30,trace,UE_37,UE_37,gNB_5,0.998203
30,trace,UE_37,gNB_5,AMF_2,0.997233
30,trace,UE_37,AMF_2,AUSF_1,0.997552
30,trace,UE_37,AUSF_1,UDM_1,0.997717
30,trace,UE_37,UDM_1,AUSF_1,0.997717
30,trace,UE_37,AUSF_1,AMF_2,0.997552
30,trace,UE_37,AMF_2,UDM_1,0.997904
30,trace,UE_37,UDM_1,AMF_2,0.997904
30,trace,UE_37,AMF_2,gNB_5,0.997233
30,trace,UE_37,gNB_5,UE_37,0.997577
30,session,UE_37,,,0.976837
30,trace,UE_38,UE_38,gNB_2,0.997154
30,trace,UE_38,gNB_2,AMF_2,0.997073
30,trace,UE_38,AMF_2,AUSF_1,0.997552
30,trace,UE_38,AUSF_1,UDM_1,0.997717
30,trace,UE_38,UDM_1,AUSF_1,0.997717
30,trace,UE_38,AUSF_1,AMF_2,0.997552
30,trace,UE_38,AMF_2,UDM_1,0.997904
30,trace,UE_38,UDM_1,AMF_2,0.997904
30,trace,UE_38,AMF_2,gNB_2,0.997073
30,trace,UE_38,gNB_2,UE_38,0.998449
30,session,UE_38,,,0.97635
30,trace,UE_39,UE_39,gNB_6,0.99848
30,trace,UE_39,gNB_6,AMF_3,0.915685
30,trace,UE_39,AMF_3,AUSF_1,0.915907
30,trace,UE_39,AUSF_1,UDM_1,0.997717
30,trace,UE_39,UDM_1,AUSF_1,0.997717
30,trace,UE_39,AUSF_1,AMF_3,0.915144
30,trace,UE_39,AMF_3,UDM_1,0.915473
30,trace,UE_39,UDM_1,AMF_3,0.913871
30,trace,UE_39,AMF_3,gNB_6,0.917069
30,trace,UE_39,gNB_6,UE_39,0.998232
30,session,UE_39,,,0.584259
30,trace,UE_40,UE_40,gNB_5,0.99733
30,trace,UE_40,gNB_5,AMF_3,0.912354
30,trace,UE_40,AMF_3,AUSF_1,0.915307
30,trace,UE_40,AUSF_1,UDM_1,0.997717
30,trace,UE_40,UDM_1,AUSF_1,0.997717
30,trace,UE_40,AUSF_1,AMF_3,0.915746
30,trace,UE_40,AMF_3,UDM_1,0.914988
30,trace,UE_40,UDM_1,AMF_3,0.912291
30,trace,UE_40,AMF_3,gNB_5,0.915149
30,trace,UE_40,gNB_5,UE_40,0.998822
30,session,UE_40,,,0.579279
30,trace,UE_41,UE_41,gNB_3,0.998678
30,trace,UE_41,gNB_3,AMF_3,0.915843
30,trace,UE_41,AMF_3,AUSF_1,0.915669
30,trace,UE_41,AUSF_1,UDM_1,0.997717
30,trace,UE_41,UDM_1,AUSF_1,0.997717
30,trace,UE_41,AUSF_1,AMF_3,0.914755
30,trace,UE_41,AMF_3,UDM_1,0.915653
30,trace,UE_41,UDM_1,AMF_3,0.914318
30,trace,UE_41,AMF_3,gNB_3,0.914864
30,trace,UE_41,gNB_3,UE_41,0.997259
30,session,UE_41,,,0.582502
30,trace,UE_42,UE_42,gNB_2,0.998766
30,trace,UE_42,gNB_2,AMF_3,0.913991
30,trace,UE_42,AMF_3,AUSF_1,0.916265
30,trace,UE_42,AUSF_1,UDM_1,0.997717
30,trace,UE_42,UDM_1,AUSF_1,0.997717
30,trace,UE_42,AUSF_1,AMF_3,0.913882
30,trace,UE_42,AMF_3,UDM_1,0.912436
30,trace,UE_42,UDM_1,AMF_3,0.913516
30,trace,UE_42,AMF_3,gNB_2,0.913782
30,trace,UE_42,gNB_2,UE_42,0.998142
30,session,UE_42,,,0.578476
30,trace,UE_43,UE_43,gNB_7,0.997971
30,trace,UE_43,gNB_7,AMF_2,0.997375
30,trace,UE_43,AMF_2,AUSF_1,0.997552
30,trace,UE_43,AUSF_1,UDM_1,0.997717
30,trace,UE_43,UDM_1,AUSF_1,0.997717
30,trace,UE_43,AUSF_1,AMF_2,0.997552
30,trace,UE_43,AMF_2,UDM_1,0.997904
30,trace,UE_43,UDM_1,AMF_2,0.997904
30,trace,UE_43,AMF_2,gNB_7,0.997375
30,trace,UE_43,gNB_7,UE_43,0.998256
30,session,UE_43,,,0.977552
30,trace,UE_44,UE_44,gNB_2,0.997898
30,trace,UE_44,gNB_2,AMF_3,0.913819
30,trace,UE_44,AMF_3,AUSF_1,0.913564
30,trace,UE_44,AUSF_1,UDM_1,0.997717
30,trace,UE_44,UDM_1,AUSF_1,0.997717
30,trace,UE_44,AUSF_1,AMF_3,0.915127
30,trace,UE_44,AMF_3,UDM_1,0.912564
30,trace,UE_44,UDM_1,AMF_3,0.916374
30,trace,UE_44,AMF_3,gNB_2,0.914724
30,trace,UE_44,gNB_2,UE_44,0.997412
30,session,UE_44,,,0.579005
30,trace,UE_45,UE_45,gNB_7,0.997865
30,trace,UE_45,gNB_7,AMF_2,0.997375
30,trace,UE_45,AMF_2,AUSF_1,0.997552
30,trace,UE_45,AUSF_1,UDM_1,0.997717
30,trace,UE_45,UDM_1,AUSF_1,0.997717
30,trace,UE_45,AUSF_1,AMF_2,0.997552
30,trace,UE_45,AMF_2,UDM_1,0.997904
30,trace,UE_45,UDM_1,AMF_2,0.997904
30,trace,UE_45,AMF_2,gNB_7,0.997375
30,trace,UE_45,gNB_7,UE_45,0.997711
30,session,UE_45,,,0.976914
30,trace,UE_46,UE_46,gNB_5,0.99818
30,trace,UE_46,gNB_5,AMF_3,0.915338
30,trace,UE_46,AMF_3,AUSF_1,0.916691
30,trace,UE_46,AUSF_1,UDM_1,0.997717
30,trace,UE_46,UDM_1,AUSF_1,0.997717
30,trace,UE_46,AUSF_1,AMF_3,0.915492
30,trace,UE_46,AMF_3,UDM_1,0.91459
30,trace,UE_46,UDM_1,AMF_3,0.914134
30,trace,UE_46,AMF_3,gNB_5,0.912143
30,trace,UE_46,gNB_5,UE_46,0.998434
30,session,UE_46,,,0.581167
30,trace,UE_47,UE_47,gNB_3,0.998699
30,trace,UE_47,gNB_3,AMF_2,0.998031
30,trace,UE_47,AMF_2,AUSF_1,0.997552
30,trace,UE_47,AUSF_1,UDM_1,0.997717
30,trace,UE_47,UDM_1,AUSF_1,0.997717
30,trace,UE_47,AUSF_1,AMF_2,0.997552
30,trace,UE_47,AMF_2,UDM_1,0.997904
30,trace,UE_47,UDM_1,AMF_2,0.997904
30,trace,UE_47,AMF_2,gNB_3,0.998031
30,trace,UE_47,gNB_3,UE_47,0.998598
30,session,UE_47,,,0.97989
30,trace,UE_48,UE_48,gNB_7,0.998209
30,trace,UE_48,gNB_7,AMF_3,0.912579
30,trace,UE_48,AMF_3,AUSF_1,0.916217
30,trace,UE_48,AUSF_1,UDM_1,0.997717
30,trace,UE_48,UDM_1,AUSF_1,0.997717
30,trace,UE_48,AUSF_1,AMF_3,0.917896
30,trace,UE_48,AMF_3,UDM_1,0.913354
30,trace,UE_48,UDM_1,AMF_3,0.91488
30,trace,UE_48,AMF_3,gNB_7,0.914084
30,trace,UE_48,gNB_7,UE_48,0.997037
30,session,UE_48,,,0.580764
30,trace,UE_49,UE_49,gNB_1,0.912531
30,trace,UE_49,gNB_1,AMF_3,0.778683
30,trace,UE_49,AMF_3,AUSF_1,0.917262
30,trace,UE_49,AUSF_1,UDM_1,0.997717
30,trace,UE_49,UDM_1,AUSF_1,0.997717
30,trace,UE_49,AUSF_1,AMF_3,0.915265
30,trace,UE_49,AMF_3,UDM_1,0.913207
30,trace,UE_49,UDM_1,AMF_3,0.915925
30,trace,UE_49,AMF_3,gNB_1,0.780069
30,trace,UE_49,gNB_1,UE_49,0.916897
30,session,UE_49,,,0.35526
30,trace,UE_50,UE_50,gNB_5,0.997754
30,trace,UE_50,gNB_5,AMF_4,0.997985
30,trace,UE_50,AMF_4,AUSF_1,0.998399
30,trace,UE_50,AUSF_1,UDM_1,0.997717
30,trace,UE_50,UDM_1,AUSF_1,0.997717
30,trace,UE_50,AUSF_1,AMF_4,0.998399
30,trace,UE_50,AMF_4,UDM_1,0.998878
30,trace,UE_50,UDM_1,AMF_4,0.998878
30,trace,UE_50,AMF_4,gNB_5,0.997985
30,trace,UE_50,gNB_5,UE_50,0.998699
30,session,UE_50,,,0.982551
30,trace,UE_51,UE_51,gNB_3,0.998844
30,trace,UE_51,gNB_3,AMF_2,0.998031
30,trace,UE_51,AMF_2,AUSF_1,0.997552
30,trace,UE_51,AUSF_1,UDM_1,0.997717
30,trace,UE_51,UDM_1,AUSF_1,0.997717
30,trace,UE_51,AUSF_1,AMF_2,0.997552
30,trace,UE_51,AMF_2,UDM_1,0.997904
30,trace,UE_51,UDM_1,AMF_2,0.997904
30,trace,UE_51,AMF_2,gNB_3,0.998031
30,trace,UE_51,gNB_3,UE_51,0.998094
30,session,UE_51,,,0.979538
30,trace,UE_52,UE_52,gNB_2,0.997076
30,trace,UE_52,gNB_2,AMF_2,0.997073
30,trace,UE_52,AMF_2,AUSF_1,0.997552
30,trace,UE_52,AUSF_1,UDM_1,0.997717
30,trace,UE_52,UDM_1,AUSF_1,0.997717
30,trace,UE_52,AUSF_1,AMF_2,0.997552
30,trace,UE_52,AMF_2,UDM_1,0.997904
30,trace,UE_52,UDM_1,AMF_2,0.997904
30,trace,UE_52,AMF_2,gNB_2,0.997073
30,trace,UE_52,gNB_2,UE_52,0.998372
30,session,UE_52,,,0.976198
30,trace,UE_53,UE_53,gNB_4,0.99748
30,trace,UE_53,gNB_4,AMF_1,0.998547
30,trace,UE_53,AMF_1,AUSF_1,0.997115
30,trace,UE_53,AUSF_1,UDM_1,0.997717
30,trace,UE_53,UDM_1,AUSF_1,0.997717
30,trace,UE_53,AUSF_1,AMF_1,0.997115
30,trace,UE_53,AMF_1,UDM_1,0.997723
30,trace,UE_53,UDM_1,AMF_1,0.997723
30,trace,UE_53,AMF_1,gNB_4,0.998547
30,trace,UE_53,gNB_4,UE_53,0.998603
30,session,UE_53,,,0.978497
30,trace,UE_54,UE_54,gNB_6,0.998108
30,trace,UE_54,gNB_6,AMF_2,0.997041
30,trace,UE_54,AMF_2,AUSF_1,0.997552
30,trace,UE_54,AUSF_1,UDM_1,0.997717
30,trace,UE_54,UDM_1,AUSF_1,0.997717
30,trace,UE_54,AUSF_1,AMF_2,0.997552
30,trace,UE_54,AMF_2,UDM_1,0.997904
30,trace,UE_54,UDM_1,AMF_2,0.997904
30,trace,UE_54,AMF_2,gNB_6,0.997041
30,trace,UE_54,gNB_6,UE_54,0.998348
30,session,UE_54,,,0.977123
30,trace,UE_55,UE_55,gNB_3,0.997746
30,trace,UE_55,gNB_3,AMF_4,0.998588
30,trace,UE_55,AMF_4,AUSF_1,0.998399
30,trace,UE_55,AUSF_1,UDM_1,0.997717
30,trace,UE_55,UDM_1,AUSF_1,0.997717
30,trace,UE_55,AUSF_1,AMF_4,0.998399
30,trace,UE_55,AMF_4,UDM_1,0.998878
30,trace,UE_55,UDM_1,AMF_4,0.998878
30,trace,UE_55,AMF_4,gNB_3,0.998588
30,trace,UE_55,gNB_3,UE_55,0.997924
30,session,UE_55,,,0.982966
30,trace,UE_56,UE_56,gNB_2,0.997898
30,trace,UE_56,gNB_2,AMF_4,0.997148
30,trace,UE_56,AMF_4,AUSF_1,0.998399
30,trace,UE_56,AUSF_1,UDM_1,0.997717
