timestamp,level,ue_id,src,dst,success_rate
28,trace,UE_42,SMF_2,PCF_2,0.99765
28,trace,UE_42,PCF_2,SMF_2,0.99765
28,trace,UE_42,SMF_2,UPF_2,0.998002
28,trace,UE_42,UPF_2,SMF_2,0.998002
28,trace,UE_42,SMF_2,AMF_1,0.998417
28,trace,UE_42,AMF_1,gNB_3,0.997273
28,trace,UE_42,gNB_3,UE_42,0.998361
28,session,UE_42,,,0.974571
28,trace,UE_43,UE_43,gNB_2,0.848257
28,trace,UE_43,gNB_2,AMF_1,0.848393
28,trace,UE_43,AMF_1,SMF_1,0.997235
28,trace,UE_43,SMF_1,UDM_1,0.997102
28,trace,UE_43,UDM_1,SMF_1,0.997102
28,trace,UE_43,SMF_1,PCF_2,0.998003
28,trace,UE_43,PCF_2,SMF_1,0.998003
28,trace,UE_43,SMF_1,UPF_3,0.998303
28,trace,UE_43,UPF_3,SMF_1,0.998303
28,trace,UE_43,SMF_1,AMF_1,0.997235
28,trace,UE_43,AMF_1,gNB_2,0.848393
28,trace,UE_43,gNB_2,UE_43,0.849102
28,session,UE_43,,,0.508796
28,trace,UE_44,UE_44,gNB_3,0.997533
28,trace,UE_44,gNB_3,AMF_1,0.997273
28,trace,UE_44,AMF_1,SMF_2,0.998417
28,trace,UE_44,SMF_2,UDM_1,0.997121
28,trace,UE_44,UDM_1,SMF_2,0.997121
28,trace,UE_44,SMF_2,PCF_1,0.998779
28,trace,UE_44,PCF_1,SMF_2,0.998779
28,trace,UE_44,SMF_2,UPF_3,0.998546
28,trace,UE_44,UPF_3,SMF_2,0.998546
28,trace,UE_44,SMF_2,AMF_1,0.998417
28,trace,UE_44,AMF_1,gNB_3,0.997273
28,trace,UE_44,gNB_3,UE_44,0.99786
28,session,UE_44,,,0.975934
28,trace,UE_45,UE_45,gNB_3,0.997305
28,trace,UE_45,gNB_3,AMF_2,0.997489
28,trace,UE_45,AMF_2,SMF_2,0.998994
28,trace,UE_45,SMF_2,UDM_1,0.997121
28,trace,UE_45,UDM_1,SMF_2,0.997121
28,trace,UE_45,SMF_2,PCF_1,0.998779
28,trace,UE_45,PCF_1,SMF_2,0.998779
28,trace,UE_45,SMF_2,UPF_1,0.998085
28,trace,UE_45,UPF_1,SMF_2,0.998085
28,trace,UE_45,SMF_2,AMF_2,0.998994
28,trace,UE_45,AMF_2,gNB_3,0.997489
28,trace,UE_45,gNB_3,UE_45,0.998718
28,session,UE_45,,,0.977199
28,trace,UE_46,UE_46,gNB_2,0.848382
28,trace,UE_46,gNB_2,AMF_1,0.848393
28,trace,UE_46,AMF_1,SMF_2,0.998417
28,trace,UE_46,SMF_2,UDM_1,0.997121
28,trace,UE_46,UDM_1,SMF_2,0.997121
28,trace,UE_46,SMF_2,PCF_1,0.998779
28,trace,UE_46,PCF_1,SMF_2,0.998779
28,trace,UE_46,SMF_2,UPF_1,0.998085
28,trace,UE_46,UPF_1,SMF_2,0.998085
28,trace,UE_46,SMF_2,AMF_1,0.998417
28,trace,UE_46,AMF_1,gNB_2,0.848393
28,trace,UE_46,gNB_2,UE_46,0.848661
28,session,UE_46,,,0.510403
28,trace,UE_47,UE_47,gNB_1,0.998712
28,trace,UE_47,gNB_1,AMF_2,0.998715
28,trace,UE_47,AMF_2,SMF_1,0.997603
28,trace,UE_47,SMF_1,UDM_1,0.997102
28,trace,UE_47,UDM_1,SMF_1,0.997102
28,trace,UE_47,SMF_1,PCF_2,0.998003
28,trace,UE_47,PCF_2,SMF_1,0.998003
28,trace,UE_47,SMF_1,UPF_3,0.998303
28,trace,UE_47,UPF_3,SMF_1,0.998303
28,trace,UE_47,SMF_1,AMF_2,0.997603
28,trace,UE_47,AMF_2,gNB_1,0.998715
28,trace,UE_47,gNB_1,UE_47,0.998112
28,session,UE_47,,,0.97653
28,trace,UE_48,UE_48,gNB_2,0.848658
28,trace,UE_48,gNB_2,AMF_2,0.848803
28,trace,UE_48,AMF_2,SMF_2,0.998994
28,trace,UE_48,SMF_2,UDM_1,0.997121
28,trace,UE_48,UDM_1,SMF_2,0.997121
28,trace,UE_48,SMF_2,PCF_2,0.99765
28,trace,UE_48,PCF_2,SMF_2,0.99765
28,trace,UE_48,SMF_2,UPF_2,0.998002
28,trace,UE_48,UPF_2,SMF_2,0.998002
28,trace,UE_48,SMF_2,AMF_2,0.998994
28,trace,UE_48,AMF_2,gNB_2,0.848803
28,trace,UE_48,gNB_2,UE_48,0.848924
28,session,UE_48,,,0.510571
28,trace,UE_49,UE_49,gNB_2,0.84856
28,trace,UE_49,gNB_2,AMF_3,0.847939
28,trace,UE_49,AMF_3,SMF_1,0.998674
28,trace,UE_49,SMF_1,UDM_1,0.997102
28,trace,UE_49,UDM_1,SMF_1,0.997102
28,trace,UE_49,SMF_1,PCF_1,0.998248
28,trace,UE_49,PCF_1,SMF_1,0.998248
28,trace,UE_49,SMF_1,UPF_3,0.998303
28,trace,UE_49,UPF_3,SMF_1,0.998303
28,trace,UE_49,SMF_1,AMF_3,0.998674
28,trace,UE_49,AMF_3,gNB_2,0.847939
28,trace,UE_49,gNB_2,UE_49,0.848845
28,session,UE_49,,,0.509998
28,trace,UE_50,UE_50,gNB_2,0.848953
28,trace,UE_50,gNB_2,AMF_1,0.848393
28,trace,UE_50,AMF_1,SMF_2,0.998417
28,trace,UE_50,SMF_2,UDM_1,0.997121
28,trace,UE_50,UDM_1,SMF_2,0.997121
28,trace,UE_50,SMF_2,PCF_2,0.99765
28,trace,UE_50,PCF_2,SMF_2,0.99765
28,trace,UE_50,SMF_2,UPF_2,0.998002
28,trace,UE_50,UPF_2,SMF_2,0.998002
28,trace,UE_50,SMF_2,AMF_1,0.998417
28,trace,UE_50,AMF_1,gNB_2,0.848393
28,trace,UE_50,gNB_2,UE_50,0.84778
28,session,UE_50,,,0.508979
28,trace,UE_51,UE_51,gNB_1,0.998305
28,trace,UE_51,gNB_1,AMF_3,0.997344
28,trace,UE_51,AMF_3,SMF_2,0.997351
28,trace,UE_51,SMF_2,UDM_1,0.997121
28,trace,UE_51,UDM_1,SMF_2,0.997121
28,trace,UE_51,SMF_2,PCF_2,0.99765
28,trace,UE_51,PCF_2,SMF_2,0.99765
28,trace,UE_51,SMF_2,UPF_3,0.998546
28,trace,UE_51,UPF_3,SMF_2,0.998546
28,trace,UE_51,SMF_2,AMF_3,0.997351
28,trace,UE_51,AMF_3,gNB_1,0.997344
28,trace,UE_51,gNB_1,UE_51,0.998684
28,session,UE_51,,,0.973341
28,trace,UE_52,UE_52,gNB_1,0.997552
28,trace,UE_52,gNB_1,AMF_2,0.998715
28,trace,UE_52,AMF_2,SMF_2,0.998994
28,trace,UE_52,SMF_2,UDM_1,0.997121
28,trace,UE_52,UDM_1,SMF_2,0.997121
28,trace,UE_52,SMF_2,PCF_1,0.998779
28,trace,UE_52,PCF_1,SMF_2,0.998779
28,trace,UE_52,SMF_2,UPF_3,0.998546
28,trace,UE_52,UPF_3,SMF_2,0.998546
28,trace,UE_52,SMF_2,AMF_2,0.998994
28,trace,UE_52,AMF_2,gNB_1,0.998715
28,trace,UE_52,gNB_1,UE_52,0.99736
28,session,UE_52,,,0.979417
28,trace,UE_53,UE_53,gNB_2,0.848489
28,trace,UE_53,gNB_2,AMF_2,0.848803
28,trace,UE_53,AMF_2,SMF_2,0.998994
28,trace,UE_53,SMF_2,UDM_1,0.997121
28,trace,UE_53,UDM_1,SMF_2,0.997121
28,trace,UE_53,SMF_2,PCF_2,0.99765
28,trace,UE_53,PCF_2,SMF_2,0.99765
28,trace,UE_53,SMF_2,UPF_1,0.998085
28,trace,UE_53,UPF_1,SMF_2,0.998085
28,trace,UE_53,SMF_2,AMF_2,0.998994
28,trace,UE_53,AMF_2,gNB_2,0.848803
28,trace,UE_53,gNB_2,UE_53,0.847683
28,session,UE_53,,,0.509807
28,trace,UE_54,UE_54,gNB_1,0.998911
28,trace,UE_54,gNB_1,AMF_3,0.997344
28,trace,UE_54,AMF_3,SMF_1,0.998674
28,trace,UE_54,SMF_1,UDM_1,0.997102
28,trace,UE_54,UDM_1,SMF_1,0.997102
28,trace,UE_54,SMF_1,PCF_1,0.998248
28,trace,UE_54,PCF_1,SMF_1,0.998248
28,trace,UE_54,SMF_1,UPF_2,0.997047
28,trace,UE_54,UPF_2,SMF_1,0.997047
28,trace,UE_54,SMF_1,AMF_3,0.998674
28,trace,UE_54,AMF_3,gNB_1,0.997344
28,trace,UE_54,gNB_1,UE_54,0.998703
28,session,UE_54,,,0.974738
28,trace,UE_55,UE_55,gNB_3,0.998552
28,trace,UE_55,gNB_3,AMF_2,0.997489
28,trace,UE_55,AMF_2,SMF_1,0.997603
28,trace,UE_55,SMF_1,UDM_1,0.997102
28,trace,UE_55,UDM_1,SMF_1,0.997102
28,trace,UE_55,SMF_1,PCF_2,0.998003
28,trace,UE_55,PCF_2,SMF_1,0.998003
28,trace,UE_55,SMF_1,UPF_3,0.998303
28,trace,UE_55,UPF_3,SMF_1,0.998303
28,trace,UE_55,SMF_1,AMF_2,0.997603
28,trace,UE_55,AMF_2,gNB_3,0.997489
28,trace,UE_55,gNB_3,UE_55,0.998282
28,session,UE_55,,,0.974145
28,trace,UE_56,UE_56,gNB_1,0.998141
28,trace,UE_56,gNB_1,AMF_1,0.997662
28,trace,UE_56,AMF_1,SMF_2,0.998417
28,trace,UE_56,SMF_2,UDM_1,0.997121
28,trace,UE_56,UDM_1,SMF_2,0.997121
28,trace,UE_56,SMF_2,PCF_1,0.998779
28,trace,UE_56,PCF_1,SMF_2,0.998779
28,trace,UE_56,SMF_2,UPF_2,0.998002
28,trace,UE_56,UPF_2,SMF_2,0.998002
28,trace,UE_56,SMF_2,AMF_1,0.998417
28,trace,UE_56,AMF_1,gNB_1,0.997662
28,trace,UE_56,gNB_1,UE_56,0.998151
28,session,UE_56,,,0.97651
28,trace,UE_57,UE_57,gNB_2,0.849123
28,trace,UE_57,gNB_2,AMF_3,0.847939
28,trace,UE_57,AMF_3,SMF_2,0.997351
28,trace,UE_57,SMF_2,UDM_1,0.997121
28,trace,UE_57,UDM_1,SMF_2,0.997121
28,trace,UE_57,SMF_2,PCF_2,0.99765
28,trace,UE_57,PCF_2,SMF_2,0.99765
28,trace,UE_57,SMF_2,UPF_1,0.998085
28,trace,UE_57,UPF_1,SMF_2,0.998085
28,trace,UE_57,SMF_2,AMF_3,0.997351
28,trace,UE_57,AMF_3,gNB_2,0.847939
28,trace,UE_57,gNB_2,UE_57,0.847743
28,session,UE_57,,,0.507512
28,trace,UE_58,UE_58,gNB_1,0.997413
28,trace,UE_58,gNB_1,AMF_3,0.997344
28,trace,UE_58,AMF_3,SMF_2,0.997351
28,trace,UE_58,SMF_2,UDM_1,0.997121
28,trace,UE_58,UDM_1,SMF_2,0.997121
28,trace,UE_58,SMF_2,PCF_2,0.99765
28,trace,UE_58,PCF_2,SMF_2,0.99765
28,trace,UE_58,SMF_2,UPF_1,0.998085
28,trace,UE_58,UPF_1,SMF_2,0.998085
28,trace,UE_58,SMF_2,AMF_3,0.997351
28,trace,UE_58,AMF_3,gNB_1,0.997344
28,trace,UE_58,gNB_1,UE_58,0.997941
28,session,UE_58,,,0.97085
28,trace,UE_59,UE_59,gNB_1,0.997367
28,trace,UE_59,gNB_1,AMF_1,0.997662
28,trace,UE_59,AMF_1,SMF_1,0.997235
28,trace,UE_59,SMF_1,UDM_1,0.997102
28,trace,UE_59,UDM_1,SMF_1,0.997102
28,trace,UE_59,SMF_1,PCF_2,0.998003
28,trace,UE_59,PCF_2,SMF_1,0.998003
28,trace,UE_59,SMF_1,UPF_2,0.997047
28,trace,UE_59,UPF_2,SMF_1,0.997047
28,trace,UE_59,SMF_1,AMF_1,0.997235
28,trace,UE_59,AMF_1,gNB_1,0.997662
28,trace,UE_59,gNB_1,UE_59,0.998646
28,session,UE_59,,,0.970515
28,trace,UE_60,UE_60,gNB_1,0.997154
28,trace,UE_60,gNB_1,AMF_1,0.997662
28,trace,UE_60,AMF_1,SMF_1,0.997235
28,trace,UE_60,SMF_1,UDM_1,0.997102
28,trace,UE_60,UDM_1,SMF_1,0.997102
28,trace,UE_60,SMF_1,PCF_2,0.998003
28,trace,UE_60,PCF_2,SMF_1,0.998003
28,trace,UE_60,SMF_1,UPF_3,0.998303
28,trace,UE_60,UPF_3,SMF_1,0.998303
28,trace,UE_60,SMF_1,AMF_1,0.997235
28,trace,UE_60,AMF_1,gNB_1,0.997662
28,trace,UE_60,gNB_1,UE_60,0.997964
28,session,UE_60,,,0.972091
28,trace,UE_61,UE_61,gNB_2,0.848763
28,trace,UE_61,gNB_2,AMF_3,0.847939
28,trace,UE_61,AMF_3,SMF_2,0.997351
28,trace,UE_61,SMF_2,UDM_1,0.997121
28,trace,UE_61,UDM_1,SMF_2,0.997121
28,trace,UE_61,SMF_2,PCF_2,0.99765
28,trace,UE_61,PCF_2,SMF_2,0.99765
28,trace,UE_61,SMF_2,UPF_3,0.998546
28,trace,UE_61,UPF_3,SMF_2,0.998546
28,trace,UE_61,SMF_2,AMF_3,0.997351
28,trace,UE_61,AMF_3,gNB_2,0.847939
28,trace,UE_61,gNB_2,UE_61,0.847462
28,session,UE_61,,,0.507598
28,trace,UE_62,UE_62,gNB_1,0.997808
28,trace,UE_62,gNB_1,AMF_3,0.997344
28,trace,UE_62,AMF_3,SMF_1,0.998674
28,trace,UE_62,SMF_1,UDM_1,0.997102
28,trace,UE_62,UDM_1,SMF_1,0.997102
28,trace,UE_62,SMF_1,PCF_2,0.998003
28,trace,UE_62,PCF_2,SMF_1,0.998003
28,trace,UE_62,SMF_1,UPF_3,0.998303
28,trace,UE_62,UPF_3,SMF_1,0.998303
28,trace,UE_62,SMF_1,AMF_3,0.998674
28,trace,UE_62,AMF_3,gNB_1,0.997344
28,trace,UE_62,gNB_1,UE_62,0.998443
28,session,UE_62,,,0.975383
28,trace,UE_63,UE_63,gNB_1,0.997773
28,trace,UE_63,gNB_1,AMF_2,0.998715
28,trace,UE_63,AMF_2,SMF_1,0.997603
28,trace,UE_63,SMF_1,UDM_1,0.997102
28,trace,UE_63,UDM_1,SMF_1,0.997102
28,trace,UE_63,SMF_1,PCF_1,0.998248
28,trace,UE_63,PCF_1,SMF_1,0.998248
28,trace,UE_63,SMF_1,UPF_3,0.998303
28,trace,UE_63,UPF_3,SMF_1,0.998303
28,trace,UE_63,SMF_1,AMF_2,0.997603
28,trace,UE_63,AMF_2,gNB_1,0.998715
28,trace,UE_63,gNB_1,UE_63,0.997292
28,session,UE_63,,,0.975289
28,trace,UE_64,UE_64,gNB_1,0.998622
28,trace,UE_64,gNB_1,AMF_2,0.998715
28,trace,UE_64,AMF_2,SMF_1,0.997603
28,trace,UE_64,SMF_1,UDM_1,0.997102
28,trace,UE_64,UDM_1,SMF_1,0.997102
28,trace,UE_64,SMF_1,PCF_2,0.998003
28,trace,UE_64,PCF_2,SMF_1,0.998003
28,trace,UE_64,SMF_1,UPF_1,0.998553
28,trace,UE_64,UPF_1,SMF_1,0.998553
28,trace,UE_64,SMF_1,AMF_2,0.997603
28,trace,UE_64,AMF_2,gNB_1,0.998715
28,trace,UE_64,gNB_1,UE_64,0.998353
28,session,UE_64,,,0.977166
28,trace,UE_65,UE_65,gNB_3,0.997332
28,trace,UE_65,gNB_3,AMF_3,0.998879
28,trace,UE_65,AMF_3,SMF_2,0.997351
28,trace,UE_65,SMF_2,UDM_1,0.997121
28,trace,UE_65,UDM_1,SMF_2,0.997121
28,trace,UE_65,SMF_2,PCF_2,0.99765
28,trace,UE_65,PCF_2,SMF_2,0.99765
28,trace,UE_65,SMF_2,UPF_1,0.998085
28,trace,UE_65,UPF_1,SMF_2,0.998085
28,trace,UE_65,SMF_2,AMF_3,0.997351
28,trace,UE_65,AMF_3,gNB_3,0.998879
28,trace,UE_65,gNB_3,UE_65,0.997148
28,session,UE_65,,,0.972988
28,trace,UE_66,UE_66,gNB_1,0.997893
28,trace,UE_66,gNB_1,AMF_1,0.997662
28,trace,UE_66,AMF_1,SMF_1,0.997235
28,trace,UE_66,SMF_1,UDM_1,0.997102
28,trace,UE_66,UDM_1,SMF_1,0.997102
28,trace,UE_66,SMF_1,PCF_2,0.998003
28,trace,UE_66,PCF_2,SMF_1,0.998003
28,trace,UE_66,SMF_1,UPF_3,0.998303
28,trace,UE_66,UPF_3,SMF_1,0.998303
28,trace,UE_66,SMF_1,AMF_1,0.997235
28,trace,UE_66,AMF_1,gNB_1,0.997662
28,trace,UE_66,gNB_1,UE_66,0.99793
28,session,UE_66,,,0.972777
28,trace,UE_67,UE_67,gNB_2,0.848078
28,trace,UE_67,gNB_2,AMF_2,0.848803
28,trace,UE_67,AMF_2,SMF_1,0.997603
28,trace,UE_67,SMF_1,UDM_1,0.997102
28,trace,UE_67,UDM_1,SMF_1,0.997102
28,trace,UE_67,SMF_1,PCF_1,0.998248
28,trace,UE_67,PCF_1,SMF_1,0.998248
28,trace,UE_67,SMF_1,UPF_2,0.997047
28,trace,UE_67,UPF_2,SMF_1,0.997047
28,trace,UE_67,SMF_1,AMF_2,0.997603
28,trace,UE_67,AMF_2,gNB_2,0.848803
28,trace,UE_67,gNB_2,UE_67,0.847769
28,session,UE_67,,,0.507726
28,trace,UE_68,UE_68,gNB_3,0.998031
28,trace,UE_68,gNB_3,AMF_3,0.998879
28,trace,UE_68,AMF_3,SMF_1,0.998674
28,trace,UE_68,SMF_1,UDM_1,0.997102
28,trace,UE_68,UDM_1,SMF_1,0.997102
28,trace,UE_68,SMF_1,PCF_2,0.998003
28,trace,UE_68,PCF_2,SMF_1,0.998003
28,trace,UE_68,SMF_1,UPF_3,0.998303
28,trace,UE_68,UPF_3,SMF_1,0.998303
28,trace,UE_68,SMF_1,AMF_3,0.998674
28,trace,UE_68,AMF_3,gNB_3,0.998879
28,trace,UE_68,gNB_3,UE_68,0.997788
28,session,UE_68,,,0.977965
28,trace,UE_69,UE_69,gNB_2,0.84868
28,trace,UE_69,gNB_2,AMF_1,0.848393
28,trace,UE_69,AMF_1,SMF_1,0.997235
28,trace,UE_69,SMF_1,UDM_1,0.997102
28,trace,UE_69,UDM_1,SMF_1,0.997102
28,trace,UE_69,SMF_1,PCF_1,0.998248
28,trace,UE_69,PCF_1,SMF_1,0.998248
28,trace,UE_69,SMF_1,UPF_1,0.998553
28,trace,UE_69,UPF_1,SMF_1,0.998553
28,trace,UE_69,SMF_1,AMF_1,0.997235
28,trace,UE_69,AMF_1,gNB_2,0.848393
28,trace,UE_69,gNB_2,UE_69,0.848003
28,session,UE_69,,,0.508895
28,trace,UE_70,UE_70,gNB_1,0.998221
28,trace,UE_70,gNB_1,AMF_3,0.997344
28,trace,UE_70,AMF_3,SMF_2,0.997351
28,trace,UE_70,SMF_2,UDM_1,0.997121
28,trace,UE_70,UDM_1,SMF_2,0.997121
28,trace,UE_70,SMF_2,PCF_2,0.99765
28,trace,UE_70,PCF_2,SMF_2,0.99765
28,trace,UE_70,SMF_2,UPF_2,0.998002
28,trace,UE_70,UPF_2,SMF_2,0.998002
28,trace,UE_70,SMF_2,AMF_3,0.997351
28,trace,UE_70,AMF_3,gNB_1,0.997344
28,trace,UE_70,gNB_1,UE_70,0.997126
28,session,UE_70,,,0.970683
28,trace,UE_71,UE_71,gNB_1,0.998145
28,trace,UE_71,gNB_1,AMF_3,0.997344
28,trace,UE_71,AMF_3,SMF_2,0.997351
28,trace,UE_71,SMF_2,UDM_1,0.997121
28,trace,UE_71,UDM_1,SMF_2,0.997121
28,trace,UE_71,SMF_2,PCF_1,0.998779
28,trace,UE_71,PCF_1,SMF_2,0.998779
28,trace,UE_71,SMF_2,UPF_1,0.998085
28,trace,UE_71,UPF_1,SMF_2,0.998085
28,trace,UE_71,SMF_2,AMF_3,0.997351
28,trace,UE_71,AMF_3,gNB_1,0.997344
28,trace,UE_71,gNB_1,UE_71,0.998234
28,session,UE_71,,,0.97405
28,trace,UE_72,UE_72,gNB_1,0.997634
28,trace,UE_72,gNB_1,AMF_2,0.998715
28,trace,UE_72,AMF_2,SMF_1,0.997603
28,trace,UE_72,SMF_1,UDM_1,0.997102
28,trace,UE_72,UDM_1,SMF_1,0.997102
28,trace,UE_72,SMF_1,PCF_2,0.998003
28,trace,UE_72,PCF_2,SMF_1,0.998003
28,trace,UE_72,SMF_1,UPF_1,0.998553
28,trace,UE_72,UPF_1,SMF_1,0.998553
28,trace,UE_72,SMF_1,AMF_2,0.997603
28,trace,UE_72,AMF_2,gNB_1,0.998715
28,trace,UE_72,gNB_1,UE_72,0.998533
28,session,UE_72,,,0.976377
28,trace,UE_73,UE_73,gNB_1,0.998728
28,trace,UE_73,gNB_1,AMF_3,0.997344
28,trace,UE_73,AMF_3,SMF_2,0.997351
28,trace,UE_73,SMF_2,UDM_1,0.997121
28,trace,UE_73,UDM_1,SMF_2,0.997121
28,trace,UE_73,SMF_2,PCF_1,0.998779
28,trace,UE_73,PCF_1,SMF_2,0.998779
28,trace,UE_73,SMF_2,UPF_2,0.998002
28,trace,UE_73,UPF_2,SMF_2,0.998002
28,trace,UE_73,SMF_2,AMF_3,0.997351
28,trace,UE_73,AMF_3,gNB_1,0.997344
28,trace,UE_73,gNB_1,UE_73,0.998399
28,session,UE_73,,,0.974619
28,trace,UE_74,UE_74,gNB_2,0.847996
28,trace,UE_74,gNB_2,AMF_3,0.847939
28,trace,UE_74,AMF_3,SMF_2,0.997351
28,trace,UE_74,SMF_2,UDM_1,0.997121
28,trace,UE_74,UDM_1,SMF_2,0.997121
28,trace,UE_74,SMF_2,PCF_1,0.998779
28,trace,UE_74,PCF_1,SMF_2,0.998779
28,trace,UE_74,SMF_2,UPF_3,0.998546
28,trace,UE_74,UPF_3,SMF_2,0.998546
28,trace,UE_74,SMF_2,AMF_3,0.997351
28,trace,UE_74,AMF_3,gNB_2,0.847939
28,trace,UE_74,gNB_2,UE_74,0.849086
28,session,UE_74,,,0.509262
28,trace,UE_75,UE_75,gNB_2,0.84899
28,trace,UE_75,gNB_2,AMF_3,0.847939
28,trace,UE_75,AMF_3,SMF_1,0.998674
28,trace,UE_75,SMF_1,UDM_1,0.997102
28,trace,UE_75,UDM_1,SMF_1,0.997102
28,trace,UE_75,SMF_1,PCF_2,0.998003
28,trace,UE_75,PCF_2,SMF_1,0.998003
28,trace,UE_75,SMF_1,UPF_3,0.998303
28,trace,UE_75,UPF_3,SMF_1,0.998303
28,trace,UE_75,SMF_1,AMF_3,0.998674
28,trace,UE_75,AMF_3,gNB_2,0.847939
28,trace,UE_75,gNB_2,UE_75,0.84894
28,session,UE_75,,,0.510063
28,trace,UE_76,UE_76,gNB_1,0.99841
28,trace,UE_76,gNB_1,AMF_3,0.997344
28,trace,UE_76,AMF_3,SMF_1,0.998674
28,trace,UE_76,SMF_1,UDM_1,0.997102
28,trace,UE_76,UDM_1,SMF_1,0.997102
28,trace,UE_76,SMF_1,PCF_1,0.998248
28,trace,UE_76,PCF_1,SMF_1,0.998248
28,trace,UE_76,SMF_1,UPF_2,0.997047
28,trace,UE_76,UPF_2,SMF_1,0.997047
28,trace,UE_76,SMF_1,AMF_3,0.998674
28,trace,UE_76,AMF_3,gNB_1,0.997344
28,trace,UE_76,gNB_1,UE_76,0.998512
28,session,UE_76,,,0.974062
28,trace,UE_77,UE_77,gNB_1,0.997467
28,trace,UE_77,gNB_1,AMF_3,0.997344
28,trace,UE_77,AMF_3,SMF_2,0.997351
28,trace,UE_77,SMF_2,UDM_1,0.997121
28,trace,UE_77,UDM_1,SMF_2,0.997121
28,trace,UE_77,SMF_2,PCF_2,0.99765
28,trace,UE_77,PCF_2,SMF_2,0.99765
28,trace,UE_77,SMF_2,UPF_2,0.998002
28,trace,UE_77,UPF_2,SMF_2,0.998002
28,trace,UE_77,SMF_2,AMF_3,0.997351
28,trace,UE_77,AMF_3,gNB_1,0.997344
28,trace,UE_77,gNB_1,UE_77,0.998254
28,session,UE_77,,,0.971046
28,trace,UE_78,UE_78,gNB_2,0.848671
28,trace,UE_78,gNB_2,AMF_3,0.847939
28,trace,UE_78,AMF_3,SMF_1,0.998674
28,trace,UE_78,SMF_1,UDM_1,0.997102
28,trace,UE_78,UDM_1,SMF_1,0.997102
28,trace,UE_78,SMF_1,PCF_2,0.998003
28,trace,UE_78,PCF_2,SMF_1,0.998003
28,trace,UE_78,SMF_1,UPF_1,0.998553
28,trace,UE_78,UPF_1,SMF_1,0.998553
28,trace,UE_78,SMF_1,AMF_3,0.998674
28,trace,UE_78,AMF_3,gNB_2,0.847939
28,trace,UE_78,gNB_2,UE_78,0.848389
28,session,UE_78,,,0.509796
28,trace,UE_79,UE_79,gNB_1,0.99797
28,trace,UE_79,gNB_1,AMF_2,0.998715
28,trace,UE_79,AMF_2,SMF_1,0.997603
28,trace,UE_79,SMF_1,UDM_1,0.997102
28,trace,UE_79,UDM_1,SMF_1,0.997102
28,trace,UE_79,SMF_1,PCF_2,0.998003
28,trace,UE_79,PCF_2,SMF_1,0.998003
28,trace,UE_79,SMF_1,UPF_1,0.998553
28,trace,UE_79,UPF_1,SMF_1,0.998553
28,trace,UE_79,SMF_1,AMF_2,0.997603
28,trace,UE_79,AMF_2,gNB_1,0.998715
28,trace,UE_79,gNB_1,UE_79,0.997707
28,session,UE_79,,,0.975897
28,trace,UE_80,UE_80,gNB_2,0.848607
28,trace,UE_80,gNB_2,AMF_1,0.848393
28,trace,UE_80,AMF_1,SMF_1,0.997235
28,trace,UE_80,SMF_1,UDM_1,0.997102
28,trace,UE_80,UDM_1,SMF_1,0.997102
28,trace,UE_80,SMF_1,PCF_1,0.998248
28,trace,UE_80,PCF_1,SMF_1,0.998248
28,trace,UE_80,SMF_1,UPF_3,0.998303
28,trace,UE_80,UPF_3,SMF_1,0.998303
28,trace,UE_80,SMF_1,AMF_1,0.997235
28,trace,UE_80,AMF_1,gNB_2,0.848393
28,trace,UE_80,gNB_2,UE_80,0.848383
28,session,UE_80,,,0.508825
28,trace,UE_81,UE_81,gNB_3,0.998186
28,trace,UE_81,gNB_3,AMF_2,0.997489
28,trace,UE_81,AMF_2,SMF_2,0.998994
28,trace,UE_81,SMF_2,UDM_1,0.997121
28,trace,UE_81,UDM_1,SMF_2,0.997121
28,trace,UE_81,SMF_2,PCF_1,0.998779
28,trace,UE_81,PCF_1,SMF_2,0.998779
28,trace,UE_81,SMF_2,UPF_1,0.998085
28,trace,UE_81,UPF_1,SMF_2,0.998085
28,trace,UE_81,SMF_2,AMF_2,0.998994
28,trace,UE_81,AMF_2,gNB_3,0.997489
28,trace,UE_81,gNB_3,UE_81,0.997155
28,session,UE_81,,,0.976532
28,trace,UE_82,UE_82,gNB_2,0.847967
28,trace,UE_82,gNB_2,AMF_1,0.848393
28,trace,UE_82,AMF_1,SMF_2,0.998417
28,trace,UE_82,SMF_2,UDM_1,0.997121
28,trace,UE_82,UDM_1,SMF_2,0.997121
28,trace,UE_82,SMF_2,PCF_1,0.998779
28,trace,UE_82,PCF_1,SMF_2,0.998779
28,trace,UE_82,SMF_2,UPF_2,0.998002
28,trace,UE_82,UPF_2,SMF_2,0.998002
28,trace,UE_82,SMF_2,AMF_1,0.998417
28,trace,UE_82,AMF_1,gNB_2,0.848393
28,trace,UE_82,gNB_2,UE_82,0.848678
28,session,UE_82,,,0.510079
28,trace,UE_83,UE_83,gNB_1,0.997558
28,trace,UE_83,gNB_1,AMF_3,0.997344
28,trace,UE_83,AMF_3,SMF_1,0.998674
28,trace,UE_83,SMF_1,UDM_1,0.997102
28,trace,UE_83,UDM_1,SMF_1,0.997102
28,trace,UE_83,SMF_1,PCF_1,0.998248
28,trace,UE_83,PCF_1,SMF_1,0.998248
28,trace,UE_83,SMF_1,UPF_2,0.997047
28,trace,UE_83,UPF_2,SMF_1,0.997047
