timestamp,level,ue_id,src,dst,success_rate
17,trace,UE_36,UE_36,gNB_3,0.997859
17,trace,UE_36,gNB_3,AMF_3,0.997911
17,trace,UE_36,AMF_3,SMF_1,0.99784
17,trace,UE_36,SMF_1,UDM_1,0.998644
17,trace,UE_36,UDM_1,SMF_1,0.998644
17,trace,UE_36,SMF_1,PCF_2,0.997328
17,trace,UE_36,PCF_2,SMF_1,0.997328
17,trace,UE_36,SMF_1,UPF_3,0.998301
17,trace,UE_36,UPF_3,SMF_1,0.998301
17,trace,UE_36,SMF_1,AMF_3,0.99784
17,trace,UE_36,AMF_3,gNB_3,0.997911
17,trace,UE_36,gNB_3,UE_36,0.998268
17,session,UE_36,,,0.976433
17,trace,UE_37,UE_37,gNB_1,0.998545
17,trace,UE_37,gNB_1,AMF_3,0.998832
17,trace,UE_37,AMF_3,SMF_2,0.997192
17,trace,UE_37,SMF_2,UDM_1,0.998921
17,trace,UE_37,UDM_1,SMF_2,0.998921
17,trace,UE_37,SMF_2,PCF_2,0.998438
17,trace,UE_37,PCF_2,SMF_2,0.998438
17,trace,UE_37,SMF_2,UPF_3,0.997961
17,trace,UE_37,UPF_3,SMF_2,0.997961
17,trace,UE_37,SMF_2,AMF_3,0.997192
17,trace,UE_37,AMF_3,gNB_1,0.998832
17,trace,UE_37,gNB_1,UE_37,0.997369
17,session,UE_37,,,0.978808
17,trace,UE_38,UE_38,gNB_2,0.997856
17,trace,UE_38,gNB_2,AMF_2,0.997018
17,trace,UE_38,AMF_2,SMF_2,0.997651
17,trace,UE_38,SMF_2,UDM_1,0.998921
17,trace,UE_38,UDM_1,SMF_2,0.998921
17,trace,UE_38,SMF_2,PCF_2,0.998438
17,trace,UE_38,PCF_2,SMF_2,0.998438
17,trace,UE_38,SMF_2,UPF_1,0.998023
17,trace,UE_38,UPF_1,SMF_2,0.998023
17,trace,UE_38,SMF_2,AMF_2,0.997651
17,trace,UE_38,AMF_2,gNB_2,0.997018
17,trace,UE_38,gNB_2,UE_38,0.997023
17,session,UE_38,,,0.975264
17,trace,UE_39,UE_39,gNB_2,0.998211
17,trace,UE_39,gNB_2,AMF_1,0.998228
17,trace,UE_39,AMF_1,SMF_2,0.998926
17,trace,UE_39,SMF_2,UDM_1,0.998921
17,trace,UE_39,UDM_1,SMF_2,0.998921
17,trace,UE_39,SMF_2,PCF_1,0.997249
17,trace,UE_39,PCF_1,SMF_2,0.997249
17,trace,UE_39,SMF_2,UPF_3,0.997961
17,trace,UE_39,UPF_3,SMF_2,0.997961
17,trace,UE_39,SMF_2,AMF_1,0.998926
17,trace,UE_39,AMF_1,gNB_2,0.998228
17,trace,UE_39,gNB_2,UE_39,0.998385
17,session,UE_39,,,0.979364
17,trace,UE_40,UE_40,gNB_3,0.998044
17,trace,UE_40,gNB_3,AMF_3,0.997911
17,trace,UE_40,AMF_3,SMF_2,0.997192
17,trace,UE_40,SMF_2,UDM_1,0.998921
17,trace,UE_40,UDM_1,SMF_2,0.998921
17,trace,UE_40,SMF_2,PCF_1,0.997249
17,trace,UE_40,PCF_1,SMF_2,0.997249
17,trace,UE_40,SMF_2,UPF_2,0.997848
17,trace,UE_40,UPF_2,SMF_2,0.997848
17,trace,UE_40,SMF_2,AMF_3,0.997192
17,trace,UE_40,AMF_3,gNB_3,0.997911
17,trace,UE_40,gNB_3,UE_40,0.998615
17,session,UE_40,,,0.975186
17,trace,UE_41,UE_41,gNB_2,0.997745
17,trace,UE_41,gNB_2,AMF_3,0.998438
17,trace,UE_41,AMF_3,SMF_1,0.99784
17,trace,UE_41,SMF_1,UDM_1,0.998644
17,trace,UE_41,UDM_1,SMF_1,0.998644
17,trace,UE_41,SMF_1,PCF_2,0.997328
17,trace,UE_41,PCF_2,SMF_1,0.997328
17,trace,UE_41,SMF_1,UPF_1,0.998693
17,trace,UE_41,UPF_1,SMF_1,0.998693
17,trace,UE_41,SMF_1,AMF_3,0.99784
17,trace,UE_41,AMF_3,gNB_2,0.998438
17,trace,UE_41,gNB_2,UE_41,0.998102
17,session,UE_41,,,0.977958
17,trace,UE_42,UE_42,gNB_2,0.997219
17,trace,UE_42,gNB_2,AMF_3,0.998438
17,trace,UE_42,AMF_3,SMF_2,0.997192
17,trace,UE_42,SMF_2,UDM_1,0.998921
17,trace,UE_42,UDM_1,SMF_2,0.998921
17,trace,UE_42,SMF_2,PCF_2,0.998438
17,trace,UE_42,PCF_2,SMF_2,0.998438
17,trace,UE_42,SMF_2,UPF_1,0.998023
17,trace,UE_42,UPF_1,SMF_2,0.998023
17,trace,UE_42,SMF_2,AMF_3,0.997192
17,trace,UE_42,AMF_3,gNB_2,0.998438
17,trace,UE_42,gNB_2,UE_42,0.998946
17,session,UE_42,,,0.978402
17,trace,UE_43,UE_43,gNB_2,0.998156
17,trace,UE_43,gNB_2,AMF_3,0.998438
17,trace,UE_43,AMF_3,SMF_1,0.99784
17,trace,UE_43,SMF_1,UDM_1,0.998644
17,trace,UE_43,UDM_1,SMF_1,0.998644
17,trace,UE_43,SMF_1,PCF_2,0.997328
17,trace,UE_43,PCF_2,SMF_1,0.997328
17,trace,UE_43,SMF_1,UPF_2,0.997079
17,trace,UE_43,UPF_2,SMF_1,0.997079
17,trace,UE_43,SMF_1,AMF_3,0.99784
17,trace,UE_43,AMF_3,gNB_2,0.998438
17,trace,UE_43,gNB_2,UE_43,0.998185
17,session,UE_43,,,0.975282
17,trace,UE_44,UE_44,gNB_3,0.998636
17,trace,UE_44,gNB_3,AMF_3,0.997911
17,trace,UE_44,AMF_3,SMF_1,0.99784
17,trace,UE_44,SMF_1,UDM_1,0.998644
17,trace,UE_44,UDM_1,SMF_1,0.998644
17,trace,UE_44,SMF_1,PCF_1,0.99882
17,trace,UE_44,PCF_1,SMF_1,0.99882
17,trace,UE_44,SMF_1,UPF_1,0.998693
17,trace,UE_44,UPF_1,SMF_1,0.998693
17,trace,UE_44,SMF_1,AMF_3,0.99784
17,trace,UE_44,AMF_3,gNB_3,0.997911
17,trace,UE_44,gNB_3,UE_44,0.99706
17,session,UE_44,,,0.9797
17,trace,UE_45,UE_45,gNB_1,0.997453
17,trace,UE_45,gNB_1,AMF_1,0.997498
17,trace,UE_45,AMF_1,SMF_2,0.998926
17,trace,UE_45,SMF_2,UDM_1,0.998921
17,trace,UE_45,UDM_1,SMF_2,0.998921
17,trace,UE_45,SMF_2,PCF_2,0.998438
17,trace,UE_45,PCF_2,SMF_2,0.998438
17,trace,UE_45,SMF_2,UPF_3,0.997961
17,trace,UE_45,UPF_3,SMF_2,0.997961
17,trace,UE_45,SMF_2,AMF_1,0.998926
17,trace,UE_45,AMF_1,gNB_1,0.997498
17,trace,UE_45,gNB_1,UE_45,0.99825
17,session,UE_45,,,0.979387
17,trace,UE_46,UE_46,gNB_1,0.998485
17,trace,UE_46,gNB_1,AMF_1,0.997498
17,trace,UE_46,AMF_1,SMF_1,0.997723
17,trace,UE_46,SMF_1,UDM_1,0.998644
17,trace,UE_46,UDM_1,SMF_1,0.998644
17,trace,UE_46,SMF_1,PCF_2,0.997328
17,trace,UE_46,PCF_2,SMF_1,0.997328
17,trace,UE_46,SMF_1,UPF_2,0.997079
17,trace,UE_46,UPF_2,SMF_1,0.997079
17,trace,UE_46,SMF_1,AMF_1,0.997723
17,trace,UE_46,AMF_1,gNB_1,0.997498
17,trace,UE_46,gNB_1,UE_46,0.998952
17,session,UE_46,,,0.974285
17,trace,UE_47,UE_47,gNB_3,0.998371
17,trace,UE_47,gNB_3,AMF_1,0.997278
17,trace,UE_47,AMF_1,SMF_1,0.997723
17,trace,UE_47,SMF_1,UDM_1,0.998644
17,trace,UE_47,UDM_1,SMF_1,0.998644
17,trace,UE_47,SMF_1,PCF_1,0.99882
17,trace,UE_47,PCF_1,SMF_1,0.99882
17,trace,UE_47,SMF_1,UPF_1,0.998693
17,trace,UE_47,UPF_1,SMF_1,0.998693
17,trace,UE_47,SMF_1,AMF_1,0.997723
17,trace,UE_47,AMF_1,gNB_3,0.997278
17,trace,UE_47,gNB_3,UE_47,0.997434
17,session,UE_47,,,0.978335
17,trace,UE_48,UE_48,gNB_2,0.998984
17,trace,UE_48,gNB_2,AMF_1,0.998228
17,trace,UE_48,AMF_1,SMF_1,0.997723
17,trace,UE_48,SMF_1,UDM_1,0.998644
17,trace,UE_48,UDM_1,SMF_1,0.998644
17,trace,UE_48,SMF_1,PCF_1,0.99882
17,trace,UE_48,PCF_1,SMF_1,0.99882
17,trace,UE_48,SMF_1,UPF_1,0.998693
17,trace,UE_48,UPF_1,SMF_1,0.998693
17,trace,UE_48,SMF_1,AMF_1,0.997723
17,trace,UE_48,AMF_1,gNB_2,0.998228
17,trace,UE_48,gNB_2,UE_48,0.998131
17,session,UE_48,,,0.981487
17,trace,UE_49,UE_49,gNB_2,0.997458
17,trace,UE_49,gNB_2,AMF_3,0.998438
17,trace,UE_49,AMF_3,SMF_2,0.997192
17,trace,UE_49,SMF_2,UDM_1,0.998921
17,trace,UE_49,UDM_1,SMF_2,0.998921
17,trace,UE_49,SMF_2,PCF_1,0.997249
17,trace,UE_49,PCF_1,SMF_2,0.997249
17,trace,UE_49,SMF_2,UPF_1,0.998023
17,trace,UE_49,UPF_1,SMF_2,0.998023
17,trace,UE_49,SMF_2,AMF_3,0.997192
17,trace,UE_49,AMF_3,gNB_2,0.998438
17,trace,UE_49,gNB_2,UE_49,0.997913
17,session,UE_49,,,0.975298
17,trace,UE_50,UE_50,gNB_1,0.997889
17,trace,UE_50,gNB_1,AMF_3,0.998832
17,trace,UE_50,AMF_3,SMF_1,0.99784
17,trace,UE_50,SMF_1,UDM_1,0.998644
17,trace,UE_50,UDM_1,SMF_1,0.998644
17,trace,UE_50,SMF_1,PCF_1,0.99882
17,trace,UE_50,PCF_1,SMF_1,0.99882
17,trace,UE_50,SMF_1,UPF_3,0.998301
17,trace,UE_50,UPF_3,SMF_1,0.998301
17,trace,UE_50,SMF_1,AMF_3,0.99784
17,trace,UE_50,AMF_3,gNB_1,0.998832
17,trace,UE_50,gNB_1,UE_50,0.997896
17,session,UE_50,,,0.980829
17,trace,UE_51,UE_51,gNB_1,0.998746
17,trace,UE_51,gNB_1,AMF_1,0.997498
17,trace,UE_51,AMF_1,SMF_1,0.997723
17,trace,UE_51,SMF_1,UDM_1,0.998644
17,trace,UE_51,UDM_1,SMF_1,0.998644
17,trace,UE_51,SMF_1,PCF_1,0.99882
17,trace,UE_51,PCF_1,SMF_1,0.99882
17,trace,UE_51,SMF_1,UPF_3,0.998301
17,trace,UE_51,UPF_3,SMF_1,0.998301
17,trace,UE_51,SMF_1,AMF_1,0.997723
17,trace,UE_51,AMF_1,gNB_1,0.997498
17,trace,UE_51,gNB_1,UE_51,0.998395
17,session,UE_51,,,0.979308
17,trace,UE_52,UE_52,gNB_2,0.997567
17,trace,UE_52,gNB_2,AMF_2,0.997018
17,trace,UE_52,AMF_2,SMF_2,0.997651
17,trace,UE_52,SMF_2,UDM_1,0.998921
17,trace,UE_52,UDM_1,SMF_2,0.998921
17,trace,UE_52,SMF_2,PCF_1,0.997249
17,trace,UE_52,PCF_1,SMF_2,0.997249
17,trace,UE_52,SMF_2,UPF_1,0.998023
17,trace,UE_52,UPF_1,SMF_2,0.998023
17,trace,UE_52,SMF_2,AMF_2,0.997651
17,trace,UE_52,AMF_2,gNB_2,0.997018
17,trace,UE_52,gNB_2,UE_52,0.998728
17,session,UE_52,,,0.974324
17,trace,UE_53,UE_53,gNB_1,0.998535
17,trace,UE_53,gNB_1,AMF_3,0.998832
17,trace,UE_53,AMF_3,SMF_2,0.997192
17,trace,UE_53,SMF_2,UDM_1,0.998921
17,trace,UE_53,UDM_1,SMF_2,0.998921
17,trace,UE_53,SMF_2,PCF_1,0.997249
17,trace,UE_53,PCF_1,SMF_2,0.997249
17,trace,UE_53,SMF_2,UPF_3,0.997961
17,trace,UE_53,UPF_3,SMF_2,0.997961
17,trace,UE_53,SMF_2,AMF_3,0.997192
17,trace,UE_53,AMF_3,gNB_1,0.998832
17,trace,UE_53,gNB_1,UE_53,0.99784
17,session,UE_53,,,0.976932
17,trace,UE_54,UE_54,gNB_2,0.997584
17,trace,UE_54,gNB_2,AMF_3,0.998438
17,trace,UE_54,AMF_3,SMF_1,0.99784
17,trace,UE_54,SMF_1,UDM_1,0.998644
17,trace,UE_54,UDM_1,SMF_1,0.998644
17,trace,UE_54,SMF_1,PCF_1,0.99882
17,trace,UE_54,PCF_1,SMF_1,0.99882
17,trace,UE_54,SMF_1,UPF_1,0.998693
17,trace,UE_54,UPF_1,SMF_1,0.998693
17,trace,UE_54,SMF_1,AMF_3,0.99784
17,trace,UE_54,AMF_3,gNB_2,0.998438
17,trace,UE_54,gNB_2,UE_54,0.99722
17,session,UE_54,,,0.97986
17,trace,UE_55,UE_55,gNB_2,0.998046
17,trace,UE_55,gNB_2,AMF_3,0.998438
17,trace,UE_55,AMF_3,SMF_1,0.99784
17,trace,UE_55,SMF_1,UDM_1,0.998644
17,trace,UE_55,UDM_1,SMF_1,0.998644
17,trace,UE_55,SMF_1,PCF_1,0.99882
17,trace,UE_55,PCF_1,SMF_1,0.99882
17,trace,UE_55,SMF_1,UPF_2,0.997079
17,trace,UE_55,UPF_2,SMF_1,0.997079
17,trace,UE_55,SMF_1,AMF_3,0.99784
17,trace,UE_55,AMF_3,gNB_2,0.998438
17,trace,UE_55,gNB_2,UE_55,0.998445
17,session,UE_55,,,0.978348
17,trace,UE_56,UE_56,gNB_3,0.998339
17,trace,UE_56,gNB_3,AMF_3,0.997911
17,trace,UE_56,AMF_3,SMF_1,0.99784
17,trace,UE_56,SMF_1,UDM_1,0.998644
17,trace,UE_56,UDM_1,SMF_1,0.998644
17,trace,UE_56,SMF_1,PCF_1,0.99882
17,trace,UE_56,PCF_1,SMF_1,0.99882
17,trace,UE_56,SMF_1,UPF_2,0.997079
17,trace,UE_56,UPF_2,SMF_1,0.997079
17,trace,UE_56,SMF_1,AMF_3,0.99784
17,trace,UE_56,AMF_3,gNB_3,0.997911
17,trace,UE_56,gNB_3,UE_56,0.998845
17,session,UE_56,,,0.977994
17,trace,UE_57,UE_57,gNB_1,0.998389
17,trace,UE_57,gNB_1,AMF_2,0.998767
17,trace,UE_57,AMF_2,SMF_1,0.998491
17,trace,UE_57,SMF_1,UDM_1,0.998644
17,trace,UE_57,UDM_1,SMF_1,0.998644
17,trace,UE_57,SMF_1,PCF_2,0.997328
17,trace,UE_57,PCF_2,SMF_1,0.997328
17,trace,UE_57,SMF_1,UPF_2,0.997079
17,trace,UE_57,UPF_2,SMF_1,0.997079
17,trace,UE_57,SMF_1,AMF_2,0.998491
17,trace,UE_57,AMF_2,gNB_1,0.998767
17,trace,UE_57,gNB_1,UE_57,0.997399
17,session,UE_57,,,0.976656
17,trace,UE_58,UE_58,gNB_1,0.997155
17,trace,UE_58,gNB_1,AMF_1,0.997498
17,trace,UE_58,AMF_1,SMF_1,0.997723
17,trace,UE_58,SMF_1,UDM_1,0.998644
17,trace,UE_58,UDM_1,SMF_1,0.998644
17,trace,UE_58,SMF_1,PCF_2,0.997328
17,trace,UE_58,PCF_2,SMF_1,0.997328
17,trace,UE_58,SMF_1,UPF_3,0.998301
17,trace,UE_58,UPF_3,SMF_1,0.998301
17,trace,UE_58,SMF_1,AMF_1,0.997723
17,trace,UE_58,AMF_1,gNB_1,0.997498
17,trace,UE_58,gNB_1,UE_58,0.997323
17,session,UE_58,,,0.973784
17,trace,UE_59,UE_59,gNB_3,0.997056
17,trace,UE_59,gNB_3,AMF_2,0.998655
17,trace,UE_59,AMF_2,SMF_1,0.998491
17,trace,UE_59,SMF_1,UDM_1,0.998644
17,trace,UE_59,UDM_1,SMF_1,0.998644
17,trace,UE_59,SMF_1,PCF_1,0.99882
17,trace,UE_59,PCF_1,SMF_1,0.99882
17,trace,UE_59,SMF_1,UPF_3,0.998301
17,trace,UE_59,UPF_3,SMF_1,0.998301
17,trace,UE_59,SMF_1,AMF_2,0.998491
17,trace,UE_59,AMF_2,gNB_3,0.998655
17,trace,UE_59,gNB_3,UE_59,0.997199
17,session,UE_59,,,0.980254
17,trace,UE_60,UE_60,gNB_3,0.998601
17,trace,UE_60,gNB_3,AMF_2,0.998655
17,trace,UE_60,AMF_2,SMF_1,0.998491
17,trace,UE_60,SMF_1,UDM_1,0.998644
17,trace,UE_60,UDM_1,SMF_1,0.998644
17,trace,UE_60,SMF_1,PCF_2,0.997328
17,trace,UE_60,PCF_2,SMF_1,0.997328
17,trace,UE_60,SMF_1,UPF_2,0.997079
17,trace,UE_60,UPF_2,SMF_1,0.997079
17,trace,UE_60,SMF_1,AMF_2,0.998491
17,trace,UE_60,AMF_2,gNB_3,0.998655
17,trace,UE_60,gNB_3,UE_60,0.998364
17,session,UE_60,,,0.97759
17,trace,UE_61,UE_61,gNB_3,0.998005
17,trace,UE_61,gNB_3,AMF_2,0.998655
17,trace,UE_61,AMF_2,SMF_1,0.998491
17,trace,UE_61,SMF_1,UDM_1,0.998644
17,trace,UE_61,UDM_1,SMF_1,0.998644
17,trace,UE_61,SMF_1,PCF_1,0.99882
17,trace,UE_61,PCF_1,SMF_1,0.99882
17,trace,UE_61,SMF_1,UPF_1,0.998693
17,trace,UE_61,UPF_1,SMF_1,0.998693
17,trace,UE_61,SMF_1,AMF_2,0.998491
17,trace,UE_61,AMF_2,gNB_3,0.998655
17,trace,UE_61,gNB_3,UE_61,0.997524
17,session,UE_61,,,0.982277
17,trace,UE_62,UE_62,gNB_2,0.997089
17,trace,UE_62,gNB_2,AMF_1,0.998228
17,trace,UE_62,AMF_1,SMF_1,0.997723
17,trace,UE_62,SMF_1,UDM_1,0.998644
17,trace,UE_62,UDM_1,SMF_1,0.998644
17,trace,UE_62,SMF_1,PCF_2,0.997328
17,trace,UE_62,PCF_2,SMF_1,0.997328
17,trace,UE_62,SMF_1,UPF_2,0.997079
17,trace,UE_62,UPF_2,SMF_1,0.997079
17,trace,UE_62,SMF_1,AMF_1,0.997723
17,trace,UE_62,AMF_1,gNB_2,0.998228
17,trace,UE_62,gNB_2,UE_62,0.998575
17,session,UE_62,,,0.97398
17,trace,UE_63,UE_63,gNB_1,0.998396
17,trace,UE_63,gNB_1,AMF_2,0.998767
17,trace,UE_63,AMF_2,SMF_1,0.998491
17,trace,UE_63,SMF_1,UDM_1,0.998644
17,trace,UE_63,UDM_1,SMF_1,0.998644
17,trace,UE_63,SMF_1,PCF_2,0.997328
17,trace,UE_63,PCF_2,SMF_1,0.997328
17,trace,UE_63,SMF_1,UPF_3,0.998301
17,trace,UE_63,UPF_3,SMF_1,0.998301
17,trace,UE_63,SMF_1,AMF_2,0.998491
17,trace,UE_63,AMF_2,gNB_1,0.998767
17,trace,UE_63,gNB_1,UE_63,0.998296
17,session,UE_63,,,0.979939
17,trace,UE_64,UE_64,gNB_3,0.997537
17,trace,UE_64,gNB_3,AMF_1,0.997278
17,trace,UE_64,AMF_1,SMF_1,0.997723
17,trace,UE_64,SMF_1,UDM_1,0.998644
17,trace,UE_64,UDM_1,SMF_1,0.998644
17,trace,UE_64,SMF_1,PCF_1,0.99882
17,trace,UE_64,PCF_1,SMF_1,0.99882
17,trace,UE_64,SMF_1,UPF_3,0.998301
17,trace,UE_64,UPF_3,SMF_1,0.998301
17,trace,UE_64,SMF_1,AMF_1,0.997723
17,trace,UE_64,AMF_1,gNB_3,0.997278
17,trace,UE_64,gNB_3,UE_64,0.997505
17,session,UE_64,,,0.97682
17,trace,UE_65,UE_65,gNB_1,0.998815
17,trace,UE_65,gNB_1,AMF_1,0.997498
17,trace,UE_65,AMF_1,SMF_1,0.997723
17,trace,UE_65,SMF_1,UDM_1,0.998644
17,trace,UE_65,UDM_1,SMF_1,0.998644
17,trace,UE_65,SMF_1,PCF_1,0.99882
17,trace,UE_65,PCF_1,SMF_1,0.99882
17,trace,UE_65,SMF_1,UPF_3,0.998301
17,trace,UE_65,UPF_3,SMF_1,0.998301
17,trace,UE_65,SMF_1,AMF_1,0.997723
17,trace,UE_65,AMF_1,gNB_1,0.997498
17,trace,UE_65,gNB_1,UE_65,0.998596
17,session,UE_65,,,0.979573
17,trace,UE_66,UE_66,gNB_1,0.998355
17,trace,UE_66,gNB_1,AMF_3,0.998832
17,trace,UE_66,AMF_3,SMF_2,0.997192
17,trace,UE_66,SMF_2,UDM_1,0.998921
17,trace,UE_66,UDM_1,SMF_2,0.998921
17,trace,UE_66,SMF_2,PCF_1,0.997249
17,trace,UE_66,PCF_1,SMF_2,0.997249
17,trace,UE_66,SMF_2,UPF_3,0.997961
17,trace,UE_66,UPF_3,SMF_2,0.997961
17,trace,UE_66,SMF_2,AMF_3,0.997192
17,trace,UE_66,AMF_3,gNB_1,0.998832
17,trace,UE_66,gNB_1,UE_66,0.997299
17,session,UE_66,,,0.976225
17,trace,UE_67,UE_67,gNB_1,0.998964
17,trace,UE_67,gNB_1,AMF_3,0.998832
17,trace,UE_67,AMF_3,SMF_1,0.99784
17,trace,UE_67,SMF_1,UDM_1,0.998644
17,trace,UE_67,UDM_1,SMF_1,0.998644
17,trace,UE_67,SMF_1,PCF_1,0.99882
17,trace,UE_67,PCF_1,SMF_1,0.99882
17,trace,UE_67,SMF_1,UPF_3,0.998301
17,trace,UE_67,UPF_3,SMF_1,0.998301
17,trace,UE_67,SMF_1,AMF_3,0.99784
17,trace,UE_67,AMF_3,gNB_1,0.998832
17,trace,UE_67,gNB_1,UE_67,0.997967
17,session,UE_67,,,0.981955
17,trace,UE_68,UE_68,gNB_2,0.998425
17,trace,UE_68,gNB_2,AMF_1,0.998228
17,trace,UE_68,AMF_1,SMF_2,0.998926
17,trace,UE_68,SMF_2,UDM_1,0.998921
17,trace,UE_68,UDM_1,SMF_2,0.998921
17,trace,UE_68,SMF_2,PCF_2,0.998438
17,trace,UE_68,PCF_2,SMF_2,0.998438
17,trace,UE_68,SMF_2,UPF_1,0.998023
17,trace,UE_68,UPF_1,SMF_2,0.998023
17,trace,UE_68,SMF_2,AMF_1,0.998926
17,trace,UE_68,AMF_1,gNB_2,0.998228
17,trace,UE_68,gNB_2,UE_68,0.997912
17,session,UE_68,,,0.981567
17,trace,UE_69,UE_69,gNB_3,0.997537
17,trace,UE_69,gNB_3,AMF_3,0.997911
17,trace,UE_69,AMF_3,SMF_2,0.997192
17,trace,UE_69,SMF_2,UDM_1,0.998921
17,trace,UE_69,UDM_1,SMF_2,0.998921
17,trace,UE_69,SMF_2,PCF_2,0.998438
17,trace,UE_69,PCF_2,SMF_2,0.998438
17,trace,UE_69,SMF_2,UPF_2,0.997848
17,trace,UE_69,UPF_2,SMF_2,0.997848
17,trace,UE_69,SMF_2,AMF_3,0.997192
17,trace,UE_69,AMF_3,gNB_3,0.997911
17,trace,UE_69,gNB_3,UE_69,0.99794
17,session,UE_69,,,0.976355
17,trace,UE_70,UE_70,gNB_3,0.998792
17,trace,UE_70,gNB_3,AMF_2,0.998655
17,trace,UE_70,AMF_2,SMF_1,0.998491
17,trace,UE_70,SMF_1,UDM_1,0.998644
17,trace,UE_70,UDM_1,SMF_1,0.998644
17,trace,UE_70,SMF_1,PCF_2,0.997328
17,trace,UE_70,PCF_2,SMF_1,0.997328
17,trace,UE_70,SMF_1,UPF_2,0.997079
17,trace,UE_70,UPF_2,SMF_1,0.997079
17,trace,UE_70,SMF_1,AMF_2,0.998491
17,trace,UE_70,AMF_2,gNB_3,0.998655
17,trace,UE_70,gNB_3,UE_70,0.997185
17,session,UE_70,,,0.976622
17,trace,UE_71,UE_71,gNB_1,0.997693
17,trace,UE_71,gNB_1,AMF_2,0.998767
17,trace,UE_71,AMF_2,SMF_1,0.998491
17,trace,UE_71,SMF_1,UDM_1,0.998644
17,trace,UE_71,UDM_1,SMF_1,0.998644
17,trace,UE_71,SMF_1,PCF_2,0.997328
17,trace,UE_71,PCF_2,SMF_1,0.997328
17,trace,UE_71,SMF_1,UPF_3,0.998301
17,trace,UE_71,UPF_3,SMF_1,0.998301
17,trace,UE_71,SMF_1,AMF_2,0.998491
17,trace,UE_71,AMF_2,gNB_1,0.998767
17,trace,UE_71,gNB_1,UE_71,0.998922
17,session,UE_71,,,0.979863
17,trace,UE_72,UE_72,gNB_2,0.997517
17,trace,UE_72,gNB_2,AMF_1,0.998228
17,trace,UE_72,AMF_1,SMF_2,0.998926
17,trace,UE_72,SMF_2,UDM_1,0.998921
17,trace,UE_72,UDM_1,SMF_2,0.998921
17,trace,UE_72,SMF_2,PCF_2,0.998438
17,trace,UE_72,PCF_2,SMF_2,0.998438
17,trace,UE_72,SMF_2,UPF_1,0.998023
17,trace,UE_72,UPF_1,SMF_2,0.998023
17,trace,UE_72,SMF_2,AMF_1,0.998926
17,trace,UE_72,AMF_1,gNB_2,0.998228
17,trace,UE_72,gNB_2,UE_72,0.998781
17,session,UE_72,,,0.981528
17,trace,UE_73,UE_73,gNB_3,0.997894
17,trace,UE_73,gNB_3,AMF_3,0.997911
17,trace,UE_73,AMF_3,SMF_2,0.997192
17,trace,UE_73,SMF_2,UDM_1,0.998921
17,trace,UE_73,UDM_1,SMF_2,0.998921
17,trace,UE_73,SMF_2,PCF_2,0.998438
17,trace,UE_73,PCF_2,SMF_2,0.998438
17,trace,UE_73,SMF_2,UPF_2,0.997848
17,trace,UE_73,UPF_2,SMF_2,0.997848
17,trace,UE_73,SMF_2,AMF_3,0.997192
17,trace,UE_73,AMF_3,gNB_3,0.997911
17,trace,UE_73,gNB_3,UE_73,0.998323
17,session,UE_73,,,0.977079
17,trace,UE_74,UE_74,gNB_1,0.99791
17,trace,UE_74,gNB_1,AMF_3,0.998832
17,trace,UE_74,AMF_3,SMF_2,0.997192
17,trace,UE_74,SMF_2,UDM_1,0.998921
17,trace,UE_74,UDM_1,SMF_2,0.998921
17,trace,UE_74,SMF_2,PCF_1,0.997249
17,trace,UE_74,PCF_1,SMF_2,0.997249
17,trace,UE_74,SMF_2,UPF_3,0.997961
17,trace,UE_74,UPF_3,SMF_2,0.997961
17,trace,UE_74,SMF_2,AMF_3,0.997192
17,trace,UE_74,AMF_3,gNB_1,0.998832
17,trace,UE_74,gNB_1,UE_74,0.998723
17,session,UE_74,,,0.977183
17,trace,UE_75,UE_75,gNB_2,0.997283
17,trace,UE_75,gNB_2,AMF_1,0.998228
17,trace,UE_75,AMF_1,SMF_2,0.998926
17,trace,UE_75,SMF_2,UDM_1,0.998921
17,trace,UE_75,UDM_1,SMF_2,0.998921
17,trace,UE_75,SMF_2,PCF_1,0.997249
17,trace,UE_75,PCF_1,SMF_2,0.997249
17,trace,UE_75,SMF_2,UPF_2,0.997848
17,trace,UE_75,UPF_2,SMF_2,0.997848
17,trace,UE_75,SMF_2,AMF_1,0.998926
17,trace,UE_75,AMF_1,gNB_2,0.998228
17,trace,UE_75,gNB_2,UE_75,0.997092
17,session,UE_75,,,0.976965
17,trace,UE_76,UE_76,gNB_2,0.997627
17,trace,UE_76,gNB_2,AMF_2,0.997018
17,trace,UE_76,AMF_2,SMF_2,0.997651
17,trace,UE_76,SMF_2,UDM_1,0.998921
17,trace,UE_76,UDM_1,SMF_2,0.998921
17,trace,UE_76,SMF_2,PCF_2,0.998438
17,trace,UE_76,PCF_2,SMF_2,0.998438
17,trace,UE_76,SMF_2,UPF_3,0.997961
17,trace,UE_76,UPF_3,SMF_2,0.997961
17,trace,UE_76,SMF_2,AMF_2,0.997651
17,trace,UE_76,AMF_2,gNB_2,0.997018
17,trace,UE_76,gNB_2,UE_76,0.997656
17,session,UE_76,,,0.975538
17,trace,UE_77,UE_77,gNB_2,0.998414
17,trace,UE_77,gNB_2,AMF_3,0.998438
17,trace,UE_77,AMF_3,SMF_1,0.99784
17,trace,UE_77,SMF_1,UDM_1,0.998644
