timestamp,level,ue_id,src,dst,success_rate
26,trace,UE_39,AMF_4,gNB_6,0.997643
26,trace,UE_39,gNB_6,UE_39,0.997361
26,trace,UE_39,UE_39,gNB_11,0.997457
26,session,UE_39,,,0.976454
26,trace,UE_40,UE_40,gNB_1,0.997663
26,trace,UE_40,gNB_1,AMF_4,0.998702
26,trace,UE_40,AMF_4,SMF_7,0.896159
26,trace,UE_40,SMF_7,UPF_4,0.895644
26,trace,UE_40,UPF_4,SMF_7,0.898459
26,trace,UE_40,SMF_7,AMF_4,0.899597
26,trace,UE_40,AMF_4,gNB_2,0.997385
26,trace,UE_40,gNB_2,AMF_4,0.997385
26,trace,UE_40,AMF_4,gNB_1,0.998702
26,trace,UE_40,gNB_1,UE_40,0.997468
26,trace,UE_40,UE_40,gNB_2,0.998205
26,session,UE_40,,,0.639392
26,trace,UE_41,UE_41,gNB_12,0.998011
26,trace,UE_41,gNB_12,AMF_1,0.895123
26,trace,UE_41,AMF_1,SMF_6,0.896844
26,trace,UE_41,SMF_6,UPF_1,0.998842
26,trace,UE_41,UPF_1,SMF_6,0.998842
26,trace,UE_41,SMF_6,AMF_1,0.895773
26,trace,UE_41,AMF_1,gNB_7,0.764662
26,trace,UE_41,gNB_7,AMF_1,0.76409
26,trace,UE_41,AMF_1,gNB_12,0.897942
26,trace,UE_41,gNB_12,UE_41,0.997558
26,trace,UE_41,UE_41,gNB_7,0.897788
26,session,UE_41,,,0.336435
26,trace,UE_42,UE_42,gNB_4,0.997298
26,trace,UE_42,gNB_4,AMF_1,0.899408
26,trace,UE_42,AMF_1,SMF_1,0.897683
26,trace,UE_42,SMF_1,UPF_7,0.998739
26,trace,UE_42,UPF_7,SMF_1,0.998739
26,trace,UE_42,SMF_1,AMF_1,0.896175
26,trace,UE_42,AMF_1,gNB_8,0.897699
26,trace,UE_42,gNB_8,AMF_1,0.898962
26,trace,UE_42,AMF_1,gNB_4,0.896923
26,trace,UE_42,gNB_4,UE_42,0.998631
26,trace,UE_42,UE_42,gNB_8,0.99874
26,session,UE_42,,,0.519621
26,trace,UE_43,UE_43,gNB_3,0.997486
26,trace,UE_43,gNB_3,AMF_2,0.997993
26,trace,UE_43,AMF_2,SMF_7,0.895021
26,trace,UE_43,SMF_7,UPF_4,0.89519
26,trace,UE_43,UPF_4,SMF_7,0.89487
26,trace,UE_43,SMF_7,AMF_2,0.895954
26,trace,UE_43,AMF_2,gNB_10,0.997355
26,trace,UE_43,gNB_10,AMF_2,0.997355
26,trace,UE_43,AMF_2,gNB_3,0.997993
26,trace,UE_43,gNB_3,UE_43,0.998477
26,trace,UE_43,UE_43,gNB_10,0.997488
26,session,UE_43,,,0.632268
26,trace,UE_44,UE_44,gNB_5,0.997448
26,trace,UE_44,gNB_5,AMF_4,0.998954
26,trace,UE_44,AMF_4,SMF_3,0.998673
26,trace,UE_44,SMF_3,UPF_7,0.997677
26,trace,UE_44,UPF_7,SMF_3,0.997677
26,trace,UE_44,SMF_3,AMF_4,0.998673
26,trace,UE_44,AMF_4,gNB_4,0.997006
26,trace,UE_44,gNB_4,AMF_4,0.997006
26,trace,UE_44,AMF_4,gNB_5,0.998954
26,trace,UE_44,gNB_5,UE_44,0.998243
26,trace,UE_44,UE_44,gNB_4,0.997409
26,session,UE_44,,,0.977942
26,trace,UE_45,UE_45,gNB_5,0.998172
26,trace,UE_45,gNB_5,AMF_4,0.998954
26,trace,UE_45,AMF_4,SMF_4,0.997744
26,trace,UE_45,SMF_4,UPF_1,0.99799
26,trace,UE_45,UPF_1,SMF_4,0.99799
26,trace,UE_45,SMF_4,AMF_4,0.997744
26,trace,UE_45,AMF_4,gNB_6,0.997643
26,trace,UE_45,gNB_6,AMF_4,0.997643
26,trace,UE_45,AMF_4,gNB_5,0.998954
26,trace,UE_45,gNB_5,UE_45,0.998464
26,trace,UE_45,UE_45,gNB_6,0.997491
26,session,UE_45,,,0.97899
26,trace,UE_46,UE_46,gNB_4,0.998273
26,trace,UE_46,gNB_4,AMF_2,0.997838
26,trace,UE_46,AMF_2,SMF_8,0.9988
26,trace,UE_46,SMF_8,UPF_5,0.997059
26,trace,UE_46,UPF_5,SMF_8,0.997059
26,trace,UE_46,SMF_8,AMF_2,0.9988
26,trace,UE_46,AMF_2,gNB_3,0.997993
26,trace,UE_46,gNB_3,AMF_2,0.997993
26,trace,UE_46,AMF_2,gNB_4,0.997838
26,trace,UE_46,gNB_4,UE_46,0.998773
26,trace,UE_46,UE_46,gNB_3,0.998148
26,session,UE_46,,,0.978778
26,trace,UE_47,UE_47,gNB_4,0.997445
26,trace,UE_47,gNB_4,AMF_1,0.895031
26,trace,UE_47,AMF_1,SMF_8,0.899578
26,trace,UE_47,SMF_8,UPF_4,0.997413
26,trace,UE_47,UPF_4,SMF_8,0.997413
26,trace,UE_47,SMF_8,AMF_1,0.898315
26,trace,UE_47,AMF_1,gNB_5,0.896259
26,trace,UE_47,gNB_5,AMF_1,0.895282
26,trace,UE_47,AMF_1,gNB_4,0.898225
26,trace,UE_47,gNB_4,UE_47,0.997515
26,trace,UE_47,UE_47,gNB_5,0.997695
26,session,UE_47,,,0.514802
26,trace,UE_48,UE_48,gNB_1,0.998743
26,trace,UE_48,gNB_1,AMF_4,0.998702
26,trace,UE_48,AMF_4,SMF_1,0.998124
26,trace,UE_48,SMF_1,UPF_3,0.998638
26,trace,UE_48,UPF_3,SMF_1,0.998638
26,trace,UE_48,SMF_1,AMF_4,0.998124
26,trace,UE_48,AMF_4,gNB_9,0.99793
26,trace,UE_48,gNB_9,AMF_4,0.99793
26,trace,UE_48,AMF_4,gNB_1,0.998702
26,trace,UE_48,gNB_1,UE_48,0.997688
26,trace,UE_48,UE_48,gNB_9,0.997561
26,session,UE_48,,,0.980947
26,trace,UE_49,UE_49,gNB_6,0.997234
26,trace,UE_49,gNB_6,AMF_3,0.998252
26,trace,UE_49,AMF_3,SMF_7,0.896836
26,trace,UE_49,SMF_7,UPF_6,0.895702
26,trace,UE_49,UPF_6,SMF_7,0.894503
26,trace,UE_49,SMF_7,AMF_3,0.89851
26,trace,UE_49,AMF_3,gNB_1,0.998931
26,trace,UE_49,gNB_1,AMF_3,0.998931
26,trace,UE_49,AMF_3,gNB_6,0.998252
26,trace,UE_49,gNB_6,UE_49,0.998936
26,trace,UE_49,UE_49,gNB_1,0.998599
26,session,UE_49,,,0.638644
26,trace,UE_50,UE_50,gNB_12,0.998125
26,trace,UE_50,gNB_12,AMF_1,0.898657
26,trace,UE_50,AMF_1,SMF_7,0.764504
26,trace,UE_50,SMF_7,UPF_4,0.898422
26,trace,UE_50,UPF_4,SMF_7,0.898284
26,trace,UE_50,SMF_7,AMF_1,0.766031
26,trace,UE_50,AMF_1,gNB_8,0.89436
26,trace,UE_50,gNB_8,AMF_1,0.89456
26,trace,UE_50,AMF_1,gNB_12,0.895929
26,trace,UE_50,gNB_12,UE_50,0.998008
26,trace,UE_50,UE_50,gNB_8,0.997037
26,session,UE_50,,,0.302371
26,trace,UE_51,UE_51,gNB_8,0.998764
26,trace,UE_51,gNB_8,AMF_3,0.997743
26,trace,UE_51,AMF_3,SMF_6,0.997344
26,trace,UE_51,SMF_6,UPF_7,0.997629
26,trace,UE_51,UPF_7,SMF_6,0.997629
26,trace,UE_51,SMF_6,AMF_3,0.997344
26,trace,UE_51,AMF_3,gNB_6,0.998252
26,trace,UE_51,gNB_6,AMF_3,0.998252
26,trace,UE_51,AMF_3,gNB_8,0.997743
26,trace,UE_51,gNB_8,UE_51,0.998355
26,trace,UE_51,UE_51,gNB_6,0.997525
26,session,UE_51,,,0.976827
26,trace,UE_52,UE_52,gNB_12,0.99882
26,trace,UE_52,gNB_12,AMF_3,0.9981
26,trace,UE_52,AMF_3,SMF_1,0.998173
26,trace,UE_52,SMF_1,UPF_3,0.998638
26,trace,UE_52,UPF_3,SMF_1,0.998638
26,trace,UE_52,SMF_1,AMF_3,0.998173
26,trace,UE_52,AMF_3,gNB_4,0.997212
26,trace,UE_52,gNB_4,AMF_3,0.997212
26,trace,UE_52,AMF_3,gNB_12,0.9981
26,trace,UE_52,gNB_12,UE_52,0.997096
26,trace,UE_52,UE_52,gNB_4,0.998306
26,session,UE_52,,,0.978676
26,trace,UE_53,UE_53,gNB_3,0.998054
26,trace,UE_53,gNB_3,AMF_4,0.997131
26,trace,UE_53,AMF_4,SMF_5,0.895793
26,trace,UE_53,SMF_5,UPF_4,0.895048
26,trace,UE_53,UPF_4,SMF_5,0.898079
26,trace,UE_53,SMF_5,AMF_4,0.895212
26,trace,UE_53,AMF_4,gNB_2,0.997385
26,trace,UE_53,gNB_2,AMF_4,0.997385
26,trace,UE_53,AMF_4,gNB_3,0.997131
26,trace,UE_53,gNB_3,UE_53,0.998191
26,trace,UE_53,UE_53,gNB_2,0.998846
26,session,UE_53,,,0.634439
26,trace,UE_54,UE_54,gNB_1,0.998206
26,trace,UE_54,gNB_1,AMF_1,0.897049
26,trace,UE_54,AMF_1,SMF_4,0.894605
26,trace,UE_54,SMF_4,UPF_2,0.997911
26,trace,UE_54,UPF_2,SMF_4,0.997911
26,trace,UE_54,SMF_4,AMF_1,0.896802
26,trace,UE_54,AMF_1,gNB_4,0.897154
26,trace,UE_54,gNB_4,AMF_1,0.898777
26,trace,UE_54,AMF_1,gNB_1,0.894228
26,trace,UE_54,gNB_1,UE_54,0.998005
26,trace,UE_54,UE_54,gNB_4,0.998718
26,session,UE_54,,,0.51415
26,trace,UE_55,UE_55,gNB_8,0.99711
26,trace,UE_55,gNB_8,AMF_4,0.998726
26,trace,UE_55,AMF_4,SMF_8,0.997817
26,trace,UE_55,SMF_8,UPF_3,0.998089
26,trace,UE_55,UPF_3,SMF_8,0.998089
26,trace,UE_55,SMF_8,AMF_4,0.997817
26,trace,UE_55,AMF_4,gNB_6,0.997643
26,trace,UE_55,gNB_6,AMF_4,0.997643
26,trace,UE_55,AMF_4,gNB_8,0.998726
26,trace,UE_55,gNB_8,UE_55,0.998242
26,trace,UE_55,UE_55,gNB_6,0.99883
26,session,UE_55,,,0.978935
26,trace,UE_56,UE_56,gNB_5,0.997746
26,trace,UE_56,gNB_5,AMF_2,0.998152
26,trace,UE_56,AMF_2,SMF_4,0.998121
26,trace,UE_56,SMF_4,UPF_6,0.998218
26,trace,UE_56,UPF_6,SMF_4,0.998218
26,trace,UE_56,SMF_4,AMF_2,0.998121
26,trace,UE_56,AMF_2,gNB_7,0.899076
26,trace,UE_56,gNB_7,AMF_2,0.895985
26,trace,UE_56,AMF_2,gNB_5,0.998152
26,trace,UE_56,gNB_5,UE_56,0.99818
26,trace,UE_56,UE_56,gNB_7,0.896497
26,session,UE_56,,,0.711352
26,trace,UE_57,UE_57,gNB_5,0.997333
26,trace,UE_57,gNB_5,AMF_3,0.997111
26,trace,UE_57,AMF_3,SMF_1,0.998173
26,trace,UE_57,SMF_1,UPF_4,0.9985
26,trace,UE_57,UPF_4,SMF_1,0.9985
26,trace,UE_57,SMF_1,AMF_3,0.998173
26,trace,UE_57,AMF_3,gNB_11,0.998801
26,trace,UE_57,gNB_11,AMF_3,0.998801
26,trace,UE_57,AMF_3,gNB_5,0.997111
26,trace,UE_57,gNB_5,UE_57,0.998304
26,trace,UE_57,UE_57,gNB_11,0.998471
26,session,UE_57,,,0.979471
26,trace,UE_58,UE_58,gNB_7,0.90022
26,trace,UE_58,gNB_7,AMF_1,0.764686
26,trace,UE_58,AMF_1,SMF_4,0.89416
26,trace,UE_58,SMF_4,UPF_3,0.998109
26,trace,UE_58,UPF_3,SMF_4,0.998109
26,trace,UE_58,SMF_4,AMF_1,0.894634
26,trace,UE_58,AMF_1,gNB_8,0.89864
26,trace,UE_58,gNB_8,AMF_1,0.897683
26,trace,UE_58,AMF_1,gNB_7,0.763102
26,trace,UE_58,gNB_7,UE_58,0.89896
26,trace,UE_58,UE_58,gNB_8,0.998818
26,session,UE_58,,,0.303226
26,trace,UE_59,UE_59,gNB_5,0.998659
26,trace,UE_59,gNB_5,AMF_3,0.997111
26,trace,UE_59,AMF_3,SMF_6,0.997344
26,trace,UE_59,SMF_6,UPF_7,0.997629
26,trace,UE_59,UPF_7,SMF_6,0.997629
26,trace,UE_59,SMF_6,AMF_3,0.997344
26,trace,UE_59,AMF_3,gNB_7,0.898247
26,trace,UE_59,gNB_7,AMF_3,0.898587
26,trace,UE_59,AMF_3,gNB_5,0.997111
26,trace,UE_59,gNB_5,UE_59,0.997712
26,trace,UE_59,UE_59,gNB_7,0.900172
26,session,UE_59,,,0.712556
26,trace,UE_60,UE_60,gNB_1,0.998279
26,trace,UE_60,gNB_1,AMF_1,0.898854
26,trace,UE_60,AMF_1,SMF_1,0.899458
26,trace,UE_60,SMF_1,UPF_5,0.997768
26,trace,UE_60,UPF_5,SMF_1,0.997768
26,trace,UE_60,SMF_1,AMF_1,0.897792
26,trace,UE_60,AMF_1,gNB_8,0.898246
26,trace,UE_60,gNB_8,AMF_1,0.896628
26,trace,UE_60,AMF_1,gNB_1,0.897838
26,trace,UE_60,gNB_1,UE_60,0.998712
26,trace,UE_60,UE_60,gNB_8,0.99793
26,session,UE_60,,,0.51988
26,trace,UE_61,UE_61,gNB_8,0.997904
26,trace,UE_61,gNB_8,AMF_4,0.998726
26,trace,UE_61,AMF_4,SMF_7,0.898023
26,trace,UE_61,SMF_7,UPF_7,0.896571
26,trace,UE_61,UPF_7,SMF_7,0.896295
26,trace,UE_61,SMF_7,AMF_4,0.895573
26,trace,UE_61,AMF_4,gNB_2,0.997385
26,trace,UE_61,gNB_2,AMF_4,0.997385
26,trace,UE_61,AMF_4,gNB_8,0.998726
26,trace,UE_61,gNB_8,UE_61,0.99751
26,trace,UE_61,UE_61,gNB_2,0.99807
26,session,UE_61,,,0.637102
26,trace,UE_62,UE_62,gNB_6,0.998378
26,trace,UE_62,gNB_6,AMF_3,0.998252
26,trace,UE_62,AMF_3,SMF_1,0.998173
26,trace,UE_62,SMF_1,UPF_4,0.9985
26,trace,UE_62,UPF_4,SMF_1,0.9985
26,trace,UE_62,SMF_1,AMF_3,0.998173
26,trace,UE_62,AMF_3,gNB_12,0.9981
26,trace,UE_62,gNB_12,AMF_3,0.9981
26,trace,UE_62,AMF_3,gNB_6,0.998252
26,trace,UE_62,gNB_6,UE_62,0.998272
26,trace,UE_62,UE_62,gNB_12,0.997601
26,session,UE_62,,,0.980476
26,trace,UE_63,UE_63,gNB_5,0.997404
26,trace,UE_63,gNB_5,AMF_2,0.998152
26,trace,UE_63,AMF_2,SMF_1,0.997096
26,trace,UE_63,SMF_1,UPF_4,0.9985
26,trace,UE_63,UPF_4,SMF_1,0.9985
26,trace,UE_63,SMF_1,AMF_2,0.997096
26,trace,UE_63,AMF_2,gNB_1,0.998198
26,trace,UE_63,gNB_1,AMF_2,0.998198
26,trace,UE_63,AMF_2,gNB_5,0.998152
26,trace,UE_63,gNB_5,UE_63,0.99714
26,trace,UE_63,UE_63,gNB_1,0.997776
26,session,UE_63,,,0.976466
26,trace,UE_64,UE_64,gNB_12,0.998649
26,trace,UE_64,gNB_12,AMF_2,0.997061
26,trace,UE_64,AMF_2,SMF_4,0.998121
26,trace,UE_64,SMF_4,UPF_1,0.99799
26,trace,UE_64,UPF_1,SMF_4,0.99799
26,trace,UE_64,SMF_4,AMF_2,0.998121
26,trace,UE_64,AMF_2,gNB_5,0.998152
26,trace,UE_64,gNB_5,AMF_2,0.998152
26,trace,UE_64,AMF_2,gNB_12,0.997061
26,trace,UE_64,gNB_12,UE_64,0.998017
26,trace,UE_64,UE_64,gNB_5,0.998434
26,session,UE_64,,,0.97797
26,trace,UE_65,UE_65,gNB_7,0.897884
26,trace,UE_65,gNB_7,AMF_2,0.896039
26,trace,UE_65,AMF_2,SMF_4,0.998121
26,trace,UE_65,SMF_4,UPF_6,0.998218
26,trace,UE_65,UPF_6,SMF_4,0.998218
26,trace,UE_65,SMF_4,AMF_2,0.998121
26,trace,UE_65,AMF_2,gNB_11,0.998355
26,trace,UE_65,gNB_11,AMF_2,0.998355
26,trace,UE_65,AMF_2,gNB_7,0.897687
26,trace,UE_65,gNB_7,UE_65,0.899196
26,trace,UE_65,UE_65,gNB_11,0.998621
26,session,UE_65,,,0.641673
27,link,,AMF_4,SMF_1,0.997576
27,link,,AMF_4,SMF_8,0.99835
27,link,,AMF_2,SMF_7,0.998807
27,link,,SMF_3,UPF_3,0.998367
27,link,,SMF_8,UPF_3,0.998176
27,link,,SMF_2,UPF_3,0.997527
27,link,,SMF_4,UPF_5,0.997515
27,link,,AMF_2,gNB_7,0.998059
27,link,,AMF_1,SMF_5,0.85
27,link,,AMF_4,gNB_3,0.998569
27,link,,AMF_3,SMF_8,0.997797
27,link,,AMF_4,gNB_2,0.997716
27,link,,AMF_1,gNB_11,0.998026
27,link,,AMF_3,SMF_3,0.998679
27,link,,AMF_3,gNB_2,0.99867
27,link,,AMF_1,SMF_6,0.998348
27,link,,AMF_1,SMF_2,0.997955
27,link,,AMF_2,SMF_8,0.998135
27,link,,AMF_2,gNB_9,0.997097
27,link,,SMF_8,UPF_2,0.997818
27,link,,AMF_2,gNB_3,0.997886
27,link,,AMF_2,gNB_2,0.998738
27,link,,AMF_4,gNB_5,0.99795
27,link,,AMF_1,SMF_4,0.997795
27,link,,AMF_1,gNB_8,0.998586
27,link,,AMF_4,gNB_10,0.998979
27,link,,AMF_4,gNB_11,0.998615
27,link,,AMF_3,gNB_5,0.997469
27,link,,SMF_7,UPF_7,0.997031
27,link,,AMF_3,gNB_1,0.998615
27,link,,SMF_6,UPF_6,0.997352
27,link,,AMF_3,SMF_7,0.997528
27,link,,SMF_1,UPF_3,0.997039
27,link,,AMF_2,gNB_1,0.998692
27,link,,AMF_2,gNB_5,0.998692
27,link,,SMF_2,UPF_1,0.997987
27,link,,SMF_2,UPF_6,0.997939
27,link,,AMF_2,gNB_10,0.99732
27,link,,AMF_2,gNB_11,0.997237
27,link,,AMF_1,gNB_6,0.997233
27,link,,AMF_4,SMF_4,0.99752
27,link,,AMF_4,gNB_8,0.998426
27,link,,SMF_4,UPF_2,0.998875
27,link,,AMF_3,SMF_1,0.997828
27,link,,AMF_2,SMF_6,0.997852
27,link,,SMF_7,UPF_2,0.997608
27,link,,AMF_2,SMF_1,0.997476
27,link,,AMF_3,gNB_12,0.997239
27,link,,AMF_2,SMF_4,0.99899
27,link,,AMF_2,gNB_8,0.998952
27,link,,AMF_1,gNB_4,0.998583
27,link,,AMF_4,gNB_6,0.998034
27,link,,AMF_4,SMF_5,0.997137
27,link,,SMF_5,UPF_4,0.997094
27,link,,AMF_2,gNB_12,0.998946
27,link,,SMF_6,UPF_1,0.997265
27,link,,SMF_4,UPF_3,0.998962
27,link,,SMF_7,UPF_3,0.998849
27,link,,AMF_3,gNB_11,0.997585
27,link,,AMF_4,SMF_2,0.998745
27,link,,SMF_8,UPF_1,0.997537
27,link,,SMF_8,UPF_6,0.997409
27,link,,AMF_1,SMF_7,0.85
27,link,,AMF_3,SMF_6,0.998277
27,link,,AMF_3,SMF_2,0.997209
27,link,,AMF_4,gNB_4,0.99893
27,link,,AMF_1,gNB_7,0.85
27,link,,AMF_3,SMF_4,0.997397
27,link,,AMF_2,SMF_2,0.998606
27,link,,AMF_3,gNB_8,0.998297
27,link,,SMF_8,UPF_5,0.997166
27,link,,AMF_1,SMF_8,0.997078
27,link,,AMF_2,gNB_4,0.997264
27,link,,AMF_1,gNB_2,0.998324
27,link,,AMF_1,gNB_3,0.99715
27,link,,SMF_3,UPF_4,0.997114
27,link,,SMF_8,UPF_4,0.998272
27,link,,SMF_4,UPF_1,0.998911
27,link,,SMF_6,UPF_7,0.998713
27,link,,SMF_4,UPF_6,0.997559
27,link,,SMF_7,UPF_1,0.997208
27,link,,SMF_7,UPF_6,0.99719
27,link,,SMF_1,UPF_1,0.997154
27,link,,AMF_3,gNB_6,0.997758
27,link,,SMF_3,UPF_7,0.998078
27,link,,SMF_2,UPF_7,0.997551
27,link,,AMF_4,SMF_3,0.997198
27,link,,AMF_1,gNB_5,0.997545
27,link,,AMF_1,gNB_1,0.997993
27,link,,AMF_4,gNB_9,0.998875
27,link,,SMF_5,UPF_7,0.997489
27,link,,AMF_2,gNB_6,0.998309
27,link,,AMF_1,gNB_10,0.998471
27,link,,SMF_1,UPF_5,0.99782
27,link,,SMF_6,UPF_2,0.998179
27,link,,AMF_3,gNB_4,0.99852
27,link,,SMF_7,UPF_4,0.997742
27,link,,AMF_2,SMF_3,0.997323
27,link,,SMF_1,UPF_4,0.997488
27,link,,AMF_1,SMF_1,0.998417
27,link,,AMF_4,gNB_1,0.99714
27,link,,SMF_2,UPF_2,0.998506
27,link,,AMF_4,SMF_7,0.99833
27,link,,SMF_1,UPF_7,0.997498
27,link,,AMF_4,gNB_7,0.99768
27,link,,AMF_1,gNB_12,0.997229
27,link,,SMF_6,UPF_3,0.997636
27,link,,AMF_3,gNB_7,0.998502
27,trace,UE_1,UE_1,gNB_12,0.998464
27,trace,UE_1,gNB_12,AMF_2,0.998946
27,trace,UE_1,AMF_2,SMF_6,0.997852
27,trace,UE_1,SMF_6,UPF_2,0.998179
27,trace,UE_1,UPF_2,SMF_6,0.998179
27,trace,UE_1,SMF_6,AMF_2,0.997852
27,trace,UE_1,AMF_2,gNB_7,0.899589
27,trace,UE_1,gNB_7,AMF_2,0.896324
27,trace,UE_1,AMF_2,gNB_12,0.998946
27,trace,UE_1,gNB_12,UE_1,0.99781
27,trace,UE_1,UE_1,gNB_7,0.896662
27,session,UE_1,,,0.713102
27,trace,UE_2,UE_2,gNB_10,0.997064
27,trace,UE_2,gNB_10,AMF_4,0.998979
27,trace,UE_2,AMF_4,SMF_5,0.897852
27,trace,UE_2,SMF_5,UPF_4,0.894768
27,trace,UE_2,UPF_4,SMF_5,0.894702
27,trace,UE_2,SMF_5,AMF_4,0.895557
27,trace,UE_2,AMF_4,gNB_11,0.998615
27,trace,UE_2,gNB_11,AMF_4,0.998615
27,trace,UE_2,AMF_4,gNB_10,0.998979
27,trace,UE_2,gNB_10,UE_2,0.997637
27,trace,UE_2,UE_2,gNB_11,0.998056
27,session,UE_2,,,0.635985
27,trace,UE_3,UE_3,gNB_9,0.997188
27,trace,UE_3,gNB_9,AMF_2,0.997097
27,trace,UE_3,AMF_2,SMF_2,0.998606
27,trace,UE_3,SMF_2,UPF_6,0.997939
27,trace,UE_3,UPF_6,SMF_2,0.997939
27,trace,UE_3,SMF_2,AMF_2,0.998606
27,trace,UE_3,AMF_2,gNB_8,0.998952
27,trace,UE_3,gNB_8,AMF_2,0.998952
27,trace,UE_3,AMF_2,gNB_9,0.997097
27,trace,UE_3,gNB_9,UE_3,0.997405
27,trace,UE_3,UE_3,gNB_8,0.997086
27,session,UE_3,,,0.977106
27,trace,UE_4,UE_4,gNB_1,0.997641
27,trace,UE_4,gNB_1,AMF_4,0.99714
27,trace,UE_4,AMF_4,SMF_8,0.99835
27,trace,UE_4,SMF_8,UPF_1,0.997537
27,trace,UE_4,UPF_1,SMF_8,0.997537
27,trace,UE_4,SMF_8,AMF_4,0.99835
27,trace,UE_4,AMF_4,gNB_11,0.998615
27,trace,UE_4,gNB_11,AMF_4,0.998615
27,trace,UE_4,AMF_4,gNB_1,0.99714
27,trace,UE_4,gNB_1,UE_4,0.998612
27,trace,UE_4,UE_4,gNB_11,0.998557
27,session,UE_4,,,0.97831
27,trace,UE_5,UE_5,gNB_8,0.997253
27,trace,UE_5,gNB_8,AMF_1,0.896477
27,trace,UE_5,AMF_1,SMF_2,0.898433
27,trace,UE_5,SMF_2,UPF_3,0.997527
27,trace,UE_5,UPF_3,SMF_2,0.997527
27,trace,UE_5,SMF_2,AMF_1,0.89859
27,trace,UE_5,AMF_1,gNB_11,0.894763
27,trace,UE_5,gNB_11,AMF_1,0.897466
27,trace,UE_5,AMF_1,gNB_8,0.896437
27,trace,UE_5,gNB_8,UE_5,0.998722
27,trace,UE_5,UE_5,gNB_11,0.997446
27,session,UE_5,,,0.515016
27,trace,UE_6,UE_6,gNB_2,0.998378
27,trace,UE_6,gNB_2,AMF_1,0.896783
27,trace,UE_6,AMF_1,SMF_4,0.899212
27,trace,UE_6,SMF_4,UPF_5,0.997515
27,trace,UE_6,UPF_5,SMF_4,0.997515
27,trace,UE_6,SMF_4,AMF_1,0.896607
27,trace,UE_6,AMF_1,gNB_7,0.766103
27,trace,UE_6,gNB_7,AMF_1,0.763216
27,trace,UE_6,AMF_1,gNB_2,0.899031
27,trace,UE_6,gNB_2,UE_6,0.997301
27,trace,UE_6,UE_6,gNB_7,0.896658
27,session,UE_6,,,0.337636
27,trace,UE_7,UE_7,gNB_10,0.998576
27,trace,UE_7,gNB_10,AMF_1,0.896662
27,trace,UE_7,AMF_1,SMF_2,0.896376
27,trace,UE_7,SMF_2,UPF_1,0.997987
27,trace,UE_7,UPF_1,SMF_2,0.997987
27,trace,UE_7,SMF_2,AMF_1,0.899379
27,trace,UE_7,AMF_1,gNB_3,0.898136
27,trace,UE_7,gNB_3,AMF_1,0.897495
27,trace,UE_7,AMF_1,gNB_10,0.896961
27,trace,UE_7,gNB_10,UE_7,0.998876
27,trace,UE_7,UE_7,gNB_3,0.998502
27,session,UE_7,,,0.518443
27,trace,UE_8,UE_8,gNB_10,0.997196
27,trace,UE_8,gNB_10,AMF_4,0.998979
27,trace,UE_8,AMF_4,SMF_2,0.998745
27,trace,UE_8,SMF_2,UPF_7,0.997551
27,trace,UE_8,UPF_7,SMF_2,0.997551
27,trace,UE_8,SMF_2,AMF_4,0.998745
27,trace,UE_8,AMF_4,gNB_7,0.894711
27,trace,UE_8,gNB_7,AMF_4,0.896828
27,trace,UE_8,AMF_4,gNB_10,0.998979
27,trace,UE_8,gNB_10,UE_8,0.998375
27,trace,UE_8,UE_8,gNB_7,0.894423
27,session,UE_8,,,0.707786
27,trace,UE_9,UE_9,gNB_8,0.997813
27,trace,UE_9,gNB_8,AMF_3,0.998297
27,trace,UE_9,AMF_3,SMF_3,0.998679
27,trace,UE_9,SMF_3,UPF_4,0.997114
27,trace,UE_9,UPF_4,SMF_3,0.997114
27,trace,UE_9,SMF_3,AMF_3,0.998679
27,trace,UE_9,AMF_3,gNB_12,0.997239
27,trace,UE_9,gNB_12,AMF_3,0.997239
27,trace,UE_9,AMF_3,gNB_8,0.998297
27,trace,UE_9,gNB_8,UE_9,0.998905
27,trace,UE_9,UE_9,gNB_12,0.997242
27,session,UE_9,,,0.976863
27,trace,UE_10,UE_10,gNB_6,0.998654
27,trace,UE_10,gNB_6,AMF_1,0.895892
27,trace,UE_10,AMF_1,SMF_1,0.897883
27,trace,UE_10,SMF_1,UPF_1,0.997154
27,trace,UE_10,UPF_1,SMF_1,0.997154
27,trace,UE_10,SMF_1,AMF_1,0.898083
27,trace,UE_10,AMF_1,gNB_4,0.898917
27,trace,UE_10,gNB_4,AMF_1,0.899098
27,trace,UE_10,AMF_1,gNB_6,0.896779
27,trace,UE_10,gNB_6,UE_10,0.998412
27,trace,UE_10,UE_10,gNB_4,0.998621
27,session,UE_10,,,0.518387
27,trace,UE_11,UE_11,gNB_5,0.997937
27,trace,UE_11,gNB_5,AMF_1,0.898757
27,trace,UE_11,AMF_1,SMF_5,0.762431
27,trace,UE_11,SMF_5,UPF_4,0.894625
27,trace,UE_11,UPF_4,SMF_5,0.897304
27,trace,UE_11,SMF_5,AMF_1,0.764081
27,trace,UE_11,AMF_1,gNB_3,0.894478
27,trace,UE_11,gNB_3,AMF_1,0.898166
27,trace,UE_11,AMF_1,gNB_5,0.896966
27,trace,UE_11,gNB_5,UE_11,0.99783
27,trace,UE_11,UE_11,gNB_3,0.997907
27,session,UE_11,,,0.300964
27,trace,UE_12,UE_12,gNB_11,0.998971
