timestamp,level,ue_id,src,dst,success_rate
4,trace,UE_52,UE_52,gNB_13,0.998594
4,trace,UE_52,gNB_13,AMF_3,0.998052
4,trace,UE_52,AMF_3,SMF_6,0.997681
4,trace,UE_52,SMF_6,UPF_5,0.998035
4,trace,UE_52,UPF_5,SMF_6,0.998035
4,trace,UE_52,SMF_6,PCF_5,0.997013
4,trace,UE_52,PCF_5,SMF_6,0.997013
4,trace,UE_52,SMF_6,AMF_3,0.997681
4,trace,UE_52,AMF_3,gNB_13,0.998052
4,trace,UE_52,gNB_13,UE_52,0.998862
4,session,UE_52,,,0.979211
4,trace,UE_53,UE_53,gNB_8,0.99714
4,trace,UE_53,gNB_8,AMF_2,0.998505
4,trace,UE_53,AMF_2,SMF_2,0.997864
4,trace,UE_53,SMF_2,UPF_1,0.998698
4,trace,UE_53,UPF_1,SMF_2,0.998698
4,trace,UE_53,SMF_2,PCF_6,0.997405
4,trace,UE_53,PCF_6,SMF_2,0.997405
4,trace,UE_53,SMF_2,AMF_2,0.997864
4,trace,UE_53,AMF_2,gNB_8,0.998505
4,trace,UE_53,gNB_8,UE_53,0.997398
4,session,UE_53,,,0.979669
4,trace,UE_54,UE_54,gNB_6,0.997455
4,trace,UE_54,gNB_6,AMF_4,0.997378
4,trace,UE_54,AMF_4,SMF_7,0.997586
4,trace,UE_54,SMF_7,UPF_10,0.998992
4,trace,UE_54,UPF_10,SMF_7,0.998992
4,trace,UE_54,SMF_7,PCF_2,0.998105
4,trace,UE_54,PCF_2,SMF_7,0.998105
4,trace,UE_54,SMF_7,AMF_4,0.997586
4,trace,UE_54,AMF_4,gNB_6,0.997378
4,trace,UE_54,gNB_6,UE_54,0.998229
4,session,UE_54,,,0.979989
4,trace,UE_55,UE_55,gNB_14,0.998745
4,trace,UE_55,gNB_14,AMF_4,0.997363
4,trace,UE_55,AMF_4,SMF_8,0.998221
4,trace,UE_55,SMF_8,UPF_9,0.998944
4,trace,UE_55,UPF_9,SMF_8,0.998944
4,trace,UE_55,SMF_8,PCF_2,0.998373
4,trace,UE_55,PCF_2,SMF_8,0.998373
4,trace,UE_55,SMF_8,AMF_4,0.998221
4,trace,UE_55,AMF_4,gNB_14,0.997363
4,trace,UE_55,gNB_14,UE_55,0.998573
4,session,UE_55,,,0.983246
4,trace,UE_56,UE_56,gNB_2,0.998199
4,trace,UE_56,gNB_2,AMF_6,0.997532
4,trace,UE_56,AMF_6,SMF_7,0.998282
4,trace,UE_56,SMF_7,UPF_10,0.998992
4,trace,UE_56,UPF_10,SMF_7,0.998992
4,trace,UE_56,SMF_7,PCF_1,0.998536
4,trace,UE_56,PCF_1,SMF_7,0.998536
4,trace,UE_56,SMF_7,AMF_6,0.998282
4,trace,UE_56,AMF_6,gNB_2,0.997532
4,trace,UE_56,gNB_2,UE_56,0.997468
4,session,UE_56,,,0.982491
4,trace,UE_57,UE_57,gNB_15,0.997824
4,trace,UE_57,gNB_15,AMF_1,0.998657
4,trace,UE_57,AMF_1,SMF_7,0.997584
4,trace,UE_57,SMF_7,UPF_5,0.998917
4,trace,UE_57,UPF_5,SMF_7,0.998917
4,trace,UE_57,SMF_7,PCF_6,0.997303
4,trace,UE_57,PCF_6,SMF_7,0.997303
4,trace,UE_57,SMF_7,AMF_1,0.997584
4,trace,UE_57,AMF_1,gNB_15,0.998657
4,trace,UE_57,gNB_15,UE_57,0.997806
4,session,UE_57,,,0.980718
4,trace,UE_58,UE_58,gNB_9,0.998302
4,trace,UE_58,gNB_9,AMF_4,0.998109
4,trace,UE_58,AMF_4,SMF_7,0.997586
4,trace,UE_58,SMF_7,UPF_9,0.997406
4,trace,UE_58,UPF_9,SMF_7,0.997406
4,trace,UE_58,SMF_7,PCF_5,0.998523
4,trace,UE_58,PCF_5,SMF_7,0.998523
4,trace,UE_58,SMF_7,AMF_4,0.997586
4,trace,UE_58,AMF_4,gNB_9,0.998109
4,trace,UE_58,gNB_9,UE_58,0.998917
4,session,UE_58,,,0.980636
4,trace,UE_59,UE_59,gNB_1,0.998098
4,trace,UE_59,gNB_1,AMF_4,0.998939
4,trace,UE_59,AMF_4,SMF_5,0.997048
4,trace,UE_59,SMF_5,UPF_5,0.998146
4,trace,UE_59,UPF_5,SMF_5,0.998146
4,trace,UE_59,SMF_5,PCF_1,0.99843
4,trace,UE_59,PCF_1,SMF_5,0.99843
4,trace,UE_59,SMF_5,AMF_4,0.997048
4,trace,UE_59,AMF_4,gNB_1,0.998939
4,trace,UE_59,gNB_1,UE_59,0.998787
4,session,UE_59,,,0.982153
4,trace,UE_60,UE_60,gNB_7,0.998163
4,trace,UE_60,gNB_7,AMF_2,0.998121
4,trace,UE_60,AMF_2,SMF_3,0.998498
4,trace,UE_60,SMF_3,UPF_1,0.998424
4,trace,UE_60,UPF_1,SMF_3,0.998424
4,trace,UE_60,SMF_3,PCF_4,0.998458
4,trace,UE_60,PCF_4,SMF_3,0.998458
4,trace,UE_60,SMF_3,AMF_2,0.998498
4,trace,UE_60,AMF_2,gNB_7,0.998121
4,trace,UE_60,gNB_7,UE_60,0.997894
4,session,UE_60,,,0.983187
4,trace,UE_61,UE_61,gNB_17,0.998526
4,trace,UE_61,gNB_17,AMF_6,0.998437
4,trace,UE_61,AMF_6,SMF_3,0.998597
4,trace,UE_61,SMF_3,UPF_3,0.99896
4,trace,UE_61,UPF_3,SMF_3,0.99896
4,trace,UE_61,SMF_3,PCF_5,0.998937
4,trace,UE_61,PCF_5,SMF_3,0.998937
4,trace,UE_61,SMF_3,AMF_6,0.998597
4,trace,UE_61,AMF_6,gNB_17,0.998437
4,trace,UE_61,gNB_17,UE_61,0.997689
4,session,UE_61,,,0.986163
4,trace,UE_62,UE_62,gNB_11,0.998887
4,trace,UE_62,gNB_11,AMF_4,0.997408
4,trace,UE_62,AMF_4,SMF_3,0.99748
4,trace,UE_62,SMF_3,UPF_10,0.99769
4,trace,UE_62,UPF_10,SMF_3,0.99769
4,trace,UE_62,SMF_3,PCF_5,0.998937
4,trace,UE_62,PCF_5,SMF_3,0.998937
4,trace,UE_62,SMF_3,AMF_4,0.99748
4,trace,UE_62,AMF_4,gNB_11,0.997408
4,trace,UE_62,gNB_11,UE_62,0.997167
4,session,UE_62,,,0.979277
4,trace,UE_63,UE_63,gNB_14,0.998544
4,trace,UE_63,gNB_14,AMF_1,0.998739
4,trace,UE_63,AMF_1,SMF_4,0.998956
4,trace,UE_63,SMF_4,UPF_2,0.998208
4,trace,UE_63,UPF_2,SMF_4,0.998208
4,trace,UE_63,SMF_4,PCF_1,0.99864
4,trace,UE_63,PCF_1,SMF_4,0.99864
4,trace,UE_63,SMF_4,AMF_1,0.998956
4,trace,UE_63,AMF_1,gNB_14,0.998739
4,trace,UE_63,gNB_14,UE_63,0.997616
4,session,UE_63,,,0.985344
4,trace,UE_64,UE_64,gNB_2,0.998793
4,trace,UE_64,gNB_2,AMF_3,0.998329
4,trace,UE_64,AMF_3,SMF_9,0.998239
4,trace,UE_64,SMF_9,UPF_12,0.998698
4,trace,UE_64,UPF_12,SMF_9,0.998698
4,trace,UE_64,SMF_9,PCF_3,0.997797
4,trace,UE_64,PCF_3,SMF_9,0.997797
4,trace,UE_64,SMF_9,AMF_3,0.998239
4,trace,UE_64,AMF_3,gNB_2,0.998329
4,trace,UE_64,gNB_2,UE_64,0.998828
4,session,UE_64,,,0.983864
4,trace,UE_65,UE_65,gNB_1,0.998208
4,trace,UE_65,gNB_1,AMF_5,0.998491
4,trace,UE_65,AMF_5,SMF_7,0.997885
4,trace,UE_65,SMF_7,UPF_3,0.998207
4,trace,UE_65,UPF_3,SMF_7,0.998207
4,trace,UE_65,SMF_7,PCF_3,0.998617
4,trace,UE_65,PCF_3,SMF_7,0.998617
4,trace,UE_65,SMF_7,AMF_5,0.997885
4,trace,UE_65,AMF_5,gNB_1,0.998491
4,trace,UE_65,gNB_1,UE_65,0.997664
4,session,UE_65,,,0.982412
4,trace,UE_66,UE_66,gNB_9,0.997907
4,trace,UE_66,gNB_9,AMF_4,0.998109
4,trace,UE_66,AMF_4,SMF_1,0.997729
4,trace,UE_66,SMF_1,UPF_2,0.998184
4,trace,UE_66,UPF_2,SMF_1,0.998184
4,trace,UE_66,SMF_1,PCF_2,0.998953
4,trace,UE_66,PCF_2,SMF_1,0.998953
4,trace,UE_66,SMF_1,AMF_4,0.997729
4,trace,UE_66,AMF_4,gNB_9,0.998109
4,trace,UE_66,gNB_9,UE_66,0.997626
4,session,UE_66,,,0.981635
4,trace,UE_67,UE_67,gNB_7,0.99877
4,trace,UE_67,gNB_7,AMF_1,0.998308
4,trace,UE_67,AMF_1,SMF_9,0.998695
4,trace,UE_67,SMF_9,UPF_1,0.998264
4,trace,UE_67,UPF_1,SMF_9,0.998264
4,trace,UE_67,SMF_9,PCF_5,0.997786
4,trace,UE_67,PCF_5,SMF_9,0.997786
4,trace,UE_67,SMF_9,AMF_1,0.998695
4,trace,UE_67,AMF_1,gNB_7,0.998308
4,trace,UE_67,gNB_7,UE_67,0.997259
4,session,UE_67,,,0.982275
4,trace,UE_68,UE_68,gNB_15,0.998058
4,trace,UE_68,gNB_15,AMF_4,0.998959
4,trace,UE_68,AMF_4,SMF_10,0.99822
4,trace,UE_68,SMF_10,UPF_7,0.998327
4,trace,UE_68,UPF_7,SMF_10,0.998327
4,trace,UE_68,SMF_10,PCF_1,0.998475
4,trace,UE_68,PCF_1,SMF_10,0.998475
4,trace,UE_68,SMF_10,AMF_4,0.99822
4,trace,UE_68,AMF_4,gNB_15,0.998959
4,trace,UE_68,gNB_15,UE_68,0.998467
4,session,UE_68,,,0.984595
4,trace,UE_69,UE_69,gNB_11,0.998051
4,trace,UE_69,gNB_11,AMF_4,0.997408
4,trace,UE_69,AMF_4,SMF_7,0.997586
4,trace,UE_69,SMF_7,UPF_2,0.997424
4,trace,UE_69,UPF_2,SMF_7,0.997424
4,trace,UE_69,SMF_7,PCF_5,0.998523
4,trace,UE_69,PCF_5,SMF_7,0.998523
4,trace,UE_69,SMF_7,AMF_4,0.997586
4,trace,UE_69,AMF_4,gNB_11,0.997408
4,trace,UE_69,gNB_11,UE_69,0.998372
4,session,UE_69,,,0.978515
4,trace,UE_70,UE_70,gNB_5,0.998873
4,trace,UE_70,gNB_5,AMF_1,0.998342
4,trace,UE_70,AMF_1,SMF_10,0.998995
4,trace,UE_70,SMF_10,UPF_12,0.997477
4,trace,UE_70,UPF_12,SMF_10,0.997477
4,trace,UE_70,SMF_10,PCF_6,0.998966
4,trace,UE_70,PCF_6,SMF_10,0.998966
4,trace,UE_70,SMF_10,AMF_1,0.998995
4,trace,UE_70,AMF_1,gNB_5,0.998342
4,trace,UE_70,gNB_5,UE_70,0.998695
4,session,UE_70,,,0.985226
4,trace,UE_71,UE_71,gNB_14,0.997486
4,trace,UE_71,gNB_14,AMF_2,0.998631
4,trace,UE_71,AMF_2,SMF_6,0.99747
4,trace,UE_71,SMF_6,UPF_6,0.99838
4,trace,UE_71,UPF_6,SMF_6,0.99838
4,trace,UE_71,SMF_6,PCF_6,0.997521
4,trace,UE_71,PCF_6,SMF_6,0.997521
4,trace,UE_71,SMF_6,AMF_2,0.99747
4,trace,UE_71,AMF_2,gNB_14,0.998631
4,trace,UE_71,gNB_14,UE_71,0.997163
4,session,UE_71,,,0.978856
4,trace,UE_72,UE_72,gNB_5,0.998656
4,trace,UE_72,gNB_5,AMF_6,0.997494
4,trace,UE_72,AMF_6,SMF_5,0.998034
4,trace,UE_72,SMF_5,UPF_7,0.997722
4,trace,UE_72,UPF_7,SMF_5,0.997722
4,trace,UE_72,SMF_5,PCF_6,0.997792
4,trace,UE_72,PCF_6,SMF_5,0.997792
4,trace,UE_72,SMF_5,AMF_6,0.998034
4,trace,UE_72,AMF_6,gNB_5,0.997494
4,trace,UE_72,gNB_5,UE_72,0.997863
4,session,UE_72,,,0.978806
4,trace,UE_73,UE_73,gNB_16,0.998753
4,trace,UE_73,gNB_16,AMF_5,0.998071
4,trace,UE_73,AMF_5,SMF_9,0.997379
4,trace,UE_73,SMF_9,UPF_3,0.998464
4,trace,UE_73,UPF_3,SMF_9,0.998464
4,trace,UE_73,SMF_9,PCF_3,0.997797
4,trace,UE_73,PCF_3,SMF_9,0.997797
4,trace,UE_73,SMF_9,AMF_5,0.997379
4,trace,UE_73,AMF_5,gNB_16,0.998071
4,trace,UE_73,gNB_16,UE_73,0.997227
4,session,UE_73,,,0.979591
4,trace,UE_74,UE_74,gNB_3,0.997153
4,trace,UE_74,gNB_3,AMF_6,0.9988
4,trace,UE_74,AMF_6,SMF_6,0.998082
4,trace,UE_74,SMF_6,UPF_6,0.99838
4,trace,UE_74,UPF_6,SMF_6,0.99838
4,trace,UE_74,SMF_6,PCF_6,0.997521
4,trace,UE_74,PCF_6,SMF_6,0.997521
4,trace,UE_74,SMF_6,AMF_6,0.998082
4,trace,UE_74,AMF_6,gNB_3,0.9988
4,trace,UE_74,gNB_3,UE_74,0.998641
4,session,UE_74,,,0.981514
4,trace,UE_75,UE_75,gNB_1,0.997871
4,trace,UE_75,gNB_1,AMF_2,0.997325
4,trace,UE_75,AMF_2,SMF_9,0.997114
4,trace,UE_75,SMF_9,UPF_12,0.998698
4,trace,UE_75,UPF_12,SMF_9,0.998698
4,trace,UE_75,SMF_9,PCF_4,0.997476
4,trace,UE_75,PCF_4,SMF_9,0.997476
4,trace,UE_75,SMF_9,AMF_2,0.997114
4,trace,UE_75,AMF_2,gNB_1,0.997325
4,trace,UE_75,gNB_1,UE_75,0.998222
4,session,UE_75,,,0.977545
4,trace,UE_76,UE_76,gNB_4,0.997501
4,trace,UE_76,gNB_4,AMF_7,0.997793
4,trace,UE_76,AMF_7,SMF_10,0.998998
4,trace,UE_76,SMF_10,UPF_12,0.997477
4,trace,UE_76,UPF_12,SMF_10,0.997477
4,trace,UE_76,SMF_10,PCF_5,0.997726
4,trace,UE_76,PCF_5,SMF_10,0.997726
4,trace,UE_76,SMF_10,AMF_7,0.998998
4,trace,UE_76,AMF_7,gNB_4,0.997793
4,trace,UE_76,gNB_4,UE_76,0.998189
4,session,UE_76,,,0.979862
4,trace,UE_77,UE_77,gNB_13,0.997228
4,trace,UE_77,gNB_13,AMF_2,0.997881
4,trace,UE_77,AMF_2,SMF_1,0.998201
4,trace,UE_77,SMF_1,UPF_11,0.998573
4,trace,UE_77,UPF_11,SMF_1,0.998573
4,trace,UE_77,SMF_1,PCF_3,0.997623
4,trace,UE_77,PCF_3,SMF_1,0.997623
4,trace,UE_77,SMF_1,AMF_2,0.998201
4,trace,UE_77,AMF_2,gNB_13,0.997881
4,trace,UE_77,gNB_13,UE_77,0.998977
4,session,UE_77,,,0.980926
4,trace,UE_78,UE_78,gNB_9,0.99746
4,trace,UE_78,gNB_9,AMF_6,0.9989
4,trace,UE_78,AMF_6,SMF_9,0.99735
4,trace,UE_78,SMF_9,UPF_2,0.998764
4,trace,UE_78,UPF_2,SMF_9,0.998764
4,trace,UE_78,SMF_9,PCF_5,0.997786
4,trace,UE_78,PCF_5,SMF_9,0.997786
4,trace,UE_78,SMF_9,AMF_6,0.99735
4,trace,UE_78,AMF_6,gNB_9,0.9989
4,trace,UE_78,gNB_9,UE_78,0.997843
4,session,UE_78,,,0.981063
4,trace,UE_79,UE_79,gNB_8,0.998782
4,trace,UE_79,gNB_8,AMF_3,0.998487
4,trace,UE_79,AMF_3,SMF_1,0.997001
4,trace,UE_79,SMF_1,UPF_3,0.997196
4,trace,UE_79,UPF_3,SMF_1,0.997196
4,trace,UE_79,SMF_1,PCF_2,0.998953
4,trace,UE_79,PCF_2,SMF_1,0.998953
4,trace,UE_79,SMF_1,AMF_3,0.997001
4,trace,UE_79,AMF_3,gNB_8,0.998487
4,trace,UE_79,gNB_8,UE_79,0.998533
4,session,UE_79,,,0.980752
4,trace,UE_80,UE_80,gNB_3,0.997181
4,trace,UE_80,gNB_3,AMF_2,0.997551
4,trace,UE_80,AMF_2,SMF_8,0.997131
4,trace,UE_80,SMF_8,UPF_3,0.997936
4,trace,UE_80,UPF_3,SMF_8,0.997936
4,trace,UE_80,SMF_8,PCF_6,0.997287
4,trace,UE_80,PCF_6,SMF_8,0.997287
4,trace,UE_80,SMF_8,AMF_2,0.997131
4,trace,UE_80,AMF_2,gNB_3,0.997551
4,trace,UE_80,gNB_3,UE_80,0.998407
4,session,UE_80,,,0.97567
4,trace,UE_81,UE_81,gNB_17,0.998308
4,trace,UE_81,gNB_17,AMF_2,0.997266
4,trace,UE_81,AMF_2,SMF_5,0.997388
4,trace,UE_81,SMF_5,UPF_1,0.997852
4,trace,UE_81,UPF_1,SMF_5,0.997852
4,trace,UE_81,SMF_5,PCF_4,0.998662
4,trace,UE_81,PCF_4,SMF_5,0.998662
4,trace,UE_81,SMF_5,AMF_2,0.997388
4,trace,UE_81,AMF_2,gNB_17,0.997266
4,trace,UE_81,gNB_17,UE_81,0.998992
4,session,UE_81,,,0.979822
4,trace,UE_82,UE_82,gNB_3,0.998197
4,trace,UE_82,gNB_3,AMF_1,0.998085
4,trace,UE_82,AMF_1,SMF_8,0.998743
4,trace,UE_82,SMF_8,UPF_9,0.998944
4,trace,UE_82,UPF_9,SMF_8,0.998944
4,trace,UE_82,SMF_8,PCF_3,0.99874
4,trace,UE_82,PCF_3,SMF_8,0.99874
4,trace,UE_82,SMF_8,AMF_1,0.998743
4,trace,UE_82,AMF_1,gNB_3,0.998085
4,trace,UE_82,gNB_3,UE_82,0.998454
4,session,UE_82,,,0.985767
4,trace,UE_83,UE_83,gNB_6,0.997622
4,trace,UE_83,gNB_6,AMF_4,0.997378
4,trace,UE_83,AMF_4,SMF_7,0.997586
4,trace,UE_83,SMF_7,UPF_4,0.997106
4,trace,UE_83,UPF_4,SMF_7,0.997106
4,trace,UE_83,SMF_7,PCF_2,0.998105
4,trace,UE_83,PCF_2,SMF_7,0.998105
4,trace,UE_83,SMF_7,AMF_4,0.997586
4,trace,UE_83,AMF_4,gNB_6,0.997378
4,trace,UE_83,gNB_6,UE_83,0.997866
4,session,UE_83,,,0.976099
4,trace,UE_84,UE_84,gNB_1,0.998065
4,trace,UE_84,gNB_1,AMF_6,0.997154
4,trace,UE_84,AMF_6,SMF_6,0.998082
4,trace,UE_84,SMF_6,UPF_1,0.997391
4,trace,UE_84,UPF_1,SMF_6,0.997391
4,trace,UE_84,SMF_6,PCF_5,0.997013
4,trace,UE_84,PCF_5,SMF_6,0.997013
4,trace,UE_84,SMF_6,AMF_6,0.998082
4,trace,UE_84,AMF_6,gNB_1,0.997154
4,trace,UE_84,gNB_1,UE_84,0.997512
4,session,UE_84,,,0.975139
4,trace,UE_85,UE_85,gNB_5,0.998416
4,trace,UE_85,gNB_5,AMF_7,0.997963
4,trace,UE_85,AMF_7,SMF_9,0.99841
4,trace,UE_85,SMF_9,UPF_8,0.997051
4,trace,UE_85,UPF_8,SMF_9,0.997051
4,trace,UE_85,SMF_9,PCF_5,0.997786
4,trace,UE_85,PCF_5,SMF_9,0.997786
4,trace,UE_85,SMF_9,AMF_7,0.99841
4,trace,UE_85,AMF_7,gNB_5,0.997963
4,trace,UE_85,gNB_5,UE_85,0.997788
4,session,UE_85,,,0.978827
4,trace,UE_86,UE_86,gNB_14,0.998822
4,trace,UE_86,gNB_14,AMF_3,0.998337
4,trace,UE_86,AMF_3,SMF_10,0.99722
4,trace,UE_86,SMF_10,UPF_9,0.997237
4,trace,UE_86,UPF_9,SMF_10,0.997237
4,trace,UE_86,SMF_10,PCF_3,0.998511
4,trace,UE_86,PCF_3,SMF_10,0.998511
4,trace,UE_86,SMF_10,AMF_3,0.99722
4,trace,UE_86,AMF_3,gNB_14,0.998337
4,trace,UE_86,gNB_14,UE_86,0.998933
4,session,UE_86,,,0.980535
4,trace,UE_87,UE_87,gNB_6,0.997418
4,trace,UE_87,gNB_6,AMF_3,0.997306
4,trace,UE_87,AMF_3,SMF_2,0.997173
4,trace,UE_87,SMF_2,UPF_4,0.997942
4,trace,UE_87,UPF_4,SMF_2,0.997942
4,trace,UE_87,SMF_2,PCF_5,0.998489
4,trace,UE_87,PCF_5,SMF_2,0.998489
4,trace,UE_87,SMF_2,AMF_3,0.997173
4,trace,UE_87,AMF_3,gNB_6,0.997306
4,trace,UE_87,gNB_6,UE_87,0.997887
4,session,UE_87,,,0.977357
4,trace,UE_88,UE_88,gNB_6,0.997635
4,trace,UE_88,gNB_6,AMF_4,0.997378
4,trace,UE_88,AMF_4,SMF_5,0.997048
4,trace,UE_88,SMF_5,UPF_4,0.998798
4,trace,UE_88,UPF_4,SMF_5,0.998798
4,trace,UE_88,SMF_5,PCF_6,0.997792
4,trace,UE_88,PCF_6,SMF_5,0.997792
4,trace,UE_88,SMF_5,AMF_4,0.997048
4,trace,UE_88,AMF_4,gNB_6,0.997378
4,trace,UE_88,gNB_6,UE_88,0.997485
4,session,UE_88,,,0.977384
4,trace,UE_89,UE_89,gNB_9,0.998398
4,trace,UE_89,gNB_9,AMF_7,0.998857
4,trace,UE_89,AMF_7,SMF_5,0.998801
4,trace,UE_89,SMF_5,UPF_7,0.997722
4,trace,UE_89,UPF_7,SMF_5,0.997722
4,trace,UE_89,SMF_5,PCF_1,0.99843
4,trace,UE_89,PCF_1,SMF_5,0.99843
4,trace,UE_89,SMF_5,AMF_7,0.998801
4,trace,UE_89,AMF_7,gNB_9,0.998857
4,trace,UE_89,gNB_9,UE_89,0.99764
4,session,UE_89,,,0.983777
4,trace,UE_90,UE_90,gNB_1,0.998675
4,trace,UE_90,gNB_1,AMF_4,0.998939
4,trace,UE_90,AMF_4,SMF_6,0.998602
4,trace,UE_90,SMF_6,UPF_9,0.997066
4,trace,UE_90,UPF_9,SMF_6,0.997066
4,trace,UE_90,SMF_6,PCF_6,0.997521
4,trace,UE_90,PCF_6,SMF_6,0.997521
4,trace,UE_90,SMF_6,AMF_4,0.998602
4,trace,UE_90,AMF_4,gNB_1,0.998939
4,trace,UE_90,gNB_1,UE_90,0.99883
4,session,UE_90,,,0.981905
4,trace,UE_91,UE_91,gNB_6,0.998558
4,trace,UE_91,gNB_6,AMF_4,0.997378
4,trace,UE_91,AMF_4,SMF_10,0.99822
4,trace,UE_91,SMF_10,UPF_6,0.997338
4,trace,UE_91,UPF_6,SMF_10,0.997338
4,trace,UE_91,SMF_10,PCF_5,0.997726
4,trace,UE_91,PCF_5,SMF_10,0.997726
4,trace,UE_91,SMF_10,AMF_4,0.99822
4,trace,UE_91,AMF_4,gNB_6,0.997378
4,trace,UE_91,gNB_6,UE_91,0.997864
4,session,UE_91,,,0.977966
4,trace,UE_92,UE_92,gNB_5,0.998508
4,trace,UE_92,gNB_5,AMF_6,0.997494
4,trace,UE_92,AMF_6,SMF_5,0.998034
4,trace,UE_92,SMF_5,UPF_6,0.998123
4,trace,UE_92,UPF_6,SMF_5,0.998123
4,trace,UE_92,SMF_5,PCF_4,0.998662
4,trace,UE_92,PCF_4,SMF_5,0.998662
4,trace,UE_92,SMF_5,AMF_6,0.998034
4,trace,UE_92,AMF_6,gNB_5,0.997494
4,trace,UE_92,gNB_5,UE_92,0.9972
4,session,UE_92,,,0.980506
4,trace,UE_93,UE_93,gNB_4,0.997137
4,trace,UE_93,gNB_4,AMF_7,0.997793
4,trace,UE_93,AMF_7,SMF_3,0.997045
4,trace,UE_93,SMF_3,UPF_9,0.997378
4,trace,UE_93,UPF_9,SMF_3,0.997378
4,trace,UE_93,SMF_3,PCF_4,0.998458
4,trace,UE_93,PCF_4,SMF_3,0.998458
4,trace,UE_93,SMF_3,AMF_7,0.997045
4,trace,UE_93,AMF_7,gNB_4,0.997793
4,trace,UE_93,gNB_4,UE_93,0.997922
4,session,UE_93,,,0.976655
4,trace,UE_94,UE_94,gNB_16,0.998027
4,trace,UE_94,gNB_16,AMF_5,0.998071
4,trace,UE_94,AMF_5,SMF_10,0.997224
4,trace,UE_94,SMF_10,UPF_1,0.997419
4,trace,UE_94,UPF_1,SMF_10,0.997419
4,trace,UE_94,SMF_10,PCF_3,0.998511
4,trace,UE_94,PCF_3,SMF_10,0.998511
4,trace,UE_94,SMF_10,AMF_5,0.997224
4,trace,UE_94,AMF_5,gNB_16,0.998071
4,trace,UE_94,gNB_16,UE_94,0.998229
4,session,UE_94,,,0.978908
4,trace,UE_95,UE_95,gNB_12,0.997112
4,trace,UE_95,gNB_12,AMF_4,0.997326
4,trace,UE_95,AMF_4,SMF_6,0.998602
4,trace,UE_95,SMF_6,UPF_10,0.998611
4,trace,UE_95,UPF_10,SMF_6,0.998611
4,trace,UE_95,SMF_6,PCF_4,0.997338
4,trace,UE_95,PCF_4,SMF_6,0.997338
4,trace,UE_95,SMF_6,AMF_4,0.998602
4,trace,UE_95,AMF_4,gNB_12,0.997326
4,trace,UE_95,gNB_12,UE_95,0.998316
4,session,UE_95,,,0.979372
4,trace,UE_96,UE_96,gNB_14,0.998578
4,trace,UE_96,gNB_14,AMF_6,0.997913
4,trace,UE_96,AMF_6,SMF_2,0.99783
4,trace,UE_96,SMF_2,UPF_6,0.998306
4,trace,UE_96,UPF_6,SMF_2,0.998306
4,trace,UE_96,SMF_2,PCF_6,0.997405
4,trace,UE_96,PCF_6,SMF_2,0.997405
4,trace,UE_96,SMF_2,AMF_6,0.99783
4,trace,UE_96,AMF_6,gNB_14,0.997913
4,trace,UE_96,gNB_14,UE_96,0.997392
4,session,UE_96,,,0.979077
4,trace,UE_97,UE_97,gNB_2,0.998639
4,trace,UE_97,gNB_2,AMF_6,0.997532
4,trace,UE_97,AMF_6,SMF_6,0.998082
4,trace,UE_97,SMF_6,UPF_5,0.998035
4,trace,UE_97,UPF_5,SMF_6,0.998035
4,trace,UE_97,SMF_6,PCF_1,0.997742
4,trace,UE_97,PCF_1,SMF_6,0.997742
4,trace,UE_97,SMF_6,AMF_6,0.998082
4,trace,UE_97,AMF_6,gNB_2,0.997532
4,trace,UE_97,gNB_2,UE_97,0.998668
4,session,UE_97,,,0.980267
5,link,,AMF_4,SMF_1,0.997927
5,link,,AMF_6,SMF_3,0.99799
5,link,,SMF_7,UPF_11,0.997261
5,link,,AMF_4,SMF_8,0.99889
5,link,,AMF_2,SMF_7,0.99845
5,link,,AMF_3,gNB_14,0.997123
5,link,,AMF_7,gNB_9,0.998031
5,link,,SMF_10,UPF_9,0.998552
5,link,,SMF_3,UPF_3,0.998001
5,link,,SMF_8,UPF_3,0.997024
5,link,,PCF_3,SMF_9,0.9984
5,link,,AMF_7,gNB_2,0.998402
5,link,,AMF_4,gNB_2,0.997233
5,link,,AMF_1,SMF_5,0.997313
5,link,,AMF_2,gNB_7,0.998852
5,link,,PCF_3,SMF_3,0.997934
5,link,,AMF_3,SMF_8,0.997064
5,link,,SMF_6,UPF_10,0.99873
5,link,,SMF_5,UPF_3,0.998156
5,link,,AMF_2,gNB_14,0.997866
5,link,,SMF_1,UPF_2,0.998075
5,link,,AMF_3,gNB_2,0.998938
5,link,,PCF_6,SMF_7,0.997846
5,link,,SMF_9,UPF_3,0.998304
5,link,,SMF_8,UPF_10,0.997969
5,link,,SMF_3,UPF_10,0.997193
5,link,,PCF_5,SMF_9,0.998603
5,link,,AMF_2,SMF_8,0.997012
5,link,,PCF_1,SMF_6,0.997856
5,link,,AMF_5,gNB_13,0.997786
5,link,,SMF_10,UPF_12,0.997735
5,link,,SMF_8,UPF_2,0.998274
5,link,,PCF_5,SMF_10,0.997428
5,link,,PCF_4,SMF_8,0.998662
5,link,,AMF_2,gNB_3,0.998224
5,link,,AMF_7,gNB_5,0.997046
5,link,,AMF_4,gNB_5,0.997524
5,link,,AMF_7,gNB_16,0.998718
5,link,,SMF_4,UPF_7,0.999
5,link,,AMF_6,SMF_7,0.998279
5,link,,AMF_4,gNB_16,0.997709
