timestamp,level,ue_id,src,dst,success_rate
25,trace,UE_49,SMF_1,PCF_2,0.998824
25,trace,UE_49,PCF_2,SMF_1,0.998824
25,trace,UE_49,SMF_1,UPF_1,0.99779
25,trace,UE_49,UPF_1,SMF_1,0.99779
25,trace,UE_49,SMF_1,AMF_1,0.997982
25,trace,UE_49,AMF_1,gNB_1,0.997358
25,trace,UE_49,gNB_1,UE_49,0.998505
25,session,UE_49,,,0.975505
25,trace,UE_50,UE_50,gNB_1,0.998612
25,trace,UE_50,gNB_1,AMF_2,0.997893
25,trace,UE_50,AMF_2,SMF_1,0.997645
25,trace,UE_50,SMF_1,UDM_1,0.997145
25,trace,UE_50,UDM_1,SMF_1,0.997145
25,trace,UE_50,SMF_1,PCF_1,0.998424
25,trace,UE_50,PCF_1,SMF_1,0.998424
25,trace,UE_50,SMF_1,UPF_1,0.99779
25,trace,UE_50,UPF_1,SMF_1,0.99779
25,trace,UE_50,SMF_1,AMF_2,0.997645
25,trace,UE_50,AMF_2,gNB_1,0.997893
25,trace,UE_50,gNB_1,UE_50,0.998308
25,session,UE_50,,,0.975005
25,trace,UE_51,UE_51,gNB_3,0.997358
25,trace,UE_51,gNB_3,AMF_2,0.998344
25,trace,UE_51,AMF_2,SMF_1,0.997645
25,trace,UE_51,SMF_1,UDM_1,0.997145
25,trace,UE_51,UDM_1,SMF_1,0.997145
25,trace,UE_51,SMF_1,PCF_1,0.998424
25,trace,UE_51,PCF_1,SMF_1,0.998424
25,trace,UE_51,SMF_1,UPF_1,0.99779
25,trace,UE_51,UPF_1,SMF_1,0.99779
25,trace,UE_51,SMF_1,AMF_2,0.997645
25,trace,UE_51,AMF_2,gNB_3,0.998344
25,trace,UE_51,gNB_3,UE_51,0.998509
25,session,UE_51,,,0.974856
25,trace,UE_52,UE_52,gNB_1,0.998519
25,trace,UE_52,gNB_1,AMF_3,0.85
25,trace,UE_52,AMF_3,SMF_1,0.9974
25,trace,UE_52,SMF_1,UDM_1,0.997145
25,trace,UE_52,UDM_1,SMF_1,0.997145
25,trace,UE_52,SMF_1,PCF_1,0.998424
25,trace,UE_52,PCF_1,SMF_1,0.998424
25,trace,UE_52,SMF_1,UPF_1,0.99779
25,trace,UE_52,UPF_1,SMF_1,0.99779
25,trace,UE_52,SMF_1,AMF_3,0.9974
25,trace,UE_52,AMF_3,gNB_1,0.85
25,trace,UE_52,gNB_1,UE_52,0.997849
25,session,UE_52,,,0.706681
25,trace,UE_53,UE_53,gNB_1,0.998621
25,trace,UE_53,gNB_1,AMF_1,0.997358
25,trace,UE_53,AMF_1,SMF_2,0.99897
25,trace,UE_53,SMF_2,UDM_1,0.997332
25,trace,UE_53,UDM_1,SMF_2,0.997332
25,trace,UE_53,SMF_2,PCF_1,0.997883
25,trace,UE_53,PCF_1,SMF_2,0.997883
25,trace,UE_53,SMF_2,UPF_2,0.997468
25,trace,UE_53,UPF_2,SMF_2,0.997468
25,trace,UE_53,SMF_2,AMF_1,0.99897
25,trace,UE_53,AMF_1,gNB_1,0.997358
25,trace,UE_53,gNB_1,UE_53,0.997001
25,session,UE_53,,,0.973958
25,trace,UE_54,UE_54,gNB_1,0.997566
25,trace,UE_54,gNB_1,AMF_2,0.997893
25,trace,UE_54,AMF_2,SMF_1,0.997645
25,trace,UE_54,SMF_1,UDM_1,0.997145
25,trace,UE_54,UDM_1,SMF_1,0.997145
25,trace,UE_54,SMF_1,PCF_1,0.998424
25,trace,UE_54,PCF_1,SMF_1,0.998424
25,trace,UE_54,SMF_1,UPF_3,0.998374
25,trace,UE_54,UPF_3,SMF_1,0.998374
25,trace,UE_54,SMF_1,AMF_2,0.997645
25,trace,UE_54,AMF_2,gNB_1,0.997893
25,trace,UE_54,gNB_1,UE_54,0.99739
25,session,UE_54,,,0.974228
25,trace,UE_55,UE_55,gNB_3,0.998797
25,trace,UE_55,gNB_3,AMF_2,0.998344
25,trace,UE_55,AMF_2,SMF_1,0.997645
25,trace,UE_55,SMF_1,UDM_1,0.997145
25,trace,UE_55,UDM_1,SMF_1,0.997145
25,trace,UE_55,SMF_1,PCF_1,0.998424
25,trace,UE_55,PCF_1,SMF_1,0.998424
25,trace,UE_55,SMF_1,UPF_2,0.99861
25,trace,UE_55,UPF_2,SMF_1,0.99861
25,trace,UE_55,SMF_1,AMF_2,0.997645
25,trace,UE_55,AMF_2,gNB_3,0.998344
25,trace,UE_55,gNB_3,UE_55,0.99744
25,session,UE_55,,,0.976822
25,trace,UE_56,UE_56,gNB_1,0.998712
25,trace,UE_56,gNB_1,AMF_2,0.997893
25,trace,UE_56,AMF_2,SMF_1,0.997645
25,trace,UE_56,SMF_1,UDM_1,0.997145
25,trace,UE_56,UDM_1,SMF_1,0.997145
25,trace,UE_56,SMF_1,PCF_2,0.998824
25,trace,UE_56,PCF_2,SMF_1,0.998824
25,trace,UE_56,SMF_1,UPF_3,0.998374
25,trace,UE_56,UPF_3,SMF_1,0.998374
25,trace,UE_56,SMF_1,AMF_2,0.997645
25,trace,UE_56,AMF_2,gNB_1,0.997893
25,trace,UE_56,gNB_1,UE_56,0.998397
25,session,UE_56,,,0.977114
25,trace,UE_57,UE_57,gNB_2,0.997309
25,trace,UE_57,gNB_2,AMF_2,0.997598
25,trace,UE_57,AMF_2,SMF_1,0.997645
25,trace,UE_57,SMF_1,UDM_1,0.997145
25,trace,UE_57,UDM_1,SMF_1,0.997145
25,trace,UE_57,SMF_1,PCF_2,0.998824
25,trace,UE_57,PCF_2,SMF_1,0.998824
25,trace,UE_57,SMF_1,UPF_3,0.998374
25,trace,UE_57,UPF_3,SMF_1,0.998374
25,trace,UE_57,SMF_1,AMF_2,0.997645
25,trace,UE_57,AMF_2,gNB_2,0.997598
25,trace,UE_57,gNB_2,UE_57,0.997587
25,session,UE_57,,,0.974372
25,trace,UE_58,UE_58,gNB_3,0.998578
25,trace,UE_58,gNB_3,AMF_1,0.997253
25,trace,UE_58,AMF_1,SMF_2,0.99897
25,trace,UE_58,SMF_2,UDM_1,0.997332
25,trace,UE_58,UDM_1,SMF_2,0.997332
25,trace,UE_58,SMF_2,PCF_2,0.997244
25,trace,UE_58,PCF_2,SMF_2,0.997244
25,trace,UE_58,SMF_2,UPF_3,0.99802
25,trace,UE_58,UPF_3,SMF_2,0.99802
25,trace,UE_58,SMF_2,AMF_1,0.99897
25,trace,UE_58,AMF_1,gNB_3,0.997253
25,trace,UE_58,gNB_3,UE_58,0.99788
25,session,UE_58,,,0.9744
25,trace,UE_59,UE_59,gNB_2,0.997928
25,trace,UE_59,gNB_2,AMF_2,0.997598
25,trace,UE_59,AMF_2,SMF_2,0.99869
25,trace,UE_59,SMF_2,UDM_1,0.997332
25,trace,UE_59,UDM_1,SMF_2,0.997332
25,trace,UE_59,SMF_2,PCF_2,0.997244
25,trace,UE_59,PCF_2,SMF_2,0.997244
25,trace,UE_59,SMF_2,UPF_1,0.998378
25,trace,UE_59,UPF_1,SMF_2,0.998378
25,trace,UE_59,SMF_2,AMF_2,0.99869
25,trace,UE_59,AMF_2,gNB_2,0.997598
25,trace,UE_59,gNB_2,UE_59,0.998836
25,session,UE_59,,,0.975524
25,trace,UE_60,UE_60,gNB_1,0.997211
25,trace,UE_60,gNB_1,AMF_2,0.997893
25,trace,UE_60,AMF_2,SMF_1,0.997645
25,trace,UE_60,SMF_1,UDM_1,0.997145
25,trace,UE_60,UDM_1,SMF_1,0.997145
25,trace,UE_60,SMF_1,PCF_1,0.998424
25,trace,UE_60,PCF_1,SMF_1,0.998424
25,trace,UE_60,SMF_1,UPF_3,0.998374
25,trace,UE_60,UPF_3,SMF_1,0.998374
25,trace,UE_60,SMF_1,AMF_2,0.997645
25,trace,UE_60,AMF_2,gNB_1,0.997893
25,trace,UE_60,gNB_1,UE_60,0.998002
25,session,UE_60,,,0.974478
25,trace,UE_61,UE_61,gNB_1,0.998458
25,trace,UE_61,gNB_1,AMF_2,0.997893
25,trace,UE_61,AMF_2,SMF_1,0.997645
25,trace,UE_61,SMF_1,UDM_1,0.997145
25,trace,UE_61,UDM_1,SMF_1,0.997145
25,trace,UE_61,SMF_1,PCF_2,0.998824
25,trace,UE_61,PCF_2,SMF_1,0.998824
25,trace,UE_61,SMF_1,UPF_1,0.99779
25,trace,UE_61,UPF_1,SMF_1,0.99779
25,trace,UE_61,SMF_1,AMF_2,0.997645
25,trace,UE_61,AMF_2,gNB_1,0.997893
25,trace,UE_61,gNB_1,UE_61,0.997082
25,session,UE_61,,,0.974438
25,trace,UE_62,UE_62,gNB_1,0.998887
25,trace,UE_62,gNB_1,AMF_2,0.997893
25,trace,UE_62,AMF_2,SMF_1,0.997645
25,trace,UE_62,SMF_1,UDM_1,0.997145
25,trace,UE_62,UDM_1,SMF_1,0.997145
25,trace,UE_62,SMF_1,PCF_2,0.998824
25,trace,UE_62,PCF_2,SMF_1,0.998824
25,trace,UE_62,SMF_1,UPF_2,0.99861
25,trace,UE_62,UPF_2,SMF_1,0.99861
25,trace,UE_62,SMF_1,AMF_2,0.997645
25,trace,UE_62,AMF_2,gNB_1,0.997893
25,trace,UE_62,gNB_1,UE_62,0.998541
25,session,UE_62,,,0.977888
25,trace,UE_63,UE_63,gNB_1,0.99805
25,trace,UE_63,gNB_1,AMF_1,0.997358
25,trace,UE_63,AMF_1,SMF_1,0.997982
25,trace,UE_63,SMF_1,UDM_1,0.997145
25,trace,UE_63,UDM_1,SMF_1,0.997145
25,trace,UE_63,SMF_1,PCF_1,0.998424
25,trace,UE_63,PCF_1,SMF_1,0.998424
25,trace,UE_63,SMF_1,UPF_1,0.99779
25,trace,UE_63,UPF_1,SMF_1,0.99779
25,trace,UE_63,SMF_1,AMF_1,0.997982
25,trace,UE_63,AMF_1,gNB_1,0.997358
25,trace,UE_63,gNB_1,UE_63,0.998031
25,session,UE_63,,,0.9738
25,trace,UE_64,UE_64,gNB_2,0.998827
25,trace,UE_64,gNB_2,AMF_3,0.997505
25,trace,UE_64,AMF_3,SMF_1,0.9974
25,trace,UE_64,SMF_1,UDM_1,0.997145
25,trace,UE_64,UDM_1,SMF_1,0.997145
25,trace,UE_64,SMF_1,PCF_1,0.998424
25,trace,UE_64,PCF_1,SMF_1,0.998424
25,trace,UE_64,SMF_1,UPF_3,0.998374
25,trace,UE_64,UPF_3,SMF_1,0.998374
25,trace,UE_64,SMF_1,AMF_3,0.9974
25,trace,UE_64,AMF_3,gNB_2,0.997505
25,trace,UE_64,gNB_2,UE_64,0.997265
25,session,UE_64,,,0.974101
25,trace,UE_65,UE_65,gNB_1,0.998952
25,trace,UE_65,gNB_1,AMF_1,0.997358
25,trace,UE_65,AMF_1,SMF_2,0.99897
25,trace,UE_65,SMF_2,UDM_1,0.997332
25,trace,UE_65,UDM_1,SMF_2,0.997332
25,trace,UE_65,SMF_2,PCF_2,0.997244
25,trace,UE_65,PCF_2,SMF_2,0.997244
25,trace,UE_65,SMF_2,UPF_1,0.998378
25,trace,UE_65,UPF_1,SMF_2,0.998378
25,trace,UE_65,SMF_2,AMF_1,0.99897
25,trace,UE_65,AMF_1,gNB_1,0.997358
25,trace,UE_65,gNB_1,UE_65,0.997028
25,session,UE_65,,,0.974837
25,trace,UE_66,UE_66,gNB_2,0.997478
25,trace,UE_66,gNB_2,AMF_3,0.997505
25,trace,UE_66,AMF_3,SMF_1,0.9974
25,trace,UE_66,SMF_1,UDM_1,0.997145
25,trace,UE_66,UDM_1,SMF_1,0.997145
25,trace,UE_66,SMF_1,PCF_1,0.998424
25,trace,UE_66,PCF_1,SMF_1,0.998424
25,trace,UE_66,SMF_1,UPF_2,0.99861
25,trace,UE_66,UPF_2,SMF_1,0.99861
25,trace,UE_66,SMF_1,AMF_3,0.9974
25,trace,UE_66,AMF_3,gNB_2,0.997505
25,trace,UE_66,gNB_2,UE_66,0.997489
25,session,UE_66,,,0.973464
25,trace,UE_67,UE_67,gNB_2,0.998029
25,trace,UE_67,gNB_2,AMF_3,0.997505
25,trace,UE_67,AMF_3,SMF_1,0.9974
25,trace,UE_67,SMF_1,UDM_1,0.997145
25,trace,UE_67,UDM_1,SMF_1,0.997145
25,trace,UE_67,SMF_1,PCF_2,0.998824
25,trace,UE_67,PCF_2,SMF_1,0.998824
25,trace,UE_67,SMF_1,UPF_1,0.99779
25,trace,UE_67,UPF_1,SMF_1,0.99779
25,trace,UE_67,SMF_1,AMF_3,0.9974
25,trace,UE_67,AMF_3,gNB_2,0.997505
25,trace,UE_67,gNB_2,UE_67,0.998139
25,session,UE_67,,,0.973815
25,trace,UE_68,UE_68,gNB_2,0.998371
25,trace,UE_68,gNB_2,AMF_1,0.998706
25,trace,UE_68,AMF_1,SMF_1,0.997982
25,trace,UE_68,SMF_1,UDM_1,0.997145
25,trace,UE_68,UDM_1,SMF_1,0.997145
25,trace,UE_68,SMF_1,PCF_1,0.998424
25,trace,UE_68,PCF_1,SMF_1,0.998424
25,trace,UE_68,SMF_1,UPF_3,0.998374
25,trace,UE_68,UPF_3,SMF_1,0.998374
25,trace,UE_68,SMF_1,AMF_1,0.997982
25,trace,UE_68,AMF_1,gNB_2,0.998706
25,trace,UE_68,gNB_2,UE_68,0.998137
25,session,UE_68,,,0.977994
25,trace,UE_69,UE_69,gNB_1,0.997216
25,trace,UE_69,gNB_1,AMF_2,0.997893
25,trace,UE_69,AMF_2,SMF_1,0.997645
25,trace,UE_69,SMF_1,UDM_1,0.997145
25,trace,UE_69,UDM_1,SMF_1,0.997145
25,trace,UE_69,SMF_1,PCF_1,0.998424
25,trace,UE_69,PCF_1,SMF_1,0.998424
25,trace,UE_69,SMF_1,UPF_1,0.99779
25,trace,UE_69,UPF_1,SMF_1,0.99779
25,trace,UE_69,SMF_1,AMF_2,0.997645
25,trace,UE_69,AMF_2,gNB_1,0.997893
25,trace,UE_69,gNB_1,UE_69,0.997474
25,session,UE_69,,,0.972829
25,trace,UE_70,UE_70,gNB_1,0.997944
25,trace,UE_70,gNB_1,AMF_2,0.997893
25,trace,UE_70,AMF_2,SMF_1,0.997645
25,trace,UE_70,SMF_1,UDM_1,0.997145
25,trace,UE_70,UDM_1,SMF_1,0.997145
25,trace,UE_70,SMF_1,PCF_2,0.998824
25,trace,UE_70,PCF_2,SMF_1,0.998824
25,trace,UE_70,SMF_1,UPF_2,0.99861
25,trace,UE_70,UPF_2,SMF_1,0.99861
25,trace,UE_70,SMF_1,AMF_2,0.997645
25,trace,UE_70,AMF_2,gNB_1,0.997893
25,trace,UE_70,gNB_1,UE_70,0.998514
25,session,UE_70,,,0.976939
25,trace,UE_71,UE_71,gNB_3,0.998973
25,trace,UE_71,gNB_3,AMF_1,0.997253
25,trace,UE_71,AMF_1,SMF_2,0.99897
25,trace,UE_71,SMF_2,UDM_1,0.997332
25,trace,UE_71,UDM_1,SMF_2,0.997332
25,trace,UE_71,SMF_2,PCF_2,0.997244
25,trace,UE_71,PCF_2,SMF_2,0.997244
25,trace,UE_71,SMF_2,UPF_2,0.997468
25,trace,UE_71,UPF_2,SMF_2,0.997468
25,trace,UE_71,SMF_2,AMF_1,0.99897
25,trace,UE_71,AMF_1,gNB_3,0.997253
25,trace,UE_71,gNB_3,UE_71,0.997722
25,session,UE_71,,,0.973553
25,trace,UE_72,UE_72,gNB_2,0.998403
25,trace,UE_72,gNB_2,AMF_1,0.998706
25,trace,UE_72,AMF_1,SMF_2,0.99897
25,trace,UE_72,SMF_2,UDM_1,0.997332
25,trace,UE_72,UDM_1,SMF_2,0.997332
25,trace,UE_72,SMF_2,PCF_1,0.997883
25,trace,UE_72,PCF_1,SMF_2,0.997883
25,trace,UE_72,SMF_2,UPF_3,0.99802
25,trace,UE_72,UPF_3,SMF_2,0.99802
25,trace,UE_72,SMF_2,AMF_1,0.99897
25,trace,UE_72,AMF_1,gNB_2,0.998706
25,trace,UE_72,gNB_2,UE_72,0.998348
25,session,UE_72,,,0.97878
25,trace,UE_73,UE_73,gNB_1,0.998914
25,trace,UE_73,gNB_1,AMF_2,0.997893
25,trace,UE_73,AMF_2,SMF_1,0.997645
25,trace,UE_73,SMF_1,UDM_1,0.997145
25,trace,UE_73,UDM_1,SMF_1,0.997145
25,trace,UE_73,SMF_1,PCF_1,0.998424
25,trace,UE_73,PCF_1,SMF_1,0.998424
25,trace,UE_73,SMF_1,UPF_3,0.998374
25,trace,UE_73,UPF_3,SMF_1,0.998374
25,trace,UE_73,SMF_1,AMF_2,0.997645
25,trace,UE_73,AMF_2,gNB_1,0.997893
25,trace,UE_73,gNB_1,UE_73,0.998215
25,session,UE_73,,,0.976352
25,trace,UE_74,UE_74,gNB_3,0.99758
25,trace,UE_74,gNB_3,AMF_1,0.997253
25,trace,UE_74,AMF_1,SMF_2,0.99897
25,trace,UE_74,SMF_2,UDM_1,0.997332
25,trace,UE_74,UDM_1,SMF_2,0.997332
25,trace,UE_74,SMF_2,PCF_1,0.997883
25,trace,UE_74,PCF_1,SMF_2,0.997883
25,trace,UE_74,SMF_2,UPF_2,0.997468
25,trace,UE_74,UPF_2,SMF_2,0.997468
25,trace,UE_74,SMF_2,AMF_1,0.99897
25,trace,UE_74,AMF_1,gNB_3,0.997253
25,trace,UE_74,gNB_3,UE_74,0.998347
25,session,UE_74,,,0.974052
25,trace,UE_75,UE_75,gNB_2,0.998691
25,trace,UE_75,gNB_2,AMF_2,0.997598
25,trace,UE_75,AMF_2,SMF_1,0.997645
25,trace,UE_75,SMF_1,UDM_1,0.997145
25,trace,UE_75,UDM_1,SMF_1,0.997145
25,trace,UE_75,SMF_1,PCF_1,0.998424
25,trace,UE_75,PCF_1,SMF_1,0.998424
25,trace,UE_75,SMF_1,UPF_2,0.99861
25,trace,UE_75,UPF_2,SMF_1,0.99861
25,trace,UE_75,SMF_1,AMF_2,0.997645
25,trace,UE_75,AMF_2,gNB_2,0.997598
25,trace,UE_75,gNB_2,UE_75,0.997344
25,session,UE_75,,,0.975164
25,trace,UE_76,UE_76,gNB_2,0.997135
25,trace,UE_76,gNB_2,AMF_2,0.997598
25,trace,UE_76,AMF_2,SMF_1,0.997645
25,trace,UE_76,SMF_1,UDM_1,0.997145
25,trace,UE_76,UDM_1,SMF_1,0.997145
25,trace,UE_76,SMF_1,PCF_1,0.998424
25,trace,UE_76,PCF_1,SMF_1,0.998424
25,trace,UE_76,SMF_1,UPF_1,0.99779
25,trace,UE_76,UPF_1,SMF_1,0.99779
25,trace,UE_76,SMF_1,AMF_2,0.997645
25,trace,UE_76,AMF_2,gNB_2,0.997598
25,trace,UE_76,gNB_2,UE_76,0.998824
25,session,UE_76,,,0.973489
25,trace,UE_77,UE_77,gNB_2,0.998189
25,trace,UE_77,gNB_2,AMF_1,0.998706
25,trace,UE_77,AMF_1,SMF_2,0.99897
25,trace,UE_77,SMF_2,UDM_1,0.997332
25,trace,UE_77,UDM_1,SMF_2,0.997332
25,trace,UE_77,SMF_2,PCF_1,0.997883
25,trace,UE_77,PCF_1,SMF_2,0.997883
25,trace,UE_77,SMF_2,UPF_1,0.998378
25,trace,UE_77,UPF_1,SMF_2,0.998378
25,trace,UE_77,SMF_2,AMF_1,0.99897
25,trace,UE_77,AMF_1,gNB_2,0.998706
25,trace,UE_77,gNB_2,UE_77,0.998833
25,session,UE_77,,,0.979749
25,trace,UE_78,UE_78,gNB_2,0.998341
25,trace,UE_78,gNB_2,AMF_2,0.997598
25,trace,UE_78,AMF_2,SMF_2,0.99869
25,trace,UE_78,SMF_2,UDM_1,0.997332
25,trace,UE_78,UDM_1,SMF_2,0.997332
25,trace,UE_78,SMF_2,PCF_2,0.997244
25,trace,UE_78,PCF_2,SMF_2,0.997244
25,trace,UE_78,SMF_2,UPF_3,0.99802
25,trace,UE_78,UPF_3,SMF_2,0.99802
25,trace,UE_78,SMF_2,AMF_2,0.99869
25,trace,UE_78,AMF_2,gNB_2,0.997598
25,trace,UE_78,gNB_2,UE_78,0.997051
25,session,UE_78,,,0.973485
25,trace,UE_79,UE_79,gNB_1,0.997826
25,trace,UE_79,gNB_1,AMF_2,0.997893
25,trace,UE_79,AMF_2,SMF_1,0.997645
25,trace,UE_79,SMF_1,UDM_1,0.997145
25,trace,UE_79,UDM_1,SMF_1,0.997145
25,trace,UE_79,SMF_1,PCF_1,0.998424
25,trace,UE_79,PCF_1,SMF_1,0.998424
25,trace,UE_79,SMF_1,UPF_1,0.99779
25,trace,UE_79,UPF_1,SMF_1,0.99779
25,trace,UE_79,SMF_1,AMF_2,0.997645
25,trace,UE_79,AMF_2,gNB_1,0.997893
25,trace,UE_79,gNB_1,UE_79,0.997358
25,session,UE_79,,,0.97331
25,trace,UE_80,UE_80,gNB_3,0.997205
25,trace,UE_80,gNB_3,AMF_1,0.997253
25,trace,UE_80,AMF_1,SMF_1,0.997982
25,trace,UE_80,SMF_1,UDM_1,0.997145
25,trace,UE_80,UDM_1,SMF_1,0.997145
25,trace,UE_80,SMF_1,PCF_2,0.998824
25,trace,UE_80,PCF_2,SMF_1,0.998824
25,trace,UE_80,SMF_1,UPF_3,0.998374
25,trace,UE_80,UPF_3,SMF_1,0.998374
25,trace,UE_80,SMF_1,AMF_1,0.997982
25,trace,UE_80,AMF_1,gNB_3,0.997253
25,trace,UE_80,gNB_3,UE_80,0.997825
25,session,UE_80,,,0.974488
25,trace,UE_81,UE_81,gNB_2,0.99748
25,trace,UE_81,gNB_2,AMF_1,0.998706
25,trace,UE_81,AMF_1,SMF_2,0.99897
25,trace,UE_81,SMF_2,UDM_1,0.997332
25,trace,UE_81,UDM_1,SMF_2,0.997332
25,trace,UE_81,SMF_2,PCF_2,0.997244
25,trace,UE_81,PCF_2,SMF_2,0.997244
25,trace,UE_81,SMF_2,UPF_3,0.99802
25,trace,UE_81,UPF_3,SMF_2,0.99802
25,trace,UE_81,SMF_2,AMF_1,0.99897
25,trace,UE_81,AMF_1,gNB_2,0.998706
25,trace,UE_81,gNB_2,UE_81,0.997742
25,session,UE_81,,,0.976031
25,trace,UE_82,UE_82,gNB_2,0.998446
25,trace,UE_82,gNB_2,AMF_1,0.998706
25,trace,UE_82,AMF_1,SMF_1,0.997982
25,trace,UE_82,SMF_1,UDM_1,0.997145
25,trace,UE_82,UDM_1,SMF_1,0.997145
25,trace,UE_82,SMF_1,PCF_2,0.998824
25,trace,UE_82,PCF_2,SMF_1,0.998824
25,trace,UE_82,SMF_1,UPF_2,0.99861
25,trace,UE_82,UPF_2,SMF_1,0.99861
25,trace,UE_82,SMF_1,AMF_1,0.997982
25,trace,UE_82,AMF_1,gNB_2,0.998706
25,trace,UE_82,gNB_2,UE_82,0.998816
25,session,UE_82,,,0.97998
25,trace,UE_83,UE_83,gNB_3,0.998521
25,trace,UE_83,gNB_3,AMF_1,0.997253
25,trace,UE_83,AMF_1,SMF_1,0.997982
25,trace,UE_83,SMF_1,UDM_1,0.997145
25,trace,UE_83,UDM_1,SMF_1,0.997145
25,trace,UE_83,SMF_1,PCF_1,0.998424
25,trace,UE_83,PCF_1,SMF_1,0.998424
25,trace,UE_83,SMF_1,UPF_2,0.99861
25,trace,UE_83,UPF_2,SMF_1,0.99861
25,trace,UE_83,SMF_1,AMF_1,0.997982
25,trace,UE_83,AMF_1,gNB_3,0.997253
25,trace,UE_83,gNB_3,UE_83,0.997791
25,session,UE_83,,,0.975422
25,trace,UE_84,UE_84,gNB_2,0.99703
25,trace,UE_84,gNB_2,AMF_3,0.997505
25,trace,UE_84,AMF_3,SMF_2,0.998307
25,trace,UE_84,SMF_2,UDM_1,0.997332
25,trace,UE_84,UDM_1,SMF_2,0.997332
25,trace,UE_84,SMF_2,PCF_1,0.997883
25,trace,UE_84,PCF_1,SMF_2,0.997883
25,trace,UE_84,SMF_2,UPF_2,0.997468
25,trace,UE_84,UPF_2,SMF_2,0.997468
25,trace,UE_84,SMF_2,AMF_3,0.998307
25,trace,UE_84,AMF_3,gNB_2,0.997505
25,trace,UE_84,gNB_2,UE_84,0.998406
25,session,UE_84,,,0.972772
25,trace,UE_85,UE_85,gNB_3,0.998994
25,trace,UE_85,gNB_3,AMF_1,0.997253
25,trace,UE_85,AMF_1,SMF_2,0.99897
25,trace,UE_85,SMF_2,UDM_1,0.997332
25,trace,UE_85,UDM_1,SMF_2,0.997332
25,trace,UE_85,SMF_2,PCF_1,0.997883
25,trace,UE_85,PCF_1,SMF_2,0.997883
25,trace,UE_85,SMF_2,UPF_3,0.99802
25,trace,UE_85,UPF_3,SMF_2,0.99802
25,trace,UE_85,SMF_2,AMF_1,0.99897
25,trace,UE_85,AMF_1,gNB_3,0.997253
25,trace,UE_85,gNB_3,UE_85,0.997489
25,session,UE_85,,,0.975674
25,trace,UE_86,UE_86,gNB_3,0.997633
25,trace,UE_86,gNB_3,AMF_2,0.998344
25,trace,UE_86,AMF_2,SMF_2,0.99869
25,trace,UE_86,SMF_2,UDM_1,0.997332
25,trace,UE_86,UDM_1,SMF_2,0.997332
25,trace,UE_86,SMF_2,PCF_2,0.997244
25,trace,UE_86,PCF_2,SMF_2,0.997244
25,trace,UE_86,SMF_2,UPF_2,0.997468
25,trace,UE_86,UPF_2,SMF_2,0.997468
25,trace,UE_86,SMF_2,AMF_2,0.99869
25,trace,UE_86,AMF_2,gNB_3,0.998344
25,trace,UE_86,gNB_3,UE_86,0.997898
25,session,UE_86,,,0.973999
26,link,,SMF_2,UPF_1,0.998421
26,link,,AMF_3,SMF_2,0.998571
26,link,,SMF_2,UPF_3,0.998107
26,link,,AMF_3,SMF_1,0.998933
26,link,,SMF_1,UPF_2,0.997105
26,link,,AMF_3,gNB_2,0.997914
26,link,,AMF_3,gNB_3,0.998231
26,link,,AMF_2,SMF_2,0.998216
26,link,,AMF_1,SMF_2,0.997075
26,link,,SMF_1,UDM_1,0.998953
26,link,,AMF_2,SMF_1,0.998198
26,link,,AMF_1,SMF_1,0.998102
26,link,,PCF_1,SMF_2,0.997087
26,link,,SMF_2,UPF_2,0.99866
26,link,,AMF_2,gNB_2,0.998616
26,link,,AMF_2,gNB_3,0.998659
26,link,,AMF_1,gNB_3,0.997119
26,link,,AMF_1,gNB_2,0.997099
26,link,,PCF_1,SMF_1,0.997217
26,link,,SMF_2,UDM_1,0.998671
26,link,,AMF_3,gNB_1,0.85
26,link,,PCF_2,SMF_2,0.997016
26,link,,SMF_1,UPF_1,0.997601
26,link,,PCF_2,SMF_1,0.997376
26,link,,SMF_1,UPF_3,0.997481
26,link,,AMF_2,gNB_1,0.997647
26,link,,AMF_1,gNB_1,0.99885
26,trace,UE_1,UE_1,gNB_1,0.998437
26,trace,UE_1,gNB_1,AMF_1,0.99885
26,trace,UE_1,AMF_1,SMF_1,0.998102
26,trace,UE_1,SMF_1,UDM_1,0.998953
26,trace,UE_1,UDM_1,SMF_1,0.998953
26,trace,UE_1,SMF_1,PCF_2,0.997376
26,trace,UE_1,PCF_2,SMF_1,0.997376
26,trace,UE_1,SMF_1,UPF_1,0.997601
26,trace,UE_1,UPF_1,SMF_1,0.997601
26,trace,UE_1,SMF_1,AMF_1,0.998102
26,trace,UE_1,AMF_1,gNB_1,0.99885
26,trace,UE_1,gNB_1,UE_1,0.997632
26,session,UE_1,,,0.978055
26,trace,UE_2,UE_2,gNB_1,0.99895
26,trace,UE_2,gNB_1,AMF_2,0.997647
26,trace,UE_2,AMF_2,SMF_2,0.998216
26,trace,UE_2,SMF_2,UDM_1,0.998671
26,trace,UE_2,UDM_1,SMF_2,0.998671
26,trace,UE_2,SMF_2,PCF_1,0.997087
26,trace,UE_2,PCF_1,SMF_2,0.997087
26,trace,UE_2,SMF_2,UPF_3,0.998107
26,trace,UE_2,UPF_3,SMF_2,0.998107
26,trace,UE_2,SMF_2,AMF_2,0.998216
26,trace,UE_2,AMF_2,gNB_1,0.997647
26,trace,UE_2,gNB_1,UE_2,0.997879
26,session,UE_2,,,0.976539
