timestamp,level,ue_id,src,dst,success_rate
25,trace,UE_37,AMF_4,gNB_3,0.875356
25,trace,UE_37,gNB_3,UE_37,0.997567
25,session,UE_37,,,0.348499
25,trace,UE_38,UE_38,gNB_1,0.997053
25,trace,UE_38,gNB_1,AMF_4,0.876095
25,trace,UE_38,AMF_4,AUSF_1,0.878646
25,trace,UE_38,AUSF_1,UDM_1,0.876974
25,trace,UE_38,UDM_1,AUSF_1,0.876974
25,trace,UE_38,AUSF_1,AMF_4,0.878646
25,trace,UE_38,AMF_4,UDM_1,0.876872
25,trace,UE_38,UDM_1,AMF_4,0.876872
25,trace,UE_38,AMF_4,gNB_1,0.876095
25,trace,UE_38,gNB_1,UE_38,0.998863
25,session,UE_38,,,0.34898
25,trace,UE_39,UE_39,gNB_1,0.998479
25,trace,UE_39,gNB_1,AMF_2,0.863338
25,trace,UE_39,AMF_2,AUSF_1,0.879749
25,trace,UE_39,AUSF_1,UDM_1,0.876974
25,trace,UE_39,UDM_1,AUSF_1,0.876974
25,trace,UE_39,AUSF_1,AMF_2,0.879749
25,trace,UE_39,AMF_2,UDM_1,0.882813
25,trace,UE_39,UDM_1,AMF_2,0.882813
25,trace,UE_39,AMF_2,gNB_1,0.863338
25,trace,UE_39,gNB_1,UE_39,0.997762
25,session,UE_39,,,0.344474
25,trace,UE_40,UE_40,gNB_6,0.997834
25,trace,UE_40,gNB_6,AMF_2,0.869552
25,trace,UE_40,AMF_2,AUSF_1,0.879749
25,trace,UE_40,AUSF_1,UDM_1,0.876974
25,trace,UE_40,UDM_1,AUSF_1,0.876974
25,trace,UE_40,AUSF_1,AMF_2,0.879749
25,trace,UE_40,AMF_2,UDM_1,0.882813
25,trace,UE_40,UDM_1,AMF_2,0.882813
25,trace,UE_40,AMF_2,gNB_6,0.869552
25,trace,UE_40,gNB_6,UE_40,0.99848
25,session,UE_40,,,0.349476
25,trace,UE_41,UE_41,gNB_7,0.998924
25,trace,UE_41,gNB_7,AMF_4,0.879581
25,trace,UE_41,AMF_4,AUSF_1,0.878646
25,trace,UE_41,AUSF_1,UDM_1,0.876974
25,trace,UE_41,UDM_1,AUSF_1,0.876974
25,trace,UE_41,AUSF_1,AMF_4,0.878646
25,trace,UE_41,AMF_4,UDM_1,0.876872
25,trace,UE_41,UDM_1,AMF_4,0.876872
25,trace,UE_41,AMF_4,gNB_7,0.879581
25,trace,UE_41,gNB_7,UE_41,0.998743
25,session,UE_41,,,0.35238
25,trace,UE_42,UE_42,gNB_2,0.997797
25,trace,UE_42,gNB_2,AMF_3,0.874435
25,trace,UE_42,AMF_3,AUSF_1,0.879222
25,trace,UE_42,AUSF_1,UDM_1,0.876974
25,trace,UE_42,UDM_1,AUSF_1,0.876974
25,trace,UE_42,AUSF_1,AMF_3,0.879222
25,trace,UE_42,AMF_3,UDM_1,0.876229
25,trace,UE_42,UDM_1,AMF_3,0.876229
25,trace,UE_42,AMF_3,gNB_2,0.874435
25,trace,UE_42,gNB_2,UE_42,0.997163
25,session,UE_42,,,0.347271
25,trace,UE_43,UE_43,gNB_3,0.998776
25,trace,UE_43,gNB_3,AMF_2,0.876983
25,trace,UE_43,AMF_2,AUSF_1,0.879749
25,trace,UE_43,AUSF_1,UDM_1,0.876974
25,trace,UE_43,UDM_1,AUSF_1,0.876974
25,trace,UE_43,AUSF_1,AMF_2,0.879749
25,trace,UE_43,AMF_2,UDM_1,0.882813
25,trace,UE_43,UDM_1,AMF_2,0.882813
25,trace,UE_43,AMF_2,gNB_3,0.876983
25,trace,UE_43,gNB_3,UE_43,0.998493
25,session,UE_43,,,0.355815
25,trace,UE_44,UE_44,gNB_4,0.99723
25,trace,UE_44,gNB_4,AMF_1,0.884625
25,trace,UE_44,AMF_1,AUSF_1,0.877956
25,trace,UE_44,AUSF_1,UDM_1,0.876974
25,trace,UE_44,UDM_1,AUSF_1,0.876974
25,trace,UE_44,AUSF_1,AMF_1,0.877956
25,trace,UE_44,AMF_1,UDM_1,0.878323
25,trace,UE_44,UDM_1,AMF_1,0.878323
25,trace,UE_44,AMF_1,gNB_4,0.884625
25,trace,UE_44,gNB_4,UE_44,0.998636
25,session,UE_44,,,0.356409
25,trace,UE_45,UE_45,gNB_7,0.997332
25,trace,UE_45,gNB_7,AMF_1,0.875905
25,trace,UE_45,AMF_1,AUSF_1,0.877956
25,trace,UE_45,AUSF_1,UDM_1,0.876974
25,trace,UE_45,UDM_1,AUSF_1,0.876974
25,trace,UE_45,AUSF_1,AMF_1,0.877956
25,trace,UE_45,AMF_1,UDM_1,0.878323
25,trace,UE_45,UDM_1,AMF_1,0.878323
25,trace,UE_45,AMF_1,gNB_7,0.875905
25,trace,UE_45,gNB_7,UE_45,0.997207
25,session,UE_45,,,0.348953
25,trace,UE_46,UE_46,gNB_4,0.997927
25,trace,UE_46,gNB_4,AMF_3,0.865486
25,trace,UE_46,AMF_3,AUSF_1,0.879222
25,trace,UE_46,AUSF_1,UDM_1,0.876974
25,trace,UE_46,UDM_1,AUSF_1,0.876974
25,trace,UE_46,AUSF_1,AMF_3,0.879222
25,trace,UE_46,AMF_3,UDM_1,0.876229
25,trace,UE_46,UDM_1,AMF_3,0.876229
25,trace,UE_46,AMF_3,gNB_4,0.865486
25,trace,UE_46,gNB_4,UE_46,0.997172
25,session,UE_46,,,0.340247
25,trace,UE_47,UE_47,gNB_7,0.997528
25,trace,UE_47,gNB_7,AMF_1,0.875905
25,trace,UE_47,AMF_1,AUSF_1,0.877956
25,trace,UE_47,AUSF_1,UDM_1,0.876974
25,trace,UE_47,UDM_1,AUSF_1,0.876974
25,trace,UE_47,AUSF_1,AMF_1,0.877956
25,trace,UE_47,AMF_1,UDM_1,0.878323
25,trace,UE_47,UDM_1,AMF_1,0.878323
25,trace,UE_47,AMF_1,gNB_7,0.875905
25,trace,UE_47,gNB_7,UE_47,0.99823
25,session,UE_47,,,0.349379
25,trace,UE_48,UE_48,gNB_4,0.998419
25,trace,UE_48,gNB_4,AMF_3,0.865486
25,trace,UE_48,AMF_3,AUSF_1,0.879222
25,trace,UE_48,AUSF_1,UDM_1,0.876974
25,trace,UE_48,UDM_1,AUSF_1,0.876974
25,trace,UE_48,AUSF_1,AMF_3,0.879222
25,trace,UE_48,AMF_3,UDM_1,0.876229
25,trace,UE_48,UDM_1,AMF_3,0.876229
25,trace,UE_48,AMF_3,gNB_4,0.865486
25,trace,UE_48,gNB_4,UE_48,0.998937
25,session,UE_48,,,0.341018
25,trace,UE_49,UE_49,gNB_6,0.998556
25,trace,UE_49,gNB_6,AMF_4,0.874002
25,trace,UE_49,AMF_4,AUSF_1,0.878646
25,trace,UE_49,AUSF_1,UDM_1,0.876974
25,trace,UE_49,UDM_1,AUSF_1,0.876974
25,trace,UE_49,AUSF_1,AMF_4,0.878646
25,trace,UE_49,AMF_4,UDM_1,0.876872
25,trace,UE_49,UDM_1,AMF_4,0.876872
25,trace,UE_49,AMF_4,gNB_6,0.874002
25,trace,UE_49,gNB_6,UE_49,0.997789
25,session,UE_49,,,0.347464
25,trace,UE_50,UE_50,gNB_7,0.997966
25,trace,UE_50,gNB_7,AMF_4,0.879581
25,trace,UE_50,AMF_4,AUSF_1,0.878646
25,trace,UE_50,AUSF_1,UDM_1,0.876974
25,trace,UE_50,UDM_1,AUSF_1,0.876974
25,trace,UE_50,AUSF_1,AMF_4,0.878646
25,trace,UE_50,AMF_4,UDM_1,0.876872
25,trace,UE_50,UDM_1,AMF_4,0.876872
25,trace,UE_50,AMF_4,gNB_7,0.879581
25,trace,UE_50,gNB_7,UE_50,0.997513
25,session,UE_50,,,0.351609
25,trace,UE_51,UE_51,gNB_3,0.997398
25,trace,UE_51,gNB_3,AMF_1,0.867047
25,trace,UE_51,AMF_1,AUSF_1,0.877956
25,trace,UE_51,AUSF_1,UDM_1,0.876974
25,trace,UE_51,UDM_1,AUSF_1,0.876974
25,trace,UE_51,AUSF_1,AMF_1,0.877956
25,trace,UE_51,AMF_1,UDM_1,0.878323
25,trace,UE_51,UDM_1,AMF_1,0.878323
25,trace,UE_51,AMF_1,gNB_3,0.867047
25,trace,UE_51,gNB_3,UE_51,0.998978
25,session,UE_51,,,0.34256
25,trace,UE_52,UE_52,gNB_5,0.997193
25,trace,UE_52,gNB_5,AMF_1,0.870994
25,trace,UE_52,AMF_1,AUSF_1,0.877956
25,trace,UE_52,AUSF_1,UDM_1,0.876974
25,trace,UE_52,UDM_1,AUSF_1,0.876974
25,trace,UE_52,AUSF_1,AMF_1,0.877956
25,trace,UE_52,AMF_1,UDM_1,0.878323
25,trace,UE_52,UDM_1,AMF_1,0.878323
25,trace,UE_52,AMF_1,gNB_5,0.870994
25,trace,UE_52,gNB_5,UE_52,0.99736
25,session,UE_52,,,0.345055
25,trace,UE_53,UE_53,gNB_6,0.998647
25,trace,UE_53,gNB_6,AMF_1,0.877855
25,trace,UE_53,AMF_1,AUSF_1,0.877956
25,trace,UE_53,AUSF_1,UDM_1,0.876974
25,trace,UE_53,UDM_1,AUSF_1,0.876974
25,trace,UE_53,AUSF_1,AMF_1,0.877956
25,trace,UE_53,AMF_1,UDM_1,0.878323
25,trace,UE_53,UDM_1,AMF_1,0.878323
25,trace,UE_53,AMF_1,gNB_6,0.877855
25,trace,UE_53,gNB_6,UE_53,0.998164
25,session,UE_53,,,0.351307
25,trace,UE_54,UE_54,gNB_4,0.998467
25,trace,UE_54,gNB_4,AMF_4,0.881244
25,trace,UE_54,AMF_4,AUSF_1,0.878646
25,trace,UE_54,AUSF_1,UDM_1,0.876974
25,trace,UE_54,UDM_1,AUSF_1,0.876974
25,trace,UE_54,AUSF_1,AMF_4,0.878646
25,trace,UE_54,AMF_4,UDM_1,0.876872
25,trace,UE_54,UDM_1,AMF_4,0.876872
25,trace,UE_54,AMF_4,gNB_4,0.881244
25,trace,UE_54,gNB_4,UE_54,0.998032
25,session,UE_54,,,0.353301
25,trace,UE_55,UE_55,gNB_3,0.997275
25,trace,UE_55,gNB_3,AMF_3,0.866599
25,trace,UE_55,AMF_3,AUSF_1,0.879222
25,trace,UE_55,AUSF_1,UDM_1,0.876974
25,trace,UE_55,UDM_1,AUSF_1,0.876974
25,trace,UE_55,AUSF_1,AMF_3,0.879222
25,trace,UE_55,AMF_3,UDM_1,0.876229
25,trace,UE_55,UDM_1,AMF_3,0.876229
25,trace,UE_55,AMF_3,gNB_3,0.866599
25,trace,UE_55,gNB_3,UE_55,0.998667
25,session,UE_55,,,0.341411
25,trace,UE_56,UE_56,gNB_7,0.99782
25,trace,UE_56,gNB_7,AMF_2,0.866101
25,trace,UE_56,AMF_2,AUSF_1,0.879749
25,trace,UE_56,AUSF_1,UDM_1,0.876974
25,trace,UE_56,UDM_1,AUSF_1,0.876974
25,trace,UE_56,AUSF_1,AMF_2,0.879749
25,trace,UE_56,AMF_2,UDM_1,0.882813
25,trace,UE_56,UDM_1,AMF_2,0.882813
25,trace,UE_56,AMF_2,gNB_7,0.866101
25,trace,UE_56,gNB_7,UE_56,0.997069
25,session,UE_56,,,0.346213
25,trace,UE_57,UE_57,gNB_2,0.997596
25,trace,UE_57,gNB_2,AMF_3,0.874435
25,trace,UE_57,AMF_3,AUSF_1,0.879222
25,trace,UE_57,AUSF_1,UDM_1,0.876974
25,trace,UE_57,UDM_1,AUSF_1,0.876974
25,trace,UE_57,AUSF_1,AMF_3,0.879222
25,trace,UE_57,AMF_3,UDM_1,0.876229
25,trace,UE_57,UDM_1,AMF_3,0.876229
25,trace,UE_57,AMF_3,gNB_2,0.874435
25,trace,UE_57,gNB_2,UE_57,0.997468
25,session,UE_57,,,0.347308
25,trace,UE_58,UE_58,gNB_2,0.997393
25,trace,UE_58,gNB_2,AMF_3,0.874435
25,trace,UE_58,AMF_3,AUSF_1,0.879222
25,trace,UE_58,AUSF_1,UDM_1,0.876974
25,trace,UE_58,UDM_1,AUSF_1,0.876974
25,trace,UE_58,AUSF_1,AMF_3,0.879222
25,trace,UE_58,AMF_3,UDM_1,0.876229
25,trace,UE_58,UDM_1,AMF_3,0.876229
25,trace,UE_58,AMF_3,gNB_2,0.874435
25,trace,UE_58,gNB_2,UE_58,0.997544
25,session,UE_58,,,0.347263
25,trace,UE_59,UE_59,gNB_6,0.998416
25,trace,UE_59,gNB_6,AMF_3,0.878772
25,trace,UE_59,AMF_3,AUSF_1,0.879222
25,trace,UE_59,AUSF_1,UDM_1,0.876974
25,trace,UE_59,UDM_1,AUSF_1,0.876974
25,trace,UE_59,AUSF_1,AMF_3,0.879222
25,trace,UE_59,AMF_3,UDM_1,0.876229
25,trace,UE_59,UDM_1,AMF_3,0.876229
25,trace,UE_59,AMF_3,gNB_6,0.878772
25,trace,UE_59,gNB_6,UE_59,0.997196
25,session,UE_59,,,0.350954
25,trace,UE_60,UE_60,gNB_7,0.997997
25,trace,UE_60,gNB_7,AMF_1,0.875905
25,trace,UE_60,AMF_1,AUSF_1,0.877956
25,trace,UE_60,AUSF_1,UDM_1,0.876974
25,trace,UE_60,UDM_1,AUSF_1,0.876974
25,trace,UE_60,AUSF_1,AMF_1,0.877956
25,trace,UE_60,AMF_1,UDM_1,0.878323
25,trace,UE_60,UDM_1,AMF_1,0.878323
25,trace,UE_60,AMF_1,gNB_7,0.875905
25,trace,UE_60,gNB_7,UE_60,0.997078
25,session,UE_60,,,0.34914
25,trace,UE_61,UE_61,gNB_2,0.997808
25,trace,UE_61,gNB_2,AMF_1,0.874154
25,trace,UE_61,AMF_1,AUSF_1,0.877956
25,trace,UE_61,AUSF_1,UDM_1,0.876974
25,trace,UE_61,UDM_1,AUSF_1,0.876974
25,trace,UE_61,AUSF_1,AMF_1,0.877956
25,trace,UE_61,AMF_1,UDM_1,0.878323
25,trace,UE_61,UDM_1,AMF_1,0.878323
25,trace,UE_61,AMF_1,gNB_2,0.874154
25,trace,UE_61,gNB_2,UE_61,0.998788
25,session,UE_61,,,0.348276
25,trace,UE_62,UE_62,gNB_1,0.998649
25,trace,UE_62,gNB_1,AMF_2,0.863338
25,trace,UE_62,AMF_2,AUSF_1,0.879749
25,trace,UE_62,AUSF_1,UDM_1,0.876974
25,trace,UE_62,UDM_1,AUSF_1,0.876974
25,trace,UE_62,AUSF_1,AMF_2,0.879749
25,trace,UE_62,AMF_2,UDM_1,0.882813
25,trace,UE_62,UDM_1,AMF_2,0.882813
25,trace,UE_62,AMF_2,gNB_1,0.863338
25,trace,UE_62,gNB_1,UE_62,0.997603
25,session,UE_62,,,0.344477
25,trace,UE_63,UE_63,gNB_2,0.997873
25,trace,UE_63,gNB_2,AMF_3,0.874435
25,trace,UE_63,AMF_3,AUSF_1,0.879222
25,trace,UE_63,AUSF_1,UDM_1,0.876974
25,trace,UE_63,UDM_1,AUSF_1,0.876974
25,trace,UE_63,AUSF_1,AMF_3,0.879222
25,trace,UE_63,AMF_3,UDM_1,0.876229
25,trace,UE_63,UDM_1,AMF_3,0.876229
25,trace,UE_63,AMF_3,gNB_2,0.874435
25,trace,UE_63,gNB_2,UE_63,0.998439
25,session,UE_63,,,0.347742
25,trace,UE_64,UE_64,gNB_6,0.997575
25,trace,UE_64,gNB_6,AMF_3,0.878772
25,trace,UE_64,AMF_3,AUSF_1,0.879222
25,trace,UE_64,AUSF_1,UDM_1,0.876974
25,trace,UE_64,UDM_1,AUSF_1,0.876974
25,trace,UE_64,AUSF_1,AMF_3,0.879222
25,trace,UE_64,AMF_3,UDM_1,0.876229
25,trace,UE_64,UDM_1,AMF_3,0.876229
25,trace,UE_64,AMF_3,gNB_6,0.878772
25,trace,UE_64,gNB_6,UE_64,0.998028
25,session,UE_64,,,0.350951
25,trace,UE_65,UE_65,gNB_5,0.997047
25,trace,UE_65,gNB_5,AMF_3,0.878443
25,trace,UE_65,AMF_3,AUSF_1,0.879222
25,trace,UE_65,AUSF_1,UDM_1,0.876974
25,trace,UE_65,UDM_1,AUSF_1,0.876974
25,trace,UE_65,AUSF_1,AMF_3,0.879222
25,trace,UE_65,AMF_3,UDM_1,0.876229
25,trace,UE_65,UDM_1,AMF_3,0.876229
25,trace,UE_65,AMF_3,gNB_5,0.878443
25,trace,UE_65,gNB_5,UE_65,0.998787
25,session,UE_65,,,0.350769
25,trace,UE_66,UE_66,gNB_4,0.998663
25,trace,UE_66,gNB_4,AMF_3,0.865486
25,trace,UE_66,AMF_3,AUSF_1,0.879222
25,trace,UE_66,AUSF_1,UDM_1,0.876974
25,trace,UE_66,UDM_1,AUSF_1,0.876974
25,trace,UE_66,AUSF_1,AMF_3,0.879222
25,trace,UE_66,AMF_3,UDM_1,0.876229
25,trace,UE_66,UDM_1,AMF_3,0.876229
25,trace,UE_66,AMF_3,gNB_4,0.865486
25,trace,UE_66,gNB_4,UE_66,0.997681
25,session,UE_66,,,0.340672
25,trace,UE_67,UE_67,gNB_6,0.99749
25,trace,UE_67,gNB_6,AMF_3,0.878772
25,trace,UE_67,AMF_3,AUSF_1,0.879222
25,trace,UE_67,AUSF_1,UDM_1,0.876974
25,trace,UE_67,UDM_1,AUSF_1,0.876974
25,trace,UE_67,AUSF_1,AMF_3,0.879222
25,trace,UE_67,AMF_3,UDM_1,0.876229
25,trace,UE_67,UDM_1,AMF_3,0.876229
25,trace,UE_67,AMF_3,gNB_6,0.878772
25,trace,UE_67,gNB_6,UE_67,0.99739
25,session,UE_67,,,0.350697
25,trace,UE_68,UE_68,gNB_7,0.998035
25,trace,UE_68,gNB_7,AMF_3,0.8757
25,trace,UE_68,AMF_3,AUSF_1,0.879222
25,trace,UE_68,AUSF_1,UDM_1,0.876974
25,trace,UE_68,UDM_1,AUSF_1,0.876974
25,trace,UE_68,AUSF_1,AMF_3,0.879222
25,trace,UE_68,AMF_3,UDM_1,0.876229
25,trace,UE_68,UDM_1,AMF_3,0.876229
25,trace,UE_68,AMF_3,gNB_7,0.8757
25,trace,UE_68,gNB_7,UE_68,0.998498
25,session,UE_68,,,0.348826
25,trace,UE_69,UE_69,gNB_6,0.997365
25,trace,UE_69,gNB_6,AMF_2,0.869552
25,trace,UE_69,AMF_2,AUSF_1,0.879749
25,trace,UE_69,AUSF_1,UDM_1,0.876974
25,trace,UE_69,UDM_1,AUSF_1,0.876974
25,trace,UE_69,AUSF_1,AMF_2,0.879749
25,trace,UE_69,AMF_2,UDM_1,0.882813
25,trace,UE_69,UDM_1,AMF_2,0.882813
25,trace,UE_69,AMF_2,gNB_6,0.869552
25,trace,UE_69,gNB_6,UE_69,0.998537
25,session,UE_69,,,0.349332
25,trace,UE_70,UE_70,gNB_6,0.998069
25,trace,UE_70,gNB_6,AMF_1,0.877855
25,trace,UE_70,AMF_1,AUSF_1,0.877956
25,trace,UE_70,AUSF_1,UDM_1,0.876974
25,trace,UE_70,UDM_1,AUSF_1,0.876974
25,trace,UE_70,AUSF_1,AMF_1,0.877956
25,trace,UE_70,AMF_1,UDM_1,0.878323
25,trace,UE_70,UDM_1,AMF_1,0.878323
25,trace,UE_70,AMF_1,gNB_6,0.877855
25,trace,UE_70,gNB_6,UE_70,0.99897
25,session,UE_70,,,0.351387
25,trace,UE_71,UE_71,gNB_3,0.998597
25,trace,UE_71,gNB_3,AMF_2,0.876983
25,trace,UE_71,AMF_2,AUSF_1,0.879749
25,trace,UE_71,AUSF_1,UDM_1,0.876974
25,trace,UE_71,UDM_1,AUSF_1,0.876974
25,trace,UE_71,AUSF_1,AMF_2,0.879749
25,trace,UE_71,AMF_2,UDM_1,0.882813
25,trace,UE_71,UDM_1,AMF_2,0.882813
25,trace,UE_71,AMF_2,gNB_3,0.876983
25,trace,UE_71,gNB_3,UE_71,0.997413
25,session,UE_71,,,0.355366
25,trace,UE_72,UE_72,gNB_6,0.998197
25,trace,UE_72,gNB_6,AMF_3,0.878772
25,trace,UE_72,AMF_3,AUSF_1,0.879222
25,trace,UE_72,AUSF_1,UDM_1,0.876974
25,trace,UE_72,UDM_1,AUSF_1,0.876974
25,trace,UE_72,AUSF_1,AMF_3,0.879222
25,trace,UE_72,AMF_3,UDM_1,0.876229
25,trace,UE_72,UDM_1,AMF_3,0.876229
25,trace,UE_72,AMF_3,gNB_6,0.878772
25,trace,UE_72,gNB_6,UE_72,0.998062
25,session,UE_72,,,0.351182
25,trace,UE_73,UE_73,gNB_5,0.998531
25,trace,UE_73,gNB_5,AMF_1,0.870994
25,trace,UE_73,AMF_1,AUSF_1,0.877956
25,trace,UE_73,AUSF_1,UDM_1,0.876974
25,trace,UE_73,UDM_1,AUSF_1,0.876974
25,trace,UE_73,AUSF_1,AMF_1,0.877956
25,trace,UE_73,AMF_1,UDM_1,0.878323
25,trace,UE_73,UDM_1,AMF_1,0.878323
25,trace,UE_73,AMF_1,gNB_5,0.870994
25,trace,UE_73,gNB_5,UE_73,0.998535
25,session,UE_73,,,0.345926
25,trace,UE_74,UE_74,gNB_1,0.997602
25,trace,UE_74,gNB_1,AMF_4,0.876095
25,trace,UE_74,AMF_4,AUSF_1,0.878646
25,trace,UE_74,AUSF_1,UDM_1,0.876974
25,trace,UE_74,UDM_1,AUSF_1,0.876974
25,trace,UE_74,AUSF_1,AMF_4,0.878646
25,trace,UE_74,AMF_4,UDM_1,0.876872
25,trace,UE_74,UDM_1,AMF_4,0.876872
25,trace,UE_74,AMF_4,gNB_1,0.876095
25,trace,UE_74,gNB_1,UE_74,0.997953
25,session,UE_74,,,0.348854
25,trace,UE_75,UE_75,gNB_5,0.997476
25,trace,UE_75,gNB_5,AMF_3,0.878443
25,trace,UE_75,AMF_3,AUSF_1,0.879222
25,trace,UE_75,AUSF_1,UDM_1,0.876974
25,trace,UE_75,UDM_1,AUSF_1,0.876974
25,trace,UE_75,AUSF_1,AMF_3,0.879222
25,trace,UE_75,AMF_3,UDM_1,0.876229
25,trace,UE_75,UDM_1,AMF_3,0.876229
25,trace,UE_75,AMF_3,gNB_5,0.878443
25,trace,UE_75,gNB_5,UE_75,0.997445
25,session,UE_75,,,0.350449
25,trace,UE_76,UE_76,gNB_4,0.997085
25,trace,UE_76,gNB_4,AMF_3,0.865486
25,trace,UE_76,AMF_3,AUSF_1,0.879222
25,trace,UE_76,AUSF_1,UDM_1,0.876974
25,trace,UE_76,UDM_1,AUSF_1,0.876974
25,trace,UE_76,AUSF_1,AMF_3,0.879222
25,trace,UE_76,AMF_3,UDM_1,0.876229
25,trace,UE_76,UDM_1,AMF_3,0.876229
25,trace,UE_76,AMF_3,gNB_4,0.865486
25,trace,UE_76,gNB_4,UE_76,0.998304
25,session,UE_76,,,0.340346
25,trace,UE_77,UE_77,gNB_5,0.997951
25,trace,UE_77,gNB_5,AMF_4,0.875443
25,trace,UE_77,AMF_4,AUSF_1,0.878646
25,trace,UE_77,AUSF_1,UDM_1,0.876974
25,trace,UE_77,UDM_1,AUSF_1,0.876974
25,trace,UE_77,AUSF_1,AMF_4,0.878646
25,trace,UE_77,AMF_4,UDM_1,0.876872
25,trace,UE_77,UDM_1,AMF_4,0.876872
25,trace,UE_77,AMF_4,gNB_5,0.875443
25,trace,UE_77,gNB_5,UE_77,0.997466
25,session,UE_77,,,0.348287
25,trace,UE_78,UE_78,gNB_3,0.998164
25,trace,UE_78,gNB_3,AMF_1,0.867047
25,trace,UE_78,AMF_1,AUSF_1,0.877956
25,trace,UE_78,AUSF_1,UDM_1,0.876974
25,trace,UE_78,UDM_1,AUSF_1,0.876974
25,trace,UE_78,AUSF_1,AMF_1,0.877956
25,trace,UE_78,AMF_1,UDM_1,0.878323
25,trace,UE_78,UDM_1,AMF_1,0.878323
25,trace,UE_78,AMF_1,gNB_3,0.867047
25,trace,UE_78,gNB_3,UE_78,0.997522
25,session,UE_78,,,0.342324
25,trace,UE_79,UE_79,gNB_2,0.998331
25,trace,UE_79,gNB_2,AMF_3,0.874435
25,trace,UE_79,AMF_3,AUSF_1,0.879222
25,trace,UE_79,AUSF_1,UDM_1,0.876974
25,trace,UE_79,UDM_1,AUSF_1,0.876974
25,trace,UE_79,AUSF_1,AMF_3,0.879222
25,trace,UE_79,AMF_3,UDM_1,0.876229
25,trace,UE_79,UDM_1,AMF_3,0.876229
25,trace,UE_79,AMF_3,gNB_2,0.874435
25,trace,UE_79,gNB_2,UE_79,0.99753
25,session,UE_79,,,0.347585
25,trace,UE_80,UE_80,gNB_5,0.997172
25,trace,UE_80,gNB_5,AMF_2,0.877693
25,trace,UE_80,AMF_2,AUSF_1,0.879749
25,trace,UE_80,AUSF_1,UDM_1,0.876974
25,trace,UE_80,UDM_1,AUSF_1,0.876974
25,trace,UE_80,AUSF_1,AMF_2,0.879749
25,trace,UE_80,AMF_2,UDM_1,0.882813
25,trace,UE_80,UDM_1,AMF_2,0.882813
25,trace,UE_80,AMF_2,gNB_5,0.877693
25,trace,UE_80,gNB_5,UE_80,0.998338
25,session,UE_80,,,0.355763
25,trace,UE_81,UE_81,gNB_4,0.997639
25,trace,UE_81,gNB_4,AMF_2,0.877323
25,trace,UE_81,AMF_2,AUSF_1,0.879749
25,trace,UE_81,AUSF_1,UDM_1,0.876974
25,trace,UE_81,UDM_1,AUSF_1,0.876974
25,trace,UE_81,AUSF_1,AMF_2,0.879749
25,trace,UE_81,AMF_2,UDM_1,0.882813
25,trace,UE_81,UDM_1,AMF_2,0.882813
25,trace,UE_81,AMF_2,gNB_4,0.877323
25,trace,UE_81,gNB_4,UE_81,0.99888
25,session,UE_81,,,0.355823
25,trace,UE_82,UE_82,gNB_7,0.997341
25,trace,UE_82,gNB_7,AMF_3,0.8757
25,trace,UE_82,AMF_3,AUSF_1,0.879222
25,trace,UE_82,AUSF_1,UDM_1,0.876974
25,trace,UE_82,UDM_1,AUSF_1,0.876974
25,trace,UE_82,AUSF_1,AMF_3,0.879222
25,trace,UE_82,AMF_3,UDM_1,0.876229
25,trace,UE_82,UDM_1,AMF_3,0.876229
25,trace,UE_82,AMF_3,gNB_7,0.8757
25,trace,UE_82,gNB_7,UE_82,0.998455
25,session,UE_82,,,0.348569
25,trace,UE_83,UE_83,gNB_3,0.998894
25,trace,UE_83,gNB_3,AMF_1,0.867047
25,trace,UE_83,AMF_1,AUSF_1,0.877956
25,trace,UE_83,AUSF_1,UDM_1,0.876974
25,trace,UE_83,UDM_1,AUSF_1,0.876974
25,trace,UE_83,AUSF_1,AMF_1,0.877956
25,trace,UE_83,AMF_1,UDM_1,0.878323
25,trace,UE_83,UDM_1,AMF_1,0.878323
25,trace,UE_83,AMF_1,gNB_3,0.867047
25,trace,UE_83,gNB_3,UE_83,0.997737
25,session,UE_83,,,0.342648
25,trace,UE_84,UE_84,gNB_5,0.997968
25,trace,UE_84,gNB_5,AMF_3,0.878443
25,trace,UE_84,AMF_3,AUSF_1,0.879222
25,trace,UE_84,AUSF_1,UDM_1,0.876974
25,trace,UE_84,UDM_1,AUSF_1,0.876974
25,trace,UE_84,AUSF_1,AMF_3,0.879222
25,trace,UE_84,AMF_3,UDM_1,0.876229
25,trace,UE_84,UDM_1,AMF_3,0.876229
25,trace,UE_84,AMF_3,gNB_5,0.878443
25,trace,UE_84,gNB_5,UE_84,0.998097
25,session,UE_84,,,0.350851
25,trace,UE_85,UE_85,gNB_6,0.99745
25,trace,UE_85,gNB_6,AMF_3,0.878772
25,trace,UE_85,AMF_3,AUSF_1,0.879222
25,trace,UE_85,AUSF_1,UDM_1,0.876974
25,trace,UE_85,UDM_1,AUSF_1,0.876974
25,trace,UE_85,AUSF_1,AMF_3,0.879222
25,trace,UE_85,AMF_3,UDM_1,0.876229
25,trace,UE_85,UDM_1,AMF_3,0.876229
25,trace,UE_85,AMF_3,gNB_6,0.878772
25,trace,UE_85,gNB_6,UE_85,0.997387
25,session,UE_85,,,0.350682
25,trace,UE_86,UE_86,gNB_7,0.998021
25,trace,UE_86,gNB_7,AMF_1,0.875905
25,trace,UE_86,AMF_1,AUSF_1,0.877956
