timestamp,level,ue_id,src,dst,success_rate
36,trace,UE_25,UPF_5,SMF_17,0.998986
36,trace,UE_25,SMF_17,AMF_12,0.998336
36,trace,UE_25,AMF_12,gNB_8,0.997633
36,trace,UE_25,gNB_8,UE_25,0.998653
36,session,UE_25,,,0.987404
36,trace,UE_26,UE_26,gNB_6,0.998463
36,trace,UE_26,gNB_6,AMF_6,0.998453
36,trace,UE_26,AMF_6,SMF_8,0.99815
36,trace,UE_26,SMF_8,UPF_10,0.997517
36,trace,UE_26,UPF_10,SMF_8,0.997517
36,trace,UE_26,SMF_8,AMF_6,0.99815
36,trace,UE_26,AMF_6,gNB_6,0.998453
36,trace,UE_26,gNB_6,UE_26,0.998054
36,session,UE_26,,,0.984858
36,trace,UE_27,UE_27,gNB_7,0.997096
36,trace,UE_27,gNB_7,AMF_7,0.9983
36,trace,UE_27,AMF_7,SMF_8,0.998376
36,trace,UE_27,SMF_8,UPF_13,0.99715
36,trace,UE_27,UPF_13,SMF_8,0.99715
36,trace,UE_27,SMF_8,AMF_7,0.998376
36,trace,UE_27,AMF_7,gNB_7,0.9983
36,trace,UE_27,gNB_7,UE_27,0.997713
36,session,UE_27,,,0.982592
36,trace,UE_28,UE_28,gNB_8,0.997282
36,trace,UE_28,gNB_8,AMF_3,0.997833
36,trace,UE_28,AMF_3,SMF_13,0.997443
36,trace,UE_28,SMF_13,UPF_9,0.998547
36,trace,UE_28,UPF_9,SMF_13,0.998547
36,trace,UE_28,SMF_13,AMF_3,0.997443
36,trace,UE_28,AMF_3,gNB_8,0.997833
36,trace,UE_28,gNB_8,UE_28,0.997102
36,session,UE_28,,,0.982168
36,trace,UE_29,UE_29,gNB_13,0.997168
36,trace,UE_29,gNB_13,AMF_13,0.998072
36,trace,UE_29,AMF_13,SMF_16,0.998431
36,trace,UE_29,SMF_16,UPF_17,0.997163
36,trace,UE_29,UPF_17,SMF_16,0.997163
36,trace,UE_29,SMF_16,AMF_13,0.998431
36,trace,UE_29,AMF_13,gNB_13,0.998072
36,trace,UE_29,gNB_13,UE_29,0.998684
36,session,UE_29,,,0.983306
36,trace,UE_30,UE_30,gNB_4,0.99716
36,trace,UE_30,gNB_4,AMF_15,0.997771
36,trace,UE_30,AMF_15,SMF_10,0.997447
36,trace,UE_30,SMF_10,UPF_17,0.997398
36,trace,UE_30,UPF_17,SMF_10,0.997398
36,trace,UE_30,SMF_10,AMF_15,0.997447
36,trace,UE_30,AMF_15,gNB_4,0.997771
36,trace,UE_30,gNB_4,UE_30,0.998689
36,session,UE_30,,,0.981236
36,trace,UE_31,UE_31,gNB_12,0.997657
36,trace,UE_31,gNB_12,AMF_6,0.998099
36,trace,UE_31,AMF_6,SMF_6,0.997398
36,trace,UE_31,SMF_6,UPF_5,0.997259
36,trace,UE_31,UPF_5,SMF_6,0.997259
36,trace,UE_31,SMF_6,AMF_6,0.997398
36,trace,UE_31,AMF_6,gNB_12,0.998099
36,trace,UE_31,gNB_12,UE_31,0.998265
36,session,UE_31,,,0.981584
36,trace,UE_32,UE_32,gNB_3,0.997473
36,trace,UE_32,gNB_3,AMF_11,0.998683
36,trace,UE_32,AMF_11,SMF_3,0.997412
36,trace,UE_32,SMF_3,UPF_15,0.997672
36,trace,UE_32,UPF_15,SMF_3,0.997672
36,trace,UE_32,SMF_3,AMF_11,0.997412
36,trace,UE_32,AMF_11,gNB_3,0.998683
36,trace,UE_32,gNB_3,UE_32,0.998812
36,session,UE_32,,,0.983932
36,trace,UE_33,UE_33,gNB_6,0.998516
36,trace,UE_33,gNB_6,AMF_7,0.998146
36,trace,UE_33,AMF_7,SMF_13,0.997324
36,trace,UE_33,SMF_13,UPF_2,0.997925
36,trace,UE_33,UPF_2,SMF_13,0.997925
36,trace,UE_33,SMF_13,AMF_7,0.997324
36,trace,UE_33,AMF_7,gNB_6,0.998146
36,trace,UE_33,gNB_6,UE_33,0.997668
36,session,UE_33,,,0.983101
36,trace,UE_34,UE_34,gNB_9,0.997891
36,trace,UE_34,gNB_9,AMF_8,0.99877
36,trace,UE_34,AMF_8,SMF_17,0.997771
36,trace,UE_34,SMF_17,UPF_11,0.997512
36,trace,UE_34,UPF_11,SMF_17,0.997512
36,trace,UE_34,SMF_17,AMF_8,0.997771
36,trace,UE_34,AMF_8,gNB_9,0.99877
36,trace,UE_34,gNB_9,UE_34,0.997364
36,session,UE_34,,,0.983482
36,trace,UE_35,UE_35,gNB_9,0.998013
36,trace,UE_35,gNB_9,AMF_2,0.997093
36,trace,UE_35,AMF_2,SMF_15,0.998586
36,trace,UE_35,SMF_15,UPF_8,0.997702
36,trace,UE_35,UPF_8,SMF_15,0.997702
36,trace,UE_35,SMF_15,AMF_2,0.998586
36,trace,UE_35,AMF_2,gNB_9,0.997093
36,trace,UE_35,gNB_9,UE_35,0.99711
36,session,UE_35,,,0.982027
36,trace,UE_36,UE_36,gNB_11,0.997412
36,trace,UE_36,gNB_11,AMF_15,0.99719
36,trace,UE_36,AMF_15,SMF_10,0.997447
36,trace,UE_36,SMF_10,UPF_15,0.997112
36,trace,UE_36,UPF_15,SMF_10,0.997112
36,trace,UE_36,SMF_10,AMF_15,0.997447
36,trace,UE_36,AMF_15,gNB_11,0.99719
36,trace,UE_36,gNB_11,UE_36,0.997882
36,session,UE_36,,,0.978987
36,trace,UE_37,UE_37,gNB_13,0.997458
36,trace,UE_37,gNB_13,AMF_9,0.997955
36,trace,UE_37,AMF_9,SMF_11,0.998559
36,trace,UE_37,SMF_11,UPF_14,0.998692
36,trace,UE_37,UPF_14,SMF_11,0.998692
36,trace,UE_37,SMF_11,AMF_9,0.998559
36,trace,UE_37,AMF_9,gNB_13,0.997955
36,trace,UE_37,gNB_13,UE_37,0.998574
36,session,UE_37,,,0.986523
36,trace,UE_38,UE_38,gNB_11,0.998632
36,trace,UE_38,gNB_11,AMF_13,0.997184
36,trace,UE_38,AMF_13,SMF_7,0.997925
36,trace,UE_38,SMF_7,UPF_3,0.998281
36,trace,UE_38,UPF_3,SMF_7,0.998281
36,trace,UE_38,SMF_7,AMF_13,0.997925
36,trace,UE_38,AMF_13,gNB_11,0.997184
36,trace,UE_38,gNB_11,UE_38,0.998879
36,session,UE_38,,,0.984398
36,trace,UE_39,UE_39,gNB_12,0.998381
36,trace,UE_39,gNB_12,AMF_3,0.997235
36,trace,UE_39,AMF_3,SMF_8,0.997929
36,trace,UE_39,SMF_8,UPF_10,0.997517
36,trace,UE_39,UPF_10,SMF_8,0.997517
36,trace,UE_39,SMF_8,AMF_3,0.997929
36,trace,UE_39,AMF_3,gNB_12,0.997235
36,trace,UE_39,gNB_12,UE_39,0.998622
36,session,UE_39,,,0.982499
36,trace,UE_40,UE_40,gNB_11,0.998248
36,trace,UE_40,gNB_11,AMF_1,0.997201
36,trace,UE_40,AMF_1,SMF_18,0.997242
36,trace,UE_40,SMF_18,UPF_1,0.997175
36,trace,UE_40,UPF_1,SMF_18,0.997175
36,trace,UE_40,SMF_18,AMF_1,0.997242
36,trace,UE_40,AMF_1,gNB_11,0.997201
36,trace,UE_40,gNB_11,UE_40,0.998688
36,session,UE_40,,,0.980341
36,trace,UE_41,UE_41,gNB_5,0.998646
36,trace,UE_41,gNB_5,AMF_15,0.998536
36,trace,UE_41,AMF_15,SMF_14,0.998174
36,trace,UE_41,SMF_14,UPF_11,0.998974
36,trace,UE_41,UPF_11,SMF_14,0.998974
36,trace,UE_41,SMF_14,AMF_15,0.998174
36,trace,UE_41,AMF_15,gNB_5,0.998536
36,trace,UE_41,gNB_5,UE_41,0.99854
36,session,UE_41,,,0.988611
36,trace,UE_42,UE_42,gNB_6,0.997184
36,trace,UE_42,gNB_6,AMF_15,0.998767
36,trace,UE_42,AMF_15,SMF_6,0.998987
36,trace,UE_42,SMF_6,UPF_6,0.998442
36,trace,UE_42,UPF_6,SMF_6,0.998442
36,trace,UE_42,SMF_6,AMF_15,0.998987
36,trace,UE_42,AMF_15,gNB_6,0.998767
36,trace,UE_42,gNB_6,UE_42,0.998438
36,session,UE_42,,,0.988075
36,trace,UE_43,UE_43,gNB_12,0.99876
36,trace,UE_43,gNB_12,AMF_3,0.997235
36,trace,UE_43,AMF_3,SMF_11,0.998232
36,trace,UE_43,SMF_11,UPF_9,0.997737
36,trace,UE_43,UPF_9,SMF_11,0.997737
36,trace,UE_43,SMF_11,AMF_3,0.998232
36,trace,UE_43,AMF_3,gNB_12,0.997235
36,trace,UE_43,gNB_12,UE_43,0.998202
36,session,UE_43,,,0.983489
36,trace,UE_44,UE_44,gNB_6,0.997226
36,trace,UE_44,gNB_6,AMF_4,0.998268
36,trace,UE_44,AMF_4,SMF_9,0.99853
36,trace,UE_44,SMF_9,UPF_7,0.998689
36,trace,UE_44,UPF_7,SMF_9,0.998689
36,trace,UE_44,SMF_9,AMF_4,0.99853
36,trace,UE_44,AMF_4,gNB_6,0.998268
36,trace,UE_44,gNB_6,UE_44,0.99856
36,session,UE_44,,,0.986836
36,trace,UE_45,UE_45,gNB_16,0.998135
36,trace,UE_45,gNB_16,AMF_7,0.997022
36,trace,UE_45,AMF_7,SMF_14,0.997663
36,trace,UE_45,SMF_14,UPF_12,0.998289
36,trace,UE_45,UPF_12,SMF_14,0.998289
36,trace,UE_45,SMF_14,AMF_7,0.997663
36,trace,UE_45,AMF_7,gNB_16,0.997022
36,trace,UE_45,gNB_16,UE_45,0.997727
36,session,UE_45,,,0.981954
36,trace,UE_46,UE_46,gNB_5,0.997832
36,trace,UE_46,gNB_5,AMF_9,0.998373
36,trace,UE_46,AMF_9,SMF_10,0.997528
36,trace,UE_46,SMF_10,UPF_13,0.998604
36,trace,UE_46,UPF_13,SMF_10,0.998604
36,trace,UE_46,SMF_10,AMF_9,0.997528
36,trace,UE_46,AMF_9,gNB_5,0.998373
36,trace,UE_46,gNB_5,UE_46,0.998706
36,session,UE_46,,,0.98564
36,trace,UE_47,UE_47,gNB_16,0.998346
36,trace,UE_47,gNB_16,AMF_6,0.998774
36,trace,UE_47,AMF_6,SMF_4,0.998265
36,trace,UE_47,SMF_4,UPF_5,0.998685
36,trace,UE_47,UPF_5,SMF_4,0.998685
36,trace,UE_47,SMF_4,AMF_6,0.998265
36,trace,UE_47,AMF_6,gNB_16,0.998774
36,trace,UE_47,gNB_16,UE_47,0.998706
36,session,UE_47,,,0.988557
36,trace,UE_48,UE_48,gNB_11,0.998183
36,trace,UE_48,gNB_11,AMF_3,0.997509
36,trace,UE_48,AMF_3,SMF_16,0.998021
36,trace,UE_48,SMF_16,UPF_14,0.997969
36,trace,UE_48,UPF_14,SMF_16,0.997969
36,trace,UE_48,SMF_16,AMF_3,0.998021
36,trace,UE_48,AMF_3,gNB_11,0.997509
36,trace,UE_48,gNB_11,UE_48,0.99726
36,session,UE_48,,,0.982575
36,trace,UE_49,UE_49,gNB_11,0.998259
36,trace,UE_49,gNB_11,AMF_14,0.998305
36,trace,UE_49,AMF_14,SMF_16,0.99702
36,trace,UE_49,SMF_16,UPF_3,0.997798
36,trace,UE_49,UPF_3,SMF_16,0.997798
36,trace,UE_49,SMF_16,AMF_14,0.99702
36,trace,UE_49,AMF_14,gNB_11,0.998305
36,trace,UE_49,gNB_11,UE_49,0.997314
36,session,UE_49,,,0.98196
36,trace,UE_50,UE_50,gNB_10,0.998379
36,trace,UE_50,gNB_10,AMF_15,0.998139
36,trace,UE_50,AMF_15,SMF_11,0.997966
36,trace,UE_50,SMF_11,UPF_6,0.998155
36,trace,UE_50,UPF_6,SMF_11,0.998155
36,trace,UE_50,SMF_11,AMF_15,0.997966
36,trace,UE_50,AMF_15,gNB_10,0.998139
36,trace,UE_50,gNB_10,UE_50,0.998575
36,session,UE_50,,,0.985566
36,trace,UE_51,UE_51,gNB_5,0.997117
36,trace,UE_51,gNB_5,AMF_4,0.99729
36,trace,UE_51,AMF_4,SMF_5,0.998202
36,trace,UE_51,SMF_5,UPF_3,0.997553
36,trace,UE_51,UPF_3,SMF_5,0.997553
36,trace,UE_51,SMF_5,AMF_4,0.998202
36,trace,UE_51,AMF_4,gNB_5,0.99729
36,trace,UE_51,gNB_5,UE_51,0.998755
36,session,UE_51,,,0.982103
36,trace,UE_52,UE_52,gNB_12,0.997597
36,trace,UE_52,gNB_12,AMF_6,0.998099
36,trace,UE_52,AMF_6,SMF_9,0.99824
36,trace,UE_52,SMF_9,UPF_10,0.997053
36,trace,UE_52,UPF_10,SMF_9,0.997053
36,trace,UE_52,SMF_9,AMF_6,0.99824
36,trace,UE_52,AMF_6,gNB_12,0.998099
36,trace,UE_52,gNB_12,UE_52,0.998423
36,session,UE_52,,,0.982931
36,trace,UE_53,UE_53,gNB_15,0.997022
36,trace,UE_53,gNB_15,AMF_1,0.998904
36,trace,UE_53,AMF_1,SMF_12,0.997497
36,trace,UE_53,SMF_12,UPF_12,0.998316
36,trace,UE_53,UPF_12,SMF_12,0.998316
36,trace,UE_53,SMF_12,AMF_1,0.997497
36,trace,UE_53,AMF_1,gNB_15,0.998904
36,trace,UE_53,gNB_15,UE_53,0.998656
36,session,UE_53,,,0.985208
36,trace,UE_54,UE_54,gNB_14,0.997317
36,trace,UE_54,gNB_14,AMF_3,0.997327
36,trace,UE_54,AMF_3,SMF_8,0.997929
36,trace,UE_54,SMF_8,UPF_1,0.998743
36,trace,UE_54,UPF_1,SMF_8,0.998743
36,trace,UE_54,SMF_8,AMF_3,0.997929
36,trace,UE_54,AMF_3,gNB_14,0.997327
36,trace,UE_54,gNB_14,UE_54,0.997849
36,session,UE_54,,,0.983285
36,trace,UE_55,UE_55,gNB_4,0.997492
36,trace,UE_55,gNB_4,AMF_13,0.998428
36,trace,UE_55,AMF_13,SMF_14,0.998899
36,trace,UE_55,SMF_14,UPF_2,0.997504
36,trace,UE_55,UPF_2,SMF_14,0.997504
36,trace,UE_55,SMF_14,AMF_13,0.998899
36,trace,UE_55,AMF_13,gNB_4,0.998428
36,trace,UE_55,gNB_4,UE_55,0.998784
36,session,UE_55,,,0.986021
36,trace,UE_56,UE_56,gNB_4,0.998621
36,trace,UE_56,gNB_4,AMF_11,0.997327
36,trace,UE_56,AMF_11,SMF_15,0.997291
36,trace,UE_56,SMF_15,UPF_12,0.99842
36,trace,UE_56,UPF_12,SMF_15,0.99842
36,trace,UE_56,SMF_15,AMF_11,0.997291
36,trace,UE_56,AMF_11,gNB_4,0.997327
36,trace,UE_56,gNB_4,UE_56,0.998473
36,session,UE_56,,,0.983292
36,trace,UE_57,UE_57,gNB_12,0.998747
36,trace,UE_57,gNB_12,AMF_3,0.997235
36,trace,UE_57,AMF_3,SMF_14,0.998455
36,trace,UE_57,SMF_14,UPF_6,0.998911
36,trace,UE_57,UPF_6,SMF_14,0.998911
36,trace,UE_57,SMF_14,AMF_3,0.998455
36,trace,UE_57,AMF_3,gNB_12,0.997235
36,trace,UE_57,gNB_12,UE_57,0.998559
36,session,UE_57,,,0.986586
36,trace,UE_58,UE_58,gNB_12,0.998497
36,trace,UE_58,gNB_12,AMF_14,0.997653
36,trace,UE_58,AMF_14,SMF_17,0.998845
36,trace,UE_58,SMF_17,UPF_12,0.997689
36,trace,UE_58,UPF_12,SMF_17,0.997689
36,trace,UE_58,SMF_17,AMF_14,0.998845
36,trace,UE_58,AMF_14,gNB_12,0.997653
36,trace,UE_58,gNB_12,UE_58,0.998535
36,session,UE_58,,,0.985497
36,trace,UE_59,UE_59,gNB_2,0.997851
36,trace,UE_59,gNB_2,AMF_7,0.99724
36,trace,UE_59,AMF_7,SMF_10,0.997353
36,trace,UE_59,SMF_10,UPF_1,0.997859
36,trace,UE_59,UPF_1,SMF_10,0.997859
36,trace,UE_59,SMF_10,AMF_7,0.997353
36,trace,UE_59,AMF_7,gNB_2,0.99724
36,trace,UE_59,gNB_2,UE_59,0.998264
36,session,UE_59,,,0.981173
36,trace,UE_60,UE_60,gNB_3,0.997961
36,trace,UE_60,gNB_3,AMF_8,0.99856
36,trace,UE_60,AMF_8,SMF_2,0.998901
36,trace,UE_60,SMF_2,UPF_17,0.997677
36,trace,UE_60,UPF_17,SMF_2,0.997677
36,trace,UE_60,SMF_2,AMF_8,0.998901
36,trace,UE_60,AMF_8,gNB_3,0.99856
36,trace,UE_60,gNB_3,UE_60,0.997022
36,session,UE_60,,,0.985352
36,trace,UE_61,UE_61,gNB_11,0.998021
36,trace,UE_61,gNB_11,AMF_1,0.997201
36,trace,UE_61,AMF_1,SMF_7,0.998861
36,trace,UE_61,SMF_7,UPF_5,0.998082
36,trace,UE_61,UPF_5,SMF_7,0.998082
36,trace,UE_61,SMF_7,AMF_1,0.998861
36,trace,UE_61,AMF_1,gNB_11,0.997201
36,trace,UE_61,gNB_11,UE_61,0.998112
36,session,UE_61,,,0.984525
36,trace,UE_62,UE_62,gNB_11,0.998684
36,trace,UE_62,gNB_11,AMF_14,0.998305
36,trace,UE_62,AMF_14,SMF_10,0.997418
36,trace,UE_62,SMF_10,UPF_11,0.998483
36,trace,UE_62,UPF_11,SMF_10,0.998483
36,trace,UE_62,SMF_10,AMF_14,0.997418
36,trace,UE_62,AMF_14,gNB_11,0.998305
36,trace,UE_62,gNB_11,UE_62,0.998962
36,session,UE_62,,,0.986141
36,trace,UE_63,UE_63,gNB_10,0.997094
36,trace,UE_63,gNB_10,AMF_15,0.998139
36,trace,UE_63,AMF_15,SMF_9,0.998173
36,trace,UE_63,SMF_9,UPF_3,0.998759
36,trace,UE_63,UPF_3,SMF_9,0.998759
36,trace,UE_63,SMF_9,AMF_15,0.998173
36,trace,UE_63,AMF_15,gNB_10,0.998139
36,trace,UE_63,gNB_10,UE_63,0.997603
36,session,UE_63,,,0.984937
36,trace,UE_64,UE_64,gNB_1,0.998118
36,trace,UE_64,gNB_1,AMF_9,0.998857
36,trace,UE_64,AMF_9,SMF_11,0.998559
36,trace,UE_64,SMF_11,UPF_10,0.997289
36,trace,UE_64,UPF_10,SMF_11,0.997289
36,trace,UE_64,SMF_11,AMF_9,0.998559
36,trace,UE_64,AMF_9,gNB_1,0.998857
36,trace,UE_64,gNB_1,UE_64,0.997601
36,session,UE_64,,,0.985222
37,link,,AMF_3,gNB_14,0.998929
37,link,,SMF_14,UPF_6,0.998025
37,link,,SMF_3,UPF_3,0.998412
37,link,,AMF_7,gNB_2,0.998559
37,link,,AMF_11,SMF_6,0.997862
37,link,,SMF_4,UPF_5,0.997703
37,link,,AMF_3,SMF_8,0.997629
37,link,,AMF_1,gNB_11,0.998604
37,link,,AMF_6,gNB_4,0.997196
37,link,,AMF_13,SMF_14,0.997213
37,link,,AMF_1,SMF_12,0.998486
37,link,,SMF_5,UPF_3,0.99745
37,link,,SMF_9,UPF_3,0.997432
37,link,,SMF_8,UPF_10,0.997101
37,link,,AMF_6,SMF_13,0.997898
37,link,,AMF_5,SMF_17,0.998404
37,link,,AMF_14,SMF_10,0.998513
37,link,,SMF_10,UPF_12,0.997192
37,link,,AMF_2,gNB_9,0.998958
37,link,,AMF_15,gNB_6,0.997266
37,link,,SMF_11,UPF_6,0.998138
37,link,,AMF_4,gNB_5,0.997992
37,link,,AMF_7,gNB_16,0.998997
37,link,,AMF_12,gNB_8,0.99821
37,link,,SMF_10,UPF_17,0.997267
37,link,,SMF_9,UPF_10,0.998521
37,link,,AMF_4,gNB_10,0.998174
37,link,,SMF_6,UPF_6,0.997763
37,link,,AMF_15,SMF_9,0.997411
37,link,,SMF_10,UPF_11,0.997905
37,link,,SMF_7,UPF_8,0.998752
37,link,,AMF_15,SMF_10,0.997427
37,link,,SMF_16,UPF_14,0.998796
37,link,,AMF_14,SMF_7,0.99834
37,link,,AMF_9,gNB_13,0.997748
37,link,,AMF_8,SMF_13,0.998898
37,link,,AMF_6,SMF_8,0.997122
37,link,,SMF_14,UPF_1,0.997975
37,link,,AMF_14,SMF_16,0.99862
37,link,,AMF_11,SMF_2,0.997536
37,link,,AMF_9,SMF_9,0.997281
37,link,,AMF_7,SMF_14,0.997637
37,link,,AMF_8,SMF_17,0.998029
37,link,,AMF_9,SMF_10,0.998518
37,link,,AMF_4,SMF_11,0.99782
37,link,,SMF_8,UPF_13,0.997958
37,link,,SMF_16,UPF_3,0.997679
37,link,,AMF_3,SMF_14,0.997391
37,link,,AMF_11,SMF_4,0.997383
37,link,,AMF_14,gNB_9,0.998532
37,link,,AMF_9,gNB_4,0.998037
37,link,,SMF_17,UPF_5,0.998375
37,link,,AMF_3,gNB_12,0.997804
37,link,,AMF_3,SMF_11,0.998761
37,link,,SMF_3,UPF_15,0.998151
37,link,,AMF_9,SMF_13,0.998128
37,link,,AMF_4,gNB_6,0.998337
37,link,,AMF_6,gNB_16,0.997605
37,link,,AMF_13,gNB_13,0.998443
37,link,,AMF_8,gNB_9,0.997102
37,link,,AMF_4,SMF_5,0.997729
37,link,,SMF_13,UPF_2,0.998989
37,link,,AMF_5,gNB_9,0.998484
37,link,,AMF_4,SMF_9,0.997286
37,link,,SMF_7,UPF_3,0.997978
37,link,,AMF_3,gNB_11,0.998409
37,link,,AMF_11,gNB_13,0.998988
37,link,,AMF_13,SMF_3,0.997045
37,link,,AMF_1,SMF_18,0.997537
37,link,,AMF_1,gNB_15,0.997542
37,link,,SMF_6,UPF_11,0.998334
37,link,,SMF_14,UPF_12,0.998916
37,link,,SMF_8,UPF_1,0.998728
37,link,,AMF_1,SMF_7,0.99772
37,link,,SMF_2,UPF_17,0.99784
37,link,,AMF_14,gNB_11,0.998004
37,link,,SMF_11,UPF_9,0.998691
37,link,,AMF_12,SMF_17,0.998736
37,link,,SMF_4,UPF_10,0.997406
37,link,,AMF_13,gNB_4,0.997181
37,link,,SMF_6,UPF_5,0.998497
37,link,,AMF_11,SMF_3,0.997506
37,link,,AMF_8,gNB_16,0.997849
37,link,,SMF_9,UPF_1,0.998307
37,link,,SMF_14,UPF_11,0.997702
37,link,,SMF_17,UPF_11,0.998478
37,link,,AMF_13,SMF_13,0.99709
37,link,,AMF_3,gNB_8,0.997504
37,link,,AMF_6,gNB_12,0.997103
37,link,,AMF_9,gNB_3,0.998648
37,link,,AMF_15,gNB_5,0.998531
37,link,,AMF_11,gNB_4,0.998982
37,link,,AMF_10,SMF_3,0.998359
37,link,,SMF_11,UPF_7,0.997316
37,link,,AMF_12,SMF_10,0.997184
37,link,,AMF_15,gNB_11,0.997448
37,link,,AMF_15,gNB_10,0.998871
37,link,,AMF_13,SMF_7,0.997917
37,link,,AMF_13,SMF_17,0.998817
37,link,,AMF_7,gNB_6,0.998971
37,link,,SMF_17,UPF_14,0.998763
37,link,,AMF_13,SMF_16,0.997889
37,link,,AMF_14,gNB_12,0.997829
37,link,,AMF_15,SMF_6,0.997381
37,link,,AMF_11,SMF_15,0.997389
37,link,,AMF_8,gNB_3,0.99855
37,link,,AMF_9,gNB_1,0.998059
37,link,,AMF_11,SMF_7,0.997993
37,link,,AMF_9,gNB_5,0.997478
37,link,,SMF_13,UPF_15,0.997947
37,link,,SMF_3,UPF_7,0.997001
37,link,,AMF_6,SMF_6,0.99712
37,link,,AMF_6,gNB_17,0.998895
37,link,,SMF_10,UPF_13,0.997113
37,link,,AMF_1,gNB_5,0.997507
37,link,,AMF_12,gNB_15,0.997334
37,link,,AMF_12,SMF_18,0.997648
37,link,,AMF_7,SMF_10,0.998774
37,link,,SMF_17,UPF_7,0.997086
37,link,,SMF_2,UPF_8,0.997562
37,link,,AMF_13,gNB_9,0.998517
37,link,,SMF_17,UPF_12,0.997921
37,link,,AMF_15,SMF_14,0.997042
37,link,,AMF_3,SMF_9,0.998372
37,link,,AMF_11,gNB_14,0.998268
37,link,,AMF_13,gNB_3,0.998037
37,link,,SMF_9,UPF_7,0.997122
37,link,,SMF_10,UPF_15,0.998325
37,link,,SMF_7,UPF_5,0.997117
37,link,,SMF_9,UPF_12,0.997532
37,link,,SMF_11,UPF_14,0.998446
37,link,,AMF_6,SMF_4,0.99829
37,link,,AMF_12,gNB_7,0.997703
37,link,,AMF_6,gNB_8,0.997107
37,link,,SMF_8,UPF_11,0.998726
37,link,,AMF_15,SMF_11,0.998632
37,link,,SMF_11,UPF_10,0.998758
37,link,,SMF_13,UPF_17,0.997844
37,link,,SMF_13,UPF_1,0.997266
37,link,,SMF_16,UPF_17,0.997654
37,link,,SMF_18,UPF_1,0.997451
37,link,,AMF_7,SMF_13,0.998087
37,link,,AMF_11,gNB_3,0.998549
37,link,,SMF_3,UPF_2,0.997972
37,link,,AMF_12,SMF_8,0.998129
37,link,,AMF_6,SMF_9,0.997291
37,link,,AMF_10,gNB_9,0.997713
37,link,,AMF_3,SMF_13,0.997266
37,link,,SMF_12,UPF_12,0.998344
37,link,,AMF_12,gNB_9,0.997207
37,link,,AMF_8,SMF_2,0.997485
37,link,,SMF_14,UPF_2,0.998144
37,link,,SMF_10,UPF_1,0.997044
37,link,,AMF_13,gNB_16,0.99882
37,link,,AMF_9,SMF_11,0.998705
37,link,,AMF_1,SMF_14,0.998558
37,link,,AMF_13,gNB_11,0.998118
37,link,,AMF_6,gNB_6,0.997866
37,link,,AMF_7,gNB_7,0.997605
37,link,,SMF_13,UPF_9,0.998054
37,link,,SMF_15,UPF_12,0.997842
37,link,,AMF_11,gNB_5,0.9983
37,link,,SMF_18,UPF_9,0.998377
37,link,,AMF_8,gNB_8,0.99887
37,link,,SMF_7,UPF_17,0.997489
37,link,,SMF_15,UPF_8,0.997695
37,link,,AMF_3,SMF_16,0.997821
37,link,,AMF_2,SMF_15,0.998656
37,link,,AMF_11,gNB_10,0.998534
37,link,,SMF_6,UPF_16,0.998481
37,link,,AMF_15,gNB_4,0.998231
37,link,,AMF_14,SMF_17,0.998504
37,link,,AMF_7,SMF_8,0.997375
37,trace,UE_1,UE_1,gNB_8,0.998416
37,trace,UE_1,gNB_8,AMF_6,0.997107
37,trace,UE_1,AMF_6,SMF_13,0.997898
37,trace,UE_1,SMF_13,UPF_15,0.997947
37,trace,UE_1,UPF_15,SMF_13,0.997947
37,trace,UE_1,SMF_13,AMF_6,0.997898
37,trace,UE_1,AMF_6,gNB_8,0.997107
37,trace,UE_1,gNB_8,UE_1,0.997592
37,session,UE_1,,,0.982053
37,trace,UE_2,UE_2,gNB_4,0.997925
37,trace,UE_2,gNB_4,AMF_9,0.998037
37,trace,UE_2,AMF_9,SMF_13,0.998128
37,trace,UE_2,SMF_13,UPF_2,0.998989
37,trace,UE_2,UPF_2,SMF_13,0.998989
37,trace,UE_2,SMF_13,AMF_9,0.998128
37,trace,UE_2,AMF_9,gNB_4,0.998037
37,trace,UE_2,gNB_4,UE_2,0.997708
37,session,UE_2,,,0.986025
37,trace,UE_3,UE_3,gNB_17,0.997228
37,trace,UE_3,gNB_17,AMF_6,0.998895
37,trace,UE_3,AMF_6,SMF_13,0.997898
37,trace,UE_3,SMF_13,UPF_17,0.997844
37,trace,UE_3,UPF_17,SMF_13,0.997844
37,trace,UE_3,SMF_13,AMF_6,0.997898
37,trace,UE_3,AMF_6,gNB_17,0.998895
37,trace,UE_3,gNB_17,UE_3,0.998833
37,session,UE_3,,,0.985427
37,trace,UE_4,UE_4,gNB_9,0.997471
37,trace,UE_4,gNB_9,AMF_10,0.997713
37,trace,UE_4,AMF_10,SMF_3,0.998359
37,trace,UE_4,SMF_3,UPF_3,0.998412
37,trace,UE_4,UPF_3,SMF_3,0.998412
37,trace,UE_4,SMF_3,AMF_10,0.998359
37,trace,UE_4,AMF_10,gNB_9,0.997713
37,trace,UE_4,gNB_9,UE_4,0.998807
37,session,UE_4,,,0.985341
37,trace,UE_5,UE_5,gNB_16,0.998149
37,trace,UE_5,gNB_16,AMF_13,0.99882
37,trace,UE_5,AMF_13,SMF_13,0.99709
37,trace,UE_5,SMF_13,UPF_1,0.997266
37,trace,UE_5,UPF_1,SMF_13,0.997266
