timestamp,level,ue_id,src,dst,success_rate
22,trace,UE_36,AMF_4,AUSF_1,0.997601
22,trace,UE_36,AUSF_1,UDM_1,0.912333
22,trace,UE_36,UDM_1,AUSF_1,0.910551
22,trace,UE_36,AUSF_1,AMF_4,0.997601
22,trace,UE_36,AMF_4,UDM_1,0.910942
22,trace,UE_36,UDM_1,AMF_4,0.911845
22,trace,UE_36,AMF_4,gNB_4,0.908455
22,trace,UE_36,gNB_4,UE_36,0.910695
22,session,UE_36,,,0.473351
22,trace,UE_37,UE_37,gNB_1,0.998898
22,trace,UE_37,gNB_1,AMF_4,0.998969
22,trace,UE_37,AMF_4,AUSF_1,0.997601
22,trace,UE_37,AUSF_1,UDM_1,0.910635
22,trace,UE_37,UDM_1,AUSF_1,0.909254
22,trace,UE_37,AUSF_1,AMF_4,0.997601
22,trace,UE_37,AMF_4,UDM_1,0.911297
22,trace,UE_37,UDM_1,AMF_4,0.910204
22,trace,UE_37,AMF_4,gNB_1,0.998969
22,trace,UE_37,gNB_1,UE_37,0.998449
22,session,UE_37,,,0.680287
22,trace,UE_38,UE_38,gNB_5,0.997493
22,trace,UE_38,gNB_5,AMF_2,0.911548
22,trace,UE_38,AMF_2,AUSF_1,0.910396
22,trace,UE_38,AUSF_1,UDM_1,0.912629
22,trace,UE_38,UDM_1,AUSF_1,0.913106
22,trace,UE_38,AUSF_1,AMF_2,0.908945
22,trace,UE_38,AMF_2,UDM_1,0.776826
22,trace,UE_38,UDM_1,AMF_2,0.776236
22,trace,UE_38,AMF_2,gNB_5,0.91166
22,trace,UE_38,gNB_5,UE_38,0.997947
22,session,UE_38,,,0.343978
22,trace,UE_39,UE_39,gNB_3,0.910552
22,trace,UE_39,gNB_3,AMF_4,0.914281
22,trace,UE_39,AMF_4,AUSF_1,0.997601
22,trace,UE_39,AUSF_1,UDM_1,0.90972
22,trace,UE_39,UDM_1,AUSF_1,0.910746
22,trace,UE_39,AUSF_1,AMF_4,0.997601
22,trace,UE_39,AMF_4,UDM_1,0.912596
22,trace,UE_39,UDM_1,AMF_4,0.912778
22,trace,UE_39,AMF_4,gNB_3,0.911823
22,trace,UE_39,gNB_3,UE_39,0.91273
22,session,UE_39,,,0.475882
22,trace,UE_40,UE_40,gNB_4,0.91234
22,trace,UE_40,gNB_4,AMF_3,0.910614
22,trace,UE_40,AMF_3,AUSF_1,0.997281
22,trace,UE_40,AUSF_1,UDM_1,0.9103
22,trace,UE_40,UDM_1,AUSF_1,0.912416
22,trace,UE_40,AUSF_1,AMF_3,0.997281
22,trace,UE_40,AMF_3,UDM_1,0.91116
22,trace,UE_40,UDM_1,AMF_3,0.912991
22,trace,UE_40,AMF_3,gNB_4,0.913966
22,trace,UE_40,gNB_4,UE_40,0.910548
22,session,UE_40,,,0.475113
22,trace,UE_41,UE_41,gNB_1,0.998175
22,trace,UE_41,gNB_1,AMF_3,0.997654
22,trace,UE_41,AMF_3,AUSF_1,0.997281
22,trace,UE_41,AUSF_1,UDM_1,0.911291
22,trace,UE_41,UDM_1,AUSF_1,0.9128
22,trace,UE_41,AUSF_1,AMF_3,0.997281
22,trace,UE_41,AMF_3,UDM_1,0.913133
22,trace,UE_41,UDM_1,AMF_3,0.910184
22,trace,UE_41,AMF_3,gNB_1,0.997654
22,trace,UE_41,gNB_1,UE_41,0.998021
22,session,UE_41,,,0.681768
22,trace,UE_42,UE_42,gNB_5,0.998222
22,trace,UE_42,gNB_5,AMF_3,0.9975
22,trace,UE_42,AMF_3,AUSF_1,0.997281
22,trace,UE_42,AUSF_1,UDM_1,0.909179
22,trace,UE_42,UDM_1,AUSF_1,0.912421
22,trace,UE_42,AUSF_1,AMF_3,0.997281
22,trace,UE_42,AMF_3,UDM_1,0.912152
22,trace,UE_42,UDM_1,AMF_3,0.909261
22,trace,UE_42,AMF_3,gNB_5,0.9975
22,trace,UE_42,gNB_5,UE_42,0.997874
22,session,UE_42,,,0.67821
22,trace,UE_43,UE_43,gNB_3,0.912248
22,trace,UE_43,gNB_3,AMF_4,0.912301
22,trace,UE_43,AMF_4,AUSF_1,0.997601
22,trace,UE_43,AUSF_1,UDM_1,0.912806
22,trace,UE_43,UDM_1,AUSF_1,0.912159
22,trace,UE_43,AUSF_1,AMF_4,0.997601
22,trace,UE_43,AMF_4,UDM_1,0.913284
22,trace,UE_43,UDM_1,AMF_4,0.910148
22,trace,UE_43,AMF_4,gNB_3,0.912018
22,trace,UE_43,gNB_3,UE_43,0.911157
22,session,UE_43,,,0.476352
22,trace,UE_44,UE_44,gNB_1,0.997584
22,trace,UE_44,gNB_1,AMF_4,0.998969
22,trace,UE_44,AMF_4,AUSF_1,0.997601
22,trace,UE_44,AUSF_1,UDM_1,0.91122
22,trace,UE_44,UDM_1,AUSF_1,0.909328
22,trace,UE_44,AUSF_1,AMF_4,0.997601
22,trace,UE_44,AMF_4,UDM_1,0.911379
22,trace,UE_44,UDM_1,AMF_4,0.910125
22,trace,UE_44,AMF_4,gNB_1,0.998969
22,trace,UE_44,gNB_1,UE_44,0.998685
22,session,UE_44,,,0.680047
22,trace,UE_45,UE_45,gNB_7,0.998379
22,trace,UE_45,gNB_7,AMF_1,0.997147
22,trace,UE_45,AMF_1,AUSF_1,0.997008
22,trace,UE_45,AUSF_1,UDM_1,0.913134
22,trace,UE_45,UDM_1,AUSF_1,0.910234
22,trace,UE_45,AUSF_1,AMF_1,0.997008
22,trace,UE_45,AMF_1,UDM_1,0.9118
22,trace,UE_45,UDM_1,AMF_1,0.910392
22,trace,UE_45,AMF_1,gNB_7,0.997147
22,trace,UE_45,gNB_7,UE_45,0.997499
22,session,UE_45,,,0.679109
22,trace,UE_46,UE_46,gNB_2,0.997596
22,trace,UE_46,gNB_2,AMF_1,0.997451
22,trace,UE_46,AMF_1,AUSF_1,0.997008
22,trace,UE_46,AUSF_1,UDM_1,0.911309
22,trace,UE_46,UDM_1,AUSF_1,0.910947
22,trace,UE_46,AUSF_1,AMF_1,0.997008
22,trace,UE_46,AMF_1,UDM_1,0.908336
22,trace,UE_46,UDM_1,AMF_1,0.91062
22,trace,UE_46,AMF_1,gNB_2,0.997451
22,trace,UE_46,gNB_2,UE_46,0.997089
22,session,UE_46,,,0.675478
22,trace,UE_47,UE_47,gNB_3,0.909323
22,trace,UE_47,gNB_3,AMF_3,0.912503
22,trace,UE_47,AMF_3,AUSF_1,0.997281
22,trace,UE_47,AUSF_1,UDM_1,0.91152
22,trace,UE_47,UDM_1,AUSF_1,0.910224
22,trace,UE_47,AUSF_1,AMF_3,0.997281
22,trace,UE_47,AMF_3,UDM_1,0.910882
22,trace,UE_47,UDM_1,AMF_3,0.913163
22,trace,UE_47,AMF_3,gNB_3,0.911117
22,trace,UE_47,gNB_3,UE_47,0.914602
22,session,UE_47,,,0.47459
22,trace,UE_48,UE_48,gNB_4,0.910561
22,trace,UE_48,gNB_4,AMF_3,0.91052
22,trace,UE_48,AMF_3,AUSF_1,0.997281
22,trace,UE_48,AUSF_1,UDM_1,0.910071
22,trace,UE_48,UDM_1,AUSF_1,0.91098
22,trace,UE_48,AUSF_1,AMF_3,0.997281
22,trace,UE_48,AMF_3,UDM_1,0.910471
22,trace,UE_48,UDM_1,AMF_3,0.912601
22,trace,UE_48,AMF_3,gNB_4,0.914058
22,trace,UE_48,gNB_4,UE_48,0.90936
22,session,UE_48,,,0.472144
22,trace,UE_49,UE_49,gNB_6,0.909468
22,trace,UE_49,gNB_6,AMF_2,0.774142
22,trace,UE_49,AMF_2,AUSF_1,0.910676
22,trace,UE_49,AUSF_1,UDM_1,0.912878
22,trace,UE_49,UDM_1,AUSF_1,0.912839
22,trace,UE_49,AUSF_1,AMF_2,0.91093
22,trace,UE_49,AMF_2,UDM_1,0.77788
22,trace,UE_49,UDM_1,AMF_2,0.777386
22,trace,UE_49,AMF_2,gNB_6,0.775074
22,trace,UE_49,gNB_6,UE_49,0.912282
22,session,UE_49,,,0.208106
22,trace,UE_50,UE_50,gNB_1,0.99897
22,trace,UE_50,gNB_1,AMF_3,0.997654
22,trace,UE_50,AMF_3,AUSF_1,0.997281
22,trace,UE_50,AUSF_1,UDM_1,0.909204
22,trace,UE_50,UDM_1,AUSF_1,0.910946
22,trace,UE_50,AUSF_1,AMF_3,0.997281
22,trace,UE_50,AMF_3,UDM_1,0.911662
22,trace,UE_50,UDM_1,AMF_3,0.91003
22,trace,UE_50,AMF_3,gNB_1,0.997654
22,trace,UE_50,gNB_1,UE_50,0.998664
22,session,UE_50,,,0.678593
22,trace,UE_51,UE_51,gNB_4,0.91096
22,trace,UE_51,gNB_4,AMF_1,0.911913
22,trace,UE_51,AMF_1,AUSF_1,0.997008
22,trace,UE_51,AUSF_1,UDM_1,0.911975
22,trace,UE_51,UDM_1,AUSF_1,0.911754
22,trace,UE_51,AUSF_1,AMF_1,0.997008
22,trace,UE_51,AMF_1,UDM_1,0.909481
22,trace,UE_51,UDM_1,AMF_1,0.910646
22,trace,UE_51,AMF_1,gNB_4,0.912404
22,trace,UE_51,gNB_4,UE_51,0.908902
22,session,UE_51,,,0.471583
22,trace,UE_52,UE_52,gNB_7,0.998406
22,trace,UE_52,gNB_7,AMF_1,0.997147
22,trace,UE_52,AMF_1,AUSF_1,0.997008
22,trace,UE_52,AUSF_1,UDM_1,0.909649
22,trace,UE_52,UDM_1,AUSF_1,0.912513
22,trace,UE_52,AUSF_1,AMF_1,0.997008
22,trace,UE_52,AMF_1,UDM_1,0.912258
22,trace,UE_52,UDM_1,AMF_1,0.911583
22,trace,UE_52,AMF_1,gNB_7,0.997147
22,trace,UE_52,gNB_7,UE_52,0.997779
22,session,UE_52,,,0.679648
22,trace,UE_53,UE_53,gNB_6,0.9121
22,trace,UE_53,gNB_6,AMF_1,0.90982
22,trace,UE_53,AMF_1,AUSF_1,0.997008
22,trace,UE_53,AUSF_1,UDM_1,0.912284
22,trace,UE_53,UDM_1,AUSF_1,0.909674
22,trace,UE_53,AUSF_1,AMF_1,0.997008
22,trace,UE_53,AMF_1,UDM_1,0.910879
22,trace,UE_53,UDM_1,AMF_1,0.908707
22,trace,UE_53,AMF_1,gNB_6,0.911473
22,trace,UE_53,gNB_6,UE_53,0.914062
22,session,UE_53,,,0.47208
22,trace,UE_54,UE_54,gNB_1,0.998444
22,trace,UE_54,gNB_1,AMF_3,0.997654
22,trace,UE_54,AMF_3,AUSF_1,0.997281
22,trace,UE_54,AUSF_1,UDM_1,0.911038
22,trace,UE_54,UDM_1,AUSF_1,0.91265
22,trace,UE_54,AUSF_1,AMF_3,0.997281
22,trace,UE_54,AMF_3,UDM_1,0.911282
22,trace,UE_54,UDM_1,AMF_3,0.910013
22,trace,UE_54,AMF_3,gNB_1,0.997654
22,trace,UE_54,gNB_1,UE_54,0.997305
22,session,UE_54,,,0.679653
22,trace,UE_55,UE_55,gNB_2,0.998328
22,trace,UE_55,gNB_2,AMF_1,0.997451
22,trace,UE_55,AMF_1,AUSF_1,0.997008
22,trace,UE_55,AUSF_1,UDM_1,0.913281
22,trace,UE_55,UDM_1,AUSF_1,0.912556
22,trace,UE_55,AUSF_1,AMF_1,0.997008
22,trace,UE_55,AMF_1,UDM_1,0.912594
22,trace,UE_55,UDM_1,AMF_1,0.909459
22,trace,UE_55,AMF_1,gNB_2,0.997451
22,trace,UE_55,gNB_2,UE_55,0.997085
22,session,UE_55,,,0.680943
22,trace,UE_56,UE_56,gNB_6,0.910004
22,trace,UE_56,gNB_6,AMF_1,0.91053
22,trace,UE_56,AMF_1,AUSF_1,0.997008
22,trace,UE_56,AUSF_1,UDM_1,0.913274
22,trace,UE_56,UDM_1,AUSF_1,0.909782
22,trace,UE_56,AUSF_1,AMF_1,0.997008
22,trace,UE_56,AMF_1,UDM_1,0.912794
22,trace,UE_56,UDM_1,AMF_1,0.910912
22,trace,UE_56,AMF_1,gNB_6,0.910513
22,trace,UE_56,gNB_6,UE_56,0.911778
22,session,UE_56,,,0.472387
22,trace,UE_57,UE_57,gNB_4,0.911129
22,trace,UE_57,gNB_4,AMF_3,0.912567
22,trace,UE_57,AMF_3,AUSF_1,0.997281
22,trace,UE_57,AUSF_1,UDM_1,0.908435
22,trace,UE_57,UDM_1,AUSF_1,0.913105
22,trace,UE_57,AUSF_1,AMF_3,0.997281
22,trace,UE_57,AMF_3,UDM_1,0.909429
22,trace,UE_57,UDM_1,AMF_3,0.910262
22,trace,UE_57,AMF_3,gNB_4,0.91435
22,trace,UE_57,gNB_4,UE_57,0.912025
22,session,UE_57,,,0.473531
22,trace,UE_58,UE_58,gNB_2,0.99864
22,trace,UE_58,gNB_2,AMF_1,0.997451
22,trace,UE_58,AMF_1,AUSF_1,0.997008
22,trace,UE_58,AUSF_1,UDM_1,0.912885
22,trace,UE_58,UDM_1,AUSF_1,0.909433
22,trace,UE_58,AUSF_1,AMF_1,0.997008
22,trace,UE_58,AMF_1,UDM_1,0.909394
22,trace,UE_58,UDM_1,AMF_1,0.912946
22,trace,UE_58,AMF_1,gNB_2,0.997451
22,trace,UE_58,gNB_2,UE_58,0.997936
22,session,UE_58,,,0.679322
22,trace,UE_59,UE_59,gNB_4,0.912779
22,trace,UE_59,gNB_4,AMF_4,0.912859
22,trace,UE_59,AMF_4,AUSF_1,0.997601
22,trace,UE_59,AUSF_1,UDM_1,0.91072
22,trace,UE_59,UDM_1,AUSF_1,0.908705
22,trace,UE_59,AUSF_1,AMF_4,0.997601
22,trace,UE_59,AMF_4,UDM_1,0.91057
22,trace,UE_59,UDM_1,AMF_4,0.91098
22,trace,UE_59,AMF_4,gNB_4,0.912324
22,trace,UE_59,gNB_4,UE_59,0.912363
22,session,UE_59,,,0.473838
22,trace,UE_60,UE_60,gNB_3,0.909262
22,trace,UE_60,gNB_3,AMF_2,0.774807
22,trace,UE_60,AMF_2,AUSF_1,0.91163
22,trace,UE_60,AUSF_1,UDM_1,0.910784
22,trace,UE_60,UDM_1,AUSF_1,0.908869
22,trace,UE_60,AUSF_1,AMF_2,0.911843
22,trace,UE_60,AMF_2,UDM_1,0.774598
22,trace,UE_60,UDM_1,AMF_2,0.776841
22,trace,UE_60,AMF_2,gNB_3,0.777562
22,trace,UE_60,gNB_3,UE_60,0.912571
22,session,UE_60,,,0.206989
22,trace,UE_61,UE_61,gNB_3,0.911947
22,trace,UE_61,gNB_3,AMF_2,0.776703
22,trace,UE_61,AMF_2,AUSF_1,0.911227
22,trace,UE_61,AUSF_1,UDM_1,0.910955
22,trace,UE_61,UDM_1,AUSF_1,0.910034
22,trace,UE_61,AUSF_1,AMF_2,0.909147
22,trace,UE_61,AMF_2,UDM_1,0.777465
22,trace,UE_61,UDM_1,AMF_2,0.776504
22,trace,UE_61,AMF_2,gNB_3,0.777416
22,trace,UE_61,gNB_3,UE_61,0.911447
22,session,UE_61,,,0.208089
22,trace,UE_62,UE_62,gNB_7,0.998198
22,trace,UE_62,gNB_7,AMF_1,0.997147
22,trace,UE_62,AMF_1,AUSF_1,0.997008
22,trace,UE_62,AUSF_1,UDM_1,0.909127
22,trace,UE_62,UDM_1,AUSF_1,0.911807
22,trace,UE_62,AUSF_1,AMF_1,0.997008
22,trace,UE_62,AMF_1,UDM_1,0.910453
22,trace,UE_62,UDM_1,AMF_1,0.913094
22,trace,UE_62,AMF_1,gNB_7,0.997147
22,trace,UE_62,gNB_7,UE_62,0.99722
22,session,UE_62,,,0.677992
23,link,,AMF_3,gNB_5,0.997435
23,link,,AMF_4,gNB_2,0.997384
23,link,,AMF_2,UDM_1,0.85
23,link,,AMF_3,gNB_2,0.99857
23,link,,AMF_4,gNB_4,0.99824
23,link,,AUSF_1,UDM_1,0.997108
23,link,,AMF_1,gNB_1,0.997221
23,link,,AMF_3,gNB_4,0.998324
23,link,,AMF_2,gNB_5,0.997898
23,link,,AMF_1,AUSF_1,0.997046
23,link,,AMF_1,gNB_3,0.997128
23,link,,AMF_1,gNB_7,0.997913
23,link,,AMF_2,gNB_2,0.997054
23,link,,AMF_1,gNB_6,0.99721
23,link,,AMF_4,gNB_1,0.998855
23,link,,AMF_3,gNB_1,0.997543
23,link,,AMF_4,AUSF_1,0.998822
23,link,,AMF_4,gNB_3,0.997373
23,link,,AMF_1,UDM_1,0.998104
23,link,,AMF_3,AUSF_1,0.998356
23,link,,AMF_3,gNB_3,0.997593
23,link,,AMF_3,gNB_7,0.998867
23,link,,AMF_1,gNB_5,0.997784
23,link,,AMF_3,gNB_6,0.997702
23,link,,AMF_1,gNB_2,0.99735
23,link,,AMF_2,AUSF_1,0.997637
23,link,,AMF_2,gNB_3,0.85
23,link,,AMF_1,gNB_4,0.998504
23,link,,AMF_4,UDM_1,0.998048
23,link,,AMF_3,UDM_1,0.998456
23,link,,AMF_2,gNB_6,0.85
23,trace,UE_1,UE_1,gNB_2,0.998789
23,trace,UE_1,gNB_2,AMF_3,0.99857
23,trace,UE_1,AMF_3,AUSF_1,0.998356
23,trace,UE_1,AUSF_1,UDM_1,0.908911
23,trace,UE_1,UDM_1,AUSF_1,0.91148
23,trace,UE_1,AUSF_1,AMF_3,0.998356
23,trace,UE_1,AMF_3,UDM_1,0.909596
23,trace,UE_1,UDM_1,AMF_3,0.909717
23,trace,UE_1,AMF_3,gNB_2,0.99857
23,trace,UE_1,gNB_2,UE_1,0.998906
23,session,UE_1,,,0.67975
23,trace,UE_2,UE_2,gNB_6,0.910969
23,trace,UE_2,gNB_6,AMF_2,0.776303
23,trace,UE_2,AMF_2,AUSF_1,0.911377
23,trace,UE_2,AUSF_1,UDM_1,0.908408
23,trace,UE_2,UDM_1,AUSF_1,0.912407
23,trace,UE_2,AUSF_1,AMF_2,0.909613
23,trace,UE_2,AMF_2,UDM_1,0.775247
23,trace,UE_2,UDM_1,AMF_2,0.774679
23,trace,UE_2,AMF_2,gNB_6,0.776275
23,trace,UE_2,gNB_6,UE_2,0.91346
23,session,UE_2,,,0.206931
23,trace,UE_3,UE_3,gNB_6,0.911081
23,trace,UE_3,gNB_6,AMF_1,0.912913
23,trace,UE_3,AMF_1,AUSF_1,0.997046
23,trace,UE_3,AUSF_1,UDM_1,0.91049
23,trace,UE_3,UDM_1,AUSF_1,0.911029
23,trace,UE_3,AUSF_1,AMF_1,0.997046
23,trace,UE_3,AMF_1,UDM_1,0.90908
23,trace,UE_3,UDM_1,AMF_1,0.912353
23,trace,UE_3,AMF_1,gNB_6,0.908869
23,trace,UE_3,gNB_6,UE_3,0.9123
23,session,UE_3,,,0.471659
23,trace,UE_4,UE_4,gNB_6,0.910554
23,trace,UE_4,gNB_6,AMF_3,0.912839
23,trace,UE_4,AMF_3,AUSF_1,0.998356
23,trace,UE_4,AUSF_1,UDM_1,0.909565
23,trace,UE_4,UDM_1,AUSF_1,0.908848
23,trace,UE_4,AUSF_1,AMF_3,0.998356
23,trace,UE_4,AMF_3,UDM_1,0.911522
23,trace,UE_4,UDM_1,AMF_3,0.913545
23,trace,UE_4,AMF_3,gNB_6,0.910636
23,trace,UE_4,gNB_6,UE_4,0.912401
23,session,UE_4,,,0.473831
23,trace,UE_5,UE_5,gNB_4,0.908992
23,trace,UE_5,gNB_4,AMF_4,0.912144
23,trace,UE_5,AMF_4,AUSF_1,0.998822
23,trace,UE_5,AUSF_1,UDM_1,0.911495
23,trace,UE_5,UDM_1,AUSF_1,0.910865
23,trace,UE_5,AUSF_1,AMF_4,0.998822
23,trace,UE_5,AMF_4,UDM_1,0.912089
23,trace,UE_5,UDM_1,AMF_4,0.910121
23,trace,UE_5,AMF_4,gNB_4,0.910654
23,trace,UE_5,gNB_4,UE_5,0.910855
23,session,UE_5,,,0.472876
23,trace,UE_6,UE_6,gNB_6,0.910438
23,trace,UE_6,gNB_6,AMF_2,0.775623
23,trace,UE_6,AMF_2,AUSF_1,0.908571
23,trace,UE_6,AUSF_1,UDM_1,0.911643
23,trace,UE_6,UDM_1,AUSF_1,0.909529
23,trace,UE_6,AUSF_1,AMF_2,0.909045
23,trace,UE_6,AMF_2,UDM_1,0.776008
23,trace,UE_6,UDM_1,AMF_2,0.776154
23,trace,UE_6,AMF_2,gNB_6,0.776096
23,trace,UE_6,gNB_6,UE_6,0.910768
23,session,UE_6,,,0.205885
23,trace,UE_7,UE_7,gNB_5,0.997159
23,trace,UE_7,gNB_5,AMF_3,0.997435
23,trace,UE_7,AMF_3,AUSF_1,0.998356
23,trace,UE_7,AUSF_1,UDM_1,0.910428
23,trace,UE_7,UDM_1,AUSF_1,0.912714
23,trace,UE_7,AUSF_1,AMF_3,0.998356
23,trace,UE_7,AMF_3,UDM_1,0.91097
23,trace,UE_7,UDM_1,AMF_3,0.910405
23,trace,UE_7,AMF_3,gNB_5,0.997435
23,trace,UE_7,gNB_5,UE_7,0.998268
23,session,UE_7,,,0.680254
23,trace,UE_8,UE_8,gNB_3,0.909934
23,trace,UE_8,gNB_3,AMF_1,0.909723
23,trace,UE_8,AMF_1,AUSF_1,0.997046
23,trace,UE_8,AUSF_1,UDM_1,0.910036
23,trace,UE_8,UDM_1,AUSF_1,0.910972
23,trace,UE_8,AUSF_1,AMF_1,0.997046
23,trace,UE_8,AMF_1,UDM_1,0.912112
23,trace,UE_8,UDM_1,AMF_1,0.913284
23,trace,UE_8,AMF_1,gNB_3,0.911108
23,trace,UE_8,gNB_3,UE_8,0.911529
23,session,UE_8,,,0.471962
23,trace,UE_9,UE_9,gNB_1,0.998582
23,trace,UE_9,gNB_1,AMF_4,0.998855
23,trace,UE_9,AMF_4,AUSF_1,0.998822
23,trace,UE_9,AUSF_1,UDM_1,0.909552
23,trace,UE_9,UDM_1,AUSF_1,0.909382
23,trace,UE_9,AUSF_1,AMF_4,0.998822
23,trace,UE_9,AMF_4,UDM_1,0.909908
23,trace,UE_9,UDM_1,AMF_4,0.91128
23,trace,UE_9,AMF_4,gNB_1,0.998855
23,trace,UE_9,gNB_1,UE_9,0.998938
23,session,UE_9,,,0.680968
23,trace,UE_10,UE_10,gNB_5,0.998416
23,trace,UE_10,gNB_5,AMF_3,0.997435
23,trace,UE_10,AMF_3,AUSF_1,0.998356
23,trace,UE_10,AUSF_1,UDM_1,0.90967
23,trace,UE_10,UDM_1,AUSF_1,0.908203
23,trace,UE_10,AUSF_1,AMF_3,0.998356
23,trace,UE_10,AMF_3,UDM_1,0.912136
23,trace,UE_10,UDM_1,AMF_3,0.90991
23,trace,UE_10,AMF_3,gNB_5,0.997435
23,trace,UE_10,gNB_5,UE_10,0.998245
23,session,UE_10,,,0.677663
23,trace,UE_11,UE_11,gNB_2,0.998776
23,trace,UE_11,gNB_2,AMF_4,0.997384
23,trace,UE_11,AMF_4,AUSF_1,0.998822
23,trace,UE_11,AUSF_1,UDM_1,0.91215
23,trace,UE_11,UDM_1,AUSF_1,0.911461
23,trace,UE_11,AUSF_1,AMF_4,0.998822
23,trace,UE_11,AMF_4,UDM_1,0.912858
23,trace,UE_11,UDM_1,AMF_4,0.909468
23,trace,UE_11,AMF_4,gNB_2,0.997384
23,trace,UE_11,gNB_2,UE_11,0.997451
23,session,UE_11,,,0.682425
23,trace,UE_12,UE_12,gNB_2,0.998725
23,trace,UE_12,gNB_2,AMF_3,0.99857
23,trace,UE_12,AMF_3,AUSF_1,0.998356
23,trace,UE_12,AUSF_1,UDM_1,0.911525
23,trace,UE_12,UDM_1,AUSF_1,0.909041
23,trace,UE_12,AUSF_1,AMF_3,0.998356
23,trace,UE_12,AMF_3,UDM_1,0.913406
23,trace,UE_12,UDM_1,AMF_3,0.91207
23,trace,UE_12,AMF_3,gNB_2,0.99857
23,trace,UE_12,gNB_2,UE_12,0.99762
23,session,UE_12,,,0.683569
23,trace,UE_13,UE_13,gNB_6,0.911083
23,trace,UE_13,gNB_6,AMF_1,0.911646
23,trace,UE_13,AMF_1,AUSF_1,0.997046
23,trace,UE_13,AUSF_1,UDM_1,0.909133
23,trace,UE_13,UDM_1,AUSF_1,0.908334
23,trace,UE_13,AUSF_1,AMF_1,0.997046
23,trace,UE_13,AMF_1,UDM_1,0.91032
23,trace,UE_13,UDM_1,AMF_1,0.910216
23,trace,UE_13,AMF_1,gNB_6,0.908196
23,trace,UE_13,gNB_6,UE_13,0.909723
23,session,UE_13,,,0.466782
23,trace,UE_14,UE_14,gNB_5,0.998164
23,trace,UE_14,gNB_5,AMF_3,0.997435
23,trace,UE_14,AMF_3,AUSF_1,0.998356
23,trace,UE_14,AUSF_1,UDM_1,0.910217
23,trace,UE_14,UDM_1,AUSF_1,0.909984
23,trace,UE_14,AUSF_1,AMF_3,0.998356
23,trace,UE_14,AMF_3,UDM_1,0.911215
23,trace,UE_14,UDM_1,AMF_3,0.914119
23,trace,UE_14,AMF_3,gNB_5,0.997435
23,trace,UE_14,gNB_5,UE_14,0.997654
23,session,UE_14,,,0.681278
23,trace,UE_15,UE_15,gNB_3,0.910237
23,trace,UE_15,gNB_3,AMF_2,0.7777
23,trace,UE_15,AMF_2,AUSF_1,0.91301
23,trace,UE_15,AUSF_1,UDM_1,0.909747
23,trace,UE_15,UDM_1,AUSF_1,0.909092
23,trace,UE_15,AUSF_1,AMF_2,0.911108
23,trace,UE_15,AMF_2,UDM_1,0.774099
23,trace,UE_15,UDM_1,AMF_2,0.774684
23,trace,UE_15,AMF_2,gNB_3,0.775831
23,trace,UE_15,gNB_3,UE_15,0.911051
23,session,UE_15,,,0.206429
23,trace,UE_16,UE_16,gNB_3,0.914157
23,trace,UE_16,gNB_3,AMF_2,0.774204
23,trace,UE_16,AMF_2,AUSF_1,0.910578
23,trace,UE_16,AUSF_1,UDM_1,0.909694
23,trace,UE_16,UDM_1,AUSF_1,0.911549
23,trace,UE_16,AUSF_1,AMF_2,0.912181
23,trace,UE_16,AMF_2,UDM_1,0.776259
23,trace,UE_16,UDM_1,AMF_2,0.777153
23,trace,UE_16,AMF_2,gNB_3,0.775228
23,trace,UE_16,gNB_3,UE_16,0.910277
23,session,UE_16,,,0.207523
23,trace,UE_17,UE_17,gNB_1,0.997022
23,trace,UE_17,gNB_1,AMF_3,0.997543
23,trace,UE_17,AMF_3,AUSF_1,0.998356
23,trace,UE_17,AUSF_1,UDM_1,0.910174
23,trace,UE_17,UDM_1,AUSF_1,0.9088
23,trace,UE_17,AUSF_1,AMF_3,0.998356
23,trace,UE_17,AMF_3,UDM_1,0.912027
23,trace,UE_17,UDM_1,AMF_3,0.914249
23,trace,UE_17,AMF_3,gNB_1,0.997543
23,trace,UE_17,gNB_1,UE_17,0.997592
23,session,UE_17,,,0.680389
23,trace,UE_18,UE_18,gNB_4,0.910867
23,trace,UE_18,gNB_4,AMF_4,0.910143
23,trace,UE_18,AMF_4,AUSF_1,0.998822
23,trace,UE_18,AUSF_1,UDM_1,0.908505
23,trace,UE_18,UDM_1,AUSF_1,0.909157
23,trace,UE_18,AUSF_1,AMF_4,0.998822
23,trace,UE_18,AMF_4,UDM_1,0.913707
23,trace,UE_18,UDM_1,AMF_4,0.910149
23,trace,UE_18,AMF_4,gNB_4,0.914038
23,trace,UE_18,gNB_4,UE_18,0.913132
23,session,UE_18,,,0.474159
23,trace,UE_19,UE_19,gNB_2,0.997273
23,trace,UE_19,gNB_2,AMF_3,0.99857
23,trace,UE_19,AMF_3,AUSF_1,0.998356
23,trace,UE_19,AUSF_1,UDM_1,0.912519
23,trace,UE_19,UDM_1,AUSF_1,0.912212
23,trace,UE_19,AUSF_1,AMF_3,0.998356
23,trace,UE_19,AMF_3,UDM_1,0.912577
23,trace,UE_19,UDM_1,AMF_3,0.912993
23,trace,UE_19,AMF_3,gNB_2,0.99857
23,trace,UE_19,gNB_2,UE_19,0.9986
23,session,UE_19,,,0.686448
23,trace,UE_20,UE_20,gNB_5,0.997381
23,trace,UE_20,gNB_5,AMF_1,0.997784
23,trace,UE_20,AMF_1,AUSF_1,0.997046
