timestamp,level,ue_id,src,dst,success_rate
35,trace,UE_62,gNB_10,UE_62,0.998254
35,session,UE_62,,,0.982954
35,trace,UE_63,UE_63,gNB_17,0.997446
35,trace,UE_63,gNB_17,AMF_5,0.998563
35,trace,UE_63,AMF_5,SMF_9,0.997252
35,trace,UE_63,SMF_9,UPF_4,0.998142
35,trace,UE_63,UPF_4,SMF_9,0.998142
35,trace,UE_63,SMF_9,PCF_3,0.998193
35,trace,UE_63,PCF_3,SMF_9,0.998193
35,trace,UE_63,SMF_9,AMF_5,0.997252
35,trace,UE_63,AMF_5,gNB_17,0.998563
35,trace,UE_63,gNB_17,UE_63,0.998365
35,session,UE_63,,,0.980287
35,trace,UE_64,UE_64,gNB_14,0.998332
35,trace,UE_64,gNB_14,AMF_5,0.997076
35,trace,UE_64,AMF_5,SMF_2,0.997916
35,trace,UE_64,SMF_2,UPF_3,0.998448
35,trace,UE_64,UPF_3,SMF_2,0.998448
35,trace,UE_64,SMF_2,PCF_6,0.998583
35,trace,UE_64,PCF_6,SMF_2,0.998583
35,trace,UE_64,SMF_2,AMF_5,0.997916
35,trace,UE_64,AMF_5,gNB_14,0.997076
35,trace,UE_64,gNB_14,UE_64,0.997703
35,session,UE_64,,,0.980258
35,trace,UE_65,UE_65,gNB_15,0.997329
35,trace,UE_65,gNB_15,AMF_7,0.998688
35,trace,UE_65,AMF_7,SMF_3,0.998027
35,trace,UE_65,SMF_3,UPF_9,0.998821
35,trace,UE_65,UPF_9,SMF_3,0.998821
35,trace,UE_65,SMF_3,PCF_2,0.997245
35,trace,UE_65,PCF_2,SMF_3,0.997245
35,trace,UE_65,SMF_3,AMF_7,0.998027
35,trace,UE_65,AMF_7,gNB_15,0.998688
35,trace,UE_65,gNB_15,UE_65,0.997775
35,session,UE_65,,,0.980831
35,trace,UE_66,UE_66,gNB_11,0.998384
35,trace,UE_66,gNB_11,AMF_3,0.998373
35,trace,UE_66,AMF_3,SMF_2,0.882568
35,trace,UE_66,SMF_2,UPF_7,0.998877
35,trace,UE_66,UPF_7,SMF_2,0.998877
35,trace,UE_66,SMF_2,PCF_1,0.99809
35,trace,UE_66,PCF_1,SMF_2,0.99809
35,trace,UE_66,SMF_2,AMF_3,0.882568
35,trace,UE_66,AMF_3,gNB_11,0.998373
35,trace,UE_66,gNB_11,UE_66,0.998247
35,session,UE_66,,,0.769096
35,trace,UE_67,UE_67,gNB_8,0.998211
35,trace,UE_67,gNB_8,AMF_6,0.997694
35,trace,UE_67,AMF_6,SMF_10,0.997272
35,trace,UE_67,SMF_10,UPF_8,0.997148
35,trace,UE_67,UPF_8,SMF_10,0.997148
35,trace,UE_67,SMF_10,PCF_2,0.997648
35,trace,UE_67,PCF_2,SMF_10,0.997648
35,trace,UE_67,SMF_10,AMF_6,0.997272
35,trace,UE_67,AMF_6,gNB_8,0.997694
35,trace,UE_67,gNB_8,UE_67,0.99794
35,session,UE_67,,,0.975939
35,trace,UE_68,UE_68,gNB_17,0.998915
35,trace,UE_68,gNB_17,AMF_5,0.998563
35,trace,UE_68,AMF_5,SMF_1,0.998
35,trace,UE_68,SMF_1,UPF_12,0.99866
35,trace,UE_68,UPF_12,SMF_1,0.99866
35,trace,UE_68,SMF_1,PCF_3,0.997627
35,trace,UE_68,PCF_3,SMF_1,0.997627
35,trace,UE_68,SMF_1,AMF_5,0.998
35,trace,UE_68,AMF_5,gNB_17,0.998563
35,trace,UE_68,gNB_17,UE_68,0.997608
35,session,UE_68,,,0.982362
35,trace,UE_69,UE_69,gNB_7,0.997581
35,trace,UE_69,gNB_7,AMF_1,0.998753
35,trace,UE_69,AMF_1,SMF_9,0.997055
35,trace,UE_69,SMF_9,UPF_7,0.99791
35,trace,UE_69,UPF_7,SMF_9,0.99791
35,trace,UE_69,SMF_9,PCF_5,0.998232
35,trace,UE_69,PCF_5,SMF_9,0.998232
35,trace,UE_69,SMF_9,AMF_1,0.997055
35,trace,UE_69,AMF_1,gNB_7,0.998753
35,trace,UE_69,gNB_7,UE_69,0.998316
35,session,UE_69,,,0.979979
35,trace,UE_70,UE_70,gNB_4,0.998818
35,trace,UE_70,gNB_4,AMF_3,0.998968
35,trace,UE_70,AMF_3,SMF_4,0.99728
35,trace,UE_70,SMF_4,UPF_10,0.998894
35,trace,UE_70,UPF_10,SMF_4,0.998894
35,trace,UE_70,SMF_4,PCF_4,0.99813
35,trace,UE_70,PCF_4,SMF_4,0.99813
35,trace,UE_70,SMF_4,AMF_3,0.99728
35,trace,UE_70,AMF_3,gNB_4,0.998968
35,trace,UE_70,gNB_4,UE_70,0.997786
35,session,UE_70,,,0.983273
35,trace,UE_71,UE_71,gNB_15,0.998612
35,trace,UE_71,gNB_15,AMF_1,0.99898
35,trace,UE_71,AMF_1,SMF_9,0.997055
35,trace,UE_71,SMF_9,UPF_1,0.997426
35,trace,UE_71,UPF_1,SMF_9,0.997426
35,trace,UE_71,SMF_9,PCF_6,0.998797
35,trace,UE_71,PCF_6,SMF_9,0.998797
35,trace,UE_71,SMF_9,AMF_1,0.997055
35,trace,UE_71,AMF_1,gNB_15,0.99898
35,trace,UE_71,gNB_15,UE_71,0.997817
35,session,UE_71,,,0.981106
35,trace,UE_72,UE_72,gNB_15,0.997185
35,trace,UE_72,gNB_15,AMF_1,0.99898
35,trace,UE_72,AMF_1,SMF_2,0.997257
35,trace,UE_72,SMF_2,UPF_4,0.997435
35,trace,UE_72,UPF_4,SMF_2,0.997435
35,trace,UE_72,SMF_2,PCF_1,0.99809
35,trace,UE_72,PCF_1,SMF_2,0.99809
35,trace,UE_72,SMF_2,AMF_1,0.997257
35,trace,UE_72,AMF_1,gNB_15,0.99898
35,trace,UE_72,gNB_15,UE_72,0.99834
35,session,UE_72,,,0.979243
35,trace,UE_73,UE_73,gNB_16,0.997385
35,trace,UE_73,gNB_16,AMF_4,0.998094
35,trace,UE_73,AMF_4,SMF_6,0.998251
35,trace,UE_73,SMF_6,UPF_2,0.99843
35,trace,UE_73,UPF_2,SMF_6,0.99843
35,trace,UE_73,SMF_6,PCF_4,0.998848
35,trace,UE_73,PCF_4,SMF_6,0.998848
35,trace,UE_73,SMF_6,AMF_4,0.998251
35,trace,UE_73,AMF_4,gNB_16,0.998094
35,trace,UE_73,gNB_16,UE_73,0.998265
35,session,UE_73,,,0.983027
35,trace,UE_74,UE_74,gNB_17,0.997361
35,trace,UE_74,gNB_17,AMF_3,0.997427
35,trace,UE_74,AMF_3,SMF_1,0.99808
35,trace,UE_74,SMF_1,UPF_7,0.99871
35,trace,UE_74,UPF_7,SMF_1,0.99871
35,trace,UE_74,SMF_1,PCF_4,0.997444
35,trace,UE_74,PCF_4,SMF_1,0.997444
35,trace,UE_74,SMF_1,AMF_3,0.99808
35,trace,UE_74,AMF_3,gNB_17,0.997427
35,trace,UE_74,gNB_17,UE_74,0.997006
35,session,UE_74,,,0.977911
35,trace,UE_75,UE_75,gNB_7,0.997281
35,trace,UE_75,gNB_7,AMF_4,0.998158
35,trace,UE_75,AMF_4,SMF_2,0.998118
35,trace,UE_75,SMF_2,UPF_1,0.999
35,trace,UE_75,UPF_1,SMF_2,0.999
35,trace,UE_75,SMF_2,PCF_4,0.997077
35,trace,UE_75,PCF_4,SMF_2,0.997077
35,trace,UE_75,SMF_2,AMF_4,0.998118
35,trace,UE_75,AMF_4,gNB_7,0.998158
35,trace,UE_75,gNB_7,UE_75,0.997717
35,session,UE_75,,,0.979884
36,link,,SMF_10,UPF_7,0.998803
36,link,,AMF_1,gNB_8,0.997744
36,link,,AMF_2,gNB_9,0.997053
36,link,,PCF_5,SMF_9,0.99737
36,link,,AMF_4,SMF_4,0.997547
36,link,,PCF_4,SMF_10,0.99809
36,link,,AMF_4,gNB_2,0.997473
36,link,,AMF_7,gNB_16,0.998823
36,link,,SMF_3,UPF_10,0.997066
36,link,,AMF_7,gNB_3,0.997432
36,link,,SMF_8,UPF_9,0.998147
36,link,,PCF_2,SMF_5,0.99742
36,link,,AMF_7,gNB_15,0.997514
36,link,,AMF_6,gNB_3,0.998371
36,link,,AMF_4,SMF_2,0.997161
36,link,,AMF_3,SMF_3,0.998299
36,link,,AMF_6,gNB_15,0.997726
36,link,,SMF_8,UPF_3,0.997416
36,link,,AMF_5,SMF_1,0.998715
36,link,,PCF_6,SMF_5,0.998482
36,link,,AMF_4,gNB_8,0.998712
36,link,,AMF_2,gNB_11,0.997307
36,link,,SMF_2,UPF_8,0.997748
36,link,,AMF_6,gNB_6,0.997283
36,link,,SMF_10,UPF_10,0.997422
36,link,,SMF_6,UPF_3,0.998745
36,link,,AMF_1,gNB_15,0.99752
36,link,,AMF_7,gNB_14,0.997615
36,link,,AMF_7,SMF_6,0.998065
36,link,,SMF_4,UPF_5,0.997351
36,link,,AMF_6,SMF_6,0.998216
36,link,,SMF_9,UPF_9,0.997537
36,link,,SMF_1,UPF_9,0.998912
36,link,,AMF_7,SMF_8,0.998939
36,link,,AMF_2,gNB_10,0.998479
36,link,,AMF_4,gNB_16,0.998999
36,link,,AMF_5,SMF_9,0.99703
36,link,,SMF_4,UPF_2,0.997977
36,link,,SMF_1,UPF_3,0.997765
36,link,,PCF_3,SMF_7,0.998309
36,link,,SMF_6,UPF_11,0.998694
36,link,,AMF_5,SMF_2,0.997485
36,link,,AMF_7,SMF_3,0.997727
36,link,,PCF_3,SMF_3,0.997442
36,link,,AMF_4,SMF_10,0.998472
36,link,,AMF_6,SMF_3,0.998535
36,link,,PCF_2,SMF_6,0.997139
36,link,,AMF_1,SMF_7,0.998525
36,link,,AMF_2,gNB_7,0.998483
36,link,,PCF_6,SMF_6,0.997897
36,link,,SMF_1,UPF_11,0.998376
36,link,,PCF_2,SMF_8,0.998385
36,link,,AMF_1,SMF_3,0.997371
36,link,,SMF_9,UPF_1,0.997953
36,link,,SMF_1,UPF_6,0.998741
36,link,,SMF_1,UPF_1,0.998936
36,link,,AMF_3,gNB_9,0.998974
36,link,,PCF_6,SMF_8,0.997496
36,link,,AMF_5,gNB_1,0.997631
36,link,,PCF_2,SMF_3,0.997988
36,link,,SMF_3,UPF_5,0.998536
36,link,,AMF_4,gNB_17,0.998698
36,link,,PCF_5,SMF_4,0.998242
36,link,,SMF_9,UPF_7,0.997085
36,link,,SMF_7,UPF_4,0.997846
36,link,,AMF_3,SMF_9,0.998643
36,link,,SMF_3,UPF_2,0.998916
36,link,,SMF_1,UPF_7,0.997914
36,link,,PCF_5,SMF_2,0.997483
36,link,,AMF_2,gNB_5,0.998099
36,link,,SMF_10,UPF_5,0.869768
36,link,,PCF_4,SMF_6,0.99704
36,link,,AMF_3,gNB_10,0.997877
36,link,,AMF_2,SMF_4,0.998256
36,link,,AMF_7,gNB_9,0.998162
36,link,,AMF_6,gNB_9,0.997979
36,link,,SMF_10,UPF_2,0.998522
36,link,,SMF_2,UPF_3,0.998832
36,link,,SMF_9,UPF_10,0.997377
36,link,,PCF_4,SMF_7,0.99785
36,link,,AMF_5,gNB_5,0.997479
36,link,,AMF_5,gNB_17,0.998544
36,link,,SMF_7,UPF_5,0.998196
36,link,,AMF_1,gNB_9,0.99769
36,link,,PCF_1,SMF_8,0.997112
36,link,,PCF_4,SMF_3,0.997291
36,link,,AMF_5,gNB_13,0.998022
36,link,,AMF_3,gNB_1,0.997074
36,link,,SMF_5,UPF_3,0.998536
36,link,,PCF_1,SMF_7,0.997878
36,link,,SMF_3,UPF_12,0.99828
36,link,,AMF_4,gNB_15,0.998898
36,link,,PCF_5,SMF_10,0.997057
36,link,,PCF_1,SMF_3,0.998313
36,link,,AMF_4,gNB_6,0.998748
36,link,,SMF_8,UPF_4,0.997595
36,link,,SMF_2,UPF_1,0.99874
36,link,,AMF_1,SMF_9,0.997601
36,link,,SMF_6,UPF_4,0.997794
36,link,,AMF_4,SMF_6,0.998914
36,link,,AMF_3,SMF_1,0.998707
36,link,,AMF_2,SMF_10,0.998585
36,link,,SMF_5,UPF_1,0.998089
36,link,,PCF_2,SMF_9,0.998405
36,link,,AMF_4,SMF_8,0.997884
36,link,,PCF_6,SMF_9,0.997866
36,link,,SMF_9,UPF_4,0.998007
36,link,,AMF_4,SMF_7,0.997732
36,link,,SMF_2,UPF_7,0.997947
36,link,,SMF_1,UPF_4,0.997606
36,link,,AMF_6,gNB_1,0.997156
36,link,,AMF_4,SMF_3,0.99777
36,link,,AMF_3,gNB_11,0.998452
36,link,,AMF_3,SMF_4,0.997491
36,link,,SMF_6,UPF_5,0.998845
36,link,,AMF_5,gNB_14,0.99846
36,link,,AMF_3,SMF_2,0.87495
36,link,,AMF_5,SMF_6,0.997069
36,link,,SMF_10,UPF_8,0.99821
36,link,,AMF_2,SMF_3,0.998331
36,link,,PCF_5,SMF_5,0.998488
36,link,,SMF_6,UPF_10,0.997001
36,link,,SMF_6,UPF_2,0.998349
36,link,,SMF_3,UPF_11,0.998189
36,link,,AMF_7,SMF_1,0.998074
36,link,,PCF_3,SMF_1,0.998471
36,link,,AMF_6,SMF_1,0.997912
36,link,,SMF_1,UPF_5,0.998722
36,link,,SMF_4,UPF_9,0.998618
36,link,,SMF_9,UPF_2,0.997551
36,link,,AMF_5,SMF_3,0.997522
36,link,,AMF_1,SMF_1,0.99719
36,link,,AMF_2,SMF_5,0.998978
36,link,,SMF_4,UPF_3,0.997824
36,link,,PCF_3,SMF_4,0.998105
36,link,,AMF_6,gNB_11,0.99732
36,link,,AMF_7,SMF_9,0.997954
36,link,,AMF_3,gNB_7,0.997519
36,link,,AMF_6,SMF_4,0.997895
36,link,,PCF_2,SMF_1,0.998524
36,link,,PCF_3,SMF_9,0.997072
36,link,,AMF_3,SMF_10,0.997924
36,link,,PCF_6,SMF_1,0.998289
36,link,,AMF_6,SMF_2,0.998825
36,link,,AMF_1,SMF_4,0.997458
36,link,,SMF_7,UPF_11,0.998887
36,link,,AMF_2,gNB_3,0.998921
36,link,,PCF_5,SMF_6,0.998039
36,link,,AMF_1,SMF_2,0.997406
36,link,,SMF_2,UPF_4,0.997115
36,link,,SMF_1,UPF_12,0.997738
36,link,,PCF_2,SMF_2,0.997739
36,link,,AMF_2,gNB_14,0.998215
36,link,,SMF_3,UPF_9,0.998378
36,link,,AMF_7,gNB_1,0.997663
36,link,,SMF_5,UPF_4,0.997445
36,link,,PCF_5,SMF_3,0.997945
36,link,,AMF_7,gNB_7,0.99762
36,link,,PCF_6,SMF_2,0.998784
36,link,,AMF_3,gNB_17,0.998476
36,link,,AMF_6,gNB_7,0.998328
36,link,,AMF_7,SMF_10,0.99766
36,link,,PCF_3,SMF_10,0.998467
36,link,,SMF_6,UPF_8,0.99703
36,link,,AMF_3,gNB_13,0.998146
36,link,,AMF_6,SMF_10,0.998484
36,link,,AMF_4,gNB_10,0.997962
36,link,,AMF_3,gNB_4,0.997557
36,link,,AMF_2,SMF_7,0.997262
36,link,,PCF_4,SMF_1,0.998339
36,link,,AMF_1,gNB_7,0.997276
36,link,,SMF_10,UPF_9,0.998326
36,link,,AMF_5,gNB_12,0.9987
36,link,,SMF_9,UPF_8,0.997443
36,link,,SMF_2,UPF_2,0.997628
36,link,,SMF_1,UPF_8,0.997118
36,link,,PCF_1,SMF_1,0.997789
36,link,,SMF_4,UPF_10,0.998826
36,link,,SMF_5,UPF_5,0.998052
36,link,,PCF_2,SMF_10,0.99887
36,link,,PCF_4,SMF_4,0.998976
36,link,,AMF_4,gNB_7,0.998846
36,link,,SMF_5,UPF_2,0.998036
36,link,,PCF_6,SMF_10,0.998512
36,link,,PCF_4,SMF_2,0.997841
36,link,,AMF_7,gNB_2,0.998435
36,link,,AMF_7,gNB_13,0.998255
36,link,,SMF_10,UPF_6,0.998298
36,link,,AMF_6,gNB_4,0.998142
36,link,,SMF_3,UPF_7,0.998282
36,link,,AMF_6,gNB_13,0.998125
36,link,,PCF_1,SMF_2,0.998373
36,link,,AMF_3,gNB_6,0.998217
36,link,,AMF_1,gNB_17,0.997981
36,link,,AMF_4,SMF_1,0.998339
36,link,,AMF_7,SMF_5,0.997377
36,link,,AMF_7,gNB_8,0.99864
36,link,,AMF_1,gNB_4,0.998708
36,link,,AMF_3,gNB_14,0.99763
36,link,,SMF_2,UPF_12,0.998606
36,link,,AMF_6,SMF_5,0.998287
36,link,,AMF_6,gNB_8,0.997406
36,link,,AMF_3,SMF_6,0.998645
36,trace,UE_1,UE_1,gNB_16,0.997272
36,trace,UE_1,gNB_16,AMF_4,0.998999
36,trace,UE_1,AMF_4,SMF_2,0.997161
36,trace,UE_1,SMF_2,UPF_12,0.998606
36,trace,UE_1,UPF_12,SMF_2,0.998606
36,trace,UE_1,SMF_2,PCF_1,0.998373
36,trace,UE_1,PCF_1,SMF_2,0.998373
36,trace,UE_1,SMF_2,AMF_4,0.997161
36,trace,UE_1,AMF_4,gNB_16,0.998999
36,trace,UE_1,gNB_16,UE_1,0.997236
36,session,UE_1,,,0.980948
36,trace,UE_2,UE_2,gNB_16,0.997704
36,trace,UE_2,gNB_16,AMF_4,0.998999
36,trace,UE_2,AMF_4,SMF_8,0.997884
36,trace,UE_2,SMF_8,UPF_3,0.997416
36,trace,UE_2,UPF_3,SMF_8,0.997416
36,trace,UE_2,SMF_8,PCF_2,0.998385
36,trace,UE_2,PCF_2,SMF_8,0.998385
36,trace,UE_2,SMF_8,AMF_4,0.997884
36,trace,UE_2,AMF_4,gNB_16,0.998999
36,trace,UE_2,gNB_16,UE_2,0.997475
36,session,UE_2,,,0.980715
36,trace,UE_3,UE_3,gNB_4,0.997429
36,trace,UE_3,gNB_4,AMF_6,0.998142
36,trace,UE_3,AMF_6,SMF_5,0.998287
36,trace,UE_3,SMF_5,UPF_2,0.998036
36,trace,UE_3,UPF_2,SMF_5,0.998036
36,trace,UE_3,SMF_5,PCF_2,0.99742
36,trace,UE_3,PCF_2,SMF_5,0.99742
36,trace,UE_3,SMF_5,AMF_6,0.998287
36,trace,UE_3,AMF_6,gNB_4,0.998142
36,trace,UE_3,gNB_4,UE_3,0.997498
36,session,UE_3,,,0.978898
36,trace,UE_4,UE_4,gNB_6,0.998716
36,trace,UE_4,gNB_6,AMF_3,0.998217
36,trace,UE_4,AMF_3,SMF_9,0.998643
36,trace,UE_4,SMF_9,UPF_2,0.997551
36,trace,UE_4,UPF_2,SMF_9,0.997551
36,trace,UE_4,SMF_9,PCF_2,0.998405
36,trace,UE_4,PCF_2,SMF_9,0.998405
36,trace,UE_4,SMF_9,AMF_3,0.998643
36,trace,UE_4,AMF_3,gNB_6,0.998217
36,trace,UE_4,gNB_6,UE_4,0.998964
36,session,UE_4,,,0.983435
36,trace,UE_5,UE_5,gNB_6,0.997762
36,trace,UE_5,gNB_6,AMF_6,0.997283
36,trace,UE_5,AMF_6,SMF_1,0.997912
36,trace,UE_5,SMF_1,UPF_4,0.997606
36,trace,UE_5,UPF_4,SMF_1,0.997606
36,trace,UE_5,SMF_1,PCF_6,0.998289
36,trace,UE_5,PCF_6,SMF_1,0.998289
36,trace,UE_5,SMF_1,AMF_6,0.997912
36,trace,UE_5,AMF_6,gNB_6,0.997283
36,trace,UE_5,gNB_6,UE_5,0.997491
36,session,UE_5,,,0.97766
36,trace,UE_6,UE_6,gNB_13,0.99787
36,trace,UE_6,gNB_13,AMF_3,0.998146
36,trace,UE_6,AMF_3,SMF_4,0.997491
36,trace,UE_6,SMF_4,UPF_5,0.997351
36,trace,UE_6,UPF_5,SMF_4,0.997351
36,trace,UE_6,SMF_4,PCF_3,0.998105
36,trace,UE_6,PCF_3,SMF_4,0.998105
36,trace,UE_6,SMF_4,AMF_3,0.997491
36,trace,UE_6,AMF_3,gNB_13,0.998146
36,trace,UE_6,gNB_13,UE_6,0.997123
36,session,UE_6,,,0.977411
36,trace,UE_7,UE_7,gNB_8,0.998074
36,trace,UE_7,gNB_8,AMF_4,0.998712
36,trace,UE_7,AMF_4,SMF_3,0.99777
36,trace,UE_7,SMF_3,UPF_5,0.998536
36,trace,UE_7,UPF_5,SMF_3,0.998536
36,trace,UE_7,SMF_3,PCF_1,0.998313
36,trace,UE_7,PCF_1,SMF_3,0.998313
36,trace,UE_7,SMF_3,AMF_4,0.99777
36,trace,UE_7,AMF_4,gNB_8,0.998712
36,trace,UE_7,gNB_8,UE_7,0.998909
36,session,UE_7,,,0.983763
36,trace,UE_8,UE_8,gNB_1,0.997227
36,trace,UE_8,gNB_1,AMF_6,0.997156
36,trace,UE_8,AMF_6,SMF_1,0.997912
36,trace,UE_8,SMF_1,UPF_9,0.998912
36,trace,UE_8,UPF_9,SMF_1,0.998912
36,trace,UE_8,SMF_1,PCF_1,0.997789
36,trace,UE_8,PCF_1,SMF_1,0.997789
36,trace,UE_8,SMF_1,AMF_6,0.997912
36,trace,UE_8,AMF_6,gNB_1,0.997156
36,trace,UE_8,gNB_1,UE_8,0.998181
36,session,UE_8,,,0.979141
36,trace,UE_9,UE_9,gNB_3,0.998583
36,trace,UE_9,gNB_3,AMF_7,0.997432
36,trace,UE_9,AMF_7,SMF_5,0.997377
36,trace,UE_9,SMF_5,UPF_3,0.998536
36,trace,UE_9,UPF_3,SMF_5,0.998536
36,trace,UE_9,SMF_5,PCF_6,0.998482
36,trace,UE_9,PCF_6,SMF_5,0.998482
36,trace,UE_9,SMF_5,AMF_7,0.997377
36,trace,UE_9,AMF_7,gNB_3,0.997432
36,trace,UE_9,gNB_3,UE_9,0.997419
36,session,UE_9,,,0.979841
36,trace,UE_10,UE_10,gNB_7,0.997619
36,trace,UE_10,gNB_7,AMF_7,0.99762
36,trace,UE_10,AMF_7,SMF_5,0.997377
36,trace,UE_10,SMF_5,UPF_1,0.998089
36,trace,UE_10,UPF_1,SMF_5,0.998089
36,trace,UE_10,SMF_5,PCF_2,0.99742
36,trace,UE_10,PCF_2,SMF_5,0.99742
36,trace,UE_10,SMF_5,AMF_7,0.997377
36,trace,UE_10,AMF_7,gNB_7,0.99762
36,trace,UE_10,gNB_7,UE_10,0.998433
36,session,UE_10,,,0.977299
36,trace,UE_11,UE_11,gNB_8,0.997462
36,trace,UE_11,gNB_8,AMF_7,0.99864
36,trace,UE_11,AMF_7,SMF_8,0.998939
36,trace,UE_11,SMF_8,UPF_9,0.998147
36,trace,UE_11,UPF_9,SMF_8,0.998147
36,trace,UE_11,SMF_8,PCF_1,0.997112
36,trace,UE_11,PCF_1,SMF_8,0.997112
36,trace,UE_11,SMF_8,AMF_7,0.998939
36,trace,UE_11,AMF_7,gNB_8,0.99864
36,trace,UE_11,gNB_8,UE_11,0.99833
36,session,UE_11,,,0.98162
36,trace,UE_12,UE_12,gNB_7,0.997367
36,trace,UE_12,gNB_7,AMF_4,0.998846
36,trace,UE_12,AMF_4,SMF_4,0.997547
36,trace,UE_12,SMF_4,UPF_3,0.997824
36,trace,UE_12,UPF_3,SMF_4,0.997824
36,trace,UE_12,SMF_4,PCF_4,0.998976
36,trace,UE_12,PCF_4,SMF_4,0.998976
36,trace,UE_12,SMF_4,AMF_4,0.997547
36,trace,UE_12,AMF_4,gNB_7,0.998846
36,trace,UE_12,gNB_7,UE_12,0.997899
36,session,UE_12,,,0.9818
36,trace,UE_13,UE_13,gNB_1,0.997399
36,trace,UE_13,gNB_1,AMF_7,0.997663
36,trace,UE_13,AMF_7,SMF_6,0.998065
36,trace,UE_13,SMF_6,UPF_11,0.998694
36,trace,UE_13,UPF_11,SMF_6,0.998694
36,trace,UE_13,SMF_6,PCF_6,0.997897
36,trace,UE_13,PCF_6,SMF_6,0.997897
36,trace,UE_13,SMF_6,AMF_7,0.998065
36,trace,UE_13,AMF_7,gNB_1,0.997663
36,trace,UE_13,gNB_1,UE_13,0.997933
36,session,UE_13,,,0.98015
36,trace,UE_14,UE_14,gNB_9,0.997647
36,trace,UE_14,gNB_9,AMF_6,0.997979
36,trace,UE_14,AMF_6,SMF_2,0.998825
36,trace,UE_14,SMF_2,UPF_8,0.997748
36,trace,UE_14,UPF_8,SMF_2,0.997748
36,trace,UE_14,SMF_2,PCF_1,0.998373
36,trace,UE_14,PCF_1,SMF_2,0.998373
36,trace,UE_14,SMF_2,AMF_6,0.998825
36,trace,UE_14,AMF_6,gNB_9,0.997979
36,trace,UE_14,gNB_9,UE_14,0.998126
36,session,UE_14,,,0.981771
36,trace,UE_15,UE_15,gNB_16,0.997131
36,trace,UE_15,gNB_16,AMF_7,0.998823
36,trace,UE_15,AMF_7,SMF_10,0.99766
36,trace,UE_15,SMF_10,UPF_7,0.998803
36,trace,UE_15,UPF_7,SMF_10,0.998803
36,trace,UE_15,SMF_10,PCF_4,0.99809
36,trace,UE_15,PCF_4,SMF_10,0.99809
36,trace,UE_15,SMF_10,AMF_7,0.99766
36,trace,UE_15,AMF_7,gNB_16,0.998823
36,trace,UE_15,gNB_16,UE_15,0.998213
36,session,UE_15,,,0.982238
36,trace,UE_16,UE_16,gNB_10,0.9972
36,trace,UE_16,gNB_10,AMF_4,0.997962
36,trace,UE_16,AMF_4,SMF_2,0.997161
36,trace,UE_16,SMF_2,UPF_2,0.997628
36,trace,UE_16,UPF_2,SMF_2,0.997628
36,trace,UE_16,SMF_2,PCF_2,0.997739
36,trace,UE_16,PCF_2,SMF_2,0.997739
36,trace,UE_16,SMF_2,AMF_4,0.997161
36,trace,UE_16,AMF_4,gNB_10,0.997962
36,trace,UE_16,gNB_10,UE_16,0.997039
36,session,UE_16,,,0.975493
36,trace,UE_17,UE_17,gNB_2,0.997889
36,trace,UE_17,gNB_2,AMF_7,0.998435
36,trace,UE_17,AMF_7,SMF_9,0.997954
36,trace,UE_17,SMF_9,UPF_8,0.997443
36,trace,UE_17,UPF_8,SMF_9,0.997443
36,trace,UE_17,SMF_9,PCF_6,0.997866
36,trace,UE_17,PCF_6,SMF_9,0.997866
36,trace,UE_17,SMF_9,AMF_7,0.997954
36,trace,UE_17,AMF_7,gNB_2,0.998435
36,trace,UE_17,gNB_2,UE_17,0.998238
36,session,UE_17,,,0.97971
36,trace,UE_18,UE_18,gNB_2,0.998282
36,trace,UE_18,gNB_2,AMF_4,0.997473
36,trace,UE_18,AMF_4,SMF_2,0.997161
36,trace,UE_18,SMF_2,UPF_4,0.997115
36,trace,UE_18,UPF_4,SMF_2,0.997115
36,trace,UE_18,SMF_2,PCF_5,0.997483
36,trace,UE_18,PCF_5,SMF_2,0.997483
36,trace,UE_18,SMF_2,AMF_4,0.997161
36,trace,UE_18,AMF_4,gNB_2,0.997473
36,trace,UE_18,gNB_2,UE_18,0.997121
36,session,UE_18,,,0.97417
36,trace,UE_19,UE_19,gNB_14,0.998645
36,trace,UE_19,gNB_14,AMF_3,0.99763
36,trace,UE_19,AMF_3,SMF_10,0.997924
36,trace,UE_19,SMF_10,UPF_9,0.998326
36,trace,UE_19,UPF_9,SMF_10,0.998326
36,trace,UE_19,SMF_10,PCF_2,0.99887
36,trace,UE_19,PCF_2,SMF_10,0.99887
36,trace,UE_19,SMF_10,AMF_3,0.997924
36,trace,UE_19,AMF_3,gNB_14,0.99763
36,trace,UE_19,gNB_14,UE_19,0.998468
36,session,UE_19,,,0.982749
36,trace,UE_20,UE_20,gNB_9,0.99784
36,trace,UE_20,gNB_9,AMF_3,0.998974
36,trace,UE_20,AMF_3,SMF_6,0.998645
36,trace,UE_20,SMF_6,UPF_4,0.997794
36,trace,UE_20,UPF_4,SMF_6,0.997794
36,trace,UE_20,SMF_6,PCF_2,0.997139
36,trace,UE_20,PCF_2,SMF_6,0.997139
36,trace,UE_20,SMF_6,AMF_3,0.998645
36,trace,UE_20,AMF_3,gNB_9,0.998974
36,trace,UE_20,gNB_9,UE_20,0.997867
36,session,UE_20,,,0.980973
36,trace,UE_21,UE_21,gNB_9,0.998873
36,trace,UE_21,gNB_9,AMF_1,0.99769
36,trace,UE_21,AMF_1,SMF_1,0.99719
