timestamp,level,ue_id,src,dst,success_rate
29,session,UE_26,,,0.984545
29,trace,UE_27,UE_27,gNB_11,0.997847
29,trace,UE_27,gNB_11,AMF_8,0.99789
29,trace,UE_27,AMF_8,SMF_1,0.998579
29,trace,UE_27,SMF_1,UPF_2,0.997646
29,trace,UE_27,UPF_2,SMF_1,0.997646
29,trace,UE_27,SMF_1,AMF_8,0.998579
29,trace,UE_27,AMF_8,gNB_11,0.99789
29,trace,UE_27,gNB_11,UE_27,0.998317
29,session,UE_27,,,0.984499
29,trace,UE_28,UE_28,gNB_1,0.998731
29,trace,UE_28,gNB_1,AMF_14,0.998816
29,trace,UE_28,AMF_14,SMF_10,0.998977
29,trace,UE_28,SMF_10,UPF_7,0.998728
29,trace,UE_28,UPF_7,SMF_10,0.998728
29,trace,UE_28,SMF_10,AMF_14,0.998977
29,trace,UE_28,AMF_14,gNB_1,0.998816
29,trace,UE_28,gNB_1,UE_28,0.997832
29,session,UE_28,,,0.989651
29,trace,UE_29,UE_29,gNB_10,0.997879
29,trace,UE_29,gNB_10,AMF_10,0.998065
29,trace,UE_29,AMF_10,SMF_9,0.998231
29,trace,UE_29,SMF_9,UPF_16,0.997116
29,trace,UE_29,UPF_16,SMF_9,0.997116
29,trace,UE_29,SMF_9,AMF_10,0.998231
29,trace,UE_29,AMF_10,gNB_10,0.998065
29,trace,UE_29,gNB_10,UE_29,0.998012
29,session,UE_29,,,0.982845
29,trace,UE_30,UE_30,gNB_1,0.997487
29,trace,UE_30,gNB_1,AMF_15,0.997588
29,trace,UE_30,AMF_15,SMF_9,0.998464
29,trace,UE_30,SMF_9,UPF_5,0.99834
29,trace,UE_30,UPF_5,SMF_9,0.99834
29,trace,UE_30,SMF_9,AMF_15,0.998464
29,trace,UE_30,AMF_15,gNB_1,0.997588
29,trace,UE_30,gNB_1,UE_30,0.998248
29,session,UE_30,,,0.984623
29,trace,UE_31,UE_31,gNB_15,0.997269
29,trace,UE_31,gNB_15,AMF_15,0.997578
29,trace,UE_31,AMF_15,SMF_11,0.997165
29,trace,UE_31,SMF_11,UPF_15,0.998351
29,trace,UE_31,UPF_15,SMF_11,0.998351
29,trace,UE_31,SMF_11,AMF_15,0.997165
29,trace,UE_31,AMF_15,gNB_15,0.997578
29,trace,UE_31,gNB_15,UE_31,0.997149
29,session,UE_31,,,0.98077
29,trace,UE_32,UE_32,gNB_4,0.997321
29,trace,UE_32,gNB_4,AMF_7,0.997514
29,trace,UE_32,AMF_7,SMF_5,0.99888
29,trace,UE_32,SMF_5,UPF_3,0.998928
29,trace,UE_32,UPF_3,SMF_5,0.998928
29,trace,UE_32,SMF_5,AMF_7,0.99888
29,trace,UE_32,AMF_7,gNB_4,0.997514
29,trace,UE_32,gNB_4,UE_32,0.997877
29,session,UE_32,,,0.985928
29,trace,UE_33,UE_33,gNB_6,0.998
29,trace,UE_33,gNB_6,AMF_2,0.997432
29,trace,UE_33,AMF_2,SMF_18,0.997783
29,trace,UE_33,SMF_18,UPF_13,0.998817
29,trace,UE_33,UPF_13,SMF_18,0.998817
29,trace,UE_33,SMF_18,AMF_2,0.997783
29,trace,UE_33,AMF_2,gNB_6,0.997432
29,trace,UE_33,gNB_6,UE_33,0.997585
29,session,UE_33,,,0.983765
29,trace,UE_34,UE_34,gNB_8,0.997832
29,trace,UE_34,gNB_8,AMF_11,0.997857
29,trace,UE_34,AMF_11,SMF_8,0.997107
29,trace,UE_34,SMF_8,UPF_11,0.998274
29,trace,UE_34,UPF_11,SMF_8,0.998274
29,trace,UE_34,SMF_8,AMF_11,0.997107
29,trace,UE_34,AMF_11,gNB_8,0.997857
29,trace,UE_34,gNB_8,UE_34,0.997777
29,session,UE_34,,,0.982223
29,trace,UE_35,UE_35,gNB_15,0.997618
29,trace,UE_35,gNB_15,AMF_9,0.998472
29,trace,UE_35,AMF_9,SMF_7,0.997931
29,trace,UE_35,SMF_7,UPF_2,0.998462
29,trace,UE_35,UPF_2,SMF_7,0.998462
29,trace,UE_35,SMF_7,AMF_9,0.997931
29,trace,UE_35,AMF_9,gNB_15,0.998472
29,trace,UE_35,gNB_15,UE_35,0.997525
29,session,UE_35,,,0.984972
29,trace,UE_36,UE_36,gNB_13,0.997169
29,trace,UE_36,gNB_13,AMF_8,0.998697
29,trace,UE_36,AMF_8,SMF_4,0.998053
29,trace,UE_36,SMF_4,UPF_14,0.997274
29,trace,UE_36,UPF_14,SMF_4,0.997274
29,trace,UE_36,SMF_4,AMF_8,0.998053
29,trace,UE_36,AMF_8,gNB_13,0.998697
29,trace,UE_36,gNB_13,UE_36,0.998592
29,session,UE_36,,,0.983919
29,trace,UE_37,UE_37,gNB_8,0.99802
29,trace,UE_37,gNB_8,AMF_5,0.99802
29,trace,UE_37,AMF_5,SMF_3,0.997181
29,trace,UE_37,SMF_3,UPF_2,0.997314
29,trace,UE_37,UPF_2,SMF_3,0.997314
29,trace,UE_37,SMF_3,AMF_5,0.997181
29,trace,UE_37,AMF_5,gNB_8,0.99802
29,trace,UE_37,gNB_8,UE_37,0.998854
29,session,UE_37,,,0.982045
29,trace,UE_38,UE_38,gNB_16,0.997283
29,trace,UE_38,gNB_16,AMF_15,0.998984
29,trace,UE_38,AMF_15,SMF_15,0.99723
29,trace,UE_38,SMF_15,UPF_4,0.99823
29,trace,UE_38,UPF_4,SMF_15,0.99823
29,trace,UE_38,SMF_15,AMF_15,0.99723
29,trace,UE_38,AMF_15,gNB_16,0.998984
29,trace,UE_38,gNB_16,UE_38,0.998006
29,session,UE_38,,,0.984285
29,trace,UE_39,UE_39,gNB_17,0.998171
29,trace,UE_39,gNB_17,AMF_15,0.997871
29,trace,UE_39,AMF_15,SMF_17,0.997477
29,trace,UE_39,SMF_17,UPF_14,0.997554
29,trace,UE_39,UPF_14,SMF_17,0.997554
29,trace,UE_39,SMF_17,AMF_15,0.997477
29,trace,UE_39,AMF_15,gNB_17,0.997871
29,trace,UE_39,gNB_17,UE_39,0.99766
29,session,UE_39,,,0.981784
29,trace,UE_40,UE_40,gNB_15,0.997008
29,trace,UE_40,gNB_15,AMF_5,0.99876
29,trace,UE_40,AMF_5,SMF_14,0.998887
29,trace,UE_40,SMF_14,UPF_2,0.99719
29,trace,UE_40,UPF_2,SMF_14,0.99719
29,trace,UE_40,SMF_14,AMF_5,0.998887
29,trace,UE_40,AMF_5,gNB_15,0.99876
29,trace,UE_40,gNB_15,UE_40,0.997151
29,session,UE_40,,,0.983944
29,trace,UE_41,UE_41,gNB_17,0.998783
29,trace,UE_41,gNB_17,AMF_3,0.998683
29,trace,UE_41,AMF_3,SMF_15,0.998606
29,trace,UE_41,SMF_15,UPF_6,0.997204
29,trace,UE_41,UPF_6,SMF_15,0.997204
29,trace,UE_41,SMF_15,AMF_3,0.998606
29,trace,UE_41,AMF_3,gNB_17,0.998683
29,trace,UE_41,gNB_17,UE_41,0.998995
29,session,UE_41,,,0.986839
29,trace,UE_42,UE_42,gNB_12,0.997176
29,trace,UE_42,gNB_12,AMF_4,0.998264
29,trace,UE_42,AMF_4,SMF_10,0.997631
29,trace,UE_42,SMF_10,UPF_11,0.998175
29,trace,UE_42,UPF_11,SMF_10,0.998175
29,trace,UE_42,SMF_10,AMF_4,0.997631
29,trace,UE_42,AMF_4,gNB_12,0.998264
29,trace,UE_42,gNB_12,UE_42,0.998893
29,session,UE_42,,,0.984317
29,trace,UE_43,UE_43,gNB_11,0.997141
29,trace,UE_43,gNB_11,AMF_13,0.99778
29,trace,UE_43,AMF_13,SMF_9,0.998413
29,trace,UE_43,SMF_9,UPF_10,0.99862
29,trace,UE_43,UPF_10,SMF_9,0.99862
29,trace,UE_43,SMF_9,AMF_13,0.998413
29,trace,UE_43,AMF_13,gNB_11,0.99778
29,trace,UE_43,gNB_11,UE_43,0.997784
29,session,UE_43,,,0.984654
29,trace,UE_44,UE_44,gNB_3,0.99785
29,trace,UE_44,gNB_3,AMF_5,0.998218
29,trace,UE_44,AMF_5,SMF_12,0.998709
29,trace,UE_44,SMF_12,UPF_8,0.998373
29,trace,UE_44,UPF_8,SMF_12,0.998373
29,trace,UE_44,SMF_12,AMF_5,0.998709
29,trace,UE_44,AMF_5,gNB_3,0.998218
29,trace,UE_44,gNB_3,UE_44,0.997361
29,session,UE_44,,,0.9859
29,trace,UE_45,UE_45,gNB_2,0.998417
29,trace,UE_45,gNB_2,AMF_6,0.998006
29,trace,UE_45,AMF_6,SMF_6,0.99723
29,trace,UE_45,SMF_6,UPF_5,0.997136
29,trace,UE_45,UPF_5,SMF_6,0.997136
29,trace,UE_45,SMF_6,AMF_6,0.99723
29,trace,UE_45,AMF_6,gNB_2,0.998006
29,trace,UE_45,gNB_2,UE_45,0.997293
29,session,UE_45,,,0.98062
29,trace,UE_46,UE_46,gNB_17,0.998349
29,trace,UE_46,gNB_17,AMF_15,0.997871
29,trace,UE_46,AMF_15,SMF_7,0.997492
29,trace,UE_46,SMF_7,UPF_11,0.998332
29,trace,UE_46,UPF_11,SMF_7,0.998332
29,trace,UE_46,SMF_7,AMF_15,0.997492
29,trace,UE_46,AMF_15,gNB_17,0.997871
29,trace,UE_46,gNB_17,UE_46,0.997294
29,session,UE_46,,,0.983159
29,trace,UE_47,UE_47,gNB_3,0.998747
29,trace,UE_47,gNB_3,AMF_10,0.99762
29,trace,UE_47,AMF_10,SMF_3,0.997447
29,trace,UE_47,SMF_3,UPF_10,0.998384
29,trace,UE_47,UPF_10,SMF_3,0.998384
29,trace,UE_47,SMF_3,AMF_10,0.997447
29,trace,UE_47,AMF_10,gNB_3,0.99762
29,trace,UE_47,gNB_3,UE_47,0.99793
29,session,UE_47,,,0.983697
29,trace,UE_48,UE_48,gNB_6,0.998724
29,trace,UE_48,gNB_6,AMF_11,0.997944
29,trace,UE_48,AMF_11,SMF_6,0.998008
29,trace,UE_48,SMF_6,UPF_6,0.997122
29,trace,UE_48,UPF_6,SMF_6,0.997122
29,trace,UE_48,SMF_6,AMF_11,0.998008
29,trace,UE_48,AMF_11,gNB_6,0.997944
29,trace,UE_48,gNB_6,UE_48,0.998658
29,session,UE_48,,,0.983647
29,trace,UE_49,UE_49,gNB_1,0.997225
29,trace,UE_49,gNB_1,AMF_11,0.998727
29,trace,UE_49,AMF_11,SMF_8,0.997107
29,trace,UE_49,SMF_8,UPF_5,0.997919
29,trace,UE_49,UPF_5,SMF_8,0.997919
29,trace,UE_49,SMF_8,AMF_11,0.997107
29,trace,UE_49,AMF_11,gNB_1,0.998727
29,trace,UE_49,gNB_1,UE_49,0.998605
29,session,UE_49,,,0.983454
29,trace,UE_50,UE_50,gNB_17,0.99765
29,trace,UE_50,gNB_17,AMF_15,0.997871
29,trace,UE_50,AMF_15,SMF_17,0.997477
29,trace,UE_50,SMF_17,UPF_17,0.997866
29,trace,UE_50,UPF_17,SMF_17,0.997866
29,trace,UE_50,SMF_17,AMF_15,0.997477
29,trace,UE_50,AMF_15,gNB_17,0.997871
29,trace,UE_50,gNB_17,UE_50,0.997739
29,session,UE_50,,,0.981962
29,trace,UE_51,UE_51,gNB_7,0.998159
29,trace,UE_51,gNB_7,AMF_1,0.997206
29,trace,UE_51,AMF_1,SMF_9,0.997347
29,trace,UE_51,SMF_9,UPF_15,0.9978
29,trace,UE_51,UPF_15,SMF_9,0.9978
29,trace,UE_51,SMF_9,AMF_1,0.997347
29,trace,UE_51,AMF_1,gNB_7,0.997206
29,trace,UE_51,gNB_7,UE_51,0.997738
29,session,UE_51,,,0.980768
29,trace,UE_52,UE_52,gNB_12,0.99779
29,trace,UE_52,gNB_12,AMF_15,0.997369
29,trace,UE_52,AMF_15,SMF_3,0.997929
29,trace,UE_52,SMF_3,UPF_10,0.998384
29,trace,UE_52,UPF_10,SMF_3,0.998384
29,trace,UE_52,SMF_3,AMF_15,0.997929
29,trace,UE_52,AMF_15,gNB_12,0.997369
29,trace,UE_52,gNB_12,UE_52,0.997517
29,session,UE_52,,,0.9828
29,trace,UE_53,UE_53,gNB_6,0.998009
29,trace,UE_53,gNB_6,AMF_5,0.998913
29,trace,UE_53,AMF_5,SMF_3,0.997181
29,trace,UE_53,SMF_3,UPF_3,0.998438
29,trace,UE_53,UPF_3,SMF_3,0.998438
29,trace,UE_53,SMF_3,AMF_5,0.997181
29,trace,UE_53,AMF_5,gNB_6,0.998913
29,trace,UE_53,gNB_6,UE_53,0.997081
29,session,UE_53,,,0.984261
29,trace,UE_54,UE_54,gNB_9,0.998169
29,trace,UE_54,gNB_9,AMF_15,0.998132
29,trace,UE_54,AMF_15,SMF_17,0.997477
29,trace,UE_54,SMF_17,UPF_12,0.997118
29,trace,UE_54,UPF_12,SMF_17,0.997118
29,trace,UE_54,SMF_17,AMF_15,0.997477
29,trace,UE_54,AMF_15,gNB_9,0.998132
29,trace,UE_54,gNB_9,UE_54,0.998459
29,session,UE_54,,,0.98222
29,trace,UE_55,UE_55,gNB_7,0.998534
29,trace,UE_55,gNB_7,AMF_1,0.997206
29,trace,UE_55,AMF_1,SMF_1,0.998024
29,trace,UE_55,SMF_1,UPF_17,0.997947
29,trace,UE_55,UPF_17,SMF_1,0.997947
29,trace,UE_55,SMF_1,AMF_1,0.998024
29,trace,UE_55,AMF_1,gNB_7,0.997206
29,trace,UE_55,gNB_7,UE_55,0.998787
29,session,UE_55,,,0.98379
29,trace,UE_56,UE_56,gNB_10,0.998857
29,trace,UE_56,gNB_10,AMF_7,0.997533
29,trace,UE_56,AMF_7,SMF_1,0.997786
29,trace,UE_56,SMF_1,UPF_11,0.997786
29,trace,UE_56,UPF_11,SMF_1,0.997786
29,trace,UE_56,SMF_1,AMF_7,0.997786
29,trace,UE_56,AMF_7,gNB_10,0.997533
29,trace,UE_56,gNB_10,UE_56,0.997723
29,session,UE_56,,,0.982918
29,trace,UE_57,UE_57,gNB_4,0.99778
29,trace,UE_57,gNB_4,AMF_13,0.997891
29,trace,UE_57,AMF_13,SMF_18,0.997099
29,trace,UE_57,SMF_18,UPF_17,0.998484
29,trace,UE_57,UPF_17,SMF_18,0.998484
29,trace,UE_57,SMF_18,AMF_13,0.997099
29,trace,UE_57,AMF_13,gNB_4,0.997891
29,trace,UE_57,gNB_4,UE_57,0.997359
29,session,UE_57,,,0.982223
29,trace,UE_58,UE_58,gNB_10,0.997534
29,trace,UE_58,gNB_10,AMF_15,0.997197
29,trace,UE_58,AMF_15,SMF_14,0.997237
29,trace,UE_58,SMF_14,UPF_10,0.998542
29,trace,UE_58,UPF_10,SMF_14,0.998542
29,trace,UE_58,SMF_14,AMF_15,0.997237
29,trace,UE_58,AMF_15,gNB_10,0.997197
29,trace,UE_58,gNB_10,UE_58,0.998223
29,session,UE_58,,,0.981854
29,trace,UE_59,UE_59,gNB_6,0.997475
29,trace,UE_59,gNB_6,AMF_14,0.998419
29,trace,UE_59,AMF_14,SMF_14,0.997042
29,trace,UE_59,SMF_14,UPF_10,0.998542
29,trace,UE_59,UPF_10,SMF_14,0.998542
29,trace,UE_59,SMF_14,AMF_14,0.997042
29,trace,UE_59,AMF_14,gNB_6,0.998419
29,trace,UE_59,gNB_6,UE_59,0.998189
29,session,UE_59,,,0.983786
29,trace,UE_60,UE_60,gNB_10,0.997528
29,trace,UE_60,gNB_10,AMF_15,0.997197
29,trace,UE_60,AMF_15,SMF_15,0.99723
29,trace,UE_60,SMF_15,UPF_4,0.99823
29,trace,UE_60,UPF_4,SMF_15,0.99823
29,trace,UE_60,SMF_15,AMF_15,0.99723
29,trace,UE_60,AMF_15,gNB_10,0.997197
29,trace,UE_60,gNB_10,UE_60,0.997307
29,session,UE_60,,,0.980319
29,trace,UE_61,UE_61,gNB_17,0.997857
29,trace,UE_61,gNB_17,AMF_4,0.997042
29,trace,UE_61,AMF_4,SMF_9,0.998243
29,trace,UE_61,SMF_9,UPF_17,0.998316
29,trace,UE_61,UPF_17,SMF_9,0.998316
29,trace,UE_61,SMF_9,AMF_4,0.998243
29,trace,UE_61,AMF_4,gNB_17,0.997042
29,trace,UE_61,gNB_17,UE_61,0.997901
29,session,UE_61,,,0.983084
29,trace,UE_62,UE_62,gNB_8,0.997011
29,trace,UE_62,gNB_8,AMF_3,0.997765
29,trace,UE_62,AMF_3,SMF_1,0.997133
29,trace,UE_62,SMF_1,UPF_7,0.997331
29,trace,UE_62,UPF_7,SMF_1,0.997331
29,trace,UE_62,SMF_1,AMF_3,0.997133
29,trace,UE_62,AMF_3,gNB_8,0.997765
29,trace,UE_62,gNB_8,UE_62,0.998347
29,session,UE_62,,,0.979993
29,trace,UE_63,UE_63,gNB_1,0.997921
29,trace,UE_63,gNB_1,AMF_8,0.99832
29,trace,UE_63,AMF_8,SMF_13,0.997234
29,trace,UE_63,SMF_13,UPF_7,0.998238
29,trace,UE_63,UPF_7,SMF_13,0.998238
29,trace,UE_63,SMF_13,AMF_8,0.997234
29,trace,UE_63,AMF_8,gNB_1,0.99832
29,trace,UE_63,gNB_1,UE_63,0.998843
29,session,UE_63,,,0.984453
29,trace,UE_64,UE_64,gNB_12,0.997014
29,trace,UE_64,gNB_12,AMF_9,0.998329
29,trace,UE_64,AMF_9,SMF_12,0.997848
29,trace,UE_64,SMF_12,UPF_17,0.997403
29,trace,UE_64,UPF_17,SMF_12,0.997403
29,trace,UE_64,SMF_12,AMF_9,0.997848
29,trace,UE_64,AMF_9,gNB_12,0.998329
29,trace,UE_64,gNB_12,UE_64,0.997691
29,session,UE_64,,,0.982006
30,link,,SMF_15,UPF_16,0.998142
30,link,,AMF_14,SMF_17,0.99866
30,link,,SMF_1,UPF_11,0.998908
30,link,,AMF_15,gNB_15,0.99889
30,link,,SMF_17,UPF_2,0.997809
30,link,,AMF_14,gNB_1,0.997828
30,link,,SMF_7,UPF_6,0.998877
30,link,,AMF_2,gNB_14,0.998246
30,link,,SMF_13,UPF_5,0.997986
30,link,,SMF_8,UPF_1,0.997614
30,link,,AMF_15,SMF_3,0.998608
30,link,,AMF_5,gNB_8,0.998946
30,link,,SMF_7,UPF_11,0.997139
30,link,,AMF_9,gNB_12,0.99887
30,link,,AMF_8,SMF_1,0.997522
30,link,,AMF_5,gNB_15,0.997834
30,link,,SMF_12,UPF_1,0.9983
30,link,,SMF_10,UPF_12,0.997769
30,link,,AMF_1,gNB_7,0.998527
30,link,,AMF_8,gNB_13,0.998405
30,link,,AMF_12,gNB_2,0.998312
30,link,,AMF_13,SMF_18,0.99823
30,link,,AMF_7,gNB_8,0.99774
30,link,,AMF_9,gNB_15,0.998475
30,link,,AMF_5,SMF_3,0.998115
30,link,,SMF_5,UPF_3,0.99772
30,link,,AMF_9,gNB_4,0.998157
30,link,,AMF_10,gNB_10,0.997556
30,link,,SMF_15,UPF_4,0.997811
30,link,,AMF_14,SMF_12,0.998399
30,link,,AMF_11,SMF_13,0.997329
30,link,,SMF_3,UPF_3,0.997214
30,link,,AMF_13,SMF_9,0.998544
30,link,,AMF_7,SMF_5,0.998813
30,link,,SMF_3,UPF_10,0.998822
30,link,,AMF_14,gNB_6,0.997795
30,link,,AMF_8,gNB_11,0.998154
30,link,,AMF_5,gNB_6,0.998899
30,link,,AMF_11,SMF_9,0.99888
30,link,,AMF_15,SMF_15,0.998651
30,link,,AMF_15,gNB_5,0.998119
30,link,,AMF_5,gNB_3,0.998831
30,link,,SMF_17,UPF_5,0.997453
30,link,,SMF_17,UPF_12,0.997106
30,link,,SMF_16,UPF_12,0.998975
30,link,,AMF_2,gNB_12,0.998505
30,link,,AMF_6,SMF_2,0.998214
30,link,,SMF_10,UPF_11,0.997509
30,link,,SMF_4,UPF_14,0.998803
30,link,,AMF_1,SMF_9,0.997407
30,link,,SMF_14,UPF_10,0.99766
30,link,,SMF_16,UPF_4,0.998674
30,link,,AMF_6,gNB_9,0.997575
30,link,,AMF_8,gNB_6,0.997265
30,link,,AMF_13,gNB_14,0.998649
30,link,,SMF_18,UPF_13,0.998223
30,link,,AMF_15,SMF_7,0.997367
30,link,,SMF_1,UPF_17,0.997689
30,link,,AMF_5,SMF_15,0.99834
30,link,,AMF_8,SMF_4,0.998997
30,link,,SMF_9,UPF_17,0.998974
30,link,,AMF_4,gNB_17,0.998256
30,link,,SMF_9,UPF_10,0.997227
30,link,,AMF_5,SMF_14,0.997568
30,link,,SMF_12,UPF_8,0.997638
30,link,,AMF_4,gNB_12,0.997106
30,link,,AMF_12,SMF_18,0.998156
30,link,,AMF_2,SMF_12,0.997418
30,link,,AMF_15,SMF_10,0.998983
30,link,,SMF_9,UPF_15,0.997947
30,link,,SMF_8,UPF_2,0.997925
30,link,,AMF_4,gNB_8,0.997695
30,link,,AMF_3,SMF_1,0.997436
30,link,,AMF_15,SMF_9,0.998165
30,link,,AMF_10,gNB_2,0.997692
30,link,,SMF_10,UPF_13,0.997335
30,link,,AMF_9,SMF_7,0.99824
30,link,,AMF_2,gNB_6,0.997407
30,link,,AMF_7,gNB_10,0.997439
30,link,,SMF_17,UPF_17,0.997541
30,link,,SMF_8,UPF_6,0.998053
30,link,,AMF_11,SMF_8,0.998177
30,link,,AMF_13,SMF_17,0.99804
30,link,,AMF_10,SMF_8,0.998085
30,link,,SMF_9,UPF_16,0.997852
30,link,,SMF_15,UPF_6,0.998039
30,link,,SMF_3,UPF_2,0.997706
30,link,,AMF_7,SMF_10,0.997859
30,link,,SMF_8,UPF_11,0.998808
30,link,,AMF_11,gNB_1,0.998624
30,link,,AMF_15,SMF_11,0.998182
30,link,,AMF_15,SMF_14,0.997231
30,link,,AMF_1,SMF_1,0.998719
30,link,,AMF_5,SMF_2,0.998628
30,link,,AMF_15,gNB_10,0.998741
30,link,,SMF_3,UPF_6,0.998117
30,link,,SMF_14,UPF_7,0.997542
30,link,,AMF_5,gNB_14,0.998086
30,link,,AMF_13,gNB_11,0.998604
30,link,,SMF_14,UPF_2,0.998197
30,link,,SMF_9,UPF_1,0.998954
30,link,,AMF_6,gNB_2,0.998805
30,link,,AMF_14,SMF_14,0.997687
30,link,,AMF_13,gNB_2,0.998947
30,link,,SMF_10,UPF_15,0.997644
30,link,,SMF_11,UPF_15,0.998255
30,link,,SMF_8,UPF_5,0.998446
30,link,,AMF_9,SMF_16,0.997454
30,link,,AMF_4,SMF_15,0.998218
30,link,,SMF_1,UPF_7,0.997796
30,link,,AMF_2,SMF_18,0.998864
30,link,,SMF_1,UPF_2,0.998868
30,link,,AMF_6,gNB_6,0.997389
30,link,,AMF_10,SMF_3,0.997542
30,link,,AMF_6,SMF_8,0.997854
30,link,,AMF_3,gNB_17,0.997096
30,link,,AMF_13,SMF_8,0.997151
30,link,,SMF_6,UPF_6,0.997572
30,link,,AMF_9,gNB_10,0.997082
30,link,,AMF_15,SMF_17,0.998954
30,link,,SMF_7,UPF_2,0.998731
30,link,,AMF_15,gNB_1,0.998724
30,link,,AMF_11,gNB_6,0.997731
30,link,,AMF_14,SMF_10,0.997409
30,link,,SMF_18,UPF_17,0.997062
30,link,,SMF_17,UPF_10,0.998032
30,link,,AMF_10,gNB_3,0.99855
30,link,,AMF_8,SMF_13,0.997644
30,link,,AMF_15,gNB_16,0.997925
30,link,,AMF_4,SMF_10,0.997768
30,link,,AMF_15,gNB_9,0.998429
30,link,,AMF_4,SMF_9,0.997802
30,link,,AMF_11,gNB_13,0.99895
30,link,,AMF_8,SMF_10,0.998782
30,link,,SMF_17,UPF_14,0.997275
30,link,,AMF_7,SMF_1,0.998943
30,link,,AMF_13,gNB_4,0.997063
30,link,,AMF_10,gNB_5,0.998135
30,link,,SMF_12,UPF_17,0.99799
30,link,,AMF_11,gNB_8,0.998171
30,link,,AMF_14,SMF_16,0.997142
30,link,,AMF_15,SMF_12,0.997421
30,link,,AMF_1,gNB_13,0.997501
30,link,,SMF_6,UPF_5,0.997066
30,link,,SMF_13,UPF_7,0.997462
30,link,,AMF_8,gNB_1,0.997891
30,link,,AMF_10,SMF_14,0.997669
30,link,,AMF_2,SMF_7,0.998369
30,link,,SMF_1,UPF_5,0.997052
30,link,,SMF_15,UPF_10,0.998249
30,link,,SMF_10,UPF_7,0.997164
30,link,,AMF_6,SMF_6,0.997615
30,link,,SMF_9,UPF_5,0.997775
30,link,,AMF_14,gNB_10,0.998861
30,link,,AMF_7,gNB_4,0.997656
30,link,,AMF_5,SMF_12,0.998955
30,link,,AMF_11,SMF_6,0.997328
30,link,,AMF_1,SMF_3,0.998603
30,link,,AMF_9,SMF_12,0.998282
30,link,,AMF_15,gNB_17,0.99775
30,link,,AMF_3,SMF_15,0.998192
30,link,,AMF_3,gNB_5,0.998709
30,link,,SMF_2,UPF_4,0.997738
30,link,,AMF_15,gNB_12,0.997669
30,link,,SMF_2,UPF_7,0.99755
30,link,,SMF_18,UPF_1,0.99878
30,link,,AMF_12,SMF_17,0.997831
30,link,,AMF_10,SMF_9,0.998468
30,link,,AMF_3,gNB_8,0.998697
30,link,,AMF_11,gNB_3,0.997599
30,trace,UE_1,UE_1,gNB_5,0.997914
30,trace,UE_1,gNB_5,AMF_3,0.998709
30,trace,UE_1,AMF_3,SMF_1,0.997436
30,trace,UE_1,SMF_1,UPF_5,0.997052
30,trace,UE_1,UPF_5,SMF_1,0.997052
30,trace,UE_1,SMF_1,AMF_3,0.997436
30,trace,UE_1,AMF_3,gNB_5,0.998709
30,trace,UE_1,gNB_5,UE_1,0.998244
30,session,UE_1,,,0.982682
30,trace,UE_2,UE_2,gNB_2,0.998158
30,trace,UE_2,gNB_2,AMF_12,0.998312
30,trace,UE_2,AMF_12,SMF_18,0.998156
30,trace,UE_2,SMF_18,UPF_1,0.99878
30,trace,UE_2,UPF_1,SMF_18,0.99878
30,trace,UE_2,SMF_18,AMF_12,0.998156
30,trace,UE_2,AMF_12,gNB_2,0.998312
30,trace,UE_2,gNB_2,UE_2,0.99707
30,session,UE_2,,,0.98581
30,trace,UE_3,UE_3,gNB_6,0.998414
30,trace,UE_3,gNB_6,AMF_8,0.997265
30,trace,UE_3,AMF_8,SMF_10,0.998782
30,trace,UE_3,SMF_10,UPF_15,0.997644
30,trace,UE_3,UPF_15,SMF_10,0.997644
30,trace,UE_3,SMF_10,AMF_8,0.998782
30,trace,UE_3,AMF_8,gNB_6,0.997265
30,trace,UE_3,gNB_6,UE_3,0.998097
30,session,UE_3,,,0.984006
30,trace,UE_4,UE_4,gNB_5,0.998589
30,trace,UE_4,gNB_5,AMF_10,0.998135
30,trace,UE_4,AMF_10,SMF_14,0.997669
30,trace,UE_4,SMF_14,UPF_7,0.997542
30,trace,UE_4,UPF_7,SMF_14,0.997542
30,trace,UE_4,SMF_14,AMF_10,0.997669
30,trace,UE_4,AMF_10,gNB_5,0.998135
30,trace,UE_4,gNB_5,UE_4,0.997618
30,session,UE_4,,,0.983026
30,trace,UE_5,UE_5,gNB_6,0.99888
30,trace,UE_5,gNB_6,AMF_14,0.997795
30,trace,UE_5,AMF_14,SMF_12,0.998399
30,trace,UE_5,SMF_12,UPF_8,0.997638
30,trace,UE_5,UPF_8,SMF_12,0.997638
30,trace,UE_5,SMF_12,AMF_14,0.998399
30,trace,UE_5,AMF_14,gNB_6,0.997795
30,trace,UE_5,gNB_6,UE_5,0.997901
30,session,UE_5,,,0.98455
30,trace,UE_6,UE_6,gNB_2,0.997068
30,trace,UE_6,gNB_2,AMF_10,0.997692
30,trace,UE_6,AMF_10,SMF_8,0.998085
30,trace,UE_6,SMF_8,UPF_2,0.997925
30,trace,UE_6,UPF_2,SMF_8,0.997925
30,trace,UE_6,SMF_8,AMF_10,0.998085
30,trace,UE_6,AMF_10,gNB_2,0.997692
30,trace,UE_6,gNB_2,UE_6,0.997715
30,session,UE_6,,,0.982326
30,trace,UE_7,UE_7,gNB_2,0.998215
30,trace,UE_7,gNB_2,AMF_12,0.998312
30,trace,UE_7,AMF_12,SMF_17,0.997831
