timestamp,level,ue_id,src,dst,success_rate
23,trace,UE_37,gNB_5,UE_37,0.998835
23,session,UE_37,,,0.974606
23,trace,UE_38,UE_38,gNB_8,0.997218
23,trace,UE_38,gNB_8,AMF_2,0.998282
23,trace,UE_38,AMF_2,SMF_8,0.997519
23,trace,UE_38,SMF_8,UPF_6,0.997388
23,trace,UE_38,UPF_6,SMF_8,0.997388
23,trace,UE_38,SMF_8,PCF_4,0.997691
23,trace,UE_38,PCF_4,SMF_8,0.997691
23,trace,UE_38,SMF_8,AMF_2,0.997519
23,trace,UE_38,AMF_2,gNB_8,0.998282
23,trace,UE_38,gNB_8,UE_38,0.998597
23,session,UE_38,,,0.977799
23,trace,UE_39,UE_39,gNB_11,0.997364
23,trace,UE_39,gNB_11,AMF_3,0.997915
23,trace,UE_39,AMF_3,SMF_1,0.998712
23,trace,UE_39,SMF_1,UPF_12,0.997743
23,trace,UE_39,UPF_12,SMF_1,0.997743
23,trace,UE_39,SMF_1,PCF_1,0.998076
23,trace,UE_39,PCF_1,SMF_1,0.998076
23,trace,UE_39,SMF_1,AMF_3,0.998712
23,trace,UE_39,AMF_3,gNB_11,0.997915
23,trace,UE_39,gNB_11,UE_39,0.997184
23,session,UE_39,,,0.979628
23,trace,UE_40,UE_40,gNB_1,0.997283
23,trace,UE_40,gNB_1,AMF_4,0.998216
23,trace,UE_40,AMF_4,SMF_8,0.998039
23,trace,UE_40,SMF_8,UPF_4,0.998752
23,trace,UE_40,UPF_4,SMF_8,0.998752
23,trace,UE_40,SMF_8,PCF_4,0.997691
23,trace,UE_40,PCF_4,SMF_8,0.997691
23,trace,UE_40,SMF_8,AMF_4,0.998039
23,trace,UE_40,AMF_4,gNB_1,0.998216
23,trace,UE_40,gNB_1,UE_40,0.997174
23,session,UE_40,,,0.980036
23,trace,UE_41,UE_41,gNB_11,0.998683
23,trace,UE_41,gNB_11,AMF_6,0.998552
23,trace,UE_41,AMF_6,SMF_5,0.997353
23,trace,UE_41,SMF_5,UPF_6,0.99708
23,trace,UE_41,UPF_6,SMF_5,0.99708
23,trace,UE_41,SMF_5,PCF_4,0.998154
23,trace,UE_41,PCF_4,SMF_5,0.998154
23,trace,UE_41,SMF_5,AMF_6,0.997353
23,trace,UE_41,AMF_6,gNB_11,0.998552
23,trace,UE_41,gNB_11,UE_41,0.997655
23,session,UE_41,,,0.978817
23,trace,UE_42,UE_42,gNB_4,0.998114
23,trace,UE_42,gNB_4,AMF_5,0.998805
23,trace,UE_42,AMF_5,SMF_3,0.998162
23,trace,UE_42,SMF_3,UPF_8,0.997832
23,trace,UE_42,UPF_8,SMF_3,0.997832
23,trace,UE_42,SMF_3,PCF_6,0.998872
23,trace,UE_42,PCF_6,SMF_3,0.998872
23,trace,UE_42,SMF_3,AMF_5,0.998162
23,trace,UE_42,AMF_5,gNB_4,0.998805
23,trace,UE_42,gNB_4,UE_42,0.997939
23,session,UE_42,,,0.983519
23,trace,UE_43,UE_43,gNB_4,0.998999
23,trace,UE_43,gNB_4,AMF_3,0.998402
23,trace,UE_43,AMF_3,SMF_9,0.997214
23,trace,UE_43,SMF_9,UPF_5,0.997333
23,trace,UE_43,UPF_5,SMF_9,0.997333
23,trace,UE_43,SMF_9,PCF_5,0.998806
23,trace,UE_43,PCF_5,SMF_9,0.998806
23,trace,UE_43,SMF_9,AMF_3,0.997214
23,trace,UE_43,AMF_3,gNB_4,0.998402
23,trace,UE_43,gNB_4,UE_43,0.997093
23,session,UE_43,,,0.979786
23,trace,UE_44,UE_44,gNB_4,0.998211
23,trace,UE_44,gNB_4,AMF_5,0.998805
23,trace,UE_44,AMF_5,SMF_5,0.99828
23,trace,UE_44,SMF_5,UPF_6,0.99708
23,trace,UE_44,UPF_6,SMF_5,0.99708
23,trace,UE_44,SMF_5,PCF_2,0.997056
23,trace,UE_44,PCF_2,SMF_5,0.997056
23,trace,UE_44,SMF_5,AMF_5,0.99828
23,trace,UE_44,AMF_5,gNB_4,0.998805
23,trace,UE_44,gNB_4,UE_44,0.997476
23,session,UE_44,,,0.978341
23,trace,UE_45,UE_45,gNB_6,0.997754
23,trace,UE_45,gNB_6,AMF_6,0.998579
23,trace,UE_45,AMF_6,SMF_3,0.998287
23,trace,UE_45,SMF_3,UPF_12,0.997859
23,trace,UE_45,UPF_12,SMF_3,0.997859
23,trace,UE_45,SMF_3,PCF_5,0.998221
23,trace,UE_45,PCF_5,SMF_3,0.998221
23,trace,UE_45,SMF_3,AMF_6,0.998287
23,trace,UE_45,AMF_6,gNB_6,0.998579
23,trace,UE_45,gNB_6,UE_45,0.99719
23,session,UE_45,,,0.981
23,trace,UE_46,UE_46,gNB_12,0.998806
23,trace,UE_46,gNB_12,AMF_5,0.997468
23,trace,UE_46,AMF_5,SMF_7,0.997462
23,trace,UE_46,SMF_7,UPF_10,0.997824
23,trace,UE_46,UPF_10,SMF_7,0.997824
23,trace,UE_46,SMF_7,PCF_2,0.998704
23,trace,UE_46,PCF_2,SMF_7,0.998704
23,trace,UE_46,SMF_7,AMF_5,0.997462
23,trace,UE_46,AMF_5,gNB_12,0.997468
23,trace,UE_46,gNB_12,UE_46,0.997244
23,session,UE_46,,,0.979164
23,trace,UE_47,UE_47,gNB_10,0.998881
23,trace,UE_47,gNB_10,AMF_3,0.998117
23,trace,UE_47,AMF_3,SMF_10,0.998695
23,trace,UE_47,SMF_10,UPF_7,0.997662
23,trace,UE_47,UPF_7,SMF_10,0.997662
23,trace,UE_47,SMF_10,PCF_6,0.998271
23,trace,UE_47,PCF_6,SMF_10,0.998271
23,trace,UE_47,SMF_10,AMF_3,0.998695
23,trace,UE_47,AMF_3,gNB_10,0.998117
23,trace,UE_47,gNB_10,UE_47,0.998238
23,session,UE_47,,,0.982742
23,trace,UE_48,UE_48,gNB_5,0.997342
23,trace,UE_48,gNB_5,AMF_7,0.998596
23,trace,UE_48,AMF_7,SMF_8,0.997853
23,trace,UE_48,SMF_8,UPF_8,0.99714
23,trace,UE_48,UPF_8,SMF_8,0.99714
23,trace,UE_48,SMF_8,PCF_2,0.997494
23,trace,UE_48,PCF_2,SMF_8,0.997494
23,trace,UE_48,SMF_8,AMF_7,0.997853
23,trace,UE_48,AMF_7,gNB_5,0.998596
23,trace,UE_48,gNB_5,UE_48,0.997255
23,session,UE_48,,,0.977004
23,trace,UE_49,UE_49,gNB_4,0.997891
23,trace,UE_49,gNB_4,AMF_3,0.998402
23,trace,UE_49,AMF_3,SMF_7,0.997529
23,trace,UE_49,SMF_7,UPF_6,0.997533
23,trace,UE_49,UPF_6,SMF_7,0.997533
23,trace,UE_49,SMF_7,PCF_6,0.998524
23,trace,UE_49,PCF_6,SMF_7,0.998524
23,trace,UE_49,SMF_7,AMF_3,0.997529
23,trace,UE_49,AMF_3,gNB_4,0.998402
23,trace,UE_49,gNB_4,UE_49,0.998108
23,session,UE_49,,,0.980153
23,trace,UE_50,UE_50,gNB_1,0.997457
23,trace,UE_50,gNB_1,AMF_5,0.998842
23,trace,UE_50,AMF_5,SMF_5,0.99828
23,trace,UE_50,SMF_5,UPF_10,0.997727
23,trace,UE_50,UPF_10,SMF_5,0.997727
23,trace,UE_50,SMF_5,PCF_5,0.997744
23,trace,UE_50,PCF_5,SMF_5,0.997744
23,trace,UE_50,SMF_5,AMF_5,0.99828
23,trace,UE_50,AMF_5,gNB_1,0.998842
23,trace,UE_50,gNB_1,UE_50,0.997147
23,session,UE_50,,,0.979972
23,trace,UE_51,UE_51,gNB_8,0.998326
23,trace,UE_51,gNB_8,AMF_2,0.998282
23,trace,UE_51,AMF_2,SMF_4,0.997481
23,trace,UE_51,SMF_4,UPF_2,0.998272
23,trace,UE_51,UPF_2,SMF_4,0.998272
23,trace,UE_51,SMF_4,PCF_2,0.997626
23,trace,UE_51,PCF_2,SMF_4,0.997626
23,trace,UE_51,SMF_4,AMF_2,0.997481
23,trace,UE_51,AMF_2,gNB_8,0.998282
23,trace,UE_51,gNB_8,UE_51,0.998219
23,session,UE_51,,,0.980048
23,trace,UE_52,UE_52,gNB_2,0.998288
23,trace,UE_52,gNB_2,AMF_1,0.997746
23,trace,UE_52,AMF_1,SMF_7,0.998731
23,trace,UE_52,SMF_7,UPF_1,0.9989
23,trace,UE_52,UPF_1,SMF_7,0.9989
23,trace,UE_52,SMF_7,PCF_2,0.998704
23,trace,UE_52,PCF_2,SMF_7,0.998704
23,trace,UE_52,SMF_7,AMF_1,0.998731
23,trace,UE_52,AMF_1,gNB_2,0.997746
23,trace,UE_52,gNB_2,UE_52,0.997659
23,session,UE_52,,,0.984221
23,trace,UE_53,UE_53,gNB_3,0.997861
23,trace,UE_53,gNB_3,AMF_4,0.997945
23,trace,UE_53,AMF_4,SMF_5,0.998348
23,trace,UE_53,SMF_5,UPF_7,0.998111
23,trace,UE_53,UPF_7,SMF_5,0.998111
23,trace,UE_53,SMF_5,PCF_4,0.998154
23,trace,UE_53,PCF_4,SMF_5,0.998154
23,trace,UE_53,SMF_5,AMF_4,0.998348
23,trace,UE_53,AMF_4,gNB_3,0.997945
23,trace,UE_53,gNB_3,UE_53,0.99767
23,session,UE_53,,,0.980813
23,trace,UE_54,UE_54,gNB_6,0.997532
23,trace,UE_54,gNB_6,AMF_5,0.998866
23,trace,UE_54,AMF_5,SMF_5,0.99828
23,trace,UE_54,SMF_5,UPF_11,0.997408
23,trace,UE_54,UPF_11,SMF_5,0.997408
23,trace,UE_54,SMF_5,PCF_4,0.998154
23,trace,UE_54,PCF_4,SMF_5,0.998154
23,trace,UE_54,SMF_5,AMF_5,0.99828
23,trace,UE_54,AMF_5,gNB_6,0.998866
23,trace,UE_54,gNB_6,UE_54,0.997073
23,session,UE_54,,,0.9802
23,trace,UE_55,UE_55,gNB_1,0.99782
23,trace,UE_55,gNB_1,AMF_6,0.997629
23,trace,UE_55,AMF_6,SMF_7,0.997327
23,trace,UE_55,SMF_7,UPF_1,0.9989
23,trace,UE_55,UPF_1,SMF_7,0.9989
23,trace,UE_55,SMF_7,PCF_2,0.998704
23,trace,UE_55,PCF_2,SMF_7,0.998704
23,trace,UE_55,SMF_7,AMF_6,0.997327
23,trace,UE_55,AMF_6,gNB_1,0.997629
23,trace,UE_55,gNB_1,UE_55,0.99709
23,session,UE_55,,,0.980205
23,trace,UE_56,UE_56,gNB_7,0.997782
23,trace,UE_56,gNB_7,AMF_6,0.997701
23,trace,UE_56,AMF_6,SMF_7,0.997327
23,trace,UE_56,SMF_7,UPF_10,0.997824
23,trace,UE_56,UPF_10,SMF_7,0.997824
23,trace,UE_56,SMF_7,PCF_5,0.998972
23,trace,UE_56,PCF_5,SMF_7,0.998972
23,trace,UE_56,SMF_7,AMF_6,0.997327
23,trace,UE_56,AMF_6,gNB_7,0.997701
23,trace,UE_56,gNB_7,UE_56,0.998169
23,session,UE_56,,,0.979785
23,trace,UE_57,UE_57,gNB_12,0.998575
23,trace,UE_57,gNB_12,AMF_3,0.998448
23,trace,UE_57,AMF_3,SMF_5,0.997588
23,trace,UE_57,SMF_5,UPF_9,0.997917
23,trace,UE_57,UPF_9,SMF_5,0.997917
23,trace,UE_57,SMF_5,PCF_5,0.997744
23,trace,UE_57,PCF_5,SMF_5,0.997744
23,trace,UE_57,SMF_5,AMF_3,0.997588
23,trace,UE_57,AMF_3,gNB_12,0.998448
23,trace,UE_57,gNB_12,UE_57,0.997796
23,session,UE_57,,,0.979947
23,trace,UE_58,UE_58,gNB_14,0.997686
23,trace,UE_58,gNB_14,AMF_6,0.998334
23,trace,UE_58,AMF_6,SMF_6,0.998395
23,trace,UE_58,SMF_6,UPF_4,0.997722
23,trace,UE_58,UPF_4,SMF_6,0.997722
23,trace,UE_58,SMF_6,PCF_1,0.997729
23,trace,UE_58,PCF_1,SMF_6,0.997729
23,trace,UE_58,SMF_6,AMF_6,0.998395
23,trace,UE_58,AMF_6,gNB_14,0.998334
23,trace,UE_58,gNB_14,UE_58,0.99847
23,session,UE_58,,,0.980684
23,trace,UE_59,UE_59,gNB_4,0.997535
23,trace,UE_59,gNB_4,AMF_1,0.997522
23,trace,UE_59,AMF_1,SMF_5,0.998128
23,trace,UE_59,SMF_5,UPF_8,0.997709
23,trace,UE_59,UPF_8,SMF_5,0.997709
23,trace,UE_59,SMF_5,PCF_5,0.997744
23,trace,UE_59,PCF_5,SMF_5,0.997744
23,trace,UE_59,SMF_5,AMF_1,0.998128
23,trace,UE_59,AMF_1,gNB_4,0.997522
23,trace,UE_59,gNB_4,UE_59,0.998733
23,session,UE_59,,,0.97868
23,trace,UE_60,UE_60,gNB_12,0.998989
23,trace,UE_60,gNB_12,AMF_6,0.997639
23,trace,UE_60,AMF_6,SMF_2,0.998258
23,trace,UE_60,SMF_2,UPF_6,0.998986
23,trace,UE_60,UPF_6,SMF_2,0.998986
23,trace,UE_60,SMF_2,PCF_6,0.998944
23,trace,UE_60,PCF_6,SMF_2,0.998944
23,trace,UE_60,SMF_2,AMF_6,0.998258
23,trace,UE_60,AMF_6,gNB_12,0.997639
23,trace,UE_60,gNB_12,UE_60,0.998378
23,session,UE_60,,,0.985121
23,trace,UE_61,UE_61,gNB_12,0.998591
23,trace,UE_61,gNB_12,AMF_6,0.997639
23,trace,UE_61,AMF_6,SMF_7,0.997327
23,trace,UE_61,SMF_7,UPF_12,0.997903
23,trace,UE_61,UPF_12,SMF_7,0.997903
23,trace,UE_61,SMF_7,PCF_5,0.998972
23,trace,UE_61,PCF_5,SMF_7,0.998972
23,trace,UE_61,SMF_7,AMF_6,0.997327
23,trace,UE_61,AMF_6,gNB_12,0.997639
23,trace,UE_61,gNB_12,UE_61,0.997524
23,session,UE_61,,,0.979978
23,trace,UE_62,UE_62,gNB_7,0.998255
23,trace,UE_62,gNB_7,AMF_7,0.99887
23,trace,UE_62,AMF_7,SMF_10,0.998427
23,trace,UE_62,SMF_10,UPF_11,0.998313
23,trace,UE_62,UPF_11,SMF_10,0.998313
23,trace,UE_62,SMF_10,PCF_4,0.99752
23,trace,UE_62,PCF_4,SMF_10,0.99752
23,trace,UE_62,SMF_10,AMF_7,0.998427
23,trace,UE_62,AMF_7,gNB_7,0.99887
23,trace,UE_62,gNB_7,UE_62,0.99741
23,session,UE_62,,,0.98207
23,trace,UE_63,UE_63,gNB_4,0.997848
23,trace,UE_63,gNB_4,AMF_2,0.997222
23,trace,UE_63,AMF_2,SMF_3,0.997708
23,trace,UE_63,SMF_3,UPF_5,0.997352
23,trace,UE_63,UPF_5,SMF_3,0.997352
23,trace,UE_63,SMF_3,PCF_1,0.997383
23,trace,UE_63,PCF_1,SMF_3,0.997383
23,trace,UE_63,SMF_3,AMF_2,0.997708
23,trace,UE_63,AMF_2,gNB_4,0.997222
23,trace,UE_63,gNB_4,UE_63,0.998022
23,session,UE_63,,,0.975474
23,trace,UE_64,UE_64,gNB_9,0.998582
23,trace,UE_64,gNB_9,AMF_6,0.997421
23,trace,UE_64,AMF_6,SMF_3,0.998287
23,trace,UE_64,SMF_3,UPF_1,0.998555
23,trace,UE_64,UPF_1,SMF_3,0.998555
23,trace,UE_64,SMF_3,PCF_6,0.998872
23,trace,UE_64,PCF_6,SMF_3,0.998872
23,trace,UE_64,SMF_3,AMF_6,0.998287
23,trace,UE_64,AMF_6,gNB_9,0.997421
23,trace,UE_64,gNB_9,UE_64,0.997449
23,session,UE_64,,,0.98244
23,trace,UE_65,UE_65,gNB_5,0.998539
23,trace,UE_65,gNB_5,AMF_2,0.998597
23,trace,UE_65,AMF_2,SMF_2,0.997753
23,trace,UE_65,SMF_2,UPF_9,0.997627
23,trace,UE_65,UPF_9,SMF_2,0.997627
23,trace,UE_65,SMF_2,PCF_3,0.99853
23,trace,UE_65,PCF_3,SMF_2,0.99853
23,trace,UE_65,SMF_2,AMF_2,0.997753
23,trace,UE_65,AMF_2,gNB_5,0.998597
23,trace,UE_65,gNB_5,UE_65,0.998906
23,session,UE_65,,,0.982596
23,trace,UE_66,UE_66,gNB_5,0.997882
23,trace,UE_66,gNB_5,AMF_7,0.998596
23,trace,UE_66,AMF_7,SMF_9,0.998915
23,trace,UE_66,SMF_9,UPF_7,0.998516
23,trace,UE_66,UPF_7,SMF_9,0.998516
23,trace,UE_66,SMF_9,PCF_4,0.997179
23,trace,UE_66,PCF_4,SMF_9,0.997179
23,trace,UE_66,SMF_9,AMF_7,0.998915
23,trace,UE_66,AMF_7,gNB_5,0.998596
23,trace,UE_66,gNB_5,UE_66,0.998342
23,session,UE_66,,,0.98277
23,trace,UE_67,UE_67,gNB_5,0.998144
23,trace,UE_67,gNB_5,AMF_6,0.9972
23,trace,UE_67,AMF_6,SMF_5,0.997353
23,trace,UE_67,SMF_5,UPF_9,0.997917
23,trace,UE_67,UPF_9,SMF_5,0.997917
23,trace,UE_67,SMF_5,PCF_6,0.997276
23,trace,UE_67,PCF_6,SMF_5,0.997276
23,trace,UE_67,SMF_5,AMF_6,0.997353
23,trace,UE_67,AMF_6,gNB_5,0.9972
23,trace,UE_67,gNB_5,UE_67,0.997346
23,session,UE_67,,,0.975261
23,trace,UE_68,UE_68,gNB_13,0.998591
23,trace,UE_68,gNB_13,AMF_1,0.997239
23,trace,UE_68,AMF_1,SMF_2,0.997399
23,trace,UE_68,SMF_2,UPF_9,0.997627
23,trace,UE_68,UPF_9,SMF_2,0.997627
23,trace,UE_68,SMF_2,PCF_2,0.997849
23,trace,UE_68,PCF_2,SMF_2,0.997849
23,trace,UE_68,SMF_2,AMF_1,0.997399
23,trace,UE_68,AMF_1,gNB_13,0.997239
23,trace,UE_68,gNB_13,UE_68,0.998111
23,session,UE_68,,,0.977167
23,trace,UE_69,UE_69,gNB_3,0.997836
23,trace,UE_69,gNB_3,AMF_6,0.997143
23,trace,UE_69,AMF_6,SMF_2,0.998258
23,trace,UE_69,SMF_2,UPF_3,0.998787
23,trace,UE_69,UPF_3,SMF_2,0.998787
23,trace,UE_69,SMF_2,PCF_3,0.99853
23,trace,UE_69,PCF_3,SMF_2,0.99853
23,trace,UE_69,SMF_2,AMF_6,0.998258
23,trace,UE_69,AMF_6,gNB_3,0.997143
23,trace,UE_69,gNB_3,UE_69,0.99893
23,session,UE_69,,,0.982342
23,trace,UE_70,UE_70,gNB_6,0.99709
23,trace,UE_70,gNB_6,AMF_3,0.998409
23,trace,UE_70,AMF_3,SMF_7,0.997529
23,trace,UE_70,SMF_7,UPF_5,0.997369
23,trace,UE_70,UPF_5,SMF_7,0.997369
23,trace,UE_70,SMF_7,PCF_4,0.998915
23,trace,UE_70,PCF_4,SMF_7,0.998915
23,trace,UE_70,SMF_7,AMF_3,0.997529
23,trace,UE_70,AMF_3,gNB_6,0.998409
23,trace,UE_70,gNB_6,UE_70,0.99746
23,session,UE_70,,,0.979191
23,trace,UE_71,UE_71,gNB_13,0.997793
23,trace,UE_71,gNB_13,AMF_3,0.997434
23,trace,UE_71,AMF_3,SMF_6,0.99798
23,trace,UE_71,SMF_6,UPF_2,0.997676
23,trace,UE_71,UPF_2,SMF_6,0.997676
23,trace,UE_71,SMF_6,PCF_6,0.997279
23,trace,UE_71,PCF_6,SMF_6,0.997279
23,trace,UE_71,SMF_6,AMF_3,0.99798
23,trace,UE_71,AMF_3,gNB_13,0.997434
23,trace,UE_71,gNB_13,UE_71,0.998899
23,session,UE_71,,,0.977658
23,trace,UE_72,UE_72,gNB_12,0.997357
23,trace,UE_72,gNB_12,AMF_3,0.998448
23,trace,UE_72,AMF_3,SMF_9,0.997214
23,trace,UE_72,SMF_9,UPF_9,0.998949
23,trace,UE_72,UPF_9,SMF_9,0.998949
23,trace,UE_72,SMF_9,PCF_1,0.998095
23,trace,UE_72,PCF_1,SMF_9,0.998095
23,trace,UE_72,SMF_9,AMF_3,0.997214
23,trace,UE_72,AMF_3,gNB_12,0.998448
23,trace,UE_72,gNB_12,UE_72,0.998136
23,session,UE_72,,,0.981067
23,trace,UE_73,UE_73,gNB_8,0.998285
23,trace,UE_73,gNB_8,AMF_4,0.998601
23,trace,UE_73,AMF_4,SMF_8,0.998039
23,trace,UE_73,SMF_8,UPF_4,0.998752
23,trace,UE_73,UPF_4,SMF_8,0.998752
23,trace,UE_73,SMF_8,PCF_5,0.99752
23,trace,UE_73,PCF_5,SMF_8,0.99752
23,trace,UE_73,SMF_8,AMF_4,0.998039
23,trace,UE_73,AMF_4,gNB_8,0.998601
23,trace,UE_73,gNB_8,UE_73,0.998316
23,session,UE_73,,,0.982564
23,trace,UE_74,UE_74,gNB_6,0.998035
23,trace,UE_74,gNB_6,AMF_2,0.998779
23,trace,UE_74,AMF_2,SMF_4,0.997481
23,trace,UE_74,SMF_4,UPF_4,0.998901
23,trace,UE_74,UPF_4,SMF_4,0.998901
23,trace,UE_74,SMF_4,PCF_6,0.997922
23,trace,UE_74,PCF_6,SMF_4,0.997922
23,trace,UE_74,SMF_4,AMF_2,0.997481
23,trace,UE_74,AMF_2,gNB_6,0.998779
23,trace,UE_74,gNB_6,UE_74,0.998421
23,session,UE_74,,,0.982758
23,trace,UE_75,UE_75,gNB_9,0.998546
23,trace,UE_75,gNB_9,AMF_2,0.998451
23,trace,UE_75,AMF_2,SMF_3,0.997708
23,trace,UE_75,SMF_3,UPF_12,0.997859
23,trace,UE_75,UPF_12,SMF_3,0.997859
23,trace,UE_75,SMF_3,PCF_4,0.998735
23,trace,UE_75,PCF_4,SMF_3,0.998735
23,trace,UE_75,SMF_3,AMF_2,0.997708
23,trace,UE_75,AMF_2,gNB_9,0.998451
23,trace,UE_75,gNB_9,UE_75,0.998549
23,session,UE_75,,,0.982737
23,trace,UE_76,UE_76,gNB_7,0.997629
23,trace,UE_76,gNB_7,AMF_3,0.997533
23,trace,UE_76,AMF_3,SMF_8,0.998509
23,trace,UE_76,SMF_8,UPF_6,0.997388
23,trace,UE_76,UPF_6,SMF_8,0.997388
23,trace,UE_76,SMF_8,PCF_6,0.997919
23,trace,UE_76,PCF_6,SMF_8,0.997919
23,trace,UE_76,SMF_8,AMF_3,0.998509
23,trace,UE_76,AMF_3,gNB_7,0.997533
23,trace,UE_76,gNB_7,UE_76,0.998146
23,session,UE_76,,,0.978679
23,trace,UE_77,UE_77,gNB_5,0.998564
23,trace,UE_77,gNB_5,AMF_2,0.998597
23,trace,UE_77,AMF_2,SMF_2,0.997753
23,trace,UE_77,SMF_2,UPF_1,0.998596
23,trace,UE_77,UPF_1,SMF_2,0.998596
23,trace,UE_77,SMF_2,PCF_5,0.998556
23,trace,UE_77,PCF_5,SMF_2,0.998556
23,trace,UE_77,SMF_2,AMF_2,0.997753
23,trace,UE_77,AMF_2,gNB_5,0.998597
23,trace,UE_77,gNB_5,UE_77,0.998028
23,session,UE_77,,,0.983717
23,trace,UE_78,UE_78,gNB_14,0.998115
23,trace,UE_78,gNB_14,AMF_3,0.998208
23,trace,UE_78,AMF_3,SMF_10,0.998695
23,trace,UE_78,SMF_10,UPF_3,0.998233
23,trace,UE_78,UPF_3,SMF_10,0.998233
23,trace,UE_78,SMF_10,PCF_6,0.998271
23,trace,UE_78,PCF_6,SMF_10,0.998271
23,trace,UE_78,SMF_10,AMF_3,0.998695
23,trace,UE_78,AMF_3,gNB_14,0.998208
23,trace,UE_78,gNB_14,UE_78,0.998746
23,session,UE_78,,,0.983793
24,link,,AMF_7,SMF_7,0.998262
24,link,,AMF_4,gNB_1,0.998383
24,link,,AMF_6,SMF_5,0.997808
24,link,,AMF_2,SMF_1,0.998212
24,link,,PCF_5,SMF_8,0.997122
24,link,,AMF_2,gNB_6,0.998064
24,link,,AMF_2,gNB_9,0.99718
24,link,,AMF_6,gNB_11,0.997944
24,link,,AMF_3,gNB_1,0.997885
24,link,,AMF_6,gNB_13,0.997238
24,link,,AMF_7,gNB_9,0.997459
24,link,,PCF_1,SMF_9,0.997195
24,link,,SMF_8,UPF_6,0.998067
24,link,,SMF_4,UPF_2,0.998824
24,link,,AMF_7,SMF_10,0.997543
24,link,,PCF_3,SMF_5,0.998755
24,link,,AMF_5,SMF_5,0.99827
24,link,,AMF_3,gNB_10,0.997461
24,link,,SMF_10,UPF_1,0.99829
24,link,,AMF_4,SMF_5,0.99836
24,link,,AMF_5,gNB_4,0.998967
24,link,,PCF_6,SMF_3,0.99809
24,link,,PCF_4,SMF_9,0.997552
24,link,,AMF_1,gNB_14,0.998523
24,link,,AMF_3,SMF_5,0.998295
24,link,,AMF_3,gNB_4,0.997283
24,link,,AMF_3,gNB_11,0.997356
24,link,,AMF_2,gNB_16,0.998829
24,link,,AMF_3,SMF_7,0.998021
24,link,,AMF_3,gNB_13,0.998789
24,link,,SMF_7,UPF_10,0.998256
24,link,,AMF_5,gNB_14,0.998455
24,link,,PCF_2,SMF_4,0.997153
24,link,,SMF_7,UPF_1,0.997701
24,link,,PCF_2,SMF_7,0.997897
24,link,,SMF_9,UPF_10,0.998829
24,link,,PCF_1,SMF_3,0.998776
24,link,,SMF_3,UPF_12,0.998163
24,link,,SMF_5,UPF_6,0.997042
24,link,,AMF_2,SMF_5,0.998322
24,link,,PCF_2,SMF_1,0.997973
24,link,,AMF_2,gNB_4,0.997512
24,link,,PCF_4,SMF_3,0.998313
24,link,,AMF_4,SMF_8,0.997423
24,link,,AMF_6,gNB_8,0.997211
24,link,,PCF_6,SMF_10,0.99822
24,link,,SMF_3,UPF_5,0.99817
24,link,,AMF_6,SMF_6,0.99715
24,link,,SMF_6,UPF_10,0.997122
24,link,,AMF_3,SMF_8,0.997735
24,link,,SMF_7,UPF_8,0.998693
24,link,,PCF_1,SMF_1,0.997842
24,link,,SMF_10,UPF_11,0.997316
24,link,,SMF_10,UPF_4,0.998478
24,link,,AMF_6,gNB_7,0.998809
24,link,,PCF_4,SMF_7,0.998686
24,link,,SMF_9,UPF_8,0.998832
24,link,,SMF_8,UPF_8,0.997111
24,link,,AMF_4,gNB_8,0.997386
24,link,,AMF_6,gNB_14,0.997527
24,link,,SMF_2,UPF_1,0.997526
24,link,,AMF_1,SMF_9,0.99749
24,link,,SMF_5,UPF_10,0.997307
24,link,,AMF_6,SMF_2,0.998477
24,link,,SMF_10,UPF_7,0.997057
24,link,,AMF_5,SMF_9,0.997366
24,link,,PCF_4,SMF_1,0.998235
24,link,,AMF_3,SMF_6,0.998493
24,link,,PCF_5,SMF_6,0.998855
24,link,,AMF_2,SMF_8,0.998844
24,link,,SMF_7,UPF_11,0.997429
24,link,,PCF_5,SMF_9,0.998187
24,link,,PCF_4,SMF_10,0.997492
24,link,,PCF_6,SMF_4,0.997324
24,link,,AMF_1,SMF_2,0.997244
24,link,,AMF_7,SMF_8,0.997604
24,link,,SMF_7,UPF_12,0.998982
24,link,,AMF_6,gNB_3,0.997887
24,link,,PCF_6,SMF_5,0.998515
24,link,,PCF_2,SMF_5,0.998052
24,link,,SMF_9,UPF_4,0.998878
24,link,,SMF_8,UPF_4,0.99765
24,link,,SMF_7,UPF_7,0.997076
24,link,,PCF_6,SMF_7,0.998114
24,link,,AMF_3,gNB_14,0.9971
24,link,,SMF_1,UPF_4,0.997781
24,link,,AMF_3,SMF_2,0.998074
24,link,,PCF_5,SMF_2,0.998396
24,link,,AMF_2,gNB_8,0.998524
24,link,,AMF_1,SMF_3,0.998113
24,link,,SMF_1,UPF_12,0.99705
24,link,,AMF_2,SMF_6,0.997886
24,link,,AMF_5,gNB_12,0.998296
24,link,,SMF_5,UPF_8,0.997664
24,link,,SMF_9,UPF_7,0.99776
24,link,,PCF_1,SMF_4,0.998779
24,link,,SMF_10,UPF_3,0.998275
24,link,,AMF_4,gNB_3,0.997026
24,link,,AMF_5,SMF_3,0.997626
24,link,,AMF_7,SMF_6,0.998382
24,link,,PCF_1,SMF_7,0.997317
24,link,,SMF_6,UPF_4,0.997692
24,link,,PCF_5,SMF_3,0.99864
24,link,,AMF_6,gNB_5,0.99865
