timestamp,level,ue_id,src,dst,success_rate
17,trace,UE_58,SMF_8,AMF_7,0.997667
17,trace,UE_58,AMF_7,gNB_13,0.99757
17,trace,UE_58,gNB_13,UE_58,0.997386
17,session,UE_58,,,0.975931
17,trace,UE_59,UE_59,gNB_2,0.998523
17,trace,UE_59,gNB_2,AMF_3,0.997221
17,trace,UE_59,AMF_3,SMF_7,0.9977
17,trace,UE_59,SMF_7,UPF_7,0.998449
17,trace,UE_59,UPF_7,SMF_7,0.998449
17,trace,UE_59,SMF_7,PCF_1,0.997372
17,trace,UE_59,PCF_1,SMF_7,0.997372
17,trace,UE_59,SMF_7,AMF_3,0.9977
17,trace,UE_59,AMF_3,gNB_2,0.997221
17,trace,UE_59,gNB_2,UE_59,0.998707
17,session,UE_59,,,0.978915
17,trace,UE_60,UE_60,gNB_16,0.997471
17,trace,UE_60,gNB_16,AMF_2,0.997822
17,trace,UE_60,AMF_2,SMF_2,0.998644
17,trace,UE_60,SMF_2,UPF_4,0.998734
17,trace,UE_60,UPF_4,SMF_2,0.998734
17,trace,UE_60,SMF_2,PCF_4,0.997031
17,trace,UE_60,PCF_4,SMF_2,0.997031
17,trace,UE_60,SMF_2,AMF_2,0.998644
17,trace,UE_60,AMF_2,gNB_16,0.997822
17,trace,UE_60,gNB_16,UE_60,0.998561
17,session,UE_60,,,0.980664
18,link,,SMF_7,UPF_1,0.99818
18,link,,PCF_6,SMF_7,0.998753
18,link,,AMF_2,SMF_1,0.998242
18,link,,AMF_7,gNB_13,0.99796
18,link,,SMF_6,UPF_12,0.998535
18,link,,AMF_2,gNB_16,0.998816
18,link,,PCF_6,SMF_5,0.998217
18,link,,PCF_4,SMF_1,0.998932
18,link,,SMF_9,UPF_10,0.99725
18,link,,SMF_8,UPF_7,0.998198
18,link,,AMF_3,gNB_2,0.997283
18,link,,AMF_6,gNB_3,0.997115
18,link,,AMF_2,SMF_2,0.997196
18,link,,SMF_1,UPF_5,0.997133
18,link,,SMF_10,UPF_11,0.997929
18,link,,AMF_1,SMF_10,0.998793
18,link,,SMF_9,UPF_9,0.997833
18,link,,AMF_2,gNB_9,0.998067
18,link,,PCF_6,SMF_9,0.997848
18,link,,AMF_3,gNB_11,0.997596
18,link,,AMF_7,SMF_8,0.998002
18,link,,AMF_5,SMF_2,0.997723
18,link,,SMF_5,UPF_5,0.998227
18,link,,PCF_1,SMF_3,0.997549
18,link,,AMF_1,gNB_8,0.997609
18,link,,PCF_5,SMF_6,0.997532
18,link,,AMF_4,SMF_1,0.997563
18,link,,AMF_1,gNB_7,0.997411
18,link,,AMF_2,SMF_7,0.998455
18,link,,AMF_1,gNB_15,0.997771
18,link,,AMF_5,gNB_5,0.998043
18,link,,AMF_4,gNB_16,0.998737
18,link,,PCF_1,SMF_6,0.997755
18,link,,PCF_3,SMF_2,0.997288
18,link,,AMF_2,SMF_5,0.99898
18,link,,PCF_6,SMF_10,0.998467
18,link,,AMF_7,SMF_6,0.997374
18,link,,AMF_4,SMF_2,0.997509
18,link,,AMF_3,gNB_13,0.998822
18,link,,AMF_5,SMF_7,0.997319
18,link,,SMF_5,UPF_3,0.998622
18,link,,PCF_1,SMF_1,0.998768
18,link,,AMF_4,gNB_9,0.998193
18,link,,AMF_5,SMF_5,0.998814
18,link,,SMF_7,UPF_5,0.998082
18,link,,SMF_5,UPF_10,0.997022
18,link,,AMF_4,gNB_5,0.998256
18,link,,PCF_2,SMF_6,0.997547
18,link,,AMF_2,SMF_9,0.998675
18,link,,AMF_7,gNB_16,0.997757
18,link,,PCF_4,SMF_4,0.997606
18,link,,PCF_3,SMF_7,0.997628
18,link,,SMF_2,UPF_5,0.997429
18,link,,AMF_6,gNB_5,0.997839
18,link,,PCF_3,SMF_5,0.99858
18,link,,AMF_1,gNB_13,0.997354
18,link,,PCF_4,SMF_2,0.99834
18,link,,SMF_10,UPF_7,0.998717
18,link,,SMF_9,UPF_7,0.998281
18,link,,AMF_4,SMF_7,0.997269
18,link,,PCF_5,SMF_3,0.998214
18,link,,PCF_6,SMF_8,0.997844
18,link,,PCF_2,SMF_1,0.99791
18,link,,SMF_2,UPF_4,0.998788
18,link,,SMF_5,UPF_9,0.998639
18,link,,AMF_5,SMF_9,0.997364
18,link,,SMF_10,UPF_8,0.998518
18,link,,AMF_5,gNB_14,0.99777
18,link,,AMF_3,gNB_9,0.997441
18,link,,AMF_3,gNB_3,0.997472
18,link,,AMF_4,SMF_5,0.997109
18,link,,AMF_7,gNB_9,0.997102
18,link,,AMF_7,gNB_3,0.99846
18,link,,SMF_4,UPF_2,0.997676
18,link,,SMF_4,UPF_6,0.997051
18,link,,AMF_3,SMF_3,0.998444
18,link,,SMF_6,UPF_4,0.997164
18,link,,AMF_6,SMF_5,0.99762
18,link,,SMF_1,UPF_3,0.997416
18,link,,SMF_3,UPF_10,0.998131
18,link,,PCF_1,SMF_7,0.998859
18,link,,PCF_6,SMF_6,0.998836
18,link,,PCF_4,SMF_7,0.997961
18,link,,SMF_8,UPF_11,0.998712
18,link,,AMF_1,SMF_8,0.997394
18,link,,AMF_4,SMF_9,0.99878
18,link,,SMF_7,UPF_11,0.99797
18,link,,AMF_6,gNB_17,0.997382
18,link,,PCF_4,SMF_5,0.99846
18,link,,AMF_2,gNB_12,0.998792
18,link,,SMF_7,UPF_9,0.997344
18,link,,AMF_6,gNB_11,0.998489
18,link,,SMF_3,UPF_8,0.998319
18,link,,AMF_1,SMF_3,0.998794
18,link,,AMF_2,gNB_17,0.998501
18,link,,AMF_1,gNB_6,0.997952
18,link,,AMF_5,gNB_2,0.997412
18,link,,SMF_2,UPF_11,0.998448
18,link,,AMF_6,gNB_14,0.997851
18,link,,AMF_3,SMF_1,0.998109
18,link,,AMF_2,gNB_11,0.998185
18,link,,SMF_10,UPF_1,0.998039
18,link,,SMF_1,UPF_9,0.998334
18,link,,PCF_3,SMF_10,0.998771
18,link,,PCF_1,SMF_4,0.998175
18,link,,SMF_9,UPF_1,0.998461
18,link,,PCF_5,SMF_2,0.998359
18,link,,SMF_2,UPF_6,0.998856
18,link,,PCF_1,SMF_9,0.998157
18,link,,AMF_3,gNB_4,0.997964
18,link,,AMF_1,SMF_6,0.997039
18,link,,PCF_4,SMF_9,0.997402
18,link,,AMF_7,gNB_4,0.997019
18,link,,AMF_5,gNB_11,0.998133
18,link,,SMF_3,UPF_12,0.99747
18,link,,AMF_3,SMF_2,0.998485
18,link,,AMF_7,SMF_2,0.997161
18,link,,SMF_5,UPF_7,0.997449
18,link,,SMF_8,UPF_3,0.998954
18,link,,AMF_6,SMF_10,0.997843
18,link,,AMF_7,gNB_1,0.998695
18,link,,AMF_4,gNB_2,0.997586
18,link,,PCF_6,SMF_3,0.997338
18,link,,AMF_4,gNB_8,0.997188
18,link,,AMF_3,gNB_5,0.997887
18,link,,AMF_7,gNB_5,0.998726
18,link,,PCF_5,SMF_7,0.998365
18,link,,AMF_4,gNB_12,0.998837
18,link,,PCF_2,SMF_2,0.997757
18,link,,AMF_6,gNB_2,0.997218
18,link,,SMF_7,UPF_10,0.997886
18,link,,PCF_5,SMF_5,0.998018
18,link,,SMF_2,UPF_3,0.997004
18,link,,AMF_4,gNB_17,0.998089
18,link,,AMF_5,SMF_6,0.99721
18,link,,AMF_3,SMF_7,0.997959
18,link,,PCF_1,SMF_5,0.998885
18,link,,AMF_7,SMF_7,0.99862
18,link,,SMF_8,UPF_9,0.997935
18,link,,AMF_5,gNB_13,0.998315
18,link,,AMF_3,SMF_5,0.997786
18,link,,AMF_7,SMF_5,0.99863
18,link,,SMF_7,UPF_7,0.997135
18,link,,SMF_7,UPF_8,0.998688
18,link,,AMF_6,SMF_8,0.997776
18,link,,PCF_2,SMF_10,0.997983
18,link,,SMF_9,UPF_11,0.998399
18,link,,PCF_5,SMF_9,0.998578
18,link,,AMF_3,gNB_7,0.997973
18,link,,PCF_2,SMF_7,0.998871
18,link,,SMF_5,UPF_1,0.997491
18,link,,AMF_6,SMF_3,0.998793
18,link,,SMF_9,UPF_6,0.998384
18,link,,SMF_10,UPF_2,0.997433
18,link,,SMF_2,UPF_8,0.997978
18,link,,AMF_3,SMF_4,0.99798
18,link,,PCF_4,SMF_8,0.998953
18,link,,PCF_2,SMF_5,0.997976
18,link,,AMF_7,gNB_11,0.997035
18,link,,AMF_7,SMF_9,0.997449
18,link,,AMF_2,gNB_6,0.997751
18,link,,AMF_7,gNB_14,0.997921
18,link,,AMF_6,SMF_6,0.997607
18,link,,SMF_6,UPF_9,0.998291
18,link,,PCF_5,SMF_10,0.997753
18,link,,AMF_1,SMF_4,0.997825
18,link,,AMF_1,gNB_4,0.9973
18,link,,AMF_1,SMF_9,0.998805
18,link,,AMF_3,SMF_10,0.997148
18,trace,UE_1,UE_1,gNB_11,0.99885
18,trace,UE_1,gNB_11,AMF_6,0.998489
18,trace,UE_1,AMF_6,SMF_5,0.99762
18,trace,UE_1,SMF_5,UPF_7,0.997449
18,trace,UE_1,UPF_7,SMF_5,0.997449
18,trace,UE_1,SMF_5,PCF_6,0.998217
18,trace,UE_1,PCF_6,SMF_5,0.998217
18,trace,UE_1,SMF_5,AMF_6,0.99762
18,trace,UE_1,AMF_6,gNB_11,0.998489
18,trace,UE_1,gNB_11,UE_1,0.99848
18,session,UE_1,,,0.981044
18,trace,UE_2,UE_2,gNB_11,0.998783
18,trace,UE_2,gNB_11,AMF_2,0.998185
18,trace,UE_2,AMF_2,SMF_7,0.998455
18,trace,UE_2,SMF_7,UPF_7,0.997135
18,trace,UE_2,UPF_7,SMF_7,0.997135
18,trace,UE_2,SMF_7,PCF_6,0.998753
18,trace,UE_2,PCF_6,SMF_7,0.998753
18,trace,UE_2,SMF_7,AMF_2,0.998455
18,trace,UE_2,AMF_2,gNB_11,0.998185
18,trace,UE_2,gNB_11,UE_2,0.997231
18,session,UE_2,,,0.981229
18,trace,UE_3,UE_3,gNB_11,0.998944
18,trace,UE_3,gNB_11,AMF_5,0.998133
18,trace,UE_3,AMF_5,SMF_2,0.997723
18,trace,UE_3,SMF_2,UPF_11,0.998448
18,trace,UE_3,UPF_11,SMF_2,0.998448
18,trace,UE_3,SMF_2,PCF_3,0.997288
18,trace,UE_3,PCF_3,SMF_2,0.997288
18,trace,UE_3,SMF_2,AMF_5,0.997723
18,trace,UE_3,AMF_5,gNB_11,0.998133
18,trace,UE_3,gNB_11,UE_3,0.998802
18,session,UE_3,,,0.981093
18,trace,UE_4,UE_4,gNB_8,0.998666
18,trace,UE_4,gNB_8,AMF_1,0.997609
18,trace,UE_4,AMF_1,SMF_4,0.997825
18,trace,UE_4,SMF_4,UPF_2,0.997676
18,trace,UE_4,UPF_2,SMF_4,0.997676
18,trace,UE_4,SMF_4,PCF_1,0.998175
18,trace,UE_4,PCF_1,SMF_4,0.998175
18,trace,UE_4,SMF_4,AMF_1,0.997825
18,trace,UE_4,AMF_1,gNB_8,0.997609
18,trace,UE_4,gNB_8,UE_4,0.998909
18,session,UE_4,,,0.980321
18,trace,UE_5,UE_5,gNB_2,0.997037
18,trace,UE_5,gNB_2,AMF_5,0.997412
18,trace,UE_5,AMF_5,SMF_6,0.99721
18,trace,UE_5,SMF_6,UPF_12,0.998535
18,trace,UE_5,UPF_12,SMF_6,0.998535
18,trace,UE_5,SMF_6,PCF_5,0.997532
18,trace,UE_5,PCF_5,SMF_6,0.997532
18,trace,UE_5,SMF_6,AMF_5,0.99721
18,trace,UE_5,AMF_5,gNB_2,0.997412
18,trace,UE_5,gNB_2,UE_5,0.997947
18,session,UE_5,,,0.976611
18,trace,UE_6,UE_6,gNB_17,0.998736
18,trace,UE_6,gNB_17,AMF_6,0.997382
18,trace,UE_6,AMF_6,SMF_3,0.998793
18,trace,UE_6,SMF_3,UPF_8,0.998319
18,trace,UE_6,UPF_8,SMF_3,0.998319
18,trace,UE_6,SMF_3,PCF_6,0.997338
18,trace,UE_6,PCF_6,SMF_3,0.997338
18,trace,UE_6,SMF_3,AMF_6,0.998793
18,trace,UE_6,AMF_6,gNB_17,0.997382
18,trace,UE_6,gNB_17,UE_6,0.998143
18,session,UE_6,,,0.98071
18,trace,UE_7,UE_7,gNB_13,0.998468
18,trace,UE_7,gNB_13,AMF_3,0.998822
18,trace,UE_7,AMF_3,SMF_10,0.997148
18,trace,UE_7,SMF_10,UPF_1,0.998039
18,trace,UE_7,UPF_1,SMF_10,0.998039
18,trace,UE_7,SMF_10,PCF_6,0.998467
18,trace,UE_7,PCF_6,SMF_10,0.998467
18,trace,UE_7,SMF_10,AMF_3,0.997148
18,trace,UE_7,AMF_3,gNB_13,0.998822
18,trace,UE_7,gNB_13,UE_7,0.997459
18,session,UE_7,,,0.981039
18,trace,UE_8,UE_8,gNB_5,0.99792
18,trace,UE_8,gNB_5,AMF_7,0.998726
18,trace,UE_8,AMF_7,SMF_7,0.99862
18,trace,UE_8,SMF_7,UPF_10,0.997886
18,trace,UE_8,UPF_10,SMF_7,0.997886
18,trace,UE_8,SMF_7,PCF_3,0.997628
18,trace,UE_8,PCF_3,SMF_7,0.997628
18,trace,UE_8,SMF_7,AMF_7,0.99862
18,trace,UE_8,AMF_7,gNB_5,0.998726
18,trace,UE_8,gNB_5,UE_8,0.99766
18,session,UE_8,,,0.981456
18,trace,UE_9,UE_9,gNB_16,0.998081
18,trace,UE_9,gNB_16,AMF_4,0.998737
18,trace,UE_9,AMF_4,SMF_7,0.997269
18,trace,UE_9,SMF_7,UPF_7,0.997135
18,trace,UE_9,UPF_7,SMF_7,0.997135
18,trace,UE_9,SMF_7,PCF_5,0.998365
18,trace,UE_9,PCF_5,SMF_7,0.998365
18,trace,UE_9,SMF_7,AMF_4,0.997269
18,trace,UE_9,AMF_4,gNB_16,0.998737
18,trace,UE_9,gNB_16,UE_9,0.997059
18,session,UE_9,,,0.978364
18,trace,UE_10,UE_10,gNB_6,0.998916
18,trace,UE_10,gNB_6,AMF_1,0.997952
18,trace,UE_10,AMF_1,SMF_8,0.997394
18,trace,UE_10,SMF_8,UPF_11,0.998712
18,trace,UE_10,UPF_11,SMF_8,0.998712
18,trace,UE_10,SMF_8,PCF_4,0.998953
18,trace,UE_10,PCF_4,SMF_8,0.998953
18,trace,UE_10,SMF_8,AMF_1,0.997394
18,trace,UE_10,AMF_1,gNB_6,0.997952
18,trace,UE_10,gNB_6,UE_10,0.997714
18,session,UE_10,,,0.982786
18,trace,UE_11,UE_11,gNB_3,0.998264
18,trace,UE_11,gNB_3,AMF_7,0.99846
18,trace,UE_11,AMF_7,SMF_9,0.997449
18,trace,UE_11,SMF_9,UPF_6,0.998384
18,trace,UE_11,UPF_6,SMF_9,0.998384
18,trace,UE_11,SMF_9,PCF_5,0.998578
18,trace,UE_11,PCF_5,SMF_9,0.998578
18,trace,UE_11,SMF_9,AMF_7,0.997449
18,trace,UE_11,AMF_7,gNB_3,0.99846
18,trace,UE_11,gNB_3,UE_11,0.997384
18,session,UE_11,,,0.981546
18,trace,UE_12,UE_12,gNB_15,0.998409
18,trace,UE_12,gNB_15,AMF_1,0.997771
18,trace,UE_12,AMF_1,SMF_3,0.998794
18,trace,UE_12,SMF_3,UPF_12,0.99747
18,trace,UE_12,UPF_12,SMF_3,0.99747
18,trace,UE_12,SMF_3,PCF_1,0.997549
18,trace,UE_12,PCF_1,SMF_3,0.997549
18,trace,UE_12,SMF_3,AMF_1,0.998794
18,trace,UE_12,AMF_1,gNB_15,0.997771
18,trace,UE_12,gNB_15,UE_12,0.99771
18,session,UE_12,,,0.979478
18,trace,UE_13,UE_13,gNB_13,0.998881
18,trace,UE_13,gNB_13,AMF_5,0.998315
18,trace,UE_13,AMF_5,SMF_7,0.997319
18,trace,UE_13,SMF_7,UPF_5,0.998082
18,trace,UE_13,UPF_5,SMF_7,0.998082
18,trace,UE_13,SMF_7,PCF_4,0.997961
18,trace,UE_13,PCF_4,SMF_7,0.997961
18,trace,UE_13,SMF_7,AMF_5,0.997319
18,trace,UE_13,AMF_5,gNB_13,0.998315
18,trace,UE_13,gNB_13,UE_13,0.997943
18,session,UE_13,,,0.980354
18,trace,UE_14,UE_14,gNB_2,0.998387
18,trace,UE_14,gNB_2,AMF_6,0.997218
18,trace,UE_14,AMF_6,SMF_3,0.998793
18,trace,UE_14,SMF_3,UPF_12,0.99747
18,trace,UE_14,UPF_12,SMF_3,0.99747
18,trace,UE_14,SMF_3,PCF_5,0.998214
18,trace,UE_14,PCF_5,SMF_3,0.998214
18,trace,UE_14,SMF_3,AMF_6,0.998793
18,trace,UE_14,AMF_6,gNB_2,0.997218
18,trace,UE_14,gNB_2,UE_14,0.998678
18,session,UE_14,,,0.980623
18,trace,UE_15,UE_15,gNB_9,0.997319
18,trace,UE_15,gNB_9,AMF_2,0.998067
18,trace,UE_15,AMF_2,SMF_1,0.998242
18,trace,UE_15,SMF_1,UPF_3,0.997416
18,trace,UE_15,UPF_3,SMF_1,0.997416
18,trace,UE_15,SMF_1,PCF_2,0.99791
18,trace,UE_15,PCF_2,SMF_1,0.99791
18,trace,UE_15,SMF_1,AMF_2,0.998242
18,trace,UE_15,AMF_2,gNB_9,0.998067
18,trace,UE_15,gNB_9,UE_15,0.997177
18,session,UE_15,,,0.977988
18,trace,UE_16,UE_16,gNB_4,0.998138
18,trace,UE_16,gNB_4,AMF_3,0.997964
18,trace,UE_16,AMF_3,SMF_4,0.99798
18,trace,UE_16,SMF_4,UPF_6,0.997051
18,trace,UE_16,UPF_6,SMF_4,0.997051
18,trace,UE_16,SMF_4,PCF_4,0.997606
18,trace,UE_16,PCF_4,SMF_4,0.997606
18,trace,UE_16,SMF_4,AMF_3,0.99798
18,trace,UE_16,AMF_3,gNB_4,0.997964
18,trace,UE_16,gNB_4,UE_16,0.997239
18,session,UE_16,,,0.976824
18,trace,UE_17,UE_17,gNB_8,0.997729
18,trace,UE_17,gNB_8,AMF_4,0.997188
18,trace,UE_17,AMF_4,SMF_5,0.997109
18,trace,UE_17,SMF_5,UPF_10,0.997022
18,trace,UE_17,UPF_10,SMF_5,0.997022
18,trace,UE_17,SMF_5,PCF_2,0.997976
18,trace,UE_17,PCF_2,SMF_5,0.997976
18,trace,UE_17,SMF_5,AMF_4,0.997109
18,trace,UE_17,AMF_4,gNB_8,0.997188
18,trace,UE_17,gNB_8,UE_17,0.998651
18,session,UE_17,,,0.975248
18,trace,UE_18,UE_18,gNB_14,0.998527
18,trace,UE_18,gNB_14,AMF_7,0.997921
18,trace,UE_18,AMF_7,SMF_9,0.997449
18,trace,UE_18,SMF_9,UPF_10,0.99725
18,trace,UE_18,UPF_10,SMF_9,0.99725
18,trace,UE_18,SMF_9,PCF_5,0.998578
18,trace,UE_18,PCF_5,SMF_9,0.998578
18,trace,UE_18,SMF_9,AMF_7,0.997449
18,trace,UE_18,AMF_7,gNB_14,0.997921
18,trace,UE_18,gNB_14,UE_18,0.997321
18,session,UE_18,,,0.978454
18,trace,UE_19,UE_19,gNB_9,0.998513
18,trace,UE_19,gNB_9,AMF_3,0.997441
18,trace,UE_19,AMF_3,SMF_1,0.998109
18,trace,UE_19,SMF_1,UPF_9,0.998334
18,trace,UE_19,UPF_9,SMF_1,0.998334
18,trace,UE_19,SMF_1,PCF_1,0.998768
18,trace,UE_19,PCF_1,SMF_1,0.998768
18,trace,UE_19,SMF_1,AMF_3,0.998109
18,trace,UE_19,AMF_3,gNB_9,0.997441
18,trace,UE_19,gNB_9,UE_19,0.997887
18,session,UE_19,,,0.981852
18,trace,UE_20,UE_20,gNB_12,0.997338
18,trace,UE_20,gNB_12,AMF_2,0.998792
18,trace,UE_20,AMF_2,SMF_9,0.998675
18,trace,UE_20,SMF_9,UPF_9,0.997833
18,trace,UE_20,UPF_9,SMF_9,0.997833
18,trace,UE_20,SMF_9,PCF_4,0.997402
18,trace,UE_20,PCF_4,SMF_9,0.997402
18,trace,UE_20,SMF_9,AMF_2,0.998675
18,trace,UE_20,AMF_2,gNB_12,0.998792
18,trace,UE_20,gNB_12,UE_20,0.997084
18,session,UE_20,,,0.980003
18,trace,UE_21,UE_21,gNB_5,0.998889
18,trace,UE_21,gNB_5,AMF_6,0.997839
18,trace,UE_21,AMF_6,SMF_10,0.997843
18,trace,UE_21,SMF_10,UPF_2,0.997433
18,trace,UE_21,UPF_2,SMF_10,0.997433
18,trace,UE_21,SMF_10,PCF_3,0.998771
18,trace,UE_21,PCF_3,SMF_10,0.998771
18,trace,UE_21,SMF_10,AMF_6,0.997843
18,trace,UE_21,AMF_6,gNB_5,0.997839
18,trace,UE_21,gNB_5,UE_21,0.998964
18,session,UE_21,,,0.981772
18,trace,UE_22,UE_22,gNB_5,0.99823
18,trace,UE_22,gNB_5,AMF_4,0.998256
18,trace,UE_22,AMF_4,SMF_9,0.99878
18,trace,UE_22,SMF_9,UPF_9,0.997833
18,trace,UE_22,UPF_9,SMF_9,0.997833
18,trace,UE_22,SMF_9,PCF_5,0.998578
18,trace,UE_22,PCF_5,SMF_9,0.998578
18,trace,UE_22,SMF_9,AMF_4,0.99878
18,trace,UE_22,AMF_4,gNB_5,0.998256
18,trace,UE_22,gNB_5,UE_22,0.998973
18,session,UE_22,,,0.984209
18,trace,UE_23,UE_23,gNB_9,0.997479
18,trace,UE_23,gNB_9,AMF_4,0.998193
18,trace,UE_23,AMF_4,SMF_7,0.997269
18,trace,UE_23,SMF_7,UPF_9,0.997344
18,trace,UE_23,UPF_9,SMF_7,0.997344
18,trace,UE_23,SMF_7,PCF_4,0.997961
18,trace,UE_23,PCF_4,SMF_7,0.997961
18,trace,UE_23,SMF_7,AMF_4,0.997269
18,trace,UE_23,AMF_4,gNB_9,0.998193
18,trace,UE_23,gNB_9,UE_23,0.997456
18,session,UE_23,,,0.976716
18,trace,UE_24,UE_24,gNB_5,0.998967
18,trace,UE_24,gNB_5,AMF_3,0.997887
18,trace,UE_24,AMF_3,SMF_5,0.997786
18,trace,UE_24,SMF_5,UPF_3,0.998622
18,trace,UE_24,UPF_3,SMF_5,0.998622
18,trace,UE_24,SMF_5,PCF_3,0.99858
18,trace,UE_24,PCF_3,SMF_5,0.99858
18,trace,UE_24,SMF_5,AMF_3,0.997786
18,trace,UE_24,AMF_3,gNB_5,0.997887
18,trace,UE_24,gNB_5,UE_24,0.998326
18,session,UE_24,,,0.983172
18,trace,UE_25,UE_25,gNB_6,0.997018
18,trace,UE_25,gNB_6,AMF_2,0.997751
18,trace,UE_25,AMF_2,SMF_2,0.997196
18,trace,UE_25,SMF_2,UPF_5,0.997429
18,trace,UE_25,UPF_5,SMF_2,0.997429
18,trace,UE_25,SMF_2,PCF_2,0.997757
18,trace,UE_25,PCF_2,SMF_2,0.997757
18,trace,UE_25,SMF_2,AMF_2,0.997196
18,trace,UE_25,AMF_2,gNB_6,0.997751
18,trace,UE_25,gNB_6,UE_25,0.998811
18,session,UE_25,,,0.976348
18,trace,UE_26,UE_26,gNB_12,0.997851
18,trace,UE_26,gNB_12,AMF_2,0.998792
18,trace,UE_26,AMF_2,SMF_1,0.998242
18,trace,UE_26,SMF_1,UPF_3,0.997416
18,trace,UE_26,UPF_3,SMF_1,0.997416
18,trace,UE_26,SMF_1,PCF_4,0.998932
18,trace,UE_26,PCF_4,SMF_1,0.998932
18,trace,UE_26,SMF_1,AMF_2,0.998242
18,trace,UE_26,AMF_2,gNB_12,0.998792
18,trace,UE_26,gNB_12,UE_26,0.99859
18,session,UE_26,,,0.98333
18,trace,UE_27,UE_27,gNB_3,0.997789
18,trace,UE_27,gNB_3,AMF_6,0.997115
18,trace,UE_27,AMF_6,SMF_8,0.997776
18,trace,UE_27,SMF_8,UPF_9,0.997935
18,trace,UE_27,UPF_9,SMF_8,0.997935
18,trace,UE_27,SMF_8,PCF_6,0.997844
18,trace,UE_27,PCF_6,SMF_8,0.997844
18,trace,UE_27,SMF_8,AMF_6,0.997776
18,trace,UE_27,AMF_6,gNB_3,0.997115
18,trace,UE_27,gNB_3,UE_27,0.998015
18,session,UE_27,,,0.977378
18,trace,UE_28,UE_28,gNB_4,0.998377
18,trace,UE_28,gNB_4,AMF_7,0.997019
18,trace,UE_28,AMF_7,SMF_5,0.99863
18,trace,UE_28,SMF_5,UPF_10,0.997022
18,trace,UE_28,UPF_10,SMF_5,0.997022
18,trace,UE_28,SMF_5,PCF_5,0.998018
18,trace,UE_28,PCF_5,SMF_5,0.998018
18,trace,UE_28,SMF_5,AMF_7,0.99863
18,trace,UE_28,AMF_7,gNB_4,0.997019
18,trace,UE_28,gNB_4,UE_28,0.998666
18,session,UE_28,,,0.978627
18,trace,UE_29,UE_29,gNB_13,0.997871
18,trace,UE_29,gNB_13,AMF_1,0.997354
18,trace,UE_29,AMF_1,SMF_10,0.998793
18,trace,UE_29,SMF_10,UPF_7,0.998717
18,trace,UE_29,UPF_7,SMF_10,0.998717
18,trace,UE_29,SMF_10,PCF_5,0.997753
18,trace,UE_29,PCF_5,SMF_10,0.997753
18,trace,UE_29,SMF_10,AMF_1,0.998793
18,trace,UE_29,AMF_1,gNB_13,0.997354
18,trace,UE_29,gNB_13,UE_29,0.998673
18,session,UE_29,,,0.981924
18,trace,UE_30,UE_30,gNB_16,0.998179
18,trace,UE_30,gNB_16,AMF_4,0.998737
18,trace,UE_30,AMF_4,SMF_9,0.99878
18,trace,UE_30,SMF_9,UPF_1,0.998461
18,trace,UE_30,UPF_1,SMF_9,0.998461
18,trace,UE_30,SMF_9,PCF_6,0.997848
18,trace,UE_30,PCF_6,SMF_9,0.997848
18,trace,UE_30,SMF_9,AMF_4,0.99878
18,trace,UE_30,AMF_4,gNB_16,0.998737
18,trace,UE_30,gNB_16,UE_30,0.998871
18,session,UE_30,,,0.984807
18,trace,UE_31,UE_31,gNB_17,0.997429
18,trace,UE_31,gNB_17,AMF_2,0.998501
18,trace,UE_31,AMF_2,SMF_7,0.998455
18,trace,UE_31,SMF_7,UPF_11,0.99797
18,trace,UE_31,UPF_11,SMF_7,0.99797
18,trace,UE_31,SMF_7,PCF_2,0.998871
18,trace,UE_31,PCF_2,SMF_7,0.998871
18,trace,UE_31,SMF_7,AMF_2,0.998455
18,trace,UE_31,AMF_2,gNB_17,0.998501
18,trace,UE_31,gNB_17,UE_31,0.997746
18,session,UE_31,,,0.982902
18,trace,UE_32,UE_32,gNB_3,0.997374
18,trace,UE_32,gNB_3,AMF_3,0.997472
18,trace,UE_32,AMF_3,SMF_7,0.997959
18,trace,UE_32,SMF_7,UPF_8,0.998688
18,trace,UE_32,UPF_8,SMF_7,0.998688
18,trace,UE_32,SMF_7,PCF_1,0.998859
18,trace,UE_32,PCF_1,SMF_7,0.998859
18,trace,UE_32,SMF_7,AMF_3,0.997959
18,trace,UE_32,AMF_3,gNB_3,0.997472
18,trace,UE_32,gNB_3,UE_32,0.997162
18,session,UE_32,,,0.980661
18,trace,UE_33,UE_33,gNB_7,0.99772
18,trace,UE_33,gNB_7,AMF_1,0.997411
18,trace,UE_33,AMF_1,SMF_6,0.997039
18,trace,UE_33,SMF_6,UPF_4,0.997164
18,trace,UE_33,UPF_4,SMF_6,0.997164
18,trace,UE_33,SMF_6,PCF_6,0.998836
18,trace,UE_33,PCF_6,SMF_6,0.998836
18,trace,UE_33,SMF_6,AMF_1,0.997039
18,trace,UE_33,AMF_1,gNB_7,0.997411
18,trace,UE_33,gNB_7,UE_33,0.997551
18,session,UE_33,,,0.976425
18,trace,UE_34,UE_34,gNB_14,0.997738
18,trace,UE_34,gNB_14,AMF_6,0.997851
18,trace,UE_34,AMF_6,SMF_6,0.997607
18,trace,UE_34,SMF_6,UPF_9,0.998291
18,trace,UE_34,UPF_9,SMF_6,0.998291
18,trace,UE_34,SMF_6,PCF_6,0.998836
18,trace,UE_34,PCF_6,SMF_6,0.998836
18,trace,UE_34,SMF_6,AMF_6,0.997607
