timestamp,level,ue_id,src,dst,success_rate
26,trace,UE_51,SMF_2,UPF_1,0.99757
26,trace,UE_51,UPF_1,SMF_2,0.99757
26,trace,UE_51,SMF_2,AMF_1,0.998102
26,trace,UE_51,AMF_1,gNB_3,0.997069
26,trace,UE_51,gNB_3,UE_51,0.997477
26,session,UE_51,,,0.97391
26,trace,UE_52,UE_52,gNB_3,0.997706
26,trace,UE_52,gNB_3,AMF_2,0.998252
26,trace,UE_52,AMF_2,SMF_2,0.997341
26,trace,UE_52,SMF_2,UDM_1,0.99803
26,trace,UE_52,UDM_1,SMF_2,0.99803
26,trace,UE_52,SMF_2,PCF_1,0.998456
26,trace,UE_52,PCF_1,SMF_2,0.998456
26,trace,UE_52,SMF_2,UPF_1,0.99757
26,trace,UE_52,UPF_1,SMF_2,0.99757
26,trace,UE_52,SMF_2,AMF_2,0.997341
26,trace,UE_52,AMF_2,gNB_3,0.998252
26,trace,UE_52,gNB_3,UE_52,0.998408
26,session,UE_52,,,0.975685
26,trace,UE_53,UE_53,gNB_2,0.998093
26,trace,UE_53,gNB_2,AMF_2,0.998607
26,trace,UE_53,AMF_2,SMF_2,0.997341
26,trace,UE_53,SMF_2,UDM_1,0.99803
26,trace,UE_53,UDM_1,SMF_2,0.99803
26,trace,UE_53,SMF_2,PCF_1,0.998456
26,trace,UE_53,PCF_1,SMF_2,0.998456
26,trace,UE_53,SMF_2,UPF_3,0.998177
26,trace,UE_53,UPF_3,SMF_2,0.998177
26,trace,UE_53,SMF_2,AMF_2,0.997341
26,trace,UE_53,AMF_2,gNB_2,0.998607
26,trace,UE_53,gNB_2,UE_53,0.997014
26,session,UE_53,,,0.976584
26,trace,UE_54,UE_54,gNB_2,0.997771
26,trace,UE_54,gNB_2,AMF_1,0.997541
26,trace,UE_54,AMF_1,SMF_1,0.998082
26,trace,UE_54,SMF_1,UDM_1,0.998451
26,trace,UE_54,UDM_1,SMF_1,0.998451
26,trace,UE_54,SMF_1,PCF_2,0.99872
26,trace,UE_54,PCF_2,SMF_1,0.99872
26,trace,UE_54,SMF_1,UPF_3,0.997743
26,trace,UE_54,UPF_3,SMF_1,0.997743
26,trace,UE_54,SMF_1,AMF_1,0.998082
26,trace,UE_54,AMF_1,gNB_2,0.997541
26,trace,UE_54,gNB_2,UE_54,0.997724
26,session,UE_54,,,0.976818
26,trace,UE_55,UE_55,gNB_1,0.997116
26,trace,UE_55,gNB_1,AMF_2,0.998696
26,trace,UE_55,AMF_2,SMF_1,0.998807
26,trace,UE_55,SMF_1,UDM_1,0.998451
26,trace,UE_55,UDM_1,SMF_1,0.998451
26,trace,UE_55,SMF_1,PCF_1,0.99795
26,trace,UE_55,PCF_1,SMF_1,0.99795
26,trace,UE_55,SMF_1,UPF_3,0.997743
26,trace,UE_55,UPF_3,SMF_1,0.997743
26,trace,UE_55,SMF_1,AMF_2,0.998807
26,trace,UE_55,AMF_2,gNB_1,0.998696
26,trace,UE_55,gNB_1,UE_55,0.997037
26,session,UE_55,,,0.977677
26,trace,UE_56,UE_56,gNB_1,0.998794
26,trace,UE_56,gNB_1,AMF_2,0.998696
26,trace,UE_56,AMF_2,SMF_2,0.997341
26,trace,UE_56,SMF_2,UDM_1,0.99803
26,trace,UE_56,UDM_1,SMF_2,0.99803
26,trace,UE_56,SMF_2,PCF_1,0.998456
26,trace,UE_56,PCF_1,SMF_2,0.998456
26,trace,UE_56,SMF_2,UPF_2,0.99795
26,trace,UE_56,UPF_2,SMF_2,0.99795
26,trace,UE_56,SMF_2,AMF_2,0.997341
26,trace,UE_56,AMF_2,gNB_1,0.998696
26,trace,UE_56,gNB_1,UE_56,0.99815
26,session,UE_56,,,0.978113
26,trace,UE_57,UE_57,gNB_1,0.998082
26,trace,UE_57,gNB_1,AMF_3,0.997912
26,trace,UE_57,AMF_3,SMF_2,0.997444
26,trace,UE_57,SMF_2,UDM_1,0.99803
26,trace,UE_57,UDM_1,SMF_2,0.99803
26,trace,UE_57,SMF_2,PCF_2,0.997257
26,trace,UE_57,PCF_2,SMF_2,0.997257
26,trace,UE_57,SMF_2,UPF_1,0.99757
26,trace,UE_57,UPF_1,SMF_2,0.99757
26,trace,UE_57,SMF_2,AMF_3,0.997444
26,trace,UE_57,AMF_3,gNB_1,0.997912
26,trace,UE_57,gNB_1,UE_57,0.997432
26,session,UE_57,,,0.972296
26,trace,UE_58,UE_58,gNB_2,0.997439
26,trace,UE_58,gNB_2,AMF_2,0.998607
26,trace,UE_58,AMF_2,SMF_1,0.998807
26,trace,UE_58,SMF_1,UDM_1,0.998451
26,trace,UE_58,UDM_1,SMF_1,0.998451
26,trace,UE_58,SMF_1,PCF_1,0.99795
26,trace,UE_58,PCF_1,SMF_1,0.99795
26,trace,UE_58,SMF_1,UPF_2,0.998348
26,trace,UE_58,UPF_2,SMF_1,0.998348
26,trace,UE_58,SMF_1,AMF_2,0.998807
26,trace,UE_58,AMF_2,gNB_2,0.998607
26,trace,UE_58,gNB_2,UE_58,0.998159
26,session,UE_58,,,0.980109
26,trace,UE_59,UE_59,gNB_2,0.997961
26,trace,UE_59,gNB_2,AMF_3,0.997205
26,trace,UE_59,AMF_3,SMF_2,0.997444
26,trace,UE_59,SMF_2,UDM_1,0.99803
26,trace,UE_59,UDM_1,SMF_2,0.99803
26,trace,UE_59,SMF_2,PCF_1,0.998456
26,trace,UE_59,PCF_1,SMF_2,0.998456
26,trace,UE_59,SMF_2,UPF_2,0.99795
26,trace,UE_59,UPF_2,SMF_2,0.99795
26,trace,UE_59,SMF_2,AMF_3,0.997444
26,trace,UE_59,AMF_3,gNB_2,0.997205
26,trace,UE_59,gNB_2,UE_59,0.997809
26,session,UE_59,,,0.974249
26,trace,UE_60,UE_60,gNB_2,0.998075
26,trace,UE_60,gNB_2,AMF_3,0.997205
26,trace,UE_60,AMF_3,SMF_2,0.997444
26,trace,UE_60,SMF_2,UDM_1,0.99803
26,trace,UE_60,UDM_1,SMF_2,0.99803
26,trace,UE_60,SMF_2,PCF_1,0.998456
26,trace,UE_60,PCF_1,SMF_2,0.998456
26,trace,UE_60,SMF_2,UPF_2,0.99795
26,trace,UE_60,UPF_2,SMF_2,0.99795
26,trace,UE_60,SMF_2,AMF_3,0.997444
26,trace,UE_60,AMF_3,gNB_2,0.997205
26,trace,UE_60,gNB_2,UE_60,0.997419
26,session,UE_60,,,0.97398
26,trace,UE_61,UE_61,gNB_1,0.998117
26,trace,UE_61,gNB_1,AMF_2,0.998696
26,trace,UE_61,AMF_2,SMF_1,0.998807
26,trace,UE_61,SMF_1,UDM_1,0.998451
26,trace,UE_61,UDM_1,SMF_1,0.998451
26,trace,UE_61,SMF_1,PCF_1,0.99795
26,trace,UE_61,PCF_1,SMF_1,0.99795
26,trace,UE_61,SMF_1,UPF_1,0.997552
26,trace,UE_61,UPF_1,SMF_1,0.997552
26,trace,UE_61,SMF_1,AMF_2,0.998807
26,trace,UE_61,AMF_2,gNB_1,0.998696
26,trace,UE_61,gNB_1,UE_61,0.997297
26,session,UE_61,,,0.978539
26,trace,UE_62,UE_62,gNB_1,0.998613
26,trace,UE_62,gNB_1,AMF_3,0.997912
26,trace,UE_62,AMF_3,SMF_1,0.998139
26,trace,UE_62,SMF_1,UDM_1,0.998451
26,trace,UE_62,UDM_1,SMF_1,0.998451
26,trace,UE_62,SMF_1,PCF_2,0.99872
26,trace,UE_62,PCF_2,SMF_1,0.99872
26,trace,UE_62,SMF_1,UPF_1,0.997552
26,trace,UE_62,UPF_1,SMF_1,0.997552
26,trace,UE_62,SMF_1,AMF_3,0.998139
26,trace,UE_62,AMF_3,gNB_1,0.997912
26,trace,UE_62,gNB_1,UE_62,0.99755
26,session,UE_62,,,0.977934
26,trace,UE_63,UE_63,gNB_3,0.998411
26,trace,UE_63,gNB_3,AMF_3,0.998944
26,trace,UE_63,AMF_3,SMF_1,0.998139
26,trace,UE_63,SMF_1,UDM_1,0.998451
26,trace,UE_63,UDM_1,SMF_1,0.998451
26,trace,UE_63,SMF_1,PCF_2,0.99872
26,trace,UE_63,PCF_2,SMF_1,0.99872
26,trace,UE_63,SMF_1,UPF_1,0.997552
26,trace,UE_63,UPF_1,SMF_1,0.997552
26,trace,UE_63,SMF_1,AMF_3,0.998139
26,trace,UE_63,AMF_3,gNB_3,0.998944
26,trace,UE_63,gNB_3,UE_63,0.997286
26,session,UE_63,,,0.979501
26,trace,UE_64,UE_64,gNB_2,0.997988
26,trace,UE_64,gNB_2,AMF_1,0.997541
26,trace,UE_64,AMF_1,SMF_2,0.998102
26,trace,UE_64,SMF_2,UDM_1,0.99803
26,trace,UE_64,UDM_1,SMF_2,0.99803
26,trace,UE_64,SMF_2,PCF_2,0.997257
26,trace,UE_64,PCF_2,SMF_2,0.997257
26,trace,UE_64,SMF_2,UPF_3,0.998177
26,trace,UE_64,UPF_3,SMF_2,0.998177
26,trace,UE_64,SMF_2,AMF_1,0.998102
26,trace,UE_64,AMF_1,gNB_2,0.997541
26,trace,UE_64,gNB_2,UE_64,0.99709
26,session,UE_64,,,0.973615
26,trace,UE_65,UE_65,gNB_1,0.997953
26,trace,UE_65,gNB_1,AMF_3,0.997912
26,trace,UE_65,AMF_3,SMF_1,0.998139
26,trace,UE_65,SMF_1,UDM_1,0.998451
26,trace,UE_65,UDM_1,SMF_1,0.998451
26,trace,UE_65,SMF_1,PCF_2,0.99872
26,trace,UE_65,PCF_2,SMF_1,0.99872
26,trace,UE_65,SMF_1,UPF_2,0.998348
26,trace,UE_65,UPF_2,SMF_1,0.998348
26,trace,UE_65,SMF_1,AMF_3,0.998139
26,trace,UE_65,AMF_3,gNB_1,0.997912
26,trace,UE_65,gNB_1,UE_65,0.998748
26,session,UE_65,,,0.980026
26,trace,UE_66,UE_66,gNB_1,0.997307
26,trace,UE_66,gNB_1,AMF_3,0.997912
26,trace,UE_66,AMF_3,SMF_2,0.997444
26,trace,UE_66,SMF_2,UDM_1,0.99803
26,trace,UE_66,UDM_1,SMF_2,0.99803
26,trace,UE_66,SMF_2,PCF_2,0.997257
26,trace,UE_66,PCF_2,SMF_2,0.997257
26,trace,UE_66,SMF_2,UPF_1,0.99757
26,trace,UE_66,UPF_1,SMF_2,0.99757
26,trace,UE_66,SMF_2,AMF_3,0.997444
26,trace,UE_66,AMF_3,gNB_1,0.997912
26,trace,UE_66,gNB_1,UE_66,0.997768
26,session,UE_66,,,0.971869
26,trace,UE_67,UE_67,gNB_2,0.998281
26,trace,UE_67,gNB_2,AMF_1,0.997541
26,trace,UE_67,AMF_1,SMF_2,0.998102
26,trace,UE_67,SMF_2,UDM_1,0.99803
26,trace,UE_67,UDM_1,SMF_2,0.99803
26,trace,UE_67,SMF_2,PCF_1,0.998456
26,trace,UE_67,PCF_1,SMF_2,0.998456
26,trace,UE_67,SMF_2,UPF_3,0.998177
26,trace,UE_67,UPF_3,SMF_2,0.998177
26,trace,UE_67,SMF_2,AMF_1,0.998102
26,trace,UE_67,AMF_1,gNB_2,0.997541
26,trace,UE_67,gNB_2,UE_67,0.997789
26,session,UE_67,,,0.976928
27,link,,SMF_1,UPF_1,0.998593
27,link,,AMF_2,gNB_3,0.998398
27,link,,AMF_2,SMF_2,0.998449
27,link,,AMF_3,gNB_1,0.998887
27,link,,AMF_3,gNB_2,0.997185
27,link,,PCF_1,SMF_1,0.997612
27,link,,PCF_2,SMF_1,0.998802
27,link,,SMF_2,UDM_1,0.998319
27,link,,PCF_1,SMF_2,0.997262
27,link,,PCF_2,SMF_2,0.998151
27,link,,SMF_2,UPF_1,0.99886
27,link,,AMF_1,SMF_1,0.997128
27,link,,AMF_2,gNB_1,0.997034
27,link,,SMF_1,UPF_2,0.997483
27,link,,AMF_2,gNB_2,0.997183
27,link,,AMF_1,gNB_3,0.998036
27,link,,AMF_1,SMF_2,0.99841
27,link,,SMF_1,UPF_3,0.997357
27,link,,AMF_3,SMF_1,0.998113
27,link,,AMF_3,gNB_3,0.99806
27,link,,AMF_3,SMF_2,0.997961
27,link,,SMF_2,UPF_2,0.997252
27,link,,AMF_1,gNB_1,0.998854
27,link,,SMF_1,UDM_1,0.9973
27,link,,SMF_2,UPF_3,0.997114
27,link,,AMF_1,gNB_2,0.998875
27,link,,AMF_2,SMF_1,0.998399
27,trace,UE_1,UE_1,gNB_2,0.997653
27,trace,UE_1,gNB_2,AMF_2,0.997183
27,trace,UE_1,AMF_2,SMF_2,0.998449
27,trace,UE_1,SMF_2,UDM_1,0.998319
27,trace,UE_1,UDM_1,SMF_2,0.998319
27,trace,UE_1,SMF_2,PCF_2,0.998151
27,trace,UE_1,PCF_2,SMF_2,0.998151
27,trace,UE_1,SMF_2,UPF_2,0.997252
27,trace,UE_1,UPF_2,SMF_2,0.997252
27,trace,UE_1,SMF_2,AMF_2,0.998449
27,trace,UE_1,AMF_2,gNB_2,0.997183
27,trace,UE_1,gNB_2,UE_1,0.997331
27,session,UE_1,,,0.974004
27,trace,UE_2,UE_2,gNB_3,0.997183
27,trace,UE_2,gNB_3,AMF_3,0.99806
27,trace,UE_2,AMF_3,SMF_2,0.997961
27,trace,UE_2,SMF_2,UDM_1,0.998319
27,trace,UE_2,UDM_1,SMF_2,0.998319
27,trace,UE_2,SMF_2,PCF_2,0.998151
27,trace,UE_2,PCF_2,SMF_2,0.998151
27,trace,UE_2,SMF_2,UPF_3,0.997114
27,trace,UE_2,UPF_3,SMF_2,0.997114
27,trace,UE_2,SMF_2,AMF_3,0.997961
27,trace,UE_2,AMF_3,gNB_3,0.99806
27,trace,UE_2,gNB_3,UE_2,0.998812
27,session,UE_2,,,0.975484
27,trace,UE_3,UE_3,gNB_3,0.997012
27,trace,UE_3,gNB_3,AMF_2,0.998398
27,trace,UE_3,AMF_2,SMF_2,0.998449
27,trace,UE_3,SMF_2,UDM_1,0.998319
27,trace,UE_3,UDM_1,SMF_2,0.998319
27,trace,UE_3,SMF_2,PCF_1,0.997262
27,trace,UE_3,PCF_1,SMF_2,0.997262
27,trace,UE_3,SMF_2,UPF_3,0.997114
27,trace,UE_3,UPF_3,SMF_2,0.997114
27,trace,UE_3,SMF_2,AMF_2,0.998449
27,trace,UE_3,AMF_2,gNB_3,0.998398
27,trace,UE_3,gNB_3,UE_3,0.997841
27,session,UE_3,,,0.974245
27,trace,UE_4,UE_4,gNB_2,0.997
27,trace,UE_4,gNB_2,AMF_3,0.997185
27,trace,UE_4,AMF_3,SMF_1,0.998113
27,trace,UE_4,SMF_1,UDM_1,0.9973
27,trace,UE_4,UDM_1,SMF_1,0.9973
27,trace,UE_4,SMF_1,PCF_1,0.997612
27,trace,UE_4,PCF_1,SMF_1,0.997612
27,trace,UE_4,SMF_1,UPF_1,0.998593
27,trace,UE_4,UPF_1,SMF_1,0.998593
27,trace,UE_4,SMF_1,AMF_3,0.998113
27,trace,UE_4,AMF_3,gNB_2,0.997185
27,trace,UE_4,gNB_2,UE_4,0.997181
27,session,UE_4,,,0.97215
27,trace,UE_5,UE_5,gNB_3,0.997838
27,trace,UE_5,gNB_3,AMF_1,0.998036
27,trace,UE_5,AMF_1,SMF_1,0.997128
27,trace,UE_5,SMF_1,UDM_1,0.9973
27,trace,UE_5,UDM_1,SMF_1,0.9973
27,trace,UE_5,SMF_1,PCF_2,0.998802
27,trace,UE_5,PCF_2,SMF_1,0.998802
27,trace,UE_5,SMF_1,UPF_3,0.997357
27,trace,UE_5,UPF_3,SMF_1,0.997357
27,trace,UE_5,SMF_1,AMF_1,0.997128
27,trace,UE_5,AMF_1,gNB_3,0.998036
27,trace,UE_5,gNB_3,UE_5,0.997047
27,session,UE_5,,,0.972484
27,trace,UE_6,UE_6,gNB_3,0.997919
27,trace,UE_6,gNB_3,AMF_1,0.998036
27,trace,UE_6,AMF_1,SMF_2,0.99841
27,trace,UE_6,SMF_2,UDM_1,0.998319
27,trace,UE_6,UDM_1,SMF_2,0.998319
27,trace,UE_6,SMF_2,PCF_2,0.998151
27,trace,UE_6,PCF_2,SMF_2,0.998151
27,trace,UE_6,SMF_2,UPF_2,0.997252
27,trace,UE_6,UPF_2,SMF_2,0.997252
27,trace,UE_6,SMF_2,AMF_1,0.99841
27,trace,UE_6,AMF_1,gNB_3,0.998036
27,trace,UE_6,gNB_3,UE_6,0.997791
27,session,UE_6,,,0.976305
27,trace,UE_7,UE_7,gNB_3,0.997024
27,trace,UE_7,gNB_3,AMF_1,0.998036
27,trace,UE_7,AMF_1,SMF_2,0.99841
27,trace,UE_7,SMF_2,UDM_1,0.998319
27,trace,UE_7,UDM_1,SMF_2,0.998319
27,trace,UE_7,SMF_2,PCF_2,0.998151
27,trace,UE_7,PCF_2,SMF_2,0.998151
27,trace,UE_7,SMF_2,UPF_2,0.997252
27,trace,UE_7,UPF_2,SMF_2,0.997252
27,trace,UE_7,SMF_2,AMF_1,0.99841
27,trace,UE_7,AMF_1,gNB_3,0.998036
27,trace,UE_7,gNB_3,UE_7,0.998605
27,session,UE_7,,,0.976226
27,trace,UE_8,UE_8,gNB_3,0.997384
27,trace,UE_8,gNB_3,AMF_3,0.99806
27,trace,UE_8,AMF_3,SMF_1,0.998113
27,trace,UE_8,SMF_1,UDM_1,0.9973
27,trace,UE_8,UDM_1,SMF_1,0.9973
27,trace,UE_8,SMF_1,PCF_1,0.997612
27,trace,UE_8,PCF_1,SMF_1,0.997612
27,trace,UE_8,SMF_1,UPF_2,0.997483
27,trace,UE_8,UPF_2,SMF_1,0.997483
27,trace,UE_8,SMF_1,AMF_3,0.998113
27,trace,UE_8,AMF_3,gNB_3,0.99806
27,trace,UE_8,gNB_3,UE_8,0.997834
27,session,UE_8,,,0.972703
27,trace,UE_9,UE_9,gNB_3,0.998408
27,trace,UE_9,gNB_3,AMF_1,0.998036
27,trace,UE_9,AMF_1,SMF_1,0.997128
27,trace,UE_9,SMF_1,UDM_1,0.9973
27,trace,UE_9,UDM_1,SMF_1,0.9973
27,trace,UE_9,SMF_1,PCF_1,0.997612
27,trace,UE_9,PCF_1,SMF_1,0.997612
27,trace,UE_9,SMF_1,UPF_1,0.998593
27,trace,UE_9,UPF_1,SMF_1,0.998593
27,trace,UE_9,SMF_1,AMF_1,0.997128
27,trace,UE_9,AMF_1,gNB_3,0.998036
27,trace,UE_9,gNB_3,UE_9,0.998021
27,session,UE_9,,,0.974081
27,trace,UE_10,UE_10,gNB_2,0.998455
27,trace,UE_10,gNB_2,AMF_1,0.998875
27,trace,UE_10,AMF_1,SMF_2,0.99841
27,trace,UE_10,SMF_2,UDM_1,0.998319
27,trace,UE_10,UDM_1,SMF_2,0.998319
27,trace,UE_10,SMF_2,PCF_1,0.997262
27,trace,UE_10,PCF_1,SMF_2,0.997262
27,trace,UE_10,SMF_2,UPF_2,0.997252
27,trace,UE_10,UPF_2,SMF_2,0.997252
27,trace,UE_10,SMF_2,AMF_1,0.99841
27,trace,UE_10,AMF_1,gNB_2,0.998875
27,trace,UE_10,gNB_2,UE_10,0.998948
27,session,UE_10,,,0.977863
27,trace,UE_11,UE_11,gNB_1,0.997896
27,trace,UE_11,gNB_1,AMF_3,0.998887
27,trace,UE_11,AMF_3,SMF_2,0.997961
27,trace,UE_11,SMF_2,UDM_1,0.998319
27,trace,UE_11,UDM_1,SMF_2,0.998319
27,trace,UE_11,SMF_2,PCF_2,0.998151
27,trace,UE_11,PCF_2,SMF_2,0.998151
27,trace,UE_11,SMF_2,UPF_1,0.99886
27,trace,UE_11,UPF_1,SMF_2,0.99886
27,trace,UE_11,SMF_2,AMF_3,0.997961
27,trace,UE_11,AMF_3,gNB_1,0.998887
27,trace,UE_11,gNB_1,UE_11,0.99845
27,session,UE_11,,,0.98087
27,trace,UE_12,UE_12,gNB_2,0.998714
27,trace,UE_12,gNB_2,AMF_2,0.997183
27,trace,UE_12,AMF_2,SMF_1,0.998399
27,trace,UE_12,SMF_1,UDM_1,0.9973
27,trace,UE_12,UDM_1,SMF_1,0.9973
27,trace,UE_12,SMF_1,PCF_2,0.998802
27,trace,UE_12,PCF_2,SMF_1,0.998802
27,trace,UE_12,SMF_1,UPF_2,0.997483
27,trace,UE_12,UPF_2,SMF_1,0.997483
27,trace,UE_12,SMF_1,AMF_2,0.998399
27,trace,UE_12,AMF_2,gNB_2,0.997183
27,trace,UE_12,gNB_2,UE_12,0.998157
27,session,UE_12,,,0.975481
27,trace,UE_13,UE_13,gNB_1,0.99896
27,trace,UE_13,gNB_1,AMF_2,0.997034
27,trace,UE_13,AMF_2,SMF_2,0.998449
27,trace,UE_13,SMF_2,UDM_1,0.998319
27,trace,UE_13,UDM_1,SMF_2,0.998319
27,trace,UE_13,SMF_2,PCF_1,0.997262
27,trace,UE_13,PCF_1,SMF_2,0.997262
27,trace,UE_13,SMF_2,UPF_3,0.997114
27,trace,UE_13,UPF_3,SMF_2,0.997114
27,trace,UE_13,SMF_2,AMF_2,0.998449
27,trace,UE_13,AMF_2,gNB_1,0.997034
27,trace,UE_13,gNB_1,UE_13,0.998395
27,session,UE_13,,,0.974023
27,trace,UE_14,UE_14,gNB_1,0.998161
27,trace,UE_14,gNB_1,AMF_1,0.998854
27,trace,UE_14,AMF_1,SMF_1,0.997128
27,trace,UE_14,SMF_1,UDM_1,0.9973
27,trace,UE_14,UDM_1,SMF_1,0.9973
27,trace,UE_14,SMF_1,PCF_1,0.997612
27,trace,UE_14,PCF_1,SMF_1,0.997612
27,trace,UE_14,SMF_1,UPF_2,0.997483
27,trace,UE_14,UPF_2,SMF_1,0.997483
27,trace,UE_14,SMF_1,AMF_1,0.997128
27,trace,UE_14,AMF_1,gNB_1,0.998854
27,trace,UE_14,gNB_1,UE_14,0.998108
27,session,UE_14,,,0.973354
27,trace,UE_15,UE_15,gNB_1,0.997887
27,trace,UE_15,gNB_1,AMF_3,0.998887
27,trace,UE_15,AMF_3,SMF_2,0.997961
27,trace,UE_15,SMF_2,UDM_1,0.998319
27,trace,UE_15,UDM_1,SMF_2,0.998319
27,trace,UE_15,SMF_2,PCF_2,0.998151
27,trace,UE_15,PCF_2,SMF_2,0.998151
27,trace,UE_15,SMF_2,UPF_2,0.997252
27,trace,UE_15,UPF_2,SMF_2,0.997252
27,trace,UE_15,SMF_2,AMF_3,0.997961
27,trace,UE_15,AMF_3,gNB_1,0.998887
27,trace,UE_15,gNB_1,UE_15,0.997688
27,session,UE_15,,,0.97696
27,trace,UE_16,UE_16,gNB_1,0.997314
27,trace,UE_16,gNB_1,AMF_3,0.998887
27,trace,UE_16,AMF_3,SMF_1,0.998113
27,trace,UE_16,SMF_1,UDM_1,0.9973
27,trace,UE_16,UDM_1,SMF_1,0.9973
27,trace,UE_16,SMF_1,PCF_1,0.997612
27,trace,UE_16,PCF_1,SMF_1,0.997612
27,trace,UE_16,SMF_1,UPF_3,0.997357
27,trace,UE_16,UPF_3,SMF_1,0.997357
27,trace,UE_16,SMF_1,AMF_3,0.998113
27,trace,UE_16,AMF_3,gNB_1,0.998887
27,trace,UE_16,gNB_1,UE_16,0.998866
27,session,UE_16,,,0.975009
27,trace,UE_17,UE_17,gNB_1,0.998569
27,trace,UE_17,gNB_1,AMF_3,0.998887
27,trace,UE_17,AMF_3,SMF_2,0.997961
27,trace,UE_17,SMF_2,UDM_1,0.998319
27,trace,UE_17,UDM_1,SMF_2,0.998319
27,trace,UE_17,SMF_2,PCF_1,0.997262
27,trace,UE_17,PCF_1,SMF_2,0.997262
27,trace,UE_17,SMF_2,UPF_2,0.997252
27,trace,UE_17,UPF_2,SMF_2,0.997252
27,trace,UE_17,SMF_2,AMF_3,0.997961
27,trace,UE_17,AMF_3,gNB_1,0.998887
27,trace,UE_17,gNB_1,UE_17,0.998401
27,session,UE_17,,,0.976584
27,trace,UE_18,UE_18,gNB_3,0.997967
27,trace,UE_18,gNB_3,AMF_1,0.998036
27,trace,UE_18,AMF_1,SMF_1,0.997128
27,trace,UE_18,SMF_1,UDM_1,0.9973
27,trace,UE_18,UDM_1,SMF_1,0.9973
27,trace,UE_18,SMF_1,PCF_1,0.997612
27,trace,UE_18,PCF_1,SMF_1,0.997612
27,trace,UE_18,SMF_1,UPF_1,0.998593
27,trace,UE_18,UPF_1,SMF_1,0.998593
27,trace,UE_18,SMF_1,AMF_1,0.997128
27,trace,UE_18,AMF_1,gNB_3,0.998036
27,trace,UE_18,gNB_3,UE_18,0.997939
27,session,UE_18,,,0.97357
27,trace,UE_19,UE_19,gNB_2,0.998613
27,trace,UE_19,gNB_2,AMF_1,0.998875
27,trace,UE_19,AMF_1,SMF_1,0.997128
27,trace,UE_19,SMF_1,UDM_1,0.9973
27,trace,UE_19,UDM_1,SMF_1,0.9973
27,trace,UE_19,SMF_1,PCF_1,0.997612
27,trace,UE_19,PCF_1,SMF_1,0.997612
27,trace,UE_19,SMF_1,UPF_3,0.997357
27,trace,UE_19,UPF_3,SMF_1,0.997357
27,trace,UE_19,SMF_1,AMF_1,0.997128
27,trace,UE_19,AMF_1,gNB_2,0.998875
27,trace,UE_19,gNB_2,UE_19,0.998508
27,session,UE_19,,,0.97398
27,trace,UE_20,UE_20,gNB_3,0.997872
27,trace,UE_20,gNB_3,AMF_2,0.998398
27,trace,UE_20,AMF_2,SMF_1,0.998399
27,trace,UE_20,SMF_1,UDM_1,0.9973
27,trace,UE_20,UDM_1,SMF_1,0.9973
27,trace,UE_20,SMF_1,PCF_2,0.998802
27,trace,UE_20,PCF_2,SMF_1,0.998802
27,trace,UE_20,SMF_1,UPF_3,0.997357
27,trace,UE_20,UPF_3,SMF_1,0.997357
27,trace,UE_20,SMF_1,AMF_2,0.998399
27,trace,UE_20,AMF_2,gNB_3,0.998398
27,trace,UE_20,gNB_3,UE_20,0.998025
27,session,UE_20,,,0.976662
27,trace,UE_21,UE_21,gNB_1,0.998309
27,trace,UE_21,gNB_1,AMF_1,0.998854
27,trace,UE_21,AMF_1,SMF_1,0.997128
27,trace,UE_21,SMF_1,UDM_1,0.9973
27,trace,UE_21,UDM_1,SMF_1,0.9973
27,trace,UE_21,SMF_1,PCF_1,0.997612
27,trace,UE_21,PCF_1,SMF_1,0.997612
27,trace,UE_21,SMF_1,UPF_2,0.997483
27,trace,UE_21,UPF_2,SMF_1,0.997483
27,trace,UE_21,SMF_1,AMF_1,0.997128
27,trace,UE_21,AMF_1,gNB_1,0.998854
27,trace,UE_21,gNB_1,UE_21,0.998587
27,session,UE_21,,,0.973965
27,trace,UE_22,UE_22,gNB_1,0.998688
27,trace,UE_22,gNB_1,AMF_2,0.997034
27,trace,UE_22,AMF_2,SMF_2,0.998449
27,trace,UE_22,SMF_2,UDM_1,0.998319
27,trace,UE_22,UDM_1,SMF_2,0.998319
27,trace,UE_22,SMF_2,PCF_1,0.997262
27,trace,UE_22,PCF_1,SMF_2,0.997262
27,trace,UE_22,SMF_2,UPF_1,0.99886
27,trace,UE_22,UPF_1,SMF_2,0.99886
27,trace,UE_22,SMF_2,AMF_2,0.998449
27,trace,UE_22,AMF_2,gNB_1,0.997034
27,trace,UE_22,gNB_1,UE_22,0.998227
27,session,UE_22,,,0.977005
27,trace,UE_23,UE_23,gNB_3,0.99716
27,trace,UE_23,gNB_3,AMF_3,0.99806
27,trace,UE_23,AMF_3,SMF_2,0.997961
27,trace,UE_23,SMF_2,UDM_1,0.998319
27,trace,UE_23,UDM_1,SMF_2,0.998319
27,trace,UE_23,SMF_2,PCF_2,0.998151
27,trace,UE_23,PCF_2,SMF_2,0.998151
27,trace,UE_23,SMF_2,UPF_1,0.99886
27,trace,UE_23,UPF_1,SMF_2,0.99886
27,trace,UE_23,SMF_2,AMF_3,0.997961
27,trace,UE_23,AMF_3,gNB_3,0.99806
27,trace,UE_23,gNB_3,UE_23,0.998628
27,session,UE_23,,,0.978699
27,trace,UE_24,UE_24,gNB_3,0.997831
27,trace,UE_24,gNB_3,AMF_1,0.998036
