timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_39,UE_39,gNB_5,0.997264
10,trace,UE_39,gNB_5,AMF_3,0.99853
10,trace,UE_39,AMF_3,AUSF_1,0.997948
10,trace,UE_39,AUSF_1,UDM_1,0.997414
10,trace,UE_39,UDM_1,AUSF_1,0.997414
10,trace,UE_39,AUSF_1,AMF_3,0.997948
10,trace,UE_39,AMF_3,UDM_1,0.99764
10,trace,UE_39,UDM_1,AMF_3,0.99764
10,trace,UE_39,AMF_3,gNB_5,0.99853
10,trace,UE_39,gNB_5,UE_39,0.998077
10,session,UE_39,,,0.978614
10,trace,UE_40,UE_40,gNB_3,0.998162
10,trace,UE_40,gNB_3,AMF_4,0.997172
10,trace,UE_40,AMF_4,AUSF_1,0.997527
10,trace,UE_40,AUSF_1,UDM_1,0.997414
10,trace,UE_40,UDM_1,AUSF_1,0.997414
10,trace,UE_40,AUSF_1,AMF_4,0.997527
10,trace,UE_40,AMF_4,UDM_1,0.998001
10,trace,UE_40,UDM_1,AMF_4,0.998001
10,trace,UE_40,AMF_4,gNB_3,0.997172
10,trace,UE_40,gNB_3,UE_40,0.997271
10,session,UE_40,,,0.975925
10,trace,UE_41,UE_41,gNB_1,0.998291
10,trace,UE_41,gNB_1,AMF_2,0.997386
10,trace,UE_41,AMF_2,AUSF_1,0.998353
10,trace,UE_41,AUSF_1,UDM_1,0.997414
10,trace,UE_41,UDM_1,AUSF_1,0.997414
10,trace,UE_41,AUSF_1,AMF_2,0.998353
10,trace,UE_41,AMF_2,UDM_1,0.998018
10,trace,UE_41,UDM_1,AMF_2,0.998018
10,trace,UE_41,AMF_2,gNB_1,0.997386
10,trace,UE_41,gNB_1,UE_41,0.998443
10,session,UE_41,,,0.979271
10,trace,UE_42,UE_42,gNB_7,0.998971
10,trace,UE_42,gNB_7,AMF_2,0.998419
10,trace,UE_42,AMF_2,AUSF_1,0.998353
10,trace,UE_42,AUSF_1,UDM_1,0.997414
10,trace,UE_42,UDM_1,AUSF_1,0.997414
10,trace,UE_42,AUSF_1,AMF_2,0.998353
10,trace,UE_42,AMF_2,UDM_1,0.998018
10,trace,UE_42,UDM_1,AMF_2,0.998018
10,trace,UE_42,AMF_2,gNB_7,0.998419
10,trace,UE_42,gNB_7,UE_42,0.998451
10,session,UE_42,,,0.981978
10,trace,UE_43,UE_43,gNB_6,0.997478
10,trace,UE_43,gNB_6,AMF_4,0.997452
10,trace,UE_43,AMF_4,AUSF_1,0.997527
10,trace,UE_43,AUSF_1,UDM_1,0.997414
10,trace,UE_43,UDM_1,AUSF_1,0.997414
10,trace,UE_43,AUSF_1,AMF_4,0.997527
10,trace,UE_43,AMF_4,UDM_1,0.998001
10,trace,UE_43,UDM_1,AMF_4,0.998001
10,trace,UE_43,AMF_4,gNB_6,0.997452
10,trace,UE_43,gNB_6,UE_43,0.997172
10,session,UE_43,,,0.975707
10,trace,UE_44,UE_44,gNB_2,0.997387
10,trace,UE_44,gNB_2,AMF_1,0.997692
10,trace,UE_44,AMF_1,AUSF_1,0.998491
10,trace,UE_44,AUSF_1,UDM_1,0.997414
10,trace,UE_44,UDM_1,AUSF_1,0.997414
10,trace,UE_44,AUSF_1,AMF_1,0.998491
10,trace,UE_44,AMF_1,UDM_1,0.997572
10,trace,UE_44,UDM_1,AMF_1,0.997572
10,trace,UE_44,AMF_1,gNB_2,0.997692
10,trace,UE_44,gNB_2,UE_44,0.99895
10,session,UE_44,,,0.978878
10,trace,UE_45,UE_45,gNB_6,0.99716
10,trace,UE_45,gNB_6,AMF_1,0.997648
10,trace,UE_45,AMF_1,AUSF_1,0.998491
10,trace,UE_45,AUSF_1,UDM_1,0.997414
10,trace,UE_45,UDM_1,AUSF_1,0.997414
10,trace,UE_45,AUSF_1,AMF_1,0.998491
10,trace,UE_45,AMF_1,UDM_1,0.997572
10,trace,UE_45,UDM_1,AMF_1,0.997572
10,trace,UE_45,AMF_1,gNB_6,0.997648
10,trace,UE_45,gNB_6,UE_45,0.997269
10,session,UE_45,,,0.976921
10,trace,UE_46,UE_46,gNB_2,0.998455
10,trace,UE_46,gNB_2,AMF_1,0.997692
10,trace,UE_46,AMF_1,AUSF_1,0.998491
10,trace,UE_46,AUSF_1,UDM_1,0.997414
10,trace,UE_46,UDM_1,AUSF_1,0.997414
10,trace,UE_46,AUSF_1,AMF_1,0.998491
10,trace,UE_46,AMF_1,UDM_1,0.997572
10,trace,UE_46,UDM_1,AMF_1,0.997572
10,trace,UE_46,AMF_1,gNB_2,0.997692
10,trace,UE_46,gNB_2,UE_46,0.998667
10,session,UE_46,,,0.979648
10,trace,UE_47,UE_47,gNB_4,0.998487
10,trace,UE_47,gNB_4,AMF_2,0.997841
10,trace,UE_47,AMF_2,AUSF_1,0.998353
10,trace,UE_47,AUSF_1,UDM_1,0.997414
10,trace,UE_47,UDM_1,AUSF_1,0.997414
10,trace,UE_47,AUSF_1,AMF_2,0.998353
10,trace,UE_47,AMF_2,UDM_1,0.998018
10,trace,UE_47,UDM_1,AMF_2,0.998018
10,trace,UE_47,AMF_2,gNB_4,0.997841
10,trace,UE_47,gNB_4,UE_47,0.997602
10,session,UE_47,,,0.979532
10,trace,UE_48,UE_48,gNB_7,0.998328
10,trace,UE_48,gNB_7,AMF_2,0.998419
10,trace,UE_48,AMF_2,AUSF_1,0.998353
10,trace,UE_48,AUSF_1,UDM_1,0.997414
10,trace,UE_48,UDM_1,AUSF_1,0.997414
10,trace,UE_48,AUSF_1,AMF_2,0.998353
10,trace,UE_48,AMF_2,UDM_1,0.998018
10,trace,UE_48,UDM_1,AMF_2,0.998018
10,trace,UE_48,AMF_2,gNB_7,0.998419
10,trace,UE_48,gNB_7,UE_48,0.997566
10,session,UE_48,,,0.980476
10,trace,UE_49,UE_49,gNB_4,0.997095
10,trace,UE_49,gNB_4,AMF_1,0.997684
10,trace,UE_49,AMF_1,AUSF_1,0.998491
10,trace,UE_49,AUSF_1,UDM_1,0.997414
10,trace,UE_49,UDM_1,AUSF_1,0.997414
10,trace,UE_49,AUSF_1,AMF_1,0.998491
10,trace,UE_49,AMF_1,UDM_1,0.997572
10,trace,UE_49,UDM_1,AMF_1,0.997572
10,trace,UE_49,AMF_1,gNB_4,0.997684
10,trace,UE_49,gNB_4,UE_49,0.99724
10,session,UE_49,,,0.976899
10,trace,UE_50,UE_50,gNB_6,0.997418
10,trace,UE_50,gNB_6,AMF_1,0.997648
10,trace,UE_50,AMF_1,AUSF_1,0.998491
10,trace,UE_50,AUSF_1,UDM_1,0.997414
10,trace,UE_50,UDM_1,AUSF_1,0.997414
10,trace,UE_50,AUSF_1,AMF_1,0.998491
10,trace,UE_50,AMF_1,UDM_1,0.997572
10,trace,UE_50,UDM_1,AMF_1,0.997572
10,trace,UE_50,AMF_1,gNB_6,0.997648
10,trace,UE_50,gNB_6,UE_50,0.998119
10,session,UE_50,,,0.978007
10,trace,UE_51,UE_51,gNB_6,0.997267
10,trace,UE_51,gNB_6,AMF_1,0.997648
10,trace,UE_51,AMF_1,AUSF_1,0.998491
10,trace,UE_51,AUSF_1,UDM_1,0.997414
10,trace,UE_51,UDM_1,AUSF_1,0.997414
10,trace,UE_51,AUSF_1,AMF_1,0.998491
10,trace,UE_51,AMF_1,UDM_1,0.997572
10,trace,UE_51,UDM_1,AMF_1,0.997572
10,trace,UE_51,AMF_1,gNB_6,0.997648
10,trace,UE_51,gNB_6,UE_51,0.997555
10,session,UE_51,,,0.977307
10,trace,UE_52,UE_52,gNB_1,0.998667
10,trace,UE_52,gNB_1,AMF_1,0.997595
10,trace,UE_52,AMF_1,AUSF_1,0.998491
10,trace,UE_52,AUSF_1,UDM_1,0.997414
10,trace,UE_52,UDM_1,AUSF_1,0.997414
10,trace,UE_52,AUSF_1,AMF_1,0.998491
10,trace,UE_52,AMF_1,UDM_1,0.997572
10,trace,UE_52,UDM_1,AMF_1,0.997572
10,trace,UE_52,AMF_1,gNB_1,0.997595
10,trace,UE_52,gNB_1,UE_52,0.99899
10,session,UE_52,,,0.979983
10,trace,UE_53,UE_53,gNB_4,0.998505
10,trace,UE_53,gNB_4,AMF_3,0.997535
10,trace,UE_53,AMF_3,AUSF_1,0.997948
10,trace,UE_53,AUSF_1,UDM_1,0.997414
10,trace,UE_53,UDM_1,AUSF_1,0.997414
10,trace,UE_53,AUSF_1,AMF_3,0.997948
10,trace,UE_53,AMF_3,UDM_1,0.99764
10,trace,UE_53,UDM_1,AMF_3,0.99764
10,trace,UE_53,AMF_3,gNB_4,0.997535
10,trace,UE_53,gNB_4,UE_53,0.997914
10,session,UE_53,,,0.977719
10,trace,UE_54,UE_54,gNB_4,0.997184
10,trace,UE_54,gNB_4,AMF_3,0.997535
10,trace,UE_54,AMF_3,AUSF_1,0.997948
10,trace,UE_54,AUSF_1,UDM_1,0.997414
10,trace,UE_54,UDM_1,AUSF_1,0.997414
10,trace,UE_54,AUSF_1,AMF_3,0.997948
10,trace,UE_54,AMF_3,UDM_1,0.99764
10,trace,UE_54,UDM_1,AMF_3,0.99764
10,trace,UE_54,AMF_3,gNB_4,0.997535
10,trace,UE_54,gNB_4,UE_54,0.997239
10,session,UE_54,,,0.975765
10,trace,UE_55,UE_55,gNB_1,0.998083
10,trace,UE_55,gNB_1,AMF_3,0.998451
10,trace,UE_55,AMF_3,AUSF_1,0.997948
10,trace,UE_55,AUSF_1,UDM_1,0.997414
10,trace,UE_55,UDM_1,AUSF_1,0.997414
10,trace,UE_55,AUSF_1,AMF_3,0.997948
10,trace,UE_55,AMF_3,UDM_1,0.99764
10,trace,UE_55,UDM_1,AMF_3,0.99764
10,trace,UE_55,AMF_3,gNB_1,0.998451
10,trace,UE_55,gNB_1,UE_55,0.997155
10,session,UE_55,,,0.978359
10,trace,UE_56,UE_56,gNB_5,0.998408
10,trace,UE_56,gNB_5,AMF_4,0.997799
10,trace,UE_56,AMF_4,AUSF_1,0.997527
10,trace,UE_56,AUSF_1,UDM_1,0.997414
10,trace,UE_56,UDM_1,AUSF_1,0.997414
10,trace,UE_56,AUSF_1,AMF_4,0.997527
10,trace,UE_56,AMF_4,UDM_1,0.998001
10,trace,UE_56,UDM_1,AMF_4,0.998001
10,trace,UE_56,AMF_4,gNB_5,0.997799
10,trace,UE_56,gNB_5,UE_56,0.997932
10,session,UE_56,,,0.978042
10,trace,UE_57,UE_57,gNB_1,0.997831
10,trace,UE_57,gNB_1,AMF_1,0.997595
10,trace,UE_57,AMF_1,AUSF_1,0.998491
10,trace,UE_57,AUSF_1,UDM_1,0.997414
10,trace,UE_57,UDM_1,AUSF_1,0.997414
10,trace,UE_57,AUSF_1,AMF_1,0.998491
10,trace,UE_57,AMF_1,UDM_1,0.997572
10,trace,UE_57,UDM_1,AMF_1,0.997572
10,trace,UE_57,AMF_1,gNB_1,0.997595
10,trace,UE_57,gNB_1,UE_57,0.997603
10,session,UE_57,,,0.977803
10,trace,UE_58,UE_58,gNB_1,0.998751
10,trace,UE_58,gNB_1,AMF_2,0.997386
10,trace,UE_58,AMF_2,AUSF_1,0.998353
10,trace,UE_58,AUSF_1,UDM_1,0.997414
10,trace,UE_58,UDM_1,AUSF_1,0.997414
10,trace,UE_58,AUSF_1,AMF_2,0.998353
10,trace,UE_58,AMF_2,UDM_1,0.998018
10,trace,UE_58,UDM_1,AMF_2,0.998018
10,trace,UE_58,AMF_2,gNB_1,0.997386
10,trace,UE_58,gNB_1,UE_58,0.998991
10,session,UE_58,,,0.980261
10,trace,UE_59,UE_59,gNB_1,0.997138
10,trace,UE_59,gNB_1,AMF_4,0.997711
10,trace,UE_59,AMF_4,AUSF_1,0.997527
10,trace,UE_59,AUSF_1,UDM_1,0.997414
10,trace,UE_59,UDM_1,AUSF_1,0.997414
10,trace,UE_59,AUSF_1,AMF_4,0.997527
10,trace,UE_59,AMF_4,UDM_1,0.998001
10,trace,UE_59,UDM_1,AMF_4,0.998001
10,trace,UE_59,AMF_4,gNB_1,0.997711
10,trace,UE_59,gNB_1,UE_59,0.998713
10,session,UE_59,,,0.977391
10,trace,UE_60,UE_60,gNB_1,0.998906
10,trace,UE_60,gNB_1,AMF_2,0.997386
10,trace,UE_60,AMF_2,AUSF_1,0.998353
10,trace,UE_60,AUSF_1,UDM_1,0.997414
10,trace,UE_60,UDM_1,AUSF_1,0.997414
10,trace,UE_60,AUSF_1,AMF_2,0.998353
10,trace,UE_60,AMF_2,UDM_1,0.998018
10,trace,UE_60,UDM_1,AMF_2,0.998018
10,trace,UE_60,AMF_2,gNB_1,0.997386
10,trace,UE_60,gNB_1,UE_60,0.997632
10,session,UE_60,,,0.979079
10,trace,UE_61,UE_61,gNB_2,0.998559
10,trace,UE_61,gNB_2,AMF_2,0.998667
10,trace,UE_61,AMF_2,AUSF_1,0.998353
10,trace,UE_61,AUSF_1,UDM_1,0.997414
10,trace,UE_61,UDM_1,AUSF_1,0.997414
10,trace,UE_61,AUSF_1,AMF_2,0.998353
10,trace,UE_61,AMF_2,UDM_1,0.998018
10,trace,UE_61,UDM_1,AMF_2,0.998018
10,trace,UE_61,AMF_2,gNB_2,0.998667
10,trace,UE_61,gNB_2,UE_61,0.997848
10,session,UE_61,,,0.981468
10,trace,UE_62,UE_62,gNB_3,0.998001
10,trace,UE_62,gNB_3,AMF_1,0.99744
10,trace,UE_62,AMF_1,AUSF_1,0.998491
10,trace,UE_62,AUSF_1,UDM_1,0.997414
10,trace,UE_62,UDM_1,AUSF_1,0.997414
10,trace,UE_62,AUSF_1,AMF_1,0.998491
10,trace,UE_62,AMF_1,UDM_1,0.997572
10,trace,UE_62,UDM_1,AMF_1,0.997572
10,trace,UE_62,AMF_1,gNB_3,0.99744
10,trace,UE_62,gNB_3,UE_62,0.997325
10,session,UE_62,,,0.977393
10,trace,UE_63,UE_63,gNB_1,0.998634
10,trace,UE_63,gNB_1,AMF_4,0.997711
10,trace,UE_63,AMF_4,AUSF_1,0.997527
10,trace,UE_63,AUSF_1,UDM_1,0.997414
10,trace,UE_63,UDM_1,AUSF_1,0.997414
10,trace,UE_63,AUSF_1,AMF_4,0.997527
10,trace,UE_63,AMF_4,UDM_1,0.998001
10,trace,UE_63,UDM_1,AMF_4,0.998001
10,trace,UE_63,AMF_4,gNB_1,0.997711
10,trace,UE_63,gNB_1,UE_63,0.997535
10,session,UE_63,,,0.977702
10,trace,UE_64,UE_64,gNB_4,0.99806
10,trace,UE_64,gNB_4,AMF_3,0.997535
10,trace,UE_64,AMF_3,AUSF_1,0.997948
10,trace,UE_64,AUSF_1,UDM_1,0.997414
10,trace,UE_64,UDM_1,AUSF_1,0.997414
10,trace,UE_64,AUSF_1,AMF_3,0.997948
10,trace,UE_64,AMF_3,UDM_1,0.99764
10,trace,UE_64,UDM_1,AMF_3,0.99764
10,trace,UE_64,AMF_3,gNB_4,0.997535
10,trace,UE_64,gNB_4,UE_64,0.998822
10,session,UE_64,,,0.978173
10,trace,UE_65,UE_65,gNB_4,0.998976
10,trace,UE_65,gNB_4,AMF_3,0.997535
10,trace,UE_65,AMF_3,AUSF_1,0.997948
10,trace,UE_65,AUSF_1,UDM_1,0.997414
10,trace,UE_65,UDM_1,AUSF_1,0.997414
10,trace,UE_65,AUSF_1,AMF_3,0.997948
10,trace,UE_65,AMF_3,UDM_1,0.99764
10,trace,UE_65,UDM_1,AMF_3,0.99764
10,trace,UE_65,AMF_3,gNB_4,0.997535
10,trace,UE_65,gNB_4,UE_65,0.998828
10,session,UE_65,,,0.979076
10,trace,UE_66,UE_66,gNB_4,0.99729
10,trace,UE_66,gNB_4,AMF_1,0.997684
10,trace,UE_66,AMF_1,AUSF_1,0.998491
10,trace,UE_66,AUSF_1,UDM_1,0.997414
10,trace,UE_66,UDM_1,AUSF_1,0.997414
10,trace,UE_66,AUSF_1,AMF_1,0.998491
10,trace,UE_66,AMF_1,UDM_1,0.997572
10,trace,UE_66,UDM_1,AMF_1,0.997572
10,trace,UE_66,AMF_1,gNB_4,0.997684
10,trace,UE_66,gNB_4,UE_66,0.998982
10,session,UE_66,,,0.978797
10,trace,UE_67,UE_67,gNB_3,0.998839
10,trace,UE_67,gNB_3,AMF_2,0.997021
10,trace,UE_67,AMF_2,AUSF_1,0.998353
10,trace,UE_67,AUSF_1,UDM_1,0.997414
10,trace,UE_67,UDM_1,AUSF_1,0.997414
10,trace,UE_67,AUSF_1,AMF_2,0.998353
10,trace,UE_67,AMF_2,UDM_1,0.998018
10,trace,UE_67,UDM_1,AMF_2,0.998018
10,trace,UE_67,AMF_2,gNB_3,0.997021
10,trace,UE_67,gNB_3,UE_67,0.99709
10,session,UE_67,,,0.977767
10,trace,UE_68,UE_68,gNB_1,0.997585
10,trace,UE_68,gNB_1,AMF_3,0.998451
10,trace,UE_68,AMF_3,AUSF_1,0.997948
10,trace,UE_68,AUSF_1,UDM_1,0.997414
10,trace,UE_68,UDM_1,AUSF_1,0.997414
10,trace,UE_68,AUSF_1,AMF_3,0.997948
10,trace,UE_68,AMF_3,UDM_1,0.99764
10,trace,UE_68,UDM_1,AMF_3,0.99764
10,trace,UE_68,AMF_3,gNB_1,0.998451
10,trace,UE_68,gNB_1,UE_68,0.99758
10,session,UE_68,,,0.978287
10,trace,UE_69,UE_69,gNB_2,0.998311
10,trace,UE_69,gNB_2,AMF_2,0.998667
10,trace,UE_69,AMF_2,AUSF_1,0.998353
10,trace,UE_69,AUSF_1,UDM_1,0.997414
10,trace,UE_69,UDM_1,AUSF_1,0.997414
10,trace,UE_69,AUSF_1,AMF_2,0.998353
10,trace,UE_69,AMF_2,UDM_1,0.998018
10,trace,UE_69,UDM_1,AMF_2,0.998018
10,trace,UE_69,AMF_2,gNB_2,0.998667
10,trace,UE_69,gNB_2,UE_69,0.997506
10,session,UE_69,,,0.980888
10,trace,UE_70,UE_70,gNB_1,0.998316
10,trace,UE_70,gNB_1,AMF_1,0.997595
10,trace,UE_70,AMF_1,AUSF_1,0.998491
10,trace,UE_70,AUSF_1,UDM_1,0.997414
10,trace,UE_70,UDM_1,AUSF_1,0.997414
10,trace,UE_70,AUSF_1,AMF_1,0.998491
10,trace,UE_70,AMF_1,UDM_1,0.997572
10,trace,UE_70,UDM_1,AMF_1,0.997572
10,trace,UE_70,AMF_1,gNB_1,0.997595
10,trace,UE_70,gNB_1,UE_70,0.997774
10,session,UE_70,,,0.978446
10,trace,UE_71,UE_71,gNB_3,0.997793
10,trace,UE_71,gNB_3,AMF_1,0.99744
10,trace,UE_71,AMF_1,AUSF_1,0.998491
10,trace,UE_71,AUSF_1,UDM_1,0.997414
10,trace,UE_71,UDM_1,AUSF_1,0.997414
10,trace,UE_71,AUSF_1,AMF_1,0.998491
10,trace,UE_71,AMF_1,UDM_1,0.997572
10,trace,UE_71,UDM_1,AMF_1,0.997572
10,trace,UE_71,AMF_1,gNB_3,0.99744
10,trace,UE_71,gNB_3,UE_71,0.998086
10,session,UE_71,,,0.977934
10,trace,UE_72,UE_72,gNB_6,0.998623
10,trace,UE_72,gNB_6,AMF_3,0.998265
10,trace,UE_72,AMF_3,AUSF_1,0.997948
10,trace,UE_72,AUSF_1,UDM_1,0.997414
10,trace,UE_72,UDM_1,AUSF_1,0.997414
10,trace,UE_72,AUSF_1,AMF_3,0.997948
10,trace,UE_72,AMF_3,UDM_1,0.99764
10,trace,UE_72,UDM_1,AMF_3,0.99764
10,trace,UE_72,AMF_3,gNB_6,0.998265
10,trace,UE_72,gNB_6,UE_72,0.99872
10,session,UE_72,,,0.980059
10,trace,UE_73,UE_73,gNB_1,0.998558
10,trace,UE_73,gNB_1,AMF_2,0.997386
10,trace,UE_73,AMF_2,AUSF_1,0.998353
10,trace,UE_73,AUSF_1,UDM_1,0.997414
10,trace,UE_73,UDM_1,AUSF_1,0.997414
10,trace,UE_73,AUSF_1,AMF_2,0.998353
10,trace,UE_73,AMF_2,UDM_1,0.998018
10,trace,UE_73,UDM_1,AMF_2,0.998018
10,trace,UE_73,AMF_2,gNB_1,0.997386
10,trace,UE_73,gNB_1,UE_73,0.997718
10,session,UE_73,,,0.978823
10,trace,UE_74,UE_74,gNB_1,0.997221
10,trace,UE_74,gNB_1,AMF_4,0.997711
10,trace,UE_74,AMF_4,AUSF_1,0.997527
10,trace,UE_74,AUSF_1,UDM_1,0.997414
10,trace,UE_74,UDM_1,AUSF_1,0.997414
10,trace,UE_74,AUSF_1,AMF_4,0.997527
10,trace,UE_74,AMF_4,UDM_1,0.998001
10,trace,UE_74,UDM_1,AMF_4,0.998001
10,trace,UE_74,AMF_4,gNB_1,0.997711
10,trace,UE_74,gNB_1,UE_74,0.997565
10,session,UE_74,,,0.976347
10,trace,UE_75,UE_75,gNB_5,0.998643
10,trace,UE_75,gNB_5,AMF_1,0.997121
10,trace,UE_75,AMF_1,AUSF_1,0.998491
10,trace,UE_75,AUSF_1,UDM_1,0.997414
10,trace,UE_75,UDM_1,AUSF_1,0.997414
10,trace,UE_75,AUSF_1,AMF_1,0.998491
10,trace,UE_75,AMF_1,UDM_1,0.997572
10,trace,UE_75,UDM_1,AMF_1,0.997572
10,trace,UE_75,AMF_1,gNB_5,0.997121
10,trace,UE_75,gNB_5,UE_75,0.997956
10,session,UE_75,,,0.978014
10,trace,UE_76,UE_76,gNB_2,0.998
10,trace,UE_76,gNB_2,AMF_1,0.997692
10,trace,UE_76,AMF_1,AUSF_1,0.998491
10,trace,UE_76,AUSF_1,UDM_1,0.997414
10,trace,UE_76,UDM_1,AUSF_1,0.997414
10,trace,UE_76,AUSF_1,AMF_1,0.998491
10,trace,UE_76,AMF_1,UDM_1,0.997572
10,trace,UE_76,UDM_1,AMF_1,0.997572
10,trace,UE_76,AMF_1,gNB_2,0.997692
10,trace,UE_76,gNB_2,UE_76,0.997915
10,session,UE_76,,,0.978465
10,trace,UE_77,UE_77,gNB_7,0.997188
10,trace,UE_77,gNB_7,AMF_1,0.998711
10,trace,UE_77,AMF_1,AUSF_1,0.998491
10,trace,UE_77,AUSF_1,UDM_1,0.997414
10,trace,UE_77,UDM_1,AUSF_1,0.997414
10,trace,UE_77,AUSF_1,AMF_1,0.998491
10,trace,UE_77,AMF_1,UDM_1,0.997572
10,trace,UE_77,UDM_1,AMF_1,0.997572
10,trace,UE_77,AMF_1,gNB_7,0.998711
10,trace,UE_77,gNB_7,UE_77,0.997514
10,session,UE_77,,,0.979272
10,trace,UE_78,UE_78,gNB_4,0.997649
10,trace,UE_78,gNB_4,AMF_3,0.997535
10,trace,UE_78,AMF_3,AUSF_1,0.997948
10,trace,UE_78,AUSF_1,UDM_1,0.997414
10,trace,UE_78,UDM_1,AUSF_1,0.997414
10,trace,UE_78,AUSF_1,AMF_3,0.997948
10,trace,UE_78,AMF_3,UDM_1,0.99764
10,trace,UE_78,UDM_1,AMF_3,0.99764
10,trace,UE_78,AMF_3,gNB_4,0.997535
10,trace,UE_78,gNB_4,UE_78,0.998562
10,session,UE_78,,,0.977515
10,trace,UE_79,UE_79,gNB_6,0.997694
10,trace,UE_79,gNB_6,AMF_2,0.99894
10,trace,UE_79,AMF_2,AUSF_1,0.998353
10,trace,UE_79,AUSF_1,UDM_1,0.997414
10,trace,UE_79,UDM_1,AUSF_1,0.997414
10,trace,UE_79,AUSF_1,AMF_2,0.998353
10,trace,UE_79,AMF_2,UDM_1,0.998018
10,trace,UE_79,UDM_1,AMF_2,0.998018
10,trace,UE_79,AMF_2,gNB_6,0.99894
10,trace,UE_79,gNB_6,UE_79,0.998284
10,session,UE_79,,,0.981581
10,trace,UE_80,UE_80,gNB_5,0.997534
10,trace,UE_80,gNB_5,AMF_3,0.99853
10,trace,UE_80,AMF_3,AUSF_1,0.997948
10,trace,UE_80,AUSF_1,UDM_1,0.997414
10,trace,UE_80,UDM_1,AUSF_1,0.997414
10,trace,UE_80,AUSF_1,AMF_3,0.997948
10,trace,UE_80,AMF_3,UDM_1,0.99764
10,trace,UE_80,UDM_1,AMF_3,0.99764
10,trace,UE_80,AMF_3,gNB_5,0.99853
10,trace,UE_80,gNB_5,UE_80,0.998938
10,session,UE_80,,,0.979724
10,trace,UE_81,UE_81,gNB_5,0.997668
10,trace,UE_81,gNB_5,AMF_2,0.998223
10,trace,UE_81,AMF_2,AUSF_1,0.998353
10,trace,UE_81,AUSF_1,UDM_1,0.997414
10,trace,UE_81,UDM_1,AUSF_1,0.997414
10,trace,UE_81,AUSF_1,AMF_2,0.998353
10,trace,UE_81,AMF_2,UDM_1,0.998018
10,trace,UE_81,UDM_1,AMF_2,0.998018
10,trace,UE_81,AMF_2,gNB_5,0.998223
10,trace,UE_81,gNB_5,UE_81,0.99785
10,session,UE_81,,,0.979721
10,trace,UE_82,UE_82,gNB_1,0.997999
10,trace,UE_82,gNB_1,AMF_1,0.997595
10,trace,UE_82,AMF_1,AUSF_1,0.998491
10,trace,UE_82,AUSF_1,UDM_1,0.997414
10,trace,UE_82,UDM_1,AUSF_1,0.997414
10,trace,UE_82,AUSF_1,AMF_1,0.998491
10,trace,UE_82,AMF_1,UDM_1,0.997572
10,trace,UE_82,UDM_1,AMF_1,0.997572
10,trace,UE_82,AMF_1,gNB_1,0.997595
10,trace,UE_82,gNB_1,UE_82,0.998723
10,session,UE_82,,,0.979066
10,trace,UE_83,UE_83,gNB_7,0.997965
10,trace,UE_83,gNB_7,AMF_4,0.997379
10,trace,UE_83,AMF_4,AUSF_1,0.997527
10,trace,UE_83,AUSF_1,UDM_1,0.997414
10,trace,UE_83,UDM_1,AUSF_1,0.997414
10,trace,UE_83,AUSF_1,AMF_4,0.997527
10,trace,UE_83,AMF_4,UDM_1,0.998001
10,trace,UE_83,UDM_1,AMF_4,0.998001
10,trace,UE_83,AMF_4,gNB_7,0.997379
10,trace,UE_83,gNB_7,UE_83,0.997809
10,session,UE_83,,,0.976664
10,trace,UE_84,UE_84,gNB_4,0.998196
10,trace,UE_84,gNB_4,AMF_1,0.997684
10,trace,UE_84,AMF_1,AUSF_1,0.998491
10,trace,UE_84,AUSF_1,UDM_1,0.997414
10,trace,UE_84,UDM_1,AUSF_1,0.997414
10,trace,UE_84,AUSF_1,AMF_1,0.998491
10,trace,UE_84,AMF_1,UDM_1,0.997572
10,trace,UE_84,UDM_1,AMF_1,0.997572
10,trace,UE_84,AMF_1,gNB_4,0.997684
10,trace,UE_84,gNB_4,UE_84,0.998323
10,session,UE_84,,,0.97904
10,trace,UE_85,UE_85,gNB_7,0.997838
10,trace,UE_85,gNB_7,AMF_3,0.997682
10,trace,UE_85,AMF_3,AUSF_1,0.997948
10,trace,UE_85,AUSF_1,UDM_1,0.997414
10,trace,UE_85,UDM_1,AUSF_1,0.997414
10,trace,UE_85,AUSF_1,AMF_3,0.997948
10,trace,UE_85,AMF_3,UDM_1,0.99764
10,trace,UE_85,UDM_1,AMF_3,0.99764
10,trace,UE_85,AMF_3,gNB_7,0.997682
10,trace,UE_85,gNB_7,UE_85,0.997269
10,session,UE_85,,,0.976724
10,trace,UE_86,UE_86,gNB_2,0.997483
10,trace,UE_86,gNB_2,AMF_1,0.997692
10,trace,UE_86,AMF_1,AUSF_1,0.998491
10,trace,UE_86,AUSF_1,UDM_1,0.997414
10,trace,UE_86,UDM_1,AUSF_1,0.997414
10,trace,UE_86,AUSF_1,AMF_1,0.998491
10,trace,UE_86,AMF_1,UDM_1,0.997572
10,trace,UE_86,UDM_1,AMF_1,0.997572
10,trace,UE_86,AMF_1,gNB_2,0.997692
10,trace,UE_86,gNB_2,UE_86,0.997486
10,session,UE_86,,,0.977537
10,trace,UE_87,UE_87,gNB_6,0.997415
10,trace,UE_87,gNB_6,AMF_4,0.997452
10,trace,UE_87,AMF_4,AUSF_1,0.997527
10,trace,UE_87,AUSF_1,UDM_1,0.997414
10,trace,UE_87,UDM_1,AUSF_1,0.997414
