timestamp,level,ue_id,src,dst,success_rate
23,trace,UE_5,AMF_3,gNB_6,0.998049
23,trace,UE_5,gNB_6,AMF_3,0.998049
23,trace,UE_5,AMF_3,gNB_1,0.99824
23,trace,UE_5,gNB_1,UE_5,0.997372
23,trace,UE_5,UE_5,gNB_6,0.998468
23,session,UE_5,,,0.979633
23,trace,UE_6,UE_6,gNB_4,0.997807
23,trace,UE_6,gNB_4,AMF_4,0.998354
23,trace,UE_6,AMF_4,SMF_8,0.998554
23,trace,UE_6,SMF_8,UPF_2,0.998501
23,trace,UE_6,UPF_2,SMF_8,0.998501
23,trace,UE_6,SMF_8,AMF_4,0.998554
23,trace,UE_6,AMF_4,gNB_10,0.998646
23,trace,UE_6,gNB_10,AMF_4,0.998646
23,trace,UE_6,AMF_4,gNB_4,0.998354
23,trace,UE_6,gNB_4,UE_6,0.998847
23,trace,UE_6,UE_6,gNB_10,0.997304
23,session,UE_6,,,0.982213
23,trace,UE_7,UE_7,gNB_5,0.998142
23,trace,UE_7,gNB_5,AMF_4,0.997424
23,trace,UE_7,AMF_4,SMF_8,0.998554
23,trace,UE_7,SMF_8,UPF_3,0.998834
23,trace,UE_7,UPF_3,SMF_8,0.998834
23,trace,UE_7,SMF_8,AMF_4,0.998554
23,trace,UE_7,AMF_4,gNB_3,0.997027
23,trace,UE_7,gNB_3,AMF_4,0.997027
23,trace,UE_7,AMF_4,gNB_5,0.997424
23,trace,UE_7,gNB_5,UE_7,0.997066
23,trace,UE_7,UE_7,gNB_3,0.998973
23,session,UE_7,,,0.978077
23,trace,UE_8,UE_8,gNB_8,0.99743
23,trace,UE_8,gNB_8,AMF_1,0.99701
23,trace,UE_8,AMF_1,SMF_8,0.997458
23,trace,UE_8,SMF_8,UPF_3,0.998834
23,trace,UE_8,UPF_3,SMF_8,0.998834
23,trace,UE_8,SMF_8,AMF_1,0.997458
23,trace,UE_8,AMF_1,gNB_4,0.998064
23,trace,UE_8,gNB_4,AMF_1,0.998064
23,trace,UE_8,AMF_1,gNB_8,0.99701
23,trace,UE_8,gNB_8,UE_8,0.997842
23,trace,UE_8,UE_8,gNB_4,0.998338
23,session,UE_8,,,0.976592
23,trace,UE_9,UE_9,gNB_12,0.998066
23,trace,UE_9,gNB_12,AMF_2,0.997445
23,trace,UE_9,AMF_2,SMF_4,0.997767
23,trace,UE_9,SMF_4,UPF_6,0.997502
23,trace,UE_9,UPF_6,SMF_4,0.997502
23,trace,UE_9,SMF_4,AMF_2,0.997767
23,trace,UE_9,AMF_2,gNB_6,0.998462
23,trace,UE_9,gNB_6,AMF_2,0.998462
23,trace,UE_9,AMF_2,gNB_12,0.997445
23,trace,UE_9,gNB_12,UE_9,0.997159
23,trace,UE_9,UE_9,gNB_6,0.998219
23,session,UE_9,,,0.976061
23,trace,UE_10,UE_10,gNB_11,0.997429
23,trace,UE_10,gNB_11,AMF_3,0.998643
23,trace,UE_10,AMF_3,SMF_1,0.997366
23,trace,UE_10,SMF_1,UPF_1,0.997671
23,trace,UE_10,UPF_1,SMF_1,0.997671
23,trace,UE_10,SMF_1,AMF_3,0.997366
23,trace,UE_10,AMF_3,gNB_1,0.99824
23,trace,UE_10,gNB_1,AMF_3,0.99824
23,trace,UE_10,AMF_3,gNB_11,0.998643
23,trace,UE_10,gNB_11,UE_10,0.998734
23,trace,UE_10,UE_10,gNB_1,0.9974
23,session,UE_10,,,0.977632
23,trace,UE_11,UE_11,gNB_9,0.998446
23,trace,UE_11,gNB_9,AMF_4,0.997871
23,trace,UE_11,AMF_4,SMF_1,0.998235
23,trace,UE_11,SMF_1,UPF_2,0.997582
23,trace,UE_11,UPF_2,SMF_1,0.997582
23,trace,UE_11,SMF_1,AMF_4,0.998235
23,trace,UE_11,AMF_4,gNB_5,0.997424
23,trace,UE_11,gNB_5,AMF_4,0.997424
23,trace,UE_11,AMF_4,gNB_9,0.997871
23,trace,UE_11,gNB_9,UE_11,0.998542
23,trace,UE_11,UE_11,gNB_5,0.997386
23,session,UE_11,,,0.976843
23,trace,UE_12,UE_12,gNB_6,0.998986
23,trace,UE_12,gNB_6,AMF_2,0.998462
23,trace,UE_12,AMF_2,SMF_8,0.997379
23,trace,UE_12,SMF_8,UPF_5,0.99851
23,trace,UE_12,UPF_5,SMF_8,0.99851
23,trace,UE_12,SMF_8,AMF_2,0.997379
23,trace,UE_12,AMF_2,gNB_3,0.998438
23,trace,UE_12,gNB_3,AMF_2,0.998438
23,trace,UE_12,AMF_2,gNB_6,0.998462
23,trace,UE_12,gNB_6,UE_12,0.998405
23,trace,UE_12,UE_12,gNB_3,0.99779
23,session,UE_12,,,0.980925
23,trace,UE_13,UE_13,gNB_4,0.997149
23,trace,UE_13,gNB_4,AMF_4,0.998354
23,trace,UE_13,AMF_4,SMF_7,0.998768
23,trace,UE_13,SMF_7,UPF_6,0.997984
23,trace,UE_13,UPF_6,SMF_7,0.997984
23,trace,UE_13,SMF_7,AMF_4,0.998768
23,trace,UE_13,AMF_4,gNB_12,0.998204
23,trace,UE_13,gNB_12,AMF_4,0.998204
23,trace,UE_13,AMF_4,gNB_4,0.998354
23,trace,UE_13,gNB_4,UE_13,0.997064
23,trace,UE_13,UE_13,gNB_12,0.998373
23,session,UE_13,,,0.979402
23,trace,UE_14,UE_14,gNB_12,0.99734
23,trace,UE_14,gNB_12,AMF_4,0.998204
23,trace,UE_14,AMF_4,SMF_7,0.998768
23,trace,UE_14,SMF_7,UPF_2,0.99866
23,trace,UE_14,UPF_2,SMF_7,0.99866
23,trace,UE_14,SMF_7,AMF_4,0.998768
23,trace,UE_14,AMF_4,gNB_2,0.998626
23,trace,UE_14,gNB_2,AMF_4,0.998626
23,trace,UE_14,AMF_4,gNB_12,0.998204
23,trace,UE_14,gNB_12,UE_14,0.998129
23,trace,UE_14,UE_14,gNB_2,0.998275
23,session,UE_14,,,0.982403
23,trace,UE_15,UE_15,gNB_4,0.998848
23,trace,UE_15,gNB_4,AMF_1,0.998064
23,trace,UE_15,AMF_1,SMF_7,0.998964
23,trace,UE_15,SMF_7,UPF_5,0.998823
23,trace,UE_15,UPF_5,SMF_7,0.998823
23,trace,UE_15,SMF_7,AMF_1,0.998964
23,trace,UE_15,AMF_1,gNB_11,0.998019
23,trace,UE_15,gNB_11,AMF_1,0.998019
23,trace,UE_15,AMF_1,gNB_4,0.998064
23,trace,UE_15,gNB_4,UE_15,0.998585
23,trace,UE_15,UE_15,gNB_11,0.997456
23,session,UE_15,,,0.982766
23,trace,UE_16,UE_16,gNB_12,0.99824
23,trace,UE_16,gNB_12,AMF_4,0.998204
23,trace,UE_16,AMF_4,SMF_5,0.847972
23,trace,UE_16,SMF_5,UPF_7,0.848461
23,trace,UE_16,UPF_7,SMF_5,0.848461
23,trace,UE_16,SMF_5,AMF_4,0.847972
23,trace,UE_16,AMF_4,gNB_2,0.998626
23,trace,UE_16,gNB_2,AMF_4,0.998626
23,trace,UE_16,AMF_4,gNB_12,0.998204
23,trace,UE_16,gNB_12,UE_16,0.997824
23,trace,UE_16,UE_16,gNB_2,0.997677
23,session,UE_16,,,0.511152
23,trace,UE_17,UE_17,gNB_1,0.997539
23,trace,UE_17,gNB_1,AMF_1,0.997525
23,trace,UE_17,AMF_1,SMF_8,0.997458
23,trace,UE_17,SMF_8,UPF_4,0.997722
23,trace,UE_17,UPF_4,SMF_8,0.997722
23,trace,UE_17,SMF_8,AMF_1,0.997458
23,trace,UE_17,AMF_1,gNB_6,0.997549
23,trace,UE_17,gNB_6,AMF_1,0.997549
23,trace,UE_17,AMF_1,gNB_1,0.997525
23,trace,UE_17,gNB_1,UE_17,0.998135
23,trace,UE_17,UE_17,gNB_6,0.99755
23,session,UE_17,,,0.974043
23,trace,UE_18,UE_18,gNB_8,0.997604
23,trace,UE_18,gNB_8,AMF_3,0.997019
23,trace,UE_18,AMF_3,SMF_3,0.9976
23,trace,UE_18,SMF_3,UPF_3,0.998138
23,trace,UE_18,UPF_3,SMF_3,0.998138
23,trace,UE_18,SMF_3,AMF_3,0.9976
23,trace,UE_18,AMF_3,gNB_12,0.997007
23,trace,UE_18,gNB_12,AMF_3,0.997007
23,trace,UE_18,AMF_3,gNB_8,0.997019
23,trace,UE_18,gNB_8,UE_18,0.998497
23,trace,UE_18,UE_18,gNB_12,0.997894
23,session,UE_18,,,0.973838
23,trace,UE_19,UE_19,gNB_5,0.998642
23,trace,UE_19,gNB_5,AMF_3,0.998913
23,trace,UE_19,AMF_3,SMF_7,0.998265
23,trace,UE_19,SMF_7,UPF_4,0.997806
23,trace,UE_19,UPF_4,SMF_7,0.997806
23,trace,UE_19,SMF_7,AMF_3,0.998265
23,trace,UE_19,AMF_3,gNB_10,0.998572
23,trace,UE_19,gNB_10,AMF_3,0.998572
23,trace,UE_19,AMF_3,gNB_5,0.998913
23,trace,UE_19,gNB_5,UE_19,0.997104
23,trace,UE_19,UE_19,gNB_10,0.998804
23,session,UE_19,,,0.981813
23,trace,UE_20,UE_20,gNB_12,0.997233
23,trace,UE_20,gNB_12,AMF_3,0.997007
23,trace,UE_20,AMF_3,SMF_2,0.997449
23,trace,UE_20,SMF_2,UPF_7,0.998967
23,trace,UE_20,UPF_7,SMF_2,0.998967
23,trace,UE_20,SMF_2,AMF_3,0.997449
23,trace,UE_20,AMF_3,gNB_5,0.998913
23,trace,UE_20,gNB_5,AMF_3,0.998913
23,trace,UE_20,AMF_3,gNB_12,0.997007
23,trace,UE_20,gNB_12,UE_20,0.998509
23,trace,UE_20,UE_20,gNB_5,0.997734
23,session,UE_20,,,0.97836
23,trace,UE_21,UE_21,gNB_8,0.997524
23,trace,UE_21,gNB_8,AMF_3,0.997019
23,trace,UE_21,AMF_3,SMF_6,0.997226
23,trace,UE_21,SMF_6,UPF_2,0.998209
23,trace,UE_21,UPF_2,SMF_6,0.998209
23,trace,UE_21,SMF_6,AMF_3,0.997226
23,trace,UE_21,AMF_3,gNB_3,0.998879
23,trace,UE_21,gNB_3,AMF_3,0.998879
23,trace,UE_21,AMF_3,gNB_8,0.997019
23,trace,UE_21,gNB_8,UE_21,0.997283
23,trace,UE_21,UE_21,gNB_3,0.998687
23,session,UE_21,,,0.976414
23,trace,UE_22,UE_22,gNB_1,0.997999
23,trace,UE_22,gNB_1,AMF_4,0.99851
23,trace,UE_22,AMF_4,SMF_1,0.998235
23,trace,UE_22,SMF_1,UPF_5,0.997773
23,trace,UE_22,UPF_5,SMF_1,0.997773
23,trace,UE_22,SMF_1,AMF_4,0.998235
23,trace,UE_22,AMF_4,gNB_9,0.997871
23,trace,UE_22,gNB_9,AMF_4,0.997871
23,trace,UE_22,AMF_4,gNB_1,0.99851
23,trace,UE_22,gNB_1,UE_22,0.998915
23,trace,UE_22,UE_22,gNB_9,0.998379
23,session,UE_22,,,0.980249
23,trace,UE_23,UE_23,gNB_1,0.998389
23,trace,UE_23,gNB_1,AMF_3,0.99824
23,trace,UE_23,AMF_3,SMF_6,0.997226
23,trace,UE_23,SMF_6,UPF_5,0.998019
23,trace,UE_23,UPF_5,SMF_6,0.998019
23,trace,UE_23,SMF_6,AMF_3,0.997226
23,trace,UE_23,AMF_3,gNB_4,0.998323
23,trace,UE_23,gNB_4,AMF_3,0.998323
23,trace,UE_23,AMF_3,gNB_1,0.99824
23,trace,UE_23,gNB_1,UE_23,0.997275
23,trace,UE_23,UE_23,gNB_4,0.998212
23,session,UE_23,,,0.977718
23,trace,UE_24,UE_24,gNB_3,0.997064
23,trace,UE_24,gNB_3,AMF_1,0.997468
23,trace,UE_24,AMF_1,SMF_3,0.998861
23,trace,UE_24,SMF_3,UPF_2,0.998939
23,trace,UE_24,UPF_2,SMF_3,0.998939
23,trace,UE_24,SMF_3,AMF_1,0.998861
23,trace,UE_24,AMF_1,gNB_4,0.998064
23,trace,UE_24,gNB_4,AMF_1,0.998064
23,trace,UE_24,AMF_1,gNB_3,0.997468
23,trace,UE_24,gNB_3,UE_24,0.998992
23,trace,UE_24,UE_24,gNB_4,0.998601
23,session,UE_24,,,0.981477
23,trace,UE_25,UE_25,gNB_8,0.998681
23,trace,UE_25,gNB_8,AMF_2,0.997447
23,trace,UE_25,AMF_2,SMF_2,0.997502
23,trace,UE_25,SMF_2,UPF_6,0.998987
23,trace,UE_25,UPF_6,SMF_2,0.998987
23,trace,UE_25,SMF_2,AMF_2,0.997502
23,trace,UE_25,AMF_2,gNB_7,0.998033
23,trace,UE_25,gNB_7,AMF_2,0.998033
23,trace,UE_25,AMF_2,gNB_8,0.997447
23,trace,UE_25,gNB_8,UE_25,0.998671
23,trace,UE_25,UE_25,gNB_7,0.998119
23,session,UE_25,,,0.979597
23,trace,UE_26,UE_26,gNB_9,0.997474
23,trace,UE_26,gNB_9,AMF_4,0.997871
23,trace,UE_26,AMF_4,SMF_1,0.998235
23,trace,UE_26,SMF_1,UPF_2,0.997582
23,trace,UE_26,UPF_2,SMF_1,0.997582
23,trace,UE_26,SMF_1,AMF_4,0.998235
23,trace,UE_26,AMF_4,gNB_10,0.998646
23,trace,UE_26,gNB_10,AMF_4,0.998646
23,trace,UE_26,AMF_4,gNB_9,0.997871
23,trace,UE_26,gNB_9,UE_26,0.998488
23,trace,UE_26,UE_26,gNB_10,0.997129
23,session,UE_26,,,0.977979
23,trace,UE_27,UE_27,gNB_11,0.998524
23,trace,UE_27,gNB_11,AMF_2,0.997512
23,trace,UE_27,AMF_2,SMF_2,0.997502
23,trace,UE_27,SMF_2,UPF_6,0.998987
23,trace,UE_27,UPF_6,SMF_2,0.998987
23,trace,UE_27,SMF_2,AMF_2,0.997502
23,trace,UE_27,AMF_2,gNB_10,0.998053
23,trace,UE_27,gNB_10,AMF_2,0.998053
23,trace,UE_27,AMF_2,gNB_11,0.997512
23,trace,UE_27,gNB_11,UE_27,0.998455
23,trace,UE_27,UE_27,gNB_10,0.997689
23,session,UE_27,,,0.97898
23,trace,UE_28,UE_28,gNB_2,0.997108
23,trace,UE_28,gNB_2,AMF_3,0.998214
23,trace,UE_28,AMF_3,SMF_8,0.997546
23,trace,UE_28,SMF_8,UPF_5,0.99851
23,trace,UE_28,UPF_5,SMF_8,0.99851
23,trace,UE_28,SMF_8,AMF_3,0.997546
23,trace,UE_28,AMF_3,gNB_6,0.998049
23,trace,UE_28,gNB_6,AMF_3,0.998049
23,trace,UE_28,AMF_3,gNB_2,0.998214
23,trace,UE_28,gNB_2,UE_28,0.997644
23,trace,UE_28,UE_28,gNB_6,0.998853
23,session,UE_28,,,0.978455
23,trace,UE_29,UE_29,gNB_11,0.998698
23,trace,UE_29,gNB_11,AMF_2,0.997512
23,trace,UE_29,AMF_2,SMF_8,0.997379
23,trace,UE_29,SMF_8,UPF_7,0.997259
23,trace,UE_29,UPF_7,SMF_8,0.997259
23,trace,UE_29,SMF_8,AMF_2,0.997379
23,trace,UE_29,AMF_2,gNB_8,0.997447
23,trace,UE_29,gNB_8,AMF_2,0.997447
23,trace,UE_29,AMF_2,gNB_11,0.997512
23,trace,UE_29,gNB_11,UE_29,0.997805
23,trace,UE_29,UE_29,gNB_8,0.997599
23,session,UE_29,,,0.973617
23,trace,UE_30,UE_30,gNB_5,0.997765
23,trace,UE_30,gNB_5,AMF_4,0.997424
23,trace,UE_30,AMF_4,SMF_3,0.997401
23,trace,UE_30,SMF_3,UPF_7,0.998387
23,trace,UE_30,UPF_7,SMF_3,0.998387
23,trace,UE_30,SMF_3,AMF_4,0.997401
23,trace,UE_30,AMF_4,gNB_7,0.997852
23,trace,UE_30,gNB_7,AMF_4,0.997852
23,trace,UE_30,AMF_4,gNB_5,0.997424
23,trace,UE_30,gNB_5,UE_30,0.997449
23,trace,UE_30,UE_30,gNB_7,0.998749
23,session,UE_30,,,0.976349
23,trace,UE_31,UE_31,gNB_4,0.99821
23,trace,UE_31,gNB_4,AMF_2,0.998387
23,trace,UE_31,AMF_2,SMF_1,0.997724
23,trace,UE_31,SMF_1,UPF_2,0.997582
23,trace,UE_31,UPF_2,SMF_1,0.997582
23,trace,UE_31,SMF_1,AMF_2,0.997724
23,trace,UE_31,AMF_2,gNB_9,0.998228
23,trace,UE_31,gNB_9,AMF_2,0.998228
23,trace,UE_31,AMF_2,gNB_4,0.998387
23,trace,UE_31,gNB_4,UE_31,0.99858
23,trace,UE_31,UE_31,gNB_9,0.997551
23,session,UE_31,,,0.978396
23,trace,UE_32,UE_32,gNB_1,0.998429
23,trace,UE_32,gNB_1,AMF_3,0.99824
23,trace,UE_32,AMF_3,SMF_3,0.9976
23,trace,UE_32,SMF_3,UPF_6,0.998329
23,trace,UE_32,UPF_6,SMF_3,0.998329
23,trace,UE_32,SMF_3,AMF_3,0.9976
23,trace,UE_32,AMF_3,gNB_12,0.997007
23,trace,UE_32,gNB_12,AMF_3,0.997007
23,trace,UE_32,AMF_3,gNB_1,0.99824
23,trace,UE_32,gNB_1,UE_32,0.998248
23,trace,UE_32,UE_32,gNB_12,0.997261
23,session,UE_32,,,0.976542
23,trace,UE_33,UE_33,gNB_7,0.997821
23,trace,UE_33,gNB_7,AMF_2,0.998033
23,trace,UE_33,AMF_2,SMF_1,0.997724
23,trace,UE_33,SMF_1,UPF_6,0.997814
23,trace,UE_33,UPF_6,SMF_1,0.997814
23,trace,UE_33,SMF_1,AMF_2,0.997724
23,trace,UE_33,AMF_2,gNB_9,0.998228
23,trace,UE_33,gNB_9,AMF_2,0.998228
23,trace,UE_33,AMF_2,gNB_7,0.998033
23,trace,UE_33,gNB_7,UE_33,0.998857
23,trace,UE_33,UE_33,gNB_9,0.998715
23,session,UE_33,,,0.979189
23,trace,UE_34,UE_34,gNB_1,0.998819
23,trace,UE_34,gNB_1,AMF_2,0.998477
23,trace,UE_34,AMF_2,SMF_2,0.997502
23,trace,UE_34,SMF_2,UPF_7,0.998967
23,trace,UE_34,UPF_7,SMF_2,0.998967
23,trace,UE_34,SMF_2,AMF_2,0.997502
23,trace,UE_34,AMF_2,gNB_3,0.998438
23,trace,UE_34,gNB_3,AMF_2,0.998438
23,trace,UE_34,AMF_2,gNB_1,0.998477
23,trace,UE_34,gNB_1,UE_34,0.998928
23,trace,UE_34,UE_34,gNB_3,0.998562
23,session,UE_34,,,0.983206
23,trace,UE_35,UE_35,gNB_1,0.997338
23,trace,UE_35,gNB_1,AMF_4,0.99851
23,trace,UE_35,AMF_4,SMF_7,0.998768
23,trace,UE_35,SMF_7,UPF_7,0.998066
23,trace,UE_35,UPF_7,SMF_7,0.998066
23,trace,UE_35,SMF_7,AMF_4,0.998768
23,trace,UE_35,AMF_4,gNB_12,0.998204
23,trace,UE_35,gNB_12,AMF_4,0.998204
23,trace,UE_35,AMF_4,gNB_1,0.99851
23,trace,UE_35,gNB_1,UE_35,0.998917
23,trace,UE_35,UE_35,gNB_12,0.99735
23,session,UE_35,,,0.980871
23,trace,UE_36,UE_36,gNB_9,0.998081
23,trace,UE_36,gNB_9,AMF_2,0.998228
23,trace,UE_36,AMF_2,SMF_3,0.998254
23,trace,UE_36,SMF_3,UPF_2,0.998939
23,trace,UE_36,UPF_2,SMF_3,0.998939
23,trace,UE_36,SMF_3,AMF_2,0.998254
23,trace,UE_36,AMF_2,gNB_6,0.998462
23,trace,UE_36,gNB_6,AMF_2,0.998462
23,trace,UE_36,AMF_2,gNB_9,0.998228
23,trace,UE_36,gNB_9,UE_36,0.99827
23,trace,UE_36,UE_36,gNB_6,0.998881
23,session,UE_36,,,0.983129
23,trace,UE_37,UE_37,gNB_8,0.997093
23,trace,UE_37,gNB_8,AMF_1,0.99701
23,trace,UE_37,AMF_1,SMF_8,0.997458
23,trace,UE_37,SMF_8,UPF_7,0.997259
23,trace,UE_37,UPF_7,SMF_8,0.997259
23,trace,UE_37,SMF_8,AMF_1,0.997458
23,trace,UE_37,AMF_1,gNB_10,0.997911
23,trace,UE_37,gNB_10,AMF_1,0.997911
23,trace,UE_37,AMF_1,gNB_8,0.99701
23,trace,UE_37,gNB_8,UE_37,0.998002
23,trace,UE_37,UE_37,gNB_10,0.997217
23,session,UE_37,,,0.971952
23,trace,UE_38,UE_38,gNB_12,0.997743
23,trace,UE_38,gNB_12,AMF_2,0.997445
23,trace,UE_38,AMF_2,SMF_7,0.997089
23,trace,UE_38,SMF_7,UPF_6,0.997984
23,trace,UE_38,UPF_6,SMF_7,0.997984
23,trace,UE_38,SMF_7,AMF_2,0.997089
23,trace,UE_38,AMF_2,gNB_7,0.998033
23,trace,UE_38,gNB_7,AMF_2,0.998033
23,trace,UE_38,AMF_2,gNB_12,0.997445
23,trace,UE_38,gNB_12,UE_38,0.998337
23,trace,UE_38,UE_38,gNB_7,0.997373
23,session,UE_38,,,0.974848
23,trace,UE_39,UE_39,gNB_6,0.998669
23,trace,UE_39,gNB_6,AMF_4,0.997183
23,trace,UE_39,AMF_4,SMF_4,0.997954
23,trace,UE_39,SMF_4,UPF_3,0.998268
23,trace,UE_39,UPF_3,SMF_4,0.998268
23,trace,UE_39,SMF_4,AMF_4,0.997954
23,trace,UE_39,AMF_4,gNB_1,0.99851
23,trace,UE_39,gNB_1,AMF_4,0.99851
23,trace,UE_39,AMF_4,gNB_6,0.997183
23,trace,UE_39,gNB_6,UE_39,0.998808
23,trace,UE_39,UE_39,gNB_1,0.998966
23,session,UE_39,,,0.980446
23,trace,UE_40,UE_40,gNB_11,0.997377
23,trace,UE_40,gNB_11,AMF_3,0.998643
23,trace,UE_40,AMF_3,SMF_1,0.997366
23,trace,UE_40,SMF_1,UPF_4,0.997593
23,trace,UE_40,UPF_4,SMF_1,0.997593
23,trace,UE_40,SMF_1,AMF_3,0.997366
23,trace,UE_40,AMF_3,gNB_5,0.998913
23,trace,UE_40,gNB_5,AMF_3,0.998913
23,trace,UE_40,AMF_3,gNB_11,0.998643
23,trace,UE_40,gNB_11,UE_40,0.998845
23,trace,UE_40,UE_40,gNB_5,0.998405
23,session,UE_40,,,0.979844
23,trace,UE_41,UE_41,gNB_4,0.998749
23,trace,UE_41,gNB_4,AMF_1,0.998064
23,trace,UE_41,AMF_1,SMF_4,0.997224
23,trace,UE_41,SMF_4,UPF_6,0.997502
23,trace,UE_41,UPF_6,SMF_4,0.997502
23,trace,UE_41,SMF_4,AMF_1,0.997224
23,trace,UE_41,AMF_1,gNB_2,0.998693
23,trace,UE_41,gNB_2,AMF_1,0.998693
23,trace,UE_41,AMF_1,gNB_4,0.998064
23,trace,UE_41,gNB_4,UE_41,0.998367
23,trace,UE_41,UE_41,gNB_2,0.998903
23,session,UE_41,,,0.979182
23,trace,UE_42,UE_42,gNB_4,0.998853
23,trace,UE_42,gNB_4,AMF_1,0.998064
23,trace,UE_42,AMF_1,SMF_3,0.998861
23,trace,UE_42,SMF_3,UPF_5,0.997769
23,trace,UE_42,UPF_5,SMF_3,0.997769
23,trace,UE_42,SMF_3,AMF_1,0.998861
23,trace,UE_42,AMF_1,gNB_2,0.998693
23,trace,UE_42,gNB_2,AMF_1,0.998693
23,trace,UE_42,AMF_1,gNB_4,0.998064
23,trace,UE_42,gNB_4,UE_42,0.997859
23,trace,UE_42,UE_42,gNB_2,0.997124
23,session,UE_42,,,0.980778
23,trace,UE_43,UE_43,gNB_12,0.9985
23,trace,UE_43,gNB_12,AMF_4,0.998204
23,trace,UE_43,AMF_4,SMF_3,0.997401
23,trace,UE_43,SMF_3,UPF_5,0.997769
23,trace,UE_43,UPF_5,SMF_3,0.997769
23,trace,UE_43,SMF_3,AMF_4,0.997401
23,trace,UE_43,AMF_4,gNB_9,0.997871
23,trace,UE_43,gNB_9,AMF_4,0.997871
23,trace,UE_43,AMF_4,gNB_12,0.998204
23,trace,UE_43,gNB_12,UE_43,0.997228
23,trace,UE_43,UE_43,gNB_9,0.997105
23,session,UE_43,,,0.975597
23,trace,UE_44,UE_44,gNB_4,0.998197
23,trace,UE_44,gNB_4,AMF_3,0.998323
23,trace,UE_44,AMF_3,SMF_7,0.998265
23,trace,UE_44,SMF_7,UPF_7,0.998066
23,trace,UE_44,UPF_7,SMF_7,0.998066
23,trace,UE_44,SMF_7,AMF_3,0.998265
23,trace,UE_44,AMF_3,gNB_5,0.998913
23,trace,UE_44,gNB_5,AMF_3,0.998913
23,trace,UE_44,AMF_3,gNB_4,0.998323
23,trace,UE_44,gNB_4,UE_44,0.99834
23,trace,UE_44,UE_44,gNB_5,0.998958
23,session,UE_44,,,0.982766
23,trace,UE_45,UE_45,gNB_11,0.998078
23,trace,UE_45,gNB_11,AMF_4,0.998258
23,trace,UE_45,AMF_4,SMF_6,0.998717
23,trace,UE_45,SMF_6,UPF_3,0.998401
23,trace,UE_45,UPF_3,SMF_6,0.998401
23,trace,UE_45,SMF_6,AMF_4,0.998717
23,trace,UE_45,AMF_4,gNB_4,0.998354
23,trace,UE_45,gNB_4,AMF_4,0.998354
23,trace,UE_45,AMF_4,gNB_11,0.998258
23,trace,UE_45,gNB_11,UE_45,0.997022
23,trace,UE_45,UE_45,gNB_4,0.997011
23,session,UE_45,,,0.979759
23,trace,UE_46,UE_46,gNB_7,0.997353
23,trace,UE_46,gNB_7,AMF_3,0.99869
23,trace,UE_46,AMF_3,SMF_1,0.997366
23,trace,UE_46,SMF_1,UPF_7,0.997416
23,trace,UE_46,UPF_7,SMF_1,0.997416
23,trace,UE_46,SMF_1,AMF_3,0.997366
23,trace,UE_46,AMF_3,gNB_10,0.998572
23,trace,UE_46,gNB_10,AMF_3,0.998572
23,trace,UE_46,AMF_3,gNB_7,0.99869
23,trace,UE_46,gNB_7,UE_46,0.998368
23,trace,UE_46,UE_46,gNB_10,0.997202
23,session,UE_46,,,0.977248
23,trace,UE_47,UE_47,gNB_6,0.997083
23,trace,UE_47,gNB_6,AMF_3,0.998049
23,trace,UE_47,AMF_3,SMF_8,0.997546
23,trace,UE_47,SMF_8,UPF_7,0.997259
23,trace,UE_47,UPF_7,SMF_8,0.997259
23,trace,UE_47,SMF_8,AMF_3,0.997546
23,trace,UE_47,AMF_3,gNB_7,0.99869
23,trace,UE_47,gNB_7,AMF_3,0.99869
23,trace,UE_47,AMF_3,gNB_6,0.998049
23,trace,UE_47,gNB_6,UE_47,0.998332
23,trace,UE_47,UE_47,gNB_7,0.997284
23,session,UE_47,,,0.97605
23,trace,UE_48,UE_48,gNB_6,0.997626
23,trace,UE_48,gNB_6,AMF_3,0.998049
23,trace,UE_48,AMF_3,SMF_5,0.847491
23,trace,UE_48,SMF_5,UPF_4,0.84799
23,trace,UE_48,UPF_4,SMF_5,0.84799
23,trace,UE_48,SMF_5,AMF_3,0.847491
23,trace,UE_48,AMF_3,gNB_4,0.998323
23,trace,UE_48,gNB_4,AMF_3,0.998323
23,trace,UE_48,AMF_3,gNB_6,0.998049
23,trace,UE_48,gNB_6,UE_48,0.998186
23,trace,UE_48,UE_48,gNB_4,0.998312
23,session,UE_48,,,0.509733
23,trace,UE_49,UE_49,gNB_10,0.997147
23,trace,UE_49,gNB_10,AMF_3,0.998572
23,trace,UE_49,AMF_3,SMF_5,0.847491
23,trace,UE_49,SMF_5,UPF_5,0.847934
23,trace,UE_49,UPF_5,SMF_5,0.847934
23,trace,UE_49,SMF_5,AMF_3,0.847491
23,trace,UE_49,AMF_3,gNB_1,0.99824
23,trace,UE_49,gNB_1,AMF_3,0.99824
23,trace,UE_49,AMF_3,gNB_10,0.998572
23,trace,UE_49,gNB_10,UE_49,0.998435
23,trace,UE_49,UE_49,gNB_1,0.998076
23,session,UE_49,,,0.509877
23,trace,UE_50,UE_50,gNB_9,0.998938
23,trace,UE_50,gNB_9,AMF_3,0.998493
23,trace,UE_50,AMF_3,SMF_2,0.997449
23,trace,UE_50,SMF_2,UPF_5,0.99762
23,trace,UE_50,UPF_5,SMF_2,0.99762
23,trace,UE_50,SMF_2,AMF_3,0.997449
23,trace,UE_50,AMF_3,gNB_8,0.997019
