timestamp,level,ue_id,src,dst,success_rate
8,trace,UE_71,UE_71,gNB_3,0.998703
8,trace,UE_71,gNB_3,AMF_3,0.997189
8,trace,UE_71,AMF_3,SMF_1,0.998633
8,trace,UE_71,SMF_1,UDM_1,0.997223
8,trace,UE_71,UDM_1,SMF_1,0.997223
8,trace,UE_71,SMF_1,PCF_2,0.997886
8,trace,UE_71,PCF_2,SMF_1,0.997886
8,trace,UE_71,SMF_1,UPF_1,0.997663
8,trace,UE_71,UPF_1,SMF_1,0.997663
8,trace,UE_71,SMF_1,AMF_3,0.998633
8,trace,UE_71,AMF_3,gNB_3,0.997189
8,trace,UE_71,gNB_3,UE_71,0.997667
8,session,UE_71,,,0.973874
8,trace,UE_72,UE_72,gNB_1,0.998334
8,trace,UE_72,gNB_1,AMF_2,0.99721
8,trace,UE_72,AMF_2,SMF_1,0.997209
8,trace,UE_72,SMF_1,UDM_1,0.997223
8,trace,UE_72,UDM_1,SMF_1,0.997223
8,trace,UE_72,SMF_1,PCF_1,0.997593
8,trace,UE_72,PCF_1,SMF_1,0.997593
8,trace,UE_72,SMF_1,UPF_1,0.997663
8,trace,UE_72,UPF_1,SMF_1,0.997663
8,trace,UE_72,SMF_1,AMF_2,0.997209
8,trace,UE_72,AMF_2,gNB_1,0.99721
8,trace,UE_72,gNB_1,UE_72,0.997688
8,session,UE_72,,,0.970232
8,trace,UE_73,UE_73,gNB_3,0.997644
8,trace,UE_73,gNB_3,AMF_2,0.997124
8,trace,UE_73,AMF_2,SMF_1,0.997209
8,trace,UE_73,SMF_1,UDM_1,0.997223
8,trace,UE_73,UDM_1,SMF_1,0.997223
8,trace,UE_73,SMF_1,PCF_2,0.997886
8,trace,UE_73,PCF_2,SMF_1,0.997886
8,trace,UE_73,SMF_1,UPF_1,0.997663
8,trace,UE_73,UPF_1,SMF_1,0.997663
8,trace,UE_73,SMF_1,AMF_2,0.997209
8,trace,UE_73,AMF_2,gNB_3,0.997124
8,trace,UE_73,gNB_3,UE_73,0.997794
8,session,UE_73,,,0.970066
8,trace,UE_74,UE_74,gNB_3,0.997191
8,trace,UE_74,gNB_3,AMF_3,0.997189
8,trace,UE_74,AMF_3,SMF_1,0.998633
8,trace,UE_74,SMF_1,UDM_1,0.997223
8,trace,UE_74,UDM_1,SMF_1,0.997223
8,trace,UE_74,SMF_1,PCF_2,0.997886
8,trace,UE_74,PCF_2,SMF_1,0.997886
8,trace,UE_74,SMF_1,UPF_2,0.99753
8,trace,UE_74,UPF_2,SMF_1,0.99753
8,trace,UE_74,SMF_1,AMF_3,0.998633
8,trace,UE_74,AMF_3,gNB_3,0.997189
8,trace,UE_74,gNB_3,UE_74,0.9981
8,session,UE_74,,,0.972563
8,trace,UE_75,UE_75,gNB_2,0.998563
8,trace,UE_75,gNB_2,AMF_3,0.998915
8,trace,UE_75,AMF_3,SMF_2,0.998947
8,trace,UE_75,SMF_2,UDM_1,0.997881
8,trace,UE_75,UDM_1,SMF_2,0.997881
8,trace,UE_75,SMF_2,PCF_2,0.997574
8,trace,UE_75,PCF_2,SMF_2,0.997574
8,trace,UE_75,SMF_2,UPF_3,0.997088
8,trace,UE_75,UPF_3,SMF_2,0.997088
8,trace,UE_75,SMF_2,AMF_3,0.998947
8,trace,UE_75,AMF_3,gNB_2,0.998915
8,trace,UE_75,gNB_2,UE_75,0.998757
8,session,UE_75,,,0.978344
8,trace,UE_76,UE_76,gNB_3,0.997947
8,trace,UE_76,gNB_3,AMF_2,0.997124
8,trace,UE_76,AMF_2,SMF_2,0.99791
8,trace,UE_76,SMF_2,UDM_1,0.997881
8,trace,UE_76,UDM_1,SMF_2,0.997881
8,trace,UE_76,SMF_2,PCF_2,0.997574
8,trace,UE_76,PCF_2,SMF_2,0.997574
8,trace,UE_76,SMF_2,UPF_1,0.998457
8,trace,UE_76,UPF_1,SMF_2,0.998457
8,trace,UE_76,SMF_2,AMF_2,0.99791
8,trace,UE_76,AMF_2,gNB_3,0.997124
8,trace,UE_76,gNB_3,UE_76,0.997089
8,session,UE_76,,,0.973261
8,trace,UE_77,UE_77,gNB_2,0.997227
8,trace,UE_77,gNB_2,AMF_1,0.998891
8,trace,UE_77,AMF_1,SMF_1,0.99871
8,trace,UE_77,SMF_1,UDM_1,0.997223
8,trace,UE_77,UDM_1,SMF_1,0.997223
8,trace,UE_77,SMF_1,PCF_1,0.997593
8,trace,UE_77,PCF_1,SMF_1,0.997593
8,trace,UE_77,SMF_1,UPF_3,0.998281
8,trace,UE_77,UPF_3,SMF_1,0.998281
8,trace,UE_77,SMF_1,AMF_1,0.99871
8,trace,UE_77,AMF_1,gNB_2,0.998891
8,trace,UE_77,gNB_2,UE_77,0.997264
8,session,UE_77,,,0.976148
8,trace,UE_78,UE_78,gNB_1,0.997423
8,trace,UE_78,gNB_1,AMF_1,0.997805
8,trace,UE_78,AMF_1,SMF_1,0.99871
8,trace,UE_78,SMF_1,UDM_1,0.997223
8,trace,UE_78,UDM_1,SMF_1,0.997223
8,trace,UE_78,SMF_1,PCF_2,0.997886
8,trace,UE_78,PCF_2,SMF_1,0.997886
8,trace,UE_78,SMF_1,UPF_1,0.997663
8,trace,UE_78,UPF_1,SMF_1,0.997663
8,trace,UE_78,SMF_1,AMF_1,0.99871
8,trace,UE_78,AMF_1,gNB_1,0.997805
8,trace,UE_78,gNB_1,UE_78,0.99791
8,session,UE_78,,,0.974218
8,trace,UE_79,UE_79,gNB_2,0.997151
8,trace,UE_79,gNB_2,AMF_3,0.998915
8,trace,UE_79,AMF_3,SMF_2,0.998947
8,trace,UE_79,SMF_2,UDM_1,0.997881
8,trace,UE_79,UDM_1,SMF_2,0.997881
8,trace,UE_79,SMF_2,PCF_1,0.998834
8,trace,UE_79,PCF_1,SMF_2,0.998834
8,trace,UE_79,SMF_2,UPF_2,0.99784
8,trace,UE_79,UPF_2,SMF_2,0.99784
8,trace,UE_79,SMF_2,AMF_3,0.998947
8,trace,UE_79,AMF_3,gNB_2,0.998915
8,trace,UE_79,gNB_2,UE_79,0.997625
8,session,UE_79,,,0.979795
8,trace,UE_80,UE_80,gNB_2,0.998295
8,trace,UE_80,gNB_2,AMF_2,0.998403
8,trace,UE_80,AMF_2,SMF_1,0.997209
8,trace,UE_80,SMF_1,UDM_1,0.997223
8,trace,UE_80,UDM_1,SMF_1,0.997223
8,trace,UE_80,SMF_1,PCF_1,0.997593
8,trace,UE_80,PCF_1,SMF_1,0.997593
8,trace,UE_80,SMF_1,UPF_3,0.998281
8,trace,UE_80,UPF_3,SMF_1,0.998281
8,trace,UE_80,SMF_1,AMF_2,0.997209
8,trace,UE_80,AMF_2,gNB_2,0.998403
8,trace,UE_80,gNB_2,UE_80,0.997592
8,session,UE_80,,,0.973627
9,link,,PCF_1,SMF_1,0.997965
9,link,,SMF_2,UPF_1,0.998242
9,link,,SMF_2,UDM_1,0.998274
9,link,,AMF_1,SMF_2,0.998358
9,link,,AMF_3,gNB_1,0.998253
9,link,,SMF_1,UPF_3,0.998536
9,link,,AMF_3,SMF_1,0.997172
9,link,,AMF_2,gNB_3,0.997438
9,link,,AMF_2,gNB_1,0.998955
9,link,,AMF_2,SMF_1,0.998049
9,link,,SMF_2,UPF_3,0.997607
9,link,,PCF_2,SMF_1,0.997843
9,link,,SMF_1,UPF_2,0.997155
9,link,,AMF_1,gNB_3,0.99737
9,link,,AMF_1,gNB_1,0.99775
9,link,,AMF_1,SMF_1,0.998191
9,link,,AMF_3,gNB_2,0.998485
9,link,,PCF_1,SMF_2,0.998494
9,link,,AMF_2,gNB_2,0.9989
9,link,,SMF_2,UPF_2,0.997516
9,link,,AMF_3,SMF_2,0.997962
9,link,,AMF_2,SMF_2,0.998892
9,link,,SMF_1,UPF_1,0.99814
9,link,,SMF_1,UDM_1,0.997604
9,link,,AMF_1,gNB_2,0.997212
9,link,,PCF_2,SMF_2,0.998543
9,link,,AMF_3,gNB_3,0.997904
9,trace,UE_1,UE_1,gNB_1,0.997323
9,trace,UE_1,gNB_1,AMF_2,0.998955
9,trace,UE_1,AMF_2,SMF_2,0.998892
9,trace,UE_1,SMF_2,UDM_1,0.998274
9,trace,UE_1,UDM_1,SMF_2,0.998274
9,trace,UE_1,SMF_2,PCF_2,0.998543
9,trace,UE_1,PCF_2,SMF_2,0.998543
9,trace,UE_1,SMF_2,UPF_2,0.997516
9,trace,UE_1,UPF_2,SMF_2,0.997516
9,trace,UE_1,SMF_2,AMF_2,0.998892
9,trace,UE_1,AMF_2,gNB_1,0.998955
9,trace,UE_1,gNB_1,UE_1,0.998246
9,session,UE_1,,,0.98011
9,trace,UE_2,UE_2,gNB_1,0.998629
9,trace,UE_2,gNB_1,AMF_1,0.99775
9,trace,UE_2,AMF_1,SMF_1,0.998191
9,trace,UE_2,SMF_1,UDM_1,0.997604
9,trace,UE_2,UDM_1,SMF_1,0.997604
9,trace,UE_2,SMF_1,PCF_2,0.997843
9,trace,UE_2,PCF_2,SMF_1,0.997843
9,trace,UE_2,SMF_1,UPF_1,0.99814
9,trace,UE_2,UPF_1,SMF_1,0.99814
9,trace,UE_2,SMF_1,AMF_1,0.998191
9,trace,UE_2,AMF_1,gNB_1,0.99775
9,trace,UE_2,gNB_1,UE_2,0.99781
9,session,UE_2,,,0.975765
9,trace,UE_3,UE_3,gNB_3,0.998536
9,trace,UE_3,gNB_3,AMF_2,0.997438
9,trace,UE_3,AMF_2,SMF_1,0.998049
9,trace,UE_3,SMF_1,UDM_1,0.997604
9,trace,UE_3,UDM_1,SMF_1,0.997604
9,trace,UE_3,SMF_1,PCF_1,0.997965
9,trace,UE_3,PCF_1,SMF_1,0.997965
9,trace,UE_3,SMF_1,UPF_3,0.998536
9,trace,UE_3,UPF_3,SMF_1,0.998536
9,trace,UE_3,SMF_1,AMF_2,0.998049
9,trace,UE_3,AMF_2,gNB_3,0.997438
9,trace,UE_3,gNB_3,UE_3,0.998481
9,session,UE_3,,,0.976459
9,trace,UE_4,UE_4,gNB_3,0.99829
9,trace,UE_4,gNB_3,AMF_1,0.99737
9,trace,UE_4,AMF_1,SMF_2,0.998358
9,trace,UE_4,SMF_2,UDM_1,0.998274
9,trace,UE_4,UDM_1,SMF_2,0.998274
9,trace,UE_4,SMF_2,PCF_2,0.998543
9,trace,UE_4,PCF_2,SMF_2,0.998543
9,trace,UE_4,SMF_2,UPF_3,0.997607
9,trace,UE_4,UPF_3,SMF_2,0.997607
9,trace,UE_4,SMF_2,AMF_1,0.998358
9,trace,UE_4,AMF_1,gNB_3,0.99737
9,trace,UE_4,gNB_3,UE_4,0.998223
9,session,UE_4,,,0.977059
9,trace,UE_5,UE_5,gNB_1,0.997273
9,trace,UE_5,gNB_1,AMF_3,0.998253
9,trace,UE_5,AMF_3,SMF_1,0.997172
9,trace,UE_5,SMF_1,UDM_1,0.997604
9,trace,UE_5,UDM_1,SMF_1,0.997604
9,trace,UE_5,SMF_1,PCF_1,0.997965
9,trace,UE_5,PCF_1,SMF_1,0.997965
9,trace,UE_5,SMF_1,UPF_3,0.998536
9,trace,UE_5,UPF_3,SMF_1,0.998536
9,trace,UE_5,SMF_1,AMF_3,0.997172
9,trace,UE_5,AMF_3,gNB_1,0.998253
9,trace,UE_5,gNB_1,UE_5,0.998874
9,session,UE_5,,,0.975486
9,trace,UE_6,UE_6,gNB_1,0.998991
9,trace,UE_6,gNB_1,AMF_1,0.99775
9,trace,UE_6,AMF_1,SMF_2,0.998358
9,trace,UE_6,SMF_2,UDM_1,0.998274
9,trace,UE_6,UDM_1,SMF_2,0.998274
9,trace,UE_6,SMF_2,PCF_1,0.998494
9,trace,UE_6,PCF_1,SMF_2,0.998494
9,trace,UE_6,SMF_2,UPF_3,0.997607
9,trace,UE_6,UPF_3,SMF_2,0.997607
9,trace,UE_6,SMF_2,AMF_1,0.998358
9,trace,UE_6,AMF_1,gNB_1,0.99775
9,trace,UE_6,gNB_1,UE_6,0.998914
9,session,UE_6,,,0.979072
9,trace,UE_7,UE_7,gNB_2,0.997118
9,trace,UE_7,gNB_2,AMF_1,0.997212
9,trace,UE_7,AMF_1,SMF_1,0.998191
9,trace,UE_7,SMF_1,UDM_1,0.997604
9,trace,UE_7,UDM_1,SMF_1,0.997604
9,trace,UE_7,SMF_1,PCF_1,0.997965
9,trace,UE_7,PCF_1,SMF_1,0.997965
9,trace,UE_7,SMF_1,UPF_2,0.997155
9,trace,UE_7,UPF_2,SMF_1,0.997155
9,trace,UE_7,SMF_1,AMF_1,0.998191
9,trace,UE_7,AMF_1,gNB_2,0.997212
9,trace,UE_7,gNB_2,UE_7,0.998812
9,session,UE_7,,,0.972535
9,trace,UE_8,UE_8,gNB_3,0.998232
9,trace,UE_8,gNB_3,AMF_2,0.997438
9,trace,UE_8,AMF_2,SMF_2,0.998892
9,trace,UE_8,SMF_2,UDM_1,0.998274
9,trace,UE_8,UDM_1,SMF_2,0.998274
9,trace,UE_8,SMF_2,PCF_2,0.998543
9,trace,UE_8,PCF_2,SMF_2,0.998543
9,trace,UE_8,SMF_2,UPF_3,0.997607
9,trace,UE_8,UPF_3,SMF_2,0.997607
9,trace,UE_8,SMF_2,AMF_2,0.998892
9,trace,UE_8,AMF_2,gNB_3,0.997438
9,trace,UE_8,gNB_3,UE_8,0.998319
9,session,UE_8,,,0.978276
9,trace,UE_9,UE_9,gNB_3,0.998019
9,trace,UE_9,gNB_3,AMF_2,0.997438
9,trace,UE_9,AMF_2,SMF_2,0.998892
9,trace,UE_9,SMF_2,UDM_1,0.998274
9,trace,UE_9,UDM_1,SMF_2,0.998274
9,trace,UE_9,SMF_2,PCF_2,0.998543
9,trace,UE_9,PCF_2,SMF_2,0.998543
9,trace,UE_9,SMF_2,UPF_2,0.997516
9,trace,UE_9,UPF_2,SMF_2,0.997516
9,trace,UE_9,SMF_2,AMF_2,0.998892
9,trace,UE_9,AMF_2,gNB_3,0.997438
9,trace,UE_9,gNB_3,UE_9,0.997124
9,session,UE_9,,,0.97672
9,trace,UE_10,UE_10,gNB_1,0.997703
9,trace,UE_10,gNB_1,AMF_3,0.998253
9,trace,UE_10,AMF_3,SMF_2,0.997962
9,trace,UE_10,SMF_2,UDM_1,0.998274
9,trace,UE_10,UDM_1,SMF_2,0.998274
9,trace,UE_10,SMF_2,PCF_1,0.998494
9,trace,UE_10,PCF_1,SMF_2,0.998494
9,trace,UE_10,SMF_2,UPF_2,0.997516
9,trace,UE_10,UPF_2,SMF_2,0.997516
9,trace,UE_10,SMF_2,AMF_3,0.997962
9,trace,UE_10,AMF_3,gNB_1,0.998253
9,trace,UE_10,gNB_1,UE_10,0.998935
9,session,UE_10,,,0.977865
9,trace,UE_11,UE_11,gNB_2,0.997375
9,trace,UE_11,gNB_2,AMF_2,0.9989
9,trace,UE_11,AMF_2,SMF_1,0.998049
9,trace,UE_11,SMF_1,UDM_1,0.997604
9,trace,UE_11,UDM_1,SMF_1,0.997604
9,trace,UE_11,SMF_1,PCF_2,0.997843
9,trace,UE_11,PCF_2,SMF_1,0.997843
9,trace,UE_11,SMF_1,UPF_1,0.99814
9,trace,UE_11,UPF_1,SMF_1,0.99814
9,trace,UE_11,SMF_1,AMF_2,0.998049
9,trace,UE_11,AMF_2,gNB_2,0.9989
9,trace,UE_11,gNB_2,UE_11,0.998699
9,session,UE_11,,,0.977382
9,trace,UE_12,UE_12,gNB_3,0.997271
9,trace,UE_12,gNB_3,AMF_2,0.997438
9,trace,UE_12,AMF_2,SMF_2,0.998892
9,trace,UE_12,SMF_2,UDM_1,0.998274
9,trace,UE_12,UDM_1,SMF_2,0.998274
9,trace,UE_12,SMF_2,PCF_1,0.998494
9,trace,UE_12,PCF_1,SMF_2,0.998494
9,trace,UE_12,SMF_2,UPF_2,0.997516
9,trace,UE_12,UPF_2,SMF_2,0.997516
9,trace,UE_12,SMF_2,AMF_2,0.998892
9,trace,UE_12,AMF_2,gNB_3,0.997438
9,trace,UE_12,gNB_3,UE_12,0.998594
9,session,UE_12,,,0.977332
9,trace,UE_13,UE_13,gNB_2,0.998608
9,trace,UE_13,gNB_2,AMF_1,0.997212
9,trace,UE_13,AMF_1,SMF_2,0.998358
9,trace,UE_13,SMF_2,UDM_1,0.998274
9,trace,UE_13,UDM_1,SMF_2,0.998274
9,trace,UE_13,SMF_2,PCF_1,0.998494
9,trace,UE_13,PCF_1,SMF_2,0.998494
9,trace,UE_13,SMF_2,UPF_1,0.998242
9,trace,UE_13,UPF_1,SMF_2,0.998242
9,trace,UE_13,SMF_2,AMF_1,0.998358
9,trace,UE_13,AMF_1,gNB_2,0.997212
9,trace,UE_13,gNB_2,UE_13,0.997969
9,session,UE_13,,,0.977962
9,trace,UE_14,UE_14,gNB_2,0.998568
9,trace,UE_14,gNB_2,AMF_3,0.998485
9,trace,UE_14,AMF_3,SMF_2,0.997962
9,trace,UE_14,SMF_2,UDM_1,0.998274
9,trace,UE_14,UDM_1,SMF_2,0.998274
9,trace,UE_14,SMF_2,PCF_1,0.998494
9,trace,UE_14,PCF_1,SMF_2,0.998494
9,trace,UE_14,SMF_2,UPF_2,0.997516
9,trace,UE_14,UPF_2,SMF_2,0.997516
9,trace,UE_14,SMF_2,AMF_3,0.997962
9,trace,UE_14,AMF_3,gNB_2,0.998485
9,trace,UE_14,gNB_2,UE_14,0.99831
9,session,UE_14,,,0.978555
9,trace,UE_15,UE_15,gNB_2,0.998628
9,trace,UE_15,gNB_2,AMF_2,0.9989
9,trace,UE_15,AMF_2,SMF_1,0.998049
9,trace,UE_15,SMF_1,UDM_1,0.997604
9,trace,UE_15,UDM_1,SMF_1,0.997604
9,trace,UE_15,SMF_1,PCF_2,0.997843
9,trace,UE_15,PCF_2,SMF_1,0.997843
9,trace,UE_15,SMF_1,UPF_1,0.99814
9,trace,UE_15,UPF_1,SMF_1,0.99814
9,trace,UE_15,SMF_1,AMF_2,0.998049
9,trace,UE_15,AMF_2,gNB_2,0.9989
9,trace,UE_15,gNB_2,UE_15,0.997805
9,session,UE_15,,,0.977733
9,trace,UE_16,UE_16,gNB_2,0.998245
9,trace,UE_16,gNB_2,AMF_2,0.9989
9,trace,UE_16,AMF_2,SMF_2,0.998892
9,trace,UE_16,SMF_2,UDM_1,0.998274
9,trace,UE_16,UDM_1,SMF_2,0.998274
9,trace,UE_16,SMF_2,PCF_1,0.998494
9,trace,UE_16,PCF_1,SMF_2,0.998494
9,trace,UE_16,SMF_2,UPF_3,0.997607
9,trace,UE_16,UPF_3,SMF_2,0.997607
9,trace,UE_16,SMF_2,AMF_2,0.998892
9,trace,UE_16,AMF_2,gNB_2,0.9989
9,trace,UE_16,gNB_2,UE_16,0.997502
9,session,UE_16,,,0.980261
9,trace,UE_17,UE_17,gNB_3,0.998679
9,trace,UE_17,gNB_3,AMF_2,0.997438
9,trace,UE_17,AMF_2,SMF_1,0.998049
9,trace,UE_17,SMF_1,UDM_1,0.997604
9,trace,UE_17,UDM_1,SMF_1,0.997604
9,trace,UE_17,SMF_1,PCF_2,0.997843
9,trace,UE_17,PCF_2,SMF_1,0.997843
9,trace,UE_17,SMF_1,UPF_3,0.998536
9,trace,UE_17,UPF_3,SMF_1,0.998536
9,trace,UE_17,SMF_1,AMF_2,0.998049
9,trace,UE_17,AMF_2,gNB_3,0.997438
9,trace,UE_17,gNB_3,UE_17,0.997324
9,session,UE_17,,,0.975227
9,trace,UE_18,UE_18,gNB_2,0.998667
9,trace,UE_18,gNB_2,AMF_1,0.997212
9,trace,UE_18,AMF_1,SMF_1,0.998191
9,trace,UE_18,SMF_1,UDM_1,0.997604
9,trace,UE_18,UDM_1,SMF_1,0.997604
9,trace,UE_18,SMF_1,PCF_1,0.997965
9,trace,UE_18,PCF_1,SMF_1,0.997965
9,trace,UE_18,SMF_1,UPF_1,0.99814
9,trace,UE_18,UPF_1,SMF_1,0.99814
9,trace,UE_18,SMF_1,AMF_1,0.998191
9,trace,UE_18,AMF_1,gNB_2,0.997212
9,trace,UE_18,gNB_2,UE_18,0.997062
9,session,UE_18,,,0.97426
9,trace,UE_19,UE_19,gNB_2,0.997745
9,trace,UE_19,gNB_2,AMF_1,0.997212
9,trace,UE_19,AMF_1,SMF_2,0.998358
9,trace,UE_19,SMF_2,UDM_1,0.998274
9,trace,UE_19,UDM_1,SMF_2,0.998274
9,trace,UE_19,SMF_2,PCF_1,0.998494
9,trace,UE_19,PCF_1,SMF_2,0.998494
9,trace,UE_19,SMF_2,UPF_3,0.997607
9,trace,UE_19,UPF_3,SMF_2,0.997607
9,trace,UE_19,SMF_2,AMF_1,0.998358
9,trace,UE_19,AMF_1,gNB_2,0.997212
9,trace,UE_19,gNB_2,UE_19,0.997742
9,session,UE_19,,,0.975652
9,trace,UE_20,UE_20,gNB_2,0.998963
9,trace,UE_20,gNB_2,AMF_2,0.9989
9,trace,UE_20,AMF_2,SMF_1,0.998049
9,trace,UE_20,SMF_1,UDM_1,0.997604
9,trace,UE_20,UDM_1,SMF_1,0.997604
9,trace,UE_20,SMF_1,PCF_2,0.997843
9,trace,UE_20,PCF_2,SMF_1,0.997843
9,trace,UE_20,SMF_1,UPF_3,0.998536
9,trace,UE_20,UPF_3,SMF_1,0.998536
9,trace,UE_20,SMF_1,AMF_2,0.998049
9,trace,UE_20,AMF_2,gNB_2,0.9989
9,trace,UE_20,gNB_2,UE_20,0.997475
9,session,UE_20,,,0.978514
9,trace,UE_21,UE_21,gNB_1,0.998514
9,trace,UE_21,gNB_1,AMF_3,0.998253
9,trace,UE_21,AMF_3,SMF_2,0.997962
9,trace,UE_21,SMF_2,UDM_1,0.998274
9,trace,UE_21,UDM_1,SMF_2,0.998274
9,trace,UE_21,SMF_2,PCF_2,0.998543
9,trace,UE_21,PCF_2,SMF_2,0.998543
9,trace,UE_21,SMF_2,UPF_1,0.998242
9,trace,UE_21,UPF_1,SMF_2,0.998242
9,trace,UE_21,SMF_2,AMF_3,0.997962
9,trace,UE_21,AMF_3,gNB_1,0.998253
9,trace,UE_21,gNB_1,UE_21,0.997263
9,session,UE_21,,,0.978538
9,trace,UE_22,UE_22,gNB_1,0.998946
9,trace,UE_22,gNB_1,AMF_1,0.99775
9,trace,UE_22,AMF_1,SMF_2,0.998358
9,trace,UE_22,SMF_2,UDM_1,0.998274
9,trace,UE_22,UDM_1,SMF_2,0.998274
9,trace,UE_22,SMF_2,PCF_2,0.998543
9,trace,UE_22,PCF_2,SMF_2,0.998543
9,trace,UE_22,SMF_2,UPF_1,0.998242
9,trace,UE_22,UPF_1,SMF_2,0.998242
9,trace,UE_22,SMF_2,AMF_1,0.998358
9,trace,UE_22,AMF_1,gNB_1,0.99775
9,trace,UE_22,gNB_1,UE_22,0.997218
9,session,UE_22,,,0.978705
9,trace,UE_23,UE_23,gNB_2,0.997972
9,trace,UE_23,gNB_2,AMF_3,0.998485
9,trace,UE_23,AMF_3,SMF_2,0.997962
9,trace,UE_23,SMF_2,UDM_1,0.998274
9,trace,UE_23,UDM_1,SMF_2,0.998274
9,trace,UE_23,SMF_2,PCF_1,0.998494
9,trace,UE_23,PCF_1,SMF_2,0.998494
9,trace,UE_23,SMF_2,UPF_1,0.998242
9,trace,UE_23,UPF_1,SMF_2,0.998242
9,trace,UE_23,SMF_2,AMF_3,0.997962
9,trace,UE_23,AMF_3,gNB_2,0.998485
9,trace,UE_23,gNB_2,UE_23,0.99874
9,session,UE_23,,,0.979815
9,trace,UE_24,UE_24,gNB_3,0.998372
9,trace,UE_24,gNB_3,AMF_1,0.99737
9,trace,UE_24,AMF_1,SMF_1,0.998191
9,trace,UE_24,SMF_1,UDM_1,0.997604
9,trace,UE_24,UDM_1,SMF_1,0.997604
9,trace,UE_24,SMF_1,PCF_1,0.997965
9,trace,UE_24,PCF_1,SMF_1,0.997965
9,trace,UE_24,SMF_1,UPF_3,0.998536
9,trace,UE_24,UPF_3,SMF_1,0.998536
9,trace,UE_24,SMF_1,AMF_1,0.998191
9,trace,UE_24,AMF_1,gNB_3,0.99737
9,trace,UE_24,gNB_3,UE_24,0.998318
9,session,UE_24,,,0.976284
9,trace,UE_25,UE_25,gNB_3,0.998283
9,trace,UE_25,gNB_3,AMF_2,0.997438
9,trace,UE_25,AMF_2,SMF_2,0.998892
9,trace,UE_25,SMF_2,UDM_1,0.998274
9,trace,UE_25,UDM_1,SMF_2,0.998274
9,trace,UE_25,SMF_2,PCF_1,0.998494
9,trace,UE_25,PCF_1,SMF_2,0.998494
9,trace,UE_25,SMF_2,UPF_2,0.997516
9,trace,UE_25,UPF_2,SMF_2,0.997516
9,trace,UE_25,SMF_2,AMF_2,0.998892
9,trace,UE_25,AMF_2,gNB_3,0.997438
9,trace,UE_25,gNB_3,UE_25,0.997939
9,session,UE_25,,,0.977681
9,trace,UE_26,UE_26,gNB_2,0.997333
9,trace,UE_26,gNB_2,AMF_2,0.9989
9,trace,UE_26,AMF_2,SMF_2,0.998892
9,trace,UE_26,SMF_2,UDM_1,0.998274
9,trace,UE_26,UDM_1,SMF_2,0.998274
9,trace,UE_26,SMF_2,PCF_2,0.998543
9,trace,UE_26,PCF_2,SMF_2,0.998543
9,trace,UE_26,SMF_2,UPF_2,0.997516
9,trace,UE_26,UPF_2,SMF_2,0.997516
9,trace,UE_26,SMF_2,AMF_2,0.998892
9,trace,UE_26,AMF_2,gNB_2,0.9989
9,trace,UE_26,gNB_2,UE_26,0.997749
9,session,UE_26,,,0.979524
9,trace,UE_27,UE_27,gNB_2,0.998684
9,trace,UE_27,gNB_2,AMF_2,0.9989
9,trace,UE_27,AMF_2,SMF_2,0.998892
9,trace,UE_27,SMF_2,UDM_1,0.998274
9,trace,UE_27,UDM_1,SMF_2,0.998274
9,trace,UE_27,SMF_2,PCF_1,0.998494
9,trace,UE_27,PCF_1,SMF_2,0.998494
9,trace,UE_27,SMF_2,UPF_1,0.998242
9,trace,UE_27,UPF_1,SMF_2,0.998242
9,trace,UE_27,SMF_2,AMF_2,0.998892
9,trace,UE_27,AMF_2,gNB_2,0.9989
9,trace,UE_27,gNB_2,UE_27,0.997355
9,session,UE_27,,,0.981796
9,trace,UE_28,UE_28,gNB_1,0.998902
9,trace,UE_28,gNB_1,AMF_3,0.998253
9,trace,UE_28,AMF_3,SMF_2,0.997962
9,trace,UE_28,SMF_2,UDM_1,0.998274
9,trace,UE_28,UDM_1,SMF_2,0.998274
9,trace,UE_28,SMF_2,PCF_2,0.998543
9,trace,UE_28,PCF_2,SMF_2,0.998543
9,trace,UE_28,SMF_2,UPF_2,0.997516
9,trace,UE_28,UPF_2,SMF_2,0.997516
9,trace,UE_28,SMF_2,AMF_3,0.997962
9,trace,UE_28,AMF_3,gNB_1,0.998253
9,trace,UE_28,gNB_1,UE_28,0.998188
9,session,UE_28,,,0.978402
9,trace,UE_29,UE_29,gNB_1,0.997194
9,trace,UE_29,gNB_1,AMF_2,0.998955
9,trace,UE_29,AMF_2,SMF_2,0.998892
9,trace,UE_29,SMF_2,UDM_1,0.998274
9,trace,UE_29,UDM_1,SMF_2,0.998274
9,trace,UE_29,SMF_2,PCF_1,0.998494
9,trace,UE_29,PCF_1,SMF_2,0.998494
9,trace,UE_29,SMF_2,UPF_2,0.997516
9,trace,UE_29,UPF_2,SMF_2,0.997516
9,trace,UE_29,SMF_2,AMF_2,0.998892
9,trace,UE_29,AMF_2,gNB_1,0.998955
9,trace,UE_29,gNB_1,UE_29,0.998976
9,session,UE_29,,,0.980604
9,trace,UE_30,UE_30,gNB_3,0.997382
9,trace,UE_30,gNB_3,AMF_2,0.997438
9,trace,UE_30,AMF_2,SMF_2,0.998892
9,trace,UE_30,SMF_2,UDM_1,0.998274
9,trace,UE_30,UDM_1,SMF_2,0.998274
9,trace,UE_30,SMF_2,PCF_1,0.998494
9,trace,UE_30,PCF_1,SMF_2,0.998494
