timestamp,level,ue_id,src,dst,success_rate
24,trace,UE_51,AMF_10,SMF_5,0.99853
24,trace,UE_51,SMF_5,UPF_3,0.997186
24,trace,UE_51,UPF_3,SMF_5,0.997186
24,trace,UE_51,SMF_5,AMF_10,0.99853
24,trace,UE_51,AMF_10,gNB_14,0.998129
24,trace,UE_51,gNB_14,UE_51,0.998523
24,session,UE_51,,,0.984958
24,trace,UE_52,UE_52,gNB_13,0.998808
24,trace,UE_52,gNB_13,AMF_12,0.998098
24,trace,UE_52,AMF_12,SMF_18,0.998368
24,trace,UE_52,SMF_18,UPF_12,0.997209
24,trace,UE_52,UPF_12,SMF_18,0.997209
24,trace,UE_52,SMF_18,AMF_12,0.998368
24,trace,UE_52,AMF_12,gNB_13,0.998098
24,trace,UE_52,gNB_13,UE_52,0.998943
24,session,UE_52,,,0.985195
24,trace,UE_53,UE_53,gNB_5,0.998153
24,trace,UE_53,gNB_5,AMF_8,0.99876
24,trace,UE_53,AMF_8,SMF_17,0.998244
24,trace,UE_53,SMF_17,UPF_13,0.997098
24,trace,UE_53,UPF_13,SMF_17,0.997098
24,trace,UE_53,SMF_17,AMF_8,0.998244
24,trace,UE_53,AMF_8,gNB_5,0.99876
24,trace,UE_53,gNB_5,UE_53,0.998517
24,session,UE_53,,,0.984974
24,trace,UE_54,UE_54,gNB_4,0.99758
24,trace,UE_54,gNB_4,AMF_5,0.998029
24,trace,UE_54,AMF_5,SMF_18,0.997336
24,trace,UE_54,SMF_18,UPF_13,0.997363
24,trace,UE_54,UPF_13,SMF_18,0.997363
24,trace,UE_54,SMF_18,AMF_5,0.997336
24,trace,UE_54,AMF_5,gNB_4,0.998029
24,trace,UE_54,gNB_4,UE_54,0.997096
24,session,UE_54,,,0.980304
24,trace,UE_55,UE_55,gNB_9,0.99735
24,trace,UE_55,gNB_9,AMF_5,0.998325
24,trace,UE_55,AMF_5,SMF_10,0.998065
24,trace,UE_55,SMF_10,UPF_15,0.997277
24,trace,UE_55,UPF_15,SMF_10,0.997277
24,trace,UE_55,SMF_10,AMF_5,0.998065
24,trace,UE_55,AMF_5,gNB_9,0.998325
24,trace,UE_55,gNB_9,UE_55,0.997107
24,session,UE_55,,,0.981934
24,trace,UE_56,UE_56,gNB_14,0.99825
24,trace,UE_56,gNB_14,AMF_3,0.998992
24,trace,UE_56,AMF_3,SMF_16,0.998872
24,trace,UE_56,SMF_16,UPF_12,0.997555
24,trace,UE_56,UPF_12,SMF_16,0.997555
24,trace,UE_56,SMF_16,AMF_3,0.998872
24,trace,UE_56,AMF_3,gNB_14,0.998992
24,trace,UE_56,gNB_14,UE_56,0.998838
24,session,UE_56,,,0.987986
24,trace,UE_57,UE_57,gNB_2,0.99838
24,trace,UE_57,gNB_2,AMF_9,0.997434
24,trace,UE_57,AMF_9,SMF_3,0.998495
24,trace,UE_57,SMF_3,UPF_7,0.998659
24,trace,UE_57,UPF_7,SMF_3,0.998659
24,trace,UE_57,SMF_3,AMF_9,0.998495
24,trace,UE_57,AMF_9,gNB_2,0.997434
24,trace,UE_57,gNB_2,UE_57,0.998949
24,session,UE_57,,,0.986581
24,trace,UE_58,UE_58,gNB_10,0.997103
24,trace,UE_58,gNB_10,AMF_2,0.998012
24,trace,UE_58,AMF_2,SMF_1,0.998719
24,trace,UE_58,SMF_1,UPF_6,0.997227
24,trace,UE_58,UPF_6,SMF_1,0.997227
24,trace,UE_58,SMF_1,AMF_2,0.998719
24,trace,UE_58,AMF_2,gNB_10,0.998012
24,trace,UE_58,gNB_10,UE_58,0.997049
24,session,UE_58,,,0.982206
24,trace,UE_59,UE_59,gNB_14,0.997569
24,trace,UE_59,gNB_14,AMF_4,0.997213
24,trace,UE_59,AMF_4,SMF_5,0.998876
24,trace,UE_59,SMF_5,UPF_4,0.998376
24,trace,UE_59,UPF_4,SMF_5,0.998376
24,trace,UE_59,SMF_5,AMF_4,0.998876
24,trace,UE_59,AMF_4,gNB_14,0.997213
24,trace,UE_59,gNB_14,UE_59,0.998618
24,session,UE_59,,,0.985212
24,trace,UE_60,UE_60,gNB_7,0.997506
24,trace,UE_60,gNB_7,AMF_5,0.998634
24,trace,UE_60,AMF_5,SMF_15,0.998268
24,trace,UE_60,SMF_15,UPF_12,0.997333
24,trace,UE_60,UPF_12,SMF_15,0.997333
24,trace,UE_60,SMF_15,AMF_5,0.998268
24,trace,UE_60,AMF_5,gNB_7,0.998634
24,trace,UE_60,gNB_7,UE_60,0.998845
24,session,UE_60,,,0.984919
24,trace,UE_61,UE_61,gNB_2,0.998628
24,trace,UE_61,gNB_2,AMF_7,0.99723
24,trace,UE_61,AMF_7,SMF_16,0.998982
24,trace,UE_61,SMF_16,UPF_12,0.997555
24,trace,UE_61,UPF_12,SMF_16,0.997555
24,trace,UE_61,SMF_16,AMF_7,0.998982
24,trace,UE_61,AMF_7,gNB_2,0.99723
24,trace,UE_61,gNB_2,UE_61,0.997162
24,session,UE_61,,,0.983441
24,trace,UE_62,UE_62,gNB_10,0.997658
24,trace,UE_62,gNB_10,AMF_6,0.997013
24,trace,UE_62,AMF_6,SMF_15,0.998409
24,trace,UE_62,SMF_15,UPF_2,0.998093
24,trace,UE_62,UPF_2,SMF_15,0.998093
24,trace,UE_62,SMF_15,AMF_6,0.998409
24,trace,UE_62,AMF_6,gNB_10,0.997013
24,trace,UE_62,gNB_10,UE_62,0.998534
24,session,UE_62,,,0.983344
25,link,,AMF_9,SMF_6,0.998271
25,link,,SMF_3,UPF_8,0.997903
25,link,,SMF_15,UPF_4,0.997012
25,link,,AMF_13,gNB_10,0.998109
25,link,,AMF_15,gNB_12,0.998752
25,link,,SMF_6,UPF_2,0.997028
25,link,,SMF_5,UPF_4,0.998399
25,link,,AMF_5,SMF_4,0.998345
25,link,,AMF_3,SMF_7,0.99762
25,link,,AMF_2,gNB_16,0.998817
25,link,,AMF_11,gNB_9,0.997267
25,link,,SMF_14,UPF_13,0.998836
25,link,,SMF_15,UPF_2,0.997671
25,link,,AMF_11,SMF_16,0.998928
25,link,,SMF_10,UPF_15,0.998113
25,link,,AMF_5,gNB_1,0.998569
25,link,,SMF_17,UPF_13,0.99708
25,link,,SMF_6,UPF_5,0.998724
25,link,,AMF_15,gNB_17,0.997217
25,link,,AMF_12,SMF_5,0.998716
25,link,,SMF_13,UPF_13,0.997696
25,link,,SMF_10,UPF_5,0.998346
25,link,,AMF_12,SMF_1,0.99775
25,link,,SMF_16,UPF_1,0.997083
25,link,,AMF_1,SMF_13,0.997735
25,link,,AMF_5,gNB_4,0.99769
25,link,,AMF_4,gNB_14,0.99761
25,link,,SMF_6,UPF_1,0.997269
25,link,,AMF_15,SMF_4,0.997686
25,link,,AMF_13,SMF_13,0.99853
25,link,,AMF_2,SMF_12,0.998326
25,link,,AMF_14,gNB_5,0.997925
25,link,,AMF_13,gNB_2,0.99763
25,link,,AMF_3,gNB_2,0.997264
25,link,,AMF_10,gNB_5,0.998645
25,link,,SMF_1,UPF_6,0.997529
25,link,,AMF_10,SMF_14,0.998857
25,link,,SMF_9,UPF_1,0.997156
25,link,,AMF_12,gNB_12,0.997801
25,link,,SMF_14,UPF_11,0.998294
25,link,,SMF_1,UPF_11,0.997352
25,link,,SMF_14,UPF_8,0.998288
25,link,,AMF_2,SMF_3,0.998943
25,link,,AMF_12,gNB_4,0.998942
25,link,,SMF_12,UPF_7,0.998026
25,link,,AMF_4,SMF_3,0.998033
25,link,,SMF_6,UPF_13,0.998833
25,link,,AMF_1,gNB_10,0.997965
25,link,,AMF_3,SMF_16,0.997677
25,link,,AMF_3,gNB_14,0.998909
25,link,,AMF_12,SMF_18,0.998185
25,link,,AMF_2,SMF_14,0.998225
25,link,,AMF_14,SMF_8,0.997138
25,link,,SMF_18,UPF_7,0.997488
25,link,,AMF_15,gNB_14,0.99763
25,link,,AMF_9,gNB_12,0.99856
25,link,,SMF_11,UPF_7,0.998335
25,link,,SMF_18,UPF_12,0.997777
25,link,,SMF_3,UPF_7,0.997246
25,link,,AMF_10,gNB_6,0.997094
25,link,,SMF_12,UPF_4,0.997641
25,link,,AMF_5,gNB_5,0.997301
25,link,,AMF_11,SMF_6,0.997274
25,link,,AMF_5,SMF_10,0.997896
25,link,,SMF_14,UPF_17,0.997184
25,link,,AMF_13,SMF_12,0.997072
25,link,,AMF_5,SMF_14,0.99839
25,link,,AMF_6,SMF_2,0.997517
25,link,,AMF_9,SMF_16,0.997877
25,link,,SMF_13,UPF_17,0.997559
25,link,,AMF_4,SMF_6,0.998692
25,link,,AMF_14,gNB_12,0.998457
25,link,,AMF_6,SMF_10,0.998073
25,link,,AMF_6,gNB_5,0.998822
25,link,,AMF_12,SMF_3,0.997867
25,link,,AMF_4,gNB_15,0.998528
25,link,,AMF_14,gNB_11,0.997572
25,link,,AMF_5,SMF_6,0.998966
25,link,,AMF_12,gNB_1,0.9986
25,link,,SMF_3,UPF_14,0.997372
25,link,,AMF_11,gNB_5,0.997072
25,link,,AMF_8,SMF_14,0.997153
25,link,,AMF_15,SMF_14,0.99779
25,link,,AMF_11,SMF_14,0.998669
25,link,,AMF_2,gNB_13,0.998434
25,link,,AMF_10,SMF_17,0.998664
25,link,,AMF_14,SMF_16,0.998228
25,link,,SMF_18,UPF_5,0.998827
25,link,,AMF_1,SMF_6,0.99824
25,link,,SMF_7,UPF_4,0.997916
25,link,,SMF_14,UPF_14,0.998801
25,link,,AMF_5,gNB_7,0.997437
25,link,,SMF_14,UPF_10,0.998733
25,link,,SMF_4,UPF_11,0.997611
25,link,,AMF_9,gNB_2,0.998309
25,link,,AMF_10,SMF_5,0.997422
25,link,,SMF_12,UPF_6,0.997753
25,link,,AMF_4,SMF_17,0.998424
25,link,,AMF_9,gNB_4,0.997497
25,link,,SMF_16,UPF_12,0.997824
25,link,,SMF_5,UPF_3,0.998195
25,link,,AMF_2,SMF_15,0.997354
25,link,,AMF_2,gNB_8,0.997225
25,link,,SMF_18,UPF_4,0.997354
25,link,,SMF_10,UPF_12,0.998063
25,link,,SMF_4,UPF_17,0.998169
25,link,,SMF_2,UPF_10,0.997917
25,link,,AMF_4,gNB_8,0.998003
25,link,,SMF_14,UPF_12,0.998114
25,link,,AMF_12,gNB_15,0.998891
25,link,,AMF_4,SMF_5,0.998176
25,link,,SMF_15,UPF_12,0.998201
25,link,,AMF_1,SMF_10,0.9974
25,link,,AMF_2,gNB_6,0.998213
25,link,,AMF_4,gNB_6,0.998365
25,link,,AMF_5,SMF_15,0.997557
25,link,,SMF_5,UPF_12,0.998777
25,link,,SMF_17,UPF_7,0.998456
25,link,,AMF_5,SMF_5,0.998964
25,link,,AMF_12,gNB_13,0.997836
25,link,,SMF_18,UPF_13,0.997369
25,link,,AMF_9,SMF_12,0.99809
25,link,,AMF_3,SMF_10,0.998976
25,link,,AMF_3,gNB_5,0.99823
25,link,,AMF_6,gNB_11,0.99853
25,link,,AMF_6,gNB_10,0.997804
25,link,,AMF_13,SMF_14,0.998861
25,link,,AMF_8,gNB_11,0.997454
25,link,,AMF_8,gNB_10,0.99706
25,link,,AMF_8,gNB_5,0.998235
25,link,,SMF_16,UPF_14,0.997739
25,link,,AMF_7,SMF_16,0.998122
25,link,,SMF_2,UPF_12,0.997338
25,link,,AMF_11,gNB_11,0.998055
25,link,,AMF_2,gNB_7,0.998133
25,link,,AMF_5,gNB_3,0.99752
25,link,,AMF_8,SMF_17,0.997189
25,link,,SMF_16,UPF_16,0.998527
25,link,,AMF_1,SMF_9,0.997056
25,link,,AMF_9,SMF_3,0.998345
25,link,,AMF_10,gNB_14,0.99852
25,link,,AMF_13,gNB_8,0.997778
25,link,,AMF_6,SMF_15,0.998807
25,link,,AMF_2,gNB_10,0.998046
25,link,,SMF_12,UPF_9,0.997245
25,link,,AMF_12,SMF_15,0.99704
25,link,,SMF_15,UPF_16,0.998945
25,link,,AMF_14,SMF_12,0.998086
25,link,,AMF_5,gNB_12,0.99882
25,link,,SMF_9,UPF_2,0.998901
25,link,,SMF_8,UPF_6,0.997623
25,link,,AMF_4,SMF_18,0.998338
25,link,,AMF_4,gNB_9,0.997922
25,link,,AMF_15,SMF_9,0.998303
25,link,,AMF_12,gNB_6,0.99818
25,link,,AMF_10,SMF_2,0.997756
25,link,,SMF_5,UPF_16,0.997273
25,link,,AMF_8,SMF_11,0.997485
25,link,,AMF_5,SMF_18,0.998755
25,link,,AMF_5,gNB_9,0.997375
25,link,,SMF_17,UPF_5,0.998042
25,link,,SMF_1,UPF_12,0.998819
25,link,,AMF_5,SMF_16,0.998417
25,link,,AMF_2,SMF_1,0.997353
25,link,,SMF_16,UPF_4,0.997743
25,link,,AMF_7,gNB_2,0.99889
25,link,,AMF_4,SMF_1,0.998563
25,trace,UE_1,UE_1,gNB_14,0.998809
25,trace,UE_1,gNB_14,AMF_10,0.99852
25,trace,UE_1,AMF_10,SMF_17,0.998664
25,trace,UE_1,SMF_17,UPF_7,0.998456
25,trace,UE_1,UPF_7,SMF_17,0.998456
25,trace,UE_1,SMF_17,AMF_10,0.998664
25,trace,UE_1,AMF_10,gNB_14,0.99852
25,trace,UE_1,gNB_14,UE_1,0.997667
25,session,UE_1,,,0.987819
25,trace,UE_2,UE_2,gNB_2,0.997151
25,trace,UE_2,gNB_2,AMF_9,0.998309
25,trace,UE_2,AMF_9,SMF_12,0.99809
25,trace,UE_2,SMF_12,UPF_6,0.997753
25,trace,UE_2,UPF_6,SMF_12,0.997753
25,trace,UE_2,SMF_12,AMF_9,0.99809
25,trace,UE_2,AMF_9,gNB_2,0.998309
25,trace,UE_2,gNB_2,UE_2,0.99874
25,session,UE_2,,,0.984302
25,trace,UE_3,UE_3,gNB_12,0.998746
25,trace,UE_3,gNB_12,AMF_5,0.99882
25,trace,UE_3,AMF_5,SMF_4,0.998345
25,trace,UE_3,SMF_4,UPF_11,0.997611
25,trace,UE_3,UPF_11,SMF_4,0.997611
25,trace,UE_3,SMF_4,AMF_5,0.998345
25,trace,UE_3,AMF_5,gNB_12,0.99882
25,trace,UE_3,gNB_12,UE_3,0.997566
25,session,UE_3,,,0.985949
25,trace,UE_4,UE_4,gNB_10,0.99731
25,trace,UE_4,gNB_10,AMF_1,0.997965
25,trace,UE_4,AMF_1,SMF_9,0.997056
25,trace,UE_4,SMF_9,UPF_1,0.997156
25,trace,UE_4,UPF_1,SMF_9,0.997156
25,trace,UE_4,SMF_9,AMF_1,0.997056
25,trace,UE_4,AMF_1,gNB_10,0.997965
25,trace,UE_4,gNB_10,UE_4,0.998051
25,session,UE_4,,,0.979893
25,trace,UE_5,UE_5,gNB_15,0.998579
25,trace,UE_5,gNB_15,AMF_4,0.998528
25,trace,UE_5,AMF_4,SMF_18,0.998338
25,trace,UE_5,SMF_18,UPF_7,0.997488
25,trace,UE_5,UPF_7,SMF_18,0.997488
25,trace,UE_5,SMF_18,AMF_4,0.998338
25,trace,UE_5,AMF_4,gNB_15,0.998528
25,trace,UE_5,gNB_15,UE_5,0.997758
25,session,UE_5,,,0.985142
25,trace,UE_6,UE_6,gNB_8,0.998425
25,trace,UE_6,gNB_8,AMF_4,0.998003
25,trace,UE_6,AMF_4,SMF_17,0.998424
25,trace,UE_6,SMF_17,UPF_5,0.998042
25,trace,UE_6,UPF_5,SMF_17,0.998042
25,trace,UE_6,SMF_17,AMF_4,0.998424
25,trace,UE_6,AMF_4,gNB_8,0.998003
25,trace,UE_6,gNB_8,UE_6,0.997649
25,session,UE_6,,,0.98511
25,trace,UE_7,UE_7,gNB_9,0.998182
25,trace,UE_7,gNB_9,AMF_11,0.997267
25,trace,UE_7,AMF_11,SMF_6,0.997274
25,trace,UE_7,SMF_6,UPF_1,0.997269
25,trace,UE_7,UPF_1,SMF_6,0.997269
25,trace,UE_7,SMF_6,AMF_11,0.997274
25,trace,UE_7,AMF_11,gNB_9,0.997267
25,trace,UE_7,gNB_9,UE_7,0.998656
25,session,UE_7,,,0.980623
25,trace,UE_8,UE_8,gNB_3,0.998311
25,trace,UE_8,gNB_3,AMF_5,0.99752
25,trace,UE_8,AMF_5,SMF_16,0.998417
25,trace,UE_8,SMF_16,UPF_4,0.997743
25,trace,UE_8,UPF_4,SMF_16,0.997743
25,trace,UE_8,SMF_16,AMF_5,0.998417
25,trace,UE_8,AMF_5,gNB_3,0.99752
25,trace,UE_8,gNB_3,UE_8,0.997962
25,session,UE_8,,,0.98375
25,trace,UE_9,UE_9,gNB_2,0.997663
25,trace,UE_9,gNB_2,AMF_7,0.99889
25,trace,UE_9,AMF_7,SMF_16,0.998122
25,trace,UE_9,SMF_16,UPF_12,0.997824
25,trace,UE_9,UPF_12,SMF_16,0.997824
25,trace,UE_9,SMF_16,AMF_7,0.998122
25,trace,UE_9,AMF_7,gNB_2,0.99889
25,trace,UE_9,gNB_2,UE_9,0.997739
25,session,UE_9,,,0.985169
25,trace,UE_10,UE_10,gNB_2,0.998627
25,trace,UE_10,gNB_2,AMF_13,0.99763
25,trace,UE_10,AMF_13,SMF_14,0.998861
25,trace,UE_10,SMF_14,UPF_14,0.998801
25,trace,UE_10,UPF_14,SMF_14,0.998801
25,trace,UE_10,SMF_14,AMF_13,0.998861
25,trace,UE_10,AMF_13,gNB_2,0.99763
25,trace,UE_10,gNB_2,UE_10,0.998803
25,session,UE_10,,,0.988075
25,trace,UE_11,UE_11,gNB_6,0.998588
25,trace,UE_11,gNB_6,AMF_12,0.99818
25,trace,UE_11,AMF_12,SMF_18,0.998185
25,trace,UE_11,SMF_18,UPF_5,0.998827
25,trace,UE_11,UPF_5,SMF_18,0.998827
25,trace,UE_11,SMF_18,AMF_12,0.998185
25,trace,UE_11,AMF_12,gNB_6,0.99818
25,trace,UE_11,gNB_6,UE_11,0.998268
25,session,UE_11,,,0.987311
25,trace,UE_12,UE_12,gNB_11,0.998993
25,trace,UE_12,gNB_11,AMF_11,0.998055
25,trace,UE_12,AMF_11,SMF_14,0.998669
25,trace,UE_12,SMF_14,UPF_11,0.998294
25,trace,UE_12,UPF_11,SMF_14,0.998294
25,trace,UE_12,SMF_14,AMF_11,0.998669
25,trace,UE_12,AMF_11,gNB_11,0.998055
25,trace,UE_12,gNB_11,UE_12,0.997939
25,session,UE_12,,,0.987041
25,trace,UE_13,UE_13,gNB_9,0.997057
25,trace,UE_13,gNB_9,AMF_4,0.997922
25,trace,UE_13,AMF_4,SMF_6,0.998692
25,trace,UE_13,SMF_6,UPF_5,0.998724
25,trace,UE_13,UPF_5,SMF_6,0.998724
25,trace,UE_13,SMF_6,AMF_4,0.998692
25,trace,UE_13,AMF_4,gNB_9,0.997922
25,trace,UE_13,gNB_9,UE_13,0.998272
25,session,UE_13,,,0.986089
25,trace,UE_14,UE_14,gNB_10,0.997801
25,trace,UE_14,gNB_10,AMF_1,0.997965
25,trace,UE_14,AMF_1,SMF_6,0.99824
25,trace,UE_14,SMF_6,UPF_5,0.998724
25,trace,UE_14,UPF_5,SMF_6,0.998724
25,trace,UE_14,SMF_6,AMF_1,0.99824
25,trace,UE_14,AMF_1,gNB_10,0.997965
25,trace,UE_14,gNB_10,UE_14,0.997149
25,session,UE_14,,,0.984907
25,trace,UE_15,UE_15,gNB_14,0.997066
25,trace,UE_15,gNB_14,AMF_15,0.99763
25,trace,UE_15,AMF_15,SMF_4,0.997686
25,trace,UE_15,SMF_4,UPF_17,0.998169
25,trace,UE_15,UPF_17,SMF_4,0.998169
25,trace,UE_15,SMF_4,AMF_15,0.997686
25,trace,UE_15,AMF_15,gNB_14,0.99763
25,trace,UE_15,gNB_14,UE_15,0.998589
25,session,UE_15,,,0.982755
25,trace,UE_16,UE_16,gNB_13,0.998846
25,trace,UE_16,gNB_13,AMF_2,0.998434
25,trace,UE_16,AMF_2,SMF_12,0.998326
25,trace,UE_16,SMF_12,UPF_7,0.998026
25,trace,UE_16,UPF_7,SMF_12,0.998026
25,trace,UE_16,SMF_12,AMF_2,0.998326
25,trace,UE_16,AMF_2,gNB_13,0.998434
25,trace,UE_16,gNB_13,UE_16,0.99898
25,session,UE_16,,,0.987467
25,trace,UE_17,UE_17,gNB_17,0.998177
25,trace,UE_17,gNB_17,AMF_15,0.997217
25,trace,UE_17,AMF_15,SMF_9,0.998303
25,trace,UE_17,SMF_9,UPF_2,0.998901
25,trace,UE_17,UPF_2,SMF_9,0.998901
25,trace,UE_17,SMF_9,AMF_15,0.998303
25,trace,UE_17,AMF_15,gNB_17,0.997217
25,trace,UE_17,gNB_17,UE_17,0.998229
25,session,UE_17,,,0.985342
25,trace,UE_18,UE_18,gNB_6,0.998569
25,trace,UE_18,gNB_6,AMF_10,0.997094
25,trace,UE_18,AMF_10,SMF_2,0.997756
25,trace,UE_18,SMF_2,UPF_12,0.997338
25,trace,UE_18,UPF_12,SMF_2,0.997338
25,trace,UE_18,SMF_2,AMF_10,0.997756
25,trace,UE_18,AMF_10,gNB_6,0.997094
25,trace,UE_18,gNB_6,UE_18,0.997675
25,session,UE_18,,,0.980782
25,trace,UE_19,UE_19,gNB_2,0.998225
25,trace,UE_19,gNB_2,AMF_3,0.997264
25,trace,UE_19,AMF_3,SMF_10,0.998976
25,trace,UE_19,SMF_10,UPF_5,0.998346
25,trace,UE_19,UPF_5,SMF_10,0.998346
25,trace,UE_19,SMF_10,AMF_3,0.998976
25,trace,UE_19,AMF_3,gNB_2,0.997264
25,trace,UE_19,gNB_2,UE_19,0.99844
25,session,UE_19,,,0.985924
25,trace,UE_20,UE_20,gNB_10,0.997314
25,trace,UE_20,gNB_10,AMF_1,0.997965
25,trace,UE_20,AMF_1,SMF_13,0.997735
25,trace,UE_20,SMF_13,UPF_17,0.997559
25,trace,UE_20,UPF_17,SMF_13,0.997559
25,trace,UE_20,SMF_13,AMF_1,0.997735
25,trace,UE_20,AMF_1,gNB_10,0.997965
25,trace,UE_20,gNB_10,UE_20,0.998501
25,session,UE_20,,,0.982469
25,trace,UE_21,UE_21,gNB_5,0.998705
25,trace,UE_21,gNB_5,AMF_10,0.998645
25,trace,UE_21,AMF_10,SMF_14,0.998857
25,trace,UE_21,SMF_14,UPF_13,0.998836
25,trace,UE_21,UPF_13,SMF_14,0.998836
25,trace,UE_21,SMF_14,AMF_10,0.998857
25,trace,UE_21,AMF_10,gNB_5,0.998645
25,trace,UE_21,gNB_5,UE_21,0.99822
25,session,UE_21,,,0.989648
25,trace,UE_22,UE_22,gNB_8,0.998698
25,trace,UE_22,gNB_8,AMF_2,0.997225
25,trace,UE_22,AMF_2,SMF_3,0.998943
25,trace,UE_22,SMF_3,UPF_14,0.997372
25,trace,UE_22,UPF_14,SMF_3,0.997372
25,trace,UE_22,SMF_3,AMF_2,0.998943
25,trace,UE_22,AMF_2,gNB_8,0.997225
25,trace,UE_22,gNB_8,UE_22,0.99879
25,session,UE_22,,,0.984669
25,trace,UE_23,UE_23,gNB_6,0.998563
25,trace,UE_23,gNB_6,AMF_4,0.998365
25,trace,UE_23,AMF_4,SMF_3,0.998033
25,trace,UE_23,SMF_3,UPF_14,0.997372
25,trace,UE_23,UPF_14,SMF_3,0.997372
25,trace,UE_23,SMF_3,AMF_4,0.998033
25,trace,UE_23,AMF_4,gNB_6,0.998365
25,trace,UE_23,gNB_6,UE_23,0.997943
25,session,UE_23,,,0.984156
25,trace,UE_24,UE_24,gNB_4,0.998851
25,trace,UE_24,gNB_4,AMF_5,0.99769
25,trace,UE_24,AMF_5,SMF_5,0.998964
25,trace,UE_24,SMF_5,UPF_16,0.997273
25,trace,UE_24,UPF_16,SMF_5,0.997273
25,trace,UE_24,SMF_5,AMF_5,0.998964
25,trace,UE_24,AMF_5,gNB_4,0.99769
25,trace,UE_24,gNB_4,UE_24,0.997157
25,session,UE_24,,,0.983973
25,trace,UE_25,UE_25,gNB_8,0.998626
25,trace,UE_25,gNB_8,AMF_13,0.997778
25,trace,UE_25,AMF_13,SMF_12,0.997072
25,trace,UE_25,SMF_12,UPF_4,0.997641
25,trace,UE_25,UPF_4,SMF_12,0.997641
25,trace,UE_25,SMF_12,AMF_13,0.997072
25,trace,UE_25,AMF_13,gNB_8,0.997778
25,trace,UE_25,gNB_8,UE_25,0.99861
25,session,UE_25,,,0.982355
25,trace,UE_26,UE_26,gNB_5,0.997889
25,trace,UE_26,gNB_5,AMF_3,0.99823
25,trace,UE_26,AMF_3,SMF_7,0.99762
25,trace,UE_26,SMF_7,UPF_4,0.997916
25,trace,UE_26,UPF_4,SMF_7,0.997916
25,trace,UE_26,SMF_7,AMF_3,0.99762
25,trace,UE_26,AMF_3,gNB_5,0.99823
25,trace,UE_26,gNB_5,UE_26,0.998049
25,session,UE_26,,,0.983589
25,trace,UE_27,UE_27,gNB_4,0.997347
25,trace,UE_27,gNB_4,AMF_9,0.997497
25,trace,UE_27,AMF_9,SMF_6,0.998271
25,trace,UE_27,SMF_6,UPF_2,0.997028
25,trace,UE_27,UPF_2,SMF_6,0.997028
25,trace,UE_27,SMF_6,AMF_9,0.998271
25,trace,UE_27,AMF_9,gNB_4,0.997497
25,trace,UE_27,gNB_4,UE_27,0.998684
25,session,UE_27,,,0.981769
25,trace,UE_28,UE_28,gNB_5,0.997667
25,trace,UE_28,gNB_5,AMF_11,0.997072
25,trace,UE_28,AMF_11,SMF_16,0.998928
25,trace,UE_28,SMF_16,UPF_16,0.998527
25,trace,UE_28,UPF_16,SMF_16,0.998527
25,trace,UE_28,SMF_16,AMF_11,0.998928
25,trace,UE_28,AMF_11,gNB_5,0.997072
25,trace,UE_28,gNB_5,UE_28,0.997564
25,session,UE_28,,,0.984389
25,trace,UE_29,UE_29,gNB_5,0.998669
25,trace,UE_29,gNB_5,AMF_5,0.997301
25,trace,UE_29,AMF_5,SMF_14,0.99839
25,trace,UE_29,SMF_14,UPF_17,0.997184
25,trace,UE_29,UPF_17,SMF_14,0.997184
25,trace,UE_29,SMF_14,AMF_5,0.99839
25,trace,UE_29,AMF_5,gNB_5,0.997301
25,trace,UE_29,gNB_5,UE_29,0.99728
25,session,UE_29,,,0.981843
25,trace,UE_30,UE_30,gNB_10,0.997069
25,trace,UE_30,gNB_10,AMF_13,0.998109
25,trace,UE_30,AMF_13,SMF_13,0.99853
25,trace,UE_30,SMF_13,UPF_13,0.997696
25,trace,UE_30,UPF_13,SMF_13,0.997696
25,trace,UE_30,SMF_13,AMF_13,0.99853
25,trace,UE_30,AMF_13,gNB_10,0.998109
25,trace,UE_30,gNB_10,UE_30,0.997898
25,session,UE_30,,,0.983754
25,trace,UE_31,UE_31,gNB_11,0.998111
25,trace,UE_31,gNB_11,AMF_14,0.997572
25,trace,UE_31,AMF_14,SMF_8,0.997138
25,trace,UE_31,SMF_8,UPF_6,0.997623
25,trace,UE_31,UPF_6,SMF_8,0.997623
25,trace,UE_31,SMF_8,AMF_14,0.997138
25,trace,UE_31,AMF_14,gNB_11,0.997572
25,trace,UE_31,gNB_11,UE_31,0.997463
25,session,UE_31,,,0.98041
25,trace,UE_32,UE_32,gNB_11,0.998364
25,trace,UE_32,gNB_11,AMF_6,0.99853
25,trace,UE_32,AMF_6,SMF_10,0.998073
25,trace,UE_32,SMF_10,UPF_12,0.998063
25,trace,UE_32,UPF_12,SMF_10,0.998063
25,trace,UE_32,SMF_10,AMF_6,0.998073
25,trace,UE_32,AMF_6,gNB_11,0.99853
25,trace,UE_32,gNB_11,UE_32,0.998313
25,session,UE_32,,,0.986095
25,trace,UE_33,UE_33,gNB_16,0.998256
25,trace,UE_33,gNB_16,AMF_2,0.998817
25,trace,UE_33,AMF_2,SMF_15,0.997354
25,trace,UE_33,SMF_15,UPF_4,0.997012
25,trace,UE_33,UPF_4,SMF_15,0.997012
25,trace,UE_33,SMF_15,AMF_2,0.997354
25,trace,UE_33,AMF_2,gNB_16,0.998817
25,trace,UE_33,gNB_16,UE_33,0.9984
25,session,UE_33,,,0.983148
