timestamp,level,ue_id,src,dst,success_rate
36,trace,UE_18,SMF_7,AMF_4,0.997695
36,trace,UE_18,AMF_4,gNB_1,0.997195
36,trace,UE_18,gNB_1,UE_18,0.998025
36,session,UE_18,,,0.510893
36,trace,UE_19,UE_19,gNB_17,0.849038
36,trace,UE_19,gNB_17,AMF_7,0.848757
36,trace,UE_19,AMF_7,SMF_7,0.997932
36,trace,UE_19,SMF_7,UPF_2,0.997884
36,trace,UE_19,UPF_2,SMF_7,0.997884
36,trace,UE_19,SMF_7,PCF_4,0.998936
36,trace,UE_19,PCF_4,SMF_7,0.998936
36,trace,UE_19,SMF_7,AMF_7,0.997932
36,trace,UE_19,AMF_7,gNB_17,0.848757
36,trace,UE_19,gNB_17,UE_19,0.847742
36,session,UE_19,,,0.513092
36,trace,UE_20,UE_20,gNB_16,0.997047
36,trace,UE_20,gNB_16,AMF_3,0.998449
36,trace,UE_20,AMF_3,SMF_8,0.848181
36,trace,UE_20,SMF_8,UPF_10,0.848358
36,trace,UE_20,UPF_10,SMF_8,0.848358
36,trace,UE_20,SMF_8,PCF_3,0.848627
36,trace,UE_20,PCF_3,SMF_8,0.848627
36,trace,UE_20,SMF_8,AMF_3,0.848181
36,trace,UE_20,AMF_3,gNB_16,0.998449
36,trace,UE_20,gNB_16,UE_20,0.997056
36,session,UE_20,,,0.369535
36,trace,UE_21,UE_21,gNB_14,0.997996
36,trace,UE_21,gNB_14,AMF_6,0.848604
36,trace,UE_21,AMF_6,SMF_4,0.848959
36,trace,UE_21,SMF_4,UPF_2,0.847553
36,trace,UE_21,UPF_2,SMF_4,0.847553
36,trace,UE_21,SMF_4,PCF_1,0.848077
36,trace,UE_21,PCF_1,SMF_4,0.848077
36,trace,UE_21,SMF_4,AMF_6,0.848959
36,trace,UE_21,AMF_6,gNB_14,0.848604
36,trace,UE_21,gNB_14,UE_21,0.998626
36,session,UE_21,,,0.267251
36,trace,UE_22,UE_22,gNB_10,0.997039
36,trace,UE_22,gNB_10,AMF_7,0.997149
36,trace,UE_22,AMF_7,SMF_6,0.84756
36,trace,UE_22,SMF_6,UPF_8,0.847835
36,trace,UE_22,UPF_8,SMF_6,0.847835
36,trace,UE_22,SMF_6,PCF_2,0.848466
36,trace,UE_22,PCF_2,SMF_6,0.848466
36,trace,UE_22,SMF_6,AMF_7,0.84756
36,trace,UE_22,AMF_7,gNB_10,0.997149
36,trace,UE_22,gNB_10,UE_22,0.998349
36,session,UE_22,,,0.367915
36,trace,UE_23,UE_23,gNB_14,0.998705
36,trace,UE_23,gNB_14,AMF_5,0.997326
36,trace,UE_23,AMF_5,SMF_1,0.997755
36,trace,UE_23,SMF_1,UPF_8,0.997679
36,trace,UE_23,UPF_8,SMF_1,0.997679
36,trace,UE_23,SMF_1,PCF_5,0.848991
36,trace,UE_23,PCF_5,SMF_1,0.848991
36,trace,UE_23,SMF_1,AMF_5,0.997755
36,trace,UE_23,AMF_5,gNB_14,0.997326
36,trace,UE_23,gNB_14,UE_23,0.997727
36,session,UE_23,,,0.707879
36,trace,UE_24,UE_24,gNB_7,0.997314
36,trace,UE_24,gNB_7,AMF_3,0.998038
36,trace,UE_24,AMF_3,SMF_4,0.847924
36,trace,UE_24,SMF_4,UPF_10,0.848863
36,trace,UE_24,UPF_10,SMF_4,0.848863
36,trace,UE_24,SMF_4,PCF_3,0.848426
36,trace,UE_24,PCF_3,SMF_4,0.848426
36,trace,UE_24,SMF_4,AMF_3,0.847924
36,trace,UE_24,AMF_3,gNB_7,0.998038
36,trace,UE_24,gNB_7,UE_24,0.998461
36,session,UE_24,,,0.369892
36,trace,UE_25,UE_25,gNB_7,0.997946
36,trace,UE_25,gNB_7,AMF_4,0.997614
36,trace,UE_25,AMF_4,SMF_10,0.848641
36,trace,UE_25,SMF_10,UPF_4,0.847813
36,trace,UE_25,UPF_4,SMF_10,0.847813
36,trace,UE_25,SMF_10,PCF_5,0.848683
36,trace,UE_25,PCF_5,SMF_10,0.848683
36,trace,UE_25,SMF_10,AMF_4,0.848641
36,trace,UE_25,AMF_4,gNB_7,0.997614
36,trace,UE_25,gNB_7,UE_25,0.997799
36,session,UE_25,,,0.3695
36,trace,UE_26,UE_26,gNB_15,0.997788
36,trace,UE_26,gNB_15,AMF_4,0.998558
36,trace,UE_26,AMF_4,SMF_2,0.847482
36,trace,UE_26,SMF_2,UPF_12,0.847736
36,trace,UE_26,UPF_12,SMF_2,0.847736
36,trace,UE_26,SMF_2,PCF_3,0.849086
36,trace,UE_26,PCF_3,SMF_2,0.849086
36,trace,UE_26,SMF_2,AMF_4,0.847482
36,trace,UE_26,AMF_4,gNB_15,0.998558
36,trace,UE_26,gNB_15,UE_26,0.998567
36,session,UE_26,,,0.369699
36,trace,UE_27,UE_27,gNB_2,0.9976
36,trace,UE_27,gNB_2,AMF_3,0.997568
36,trace,UE_27,AMF_3,SMF_4,0.847924
36,trace,UE_27,SMF_4,UPF_10,0.848863
36,trace,UE_27,UPF_10,SMF_4,0.848863
36,trace,UE_27,SMF_4,PCF_6,0.848454
36,trace,UE_27,PCF_6,SMF_4,0.848454
36,trace,UE_27,SMF_4,AMF_3,0.847924
36,trace,UE_27,AMF_3,gNB_2,0.997568
36,trace,UE_27,gNB_2,UE_27,0.998972
36,session,UE_27,,,0.369862
36,trace,UE_28,UE_28,gNB_6,0.847918
36,trace,UE_28,gNB_6,AMF_4,0.847933
36,trace,UE_28,AMF_4,SMF_1,0.997025
36,trace,UE_28,SMF_1,UPF_8,0.997679
36,trace,UE_28,UPF_8,SMF_1,0.997679
36,trace,UE_28,SMF_1,PCF_3,0.847725
36,trace,UE_28,PCF_3,SMF_1,0.847725
36,trace,UE_28,SMF_1,AMF_4,0.997025
36,trace,UE_28,AMF_4,gNB_6,0.847933
36,trace,UE_28,gNB_6,UE_28,0.847844
36,session,UE_28,,,0.367533
36,trace,UE_29,UE_29,gNB_3,0.998176
36,trace,UE_29,gNB_3,AMF_5,0.997216
36,trace,UE_29,AMF_5,SMF_8,0.848977
36,trace,UE_29,SMF_8,UPF_6,0.848885
36,trace,UE_29,UPF_6,SMF_8,0.848885
36,trace,UE_29,SMF_8,PCF_6,0.84898
36,trace,UE_29,PCF_6,SMF_8,0.84898
36,trace,UE_29,SMF_8,AMF_5,0.848977
36,trace,UE_29,AMF_5,gNB_3,0.997216
36,trace,UE_29,gNB_3,UE_29,0.998445
36,session,UE_29,,,0.371018
36,trace,UE_30,UE_30,gNB_16,0.997284
36,trace,UE_30,gNB_16,AMF_4,0.998647
36,trace,UE_30,AMF_4,SMF_4,0.84835
36,trace,UE_30,SMF_4,UPF_6,0.848907
36,trace,UE_30,UPF_6,SMF_4,0.848907
36,trace,UE_30,SMF_4,PCF_6,0.848454
36,trace,UE_30,PCF_6,SMF_4,0.848454
36,trace,UE_30,SMF_4,AMF_4,0.84835
36,trace,UE_30,AMF_4,gNB_16,0.998647
36,trace,UE_30,gNB_16,UE_30,0.998386
36,session,UE_30,,,0.370739
36,trace,UE_31,UE_31,gNB_3,0.998393
36,trace,UE_31,gNB_3,AMF_7,0.998877
36,trace,UE_31,AMF_7,SMF_5,0.998336
36,trace,UE_31,SMF_5,UPF_4,0.848928
36,trace,UE_31,UPF_4,SMF_5,0.848928
36,trace,UE_31,SMF_5,PCF_1,0.997041
36,trace,UE_31,PCF_1,SMF_5,0.997041
36,trace,UE_31,SMF_5,AMF_7,0.998336
36,trace,UE_31,AMF_7,gNB_3,0.998877
36,trace,UE_31,gNB_3,UE_31,0.998514
36,session,UE_31,,,0.710233
36,trace,UE_32,UE_32,gNB_13,0.997201
36,trace,UE_32,gNB_13,AMF_3,0.998308
36,trace,UE_32,AMF_3,SMF_9,0.99857
36,trace,UE_32,SMF_9,UPF_5,0.997566
36,trace,UE_32,UPF_5,SMF_9,0.997566
36,trace,UE_32,SMF_9,PCF_5,0.848789
36,trace,UE_32,PCF_5,SMF_9,0.848789
36,trace,UE_32,SMF_9,AMF_3,0.99857
36,trace,UE_32,AMF_3,gNB_13,0.998308
36,trace,UE_32,gNB_13,UE_32,0.997434
36,session,UE_32,,,0.708657
36,trace,UE_33,UE_33,gNB_11,0.997903
36,trace,UE_33,gNB_11,AMF_5,0.998256
36,trace,UE_33,AMF_5,SMF_2,0.847512
36,trace,UE_33,SMF_2,UPF_12,0.847736
36,trace,UE_33,UPF_12,SMF_2,0.847736
36,trace,UE_33,SMF_2,PCF_3,0.849086
36,trace,UE_33,PCF_3,SMF_2,0.849086
36,trace,UE_33,SMF_2,AMF_5,0.847512
36,trace,UE_33,AMF_5,gNB_11,0.998256
36,trace,UE_33,gNB_11,UE_33,0.997561
36,session,UE_33,,,0.369172
36,trace,UE_34,UE_34,gNB_9,0.997405
36,trace,UE_34,gNB_9,AMF_2,0.848557
36,trace,UE_34,AMF_2,SMF_6,0.848855
36,trace,UE_34,SMF_6,UPF_8,0.847835
36,trace,UE_34,UPF_8,SMF_6,0.847835
36,trace,UE_34,SMF_6,PCF_5,0.849014
36,trace,UE_34,PCF_5,SMF_6,0.849014
36,trace,UE_34,SMF_6,AMF_2,0.848855
36,trace,UE_34,AMF_2,gNB_9,0.848557
36,trace,UE_34,gNB_9,UE_34,0.998421
36,session,UE_34,,,0.267711
36,trace,UE_35,UE_35,gNB_2,0.997828
36,trace,UE_35,gNB_2,AMF_5,0.998022
36,trace,UE_35,AMF_5,SMF_6,0.848263
36,trace,UE_35,SMF_6,UPF_9,0.847551
36,trace,UE_35,UPF_9,SMF_6,0.847551
36,trace,UE_35,SMF_6,PCF_6,0.848513
36,trace,UE_35,PCF_6,SMF_6,0.848513
36,trace,UE_35,SMF_6,AMF_5,0.848263
36,trace,UE_35,AMF_5,gNB_2,0.998022
36,trace,UE_35,gNB_2,UE_35,0.997108
36,session,UE_35,,,0.368797
36,trace,UE_36,UE_36,gNB_15,0.998331
36,trace,UE_36,gNB_15,AMF_1,0.848214
36,trace,UE_36,AMF_1,SMF_2,0.847742
36,trace,UE_36,SMF_2,UPF_1,0.848011
36,trace,UE_36,UPF_1,SMF_2,0.848011
36,trace,UE_36,SMF_2,PCF_5,0.849101
36,trace,UE_36,PCF_5,SMF_2,0.849101
36,trace,UE_36,SMF_2,AMF_1,0.847742
36,trace,UE_36,AMF_1,gNB_15,0.848214
36,trace,UE_36,gNB_15,UE_36,0.998388
36,session,UE_36,,,0.267199
36,trace,UE_37,UE_37,gNB_1,0.997947
36,trace,UE_37,gNB_1,AMF_1,0.848321
36,trace,UE_37,AMF_1,SMF_6,0.847624
36,trace,UE_37,SMF_6,UPF_2,0.848393
36,trace,UE_37,UPF_2,SMF_6,0.848393
36,trace,UE_37,SMF_6,PCF_4,0.848714
36,trace,UE_37,PCF_4,SMF_6,0.848714
36,trace,UE_37,SMF_6,AMF_1,0.847624
36,trace,UE_37,AMF_1,gNB_1,0.848321
36,trace,UE_37,gNB_1,UE_37,0.997942
36,session,UE_37,,,0.266966
36,trace,UE_38,UE_38,gNB_4,0.849081
36,trace,UE_38,gNB_4,AMF_5,0.848762
36,trace,UE_38,AMF_5,SMF_4,0.848769
36,trace,UE_38,SMF_4,UPF_12,0.848571
36,trace,UE_38,UPF_12,SMF_4,0.848571
36,trace,UE_38,SMF_4,PCF_2,0.848025
36,trace,UE_38,PCF_2,SMF_4,0.848025
36,trace,UE_38,SMF_4,AMF_5,0.848769
36,trace,UE_38,AMF_5,gNB_4,0.848762
36,trace,UE_38,gNB_4,UE_38,0.848521
36,session,UE_38,,,0.193623
36,trace,UE_39,UE_39,gNB_2,0.997787
36,trace,UE_39,gNB_2,AMF_3,0.997568
36,trace,UE_39,AMF_3,SMF_5,0.997372
36,trace,UE_39,SMF_5,UPF_4,0.848928
36,trace,UE_39,UPF_4,SMF_5,0.848928
36,trace,UE_39,SMF_5,PCF_6,0.849137
36,trace,UE_39,PCF_6,SMF_5,0.849137
36,trace,UE_39,SMF_5,AMF_3,0.997372
36,trace,UE_39,AMF_3,gNB_2,0.997568
36,trace,UE_39,gNB_2,UE_39,0.998555
36,session,UE_39,,,0.512515
36,trace,UE_40,UE_40,gNB_2,0.998841
36,trace,UE_40,gNB_2,AMF_4,0.997418
36,trace,UE_40,AMF_4,SMF_4,0.84835
36,trace,UE_40,SMF_4,UPF_1,0.847457
36,trace,UE_40,UPF_1,SMF_4,0.847457
36,trace,UE_40,SMF_4,PCF_2,0.848025
36,trace,UE_40,PCF_2,SMF_4,0.848025
36,trace,UE_40,SMF_4,AMF_4,0.84835
36,trace,UE_40,AMF_4,gNB_2,0.997418
36,trace,UE_40,gNB_2,UE_40,0.997141
36,session,UE_40,,,0.368307
36,trace,UE_41,UE_41,gNB_7,0.99881
36,trace,UE_41,gNB_7,AMF_1,0.848899
36,trace,UE_41,AMF_1,SMF_4,0.848888
36,trace,UE_41,SMF_4,UPF_9,0.849019
36,trace,UE_41,UPF_9,SMF_4,0.849019
36,trace,UE_41,SMF_4,PCF_3,0.848426
36,trace,UE_41,PCF_3,SMF_4,0.848426
36,trace,UE_41,SMF_4,AMF_1,0.848888
36,trace,UE_41,AMF_1,gNB_7,0.848899
36,trace,UE_41,gNB_7,UE_41,0.997506
36,session,UE_41,,,0.268457
36,trace,UE_42,UE_42,gNB_10,0.998037
36,trace,UE_42,gNB_10,AMF_7,0.997149
36,trace,UE_42,AMF_7,SMF_9,0.998778
36,trace,UE_42,SMF_9,UPF_5,0.997566
36,trace,UE_42,UPF_5,SMF_9,0.997566
36,trace,UE_42,SMF_9,PCF_4,0.99873
36,trace,UE_42,PCF_4,SMF_9,0.99873
36,trace,UE_42,SMF_9,AMF_7,0.998778
36,trace,UE_42,AMF_7,gNB_10,0.997149
36,trace,UE_42,gNB_10,UE_42,0.99831
36,session,UE_42,,,0.980955
36,trace,UE_43,UE_43,gNB_8,0.847953
36,trace,UE_43,gNB_8,AMF_2,0.847944
36,trace,UE_43,AMF_2,SMF_5,0.848339
36,trace,UE_43,SMF_5,UPF_12,0.998206
36,trace,UE_43,UPF_12,SMF_5,0.998206
36,trace,UE_43,SMF_5,PCF_4,0.998053
36,trace,UE_43,PCF_4,SMF_5,0.998053
36,trace,UE_43,SMF_5,AMF_2,0.848339
36,trace,UE_43,AMF_2,gNB_8,0.847944
36,trace,UE_43,gNB_8,UE_43,0.848211
36,session,UE_43,,,0.3694
36,trace,UE_44,UE_44,gNB_13,0.997064
36,trace,UE_44,gNB_13,AMF_6,0.848587
36,trace,UE_44,AMF_6,SMF_2,0.84802
36,trace,UE_44,SMF_2,UPF_6,0.848163
36,trace,UE_44,UPF_6,SMF_2,0.848163
36,trace,UE_44,SMF_2,PCF_4,0.847505
36,trace,UE_44,PCF_4,SMF_2,0.847505
36,trace,UE_44,SMF_2,AMF_6,0.84802
36,trace,UE_44,AMF_6,gNB_13,0.848587
36,trace,UE_44,gNB_13,UE_44,0.998847
36,session,UE_44,,,0.266483
36,trace,UE_45,UE_45,gNB_4,0.84888
36,trace,UE_45,gNB_4,AMF_7,0.849012
36,trace,UE_45,AMF_7,SMF_10,0.849023
36,trace,UE_45,SMF_10,UPF_4,0.847813
36,trace,UE_45,UPF_4,SMF_10,0.847813
36,trace,UE_45,SMF_10,PCF_4,0.849149
36,trace,UE_45,PCF_4,SMF_10,0.849149
36,trace,UE_45,SMF_10,AMF_7,0.849023
36,trace,UE_45,AMF_7,gNB_4,0.849012
36,trace,UE_45,gNB_4,UE_45,0.847594
36,session,UE_45,,,0.193762
36,trace,UE_46,UE_46,gNB_4,0.84756
36,trace,UE_46,gNB_4,AMF_5,0.848762
36,trace,UE_46,AMF_5,SMF_10,0.847578
36,trace,UE_46,SMF_10,UPF_9,0.848113
36,trace,UE_46,UPF_9,SMF_10,0.848113
36,trace,UE_46,SMF_10,PCF_3,0.84887
36,trace,UE_46,PCF_3,SMF_10,0.84887
36,trace,UE_46,SMF_10,AMF_5,0.847578
36,trace,UE_46,AMF_5,gNB_4,0.848762
36,trace,UE_46,gNB_4,UE_46,0.848114
36,session,UE_46,,,0.192817
36,trace,UE_47,UE_47,gNB_5,0.847727
36,trace,UE_47,gNB_5,AMF_6,0.84792
36,trace,UE_47,AMF_6,SMF_7,0.84762
36,trace,UE_47,SMF_7,UPF_12,0.998473
36,trace,UE_47,UPF_12,SMF_7,0.998473
36,trace,UE_47,SMF_7,PCF_6,0.84774
36,trace,UE_47,PCF_6,SMF_7,0.84774
36,trace,UE_47,SMF_7,AMF_6,0.84762
36,trace,UE_47,AMF_6,gNB_5,0.84792
36,trace,UE_47,gNB_5,UE_47,0.848914
36,session,UE_47,,,0.266336
36,trace,UE_48,UE_48,gNB_17,0.847559
36,trace,UE_48,gNB_17,AMF_1,0.848396
36,trace,UE_48,AMF_1,SMF_5,0.847714
36,trace,UE_48,SMF_5,UPF_8,0.997586
36,trace,UE_48,UPF_8,SMF_5,0.997586
36,trace,UE_48,SMF_5,PCF_4,0.998053
36,trace,UE_48,PCF_4,SMF_5,0.998053
36,trace,UE_48,SMF_5,AMF_1,0.847714
36,trace,UE_48,AMF_1,gNB_17,0.848396
36,trace,UE_48,gNB_17,UE_48,0.848348
36,session,UE_48,,,0.368678
36,trace,UE_49,UE_49,gNB_17,0.847987
36,trace,UE_49,gNB_17,AMF_1,0.848396
36,trace,UE_49,AMF_1,SMF_6,0.847624
36,trace,UE_49,SMF_6,UPF_2,0.848393
36,trace,UE_49,UPF_2,SMF_6,0.848393
36,trace,UE_49,SMF_6,PCF_6,0.848513
36,trace,UE_49,PCF_6,SMF_6,0.848513
36,trace,UE_49,SMF_6,AMF_1,0.847624
36,trace,UE_49,AMF_1,gNB_17,0.848396
36,trace,UE_49,gNB_17,UE_49,0.848416
36,session,UE_49,,,0.192803
36,trace,UE_50,UE_50,gNB_6,0.847696
36,trace,UE_50,gNB_6,AMF_4,0.847933
36,trace,UE_50,AMF_4,SMF_10,0.848641
36,trace,UE_50,SMF_10,UPF_8,0.847722
36,trace,UE_50,UPF_8,SMF_10,0.847722
36,trace,UE_50,SMF_10,PCF_1,0.848561
36,trace,UE_50,PCF_1,SMF_10,0.848561
36,trace,UE_50,SMF_10,AMF_4,0.848641
36,trace,UE_50,AMF_4,gNB_6,0.847933
36,trace,UE_50,gNB_6,UE_50,0.849128
36,session,UE_50,,,0.192867
36,trace,UE_51,UE_51,gNB_3,0.997851
36,trace,UE_51,gNB_3,AMF_1,0.848876
36,trace,UE_51,AMF_1,SMF_4,0.848888
36,trace,UE_51,SMF_4,UPF_6,0.848907
36,trace,UE_51,UPF_6,SMF_4,0.848907
36,trace,UE_51,SMF_4,PCF_4,0.847516
36,trace,UE_51,PCF_4,SMF_4,0.847516
36,trace,UE_51,SMF_4,AMF_1,0.848888
36,trace,UE_51,AMF_1,gNB_3,0.848876
36,trace,UE_51,gNB_3,UE_51,0.998367
36,session,UE_51,,,0.26777
36,trace,UE_52,UE_52,gNB_4,0.848499
36,trace,UE_52,gNB_4,AMF_5,0.848762
36,trace,UE_52,AMF_5,SMF_9,0.998181
36,trace,UE_52,SMF_9,UPF_9,0.9982
36,trace,UE_52,UPF_9,SMF_9,0.9982
36,trace,UE_52,SMF_9,PCF_4,0.99873
36,trace,UE_52,PCF_4,SMF_9,0.99873
36,trace,UE_52,SMF_9,AMF_5,0.998181
36,trace,UE_52,AMF_5,gNB_4,0.848762
36,trace,UE_52,gNB_4,UE_52,0.847846
36,session,UE_52,,,0.513204
36,trace,UE_53,UE_53,gNB_16,0.997832
36,trace,UE_53,gNB_16,AMF_7,0.997599
36,trace,UE_53,AMF_7,SMF_2,0.848284
36,trace,UE_53,SMF_2,UPF_9,0.848107
36,trace,UE_53,UPF_9,SMF_2,0.848107
36,trace,UE_53,SMF_2,PCF_1,0.848147
36,trace,UE_53,PCF_1,SMF_2,0.848147
36,trace,UE_53,SMF_2,AMF_7,0.848284
36,trace,UE_53,AMF_7,gNB_16,0.997599
36,trace,UE_53,gNB_16,UE_53,0.998952
36,session,UE_53,,,0.369352
36,trace,UE_54,UE_54,gNB_2,0.997391
36,trace,UE_54,gNB_2,AMF_5,0.998022
36,trace,UE_54,AMF_5,SMF_9,0.998181
36,trace,UE_54,SMF_9,UPF_9,0.9982
36,trace,UE_54,UPF_9,SMF_9,0.9982
36,trace,UE_54,SMF_9,PCF_6,0.847458
36,trace,UE_54,PCF_6,SMF_9,0.847458
36,trace,UE_54,SMF_9,AMF_5,0.998181
36,trace,UE_54,AMF_5,gNB_2,0.998022
36,trace,UE_54,gNB_2,UE_54,0.998322
36,session,UE_54,,,0.707141
36,trace,UE_55,UE_55,gNB_6,0.84778
36,trace,UE_55,gNB_6,AMF_4,0.847933
36,trace,UE_55,AMF_4,SMF_6,0.848909
36,trace,UE_55,SMF_6,UPF_8,0.847835
36,trace,UE_55,UPF_8,SMF_6,0.847835
36,trace,UE_55,SMF_6,PCF_6,0.848513
36,trace,UE_55,PCF_6,SMF_6,0.848513
36,trace,UE_55,SMF_6,AMF_4,0.848909
36,trace,UE_55,AMF_4,gNB_6,0.847933
36,trace,UE_55,gNB_6,UE_55,0.848462
36,session,UE_55,,,0.192886
36,trace,UE_56,UE_56,gNB_3,0.997169
36,trace,UE_56,gNB_3,AMF_3,0.997719
36,trace,UE_56,AMF_3,SMF_8,0.848181
36,trace,UE_56,SMF_8,UPF_4,0.848694
36,trace,UE_56,UPF_4,SMF_8,0.848694
36,trace,UE_56,SMF_8,PCF_4,0.84804
36,trace,UE_56,PCF_4,SMF_8,0.84804
36,trace,UE_56,SMF_8,AMF_3,0.848181
36,trace,UE_56,AMF_3,gNB_3,0.997719
36,trace,UE_56,gNB_3,UE_56,0.997849
36,session,UE_56,,,0.369116
36,trace,UE_57,UE_57,gNB_3,0.998988
36,trace,UE_57,gNB_3,AMF_3,0.997719
36,trace,UE_57,AMF_3,SMF_2,0.848713
36,trace,UE_57,SMF_2,UPF_11,0.848495
36,trace,UE_57,UPF_11,SMF_2,0.848495
36,trace,UE_57,SMF_2,PCF_3,0.849086
36,trace,UE_57,PCF_3,SMF_2,0.849086
36,trace,UE_57,SMF_2,AMF_3,0.848713
36,trace,UE_57,AMF_3,gNB_3,0.997719
36,trace,UE_57,gNB_3,UE_57,0.997966
36,session,UE_57,,,0.371036
36,trace,UE_58,UE_58,gNB_3,0.998078
36,trace,UE_58,gNB_3,AMF_2,0.848783
36,trace,UE_58,AMF_2,SMF_1,0.848514
36,trace,UE_58,SMF_1,UPF_12,0.997158
36,trace,UE_58,UPF_12,SMF_1,0.997158
36,trace,UE_58,SMF_1,PCF_6,0.848648
36,trace,UE_58,PCF_6,SMF_1,0.848648
36,trace,UE_58,SMF_1,AMF_2,0.848514
36,trace,UE_58,AMF_2,gNB_3,0.848783
36,trace,UE_58,gNB_3,UE_58,0.998668
36,session,UE_58,,,0.370238
36,trace,UE_59,UE_59,gNB_14,0.99775
36,trace,UE_59,gNB_14,AMF_1,0.848386
36,trace,UE_59,AMF_1,SMF_8,0.848609
36,trace,UE_59,SMF_8,UPF_11,0.847659
36,trace,UE_59,UPF_11,SMF_8,0.847659
36,trace,UE_59,SMF_8,PCF_1,0.848972
36,trace,UE_59,PCF_1,SMF_8,0.848972
36,trace,UE_59,SMF_8,AMF_1,0.848609
36,trace,UE_59,AMF_1,gNB_14,0.848386
36,trace,UE_59,gNB_14,UE_59,0.998492
36,session,UE_59,,,0.267422
36,trace,UE_60,UE_60,gNB_3,0.998496
36,trace,UE_60,gNB_3,AMF_1,0.848876
36,trace,UE_60,AMF_1,SMF_9,0.849032
36,trace,UE_60,SMF_9,UPF_5,0.997566
36,trace,UE_60,UPF_5,SMF_9,0.997566
36,trace,UE_60,SMF_9,PCF_1,0.997959
36,trace,UE_60,PCF_1,SMF_9,0.997959
36,trace,UE_60,SMF_9,AMF_1,0.849032
36,trace,UE_60,AMF_1,gNB_3,0.848876
36,trace,UE_60,gNB_3,UE_60,0.998978
36,session,UE_60,,,0.513509
36,trace,UE_61,UE_61,gNB_5,0.848098
36,trace,UE_61,gNB_5,AMF_7,0.847505
36,trace,UE_61,AMF_7,SMF_1,0.998236
36,trace,UE_61,SMF_1,UPF_10,0.847827
36,trace,UE_61,UPF_10,SMF_1,0.847827
36,trace,UE_61,SMF_1,PCF_5,0.848991
36,trace,UE_61,PCF_5,SMF_1,0.848991
36,trace,UE_61,SMF_1,AMF_7,0.998236
36,trace,UE_61,AMF_7,gNB_5,0.847505
36,trace,UE_61,gNB_5,UE_61,0.848796
36,session,UE_61,,,0.266945
36,trace,UE_62,UE_62,gNB_15,0.997604
36,trace,UE_62,gNB_15,AMF_1,0.848214
36,trace,UE_62,AMF_1,SMF_6,0.847624
36,trace,UE_62,SMF_6,UPF_9,0.847551
36,trace,UE_62,UPF_9,SMF_6,0.847551
36,trace,UE_62,SMF_6,PCF_1,0.848143
36,trace,UE_62,PCF_1,SMF_6,0.848143
36,trace,UE_62,SMF_6,AMF_1,0.847624
36,trace,UE_62,AMF_1,gNB_15,0.848214
36,trace,UE_62,gNB_15,UE_62,0.997383
36,session,UE_62,,,0.265771
36,trace,UE_63,UE_63,gNB_3,0.997586
36,trace,UE_63,gNB_3,AMF_2,0.848783
36,trace,UE_63,AMF_2,SMF_9,0.848588
36,trace,UE_63,SMF_9,UPF_4,0.84783
36,trace,UE_63,UPF_4,SMF_9,0.84783
36,trace,UE_63,SMF_9,PCF_4,0.99873
36,trace,UE_63,PCF_4,SMF_9,0.99873
36,trace,UE_63,SMF_9,AMF_2,0.848588
36,trace,UE_63,AMF_2,gNB_3,0.848783
36,trace,UE_63,gNB_3,UE_63,0.998947
36,session,UE_63,,,0.370675
36,trace,UE_64,UE_64,gNB_13,0.998552
36,trace,UE_64,gNB_13,AMF_3,0.998308
36,trace,UE_64,AMF_3,SMF_1,0.998638
36,trace,UE_64,SMF_1,UPF_2,0.998873
36,trace,UE_64,UPF_2,SMF_1,0.998873
36,trace,UE_64,SMF_1,PCF_4,0.997745
36,trace,UE_64,PCF_4,SMF_1,0.997745
36,trace,UE_64,SMF_1,AMF_3,0.998638
36,trace,UE_64,AMF_3,gNB_13,0.998308
36,trace,UE_64,gNB_13,UE_64,0.997916
36,session,UE_64,,,0.983715
36,trace,UE_65,UE_65,gNB_12,0.997661
36,trace,UE_65,gNB_12,AMF_2,0.848637
36,trace,UE_65,AMF_2,SMF_5,0.848339
36,trace,UE_65,SMF_5,UPF_1,0.998313
36,trace,UE_65,UPF_1,SMF_5,0.998313
36,trace,UE_65,SMF_5,PCF_2,0.848512
36,trace,UE_65,PCF_2,SMF_5,0.848512
36,trace,UE_65,SMF_5,AMF_2,0.848339
36,trace,UE_65,AMF_2,gNB_12,0.848637
36,trace,UE_65,gNB_12,UE_65,0.998356
36,session,UE_65,,,0.370425
36,trace,UE_66,UE_66,gNB_12,0.997789
36,trace,UE_66,gNB_12,AMF_6,0.847701
36,trace,UE_66,AMF_6,SMF_9,0.848646
36,trace,UE_66,SMF_9,UPF_2,0.997961
36,trace,UE_66,UPF_2,SMF_9,0.997961
36,trace,UE_66,SMF_9,PCF_3,0.848658
36,trace,UE_66,PCF_3,SMF_9,0.848658
36,trace,UE_66,SMF_9,AMF_6,0.848646
36,trace,UE_66,AMF_6,gNB_12,0.847701
36,trace,UE_66,gNB_12,UE_66,0.998207
36,session,UE_66,,,0.369735
36,trace,UE_67,UE_67,gNB_15,0.997472
36,trace,UE_67,gNB_15,AMF_3,0.998166
36,trace,UE_67,AMF_3,SMF_10,0.848982
36,trace,UE_67,SMF_10,UPF_11,0.848644
36,trace,UE_67,UPF_11,SMF_10,0.848644
36,trace,UE_67,SMF_10,PCF_5,0.848683
36,trace,UE_67,PCF_5,SMF_10,0.848683
36,trace,UE_67,SMF_10,AMF_3,0.848982
36,trace,UE_67,AMF_3,gNB_15,0.998166
