timestamp,level,ue_id,src,dst,success_rate
32,trace,UE_9,UE_9,gNB_4,0.998348
32,trace,UE_9,gNB_4,AMF_4,0.997564
32,trace,UE_9,AMF_4,AUSF_1,0.997626
32,trace,UE_9,AUSF_1,UDM_1,0.998783
32,trace,UE_9,UDM_1,AUSF_1,0.998783
32,trace,UE_9,AUSF_1,AMF_4,0.997626
32,trace,UE_9,AMF_4,UDM_1,0.998634
32,trace,UE_9,UDM_1,AMF_4,0.998634
32,trace,UE_9,AMF_4,gNB_4,0.997564
32,trace,UE_9,gNB_4,UE_9,0.99868
32,session,UE_9,,,0.982384
32,trace,UE_10,UE_10,gNB_3,0.997759
32,trace,UE_10,gNB_3,AMF_1,0.997313
32,trace,UE_10,AMF_1,AUSF_1,0.998234
32,trace,UE_10,AUSF_1,UDM_1,0.998783
32,trace,UE_10,UDM_1,AUSF_1,0.998783
32,trace,UE_10,AUSF_1,AMF_1,0.998234
32,trace,UE_10,AMF_1,UDM_1,0.998905
32,trace,UE_10,UDM_1,AMF_1,0.998905
32,trace,UE_10,AMF_1,gNB_3,0.997313
32,trace,UE_10,gNB_3,UE_10,0.997919
32,session,UE_10,,,0.982288
32,trace,UE_11,UE_11,gNB_1,0.998075
32,trace,UE_11,gNB_1,AMF_1,0.998163
32,trace,UE_11,AMF_1,AUSF_1,0.998234
32,trace,UE_11,AUSF_1,UDM_1,0.998783
32,trace,UE_11,UDM_1,AUSF_1,0.998783
32,trace,UE_11,AUSF_1,AMF_1,0.998234
32,trace,UE_11,AMF_1,UDM_1,0.998905
32,trace,UE_11,UDM_1,AMF_1,0.998905
32,trace,UE_11,AMF_1,gNB_1,0.998163
32,trace,UE_11,gNB_1,UE_11,0.997318
32,session,UE_11,,,0.983681
32,trace,UE_12,UE_12,gNB_4,0.997115
32,trace,UE_12,gNB_4,AMF_1,0.997046
32,trace,UE_12,AMF_1,AUSF_1,0.998234
32,trace,UE_12,AUSF_1,UDM_1,0.998783
32,trace,UE_12,UDM_1,AUSF_1,0.998783
32,trace,UE_12,AUSF_1,AMF_1,0.998234
32,trace,UE_12,AMF_1,UDM_1,0.998905
32,trace,UE_12,UDM_1,AMF_1,0.998905
32,trace,UE_12,AMF_1,gNB_4,0.997046
32,trace,UE_12,gNB_4,UE_12,0.997262
32,session,UE_12,,,0.980483
32,trace,UE_13,UE_13,gNB_7,0.997666
32,trace,UE_13,gNB_7,AMF_1,0.997817
32,trace,UE_13,AMF_1,AUSF_1,0.998234
32,trace,UE_13,AUSF_1,UDM_1,0.998783
32,trace,UE_13,UDM_1,AUSF_1,0.998783
32,trace,UE_13,AUSF_1,AMF_1,0.998234
32,trace,UE_13,AMF_1,UDM_1,0.998905
32,trace,UE_13,UDM_1,AMF_1,0.998905
32,trace,UE_13,AMF_1,gNB_7,0.997817
32,trace,UE_13,gNB_7,UE_13,0.998032
32,session,UE_13,,,0.9833
32,trace,UE_14,UE_14,gNB_2,0.998447
32,trace,UE_14,gNB_2,AMF_4,0.998301
32,trace,UE_14,AMF_4,AUSF_1,0.997626
32,trace,UE_14,AUSF_1,UDM_1,0.998783
32,trace,UE_14,UDM_1,AUSF_1,0.998783
32,trace,UE_14,AUSF_1,AMF_4,0.997626
32,trace,UE_14,AMF_4,UDM_1,0.998634
32,trace,UE_14,UDM_1,AMF_4,0.998634
32,trace,UE_14,AMF_4,gNB_2,0.998301
32,trace,UE_14,gNB_2,UE_14,0.997171
32,session,UE_14,,,0.982447
32,trace,UE_15,UE_15,gNB_3,0.99855
32,trace,UE_15,gNB_3,AMF_3,0.998415
32,trace,UE_15,AMF_3,AUSF_1,0.998742
32,trace,UE_15,AUSF_1,UDM_1,0.998783
32,trace,UE_15,UDM_1,AUSF_1,0.998783
32,trace,UE_15,AUSF_1,AMF_3,0.998742
32,trace,UE_15,AMF_3,UDM_1,0.997434
32,trace,UE_15,UDM_1,AMF_3,0.997434
32,trace,UE_15,AMF_3,gNB_3,0.998415
32,trace,UE_15,gNB_3,UE_15,0.998909
32,session,UE_15,,,0.984318
32,trace,UE_16,UE_16,gNB_2,0.998676
32,trace,UE_16,gNB_2,AMF_2,0.997001
32,trace,UE_16,AMF_2,AUSF_1,0.998792
32,trace,UE_16,AUSF_1,UDM_1,0.998783
32,trace,UE_16,UDM_1,AUSF_1,0.998783
32,trace,UE_16,AUSF_1,AMF_2,0.998792
32,trace,UE_16,AMF_2,UDM_1,0.99899
32,trace,UE_16,UDM_1,AMF_2,0.99899
32,trace,UE_16,AMF_2,gNB_2,0.997001
32,trace,UE_16,gNB_2,UE_16,0.997732
32,session,UE_16,,,0.983658
32,trace,UE_17,UE_17,gNB_6,0.997735
32,trace,UE_17,gNB_6,AMF_4,0.997938
32,trace,UE_17,AMF_4,AUSF_1,0.997626
32,trace,UE_17,AUSF_1,UDM_1,0.998783
32,trace,UE_17,UDM_1,AUSF_1,0.998783
32,trace,UE_17,AUSF_1,AMF_4,0.997626
32,trace,UE_17,AMF_4,UDM_1,0.998634
32,trace,UE_17,UDM_1,AMF_4,0.998634
32,trace,UE_17,AMF_4,gNB_6,0.997938
32,trace,UE_17,gNB_6,UE_17,0.997141
32,session,UE_17,,,0.981001
32,trace,UE_18,UE_18,gNB_6,0.998106
32,trace,UE_18,gNB_6,AMF_3,0.998818
32,trace,UE_18,AMF_3,AUSF_1,0.998742
32,trace,UE_18,AUSF_1,UDM_1,0.998783
32,trace,UE_18,UDM_1,AUSF_1,0.998783
32,trace,UE_18,AUSF_1,AMF_3,0.998742
32,trace,UE_18,AMF_3,UDM_1,0.997434
32,trace,UE_18,UDM_1,AMF_3,0.997434
32,trace,UE_18,AMF_3,gNB_6,0.998818
32,trace,UE_18,gNB_6,UE_18,0.998537
32,session,UE_18,,,0.984308
32,trace,UE_19,UE_19,gNB_7,0.998273
32,trace,UE_19,gNB_7,AMF_1,0.997817
32,trace,UE_19,AMF_1,AUSF_1,0.998234
32,trace,UE_19,AUSF_1,UDM_1,0.998783
32,trace,UE_19,UDM_1,AUSF_1,0.998783
32,trace,UE_19,AUSF_1,AMF_1,0.998234
32,trace,UE_19,AMF_1,UDM_1,0.998905
32,trace,UE_19,UDM_1,AMF_1,0.998905
32,trace,UE_19,AMF_1,gNB_7,0.997817
32,trace,UE_19,gNB_7,UE_19,0.997944
32,session,UE_19,,,0.983812
32,trace,UE_20,UE_20,gNB_3,0.997263
32,trace,UE_20,gNB_3,AMF_2,0.998464
32,trace,UE_20,AMF_2,AUSF_1,0.998792
32,trace,UE_20,AUSF_1,UDM_1,0.998783
32,trace,UE_20,UDM_1,AUSF_1,0.998783
32,trace,UE_20,AUSF_1,AMF_2,0.998792
32,trace,UE_20,AMF_2,UDM_1,0.99899
32,trace,UE_20,UDM_1,AMF_2,0.99899
32,trace,UE_20,AMF_2,gNB_3,0.998464
32,trace,UE_20,gNB_3,UE_20,0.997897
32,session,UE_20,,,0.985314
32,trace,UE_21,UE_21,gNB_7,0.997332
32,trace,UE_21,gNB_7,AMF_2,0.998135
32,trace,UE_21,AMF_2,AUSF_1,0.998792
32,trace,UE_21,AUSF_1,UDM_1,0.998783
32,trace,UE_21,UDM_1,AUSF_1,0.998783
32,trace,UE_21,AUSF_1,AMF_2,0.998792
32,trace,UE_21,AMF_2,UDM_1,0.99899
32,trace,UE_21,UDM_1,AMF_2,0.99899
32,trace,UE_21,AMF_2,gNB_7,0.998135
32,trace,UE_21,gNB_7,UE_21,0.998149
32,session,UE_21,,,0.984983
32,trace,UE_22,UE_22,gNB_2,0.99749
32,trace,UE_22,gNB_2,AMF_2,0.997001
32,trace,UE_22,AMF_2,AUSF_1,0.998792
32,trace,UE_22,AUSF_1,UDM_1,0.998783
32,trace,UE_22,UDM_1,AUSF_1,0.998783
32,trace,UE_22,AUSF_1,AMF_2,0.998792
32,trace,UE_22,AMF_2,UDM_1,0.99899
32,trace,UE_22,UDM_1,AMF_2,0.99899
32,trace,UE_22,AMF_2,gNB_2,0.997001
32,trace,UE_22,gNB_2,UE_22,0.997478
32,session,UE_22,,,0.98224
32,trace,UE_23,UE_23,gNB_1,0.997798
32,trace,UE_23,gNB_1,AMF_1,0.998163
32,trace,UE_23,AMF_1,AUSF_1,0.998234
32,trace,UE_23,AUSF_1,UDM_1,0.998783
32,trace,UE_23,UDM_1,AUSF_1,0.998783
32,trace,UE_23,AUSF_1,AMF_1,0.998234
32,trace,UE_23,AMF_1,UDM_1,0.998905
32,trace,UE_23,UDM_1,AMF_1,0.998905
32,trace,UE_23,AMF_1,gNB_1,0.998163
32,trace,UE_23,gNB_1,UE_23,0.997412
32,session,UE_23,,,0.983501
32,trace,UE_24,UE_24,gNB_3,0.998277
32,trace,UE_24,gNB_3,AMF_3,0.998415
32,trace,UE_24,AMF_3,AUSF_1,0.998742
32,trace,UE_24,AUSF_1,UDM_1,0.998783
32,trace,UE_24,UDM_1,AUSF_1,0.998783
32,trace,UE_24,AUSF_1,AMF_3,0.998742
32,trace,UE_24,AMF_3,UDM_1,0.997434
32,trace,UE_24,UDM_1,AMF_3,0.997434
32,trace,UE_24,AMF_3,gNB_3,0.998415
32,trace,UE_24,gNB_3,UE_24,0.99863
32,session,UE_24,,,0.983774
32,trace,UE_25,UE_25,gNB_4,0.997745
32,trace,UE_25,gNB_4,AMF_4,0.997564
32,trace,UE_25,AMF_4,AUSF_1,0.997626
32,trace,UE_25,AUSF_1,UDM_1,0.998783
32,trace,UE_25,UDM_1,AUSF_1,0.998783
32,trace,UE_25,AUSF_1,AMF_4,0.997626
32,trace,UE_25,AMF_4,UDM_1,0.998634
32,trace,UE_25,UDM_1,AMF_4,0.998634
32,trace,UE_25,AMF_4,gNB_4,0.997564
32,trace,UE_25,gNB_4,UE_25,0.998038
32,session,UE_25,,,0.981159
32,trace,UE_26,UE_26,gNB_3,0.997039
32,trace,UE_26,gNB_3,AMF_2,0.998464
32,trace,UE_26,AMF_2,AUSF_1,0.998792
32,trace,UE_26,AUSF_1,UDM_1,0.998783
32,trace,UE_26,UDM_1,AUSF_1,0.998783
32,trace,UE_26,AUSF_1,AMF_2,0.998792
32,trace,UE_26,AMF_2,UDM_1,0.99899
32,trace,UE_26,UDM_1,AMF_2,0.99899
32,trace,UE_26,AMF_2,gNB_3,0.998464
32,trace,UE_26,gNB_3,UE_26,0.99781
32,session,UE_26,,,0.985007
32,trace,UE_27,UE_27,gNB_2,0.997263
32,trace,UE_27,gNB_2,AMF_1,0.997113
32,trace,UE_27,AMF_1,AUSF_1,0.998234
32,trace,UE_27,AUSF_1,UDM_1,0.998783
32,trace,UE_27,UDM_1,AUSF_1,0.998783
32,trace,UE_27,AUSF_1,AMF_1,0.998234
32,trace,UE_27,AMF_1,UDM_1,0.998905
32,trace,UE_27,UDM_1,AMF_1,0.998905
32,trace,UE_27,AMF_1,gNB_2,0.997113
32,trace,UE_27,gNB_2,UE_27,0.998832
32,session,UE_27,,,0.982304
32,trace,UE_28,UE_28,gNB_7,0.997173
32,trace,UE_28,gNB_7,AMF_4,0.889872
32,trace,UE_28,AMF_4,AUSF_1,0.997626
32,trace,UE_28,AUSF_1,UDM_1,0.998783
32,trace,UE_28,UDM_1,AUSF_1,0.998783
32,trace,UE_28,AUSF_1,AMF_4,0.997626
32,trace,UE_28,AMF_4,UDM_1,0.998634
32,trace,UE_28,UDM_1,AMF_4,0.998634
32,trace,UE_28,AMF_4,gNB_7,0.889872
32,trace,UE_28,gNB_7,UE_28,0.998217
32,session,UE_28,,,0.780443
32,trace,UE_29,UE_29,gNB_6,0.99867
32,trace,UE_29,gNB_6,AMF_3,0.998818
32,trace,UE_29,AMF_3,AUSF_1,0.998742
32,trace,UE_29,AUSF_1,UDM_1,0.998783
32,trace,UE_29,UDM_1,AUSF_1,0.998783
32,trace,UE_29,AUSF_1,AMF_3,0.998742
32,trace,UE_29,AMF_3,UDM_1,0.997434
32,trace,UE_29,UDM_1,AMF_3,0.997434
32,trace,UE_29,AMF_3,gNB_6,0.998818
32,trace,UE_29,gNB_6,UE_29,0.997055
32,session,UE_29,,,0.983401
32,trace,UE_30,UE_30,gNB_2,0.997034
32,trace,UE_30,gNB_2,AMF_3,0.997802
32,trace,UE_30,AMF_3,AUSF_1,0.998742
32,trace,UE_30,AUSF_1,UDM_1,0.998783
32,trace,UE_30,UDM_1,AUSF_1,0.998783
32,trace,UE_30,AUSF_1,AMF_3,0.998742
32,trace,UE_30,AMF_3,UDM_1,0.997434
32,trace,UE_30,UDM_1,AMF_3,0.997434
32,trace,UE_30,AMF_3,gNB_2,0.997802
32,trace,UE_30,gNB_2,UE_30,0.997997
32,session,UE_30,,,0.980719
32,trace,UE_31,UE_31,gNB_5,0.998052
32,trace,UE_31,gNB_5,AMF_4,0.997247
32,trace,UE_31,AMF_4,AUSF_1,0.997626
32,trace,UE_31,AUSF_1,UDM_1,0.998783
32,trace,UE_31,UDM_1,AUSF_1,0.998783
32,trace,UE_31,AUSF_1,AMF_4,0.997626
32,trace,UE_31,AMF_4,UDM_1,0.998634
32,trace,UE_31,UDM_1,AMF_4,0.998634
32,trace,UE_31,AMF_4,gNB_5,0.997247
32,trace,UE_31,gNB_5,UE_31,0.998867
32,session,UE_31,,,0.981651
32,trace,UE_32,UE_32,gNB_7,0.997592
32,trace,UE_32,gNB_7,AMF_4,0.889872
32,trace,UE_32,AMF_4,AUSF_1,0.997626
32,trace,UE_32,AUSF_1,UDM_1,0.998783
32,trace,UE_32,UDM_1,AUSF_1,0.998783
32,trace,UE_32,AUSF_1,AMF_4,0.997626
32,trace,UE_32,AMF_4,UDM_1,0.998634
32,trace,UE_32,UDM_1,AMF_4,0.998634
32,trace,UE_32,AMF_4,gNB_7,0.889872
32,trace,UE_32,gNB_7,UE_32,0.997958
32,session,UE_32,,,0.780569
32,trace,UE_33,UE_33,gNB_4,0.997559
32,trace,UE_33,gNB_4,AMF_4,0.997564
32,trace,UE_33,AMF_4,AUSF_1,0.997626
32,trace,UE_33,AUSF_1,UDM_1,0.998783
32,trace,UE_33,UDM_1,AUSF_1,0.998783
32,trace,UE_33,AUSF_1,AMF_4,0.997626
32,trace,UE_33,AMF_4,UDM_1,0.998634
32,trace,UE_33,UDM_1,AMF_4,0.998634
32,trace,UE_33,AMF_4,gNB_4,0.997564
32,trace,UE_33,gNB_4,UE_33,0.998236
32,session,UE_33,,,0.981172
32,trace,UE_34,UE_34,gNB_5,0.997178
32,trace,UE_34,gNB_5,AMF_4,0.997247
32,trace,UE_34,AMF_4,AUSF_1,0.997626
32,trace,UE_34,AUSF_1,UDM_1,0.998783
32,trace,UE_34,UDM_1,AUSF_1,0.998783
32,trace,UE_34,AUSF_1,AMF_4,0.997626
32,trace,UE_34,AMF_4,UDM_1,0.998634
32,trace,UE_34,UDM_1,AMF_4,0.998634
32,trace,UE_34,AMF_4,gNB_5,0.997247
32,trace,UE_34,gNB_5,UE_34,0.998568
32,session,UE_34,,,0.980498
32,trace,UE_35,UE_35,gNB_5,0.998212
32,trace,UE_35,gNB_5,AMF_1,0.997749
32,trace,UE_35,AMF_1,AUSF_1,0.998234
32,trace,UE_35,AUSF_1,UDM_1,0.998783
32,trace,UE_35,UDM_1,AUSF_1,0.998783
32,trace,UE_35,AUSF_1,AMF_1,0.998234
32,trace,UE_35,AMF_1,UDM_1,0.998905
32,trace,UE_35,UDM_1,AMF_1,0.998905
32,trace,UE_35,AMF_1,gNB_5,0.997749
32,trace,UE_35,gNB_5,UE_35,0.997793
32,session,UE_35,,,0.983469
32,trace,UE_36,UE_36,gNB_4,0.997232
32,trace,UE_36,gNB_4,AMF_3,0.997069
32,trace,UE_36,AMF_3,AUSF_1,0.998742
32,trace,UE_36,AUSF_1,UDM_1,0.998783
32,trace,UE_36,UDM_1,AUSF_1,0.998783
32,trace,UE_36,AUSF_1,AMF_3,0.998742
32,trace,UE_36,AMF_3,UDM_1,0.997434
32,trace,UE_36,UDM_1,AMF_3,0.997434
32,trace,UE_36,AMF_3,gNB_4,0.997069
32,trace,UE_36,gNB_4,UE_36,0.997105
32,session,UE_36,,,0.9786
32,trace,UE_37,UE_37,gNB_4,0.997909
32,trace,UE_37,gNB_4,AMF_1,0.997046
32,trace,UE_37,AMF_1,AUSF_1,0.998234
32,trace,UE_37,AUSF_1,UDM_1,0.998783
32,trace,UE_37,UDM_1,AUSF_1,0.998783
32,trace,UE_37,AUSF_1,AMF_1,0.998234
32,trace,UE_37,AMF_1,UDM_1,0.998905
32,trace,UE_37,UDM_1,AMF_1,0.998905
32,trace,UE_37,AMF_1,gNB_4,0.997046
32,trace,UE_37,gNB_4,UE_37,0.998541
32,session,UE_37,,,0.982523
32,trace,UE_38,UE_38,gNB_2,0.998869
32,trace,UE_38,gNB_2,AMF_1,0.997113
32,trace,UE_38,AMF_1,AUSF_1,0.998234
32,trace,UE_38,AUSF_1,UDM_1,0.998783
32,trace,UE_38,UDM_1,AUSF_1,0.998783
32,trace,UE_38,AUSF_1,AMF_1,0.998234
32,trace,UE_38,AMF_1,UDM_1,0.998905
32,trace,UE_38,UDM_1,AMF_1,0.998905
32,trace,UE_38,AMF_1,gNB_2,0.997113
32,trace,UE_38,gNB_2,UE_38,0.997622
32,session,UE_38,,,0.982694
32,trace,UE_39,UE_39,gNB_2,0.998095
32,trace,UE_39,gNB_2,AMF_3,0.997802
32,trace,UE_39,AMF_3,AUSF_1,0.998742
32,trace,UE_39,AUSF_1,UDM_1,0.998783
32,trace,UE_39,UDM_1,AUSF_1,0.998783
32,trace,UE_39,AUSF_1,AMF_3,0.998742
32,trace,UE_39,AMF_3,UDM_1,0.997434
32,trace,UE_39,UDM_1,AMF_3,0.997434
32,trace,UE_39,AMF_3,gNB_2,0.997802
32,trace,UE_39,gNB_2,UE_39,0.997139
32,session,UE_39,,,0.980919
32,trace,UE_40,UE_40,gNB_2,0.99716
32,trace,UE_40,gNB_2,AMF_2,0.997001
32,trace,UE_40,AMF_2,AUSF_1,0.998792
32,trace,UE_40,AUSF_1,UDM_1,0.998783
32,trace,UE_40,UDM_1,AUSF_1,0.998783
32,trace,UE_40,AUSF_1,AMF_2,0.998792
32,trace,UE_40,AMF_2,UDM_1,0.99899
32,trace,UE_40,UDM_1,AMF_2,0.99899
32,trace,UE_40,AMF_2,gNB_2,0.997001
32,trace,UE_40,gNB_2,UE_40,0.997958
32,session,UE_40,,,0.982387
32,trace,UE_41,UE_41,gNB_5,0.997419
32,trace,UE_41,gNB_5,AMF_4,0.997247
32,trace,UE_41,AMF_4,AUSF_1,0.997626
32,trace,UE_41,AUSF_1,UDM_1,0.998783
32,trace,UE_41,UDM_1,AUSF_1,0.998783
32,trace,UE_41,AUSF_1,AMF_4,0.997626
32,trace,UE_41,AMF_4,UDM_1,0.998634
32,trace,UE_41,UDM_1,AMF_4,0.998634
32,trace,UE_41,AMF_4,gNB_5,0.997247
32,trace,UE_41,gNB_5,UE_41,0.998065
32,session,UE_41,,,0.980241
32,trace,UE_42,UE_42,gNB_6,0.998457
32,trace,UE_42,gNB_6,AMF_1,0.997424
32,trace,UE_42,AMF_1,AUSF_1,0.998234
32,trace,UE_42,AUSF_1,UDM_1,0.998783
32,trace,UE_42,UDM_1,AUSF_1,0.998783
32,trace,UE_42,AUSF_1,AMF_1,0.998234
32,trace,UE_42,AMF_1,UDM_1,0.998905
32,trace,UE_42,UDM_1,AMF_1,0.998905
32,trace,UE_42,AMF_1,gNB_6,0.997424
32,trace,UE_42,gNB_6,UE_42,0.998612
32,session,UE_42,,,0.983878
32,trace,UE_43,UE_43,gNB_3,0.998662
32,trace,UE_43,gNB_3,AMF_3,0.998415
32,trace,UE_43,AMF_3,AUSF_1,0.998742
32,trace,UE_43,AUSF_1,UDM_1,0.998783
32,trace,UE_43,UDM_1,AUSF_1,0.998783
32,trace,UE_43,AUSF_1,AMF_3,0.998742
32,trace,UE_43,AMF_3,UDM_1,0.997434
32,trace,UE_43,UDM_1,AMF_3,0.997434
32,trace,UE_43,AMF_3,gNB_3,0.998415
32,trace,UE_43,gNB_3,UE_43,0.99876
32,session,UE_43,,,0.984281
32,trace,UE_44,UE_44,gNB_5,0.997843
32,trace,UE_44,gNB_5,AMF_4,0.997247
32,trace,UE_44,AMF_4,AUSF_1,0.997626
32,trace,UE_44,AUSF_1,UDM_1,0.998783
32,trace,UE_44,UDM_1,AUSF_1,0.998783
32,trace,UE_44,AUSF_1,AMF_4,0.997626
32,trace,UE_44,AMF_4,UDM_1,0.998634
32,trace,UE_44,UDM_1,AMF_4,0.998634
32,trace,UE_44,AMF_4,gNB_5,0.997247
32,trace,UE_44,gNB_5,UE_44,0.997397
32,session,UE_44,,,0.980001
32,trace,UE_45,UE_45,gNB_4,0.998229
32,trace,UE_45,gNB_4,AMF_1,0.997046
32,trace,UE_45,AMF_1,AUSF_1,0.998234
32,trace,UE_45,AUSF_1,UDM_1,0.998783
32,trace,UE_45,UDM_1,AUSF_1,0.998783
32,trace,UE_45,AUSF_1,AMF_1,0.998234
32,trace,UE_45,AMF_1,UDM_1,0.998905
32,trace,UE_45,UDM_1,AMF_1,0.998905
32,trace,UE_45,AMF_1,gNB_4,0.997046
32,trace,UE_45,gNB_4,UE_45,0.997141
32,session,UE_45,,,0.981459
32,trace,UE_46,UE_46,gNB_3,0.998931
32,trace,UE_46,gNB_3,AMF_1,0.997313
32,trace,UE_46,AMF_1,AUSF_1,0.998234
32,trace,UE_46,AUSF_1,UDM_1,0.998783
32,trace,UE_46,UDM_1,AUSF_1,0.998783
32,trace,UE_46,AUSF_1,AMF_1,0.998234
32,trace,UE_46,AMF_1,UDM_1,0.998905
32,trace,UE_46,UDM_1,AMF_1,0.998905
32,trace,UE_46,AMF_1,gNB_3,0.997313
32,trace,UE_46,gNB_3,UE_46,0.998637
32,session,UE_46,,,0.98415
32,trace,UE_47,UE_47,gNB_5,0.99727
32,trace,UE_47,gNB_5,AMF_1,0.997749
32,trace,UE_47,AMF_1,AUSF_1,0.998234
32,trace,UE_47,AUSF_1,UDM_1,0.998783
32,trace,UE_47,UDM_1,AUSF_1,0.998783
32,trace,UE_47,AUSF_1,AMF_1,0.998234
32,trace,UE_47,AMF_1,UDM_1,0.998905
32,trace,UE_47,UDM_1,AMF_1,0.998905
32,trace,UE_47,AMF_1,gNB_5,0.997749
32,trace,UE_47,gNB_5,UE_47,0.997601
32,session,UE_47,,,0.982352
32,trace,UE_48,UE_48,gNB_7,0.998501
32,trace,UE_48,gNB_7,AMF_3,0.79612
32,trace,UE_48,AMF_3,AUSF_1,0.998742
32,trace,UE_48,AUSF_1,UDM_1,0.998783
32,trace,UE_48,UDM_1,AUSF_1,0.998783
32,trace,UE_48,AUSF_1,AMF_3,0.998742
32,trace,UE_48,AMF_3,UDM_1,0.997434
32,trace,UE_48,UDM_1,AMF_3,0.997434
32,trace,UE_48,AMF_3,gNB_7,0.79538
32,trace,UE_48,gNB_7,UE_48,0.997544
32,session,UE_48,,,0.624383
32,trace,UE_49,UE_49,gNB_1,0.997758
32,trace,UE_49,gNB_1,AMF_2,0.997251
32,trace,UE_49,AMF_2,AUSF_1,0.998792
32,trace,UE_49,AUSF_1,UDM_1,0.998783
32,trace,UE_49,UDM_1,AUSF_1,0.998783
32,trace,UE_49,AUSF_1,AMF_2,0.998792
32,trace,UE_49,AMF_2,UDM_1,0.99899
32,trace,UE_49,UDM_1,AMF_2,0.99899
32,trace,UE_49,AMF_2,gNB_1,0.997251
32,trace,UE_49,gNB_1,UE_49,0.998764
32,session,UE_49,,,0.984264
32,trace,UE_50,UE_50,gNB_5,0.998351
32,trace,UE_50,gNB_5,AMF_3,0.997303
32,trace,UE_50,AMF_3,AUSF_1,0.998742
32,trace,UE_50,AUSF_1,UDM_1,0.998783
32,trace,UE_50,UDM_1,AUSF_1,0.998783
32,trace,UE_50,AUSF_1,AMF_3,0.998742
32,trace,UE_50,AMF_3,UDM_1,0.997434
32,trace,UE_50,UDM_1,AMF_3,0.997434
32,trace,UE_50,AMF_3,gNB_5,0.997303
32,trace,UE_50,gNB_5,UE_50,0.99734
32,session,UE_50,,,0.980388
32,trace,UE_51,UE_51,gNB_3,0.997505
32,trace,UE_51,gNB_3,AMF_2,0.998464
32,trace,UE_51,AMF_2,AUSF_1,0.998792
32,trace,UE_51,AUSF_1,UDM_1,0.998783
32,trace,UE_51,UDM_1,AUSF_1,0.998783
32,trace,UE_51,AUSF_1,AMF_2,0.998792
32,trace,UE_51,AMF_2,UDM_1,0.99899
32,trace,UE_51,UDM_1,AMF_2,0.99899
32,trace,UE_51,AMF_2,gNB_3,0.998464
32,trace,UE_51,gNB_3,UE_51,0.997342
32,session,UE_51,,,0.985005
32,trace,UE_52,UE_52,gNB_7,0.998212
32,trace,UE_52,gNB_7,AMF_3,0.796289
32,trace,UE_52,AMF_3,AUSF_1,0.998742
32,trace,UE_52,AUSF_1,UDM_1,0.998783
32,trace,UE_52,UDM_1,AUSF_1,0.998783
32,trace,UE_52,AUSF_1,AMF_3,0.998742
32,trace,UE_52,AMF_3,UDM_1,0.997434
32,trace,UE_52,UDM_1,AMF_3,0.997434
32,trace,UE_52,AMF_3,gNB_7,0.802794
32,trace,UE_52,gNB_7,UE_52,0.997998
32,session,UE_52,,,0.630441
32,trace,UE_53,UE_53,gNB_4,0.997382
32,trace,UE_53,gNB_4,AMF_1,0.997046
32,trace,UE_53,AMF_1,AUSF_1,0.998234
32,trace,UE_53,AUSF_1,UDM_1,0.998783
32,trace,UE_53,UDM_1,AUSF_1,0.998783
32,trace,UE_53,AUSF_1,AMF_1,0.998234
32,trace,UE_53,AMF_1,UDM_1,0.998905
32,trace,UE_53,UDM_1,AMF_1,0.998905
32,trace,UE_53,AMF_1,gNB_4,0.997046
32,trace,UE_53,gNB_4,UE_53,0.998065
32,session,UE_53,,,0.981536
32,trace,UE_54,UE_54,gNB_2,0.997533
32,trace,UE_54,gNB_2,AMF_2,0.997001
32,trace,UE_54,AMF_2,AUSF_1,0.998792
32,trace,UE_54,AUSF_1,UDM_1,0.998783
32,trace,UE_54,UDM_1,AUSF_1,0.998783
32,trace,UE_54,AUSF_1,AMF_2,0.998792
32,trace,UE_54,AMF_2,UDM_1,0.99899
32,trace,UE_54,UDM_1,AMF_2,0.99899
32,trace,UE_54,AMF_2,gNB_2,0.997001
32,trace,UE_54,gNB_2,UE_54,0.997928
32,session,UE_54,,,0.982726
32,trace,UE_55,UE_55,gNB_5,0.998977
32,trace,UE_55,gNB_5,AMF_3,0.997303
32,trace,UE_55,AMF_3,AUSF_1,0.998742
32,trace,UE_55,AUSF_1,UDM_1,0.998783
32,trace,UE_55,UDM_1,AUSF_1,0.998783
32,trace,UE_55,AUSF_1,AMF_3,0.998742
32,trace,UE_55,AMF_3,UDM_1,0.997434
32,trace,UE_55,UDM_1,AMF_3,0.997434
32,trace,UE_55,AMF_3,gNB_5,0.997303
32,trace,UE_55,gNB_5,UE_55,0.997747
32,session,UE_55,,,0.981403
32,trace,UE_56,UE_56,gNB_1,0.998361
32,trace,UE_56,gNB_1,AMF_1,0.998163
32,trace,UE_56,AMF_1,AUSF_1,0.998234
32,trace,UE_56,AUSF_1,UDM_1,0.998783
32,trace,UE_56,UDM_1,AUSF_1,0.998783
32,trace,UE_56,AUSF_1,AMF_1,0.998234
32,trace,UE_56,AMF_1,UDM_1,0.998905
32,trace,UE_56,UDM_1,AMF_1,0.998905
32,trace,UE_56,AMF_1,gNB_1,0.998163
32,trace,UE_56,gNB_1,UE_56,0.997901
32,session,UE_56,,,0.984539
32,trace,UE_57,UE_57,gNB_3,0.998403
32,trace,UE_57,gNB_3,AMF_3,0.998415
32,trace,UE_57,AMF_3,AUSF_1,0.998742
32,trace,UE_57,AUSF_1,UDM_1,0.998783
32,trace,UE_57,UDM_1,AUSF_1,0.998783
